證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,270010,188,5403529,20.20,20.20,19.90,19.95,-,0.05,19.90,33,19.95,2,95.00,
楠梓電,783898,387,12897526,16.40,16.60,16.30,16.40,+,0.1,16.40,77,16.45,6,19.07,
鴻海,13812012,"6,076",982801352,71.30,71.40,70.90,71.20,+,0.4,71.10,20,71.20,695,7.15,
東訊,79173,33,245723,3.09,3.11,3.09,3.11,+,0.05,3.11,14,3.24,2,0.00,
中環,26558780,"5,018",193531268,7.37,7.37,7.18,7.19,+,0.02,7.18,371,7.19,66,0.00,
仁寶,9364666,"2,933",165089464,17.60,17.70,17.55,17.65,+,0.1,17.65,265,17.70,"1,198",8.25,
國巨,8468055,"6,003",2735161054,326.00,326.50,320.00,320.00,+,1.5,320.00,121,320.50,10,4.17,
廣宇,559118,364,10703692,19.25,19.30,19.05,19.05,-,0.05,19.05,7,19.10,2,8.66,
華泰,1738134,649,21484458,12.50,12.50,12.20,12.35,-,0.3,12.30,66,12.35,16,0.00,
台積電,32515866,"10,549",7208829658,220.00,223.00,220.00,221.00,+,2.5,220.50,695,221.00,285,16.35,
精英,250124,128,3118334,12.65,12.65,12.40,12.45,-,0.2,12.45,10,12.50,13,0.00,
友訊,2507208,880,31049398,12.45,12.50,12.30,12.35,+,0.05,12.35,188,12.40,210,205.83,
旺宏,15370729,"4,994",296615550,19.45,19.45,19.20,19.25,+,0.05,19.25,43,19.30,135,4.07,
光罩,15012904,"6,509",317600718,20.40,21.80,20.35,21.10,+,0.7,21.10,17,21.15,7,26.05,
光磊,4313469,"1,713",79814312,18.30,18.70,18.20,18.70,+,0.55,18.65,85,18.70,97,13.55,
茂矽,1344757,706,26922956,20.15,20.25,19.85,19.85,-,0.15,19.85,13,19.90,61,15.39,
華邦電,9015721,"2,972",126575516,14.10,14.20,13.95,14.05,+,0.1,14.00,379,14.05,365,6.69,
智邦,5462780,"3,199",583553564,108.00,108.50,105.50,107.00,,0.0,106.50,26,107.00,206,21.40,
聯強,2394479,"1,408",90947185,38.05,38.25,37.70,37.90,-,0.1,37.90,316,37.95,12,8.98,
海悅,218005,161,9999679,45.80,46.25,45.65,45.80,+,0.35,45.80,6,45.85,1,9.22,
錸德,5536834,"1,682",62126374,11.35,11.45,11.10,11.10,-,0.15,11.10,355,11.15,92,0.00,
順德,362000,338,26375100,73.60,74.00,71.50,72.10,-,0.9,72.10,5,72.20,16,16.54,
佳世達,4052579,"1,367",81091833,20.00,20.15,19.85,20.10,+,0.25,20.05,104,20.10,74,8.97,
宏碁,4275403,"1,747",82547046,19.40,19.50,19.15,19.20,,0.0,19.20,321,19.25,44,16.27,
鴻準,2679668,"1,437",158552230,59.20,59.40,58.80,59.20,+,0.6,59.20,4,59.30,22,8.36,
敬鵬,1416937,"1,030",54161373,37.85,38.45,37.85,38.40,+,0.9,38.35,6,38.40,30,64.00,
英業達,5483755,"1,901",125224332,22.85,23.00,22.65,23.00,+,0.15,22.95,3,23.00,901,11.92,
華碩,673554,472,155260579,232.50,232.50,229.50,230.00,-,2.5,229.50,58,230.00,5,15.39,
廷鑫,138253,73,2421376,17.70,17.70,17.40,17.55,-,0.05,17.50,1,17.55,2,31.91,
所羅門,283572,154,5251014,18.60,18.65,18.40,18.40,-,0.05,18.40,11,18.45,18,22.44,
致茂,3511155,"2,099",436128375,122.50,127.00,121.50,124.00,+,2.5,124.00,26,124.50,5,17.39,
藍天,85754,58,2535692,29.80,29.80,29.50,29.50,-,0.05,29.50,12,29.55,9,11.22,
矽統,5355076,"1,477",48935761,9.05,9.25,9.00,9.00,+,0.05,9.00,254,9.02,1,0.00,
倫飛,104341,34,467357,4.31,4.55,4.31,4.47,,0.0,4.40,6,4.47,26,0.00,
昆盈,1598991,746,14995292,9.32,9.50,9.30,9.31,+,0.15,9.31,12,9.32,4,19.00,
燿華,3346384,"1,181",48982627,14.70,14.85,14.50,14.50,-,0.05,14.50,40,14.55,1,8.38,
金像電,14082473,"4,305",197671572,14.25,14.30,13.80,13.90,,0.0,13.90,189,13.95,12,38.61,
菱生,349034,166,3178766,9.07,9.14,9.02,9.10,+,0.06,9.10,5,9.12,12,0.00,
大同,11019921,"3,989",286320271,25.85,26.25,25.60,26.10,,0.0,26.05,20,26.10,248,0.00,
震旦行,47434,53,4297005,90.60,90.90,90.50,90.60,+,0.1,90.50,4,90.60,1,10.93,
佳能,720730,405,10291437,14.30,14.45,14.10,14.15,-,0.05,14.10,35,14.20,24,0.00,
智寶,4072977,"2,232",167029761,41.50,41.55,40.60,40.60,-,0.1,40.60,65,40.65,8,2.09,
技嘉,3373194,"2,055",136169601,40.25,40.65,40.20,40.40,+,0.6,40.30,15,40.40,5,7.84,
微星,16461515,"8,466",1306121112,80.50,81.20,78.10,78.30,-,0.4,78.20,208,78.30,3,9.94,
瑞昱,2312541,"1,768",349097869,153.50,154.00,149.50,150.00,-,2.5,149.50,208,150.00,31,18.80,
虹光,210016,75,899586,4.24,4.34,4.21,4.28,+,0.01,4.25,6,4.27,36,0.00,
廣達,13495296,"4,704",747610906,55.60,55.90,54.90,55.20,-,0.3,55.20,120,55.30,68,14.60,
台光電,10309633,"6,734",818133781,78.00,80.70,76.80,80.40,+,3.8,80.40,51,80.50,40,13.58,
群光,1081886,921,73904048,68.10,69.00,67.90,68.30,+,0.6,68.30,11,68.40,23,11.76,
精元,58864,46,1029874,17.60,17.60,17.45,17.55,-,0.05,17.45,7,17.55,8,0.00,
威盛,2196751,"1,305",53960799,24.15,24.95,24.00,24.60,+,0.8,24.60,18,24.70,3,205.00,
云辰,1328001,551,15600861,11.85,11.90,11.65,11.80,,0.0,11.80,33,11.85,75,0.00,
正崴,423114,267,10136971,24.10,24.20,23.80,23.90,,0.0,23.85,10,23.90,2,0.00,
億光,588005,399,18322951,31.20,31.45,31.00,31.10,+,0.3,31.10,2,31.15,15,15.55,
研華,696160,553,160071640,230.00,231.50,226.00,230.00,+,1.0,230.00,39,230.50,1,25.50,
友通,13230,9,833798,63.10,63.10,62.90,63.00,-,0.6,63.00,6,63.70,1,13.07,
映泰,221448,132,2123785,9.60,9.67,9.54,9.54,-,0.02,9.54,7,9.56,2,0.00,
凌陽,1130006,424,13303110,11.80,11.90,11.70,11.75,,0.0,11.75,4,11.80,53,106.82,
毅嘉,155016,100,2087809,13.50,13.55,13.40,13.40,,0.0,13.40,28,13.45,20,83.75,
漢唐,1361825,"1,110",127064867,94.20,94.50,92.40,93.60,-,0.6,93.40,2,93.60,3,13.51,
浩鑫,2986488,986,35988379,12.00,12.15,11.85,12.00,+,0.15,12.00,15,12.05,17,0.00,
國碩,1132373,533,9066879,8.09,8.19,7.86,7.89,-,0.05,7.88,1,7.89,2,0.00,
南亞科,11336892,"6,568",646372044,57.20,57.30,56.60,57.20,+,0.8,57.10,10,57.20,346,3.33,
友達,20921896,"3,081",260654518,12.50,12.50,12.40,12.45,,0.0,12.40,"2,316",12.45,37,8.53,
中華電,7168975,"3,877",763317825,107.00,107.00,106.00,106.50,-,0.5,106.00,"6,587",106.50,471,23.10,
環科,3032026,"1,693",77858333,25.40,26.10,25.10,25.95,+,0.85,25.95,3,26.00,40,0.00,
精技,64414,40,1226739,19.00,19.10,19.00,19.05,+,0.1,19.05,8,19.10,5,12.29,
錩新,192502,136,4538420,23.65,23.90,23.35,23.45,-,0.1,23.45,6,23.50,6,12.96,
圓剛,509261,226,5520294,10.80,10.95,10.70,10.80,+,0.05,10.80,37,10.85,3,0.00,
仲琦,664717,476,13832084,20.90,20.95,20.65,20.90,+,0.05,20.90,14,20.95,15,25.49,
新巨,118003,65,3803149,32.15,32.30,32.15,32.15,,0.0,32.15,7,32.20,3,10.51,
建準,941001,591,35955638,38.25,38.45,38.05,38.15,+,0.15,38.15,19,38.20,4,15.90,
固緯,2966965,"1,777",81175758,27.75,27.90,26.75,26.95,-,0.8,26.90,31,26.95,35,13.15,
隴華,1005,2,34365,34.20,34.20,34.20,34.20,X,0.0,31.75,1,33.95,1,0.00,
承啟,291704,197,9934656,34.50,34.85,33.50,33.50,-,0.7,33.50,15,33.60,2,15.88,
鼎元,990659,589,16734443,16.90,17.00,16.80,16.90,+,0.15,16.90,5,16.95,90,8.01,
三商電,122000,47,1323600,10.90,10.95,10.80,10.85,-,0.05,10.85,6,10.90,14,38.75,
興勤,112799,99,8791282,78.40,78.60,77.40,77.80,-,0.3,77.60,3,78.00,5,9.85,
銘旺科,1185,3,16159,13.70,13.70,13.70,13.70,-,0.1,13.65,1,15.15,2,0.00,
燦坤,76126,67,1504181,19.70,19.80,19.70,19.75,+,0.05,19.75,16,19.80,4,11.69,
聯昌,718458,309,6640261,9.03,9.40,9.00,9.28,+,0.43,9.25,7,9.28,1,0.00,
互盛電,162048,141,6802090,41.90,42.15,41.85,42.00,+,0.15,41.85,9,42.00,2,11.76,
統懋,19072,16,175085,9.15,9.23,9.15,9.18,+,0.03,9.17,1,9.22,1,0.00,
偉詮電,778343,523,18687667,23.70,24.35,23.60,24.30,+,0.9,24.30,19,24.35,11,14.46,
翔耀,7043,9,49581,7.24,7.24,6.91,7.15,X,0.0,6.93,2,7.20,2,0.00,
美律,5502926,"3,707",808311048,144.00,149.00,143.50,148.00,+,4.5,147.50,12,148.00,92,9.87,
太空梭,47596,20,446698,9.23,9.53,9.15,9.50,+,0.1,9.40,26,9.53,3,0.00,
超豐,1071832,515,43520585,40.70,40.80,40.35,40.65,,0.0,40.40,6,40.65,15,8.95,
新美齊,3304095,"1,129",41077217,12.85,12.85,12.25,12.25,-,0.55,12.25,22,12.30,61,51.04,
新利虹,38659,47,166794,4.35,4.35,4.30,4.33,+,0.03,4.30,21,4.32,2,0.00,
兆勁,691138,172,14345240,20.70,20.90,20.50,20.80,+,0.1,20.80,60,20.85,3,0.00,
晶電,10224782,"3,494",264338923,25.95,26.10,25.55,25.75,+,0.05,25.75,56,25.80,10,30.29,
京元電子,3819107,"1,695",84099854,22.25,22.25,21.85,22.00,-,0.1,21.95,30,22.00,543,14.97,
神腦,61100,39,2179900,35.65,35.80,35.60,35.60,-,0.05,35.60,1,35.75,1,19.67,
創見,196437,175,12972380,66.10,66.30,65.80,66.00,,0.0,66.00,1,66.10,1,12.43,
凌群,2912762,"1,257",36738761,12.55,13.05,12.35,12.50,+,0.35,12.50,1,12.55,5,15.82,
聯發科,4439388,"3,084",1093095336,247.00,249.00,243.50,244.50,+,0.5,244.00,89,244.50,9,14.27,
全新,6648627,"4,400",433311237,64.60,66.60,63.60,64.50,+,0.5,64.50,18,64.60,1,27.80,
奇力新,3669169,"2,772",304492166,83.90,84.10,82.00,82.30,-,0.1,82.30,26,82.40,16,6.51,
飛宏,676519,298,6939942,10.30,10.30,10.20,10.25,-,0.05,10.25,3,10.30,72,0.00,
義隆,7336213,"4,998",602432546,82.00,83.30,80.10,83.00,+,1.5,82.90,10,83.00,145,17.77,
敦吉,41582,43,1509423,36.70,36.70,36.20,36.30,+,0.2,36.35,2,36.40,2,9.21,
建通,55257,30,561795,10.25,10.25,10.15,10.15,-,0.15,10.15,3,10.20,1,0.00,
光群雷,41164,39,541596,13.15,13.25,13.10,13.15,,0.0,13.10,20,13.15,1,21.92,
良得電,28226,27,776302,27.40,27.60,27.40,27.50,+,0.1,27.50,2,27.60,16,0.00,
盟立,537562,388,22100442,41.30,41.35,40.80,40.95,-,0.1,40.95,11,41.00,42,8.90,
麗臺,158311,112,1741135,11.00,11.15,10.95,11.05,,0.0,10.95,25,11.05,14,0.00,
冠西電,99000,58,3130800,31.60,31.80,31.50,31.70,+,0.1,31.60,1,31.75,3,"1,585.00",
志聖,674707,279,18808944,27.75,28.00,27.75,27.80,+,0.15,27.80,152,27.85,5,8.30,
華經,106000,57,1146050,10.90,10.90,10.75,10.75,-,0.05,10.75,20,10.80,2,17.34,
資通,69232,64,1005312,14.55,14.60,14.45,14.55,,0.0,14.50,5,14.55,1,9.45,
立隆電,562850,412,22553067,40.00,40.50,39.75,39.75,+,0.35,39.75,1,39.85,5,8.74,
可成,8243096,"5,842",1902680484,230.00,234.50,228.00,229.50,+,5.0,229.00,24,229.50,34,6.03,
華映,7539397,476,4372791,0.58,0.58,0.58,0.58,+,0.05,0.58,"9,715",--,0,0.00,
鉅祥,16570,13,371061,22.45,22.50,22.35,22.40,+,0.05,22.35,20,22.40,1,13.58,
美隆電,59020,34,1197100,20.50,20.50,20.00,20.00,-,0.15,20.00,13,20.20,3,18.69,
大毅,2887795,"2,028",150959533,52.70,53.20,51.50,51.60,,0.0,51.60,17,51.70,6,8.50,
敦陽科,216201,148,8821845,40.70,40.90,40.60,40.70,+,0.1,40.70,6,40.75,12,12.19,
強茂,12530781,"5,911",366349691,29.35,29.65,28.75,28.80,-,0.25,28.75,43,28.80,167,0.00,
連宇,64000,22,700400,11.05,11.05,10.90,10.90,-,0.15,10.90,3,10.95,2,0.00,
百容,73360,31,1381086,18.70,18.90,18.70,18.85,+,0.15,18.80,6,18.85,5,11.71,
希華,160262,108,2849774,17.75,17.90,17.75,17.80,+,0.1,17.80,1,17.85,5,12.11,
兆赫,712262,435,14206601,20.00,20.00,19.90,19.95,+,0.05,19.95,34,20.00,68,39.90,
一詮,415113,200,3810152,9.16,9.24,9.12,9.14,+,0.04,9.14,1,9.15,10,0.00,
漢平,584889,439,21123339,36.60,36.60,35.65,36.35,-,0.25,36.35,3,36.40,28,11.58,
瑞軒,766375,402,8909524,11.75,11.75,11.60,11.60,-,0.15,11.60,28,11.65,92,0.00,
吉祥全,1044,2,5897,5.65,5.65,5.65,5.65,,0.0,5.55,1,5.73,2,0.00,
華新科,13597175,"8,481",2307889900,170.00,171.50,168.00,168.00,+,2.0,168.00,202,168.50,14,5.17,
揚博,55501,60,1384362,24.95,25.00,24.90,24.90,-,0.05,24.95,1,25.00,18,10.38,
普安,83290,22,947156,11.35,11.45,11.35,11.40,+,0.05,11.40,11,11.45,11,36.77,
卓越,542012,17,47047032,87.00,87.00,86.80,86.80,,0.0,86.50,1,88.50,2,12.24,
怡利電,71000,44,1239400,17.30,17.65,17.30,17.40,+,0.1,17.40,6,17.50,3,0.00,
宏達電,22415716,"10,909",766228737,33.15,35.20,33.10,34.10,+,1.15,34.10,120,34.15,13,4.22,
東貝,631836,263,5529207,8.89,8.89,8.70,8.75,+,0.07,8.75,1,8.76,5,0.00,
國建,742055,226,14845945,20.10,20.10,19.90,20.00,-,0.05,20.00,13,20.05,2,7.30,
國產,280902,122,2355808,8.35,8.41,8.35,8.37,+,0.02,8.36,36,8.38,5,46.50,
國揚,222200,111,2621708,11.90,11.90,11.75,11.80,-,0.05,11.75,26,11.85,18,0.00,
太設,70959,38,801138,11.35,11.35,11.25,11.25,-,0.1,11.25,22,11.30,3,0.00,
全坤建,171196,90,4840115,28.40,28.50,28.15,28.40,,0.0,28.35,1,28.40,8,0.00,
太子,974706,314,10262220,10.45,10.65,10.45,10.50,+,0.1,10.50,141,10.55,4,13.13,
龍邦,127260,81,2249798,17.80,17.80,17.50,17.80,,0.0,17.80,4,17.85,6,28.25,
中工,4804031,"1,097",35155325,7.39,7.39,7.27,7.27,-,0.08,7.27,187,7.28,3,27.96,
新建,20035,25,125844,6.28,6.32,6.27,6.32,+,0.04,6.28,2,6.32,3,0.00,
冠德,385591,232,7770627,20.25,20.30,20.10,20.10,-,0.1,20.10,61,20.20,23,0.00,
京城,220201,158,5622214,25.95,25.95,25.40,25.45,-,0.5,25.45,2,25.50,1,12.35,
宏璟,119100,59,2982920,25.40,25.40,24.90,25.10,-,0.25,25.00,55,25.10,1,58.37,
皇普,10100,9,135125,13.40,13.40,13.35,13.35,+,0.05,13.30,5,13.40,17,0.00,
華建,118841,39,1877837,15.80,16.10,15.75,15.80,,0.0,15.75,16,15.80,3,395.00,
宏盛,1287337,801,35176491,27.15,27.45,27.10,27.30,+,0.4,27.30,46,27.35,47,5.64,
達欣工,379810,205,7564350,19.95,19.95,19.85,19.95,+,0.1,19.90,99,19.95,29,8.14,
宏普,347199,158,6849519,19.75,19.85,19.65,19.85,+,0.1,19.75,13,19.85,20,7.49,
聯上發,94100,38,573668,6.09,6.11,6.08,6.10,+,0.01,6.09,83,6.10,50,0.00,
基泰,294109,115,3587373,12.25,12.25,12.15,12.15,-,0.1,12.15,37,12.20,1,173.57,
櫻花建,20100,10,540140,26.90,26.90,26.80,26.85,-,0.1,26.80,33,26.90,117,20.65,
愛山林,1000,1,24150,24.15,24.15,24.15,24.15,+,0.15,24.05,2,24.35,1,15.78,
興富發,1354027,909,63453050,46.85,46.95,46.70,46.85,+,0.25,46.85,5,46.90,66,10.55,
皇昌,15001,6,112817,7.53,7.63,7.50,7.50,-,0.03,7.50,13,7.59,2,0.00,
皇翔,224000,114,5869700,26.35,26.40,26.05,26.30,-,0.1,26.20,4,26.35,25,29.22,
根基,102010,60,2831470,27.80,27.80,27.70,27.70,-,0.1,27.70,24,27.75,5,8.15,
日勝生,1550739,535,22374507,14.70,14.70,14.30,14.30,-,0.25,14.30,67,14.35,61,2.98,
華固,266013,216,19305231,72.60,73.00,72.30,72.40,-,0.2,72.40,21,72.60,1,27.63,
潤弘,35035,29,1782080,51.10,51.10,50.70,51.10,,0.0,50.90,2,51.10,4,12.05,
益航,1177749,352,12808181,10.85,10.95,10.80,10.80,-,0.05,10.80,100,10.90,105,19.64,
長榮,4396697,"1,139",53202122,12.15,12.15,12.05,12.05,,0.0,12.05,6,12.10,364,0.00,
新興,1089878,577,16974395,15.55,15.65,15.50,15.65,+,0.15,15.65,21,15.70,73,78.25,
裕民,1014078,471,31796805,31.45,31.50,31.25,31.35,+,0.15,31.30,22,31.35,10,14.19,
榮運,218244,74,2903432,13.35,13.35,13.30,13.30,,0.0,13.25,72,13.30,5,14.62,
嘉里大榮,42730,37,1549559,36.30,36.35,36.20,36.25,-,0.05,36.25,2,36.30,20,14.62,
陽明,1628473,568,14444291,8.85,8.92,8.82,8.88,+,0.07,8.88,5,8.90,2,0.00,
華航,8435220,"1,862",91634510,11.00,11.00,10.80,10.90,-,0.1,10.85,444,10.90,122,23.70,
志信,30003,19,201058,6.70,6.72,6.68,6.68,+,0.02,6.68,9,6.71,3,66.80,
中航,99621,70,3122073,31.25,31.50,31.20,31.25,+,0.1,31.25,1,31.35,1,12.30,
中櫃,178371,102,2295631,12.80,12.95,12.75,12.90,+,0.1,12.85,1,12.90,1,17.67,
東森,1257512,519,16756326,13.35,13.45,13.25,13.30,,0.0,13.25,117,13.30,28,1.71,
萬海,267638,113,4189401,15.60,15.75,15.60,15.65,,0.0,15.65,64,15.75,31,24.45,
山隆,18357,40,535253,29.15,29.20,29.10,29.15,,0.0,29.10,5,29.20,23,16.66,
台航,707914,344,12721160,18.10,18.10,17.90,18.00,+,0.1,17.95,8,18.00,257,7.17,
長榮航,21156469,"4,301",317960459,15.15,15.15,14.90,15.10,-,0.15,15.05,991,15.10,546,10.41,
亞航,31000,17,682550,22.05,22.15,21.90,21.90,+,0.05,21.90,7,22.10,4,0.00,
台灣高鐵,4855084,"1,881",150327066,31.00,31.05,30.85,30.95,,0.0,30.95,145,31.00,341,17.59,
漢翔,738010,522,23584513,31.90,32.10,31.85,31.90,,0.0,31.90,3,31.95,3,13.69,
台驊投控,101125,79,2492868,24.65,24.75,24.55,24.60,,0.0,24.60,6,24.65,1,8.66,
慧洋-KY,657350,317,19403875,29.60,29.65,29.45,29.50,-,0.1,29.50,30,29.55,58,12.50,
宅配通,23100,22,499969,21.60,21.70,21.60,21.65,-,0.05,21.65,6,21.75,1,46.06,
萬企,32549,26,414747,12.70,12.75,12.70,12.75,+,0.05,12.70,10,12.75,3,17.23,
華園,513723,305,11104720,21.80,22.30,21.35,21.35,-,0.5,21.35,18,21.40,66,17.36,
國賓,332652,229,7388656,22.30,22.35,22.15,22.15,-,0.15,22.15,8,22.20,2,17.72,
六福,297105,111,1884528,6.37,6.38,6.31,6.33,-,0.02,6.32,1,6.33,12,0.00,
第一店,47740,33,675656,14.15,14.20,14.10,14.20,+,0.05,14.15,1,14.20,8,15.60,
晶華,175431,127,23466909,134.00,134.00,133.50,134.00,,0.0,133.50,2,134.00,8,12.75,
遠雄來,5000,5,193650,38.35,38.95,38.35,38.90,-,0.1,38.15,1,38.90,1,0.00,
夏都,624,1,18033,--,--,--,--,,0.0,28.90,3,29.45,2,489.17,
美食-KY,396772,299,82668076,207.00,210.00,206.50,208.00,+,2.5,207.50,2,208.50,16,19.15,
王品,81397,90,6570792,80.90,81.40,80.00,80.60,-,0.2,80.40,1,80.70,1,17.00,
雄獅,201100,181,17923768,88.50,89.80,87.80,89.50,+,2.0,89.50,2,89.70,2,18.84,
寒舍,39200,19,1153379,29.55,29.55,29.35,29.35,-,0.05,29.30,1,29.45,1,34.94,
雲品,24100,18,1504980,62.80,62.80,62.30,62.40,-,0.4,62.50,1,62.80,4,21.30,
彰銀,4405869,"1,549",78909036,17.90,18.00,17.85,17.85,,0.0,17.85,625,17.90,2,13.73,
京城銀,664331,390,19453863,29.25,29.65,29.05,29.20,-,0.25,29.20,13,29.30,3,6.74,
台中銀,3778039,920,39303300,10.40,10.45,10.35,10.40,,0.0,10.40,"1,228",10.45,"2,066",8.81,
旺旺保,88618,65,1721005,19.25,19.50,19.25,19.50,+,0.3,19.45,11,19.50,2,5.93,
華票,221855,181,3059973,13.80,13.85,13.75,13.85,+,0.05,13.80,4,13.85,59,13.58,
中壽,9034826,"3,856",244705402,26.85,27.30,26.80,27.30,+,0.65,27.30,21,27.35,149,9.16,
台產,89653,66,1765354,19.70,19.80,19.55,19.80,+,0.1,19.75,12,19.80,17,10.76,
臺企銀,8507107,"2,611",92553714,10.90,10.90,10.85,10.90,+,0.05,10.85,"1,586",10.90,"2,117",10.90,
高雄銀,585149,154,5483364,9.37,9.40,9.35,9.38,-,0.02,9.38,14,9.39,9,33.50,
聯邦銀,674944,314,6656086,9.87,9.88,9.81,9.87,,0.0,9.84,14,9.87,1,9.14,
聯邦銀甲特,134007,29,7217976,53.80,53.90,53.80,53.80,,0.0,53.80,149,53.90,2,0.00,
台開,1109462,294,9246760,8.34,8.37,8.31,8.32,+,0.04,8.31,5,8.32,87,18.91,
遠東銀,2896749,707,29995876,10.30,10.40,10.30,10.35,+,0.05,10.35,105,10.40,"1,347",10.89,
安泰銀,26468,25,343586,13.00,13.05,12.90,12.90,-,0.1,12.90,11,12.95,2,11.62,
新產,149030,59,5283560,35.40,35.55,35.30,35.55,+,0.15,35.55,10,35.60,12,6.45,
中再保,151116,90,2639075,17.35,17.55,17.35,17.50,+,0.2,17.45,12,17.50,1,10.42,
第一保,391176,102,5693815,14.55,14.65,14.50,14.65,+,0.05,14.55,9,14.65,39,7.18,
統一證,316823,131,4108461,13.00,13.05,12.95,12.95,-,0.05,12.95,71,13.00,127,8.69,
三商壽,3493853,"1,063",38614653,11.05,11.10,11.00,11.05,,0.0,11.05,507,11.10,163,0.00,
華南金,7334507,"2,325",134072847,18.25,18.35,18.20,18.20,-,0.05,18.20,931,18.25,15,14.92,
富邦金,14109340,"3,925",625734833,44.20,44.50,44.15,44.30,+,0.15,44.30,20,44.35,166,8.47,
富邦特,258700,26,16617809,64.40,64.40,64.20,64.40,,0.0,64.30,23,64.40,7,0.00,
富邦金乙特,278529,44,17263998,62.00,62.20,61.90,62.20,+,0.1,62.00,51,62.20,47,0.00,
國泰金,16859113,"6,313",738985072,43.65,44.00,43.60,43.80,+,0.3,43.80,285,43.85,216,9.84,
國泰特,503227,30,31948066,63.40,63.50,63.40,63.50,,0.0,63.50,74,63.60,12,0.00,
國泰金乙特,722895,61,44585242,61.70,61.70,61.50,61.70,,0.0,61.60,67,61.70,49,0.00,
開發金,12630496,"3,242",125839865,9.94,10.00,9.91,9.95,+,0.04,9.95,"1,406",9.96,44,12.92,
玉山金,17278537,"4,970",368110972,21.20,21.40,21.20,21.40,+,0.2,21.35,429,21.40,"1,796",13.99,
元大金,24733871,"3,597",406687311,16.35,16.50,16.25,16.50,+,0.2,16.45,867,16.50,189,9.54,
兆豐金,16939224,"4,741",444811845,26.25,26.30,26.20,26.25,+,0.15,26.25,35,26.30,147,13.46,
台新金,20954818,"5,639",279718609,13.45,13.45,13.25,13.30,-,0.1,13.25,"3,004",13.30,656,10.64,
台新戊特,86859,32,4696286,54.00,54.20,54.00,54.10,+,0.1,54.00,249,54.20,16,0.00,
台新戊特二,364468,147,18484714,50.70,50.80,50.70,50.70,,0.0,50.70,280,50.80,328,0.00,
新光金,31611928,"5,479",268737090,8.50,8.52,8.47,8.50,+,0.05,8.50,275,8.51,396,4.91,
國票金,1233056,667,12035063,9.77,9.78,9.74,9.78,+,0.02,9.77,4,9.78,96,12.38,
永豐金,10625392,"1,494",110602301,10.45,10.45,10.35,10.40,-,0.05,10.35,"2,388",10.40,198,11.56,
中信金,38433253,"7,386",775017412,20.05,20.25,20.05,20.25,+,0.3,20.20,399,20.25,"1,816",10.71,
中信金乙特,5200,7,330619,63.50,63.60,63.50,63.60,,0.0,63.50,144,63.60,7,0.00,
第一金,11617929,"3,564",234557739,20.20,20.25,20.10,20.15,-,0.05,20.15,"1,101",20.20,13,16.65,
王道銀行,316500,117,2483394,7.82,7.89,7.82,7.84,,0.0,7.84,16,7.85,2,25.29,
王道銀甲特,447808,108,4633384,10.35,10.40,10.30,10.40,+,0.05,10.35,217,10.40,208,0.00,
欣欣,38033,20,929054,24.50,24.55,24.20,24.55,+,0.15,24.20,6,24.55,1,59.88,
遠百,829970,306,13004770,15.65,15.75,15.60,15.70,+,0.1,15.65,133,15.70,23,13.89,
匯僑,47204,42,950099,20.05,20.20,20.05,20.15,+,0.1,20.10,5,20.20,3,12.07,
三商,393979,244,6897924,17.25,17.60,17.25,17.60,+,0.4,17.50,16,17.60,43,0.00,
高林,144300,73,1443360,9.98,10.05,9.98,10.00,+,0.1,10.00,3,10.05,13,62.50,
特力,538630,265,11811046,21.95,22.05,21.80,22.05,+,0.1,21.95,1,22.05,32,13.53,
統領,1000,1,26950,26.95,26.95,26.95,26.95,,0.0,26.15,2,27.00,1,112.29,
麗嬰房,76483,68,719631,9.42,9.50,9.34,9.34,-,0.08,9.33,3,9.49,40,3.37,
統一超,780943,536,248039259,320.00,320.00,316.00,317.00,-,3.0,317.00,17,318.00,21,10.86,
農林,686647,323,10673372,15.60,15.65,15.45,15.60,-,0.1,15.55,1,15.60,10,0.00,
潤泰全,268556,231,21896145,81.90,81.90,81.10,81.70,+,0.4,81.50,1,81.70,10,2.27,
鼎固-KY,33000,33,654050,19.75,20.30,19.35,19.65,+,0.45,19.65,2,20.00,8,54.58,
淘帝-KY,414804,288,33767267,81.30,81.90,80.60,81.60,+,0.4,81.60,3,81.70,1,7.85,
客思達-KY,1000,1,26800,26.80,26.80,26.80,26.80,+,0.1,26.40,6,26.65,2,0.00,
凱羿-KY,15000,14,1477300,98.10,98.90,98.10,98.50,+,0.5,98.20,1,98.30,1,8.94,
歐格,22000,19,207020,9.40,9.49,9.35,9.42,+,0.02,9.36,2,9.40,1,0.00,
健和興,2300225,"1,322",106568956,46.95,47.00,45.65,46.05,-,0.6,46.00,4,46.10,1,15.56,
豐達科,919254,685,69524743,76.50,77.50,74.40,74.40,-,1.3,74.30,60,74.40,14,14.91,
神基,347319,271,14942988,43.00,43.35,42.85,42.85,-,0.15,42.85,5,42.90,2,11.71,
晶豪科,713005,380,22647765,32.10,32.15,31.40,31.50,-,0.4,31.50,3,31.60,2,9.46,
大立光,821863,983,3118985360,"3,850.00","3,870.00","3,715.00","3,720.00",-,65.0,"3,720.00",12,"3,735.00",1,18.83,
