證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,976610,557,19144035,19.80,19.80,19.40,19.65,-,0.5,19.60,42,19.65,28,93.57,
楠梓電,242259,138,3440924,14.25,14.25,14.15,14.20,-,0.15,14.20,2,14.25,2,16.51,
鴻海,37313571,"18,110",2520135828,68.20,68.20,67.00,67.60,-,1.3,67.60,290,67.70,333,6.79,
東訊,50757,17,170725,3.46,3.46,3.21,3.39,X,0.0,3.21,3,3.39,3,0.00,
中環,21010904,"3,246",143605169,6.83,6.91,6.71,6.90,+,0.03,6.89,137,6.90,144,0.00,
仁寶,11306536,"3,896",193936533,17.30,17.30,17.05,17.10,-,0.3,17.10,96,17.15,217,7.99,
國巨,23784956,"16,428",6915422104,296.00,296.00,287.00,289.50,-,13.5,289.50,91,290.00,17,3.77,
廣宇,1353164,603,25250432,18.95,18.95,18.30,18.75,-,0.4,18.75,7,18.80,20,8.52,
華泰,783165,357,9342624,11.75,12.10,11.65,12.00,,0.0,12.00,97,12.05,21,0.00,
台積電,67043521,"28,786",13987136785,211.50,211.50,206.50,208.00,-,7.5,207.50,155,208.00,437,15.38,
精英,365834,175,4386065,12.10,12.10,11.90,12.00,-,0.2,12.00,29,12.05,11,0.00,
友訊,8152419,"2,680",97826629,11.90,12.15,11.85,12.00,+,0.1,12.00,320,12.05,310,200.00,
旺宏,29671227,"8,481",510476603,17.35,17.50,16.85,17.50,+,0.05,17.45,199,17.50,107,3.70,
光罩,2956416,"1,256",52475990,17.30,18.80,16.80,18.15,+,0.45,18.15,197,18.25,5,22.41,
光磊,2739582,"1,220",47849887,17.55,17.65,17.20,17.50,-,0.3,17.50,55,17.55,3,12.68,
茂矽,1039137,598,19160396,18.75,18.85,18.10,18.60,-,0.45,18.60,2,18.70,6,14.42,
華邦電,19628240,"5,035",248683582,12.70,12.90,12.35,12.90,,0.0,12.85,92,12.90,230,6.14,
智邦,10003034,"6,227",1000916300,99.70,101.00,98.20,101.00,+,1.1,100.50,44,101.00,122,20.20,
聯強,2453454,"1,382",87507153,35.55,36.15,35.00,35.70,+,0.05,35.70,63,35.75,1,8.46,
海悅,462040,318,20678258,44.70,45.50,43.70,45.00,-,0.3,45.00,4,45.30,5,9.05,
錸德,9940624,"2,993",110458046,11.20,11.30,10.85,11.20,-,0.3,11.20,3,11.25,143,0.00,
順德,222200,209,14633420,66.00,67.10,65.30,65.50,-,1.3,65.50,8,65.90,1,15.02,
佳世達,8603234,"2,696",172357740,19.80,20.25,19.75,20.25,+,0.4,20.25,85,20.30,594,9.04,
宏碁,17828724,"7,048",313252479,18.15,18.15,17.15,17.50,-,0.95,17.45,452,17.50,20,14.83,
鴻準,2065467,"1,577",121082332,59.00,59.00,58.00,58.90,-,1.1,58.80,45,58.90,5,8.32,
敬鵬,390500,304,14044749,35.60,36.40,35.35,36.40,-,0.15,36.40,1,36.45,13,60.67,
英業達,6016723,"2,416",131913756,22.05,22.15,21.65,21.80,-,0.45,21.80,160,21.90,48,11.30,
華碩,1701127,"1,276",351747916,203.50,210.00,202.00,209.50,+,5.5,209.00,7,209.50,53,14.02,
廷鑫,246120,99,4352203,17.55,18.00,17.40,17.95,,0.0,17.95,1,18.00,2,32.64,
所羅門,483172,266,8529083,17.85,17.85,17.55,17.60,-,0.45,17.60,12,17.65,7,21.46,
致茂,977000,709,110931000,115.00,115.00,112.00,114.00,-,2.5,113.50,7,114.00,234,15.99,
藍天,365218,209,10789820,29.85,29.85,29.15,29.55,-,0.55,29.55,89,29.65,4,11.24,
矽統,2370949,934,21889372,9.11,9.36,9.05,9.33,+,0.13,9.33,2,9.34,21,0.00,
倫飛,316320,82,1527450,4.50,4.88,4.50,4.79,,0.0,4.79,14,4.80,25,0.00,
昆盈,272137,141,2314267,8.69,8.69,8.40,8.46,-,0.27,8.46,1,8.49,5,17.27,
燿華,3643480,"1,206",48664697,13.40,13.50,13.20,13.40,-,0.25,13.35,83,13.40,29,7.75,
金像電,12882510,"3,629",170087280,13.40,13.40,12.95,13.10,-,0.35,13.10,16,13.15,102,36.39,
菱生,215187,130,1907950,8.91,8.93,8.81,8.91,-,0.01,8.91,1,8.93,2,0.00,
大同,12908795,"4,252",328182875,25.50,25.80,25.05,25.35,-,0.55,25.30,119,25.35,189,0.00,
震旦行,50940,42,4787705,94.60,94.60,93.40,93.90,-,1.1,93.90,2,94.10,1,11.33,
佳能,262599,154,3594202,13.80,14.00,13.55,13.70,-,0.15,13.65,5,13.75,8,0.00,
智寶,10853002,"5,445",413076225,37.60,39.00,37.00,39.00,+,0.25,38.95,7,39.00,90,2.01,
技嘉,10167349,"5,818",391773691,38.55,39.20,38.00,39.20,+,0.55,39.15,7,39.20,17,7.61,
微星,7529982,"4,310",553816656,73.20,75.30,71.80,74.80,+,0.3,74.70,24,74.80,48,9.49,
瑞昱,2054708,"1,311",285803753,137.50,141.00,136.00,139.50,,0.0,139.50,45,140.00,17,17.48,
虹光,58694,93,253577,4.31,4.37,4.27,4.34,-,0.01,4.34,1,4.35,20,0.00,
廣達,6337211,"3,550",329068472,51.80,52.50,51.20,52.00,-,0.5,51.90,7,52.00,125,13.76,
台光電,1974056,"1,347",127474026,65.70,65.70,63.30,65.30,-,1.3,65.30,3,65.50,6,11.03,
群光,765068,543,48367688,63.50,63.60,62.70,63.10,-,0.4,63.10,15,63.30,4,10.86,
精元,41460,26,713556,17.35,17.35,17.10,17.30,-,0.1,17.20,5,17.30,6,0.00,
威盛,1803599,"1,045",43538926,24.60,24.65,23.80,24.00,-,1.2,24.00,53,24.05,2,200.00,
云辰,14902346,"5,245",170915335,11.30,12.15,11.05,12.10,+,0.95,12.05,39,12.10,29,0.00,
正崴,807789,487,18112117,22.50,22.80,22.15,22.50,-,0.6,22.50,13,22.55,10,0.00,
億光,595191,475,17126939,29.00,29.00,28.40,28.90,-,0.25,28.90,185,28.95,1,14.45,
研華,679562,547,146946454,211.50,218.00,211.00,218.00,+,4.0,217.50,3,218.50,40,24.17,
友通,17138,10,1087107,63.50,63.50,63.20,63.50,-,0.1,63.10,2,63.60,1,13.17,
映泰,752000,414,6936310,9.36,9.36,9.15,9.24,-,0.27,9.22,2,9.24,1,0.00,
凌陽,672401,320,7349261,11.05,11.05,10.85,10.90,-,0.25,10.90,24,10.95,29,99.09,
毅嘉,439521,234,5604598,12.90,12.90,12.60,12.70,-,0.35,12.70,17,12.75,15,79.38,
漢唐,928861,769,83665790,90.90,90.90,89.00,90.20,-,1.6,90.20,5,90.50,10,13.02,
浩鑫,1974002,643,22029724,11.25,11.30,10.95,11.20,-,0.1,11.20,115,11.25,23,0.00,
國碩,353837,200,2550904,7.22,7.28,7.12,7.19,-,0.07,7.18,13,7.24,2,0.00,
南亞科,17431836,"8,421",878799030,50.10,51.60,49.50,51.60,+,0.1,51.50,7,51.60,69,3.00,
友達,21044818,"3,079",250968944,11.85,12.05,11.75,11.90,,0.0,11.90,"2,447",11.95,212,8.15,
中華電,5947097,"3,460",637920390,107.00,107.50,106.50,107.50,+,0.5,107.00,781,107.50,"1,016",23.32,
環科,147003,91,3002760,20.50,20.80,20.25,20.40,-,0.05,20.40,5,20.45,1,0.00,
精技,20000,17,375550,18.75,18.85,18.70,18.75,-,0.1,18.75,12,18.95,8,12.10,
錩新,559346,369,12789759,23.15,23.15,22.50,23.15,-,0.55,23.15,5,23.20,4,12.79,
圓剛,348013,137,3506380,10.20,10.20,10.00,10.10,-,0.2,10.10,4,10.15,7,0.00,
仲琦,771352,537,15043578,19.35,19.90,19.05,19.90,+,0.35,19.90,59,19.95,23,24.27,
新巨,118006,75,3705142,31.75,31.75,31.15,31.50,-,0.25,31.50,6,31.60,6,10.29,
建準,1422301,935,50385861,36.20,36.65,34.80,35.35,-,1.45,35.35,25,35.50,6,14.73,
固緯,473501,222,11387222,23.50,24.65,23.25,24.50,+,0.95,24.45,15,24.50,10,11.95,
隴華,8000,5,311600,39.00,39.05,38.80,38.80,X,0.0,37.15,3,38.90,2,0.00,
承啟,725351,496,25766707,35.90,36.40,34.30,35.55,-,1.45,35.55,8,35.65,2,16.85,
鼎元,4115577,"1,856",68341915,16.40,17.00,16.10,16.95,+,0.25,16.90,61,16.95,34,8.03,
三商電,252015,107,2729662,10.85,10.90,10.80,10.85,-,0.1,10.80,13,10.85,24,38.75,
興勤,240080,180,17419480,72.60,73.50,71.00,73.50,-,0.5,73.10,1,73.50,4,9.30,
銘旺科,9539,12,143035,14.80,15.50,14.80,15.50,+,1.0,13.60,1,15.50,9,0.00,
燦坤,21006,22,406470,19.30,19.45,19.25,19.45,+,0.15,19.30,5,19.45,10,11.51,
聯昌,62002,46,536136,8.81,8.81,8.52,8.63,-,0.18,8.63,4,8.69,1,0.00,
互盛電,9300,9,388095,41.75,41.90,41.60,41.90,+,0.15,41.65,6,41.80,1,11.74,
統懋,120000,53,1082860,9.05,9.05,8.95,9.00,-,0.2,9.00,1,9.04,9,0.00,
偉詮電,492794,309,11389522,23.20,23.40,22.90,23.40,,0.0,23.35,2,23.40,2,13.93,
翔耀,24258,16,170442,7.04,7.10,6.96,7.00,,0.0,6.94,1,7.00,8,0.00,
美律,2733749,"2,008",330327629,122.00,122.50,120.00,120.00,-,4.5,120.00,295,120.50,4,8.01,
太空梭,6000,5,54330,9.01,9.15,9.01,9.10,+,0.04,9.04,3,9.10,3,0.00,
超豐,405090,341,16297573,41.00,41.00,40.05,40.15,-,1.05,40.15,2,40.20,10,8.84,
新美齊,1288133,594,15096246,12.05,12.05,11.50,12.00,-,0.05,11.95,10,12.00,201,50.00,
新利虹,84197,37,374686,4.45,4.47,4.41,4.47,-,0.01,4.43,10,4.47,12,0.00,
兆勁,1258265,392,26562927,20.90,22.00,20.60,22.00,+,0.8,21.30,6,22.00,37,0.00,
晶電,20254043,"7,858",479977963,24.10,24.10,23.30,23.85,-,0.75,23.85,20,23.90,126,28.06,
京元電子,15276495,"5,209",328305937,22.40,22.45,21.05,21.35,-,1.05,21.35,73,21.40,13,14.52,
神腦,63600,47,2219867,35.00,35.05,34.80,34.95,-,0.05,34.85,3,34.95,1,19.31,
創見,380300,221,25335800,67.00,67.00,66.00,66.90,-,0.1,66.50,5,66.90,3,12.60,
凌群,57000,29,640150,11.25,11.25,11.20,11.25,,0.0,11.20,32,11.25,2,14.24,
聯發科,6492944,"3,607",1404926350,218.50,218.50,213.50,217.00,-,6.5,216.50,11,217.00,694,12.67,
全新,7102887,"4,752",436601981,60.90,63.20,59.40,63.00,+,0.6,63.00,11,63.10,9,27.16,
奇力新,4695083,"3,402",350153174,75.60,76.00,73.20,74.80,-,2.3,74.70,13,74.80,6,5.92,
飛宏,744128,312,7500836,10.10,10.20,10.00,10.10,-,0.15,10.10,68,10.20,44,0.00,
義隆,2429074,"1,765",182553962,76.00,76.00,74.00,76.00,-,0.8,75.60,4,76.00,11,16.27,
敦吉,25206,28,894680,35.35,35.85,35.30,35.55,-,0.35,35.50,2,35.75,1,9.02,
建通,13007,18,125283,9.65,9.65,9.60,9.63,-,0.02,9.53,5,9.65,17,0.00,
光群雷,194386,69,2593870,13.45,13.45,13.20,13.45,,0.0,13.40,15,13.45,39,22.42,
良得電,2004,6,53704,26.80,26.80,26.80,26.80,-,0.05,26.60,4,26.80,17,0.00,
盟立,910503,638,36495034,40.80,40.80,39.80,40.05,-,1.1,40.05,3,40.20,1,8.71,
麗臺,148455,84,1508164,10.35,10.35,10.00,10.20,-,0.15,10.20,2,10.25,5,0.00,
冠西電,368000,54,12192650,33.15,33.15,32.90,33.15,,0.0,32.95,3,33.15,3,"1,657.50",
志聖,223440,146,5659737,25.40,25.60,25.10,25.60,+,0.05,25.55,10,25.65,1,7.64,
華經,64000,37,680350,10.70,10.70,10.55,10.60,-,0.15,10.60,14,10.70,6,17.10,
資通,44005,30,654270,14.85,14.95,14.75,14.85,,0.0,14.85,2,14.90,6,9.64,
立隆電,534000,329,20237500,38.10,38.20,37.50,38.05,-,0.95,38.00,7,38.05,1,8.36,
可成,12278135,"7,766",2457453175,206.50,206.50,196.50,199.50,-,15.5,199.50,190,200.00,17,5.24,
華映,7028580,351,4169431,0.57,0.61,0.57,0.58,-,0.03,0.58,21,0.59,"2,189",0.00,
鉅祥,45055,30,992262,22.05,22.20,21.95,22.15,,0.0,22.15,2,22.20,1,13.42,
美隆電,66830,54,1347390,20.15,20.45,19.90,20.10,-,0.2,20.10,4,20.20,2,18.79,
大毅,4656653,"3,242",216592155,47.00,48.35,44.75,48.25,+,0.55,48.20,14,48.25,5,7.95,
敦陽科,239526,149,9371016,38.80,39.45,38.80,39.40,+,0.2,39.30,1,39.40,1,11.80,
強茂,11607506,"6,426",280045368,25.05,25.10,23.30,24.45,-,1.0,24.45,18,24.50,7,0.00,
連宇,8000,5,87450,11.00,11.00,10.70,11.00,,0.0,10.85,1,10.95,1,0.00,
百容,124100,66,2299110,18.45,18.60,18.45,18.60,+,0.05,18.50,22,18.60,5,11.55,
希華,375436,275,6631093,17.95,17.95,17.40,17.65,-,0.35,17.65,18,17.70,1,12.01,
兆赫,2206681,"1,235",44538720,20.30,20.40,19.95,20.15,-,0.4,20.15,35,20.20,1,40.30,
一詮,280471,137,2532276,9.15,9.16,8.99,9.08,-,0.09,9.07,1,9.08,4,0.00,
漢平,1478306,"1,020",47022725,31.65,32.50,31.10,32.25,+,0.55,32.25,3,32.30,1,10.27,
瑞軒,978121,405,11071777,11.35,11.45,11.20,11.40,+,0.05,11.35,51,11.45,93,0.00,
吉祥全,98000,42,578940,5.91,6.10,5.72,5.94,+,0.38,5.76,20,5.95,5,0.00,
華新科,22548536,"13,465",3125411797,141.50,141.50,136.00,140.00,-,4.5,140.00,91,140.50,78,4.31,
揚博,66004,55,1606404,24.45,24.55,24.20,24.30,-,0.2,24.30,16,24.40,6,10.13,
普安,298000,71,3489750,11.75,11.75,11.65,11.70,-,0.05,11.70,62,11.75,10,37.74,
卓越,2001,3,182390,91.00,91.30,91.00,91.30,+,0.3,90.90,1,91.20,1,12.88,
怡利電,120000,59,1914900,16.20,16.45,15.30,16.45,+,0.15,16.10,8,16.50,5,0.00,
宏達電,7690482,"4,480",275967634,35.60,36.50,35.00,36.50,+,0.4,36.45,23,36.50,137,4.52,
東貝,705133,352,6205567,8.88,8.88,8.71,8.80,-,0.18,8.79,1,8.80,23,0.00,
國建,509262,326,10030444,19.70,19.80,19.55,19.70,-,0.05,19.65,14,19.75,5,7.19,
國產,567123,260,4682574,8.29,8.31,8.19,8.26,-,0.07,8.26,6,8.30,7,45.89,
國揚,435038,164,5195609,12.10,12.10,11.85,11.95,-,0.2,11.90,86,11.95,4,0.00,
太設,50754,32,581642,11.35,11.50,11.35,11.50,+,0.05,11.45,11,11.55,8,0.00,
全坤建,164393,96,4813175,29.25,29.65,28.90,29.40,-,0.1,29.35,1,29.45,1,0.00,
太子,742919,252,7464729,10.10,10.15,10.00,10.10,-,0.05,10.05,47,10.10,1,12.63,
龍邦,109702,44,1883992,17.35,17.35,16.85,17.30,-,0.1,17.20,19,17.30,8,27.46,
中工,4463230,"1,075",31233533,7.01,7.05,6.94,7.03,-,0.02,7.02,20,7.03,15,27.04,
新建,231350,37,1463031,6.31,6.35,6.30,6.34,,0.0,6.30,8,6.34,2,0.00,
冠德,1286266,454,27089967,21.20,21.35,20.75,21.35,+,0.15,21.30,2,21.35,54,0.00,
京城,259987,203,6691614,26.00,26.00,25.50,25.90,+,0.05,25.90,1,25.95,4,12.57,
宏璟,129000,60,2917950,22.75,22.85,22.40,22.80,+,0.2,22.70,3,22.80,21,53.02,
皇普,26000,17,346850,13.35,13.40,13.25,13.35,,0.0,13.35,3,13.45,2,0.00,
華建,213332,61,3353511,15.75,15.90,15.60,15.75,-,0.1,15.65,5,15.75,2,393.75,
宏盛,1729870,525,43463517,25.10,25.40,24.80,25.20,,0.0,25.20,12,25.25,1,5.21,
達欣工,916341,448,17698674,19.45,19.45,19.20,19.30,-,0.15,19.30,8,19.35,36,7.88,
宏普,201500,78,3900150,19.25,19.50,19.25,19.50,+,0.15,19.35,20,19.50,13,7.36,
聯上發,331000,105,1969670,6.00,6.00,5.92,5.97,-,0.03,5.94,11,5.98,43,0.00,
基泰,1562515,731,19589551,12.60,12.75,12.25,12.45,-,0.1,12.45,3,12.50,23,177.86,
櫻花建,40100,22,1084210,27.00,27.15,27.00,27.10,+,0.1,27.10,13,27.15,4,20.85,
愛山林,3000,3,81950,27.35,27.35,27.30,27.30,-,0.8,27.30,1,27.95,2,17.84,
興富發,1872877,908,84490516,44.75,45.40,44.70,45.25,+,0.2,45.20,1,45.25,4,10.19,
皇昌,8003,9,61671,7.66,7.72,7.66,7.71,+,0.05,7.59,6,7.71,1,0.00,
皇翔,132483,103,3369369,25.30,25.60,25.30,25.45,-,0.1,25.30,10,25.45,10,28.28,
根基,105265,76,2913808,27.60,27.95,27.50,27.90,+,0.05,27.90,2,27.95,10,8.21,
日勝生,1135444,524,15615372,13.65,13.85,13.60,13.80,+,0.05,13.75,9,13.80,43,2.88,
華固,2308379,"1,570",159082511,68.90,69.10,68.10,68.80,+,0.3,68.80,209,68.90,1,26.26,
潤弘,123220,95,5882640,47.05,48.90,46.95,48.70,+,1.2,48.20,1,48.70,23,11.49,
益航,3684500,757,39203198,10.80,10.85,10.40,10.70,-,0.1,10.65,60,10.70,48,19.45,
長榮,12347701,"3,365",143206512,11.80,11.80,11.40,11.60,-,0.25,11.60,78,11.65,296,0.00,
新興,734775,472,11603649,15.80,16.05,15.50,16.00,+,0.1,15.90,1,16.00,86,80.00,
裕民,481630,293,15091993,31.45,31.50,31.10,31.50,-,0.05,31.40,6,31.50,12,14.25,
榮運,457144,170,6096410,13.35,13.45,13.25,13.40,-,0.05,13.35,79,13.40,14,14.73,
嘉里大榮,66611,62,2372922,35.60,35.80,35.45,35.65,-,0.1,35.55,2,35.65,3,14.38,
陽明,2274625,817,19546654,8.76,8.76,8.53,8.60,-,0.2,8.60,5,8.61,30,0.00,
華航,7731340,"1,481",83831001,10.80,10.95,10.75,10.80,-,0.15,10.80,210,10.85,472,23.48,
志信,88225,34,587373,6.65,6.70,6.59,6.68,,0.0,6.66,10,6.69,40,66.80,
中航,135400,74,4234674,30.65,31.55,30.60,31.05,,0.0,31.05,1,31.20,1,12.22,
中櫃,166600,52,2081489,12.45,12.60,12.40,12.45,,0.0,12.45,3,12.55,10,17.05,
東森,2033456,"1,030",26870882,13.15,13.40,13.00,13.25,+,0.05,13.25,22,13.30,45,1.70,
萬海,313334,174,4882959,15.65,15.75,15.45,15.65,,0.0,15.65,109,15.75,8,24.45,
山隆,33911,42,972570,28.70,28.80,28.60,28.80,+,0.1,28.75,2,28.80,8,16.46,
台航,1228900,633,22327269,18.45,18.45,17.85,18.30,-,0.35,18.25,27,18.30,18,7.29,
長榮航,6732951,"1,986",104479660,15.40,15.65,15.40,15.50,-,0.05,15.50,384,15.55,62,10.69,
亞航,121000,61,2998100,25.10,25.10,24.10,24.30,-,0.7,24.30,2,24.75,17,0.00,
台灣高鐵,6817987,"2,168",206411994,30.00,30.50,29.85,30.40,+,0.2,30.40,43,30.45,6,17.27,
漢翔,834082,498,25445097,30.70,30.70,30.35,30.45,-,0.35,30.45,15,30.50,2,13.07,
台驊投控,158959,123,3842847,24.25,24.35,24.05,24.35,+,0.05,24.30,1,24.35,1,8.57,
慧洋-KY,387073,241,11135257,28.90,28.95,28.55,28.85,-,0.15,28.85,22,28.90,2,12.22,
宅配通,107650,77,2284907,21.65,21.65,21.10,21.10,-,0.55,21.10,3,21.15,2,44.89,
萬企,21488,22,271870,12.60,12.70,12.60,12.65,-,0.05,12.65,3,12.70,6,17.09,
華園,900300,529,19676790,22.10,22.30,21.50,21.80,-,0.75,21.80,4,21.90,5,17.72,
國賓,628050,431,13999513,22.30,22.40,22.20,22.40,-,0.3,22.35,7,22.40,1,17.92,
六福,293497,144,1831258,6.38,6.38,6.20,6.24,-,0.16,6.23,9,6.24,3,0.00,
第一店,186297,92,2613122,14.20,14.20,13.95,14.10,-,0.1,14.00,19,14.10,3,15.49,
晶華,158203,123,21190302,134.50,134.50,133.50,133.50,-,1.5,133.50,6,134.00,2,12.70,
遠雄來,7000,6,273500,38.75,39.40,38.75,39.40,+,0.5,38.10,1,39.40,4,0.00,
夏都,1000,1,29000,29.00,29.00,29.00,29.00,-,0.2,28.15,4,29.20,7,483.33,
美食-KY,630221,327,125896548,199.00,206.50,196.00,206.50,+,4.5,206.00,1,206.50,4,19.01,
王品,251202,236,19213354,77.00,77.20,75.80,76.60,-,1.0,76.50,6,76.60,5,16.16,
雄獅,22000,21,1874900,85.30,85.70,85.00,85.20,-,0.7,85.20,5,85.50,2,17.94,
寒舍,33000,24,968500,29.55,29.55,29.20,29.40,,0.0,29.25,1,29.45,1,35.00,
雲品,34000,26,2139300,62.50,63.30,62.50,62.80,,0.0,62.70,1,63.30,2,21.43,
彰銀,4469673,"1,453",77255074,17.25,17.35,17.20,17.25,,0.0,17.25,934,17.30,6,13.27,
京城銀,535065,397,15057801,28.00,28.35,27.80,28.20,+,0.15,28.20,39,28.25,1,6.51,
台中銀,1652776,570,16745505,10.15,10.15,10.10,10.10,-,0.05,10.10,"2,169",10.15,177,8.56,
旺旺保,338340,194,6657863,19.60,19.85,19.50,19.65,-,0.3,19.60,27,19.65,4,5.97,
華票,817491,270,11234170,13.60,13.85,13.60,13.80,+,0.1,13.75,147,13.80,26,13.53,
中壽,5228907,"2,566",144713594,27.80,27.85,27.60,27.60,-,0.25,27.60,59,27.65,10,9.26,
台產,34060,42,667019,19.65,19.65,19.55,19.60,-,0.05,19.55,13,19.60,4,10.65,
臺企銀,11295286,"2,555",116918308,10.30,10.45,10.25,10.35,-,0.05,10.35,"1,213",10.40,74,10.35,
高雄銀,798050,254,7254957,9.11,9.12,9.06,9.10,-,0.02,9.10,1,9.11,4,32.50,
聯邦銀,384370,184,3638619,9.50,9.50,9.44,9.50,-,0.01,9.49,23,9.50,22,8.80,
聯邦銀甲特,95000,25,5065000,53.40,53.40,53.30,53.40,,0.0,53.30,65,53.40,81,0.00,
台開,621198,184,5033807,8.13,8.13,8.08,8.11,-,0.04,8.11,22,8.12,78,18.43,
遠東銀,2808397,561,27958106,9.96,10.00,9.93,9.96,-,0.01,9.96,13,9.98,62,10.48,
安泰銀,52000,44,675500,12.95,13.00,12.95,13.00,,0.0,13.00,9,13.05,3,11.71,
新產,192150,68,6695895,34.80,34.95,34.75,34.90,,0.0,34.90,5,34.95,27,6.33,
中再保,116094,66,1970998,17.00,17.05,16.85,17.05,,0.0,17.05,1,17.10,1,10.15,
第一保,141013,66,2041035,14.50,14.55,14.40,14.50,-,0.05,14.45,4,14.50,28,7.11,
統一證,2492335,507,30065000,11.95,12.20,11.85,12.20,+,0.2,12.15,62,12.20,36,8.19,
三商壽,3125143,926,35344363,11.30,11.40,11.20,11.40,+,0.05,11.35,99,11.40,259,0.00,
華南金,5241148,"1,969",91409906,17.40,17.50,17.35,17.40,-,0.1,17.40,351,17.45,207,14.26,
富邦金,9440035,"4,963",427760382,45.15,45.80,45.00,45.30,-,0.5,45.25,208,45.30,80,8.66,
富邦特,290663,218,18730596,64.60,64.60,64.40,64.60,,0.0,64.40,33,64.60,60,0.00,
富邦金乙特,85692,36,5311996,61.90,62.00,61.90,62.00,,0.0,61.90,35,62.00,55,0.00,
國泰金,16109879,"6,021",719409113,44.70,44.95,44.30,44.55,-,0.6,44.55,280,44.60,96,10.01,
國泰特,16225251,67,1031836887,63.80,63.80,63.30,63.60,,0.0,63.50,4,63.60,55,0.00,
國泰金乙特,205959,42,12723335,61.80,61.90,61.70,61.90,,0.0,61.70,84,61.90,91,0.00,
開發金,27898775,"7,985",265188948,9.60,9.60,9.45,9.45,-,0.18,9.45,342,9.47,1,12.27,
玉山金,13442390,"3,544",270504048,20.05,20.20,20.00,20.20,+,0.1,20.15,345,20.20,228,13.20,
元大金,10561860,"2,280",159844511,15.00,15.20,15.00,15.10,,0.0,15.10,746,15.15,146,8.73,
兆豐金,13372342,"4,185",338409092,25.25,25.40,25.20,25.25,-,0.2,25.25,"2,644",25.30,"1,018",12.95,
台新金,13902019,"3,642",181112213,13.05,13.10,12.95,13.00,-,0.1,13.00,"3,545",13.05,855,10.40,
台新戊特,48676,16,2603197,53.40,53.50,53.40,53.50,,0.0,53.40,196,53.50,44,0.00,
新光金,128899804,"14,863",1073796114,8.41,8.43,8.28,8.30,-,0.26,8.30,732,8.31,463,4.80,
國票金,2009224,875,19097038,9.53,9.55,9.47,9.54,-,0.04,9.52,1,9.54,260,12.08,
永豐金,10718828,"2,467",108422484,10.10,10.20,10.05,10.05,-,0.15,10.05,"2,236",10.10,535,11.17,
中信金,44045060,"13,617",872414095,19.90,19.95,19.70,19.80,-,0.2,19.75,"1,144",19.80,80,10.48,
中信金乙特,21053,10,1330228,63.00,63.20,63.00,63.20,,0.0,63.10,37,63.20,2,0.00,
第一金,9337956,"3,378",185048962,19.80,19.90,19.70,19.85,-,0.05,19.80,344,19.85,589,16.40,
王道銀行,215050,122,1705204,7.96,7.96,7.90,7.92,-,0.06,7.92,16,7.93,33,25.55,
欣欣,44006,16,1091350,24.80,24.90,24.50,24.85,,0.0,24.80,1,24.85,2,60.61,
遠百,798707,362,12415361,15.50,15.65,15.40,15.65,+,0.1,15.60,1,15.65,44,13.85,
匯僑,29003,24,570857,19.70,19.80,19.60,19.80,+,0.1,19.70,1,19.75,1,11.86,
三商,819638,566,14165816,17.70,17.70,17.15,17.25,-,0.45,17.25,4,17.30,52,0.00,
高林,41453,26,391707,9.45,9.58,9.41,9.50,+,0.04,9.41,9,9.50,2,59.38,
特力,464090,102,10145930,21.90,22.10,21.70,22.00,,0.0,21.95,3,22.00,61,13.50,
統領,2000,2,51050,25.50,25.55,25.50,25.55,+,0.05,25.50,8,26.05,1,106.46,
麗嬰房,188223,124,1851948,9.81,9.90,9.81,9.90,-,0.02,9.83,6,9.90,4,3.57,
統一超,1855182,"1,547",557451646,298.00,303.50,298.00,302.00,+,2.5,301.00,3,302.00,152,10.35,
農林,662482,350,10096025,15.45,15.45,15.15,15.20,-,0.25,15.20,73,15.25,13,0.00,
潤泰全,902336,715,70039229,77.70,78.20,76.30,77.80,+,0.2,77.80,1,78.00,4,2.16,
鼎固-KY,32000,28,594050,18.45,18.80,18.10,18.65,+,0.05,18.65,24,18.80,2,51.81,
淘帝-KY,657982,489,50713987,79.20,79.20,75.90,77.20,-,2.8,77.20,2,77.40,2,7.43,
客思達-KY,6000,6,158900,26.40,26.70,26.35,26.70,-,0.1,25.65,5,26.70,1,0.00,
凱羿-KY,20000,20,2057000,103.00,103.00,102.00,103.00,,0.0,103.00,2,103.50,2,9.35,
歐格,12000,11,113230,9.41,9.50,9.40,9.50,-,0.04,9.42,2,9.50,3,0.00,
健和興,733900,491,30026300,41.90,41.90,40.20,40.65,-,1.6,40.65,10,40.70,3,13.73,
豐達科,194012,172,11728832,59.90,61.40,58.60,61.00,+,0.9,60.80,5,61.00,4,12.22,
神基,944354,633,38321364,40.00,41.10,39.80,40.95,+,0.85,40.90,2,40.95,18,11.19,
晶豪科,492616,324,14393526,29.50,29.55,29.00,29.25,-,0.6,29.25,2,29.35,2,8.78,
大立光,1203571,"1,545",3524395885,"2,965.00","2,990.00","2,880.00","2,905.00",-,125.0,"2,900.00",8,"2,910.00",5,14.71,
華立,44100,55,2174247,49.40,49.60,49.00,49.40,-,0.25,49.35,2,49.40,1,8.06,
今皓,384109,185,2685185,7.15,7.15,6.85,6.96,-,0.23,6.96,6,7.03,25,0.00,
