證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,223534,192,11319384,49.95,51.00,49.95,51.00,+,1.3,50.90,5,51.00,5,8.32,
今皓,2050797,626,15128145,7.18,7.61,7.17,7.39,+,0.33,7.39,1,7.40,10,0.00,
晟銘電,149000,50,2157300,14.55,14.55,14.45,14.50,,0.0,14.50,3,14.55,9,23.39,
聯陽,219603,128,6830652,31.30,31.45,30.90,31.10,-,0.1,31.10,3,31.15,5,10.26,
全漢,37400,18,680139,18.20,18.20,18.15,18.15,,0.0,18.15,16,18.25,1,20.86,
嘉晶,2597200,"1,545",105766750,41.15,41.55,40.10,40.20,-,0.8,40.20,16,40.25,8,27.35,
奇鋐,2364102,"1,227",60492906,25.70,25.85,25.30,25.50,-,0.05,25.45,3,25.50,27,12.56,
同開,114936,101,3560270,31.15,31.20,30.70,31.10,+,0.1,30.70,10,31.10,2,0.00,
亞光,13533369,"8,882",1013870937,75.40,77.20,72.70,72.70,-,1.4,72.70,93,73.00,6,23.15,
鴻名,14000,11,204300,14.55,14.65,14.55,14.60,+,0.05,14.55,3,14.65,4,10.81,
威強電,151942,153,5391460,35.75,35.75,35.10,35.10,-,0.45,35.10,13,35.20,2,13.30,
信邦,287907,259,23585571,82.80,82.80,81.10,81.90,-,0.4,81.90,6,82.00,1,12.84,
憶聲,98048,44,595574,5.96,6.10,5.96,6.05,-,0.04,6.04,2,6.10,4,18.33,
星通,172004,110,3107922,18.35,18.35,17.85,18.00,-,0.25,17.85,6,18.00,2,200.00,
禾伸堂,3090424,"2,377",342277216,112.00,113.00,108.00,108.50,-,1.5,108.50,8,109.00,18,5.70,
盛達,25010,25,213643,8.55,8.59,8.49,8.53,-,0.02,8.53,4,8.57,2,0.00,
增你強,139050,73,2926254,21.05,21.10,21.00,21.00,,0.0,21.00,6,21.05,5,9.77,
零壹,399318,213,8046914,20.15,20.20,20.10,20.10,+,0.05,20.10,19,20.20,13,10.58,
德律,181836,157,8674881,48.00,48.00,47.55,47.65,+,0.05,47.65,9,47.75,2,11.54,
佰鴻,74155,59,800258,10.80,10.90,10.65,10.75,+,0.05,10.70,5,10.75,9,14.33,
偉訓,31006,25,768147,24.90,24.90,24.65,24.75,-,0.05,24.75,3,24.85,1,7.34,
威健,314451,161,5912267,18.85,18.85,18.75,18.75,-,0.05,18.75,64,18.85,72,8.52,
聯詠,3568815,"2,432",535297015,150.00,151.50,148.00,150.00,+,2.0,149.50,2,150.00,46,16.15,
智原,1830614,"1,313",78535848,43.45,43.70,42.20,42.25,-,0.75,42.25,2,42.30,2,46.43,
文曄,1342767,665,53890580,40.10,40.25,40.00,40.05,-,0.1,40.05,34,40.10,60,7.66,
欣興,22348696,"7,904",482148962,21.80,21.90,21.30,21.45,-,0.1,21.40,187,21.45,25,18.18,
全台,665566,141,6779064,10.15,10.25,10.15,10.20,+,0.05,10.20,19,10.25,118,13.08,
遠見,27126,22,845174,31.20,31.35,31.10,31.30,+,0.2,31.10,4,31.30,3,28.72,
揚智,238139,144,2750899,11.50,11.65,11.45,11.45,-,0.1,11.45,13,11.50,3,0.00,
晶技,602400,524,19927504,32.80,33.30,32.80,33.20,+,0.7,33.15,7,33.25,10,14.95,
科風,48836,27,115216,2.35,2.40,2.34,2.40,+,0.05,2.40,20,2.42,15,26.67,
健鼎,1315300,849,108996830,83.40,83.50,82.40,82.80,,0.0,82.80,16,82.90,11,9.48,
台灣大,2708187,"1,246",294432282,108.50,109.00,108.00,109.00,+,0.5,108.50,840,109.00,"1,065",22.85,
建碁,20300,15,383128,19.00,19.00,18.60,18.65,-,0.35,18.60,2,18.90,2,0.00,
訊舟,362324,188,3401550,9.40,9.48,9.32,9.32,+,0.05,9.32,4,9.40,28,0.00,
益登,210166,142,2751514,13.10,13.15,13.05,13.10,,0.0,13.10,1,13.15,8,11.39,
和鑫,616209,269,4424568,7.18,7.24,7.12,7.15,+,0.04,7.15,5,7.18,3,11.92,
鈺德,102800,68,1013886,10.00,10.00,9.77,9.80,-,0.1,9.80,6,9.84,1,42.61,
力特,130070,35,398511,3.07,3.10,2.96,3.03,-,0.03,3.01,1,3.03,1,0.00,
夆典,52144,35,441208,8.44,8.53,8.44,8.46,+,0.03,8.45,10,8.46,4,19.23,
立萬利,44959,42,1203751,26.80,27.00,26.25,26.90,+,0.5,26.50,2,26.90,4,179.33,
蔚華科,14609,28,364344,25.35,25.35,24.90,24.90,+,0.05,24.90,2,25.00,9,38.91,
總太,341680,251,5896225,17.30,17.35,17.20,17.25,-,0.05,17.25,7,17.30,9,11.66,
喬鼎,95000,41,757380,8.02,8.03,7.94,7.98,-,0.04,7.95,42,7.98,2,0.00,
立德,16533,19,126516,7.68,7.70,7.60,7.70,+,0.04,7.68,1,7.70,46,0.00,
華晶科,3056331,"1,547",81076306,26.25,27.00,26.05,26.05,-,0.2,26.05,9,26.10,2,60.58,
銘異,196039,146,2971811,15.15,15.25,15.00,15.00,-,0.15,15.00,13,15.10,4,0.00,
建漢,1136204,510,17217360,15.15,15.35,14.90,14.90,-,0.3,14.90,55,14.95,1,28.65,
日電貿,1570599,"1,153",82964860,53.00,53.30,52.20,52.30,-,0.2,52.30,10,52.40,2,6.20,
聯傑,46005,44,836340,18.40,18.40,18.00,18.30,+,0.15,18.10,19,18.25,4,38.13,
一零四,10364,14,1576328,152.50,152.50,151.50,151.50,-,0.5,151.50,2,154.00,1,17.10,
正達,285267,171,2551531,8.97,9.00,8.82,8.92,-,0.08,8.92,6,8.98,5,0.00,
景岳,7878,13,207314,26.30,26.45,26.30,26.35,+,0.15,26.35,1,26.45,10,19.96,
大量,77414,71,3142815,40.85,40.85,40.40,40.55,+,0.05,40.50,4,40.60,7,7.10,
景碩,2340281,"1,608",97978330,42.60,42.70,41.45,41.50,-,0.5,41.45,24,41.50,61,51.88,
全科,53449,56,910633,17.00,17.10,17.00,17.10,+,0.1,17.00,1,17.10,10,10.06,
晟鈦,220000,144,4009900,17.75,18.50,17.70,18.15,+,0.4,18.15,2,18.30,3,0.00,
緯創,7150761,"2,968",141539185,19.80,19.85,19.70,19.80,+,0.05,19.80,435,19.85,659,12.69,
虹冠電,107403,77,5515984,51.40,52.50,50.90,50.90,-,0.4,50.90,8,51.00,9,33.27,
昇陽,6000,3,66050,11.00,11.05,11.00,11.05,+,0.05,11.00,4,11.05,5,15.35,
勝德,46000,34,649550,13.95,14.30,13.95,14.30,+,0.15,14.15,6,14.30,4,34.88,
昇貿,39114,22,743955,19.00,19.05,19.00,19.05,+,0.25,19.00,5,19.05,2,51.49,
聯德,31088,14,192942,6.20,6.21,6.20,6.20,+,0.08,6.20,4,6.28,5,0.00,
閎暉,78723,74,985323,12.50,12.60,12.45,12.45,-,0.05,12.45,5,12.50,1,0.00,
弘憶股,234212,126,2417112,10.45,10.45,10.30,10.30,-,0.15,10.30,11,10.35,2,7.74,
同泰,364000,165,3638060,10.15,10.15,9.92,9.92,-,0.28,9.92,1,9.96,34,0.00,
泰碩,5988642,"3,580",219331259,36.90,37.40,36.10,36.60,-,0.65,36.55,5,36.60,28,48.16,
麗清,3543135,"1,956",137600867,36.25,39.30,36.25,38.25,+,2.5,38.25,1,38.30,2,10.81,
奇偶,900973,645,27104290,30.50,30.70,29.75,30.00,-,0.5,29.85,4,30.00,4,428.57,
新日興,935099,626,82323869,89.50,89.50,87.30,87.40,-,2.1,87.40,1,87.70,1,17.41,
明泰,4482382,"1,713",80832415,18.35,18.35,17.90,17.90,-,0.45,17.90,434,17.95,25,0.00,
新世紀,58697,16,94000,1.55,1.62,1.55,1.62,+,0.05,1.62,6,1.63,6,0.00,
玉晶光,4303760,"3,391",876906720,204.50,207.50,198.00,198.00,-,4.0,198.00,68,198.50,2,16.12,
京鼎,539626,443,69928315,131.00,132.50,127.50,127.50,-,2.5,127.50,9,128.00,1,8.70,
融程電,31002,26,1584202,51.50,51.50,50.90,51.30,-,0.5,51.00,2,51.20,1,20.69,
譁裕,531199,317,9214222,17.65,17.70,17.20,17.35,-,0.2,17.30,12,17.35,10,0.00,
台端,134000,64,2005600,15.15,15.15,14.90,15.05,,0.0,14.95,13,15.05,1,3.94,
榮創,726200,470,11822460,16.55,16.65,16.00,16.10,-,0.45,16.10,1,16.15,6,0.00,
創意,2316254,"1,880",438993006,190.00,193.00,185.00,187.50,-,2.0,187.00,2,187.50,6,23.18,
聯鈞,1772417,"1,429",120576824,69.70,70.00,67.40,67.40,-,2.0,67.40,14,67.50,7,13.87,
晶睿,1348883,"1,110",140578449,102.50,106.00,102.00,103.50,+,2.0,103.00,41,103.50,4,22.60,
群創,24280130,"5,113",251631924,10.35,10.40,10.30,10.40,+,0.05,10.35,"1,275",10.40,"3,301",14.25,
誠研,237261,118,1524508,6.58,6.58,6.26,6.31,-,0.25,6.31,9,6.45,24,0.00,
維熹,122723,91,6352179,51.70,52.00,51.60,51.60,,0.0,51.60,46,51.70,2,9.10,
揚明光,4724200,"3,462",369943559,78.90,80.80,74.60,74.80,-,2.9,74.80,21,74.90,2,49.54,
華擎,122080,95,6528355,53.50,53.80,53.20,53.50,+,0.2,53.40,3,53.50,2,10.53,
柏騰,80016,46,1199856,15.05,15.10,14.90,15.05,+,0.05,15.00,20,15.10,2,0.00,
綠能,3018919,347,10343523,3.39,3.44,3.30,3.44,+,0.31,3.44,"2,228",--,0,0.00,
安馳,28455,30,922039,32.30,32.50,32.30,32.40,+,0.1,32.30,2,32.40,9,11.96,
晶相光,123000,91,9390400,76.60,77.50,75.30,75.30,-,1.2,75.30,3,75.50,1,30.12,
台勝科,1183502,983,134725726,115.50,116.00,112.50,113.00,-,1.0,113.00,52,113.50,8,8.88,
嘉澤,3508304,"2,860",762768252,214.50,222.50,214.00,214.50,,0.0,214.50,179,215.00,1,15.28,
晶彩科,1960054,822,31616329,16.65,16.65,15.95,16.15,-,0.25,16.15,27,16.20,8,30.47,
誠創,8185,11,65453,8.00,8.01,7.93,8.01,+,0.07,7.92,3,8.02,5,0.00,
敦泰,2029875,"1,075",44517074,21.90,22.10,21.85,21.85,+,0.15,21.85,46,21.95,14,0.00,
聯穎,31000,21,498250,16.10,16.15,16.05,16.05,,0.0,16.00,39,16.05,10,10.16,
嘉威,15066,14,258731,17.20,17.20,17.10,17.20,-,0.05,17.10,133,17.25,5,0.00,
聯合再生,12564949,"3,874",110383596,8.80,9.03,8.61,8.62,-,0.2,8.62,57,8.63,173,0.00,
尚志,912861,398,6270956,6.61,7.04,6.61,6.85,+,0.33,6.85,26,6.95,2,0.00,
辛耘,181005,156,9228079,50.70,51.40,50.70,51.10,+,0.3,51.10,8,51.20,1,10.45,
通嘉,50007,37,1050597,21.00,21.15,20.95,21.00,+,0.1,21.00,4,21.10,10,26.92,
艾笛森,49100,38,655569,13.40,13.50,13.25,13.30,-,0.1,13.25,36,13.35,1,0.00,
力銘,8025,48,64825,8.10,8.11,8.00,8.11,+,0.01,7.80,6,8.00,5,0.00,
智易,14779259,"9,361",1285811181,88.50,88.80,85.60,86.00,-,1.1,86.00,91,86.20,7,20.33,
宏致,332443,214,7561421,22.55,23.05,22.50,22.80,+,0.2,22.80,6,22.95,2,17.81,
谷崧,41009,38,640385,15.60,15.65,15.55,15.65,+,0.05,15.60,7,15.65,4,0.00,
碩天,21000,19,1641400,78.30,78.30,78.00,78.00,-,0.4,78.00,3,78.40,1,10.34,
洋華,165969,73,2599100,15.70,15.80,15.55,15.55,-,0.15,15.55,12,15.60,10,16.54,
達邁,1140280,748,51840431,45.50,46.05,44.65,45.30,,0.0,45.30,4,45.35,1,14.25,
健策,1307401,"1,010",107564881,83.80,83.80,81.60,82.20,-,0.9,82.10,25,82.30,4,23.03,
世芯-KY,6622103,"4,727",506404765,77.10,78.70,74.10,74.40,-,0.9,74.40,8,74.50,7,11.10,
貿聯-KY,1030841,939,216705428,213.00,215.00,208.00,208.00,-,4.0,208.00,72,208.50,3,18.86,
圓展,33000,19,537800,16.25,16.45,16.20,16.20,-,0.05,16.20,4,16.25,5,405.00,
TPK-KY,9360676,"5,047",470364164,51.30,51.60,49.35,49.35,-,2.45,49.35,108,49.45,1,32.25,
新至陞,13495,14,775263,57.70,57.70,57.30,57.30,+,0.1,57.20,2,57.70,2,14.88,
亞太電,2408359,"1,062",16500778,6.88,6.91,6.81,6.81,-,0.05,6.81,76,6.84,5,0.00,
達能,802180,276,2878788,3.57,3.66,3.52,3.60,+,0.04,3.56,25,3.60,20,0.00,
海華,115001,86,2388520,21.00,21.05,20.65,20.65,,0.0,20.60,5,20.65,14,0.00,
隆達,3715459,"1,471",67841803,18.30,18.60,18.05,18.35,-,0.3,18.35,20,18.40,60,59.19,
大眾控,21962,15,272281,12.45,12.50,12.35,12.40,+,0.1,12.40,1,12.50,1,21.02,
大聯大,1640148,"1,005",62433796,38.20,38.40,37.90,37.95,-,0.15,37.90,30,37.95,7,8.49,
欣陸,1149218,632,16345326,14.10,14.35,14.10,14.25,+,0.25,14.20,10,14.25,2,9.63,
合勤控,2297016,"1,150",33192168,14.95,15.00,14.00,14.00,-,0.7,13.95,42,14.00,17,0.00,
永信,81050,65,3240050,40.00,40.10,39.90,39.90,-,0.1,39.90,15,40.05,9,16.56,
神達,1700626,"1,096",45297369,26.50,26.75,26.45,26.75,+,0.35,26.65,10,26.75,67,7.54,
上緯投控,1190192,801,86848418,74.00,75.00,71.50,71.50,-,1.6,71.50,14,71.70,1,8.57,
日月光投控,4185744,"2,227",243918552,58.70,59.10,57.60,58.10,-,0.5,58.10,498,58.20,1,0.00,
永崴投控,347206,217,6604115,18.90,19.25,18.80,19.25,+,0.4,19.20,31,19.25,21,0.00,
佳醫,129340,105,6166379,47.70,47.90,47.50,47.60,-,0.1,47.55,10,47.70,1,14.47,
雃博,36267,29,890204,24.65,24.70,24.40,24.40,-,0.2,24.40,19,24.60,1,21.79,
懷特,143015,101,2589541,18.30,18.30,18.05,18.25,+,0.05,18.20,6,18.30,3,0.00,
旭富,314413,282,23629644,74.60,75.80,74.60,74.90,,0.0,74.90,1,75.00,2,15.04,
亞諾法,15003,18,430987,28.90,28.90,28.55,28.75,-,0.1,28.65,2,28.80,2,39.38,
麗豐-KY,1114003,910,280773750,243.50,257.50,243.50,252.00,+,10.0,252.00,21,253.00,2,18.56,
龍燈-KY,1978758,"1,299",41132539,19.60,21.30,19.60,20.35,+,0.95,20.30,50,20.35,9,37.00,
國光生,552018,288,11062810,20.20,20.25,19.95,19.95,-,0.25,19.95,65,20.00,7,0.00,
康聯-KY,64150,41,1743074,27.15,27.35,27.05,27.20,-,0.15,27.15,2,27.25,2,13.20,
全宇生技-KY,154001,129,8752756,56.20,57.20,56.20,56.80,+,0.5,56.80,1,56.90,2,10.62,
訊映,55979,45,1468149,26.45,26.45,26.10,26.20,-,0.25,26.20,5,26.35,2,13.30,
承業醫,72400,56,2261900,31.30,31.45,31.05,31.20,-,0.1,31.15,3,31.30,5,115.56,
佐登-KY,1398458,"1,035",166137772,119.00,120.00,117.00,119.00,,0.0,119.00,1,119.50,27,17.15,
炎洲,450164,190,6032087,13.40,13.50,13.35,13.35,-,0.1,13.35,1,13.40,5,9.14,
如興,1334280,327,19794762,14.85,15.00,14.70,14.75,-,0.1,14.75,146,14.80,1,0.00,
利勤,338126,272,14126100,42.20,42.25,41.50,41.55,-,0.3,41.50,39,41.60,7,22.10,
廣越,152257,128,16359627,108.00,108.50,106.00,107.50,+,0.5,107.00,22,108.00,1,15.47,
東台,94024,54,1683327,18.00,18.00,17.80,17.80,-,0.1,17.80,7,17.90,12,49.44,
瑞智,224646,156,5852157,26.00,26.15,26.00,26.10,+,0.1,26.05,17,26.10,1,11.65,
拓凱,3151069,"2,170",397181933,118.50,129.50,118.50,129.50,+,11.5,129.50,165,--,0,16.41,
全球傳動,1166550,829,79171200,68.50,69.50,66.80,67.00,-,3.0,67.00,21,67.10,2,11.92,
銘鈺,56000,42,1455150,26.00,26.45,25.30,25.80,-,0.15,25.50,1,25.80,2,0.00,
智伸科,887100,771,111052150,129.50,130.00,122.50,126.50,-,2.0,126.00,5,126.50,7,20.08,
力達-KY,537999,435,31332141,57.20,59.60,56.50,58.00,+,0.8,58.00,27,58.10,3,6.61,
氣立,3000,3,174600,58.80,58.80,57.80,57.80,+,0.2,57.20,1,58.00,3,22.58,
永新-KY,49006,45,3421420,70.00,70.10,69.40,70.10,-,0.3,69.70,2,70.10,1,16.15,
強信-KY,292010,139,15108030,51.20,52.50,51.10,52.50,+,1.1,52.40,1,52.50,4,11.41,
穎漢,18000,13,646000,35.90,36.10,35.65,36.10,+,0.1,35.75,3,36.10,4,14.50,
時碩工業,22000,21,924000,42.30,42.55,41.85,42.00,+,0.05,41.85,2,42.05,2,11.86,
德淵,22947,17,319967,14.00,14.05,13.80,13.95,+,0.15,13.80,6,13.90,6,60.65,
國精化,36100,24,958105,26.75,26.75,26.40,26.50,+,0.05,26.45,12,26.50,1,9.67,
信昌化,997100,565,22034650,21.95,22.35,21.85,21.90,+,0.1,21.90,32,22.00,7,18.10,
華廣,6005,7,281035,46.60,47.00,46.60,47.00,+,0.5,46.80,1,47.00,5,23.74,
康普,1669246,"1,406",154815309,93.20,94.00,92.00,92.40,-,1.7,92.40,11,92.50,6,16.27,
台耀,79244,62,3152385,39.80,39.95,39.70,39.85,+,0.05,39.75,2,39.85,1,38.32,
三福化,26000,18,1015850,39.35,39.35,38.90,39.05,+,0.2,39.05,1,39.20,6,9.28,
材料-KY,99000,95,12718000,127.50,129.50,127.00,128.00,+,1.0,128.00,5,128.50,3,26.12,
雙鍵,522020,432,45012810,88.40,88.40,84.50,85.50,-,2.5,85.00,3,85.50,2,12.41,
南寶,346100,253,38544149,110.50,113.00,109.50,111.50,+,2.0,111.50,7,112.00,11,15.13,
日成-KY,18012,28,939324,52.00,52.50,52.00,52.30,+,0.3,52.20,2,52.50,2,9.41,
遠傳,2181596,916,158469341,73.00,73.00,72.30,72.60,,0.0,72.50,107,72.60,25,23.65,
正文,10865162,"5,266",277740488,26.20,26.40,25.05,25.30,-,0.8,25.25,63,25.30,38,0.00,
聯德控股-KY,180008,153,27087692,153.50,154.00,148.50,148.50,-,5.0,148.00,10,149.00,1,20.45,
致伸,6491500,"4,174",320501074,51.30,52.00,47.60,47.90,-,3.0,47.85,18,47.90,15,11.19,
事欣科,807100,585,25594800,31.95,32.40,30.95,30.95,-,0.65,30.95,11,31.00,2,12.00,
新唐,5875300,"4,071",268109283,46.90,47.15,44.00,44.00,-,1.2,44.00,18,44.05,4,13.06,
泰鼎-KY,17663912,"8,671",736169411,41.80,42.55,40.55,40.55,-,0.6,40.55,25,40.60,32,11.39,
燦星網,14504,13,155165,10.75,10.75,10.70,10.70,+,0.05,10.70,5,10.75,5,0.00,
太極,3710684,"1,194",20385896,5.25,5.78,5.25,5.52,+,0.15,5.52,11,5.53,14,0.00,
茂林-KY,62001,41,1956731,31.90,31.90,31.50,31.60,+,0.05,31.55,2,31.60,1,24.31,
和碩,5513386,"2,462",268682328,49.15,49.45,48.40,48.60,-,0.3,48.60,52,48.65,29,10.97,
嘉彰,1457050,988,52653885,36.05,36.80,35.65,35.65,-,0.2,35.65,3,35.70,1,8.70,
康控-KY,741728,605,77500712,106.00,106.50,103.00,104.00,,0.0,104.00,66,104.50,10,9.92,
凌通,223100,175,6968700,31.30,31.45,30.95,30.95,-,0.15,30.90,17,30.95,2,10.86,
光鋐,492414,318,7567774,15.50,15.65,15.20,15.30,-,0.35,15.25,2,15.30,5,66.52,
臻鼎-KY,4479200,"2,448",332427749,74.90,75.80,73.70,73.70,-,1.8,73.70,70,74.00,16,7.60,
誠美材,5432067,869,48871951,8.95,9.10,8.93,8.97,+,0.07,8.96,84,8.97,78,0.00,
天鈺,398400,236,14957810,37.85,37.95,37.35,37.50,-,0.35,37.40,1,37.50,4,20.49,
十銓,1045949,645,29024412,28.15,28.20,27.10,27.20,-,1.5,27.20,4,27.25,1,6.99,
立積,455537,403,22123399,48.75,49.10,48.05,48.90,+,0.4,48.90,6,48.95,2,15.05,
佳凌,5384370,"3,499",181555972,32.80,34.75,32.70,32.90,+,0.4,32.90,1,32.95,1,73.11,
眾達-KY,432490,341,34970692,81.70,82.50,80.20,80.60,-,1.1,80.50,13,80.60,2,14.19,
榮科,466000,342,11832350,25.40,25.75,25.20,25.20,-,0.2,25.20,21,25.25,5,11.25,
傳奇,43310,31,2547373,58.90,59.10,58.30,58.60,,0.0,58.50,2,58.60,1,0.00,
鑫禾,68007,61,3197907,47.35,47.35,46.85,47.00,,0.0,47.00,4,47.05,2,7.33,
三星,31300,31,1625600,52.30,52.30,51.60,52.00,,0.0,52.00,1,52.10,7,13.40,
訊連,37080,31,2511640,67.50,68.00,67.50,67.60,+,0.2,67.60,1,67.80,1,17.93,
科嘉-KY,180000,98,5328800,30.05,30.05,29.40,29.60,-,0.4,29.60,1,29.70,2,9.08,
東科-KY,31000,22,824900,26.40,26.85,26.30,26.80,+,0.5,26.50,1,26.80,1,7.11,
達興材料,1774935,"1,525",173285630,95.50,100.00,95.20,98.50,+,3.5,98.40,1,98.50,8,16.58,
乙盛-KY,128000,95,3773850,29.60,29.70,29.30,29.45,-,0.15,29.35,6,29.50,2,14.37,
虹堡,72160,52,961276,13.20,13.40,13.20,13.30,+,0.1,13.25,10,13.30,2,55.42,
清惠,202,1,1878,--,--,--,--,,0.0,--,0,10.50,21,0.00,
鎧勝-KY,1762763,"1,237",84172160,48.50,48.50,47.30,48.05,+,0.05,47.85,2,48.05,3,0.00,
祥碩,839100,802,460410800,553.00,561.00,541.00,541.00,-,15.0,541.00,9,545.00,13,42.70,
jpp-KY,7000,7,373700,53.50,53.50,53.30,53.30,+,0.1,53.20,2,53.50,2,12.69,
界霖,46000,36,3084000,67.50,67.70,66.70,67.00,-,0.1,66.80,3,67.00,4,12.86,
豐祥-KY,3369741,"2,486",443017625,137.50,139.00,125.00,125.50,-,8.5,125.50,3,126.00,3,15.75,
敦南,4738980,"2,384",132278110,28.00,28.45,27.20,27.20,-,0.35,27.20,12,27.25,2,12.77,
中磊,3476180,"2,477",225958842,66.20,66.40,64.30,64.30,-,1.5,64.30,50,64.40,1,17.52,
崇越,437942,359,30531750,69.80,69.80,69.50,69.60,-,0.2,69.50,26,69.70,1,10.45,
瀚宇博,1931400,915,46487500,24.25,24.40,23.75,23.80,-,0.2,23.80,27,23.90,6,6.70,
松翰,46344,40,1311017,28.50,28.50,28.10,28.15,-,0.2,28.15,1,28.25,1,14.82,
慧友,109516,49,517939,4.75,4.75,4.69,4.75,,0.0,4.68,5,4.75,3,0.00,
建國,114116,48,1096548,9.61,9.65,9.57,9.62,,0.0,9.62,5,9.64,3,13.00,
隆大,2029905,776,25881686,12.60,12.95,12.60,12.75,+,0.4,12.70,67,12.75,6,8.79,
工信,229374,94,1901066,8.32,8.34,8.25,8.26,-,0.06,8.26,9,8.29,2,0.00,
遠雄,1419388,831,50386311,34.85,35.80,34.85,35.80,+,0.95,35.60,25,35.80,2,14.32,
順天,70000,58,1489900,21.40,21.40,21.20,21.20,-,0.15,21.20,4,21.40,6,5.51,
鄉林,291455,160,2919710,10.05,10.10,9.91,10.10,+,0.15,10.00,23,10.10,92,10.86,
皇鼎,61000,10,965400,15.90,15.90,15.75,15.90,+,0.05,15.75,7,15.90,13,11.12,
長虹,484744,364,38414525,79.40,79.60,78.60,79.30,+,0.3,79.00,7,79.30,6,4.76,
東明-KY,2000,2,69950,35.00,35.00,34.95,34.95,+,0.5,34.70,1,35.00,1,8.26,
遠雄港,22000,17,396900,18.00,18.15,18.00,18.15,+,0.15,18.05,6,18.15,2,11.94,
四維航,225510,108,1667864,7.40,7.45,7.38,7.40,,0.0,7.39,15,7.40,19,0.00,
鳳凰,31194,25,1092540,34.90,35.20,34.90,35.00,+,0.25,34.95,1,35.00,4,14.06,
中租-KY,2896219,"2,018",313494152,107.50,109.00,107.00,109.00,+,1.5,108.50,50,109.00,170,11.10,
上海商銀,5575982,"2,919",240261796,42.80,43.30,42.80,43.05,+,0.45,43.00,269,43.05,123,13.67,
合庫金,6983593,"2,246",126289793,18.10,18.15,18.00,18.10,,0.0,18.05,960,18.10,513,15.34,
台南-KY,98005,55,983149,10.30,10.60,9.80,9.87,-,0.43,9.87,5,9.88,2,14.51,
大洋-KY,1311000,603,42959600,32.70,32.95,32.45,32.80,+,0.4,32.80,30,32.85,4,8.63,
群益證,2944160,680,26541088,9.01,9.07,8.99,9.07,+,0.09,9.06,3,9.07,27,8.25,
群益期,415549,319,19454703,45.80,47.50,45.80,47.00,+,1.2,46.85,3,47.00,1,9.07,
競國,240055,148,6332893,26.35,26.45,26.30,26.30,,0.0,26.30,27,26.40,13,8.48,
聚碩,80467,72,2471279,30.70,30.80,30.60,30.70,+,0.05,30.65,4,30.70,6,10.73,
鎰勝,91736,33,3668362,40.00,40.00,39.95,39.95,,0.0,39.95,6,40.00,7,16.24,
彩晶,4706345,"1,649",32947074,6.97,7.04,6.97,7.00,+,0.04,6.99,6,7.00,107,5.79,
迎廣,12000,9,146300,12.20,12.30,12.15,12.15,-,0.05,12.25,1,12.50,1,3.29,
達運,1314237,555,21495936,16.20,16.55,16.20,16.50,+,0.05,16.45,1,16.50,39,24.63,
上福,341208,247,10585091,29.60,31.95,29.60,31.90,+,2.3,31.70,2,31.90,2,15.71,
金橋,177001,39,1528248,8.50,8.76,8.50,8.76,+,0.07,8.61,1,8.76,1,58.40,
富爾特,79120,62,1496351,19.05,19.05,18.80,18.95,-,0.1,18.80,9,18.95,7,17.88,
亞翔,126000,80,3269150,25.90,26.20,25.80,26.20,+,0.3,26.15,1,26.20,1,10.00,
柏承,575500,245,8612825,15.00,15.15,14.85,14.85,-,0.05,14.85,15,14.90,2,28.02,
友勁,360002,152,3009936,8.40,8.40,8.34,8.35,-,0.02,8.35,15,8.39,4,0.00,
百一,254102,91,1120928,4.45,4.52,4.37,4.40,-,0.05,4.39,2,4.40,2,0.00,
嘉聯益,10427117,"5,105",268023556,26.20,26.30,25.10,25.50,-,0.15,25.40,1,25.50,54,25.50,
鈞寶,150000,119,3008950,20.20,20.25,19.90,19.90,-,0.15,19.90,4,20.00,4,14.42,
華興,161006,51,1358469,8.43,8.48,8.42,8.45,+,0.03,8.43,11,8.47,44,0.00,
捷泰,44026,36,352998,7.92,8.10,7.92,8.05,+,0.09,8.05,3,8.09,2,0.00,
凌華,682390,425,24094140,35.25,36.10,34.55,35.85,+,0.65,35.70,2,35.85,2,37.74,
宏齊,747397,378,9535725,12.80,12.90,12.65,12.65,-,0.15,12.65,33,12.75,6,13.46,
互億,4000,4,47900,11.95,12.05,11.95,11.95,-,0.2,12.00,1,12.15,2,45.96,
瑞儀,22155988,"12,650",1836888504,86.00,86.40,81.20,82.50,-,6.3,82.50,21,82.60,23,9.47,
達麗,201274,79,5858946,29.20,29.40,29.00,29.00,,0.0,29.00,40,29.10,2,34.12,
關貿,13000,11,425750,32.80,32.80,32.65,32.75,,0.0,32.75,2,32.95,2,18.19,
大豐電,8940,14,320694,35.90,35.90,35.85,35.85,-,0.05,35.85,8,36.00,2,13.48,
豐藝,59720,55,1697994,28.50,28.50,28.35,28.50,+,0.15,28.45,1,28.50,70,9.90,
精成科,1530009,576,20098467,13.20,13.30,13.00,13.05,-,0.15,13.00,91,13.05,19,10.88,
巨路,46800,38,3014700,64.10,64.90,64.10,64.20,+,0.1,64.20,1,64.30,4,9.70,
帆宣,460270,304,23184354,51.10,51.30,49.80,50.00,-,0.5,49.95,11,50.20,7,9.60,
佳必琪,87140,71,2306703,26.30,26.80,26.30,26.60,+,0.15,26.60,3,26.70,4,14.46,
