證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,5408773,"1,278",62710584,11.40,11.75,11.40,11.60,+,0.1,11.55,267,11.60,205,46.40,
華通,21755798,"7,036",474321056,21.75,22.20,21.50,21.50,-,0.2,21.50,568,21.55,29,7.96,
台揚,1032109,607,21844249,21.20,21.35,20.95,21.20,+,0.1,21.15,1,21.20,75,100.95,
楠梓電,2615100,985,44684750,16.75,17.35,16.75,17.20,+,0.45,17.15,78,17.20,9,20.00,
鴻海,15001817,"6,888",1075272261,72.00,72.20,71.40,71.40,-,0.6,71.40,427,71.50,104,7.17,
東訊,8500,7,25594,3.05,3.05,3.05,3.05,-,0.05,3.05,8,3.12,12,0.00,
中環,8253611,"1,789",56522290,6.86,6.90,6.81,6.81,-,0.03,6.81,343,6.85,61,0.00,
仁寶,7321406,"2,955",133359769,18.25,18.30,18.15,18.15,-,0.2,18.15,803,18.20,136,8.48,
國巨,16369598,"11,707",6201809848,384.00,385.50,373.50,375.50,-,7.0,375.50,30,376.00,22,4.89,
廣宇,829803,443,16360495,19.65,19.85,19.60,19.70,-,0.05,19.65,64,19.70,10,8.95,
華泰,3035138,969,41103959,13.60,13.65,13.35,13.60,-,0.1,13.60,19,13.65,91,0.00,
台積電,23647751,"6,873",5392943977,229.50,230.00,226.00,227.00,-,2.0,227.00,447,227.50,420,16.79,
精英,438549,218,5484155,12.35,12.65,12.35,12.50,+,0.1,12.50,14,12.55,56,0.00,
友訊,29506363,"8,262",397638408,13.25,13.90,13.20,13.20,+,0.2,13.20,516,13.25,76,220.00,
旺宏,33258978,"10,255",670813060,20.35,20.50,20.00,20.00,-,0.25,20.00,537,20.05,184,4.23,
光罩,12283815,"2,204",293418489,23.30,24.05,23.30,24.05,+,2.15,24.05,"9,261",--,0,29.69,
光磊,6665744,"2,683",129830843,19.10,19.75,19.10,19.30,+,0.25,19.30,151,19.35,79,13.99,
茂矽,5577402,"2,456",131347132,23.35,23.90,23.20,23.40,+,0.2,23.35,2,23.40,28,18.14,
華邦電,19373224,"4,008",283496285,14.60,14.75,14.50,14.60,-,0.1,14.55,"1,312",14.60,63,7.81,
智邦,7170381,"4,622",744389416,106.00,106.50,102.50,103.00,-,3.0,103.00,148,103.50,87,20.60,
聯強,2248784,"1,258",84885007,37.60,38.10,37.55,37.60,,0.0,37.60,43,37.70,26,8.91,
海悅,588430,376,28234642,48.10,48.95,47.10,47.15,-,0.35,47.15,7,47.50,5,9.49,
錸德,3812093,"1,092",41527810,10.90,11.00,10.85,10.85,,0.0,10.85,20,10.90,91,0.00,
順德,1314000,919,101656600,75.90,78.30,75.80,77.40,+,1.5,77.40,1,77.50,6,17.75,
佳世達,3310050,"1,283",64567359,19.55,19.60,19.45,19.45,-,0.15,19.40,498,19.45,6,8.68,
宏碁,5589625,"1,985",111847834,20.05,20.15,19.90,19.90,-,0.2,19.90,412,19.95,3,16.86,
鴻準,1787274,"1,137",109052312,61.10,61.40,60.70,61.20,,0.0,61.00,19,61.20,116,8.64,
敬鵬,4382318,"2,793",188324127,43.25,43.60,42.30,43.60,+,0.4,43.55,5,43.60,24,72.67,
英業達,6240811,"2,550",146061795,23.40,23.55,23.20,23.25,-,0.15,23.25,264,23.30,95,12.05,
華碩,1078173,714,245467771,225.00,228.50,225.00,228.50,+,1.5,227.50,2,228.50,69,15.29,
廷鑫,97037,101,1656429,17.05,17.20,17.00,17.10,+,0.05,17.10,4,17.15,1,31.09,
所羅門,488298,237,9284864,19.15,19.20,18.90,19.00,-,0.05,18.95,3,19.00,20,23.17,
致茂,2088835,"1,433",272203885,132.00,132.00,128.00,131.00,,0.0,130.50,18,131.00,416,18.37,
藍天,149487,98,4371495,29.05,29.30,29.05,29.25,+,0.2,29.25,4,29.30,10,11.12,
矽統,3629429,"1,239",32545528,9.00,9.08,8.89,8.98,-,0.01,8.94,11,8.98,29,0.00,
倫飛,87919,34,360200,4.10,4.10,4.10,4.10,,0.0,4.06,12,4.10,9,0.00,
昆盈,599048,287,5656228,9.33,9.54,9.31,9.39,+,0.06,9.39,1,9.40,12,19.16,
燿華,39667163,"12,370",703817355,17.20,18.25,17.10,17.70,+,1.05,17.70,275,17.75,4,10.23,
金像電,33667129,"9,063",478198505,13.80,14.55,13.80,14.10,+,0.45,14.10,334,14.15,15,39.17,
菱生,3734066,"1,462",36668040,9.48,9.95,9.48,9.87,+,0.39,9.86,58,9.87,5,0.00,
大同,13241557,"4,073",349282527,25.80,26.70,25.80,26.30,+,0.35,26.25,206,26.30,140,0.00,
震旦行,20158,21,1834293,92.10,92.10,90.10,91.00,-,0.6,91.00,3,91.10,1,10.98,
佳能,339637,219,4787268,13.95,14.20,13.95,14.00,+,0.1,14.00,29,14.05,5,0.00,
智寶,7274054,"4,604",340652355,47.40,47.65,46.30,46.35,-,1.05,46.35,14,46.40,6,2.39,
技嘉,8578046,"4,351",367223907,42.90,43.00,42.40,42.95,+,0.05,42.95,18,43.00,314,8.34,
微星,13254343,"7,393",1085256321,80.30,83.60,79.40,83.00,+,1.9,83.00,659,83.10,56,10.53,
瑞昱,7597285,"4,771",1329712375,170.00,178.00,170.00,176.50,+,8.0,176.00,21,176.50,8,22.12,
虹光,71507,54,305573,4.25,4.30,4.24,4.30,+,0.05,4.26,13,4.29,1,0.00,
廣達,7519150,"4,181",425653350,55.80,57.00,55.80,57.00,+,0.8,56.90,32,57.00,66,15.08,
台光電,11106198,"8,002",970686226,84.80,89.50,84.40,87.00,+,2.5,87.00,147,87.50,1,14.70,
群光,839503,648,55924195,66.40,67.20,66.40,66.60,-,0.1,66.60,25,66.70,72,11.46,
精元,170147,92,3056726,17.95,18.05,17.90,18.00,+,0.05,17.95,9,18.00,47,0.00,
威盛,1080670,628,28581235,26.30,26.75,26.15,26.40,+,0.15,26.35,7,26.40,16,220.00,
云辰,16993129,"5,491",211263051,11.70,12.75,11.70,12.55,+,0.95,12.55,46,12.60,1,0.00,
正崴,1506344,691,38103314,25.20,25.45,25.05,25.20,+,0.15,25.20,9,25.25,1,0.00,
億光,1130473,781,34940713,30.80,31.20,30.60,31.00,+,0.3,31.00,12,31.15,87,15.50,
研華,775606,638,174102850,225.50,226.50,222.50,226.50,+,1.0,226.00,23,226.50,2,25.11,
友通,118000,96,7953300,69.00,69.00,66.50,66.80,+,2.2,66.70,6,66.90,1,13.86,
映泰,1210640,559,12164870,10.15,10.30,9.87,9.93,-,0.07,9.93,9,9.95,1,0.00,
凌陽,4256894,"1,265",52624553,12.05,12.60,12.05,12.60,+,0.5,12.55,90,12.60,29,114.55,
毅嘉,1040652,469,14694198,13.85,14.30,13.85,14.25,+,0.4,14.20,11,14.25,18,89.06,
漢唐,1429161,"1,165",137918095,95.70,97.40,95.00,95.30,-,0.4,95.30,1,95.40,1,13.75,
浩鑫,36058861,"10,162",469498697,12.20,13.30,12.10,13.30,+,1.2,13.30,523,--,0,0.00,
國碩,5083253,"1,708",41587986,8.00,8.28,7.98,8.20,+,0.3,8.19,19,8.21,10,0.00,
南亞科,22538894,"10,557",1399640028,61.00,63.00,60.50,62.10,+,1.6,62.10,318,62.20,9,3.61,
友達,72394338,"11,031",801854622,11.05,11.20,10.95,11.05,+,0.1,11.00,"7,185",11.05,190,7.57,
中華電,7964309,"3,326",845836364,106.50,107.00,106.00,106.00,,0.0,106.00,"6,369",106.50,852,22.99,
環科,665324,360,16316639,24.60,24.80,24.35,24.35,-,0.45,24.35,9,24.45,8,0.00,
精技,75598,33,1465830,19.55,19.55,19.35,19.35,-,0.05,19.35,20,19.40,29,12.48,
錩新,901687,527,22463733,24.85,25.40,24.70,24.70,+,0.05,24.70,9,24.80,12,13.65,
圓剛,1362984,406,15251469,11.15,11.30,11.00,11.20,+,0.2,11.15,51,11.20,29,0.00,
仲琦,752144,375,16059692,21.45,21.45,21.25,21.30,-,0.05,21.30,1,21.35,69,25.98,
新巨,150986,112,5105315,33.60,33.90,33.60,33.80,,0.0,33.75,2,33.80,10,11.05,
建準,2015205,"1,121",78529745,38.75,39.30,38.65,39.15,-,0.35,39.10,19,39.15,7,16.31,
固緯,565354,347,15050843,27.00,27.00,26.40,26.60,-,0.45,26.60,1,26.65,2,12.98,
隴華,4000,4,123200,30.00,31.80,30.00,31.80,-,0.2,30.70,4,31.85,1,0.00,
承啟,363662,236,12392393,34.40,34.75,33.60,33.70,-,0.05,33.70,1,33.75,1,15.97,
鼎元,4608404,"1,715",81275389,17.40,17.80,17.40,17.65,+,0.3,17.60,67,17.65,121,8.36,
三商電,147165,69,1548340,10.55,10.55,10.45,10.55,+,0.05,10.50,6,10.55,55,37.68,
興勤,350089,274,29745038,85.30,85.90,84.60,84.70,-,0.5,84.60,23,84.70,1,10.72,
銘旺科,429,1,5812,--,--,--,--,,0.0,13.65,2,14.05,1,0.00,
燦坤,94283,61,1906643,20.10,20.35,20.10,20.35,+,0.1,20.35,2,20.40,3,12.04,
聯昌,254319,105,2328951,9.06,9.22,9.06,9.20,+,0.04,9.16,22,9.20,1,0.00,
互盛電,170694,142,7324771,43.00,43.10,42.70,42.90,-,0.1,42.90,2,42.95,6,12.02,
統懋,189499,110,1747019,9.10,9.40,9.10,9.40,+,0.4,9.40,14,9.44,1,0.00,
偉詮電,947994,672,23407780,24.25,25.05,24.25,24.70,+,0.35,24.65,7,24.70,5,14.70,
翔耀,1899,5,13483,7.19,7.19,7.19,7.19,+,0.14,7.00,4,7.17,2,0.00,
美律,2040465,"1,626",332719365,163.50,166.00,161.50,161.50,-,2.0,161.50,17,162.00,18,10.77,
太空梭,22868,21,227043,10.05,10.05,9.65,9.89,-,0.11,9.86,1,10.10,17,0.00,
超豐,513450,341,21194400,41.00,41.50,41.00,41.20,+,0.2,41.20,5,41.25,6,9.07,
新美齊,3069510,"1,303",39253849,12.60,13.05,12.55,12.70,+,0.2,12.65,92,12.70,16,52.92,
新利虹,156105,110,674097,4.32,4.41,4.28,4.30,-,0.04,4.29,3,4.30,22,0.00,
兆勁,842119,452,18877406,21.55,22.85,21.55,22.75,+,1.2,22.75,11,22.80,20,0.00,
晶電,15260219,"6,008",410257896,26.80,27.50,26.45,26.50,-,0.5,26.45,301,26.50,136,31.18,
京元電子,2847815,"1,169",66551677,23.25,23.45,23.20,23.35,,0.0,23.35,62,23.40,25,15.88,
神腦,58202,43,2035399,35.00,35.00,34.90,34.90,-,0.3,34.90,8,35.00,4,19.28,
創見,370529,313,24971317,67.10,67.90,66.90,67.80,+,0.7,67.70,13,67.80,9,12.77,
凌群,311444,147,4156910,13.35,13.45,13.30,13.35,,0.0,13.35,16,13.40,4,16.90,
聯發科,3051493,"2,343",782840208,257.00,259.00,255.50,255.50,-,3.5,255.50,115,256.00,20,14.92,
全新,2573953,"1,837",172482619,67.10,67.90,66.30,67.40,+,0.4,67.30,9,67.40,14,29.05,
奇力新,9665306,"6,948",892485644,92.70,94.50,90.70,91.00,-,1.7,91.00,122,91.10,8,7.20,
飛宏,864521,344,8935061,10.30,10.40,10.25,10.35,+,0.1,10.30,37,10.35,8,0.00,
義隆,5184010,"3,581",471048530,89.40,92.00,88.60,90.60,+,2.5,90.60,8,90.80,3,19.40,
敦吉,459215,325,17378781,37.15,38.15,37.00,37.85,+,0.85,37.85,1,38.00,2,9.61,
建通,1373517,318,14592922,10.25,10.80,10.25,10.45,+,0.15,10.40,29,10.45,14,0.00,
光群雷,87023,59,1144772,13.15,13.30,13.05,13.10,,0.0,13.10,10,13.20,6,21.83,
良得電,89003,58,2442879,27.25,27.60,27.25,27.55,+,0.4,27.55,1,27.60,7,0.00,
盟立,1385298,923,58081569,41.40,42.25,41.30,42.20,+,0.9,42.15,1,42.20,14,9.17,
麗臺,608184,309,6874649,11.35,11.50,11.15,11.20,-,0.4,11.20,6,11.30,3,0.00,
冠西電,107000,77,3507950,32.90,33.00,32.45,32.65,-,0.25,32.45,5,32.70,1,"1,632.50",
志聖,452005,240,12651895,28.25,28.25,27.90,27.90,-,0.2,27.90,1,27.95,5,8.33,
華經,33000,22,368950,11.20,11.25,11.15,11.15,+,0.05,11.15,11,11.25,11,17.98,
資通,18001,17,265966,14.90,14.90,14.70,14.85,+,0.15,14.70,108,14.90,14,9.64,
立隆電,657550,435,28249015,43.35,43.40,42.60,42.80,-,0.45,42.75,8,42.90,11,9.41,
可成,5347310,"2,922",1262715516,234.50,237.50,234.00,235.50,+,0.5,235.50,78,236.00,36,6.19,
華映,3466482,261,2089254,0.56,0.62,0.56,0.61,+,0.01,0.60,951,0.61,368,0.00,
鉅祥,110651,78,2536156,22.75,23.10,22.75,22.95,+,0.2,22.90,11,23.00,1,13.91,
美隆電,59228,38,1158973,19.75,19.75,19.50,19.60,+,0.1,19.50,4,19.60,8,18.32,
大毅,8588338,"5,605",507939430,60.40,60.60,58.00,58.10,-,1.7,58.10,61,58.20,3,9.57,
敦陽科,223730,171,9442788,42.00,42.30,42.00,42.10,+,0.15,42.10,1,42.15,1,12.60,
強茂,9782167,"4,973",308568127,31.80,31.95,30.95,31.25,-,0.1,31.20,81,31.25,25,0.00,
連宇,94000,22,1070850,11.25,11.45,11.25,11.45,+,0.05,11.35,28,11.50,11,0.00,
百容,115000,55,2206200,19.25,19.25,19.10,19.15,-,0.1,19.10,21,19.15,5,11.89,
希華,1705463,921,31400625,18.20,18.65,18.15,18.20,+,0.15,18.20,18,18.25,2,12.38,
兆赫,1174672,584,24008198,20.40,20.60,20.30,20.35,-,0.05,20.35,27,20.40,22,40.70,
一詮,751480,329,7004992,9.22,9.39,9.15,9.37,+,0.17,9.36,12,9.37,5,0.00,
漢平,638227,436,22491065,35.75,35.75,35.10,35.15,-,0.75,35.15,35,35.20,6,11.19,
瑞軒,898875,431,10796400,11.95,12.05,11.95,12.00,+,0.1,11.95,257,12.00,9,0.00,
吉祥全,25359,13,144021,5.67,5.75,5.67,5.75,+,0.08,5.70,1,5.75,28,0.00,
華新科,26617766,"16,449",5262081636,200.00,201.00,194.50,195.50,-,3.0,195.00,179,195.50,24,6.01,
揚博,101062,76,2570184,25.40,25.50,25.30,25.45,+,0.05,25.40,4,25.50,3,10.60,
普安,108300,32,1272340,11.70,11.80,11.70,11.75,-,0.05,11.70,26,11.75,22,37.90,
卓越,13303,21,1255785,92.90,95.50,92.50,95.00,+,2.1,95.00,1,95.90,1,13.40,
怡利電,25000,13,431000,17.30,17.30,17.15,17.25,-,0.05,17.15,11,17.30,9,0.00,
宏達電,11603277,"5,320",427015814,36.20,37.35,36.15,36.50,+,0.3,36.50,84,36.60,16,4.52,
東貝,1665209,628,14698781,8.75,8.90,8.72,8.88,+,0.18,8.87,10,8.88,15,0.00,
國建,972008,576,20274758,20.70,21.00,20.70,20.80,+,0.15,20.80,10,20.85,11,7.59,
國產,797189,304,7022075,8.85,8.92,8.77,8.82,-,0.11,8.80,5,8.82,2,49.00,
國揚,312826,96,3750067,11.95,12.05,11.95,11.95,-,0.05,11.95,64,12.00,18,0.00,
太設,98068,39,1120968,11.40,11.45,11.35,11.45,+,0.05,11.40,11,11.45,1,0.00,
全坤建,198430,110,5631105,28.85,28.85,28.00,28.60,-,0.1,28.50,10,28.60,7,0.00,
太子,328659,125,3559754,10.85,10.90,10.80,10.80,,0.0,10.80,102,10.85,37,13.50,
龍邦,172300,91,3076327,17.50,18.45,17.50,17.60,-,0.1,17.60,2,17.75,2,27.94,
中工,3192338,759,23617065,7.42,7.42,7.38,7.39,-,0.01,7.39,81,7.40,23,28.42,
新建,155545,38,983140,6.32,6.34,6.31,6.32,-,0.01,6.31,24,6.32,1,0.00,
冠德,1698259,"1,259",33569637,20.05,20.15,19.60,19.80,-,0.1,19.75,2,19.80,40,0.00,
京城,104000,66,2749700,26.65,26.65,26.30,26.45,+,0.05,26.40,6,26.45,2,12.84,
宏璟,146000,84,3530100,24.40,24.45,23.80,24.25,-,0.15,24.20,15,24.25,3,56.40,
皇普,95402,35,1289156,13.50,13.65,13.45,13.55,+,0.05,13.50,10,13.60,4,0.00,
華建,22020,31,347900,15.80,15.80,15.80,15.80,,0.0,15.75,21,15.80,8,395.00,
宏盛,2097068,850,58652351,28.10,28.20,27.80,28.05,-,0.05,28.00,5,28.05,35,5.80,
達欣工,1077340,379,21717312,20.25,20.25,20.05,20.15,-,0.15,20.10,78,20.15,9,8.22,
宏普,211719,122,4184892,19.80,19.90,19.70,19.75,-,0.05,19.75,3,19.80,14,7.45,
聯上發,263861,98,1662801,6.29,6.36,6.26,6.34,+,0.05,6.34,490,6.36,58,0.00,
基泰,416890,120,5128739,12.25,12.35,12.25,12.30,+,0.05,12.30,54,12.35,127,175.71,
櫻花建,11344,9,308859,27.20,27.25,27.20,27.25,+,0.1,27.20,12,27.30,3,20.96,
愛山林,2000,2,49950,25.00,25.00,24.95,24.95,-,0.25,24.65,1,25.30,2,16.31,
興富發,1818587,"1,225",86211564,47.40,47.65,47.30,47.30,-,0.35,47.30,133,47.35,2,10.65,
皇昌,105708,12,804069,7.56,7.73,7.56,7.73,+,0.07,7.59,5,7.70,1,0.00,
皇翔,141300,65,3689434,26.15,26.35,25.95,26.20,+,0.25,26.10,1,26.20,2,29.11,
根基,70008,47,1944074,27.80,27.95,27.65,27.65,-,0.15,27.60,13,27.65,1,8.13,
日勝生,14325351,536,207827579,14.50,14.65,14.50,14.50,-,0.2,14.50,161,14.55,55,3.02,
華固,1192752,868,83015558,70.20,70.20,69.30,69.50,-,0.5,69.40,14,69.50,6,26.53,
潤弘,100161,80,5635031,56.70,56.70,55.70,56.40,-,0.3,56.40,1,56.50,1,13.30,
益航,3064780,736,34193823,11.25,11.25,11.05,11.20,,0.0,11.15,34,11.20,229,20.36,
長榮,10820481,"2,477",128487128,11.85,12.00,11.80,11.90,+,0.05,11.90,283,11.95,262,0.00,
新興,685701,285,10555468,15.40,15.45,15.30,15.40,,0.0,15.40,21,15.45,28,77.00,
裕民,1807006,"1,063",53314578,29.65,29.85,29.35,29.60,,0.0,29.50,39,29.60,92,13.39,
榮運,1472251,313,19908600,13.35,13.65,13.35,13.60,+,0.25,13.55,68,13.60,65,14.95,
嘉里大榮,88851,89,3256040,36.85,36.85,36.50,36.65,-,0.35,36.60,4,36.65,1,14.78,
陽明,976927,322,8610849,8.85,8.85,8.80,8.82,-,0.01,8.81,41,8.82,4,0.00,
華航,22958467,"4,523",233918965,10.20,10.25,10.15,10.15,-,0.05,10.15,779,10.20,842,22.07,
志信,85300,37,578000,6.78,6.80,6.77,6.80,+,0.04,6.79,2,6.80,5,68.00,
中航,515609,345,14893577,29.10,29.10,28.80,28.80,-,0.3,28.80,63,28.90,1,11.34,
中櫃,443817,166,6006674,13.50,13.65,13.45,13.50,-,0.05,13.50,30,13.60,31,18.49,
東森,768541,489,10102807,13.15,13.25,13.10,13.15,,0.0,13.15,6,13.20,69,1.69,
萬海,1607799,251,25775584,16.05,16.10,15.90,16.10,+,0.05,16.00,120,16.10,42,25.16,
山隆,243826,107,7298302,29.85,30.00,29.80,30.00,+,0.15,29.95,2,30.00,13,17.14,
台航,959003,375,16963750,17.75,17.80,17.60,17.60,-,0.15,17.60,26,17.65,7,7.01,
長榮航,13291959,"3,098",197830228,14.95,15.05,14.80,14.80,-,0.15,14.80,"2,668",14.85,91,10.21,
亞航,27250,24,618062,22.50,22.90,22.40,22.85,+,0.25,22.60,1,22.80,1,0.00,
台灣高鐵,9573735,"3,787",297010508,30.75,31.20,30.70,31.05,+,0.35,31.05,696,31.10,120,17.64,
漢翔,1978396,"1,118",66236797,33.50,33.70,33.35,33.50,-,0.3,33.45,39,33.50,7,14.38,
台驊投控,316712,193,7923493,24.90,25.10,24.85,25.00,+,0.1,25.00,15,25.05,2,8.80,
慧洋-KY,1272837,531,36514673,28.80,28.85,28.60,28.65,-,0.1,28.65,26,28.70,4,12.14,
宅配通,219554,127,4886517,22.10,22.35,22.10,22.25,+,0.3,22.20,23,22.30,1,47.34,
萬企,39140,28,500232,12.80,12.80,12.75,12.80,,0.0,12.75,16,12.80,1,17.30,
華園,636450,428,14208833,21.70,22.80,21.65,22.35,+,0.65,22.35,5,22.45,4,18.17,
國賓,526039,251,11628112,22.20,22.20,22.05,22.15,+,0.05,22.10,23,22.15,39,17.72,
六福,205202,94,1281921,6.24,6.29,6.21,6.24,,0.0,6.24,31,6.25,2,0.00,
第一店,7892,14,112062,14.20,14.20,14.20,14.20,+,0.05,14.15,7,14.25,44,15.60,
晶華,217827,171,29670299,136.50,136.50,136.00,136.50,+,0.5,136.00,5,136.50,14,12.99,
遠雄來,10000,10,382650,38.20,38.50,38.00,38.40,+,0.15,37.85,2,38.45,1,0.00,
夏都,1193,2,34539,29.00,29.00,29.00,29.00,-,0.05,28.45,3,29.00,1,483.33,
美食-KY,1000073,871,235473541,237.50,240.00,231.50,231.50,-,5.0,231.50,14,232.00,5,21.32,
王品,293950,245,24004900,80.60,82.50,80.60,82.10,+,1.5,82.00,2,82.10,2,17.32,
雄獅,54000,54,4618500,85.70,85.90,85.10,85.70,,0.0,85.70,3,85.90,4,18.04,
寒舍,7100,6,208160,29.30,29.35,29.30,29.35,+,0.05,29.25,1,29.30,5,34.94,
雲品,63000,34,3931200,62.40,62.50,62.30,62.50,+,0.1,62.40,6,62.60,1,21.33,
彰銀,7208947,"2,092",129273639,17.90,18.00,17.90,17.90,-,0.05,17.90,153,17.95,543,13.77,
京城銀,1570379,705,46876370,29.70,30.10,29.70,29.90,+,0.1,29.90,12,29.95,27,6.91,
台中銀,3363800,"1,017",35538092,10.60,10.60,10.55,10.60,,0.0,10.55,"1,367",10.60,"1,184",8.98,
旺旺保,86144,61,1692343,19.70,19.70,19.55,19.60,-,0.05,19.60,27,19.65,5,5.96,
華票,1440861,228,20182894,13.90,14.05,13.85,14.00,+,0.1,14.00,637,14.05,6,13.73,
中壽,13016793,"4,163",368627345,28.00,28.45,27.90,28.35,+,0.55,28.35,"3,615",28.40,35,9.51,
台產,85198,66,1698176,19.85,19.95,19.85,19.95,+,0.1,19.90,7,19.95,2,10.84,
臺企銀,44154457,"5,808",495462084,11.15,11.30,11.10,11.25,+,0.2,11.20,"3,004",11.25,"1,479",11.25,
高雄銀,433578,142,4148887,9.56,9.60,9.55,9.57,,0.0,9.56,1,9.57,21,34.18,
聯邦銀,2105629,495,21401209,10.05,10.25,10.05,10.20,+,0.1,10.15,239,10.20,59,9.44,
聯邦銀甲特,204081,39,11194430,54.80,54.90,54.80,54.80,,0.0,54.80,79,54.90,14,0.00,
台開,876408,258,7353147,8.41,8.41,8.35,8.40,+,0.01,8.38,12,8.40,35,19.09,
遠東銀,3132168,593,33100966,10.55,10.60,10.50,10.60,+,0.05,10.55,267,10.60,22,11.16,
安泰銀,111249,27,1460949,13.05,13.15,13.05,13.10,+,0.05,13.10,23,13.20,22,11.80,
新產,112636,89,4084396,36.20,36.30,36.15,36.25,+,0.1,36.25,8,36.35,7,6.58,
中再保,188441,63,3338616,17.70,17.75,17.65,17.75,+,0.1,17.70,4,17.75,184,10.57,
第一保,380004,146,5765560,15.20,15.30,15.05,15.25,+,0.05,15.20,5,15.25,5,7.48,
統一證,796187,174,10680242,13.45,13.50,13.35,13.45,,0.0,13.40,146,13.45,94,9.03,
三商壽,3477614,"1,123",39277687,11.25,11.35,11.25,11.30,+,0.1,11.30,81,11.35,478,0.00,
華南金,8398384,"2,717",154535283,18.40,18.45,18.35,18.40,,0.0,18.40,389,18.45,"1,237",15.08,
富邦金,16986578,"6,318",759192373,44.60,44.95,44.50,44.50,-,0.1,44.50,437,44.60,554,8.51,
富邦特,1015288,148,65056759,64.30,64.40,64.00,64.40,+,0.2,64.30,1,64.40,13,0.00,
富邦金乙特,208374,51,13021023,62.50,62.50,62.40,62.50,+,0.1,62.30,9,62.50,6,0.00,
國泰金,20918025,"7,455",931880828,44.30,44.70,44.25,44.55,+,0.25,44.50,497,44.55,214,10.01,
國泰特,9233,6,589871,63.90,63.90,63.90,63.90,+,0.1,63.90,13,64.00,13,0.00,
國泰金乙特,260881,37,16120255,61.70,61.80,61.70,61.70,,0.0,61.70,85,61.80,198,0.00,
開發金,17128267,"4,567",169396344,9.90,9.93,9.86,9.86,-,0.08,9.86,"1,404",9.87,36,12.81,
玉山金,26146806,"5,192",571309459,21.90,21.95,21.80,21.80,-,0.1,21.80,785,21.85,330,14.25,
元大金,21529357,"5,017",367505968,16.90,17.15,16.90,17.10,+,0.05,17.05,544,17.10,"1,161",9.88,
兆豐金,17237594,"5,365",458114359,26.50,26.65,26.50,26.50,-,0.05,26.50,"1,098",26.55,35,13.59,
台新金,12643049,"2,962",172532775,13.60,13.70,13.60,13.65,+,0.05,13.65,"1,836",13.70,"2,338",10.92,
台新戊特,114002,33,6269507,54.90,55.00,54.90,54.90,,0.0,54.90,501,55.00,23,0.00,
台新戊特二,85364,49,4387902,51.50,51.50,51.40,51.40,,0.0,51.40,4,51.50,86,0.00,
新光金,48919647,"8,412",428001245,8.66,8.80,8.66,8.80,+,0.11,8.79,570,8.80,603,5.09,
國票金,1475309,547,14685202,9.95,9.97,9.93,9.95,,0.0,9.95,215,9.96,58,12.59,
永豐金,14197290,"2,674",148525481,10.45,10.50,10.40,10.45,,0.0,10.40,"5,697",10.45,340,11.61,
中信金,13491046,"4,352",278255556,20.60,20.70,20.55,20.60,,0.0,20.55,"2,069",20.60,536,10.90,
中信金乙特,28835,24,1851540,63.60,64.30,63.60,64.30,,0.0,64.20,43,64.30,5,0.00,
第一金,15632695,"3,440",323006941,20.60,20.75,20.60,20.60,,0.0,20.60,673,20.65,128,17.02,
王道銀行,253000,90,1988630,7.84,7.88,7.84,7.86,+,0.02,7.85,49,7.86,25,25.35,
王道銀甲特,92708,40,974367,10.55,10.55,10.50,10.55,,0.0,10.50,122,10.55,195,0.00,
欣欣,47104,18,1143856,24.25,24.40,24.20,24.40,+,0.15,24.25,2,24.35,3,59.51,
遠百,1114384,376,17986244,16.15,16.25,16.10,16.10,-,0.05,16.10,103,16.15,94,14.25,
匯僑,65382,46,1363929,20.70,21.00,20.70,20.90,+,0.2,20.85,1,20.90,2,12.51,
三商,415162,332,7234865,17.50,17.50,17.35,17.35,-,0.15,17.35,79,17.40,8,0.00,
高林,212836,61,2139010,10.10,10.10,10.00,10.10,-,0.05,10.05,4,10.10,8,63.13,
特力,529926,113,11854548,22.25,22.45,22.20,22.45,+,0.05,22.40,54,22.45,101,13.77,
統領,1000,1,26700,26.70,26.70,26.70,26.70,-,0.45,26.40,2,27.10,1,111.25,
麗嬰房,142081,94,1290869,9.03,9.11,9.03,9.11,+,0.08,9.10,5,9.11,1,3.29,
統一超,910900,778,286568500,312.50,316.50,312.50,314.00,+,0.5,314.00,6,315.00,1,10.76,
農林,483260,235,7627182,15.80,15.90,15.75,15.85,-,0.05,15.80,7,15.85,7,0.00,
潤泰全,1021321,637,83626287,81.20,82.50,81.20,81.70,+,0.5,81.70,5,81.90,4,2.27,
鼎固-KY,6000,4,117250,19.50,19.55,19.50,19.55,+,0.25,19.30,4,19.50,2,54.31,
淘帝-KY,774267,732,65574457,82.70,86.20,82.20,85.90,+,3.2,85.80,6,85.90,8,8.27,
客思達-KY,38000,23,1002650,26.50,26.65,26.30,26.30,-,0.35,26.30,2,26.65,2,0.00,
凱羿-KY,199000,185,20177500,102.00,103.50,100.00,101.00,-,1.0,101.00,7,101.50,3,9.17,
歐格,274275,119,2716150,9.95,10.00,9.82,9.82,-,0.13,9.82,10,9.91,2,0.00,
健和興,679871,468,31264441,46.00,46.50,45.65,45.80,-,0.4,45.80,17,45.95,4,15.47,
豐達科,657334,515,52101552,80.10,80.30,78.50,78.80,-,1.4,78.80,2,78.90,1,15.79,
