證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,147001,59,1034377,7.06,7.14,6.99,6.99,-,0.07,6.99,3,7.05,2,0.00,
晟銘電,320026,108,4637982,14.70,14.75,14.30,14.60,-,0.1,14.40,5,14.60,1,23.55,
聯陽,235498,159,7277927,30.70,31.05,30.70,30.90,+,0.25,30.85,17,30.95,1,10.20,
全漢,40010,24,731283,18.35,18.40,18.20,18.20,-,0.1,18.20,16,18.35,2,20.92,
嘉晶,5469055,"3,256",220479718,41.65,41.80,39.35,40.05,-,1.5,40.05,2,40.10,24,27.24,
奇鋐,16156241,"7,271",433003761,26.70,27.40,26.00,26.20,-,0.2,26.20,19,26.25,32,12.91,
同開,511116,285,15905721,32.50,32.55,30.20,30.80,-,1.7,30.55,1,30.85,3,0.00,
亞光,22679724,"14,841",1698176334,73.40,76.20,73.00,75.10,+,3.3,75.10,46,75.20,37,23.92,
鴻名,58000,26,849000,14.60,14.70,14.50,14.70,+,0.1,14.60,1,14.70,12,10.89,
威強電,65646,62,2325501,35.55,35.65,35.10,35.45,-,0.1,35.30,6,35.45,1,13.43,
信邦,159312,137,13116204,82.30,82.80,82.10,82.30,-,0.1,82.30,1,82.40,8,12.90,
憶聲,334947,108,2046390,6.15,6.20,6.04,6.09,+,0.17,6.09,15,6.15,5,18.45,
星通,334143,234,5859299,17.45,17.75,17.30,17.55,+,0.1,17.55,6,17.60,6,195.00,
禾伸堂,1684790,"1,211",181600110,109.00,109.50,107.00,107.50,-,0.5,107.00,118,107.50,1,5.65,
盛達,61995,42,524055,8.48,8.57,8.39,8.40,-,0.08,8.39,6,8.40,1,0.00,
增你強,116242,91,2443055,21.10,21.10,20.95,21.00,-,0.1,20.95,6,21.00,8,9.77,
零壹,689238,335,13871528,20.00,20.30,20.00,20.00,,0.0,19.95,55,20.00,12,10.53,
德律,173510,137,8274300,48.00,48.00,47.55,47.55,-,0.45,47.50,14,47.55,2,11.51,
佰鴻,64155,40,683293,10.60,10.75,10.55,10.60,-,0.05,10.55,13,10.65,1,14.13,
偉訓,50001,29,1246725,25.25,25.25,24.80,24.80,-,0.45,24.75,3,24.80,3,7.36,
威健,284750,186,5339625,18.75,18.80,18.70,18.80,+,0.15,18.75,10,18.80,43,8.55,
聯詠,1016296,780,145865032,144.00,145.00,143.00,143.00,-,1.0,142.50,712,143.00,4,15.39,
智原,4043033,"2,707",173067673,42.50,43.40,42.10,43.30,+,1.55,43.25,1,43.30,22,47.58,
文曄,1036325,637,40918032,39.50,39.70,39.25,39.40,-,0.1,39.35,5,39.40,23,7.53,
欣興,45603748,"15,395",954199522,21.05,21.45,20.60,21.05,-,0.15,21.05,82,21.10,95,17.84,
全台,756741,201,7673367,10.15,10.20,10.05,10.15,,0.0,10.15,55,10.20,166,13.01,
遠見,42200,29,1319420,31.50,31.50,31.20,31.20,-,0.15,31.10,13,31.35,2,28.62,
揚智,687014,342,7926119,11.60,11.70,11.40,11.40,-,0.35,11.40,13,11.45,1,0.00,
晶技,226384,178,7201125,32.10,32.10,31.70,31.80,-,0.3,31.75,3,31.80,71,14.32,
科風,28536,12,66576,2.35,2.35,2.33,2.33,-,0.02,2.33,18,2.42,5,25.89,
健鼎,678009,564,54631033,81.20,81.90,79.70,79.90,-,0.7,79.90,8,80.00,7,9.15,
台灣大,1755504,499,190275171,108.50,108.50,108.00,108.50,,0.0,108.00,941,108.50,525,22.75,
建碁,2601,12,50053,19.40,19.40,19.30,19.30,+,0.25,18.80,6,19.20,2,0.00,
訊舟,193049,112,1771296,9.20,9.28,9.13,9.17,-,0.1,9.15,5,9.17,5,0.00,
益登,142736,91,1843727,13.05,13.05,12.85,12.90,-,0.1,12.90,5,12.95,5,11.22,
和鑫,1276874,494,9009576,7.29,7.29,6.92,7.00,-,0.2,7.00,1,7.01,5,11.67,
鈺德,71012,49,693372,9.78,9.84,9.66,9.68,-,0.08,9.70,2,9.76,1,42.09,
力特,136022,30,418826,3.08,3.10,3.05,3.06,-,0.02,3.06,6,3.10,26,0.00,
夆典,61858,52,523694,8.47,8.52,8.41,8.52,,0.0,8.52,8,8.55,5,19.36,
立萬利,55433,37,1464799,26.65,26.65,26.25,26.30,-,0.35,26.40,1,26.45,3,175.33,
蔚華科,28008,34,696500,24.90,24.95,24.80,24.95,+,0.05,24.90,2,24.95,1,38.98,
總太,403897,193,6937823,17.20,17.25,17.10,17.15,-,0.05,17.15,26,17.20,7,11.59,
喬鼎,150056,70,1193447,7.96,8.04,7.93,7.94,-,0.02,7.94,1,7.96,1,0.00,
立德,67000,42,517830,7.84,7.84,7.65,7.66,-,0.22,7.66,1,7.79,4,0.00,
華晶科,2153730,"1,388",55777166,26.20,26.45,25.65,25.70,-,0.45,25.70,4,25.75,3,59.77,
銘異,77657,78,1144742,14.80,14.90,14.70,14.70,-,0.05,14.70,11,14.80,2,0.00,
建漢,425110,261,6332429,15.00,15.05,14.80,14.80,-,0.2,14.80,58,14.85,6,28.46,
日電貿,1063307,844,54718373,52.00,52.30,51.10,51.30,-,0.5,51.30,5,51.40,6,6.08,
聯傑,116100,82,2079450,17.90,18.20,17.60,18.15,+,0.2,17.95,25,18.15,5,37.81,
一零四,2155,3,327870,152.00,152.00,152.00,152.00,,0.0,152.00,4,154.00,1,17.16,
正達,133550,94,1138805,8.56,8.60,8.49,8.55,-,0.01,8.53,2,8.60,8,0.00,
景岳,48068,43,1266064,26.75,26.80,26.10,26.45,-,0.55,26.15,5,26.45,2,20.04,
大量,138349,128,5588543,40.80,40.80,40.15,40.20,-,0.1,40.15,6,40.40,3,7.04,
景碩,2036501,"1,090",85445891,41.50,42.20,41.45,42.00,+,0.7,41.95,5,42.00,125,52.50,
全科,88891,70,1502501,17.00,17.00,16.80,16.95,-,0.1,16.85,3,17.00,12,9.97,
晟鈦,137000,66,2433250,17.95,17.95,17.55,17.90,-,0.15,17.90,1,17.95,10,0.00,
緯創,5144294,"1,905",99487353,19.45,19.45,19.25,19.40,+,0.05,19.35,11,19.40,701,12.44,
虹冠電,176729,90,9267879,52.70,52.70,52.00,52.30,+,0.3,52.00,25,52.30,38,34.18,
昇陽,67001,42,738811,11.15,11.15,10.95,11.00,-,0.15,11.00,2,11.05,3,15.28,
勝德,16006,16,226342,14.05,14.30,14.05,14.30,+,0.25,14.00,1,14.35,2,34.88,
昇貿,17149,21,325858,19.10,19.10,18.85,19.05,-,0.05,18.90,1,19.10,4,51.49,
聯德,13006,11,79671,6.10,6.15,6.10,6.11,-,0.15,6.11,14,6.21,1,0.00,
閎暉,75310,55,929829,12.30,12.40,12.30,12.30,-,0.1,12.30,12,12.35,5,0.00,
弘憶股,127352,97,1312934,10.40,10.50,10.25,10.25,-,0.15,10.25,2,10.35,9,7.71,
同泰,179972,85,1755942,9.70,9.85,9.70,9.71,+,0.01,9.71,17,9.73,1,0.00,
泰碩,23505105,"13,916",878273892,37.50,38.50,36.30,37.15,+,1.05,37.10,23,37.15,21,48.88,
麗清,52000,32,1777150,34.45,34.45,34.05,34.30,-,0.15,34.20,3,34.30,8,9.69,
奇偶,547361,391,15575581,28.50,28.80,28.10,28.35,+,0.25,28.35,4,28.45,2,405.00,
新日興,1478032,"1,187",129543002,86.40,88.50,85.80,87.80,+,2.2,87.80,7,88.00,23,17.49,
明泰,10325950,"2,794",186858950,18.00,18.20,17.70,18.15,+,0.25,18.15,72,18.20,135,0.00,
新世紀,18656,10,29521,1.58,1.58,1.58,1.58,-,0.02,1.58,5,1.62,17,0.00,
玉晶光,4387776,"3,447",860039596,193.00,199.00,192.00,197.00,+,3.0,196.50,14,197.00,4,16.04,
京鼎,292180,255,36396590,126.00,126.00,123.50,124.50,-,1.0,124.00,5,124.50,20,8.49,
融程電,18586,31,946643,50.90,51.30,50.80,51.20,-,0.1,51.10,2,51.20,2,20.65,
譁裕,547984,272,9513774,17.50,17.60,17.20,17.30,-,0.2,17.30,15,17.35,22,0.00,
台端,124250,48,1825950,14.80,14.80,14.60,14.65,-,0.15,14.65,7,14.80,1,3.84,
榮創,276200,184,4319739,15.70,15.80,15.60,15.60,-,0.15,15.60,7,15.70,46,0.00,
創意,2018621,"1,684",376920436,185.00,188.50,185.00,187.50,+,2.5,187.00,1,187.50,39,23.18,
聯鈞,1277550,"1,019",87852751,69.10,69.50,68.20,68.30,-,0.5,68.30,3,68.40,2,14.05,
晶睿,1777565,"1,545",178142365,96.30,102.50,96.00,101.50,+,5.5,101.50,9,102.00,21,22.16,
群創,13854914,"3,155",140252874,10.20,10.25,10.05,10.10,-,0.15,10.05,878,10.10,397,13.84,
誠研,273412,130,1798919,6.76,6.85,6.45,6.50,-,0.42,6.49,4,6.50,47,0.00,
維熹,22161,23,1134959,51.30,51.30,51.10,51.20,-,0.1,51.20,1,51.30,2,9.03,
揚明光,2853269,"2,011",219685351,76.10,77.90,75.60,77.40,+,2.1,77.40,3,77.50,23,51.26,
華擎,146005,113,7647864,52.80,52.80,52.20,52.50,-,0.3,52.50,2,52.60,2,10.33,
柏騰,63605,36,951459,14.95,15.00,14.85,14.90,-,0.05,14.85,6,15.00,3,0.00,
綠能,3227153,387,8455288,2.56,2.68,2.36,2.68,+,0.24,2.68,94,--,0,0.00,
安馳,23040,18,740894,32.00,32.35,32.00,32.35,+,0.1,32.35,1,32.40,6,11.94,
晶相光,107000,94,8160800,77.40,78.10,75.20,75.30,-,3.2,75.30,6,75.50,2,30.12,
台勝科,1865449,"1,652",210796237,114.50,115.50,111.00,113.00,-,3.0,112.50,6,113.00,18,8.88,
嘉澤,624661,543,121980522,194.50,197.00,194.00,195.50,,0.0,195.50,5,196.00,5,13.92,
晶彩科,2422606,"1,301",41413226,17.30,17.45,16.60,16.90,-,0.4,16.85,33,16.90,38,31.89,
誠創,32549,26,257967,7.86,8.02,7.84,7.94,+,0.08,7.85,6,7.94,1,0.00,
敦泰,2982474,"1,523",67440515,22.90,23.05,22.30,22.30,-,0.4,22.30,113,22.40,1,0.00,
聯穎,65000,47,1039300,16.05,16.05,15.95,16.00,-,0.05,16.00,2,16.05,8,10.13,
嘉威,50811,35,870487,17.15,17.15,17.05,17.10,-,0.05,17.10,1,17.15,5,0.00,
聯合再生,11354610,"3,771",94197402,8.10,8.48,8.06,8.30,+,0.25,8.30,69,8.31,16,0.00,
尚志,454000,195,2800720,5.97,6.26,5.97,6.16,+,0.19,6.15,13,6.19,4,0.00,
辛耘,132009,119,6673059,51.00,51.00,50.30,50.50,-,0.6,50.50,6,50.60,3,10.33,
通嘉,9008,14,187112,20.80,20.85,20.65,20.70,-,0.1,20.70,1,20.80,9,26.54,
艾笛森,122150,72,1640886,13.65,13.65,13.20,13.25,-,0.45,13.20,27,13.30,1,0.00,
力銘,12443,99,100168,8.05,8.10,8.00,8.10,+,0.01,8.00,3,8.10,2,0.00,
智易,1781654,"1,298",135332371,75.60,76.60,75.10,76.30,+,0.7,76.10,1,76.30,15,18.04,
宏致,275016,179,6185857,22.35,22.80,22.25,22.35,,0.0,22.30,12,22.45,2,17.46,
谷崧,105056,51,1635025,15.70,15.70,15.50,15.55,-,0.15,15.55,44,15.65,2,0.00,
碩天,16000,16,1246600,78.30,78.50,77.60,78.10,,0.0,77.90,1,78.20,1,10.36,
洋華,123600,77,1912526,15.50,15.65,15.35,15.45,-,0.05,15.45,1,15.55,10,16.44,
達邁,691006,495,31179870,45.35,45.50,44.70,45.00,-,0.2,44.95,4,45.15,2,14.15,
健策,4485330,"3,337",379445990,85.50,86.90,82.20,82.20,-,1.3,82.10,81,82.50,2,23.03,
世芯-KY,2108355,"1,526",153094360,74.00,74.10,71.30,72.00,-,1.6,72.00,10,72.10,1,10.75,
貿聯-KY,1666436,"1,299",351151208,210.50,212.50,209.50,212.00,+,1.5,211.50,12,212.00,21,19.22,
圓展,25000,13,405950,16.35,16.35,16.20,16.20,-,0.15,16.20,8,16.35,10,405.00,
TPK-KY,2593395,"1,603",130627808,50.30,50.90,50.10,50.50,-,0.2,50.50,61,50.60,19,33.01,
新至陞,8299,12,473943,57.50,57.50,57.00,57.10,-,0.4,57.00,1,57.50,1,14.83,
亞太電,3828892,"1,318",26453875,7.01,7.03,6.85,6.87,-,0.14,6.87,96,6.88,22,0.00,
達能,308025,118,1038462,3.34,3.41,3.34,3.36,+,0.02,3.35,33,3.36,4,0.00,
海華,50006,41,1020222,20.70,20.70,20.30,20.30,-,0.25,20.30,1,20.40,3,0.00,
隆達,1023000,484,18329350,18.10,18.25,17.80,17.80,-,0.25,17.80,15,17.85,4,57.42,
大眾控,9263,17,114646,12.35,12.55,12.35,12.55,-,0.05,12.55,3,12.90,1,21.27,
大聯大,3022095,"1,544",114475510,38.15,38.25,37.55,38.05,-,0.1,38.00,27,38.05,12,8.51,
欣陸,235598,144,3306222,14.05,14.10,14.00,14.05,,0.0,14.00,54,14.05,5,9.49,
合勤控,4592435,"1,922",67352960,14.00,14.90,14.00,14.50,+,0.3,14.45,9,14.50,1,0.00,
永信,63158,57,2524084,40.00,40.10,39.85,39.95,-,0.05,39.90,7,39.95,3,16.58,
神達,2204316,"1,234",57401620,25.90,26.20,25.80,26.05,+,0.35,26.05,24,26.10,140,7.34,
上緯投控,511533,389,36663953,72.30,72.50,71.00,71.40,-,0.6,71.30,14,71.40,6,8.56,
日月光投控,3483333,"1,690",200018733,57.80,58.20,57.00,57.30,-,0.3,57.20,17,57.30,11,0.00,
永崴投控,173311,139,3256075,18.95,19.00,18.70,18.75,-,0.15,18.70,9,18.80,1,0.00,
佳醫,515763,363,24592588,47.20,47.90,47.20,47.70,+,0.55,47.60,8,47.70,4,14.50,
雃博,25000,21,616300,24.85,24.85,24.55,24.60,-,0.2,24.55,6,24.85,1,21.96,
懷特,142000,92,2593650,18.60,18.60,18.10,18.15,-,0.1,18.15,7,18.25,5,0.00,
旭富,447650,337,33963236,75.20,76.60,75.20,76.10,+,0.9,76.10,7,76.30,1,15.28,
亞諾法,21002,21,609208,29.15,29.45,28.80,29.10,-,0.1,28.85,1,29.10,4,39.86,
麗豐-KY,356706,340,88531294,250.50,252.00,246.50,247.00,-,4.0,246.50,9,247.00,1,18.19,
龍燈-KY,93504,90,1793249,19.25,19.35,18.95,19.20,-,0.05,19.15,1,19.25,1,34.91,
國光生,507120,272,10161228,20.25,20.25,19.95,20.00,-,0.1,20.00,1,20.10,12,0.00,
康聯-KY,55170,47,1506498,27.55,27.60,26.95,26.95,-,0.6,26.90,8,26.95,15,13.08,
全宇生技-KY,205045,169,11717987,56.80,57.70,56.70,56.90,+,0.2,56.90,5,57.30,9,10.64,
訊映,127208,92,3304758,26.10,26.15,25.80,25.90,+,0.05,25.85,1,26.00,1,13.15,
承業醫,78144,62,2451799,31.75,31.75,31.25,31.40,-,0.2,31.30,3,31.40,2,116.30,
佐登-KY,911188,743,111042029,121.00,123.00,120.50,123.00,+,2.5,122.50,35,123.00,83,17.72,
炎洲,335006,200,4504826,13.60,13.60,13.40,13.40,-,0.2,13.40,8,13.45,5,9.18,
如興,3872498,"1,067",57706163,14.60,15.10,14.60,14.90,+,0.3,14.90,232,14.95,59,0.00,
利勤,1614250,"1,098",67301832,40.95,42.20,40.60,41.60,+,1.5,41.60,20,41.65,1,22.13,
廣越,78654,78,8488632,108.50,108.50,107.50,108.00,-,0.5,107.50,10,108.50,17,15.54,
東台,209332,129,3824791,18.25,18.65,18.00,18.15,,0.0,18.10,1,18.20,1,50.42,
瑞智,936741,598,24859784,26.45,26.85,26.35,26.45,+,0.2,26.40,6,26.45,9,11.81,
拓凱,368317,297,40222893,108.50,110.50,108.00,109.00,+,1.0,109.00,2,109.50,10,13.81,
全球傳動,363060,225,21239040,58.50,59.30,57.60,59.00,+,0.8,58.80,3,59.00,1,10.50,
銘鈺,32005,17,804026,24.70,25.40,24.70,25.05,+,0.35,25.00,1,25.40,9,0.00,
智伸科,1277259,"1,051",152327580,114.50,122.00,114.50,119.00,+,7.0,118.50,21,120.00,1,18.89,
力達-KY,239105,184,13099868,54.00,55.50,54.00,54.80,+,0.9,54.70,5,54.80,2,6.25,
氣立,5100,6,293300,57.60,57.80,57.00,57.50,-,0.1,57.10,1,57.60,1,22.46,
永新-KY,39007,41,2595504,66.70,67.10,66.20,66.80,+,0.2,66.80,2,67.10,1,15.39,
強信-KY,105000,74,5364700,51.30,51.50,50.80,51.00,-,0.4,51.00,3,51.30,1,11.09,
穎漢,5000,5,180250,36.20,36.20,35.80,36.20,-,0.1,35.80,2,36.20,2,14.54,
時碩工業,22000,19,922700,42.00,42.15,41.60,42.15,+,0.15,42.00,2,42.20,3,11.91,
德淵,24000,13,336600,14.15,14.15,13.95,14.05,-,0.05,13.95,9,14.05,7,61.09,
國精化,10050,11,267990,26.75,26.75,26.50,26.50,-,0.25,26.55,2,26.65,1,9.67,
信昌化,1857004,824,40095087,21.65,21.95,21.35,21.55,-,0.7,21.55,6,21.60,12,17.81,
華廣,16774,18,777279,46.35,46.70,46.05,46.40,-,0.5,46.40,1,46.80,1,23.43,
康普,1059229,776,98171868,92.30,94.00,91.80,92.20,+,0.2,92.20,2,92.50,1,16.23,
台耀,121209,87,4838010,40.10,40.10,39.80,40.00,+,0.25,39.95,3,40.00,1,38.46,
三福化,20006,19,781385,39.25,39.25,38.95,38.95,-,0.3,38.95,1,39.10,1,9.25,
材料-KY,103010,94,13175280,129.50,129.50,127.00,127.00,-,2.5,127.00,11,127.50,2,25.92,
雙鍵,200006,174,16368391,81.90,83.00,80.80,80.80,-,0.6,80.80,3,81.10,2,11.73,
南寶,109000,94,12108000,111.00,111.50,110.50,111.00,+,1.0,110.50,18,111.00,1,15.06,
日成-KY,22009,25,1155777,53.20,53.20,51.90,52.40,,0.0,51.90,5,52.50,1,9.42,
遠傳,2369583,472,172872761,72.60,73.20,72.60,73.10,+,0.4,73.00,4,73.10,38,23.81,
正文,5196483,"2,736",129869195,25.40,25.65,24.55,24.85,-,0.25,24.85,23,24.90,18,0.00,
聯德控股-KY,78000,44,11537500,149.00,150.00,147.00,147.50,,0.0,147.50,5,148.50,8,20.32,
致伸,3177001,"1,922",157886150,50.40,50.60,48.80,49.65,,0.0,49.65,743,49.70,5,11.60,
事欣科,158077,164,4826771,30.65,30.70,30.35,30.60,+,0.2,30.50,2,30.60,1,11.86,
新唐,693000,517,28786600,41.90,42.45,40.90,41.05,-,0.7,41.05,6,41.10,1,12.18,
泰鼎-KY,24084370,"10,003",882142660,34.95,38.20,34.95,38.20,+,3.4,38.10,13,38.20,585,10.73,
燦星網,9221,10,100136,10.90,10.90,10.80,10.80,-,0.15,10.80,3,10.85,5,0.00,
太極,554053,269,2704915,4.84,4.96,4.80,4.89,+,0.13,4.89,10,4.90,12,0.00,
茂林-KY,45000,32,1424600,32.00,32.00,31.55,31.80,-,0.2,31.60,1,31.80,2,24.46,
和碩,5476109,"2,624",263309955,48.10,48.30,47.85,48.15,+,0.05,48.10,1,48.15,7,10.87,
嘉彰,190000,143,6335050,33.40,33.50,33.20,33.35,-,0.05,33.35,9,33.40,3,8.13,
康控-KY,886781,753,92245675,106.00,106.50,102.00,102.50,-,3.0,102.50,2,103.00,11,9.78,
凌通,85300,68,2558840,30.30,30.30,29.85,30.00,-,0.3,29.95,7,30.05,2,10.53,
光鋐,108253,83,1597582,14.70,14.95,14.70,14.70,-,0.05,14.70,32,14.80,27,63.91,
臻鼎-KY,4694465,"3,249",342768962,74.10,74.60,72.00,72.10,-,3.3,72.10,50,72.20,4,7.43,
誠美材,2956137,939,27021113,9.37,9.37,9.00,9.08,-,0.28,9.08,22,9.10,2,0.00,
天鈺,571060,368,21572173,38.20,38.20,37.35,38.15,-,0.25,38.15,7,38.20,10,20.85,
十銓,4108060,"2,270",120297210,30.30,30.80,28.20,28.50,X,0.0,28.45,1,28.50,14,7.33,
立積,817103,658,39310486,49.30,49.90,47.20,47.55,-,2.0,47.55,8,47.60,2,14.63,
佳凌,897908,688,29100823,32.35,33.00,32.00,32.00,-,0.3,32.00,13,32.15,2,71.11,
眾達-KY,905438,738,73485251,83.30,83.40,80.00,80.00,-,2.1,80.00,10,80.10,1,14.08,
榮科,1133200,710,29166259,26.30,26.30,25.35,25.35,-,0.95,25.30,18,25.45,3,11.32,
傳奇,117010,75,6972006,60.80,61.00,58.60,60.00,-,0.6,59.50,9,60.00,3,0.00,
鑫禾,37009,40,1716300,46.60,46.60,46.30,46.40,,0.0,46.40,3,46.50,2,7.24,
三星,47621,44,2450342,51.40,52.00,51.00,51.60,+,0.2,51.50,4,51.60,4,13.30,
訊連,53198,47,3595243,67.10,68.30,67.10,67.30,+,0.2,67.30,5,67.40,1,17.85,
科嘉-KY,125050,84,3729712,30.10,30.10,29.55,30.00,,0.0,29.95,1,30.00,25,9.20,
東科-KY,23000,17,594550,25.60,26.15,25.60,26.15,,0.0,26.10,15,26.20,1,6.94,
達興材料,293705,245,27601416,94.30,95.00,93.40,93.80,+,0.1,93.80,24,94.20,1,15.79,
乙盛-KY,257300,183,7587725,29.90,29.90,29.20,29.25,-,0.5,29.25,11,29.40,21,14.27,
虹堡,52009,37,681727,13.15,13.15,13.05,13.10,,0.0,13.05,11,13.10,10,54.58,
清惠,8448,9,88189,10.60,10.60,10.25,10.25,-,0.25,--,0,10.25,1,0.00,
鎧勝-KY,10932186,"7,420",542004039,49.50,50.80,48.60,49.70,+,1.0,49.70,4,49.75,2,0.00,
祥碩,1596426,"1,527",839776336,506.00,540.00,505.00,540.00,+,34.0,538.00,2,540.00,1,42.62,
jpp-KY,11000,11,588300,53.30,53.70,53.30,53.70,+,0.4,53.50,2,53.80,1,12.79,
界霖,77013,61,5176472,67.50,67.80,67.00,67.10,-,0.6,67.10,1,67.40,1,12.88,
豐祥-KY,465800,372,54204898,116.50,118.50,115.00,116.50,+,0.5,116.00,1,116.50,7,14.62,
敦南,426575,270,11089033,26.05,26.30,25.90,25.90,-,0.3,25.90,2,26.00,7,12.16,
中磊,3140076,"2,247",200031884,65.30,65.30,63.10,63.70,-,1.2,63.70,11,63.80,17,17.36,
崇越,180099,159,12596330,70.20,70.20,69.80,70.00,-,0.4,69.90,16,70.00,3,10.51,
瀚宇博,1386292,583,33029141,23.75,23.95,23.65,23.90,+,0.05,23.90,9,23.95,59,6.73,
松翰,147428,108,4145388,28.35,28.35,28.00,28.05,-,0.2,28.00,2,28.10,8,14.76,
慧友,69201,34,329360,4.74,4.85,4.74,4.83,-,0.07,4.74,2,4.81,18,0.00,
建國,47406,34,457937,9.68,9.85,9.63,9.63,-,0.05,9.64,2,9.76,1,13.01,
隆大,320371,147,3946576,12.25,12.40,12.25,12.30,+,0.05,12.25,13,12.30,20,8.48,
工信,1034119,320,8713464,8.45,8.55,8.37,8.39,+,0.09,8.38,9,8.39,2,0.00,
遠雄,217443,157,7560866,34.90,34.95,34.60,34.95,+,0.4,34.80,7,34.95,11,13.98,
順天,116582,53,2491296,21.50,21.60,21.25,21.45,+,0.1,21.45,2,21.50,15,5.57,
鄉林,593570,229,5910860,10.05,10.10,9.89,9.90,-,0.15,9.90,156,9.92,3,10.65,
皇鼎,77389,22,1233896,16.00,16.10,15.80,15.85,-,0.35,15.80,6,15.90,2,11.08,
長虹,230366,166,18005655,78.70,79.10,78.00,78.30,-,0.4,78.30,1,78.40,1,4.70,
東明-KY,8000,8,281050,35.05,35.70,35.05,35.70,+,0.6,35.05,2,36.85,3,8.44,
遠雄港,120000,58,2161850,18.35,18.35,17.90,18.00,-,0.2,17.95,14,18.05,1,11.84,
四維航,339454,140,2510977,7.40,7.41,7.38,7.40,,0.0,7.38,47,7.40,35,0.00,
鳳凰,5165,25,179793,34.85,34.85,34.80,34.80,,0.0,34.80,5,34.90,1,13.98,
中租-KY,2586231,"1,654",273133986,105.00,106.50,104.50,106.50,+,1.0,106.00,4,106.50,568,10.85,
上海商銀,12690868,"4,635",538735620,41.80,42.75,41.80,42.50,+,0.9,42.45,69,42.50,49,13.49,
合庫金,5477364,"1,995",99015919,18.15,18.15,18.00,18.10,-,0.05,18.05,74,18.10,356,15.34,
台南-KY,18000,9,182010,9.94,10.25,9.94,10.25,+,0.2,10.20,17,10.25,2,15.07,
大洋-KY,412000,257,13061450,31.80,32.00,31.50,31.80,,0.0,31.75,3,31.80,10,8.37,
群益證,1117461,522,10019359,9.03,9.04,8.92,9.00,-,0.05,8.98,3,9.00,49,8.18,
群益期,113510,103,5228333,46.25,46.25,46.00,46.10,-,0.15,46.10,2,46.15,17,8.90,
競國,154004,99,3896000,25.25,25.35,25.20,25.35,+,0.1,25.35,2,25.40,5,8.18,
聚碩,68393,58,2097682,30.70,30.95,30.60,30.70,,0.0,30.65,2,30.70,1,10.73,
鎰勝,345154,66,13804375,39.95,40.05,39.90,40.00,+,0.05,39.95,8,40.00,9,16.26,
彩晶,6066690,"1,924",41294131,6.87,6.88,6.77,6.79,-,0.1,6.78,146,6.79,57,5.61,
迎廣,6000,6,74400,12.25,12.45,12.25,12.40,-,0.05,12.40,4,12.60,4,3.36,
達運,1196110,571,19244314,16.20,16.45,15.90,15.90,-,0.25,15.90,86,15.95,21,23.73,
上福,77125,37,2215585,28.70,28.95,28.55,28.75,+,0.05,28.75,3,28.80,4,14.16,
金橋,8229,9,69454,8.41,8.50,8.41,8.50,-,0.02,8.42,3,8.50,2,56.67,
富爾特,291341,122,5546732,18.80,19.15,18.80,19.05,+,0.3,19.05,1,19.10,18,17.97,
亞翔,164101,88,4249469,26.00,26.10,25.80,25.95,+,0.15,25.85,5,26.00,13,9.90,
柏承,256000,108,3798700,14.90,14.95,14.75,14.75,-,0.1,14.75,22,14.80,80,27.83,
友勁,534179,169,4499113,8.46,8.50,8.37,8.37,-,0.15,8.36,25,8.38,1,0.00,
百一,127104,54,563750,4.51,4.51,4.39,4.49,+,0.04,4.48,3,4.49,10,0.00,
嘉聯益,7963393,"3,455",197420449,25.35,25.35,24.50,24.65,-,0.8,24.65,27,24.70,58,24.65,
鈞寶,149344,112,2976176,20.20,20.30,19.70,19.70,-,0.45,19.70,8,19.80,2,14.28,
華興,102262,49,852879,8.45,8.45,8.30,8.41,-,0.08,8.32,4,8.41,3,0.00,
捷泰,51015,39,405130,7.80,8.10,7.80,7.93,-,0.04,7.92,5,7.99,2,0.00,
凌華,946312,713,35292249,36.30,38.30,36.30,36.90,+,0.9,36.90,1,36.95,2,38.84,
宏齊,133184,101,1653191,12.60,12.65,12.25,12.25,-,0.3,12.25,37,12.30,1,13.03,
互億,2576,4,32492,12.85,12.85,12.50,12.50,+,0.1,12.20,3,12.40,2,48.08,
瑞儀,2710249,"1,956",232579455,86.60,87.30,85.20,85.40,-,1.5,85.40,29,85.50,12,9.80,
達麗,103892,67,3016637,29.00,29.15,29.00,29.00,,0.0,29.00,15,29.10,4,34.12,
關貿,45025,34,1471795,32.70,32.80,32.60,32.80,+,0.2,32.65,1,32.85,1,18.22,
大豐電,106113,67,3807467,35.85,36.30,35.50,35.60,-,0.1,35.70,1,35.80,2,13.38,
豐藝,78202,58,2212854,28.25,28.45,28.25,28.30,-,0.15,28.30,19,28.45,4,9.83,
精成科,1661019,667,21181192,12.65,12.90,12.55,12.85,+,0.15,12.80,27,12.85,70,10.71,
巨路,27002,24,1691425,62.80,62.80,62.50,62.50,-,0.3,62.50,13,62.80,12,9.44,
帆宣,453000,348,22250400,48.75,49.75,48.60,49.15,+,1.0,49.15,9,49.20,9,9.43,
佳必琪,15791,28,416738,26.75,26.75,26.35,26.55,+,0.2,26.40,3,26.60,1,14.43,
亞弘電,21425,19,628651,29.50,29.50,29.30,29.30,,0.0,29.25,1,29.30,8,11.02,
