證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,510753,656,1938681340,"3,805.00","3,825.00","3,765.00","3,780.00",,0.0,"3,780.00",24,"3,785.00",3,19.13,
華立,57001,52,2868954,50.50,50.50,50.20,50.30,+,0.1,50.30,2,50.50,14,8.21,
今皓,125090,52,923543,7.40,7.45,7.36,7.37,-,0.03,7.37,22,7.39,1,0.00,
晟銘電,1271000,580,19587400,14.85,15.75,14.85,15.35,+,0.45,15.30,18,15.35,2,24.76,
聯陽,355050,250,11867565,33.55,33.55,33.30,33.40,-,0.15,33.40,9,33.45,4,11.02,
全漢,95865,52,1757678,18.30,18.40,18.25,18.40,+,0.15,18.35,49,18.45,5,21.15,
嘉晶,9750213,"6,292",463616637,46.70,48.35,46.55,46.75,+,0.65,46.70,42,46.75,1,31.80,
奇鋐,7354736,"2,989",186671734,25.20,25.70,25.05,25.05,+,0.1,25.05,67,25.10,5,12.34,
同開,101397,77,3107866,31.20,31.20,30.20,30.65,-,0.05,30.40,1,30.65,10,0.00,
亞光,5247631,"3,408",389571081,74.40,75.00,73.50,73.50,-,0.5,73.50,1,73.60,77,23.41,
鴻名,36000,19,521950,14.50,14.55,14.45,14.55,+,0.15,14.45,5,14.50,2,10.78,
威強電,59008,54,2085330,35.15,35.50,35.15,35.45,,0.0,35.45,1,35.50,9,13.43,
信邦,1259683,977,107296942,84.50,85.50,84.50,85.10,+,0.6,85.10,47,85.20,11,13.34,
憶聲,58760,28,360576,6.13,6.16,6.12,6.12,-,0.04,6.12,20,6.15,3,18.55,
星通,141000,74,2555950,18.15,18.30,18.00,18.05,-,0.05,18.05,2,18.10,1,200.56,
禾伸堂,1361408,937,151367489,111.00,112.00,110.50,111.00,+,0.5,110.50,208,111.50,92,5.83,
盛達,38337,41,325938,8.50,8.55,8.49,8.49,-,0.01,8.49,7,8.53,2,0.00,
增你強,335040,165,7162668,21.35,21.45,21.30,21.45,+,0.15,21.40,3,21.45,22,9.98,
零壹,610345,296,12356299,20.15,20.30,20.15,20.30,+,0.2,20.30,38,20.35,10,10.68,
德律,327955,216,15835828,48.40,48.40,48.10,48.30,-,0.1,48.30,4,48.35,7,11.69,
佰鴻,74926,44,806003,10.70,10.85,10.65,10.75,+,0.05,10.70,10,10.75,1,14.33,
偉訓,60000,49,1464650,24.30,24.55,24.30,24.50,+,0.2,24.50,9,24.55,3,7.27,
威健,1168873,637,22556495,19.00,19.45,19.00,19.25,+,0.25,19.25,15,19.30,26,8.75,
聯詠,3176823,"2,024",500374113,158.00,159.50,156.00,158.00,+,1.0,157.50,7,158.00,95,17.01,
智原,1941893,"1,260",83739849,43.60,43.70,42.95,43.00,-,0.35,43.00,52,43.05,2,47.25,
文曄,1658158,795,67810993,40.65,41.15,40.45,40.85,+,0.2,40.85,38,40.90,7,7.81,
欣興,31600520,"9,384",722333689,23.10,23.10,22.50,22.50,-,0.35,22.50,769,22.60,26,19.07,
全台,193256,69,1961283,10.20,10.20,10.10,10.15,-,0.05,10.15,4,10.20,156,13.01,
遠見,43000,32,1388250,32.40,32.40,32.20,32.20,+,0.2,32.10,3,32.35,7,29.54,
揚智,460961,231,5271248,11.65,11.65,11.35,11.35,-,0.2,11.35,88,11.40,4,0.00,
晶技,202345,164,6827863,34.10,34.10,33.50,33.80,-,0.3,33.65,10,33.80,1,15.23,
科風,465840,74,1331299,2.85,2.90,2.85,2.85,+,0.07,2.77,3,2.85,7,31.67,
健鼎,1525305,"1,075",125093770,82.30,82.50,81.80,82.00,-,0.3,82.00,7,82.20,55,9.39,
台灣大,5980038,"1,566",650582142,109.00,109.50,108.00,109.50,+,0.5,109.00,141,109.50,713,22.96,
建碁,50001,29,935968,19.20,19.20,18.45,18.85,-,0.05,18.60,1,18.85,2,0.00,
訊舟,247689,117,2339127,9.36,9.50,9.36,9.38,,0.0,9.38,18,9.45,5,0.00,
益登,98153,76,1282144,13.05,13.15,13.00,13.05,-,0.1,13.05,22,13.10,1,11.35,
和鑫,1745841,658,14004159,8.15,8.15,7.98,7.98,-,0.04,7.98,49,7.99,1,13.30,
鈺德,41999,36,400535,9.55,9.60,9.50,9.50,-,0.01,9.50,24,9.52,1,41.30,
力特,108152,33,345175,3.23,3.23,3.17,3.17,,0.0,3.17,6,3.18,20,0.00,
夆典,120411,36,1040492,8.63,8.67,8.60,8.62,+,0.02,8.60,1,8.62,80,19.59,
立萬利,15433,19,410580,26.50,26.75,26.50,26.65,-,0.15,26.60,1,26.70,2,177.67,
蔚華科,114000,77,2968250,25.80,26.25,25.80,26.15,+,0.2,25.85,4,26.20,22,40.86,
總太,460793,311,8664515,18.80,18.90,18.70,18.90,,0.0,18.80,3,18.90,3,12.77,
喬鼎,111815,62,894170,8.00,8.02,7.98,8.02,+,0.02,8.01,11,8.05,9,0.00,
立德,93112,48,713630,7.50,7.75,7.50,7.74,+,0.2,7.74,25,7.85,2,0.00,
華晶科,1333253,677,35038563,26.60,26.60,26.10,26.10,-,0.2,26.05,22,26.10,23,60.70,
銘異,327444,218,5103121,15.75,15.75,15.50,15.50,-,0.1,15.50,36,15.60,3,0.00,
建漢,551198,274,8358570,15.15,15.25,15.10,15.15,,0.0,15.15,38,15.20,33,29.13,
日電貿,1034488,654,54806011,53.20,53.30,52.70,52.70,-,0.3,52.70,39,52.90,22,6.24,
聯傑,235513,112,4459320,18.85,19.15,18.70,19.15,+,0.15,18.95,3,19.15,1,39.90,
一零四,1000,1,156000,156.00,156.00,156.00,156.00,+,1.0,156.00,2,159.00,2,17.61,
正達,194634,95,1755014,8.99,9.06,8.97,9.03,+,0.04,9.01,6,9.03,2,0.00,
景岳,18101,17,473916,26.25,26.25,26.10,26.15,-,0.05,26.10,1,26.20,2,19.81,
大量,99050,55,3932950,39.85,39.85,39.60,39.75,+,0.2,39.75,3,39.80,1,6.96,
景碩,1432661,960,63049216,44.35,44.40,43.65,44.10,-,0.05,44.05,5,44.10,11,55.13,
全科,39693,31,677567,17.05,17.10,17.05,17.05,-,0.05,17.05,2,17.10,9,10.03,
晟鈦,121048,67,2063830,17.10,17.15,17.00,17.00,-,0.05,17.00,14,17.05,1,0.00,
緯創,9432960,"4,190",199040909,21.05,21.20,21.00,21.10,+,0.1,21.10,284,21.15,986,13.53,
虹冠電,54351,56,2747418,50.40,50.70,50.40,50.50,,0.0,50.40,14,50.70,4,33.01,
昇陽,77005,16,876357,11.35,11.45,11.30,11.40,,0.0,11.30,6,11.40,6,15.83,
勝德,61000,29,889800,14.30,14.70,14.30,14.70,+,0.15,14.55,2,14.70,10,35.85,
昇貿,52046,23,1007837,19.25,19.45,19.25,19.45,+,0.1,19.25,4,19.50,2,52.57,
聯德,24013,17,146317,6.15,6.26,6.03,6.11,-,0.01,6.11,4,6.24,2,0.00,
閎暉,113105,62,1427629,12.65,12.75,12.60,12.60,,0.0,12.60,18,12.65,18,0.00,
弘憶股,682147,342,7299280,10.50,11.00,10.45,10.60,+,0.2,10.60,27,10.65,1,7.97,
同泰,313000,132,3237850,10.50,10.50,10.20,10.25,-,0.25,10.25,12,10.35,1,0.00,
泰碩,4562325,"2,817",152395265,33.20,33.80,33.05,33.30,+,0.6,33.30,1,33.35,12,43.82,
麗清,135071,83,4754576,35.05,35.35,35.05,35.15,+,0.1,35.15,5,35.25,10,9.93,
奇偶,623020,409,18926150,30.60,30.80,30.00,30.45,+,0.45,30.35,5,30.45,11,435.00,
新日興,586105,448,52283602,89.00,89.50,88.90,88.90,,0.0,88.90,4,89.00,6,17.71,
明泰,1999841,947,35621777,17.60,17.95,17.60,17.80,+,0.2,17.80,30,17.85,26,0.00,
新世紀,101141,20,195774,2.04,2.04,1.91,1.91,-,0.01,1.91,16,1.92,25,0.00,
玉晶光,10708222,"8,171",2484407894,228.00,237.50,226.00,226.00,+,0.5,225.50,32,226.00,5,18.40,
京鼎,1537195,"1,195",216992250,144.00,144.00,138.00,138.00,-,3.0,138.00,51,138.50,3,9.41,
融程電,289060,21,14976095,51.90,52.10,51.80,51.90,,0.0,51.80,7,51.90,7,20.93,
譁裕,1689400,679,28844420,16.80,17.30,16.70,17.30,+,0.4,17.20,2,17.30,28,0.00,
台端,47000,19,707850,15.05,15.15,15.05,15.05,,0.0,15.05,13,15.10,22,3.94,
榮創,345533,187,5563878,16.20,16.20,16.00,16.00,-,0.05,15.95,29,16.00,3,0.00,
創意,1898223,"1,446",380708600,202.50,204.00,198.00,198.00,-,4.0,198.00,53,198.50,3,24.47,
聯鈞,608238,515,40161908,66.00,66.50,65.60,65.80,+,0.1,65.80,16,66.00,1,13.54,
晶睿,227736,192,23130600,102.00,102.50,101.00,101.00,,0.0,101.00,47,101.50,3,22.05,
群創,47370481,"5,596",490491298,10.40,10.45,10.20,10.45,-,0.05,10.40,18,10.45,"4,368",14.32,
誠研,37100,37,242258,6.51,6.59,6.46,6.56,-,0.02,6.56,3,6.58,2,0.00,
維熹,89061,59,4595147,51.60,51.70,51.50,51.60,+,0.2,51.60,1,51.70,23,9.10,
揚明光,1317372,983,100858357,77.20,77.50,76.00,76.10,+,0.1,76.10,33,76.20,2,48.47,
華擎,95016,60,5133896,54.00,54.20,53.80,54.10,+,0.1,53.80,14,54.20,4,10.65,
柏騰,24015,28,373741,15.65,15.65,15.50,15.55,-,0.05,15.50,2,15.55,1,0.00,
綠能,493619,121,2665538,5.40,5.40,5.40,5.40,-,0.6,--,0,5.40,"5,135",0.00,
安馳,48951,46,1613587,33.35,33.35,32.85,33.00,-,0.1,33.00,2,33.05,3,12.18,
晶相光,459027,357,40723889,90.80,90.90,87.10,87.10,-,3.7,87.10,9,87.20,1,34.84,
台勝科,1206834,919,147670914,122.00,124.00,121.50,122.00,+,1.5,121.50,28,122.00,13,9.58,
嘉澤,629172,565,133453964,211.00,213.50,209.50,213.00,+,3.0,213.00,49,213.50,43,15.17,
晶彩科,320011,162,5116126,16.15,16.15,15.90,15.95,-,0.1,15.95,10,16.00,4,30.09,
誠創,38000,22,296600,7.79,7.98,7.75,7.98,+,0.19,7.79,9,7.99,1,0.00,
敦泰,4021281,"1,790",92510715,23.10,23.25,22.65,22.65,-,0.25,22.65,15,22.70,6,0.00,
聯穎,444045,202,7573971,16.65,17.25,16.65,17.25,+,0.6,17.25,12,17.30,5,10.92,
嘉威,102894,44,1783459,17.30,17.45,17.25,17.45,+,0.15,17.40,141,17.45,1,0.00,
聯合再生,3993835,913,32926669,8.27,8.30,8.22,8.22,-,0.02,8.22,49,8.23,24,0.00,
尚志,309000,107,2099300,6.88,6.90,6.70,6.70,-,0.13,6.70,3,6.74,3,0.00,
辛耘,1819582,"1,284",121667160,65.40,68.00,65.40,66.90,+,0.9,66.90,11,67.00,24,13.68,
通嘉,62005,32,1292755,20.80,20.85,20.80,20.85,+,0.05,20.85,2,20.90,2,26.73,
艾笛森,43252,29,581562,13.45,13.50,13.40,13.45,,0.0,13.45,7,13.50,9,0.00,
力銘,28280,65,227440,8.04,8.09,8.01,8.09,+,0.05,8.09,1,8.10,2,0.00,
智易,18038338,"12,591",1656572872,86.60,94.50,86.30,94.50,+,8.4,94.00,3,94.50,96,22.34,
宏致,298177,166,6969595,23.40,23.50,23.20,23.20,-,0.1,23.20,5,23.30,10,18.13,
谷崧,192001,122,3098067,16.35,16.35,16.00,16.10,,0.0,16.00,11,16.10,15,0.00,
碩天,13000,13,1022300,79.00,79.00,78.10,78.90,-,0.1,78.60,3,78.70,1,10.46,
洋華,66159,45,1018703,15.40,15.50,15.35,15.40,,0.0,15.35,15,15.40,6,16.38,
達邁,1136996,840,55053991,49.00,49.35,48.10,48.10,-,0.85,48.10,14,48.15,11,15.13,
健策,2798926,"2,024",235474219,83.00,85.60,82.60,83.80,+,1.8,83.80,16,84.10,18,23.47,
世芯-KY,1306429,"1,022",100873581,77.50,77.80,76.80,76.90,+,0.3,76.80,44,77.00,14,11.48,
貿聯-KY,2105823,"1,670",381027046,181.00,184.00,179.00,179.00,-,2.0,179.00,35,179.50,3,16.23,
圓展,22406,16,371289,16.60,16.65,16.50,16.65,+,0.1,16.65,3,16.70,3,416.25,
TPK-KY,4309493,"2,475",222400343,52.30,52.70,50.90,50.90,-,0.9,50.90,312,51.00,1,33.27,
新至陞,37600,36,2168840,57.60,58.30,57.00,57.90,+,1.2,57.40,1,57.90,1,15.04,
亞太電,3557301,981,25046260,7.05,7.11,7.00,7.02,,0.0,7.02,16,7.03,129,0.00,
達能,234025,107,822295,3.56,3.56,3.49,3.51,-,0.02,3.51,14,3.52,12,0.00,
海華,187900,130,3994240,21.25,21.40,21.00,21.25,+,0.3,21.25,24,21.30,2,0.00,
隆達,4054060,"1,089",70766649,17.70,17.80,17.40,17.40,-,0.35,17.40,149,17.45,61,56.13,
大眾控,10500,10,129122,12.35,12.35,12.25,12.25,-,0.1,12.25,5,12.35,5,20.76,
大聯大,2148390,"1,149",83749212,38.80,39.15,38.80,38.95,-,0.05,38.95,6,39.00,27,8.71,
欣陸,2350909,445,34016634,14.65,14.65,14.35,14.50,-,0.15,14.50,17,14.55,130,9.80,
合勤控,340216,180,4607525,13.45,13.65,13.40,13.55,+,0.1,13.55,26,13.60,13,0.00,
永信,52304,48,2097436,40.15,40.20,40.05,40.15,-,0.05,40.15,3,40.20,16,16.66,
神達,1341179,765,37087161,27.60,27.75,27.50,27.55,-,0.1,27.55,23,27.60,2,7.76,
上緯投控,11859184,"8,191",1104770660,93.30,96.20,89.50,89.50,-,3.8,89.40,19,89.50,31,10.73,
日月光投控,6035231,"2,339",361484954,60.10,60.40,59.20,60.00,+,0.1,59.90,4,60.00,100,0.00,
永崴投控,365951,218,6965214,19.10,19.25,18.90,18.95,-,0.1,18.90,12,18.95,13,0.00,
佳醫,267133,197,12920909,48.20,48.45,48.15,48.30,+,0.1,48.30,9,48.35,1,14.68,
雃博,50201,35,1246092,24.70,25.00,24.70,24.90,,0.0,24.80,5,24.90,15,22.23,
懷特,146010,90,2698391,18.50,18.55,18.40,18.50,,0.0,18.50,1,18.55,3,0.00,
旭富,691442,555,51237408,74.50,74.50,73.80,74.00,-,0.6,74.00,41,74.10,3,14.86,
亞諾法,47014,39,1355353,28.95,29.10,28.70,28.70,-,0.15,28.70,4,28.90,2,39.32,
麗豐-KY,1424600,"1,236",412611998,285.00,294.50,283.50,289.00,+,5.5,289.00,116,290.00,4,21.28,
龍燈-KY,103000,89,1937700,18.95,19.00,18.75,18.75,-,0.15,18.75,5,18.85,6,34.09,
國光生,413004,209,8247034,20.00,20.05,19.90,19.95,,0.0,19.95,34,20.00,16,0.00,
康聯-KY,81400,33,2249550,27.60,27.70,27.55,27.70,-,0.1,27.60,1,27.70,6,13.45,
全宇生技-KY,71000,63,4129000,58.40,58.50,57.80,58.10,+,0.3,58.10,3,58.20,2,10.86,
訊映,19237,21,505883,26.20,26.35,26.20,26.30,+,0.1,26.25,8,26.35,2,13.35,
承業醫,86350,79,2717530,31.30,31.65,31.30,31.50,+,0.05,31.45,1,31.60,6,116.67,
佐登-KY,407001,355,46878115,115.50,116.00,114.50,115.00,+,1.0,115.00,6,115.50,10,16.57,
炎洲,1439440,401,19413795,13.35,13.60,13.35,13.40,+,0.05,13.40,65,13.45,12,9.18,
如興,2868801,922,41207712,14.00,14.65,13.85,14.60,+,0.75,14.50,1,14.65,89,0.00,
利勤,485641,366,20304501,41.55,42.30,41.40,41.50,+,0.1,41.50,23,41.60,6,22.07,
廣越,101405,82,11875885,117.00,117.50,116.50,117.00,,0.0,117.00,1,117.50,9,16.83,
東台,145462,68,2611666,17.85,18.00,17.85,18.00,+,0.1,17.90,4,18.00,6,50.00,
瑞智,252574,162,6678488,26.40,26.50,26.35,26.50,+,0.15,26.45,9,26.50,49,11.83,
拓凱,717338,620,95007458,131.50,134.50,129.50,134.50,+,2.5,134.00,15,134.50,8,17.05,
全球傳動,249000,200,16710900,67.80,67.80,66.50,66.70,-,0.6,66.70,3,66.90,2,11.87,
銘鈺,32001,29,802624,25.00,25.70,25.00,25.20,,0.0,25.00,3,25.20,1,0.00,
智伸科,358000,293,46204000,127.50,131.50,127.00,127.50,-,1.5,127.50,6,128.00,6,20.24,
力達-KY,312360,250,18926560,59.80,61.40,59.80,60.00,-,0.6,60.00,3,60.10,3,6.84,
氣立,11000,11,644400,58.30,58.70,58.30,58.50,+,0.5,58.40,1,58.80,1,22.85,
永新-KY,30001,25,2113269,71.20,71.20,69.90,70.20,+,0.4,70.20,5,70.30,5,16.18,
強信-KY,87000,48,4551000,52.20,52.50,51.80,52.50,+,0.5,52.00,1,52.50,6,11.41,
穎漢,18200,15,651109,35.70,36.00,35.65,35.95,-,0.05,35.70,1,35.95,5,14.44,
時碩工業,72000,57,3012600,41.85,42.00,41.70,41.85,,0.0,41.85,6,42.00,7,11.82,
德淵,62000,18,868050,13.95,14.10,13.90,14.00,+,0.05,14.00,6,14.05,15,60.87,
國精化,49000,38,1316450,26.70,26.95,26.70,26.85,+,0.05,26.85,3,26.90,2,9.80,
信昌化,848000,312,19212600,22.70,22.85,22.55,22.60,-,0.1,22.60,5,22.65,9,18.68,
華廣,49000,31,2349400,48.00,48.05,47.50,48.05,+,0.25,47.55,2,48.45,1,24.27,
康普,1168108,874,110504652,94.70,95.50,93.90,94.00,+,0.2,94.00,16,94.40,4,16.55,
台耀,74048,63,2947709,39.60,39.95,39.60,39.80,,0.0,39.75,16,39.80,4,38.27,
三福化,4000,4,158800,39.70,39.70,39.70,39.70,+,0.05,39.70,7,40.15,1,9.43,
材料-KY,56115,56,7274720,130.00,130.50,129.00,129.00,-,1.0,129.00,5,129.50,2,26.33,
雙鍵,167300,145,13745789,82.80,82.80,81.80,81.80,-,1.0,81.80,7,82.00,2,11.87,
南寶,275164,221,32015860,115.00,117.00,115.00,115.50,+,1.0,115.50,1,116.00,20,15.67,
日成-KY,78126,69,4217876,53.70,54.90,53.20,54.60,+,1.4,54.20,2,54.70,2,9.82,
遠傳,5603337,"2,754",401004821,71.50,71.80,71.40,71.60,+,0.1,71.60,159,71.70,79,23.32,
正文,1783854,931,43806053,24.35,24.75,24.35,24.60,+,0.15,24.55,22,24.60,32,0.00,
聯德控股-KY,119000,90,17666500,149.50,149.50,147.00,148.50,+,0.5,148.50,8,149.50,4,20.45,
致伸,2565100,"1,487",130297720,51.00,51.50,49.80,50.40,-,0.3,50.40,28,50.50,1,11.78,
事欣科,170411,113,5307460,31.30,31.30,31.00,31.20,+,0.2,31.10,1,31.20,4,12.09,
新唐,991138,733,46069175,46.70,47.15,46.10,46.10,-,0.4,46.10,41,46.15,9,13.68,
泰鼎-KY,18837318,"8,592",792616815,40.90,43.70,40.60,43.70,+,3.05,43.60,2,43.70,42,12.28,
燦星網,33100,19,364895,11.05,11.10,10.95,11.00,-,0.05,10.95,4,11.00,1,0.00,
太極,450157,172,2375756,5.38,5.38,5.26,5.27,-,0.04,5.27,14,5.28,4,0.00,
茂林-KY,87003,59,2780005,31.95,32.05,31.90,32.00,+,0.05,31.90,1,32.00,14,24.62,
和碩,9733941,"2,563",503403832,51.80,52.00,51.30,51.80,+,0.4,51.70,23,51.80,220,11.69,
嘉彰,346256,226,12241110,35.35,35.70,35.15,35.30,,0.0,35.30,10,35.40,2,8.61,
康控-KY,2699675,"1,759",317003800,118.00,120.00,116.00,116.00,-,0.5,116.00,299,116.50,42,11.07,
凌通,212772,154,7313705,34.75,34.75,34.25,34.40,-,0.1,34.35,2,34.40,2,12.07,
光鋐,159029,98,2398435,15.00,15.25,15.00,15.00,-,0.1,15.00,31,15.10,4,65.22,
臻鼎-KY,8994316,"3,825",714563864,78.00,80.20,78.00,79.00,+,1.6,79.00,783,79.10,45,8.14,
誠美材,65812865,"15,757",785185396,11.45,12.40,11.35,12.40,+,1.1,12.35,156,12.40,"3,320",0.00,
天鈺,493000,270,18671200,37.70,38.30,37.55,37.55,-,0.15,37.55,5,37.65,9,20.52,
十銓,313300,213,8219345,26.25,26.45,26.00,26.15,-,0.05,26.15,1,26.20,22,6.72,
立積,868961,642,44250013,51.50,51.80,50.30,50.70,-,0.5,50.60,22,50.70,12,15.60,
佳凌,614331,414,20607888,33.80,33.85,33.35,33.45,,0.0,33.40,45,33.45,14,74.33,
眾達-KY,613120,471,52008000,84.90,85.50,84.00,85.00,+,0.4,85.00,13,85.10,1,14.96,
榮科,1375030,689,35737713,25.50,26.30,25.50,25.55,+,0.1,25.55,13,25.60,1,11.41,
傳奇,32000,27,1919400,61.00,61.00,59.50,60.10,+,0.2,59.90,2,60.20,1,0.00,
鑫禾,305089,150,14645645,47.55,48.50,47.55,47.85,+,0.3,47.80,11,47.85,1,7.46,
三星,86152,58,4500880,52.00,52.70,51.80,52.70,+,0.9,52.40,4,52.70,3,13.58,
訊連,22738,26,1583522,69.40,69.90,69.40,69.50,-,0.2,69.50,1,69.90,2,18.44,
科嘉-KY,214770,143,6621297,30.70,31.15,30.65,31.10,+,0.4,30.90,2,31.10,3,9.54,
東科-KY,17100,13,479190,27.85,28.10,27.85,28.10,+,0.2,28.05,1,28.10,3,7.45,
達興材料,735900,630,69821100,96.10,96.90,93.60,94.00,-,0.9,94.00,25,94.30,3,15.82,
乙盛-KY,210421,133,6232969,29.65,29.80,29.45,29.50,,0.0,29.50,20,29.65,1,14.39,
虹堡,121400,60,1756580,14.40,14.75,14.35,14.45,,0.0,14.45,9,14.50,24,60.21,
清惠,2100,3,20488,9.60,9.90,9.60,9.90,+,0.3,9.60,1,9.90,1,0.00,
鎧勝-KY,1505323,941,73192877,48.40,48.90,48.30,48.75,+,0.55,48.70,8,48.75,14,0.00,
祥碩,1820856,"1,738",1064385320,566.00,603.00,563.00,598.00,+,45.0,598.00,2,599.00,3,47.20,
jpp-KY,14000,14,742400,52.80,53.20,52.80,53.20,+,0.4,52.80,1,53.20,1,12.67,
界霖,49100,38,3341410,67.90,68.40,67.80,68.10,+,0.1,68.00,1,68.10,6,13.07,
豐祥-KY,873438,768,108396592,124.00,126.50,122.00,123.00,,0.0,123.00,22,123.50,12,15.43,
敦南,1635700,971,47805803,28.90,29.60,28.65,29.15,+,0.35,29.15,49,29.20,5,13.69,
中磊,2716261,"1,810",174536404,64.00,65.10,63.60,63.60,-,0.5,63.60,10,63.70,10,17.33,
崇越,451819,405,32005849,70.40,71.40,70.40,71.00,+,0.6,70.70,2,71.00,24,10.66,
瀚宇博,689102,364,16504482,23.95,24.00,23.90,23.90,,0.0,23.90,77,23.95,6,6.73,
松翰,125988,75,3608855,28.65,28.75,28.55,28.55,-,0.1,28.55,3,28.65,2,15.03,
慧友,62167,32,300578,4.73,4.87,4.73,4.87,+,0.11,4.80,1,4.88,10,0.00,
建國,49629,34,472889,9.56,9.60,9.50,9.51,,0.0,9.51,38,9.56,16,12.85,
隆大,716323,255,9496178,13.30,13.35,13.20,13.30,+,0.05,13.25,64,13.30,29,9.17,
工信,430500,155,3591017,8.35,8.40,8.31,8.33,,0.0,8.33,20,8.34,38,0.00,
遠雄,693531,458,25991030,37.65,37.80,37.30,37.30,-,0.25,37.30,122,37.35,11,14.92,
順天,61617,46,1315780,21.25,21.45,21.25,21.40,+,0.1,21.30,3,21.40,2,5.56,
鄉林,460184,179,4730025,10.30,10.35,10.20,10.30,-,0.05,10.25,63,10.35,59,11.08,
皇鼎,73000,7,1182000,16.15,16.20,16.15,16.15,,0.0,16.05,1,16.15,15,11.29,
長虹,869453,745,73258552,84.80,84.80,84.00,84.50,-,0.3,84.50,42,84.60,32,5.07,
東明-KY,3000,3,105600,35.20,35.20,35.20,35.20,+,0.2,35.00,6,35.55,1,8.32,
遠雄港,325000,122,5966250,18.00,18.50,18.00,18.45,+,0.5,18.40,5,18.45,6,12.14,
四維航,464112,207,3372408,7.30,7.30,7.25,7.25,-,0.06,7.25,26,7.27,2,0.00,
鳳凰,38070,31,1367587,35.75,36.00,35.75,35.90,+,0.15,35.90,9,35.95,2,14.42,
中租-KY,3710098,"1,941",417694265,112.00,113.00,111.50,113.00,+,1.0,112.50,460,113.00,121,11.51,
上海商銀,9132753,"2,852",399147470,43.30,44.00,43.10,43.90,+,0.6,43.90,47,43.95,17,13.94,
合庫金,12135236,"2,670",224603575,18.50,18.55,18.40,18.50,,0.0,18.50,716,18.55,"1,308",15.68,
台南-KY,10000,7,101600,10.00,10.20,10.00,10.20,+,0.05,10.10,2,10.20,2,15.00,
大洋-KY,1971100,889,67240994,33.80,34.35,33.70,34.05,+,0.45,34.05,3,34.10,23,8.96,
群益證,1103889,377,10094687,9.16,9.16,9.13,9.14,-,0.02,9.14,34,9.15,1,8.31,
群益期,225776,142,10742678,48.10,48.10,47.30,47.65,+,0.15,47.60,12,47.65,20,9.20,
競國,399160,203,10487207,26.25,26.40,25.95,26.40,+,0.3,26.30,19,26.40,4,8.52,
聚碩,86511,80,2673429,31.00,31.00,30.80,30.90,+,0.1,30.85,13,30.95,12,10.80,
鎰勝,120000,67,4844900,40.35,40.60,40.15,40.40,+,0.05,40.40,1,40.50,1,16.42,
彩晶,21114294,"4,518",145569135,7.05,7.05,6.83,6.85,-,0.25,6.85,42,6.86,9,5.66,
迎廣,31070,7,407095,13.20,13.20,13.10,13.10,+,0.2,12.80,9,13.05,1,3.55,
達運,4895041,"1,968",84118397,17.15,17.45,16.95,17.00,-,0.05,16.95,170,17.00,5,35.42,
上福,59175,44,1917884,32.30,32.55,32.15,32.40,,0.0,32.40,11,32.45,14,15.96,
金橋,24000,15,208120,8.50,8.70,8.50,8.70,+,0.17,8.55,1,8.73,1,58.00,
富爾特,82336,40,1573548,19.15,19.20,19.10,19.15,+,0.05,19.10,19,19.20,8,18.07,
亞翔,153000,67,3972250,26.25,26.25,25.90,26.00,+,0.05,25.95,22,26.00,11,9.92,
柏承,4631208,"2,327",78235525,16.80,17.20,16.50,17.05,+,0.85,17.00,85,17.05,16,32.17,
友勁,423380,128,3512185,8.26,8.37,8.24,8.24,-,0.05,8.24,10,8.25,25,0.00,
百一,461990,224,2305262,4.93,5.10,4.93,4.96,+,0.03,4.96,8,4.97,26,0.00,
嘉聯益,8237230,"3,490",221647339,27.20,27.30,26.65,26.65,-,0.2,26.65,79,26.70,20,26.65,
鈞寶,140150,114,2879025,20.50,20.70,20.45,20.50,+,0.1,20.50,3,20.55,7,14.86,
華興,340196,101,2872622,8.43,8.47,8.42,8.45,+,0.02,8.44,2,8.45,4,0.00,
捷泰,77016,54,616548,8.39,8.39,7.98,8.00,-,0.03,7.97,1,8.07,1,0.00,
凌華,2619408,"1,999",123193055,45.70,47.60,45.60,47.40,+,1.7,47.20,3,47.40,3,49.89,
宏齊,220117,115,2820576,12.85,12.90,12.75,12.80,-,0.05,12.75,43,12.80,10,13.62,
互億,6000,5,74900,12.90,12.90,12.35,12.35,,0.0,12.05,1,12.35,1,47.50,
瑞儀,4877899,"3,004",424424239,87.50,87.60,86.30,87.10,+,0.8,87.00,7,87.10,110,10.00,
達麗,158377,84,4899579,30.75,31.20,30.70,30.90,+,0.15,30.80,20,30.90,2,36.35,
關貿,23387,21,769871,32.90,32.95,32.85,32.95,+,0.15,32.90,1,33.00,6,18.31,
大豐電,31240,27,1107419,35.50,35.50,35.40,35.40,-,0.1,35.40,1,35.50,23,13.31,
豐藝,148054,89,4252048,28.55,28.75,28.55,28.70,+,0.15,28.70,6,28.75,35,9.97,
精成科,1015755,375,13236174,13.15,13.15,12.95,13.00,-,0.1,13.00,199,13.05,6,10.83,
巨路,26651,29,1745577,65.50,65.60,65.50,65.50,,0.0,65.50,3,65.90,1,9.89,
帆宣,277000,166,13990700,50.80,50.90,50.00,50.70,+,0.2,50.50,3,50.70,17,9.73,
