證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,1878080,900,62334821,32.55,33.60,32.55,33.50,+,0.85,33.45,2,33.55,74,10.06,
大立光,733175,852,2936557375,"4,035.00","4,045.00","3,980.00","4,000.00",+,25.0,"3,995.00",1,"4,000.00",10,20.25,
華立,162461,130,8246961,50.40,51.00,50.30,50.60,+,0.3,50.60,4,50.90,1,8.25,
今皓,533000,187,4084240,7.50,7.78,7.47,7.78,+,0.33,7.78,13,7.79,13,0.00,
晟銘電,268000,121,4104250,15.35,15.40,15.20,15.40,,0.0,15.35,4,15.40,75,24.84,
聯陽,454425,312,15439256,34.10,34.15,33.90,33.95,-,0.15,33.95,7,34.05,10,11.20,
全漢,1310190,712,25564013,19.05,19.85,19.05,19.55,+,0.55,19.55,3,19.60,8,22.47,
嘉晶,25533475,"14,098",1390087900,52.20,56.50,51.70,56.00,+,4.6,55.80,24,56.00,9,38.10,
奇鋐,24732429,"9,617",686135041,27.30,28.45,26.80,27.70,+,0.75,27.70,16,27.75,8,13.65,
同開,860562,479,28717140,31.45,34.15,31.40,34.15,+,3.1,34.15,518,--,0,0.00,
亞光,4331056,"2,889",325605398,75.30,75.70,74.50,75.00,+,0.2,75.00,7,75.10,21,23.89,
鴻名,135994,54,1976612,14.45,14.75,14.40,14.75,+,0.3,14.75,2,14.80,54,10.93,
威強電,212282,160,7766988,36.20,36.80,36.20,36.70,+,0.65,36.70,9,36.75,6,13.90,
信邦,1450647,"1,136",127384860,86.70,88.20,86.70,87.60,+,1.6,87.60,32,88.00,9,13.73,
憶聲,179690,69,1110877,6.13,6.23,6.13,6.22,+,0.07,6.21,1,6.22,1,18.85,
星通,711078,293,12943099,18.20,18.60,17.80,18.15,,0.0,18.10,7,18.20,1,201.67,
禾伸堂,6303648,"4,428",733366130,114.00,118.00,113.50,116.50,+,3.5,116.00,198,117.00,118,6.12,
盛達,53801,21,457682,8.50,8.51,8.50,8.51,+,0.01,8.51,2,8.56,2,0.00,
增你強,292003,215,6320816,21.60,21.80,21.55,21.75,+,0.2,21.70,24,21.75,3,10.12,
零壹,697765,349,14298126,20.50,20.55,20.40,20.50,+,0.05,20.50,19,20.55,56,10.79,
德律,690500,460,33826349,48.70,49.20,48.70,49.20,+,0.25,49.20,11,49.25,10,11.91,
佰鴻,155000,68,1662450,10.75,10.80,10.65,10.70,,0.0,10.70,53,10.75,36,14.27,
偉訓,52423,33,1283713,24.45,24.65,24.40,24.65,+,0.2,24.50,3,24.65,2,7.31,
威健,344492,199,6632459,19.25,19.30,19.20,19.30,+,0.05,19.25,65,19.30,27,8.77,
聯詠,3372631,"2,407",541212960,161.00,162.50,158.50,161.00,+,1.5,160.50,59,161.00,76,17.33,
智原,3203157,"1,996",139567627,44.05,44.25,43.00,43.35,-,0.35,43.35,15,43.40,7,47.64,
文曄,752010,573,30685959,40.90,40.90,40.70,40.80,,0.0,40.80,24,40.85,63,7.80,
欣興,37030639,"11,182",879504907,23.40,24.05,23.40,23.50,+,0.25,23.50,373,23.55,6,19.92,
全台,1413262,473,15534992,11.10,11.30,10.85,11.00,-,0.05,10.95,8,11.00,129,14.10,
遠見,28982,34,948908,32.80,32.80,32.60,32.75,+,0.25,32.75,7,32.80,5,30.05,
揚智,478700,243,5501141,11.60,11.60,11.40,11.50,+,0.05,11.50,3,11.55,24,0.00,
晶技,274328,192,9052785,33.00,33.35,32.85,33.30,+,0.2,33.25,1,33.35,4,15.00,
科風,255273,35,726337,2.90,2.90,2.80,2.80,-,0.1,2.75,3,2.80,41,31.11,
健鼎,1064561,613,88033216,82.20,83.30,82.20,83.10,+,1.0,83.00,6,83.10,17,9.52,
台灣大,5753296,"2,483",628290764,109.50,110.00,108.50,108.50,-,1.0,108.50,262,109.00,142,22.75,
建碁,18086,21,344063,19.20,19.20,18.90,19.15,+,0.05,18.90,1,19.15,1,0.00,
訊舟,393228,198,3716051,9.42,9.52,9.37,9.47,+,0.08,9.44,4,9.47,4,0.00,
益登,178573,133,2351808,13.20,13.20,13.15,13.20,,0.0,13.15,15,13.20,26,11.48,
和鑫,925207,408,7297603,7.95,7.97,7.80,7.89,+,0.01,7.89,13,7.95,3,13.15,
鈺德,167015,89,1573126,9.46,9.46,9.37,9.40,-,0.05,9.39,5,9.44,3,40.87,
力特,230007,73,782788,3.49,3.49,3.32,3.44,+,0.14,3.40,5,3.45,15,0.00,
夆典,48233,26,418476,8.67,8.69,8.66,8.67,+,0.02,8.67,6,8.68,11,19.70,
立萬利,13013,25,347988,26.35,26.80,26.35,26.80,,0.0,26.70,1,26.80,10,178.67,
蔚華科,42013,38,1093038,25.95,26.10,25.95,26.10,-,0.05,26.00,5,26.10,2,40.78,
總太,528023,284,9949377,18.90,19.00,18.70,18.85,-,0.05,18.85,24,18.90,19,12.74,
喬鼎,87100,62,700783,8.07,8.08,8.01,8.04,,0.0,8.04,3,8.05,12,0.00,
立德,214486,104,1710936,7.80,8.08,7.80,8.08,+,0.28,8.08,17,8.09,7,0.00,
華晶科,7192799,"3,426",199983502,27.65,28.10,27.60,27.60,+,0.3,27.55,47,27.60,55,64.19,
銘異,272028,213,4197268,15.35,15.50,15.35,15.45,+,0.05,15.40,19,15.50,6,0.00,
建漢,3804650,"1,612",60794941,16.05,16.20,15.75,16.05,+,0.65,16.00,20,16.05,20,30.87,
日電貿,3705535,"2,422",202627496,53.80,55.30,53.70,54.60,+,1.2,54.60,110,54.70,2,6.47,
聯傑,204497,101,3990413,19.60,19.75,19.35,19.35,-,0.45,19.30,18,19.35,2,40.31,
一零四,1483,7,232831,157.00,157.00,157.00,157.00,X,0.0,157.00,4,162.50,1,17.72,
正達,223174,108,2025873,9.07,9.14,9.03,9.11,+,0.08,9.10,1,9.11,5,0.00,
景岳,125001,60,3311426,26.10,26.75,26.10,26.60,+,0.5,26.60,2,26.70,1,20.15,
大量,342000,239,13800400,39.95,40.70,39.55,40.60,+,1.0,40.60,6,40.70,5,7.11,
景碩,2050430,"1,320",91849334,44.60,45.20,44.25,44.95,+,0.85,44.95,9,45.00,27,56.19,
全科,1223783,650,22428595,17.60,18.75,17.55,18.45,+,0.9,18.45,2,18.50,15,10.85,
晟鈦,135000,99,2345700,17.60,17.60,17.20,17.35,-,0.3,17.35,3,17.40,13,0.00,
緯創,8580707,"3,542",181920545,21.35,21.40,21.10,21.10,-,0.2,21.10,187,21.15,31,13.53,
虹冠電,107011,79,5488053,51.00,51.60,51.00,51.00,+,0.2,51.00,3,51.20,1,33.33,
昇陽,53000,33,601950,11.40,11.45,11.30,11.35,-,0.05,11.30,5,11.35,12,15.76,
勝德,69100,41,1019580,14.90,14.90,14.70,14.90,,0.0,14.70,4,14.90,13,36.34,
昇貿,77812,39,1504370,19.40,19.45,19.25,19.40,+,0.05,19.35,5,19.40,1,52.43,
聯德,16087,8,99717,6.20,6.20,6.19,6.19,+,0.02,6.19,7,6.27,3,0.00,
閎暉,408619,143,5300597,12.90,13.20,12.85,13.05,+,0.15,13.00,22,13.05,32,0.00,
弘憶股,141696,107,1532541,10.80,10.90,10.75,10.85,,0.0,10.80,47,10.85,1,8.16,
同泰,590909,275,6329078,10.35,10.80,10.35,10.75,+,0.45,10.70,42,10.75,3,0.00,
泰碩,6355202,"3,454",223401270,35.50,35.90,34.70,34.80,-,0.3,34.75,86,34.80,44,45.79,
麗清,325078,229,11895814,35.90,37.20,35.90,36.80,+,0.9,36.75,5,36.80,5,10.40,
奇偶,2287008,"1,456",74362042,32.40,33.40,31.85,31.95,-,0.15,31.95,25,32.10,4,456.43,
新日興,2200652,"1,478",202558592,89.60,93.90,89.60,93.60,+,4.6,93.50,12,93.60,22,18.65,
明泰,1623826,762,29422806,18.00,18.20,18.00,18.15,+,0.2,18.10,73,18.15,80,0.00,
新世紀,175771,29,335411,1.92,1.92,1.90,1.90,-,0.05,1.85,5,1.90,23,0.00,
玉晶光,4929316,"3,966",1182816788,240.00,243.50,236.50,241.00,,0.0,240.50,2,241.00,38,19.63,
京鼎,1674645,"1,339",240854235,144.00,146.00,142.00,143.00,+,1.0,143.00,25,143.50,7,9.75,
融程電,8000,7,414000,51.90,51.90,51.70,51.90,,0.0,51.70,5,51.90,11,20.93,
譁裕,507265,268,8750407,17.30,17.40,17.20,17.20,,0.0,17.20,20,17.25,1,0.00,
台端,377000,140,5855450,15.40,15.65,15.40,15.45,+,0.05,15.45,3,15.50,15,4.04,
榮創,581000,357,9388400,15.90,16.30,15.80,16.25,+,0.4,16.25,11,16.30,9,0.00,
創意,9311675,"7,104",1804668600,195.00,198.50,190.00,193.00,-,10.0,192.50,32,193.00,245,26.19,
聯鈞,2334598,"1,697",158478864,66.50,68.40,66.40,68.00,+,1.4,68.00,18,68.10,5,13.99,
晶睿,4593498,"3,192",527882000,114.00,117.00,112.50,115.50,+,4.5,115.50,23,116.00,41,25.22,
群創,29828755,"4,898",309610450,10.35,10.45,10.30,10.35,,0.0,10.35,228,10.40,"1,112",14.18,
誠研,42095,38,266559,6.30,6.40,6.27,6.35,+,0.05,6.35,7,6.40,3,0.00,
維熹,326581,233,17225193,52.00,53.20,52.00,53.00,+,1.1,52.90,10,53.00,1,9.35,
揚明光,1508002,"1,121",115931754,76.50,77.60,76.30,76.60,+,0.6,76.50,38,76.60,1,48.79,
華擎,258152,191,14357188,55.10,55.90,55.10,55.90,+,0.9,55.70,5,56.00,31,11.00,
柏騰,77209,55,1181037,15.40,15.40,15.15,15.30,-,0.05,15.25,8,15.30,1,0.00,
綠能,987371,261,4825394,4.82,5.00,4.82,4.85,-,0.49,4.85,16,4.92,7,0.00,
安馳,49882,37,1652358,33.10,33.20,32.85,33.20,+,0.1,33.20,2,33.25,1,12.25,
晶相光,1823700,"1,369",172741020,89.60,97.60,88.70,97.60,+,8.8,97.60,708,--,0,39.04,
台勝科,3238033,"2,355",404116625,122.00,127.00,121.50,125.00,+,4.5,125.00,294,125.50,16,9.82,
嘉澤,2296468,"1,739",507777524,218.00,224.50,217.50,218.00,,0.0,218.00,1,218.50,3,15.53,
晶彩科,1016051,533,16773391,15.85,16.95,15.85,16.60,+,0.75,16.60,15,16.65,32,31.32,
誠創,44000,24,342810,7.90,8.00,7.77,7.78,-,0.08,7.78,11,7.86,2,0.00,
敦泰,1504424,812,34956039,23.30,23.45,23.05,23.20,,0.0,23.20,23,23.25,26,0.00,
聯穎,123000,62,2106450,17.20,17.25,17.00,17.20,-,0.05,17.15,13,17.20,1,10.89,
嘉威,90096,49,1553849,17.45,17.45,17.10,17.30,-,0.15,17.25,3,17.30,1,0.00,
聯合再生,7062418,"1,825",57029323,8.18,8.18,8.02,8.10,-,0.03,8.09,108,8.10,28,0.00,
尚志,170115,69,1170699,6.88,6.95,6.83,6.95,+,0.14,6.91,3,6.95,4,0.00,
辛耘,1084578,785,77401310,71.40,72.30,70.20,71.80,+,0.4,71.70,1,71.80,1,14.68,
通嘉,117090,80,2496476,20.90,21.60,20.90,21.45,+,0.55,21.40,6,21.45,2,27.50,
艾笛森,42004,33,565052,13.50,13.55,13.40,13.45,-,0.05,13.40,13,13.45,1,0.00,
力銘,132386,95,1065428,8.05,8.13,8.00,8.12,+,0.01,8.12,2,8.13,16,0.00,
智易,6179380,"4,326",599197867,95.80,99.40,95.00,99.40,+,2.7,99.30,7,99.40,25,23.50,
宏致,205023,141,4758929,23.25,23.30,23.10,23.25,+,0.2,23.25,20,23.30,21,18.16,
谷崧,74026,72,1186842,16.00,16.10,15.95,16.10,+,0.05,16.00,2,16.15,10,0.00,
碩天,26005,22,2066098,79.00,79.70,79.00,79.70,+,1.1,79.60,2,79.70,2,10.57,
洋華,71399,49,1115078,15.60,15.70,15.55,15.60,+,0.15,15.55,10,15.65,21,16.60,
達邁,2128210,"1,471",106397550,49.15,50.50,48.85,50.20,+,1.5,50.10,13,50.20,8,15.79,
健策,2298084,"1,638",204242789,89.50,89.60,88.10,89.60,+,0.1,89.60,2,89.70,12,25.10,
世芯-KY,2158269,"1,611",169410169,78.70,79.10,77.90,79.00,+,0.5,78.90,18,79.00,24,11.79,
貿聯-KY,2175649,"1,685",413352810,189.00,192.00,188.00,190.00,+,2.5,190.00,35,191.00,18,17.23,
圓展,71400,58,1227970,16.80,17.50,16.80,17.40,+,0.7,17.35,1,17.40,2,435.00,
TPK-KY,10283837,"5,580",547141144,52.20,54.20,51.70,54.20,+,2.2,54.10,6,54.20,67,35.42,
新至陞,41500,40,2488050,60.30,60.30,59.40,60.30,+,0.7,60.00,5,60.30,4,15.66,
亞太電,6315526,"1,615",44506685,6.95,7.12,6.95,7.11,+,0.16,7.10,145,7.11,14,0.00,
達能,214944,93,748073,3.49,3.50,3.46,3.49,,0.0,3.48,16,3.49,20,0.00,
海華,167000,128,3603600,21.45,21.75,21.45,21.50,+,0.15,21.50,2,21.55,4,0.00,
隆達,1318732,665,22548150,17.05,17.25,16.85,17.20,+,0.3,17.15,44,17.20,4,55.48,
大眾控,1013,4,11649,--,--,--,--,,0.0,12.35,9,12.85,1,21.02,
大聯大,2838920,"1,822",109120399,38.50,38.65,38.35,38.60,+,0.1,38.50,3,38.60,57,8.64,
欣陸,1726500,689,25130169,14.55,14.65,14.40,14.60,+,0.05,14.55,290,14.60,5,9.86,
合勤控,710322,298,9563258,13.45,13.60,13.25,13.60,+,0.25,13.55,6,13.60,17,0.00,
永信,116951,76,4699483,40.15,40.30,40.15,40.25,+,0.1,40.20,9,40.25,5,16.70,
神達,2799652,"1,356",78954606,28.35,28.55,27.80,28.00,-,0.35,28.00,16,28.10,16,7.89,
上緯投控,8213187,"5,151",810165764,93.00,102.50,92.90,102.50,+,9.0,102.50,518,--,0,12.29,
日月光投控,4034739,"2,635",240537640,58.50,60.50,58.40,60.30,+,1.5,60.30,169,60.40,180,0.00,
永崴投控,228711,146,4368024,19.05,19.15,19.00,19.10,+,0.05,19.10,10,19.15,6,0.00,
佳醫,150571,143,7271720,48.50,48.50,48.20,48.30,-,0.2,48.20,11,48.30,2,14.68,
雃博,55291,41,1371494,24.95,24.95,24.75,24.80,,0.0,24.80,1,24.90,1,22.14,
懷特,281110,201,5257160,18.55,18.80,18.55,18.70,+,0.3,18.70,3,18.75,13,0.00,
旭富,2759752,"1,981",213864921,74.90,79.00,74.90,78.50,+,3.7,78.40,1,78.50,42,15.76,
亞諾法,44064,46,1279596,28.85,29.25,28.85,29.10,+,0.1,29.00,1,29.10,1,39.86,
麗豐-KY,851988,704,257061381,298.50,305.00,295.00,303.00,+,7.0,303.00,86,303.50,1,22.31,
龍燈-KY,273060,150,5206846,18.85,19.35,18.80,19.20,+,0.4,19.10,6,19.25,6,34.91,
國光生,566003,236,11285260,19.90,20.00,19.90,19.95,+,0.05,19.90,93,19.95,31,0.00,
康聯-KY,55100,46,1534900,27.80,28.00,27.75,27.90,,0.0,27.85,1,27.95,9,13.54,
全宇生技-KY,281047,223,16888457,59.20,60.80,59.00,60.50,+,1.5,60.50,5,60.60,2,11.31,
訊映,68153,55,1801924,26.35,26.65,26.25,26.65,+,0.25,26.55,1,26.65,3,13.53,
承業醫,187592,143,6002794,31.70,32.35,31.65,32.10,+,0.55,32.10,2,32.20,2,118.89,
佐登-KY,1674700,"1,048",204189849,122.00,123.00,120.00,120.50,-,1.0,120.50,39,121.00,4,17.36,
炎洲,493399,247,6647207,13.50,13.55,13.40,13.45,-,0.05,13.45,7,13.50,3,9.21,
如興,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
利勤,1790452,"1,286",78648170,42.15,44.90,42.15,44.40,+,2.3,44.40,1,44.45,25,23.62,
廣越,184050,145,22160025,120.50,121.50,119.50,119.50,-,0.5,119.50,8,120.00,1,17.19,
東台,69591,41,1238815,17.80,17.95,17.70,17.95,+,0.1,17.90,1,17.95,6,49.86,
瑞智,529655,354,14027967,26.50,26.65,26.30,26.60,-,0.1,26.55,9,26.60,1,11.88,
拓凱,390520,320,51651120,135.50,135.50,131.00,132.50,-,2.5,132.50,4,133.00,29,16.79,
全球傳動,949382,686,61993612,66.00,66.10,64.20,65.70,-,2.4,65.40,1,65.70,3,11.69,
銘鈺,14000,10,346100,24.70,25.00,24.65,24.85,+,0.2,24.70,2,24.90,2,0.00,
智伸科,383000,283,48998500,128.50,129.50,127.00,128.00,-,0.5,127.50,14,128.00,10,20.32,
力達-KY,520230,356,31328230,60.80,60.80,59.90,60.30,-,0.3,60.30,1,60.40,1,6.88,
氣立,7000,6,408100,58.30,58.30,58.30,58.30,+,0.1,58.00,1,58.30,1,22.77,
永新-KY,38015,43,2693750,70.60,71.00,70.60,71.00,+,0.5,70.80,5,71.00,17,16.36,
強信-KY,273000,101,14354200,53.00,53.00,52.40,52.70,-,0.2,52.60,2,52.70,3,11.46,
穎漢,14000,11,502600,36.45,36.45,35.70,36.00,,0.0,35.70,2,36.00,4,14.46,
時碩工業,65000,53,2729600,41.90,42.20,41.85,41.95,-,0.2,41.95,1,42.10,1,11.85,
德淵,169000,55,2297050,13.85,13.85,13.35,13.80,-,0.1,13.80,2,13.85,19,60.00,
國精化,49200,29,1327390,26.85,27.10,26.85,27.10,+,0.25,26.95,2,27.10,3,9.89,
信昌化,786000,367,17768350,22.25,22.70,22.25,22.65,+,0.35,22.65,3,22.70,42,18.72,
華廣,53030,34,2586923,49.85,49.85,48.60,48.65,+,0.15,48.60,5,49.00,1,24.57,
康普,1154986,918,110996849,96.50,97.70,95.40,95.90,-,0.6,95.80,11,95.90,1,16.88,
台耀,192015,143,7750260,40.30,40.50,40.25,40.40,+,0.3,40.40,9,40.45,3,38.85,
三福化,15000,15,607950,40.20,40.80,40.10,40.80,+,0.6,40.80,2,40.85,2,9.69,
材料-KY,58000,55,7479000,129.50,130.00,128.00,129.00,,0.0,129.00,4,129.50,6,26.33,
雙鍵,251500,217,21088500,82.50,85.40,82.20,84.40,+,1.9,84.30,1,84.40,2,12.25,
南寶,1703190,"1,164",210264153,115.50,128.00,115.50,125.00,+,8.5,124.50,24,125.00,7,16.96,
日成-KY,106021,90,5848955,55.00,55.60,54.50,55.20,+,0.7,55.10,1,55.40,2,9.93,
遠傳,3903326,"1,959",281657045,72.10,72.40,71.80,71.80,-,0.2,71.80,107,72.10,67,23.39,
正文,1968979,"1,005",49186822,24.95,25.10,24.85,24.90,,0.0,24.90,30,24.95,14,0.00,
聯德控股-KY,180000,159,28197500,156.00,158.50,155.50,156.00,+,1.5,156.00,5,156.50,2,21.49,
致伸,4524272,"2,268",232661789,50.90,52.40,50.60,51.60,+,0.7,51.60,43,51.70,42,12.06,
事欣科,163137,129,5148020,31.55,31.70,31.35,31.65,+,0.05,31.65,2,31.70,12,12.27,
新唐,3743001,"2,619",174105250,45.10,47.45,44.50,47.45,+,1.85,47.40,1,47.45,18,13.87,
泰鼎-KY,12823202,"7,052",605451158,48.10,48.10,46.70,46.95,-,1.1,46.95,34,47.00,68,13.19,
燦星網,16918,16,186452,11.10,11.10,10.90,11.00,-,0.1,10.90,5,11.00,1,0.00,
太極,450200,208,2341305,5.21,5.25,5.14,5.20,,0.0,5.20,7,5.22,10,0.00,
茂林-KY,166000,74,5259000,31.70,32.00,31.60,31.65,-,0.05,31.65,7,32.00,5,24.35,
和碩,5960416,"3,218",302822516,51.10,51.30,50.20,51.00,,0.0,51.00,289,51.10,2,11.51,
嘉彰,1486100,997,56974350,39.10,39.40,37.45,37.50,-,0.45,37.50,1,37.60,1,9.15,
康控-KY,4860312,"3,593",596036688,117.50,127.00,116.50,124.00,+,7.5,124.00,40,124.50,5,11.83,
凌通,760395,534,27013520,34.50,36.45,34.20,36.00,+,1.85,35.95,4,36.00,16,12.63,
光鋐,201038,158,3061120,15.00,15.35,15.00,15.20,+,0.2,15.20,23,15.30,6,66.09,
臻鼎-KY,8015602,"4,858",666365163,81.10,84.90,81.00,82.50,+,1.1,82.40,7,82.50,51,8.51,
誠美材,34256923,"8,516",437876241,12.50,12.95,12.50,12.85,+,0.35,12.85,128,12.90,557,0.00,
天鈺,871526,533,33335319,37.90,39.00,37.60,38.30,+,0.55,38.25,3,38.30,6,20.93,
十銓,209100,158,5385835,25.40,25.95,25.30,25.85,+,0.35,25.85,8,25.90,5,6.65,
立積,1430514,"1,086",75262471,51.20,53.50,51.10,52.50,+,1.6,52.50,4,52.60,8,16.15,
佳凌,1125806,725,38888874,34.70,34.75,34.30,34.70,+,0.4,34.65,15,34.70,30,77.11,
眾達-KY,1456814,"1,150",133508491,92.00,92.50,90.10,92.50,+,0.9,92.50,2,92.60,12,16.29,
榮科,706140,450,18620753,26.20,26.70,26.05,26.35,+,0.5,26.35,6,26.40,13,11.76,
傳奇,27000,24,1609100,60.10,60.20,59.20,59.70,-,0.3,59.50,3,59.70,1,0.00,
鑫禾,119029,118,5748708,48.20,48.50,48.00,48.50,+,0.5,48.35,2,48.55,4,7.57,
三星,39000,34,2042400,52.70,52.70,52.10,52.60,+,0.1,52.20,5,52.60,1,13.56,
訊連,45861,42,3219095,70.60,70.60,70.00,70.30,-,0.1,70.20,2,70.40,1,18.65,
科嘉-KY,146030,85,4600746,31.50,31.70,31.35,31.60,+,0.1,31.50,9,31.60,16,9.69,
東科-KY,41030,31,1175111,28.60,28.75,28.60,28.70,+,0.1,28.70,2,28.75,3,7.61,
達興材料,312100,270,29746600,96.00,96.00,94.80,95.30,-,0.1,95.20,7,95.50,25,16.04,
乙盛-KY,321050,206,9604650,30.00,30.00,29.75,30.00,+,0.45,29.95,10,30.00,12,14.63,
虹堡,75055,36,1054791,14.05,14.10,14.00,14.10,,0.0,14.05,5,14.10,5,58.75,
清惠,9681,8,93418,9.65,9.94,9.42,9.94,-,0.26,9.20,1,9.94,1,0.00,
鎧勝-KY,1078705,751,53986210,50.00,50.50,49.00,50.40,+,0.4,50.30,6,50.50,32,0.00,
祥碩,1487356,"1,430",942335652,667.00,667.00,615.00,621.00,-,17.0,621.00,1,622.00,3,49.01,
jpp-KY,45009,44,2454099,53.90,55.00,53.90,55.00,+,1.5,54.70,5,55.00,1,13.10,
界霖,84000,61,5763200,69.00,69.00,68.20,68.50,+,0.1,68.40,23,68.70,1,13.15,
豐祥-KY,1542061,"1,117",193394899,121.50,127.50,121.50,125.00,+,3.5,125.00,10,125.50,3,15.68,
敦南,8967267,"2,988",282491550,30.80,32.15,30.45,32.05,+,1.2,32.00,40,32.05,2,15.05,
中磊,3053622,"2,103",199564441,64.70,65.90,64.50,65.20,+,0.9,65.20,80,65.30,18,17.77,
崇越,675531,459,48729212,71.60,73.00,71.50,73.00,+,1.4,72.80,3,73.00,27,10.96,
瀚宇博,10181643,"3,801",252453750,23.90,25.20,23.90,25.20,+,1.4,25.15,43,25.20,122,7.10,
松翰,86678,70,2472938,28.20,28.75,28.20,28.60,+,0.45,28.50,4,28.60,13,15.05,
慧友,89191,38,436227,4.98,4.98,4.87,4.90,+,0.01,4.87,7,4.90,6,0.00,
建國,96161,51,919322,9.59,9.59,9.54,9.56,+,0.02,9.55,3,9.56,14,12.92,
隆大,1080824,321,14474139,13.35,13.50,13.30,13.50,+,0.2,13.45,5,13.50,190,9.31,
工信,737420,239,6034408,8.21,8.27,8.15,8.18,-,0.07,8.17,28,8.18,2,0.00,
遠雄,774520,521,29904914,38.80,39.00,38.30,38.40,-,0.25,38.40,7,38.45,12,15.36,
順天,188232,104,4081547,21.55,21.75,21.55,21.70,+,0.15,21.70,4,21.75,29,5.64,
鄉林,372891,149,3871013,10.40,10.45,10.30,10.45,+,0.05,10.40,11,10.45,24,11.24,
皇鼎,604222,37,9947966,16.15,16.45,16.15,16.40,+,0.25,16.25,4,16.40,12,11.47,
長虹,289380,240,24519846,85.00,85.00,84.40,84.50,-,0.5,84.50,9,84.80,2,5.07,
東明-KY,1000,1,35400,35.40,35.40,35.40,35.40,-,0.2,35.60,1,36.70,2,8.37,
遠雄港,52000,35,962600,18.40,18.60,18.40,18.55,+,0.2,18.55,4,18.60,2,12.20,
四維航,496792,231,3553429,7.12,7.19,7.12,7.15,-,0.01,7.15,6,7.17,5,0.00,
鳳凰,47000,32,1675650,36.50,36.50,35.55,35.60,+,0.1,35.60,1,35.70,2,14.30,
中租-KY,1656593,"1,219",186433416,112.50,113.00,112.00,112.50,+,0.5,112.50,27,113.00,159,11.46,
上海商銀,48710774,"14,822",2204370422,45.00,46.00,44.60,44.70,+,0.9,44.70,68,44.80,2,14.19,
合庫金,13802583,"4,694",256915402,18.60,18.70,18.55,18.65,+,0.05,18.60,944,18.65,224,15.81,
台南-KY,27000,19,276699,10.20,10.30,10.20,10.25,+,0.1,10.25,3,10.35,1,15.07,
大洋-KY,1191000,693,40773400,34.40,34.40,34.15,34.15,,0.0,34.15,40,34.20,1,8.99,
群益證,1196083,468,10912157,9.14,9.14,9.10,9.14,+,0.01,9.12,23,9.14,36,8.31,
群益期,224065,143,10776224,48.10,48.20,47.85,48.15,-,0.05,48.15,1,48.20,12,9.30,
競國,1141023,420,30649224,26.70,27.30,26.55,27.20,+,0.6,27.15,1,27.20,4,8.77,
聚碩,185393,144,5824208,31.20,31.70,31.20,31.60,+,0.4,31.55,5,31.65,19,11.05,
鎰勝,83200,47,3387889,40.60,40.85,40.60,40.85,+,0.25,40.80,1,40.85,15,16.61,
彩晶,9684378,"2,538",65281128,6.80,6.83,6.70,6.76,-,0.05,6.75,69,6.76,23,5.59,
迎廣,9999,7,128486,12.70,12.90,12.70,12.90,-,0.1,12.90,7,13.15,3,3.50,
達運,5385046,"2,087",93848503,17.25,17.65,17.15,17.60,+,0.5,17.55,39,17.60,51,36.67,
上福,76666,36,2468762,32.45,32.45,32.05,32.10,,0.0,32.00,8,32.30,19,15.81,
金橋,19000,7,162140,8.53,8.60,8.53,8.60,+,0.07,8.55,2,8.60,2,57.33,
富爾特,49016,55,952104,19.40,19.50,19.35,19.50,+,0.1,19.45,5,19.50,8,18.40,
亞翔,92588,71,2380496,25.60,25.85,25.60,25.80,+,0.3,25.75,3,25.80,5,9.85,
柏承,841751,413,14031140,16.70,16.85,16.50,16.70,,0.0,16.70,34,16.75,14,31.51,
友勁,795706,233,6702262,8.34,8.47,8.34,8.40,+,0.11,8.40,39,8.43,20,0.00,
百一,180058,82,897620,5.00,5.04,4.97,4.98,+,0.01,4.98,201,5.02,3,0.00,
嘉聯益,21076888,"8,584",539390263,25.20,26.30,24.90,25.85,+,0.15,25.85,76,25.90,7,25.85,
鈞寶,472305,309,9871707,20.50,21.15,20.50,20.85,+,0.4,20.85,5,21.10,24,15.11,
華興,88398,51,758553,8.57,8.61,8.55,8.61,+,0.04,8.58,10,8.61,5,0.00,
捷泰,75045,67,605112,8.08,8.20,8.00,8.15,+,0.07,8.14,1,8.15,1,0.00,
凌華,716647,583,32811102,46.10,46.40,45.40,45.50,-,0.45,45.50,8,45.55,9,47.89,
宏齊,237650,156,3059449,12.75,12.95,12.75,12.90,+,0.15,12.90,11,12.95,12,13.72,
互億,0,0,0,--,--,--,--,,0.0,12.50,1,12.55,1,48.08,
瑞儀,14622288,"8,320",1394952836,89.70,97.40,89.70,97.40,+,8.4,97.30,1,97.40,27,11.18,
達麗,231897,130,7343563,31.70,31.90,31.40,31.70,+,0.2,31.60,3,31.70,4,37.29,
關貿,29000,20,978400,33.70,33.80,33.60,33.70,+,0.05,33.65,1,33.80,5,18.72,
大豐電,116300,61,4095550,35.30,35.30,35.10,35.25,-,0.05,35.25,2,35.30,3,13.25,
豐藝,535154,304,15582193,28.75,29.30,28.75,29.25,+,0.5,29.20,58,29.25,16,10.16,
精成科,2633269,"1,123",35226813,13.10,13.50,13.10,13.50,+,0.4,13.50,29,13.55,70,11.25,
