證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,1301016,642,40370531,30.60,31.40,30.55,31.05,+,0.4,31.05,10,31.10,6,9.32,
大立光,580821,674,2089479550,"3,625.00","3,655.00","3,555.00","3,570.00",-,30.0,"3,570.00",4,"3,590.00",1,18.07,
華立,81217,80,4036507,49.60,49.80,49.45,49.70,+,0.3,49.70,3,49.75,2,8.11,
今皓,83002,48,589684,7.10,7.17,7.06,7.06,,0.0,7.06,11,7.10,1,0.00,
晟銘電,274000,110,3983450,14.45,14.65,14.45,14.50,+,0.05,14.45,38,14.50,1,23.39,
聯陽,202441,159,6300957,31.00,31.25,31.00,31.20,+,0.2,31.20,13,31.25,4,10.30,
全漢,61475,36,1117196,18.20,18.30,18.15,18.15,,0.0,18.15,1,18.25,10,20.86,
嘉晶,3642500,"2,319",150525798,40.90,41.80,40.80,41.00,+,0.1,41.00,24,41.05,1,27.89,
奇鋐,2777655,"1,392",71267680,25.70,25.90,25.50,25.55,-,0.15,25.55,36,25.60,7,12.59,
同開,139003,97,4313693,31.70,31.70,30.80,31.00,-,0.1,31.00,1,31.15,2,0.00,
亞光,5939019,"3,931",443655102,75.50,75.80,74.10,74.10,-,1.4,74.10,39,74.30,13,23.60,
鴻名,51600,42,749390,14.50,14.65,14.45,14.55,,0.0,14.55,1,14.70,12,10.78,
威強電,209046,177,7412583,35.50,35.65,35.20,35.55,+,0.3,35.55,54,35.60,12,13.47,
信邦,253037,240,20858934,83.00,83.00,82.20,82.30,-,0.6,82.20,13,82.60,8,12.90,
憶聲,57669,36,348299,6.08,6.09,6.02,6.09,,0.0,6.05,1,6.09,1,18.45,
星通,400002,206,7199936,18.05,18.25,17.70,18.25,+,0.1,18.05,2,18.25,1,202.78,
禾伸堂,2348386,"1,758",258519460,111.00,111.00,108.50,110.00,,0.0,109.50,209,110.00,57,5.78,
盛達,83017,55,708911,8.49,8.62,8.49,8.55,+,0.06,8.55,6,8.61,4,0.00,
增你強,146209,112,3069199,20.95,21.10,20.95,21.00,+,0.05,21.00,5,21.05,33,9.77,
零壹,620040,346,12511003,20.15,20.30,20.05,20.05,,0.0,20.05,51,20.10,4,10.55,
德律,312158,227,14889236,47.90,48.00,47.50,47.60,-,0.15,47.60,12,47.80,1,11.53,
佰鴻,118576,63,1269170,10.75,10.75,10.65,10.70,+,0.1,10.70,1,10.75,6,14.27,
偉訓,27201,24,673714,24.75,24.95,24.55,24.80,+,0.1,24.60,4,24.80,1,7.36,
威健,262717,180,4948106,18.80,18.90,18.80,18.80,,0.0,18.80,54,18.85,5,8.55,
聯詠,4053436,"2,311",605897528,147.00,151.00,146.50,148.00,,0.0,147.50,73,148.00,55,15.93,
智原,2843420,"1,929",123027760,42.80,43.75,42.80,43.00,-,0.2,43.00,5,43.10,1,47.25,
文曄,1212134,701,48482310,39.90,40.15,39.75,40.15,+,0.25,40.10,14,40.15,32,7.68,
欣興,23137809,"7,742",495745976,21.30,21.60,21.10,21.55,+,0.45,21.50,31,21.55,30,18.26,
全台,763641,142,7726873,10.15,10.15,10.05,10.15,,0.0,10.15,39,10.20,181,13.01,
遠見,44095,34,1371585,31.20,31.30,31.00,31.10,-,0.2,31.10,4,31.25,2,28.53,
揚智,267441,176,3093786,11.45,11.65,11.45,11.55,+,0.05,11.55,4,11.60,6,0.00,
晶技,562771,501,18304457,31.50,32.75,31.50,32.50,+,0.75,32.45,10,32.70,5,14.64,
科風,38564,18,90516,2.35,2.35,2.33,2.35,+,0.04,2.33,1,2.35,1,26.11,
健鼎,1025013,807,84625975,82.00,83.00,81.50,82.80,+,1.1,82.80,26,82.90,4,9.48,
台灣大,1739408,745,188217259,108.00,108.50,107.50,108.50,+,0.5,108.00,"2,639",108.50,297,22.75,
建碁,14134,15,269268,19.45,19.45,18.80,19.00,,0.0,18.80,7,19.10,1,0.00,
訊舟,800299,237,7475028,9.30,9.41,9.25,9.27,+,0.07,9.27,8,9.31,2,0.00,
益登,212702,120,2783876,13.10,13.15,13.05,13.10,+,0.1,13.10,1,13.15,32,11.39,
和鑫,689978,380,4940980,7.23,7.23,7.10,7.11,+,0.01,7.11,32,7.14,1,11.85,
鈺德,100214,63,996366,9.93,9.98,9.86,9.90,+,0.04,9.86,3,9.91,21,43.04,
力特,32070,17,98132,3.06,3.06,3.06,3.06,-,0.05,3.06,18,3.10,10,0.00,
夆典,56810,29,479334,8.46,8.46,8.43,8.43,-,0.09,8.43,41,8.48,1,19.16,
立萬利,44506,37,1185955,26.80,26.90,26.40,26.40,-,0.4,26.40,2,26.65,8,176.00,
蔚華科,15004,18,374350,25.00,25.10,24.85,24.85,-,0.15,24.85,28,25.20,4,38.83,
總太,310921,227,5374623,17.30,17.35,17.25,17.30,+,0.05,17.25,39,17.30,3,11.69,
喬鼎,74002,44,591526,7.97,8.02,7.97,8.02,+,0.06,8.00,32,8.02,4,0.00,
立德,52838,48,401200,7.60,7.66,7.58,7.66,+,0.02,7.66,2,7.68,11,0.00,
華晶科,1385605,776,36133699,26.20,26.25,25.80,26.25,+,0.25,26.20,16,26.25,37,61.05,
銘異,155888,125,2351409,14.95,15.15,14.95,15.15,+,0.2,15.10,1,15.15,12,0.00,
建漢,462792,269,7007658,15.05,15.20,15.05,15.20,+,0.15,15.15,2,15.20,5,29.23,
日電貿,1303581,856,68238077,52.30,52.70,51.90,52.50,+,0.5,52.40,2,52.50,8,6.22,
聯傑,137005,74,2507640,18.25,18.50,18.10,18.15,+,0.2,18.15,20,18.30,2,37.81,
一零四,4000,4,610000,153.50,153.50,152.00,152.00,-,0.5,152.00,3,154.00,1,17.16,
正達,408751,215,3669777,8.63,9.40,8.63,9.00,+,0.37,8.96,4,9.00,2,0.00,
景岳,35002,26,919052,26.35,26.35,26.20,26.20,-,0.15,26.20,5,26.30,1,19.85,
大量,152716,119,6192448,40.40,40.80,40.35,40.50,+,0.15,40.50,3,40.60,1,7.09,
景碩,1293280,846,54416399,42.20,42.35,41.75,42.00,+,0.2,41.90,36,42.00,246,52.50,
全科,39012,50,662704,16.80,17.10,16.80,17.00,+,0.2,16.90,8,17.00,11,10.00,
晟鈦,206000,158,3689550,18.15,18.20,17.75,17.75,-,0.4,17.75,14,17.85,1,0.00,
緯創,5846695,"2,660",115227482,19.80,19.80,19.55,19.75,+,0.05,19.70,984,19.75,109,12.66,
虹冠電,106561,81,5532522,52.00,52.40,51.30,51.30,-,1.0,51.30,4,51.90,1,33.53,
昇陽,81000,40,885500,10.95,11.00,10.90,11.00,+,0.1,10.90,2,11.00,3,15.28,
勝德,28000,24,393650,13.90,14.20,13.90,14.15,+,0.2,13.90,7,14.15,2,34.51,
昇貿,15575,16,293631,18.90,18.90,18.80,18.80,-,0.05,18.80,8,19.00,8,50.81,
聯德,9089,7,56061,6.11,6.20,6.11,6.12,-,0.03,6.12,3,6.20,7,0.00,
閎暉,202144,119,2526818,12.40,12.55,12.35,12.50,+,0.15,12.50,4,12.55,9,0.00,
弘憶股,107649,89,1116839,10.40,10.45,10.30,10.45,+,0.1,10.40,2,10.45,9,7.86,
同泰,658010,374,6663609,9.82,10.60,9.82,10.20,+,0.5,10.15,13,10.20,16,0.00,
泰碩,9490018,"5,579",355212112,37.90,38.25,36.90,37.25,-,1.1,37.25,42,37.30,21,49.01,
麗清,436891,328,15451330,34.40,36.00,34.40,35.75,+,1.55,35.70,6,35.75,1,10.10,
奇偶,3605669,"2,163",111777475,29.25,32.00,29.10,30.50,+,1.4,30.50,20,30.55,1,435.71,
新日興,751003,534,67275867,89.20,90.50,88.80,89.50,+,0.8,89.50,14,89.60,17,17.83,
明泰,10611064,"4,122",195596422,18.60,18.60,18.30,18.35,,0.0,18.35,183,18.40,5,0.00,
新世紀,58000,10,91430,1.57,1.58,1.57,1.57,-,0.03,1.56,4,1.57,1,0.00,
玉晶光,3389759,"2,815",680065318,200.00,202.50,197.50,202.00,+,1.0,201.50,1,202.00,67,16.45,
京鼎,898838,722,116605440,127.50,131.50,127.50,130.00,+,3.0,129.50,25,130.00,1,8.87,
融程電,307117,32,15673959,51.00,51.80,51.00,51.80,+,0.8,51.80,1,51.90,4,20.89,
譁裕,653149,339,11428141,17.60,17.60,17.40,17.55,+,0.05,17.55,1,17.60,52,0.00,
台端,719150,223,10974980,15.00,15.40,14.90,15.05,+,0.15,15.05,17,15.15,1,3.94,
榮創,2560301,"1,429",42426455,15.90,16.85,15.85,16.55,+,0.75,16.55,78,16.60,5,0.00,
創意,2240645,"1,938",427351550,191.00,192.50,189.50,189.50,+,0.5,189.00,44,189.50,1,23.42,
聯鈞,1154821,903,80382872,69.80,70.40,69.20,69.40,-,0.1,69.40,15,69.50,9,14.28,
晶睿,2382451,"1,821",252110051,104.50,109.00,101.50,101.50,-,1.5,101.50,33,102.00,7,22.16,
群創,19212526,"3,839",198046253,10.35,10.35,10.25,10.35,+,0.05,10.30,104,10.35,"2,172",14.18,
誠研,188023,73,1225597,6.63,6.67,6.47,6.56,-,0.08,6.56,2,6.57,8,0.00,
維熹,79127,74,4074204,51.40,51.60,51.20,51.60,+,0.2,51.50,4,51.70,9,9.10,
揚明光,1771061,"1,254",137422508,77.50,78.50,76.70,77.70,+,0.5,77.60,14,77.70,2,51.46,
華擎,134020,100,7141664,53.00,53.50,53.00,53.30,+,0.5,53.20,2,53.30,1,10.49,
柏騰,63803,33,956905,15.00,15.15,14.90,15.00,-,0.05,15.00,6,15.15,1,0.00,
綠能,2768042,423,8555322,2.93,3.13,2.93,3.13,+,0.28,3.13,748,--,0,0.00,
安馳,29080,28,941129,32.40,32.50,32.25,32.30,-,0.15,32.25,1,32.35,2,11.92,
晶相光,88055,74,6788507,75.80,78.30,75.80,76.50,+,0.7,76.50,5,77.00,2,30.60,
台勝科,1530785,"1,236",176266490,114.50,117.50,113.50,114.00,-,1.5,114.00,1,114.50,27,8.96,
嘉澤,4872711,"4,077",1032807943,202.00,218.00,201.00,214.50,+,15.0,214.00,8,214.50,8,15.28,
晶彩科,505100,276,8302153,16.35,16.60,16.35,16.40,,0.0,16.40,65,16.50,23,30.94,
誠創,35516,28,283686,8.02,8.02,7.94,7.94,-,0.08,7.94,4,8.04,2,0.00,
敦泰,5016421,"2,018",109619679,21.70,22.10,21.60,21.70,,0.0,21.70,96,21.80,20,0.00,
聯穎,33000,21,529600,16.15,16.15,16.00,16.05,+,0.05,16.05,7,16.10,9,10.16,
嘉威,36434,26,629292,17.20,17.35,17.15,17.25,+,0.1,17.15,9,17.25,9,0.00,
聯合再生,22301666,"5,616",195794038,8.30,9.02,8.30,8.82,+,0.6,8.82,12,8.83,8,0.00,
尚志,501000,238,3278930,6.56,6.59,6.46,6.52,+,0.14,6.52,1,6.53,7,0.00,
辛耘,190000,158,9663200,51.00,51.10,50.70,50.80,-,0.3,50.80,6,51.10,6,10.39,
通嘉,83181,61,1742705,20.75,21.20,20.75,20.90,+,0.15,20.90,5,21.00,4,26.79,
艾笛森,40057,30,537665,13.35,13.60,13.35,13.40,+,0.1,13.40,1,13.45,3,0.00,
力銘,16042,45,129226,8.10,8.15,7.76,8.10,-,0.02,7.86,1,8.10,1,0.00,
智易,19852487,"11,528",1671992381,79.80,87.10,79.10,87.10,+,7.9,87.10,"3,129",--,0,20.59,
宏致,221783,142,5023400,22.60,22.80,22.55,22.60,+,0.1,22.60,8,22.80,14,17.66,
谷崧,60013,56,937446,15.60,15.80,15.55,15.60,+,0.1,15.55,11,15.60,4,0.00,
碩天,20038,20,1574305,78.60,79.00,78.40,78.40,,0.0,78.40,2,78.60,1,10.40,
洋華,60056,52,945472,15.70,15.80,15.70,15.70,+,0.2,15.65,11,15.75,13,16.70,
達邁,1209009,851,55404655,45.55,46.40,45.30,45.30,-,0.25,45.30,26,45.40,1,14.25,
健策,1469630,"1,137",122511347,84.00,84.20,82.50,83.10,-,0.4,83.10,13,83.20,1,23.28,
世芯-KY,5592611,"4,098",418503500,72.70,76.00,72.40,75.30,+,3.3,75.30,1,75.40,18,11.24,
貿聯-KY,1752935,"1,452",376548185,215.50,218.00,212.00,212.00,,0.0,212.00,21,212.50,1,19.22,
圓展,81000,22,1311650,16.20,16.40,16.15,16.25,+,0.05,16.25,1,16.30,21,406.25,
TPK-KY,4436924,"2,286",227607861,50.90,51.80,50.50,51.80,+,1.1,51.70,15,51.80,28,33.86,
新至陞,8100,9,465120,57.30,57.90,57.20,57.20,-,0.1,57.10,1,57.70,2,14.86,
亞太電,3615511,"1,261",24926355,6.91,6.95,6.84,6.86,-,0.04,6.85,235,6.86,70,0.00,
達能,1098181,360,3899234,3.39,3.66,3.39,3.56,+,0.21,3.56,15,3.58,4,0.00,
海華,122000,84,2532100,20.85,20.90,20.60,20.65,-,0.1,20.60,5,20.65,1,0.00,
隆達,7800577,"2,251",144963998,17.85,18.80,17.85,18.65,+,0.8,18.65,4,18.70,83,60.16,
大眾控,12999,17,161035,12.55,12.55,12.25,12.30,-,0.45,12.30,3,12.55,1,20.85,
大聯大,1369619,863,52162622,38.10,38.25,38.00,38.10,+,0.05,38.05,39,38.10,74,8.52,
欣陸,823110,357,11559232,14.05,14.10,14.00,14.00,-,0.05,14.00,34,14.05,2,9.46,
合勤控,1408968,609,20416030,14.50,14.70,14.35,14.70,+,0.15,14.70,7,14.75,28,0.00,
永信,101151,66,4035305,40.00,40.00,39.75,40.00,+,0.15,39.85,8,40.00,10,16.60,
神達,1534625,891,40527254,26.45,26.50,26.25,26.40,+,0.2,26.35,137,26.40,39,7.44,
上緯投控,1174775,846,86778175,73.70,74.70,73.10,73.10,+,0.1,73.10,7,73.20,3,8.76,
日月光投控,5289744,"2,904",309957631,58.60,59.00,58.10,58.60,,0.0,58.60,387,58.70,137,0.00,
永崴投控,132461,120,2497977,18.75,19.00,18.75,18.85,-,0.05,18.85,5,18.90,2,0.00,
佳醫,204232,171,9754287,47.50,47.95,47.50,47.70,+,0.2,47.70,6,47.75,3,14.50,
雃博,47000,29,1157750,24.65,24.75,24.60,24.60,-,0.05,24.55,3,24.65,1,21.96,
懷特,170204,127,3103554,18.30,18.40,18.15,18.20,,0.0,18.20,5,18.35,1,0.00,
旭富,626268,449,46923012,75.70,76.30,74.00,74.90,-,0.8,74.90,11,75.00,2,15.04,
亞諾法,28432,30,817047,29.00,29.00,28.50,28.85,-,0.05,28.55,3,29.00,3,39.52,
麗豐-KY,540149,507,131831856,250.50,251.00,242.00,242.00,-,7.5,242.00,24,242.50,1,17.82,
龍燈-KY,220200,121,4249700,19.10,19.50,19.10,19.40,+,0.35,19.30,1,19.45,15,35.27,
國光生,484104,249,9720100,20.00,20.20,19.95,20.20,+,0.2,20.15,2,20.20,7,0.00,
康聯-KY,86000,45,2341750,27.10,27.35,26.90,27.35,+,0.25,26.95,2,27.40,2,13.28,
全宇生技-KY,278000,240,15664300,57.30,57.50,55.60,56.30,-,1.0,56.30,1,56.40,1,10.52,
訊映,175270,138,4598324,25.50,26.50,25.50,26.45,+,0.7,26.30,3,26.45,3,13.43,
承業醫,68088,47,2139954,31.40,31.55,31.30,31.30,-,0.15,31.30,4,31.45,9,115.93,
佐登-KY,1825520,"1,354",218279619,123.50,123.50,117.00,119.00,-,4.0,119.00,11,119.50,7,17.15,
炎洲,305953,168,4105018,13.45,13.50,13.35,13.45,+,0.05,13.40,8,13.45,15,9.21,
如興,1585250,554,23814760,15.20,15.20,14.85,14.85,-,0.15,14.85,51,15.00,74,0.00,
利勤,648465,497,27299306,42.35,42.95,41.75,41.85,-,0.5,41.80,27,41.85,2,22.26,
廣越,129161,94,13905807,108.00,109.00,107.00,107.00,-,0.5,107.00,11,108.00,4,15.40,
東台,95678,85,1713565,17.80,18.00,17.80,17.90,-,0.15,17.90,5,18.00,4,49.72,
瑞智,492626,298,12884638,26.30,26.30,26.00,26.00,-,0.15,26.00,48,26.05,1,11.61,
拓凱,1103210,923,129271884,115.00,119.50,114.00,118.00,+,2.5,118.00,4,118.50,3,14.96,
全球傳動,2656286,"1,768",179406320,68.70,70.00,65.50,70.00,+,5.1,69.60,1,70.00,42,12.46,
銘鈺,131100,94,3415070,25.15,27.10,25.10,25.95,+,1.2,25.90,3,26.35,2,0.00,
智伸科,1882305,"1,630",248433022,133.00,137.00,127.50,128.50,-,2.0,128.50,7,129.00,40,20.40,
力達-KY,465116,354,26839923,58.20,58.50,57.00,57.20,-,0.1,57.20,3,57.60,2,6.52,
氣立,5000,5,288800,58.00,58.00,57.60,57.60,-,0.6,57.50,1,58.00,1,22.50,
永新-KY,209206,154,14508725,68.10,70.60,67.90,70.40,+,2.6,70.20,2,70.40,4,16.22,
強信-KY,167050,102,8548295,51.50,51.80,50.90,51.40,+,0.1,51.30,2,51.40,3,11.17,
穎漢,20002,17,717071,35.85,36.05,35.65,36.00,-,0.25,35.50,3,36.00,1,14.46,
時碩工業,33000,26,1386750,42.40,42.40,41.90,41.95,-,0.05,41.95,2,42.10,2,11.85,
德淵,35001,21,488563,14.10,14.10,13.80,13.80,-,0.2,13.80,2,14.00,3,60.00,
國精化,35999,36,954171,26.55,26.60,26.40,26.45,-,0.1,26.45,7,26.85,1,9.65,
信昌化,722100,451,15798350,22.35,22.35,21.70,21.80,-,0.3,21.80,30,21.85,22,18.02,
華廣,9000,9,420250,46.60,47.50,46.50,46.50,-,0.6,46.50,3,47.50,1,23.48,
康普,5694863,"4,339",547647022,94.20,98.20,93.90,94.10,+,0.6,94.10,22,94.20,14,16.57,
台耀,70437,57,2808141,39.95,40.00,39.75,39.80,-,0.15,39.75,3,39.85,2,38.27,
三福化,45000,36,1753600,38.90,39.30,38.85,38.85,,0.0,38.85,1,39.15,6,9.23,
材料-KY,199006,186,25304768,126.00,129.50,125.50,127.00,+,1.5,127.00,1,127.50,2,25.92,
雙鍵,1478723,"1,131",126546970,81.00,88.60,80.50,88.00,+,7.4,87.30,3,88.00,6,12.77,
南寶,173300,148,19039600,109.50,110.50,109.50,109.50,-,1.0,109.50,1,110.00,3,14.86,
日成-KY,84643,72,4408265,52.10,52.70,51.60,52.00,,0.0,52.00,2,52.50,2,9.35,
遠傳,2310631,"1,172",168141296,73.30,73.30,72.60,72.60,-,0.6,72.60,177,72.70,14,23.65,
正文,12005654,"5,994",310095927,25.50,26.10,25.25,26.10,+,1.05,26.05,87,26.10,130,0.00,
聯德控股-KY,295028,236,44892798,149.00,155.50,148.50,153.50,+,5.0,153.00,1,154.00,16,21.14,
致伸,5194167,"2,982",264626033,50.00,52.10,50.00,50.90,+,1.2,50.90,5,51.00,3,11.89,
事欣科,562166,366,17500262,30.80,31.65,30.55,31.60,+,0.85,31.60,5,31.65,38,12.25,
新唐,5007878,"3,434",221082339,42.00,45.30,42.00,45.20,+,3.35,45.20,6,45.25,4,13.41,
泰鼎-KY,20819991,"10,209",841962055,39.70,41.20,39.20,41.15,+,1.55,41.10,4,41.15,13,11.56,
燦星網,43002,27,458520,10.60,10.75,10.60,10.65,,0.0,10.65,1,10.70,1,0.00,
太極,2876547,991,15200054,5.06,5.37,5.04,5.37,+,0.48,5.37,906,--,0,0.00,
茂林-KY,123000,54,3898250,32.20,32.20,31.55,31.55,-,0.3,31.55,2,31.80,5,24.27,
和碩,5755913,"2,953",281324883,49.20,49.25,48.50,48.90,,0.0,48.90,89,48.95,37,11.04,
嘉彰,1811325,"1,212",63914236,34.25,35.85,34.25,35.85,+,1.6,35.75,2,35.85,4,8.74,
康控-KY,1001703,831,105815112,105.50,107.50,104.00,104.00,-,0.5,104.00,50,105.00,4,9.92,
凌通,320001,220,9839231,30.10,31.30,30.10,31.10,+,1.05,31.05,10,31.20,5,10.91,
光鋐,1018100,534,15778603,14.90,15.80,14.85,15.65,+,0.85,15.60,11,15.65,24,68.04,
臻鼎-KY,4252882,"2,724",321344783,74.70,76.70,73.70,75.50,+,0.8,75.30,7,75.50,50,7.78,
誠美材,5436644,"1,846",48578706,9.11,9.14,8.81,8.90,-,0.24,8.89,8,8.90,76,0.00,
天鈺,371400,216,14058189,37.40,38.35,37.40,37.85,-,0.1,37.85,9,37.90,13,20.68,
十銓,1789000,"1,057",48554900,27.15,28.70,26.45,28.70,+,1.2,28.50,1,28.70,3,7.38,
立積,642139,567,31429287,49.20,49.60,48.35,48.50,+,0.2,48.45,3,48.65,1,14.92,
佳凌,564100,434,18454430,33.30,33.30,32.40,32.50,+,0.05,32.45,12,32.50,25,72.22,
眾達-KY,634260,517,51965290,80.60,82.90,80.50,81.70,+,1.3,81.70,2,81.80,1,14.38,
榮科,2198500,"1,278",57243550,25.30,26.50,25.00,25.40,+,0.3,25.35,21,25.50,1,11.34,
傳奇,109000,85,6458800,60.10,60.60,57.00,58.60,-,1.4,58.60,1,58.80,2,0.00,
鑫禾,196009,93,9246500,47.05,47.35,46.90,47.00,+,0.1,47.00,5,47.25,5,7.33,
三星,151888,109,7864318,51.50,52.80,51.20,52.00,+,0.7,51.70,1,52.00,1,13.40,
訊連,60000,46,4060000,68.10,68.10,67.30,67.40,-,0.6,67.40,1,67.50,1,17.88,
科嘉-KY,249000,159,7541800,30.05,30.80,29.90,30.00,-,0.05,29.95,1,30.00,1,9.20,
東科-KY,23000,16,606850,26.40,26.65,26.30,26.30,+,0.05,26.30,7,26.60,2,6.98,
達興材料,3895660,"2,763",379088531,94.50,100.50,94.50,95.00,+,1.1,95.00,15,95.50,5,15.99,
乙盛-KY,100000,71,2965000,29.60,29.80,29.55,29.60,-,0.1,29.55,2,29.65,1,14.44,
虹堡,90150,48,1196792,13.25,13.35,13.20,13.20,-,0.1,13.20,7,13.25,1,55.00,
清惠,33533,15,359105,11.00,11.00,10.25,10.25,,0.0,10.25,2,10.30,9,0.00,
鎧勝-KY,4473130,"2,609",215893878,49.95,49.95,47.80,48.00,-,2.0,48.00,103,48.05,3,0.00,
祥碩,985684,980,544355252,541.00,565.00,537.00,556.00,+,10.0,556.00,8,557.00,1,43.88,
jpp-KY,13310,16,709236,53.70,53.70,53.00,53.20,-,0.6,53.10,1,53.50,1,12.67,
界霖,117000,71,7825800,67.10,67.30,66.60,67.10,+,0.1,67.00,10,67.10,14,12.88,
豐祥-KY,3938220,"2,787",509209980,122.00,134.00,122.00,134.00,+,12.0,134.00,344,--,0,16.81,
敦南,1601969,867,43571790,26.85,27.55,26.75,27.55,+,0.8,27.50,27,27.55,12,12.93,
中磊,4814638,"3,227",315868353,65.00,66.50,64.30,65.80,+,1.3,65.80,80,65.90,11,17.93,
崇越,319641,266,22334070,69.70,70.30,69.70,69.80,-,0.3,69.70,8,69.80,3,10.48,
瀚宇博,2028832,836,48837868,24.15,24.25,23.90,24.00,+,0.1,23.95,153,24.00,3,6.76,
松翰,42716,41,1211558,28.45,28.50,28.20,28.35,+,0.25,28.20,3,28.40,2,14.92,
慧友,158007,31,750091,4.57,4.79,4.57,4.75,-,0.03,4.73,12,4.75,25,0.00,
建國,80042,46,771948,9.65,9.70,9.62,9.62,-,0.02,9.62,10,9.69,32,13.00,
隆大,631049,230,7805713,12.20,12.45,12.15,12.35,+,0.2,12.35,3,12.40,146,8.52,
工信,433548,158,3619069,8.38,8.40,8.30,8.32,-,0.06,8.31,8,8.32,12,0.00,
遠雄,344133,308,12071983,35.20,35.30,34.85,34.85,-,0.35,34.85,8,35.00,2,13.94,
順天,65600,46,1398858,21.45,21.45,21.20,21.35,,0.0,21.20,8,21.35,2,5.55,
鄉林,194694,123,1946617,9.95,10.10,9.93,9.95,+,0.04,9.95,2,10.00,11,10.70,
皇鼎,65456,28,1038254,15.90,15.95,15.70,15.85,+,0.05,15.75,1,15.90,6,11.08,
長虹,225776,176,17821416,78.40,79.20,78.40,79.00,+,0.1,79.00,51,79.10,3,4.74,
東明-KY,18000,18,625450,35.10,35.20,34.25,34.45,-,0.65,34.40,5,34.85,2,8.14,
遠雄港,70001,32,1259117,18.00,18.00,17.95,18.00,,0.0,17.95,31,18.00,28,11.84,
四維航,245444,127,1811408,7.39,7.40,7.37,7.40,+,0.01,7.38,25,7.40,33,0.00,
鳳凰,36347,36,1265090,35.00,35.00,34.75,34.75,-,0.25,34.75,9,34.90,6,13.96,
中租-KY,2985806,"1,934",320957242,108.00,108.50,106.50,107.50,-,0.5,107.50,106,108.00,146,10.95,
上海商銀,10411988,"4,448",443935719,43.50,43.50,42.20,42.60,-,0.6,42.55,5,42.60,85,13.52,
合庫金,7825548,"2,675",141843077,18.25,18.25,18.05,18.10,-,0.15,18.10,134,18.15,516,15.34,
台南-KY,117543,60,1231138,10.40,11.20,10.10,10.30,,0.0,10.20,1,10.30,2,15.15,
大洋-KY,1169185,479,37993394,32.20,32.75,32.20,32.40,+,0.2,32.40,26,32.45,7,8.53,
群益證,830183,397,7468837,8.97,9.02,8.97,8.98,-,0.04,8.98,46,8.99,3,8.16,
群益期,232800,168,10686650,46.20,46.20,45.75,45.80,-,0.4,45.75,2,45.85,7,8.84,
競國,285016,225,7520616,26.45,26.50,26.30,26.30,-,0.25,26.30,1,26.35,1,8.48,
聚碩,81318,83,2499136,30.70,31.10,30.65,30.65,,0.0,30.65,8,30.75,5,10.72,
鎰勝,69318,40,2774210,40.05,40.10,39.95,39.95,,0.0,39.95,5,40.05,10,16.24,
彩晶,3777438,"1,504",26222195,6.99,6.99,6.91,6.96,,0.0,6.95,32,6.96,73,5.75,
迎廣,13000,11,157250,12.20,12.20,12.05,12.20,-,0.2,12.20,2,12.50,1,3.31,
達運,1844000,869,30553498,16.70,16.70,16.40,16.45,-,0.1,16.45,1,16.50,3,24.55,
上福,70827,53,2079336,29.25,29.85,29.00,29.60,+,0.6,29.60,1,29.75,4,14.58,
金橋,85001,40,728618,8.50,8.69,8.41,8.69,+,0.3,8.43,1,8.69,3,57.93,
富爾特,111101,80,2114366,19.10,19.15,18.90,19.05,-,0.05,18.95,1,19.05,2,17.97,
亞翔,100000,65,2594350,25.95,26.05,25.85,25.90,-,0.05,25.90,1,26.00,31,9.89,
柏承,481100,241,7113250,14.75,14.95,14.70,14.90,+,0.3,14.90,3,14.95,25,28.11,
友勁,550022,175,4608952,8.46,8.47,8.34,8.37,-,0.01,8.37,4,8.41,8,0.00,
百一,313010,55,1387423,4.40,4.53,4.40,4.45,-,0.05,4.45,8,4.47,25,0.00,
嘉聯益,8474756,"4,378",216081373,25.20,25.70,25.10,25.65,+,0.7,25.60,28,25.65,35,25.65,
鈞寶,132000,112,2644200,19.95,20.10,19.95,20.05,+,0.2,20.05,1,20.10,6,14.53,
華興,119015,66,1005071,8.38,8.56,8.35,8.42,-,0.03,8.42,2,8.46,39,0.00,
捷泰,41013,22,326807,8.01,8.04,7.94,7.96,-,0.04,7.95,8,8.02,3,0.00,
凌華,594091,407,21095976,36.30,36.30,34.75,35.20,-,0.85,35.20,3,35.30,7,37.05,
宏齊,561332,294,7065528,12.35,12.85,12.30,12.80,+,0.45,12.75,1,12.80,1,13.62,
互億,7000,7,86850,12.95,12.95,12.15,12.15,+,0.2,12.10,1,12.45,4,46.73,
瑞儀,3896514,"2,855",345583534,88.10,89.70,87.70,88.80,+,0.4,88.70,8,88.80,59,10.20,
達麗,136085,82,3955665,29.20,29.20,29.00,29.00,-,0.05,29.00,19,29.10,6,34.12,
關貿,14000,13,458950,32.90,32.90,32.70,32.75,+,0.05,32.75,1,32.90,2,18.19,
大豐電,43300,35,1557570,35.85,36.15,35.85,35.90,,0.0,35.90,9,36.10,2,13.50,
豐藝,105051,62,2984551,28.45,28.45,28.30,28.35,-,0.05,28.35,7,28.40,1,9.84,
精成科,5464529,"2,034",72223934,13.00,13.40,13.00,13.20,+,0.35,13.20,81,13.25,113,11.00,
