證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,547903,301,10827294,19.60,20.00,19.35,19.70,+,0.2,19.70,6,19.75,5,93.81,
楠梓電,2427049,798,38946618,15.80,16.10,15.70,16.10,+,1.45,16.10,"2,643",--,0,18.72,
鴻海,34095247,"13,090",2391707840,69.50,70.60,69.50,70.30,+,1.6,70.30,90,70.40,144,7.06,
東訊,18500,13,58031,3.16,3.16,3.16,3.16,-,0.08,3.16,1,3.21,12,0.00,
中環,14320669,"2,438",99391761,6.88,7.00,6.85,6.92,+,0.1,6.92,55,6.93,10,0.00,
仁寶,8626894,"2,491",151202010,17.60,17.60,17.45,17.50,-,0.05,17.50,"1,263",17.55,"1,545",8.18,
國巨,11358620,"8,201",3549773680,308.50,316.00,307.50,314.00,+,7.0,313.50,37,314.00,62,4.09,
廣宇,814490,446,15450623,18.80,19.10,18.80,18.90,+,0.15,18.90,20,18.95,3,8.59,
華泰,928364,332,11444089,12.40,12.40,12.25,12.25,-,0.2,12.25,29,12.30,35,0.00,
台積電,42990923,"11,609",9399209983,216.50,221.00,215.50,221.00,+,2.5,220.50,3,221.00,139,16.35,
精英,285711,134,3485852,12.20,12.30,12.15,12.15,-,0.05,12.15,16,12.25,17,0.00,
友訊,29411287,"6,195",380001693,12.85,13.20,12.55,12.55,-,0.15,12.55,449,12.60,161,209.17,
旺宏,17938033,"5,489",332537232,18.35,18.70,18.30,18.60,+,0.25,18.60,31,18.65,87,3.93,
光罩,448079,315,8357862,18.45,18.75,18.45,18.60,+,0.2,18.60,16,18.65,6,22.96,
光磊,1726854,879,31330710,18.20,18.25,18.05,18.05,,0.0,18.05,113,18.10,2,13.08,
茂矽,3554888,"1,343",71442294,19.75,20.40,19.65,19.90,+,0.5,19.90,40,19.95,1,15.43,
華邦電,11157756,"3,285",151941799,13.40,13.75,13.40,13.70,+,0.15,13.65,608,13.70,146,6.52,
智邦,28171727,"14,493",3110202355,106.00,115.00,106.00,108.50,+,3.5,108.50,164,109.00,98,21.70,
聯強,2511629,"1,544",93802209,37.30,37.60,37.10,37.25,+,0.1,37.25,16,37.30,4,8.83,
海悅,260200,169,11634349,45.00,45.10,44.50,44.70,-,0.2,44.70,2,44.90,7,8.99,
錸德,12071600,"3,480",140503425,11.40,11.90,11.40,11.70,+,0.4,11.70,263,11.75,231,0.00,
順德,248640,214,17163560,69.10,69.50,68.30,69.00,+,1.1,68.70,6,69.00,8,15.83,
佳世達,3520357,"1,342",69718588,19.90,19.95,19.70,19.75,,0.0,19.75,23,19.80,69,8.82,
宏碁,6516303,"2,683",125397657,19.10,19.35,19.00,19.35,+,0.4,19.30,33,19.35,207,16.40,
鴻準,3678731,"1,943",213081058,58.10,58.30,57.50,57.80,,0.0,57.80,93,57.90,102,8.16,
敬鵬,527004,432,19858099,37.50,37.85,37.35,37.75,+,0.35,37.70,7,37.75,5,62.92,
英業達,5259081,"2,007",118935473,22.75,22.75,22.50,22.70,+,0.2,22.65,13,22.70,300,11.76,
華碩,1123867,857,251392841,223.50,225.00,221.00,224.50,+,2.0,223.50,19,224.50,28,15.03,
廷鑫,97572,55,1737722,17.70,18.00,17.65,17.80,,0.0,17.80,6,17.85,12,32.36,
所羅門,328268,163,6037230,18.30,18.50,18.25,18.40,+,0.25,18.35,15,18.40,7,22.44,
致茂,2420575,"1,905",292474575,119.00,123.00,118.50,122.00,+,4.0,121.50,5,122.00,22,17.11,
藍天,149479,112,4454225,30.30,30.30,29.50,29.80,-,0.55,29.80,5,29.85,3,11.33,
矽統,1082404,515,9710809,8.85,9.04,8.83,8.98,+,0.16,8.98,3,9.00,3,0.00,
倫飛,77543,29,345202,4.50,4.50,4.38,4.38,-,0.08,4.37,5,4.38,7,0.00,
昆盈,190382,99,1694284,8.84,8.98,8.75,8.90,+,0.03,8.90,3,8.92,15,18.16,
燿華,3784845,"1,329",56273856,14.75,15.10,14.60,14.75,,0.0,14.75,12,14.80,57,8.53,
金像電,40245215,"11,035",561536064,13.50,14.40,13.50,13.65,+,0.2,13.65,657,13.70,54,37.92,
菱生,240078,137,2162553,8.95,9.03,8.95,8.98,+,0.03,8.98,5,9.02,17,0.00,
大同,32137270,"11,623",836201711,25.00,26.65,24.65,26.60,+,1.7,26.50,26,26.60,198,0.00,
震旦行,56306,52,5159589,92.00,92.00,91.20,91.90,-,0.1,91.80,2,91.90,18,11.09,
佳能,177476,114,2479383,13.95,14.10,13.90,14.00,+,0.05,13.95,8,14.00,5,0.00,
智寶,5555022,"3,386",233493521,42.20,42.35,41.75,41.75,,0.0,41.75,23,41.80,4,2.15,
技嘉,3986390,"2,499",157377764,39.30,39.85,39.10,39.80,+,0.9,39.75,6,39.80,23,7.73,
微星,10844938,"6,608",846790697,76.70,79.40,76.00,77.70,+,1.3,77.70,7,77.80,11,9.86,
瑞昱,4087414,"2,661",605218600,147.00,151.00,146.50,151.00,+,4.5,150.50,6,151.00,187,18.92,
虹光,11376,29,48461,4.27,4.27,4.24,4.26,+,0.06,4.24,1,4.27,9,0.00,
廣達,13614854,"3,296",728982886,53.10,53.80,53.10,53.80,+,0.7,53.70,290,53.80,113,14.23,
台光電,1294844,924,88711848,68.00,69.00,67.50,68.90,+,0.9,68.80,2,68.90,2,11.64,
群光,1009897,756,68223662,67.80,67.90,67.20,67.20,-,0.3,67.20,30,67.40,3,11.57,
精元,42658,29,745045,17.50,17.50,17.40,17.50,,0.0,17.40,34,17.50,28,0.00,
威盛,904289,542,22409209,24.75,25.10,24.55,24.70,,0.0,24.65,29,24.70,27,205.83,
云辰,4158050,"1,618",51560210,12.45,12.75,12.15,12.20,-,0.2,12.20,18,12.25,1,0.00,
正崴,287884,204,6780221,23.30,23.75,23.30,23.50,+,0.2,23.50,6,23.65,5,0.00,
億光,339300,256,10122500,29.60,30.00,29.50,30.00,+,0.3,29.90,5,30.00,36,15.00,
研華,646950,467,143311922,219.50,223.00,216.50,222.00,+,5.5,221.50,26,222.00,39,24.61,
友通,13000,13,830100,63.90,64.10,63.70,63.80,+,0.1,63.80,2,64.30,3,13.24,
映泰,140036,101,1298933,9.25,9.32,9.25,9.25,+,0.03,9.25,6,9.29,7,0.00,
凌陽,3388784,"1,323",38991032,11.60,11.60,11.40,11.40,-,0.2,11.40,53,11.45,7,103.64,
毅嘉,456824,197,6025955,13.15,13.30,13.05,13.30,+,0.15,13.25,88,13.30,3,83.13,
漢唐,2061682,"1,470",196042090,96.40,97.00,93.80,95.20,-,1.8,95.20,17,95.30,1,13.74,
浩鑫,1499004,660,17935937,11.95,12.05,11.85,12.00,+,0.05,11.95,22,12.00,8,0.00,
國碩,788237,394,5955287,7.51,7.65,7.47,7.50,+,0.02,7.49,11,7.50,7,0.00,
南亞科,14878330,"6,846",790884911,51.70,54.20,51.70,53.60,+,1.6,53.60,78,53.70,31,3.12,
友達,21480504,"4,172",269012761,12.50,12.55,12.45,12.55,+,0.1,12.55,513,12.60,"4,184",8.60,
中華電,5968885,"3,082",637080099,106.50,107.00,106.50,107.00,+,0.5,106.50,649,107.00,655,23.21,
環科,6003905,"3,348",146641318,23.50,24.95,22.70,24.95,+,2.25,24.95,361,--,0,0.00,
精技,33038,25,625166,18.90,19.00,18.90,18.90,,0.0,18.90,8,19.00,18,12.19,
錩新,126257,109,2916533,22.95,23.30,22.95,23.05,+,0.25,23.05,2,23.10,6,12.73,
圓剛,228210,113,2388340,10.45,10.55,10.40,10.50,+,0.05,10.45,28,10.50,14,0.00,
仲琦,1428100,612,30012674,21.05,21.15,20.90,21.00,-,0.1,21.00,54,21.05,56,25.61,
新巨,92471,74,2964772,32.25,32.25,31.95,32.00,-,0.2,32.00,1,32.20,24,10.46,
建準,1003007,674,37049209,36.55,37.10,36.55,36.90,+,0.25,36.90,28,36.95,57,15.38,
固緯,329701,202,8253302,24.85,25.25,24.85,25.00,+,0.1,25.00,1,25.10,8,12.20,
隴華,644,2,23119,--,--,--,--,,0.0,35.90,1,39.25,1,0.00,
承啟,263354,172,9437596,36.25,36.25,35.35,35.50,,0.0,35.50,38,35.70,1,16.82,
鼎元,1004546,558,16882532,16.70,16.95,16.70,16.85,+,0.25,16.80,2,16.85,60,7.99,
三商電,151912,76,1647699,10.85,10.95,10.80,10.90,+,0.05,10.80,64,10.90,65,38.93,
興勤,250089,205,19355124,77.00,77.80,77.00,77.80,+,1.1,77.80,5,77.90,15,9.85,
銘旺科,1620,10,23304,14.35,14.35,14.35,14.35,X,0.0,14.40,1,16.80,1,0.00,
燦坤,88884,66,1763767,19.90,20.10,19.70,19.70,-,0.2,19.70,147,19.90,11,11.66,
聯昌,52121,34,458979,8.72,8.87,8.72,8.76,+,0.06,8.76,1,8.77,1,0.00,
互盛電,128401,122,5386000,42.00,42.00,41.90,41.90,-,0.05,41.90,5,42.05,1,11.74,
統懋,57787,32,520953,8.88,9.13,8.88,9.05,+,0.1,9.01,4,9.06,10,0.00,
偉詮電,113703,120,2652752,23.15,23.45,23.15,23.35,+,0.1,23.30,6,23.40,3,13.90,
翔耀,6904,11,48516,7.15,7.15,6.88,7.15,+,0.01,7.10,1,7.15,1,0.00,
美律,4285783,"2,934",579930590,133.50,137.00,133.00,135.50,+,3.0,135.50,6,136.00,61,9.04,
太空梭,31000,16,292260,9.30,9.90,9.30,9.40,+,0.1,9.40,10,9.59,2,0.00,
超豐,321202,217,12943519,40.25,40.45,40.20,40.30,+,0.15,40.30,7,40.35,9,8.88,
新美齊,872023,368,10855885,12.35,12.60,12.35,12.45,+,0.15,12.45,10,12.50,50,51.88,
新利虹,77041,45,326499,4.23,4.26,4.20,4.25,+,0.06,4.24,1,4.25,5,0.00,
兆勁,358162,151,7185940,20.20,20.25,20.00,20.10,-,0.1,20.10,1,20.15,3,0.00,
晶電,6295759,"2,566",155492536,24.35,24.90,24.35,24.80,+,0.55,24.75,7,24.80,142,29.18,
京元電子,4735269,"1,676",101574057,21.30,21.70,21.30,21.35,-,0.05,21.35,89,21.40,57,14.52,
神腦,23061,21,797088,34.90,34.90,34.50,34.50,,0.0,34.50,7,34.75,1,19.06,
創見,560350,454,36320028,65.00,65.30,64.60,65.10,,0.0,65.00,1,65.10,3,12.26,
凌群,61250,29,691900,11.25,11.30,11.25,11.30,+,0.05,11.30,26,11.35,11,14.30,
聯發科,4945299,"2,545",1149987297,233.50,233.50,231.50,233.00,+,1.5,233.00,15,233.50,164,13.60,
全新,3242238,"2,131",212595692,65.80,66.40,64.80,65.00,-,0.5,65.00,21,65.10,1,28.02,
奇力新,2526028,"1,961",200533708,78.60,79.90,78.50,79.90,+,1.8,79.80,6,79.90,11,6.32,
飛宏,485002,219,5013720,10.25,10.40,10.25,10.25,,0.0,10.25,70,10.35,33,0.00,
義隆,2615673,"2,021",200534665,75.00,77.30,74.80,77.20,+,2.4,77.00,6,77.20,148,16.53,
敦吉,11001,9,397936,36.05,36.30,36.05,36.20,+,0.15,36.20,2,36.40,2,9.19,
建通,43001,39,432390,10.15,10.15,9.96,10.10,-,0.05,10.10,1,10.15,11,0.00,
光群雷,70104,53,938263,13.50,13.50,13.30,13.30,-,0.1,13.30,8,13.45,15,22.17,
良得電,71431,49,1956678,27.30,27.50,27.30,27.50,+,0.2,27.45,5,27.50,39,0.00,
盟立,1182074,636,47579467,40.55,40.95,39.80,39.95,-,0.55,39.90,44,39.95,40,8.68,
麗臺,281555,131,3092705,11.00,11.05,10.90,11.05,+,0.05,11.00,11,11.05,11,0.00,
冠西電,118001,87,3982733,33.70,33.85,33.45,33.50,-,0.2,33.50,3,33.85,4,"1,675.00",
志聖,154018,115,4040161,26.15,26.35,26.10,26.35,+,0.2,26.20,10,26.35,42,7.87,
華經,72000,50,765500,10.60,10.75,10.60,10.65,+,0.05,10.65,9,10.75,4,17.18,
資通,21004,22,306214,14.65,14.65,14.50,14.55,-,0.1,14.55,4,14.60,2,9.45,
立隆電,332069,223,12853850,38.40,39.00,38.35,38.75,+,0.5,38.65,4,38.80,1,8.52,
可成,5377395,"3,323",1122386450,209.50,210.50,207.00,208.50,+,2.0,208.50,30,209.00,58,5.48,
華映,19149702,"1,005",7784719,0.38,0.42,0.38,0.41,,0.0,0.41,839,0.42,418,0.00,
鉅祥,29000,26,645400,22.20,22.45,22.15,22.15,-,0.05,22.15,5,22.30,1,13.42,
美隆電,51763,39,1056115,20.50,20.60,20.30,20.30,-,0.1,20.30,6,20.50,13,18.97,
大毅,2720787,"1,973",138904949,50.20,51.90,50.20,50.90,+,1.1,50.90,18,51.00,15,8.39,
敦陽科,255640,186,10474011,40.65,41.15,40.65,40.95,+,0.3,40.90,5,40.95,7,12.26,
強茂,15934530,"8,091",435652951,26.40,27.95,26.40,27.05,+,0.8,27.05,7,27.10,15,0.00,
連宇,5001,6,54960,11.00,11.00,10.95,11.00,,0.0,10.95,2,11.00,7,0.00,
百容,85000,33,1585100,18.60,18.70,18.60,18.65,+,0.1,18.65,1,18.70,10,11.58,
希華,239853,158,4235099,17.60,17.80,17.50,17.65,+,0.1,17.65,2,17.70,4,12.01,
兆赫,1255044,755,25087509,20.00,20.25,19.80,19.80,-,0.15,19.80,110,19.90,4,39.60,
一詮,195339,112,1765688,8.96,9.11,8.96,9.04,+,0.08,9.03,3,9.04,1,0.00,
漢平,2525625,"1,456",89619827,33.90,36.20,33.90,35.95,+,2.0,35.95,11,36.00,43,11.45,
瑞軒,281994,210,3277567,11.60,11.70,11.55,11.60,+,0.05,11.60,15,11.65,40,0.00,
吉祥全,4000,4,22390,5.58,5.61,5.58,5.60,,0.0,5.60,2,5.74,2,0.00,
華新科,20243222,"11,789",3242591464,157.50,162.50,157.50,162.50,+,6.0,162.00,134,162.50,173,5.00,
揚博,58003,34,1434581,24.60,24.80,24.55,24.75,+,0.15,24.75,11,24.80,70,10.31,
普安,172000,40,1962050,11.30,11.50,11.30,11.35,,0.0,11.35,8,11.45,14,36.61,
卓越,6016,9,525499,86.60,87.50,86.60,87.50,-,1.5,87.50,2,89.70,1,12.34,
怡利電,89010,54,1418308,16.05,16.05,15.70,15.80,-,0.4,15.80,5,15.90,5,0.00,
宏達電,10576801,"4,651",357850684,33.70,34.10,33.60,33.80,+,0.2,33.75,108,33.80,47,4.18,
東貝,754092,297,6485807,8.63,8.65,8.53,8.65,+,0.02,8.62,1,8.65,7,0.00,
國建,1443952,919,28608145,19.75,19.90,19.70,19.85,+,0.1,19.80,789,19.85,52,7.24,
國產,330183,168,2762400,8.34,8.40,8.34,8.39,+,0.05,8.35,3,8.39,52,46.61,
國揚,265342,131,3121831,11.70,11.90,11.70,11.70,+,0.05,11.70,14,11.75,5,0.00,
太設,61116,33,692151,11.40,11.40,11.25,11.30,-,0.05,11.25,15,11.40,3,0.00,
全坤建,145696,100,4186721,28.75,28.85,28.65,28.70,-,0.1,28.65,10,28.75,7,0.00,
太子,267411,113,2774780,10.30,10.45,10.30,10.35,,0.0,10.35,44,10.40,10,12.94,
龍邦,136197,96,2401010,17.50,17.80,17.35,17.70,+,0.2,17.60,8,17.70,14,28.10,
中工,2525822,589,17962035,7.11,7.15,7.08,7.11,+,0.03,7.11,1,7.12,102,27.35,
新建,22043,21,139918,6.38,6.39,6.32,6.39,+,0.04,6.32,5,6.39,4,0.00,
冠德,1149008,886,23458310,19.75,20.60,19.75,20.60,+,0.65,20.55,1,20.60,3,0.00,
京城,233264,124,5820475,24.75,25.20,24.35,25.20,+,0.55,25.15,1,25.25,10,12.23,
宏璟,329444,176,7734783,23.00,23.70,23.00,23.60,+,0.6,23.55,3,23.70,4,54.88,
皇普,104000,28,1368200,13.30,13.30,13.10,13.10,-,0.2,13.10,9,13.30,6,0.00,
華建,114341,36,1789913,15.70,15.75,15.60,15.70,,0.0,15.60,8,15.70,1,392.50,
宏盛,1737321,967,46448433,26.00,27.00,26.00,26.80,+,0.8,26.80,1,26.85,9,5.54,
達欣工,552012,246,10889936,19.70,19.80,19.65,19.75,+,0.05,19.75,12,19.80,56,8.06,
宏普,416500,133,8120600,19.55,19.60,19.45,19.60,+,0.05,19.50,5,19.60,49,7.40,
聯上發,180891,56,1103834,6.09,6.14,6.09,6.09,-,0.03,6.09,5,6.12,2,0.00,
基泰,137310,89,1678082,12.25,12.25,12.20,12.25,+,0.05,12.20,34,12.25,2,175.00,
櫻花建,84291,45,2257597,27.10,27.10,26.70,26.80,,0.0,26.75,2,26.80,36,20.62,
愛山林,2147,3,52972,24.70,24.70,24.70,24.70,-,0.4,24.70,2,25.05,2,16.14,
興富發,1733579,"1,013",80609862,46.25,46.60,46.10,46.60,+,0.35,46.50,13,46.60,194,10.50,
皇昌,29006,19,219114,7.68,7.68,7.50,7.64,+,0.09,7.51,2,7.65,2,0.00,
皇翔,316160,210,8430671,26.40,27.00,26.35,26.80,+,0.1,26.60,1,26.80,1,29.78,
根基,115006,62,3186824,27.70,27.80,27.60,27.75,-,0.1,27.70,13,27.75,1,8.16,
日勝生,2132482,724,30733557,14.60,14.60,14.30,14.40,+,0.05,14.35,49,14.40,131,3.00,
華固,1819820,"1,100",134078133,72.60,74.40,72.50,73.50,+,0.7,73.40,7,73.50,21,28.05,
潤弘,81293,65,4149071,50.90,51.70,50.70,51.40,+,0.5,51.00,1,51.40,6,12.12,
益航,1294657,371,13945957,10.75,10.85,10.70,10.80,+,0.05,10.75,97,10.80,33,19.64,
長榮,8569905,"1,974",102807510,11.85,12.10,11.80,12.10,+,0.35,12.05,200,12.10,"1,054",0.00,
新興,711332,313,11075190,15.50,15.75,15.45,15.65,+,0.05,15.65,7,15.70,2,78.25,
裕民,601387,355,18683013,30.90,31.20,30.90,31.20,+,0.15,31.10,2,31.20,17,14.12,
榮運,191285,80,2558751,13.35,13.40,13.35,13.40,+,0.05,13.35,96,13.40,4,14.73,
嘉里大榮,62003,49,2218205,35.80,36.00,35.65,35.65,-,0.05,35.65,1,35.75,1,14.38,
陽明,1388409,360,12116342,8.63,8.75,8.63,8.75,+,0.07,8.74,49,8.75,138,0.00,
華航,13236547,"2,609",145789567,10.80,11.10,10.75,11.10,+,0.4,11.05,305,11.10,"1,177",24.13,
志信,50100,20,335885,6.68,6.72,6.68,6.68,+,0.04,6.68,4,6.72,4,66.80,
中航,115389,84,3617159,31.15,31.50,31.15,31.20,+,0.05,31.20,2,31.30,2,12.28,
中櫃,143259,60,1804860,12.60,12.65,12.55,12.55,-,0.05,12.50,6,12.60,14,17.19,
東森,860390,430,11419518,13.25,13.35,13.20,13.25,+,0.05,13.25,15,13.30,44,1.70,
萬海,185159,121,2907902,15.75,15.75,15.65,15.70,+,0.05,15.70,2,15.75,71,24.53,
山隆,304097,60,8855862,29.15,29.20,28.90,28.90,-,0.1,28.90,2,29.05,1,16.51,
台航,970477,477,17593182,18.10,18.25,18.00,18.05,,0.0,18.05,82,18.10,19,7.19,
長榮航,10933368,"4,255",166085477,15.10,15.25,15.05,15.25,+,0.15,15.20,274,15.25,151,10.52,
亞航,28008,22,617529,21.90,22.20,21.90,22.20,+,0.35,22.05,2,22.15,1,0.00,
台灣高鐵,8942942,"3,008",277304032,30.65,31.30,30.65,31.05,+,0.4,31.00,4,31.05,520,17.64,
漢翔,2150754,"1,224",68922778,31.95,32.30,31.65,32.15,+,0.3,32.10,19,32.15,14,13.80,
台驊投控,97708,78,2387104,24.45,24.50,24.30,24.40,-,0.05,24.40,46,24.50,18,8.59,
慧洋-KY,414227,321,12148348,29.30,29.45,29.20,29.45,+,0.1,29.40,10,29.45,31,12.48,
宅配通,30001,19,642421,21.50,21.50,21.35,21.45,-,0.05,21.40,4,21.50,4,45.64,
萬企,48582,28,612860,12.60,12.65,12.60,12.60,,0.0,12.60,26,12.70,29,17.03,
華園,381000,245,8144750,21.40,21.60,21.10,21.45,-,0.05,21.30,23,21.45,6,17.44,
國賓,428302,289,9494803,22.15,22.30,22.05,22.05,-,0.1,22.05,44,22.15,9,17.64,
六福,114166,69,719516,6.36,6.36,6.28,6.31,+,0.01,6.32,11,6.33,1,0.00,
第一店,64013,34,901732,14.10,14.20,14.05,14.05,-,0.15,14.05,14,14.15,2,15.44,
晶華,138352,107,18558020,134.50,134.50,133.50,134.50,,0.0,133.50,30,134.50,32,12.80,
遠雄來,2000,2,77400,38.40,39.00,38.40,39.00,-,0.05,38.15,1,38.95,1,0.00,
夏都,2303,4,67718,28.90,29.85,28.90,29.85,+,0.55,28.95,3,29.75,1,497.50,
美食-KY,361814,291,73911556,206.50,206.50,203.00,203.50,-,1.5,203.00,9,203.50,2,18.74,
王品,192604,147,15307676,78.80,80.10,78.80,79.80,+,1.0,79.60,3,79.90,1,16.84,
雄獅,22499,29,1940712,85.60,86.60,85.60,86.30,-,0.1,86.30,2,86.60,8,18.17,
寒舍,30000,18,889600,29.60,29.75,29.50,29.70,+,0.05,29.45,4,29.70,8,35.36,
雲品,21000,20,1322900,62.70,63.70,62.70,62.90,-,0.8,62.90,1,63.40,2,21.47,
彰銀,4428147,"1,781",79250009,17.85,17.95,17.75,17.95,+,0.25,17.90,66,17.95,913,13.81,
京城銀,937706,437,26789874,28.50,28.85,28.40,28.50,,0.0,28.50,33,28.55,10,6.58,
台中銀,4202046,"1,019",43494620,10.35,10.45,10.30,10.35,,0.0,10.35,310,10.40,119,8.77,
旺旺保,203054,101,3953605,19.45,19.75,19.35,19.40,-,0.05,19.40,11,19.55,2,5.90,
華票,208384,125,2879323,13.85,13.90,13.75,13.75,-,0.1,13.75,25,13.80,10,13.48,
中壽,16032314,"6,445",437237836,27.20,27.55,27.05,27.05,-,0.15,27.05,535,27.10,5,9.08,
台產,25022,26,492430,19.65,19.75,19.65,19.75,+,0.1,19.65,15,19.75,3,10.73,
臺企銀,19148977,"3,821",206831216,10.75,10.85,10.75,10.80,+,0.05,10.80,459,10.85,"3,286",10.80,
高雄銀,460739,97,4287617,9.29,9.32,9.29,9.31,+,0.02,9.29,24,9.31,3,33.25,
聯邦銀,444552,151,4332787,9.71,9.78,9.71,9.72,-,0.01,9.72,1,9.77,2,9.00,
聯邦銀甲特,187000,46,10049900,53.60,53.80,53.60,53.70,,0.0,53.60,176,53.70,39,0.00,
台開,1212198,294,9967166,8.20,8.25,8.16,8.23,+,0.05,8.23,6,8.24,73,18.70,
遠東銀,1714463,421,17402527,10.15,10.20,10.10,10.15,,0.0,10.15,157,10.20,749,10.68,
安泰銀,85100,42,1098638,12.95,12.95,12.85,12.85,-,0.05,12.85,28,13.05,10,11.58,
新產,106558,98,3761081,35.05,35.45,35.05,35.40,+,0.2,35.30,2,35.40,4,6.42,
中再保,140231,58,2413546,17.25,17.25,17.15,17.15,-,0.05,17.15,44,17.25,7,10.21,
第一保,126006,45,1845285,14.65,14.70,14.50,14.65,,0.0,14.55,13,14.65,10,7.18,
統一證,1592032,285,20561956,12.85,13.00,12.80,13.00,+,0.15,12.95,66,13.00,74,8.72,
三商壽,4223634,"1,047",46960920,11.20,11.25,11.00,11.20,+,0.05,11.20,17,11.25,238,0.00,
華南金,10939922,"2,680",197531908,18.00,18.10,17.95,18.10,+,0.1,18.05,103,18.10,"1,219",14.84,
富邦金,22352249,"8,855",998000040,44.90,44.90,44.45,44.60,-,0.4,44.55,782,44.60,339,8.53,
富邦特,492620,66,31632504,64.20,64.40,64.10,64.40,,0.0,64.20,1,64.40,26,0.00,
富邦金乙特,138000,47,8566500,62.00,62.10,62.00,62.10,,0.0,62.00,30,62.10,82,0.00,
國泰金,39391266,"14,715",1734652829,44.40,44.40,43.70,43.75,-,0.65,43.75,126,43.80,1,9.83,
國泰特,419499,36,26596436,63.40,63.50,63.30,63.50,,0.0,63.40,26,63.50,204,0.00,
國泰金乙特,194553,31,12004117,61.70,61.80,61.70,61.80,,0.0,61.70,2,61.80,134,0.00,
開發金,20162142,"3,950",199950996,9.90,9.95,9.86,9.93,+,0.12,9.93,49,9.94,204,12.90,
玉山金,21864981,"4,161",460404449,21.00,21.15,20.95,21.10,+,0.1,21.05,823,21.10,123,13.79,
元大金,36394180,"6,634",584383286,15.90,16.15,15.90,16.15,+,0.35,16.10,124,16.15,"3,068",9.34,
兆豐金,15927250,"3,998",416061805,26.10,26.20,25.95,26.20,+,0.15,26.15,23,26.20,"1,516",13.44,
台新金,14329195,"2,681",192244130,13.40,13.45,13.30,13.45,+,0.1,13.45,"1,285",13.50,"4,044",10.76,
台新戊特,422924,109,22780609,53.90,54.00,53.80,53.90,-,0.1,53.80,163,53.90,28,0.00,
台新戊特二,6213807,168,312638231,50.40,50.60,50.40,50.50,,0.0,50.50,10,50.60,328,0.00,
新光金,56374048,"8,696",476038422,8.36,8.54,8.30,8.54,+,0.15,8.53,49,8.54,361,4.94,
國票金,894513,419,8722235,9.70,9.77,9.70,9.77,+,0.02,9.75,13,9.77,51,12.37,
永豐金,11213444,"1,607",116775089,10.40,10.45,10.35,10.45,+,0.1,10.40,356,10.45,"3,884",11.61,
中信金,26918196,"6,893",542062047,20.15,20.20,20.10,20.15,+,0.05,20.10,641,20.15,"1,176",10.66,
中信金乙特,62406,18,3961657,63.40,63.50,63.40,63.50,,0.0,63.40,27,63.50,11,0.00,
第一金,27656330,"5,471",554225883,20.20,20.20,19.95,20.15,-,0.05,20.10,4,20.15,568,16.65,
王道銀行,271393,95,2134629,7.82,7.89,7.82,7.88,+,0.06,7.87,96,7.88,12,25.42,
王道銀甲特,315501,127,3223104,10.20,10.25,10.20,10.20,,0.0,10.20,"1,039",10.25,712,0.00,
欣欣,11122,10,271039,24.50,24.50,24.25,24.35,-,0.1,24.20,2,24.35,1,59.39,
遠百,549768,303,8620354,15.70,15.75,15.60,15.70,,0.0,15.65,46,15.70,58,13.89,
匯僑,37172,30,738499,19.90,19.90,19.85,19.90,+,0.05,19.85,11,19.95,6,11.92,
三商,341575,242,5867594,17.20,17.30,17.10,17.15,-,0.05,17.15,8,17.20,37,0.00,
高林,229033,92,2286588,10.00,10.05,9.95,9.98,-,0.02,9.98,3,9.99,1,62.38,
特力,395223,149,8639021,21.95,22.00,21.80,21.85,-,0.1,21.85,66,21.90,10,13.40,
統領,14565,18,396210,27.00,27.60,26.95,27.35,-,0.15,27.10,1,27.40,1,113.96,
麗嬰房,128343,58,1217576,9.50,9.51,9.43,9.43,-,0.07,9.42,2,9.49,15,3.40,
統一超,1017315,663,321630080,316.50,317.00,313.50,316.00,,0.0,316.00,24,316.50,208,10.83,
農林,374340,198,5747145,15.35,15.45,15.30,15.35,-,0.05,15.35,1,15.40,11,0.00,
潤泰全,949515,720,77949215,81.80,82.50,81.20,82.10,+,1.1,82.10,27,82.20,1,2.28,
鼎固-KY,39000,38,756400,19.35,19.80,19.15,19.45,+,0.25,19.25,1,19.30,1,54.03,
淘帝-KY,158822,127,12900508,81.40,81.60,80.80,81.20,+,0.5,81.20,4,81.50,1,7.82,
客思達-KY,21000,15,556950,26.60,26.60,26.25,26.55,-,0.05,26.30,3,26.55,1,0.00,
凱羿-KY,30000,30,2998000,99.70,100.50,99.70,100.00,+,0.2,99.80,5,100.50,2,9.07,
歐格,26000,20,244340,9.41,9.45,9.34,9.34,-,0.07,9.34,4,9.44,3,0.00,
健和興,2544311,"1,617",115974158,45.95,45.95,45.10,45.85,+,0.45,45.80,1,45.85,1,15.49,
豐達科,2005076,"1,530",158832045,81.00,81.00,77.70,79.60,-,1.2,79.60,2,79.70,4,15.95,
神基,1315230,757,56960745,42.90,43.65,42.65,43.50,+,1.2,43.50,2,43.55,17,11.89,
晶豪科,314010,223,9582471,30.25,30.65,30.20,30.65,+,0.35,30.60,11,30.65,12,9.20,
大立光,713521,956,2528302365,"3,520.00","3,600.00","3,485.00","3,600.00",+,30.0,"3,570.00",7,"3,600.00",6,18.22,
