證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,304001,123,2287717,7.58,7.58,7.46,7.50,-,0.07,7.50,19,7.53,1,0.00,
晟銘電,201052,65,2954568,14.70,14.80,14.60,14.70,,0.0,14.65,13,14.70,13,23.71,
聯陽,508022,302,16579915,32.40,32.80,32.40,32.80,+,0.35,32.75,2,32.80,20,10.83,
全漢,23406,24,426887,18.30,18.30,18.15,18.25,+,0.1,18.20,9,18.25,1,20.98,
嘉晶,2183410,"1,474",91264480,41.50,42.20,41.20,42.20,+,0.7,42.15,3,42.20,37,28.71,
奇鋐,2246879,"1,437",56614380,25.20,25.40,25.05,25.35,+,0.15,25.30,26,25.35,10,12.49,
同開,218693,156,6569729,30.60,30.60,29.75,29.85,-,0.75,29.80,10,29.95,2,0.00,
亞光,3021500,"2,149",220429247,73.50,73.80,72.50,72.50,-,0.5,72.50,143,72.60,33,23.09,
鴻名,8500,6,123749,14.65,14.65,14.50,14.55,+,0.05,14.50,4,14.55,2,10.78,
威強電,103210,59,3571794,34.70,34.80,34.45,34.65,-,0.05,34.55,2,34.65,2,13.13,
信邦,669920,566,55363039,82.00,83.40,81.50,82.80,+,1.3,82.80,1,83.20,11,12.98,
憶聲,37559,34,228007,6.08,6.10,6.01,6.10,+,0.05,6.09,1,6.10,10,18.48,
星通,67000,54,1194200,17.60,18.00,17.60,17.80,+,0.25,17.70,4,17.80,8,197.78,
禾伸堂,1086386,764,119259151,109.00,110.50,108.50,110.50,+,0.5,110.50,54,111.00,139,5.80,
盛達,46126,45,395632,8.58,8.66,8.53,8.53,-,0.03,8.53,1,8.54,3,0.00,
增你強,71000,45,1502800,21.20,21.20,21.10,21.20,,0.0,21.15,5,21.20,62,9.86,
零壹,327050,209,6554000,20.05,20.15,19.95,20.00,-,0.1,20.00,1,20.05,69,10.53,
德律,174262,156,8235953,47.50,47.50,47.20,47.30,-,0.3,47.25,5,47.30,5,11.45,
佰鴻,65780,50,712000,10.80,10.90,10.80,10.80,-,0.15,10.80,9,10.85,7,14.40,
偉訓,5005,9,124820,25.00,25.00,24.90,24.95,-,0.15,24.95,1,25.00,9,7.40,
威健,185751,151,3512140,18.90,18.95,18.85,18.95,+,0.05,18.90,7,18.95,74,8.61,
聯詠,2677720,"2,045",410815014,152.50,154.00,152.00,154.00,-,1.0,153.50,57,154.00,844,16.58,
智原,3355913,"2,316",146244447,43.50,44.20,42.85,43.15,-,0.2,43.10,30,43.15,1,47.42,
文曄,678374,478,27195391,40.00,40.20,39.95,40.10,-,0.05,40.10,3,40.15,6,7.67,
欣興,27236032,"8,400",576248226,21.40,21.45,20.90,21.15,-,0.2,21.15,187,21.20,"1,252",17.92,
全台,484908,80,4875780,10.10,10.10,10.05,10.05,-,0.05,10.05,63,10.10,124,12.88,
遠見,27254,26,851501,31.80,31.80,31.10,31.50,+,0.4,31.35,4,31.55,8,28.90,
揚智,243400,152,2792162,11.40,11.60,11.30,11.45,,0.0,11.45,43,11.50,5,0.00,
晶技,60040,58,1989488,33.30,33.35,33.00,33.05,-,0.45,33.00,1,33.25,4,14.89,
科風,77082,28,193420,2.50,2.53,2.45,2.50,+,0.01,2.50,4,2.51,5,27.78,
健鼎,1099584,848,91491272,82.80,84.00,82.60,83.20,-,0.5,83.20,53,83.30,11,9.53,
台灣大,2698534,611,293115206,108.50,109.00,108.00,109.00,,0.0,108.50,50,109.00,"1,378",22.85,
建碁,5004,9,95626,19.15,19.15,19.00,19.10,-,0.05,19.00,1,19.10,1,0.00,
訊舟,164147,95,1568538,9.50,9.64,9.48,9.59,+,0.09,9.58,3,9.60,1,0.00,
益登,89355,65,1171098,13.05,13.15,13.05,13.15,,0.0,13.10,6,13.15,2,11.43,
和鑫,1224493,542,9488690,7.90,7.92,7.66,7.68,-,0.19,7.68,7,7.69,9,12.80,
鈺德,40018,39,387831,9.76,9.76,9.61,9.63,-,0.1,9.63,1,9.67,1,41.87,
力特,136944,38,436395,3.17,3.20,3.17,3.18,+,0.01,3.18,15,3.19,20,0.00,
夆典,123458,53,1061487,8.62,8.65,8.57,8.57,,0.0,8.56,13,8.57,69,19.48,
立萬利,12486,40,333765,26.80,26.80,26.70,26.75,+,0.25,26.50,1,26.75,9,178.33,
蔚華科,30211,34,763655,25.25,25.40,25.10,25.35,+,0.15,25.35,1,25.40,6,39.61,
總太,438903,305,8029617,18.20,18.45,18.20,18.20,,0.0,18.20,56,18.25,13,12.30,
喬鼎,211000,59,1688490,7.97,8.05,7.95,8.04,+,0.07,8.02,5,8.05,18,0.00,
立德,32529,33,247656,7.69,7.69,7.59,7.59,-,0.1,7.59,2,7.64,20,0.00,
華晶科,2719704,"1,469",72337222,26.55,26.90,26.35,26.35,-,0.5,26.35,24,26.40,2,61.28,
銘異,98433,80,1488685,15.10,15.20,15.05,15.10,+,0.05,15.10,2,15.15,49,0.00,
建漢,277174,154,4116865,14.80,14.95,14.80,14.80,-,0.1,14.80,69,14.85,6,28.46,
日電貿,635710,518,33136184,52.00,52.50,51.70,52.10,-,0.2,52.10,22,52.20,4,6.17,
聯傑,441789,286,8598800,19.35,19.85,19.35,19.45,-,0.2,19.45,7,19.50,8,40.52,
一零四,1186,4,183458,155.00,155.00,155.00,155.00,+,0.5,153.50,2,155.00,4,17.49,
正達,79265,68,707950,8.90,8.96,8.89,8.91,-,0.05,8.91,7,8.96,1,0.00,
景岳,14005,18,366280,26.15,26.20,26.10,26.15,,0.0,26.10,1,26.20,4,19.81,
大量,96055,78,3886771,40.65,40.65,40.30,40.40,-,0.45,40.35,5,40.40,3,7.08,
景碩,708051,484,29895412,42.00,42.50,41.80,42.25,+,0.4,42.20,8,42.25,4,52.81,
全科,34759,31,591177,17.05,17.05,16.95,17.05,-,0.05,17.00,8,17.05,10,10.03,
晟鈦,136000,42,2407500,18.00,18.00,17.60,17.70,-,0.1,17.70,21,17.85,3,0.00,
緯創,4946831,"1,693",98526070,19.95,20.00,19.80,20.00,,0.0,19.95,1,20.00,697,12.82,
虹冠電,184582,124,9321234,50.30,51.00,50.00,50.30,-,0.2,50.30,7,50.80,1,32.88,
昇陽,21000,10,235300,11.20,11.25,11.20,11.25,+,0.05,11.15,7,11.25,11,15.63,
勝德,43000,27,626450,14.40,14.75,14.30,14.75,+,0.3,14.30,1,14.75,6,35.98,
昇貿,15972,16,303568,19.00,19.15,18.90,19.15,+,0.15,18.95,6,19.20,3,51.76,
聯德,26000,7,163740,6.20,6.44,6.20,6.30,X,0.0,6.22,2,6.30,2,0.00,
閎暉,163018,76,2022023,12.50,12.50,12.30,12.45,-,0.05,12.45,10,12.50,7,0.00,
弘憶股,103240,72,1083342,10.55,10.60,10.45,10.50,-,0.1,10.45,39,10.50,27,7.89,
同泰,134847,51,1339025,9.94,9.96,9.88,9.96,+,0.02,9.95,1,9.96,3,0.00,
泰碩,4124010,"2,635",143308099,34.30,35.15,34.15,35.00,+,0.3,35.00,4,35.05,45,46.05,
麗清,250000,156,8907950,36.00,36.20,35.50,35.70,-,0.25,35.70,18,35.80,2,10.08,
奇偶,397625,285,11682358,29.30,29.90,29.10,29.70,+,0.2,29.70,8,29.80,6,424.29,
新日興,366480,310,32379130,86.50,89.40,86.30,88.90,+,1.7,88.90,1,89.00,3,17.71,
明泰,926100,536,16248700,17.40,17.70,17.30,17.55,+,0.05,17.55,12,17.65,19,0.00,
新世紀,150319,40,289975,1.98,1.98,1.86,1.96,+,0.13,1.92,8,1.95,21,0.00,
玉晶光,4654211,"3,526",999381098,213.00,218.50,211.50,218.50,+,1.5,218.00,4,218.50,30,17.79,
京鼎,279252,240,35357004,127.00,127.50,125.50,127.50,-,0.5,127.00,29,127.50,14,8.70,
融程電,10024,33,511300,51.20,51.20,50.80,51.20,,0.0,50.90,3,51.20,2,20.65,
譁裕,714047,389,11918153,16.70,16.85,16.50,16.75,+,0.05,16.70,7,16.75,6,0.00,
台端,32000,18,480300,15.00,15.10,14.95,14.95,-,0.05,14.90,21,14.95,8,3.91,
榮創,294100,174,4773714,16.20,16.40,16.15,16.25,,0.0,16.25,9,16.30,21,0.00,
創意,3013824,"2,407",607193948,199.00,203.50,198.00,203.50,+,2.5,203.00,4,203.50,23,25.15,
聯鈞,730830,617,47688800,64.70,65.80,64.30,65.80,+,0.7,65.70,2,65.80,3,13.54,
晶睿,439193,370,43805600,100.00,101.00,98.00,100.00,,0.0,100.00,35,101.00,18,21.83,
群創,12979688,"2,766",133566265,10.25,10.35,10.20,10.35,+,0.1,10.30,710,10.35,513,14.18,
誠研,123036,69,776372,6.39,6.39,6.27,6.34,-,0.05,6.29,4,6.34,7,0.00,
維熹,79060,59,4073302,51.60,51.70,51.40,51.60,-,0.2,51.50,10,51.60,1,9.10,
揚明光,3545260,"2,320",294397884,82.00,84.20,81.40,82.80,+,0.8,82.70,19,82.80,5,54.83,
華擎,50000,35,2681100,53.50,53.80,53.40,53.70,-,0.3,53.70,1,54.10,1,10.57,
柏騰,23195,18,349944,15.00,15.20,15.00,15.15,+,0.25,15.05,2,15.15,3,0.00,
綠能,1458301,214,7306083,5.01,5.01,5.01,5.01,+,0.45,5.01,"2,378",--,0,0.00,
安馳,40128,23,1287910,32.20,32.25,32.00,32.20,,0.0,32.05,1,32.25,5,11.88,
晶相光,1286742,997,110023797,82.10,87.60,82.10,87.60,+,7.9,87.60,107,--,0,35.04,
台勝科,797719,645,93369476,116.00,118.00,116.00,118.00,+,0.5,117.50,4,118.00,6,9.27,
嘉澤,861535,797,179216245,206.00,211.50,203.00,208.00,+,2.0,208.00,18,208.50,16,14.81,
晶彩科,555005,330,8923180,15.70,16.30,15.70,16.15,+,0.45,16.10,7,16.20,10,30.47,
誠創,6067,9,47963,7.86,7.97,7.86,7.97,+,0.03,7.85,5,7.98,2,0.00,
敦泰,2318501,"1,115",51170020,21.95,22.30,21.70,22.30,+,0.5,22.25,28,22.30,88,0.00,
聯穎,146063,133,2442884,16.60,16.95,16.60,16.70,-,0.05,16.65,7,16.70,9,10.57,
嘉威,7874,6,136082,17.30,17.30,17.25,17.30,,0.0,17.20,2,17.30,24,0.00,
聯合再生,5457168,"1,767",45606983,8.30,8.42,8.25,8.33,+,0.03,8.33,34,8.34,21,0.00,
尚志,204235,82,1368469,6.72,6.76,6.60,6.69,-,0.03,6.69,6,6.71,1,0.00,
辛耘,110000,74,5641700,51.10,51.60,51.10,51.30,-,0.4,51.30,5,51.40,1,10.49,
通嘉,17005,20,355155,20.85,20.95,20.85,20.95,+,0.1,20.85,6,21.00,1,26.86,
艾笛森,41535,37,554913,13.30,13.45,13.30,13.35,-,0.05,13.35,9,13.40,4,0.00,
力銘,56570,87,454940,8.04,8.06,8.00,8.06,+,0.02,8.01,5,8.06,4,0.00,
智易,9612703,"6,829",776243392,79.70,82.20,78.50,81.90,+,1.4,81.80,10,81.90,7,19.36,
宏致,119004,84,2713538,23.15,23.15,22.65,22.75,-,0.25,22.75,2,22.90,2,17.77,
谷崧,42167,55,658122,15.80,15.80,15.55,15.75,+,0.1,15.55,13,15.75,8,0.00,
碩天,24000,20,1864700,77.80,78.00,77.60,77.60,-,0.5,77.60,1,78.00,4,10.29,
洋華,46015,39,720925,15.65,15.70,15.60,15.65,,0.0,15.65,3,15.70,4,16.65,
達邁,807021,594,37363566,45.30,46.70,45.25,46.55,+,0.95,46.50,9,46.55,1,14.64,
健策,706211,557,57123969,80.50,81.60,79.80,81.40,+,0.2,81.40,3,81.50,1,22.80,
世芯-KY,1975223,"1,647",149352249,74.30,76.60,74.30,75.50,+,0.9,75.50,16,75.60,5,11.27,
貿聯-KY,2613756,"2,180",495676018,188.50,191.50,187.50,189.50,+,2.5,189.50,54,190.00,28,17.18,
圓展,37163,24,599632,16.15,16.25,16.05,16.15,-,0.05,16.10,1,16.20,5,403.75,
TPK-KY,2173549,"1,260",108194150,49.60,50.00,49.50,49.65,+,0.25,49.65,48,49.70,7,32.45,
新至陞,6400,9,362258,56.50,56.90,56.40,56.90,,0.0,56.50,1,56.90,1,14.78,
亞太電,5076523,"1,019",35291987,6.88,7.03,6.85,6.90,+,0.02,6.90,19,6.93,14,0.00,
達能,254060,84,887850,3.48,3.54,3.45,3.50,-,0.01,3.50,7,3.51,5,0.00,
海華,198520,146,4202718,20.90,21.40,20.90,21.00,+,0.1,21.00,5,21.10,1,0.00,
隆達,1005030,544,18137990,18.00,18.25,17.90,18.00,,0.0,18.00,22,18.05,2,58.06,
大眾控,708,11,8847,--,--,--,--,,0.0,12.35,6,12.75,10,21.10,
大聯大,1641842,947,63024539,38.05,38.65,37.95,38.65,+,0.55,38.50,37,38.65,22,8.65,
欣陸,958286,639,13864444,14.40,14.55,14.40,14.50,+,0.05,14.50,10,14.55,313,9.80,
合勤控,442283,190,6086687,13.55,13.95,13.55,13.75,+,0.05,13.75,20,13.85,1,0.00,
永信,68228,41,2735091,40.05,40.10,40.00,40.10,,0.0,40.05,8,40.10,10,16.64,
神達,666001,392,17858063,26.65,26.95,26.55,26.85,+,0.2,26.80,32,26.85,8,7.56,
上緯投控,1290020,953,90080700,68.20,70.40,68.20,70.00,+,1.5,69.90,5,70.00,20,8.39,
日月光投控,2861067,"1,585",167092841,58.40,58.90,58.00,58.30,-,0.2,58.30,20,58.40,140,0.00,
永崴投控,218081,143,4177830,19.20,19.25,19.10,19.15,-,0.1,19.15,4,19.20,6,0.00,
佳醫,182814,154,8751672,47.70,48.00,47.50,48.00,+,0.45,47.95,1,48.00,7,14.59,
雃博,18150,18,447355,24.70,24.70,24.55,24.70,+,0.05,24.60,3,24.70,1,22.05,
懷特,154400,95,2833669,18.35,18.45,18.15,18.40,+,0.1,18.35,19,18.45,8,0.00,
旭富,345679,279,26172424,75.40,76.20,75.20,75.80,+,0.4,75.80,1,76.00,4,15.22,
亞諾法,72006,60,2039468,28.50,28.55,28.20,28.35,-,0.2,28.30,2,28.40,2,38.84,
麗豐-KY,533797,487,143457799,263.50,272.00,263.50,268.50,+,3.0,268.50,5,269.00,17,19.77,
龍燈-KY,119000,98,2342150,19.70,19.85,19.55,19.60,-,0.1,19.55,3,19.60,1,35.64,
國光生,303204,191,6044780,19.90,20.00,19.90,19.90,-,0.05,19.90,63,19.95,10,0.00,
康聯-KY,74275,16,2038740,27.45,27.55,27.30,27.45,-,0.15,27.35,3,27.45,7,13.33,
全宇生技-KY,128000,107,7603900,58.60,59.80,58.60,59.40,+,0.4,59.20,9,59.40,2,11.10,
訊映,13101,16,342515,26.40,26.40,26.05,26.25,-,0.15,26.25,1,26.30,1,13.32,
承業醫,36000,30,1128300,31.40,31.45,31.25,31.35,,0.0,31.35,1,31.45,1,116.11,
佐登-KY,1286010,"1,069",148876133,118.00,119.00,113.50,114.00,-,4.5,114.00,28,114.50,8,16.43,
炎洲,293286,149,3919765,13.35,13.45,13.30,13.45,+,0.05,13.40,3,13.45,35,9.21,
如興,2568276,679,35574203,14.10,14.30,13.70,13.80,-,0.35,13.80,131,13.85,11,0.00,
利勤,676063,481,28384986,41.40,42.50,41.10,41.95,+,0.55,41.90,3,41.95,1,22.31,
廣越,247429,205,29077122,118.00,119.00,116.50,117.50,-,0.5,117.00,10,118.00,30,16.91,
東台,77667,34,1377854,17.70,17.80,17.70,17.70,-,0.1,17.65,12,17.70,4,49.17,
瑞智,276300,197,7130189,25.80,25.90,25.70,25.85,-,0.1,25.85,3,25.90,2,11.54,
拓凱,475190,414,60693700,127.00,129.50,125.00,129.00,+,1.0,128.00,2,129.00,22,16.35,
全球傳動,333266,259,22208927,67.00,67.40,65.90,67.40,+,0.4,67.40,2,67.50,1,11.99,
銘鈺,4000,4,101000,25.20,25.30,25.20,25.25,-,0.55,25.20,2,25.70,1,0.00,
智伸科,485000,378,61373000,126.50,129.00,124.00,129.00,+,2.5,128.50,12,129.00,14,20.48,
力達-KY,838140,655,51245198,61.00,61.90,60.40,60.80,+,0.5,60.80,11,60.90,1,6.93,
氣立,3000,3,173900,58.00,58.00,57.90,57.90,+,0.4,57.30,1,57.90,1,22.62,
永新-KY,34145,33,2424365,71.00,71.20,70.50,71.10,+,0.1,71.10,1,71.30,2,16.38,
強信-KY,78001,58,4065252,52.30,52.30,51.90,52.10,+,0.1,52.10,4,52.30,3,11.33,
穎漢,14000,9,503000,36.00,36.00,35.75,36.00,,0.0,35.80,1,36.10,3,14.46,
時碩工業,293000,222,12858300,42.00,46.00,42.00,45.00,+,3.0,44.80,5,45.05,3,12.71,
德淵,47999,18,671136,13.90,14.10,13.90,14.10,+,0.05,14.00,12,14.10,11,61.30,
國精化,31000,25,823600,26.60,26.60,26.55,26.55,-,0.15,26.55,8,26.75,1,9.69,
信昌化,265000,177,5885750,22.10,22.35,22.05,22.15,-,0.05,22.15,2,22.25,7,18.31,
華廣,2350,4,112135,47.65,47.65,47.65,47.65,+,0.35,47.10,2,47.65,2,24.07,
康普,583566,503,53778411,91.30,93.00,91.20,91.70,+,0.2,91.70,21,92.00,4,16.14,
台耀,99016,81,3866075,38.90,39.15,38.85,39.10,+,0.5,39.00,7,39.15,6,37.60,
三福化,29000,16,1134800,39.35,39.35,39.05,39.10,-,0.25,39.10,1,39.30,1,9.29,
材料-KY,167000,134,20975000,123.50,127.50,123.50,127.00,+,3.5,126.50,8,127.00,3,25.92,
雙鍵,125040,98,10389347,83.30,84.00,82.60,83.50,-,0.3,83.20,5,83.50,1,12.12,
南寶,218130,183,25228080,116.00,116.50,114.50,116.00,,0.0,115.50,1,116.00,19,15.74,
日成-KY,13010,23,693840,52.60,53.80,52.60,53.50,,0.0,52.90,2,53.60,1,9.62,
遠傳,3064930,"1,624",221389029,72.40,72.60,72.00,72.00,-,0.4,72.00,92,72.20,86,23.45,
正文,2502444,"1,349",62147549,25.00,25.10,24.55,24.80,-,0.25,24.80,2,24.85,15,0.00,
聯德控股-KY,60000,54,8848500,146.00,149.00,146.00,149.00,+,2.0,147.50,4,149.00,21,20.52,
致伸,1220000,"1,005",59504750,48.25,49.20,48.15,49.00,+,0.45,49.00,35,49.05,3,11.45,
事欣科,82400,101,2542657,30.60,30.95,30.60,30.85,+,0.05,30.80,10,30.85,4,11.96,
新唐,1984050,"1,366",92851465,47.00,47.20,46.30,46.90,-,0.6,46.85,4,46.90,3,13.92,
泰鼎-KY,10823922,"5,432",438322082,39.25,41.20,39.20,41.00,+,1.35,40.95,12,41.00,21,11.52,
燦星網,3239,9,34382,10.60,10.65,10.60,10.65,,0.0,10.65,2,10.70,4,0.00,
太極,741052,198,3953589,5.26,5.45,5.26,5.43,+,0.11,5.40,3,5.43,4,0.00,
茂林-KY,51019,31,1607408,31.70,31.70,31.30,31.65,+,0.05,31.50,1,31.65,2,24.35,
和碩,2270809,"1,339",110389059,48.60,48.90,48.50,48.60,-,0.4,48.55,27,48.60,25,10.97,
嘉彰,315400,229,11229680,35.45,36.15,35.35,35.50,-,0.15,35.50,5,35.75,6,8.66,
康控-KY,910015,780,95170082,103.50,106.50,102.00,106.50,+,2.5,106.00,18,106.50,18,10.16,
凌通,395000,294,13469950,33.75,34.40,33.55,34.20,+,0.1,34.20,15,34.30,14,12.00,
光鋐,133025,114,1997075,15.10,15.15,14.95,14.95,-,0.2,14.90,21,15.05,1,65.00,
臻鼎-KY,4871288,"2,939",378951146,78.00,78.40,76.60,78.40,+,0.6,78.30,7,78.40,29,8.08,
誠美材,8055150,"1,433",76832038,9.42,9.65,9.40,9.53,-,0.09,9.52,51,9.53,34,0.00,
天鈺,268170,189,9952516,37.00,37.70,36.90,37.50,+,0.05,37.50,8,37.60,1,20.49,
十銓,1031224,603,28098058,27.50,27.50,27.00,27.10,,0.0,27.10,10,27.15,1,6.97,
立積,6656155,"4,779",360098895,53.40,55.20,53.00,55.20,+,3.0,55.10,17,55.20,11,16.98,
佳凌,456130,347,14989190,32.80,33.20,32.45,33.00,+,0.2,33.00,5,33.05,6,73.33,
眾達-KY,393433,325,31644512,81.30,81.30,79.60,80.40,-,1.0,80.40,50,80.50,1,14.15,
榮科,343000,216,8561650,24.75,25.25,24.70,24.85,+,0.1,24.85,38,24.90,3,11.09,
傳奇,28050,27,1688719,60.30,60.70,60.00,60.70,+,0.2,60.30,1,60.80,1,0.00,
鑫禾,110200,64,5171926,47.00,47.15,46.85,47.15,+,0.2,46.90,3,47.15,1,7.36,
三星,22135,19,1151693,52.00,52.10,51.90,52.10,+,0.1,52.10,18,52.20,9,13.43,
訊連,36117,34,2526546,69.90,70.40,69.30,70.20,+,0.3,70.00,1,70.20,3,18.62,
科嘉-KY,45000,39,1335750,29.80,29.80,29.60,29.80,,0.0,29.80,1,29.85,2,9.14,
東科-KY,139000,95,3822000,26.60,28.10,26.60,28.00,+,1.4,28.00,3,28.05,3,7.43,
達興材料,907160,778,80820683,87.40,90.40,87.40,89.30,+,2.0,89.20,40,89.40,4,15.03,
乙盛-KY,72000,56,2114900,29.30,29.50,29.25,29.40,,0.0,29.35,2,29.45,10,14.34,
虹堡,200055,86,2792775,13.80,14.05,13.80,13.90,,0.0,13.85,19,13.90,12,57.92,
清惠,5000,4,51700,10.40,10.40,10.30,10.30,-,0.15,10.30,4,10.40,13,0.00,
鎧勝-KY,5883122,"3,458",260571568,45.20,45.50,43.65,43.65,-,2.45,43.65,50,43.75,3,0.00,
祥碩,705643,688,394669796,545.00,575.00,542.00,575.00,+,23.0,574.00,1,575.00,1,45.38,
jpp-KY,10000,10,535900,53.40,53.70,53.40,53.70,+,0.2,53.60,1,53.80,5,12.79,
界霖,76000,50,5069500,66.70,66.80,66.50,66.80,+,0.1,66.70,4,66.80,1,12.82,
豐祥-KY,840070,670,99006330,116.00,120.00,115.50,120.00,+,3.5,119.00,2,120.00,31,15.06,
敦南,421375,252,11792012,27.90,28.30,27.75,27.90,-,0.3,27.90,9,27.95,1,13.10,
中磊,1598750,"1,217",100325019,62.80,63.40,62.20,62.90,+,0.1,62.90,3,63.00,19,17.14,
崇越,322525,277,22710511,69.10,70.80,69.10,70.50,+,1.1,70.50,7,70.60,1,10.59,
瀚宇博,796240,413,18843812,23.70,23.80,23.60,23.65,-,0.05,23.60,30,23.65,1,6.66,
松翰,66961,51,1914529,28.55,28.70,28.50,28.60,+,0.1,28.60,3,28.65,10,15.05,
慧友,64212,25,306667,4.74,4.84,4.62,4.84,+,0.02,4.73,3,4.84,3,0.00,
建國,400306,108,3804237,9.54,9.54,9.48,9.48,-,0.11,9.47,18,9.48,1,12.81,
隆大,1255100,454,16601610,13.20,13.40,13.15,13.20,,0.0,13.20,29,13.25,46,9.10,
工信,217002,102,1789898,8.25,8.30,8.22,8.25,,0.0,8.24,2,8.25,4,0.00,
遠雄,382402,210,13740872,36.05,36.05,35.85,35.95,-,0.05,35.95,58,36.00,82,14.38,
順天,62000,31,1327000,21.30,21.45,21.30,21.45,+,0.1,21.40,2,21.45,4,5.57,
鄉林,115889,67,1186965,10.15,10.30,10.15,10.20,-,0.1,10.20,19,10.25,1,10.97,
皇鼎,108761,36,1742299,16.00,16.05,15.95,16.00,+,0.1,15.95,40,16.05,10,11.19,
長虹,1225355,967,103183185,83.80,84.70,83.00,84.20,+,0.4,84.20,2,84.40,1,5.05,
東明-KY,2000,2,70750,35.35,35.40,35.35,35.40,+,0.05,34.80,1,35.60,2,8.37,
遠雄港,99066,37,1783144,18.05,18.05,17.95,17.95,-,0.25,17.95,19,18.00,10,11.81,
四維航,655876,252,4812392,7.40,7.40,7.31,7.35,-,0.07,7.32,12,7.35,16,0.00,
鳳凰,53438,73,1900845,35.40,35.90,35.35,35.40,+,0.15,35.40,2,35.45,4,14.22,
中租-KY,1631803,"1,112",179134923,110.00,110.50,109.00,110.00,-,1.0,109.50,72,110.00,423,11.20,
上海商銀,7020510,"2,071",307494032,43.85,43.95,43.50,43.95,+,0.1,43.90,6,43.95,66,13.95,
合庫金,7907171,"2,187",145658804,18.35,18.50,18.35,18.45,,0.0,18.40,174,18.45,295,15.64,
台南-KY,3000,3,30150,10.05,10.05,10.05,10.05,+,0.05,10.00,1,10.10,1,14.78,
大洋-KY,571000,340,19058900,33.15,33.50,33.15,33.30,+,0.2,33.30,1,33.35,20,8.76,
群益證,686253,333,6262808,9.11,9.15,9.10,9.13,-,0.01,9.12,6,9.13,3,8.30,
群益期,187450,134,8927631,47.00,47.95,47.00,47.85,+,0.3,47.70,2,47.85,7,9.24,
競國,99005,64,2609881,26.45,26.45,26.30,26.40,-,0.05,26.35,1,26.40,15,8.52,
聚碩,54504,52,1680763,30.85,30.95,30.80,30.95,,0.0,30.85,3,30.95,9,10.82,
鎰勝,118000,68,4725850,40.00,40.25,39.80,40.25,+,0.2,40.10,1,40.25,3,16.36,
彩晶,4911128,"1,235",34709762,7.00,7.12,7.00,7.12,+,0.08,7.12,82,7.13,71,5.88,
迎廣,4061,4,51974,12.80,12.80,12.80,12.80,+,0.15,12.60,11,12.80,16,3.47,
達運,994901,558,16226529,16.10,16.45,16.10,16.40,+,0.2,16.35,13,16.45,74,24.48,
上福,50076,43,1622866,32.05,32.50,32.05,32.50,+,0.05,32.50,1,32.55,12,16.01,
金橋,21000,7,182100,8.66,8.74,8.65,8.73,-,0.04,8.64,1,8.73,7,58.20,
富爾特,80381,57,1545261,19.30,19.30,19.10,19.20,-,0.05,19.10,18,19.25,3,18.11,
亞翔,118541,54,3071307,25.90,26.00,25.70,25.95,-,0.05,25.90,5,25.95,1,9.90,
柏承,307323,141,4544029,14.80,14.85,14.75,14.80,,0.0,14.80,18,14.90,9,27.92,
友勁,161384,73,1348308,8.32,8.40,8.31,8.38,-,0.01,8.38,1,8.40,32,0.00,
百一,266547,68,1179791,4.50,4.50,4.38,4.45,-,0.08,4.41,6,4.45,4,0.00,
嘉聯益,11548595,"5,495",291208427,24.95,25.70,24.65,25.70,+,0.5,25.70,6,25.75,64,25.70,
鈞寶,193000,119,3965550,20.55,20.75,20.30,20.40,-,0.1,20.40,2,20.55,1,14.78,
華興,19108,24,159145,8.32,8.38,8.31,8.36,+,0.03,8.31,1,8.36,6,0.00,
捷泰,59061,36,487178,8.32,8.34,8.16,8.20,+,0.05,8.24,1,8.25,14,0.00,
凌華,279400,170,9800220,35.15,35.35,34.80,35.25,-,0.25,34.90,1,35.25,6,37.11,
宏齊,337340,217,4328923,12.70,12.95,12.65,12.95,+,0.2,12.90,13,12.95,8,13.78,
互億,0,0,0,--,--,--,--,,0.0,12.20,1,12.60,2,47.31,
瑞儀,2424173,"1,761",200282771,81.50,83.00,81.40,82.90,+,1.3,82.80,2,82.90,66,9.52,
達麗,412364,233,12643384,30.20,31.00,30.20,31.00,+,0.8,30.95,4,31.00,36,36.47,
關貿,64000,31,2090500,32.60,32.90,32.55,32.90,+,0.3,32.90,3,32.95,10,18.28,
大豐電,18100,9,646820,35.90,35.90,35.70,35.70,-,0.35,35.70,7,35.95,1,13.42,
豐藝,63180,50,1798126,28.50,28.50,28.40,28.50,,0.0,28.45,4,28.50,17,9.90,
精成科,720100,293,9357488,12.95,13.10,12.95,12.95,-,0.05,12.90,94,12.95,6,10.79,
巨路,58700,48,3848610,64.80,66.10,64.80,65.70,+,0.6,65.50,1,65.80,4,9.92,
帆宣,145129,104,7330365,50.20,50.90,50.20,50.90,+,0.2,50.60,1,50.90,33,9.77,
佳必琪,43061,53,1132036,26.25,26.40,26.20,26.25,-,0.1,26.25,3,26.30,2,14.27,
亞弘電,16000,9,471450,29.50,29.50,29.40,29.40,-,0.15,29.40,5,29.55,2,11.05,
盛群,1795826,"1,210",118578459,65.50,66.60,64.80,66.40,+,1.1,66.40,1,66.50,30,13.95,
詮欣,9000,7,196300,21.80,21.85,21.75,21.85,+,0.1,21.80,5,21.90,8,11.56,
