證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,248643,118,3570628,14.45,14.50,14.30,14.30,-,0.1,14.30,2,14.35,9,16.63,
鴻海,16775306,"7,968",1182131473,71.40,71.40,69.90,70.10,-,0.7,70.10,13,70.20,203,7.04,
東訊,10500,11,33786,3.22,3.22,3.22,3.22,,0.0,3.15,4,3.22,1,0.00,
中環,12526230,"2,279",85266755,6.80,6.89,6.74,6.76,+,0.06,6.76,81,6.77,18,0.00,
仁寶,7317901,"2,292",128272461,17.55,17.65,17.45,17.45,,0.0,17.45,266,17.50,16,8.15,
國巨,9175494,"6,406",2926643598,324.00,324.50,314.00,314.00,-,5.0,314.00,180,314.50,1,4.09,
廣宇,1129000,656,22052745,19.90,20.00,19.30,19.30,-,0.55,19.30,63,19.40,5,8.77,
華泰,945503,319,11334880,11.85,12.10,11.80,12.05,+,0.25,12.00,131,12.05,7,0.00,
台積電,32900482,"12,329",7276419230,226.50,226.50,219.00,219.50,-,6.0,219.50,95,220.00,90,16.24,
精英,202323,96,2475573,12.50,12.50,12.15,12.20,-,0.15,12.20,15,12.25,1,0.00,
友訊,16491084,"4,067",200673525,12.15,12.40,11.95,12.05,,0.0,12.05,194,12.10,43,200.83,
旺宏,38475577,"11,079",691343497,18.55,18.60,17.75,17.75,-,0.6,17.75,263,17.80,21,3.75,
光罩,813087,390,14817478,18.45,18.55,18.00,18.00,-,0.35,18.00,108,18.05,4,22.22,
光磊,5419136,"2,123",98012851,18.15,18.45,17.70,18.25,+,0.1,18.15,35,18.25,27,13.22,
茂矽,763105,430,14976541,19.75,20.05,19.35,19.50,-,0.35,19.45,16,19.50,3,15.12,
華邦電,14329436,"3,902",192138051,13.70,13.70,13.25,13.25,-,0.3,13.25,831,13.30,44,6.31,
智邦,13834761,"6,685",1366050639,101.00,102.00,96.20,98.20,-,0.4,98.00,4,98.20,26,19.64,
聯強,2349832,"1,243",84300504,36.50,36.65,35.55,35.55,-,0.85,35.55,68,35.60,1,8.42,
海悅,1753803,"1,190",83779247,47.50,49.45,46.65,46.65,+,0.35,46.65,12,46.70,1,9.39,
錸德,10327140,"2,590",113919370,11.00,11.25,10.70,11.25,+,0.45,11.25,32,11.30,408,0.00,
順德,352000,282,24158000,69.90,70.00,67.90,67.90,-,1.0,67.90,7,68.00,2,15.57,
佳世達,1383974,601,27385033,19.85,19.90,19.65,19.70,,0.0,19.70,2,19.75,102,8.79,
宏碁,6285973,"2,717",121963065,19.65,19.75,19.10,19.10,-,0.35,19.10,580,19.15,4,16.19,
鴻準,878380,634,52949986,60.70,60.90,59.90,60.10,-,0.4,60.00,42,60.10,12,8.49,
敬鵬,195127,158,7067841,36.40,36.50,36.05,36.15,+,0.1,36.05,4,36.15,1,60.25,
英業達,4965447,"2,043",111059746,22.40,22.85,22.05,22.05,,0.0,22.05,253,22.10,25,11.42,
華碩,1055090,750,213899770,203.50,204.00,201.50,203.50,+,2.0,202.50,2,203.50,29,13.62,
廷鑫,200250,85,3626223,18.45,18.45,18.00,18.25,-,0.15,18.20,9,18.25,12,33.18,
所羅門,583311,299,10437816,18.15,18.25,17.70,17.75,-,0.4,17.75,3,17.80,15,21.65,
致茂,381959,332,44904121,118.00,119.50,116.50,118.00,,0.0,117.50,1,118.00,51,16.55,
藍天,277340,203,8367700,30.45,30.45,30.00,30.45,,0.0,30.15,19,30.45,14,11.58,
矽統,3501097,951,33278361,9.50,9.59,9.35,9.45,+,0.09,9.45,95,9.48,1,0.00,
倫飛,281816,70,1259534,4.35,4.50,4.35,4.45,+,0.12,4.41,20,4.45,4,0.00,
昆盈,176427,86,1556281,8.88,8.89,8.72,8.79,-,0.09,8.79,1,8.81,4,17.94,
燿華,2167085,857,29620675,13.85,13.85,13.55,13.60,-,0.05,13.55,139,13.60,13,7.86,
金像電,9355142,"2,898",124044712,13.35,13.45,13.10,13.15,+,0.05,13.15,169,13.20,36,36.53,
菱生,763206,164,6867221,9.05,9.05,8.93,9.00,-,0.01,9.00,3,9.01,1,0.00,
大同,12672757,"4,324",327917983,25.90,26.15,25.40,26.00,+,0.1,26.00,8,26.05,606,0.00,
震旦行,12001,8,1149495,95.60,95.80,95.60,95.80,-,0.6,95.70,3,96.00,1,11.56,
佳能,494195,232,6994780,14.35,14.35,14.00,14.00,-,0.4,14.00,48,14.10,27,0.00,
智寶,7449314,"4,107",299569464,40.60,40.85,39.70,40.00,-,0.1,39.95,3,40.00,42,2.06,
技嘉,7975503,"4,719",318240761,40.60,40.80,39.40,39.40,-,0.8,39.40,68,39.45,17,7.65,
微星,13242709,"7,291",1036649744,77.50,79.60,77.00,77.00,+,0.6,77.00,305,77.10,2,9.77,
瑞昱,2592870,"1,772",359201190,143.50,144.00,136.00,137.50,-,5.5,137.00,127,137.50,23,17.23,
虹光,103113,54,452024,4.38,4.43,4.33,4.33,+,0.04,4.33,1,4.40,4,0.00,
廣達,4213011,"2,612",221707772,53.00,53.00,52.10,52.10,-,0.6,52.10,90,52.20,1,13.78,
台光電,1680999,"1,262",112473030,66.40,67.70,66.30,66.50,+,0.8,66.50,44,66.60,4,11.23,
群光,827007,582,52096339,62.60,63.40,62.40,63.40,+,0.8,63.20,2,63.40,40,10.91,
精元,27307,25,475754,17.50,17.55,17.30,17.50,-,0.1,17.45,7,17.50,3,0.00,
威盛,1441179,773,37412266,26.45,26.65,25.60,25.95,-,0.35,25.90,17,26.00,37,216.25,
云辰,1277008,510,13762933,10.95,10.95,10.65,10.70,-,0.15,10.65,81,10.70,5,0.00,
正崴,406109,281,9561173,23.80,23.85,23.25,23.30,-,0.4,23.30,5,23.45,2,0.00,
億光,313516,261,9239416,29.70,29.70,29.25,29.30,-,0.25,29.30,5,29.35,5,14.65,
研華,696400,505,147393800,211.50,215.00,210.00,211.00,+,0.5,211.00,11,211.50,1,23.39,
友通,14000,9,893100,63.90,63.90,63.60,63.60,-,0.4,63.50,2,64.00,9,13.20,
映泰,425000,193,4120560,9.85,9.85,9.62,9.66,-,0.05,9.65,2,9.67,12,0.00,
凌陽,396571,172,4423812,11.25,11.30,11.05,11.15,-,0.1,11.15,51,11.20,14,101.36,
毅嘉,274160,156,3542903,13.00,13.00,12.80,12.95,,0.0,12.90,22,12.95,9,80.94,
漢唐,1377662,"1,195",125599965,89.70,92.90,89.20,91.00,+,1.3,91.00,5,91.10,1,13.13,
浩鑫,3881563,950,44294309,11.30,11.55,11.15,11.40,+,0.2,11.35,54,11.40,15,0.00,
國碩,442100,184,3261710,7.48,7.50,7.32,7.32,-,0.09,7.32,10,7.35,1,0.00,
南亞科,9468759,"4,064",521562692,55.50,55.90,54.60,55.00,,0.0,54.90,152,55.00,"3,760",3.20,
友達,15675587,"3,260",188902542,12.30,12.30,11.95,11.95,-,0.35,11.95,"1,432",12.00,534,8.18,
中華電,10664118,"3,534",1148738637,108.00,108.50,107.00,107.00,-,6.0,107.00,"1,297",107.50,183,23.21,
環科,206002,149,4292040,21.00,21.05,20.65,20.65,-,0.35,20.60,11,20.80,2,0.00,
精技,16567,17,313894,19.00,19.10,18.85,18.85,,0.0,18.85,2,18.95,1,12.16,
錩新,403007,289,9981170,25.40,25.50,24.40,24.40,-,0.6,24.40,11,24.45,5,13.48,
圓剛,452123,135,4633706,10.25,10.30,10.15,10.15,,0.0,10.15,43,10.20,11,0.00,
仲琦,689119,545,13429488,19.20,19.65,19.15,19.50,+,0.3,19.50,10,19.55,5,23.78,
新巨,98715,74,3119362,31.55,31.80,31.45,31.65,+,0.25,31.55,13,31.70,1,10.34,
建準,751024,586,28005293,37.40,37.80,37.00,37.10,,0.0,37.10,34,37.20,1,15.46,
固緯,5477,8,126023,22.95,23.05,22.95,23.05,-,0.1,22.95,5,23.05,1,11.24,
隴華,2000,2,77900,38.95,38.95,38.95,38.95,,0.0,38.50,1,38.95,9,0.00,
承啟,1172500,729,44396349,39.20,39.20,37.00,37.40,-,0.6,37.35,6,37.40,1,17.73,
鼎元,5616341,"2,362",94054739,16.50,16.90,16.50,16.80,+,0.4,16.75,57,16.80,3,7.96,
三商電,126000,81,1380800,11.05,11.10,10.90,11.00,-,0.05,10.95,1,11.00,2,39.29,
興勤,61000,53,4608200,75.80,76.20,75.20,75.20,-,0.4,75.10,9,75.20,1,9.52,
銘旺科,12795,19,204955,17.30,17.30,15.00,15.00,X,0.0,15.00,1,17.40,4,0.00,
燦坤,77283,42,1490332,19.30,19.40,19.20,19.20,-,0.15,19.20,28,19.40,9,11.36,
聯昌,67007,34,595936,8.90,8.98,8.83,8.88,-,0.02,8.88,1,8.89,10,0.00,
互盛電,5130,6,216470,42.00,42.20,42.00,42.20,+,0.1,41.95,2,42.20,19,11.82,
統懋,35000,25,326740,9.50,9.50,9.17,9.35,-,0.08,9.30,1,9.38,1,0.00,
偉詮電,184140,167,4140951,22.70,22.70,22.30,22.60,+,0.25,22.50,2,22.60,6,13.45,
翔耀,6552,10,45471,6.99,6.99,6.94,6.95,+,0.16,6.66,3,6.95,1,0.00,
美律,2610122,"1,845",325985306,124.50,126.50,122.50,126.50,+,3.5,126.00,29,126.50,120,8.44,
太空梭,77799,40,697187,9.15,9.15,8.90,9.00,-,0.25,9.00,8,9.10,1,0.00,
超豐,695296,548,29076890,43.10,43.15,41.05,41.30,-,1.65,41.25,1,41.30,6,9.10,
新美齊,456706,229,5507840,12.10,12.25,11.95,12.15,+,0.15,12.05,6,12.15,53,50.63,
新利虹,48103,49,213762,4.49,4.56,4.40,4.46,-,0.02,4.45,1,4.46,2,0.00,
兆勁,756125,374,16181646,21.70,21.80,20.90,20.95,-,0.65,20.90,39,20.95,19,0.00,
晶電,7884018,"3,281",200765147,25.95,25.95,25.20,25.25,-,0.35,25.25,62,25.30,5,29.71,
京元電子,5306443,"2,146",121875230,23.20,23.25,22.65,23.05,-,0.2,23.00,11,23.05,77,15.68,
神腦,14113,14,494327,35.00,35.10,35.00,35.05,+,0.05,35.00,14,35.40,1,19.36,
創見,249508,223,16670831,67.00,67.00,66.40,66.80,,0.0,66.80,3,67.00,7,12.58,
凌群,18000,15,203750,11.40,11.40,11.25,11.25,+,0.05,11.25,5,11.30,1,14.24,
聯發科,4284014,"2,864",957735608,229.50,229.50,220.50,220.50,-,9.0,220.50,121,221.00,25,12.87,
全新,13026490,"8,273",848549191,65.00,65.90,64.30,65.80,+,1.2,65.70,7,65.80,98,28.36,
奇力新,2243167,"1,650",177213720,79.40,79.70,78.30,78.60,+,0.1,78.60,19,78.80,2,6.22,
飛宏,884351,412,9277875,10.65,10.70,10.30,10.30,-,0.35,10.30,12,10.40,13,0.00,
義隆,1682907,"1,289",127690858,76.00,76.50,75.40,75.80,+,0.6,75.70,3,75.80,16,16.23,
敦吉,6152,10,218960,35.50,35.65,35.50,35.60,-,0.1,35.60,2,35.95,2,9.04,
建通,86003,36,824317,9.62,9.65,9.50,9.65,-,0.03,9.65,1,9.67,1,0.00,
光群雷,251023,98,3388749,13.35,13.60,13.30,13.50,+,0.05,13.45,2,13.50,35,22.50,
良得電,86002,44,2297954,26.65,27.00,26.50,27.00,+,0.35,26.90,1,27.00,20,0.00,
盟立,418311,279,17430441,42.30,42.50,41.50,41.60,-,0.4,41.60,4,41.75,1,9.04,
麗臺,225500,139,2392387,11.00,11.10,10.50,10.70,-,0.1,10.65,2,10.75,6,0.00,
冠西電,62000,42,2058550,33.20,33.25,33.05,33.25,+,0.1,33.05,2,33.30,3,"1,662.50",
志聖,174005,84,4539485,26.25,26.35,25.90,25.95,-,0.2,25.95,1,26.00,13,7.75,
華經,48000,23,520850,11.00,11.00,10.80,10.80,-,0.05,10.75,10,10.85,3,17.42,
資通,14000,8,207350,14.80,14.85,14.80,14.80,+,0.05,14.80,4,14.85,7,9.61,
立隆電,198439,152,7916678,40.35,40.45,39.65,39.70,-,0.3,39.70,3,39.75,1,8.73,
可成,2333972,"1,698",532618623,230.00,231.00,226.50,228.00,+,3.0,227.50,4,228.00,119,5.99,
華映,13195257,671,7634490,0.61,0.61,0.56,0.58,-,0.04,0.57,"1,462",0.58,400,0.00,
鉅祥,10000,8,221050,22.15,22.15,22.00,22.00,+,0.05,22.00,8,22.10,3,13.33,
美隆電,58000,36,1166650,20.20,20.40,19.90,20.35,+,0.15,20.10,1,20.35,5,19.02,
大毅,2108606,"1,403",106215006,51.60,51.70,49.75,49.75,-,1.15,49.75,15,49.95,3,8.20,
敦陽科,336569,237,13186968,39.25,39.50,38.85,39.20,+,0.95,39.15,2,39.20,2,11.74,
強茂,5006221,"2,564",129575190,25.70,26.25,25.50,25.70,+,0.25,25.70,19,25.80,5,0.00,
連宇,21010,17,227760,10.95,10.95,10.80,10.80,-,0.2,10.80,3,10.95,2,0.00,
百容,14000,12,259750,18.65,18.65,18.50,18.55,-,0.05,18.55,1,18.60,1,11.52,
希華,280059,208,5054616,18.20,18.20,17.90,17.95,-,0.15,17.95,9,18.00,10,12.21,
兆赫,1841316,991,37453430,20.70,20.70,20.10,20.15,-,0.05,20.10,60,20.15,6,40.30,
一詮,272100,118,2560991,9.45,9.46,9.34,9.34,-,0.09,9.34,1,9.35,7,0.00,
漢平,109007,74,3217453,29.80,29.80,29.30,29.35,-,0.35,29.35,4,29.40,1,9.35,
瑞軒,334842,184,3752778,11.25,11.30,11.15,11.20,-,0.05,11.15,130,11.20,33,0.00,
吉祥全,10044,9,57550,6.06,6.06,5.64,5.77,+,0.13,5.48,1,5.77,2,0.00,
華新科,7938079,"5,092",1227872120,156.00,157.00,152.50,154.00,,0.0,153.50,30,154.00,89,4.74,
揚博,61018,58,1496168,24.65,24.65,24.45,24.45,-,0.05,24.45,12,24.50,11,10.19,
普安,102150,32,1202405,11.80,11.80,11.70,11.80,,0.0,11.75,41,11.80,26,38.06,
卓越,5563,11,501257,91.00,91.00,90.70,91.00,+,0.8,91.00,4,93.40,1,12.83,
怡利電,142000,45,2331200,16.40,16.50,16.35,16.35,,0.0,16.35,6,16.45,5,0.00,
宏達電,6930243,"4,071",247639514,35.80,36.20,35.25,36.10,+,0.75,36.05,68,36.10,100,4.47,
東貝,450270,203,4077359,9.20,9.20,9.00,9.00,-,0.1,9.00,37,9.02,1,0.00,
國建,680767,408,13530028,20.00,20.00,19.55,19.60,-,0.35,19.60,17,19.70,54,7.15,
國產,249797,118,2086695,8.36,8.37,8.33,8.34,-,0.02,8.34,14,8.36,13,46.33,
國揚,462740,168,5747701,12.45,12.55,12.30,12.40,+,0.1,12.40,8,12.45,33,0.00,
太設,41002,23,471522,11.50,11.50,11.50,11.50,,0.0,11.50,15,11.55,16,0.00,
全坤建,206860,130,6083468,28.50,30.80,28.50,29.25,+,0.85,29.25,3,29.35,2,0.00,
太子,338453,159,3430122,10.20,10.20,10.10,10.10,-,0.1,10.10,132,10.15,1,12.63,
龍邦,317026,168,5485101,17.55,17.55,17.10,17.55,,0.0,17.55,1,17.60,1,27.86,
中工,2794945,664,19766187,7.15,7.15,7.04,7.05,-,0.07,7.05,31,7.07,20,27.12,
新建,134013,34,848568,6.34,6.36,6.31,6.35,+,0.03,6.35,19,6.36,8,0.00,
冠德,1394017,726,29152557,20.85,21.10,20.75,20.85,+,0.4,20.85,8,20.90,11,0.00,
京城,453276,271,11915526,26.85,26.90,26.05,26.10,-,0.3,26.10,2,26.15,4,12.67,
宏璟,126002,59,2806294,22.40,22.45,22.15,22.20,-,0.2,22.20,2,22.30,2,51.63,
皇普,8000,5,109450,13.70,13.70,13.55,13.55,-,0.05,13.55,9,13.65,2,0.00,
華建,383438,241,6258807,15.80,17.00,15.80,15.90,+,0.2,15.90,10,16.00,10,397.50,
宏盛,1137399,449,28901861,25.60,25.70,25.10,25.25,-,0.3,25.25,24,25.30,1,5.22,
達欣工,1169150,468,22923933,19.65,19.75,19.50,19.55,-,0.05,19.55,1,19.60,25,7.98,
宏普,139000,35,2714650,19.70,19.70,19.40,19.40,-,0.2,19.40,17,19.45,2,7.32,
聯上發,117750,54,712384,6.06,6.07,6.04,6.06,+,0.01,6.06,50,6.07,4,0.00,
基泰,700952,359,8593749,12.50,12.50,12.05,12.35,,0.0,12.30,2,12.35,8,176.43,
櫻花建,8100,7,218400,26.90,27.00,26.90,27.00,,0.0,27.00,3,27.10,4,20.77,
愛山林,12000,8,337000,28.50,28.50,28.00,28.10,-,0.7,27.70,1,28.10,4,18.37,
興富發,1206000,810,53964697,45.35,45.40,44.50,44.50,-,0.5,44.50,14,44.60,9,10.02,
皇昌,1000,1,7890,7.89,7.89,7.89,7.89,+,0.14,7.55,1,7.83,5,0.00,
皇翔,148044,111,3743333,25.75,25.75,25.05,25.50,-,0.05,25.40,1,25.50,12,28.33,
根基,399231,198,11028087,27.45,27.90,27.30,27.90,+,0.65,27.85,17,27.90,69,8.21,
日勝生,1219641,527,16743120,13.95,13.95,13.60,13.70,-,0.05,13.65,30,13.70,1,2.85,
華固,1232431,819,84298308,69.10,69.70,67.70,67.80,-,0.3,67.80,4,67.90,1,25.88,
潤弘,160057,124,7706063,49.15,49.15,47.10,48.10,-,1.05,48.00,7,48.15,2,11.34,
益航,1800023,436,19533887,10.95,10.95,10.80,10.85,,0.0,10.85,44,10.90,100,19.73,
長榮,5111992,"1,474",61006252,12.05,12.05,11.85,11.90,,0.0,11.85,685,11.90,50,0.00,
新興,539410,244,8592500,16.05,16.05,15.80,15.85,-,0.1,15.85,18,15.90,124,79.25,
裕民,859842,476,27189570,32.45,32.45,31.40,31.50,-,0.75,31.50,4,31.60,5,14.25,
榮運,354747,96,4760433,13.50,13.50,13.35,13.35,-,0.15,13.35,37,13.45,55,14.67,
嘉里大榮,40522,33,1442879,35.60,35.65,35.60,35.60,+,0.1,35.55,11,35.60,6,14.35,
陽明,1541851,454,13649065,8.81,9.00,8.77,8.81,+,0.01,8.80,35,8.81,7,0.00,
華航,4924368,"1,407",53732930,11.00,11.00,10.85,10.95,-,0.05,10.90,30,10.95,341,23.80,
志信,117704,58,792414,6.83,6.83,6.70,6.75,-,0.06,6.69,7,6.75,54,67.50,
中航,87305,47,2738005,31.20,31.50,31.00,31.00,-,0.15,31.00,5,31.05,1,12.20,
中櫃,61100,38,767848,12.50,12.60,12.50,12.55,-,0.05,12.50,2,12.55,4,17.19,
東森,1071468,448,14186643,13.35,13.45,13.15,13.15,-,0.15,13.15,36,13.25,19,1.69,
萬海,348855,272,5480230,15.95,15.95,15.60,15.65,-,0.3,15.65,24,15.70,7,24.45,
山隆,18365,34,525835,28.65,28.70,28.60,28.60,-,0.05,28.60,50,28.70,4,16.34,
台航,487236,247,9195746,19.15,19.15,18.75,18.80,-,0.2,18.75,14,18.80,5,7.49,
長榮航,7938082,"1,988",124730590,15.90,15.95,15.60,15.70,-,0.1,15.65,373,15.70,139,10.83,
亞航,83000,39,2108000,25.50,25.80,25.00,25.40,+,0.15,25.00,2,25.10,3,0.00,
台灣高鐵,3913581,"1,938",118652439,30.70,30.70,30.05,30.20,-,0.35,30.15,170,30.20,31,17.16,
漢翔,2902361,"1,581",90503632,30.75,31.55,30.70,31.05,+,0.35,31.05,4,31.10,13,13.33,
台驊投控,66717,66,1626440,24.50,24.50,24.30,24.40,,0.0,24.40,1,24.45,1,8.59,
慧洋-KY,186776,109,5395573,29.00,29.00,28.85,28.95,-,0.05,28.85,13,28.95,2,12.27,
宅配通,26045,16,571942,21.90,22.20,21.80,21.80,-,0.05,21.85,1,22.00,2,46.38,
萬企,24297,21,308605,12.65,12.75,12.65,12.75,+,0.15,12.65,1,12.70,1,17.23,
華園,812850,582,19376723,23.90,24.15,23.50,23.50,+,0.15,23.45,11,23.60,1,19.11,
國賓,510727,368,11869140,23.30,23.45,23.10,23.10,+,0.1,23.10,23,23.15,5,18.48,
六福,407393,178,2615165,6.37,6.50,6.37,6.37,+,0.05,6.37,3,6.38,2,0.00,
第一店,51666,31,731755,14.25,14.25,14.10,14.20,-,0.05,14.10,1,14.20,4,15.60,
晶華,132238,91,17761630,134.50,135.00,134.00,134.50,-,0.5,133.50,7,134.50,24,12.80,
遠雄來,9030,8,368731,40.05,43.00,39.60,43.00,+,3.4,39.60,1,43.15,1,0.00,
夏都,11000,6,326900,30.00,30.00,29.20,29.20,-,0.8,28.85,2,29.45,4,486.67,
美食-KY,164958,149,34443596,210.00,211.00,207.00,208.50,+,2.5,208.00,5,209.50,4,19.20,
王品,116022,105,9121704,78.80,78.80,78.30,78.30,-,0.4,78.20,1,78.50,1,16.52,
雄獅,40099,32,3467113,87.20,87.20,86.20,86.20,-,0.7,86.20,5,87.00,6,18.15,
寒舍,11000,11,326500,29.75,29.80,29.55,29.65,-,0.2,29.50,1,29.65,2,35.30,
雲品,2009,3,125563,62.50,62.50,62.50,62.50,-,0.7,62.40,1,63.10,1,21.33,
彰銀,4318441,"1,671",74293934,17.25,17.35,17.10,17.25,+,0.05,17.20,1,17.25,119,13.27,
京城銀,528100,360,15210909,29.00,29.10,28.70,28.70,-,0.15,28.65,18,28.80,36,6.63,
台中銀,2315913,753,23558997,10.20,10.25,10.10,10.15,-,0.05,10.15,42,10.20,"1,210",8.60,
旺旺保,372095,193,7224447,19.10,19.60,19.00,19.60,+,0.7,19.40,4,19.60,59,5.96,
華票,493782,352,6722254,13.60,13.70,13.60,13.60,-,0.1,13.60,569,13.65,2,13.33,
中壽,3426983,"1,667",95606174,27.90,28.05,27.80,27.85,,0.0,27.85,150,27.90,89,9.35,
台產,41160,45,804568,19.60,19.60,19.45,19.55,,0.0,19.50,26,19.55,1,10.63,
臺企銀,8336353,"1,739",86235006,10.40,10.45,10.30,10.30,-,0.05,10.30,"1,680",10.35,884,10.30,
高雄銀,340885,90,3109580,9.13,9.14,9.10,9.11,-,0.01,9.10,49,9.13,21,32.54,
聯邦銀,1037835,467,9884588,9.60,9.61,9.47,9.50,-,0.09,9.49,102,9.50,99,8.80,
聯邦銀甲特,97467,26,5189529,53.30,53.30,53.20,53.20,-,0.2,53.20,64,53.30,22,0.00,
台開,525468,142,4272499,8.18,8.18,8.11,8.13,-,0.02,8.13,14,8.14,14,18.48,
遠東銀,1353164,511,13519346,10.00,10.05,9.97,9.99,-,0.01,9.98,6,9.99,14,10.52,
安泰銀,50000,26,646300,13.00,13.05,12.90,13.05,+,0.1,12.85,16,13.05,8,11.76,
新產,79172,50,2760020,35.05,35.05,34.75,34.90,,0.0,34.90,17,34.95,29,6.33,
中再保,49375,35,843260,17.00,17.15,17.00,17.10,+,0.05,17.05,10,17.10,3,10.18,
第一保,62570,33,911831,14.75,14.80,14.50,14.55,-,0.15,14.50,51,14.55,58,7.13,
統一證,3701173,737,44278741,11.80,12.20,11.80,11.85,+,0.35,11.85,119,11.90,11,7.95,
三商壽,7443517,"2,154",85132414,11.55,11.60,11.25,11.30,-,0.35,11.30,531,11.35,189,0.00,
華南金,5141256,"1,916",89493291,17.50,17.55,17.35,17.40,-,0.1,17.35,658,17.40,147,14.26,
富邦金,10288171,"4,057",478371466,47.10,47.35,46.10,46.10,-,0.95,46.10,270,46.15,4,8.81,
富邦特,94208,29,6097595,64.70,64.80,64.60,64.80,-,0.1,64.60,10,64.80,53,0.00,
富邦金乙特,79920,46,4954345,61.90,62.10,61.90,62.10,+,0.1,61.90,52,62.10,16,0.00,
國泰金,12388695,"5,389",573849589,47.20,47.25,45.90,45.90,-,1.1,45.90,258,45.95,56,10.31,
國泰特,61404,35,3901512,63.40,63.60,63.40,63.60,-,0.1,63.60,4,63.70,60,0.00,
國泰金乙特,247200,45,15286019,61.70,61.90,61.70,61.90,,0.0,61.80,5,61.90,12,0.00,
開發金,11972364,"3,760",115799099,9.80,9.81,9.60,9.68,-,0.04,9.65,5,9.68,600,12.57,
玉山金,10632677,"2,706",214564858,20.15,20.35,20.10,20.10,,0.0,20.10,765,20.15,768,13.14,
元大金,11300513,"3,289",172659382,15.40,15.45,15.15,15.20,-,0.25,15.20,7,15.25,283,8.79,
兆豐金,12983080,"4,438",330174005,25.70,25.70,25.30,25.45,-,0.5,25.40,13,25.45,446,13.05,
台新金,13078054,"3,272",171175897,13.10,13.15,13.05,13.10,+,0.05,13.05,"1,707",13.10,75,10.48,
台新戊特,226573,42,12096169,53.40,53.50,53.30,53.30,+,0.1,53.30,104,53.40,6,0.00,
新光金,60437892,"10,602",533521988,8.97,9.00,8.75,8.75,-,0.22,8.74,"1,699",8.75,29,5.06,
國票金,2807703,"1,097",26739839,9.56,9.65,9.48,9.55,+,0.02,9.54,1,9.56,20,12.09,
永豐金,8042924,"1,701",81809301,10.30,10.35,10.10,10.15,-,0.15,10.15,203,10.20,492,11.28,
中信金,20133127,"6,364",401389157,20.20,20.20,19.85,19.90,-,0.3,19.85,"1,389",19.90,465,10.53,
中信金乙特,6734,21,424842,63.00,63.20,63.00,63.20,,0.0,63.00,22,63.20,4,0.00,
第一金,8998928,"3,219",178111560,20.00,20.00,19.70,19.80,-,0.2,19.75,70,19.80,95,16.36,
王道銀行,49500,35,395700,8.00,8.00,7.96,7.99,-,0.01,7.97,10,7.99,1,25.77,
欣欣,19001,9,475225,25.00,25.05,25.00,25.00,+,0.05,24.95,1,25.05,5,60.98,
遠百,1369258,587,21282618,15.55,15.70,15.40,15.55,-,0.15,15.55,91,15.60,93,13.76,
匯僑,6000,6,118300,19.70,19.75,19.70,19.70,+,0.05,19.70,5,19.75,3,11.80,
三商,237427,153,4232807,17.85,17.95,17.70,17.95,+,0.1,17.90,1,17.95,5,0.00,
高林,35534,20,335093,9.46,9.48,9.38,9.47,+,0.01,9.42,3,9.46,1,59.19,
特力,324002,136,7210044,22.45,22.45,22.10,22.20,-,0.3,22.15,1,22.20,37,13.62,
統領,1000,1,26000,26.00,26.00,26.00,26.00,,0.0,26.00,2,26.55,1,108.33,
麗嬰房,138399,120,1371878,9.78,9.95,9.78,9.95,+,0.09,9.94,2,9.95,39,3.59,
統一超,2636374,"2,209",797720822,311.00,311.00,299.50,300.50,-,10.5,300.50,2,301.00,8,10.29,
農林,384155,163,5970529,15.50,15.65,15.50,15.50,+,0.05,15.50,68,15.55,3,0.00,
潤泰全,698469,598,54557982,78.90,79.40,77.50,77.70,-,0.9,77.70,3,77.80,3,2.15,
鼎固-KY,8007,9,147347,18.40,18.85,18.30,18.85,-,0.25,18.35,3,18.70,1,52.36,
淘帝-KY,205946,221,16914818,83.30,83.30,81.00,81.40,-,1.6,81.40,9,81.70,1,7.83,
客思達-KY,1000,1,26800,26.80,26.80,26.80,26.80,,0.0,26.35,4,26.80,1,0.00,
凱羿-KY,149002,122,15203702,105.50,105.50,100.00,100.50,-,3.5,100.50,3,101.00,1,9.12,
歐格,66000,30,625130,9.65,9.65,9.43,9.43,-,0.21,9.43,7,9.65,1,0.00,
健和興,1656000,976,72185600,44.40,44.60,43.00,43.00,-,0.25,43.00,18,43.10,1,14.53,
豐達科,183185,124,11066150,60.20,61.00,59.70,60.30,+,0.4,60.30,1,60.50,17,12.08,
神基,292440,279,11699872,40.50,40.50,39.85,39.90,-,0.3,39.90,4,39.95,1,10.90,
晶豪科,244070,159,7327459,30.30,30.30,29.90,30.15,+,0.1,30.15,4,30.20,6,9.05,
大立光,941895,"1,031",2950409500,"3,240.00","3,280.00","3,060.00","3,060.00",-,155.0,"3,060.00",15,"3,075.00",2,15.49,
華立,34011,39,1691133,49.80,49.90,49.55,49.55,-,0.05,49.50,7,49.60,5,8.08,
今皓,134000,59,973030,7.28,7.31,7.22,7.22,-,0.06,7.21,14,7.29,5,0.00,
晟銘電,106006,61,1515393,14.40,14.45,14.25,14.25,,0.0,14.25,6,14.35,4,22.98,
聯陽,79317,90,2405932,30.45,30.55,30.20,30.25,-,0.15,30.20,17,30.25,1,9.98,
