證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
今皓,194519,86,1469741,7.64,7.64,7.53,7.54,+,0.02,7.54,18,7.57,2,0.00,
晟銘電,151075,42,2218155,14.80,14.80,14.65,14.75,-,0.05,14.60,21,14.75,28,23.79,
聯陽,719552,424,24036231,33.60,33.70,33.25,33.45,-,0.05,33.40,4,33.45,18,11.04,
全漢,103241,56,1883859,18.30,18.30,18.20,18.25,-,0.05,18.25,47,18.35,5,20.98,
嘉晶,17718140,"10,244",791543170,43.45,45.30,43.45,44.15,+,1.6,44.15,50,44.20,4,30.03,
奇鋐,6523549,"2,740",165068016,25.60,25.70,24.90,25.05,-,0.35,25.05,34,25.10,3,12.34,
同開,228611,168,6902060,30.05,30.80,29.90,30.50,+,0.35,30.50,5,30.70,12,0.00,
亞光,3820136,"2,626",281138651,73.40,74.40,73.10,73.20,+,0.7,73.20,7,73.30,7,23.31,
鴻名,17651,10,256274,14.60,14.60,14.50,14.50,-,0.05,14.50,1,14.55,10,10.74,
威強電,101645,72,3539329,34.80,35.15,34.65,34.85,,0.0,34.85,9,35.10,2,13.20,
信邦,596065,526,50086231,84.30,84.30,83.50,84.20,+,0.2,84.00,12,84.20,5,13.20,
憶聲,141565,60,866229,6.07,6.15,6.07,6.11,,0.0,6.11,1,6.12,3,18.52,
星通,124004,92,2244122,18.20,18.20,17.95,18.05,-,0.1,18.05,9,18.15,12,200.56,
禾伸堂,5520208,"3,679",624556004,111.50,115.00,111.50,112.00,+,1.0,112.00,190,112.50,7,5.88,
盛達,26003,16,221464,8.54,8.54,8.49,8.52,-,0.02,8.52,5,8.59,7,0.00,
增你強,230660,106,4886072,21.20,21.25,21.15,21.20,,0.0,21.20,16,21.25,63,9.86,
零壹,376218,208,7569202,20.05,20.20,20.00,20.20,+,0.2,20.20,1,20.25,11,10.63,
德律,311961,187,14877679,47.90,47.90,47.50,47.90,+,0.3,47.85,1,47.90,10,11.60,
佰鴻,67001,42,724660,10.85,10.85,10.75,10.75,,0.0,10.75,28,10.80,1,14.33,
偉訓,60068,47,1490485,25.00,25.00,24.70,24.90,+,0.05,24.80,1,24.90,4,7.39,
威健,307700,212,5850214,19.00,19.10,18.95,19.05,+,0.05,19.05,7,19.10,61,8.66,
聯詠,3931481,"2,583",605006822,153.00,155.00,152.50,154.50,+,4.5,153.50,28,154.50,45,16.63,
智原,3411484,"1,942",150670889,44.45,44.45,43.85,44.10,+,0.45,44.05,3,44.10,6,48.46,
文曄,868237,526,34928793,40.15,40.35,40.15,40.30,+,0.15,40.25,3,40.30,166,7.71,
欣興,23376261,"7,907",509014938,21.75,21.95,21.60,21.70,+,0.1,21.70,105,21.75,30,18.39,
全台,400307,80,4038020,10.10,10.10,10.05,10.10,,0.0,10.05,133,10.10,16,12.95,
遠見,44277,34,1395853,31.50,31.60,31.50,31.55,+,0.05,31.55,1,31.60,7,28.94,
揚智,413030,213,4811541,11.60,11.70,11.55,11.65,+,0.15,11.65,5,11.70,26,0.00,
晶技,55397,55,1839517,33.05,33.40,33.00,33.15,+,0.1,33.15,1,33.30,31,14.93,
科風,112421,29,283768,2.50,2.55,2.50,2.55,+,0.02,2.53,36,2.55,10,28.33,
健鼎,1395762,968,117050154,84.00,84.30,83.40,83.90,+,0.6,83.80,52,83.90,21,9.61,
台灣大,2945757,"1,395",321641513,108.50,109.50,108.50,109.50,+,0.5,109.00,"1,192",109.50,"1,159",22.96,
建碁,39013,38,733997,19.30,19.35,18.50,19.20,-,0.1,18.65,1,19.15,1,0.00,
訊舟,296030,163,2807511,9.51,9.59,9.43,9.44,-,0.05,9.43,10,9.48,19,0.00,
益登,166223,122,2184168,13.20,13.20,13.05,13.15,,0.0,13.15,7,13.20,19,11.43,
和鑫,1781324,675,13839482,7.72,7.90,7.65,7.86,+,0.16,7.85,1,7.86,22,13.10,
鈺德,73538,45,708422,9.70,9.77,9.60,9.65,+,0.05,9.60,5,9.65,1,41.96,
力特,169489,30,532869,3.17,3.17,3.07,3.17,,0.0,3.17,5,3.20,30,0.00,
夆典,16547,12,141387,8.53,8.59,8.52,8.58,-,0.01,8.55,3,8.59,23,19.50,
立萬利,68074,33,1816287,26.80,26.85,26.35,26.35,-,0.45,26.35,2,26.60,3,175.67,
蔚華科,90156,72,2333117,26.00,26.25,25.10,25.95,+,0.15,25.70,1,26.00,9,40.55,
總太,825913,389,15373918,18.35,18.80,18.30,18.75,+,0.45,18.70,110,18.75,6,12.67,
喬鼎,123012,65,986968,8.06,8.06,8.00,8.04,-,0.01,8.00,47,8.05,5,0.00,
立德,73007,36,550969,7.55,7.65,7.53,7.65,+,0.1,7.60,1,7.64,4,0.00,
華晶科,3017167,"1,469",80075588,26.50,26.90,26.30,26.30,+,0.1,26.30,29,26.35,7,61.16,
銘異,7390089,"1,817",117834649,15.10,16.40,15.00,16.00,+,1.05,15.95,6,16.00,434,0.00,
建漢,502360,308,7496718,14.90,15.00,14.85,14.85,+,0.05,14.85,54,14.90,2,28.56,
日電貿,1635164,"1,127",86524150,52.50,53.40,52.30,53.00,+,0.9,52.90,12,53.00,58,6.28,
聯傑,265040,182,5079962,19.20,19.40,19.05,19.05,-,0.05,19.05,1,19.10,1,39.69,
一零四,3175,7,493300,155.50,155.50,155.00,155.00,-,1.5,155.00,3,156.50,1,17.49,
正達,210505,112,1901903,9.00,9.07,9.00,9.00,-,0.02,9.00,4,9.03,8,0.00,
景岳,34551,25,912196,26.40,26.45,26.40,26.45,+,0.05,26.40,7,26.45,2,20.04,
大量,220000,142,8869050,40.70,40.70,40.15,40.45,+,0.15,40.30,2,40.45,6,7.08,
景碩,3729255,"2,289",164534996,44.40,44.65,43.70,44.00,-,0.2,44.00,110,44.05,5,55.00,
全科,62776,52,1071642,17.10,17.15,17.00,17.00,-,0.05,17.00,27,17.05,25,10.00,
晟鈦,727331,289,12433143,17.45,17.45,16.95,17.00,-,0.45,17.00,3,17.05,1,0.00,
緯創,46333744,"13,916",973802081,20.65,21.30,20.65,21.30,+,0.8,21.25,9,21.30,465,13.65,
虹冠電,33137,34,1676900,50.40,50.80,50.40,50.70,+,0.3,50.70,3,50.80,3,33.14,
昇陽,41000,12,457800,11.25,11.25,11.15,11.20,+,0.05,11.15,2,11.20,4,15.56,
勝德,61000,31,876100,14.40,14.45,14.25,14.45,+,0.05,14.30,7,14.45,1,35.24,
昇貿,54026,39,1031796,19.05,19.40,18.95,19.40,+,0.25,19.20,1,19.40,1,52.43,
聯德,26005,11,161554,6.30,6.30,6.18,6.20,X,0.0,6.21,5,6.39,2,0.00,
閎暉,112310,84,1411620,12.50,12.65,12.50,12.55,+,0.1,12.55,25,12.60,4,0.00,
弘憶股,198558,125,2092144,10.55,10.65,10.50,10.50,+,0.05,10.50,6,10.60,27,7.89,
同泰,211996,80,2112339,9.94,10.00,9.93,9.99,+,0.03,9.95,22,10.00,22,0.00,
泰碩,5200104,"3,112",184461102,35.30,36.05,34.90,35.20,+,0.4,35.20,4,35.35,2,46.32,
麗清,220010,155,7843783,36.20,36.20,35.40,35.55,-,0.5,35.55,11,35.70,2,10.04,
奇偶,2685282,"1,719",83406898,30.00,31.65,29.70,30.70,+,1.15,30.70,56,30.90,5,438.57,
新日興,193014,133,16871321,87.20,87.90,87.00,87.40,+,0.2,87.40,2,87.60,3,17.41,
明泰,921565,483,16238049,17.65,17.70,17.55,17.70,+,0.15,17.65,2,17.70,64,0.00,
新世紀,9504,5,17767,1.82,1.92,1.82,1.92,+,0.06,1.85,5,1.91,13,0.00,
玉晶光,6057941,"4,491",1324776579,216.50,222.50,215.00,219.00,+,5.5,218.50,63,219.00,2,17.83,
京鼎,1184889,964,155851848,132.00,133.50,129.50,132.00,+,5.5,131.00,17,132.00,68,9.00,
融程電,71101,28,3630351,51.10,51.10,50.80,51.00,-,0.3,50.90,2,51.00,5,20.56,
譁裕,594100,261,9991150,16.85,16.95,16.70,16.85,+,0.1,16.80,29,16.85,38,0.00,
台端,111000,37,1664800,14.95,15.10,14.95,14.95,,0.0,14.95,44,15.00,1,3.91,
榮創,421000,249,6813650,16.15,16.25,16.10,16.15,+,0.1,16.15,18,16.20,15,0.00,
創意,3697856,"2,827",750327834,201.00,204.50,199.50,203.00,+,5.0,202.50,7,203.00,39,25.09,
聯鈞,885269,759,58298081,65.50,66.30,65.00,66.10,+,1.1,66.00,17,66.10,7,13.60,
晶睿,376904,315,38236341,101.50,103.00,100.50,101.00,+,0.5,101.00,1,101.50,18,22.05,
群創,30059288,"5,428",314214122,10.35,10.50,10.35,10.45,+,0.1,10.40,"2,175",10.45,505,14.32,
誠研,50005,41,325960,6.60,6.60,6.48,6.55,-,0.05,6.55,4,6.57,7,0.00,
維熹,49051,40,2536941,51.80,51.90,51.50,51.90,+,0.1,51.70,1,51.90,19,9.15,
揚明光,2161201,"1,561",176117881,81.80,82.80,80.00,81.00,+,0.2,80.80,10,81.00,1,53.64,
華擎,165050,121,8927425,53.80,54.30,53.70,54.00,+,0.3,53.90,2,54.20,2,10.63,
柏騰,208507,129,3204485,15.10,15.60,15.05,15.40,+,0.3,15.40,3,15.50,39,0.00,
綠能,1016481,216,6159871,6.06,6.06,6.06,6.06,+,0.55,6.06,"2,336",--,0,0.00,
安馳,1007592,667,34352803,32.85,35.10,32.85,33.10,+,0.6,33.10,5,33.40,3,12.21,
晶相光,2048544,"1,710",190700292,88.80,95.50,88.70,93.00,+,4.9,92.80,1,93.00,3,37.20,
台勝科,4923728,"3,722",608794772,120.50,126.50,120.00,124.00,+,6.0,124.00,42,124.50,6,9.74,
嘉澤,1289530,"1,078",271583529,208.50,213.00,207.00,210.00,+,3.0,210.00,86,211.00,6,14.96,
晶彩科,369003,177,5989448,16.40,16.40,16.15,16.15,-,0.1,16.15,19,16.20,10,30.47,
誠創,21001,18,166757,8.00,8.00,7.86,7.86,,0.0,7.86,2,7.91,17,0.00,
敦泰,1226010,658,27255766,22.15,22.30,22.15,22.25,+,0.15,22.20,5,22.25,21,0.00,
聯穎,155000,73,2611300,16.80,16.95,16.80,16.85,+,0.1,16.80,23,16.90,20,10.66,
嘉威,38019,36,654973,17.20,17.30,17.20,17.30,+,0.05,17.20,8,17.30,40,0.00,
聯合再生,4197086,"1,349",35049495,8.40,8.43,8.32,8.33,-,0.01,8.33,73,8.35,39,0.00,
尚志,480000,233,3338640,6.66,7.09,6.66,7.00,+,0.41,6.97,4,7.00,17,0.00,
辛耘,1897026,"1,141",107574089,55.00,57.30,54.20,57.30,+,5.2,57.30,"1,154",--,0,11.72,
通嘉,94009,67,1965880,20.85,21.05,20.75,20.95,+,0.15,20.90,12,21.05,4,26.86,
艾笛森,38250,35,514333,13.40,13.50,13.40,13.40,,0.0,13.40,8,13.50,9,0.00,
力銘,60261,91,483918,8.00,8.09,7.99,8.04,-,0.04,8.00,3,8.08,1,0.00,
智易,6880846,"4,870",591020456,84.40,86.90,84.10,86.50,+,1.9,86.30,2,86.50,83,20.45,
宏致,151007,103,3444004,22.60,22.95,22.60,22.90,+,0.25,22.75,12,22.90,8,17.89,
谷崧,101012,72,1596194,15.60,16.05,15.60,15.95,+,0.4,15.80,8,15.90,1,0.00,
碩天,18005,18,1405995,78.00,78.40,77.70,78.10,,0.0,78.10,1,78.90,1,10.36,
洋華,144145,56,2234443,15.40,15.70,15.40,15.55,+,0.1,15.50,18,15.55,2,16.54,
達邁,4350081,"3,018",217927200,50.60,51.40,48.95,49.55,+,0.05,49.55,12,49.60,19,15.58,
健策,5150014,"3,688",436061982,82.40,86.00,81.80,85.00,+,4.0,85.00,33,85.10,4,23.81,
世芯-KY,4440844,"3,156",344124592,76.80,78.40,76.40,77.50,+,1.9,77.50,47,77.60,1,11.57,
貿聯-KY,1936395,"1,580",358315470,186.00,187.50,183.50,185.00,-,0.5,184.50,9,185.00,146,16.77,
圓展,89000,57,1449400,16.10,16.40,16.05,16.35,+,0.2,16.35,8,16.40,19,408.75,
TPK-KY,3609735,"2,029",180835819,49.80,50.40,49.70,50.30,+,1.0,50.30,13,50.40,66,32.88,
新至陞,8000,7,457600,57.50,57.50,56.90,56.90,,0.0,56.90,1,57.30,2,14.78,
亞太電,2282090,811,15708183,6.90,6.92,6.86,6.87,-,0.01,6.87,1,6.88,21,0.00,
達能,599014,192,2147244,3.54,3.61,3.54,3.56,+,0.02,3.56,9,3.58,6,0.00,
海華,176000,106,3704600,21.10,21.30,20.85,20.85,-,0.25,20.85,32,20.90,1,0.00,
隆達,876300,391,15843984,18.10,18.20,18.00,18.05,+,0.05,18.05,25,18.10,2,58.23,
大眾控,882,11,10931,--,--,--,--,,0.0,12.40,2,12.65,2,21.44,
大聯大,2809162,"1,525",108914231,38.40,39.00,38.40,38.75,+,0.3,38.75,195,38.80,11,8.67,
欣陸,1351200,777,19487238,14.40,14.50,14.35,14.45,,0.0,14.40,6,14.45,23,9.76,
合勤控,445675,244,6190010,13.85,14.05,13.75,13.85,+,0.05,13.80,6,13.85,7,0.00,
永信,87607,77,3523949,40.30,40.30,40.15,40.20,-,0.05,40.20,7,40.25,13,16.68,
神達,3428465,"1,296",93861249,26.95,27.60,26.85,27.50,+,0.6,27.45,21,27.50,2,7.75,
上緯投控,18670982,"12,028",1517633188,79.00,84.30,78.10,83.90,+,6.9,83.50,18,83.90,6,10.06,
日月光投控,9302191,"4,265",560494976,59.80,60.60,59.40,60.50,+,1.8,60.40,71,60.50,53,0.00,
永崴投控,163172,127,3128168,19.20,19.30,19.10,19.15,-,0.1,19.15,3,19.20,2,0.00,
佳醫,195363,146,9414144,48.25,48.40,48.00,48.20,+,0.05,48.15,1,48.25,7,14.65,
雃博,71014,54,1770536,25.10,25.20,24.75,24.85,-,0.1,24.85,3,24.90,1,22.19,
懷特,851020,431,16028117,18.40,19.20,18.35,18.90,+,0.5,18.90,2,18.95,3,0.00,
旭富,792501,618,60175376,77.00,77.00,75.50,75.80,-,0.9,75.80,8,75.90,3,15.22,
亞諾法,61084,44,1729717,28.65,28.65,28.20,28.40,-,0.1,28.30,1,28.40,1,38.90,
麗豐-KY,475445,458,128058591,272.50,273.00,266.50,266.50,-,4.5,266.50,3,267.00,1,19.62,
龍燈-KY,194300,151,3911985,19.95,20.40,19.85,19.85,+,0.1,19.85,10,19.95,2,36.09,
國光生,634007,354,12752590,20.20,20.30,20.00,20.10,-,0.15,20.10,7,20.15,36,0.00,
康聯-KY,89004,69,2430308,27.40,27.50,27.15,27.50,+,0.1,27.40,1,27.50,1,13.35,
全宇生技-KY,150000,123,8986500,59.80,60.20,59.70,59.80,+,0.2,59.80,8,59.90,6,11.18,
訊映,40180,29,1045280,26.10,26.25,25.70,25.95,-,0.2,25.95,1,26.00,2,13.17,
承業醫,73250,67,2301923,31.45,31.60,31.25,31.25,+,0.1,31.25,1,31.40,3,115.74,
佐登-KY,557216,426,64901056,117.50,118.00,115.50,116.50,-,0.5,116.50,121,117.00,20,16.79,
炎洲,315705,177,4238470,13.40,13.50,13.35,13.40,,0.0,13.40,16,13.45,11,9.18,
如興,835002,275,11713378,13.85,14.15,13.85,14.00,+,0.15,13.95,28,14.00,1,0.00,
利勤,524947,397,21995283,42.35,42.40,41.70,41.70,-,0.3,41.70,15,41.75,3,22.18,
廣越,193315,168,22618011,117.00,117.50,116.00,116.50,,0.0,116.50,11,117.00,5,16.76,
東台,103814,63,1845086,17.80,17.85,17.70,17.75,-,0.05,17.75,11,17.85,3,49.31,
瑞智,387350,232,10126003,26.20,26.25,26.05,26.15,+,0.1,26.10,2,26.20,19,11.67,
拓凱,317000,273,40108500,125.00,128.00,125.00,127.50,+,2.5,126.50,2,127.50,12,16.16,
全球傳動,328044,252,22037936,66.60,67.80,66.50,67.00,+,0.5,66.90,1,67.00,9,11.92,
銘鈺,19000,18,486700,25.50,25.85,25.50,25.70,-,0.25,25.40,1,25.70,1,0.00,
智伸科,427040,333,55719240,131.00,132.00,128.50,131.00,+,0.5,130.50,7,131.00,13,20.79,
力達-KY,346300,257,21111338,61.00,61.30,60.60,60.80,,0.0,60.80,3,61.10,6,6.93,
氣立,27000,11,1568200,58.00,58.70,57.60,58.00,-,0.1,57.60,2,58.00,1,22.66,
永新-KY,64008,42,4493860,71.00,71.00,69.70,70.00,-,0.6,70.00,1,70.80,2,16.13,
強信-KY,132000,75,6913500,52.30,52.70,52.00,52.50,+,0.3,52.40,1,52.50,14,11.41,
穎漢,4000,3,144000,36.00,36.00,36.00,36.00,,0.0,35.15,2,36.00,3,14.46,
時碩工業,169000,125,7341100,43.50,44.20,43.10,43.15,-,0.75,43.10,3,43.20,1,12.19,
德淵,31054,16,435100,13.95,14.05,13.95,14.05,+,0.05,14.00,9,14.05,34,61.09,
國精化,38705,41,1030935,26.65,26.70,26.50,26.60,-,0.05,26.60,11,26.70,1,9.71,
信昌化,733301,454,16299532,22.05,22.50,22.05,22.10,,0.0,22.10,55,22.15,2,18.26,
華廣,19000,10,901650,47.60,47.60,47.35,47.60,+,0.3,47.50,9,47.90,1,24.04,
康普,462134,386,42823536,92.60,93.00,92.30,92.60,+,0.6,92.60,5,92.70,1,16.30,
台耀,74340,71,2937870,39.80,39.80,39.35,39.40,+,0.15,39.40,5,39.50,5,37.88,
三福化,26001,25,1038590,39.80,40.10,39.80,39.95,+,0.5,39.90,2,40.10,1,9.49,
材料-KY,460201,397,61070331,128.50,135.00,128.50,131.00,+,3.5,131.00,12,133.00,1,26.73,
雙鍵,191000,131,15753900,82.40,83.10,82.20,82.70,+,0.4,82.30,19,82.80,1,12.00,
南寶,346071,258,39392271,116.00,116.00,113.00,113.00,-,2.0,113.00,20,113.50,8,15.33,
日成-KY,23016,35,1228964,53.10,53.80,53.10,53.50,+,0.4,53.20,1,53.50,1,9.62,
遠傳,2970612,"1,801",214862102,72.20,72.60,72.00,72.20,-,0.1,72.20,49,72.30,51,23.52,
正文,2119350,"1,218",52539965,25.00,25.10,24.65,24.65,,0.0,24.65,63,24.70,6,0.00,
聯德控股-KY,118028,83,17625644,147.50,151.50,147.50,148.00,,0.0,148.00,3,149.00,5,20.39,
致伸,2539101,"1,740",127193660,50.20,50.90,49.50,50.30,+,0.6,50.30,2,50.40,7,11.75,
事欣科,157399,142,4912819,31.20,31.35,31.00,31.00,-,0.05,31.00,6,31.10,3,12.02,
新唐,2506406,"1,726",120531376,48.30,48.55,47.50,47.50,,0.0,47.50,5,47.60,1,14.09,
泰鼎-KY,9252164,"4,591",381717208,41.70,42.10,40.70,40.80,-,0.45,40.80,32,41.00,26,11.46,
燦星網,21014,31,227689,10.75,10.90,10.75,10.80,+,0.15,10.80,5,10.90,3,0.00,
太極,425516,182,2308980,5.49,5.49,5.37,5.41,,0.0,5.40,2,5.41,9,0.00,
茂林-KY,129000,84,4089900,32.05,32.10,31.55,31.70,+,0.25,31.70,3,31.80,5,24.38,
和碩,12206833,"5,915",615735484,49.55,51.00,49.35,51.00,+,2.0,50.90,5,51.00,266,11.51,
嘉彰,444400,336,16171240,36.90,36.90,36.05,36.30,,0.0,36.30,6,36.35,18,8.85,
康控-KY,1717980,"1,191",185127340,107.00,109.00,106.00,108.00,+,2.5,108.00,17,108.50,7,10.31,
凌通,275500,188,9346550,33.95,34.25,33.75,34.00,+,0.1,34.00,2,34.15,7,11.93,
光鋐,97014,91,1471560,15.10,15.25,15.10,15.15,+,0.1,15.15,6,15.20,4,65.87,
臻鼎-KY,5794651,"3,440",455328290,77.00,79.40,76.80,79.20,+,2.8,79.10,4,79.20,56,8.16,
誠美材,23854726,"4,820",237662520,9.57,10.15,9.57,10.10,+,0.65,10.05,3,10.10,446,0.00,
天鈺,199673,156,7459968,37.15,37.55,37.15,37.30,-,0.1,37.30,18,37.35,8,20.38,
十銓,352500,235,9403175,26.65,26.85,26.55,26.65,-,0.1,26.65,3,26.75,9,6.85,
立積,1714105,"1,304",93474391,55.10,55.50,53.50,54.50,+,0.1,54.50,21,54.60,15,16.77,
佳凌,2329272,"1,528",79263578,34.00,34.40,33.75,33.75,+,0.75,33.75,19,33.80,10,75.00,
眾達-KY,369260,302,30150220,80.60,82.30,80.60,82.30,+,1.6,82.20,6,82.30,7,14.49,
榮科,8541512,"3,832",234565345,27.55,28.10,26.60,26.60,-,0.7,26.60,7,26.65,3,11.88,
傳奇,32000,30,1882400,58.60,59.10,58.60,58.70,+,0.1,58.70,1,59.00,1,0.00,
鑫禾,158006,73,7459506,47.10,47.30,46.90,47.20,+,0.3,47.15,1,47.20,8,7.36,
三星,36743,34,1938907,52.80,53.00,52.50,52.80,,0.0,52.50,2,52.90,7,13.61,
訊連,45001,39,3143669,69.70,70.30,69.50,70.00,-,0.1,69.60,1,70.00,1,18.57,
科嘉-KY,189000,123,5680000,30.00,30.45,29.85,30.40,+,0.4,30.20,3,30.40,4,9.33,
東科-KY,103055,58,2941867,28.35,28.70,28.35,28.70,+,0.35,28.45,6,28.70,12,7.61,
達興材料,844968,733,79373524,95.40,95.80,92.70,92.80,-,1.7,92.80,7,92.90,1,15.62,
乙盛-KY,176201,133,5188019,29.40,29.60,29.30,29.35,,0.0,29.30,37,29.40,5,14.32,
虹堡,367000,227,5284250,14.35,14.60,14.25,14.35,+,0.1,14.30,7,14.35,5,59.79,
清惠,26872,7,268275,10.00,10.00,10.00,10.00,-,0.1,10.00,10,10.15,2,0.00,
鎧勝-KY,6262102,"3,961",303919514,49.00,49.25,47.60,49.25,+,1.25,49.15,1,49.25,6,0.00,
祥碩,1452579,"1,380",874959715,611.00,621.00,586.00,589.00,-,25.0,588.00,12,589.00,3,46.49,
jpp-KY,6000,6,320000,53.20,53.50,53.20,53.30,+,0.2,53.20,1,53.50,2,12.69,
界霖,62000,60,4227400,67.70,69.00,67.60,67.60,+,0.5,67.50,1,67.60,1,12.98,
豐祥-KY,480239,371,56342082,117.00,118.50,116.00,118.00,+,1.5,117.00,9,118.00,15,14.81,
敦南,9078419,"4,019",267482932,29.45,29.90,29.05,29.40,+,0.45,29.35,59,29.40,54,13.80,
中磊,2102953,"1,657",134750954,64.00,64.60,63.60,64.20,+,0.7,64.10,24,64.20,21,17.49,
崇越,367111,325,25994981,70.60,71.10,70.50,71.00,+,0.4,70.90,2,71.00,6,10.66,
瀚宇博,3217710,"1,279",77520358,23.85,24.30,23.80,24.15,+,0.45,24.15,26,24.20,49,6.80,
松翰,158172,90,4523273,28.60,28.70,28.55,28.60,+,0.05,28.60,18,28.70,12,15.05,
慧友,50290,24,243710,4.85,4.86,4.84,4.86,+,0.01,4.80,7,4.86,8,0.00,
建國,71107,31,674463,9.44,9.54,9.44,9.50,+,0.02,9.50,5,9.54,9,12.84,
隆大,888922,340,11746415,13.35,13.40,13.10,13.15,-,0.1,13.15,3,13.20,19,9.07,
工信,293952,126,2417958,8.24,8.29,8.19,8.28,+,0.08,8.26,8,8.28,7,0.00,
遠雄,1643014,958,60713467,36.95,37.20,36.65,37.20,+,0.4,37.15,5,37.20,54,14.88,
順天,57420,21,1230388,21.45,21.50,21.35,21.50,,0.0,21.45,2,21.50,10,5.58,
鄉林,482756,228,4976012,10.20,10.35,10.20,10.30,+,0.1,10.30,69,10.35,37,11.08,
皇鼎,57000,10,917650,16.10,16.10,16.05,16.05,-,0.05,15.95,3,16.10,30,11.22,
長虹,684494,555,57761143,84.60,84.80,83.90,84.80,+,0.5,84.50,2,84.80,30,5.09,
東明-KY,6000,5,210800,35.20,35.20,35.00,35.00,-,0.05,34.85,1,35.40,2,8.27,
遠雄港,136000,67,2441700,18.00,18.10,17.85,18.00,,0.0,17.95,2,18.00,2,11.84,
四維航,445585,269,3264972,7.32,7.39,7.31,7.34,,0.0,7.31,13,7.34,14,0.00,
鳳凰,53638,54,1909401,35.60,35.70,35.55,35.65,+,0.05,35.60,10,35.65,5,14.32,
中租-KY,3496148,"1,986",389193928,111.00,112.00,110.50,112.00,+,2.5,111.50,32,112.00,799,11.41,
上海商銀,8516177,"4,127",371329218,44.10,44.10,43.20,43.70,-,0.25,43.65,1,43.70,84,13.87,
合庫金,13521015,"3,876",250371007,18.50,18.55,18.45,18.55,+,0.05,18.50,344,18.55,382,15.72,
台南-KY,17500,13,176050,10.05,10.10,10.05,10.10,-,0.1,10.10,1,10.15,1,14.85,
大洋-KY,2174502,"1,119",73633415,33.65,34.10,33.50,34.05,+,0.75,34.05,17,34.10,45,8.96,
群益證,1138710,562,10417910,9.15,9.17,9.13,9.16,+,0.03,9.13,11,9.16,25,8.33,
群益期,313409,212,14972346,47.90,48.15,47.45,47.80,-,0.1,47.60,5,47.80,8,9.23,
競國,230111,160,6069627,26.40,26.40,26.30,26.40,,0.0,26.35,3,26.40,3,8.52,
聚碩,191865,147,5912482,30.95,31.20,30.65,30.90,,0.0,30.90,8,30.95,10,10.80,
鎰勝,463650,39,17316673,41.00,41.00,40.35,40.35,-,0.2,40.35,8,40.55,1,16.40,
彩晶,7984904,"1,486",56504891,7.07,7.16,7.02,7.08,+,0.02,7.08,61,7.09,17,5.85,
迎廣,3000,1,38700,12.90,12.90,12.90,12.90,+,0.05,12.90,5,13.15,2,3.50,
達運,9417553,"3,760",160548203,16.55,17.35,16.35,17.10,+,0.7,17.05,9,17.10,28,25.52,
上福,50635,44,1649673,32.40,32.80,32.40,32.40,-,0.1,32.40,10,32.55,2,15.96,
金橋,6003,9,51624,8.60,8.60,8.60,8.60,-,0.13,8.60,2,8.76,4,57.33,
富爾特,41806,31,800873,19.20,19.25,19.05,19.10,-,0.1,19.10,9,19.15,1,18.02,
亞翔,147721,97,3858004,25.90,26.25,25.90,26.15,+,0.3,26.10,9,26.15,1,9.98,
柏承,311000,209,4601700,14.80,14.90,14.75,14.75,+,0.05,14.75,6,14.80,8,27.83,
友勁,155028,83,1305351,8.38,8.49,8.38,8.40,+,0.02,8.39,6,8.40,4,0.00,
百一,708153,291,3319558,4.47,4.85,4.47,4.71,+,0.29,4.70,14,4.71,6,0.00,
嘉聯益,9707363,"4,195",256448459,26.55,26.65,26.25,26.35,+,0.2,26.35,99,26.40,47,26.35,
鈞寶,302000,178,6256350,20.70,20.85,20.55,20.70,+,0.25,20.70,9,20.75,12,15.00,
華興,58811,39,494683,8.40,8.43,8.39,8.43,+,0.03,8.41,1,8.43,3,0.00,
捷泰,22007,25,178636,8.17,8.20,8.05,8.15,+,0.13,8.05,2,8.15,9,0.00,
凌華,1136390,839,44423677,37.50,40.15,37.20,39.10,+,2.1,39.10,1,39.30,11,41.16,
宏齊,188694,125,2438557,13.00,13.00,12.85,12.90,+,0.05,12.90,8,12.95,9,13.72,
互億,8500,9,106000,12.55,12.55,12.40,12.40,-,0.3,12.35,4,12.55,1,47.69,
瑞儀,7521774,"4,686",640943846,83.50,86.50,83.10,86.00,+,3.0,85.90,10,86.00,45,9.87,
達麗,888142,294,27458164,31.60,32.00,30.60,30.70,-,0.8,30.70,6,30.75,1,36.12,
關貿,9147,13,299964,32.75,32.90,32.70,32.85,-,0.05,32.80,2,33.00,3,18.25,
大豐電,24921,29,890128,35.75,35.80,35.70,35.70,,0.0,35.80,11,35.95,3,13.42,
豐藝,133303,86,3812511,28.60,28.70,28.55,28.60,,0.0,28.55,18,28.60,22,9.93,
精成科,847197,371,11121076,13.10,13.20,13.05,13.15,+,0.1,13.10,92,13.20,123,10.96,
巨路,65700,53,4344189,66.00,66.30,65.80,66.00,,0.0,66.00,7,66.20,6,9.97,
帆宣,638050,454,32910774,51.50,52.00,51.30,51.50,+,0.7,51.50,5,51.60,1,9.88,
佳必琪,37978,50,1005363,26.35,26.55,26.35,26.50,+,0.2,26.45,3,26.55,3,14.40,
亞弘電,37110,8,1098483,29.60,29.60,29.55,29.60,+,0.05,29.65,3,29.95,2,11.13,
