證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,270401,162,4352766,16.10,16.25,16.00,16.05,-,0.05,16.05,9,16.10,3,18.66,
鴻海,21008129,"6,872",1467646630,69.50,70.10,69.50,70.00,+,0.3,69.90,261,70.00,117,7.03,
東訊,18053,14,55322,3.07,3.07,3.07,3.07,,0.0,3.04,12,3.15,12,0.00,
中環,7989346,"1,816",56322928,7.10,7.11,7.02,7.02,-,0.03,7.02,281,7.03,79,0.00,
仁寶,3440859,"1,584",60640823,17.60,17.65,17.55,17.65,+,0.05,17.60,665,17.65,346,8.25,
國巨,3929446,"2,757",1244503990,317.50,319.50,315.00,315.00,-,1.5,314.50,69,315.00,18,4.10,
廣宇,747303,445,14197714,19.00,19.10,18.95,18.95,,0.0,18.95,72,19.00,9,8.61,
華泰,1050637,390,12638525,12.20,12.20,11.95,11.95,-,0.15,11.90,218,11.95,3,0.00,
台積電,31348924,"6,291",6958753608,222.50,222.50,220.50,222.50,+,2.0,222.00,54,222.50,"1,702",16.46,
精英,427128,172,5235196,12.40,12.40,12.15,12.20,-,0.15,12.20,10,12.25,1,0.00,
友訊,2657735,884,33041130,12.45,12.50,12.35,12.50,+,0.1,12.50,5,12.55,72,208.33,
旺宏,23057459,"6,734",446751220,19.30,19.55,19.25,19.30,+,0.1,19.30,256,19.35,49,4.08,
光罩,2047249,"1,074",41214565,20.50,20.65,19.90,20.00,-,0.4,19.95,78,20.00,10,24.69,
光磊,2011711,931,37121853,18.55,18.65,18.30,18.30,-,0.05,18.30,131,18.40,12,13.26,
茂矽,788020,418,15887600,20.15,20.40,20.00,20.00,-,0.1,20.00,24,20.05,1,15.50,
華邦電,10031723,"3,073",140414920,13.95,14.10,13.90,14.00,+,0.05,14.00,402,14.05,68,6.67,
智邦,4247637,"2,721",455516694,108.00,108.50,106.50,106.50,-,0.5,106.50,104,107.00,41,21.30,
聯強,1480981,879,54907537,37.10,37.30,37.00,37.00,-,0.1,37.00,58,37.15,10,8.77,
海悅,136074,118,6184862,45.30,45.85,45.20,45.75,+,0.55,45.50,4,45.75,11,9.21,
錸德,4214869,"1,269",46539915,11.10,11.20,10.95,10.95,,0.0,10.95,434,11.00,2,0.00,
順德,520861,370,38388196,73.30,74.40,72.50,74.00,+,0.7,74.00,5,74.10,1,16.97,
佳世達,3274468,"1,152",65293769,20.05,20.10,19.85,19.85,-,0.15,19.85,10,19.90,36,8.86,
宏碁,3554719,"1,575",67885229,19.10,19.25,19.05,19.05,+,0.05,19.05,88,19.10,16,16.14,
鴻準,1361506,934,79446938,58.20,58.60,58.20,58.40,+,0.2,58.30,37,58.40,136,8.25,
敬鵬,1111347,763,43042851,38.60,39.00,38.55,38.60,+,0.1,38.60,2,38.70,5,64.33,
英業達,4386781,"1,643",100027608,22.80,22.90,22.75,22.80,-,0.1,22.75,276,22.80,216,11.81,
華碩,971927,497,219827929,226.00,227.50,224.50,227.50,+,1.5,227.00,2,227.50,75,15.23,
廷鑫,92045,51,1589225,17.30,17.35,17.15,17.30,,0.0,17.30,2,17.35,5,31.45,
所羅門,216363,148,3907969,18.15,18.20,18.00,18.10,+,0.05,18.10,24,18.15,16,22.07,
致茂,1057065,822,129510430,122.50,123.50,121.00,123.00,+,2.5,123.00,23,123.50,32,17.25,
藍天,421638,181,12483466,29.35,29.90,29.20,29.70,+,0.35,29.60,1,29.70,4,11.29,
矽統,693267,374,6252213,9.12,9.12,9.00,9.00,-,0.01,9.00,63,9.04,14,0.00,
倫飛,81276,44,350423,4.30,4.36,4.30,4.30,,0.0,4.30,9,4.35,5,0.00,
昆盈,1460130,668,13833912,9.55,9.55,9.34,9.34,-,0.21,9.34,31,9.35,17,19.06,
燿華,1978110,"1,052",28840696,14.65,14.70,14.50,14.50,-,0.05,14.50,92,14.60,24,8.38,
金像電,4791054,"1,732",63832860,13.35,13.45,13.25,13.25,-,0.1,13.25,43,13.30,32,36.81,
菱生,489240,229,4523920,9.20,9.29,9.20,9.23,+,0.05,9.23,2,9.26,2,0.00,
大同,9111069,"2,968",241534667,26.40,26.75,26.25,26.65,+,0.3,26.65,5,26.70,47,0.00,
震旦行,55236,44,4983340,90.20,90.30,90.10,90.20,-,0.1,90.10,2,90.20,3,10.88,
佳能,185978,115,2645488,14.20,14.40,14.10,14.10,-,0.1,14.10,24,14.20,1,0.00,
智寶,2196450,"1,302",88612264,40.50,40.70,40.10,40.10,-,0.25,40.10,47,40.15,29,2.07,
技嘉,10597033,"5,928",428582819,40.95,41.15,39.95,39.95,-,0.85,39.95,115,40.00,1,7.76,
微星,6450113,"3,984",491552688,77.20,77.70,75.50,75.60,-,1.0,75.60,129,75.70,378,9.59,
瑞昱,5844035,"3,910",887203925,148.50,156.00,148.50,156.00,+,8.0,155.00,23,156.00,204,19.55,
虹光,9314,34,39685,4.28,4.28,4.26,4.27,+,0.02,4.23,4,4.27,9,0.00,
廣達,6268720,"2,186",347406113,55.40,55.60,55.20,55.50,+,0.3,55.40,82,55.50,"1,002",14.68,
台光電,5276169,"3,485",423317832,81.00,81.50,79.70,80.10,-,1.4,80.10,39,80.20,11,13.53,
群光,700289,571,47889563,68.50,68.60,68.10,68.50,,0.0,68.50,3,68.60,16,11.79,
精元,35820,32,623815,17.40,17.50,17.35,17.50,+,0.1,17.40,2,17.50,15,0.00,
威盛,1725530,929,43442417,25.10,25.40,24.90,25.05,+,0.2,25.05,3,25.15,4,208.75,
云辰,4284756,"1,783",52302673,11.95,12.35,11.95,12.15,+,0.25,12.15,65,12.20,71,0.00,
正崴,296167,270,7055054,23.85,24.05,23.70,23.70,,0.0,23.70,29,23.90,8,0.00,
億光,449019,348,13892539,31.10,31.10,30.80,30.80,-,0.15,30.80,9,30.95,2,15.40,
研華,645246,502,147754834,226.50,230.00,226.50,230.00,+,2.0,229.50,1,230.00,40,25.50,
友通,5047,7,318889,63.00,63.30,63.00,63.20,+,0.2,63.00,4,63.60,1,13.11,
映泰,1104541,418,10647763,9.45,9.78,9.45,9.64,+,0.14,9.64,14,9.65,5,0.00,
凌陽,925598,433,10881126,11.75,11.85,11.65,11.65,-,0.05,11.65,41,11.70,1,105.91,
毅嘉,312020,146,4173264,13.50,13.55,13.30,13.30,-,0.1,13.30,25,13.35,20,83.13,
漢唐,995186,786,93206140,94.10,94.70,92.50,93.60,-,0.5,93.60,8,94.00,1,13.51,
浩鑫,1294001,454,15555698,12.00,12.10,11.95,11.95,,0.0,11.95,120,12.00,11,0.00,
國碩,1864825,745,15031601,8.00,8.23,7.91,7.93,,0.0,7.93,12,7.94,3,0.00,
南亞科,22538447,"11,189",1322157986,57.60,59.70,57.60,59.60,+,2.6,59.50,10,59.60,626,3.47,
友達,16663736,"2,600",207223300,12.45,12.50,12.40,12.45,+,0.05,12.40,539,12.45,520,8.53,
中華電,7790106,"4,694",831011342,107.00,107.50,106.50,107.00,,0.0,106.50,"2,848",107.00,"1,336",23.21,
環科,1088096,672,26922811,25.45,25.55,24.10,24.40,-,0.9,24.40,13,24.50,2,0.00,
精技,23073,20,439987,19.15,19.15,19.00,19.10,,0.0,19.05,2,19.10,2,12.32,
錩新,75000,61,1728600,23.00,23.25,22.75,22.85,-,0.1,22.80,3,22.85,1,12.62,
圓剛,306013,125,3278931,10.70,10.80,10.65,10.65,-,0.05,10.65,13,10.75,12,0.00,
仲琦,456979,354,9518349,20.75,20.90,20.75,20.75,,0.0,20.75,16,20.85,10,25.30,
新巨,221001,158,7252283,32.30,32.95,32.30,32.85,+,0.55,32.80,12,32.85,5,10.74,
建準,1322552,881,50731934,38.05,38.70,37.95,38.55,+,0.55,38.55,12,38.60,1,16.06,
固緯,766676,512,20519694,27.05,27.30,26.40,26.40,-,0.65,26.40,22,26.50,16,12.88,
隴華,0,0,0,--,--,--,--,,0.0,32.15,2,33.95,1,0.00,
承啟,275700,196,9137378,33.70,33.70,32.80,33.10,-,0.4,33.00,1,33.10,4,15.69,
鼎元,13831376,"4,856",241816063,17.40,17.60,17.40,17.40,+,0.25,17.40,73,17.45,8,8.25,
三商電,276096,136,2776773,10.05,10.15,9.99,10.15,+,0.15,10.05,37,10.15,35,36.25,
興勤,65000,57,5065200,78.20,78.20,77.70,77.90,,0.0,77.80,3,77.90,3,9.86,
銘旺科,41593,20,681635,15.50,16.55,15.50,16.50,+,1.45,15.90,1,16.45,1,0.00,
燦坤,104300,76,2086319,19.90,20.15,19.90,19.90,+,0.15,19.90,11,19.95,6,11.78,
聯昌,51024,47,456366,8.95,9.01,8.92,8.92,-,0.03,8.92,4,9.01,2,0.00,
互盛電,134100,125,5665140,42.80,42.80,42.10,42.20,+,0.35,42.15,3,42.20,1,11.82,
統懋,14478,13,131052,9.06,9.06,9.05,9.06,-,0.01,9.05,13,9.13,2,0.00,
偉詮電,606760,433,14697640,24.25,24.40,24.00,24.05,-,0.05,24.05,10,24.10,4,14.32,
翔耀,2181,7,15457,7.19,7.19,7.19,7.19,+,0.08,6.82,2,7.14,1,0.00,
美律,5824053,"4,111",863733397,145.50,149.50,145.00,149.50,+,3.0,149.00,2,149.50,140,9.97,
太空梭,13165,10,124554,9.49,9.50,9.31,9.50,+,0.24,9.31,4,9.51,2,0.00,
超豐,256367,213,10399047,40.40,40.70,40.40,40.60,+,0.2,40.60,18,40.70,5,8.94,
新美齊,922502,365,11289424,12.25,12.35,12.15,12.20,,0.0,12.20,115,12.25,19,50.83,
新利虹,34247,29,148427,4.35,4.35,4.31,4.35,,0.0,4.32,5,4.35,4,0.00,
兆勁,398096,192,8698241,21.90,22.00,21.70,21.80,+,0.05,21.80,23,21.85,5,0.00,
晶電,17196660,"7,075",444208273,25.80,26.20,25.45,25.50,+,0.25,25.50,129,25.55,9,30.00,
京元電子,7383607,"3,391",174111738,23.80,23.80,23.40,23.55,-,0.35,23.55,70,23.60,68,16.02,
神腦,96200,79,3347930,35.00,35.00,34.65,34.65,-,0.3,34.65,1,35.10,7,19.14,
創見,251048,220,16621190,66.50,66.50,66.00,66.10,-,0.4,66.10,5,66.30,1,12.45,
凌群,130000,80,1586150,12.40,12.40,12.10,12.10,-,0.15,12.10,14,12.20,6,15.32,
聯發科,6357578,"4,181",1560450304,242.50,248.00,242.00,244.50,+,3.5,244.50,23,245.00,354,14.27,
全新,2412800,"1,590",156971619,65.30,65.50,64.60,64.70,+,0.1,64.70,21,64.80,4,27.89,
奇力新,1170887,"1,084",95074641,81.50,81.80,80.80,80.80,-,0.2,80.80,8,81.00,15,6.39,
飛宏,945322,245,9645766,10.15,10.30,10.10,10.10,,0.0,10.10,146,10.15,5,0.00,
義隆,3859328,"3,118",318356274,82.50,83.50,81.50,82.00,+,0.8,82.00,23,82.20,1,17.56,
敦吉,40699,31,1473303,36.20,36.25,36.15,36.25,,0.0,36.15,11,36.25,1,9.20,
建通,24003,17,240483,10.10,10.10,10.00,10.00,-,0.05,10.00,6,10.05,1,0.00,
光群雷,100082,59,1310211,13.05,13.10,13.05,13.10,+,0.05,13.05,15,13.10,17,21.83,
良得電,118004,48,3228258,27.50,27.60,27.15,27.40,-,0.1,27.35,1,27.40,1,0.00,
盟立,602358,452,24330777,40.40,40.75,40.20,40.20,-,0.2,40.20,23,40.35,4,8.74,
麗臺,177555,101,1916732,10.80,11.00,10.70,11.00,+,0.2,10.80,32,11.00,8,0.00,
冠西電,101000,61,3238600,32.00,32.20,32.00,32.15,+,0.15,32.05,1,32.15,3,"1,607.50",
志聖,209207,134,5789176,27.75,27.75,27.60,27.65,+,0.05,27.65,24,27.70,7,8.25,
華經,66000,28,711500,10.85,10.85,10.70,10.75,,0.0,10.75,2,10.80,1,17.34,
資通,14000,13,204150,14.60,14.70,14.50,14.60,,0.0,14.60,6,14.70,5,9.48,
立隆電,265000,217,10594450,40.50,40.50,39.70,39.80,-,0.4,39.80,2,40.00,10,8.75,
可成,4974011,"3,357",1120845975,224.00,227.50,222.50,225.00,+,6.0,224.50,27,225.00,1,5.91,
華映,37483982,"1,498",25969103,0.75,0.75,0.63,0.69,,0.0,0.69,94,0.70,"1,136",0.00,
鉅祥,13955,17,314191,22.55,22.60,22.35,22.35,,0.0,22.40,8,22.55,1,13.55,
美隆電,44090,26,872923,20.00,20.00,19.70,19.85,-,0.1,19.80,2,19.85,1,18.55,
大毅,963811,749,49664161,51.90,52.10,51.10,51.10,-,0.5,51.10,35,51.40,12,8.42,
敦陽科,377422,265,15575069,41.10,41.50,41.00,41.25,+,0.15,41.20,3,41.25,7,12.35,
強茂,23254176,"11,802",672001991,29.00,29.40,28.35,28.40,+,0.15,28.40,43,28.45,7,0.00,
連宇,34171,14,376499,11.05,11.10,10.95,11.10,+,0.05,11.10,2,11.15,9,0.00,
百容,50598,26,954182,18.85,18.90,18.85,18.90,+,0.1,18.85,1,18.90,3,11.74,
希華,170141,127,3016885,17.80,17.80,17.70,17.75,+,0.05,17.70,30,17.75,21,12.07,
兆赫,889724,512,17398955,19.70,19.80,19.45,19.45,-,0.2,19.45,50,19.50,1,38.90,
一詮,287217,166,2635010,9.17,9.25,9.10,9.10,-,0.06,9.10,11,9.17,5,0.00,
漢平,774630,531,27283271,35.95,36.00,34.85,35.45,-,0.3,35.40,100,35.45,14,11.29,
瑞軒,773812,406,8944941,11.60,11.65,11.50,11.50,-,0.05,11.50,140,11.55,7,0.00,
吉祥全,13099,10,74826,5.67,5.80,5.67,5.72,+,0.07,5.51,1,5.73,2,0.00,
華新科,6932713,"4,352",1148856432,166.50,168.00,164.00,164.00,-,2.0,164.00,192,164.50,3,5.04,
揚博,34008,30,847416,24.95,25.00,24.85,24.95,+,0.05,24.95,5,25.00,54,10.40,
普安,78617,29,889659,11.45,11.45,11.30,11.30,-,0.15,11.30,28,11.50,19,36.45,
卓越,62293,76,6104468,101.00,101.00,95.50,95.50,-,3.7,95.00,3,97.20,1,13.47,
怡利電,71000,39,1220100,17.05,17.40,17.05,17.10,-,0.2,17.05,26,17.10,1,0.00,
宏達電,8221897,"4,193",284285960,34.75,34.90,34.35,34.45,-,0.05,34.40,303,34.45,4,4.26,
東貝,826411,370,7162128,8.71,8.75,8.63,8.63,-,0.08,8.63,19,8.67,6,0.00,
國建,485795,302,9752537,20.10,20.15,19.95,20.10,,0.0,20.10,16,20.15,26,7.34,
國產,1850529,546,15807061,8.45,8.59,8.45,8.59,+,0.15,8.58,1,8.59,4,47.72,
國揚,168373,80,1968313,11.80,11.80,11.65,11.70,+,0.05,11.65,49,11.70,41,0.00,
太設,21130,6,238762,11.30,11.30,11.30,11.30,,0.0,11.30,1,11.35,7,0.00,
全坤建,101852,70,2899346,28.25,28.85,28.20,28.60,+,0.35,28.55,4,28.60,1,0.00,
太子,443502,205,4681620,10.55,10.60,10.50,10.55,-,0.05,10.50,143,10.55,1,13.19,
龍邦,144096,85,2517251,17.70,17.70,17.20,17.40,-,0.2,17.25,3,17.40,36,27.62,
中工,3579585,695,26089985,7.30,7.32,7.27,7.28,+,0.01,7.28,26,7.29,3,28.00,
新建,106217,32,669900,6.32,6.32,6.29,6.29,-,0.03,6.29,2,6.32,10,0.00,
冠德,466800,254,9484036,20.30,20.40,20.15,20.30,,0.0,20.30,18,20.35,12,0.00,
京城,157047,99,4023898,25.65,25.90,25.45,25.55,-,0.1,25.55,2,25.60,1,12.40,
宏璟,296000,167,7560250,25.50,25.65,25.45,25.60,+,0.15,25.45,11,25.60,2,59.53,
皇普,14146,7,188812,13.35,13.35,13.35,13.35,,0.0,13.30,1,13.35,2,0.00,
華建,94455,23,1478390,15.70,15.70,15.65,15.70,,0.0,15.65,2,15.70,7,392.50,
宏盛,2536719,"1,220",72001491,27.85,28.60,27.85,28.45,+,0.45,28.40,10,28.45,96,5.88,
達欣工,723008,336,14412968,20.00,20.00,19.85,19.85,-,0.1,19.85,88,19.90,5,8.10,
宏普,226199,114,4475020,19.75,19.85,19.75,19.80,+,0.05,19.75,25,19.80,7,7.47,
聯上發,306546,59,1859949,6.05,6.09,6.05,6.06,+,0.01,6.06,5,6.09,9,0.00,
基泰,182361,76,2234871,12.30,12.30,12.20,12.25,-,0.05,12.20,46,12.25,2,175.00,
櫻花建,8700,12,234378,26.95,27.00,26.90,26.90,,0.0,26.90,9,27.00,6,20.69,
愛山林,0,0,0,--,--,--,--,,0.0,24.15,2,24.90,2,15.88,
興富發,2895558,"1,683",136626839,46.90,47.50,46.90,47.45,+,0.55,47.40,1,47.45,89,10.69,
皇昌,4218,5,31975,7.65,7.65,7.52,7.52,-,0.11,7.50,6,7.65,1,0.00,
皇翔,124007,87,3241983,26.15,26.25,26.00,26.20,+,0.05,26.15,12,26.20,24,29.11,
根基,87209,66,2405932,27.70,27.75,27.50,27.70,,0.0,27.65,3,27.70,3,8.15,
日勝生,1470630,643,20910878,14.35,14.40,14.15,14.15,-,0.1,14.15,44,14.25,15,2.95,
華固,835026,614,61030779,73.80,74.20,72.10,73.00,-,0.8,72.90,3,73.00,11,27.86,
潤弘,324429,219,17063564,52.80,52.80,52.20,52.70,+,1.4,52.60,3,52.80,50,12.43,
益航,1476006,529,15625063,10.65,10.70,10.50,10.50,-,0.1,10.50,97,10.55,3,19.09,
長榮,2575151,917,30883612,12.00,12.05,11.95,12.00,+,0.1,11.95,673,12.00,13,0.00,
新興,622820,426,9676904,15.55,15.65,15.50,15.50,-,0.05,15.45,100,15.50,40,77.50,
裕民,930479,632,28408195,30.55,30.75,30.45,30.70,+,0.15,30.65,21,30.70,21,13.89,
榮運,255300,70,3396289,13.30,13.35,13.30,13.35,+,0.05,13.30,3,13.35,129,14.67,
嘉里大榮,105639,82,3893480,36.95,36.95,36.65,36.85,+,0.2,36.85,1,36.90,7,14.86,
陽明,1244488,522,11114206,8.90,8.95,8.90,8.95,+,0.06,8.94,8,8.95,42,0.00,
華航,7332353,"2,677",78070004,10.60,10.70,10.60,10.70,+,0.2,10.65,191,10.70,61,23.26,
志信,39000,23,263070,6.73,6.76,6.73,6.76,+,0.08,6.70,3,6.76,3,67.60,
中航,138329,129,4327443,30.95,31.50,30.95,31.35,+,0.4,31.30,4,31.40,23,12.34,
中櫃,233471,133,3055473,13.00,13.15,12.95,13.10,+,0.1,13.05,9,13.15,5,17.95,
東森,548687,565,7257723,13.20,13.25,13.20,13.25,+,0.05,13.20,35,13.25,50,1.70,
萬海,324938,124,5127625,15.70,15.85,15.70,15.85,+,0.1,15.75,1,15.85,16,24.77,
山隆,50200,48,1462244,29.15,29.15,29.10,29.10,-,0.05,29.05,61,29.15,13,16.63,
台航,1322000,657,23376800,17.70,17.80,17.55,17.70,+,0.1,17.65,43,17.70,47,7.05,
長榮航,11644858,"3,364",171772405,14.65,14.80,14.65,14.80,+,0.15,14.75,155,14.80,433,10.21,
亞航,17000,14,374750,22.00,22.15,22.00,22.10,+,0.35,22.10,2,22.15,3,0.00,
台灣高鐵,3411322,"1,351",105180232,30.80,30.95,30.70,30.90,+,0.1,30.85,26,30.90,112,17.56,
漢翔,7111202,"3,344",237266777,32.90,33.75,32.80,33.20,+,0.3,33.20,7,33.25,6,14.25,
台驊投控,318010,166,7829500,24.50,24.70,24.50,24.70,+,0.2,24.60,5,24.70,19,8.70,
慧洋-KY,508901,303,14762673,29.00,29.10,28.95,29.05,+,0.05,29.00,17,29.05,14,12.31,
宅配通,35000,25,755300,21.65,21.65,21.55,21.55,-,0.1,21.55,6,21.60,1,45.85,
萬企,31172,21,396456,12.70,12.75,12.70,12.75,+,0.05,12.70,53,12.80,20,17.23,
華園,215510,162,4509083,20.85,21.05,20.80,20.95,+,0.2,20.90,15,20.95,2,17.03,
國賓,301180,230,6637783,22.05,22.15,21.95,22.15,+,0.2,22.10,14,22.15,13,17.72,
六福,122819,61,768976,6.21,6.29,6.21,6.25,+,0.03,6.24,4,6.26,11,0.00,
第一店,47501,29,675388,14.20,14.25,14.20,14.20,-,0.05,14.15,29,14.25,19,15.60,
晶華,170377,118,23339526,138.00,138.00,136.50,137.50,-,0.5,136.50,21,137.50,40,13.08,
遠雄來,0,0,0,--,--,--,--,,0.0,37.40,3,38.40,1,0.00,
夏都,1,1,28,--,--,--,--,,0.0,28.65,2,29.25,2,487.50,
美食-KY,385407,360,82129297,211.00,214.00,209.00,214.00,+,4.5,213.50,5,214.00,7,19.71,
王品,75336,81,6062616,80.10,80.80,80.10,80.50,+,0.5,80.40,1,80.70,4,16.98,
雄獅,81000,75,7101800,88.20,88.20,87.30,87.40,-,0.7,87.40,3,88.10,1,18.40,
寒舍,52000,41,1522750,29.30,29.50,29.15,29.35,,0.0,29.10,1,29.35,2,34.94,
雲品,22000,19,1372000,62.20,62.80,62.20,62.30,+,0.1,62.40,1,62.60,1,21.26,
彰銀,4119329,"1,778",73923481,17.80,18.00,17.80,18.00,+,0.15,17.95,199,18.00,"1,495",13.85,
京城銀,384721,267,11288158,29.30,29.40,29.30,29.30,,0.0,29.30,3,29.35,2,6.77,
台中銀,2743088,604,28573893,10.40,10.45,10.35,10.45,+,0.05,10.40,"2,395",10.45,"2,073",8.86,
旺旺保,47425,36,917358,19.35,19.40,19.30,19.35,,0.0,19.35,15,19.40,2,5.88,
華票,219642,209,3027286,13.75,13.85,13.75,13.80,+,0.05,13.80,25,13.85,146,13.53,
中壽,9489482,"4,414",253651271,26.80,26.95,26.60,26.60,-,0.2,26.60,562,26.65,1,8.93,
台產,59820,47,1174401,19.65,19.70,19.55,19.65,,0.0,19.60,55,19.70,5,10.68,
臺企銀,11740231,"2,159",127683225,10.85,10.95,10.80,10.85,+,0.05,10.85,530,10.90,"3,415",10.85,
高雄銀,639963,194,6045239,9.41,9.46,9.41,9.45,+,0.04,9.45,27,9.46,52,33.75,
聯邦銀,718087,131,7085689,9.84,9.89,9.84,9.87,+,0.03,9.87,17,9.88,227,9.14,
聯邦銀甲特,490133,63,26548108,54.10,54.20,54.10,54.20,+,0.1,54.20,24,54.30,182,0.00,
台開,675981,319,5569414,8.29,8.29,8.20,8.24,-,0.05,8.23,8,8.24,4,18.73,
遠東銀,1882436,626,19506073,10.30,10.40,10.30,10.40,+,0.1,10.35,"1,062",10.40,"1,260",10.95,
安泰銀,16521,10,214073,12.95,13.00,12.95,12.95,+,0.05,12.95,13,13.00,9,11.67,
新產,164280,113,5811995,35.50,35.50,35.30,35.30,-,0.1,35.30,32,35.45,25,6.41,
中再保,93600,57,1630617,17.45,17.50,17.35,17.45,,0.0,17.40,6,17.45,6,10.39,
第一保,275005,124,3991370,14.50,14.65,14.45,14.45,-,0.05,14.45,71,14.50,9,7.08,
統一證,967307,233,12480243,12.80,12.95,12.80,12.90,+,0.05,12.85,130,12.90,36,8.66,
三商壽,5776771,"1,963",63443894,10.75,11.10,10.75,11.05,+,0.4,11.05,29,11.10,485,0.00,
華南金,5361872,"2,410",97944413,18.25,18.30,18.20,18.30,+,0.05,18.25,557,18.30,155,15.00,
富邦金,12450772,"4,385",549146426,44.15,44.30,44.05,44.05,-,0.25,44.05,124,44.10,1,8.42,
富邦特,678950,527,43519290,64.10,64.20,64.00,64.10,,0.0,64.00,229,64.10,94,0.00,
富邦金乙特,258621,35,16074002,62.20,62.30,62.10,62.30,,0.0,62.10,10,62.30,15,0.00,
國泰金,16917410,"6,611",737891998,43.80,43.90,43.50,43.55,-,0.2,43.55,411,43.60,9,9.79,
國泰特,169196,23,10727223,63.40,63.50,63.40,63.40,-,0.1,63.30,37,63.40,51,0.00,
國泰金乙特,290475,70,17887957,61.60,61.60,61.50,61.60,,0.0,61.50,132,61.60,243,0.00,
開發金,22895935,"6,824",225004004,9.82,9.92,9.77,9.92,+,0.11,9.91,50,9.92,107,12.88,
玉山金,16379843,"4,322",345262536,21.05,21.15,20.95,21.15,,0.0,21.10,139,21.15,169,13.82,
元大金,24877403,"4,926",416126971,16.50,16.80,16.50,16.80,+,0.25,16.75,"1,598",16.80,286,9.71,
兆豐金,24152315,"9,058",639303834,26.55,26.60,26.35,26.60,,0.0,26.55,1,26.60,"2,177",13.64,
台新金,18167132,"3,312",241788627,13.40,13.45,13.25,13.30,-,0.1,13.25,"5,410",13.30,"2,274",10.64,
台新戊特,267603,57,14583142,54.40,54.50,54.30,54.50,+,0.2,54.50,2,54.60,100,0.00,
台新戊特二,166066,65,8489676,51.10,51.20,51.10,51.20,+,0.1,51.10,102,51.20,68,0.00,
新光金,43841507,"6,195",373135772,8.47,8.57,8.44,8.57,+,0.13,8.56,1,8.57,"1,002",4.95,
國票金,802673,494,7866636,9.79,9.82,9.78,9.81,+,0.01,9.80,87,9.81,28,12.42,
永豐金,17490643,"2,536",180188087,10.40,10.40,10.25,10.25,-,0.15,10.25,"3,892",10.30,"3,374",11.39,
中信金,27117098,"6,536",553086530,20.35,20.45,20.30,20.40,+,0.05,20.40,239,20.45,"1,314",10.79,
中信金乙特,23100,8,1472750,63.80,63.80,63.70,63.80,,0.0,63.80,8,63.90,4,0.00,
第一金,8200776,"3,251",165176735,20.10,20.25,20.10,20.20,+,0.1,20.15,13,20.20,"1,463",16.69,
王道銀行,738999,169,5754455,7.84,7.84,7.77,7.79,-,0.01,7.78,41,7.79,3,25.13,
王道銀甲特,461361,183,4877625,10.50,10.60,10.50,10.60,+,0.1,10.55,263,10.60,18,0.00,
欣欣,1101,3,26799,24.35,24.35,24.35,24.35,-,0.05,24.25,1,24.35,2,59.39,
遠百,543920,291,8553033,15.70,15.75,15.70,15.75,+,0.05,15.70,172,15.75,306,13.94,
匯僑,13101,13,263541,20.05,20.15,20.05,20.15,+,0.05,20.10,3,20.15,8,12.07,
三商,428472,309,7398036,17.30,17.35,17.20,17.20,-,0.05,17.20,13,17.25,10,0.00,
高林,359890,136,3645450,10.00,10.30,10.00,10.10,+,0.12,10.05,15,10.10,8,63.13,
特力,744030,323,16407961,21.95,22.30,21.90,22.15,+,0.05,22.05,1,22.15,3,13.59,
統領,1000,1,26900,26.90,26.90,26.90,26.90,,0.0,26.40,2,26.90,1,112.08,
麗嬰房,148391,110,1364980,9.29,9.29,9.18,9.18,-,0.11,9.17,5,9.18,1,3.31,
統一超,1651911,"1,201",528807842,319.00,321.00,317.50,321.00,+,4.0,320.50,2,321.00,17,11.00,
農林,363030,202,5660708,15.60,15.65,15.55,15.60,,0.0,15.60,33,15.65,72,0.00,
潤泰全,720182,598,58820531,82.00,82.10,81.30,81.70,-,0.1,81.60,3,81.70,5,2.27,
鼎固-KY,1000,1,20200,20.20,20.20,20.20,20.20,+,0.1,19.80,2,20.15,3,56.11,
淘帝-KY,149555,155,12001859,80.30,80.80,80.00,80.20,+,0.3,80.20,3,80.40,6,7.72,
客思達-KY,53000,12,1421700,26.75,26.85,26.75,26.85,+,0.1,26.50,2,26.85,9,0.00,
凱羿-KY,20000,12,2018000,100.50,101.50,100.50,100.50,,0.0,100.50,9,101.50,12,9.12,
歐格,7000,5,65820,9.42,9.42,9.40,9.40,+,0.01,9.35,3,9.40,1,0.00,
健和興,442000,322,19693500,44.90,45.15,44.20,44.30,-,0.55,44.30,15,44.35,5,14.97,
豐達科,3825242,"3,007",309576656,78.70,82.10,78.70,82.10,+,3.4,82.00,12,82.10,3,16.45,
神基,4110801,"2,437",180942741,43.50,44.65,43.00,44.60,+,2.85,44.55,3,44.60,58,12.19,
晶豪科,507896,298,16075792,31.60,31.90,31.50,31.65,+,0.05,31.60,3,31.70,4,9.50,
大立光,749910,829,2833512500,"3,730.00","3,845.00","3,725.00","3,725.00",+,15.0,"3,725.00",16,"3,735.00",1,18.86,
華立,141539,135,7137118,50.50,51.00,50.30,50.50,,0.0,50.50,8,50.60,2,8.24,
今皓,181700,72,1368469,7.52,7.57,7.51,7.52,+,0.02,7.52,1,7.53,51,0.00,
