證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,585714,322,9556512,16.35,16.60,16.15,16.20,-,0.2,16.20,85,16.30,22,18.84,
鴻海,9804658,"4,294",692841394,71.20,71.20,70.30,70.70,-,0.5,70.60,92,70.70,902,7.10,
東訊,8750,9,27004,3.11,3.11,3.10,3.10,-,0.01,3.06,12,3.10,1,0.00,
中環,11401936,"2,668",80997665,7.19,7.22,7.04,7.04,-,0.15,7.04,257,7.05,166,0.00,
仁寶,6783844,"2,846",119756152,17.65,17.70,17.60,17.65,,0.0,17.65,176,17.70,"1,365",8.25,
國巨,5767512,"4,181",1829439048,320.00,321.00,315.00,316.50,-,3.5,316.50,9,317.00,102,4.12,
廣宇,496270,346,9410280,19.05,19.05,18.90,19.00,-,0.05,18.95,17,19.00,23,8.64,
華泰,1177001,461,14351144,12.20,12.30,12.10,12.15,-,0.2,12.15,21,12.20,68,0.00,
台積電,30958483,"8,258",6854867566,220.00,223.00,219.00,223.00,+,2.0,222.50,15,223.00,"2,106",16.49,
精英,159346,86,1968955,12.45,12.45,12.30,12.35,-,0.1,12.30,40,12.40,15,0.00,
友訊,3511343,"1,141",43187546,12.35,12.45,12.15,12.30,-,0.05,12.25,4,12.30,72,205.00,
旺宏,14098376,"4,702",269046121,19.30,19.35,18.90,18.90,-,0.35,18.90,893,18.95,33,4.00,
光罩,5626250,"2,124",115821212,20.90,21.10,20.40,20.50,-,0.6,20.50,18,20.55,188,25.31,
光磊,2551714,"1,143",46896370,18.60,18.65,18.20,18.20,-,0.5,18.20,124,18.25,13,13.19,
茂矽,1913453,918,38465562,19.95,20.40,19.65,19.65,-,0.2,19.65,116,19.70,11,15.23,
華邦電,9596835,"2,505",133583224,13.95,14.10,13.80,13.80,-,0.25,13.80,196,13.85,35,6.57,
智邦,9491993,"5,749",1004281760,108.00,109.00,102.50,104.50,-,2.5,104.00,45,104.50,66,20.90,
聯強,4239383,"2,223",157977491,37.90,37.90,37.00,37.10,-,0.8,37.10,60,37.20,5,8.79,
海悅,134057,115,6097824,45.80,45.80,45.15,45.20,-,0.6,45.15,5,45.20,5,9.09,
錸德,5290181,"1,982",58127828,11.10,11.20,10.90,10.90,-,0.2,10.90,855,10.95,67,0.00,
順德,270018,235,19558992,71.90,72.80,71.90,72.20,+,0.1,72.10,2,72.20,2,16.56,
佳世達,1814792,790,36201704,20.00,20.05,19.90,19.90,-,0.2,19.90,518,19.95,22,8.88,
宏碁,4308905,"1,485",82347875,19.10,19.30,19.00,19.10,-,0.1,19.10,50,19.15,19,16.19,
鴻準,1815345,"1,241",106245580,59.00,59.00,58.20,58.30,-,0.9,58.30,33,58.40,11,8.23,
敬鵬,954459,588,36680699,38.50,38.85,38.00,38.30,-,0.1,38.25,1,38.30,2,63.83,
英業達,8609708,"1,996",196297515,22.95,22.95,22.70,22.85,-,0.15,22.80,36,22.85,90,11.84,
華碩,941183,499,215597907,230.50,230.50,227.00,230.00,,0.0,229.00,13,230.00,146,15.39,
廷鑫,169417,105,2947413,17.40,17.60,17.30,17.30,-,0.25,17.30,3,17.50,2,31.45,
所羅門,377865,172,6879020,18.30,18.35,18.10,18.10,-,0.3,18.10,16,18.20,2,22.07,
致茂,1123155,982,136240677,123.00,124.50,119.50,119.50,-,4.5,119.50,74,120.00,150,16.76,
藍天,115250,90,3377037,29.30,29.45,29.20,29.35,-,0.15,29.35,1,29.45,1,11.16,
矽統,2549901,999,23278889,9.07,9.28,9.00,9.03,+,0.03,9.03,17,9.04,1,0.00,
倫飛,73512,28,318832,4.35,4.35,4.33,4.33,-,0.14,4.32,16,4.33,7,0.00,
昆盈,363133,161,3332250,9.31,9.31,9.12,9.16,-,0.15,9.16,37,9.17,10,18.69,
燿華,2859135,"1,198",40906871,14.50,14.55,14.20,14.20,-,0.3,14.20,70,14.25,6,8.21,
金像電,26265810,"6,037",352124738,13.90,13.95,13.10,13.10,-,0.8,13.10,538,13.15,25,36.39,
菱生,252034,134,2298708,9.14,9.16,9.06,9.13,+,0.03,9.10,4,9.13,1,0.00,
大同,7876677,"2,691",205924287,26.10,26.35,25.80,26.25,+,0.15,26.20,52,26.25,392,0.00,
震旦行,44750,45,4046075,90.50,90.70,90.20,90.70,+,0.1,90.60,5,90.70,10,10.94,
佳能,734812,378,10531725,14.10,14.50,14.05,14.30,+,0.15,14.25,8,14.30,1,0.00,
智寶,3904787,"2,385",156546393,40.85,40.85,39.60,39.70,-,0.9,39.70,92,39.75,40,2.05,
技嘉,4024476,"1,847",161381309,40.55,40.60,39.85,39.85,-,0.55,39.85,114,39.90,4,7.74,
微星,4778325,"3,102",371231027,78.30,78.80,77.10,77.40,-,0.9,77.30,60,77.40,23,9.82,
瑞昱,1802491,"1,364",270702650,150.00,151.50,149.00,150.50,+,0.5,150.50,14,151.00,124,18.86,
虹光,51083,46,218266,4.30,4.30,4.27,4.29,+,0.01,4.24,2,4.28,8,0.00,
廣達,7580786,"3,343",416334338,55.20,55.20,54.50,55.00,-,0.2,54.90,229,55.00,29,14.55,
台光電,12064095,"7,351",953526036,78.10,80.70,77.90,79.50,-,0.9,79.40,19,79.50,2,13.43,
群光,743441,544,50720100,68.20,68.50,67.70,68.50,+,0.2,68.40,1,68.50,115,11.79,
精元,65763,37,1146173,17.45,17.50,17.35,17.50,-,0.05,17.40,2,17.50,10,0.00,
威盛,1700329,972,42364909,24.80,25.45,24.65,24.65,+,0.05,24.65,42,24.70,7,205.42,
云辰,4577322,"1,892",55271448,11.90,12.25,11.90,11.90,+,0.1,11.90,90,11.95,26,0.00,
正崴,211784,158,5047380,23.90,24.00,23.70,23.80,-,0.1,23.75,2,23.80,3,0.00,
億光,645253,466,20079267,31.10,31.35,31.00,31.20,+,0.1,31.10,11,31.20,32,15.60,
研華,529141,412,121072148,230.00,230.00,227.00,229.50,-,0.5,229.00,8,229.50,10,25.44,
友通,8150,12,515539,64.00,64.00,63.00,63.00,,0.0,62.80,2,63.50,1,13.07,
映泰,212150,135,2011075,9.55,9.58,9.41,9.48,-,0.06,9.47,1,9.48,2,0.00,
凌陽,1553651,520,18140793,11.75,11.80,11.50,11.80,+,0.05,11.75,57,11.80,140,107.27,
毅嘉,164354,104,2182504,13.30,13.45,13.10,13.15,-,0.25,13.15,30,13.30,12,82.19,
漢唐,884510,804,81909104,93.00,93.60,91.90,92.20,-,1.4,92.20,14,92.30,1,13.30,
浩鑫,796749,360,9472978,11.95,12.05,11.80,11.80,-,0.2,11.80,103,11.85,18,0.00,
國碩,449591,227,3536043,7.93,7.93,7.80,7.81,-,0.08,7.81,15,7.82,1,0.00,
南亞科,5256309,"2,658",298331713,57.20,57.20,56.40,56.50,-,0.7,56.50,49,56.60,2,3.28,
友達,15354817,"3,112",189116682,12.45,12.45,12.25,12.30,-,0.15,12.30,30,12.35,"1,819",8.42,
中華電,10011495,"3,804",1071307159,106.50,107.50,106.50,107.50,+,1.0,107.50,67,108.00,"1,173",23.32,
環科,1153001,736,29512378,25.55,26.20,25.20,25.25,-,0.7,25.25,7,25.30,15,0.00,
精技,29000,19,551400,19.05,19.05,19.00,19.05,,0.0,19.05,1,19.10,2,12.29,
錩新,188404,122,4365542,23.60,23.75,23.00,23.00,-,0.45,22.90,8,23.05,1,12.71,
圓剛,370002,145,4022670,10.85,11.00,10.70,10.70,-,0.1,10.65,39,10.70,1,0.00,
仲琦,681316,461,14211638,20.85,21.00,20.70,20.70,-,0.2,20.70,24,20.75,10,25.24,
新巨,98016,89,3171528,32.15,32.55,32.15,32.25,+,0.1,32.25,2,32.30,2,10.54,
建準,840206,469,31965268,38.15,38.35,37.70,38.10,-,0.05,38.00,3,38.10,10,15.88,
固緯,1385820,855,37578672,26.90,27.60,26.60,27.00,+,0.05,27.00,3,27.05,1,13.17,
隴華,2000,2,68400,34.20,34.20,34.20,34.20,,0.0,32.40,1,34.00,1,0.00,
承啟,557952,352,18348290,33.70,33.90,32.20,32.80,-,0.7,32.80,11,32.85,72,15.55,
鼎元,882913,431,14847124,17.00,17.00,16.70,16.70,-,0.2,16.70,106,16.75,29,7.91,
三商電,1445108,537,14811980,10.90,10.90,9.98,10.00,-,0.85,10.00,64,10.05,10,35.71,
興勤,64000,59,4978900,78.00,78.10,77.60,77.60,-,0.2,77.60,3,77.90,2,9.82,
銘旺科,0,0,0,--,--,--,--,,0.0,13.45,1,15.00,1,0.00,
燦坤,112432,89,2222259,19.75,19.85,19.70,19.75,,0.0,19.75,22,19.85,1,11.69,
聯昌,177038,107,1623108,9.38,9.38,9.03,9.05,-,0.23,9.03,9,9.05,1,0.00,
互盛電,175033,148,7344200,42.00,42.00,41.85,41.95,-,0.05,41.90,3,42.00,4,11.75,
統懋,34869,23,316731,9.18,9.18,9.06,9.07,-,0.11,9.07,8,9.11,2,0.00,
偉詮電,982486,698,23752814,24.35,24.55,23.85,24.00,-,0.3,23.95,13,24.00,4,14.29,
翔耀,2700,4,19230,7.22,7.22,7.11,7.11,-,0.04,6.86,1,7.13,2,0.00,
美律,4171840,"3,063",595877100,146.00,146.00,140.50,140.50,-,7.5,140.50,149,141.00,40,9.37,
太空梭,6200,8,58815,9.49,9.55,9.45,9.45,-,0.05,9.29,1,9.54,1,0.00,
超豐,333513,231,13538627,40.65,40.75,40.30,40.50,-,0.15,40.40,1,40.50,8,8.92,
新美齊,2231001,700,27405512,12.30,12.45,12.15,12.15,-,0.1,12.15,42,12.20,25,50.63,
新利虹,75035,43,321116,4.30,4.32,4.26,4.26,-,0.07,4.26,6,4.27,10,0.00,
兆勁,1151461,629,24884556,20.80,22.10,20.75,21.70,+,0.9,21.70,15,21.80,19,0.00,
晶電,14009173,"5,875",359202498,26.00,26.25,25.15,25.15,-,0.6,25.15,29,25.20,9,29.59,
京元電子,24583544,"8,387",569058562,22.20,23.60,22.20,23.05,+,1.05,23.05,473,23.10,1,15.68,
神腦,30402,32,1079998,35.55,35.80,35.30,35.30,-,0.3,35.20,4,35.30,1,19.50,
創見,188650,145,12367970,65.80,65.80,65.40,65.50,-,0.5,65.50,3,65.70,1,12.34,
凌群,317374,173,3922111,12.40,12.55,12.25,12.25,-,0.25,12.20,20,12.30,3,15.51,
聯發科,4435260,"3,091",1082602920,246.50,248.00,241.00,242.00,-,2.5,241.50,23,242.00,164,14.13,
全新,3764864,"2,463",243304965,64.30,65.70,63.80,63.80,-,0.7,63.80,63,63.90,1,27.50,
奇力新,1566964,"1,210",127630884,82.00,82.30,81.00,81.00,-,1.3,81.00,73,81.10,6,6.41,
飛宏,513805,172,5217329,10.25,10.25,10.10,10.15,-,0.1,10.10,54,10.15,44,0.00,
義隆,4317640,"3,154",355016896,82.50,83.50,80.90,82.10,-,0.9,82.00,20,82.10,2,17.58,
敦吉,44601,73,1616469,36.30,36.40,36.10,36.40,+,0.1,36.25,5,36.40,1,9.24,
建通,87002,40,873922,10.10,10.20,10.00,10.00,-,0.15,10.00,8,10.05,3,0.00,
光群雷,20105,18,265051,13.25,13.25,13.10,13.20,+,0.05,13.15,18,13.20,4,22.00,
良得電,65113,34,1776143,27.50,27.55,27.10,27.45,-,0.05,27.45,2,27.55,4,0.00,
盟立,504439,315,20443051,40.95,40.95,40.10,40.45,-,0.5,40.45,9,40.50,28,8.79,
麗臺,286295,124,3089454,10.90,10.95,10.65,10.70,-,0.35,10.70,14,10.75,10,0.00,
冠西電,105746,69,3363797,31.70,31.95,31.70,31.95,+,0.25,31.75,6,31.95,2,"1,597.50",
志聖,340160,231,9365329,27.95,27.95,27.35,27.50,-,0.3,27.50,5,27.60,23,8.21,
華經,20000,15,215950,10.75,10.85,10.75,10.75,,0.0,10.75,21,10.80,3,17.34,
資通,9001,7,130814,14.55,14.55,14.50,14.50,-,0.05,14.45,7,14.55,2,9.42,
立隆電,457850,280,18348167,40.00,40.35,39.80,39.85,+,0.1,39.85,1,39.95,1,8.76,
可成,4475956,"3,100",997875188,227.00,227.00,221.50,221.50,-,8.0,221.50,35,222.00,28,5.82,
華映,3748369,304,2361414,0.63,0.63,0.63,0.63,+,0.05,0.63,"14,554",--,0,0.00,
鉅祥,15000,11,336400,22.35,22.50,22.35,22.40,,0.0,22.40,2,22.45,2,13.58,
美隆電,57020,41,1134850,19.80,20.20,19.80,20.00,,0.0,19.80,10,20.00,2,18.69,
大毅,1763558,"1,170",90682396,51.60,52.10,50.60,51.00,-,0.6,50.90,20,51.00,26,8.40,
敦陽科,136120,99,5557023,40.75,40.95,40.70,40.95,+,0.25,40.80,8,40.95,3,12.26,
強茂,12313249,"5,896",353465107,29.00,29.40,28.10,28.10,-,0.7,28.10,60,28.15,8,0.00,
連宇,30000,14,329050,10.90,11.00,10.90,11.00,+,0.1,11.00,3,11.05,2,0.00,
百容,37780,23,711002,18.85,18.90,18.80,18.85,,0.0,18.80,8,18.85,7,11.71,
希華,150006,80,2658552,17.70,17.80,17.70,17.75,-,0.05,17.70,42,17.75,2,12.07,
兆赫,1300960,713,25714409,19.95,20.10,19.55,19.60,-,0.35,19.60,37,19.65,18,39.20,
一詮,220092,109,2011445,9.16,9.16,9.11,9.11,-,0.03,9.11,4,9.12,2,0.00,
漢平,373250,243,13641974,36.35,36.95,36.10,36.30,-,0.05,36.30,25,36.35,3,11.56,
瑞軒,462738,232,5342882,11.55,11.60,11.50,11.55,-,0.05,11.55,44,11.60,77,0.00,
吉祥全,4049,5,22869,5.65,5.65,5.65,5.65,,0.0,5.63,1,5.69,2,0.00,
華新科,11075009,"6,878",1826081464,167.50,167.50,162.50,163.00,-,5.0,162.50,314,163.00,68,5.01,
揚博,61087,39,1523583,24.90,25.05,24.85,24.90,,0.0,24.90,1,24.95,1,10.38,
普安,77439,65,884118,11.40,11.45,11.30,11.45,+,0.05,11.35,2,11.45,2,36.94,
卓越,51499,58,4850099,89.00,95.40,89.00,95.40,+,8.6,95.40,108,--,0,13.46,
怡利電,32164,22,559570,17.40,17.60,17.25,17.30,-,0.1,17.30,1,17.40,1,0.00,
宏達電,14246745,"7,162",487615925,34.30,34.70,33.80,34.00,-,0.1,34.00,74,34.05,13,4.21,
東貝,493574,214,4309066,8.75,8.80,8.66,8.70,-,0.05,8.66,46,8.70,4,0.00,
國建,548981,247,10961319,20.00,20.10,19.90,20.00,,0.0,20.00,16,20.05,8,7.30,
國產,786593,275,6598719,8.37,8.41,8.37,8.41,+,0.04,8.38,52,8.41,59,46.72,
國揚,166350,68,1955978,11.80,11.80,11.70,11.80,,0.0,11.75,11,11.80,7,0.00,
太設,27560,17,309592,11.25,11.25,11.20,11.25,,0.0,11.20,27,11.30,5,0.00,
全坤建,83827,62,2364519,28.35,28.40,28.15,28.40,,0.0,28.40,4,28.45,2,0.00,
太子,403390,204,4245941,10.50,10.60,10.45,10.60,+,0.1,10.50,69,10.60,167,13.25,
龍邦,82209,56,1465762,17.75,17.95,17.75,17.85,+,0.05,17.80,1,17.85,2,28.33,
中工,2203948,685,16054965,7.26,7.32,7.24,7.32,+,0.05,7.30,7,7.32,165,28.15,
新建,7909,9,49781,6.31,6.31,6.28,6.28,-,0.04,6.28,9,6.30,2,0.00,
冠德,521004,278,10431030,20.10,20.10,19.95,20.10,,0.0,20.05,5,20.10,31,0.00,
京城,85000,60,2157100,25.45,25.50,25.30,25.50,+,0.05,25.45,6,25.55,3,12.38,
宏璟,217000,104,5496750,25.20,25.70,25.10,25.30,+,0.2,25.20,6,25.30,3,58.84,
皇普,14000,9,185700,13.55,13.55,13.10,13.35,,0.0,13.15,13,13.35,2,0.00,
華建,108650,29,1710333,15.85,15.85,15.70,15.70,-,0.1,15.70,1,15.75,2,392.50,
宏盛,2948695,"1,465",81895260,27.30,28.40,27.20,28.10,+,0.8,28.05,22,28.10,49,5.81,
達欣工,374202,184,7450973,19.95,20.00,19.85,19.90,-,0.05,19.85,68,19.90,17,8.12,
宏普,107000,66,2118800,19.85,19.85,19.75,19.80,-,0.05,19.75,27,19.85,29,7.47,
聯上發,63966,34,390431,6.14,6.14,6.08,6.12,+,0.02,6.10,5,6.13,3,0.00,
基泰,242364,94,2947903,12.15,12.20,12.10,12.20,+,0.05,12.15,132,12.20,32,174.29,
櫻花建,8108,7,217294,26.80,26.80,26.80,26.80,-,0.05,26.85,11,26.90,2,20.62,
愛山林,10003,11,242572,24.05,24.35,24.05,24.30,+,0.15,24.10,1,24.30,4,15.88,
興富發,1302466,839,60948493,46.85,46.90,46.65,46.90,+,0.05,46.75,20,46.90,80,10.56,
皇昌,9307,15,70008,7.61,7.61,7.50,7.60,+,0.1,7.47,2,7.60,2,0.00,
皇翔,79000,58,2071500,26.20,26.30,26.10,26.30,,0.0,26.25,1,26.30,1,29.22,
根基,58083,38,1607589,27.70,27.75,27.60,27.70,,0.0,27.60,2,27.70,7,8.15,
日勝生,957296,444,13807805,14.40,14.50,14.20,14.50,+,0.2,14.45,10,14.50,23,3.02,
華固,823320,566,59868860,72.10,73.50,72.10,73.30,+,0.9,73.20,4,73.30,15,27.98,
潤弘,53100,39,2698890,50.80,50.90,50.70,50.80,-,0.3,50.80,1,50.90,3,11.98,
益航,1078695,333,11555058,10.80,10.80,10.65,10.65,-,0.15,10.65,36,10.70,70,19.36,
長榮,3343581,"1,110",40318630,12.05,12.10,12.00,12.10,+,0.05,12.05,97,12.10,"1,082",0.00,
新興,718435,374,11203539,15.65,15.75,15.45,15.55,-,0.1,15.50,42,15.55,8,77.75,
裕民,1568981,735,48304661,31.35,31.35,30.50,30.90,-,0.45,30.80,20,30.90,11,13.98,
榮運,292050,79,3875410,13.30,13.30,13.25,13.25,-,0.05,13.25,54,13.30,125,14.56,
嘉里大榮,104766,79,3811634,36.25,37.00,36.15,36.60,+,0.35,36.50,8,36.60,3,14.76,
陽明,894178,433,7928432,8.86,8.90,8.85,8.89,+,0.01,8.88,12,8.89,5,0.00,
華航,14457388,"4,430",154593297,10.85,10.85,10.60,10.65,-,0.25,10.65,703,10.70,"1,056",23.15,
志信,54002,21,361572,6.70,6.71,6.67,6.68,,0.0,6.66,3,6.70,5,66.80,
中航,121429,89,3806253,31.25,31.50,31.15,31.25,,0.0,31.20,5,31.25,60,12.30,
中櫃,229258,105,2961018,12.90,12.95,12.80,12.95,+,0.05,12.80,2,12.95,21,17.74,
東森,1039772,422,13732328,13.25,13.25,13.15,13.20,-,0.1,13.15,467,13.20,1,1.70,
萬海,251500,141,3963275,15.65,15.85,15.65,15.75,+,0.1,15.75,20,15.80,9,24.61,
山隆,132053,42,3864544,29.10,29.15,29.05,29.05,-,0.1,29.05,3,29.15,9,16.60,
台航,819000,336,14610850,17.95,18.00,17.75,17.80,-,0.2,17.80,78,17.85,42,7.09,
長榮航,15831047,"4,179",236171456,15.00,15.05,14.85,14.85,-,0.25,14.85,249,14.90,"2,240",10.24,
亞航,16000,8,351250,21.90,22.00,21.90,21.95,+,0.05,21.95,1,22.15,1,0.00,
台灣高鐵,3867013,"1,582",119135968,30.95,30.95,30.70,30.90,-,0.05,30.85,3,30.90,269,17.56,
漢翔,914136,596,29265802,31.90,32.10,31.85,32.00,+,0.1,31.95,37,32.00,21,13.73,
台驊投控,87136,69,2130251,24.60,24.60,24.40,24.45,-,0.15,24.40,6,24.45,13,8.61,
慧洋-KY,519690,296,15201677,29.45,29.45,29.10,29.10,-,0.4,29.10,48,29.15,1,12.33,
宅配通,17000,14,367800,21.65,21.70,21.60,21.60,-,0.05,21.65,3,21.70,4,45.96,
萬企,17779,21,227139,12.75,12.80,12.75,12.80,+,0.05,12.75,7,12.80,15,17.30,
華園,564690,370,11791182,21.35,21.40,20.60,20.80,-,0.55,20.75,8,20.80,2,16.91,
國賓,462446,313,10189005,22.15,22.30,21.95,22.00,-,0.15,22.00,3,22.05,10,17.60,
六福,749037,211,4666795,6.24,6.33,6.19,6.28,-,0.05,6.22,1,6.29,1,0.00,
第一店,50205,37,711909,14.20,14.25,14.10,14.20,,0.0,14.20,1,14.25,33,15.60,
晶華,84069,62,11249384,134.00,134.00,133.50,134.00,,0.0,133.50,3,134.00,16,12.75,
遠雄來,9000,9,346950,38.50,38.95,38.30,38.70,-,0.2,36.85,3,38.55,1,0.00,
夏都,1,1,28,--,--,--,--,,0.0,28.65,1,29.30,2,488.33,
美食-KY,414282,341,87163066,208.00,212.00,206.00,212.00,+,4.0,211.50,1,212.00,18,19.52,
王品,36352,39,2906419,80.50,80.50,79.80,79.90,-,0.7,79.80,6,79.90,1,16.86,
雄獅,63424,57,5617747,89.50,89.50,88.20,88.30,-,1.2,88.30,4,88.60,1,18.59,
寒舍,17300,18,508338,29.45,29.45,29.30,29.45,+,0.1,29.35,1,29.45,3,35.06,
雲品,31000,26,1926800,62.50,62.50,62.00,62.10,-,0.3,62.20,1,62.40,3,21.19,
彰銀,3047645,"1,246",54295421,17.85,17.90,17.80,17.80,-,0.05,17.80,217,17.85,64,13.69,
京城銀,617800,422,18143260,29.20,29.55,29.20,29.35,+,0.15,29.35,104,29.45,18,6.78,
台中銀,7244679,"1,681",75258522,10.40,10.45,10.35,10.45,+,0.05,10.40,30,10.45,"3,160",8.86,
旺旺保,67546,43,1306837,19.45,19.50,19.25,19.35,-,0.15,19.35,6,19.45,1,5.88,
華票,197000,169,2719780,13.80,13.90,13.75,13.85,,0.0,13.80,7,13.90,157,13.58,
中壽,6561229,"2,869",177737274,27.25,27.25,27.00,27.00,-,0.3,27.00,690,27.05,1,9.06,
台產,232335,75,4554448,19.75,19.75,19.55,19.65,-,0.15,19.65,18,19.70,1,10.68,
臺企銀,9402551,"2,145",101800241,10.90,10.90,10.80,10.80,-,0.1,10.80,707,10.85,"1,921",10.80,
高雄銀,574100,226,5385373,9.39,9.42,9.35,9.40,+,0.02,9.39,4,9.40,6,33.57,
聯邦銀,690994,184,6805444,9.85,9.87,9.82,9.87,,0.0,9.86,10,9.87,23,9.14,
聯邦銀甲特,297000,54,16034300,53.80,54.00,53.80,54.00,+,0.2,53.90,85,54.00,8,0.00,
台開,1132127,297,9406914,8.34,8.35,8.28,8.28,-,0.04,8.28,21,8.31,52,18.82,
遠東銀,1372966,521,14212978,10.35,10.40,10.30,10.30,-,0.05,10.30,891,10.35,299,10.84,
安泰銀,46521,28,604620,12.95,13.05,12.95,13.00,+,0.1,12.95,27,13.00,4,11.71,
新產,107001,56,3800785,35.60,35.60,35.40,35.50,-,0.05,35.40,4,35.50,11,6.44,
中再保,81661,47,1428265,17.50,17.50,17.45,17.50,,0.0,17.45,41,17.50,9,10.42,
第一保,181000,50,2635700,14.60,14.65,14.55,14.55,-,0.1,14.50,104,14.55,13,7.13,
統一證,805260,353,10355886,12.95,12.95,12.75,12.90,-,0.05,12.85,89,12.90,142,8.66,
三商壽,6948467,"1,795",76262487,11.05,11.10,10.85,10.90,-,0.15,10.85,314,10.90,87,0.00,
華南金,6572855,"1,872",119590351,18.20,18.25,18.10,18.20,,0.0,18.20,"1,483",18.25,161,14.92,
富邦金,11741284,"4,065",519818788,44.20,44.50,44.10,44.25,-,0.05,44.25,90,44.30,118,8.46,
富邦特,638084,436,40963280,64.20,64.30,64.10,64.20,-,0.2,64.20,10,64.30,72,0.00,
富邦金乙特,217499,42,13498438,62.10,62.20,62.00,62.20,,0.0,62.10,2,62.20,54,0.00,
國泰金,18078066,"5,982",797115085,43.90,44.30,43.90,44.20,+,0.4,44.15,26,44.20,455,9.93,
國泰特,254369,16,16140156,63.50,63.50,63.40,63.50,,0.0,63.40,100,63.50,105,0.00,
國泰金乙特,255000,47,15708200,61.60,61.70,61.60,61.70,,0.0,61.60,1,61.70,404,0.00,
開發金,12278431,"3,663",121871669,9.95,9.97,9.90,9.90,-,0.05,9.90,689,9.91,23,12.86,
玉山金,15799084,"3,655",336642641,21.35,21.40,21.20,21.35,-,0.05,21.30,43,21.35,446,13.95,
元大金,15807498,"2,554",260456416,16.50,16.55,16.35,16.50,,0.0,16.45,216,16.50,"2,177",9.54,
兆豐金,12816228,"4,071",337636775,26.25,26.45,26.15,26.45,+,0.2,26.40,110,26.45,175,13.56,
台新金,23042155,"4,474",305750691,13.30,13.35,13.20,13.30,,0.0,13.25,"1,071",13.30,"3,240",10.64,
台新戊特,258588,42,13993052,54.10,54.20,54.10,54.20,+,0.1,54.10,43,54.20,37,0.00,
台新戊特二,605806,143,30797614,50.70,50.90,50.70,50.90,+,0.2,50.80,123,50.90,97,0.00,
新光金,25573080,"4,052",217098574,8.50,8.53,8.46,8.49,-,0.01,8.48,264,8.49,150,4.91,
國票金,1045872,588,10212572,9.75,9.79,9.75,9.79,+,0.01,9.78,2,9.79,70,12.39,
永豐金,15531485,"1,654",161459327,10.40,10.45,10.35,10.35,-,0.05,10.35,"2,038",10.40,408,11.50,
中信金,39978968,"8,332",814069990,20.20,20.50,20.15,20.50,+,0.25,20.45,271,20.50,"3,080",10.85,
中信金乙特,25294,15,1610168,63.60,63.70,63.60,63.70,+,0.1,63.60,898,63.70,4,0.00,
第一金,13393831,"3,519",270014601,20.15,20.25,20.05,20.25,+,0.1,20.20,319,20.25,695,16.74,
王道銀行,130166,60,1019293,7.84,7.86,7.82,7.83,-,0.01,7.83,4,7.86,25,25.26,
王道銀甲特,343198,135,3568769,10.40,10.45,10.35,10.45,+,0.05,10.40,10,10.45,91,0.00,
欣欣,14008,13,343142,24.50,24.50,24.45,24.45,-,0.1,24.25,1,24.45,1,59.63,
遠百,517638,328,8129409,15.70,15.75,15.65,15.70,,0.0,15.65,247,15.70,25,13.89,
匯僑,36008,41,724918,20.15,20.15,20.05,20.15,,0.0,20.10,7,20.20,14,12.07,
三商,266455,127,4663827,17.60,17.65,17.35,17.65,+,0.05,17.65,8,17.70,52,0.00,
高林,57170,35,572573,10.00,10.05,9.98,10.00,,0.0,10.00,7,10.05,5,62.50,
特力,679243,224,14906958,22.05,22.05,21.80,22.05,,0.0,21.90,76,22.05,11,13.53,
統領,1,1,25,--,--,--,--,,0.0,25.90,1,26.95,1,112.29,
麗嬰房,42818,38,399754,9.40,9.40,9.30,9.32,-,0.02,9.32,5,9.34,1,3.36,
統一超,581344,463,185042736,317.00,319.00,316.50,319.00,+,2.0,318.00,17,319.00,89,10.93,
農林,423822,223,6610527,15.55,15.65,15.50,15.65,+,0.05,15.60,6,15.65,20,0.00,
潤泰全,537937,411,43481429,81.70,81.70,80.40,80.40,-,1.3,80.40,61,80.90,82,2.23,
鼎固-KY,59000,44,1186300,19.75,20.25,19.75,20.00,+,0.35,19.80,2,20.05,1,55.56,
淘帝-KY,229952,200,18546900,82.00,82.00,80.20,80.40,-,1.2,80.40,3,80.60,3,7.74,
客思達-KY,9000,5,239900,26.65,26.70,26.65,26.70,-,0.1,26.55,1,26.70,8,0.00,
凱羿-KY,75520,66,7574732,98.50,103.00,98.00,100.50,+,2.0,100.50,4,101.50,3,9.12,
歐格,28000,13,261220,9.33,9.41,9.30,9.40,-,0.02,9.33,1,9.40,1,0.00,
健和興,837207,591,37808594,46.05,46.05,44.60,44.60,-,1.45,44.60,8,44.75,5,15.07,
豐達科,1190250,876,89503972,75.00,76.80,73.80,74.70,+,0.3,74.70,7,74.80,2,14.97,
神基,919034,711,38717885,43.00,43.05,41.75,41.85,-,1.0,41.85,6,41.90,1,11.43,
晶豪科,673085,410,21130284,31.50,31.70,31.15,31.45,-,0.05,31.45,23,31.50,6,9.44,
大立光,371296,498,1384970000,"3,720.00","3,760.00","3,660.00","3,750.00",+,30.0,"3,740.00",3,"3,750.00",7,18.98,
華立,102413,92,5185855,50.70,50.80,50.50,50.50,-,0.2,50.50,7,50.80,7,8.24,
今皓,637200,293,4860982,7.72,7.79,7.52,7.57,-,0.17,7.53,2,7.57,13,0.00,
