證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,11834,9,27909,2.36,2.36,2.30,2.30,-,0.12,2.27,10,2.39,30,0.00,
中環,6867343,749,28807925,4.21,4.23,4.18,4.19,-,0.03,4.18,255,4.19,78,0.00,
仁寶,15133622,"4,620",306384957,20.20,20.45,20.10,20.15,+,0.1,20.15,309,20.20,68,16.93,
矽品,12043813,"5,560",557686003,47.25,47.25,45.45,46.50,-,0.35,46.40,54,46.50,40,13.21,
國巨,976218,626,46340018,47.65,47.80,47.15,47.20,-,0.4,47.20,21,47.45,4,9.01,
廣宇,365631,173,6686794,18.40,18.40,18.15,18.25,-,0.05,18.25,2,18.30,22,25.00,
華泰,20853285,"4,737",277478451,12.90,13.50,12.90,13.50,+,0.8,13.45,269,13.50,"2,853",25.47,
台積電,39845261,"10,748",5453042098,138.00,139.00,136.00,136.00,-,2.0,136.00,"1,578",136.50,431,15.42,
精英,1799842,873,47762387,26.90,27.10,26.20,26.20,-,0.75,26.20,5,26.25,22,3.92,
友訊,4653329,"1,700",82745448,17.60,18.00,17.45,17.65,+,0.05,17.65,35,17.75,9,34.61,
旺宏,6479711,"1,637",40968038,6.38,6.38,6.30,6.31,-,0.07,6.31,82,6.32,45,0.00,
光罩,2850143,534,28751797,9.95,10.20,9.95,10.20,+,0.2,10.15,51,10.20,27,32.90,
光磊,4286666,463,52142138,12.80,12.85,12.65,12.75,-,0.05,12.70,58,12.75,25,13.28,
茂矽,525944,219,3204308,6.15,6.15,6.06,6.08,+,0.02,6.08,16,6.11,1,0.00,
華邦電,29812164,"5,891",279599716,9.29,9.48,9.19,9.38,+,0.24,9.38,168,9.39,36,16.75,
智邦,2256710,898,33608037,14.70,15.00,14.70,14.95,+,0.2,14.90,99,14.95,27,14.10,
聯強,3678807,"1,622",171452609,46.80,47.00,46.20,46.55,-,0.25,46.55,68,46.60,5,14.82,
海悅,0,0,0,--,--,--,--,,0.0,40.50,1,44.00,1,6.17,
錸德,3858929,674,12552492,3.27,3.30,3.22,3.24,-,0.04,3.24,62,3.25,134,0.00,
順德,277203,155,11197780,41.20,41.30,40.00,40.45,-,0.8,40.30,1,40.45,6,11.66,
佳世達,17859487,"4,350",249142431,14.10,14.25,13.80,13.90,-,0.25,13.85,"1,041",13.90,24,9.79,
宏碁,12083198,"4,470",254557946,20.85,21.30,20.85,21.05,+,0.2,21.00,542,21.05,31,0.00,
鴻準,13202061,"7,295",1129258106,87.50,88.00,83.80,84.90,-,2.2,84.80,104,84.90,20,16.17,
敬鵬,561004,358,27819404,49.60,50.00,49.00,49.60,-,0.4,49.60,15,49.70,5,11.73,
英業達,13868438,"4,540",293589399,21.10,21.35,21.00,21.15,,0.0,21.15,256,21.20,143,10.85,
華碩,2308889,"1,720",781243514,342.00,343.00,336.00,337.50,-,4.5,337.50,11,338.00,7,12.14,
廷鑫,836023,330,11546165,13.50,14.35,13.50,13.75,-,0.05,13.75,3,13.80,11,0.00,
所羅門,1895468,742,38277406,20.50,20.85,19.80,19.85,-,0.65,19.85,30,19.90,5,13.15,
致茂,352578,283,29007363,82.60,83.30,81.70,81.70,-,1.3,81.70,1,81.80,3,24.03,
鴻友,11019,14,19219,1.76,1.76,1.69,1.69,-,0.02,1.69,10,1.75,1,0.00,
藍天,2408672,"1,454",119062800,50.20,50.20,49.00,49.40,-,0.6,49.40,72,49.55,3,16.30,
矽統,670702,280,5433318,8.15,8.19,8.07,8.07,-,0.08,8.07,5,8.09,5,0.00,
倫飛,226130,55,787057,3.48,3.56,3.42,3.46,-,0.07,3.46,22,3.49,9,0.00,
昆盈,556135,173,6269307,11.30,11.35,11.20,11.25,-,0.1,11.25,23,11.30,1,281.25,
燿華,2888319,844,37056649,12.95,13.00,12.75,12.75,-,0.25,12.75,309,12.80,66,29.65,
金像電,29795100,"7,431",537612466,18.45,18.65,17.65,17.85,-,0.55,17.85,204,17.90,119,0.00,
菱生,1072015,453,14758902,13.70,13.85,13.70,13.75,-,0.05,13.75,36,13.80,36,20.22,
大同,6082177,992,51489773,8.52,8.52,8.42,8.45,-,0.11,8.45,26,8.46,7,15.65,
震旦行,131362,88,6918767,53.20,53.20,52.40,52.70,-,0.5,52.70,49,52.90,9,14.02,
佳能,529711,291,8775413,16.50,16.80,16.40,16.55,-,0.05,16.55,1,16.60,32,63.65,
智寶,115802,78,1414979,12.30,12.35,12.15,12.30,-,0.05,12.20,9,12.30,6,2.07,
技嘉,1744060,875,63318757,36.40,36.65,36.10,36.10,-,0.3,36.10,42,36.15,5,9.84,
微星,3049243,"1,424",105767439,34.55,35.05,34.35,34.40,-,0.15,34.40,26,34.55,11,9.72,
瑞昱,2726184,"1,834",286211217,105.00,106.50,104.00,104.50,+,0.5,104.50,6,105.00,125,13.08,
虹光,288530,109,2523994,8.88,8.88,8.63,8.67,-,0.16,8.67,15,8.69,2,0.00,
廣達,5094188,"2,400",389835794,77.10,77.80,76.00,76.40,-,1.6,76.40,92,76.50,22,15.53,
台光電,2195748,"1,206",87940810,40.30,40.45,39.65,40.10,-,0.45,40.10,6,40.15,13,10.61,
群光,1665306,"1,247",138461432,83.70,84.10,82.50,82.50,-,1.5,82.50,53,82.60,1,14.68,
精元,4260636,"1,443",77403598,18.45,18.50,17.85,18.15,-,0.35,18.15,67,18.20,100,13.06,
威盛,262282,114,2695670,10.45,10.45,10.20,10.30,,0.0,10.30,9,10.35,16,0.00,
云辰,6924987,"3,667",246684485,35.10,36.10,35.00,35.55,+,0.45,35.55,71,35.60,18,0.00,
正崴,1472881,616,74399884,50.20,51.00,50.10,50.50,-,0.2,50.50,75,50.60,29,15.88,
億光,2000910,"1,274",130369383,65.40,65.90,64.60,64.60,-,0.8,64.60,46,64.80,1,13.95,
研華,1690568,"1,426",358351057,218.50,220.00,209.00,210.00,-,9.0,210.00,7,210.50,7,28.11,
友通,91500,58,3250200,35.50,35.80,35.20,35.50,-,0.65,35.50,6,35.95,7,13.81,
映泰,252541,99,2773641,11.10,11.15,10.90,10.90,-,0.25,10.90,11,10.95,1,16.27,
凌陽,1547886,580,18558486,12.00,12.10,11.90,11.95,-,0.05,11.95,45,12.00,46,20.60,
毅嘉,3330698,"1,560",100164827,29.80,30.30,29.80,30.15,-,0.05,30.10,83,30.15,23,10.22,
漢唐,192179,130,5666298,29.40,29.65,29.30,29.45,+,0.05,29.35,16,29.45,1,9.69,
浩鑫,855807,303,6804035,7.99,8.03,7.88,7.99,+,0.07,7.99,10,8.00,43,0.00,
國碩,1882167,884,43201141,23.00,23.30,22.75,22.90,-,0.2,22.90,11,22.95,1,0.00,
南亞科,1983637,"1,003",138526775,68.60,70.60,68.60,70.00,+,0.5,69.90,9,70.00,276,7.13,
友達,129531148,"17,358",1853254354,14.65,14.70,14.05,14.10,-,0.65,14.10,256,14.15,587,10.76,
中華電,4953314,"2,832",456654227,92.40,92.50,92.00,92.10,-,0.6,92.10,28,92.20,60,17.95,
環科,3144252,"1,157",44011977,14.00,14.30,13.70,13.90,,0.0,13.85,23,13.95,24,63.18,
精技,338030,135,5994284,17.80,17.85,17.65,17.70,-,0.15,17.65,22,17.75,10,11.42,
錩新,231640,118,4303557,18.65,18.75,18.50,18.55,-,0.1,18.55,9,18.60,26,8.14,
圓剛,183430,105,1925585,10.60,10.60,10.40,10.55,-,0.05,10.50,1,10.55,10,0.00,
仲琦,1329532,601,20702396,15.85,15.90,15.40,15.40,-,0.55,15.40,172,15.50,35,59.23,
新巨,371302,253,15403002,41.60,41.90,41.15,41.40,-,0.2,41.25,5,41.40,1,11.47,
建準,274157,181,5322037,19.60,19.60,19.30,19.30,-,0.3,19.30,21,19.40,5,12.22,
固緯,362718,210,7596778,21.30,21.30,20.70,20.85,-,0.65,20.85,8,20.90,1,18.45,
隴華,17886,13,726193,41.40,41.40,40.50,40.50,,0.0,40.10,1,40.85,1,6.95,
承啟,526269,319,15098145,28.50,29.10,28.15,29.05,+,1.05,28.80,8,29.05,23,11.17,
鼎元,710102,336,8594690,12.20,12.30,12.00,12.00,-,0.2,12.00,103,12.10,25,0.00,
三商電,337000,119,2797070,8.20,8.47,8.16,8.23,-,0.15,8.23,2,8.26,6,68.58,
興勤,151085,93,6867876,45.50,45.70,45.15,45.35,-,0.45,45.35,3,45.50,1,9.63,
銘旺科,1000,1,14800,14.80,14.80,14.80,14.80,+,0.8,13.20,1,14.40,1,0.00,
燦坤,185881,101,5676361,30.50,30.70,30.40,30.70,+,0.15,30.60,31,30.70,8,12.43,
聯昌,2731609,"1,159",63033042,23.00,23.40,22.85,22.95,-,0.5,22.95,5,23.00,2,16.28,
互盛電,66000,54,2885400,43.80,43.90,43.55,43.80,,0.0,43.80,13,43.85,1,13.23,
統懋,109652,56,794314,7.28,7.32,7.22,7.29,-,0.01,7.20,2,7.29,11,18.23,
偉詮電,5372440,"2,093",160715637,29.65,30.25,29.50,29.50,-,0.4,29.50,65,29.55,7,31.05,
旺詮,60078,44,3272312,54.40,54.90,54.20,54.20,-,0.6,54.20,1,54.50,4,9.03,
翔耀,33348,27,350735,10.50,10.70,10.10,10.50,-,0.2,10.60,2,10.80,1,22.83,
美律,3169469,"1,902",341040915,106.50,109.00,106.50,107.50,+,1.0,107.50,83,108.00,16,14.07,
太空梭,13152,9,136170,10.40,10.40,10.20,10.20,-,0.2,10.20,3,10.25,1,0.00,
超豐,580319,428,21321023,36.60,36.90,36.60,36.90,+,0.3,36.80,4,36.90,31,9.37,
新美齊,228432,66,1965194,8.65,8.69,8.56,8.60,-,0.04,8.59,10,8.60,3,11.94,
新利虹,280870,84,2982315,10.65,10.75,10.55,10.65,-,0.05,10.60,12,10.65,71,2.70,
兆勁,305719,125,4563454,14.95,15.00,14.85,15.00,+,0.05,14.95,70,15.00,16,0.00,
晶電,6106238,"2,899",360623977,58.70,59.60,58.50,59.60,+,0.6,59.50,26,59.60,1,31.87,
京元電子,6346474,"2,441",163834584,25.95,26.05,25.55,25.55,-,0.2,25.55,97,25.60,2,12.65,
神腦,499100,289,25405000,51.00,51.50,50.60,51.00,,0.0,51.00,8,51.10,1,23.61,
創見,557150,477,55449884,99.00,100.50,98.50,99.80,,0.0,99.80,5,99.90,2,12.60,
凌群,64000,33,844450,13.20,13.30,13.10,13.15,-,0.05,13.15,2,13.25,6,13.42,
聯發科,4681220,"3,524",2034292640,438.00,441.00,430.00,430.00,-,8.0,430.00,77,430.50,4,15.07,
全新,888227,517,25582412,28.35,29.10,28.35,28.75,+,0.35,28.70,16,28.75,2,18.67,
奇力新,616340,351,19401402,31.70,32.00,31.00,31.70,,0.0,31.70,339,31.75,2,13.26,
飛宏,851954,432,13897089,16.40,16.45,16.20,16.45,-,0.05,16.35,2,16.45,9,37.39,
義隆,4194402,"2,246",189040055,44.45,45.60,44.45,44.75,+,0.15,44.75,11,44.80,10,12.03,
敦吉,154412,123,6000424,39.20,39.20,38.75,38.95,-,0.25,38.75,5,38.95,1,9.84,
建通,105225,51,1247829,12.00,12.00,11.75,11.80,-,0.25,11.75,10,11.80,1,24.08,
光群雷,1010119,243,17337034,17.30,17.30,17.00,17.05,-,0.1,17.05,2,17.10,18,17.22,
良得電,99485,65,2380640,24.00,24.15,23.75,23.95,-,0.2,23.90,9,23.95,1,12.67,
盟立,366731,216,10049354,27.70,27.75,27.20,27.30,-,0.4,27.20,39,27.30,11,14.44,
麗臺,318689,156,3785505,11.90,12.05,11.80,11.80,-,0.3,11.80,30,11.85,30,0.00,
冠西電,105001,81,3268131,31.10,31.20,30.85,31.15,-,0.05,30.95,1,31.15,6,0.00,
志聖,166003,108,3561763,21.25,21.70,21.25,21.40,,0.0,21.40,166,21.50,6,14.86,
華經,60000,35,757400,12.85,12.85,12.55,12.60,-,0.1,12.55,6,12.60,4,19.69,
資通,51005,34,754270,14.60,15.00,14.60,14.90,+,0.1,14.80,2,14.90,1,20.69,
立隆電,520368,296,19837527,38.10,38.80,37.80,37.85,-,0.9,37.85,28,37.90,5,10.91,
可成,6444382,"4,201",1628905764,253.00,256.50,250.50,250.50,-,4.5,250.50,101,251.00,12,12.89,
華映,743554,126,954485,1.30,1.30,1.28,1.29,-,0.01,1.28,690,1.29,81,0.00,
鉅祥,190802,152,5309997,27.85,28.00,27.70,27.75,-,0.25,27.75,3,27.85,1,12.33,
美隆電,252129,58,2885583,11.40,11.55,11.40,11.45,,0.0,11.45,30,11.55,5,0.00,
大毅,286764,126,4988876,17.40,17.55,17.20,17.25,-,0.2,17.25,20,17.40,2,38.33,
敦陽科,202015,114,5680871,28.20,28.35,28.00,28.10,-,0.1,28.05,24,28.25,1,19.12,
強茂,763130,282,9666728,12.65,12.85,12.50,12.55,-,0.2,12.55,15,12.70,25,69.72,
連宇,1250000,574,26589150,21.40,21.65,20.90,21.40,,0.0,21.40,9,21.45,10,0.00,
百容,105479,56,2157573,20.60,20.70,20.25,20.40,-,0.3,20.40,1,20.50,7,11.86,
希華,980400,465,20153435,20.60,20.75,20.40,20.50,-,0.15,20.50,34,20.55,4,14.34,
兆赫,1964245,"1,169",63113626,31.85,32.40,31.80,32.15,+,0.3,32.10,5,32.15,16,17.38,
一詮,392305,186,7083888,18.10,18.25,17.90,17.90,-,0.25,17.90,15,17.95,4,14.79,
漢平,182815,91,3567961,19.45,19.60,19.35,19.45,-,0.05,19.45,8,19.55,7,6.62,
瑞軒,572423,322,9659693,16.90,17.00,16.80,16.80,-,0.15,16.80,150,16.85,2,14.48,
吉祥全,798000,253,10272946,13.20,13.20,12.50,12.95,+,0.2,12.80,23,12.95,4,2.62,
華新科,4390404,981,53174997,12.35,12.40,11.95,11.95,-,0.4,11.90,225,11.95,55,32.30,
揚博,234004,119,6612962,28.40,28.50,28.15,28.20,-,0.25,28.20,11,28.25,1,10.29,
普安,1077001,459,18684867,17.50,17.55,17.20,17.40,-,0.6,17.35,1,17.40,5,54.38,
卓越,6001,3,42007,7.00,7.00,7.00,7.00,X,0.0,6.80,6,7.30,2,0.00,
怡利電,1082305,700,71926073,66.50,67.20,65.60,66.50,-,0.3,66.50,70,66.70,15,16.22,
宏達電,8508683,"5,300",1224372494,142.00,145.50,142.00,143.50,+,1.5,143.50,111,144.00,151,88.58,
東貝,1933599,886,59904080,30.75,31.25,30.75,30.95,-,0.15,30.95,47,31.00,2,17.89,
國建,685271,304,11420570,16.90,16.90,16.55,16.55,-,0.2,16.55,1,16.65,2,32.45,
國產,1903134,297,20481239,10.75,10.80,10.70,10.80,,0.0,10.75,9,10.80,84,15.43,
國揚,867212,259,12452159,14.30,14.55,14.25,14.25,-,0.15,14.20,41,14.25,2,5.18,
太設,954764,365,13003542,13.75,13.90,13.45,13.55,-,0.25,13.50,49,13.55,5,5.97,
全坤建,52475,30,1221222,23.30,23.35,23.20,23.20,-,0.1,23.20,15,23.30,13,0.00,
太子,2683266,737,34340946,12.85,13.00,12.70,12.70,-,0.25,12.70,101,12.75,14,7.65,
龍邦,344799,109,6711789,19.80,19.80,19.25,19.35,-,0.45,19.30,50,19.35,2,19.74,
中工,2965731,609,23221458,7.86,7.88,7.80,7.81,-,0.06,7.81,50,7.83,15,23.67,
新建,4437696,"1,025",39370657,8.75,8.93,8.74,8.83,+,0.03,8.83,78,8.84,15,7.75,
冠德,6074358,"2,783",170938861,27.90,28.60,27.85,28.00,-,0.45,28.00,52,28.05,11,6.01,
京城,112930,61,3115967,27.65,27.70,27.55,27.65,,0.0,27.60,1,27.65,2,10.93,
宏璟,323000,155,6076200,18.80,19.00,18.75,18.75,-,0.05,18.75,4,18.80,4,3.57,
皇普,16000,8,202850,12.80,12.80,12.65,12.70,+,0.1,12.45,1,12.70,2,5.93,
華建,576906,216,9705346,17.05,17.15,16.50,16.60,-,0.45,16.60,11,16.70,80,0.00,
宏盛,876927,331,16916798,19.45,19.70,19.15,19.20,-,0.4,19.20,30,19.25,3,68.57,
達欣工,269621,207,5452579,20.35,20.35,20.15,20.20,-,0.15,20.20,20,20.25,3,7.65,
宏普,196106,55,5005547,25.20,25.80,25.20,25.45,-,0.3,25.40,7,25.45,87,6.38,
聯上發,263920,85,3120651,11.90,11.95,11.70,11.75,-,0.15,11.75,6,11.85,12,7.99,
基泰,424227,229,8095113,19.05,19.15,19.00,19.05,,0.0,19.05,110,19.10,11,5.04,
櫻花建,20000,18,648550,32.60,32.60,32.15,32.15,-,0.45,32.15,2,32.80,3,4.72,
愛山林,10217,11,378429,37.05,37.30,36.20,37.00,-,0.05,37.00,18,37.45,2,10.85,
興富發,6260062,"3,663",402570228,63.50,65.40,63.50,63.90,+,1.1,63.90,146,64.00,29,5.77,
皇昌,60004,27,674794,11.20,11.35,11.20,11.30,,0.0,11.20,11,11.30,24,6.85,
皇翔,986668,651,46461842,47.05,48.15,46.50,46.50,-,0.95,46.50,33,46.60,1,15.71,
根基,44160,26,687432,15.55,15.60,15.55,15.60,+,0.05,15.55,4,15.60,2,8.34,
日勝生,2750868,955,50654520,18.40,18.60,18.25,18.25,-,0.1,18.25,17,18.30,1,9.46,
華固,1960831,"1,248",120140734,62.00,62.90,60.40,60.40,-,1.6,60.40,23,60.60,1,0.00,
潤弘,22052,21,1411048,63.70,64.20,63.70,63.90,-,0.1,63.90,25,64.20,1,7.24,
益航,5281823,"1,368",92099795,17.00,17.65,17.00,17.25,+,0.1,17.25,138,17.30,4,95.83,
長榮,8401423,"2,236",159983987,19.45,19.45,18.80,19.00,-,0.2,18.95,81,19.00,53,65.52,
新興,732465,480,18154972,24.90,24.95,24.60,24.70,-,0.25,24.65,17,24.70,26,13.50,
裕民,1304796,641,61353838,47.50,47.50,46.70,47.00,-,0.7,47.00,26,47.10,21,16.43,
榮運,766358,293,13667270,17.90,17.95,17.75,17.80,-,0.2,17.80,16,17.85,31,32.36,
嘉里大榮,183025,129,7020761,38.70,38.85,38.15,38.15,-,0.65,38.15,7,38.25,1,19.56,
陽明,12938488,"2,910",179300573,14.05,14.05,13.75,13.75,-,0.3,13.75,594,13.80,43,28.06,
華航,30261742,"5,689",441820802,14.95,14.95,14.40,14.40,-,0.2,14.40,"1,202",14.45,48,0.00,
志信,3143896,"1,052",33933012,11.10,11.10,10.50,10.50,-,0.1,10.50,21,10.55,1,13.64,
中航,185052,98,5835016,31.70,31.70,31.35,31.55,-,0.15,31.50,1,31.65,1,27.43,
中櫃,366763,153,6765097,18.70,18.70,18.35,18.35,-,0.35,18.35,18,18.45,12,11.84,
東森,2758860,854,25879590,9.28,9.53,9.26,9.30,,0.0,9.30,39,9.31,1,0.00,
萬海,9442701,"3,562",251579472,27.50,27.55,26.10,26.50,-,1.05,26.50,92,26.55,44,12.27,
山隆,43030,36,1029827,23.95,24.00,23.85,23.85,-,0.05,23.85,1,24.00,2,11.75,
台航,361425,187,7440969,20.80,20.90,20.40,20.40,-,0.4,20.40,31,20.50,3,28.73,
長榮航,29211600,"6,041",657944359,22.50,22.85,22.25,22.70,+,0.35,22.65,348,22.70,138,0.00,
漢翔,5061800,"1,861",185244980,36.90,36.95,36.45,36.55,-,0.55,36.50,533,36.55,32,29.01,
慧洋-KY,684988,377,24262267,35.50,35.75,35.25,35.50,-,0.25,35.45,1,35.50,16,10.41,
宅配通,904030,626,44072374,49.50,49.90,48.20,48.30,-,1.2,48.30,8,48.35,2,30.76,
萬企,50536,48,770251,15.30,15.45,15.10,15.45,,0.0,15.20,26,15.45,11,21.76,
華園,12330,12,198145,16.10,16.20,16.05,16.05,-,0.05,16.05,1,16.20,21,29.72,
國賓,41246,53,1123073,27.45,27.45,27.15,27.20,-,0.25,27.20,9,27.35,10,23.86,
六福,751004,263,8559694,11.45,11.50,11.30,11.35,-,0.2,11.30,122,11.35,4,0.00,
第一店,167255,115,3314747,20.00,20.00,19.75,19.95,+,0.05,19.85,11,19.95,4,19.95,
晶華,141288,144,45182236,320.00,322.00,318.00,320.00,-,1.0,319.00,2,320.00,22,34.19,
遠雄來,19000,15,409650,21.60,21.70,21.40,21.50,-,0.2,21.40,3,21.55,3,22.63,
夏都,14030,12,618570,44.10,44.15,44.00,44.00,-,0.1,44.00,1,44.50,1,25.88,
美食-KY,364000,271,62637500,176.00,176.00,168.50,170.00,-,3.0,169.50,2,170.00,53,58.82,
王品,283095,303,81264265,279.50,290.00,279.50,287.00,+,7.0,287.00,14,287.50,1,26.35,
雄獅,58000,45,5515000,96.00,96.00,94.50,95.30,-,0.8,95.00,1,95.30,3,16.60,
彰銀,14706700,"3,687",256284976,17.75,17.80,17.25,17.40,-,0.35,17.35,129,17.40,377,12.61,
京城銀,2421404,919,79395637,33.00,33.00,32.65,32.75,-,0.35,32.75,48,32.80,1,7.60,
台中銀,10832601,"1,632",112252563,10.30,10.50,10.25,10.30,,0.0,10.30,951,10.35,613,8.05,
旺旺保,386024,191,9394478,24.50,24.50,24.20,24.25,-,0.35,24.25,14,24.45,1,8.30,
華票,1235663,621,13834120,11.20,11.25,11.15,11.20,,0.0,11.15,"1,973",11.20,9,11.67,
中壽,21517340,"6,632",554970000,26.20,26.25,25.55,25.75,-,0.75,25.70,6,25.75,284,13.55,
台產,106647,103,2332662,21.90,21.95,21.80,21.85,-,0.05,21.85,7,21.90,1,11.75,
台壽保,1678393,689,30510124,18.35,18.35,18.05,18.15,-,0.25,18.15,23,18.20,354,11.94,
台壽甲,2,1,72,--,--,--,--,,0.0,37.15,16,37.20,1,0.00,
臺企銀,10871358,"2,453",97530108,9.03,9.03,8.91,8.96,-,0.09,8.95,70,8.96,18,8.87,
高雄銀,558273,224,5049829,9.06,9.08,9.01,9.05,-,0.01,9.05,9,9.06,1,14.14,
聯邦銀,2326805,673,24082534,10.30,10.55,10.25,10.30,,0.0,10.30,115,10.35,132,8.24,
台開,1320075,301,14548775,11.10,11.10,10.95,11.05,-,0.05,11.00,223,11.05,82,33.48,
遠東銀,7698958,"1,561",80023299,10.25,10.60,10.20,10.35,+,0.1,10.35,6,10.40,303,9.00,
大眾銀,31893658,"4,887",363594921,10.90,11.70,10.85,11.55,+,0.6,11.50,824,11.55,228,11.44,
安泰銀,562540,316,7363720,13.15,13.30,12.95,13.05,-,0.1,13.05,61,13.20,11,6.87,
新產,190585,138,4710325,24.95,24.95,24.60,24.65,-,0.3,24.65,54,24.80,2,6.39,
中再保,177511,152,2821376,15.95,15.95,15.85,15.90,-,0.05,15.90,16,15.95,1,11.78,
第一保,256593,148,3943689,15.40,15.50,15.30,15.50,+,0.05,15.30,46,15.50,27,10.20,
統一證,1604083,461,25204995,15.70,15.90,15.55,15.70,-,0.15,15.65,5,15.70,62,12.76,
元富證,1323408,559,13139909,9.93,9.99,9.88,9.94,-,0.01,9.92,58,9.94,7,11.69,
三商壽,897514,445,15016904,16.80,16.85,16.65,16.85,+,0.05,16.70,56,16.85,36,9.74,
華南金,8385616,"3,119",145421461,17.60,17.60,17.25,17.40,-,0.25,17.35,7,17.40,238,13.28,
富邦金,19464591,"5,596",971778488,50.30,50.50,49.50,49.95,-,0.45,49.90,4,49.95,339,8.60,
國泰金,35333510,"10,584",1649468321,47.05,47.15,46.50,46.50,-,0.85,46.50,201,46.55,624,12.50,
開發金,27001943,"5,554",267085335,9.95,9.96,9.83,9.92,-,0.07,9.91,53,9.92,74,14.81,
玉山金,10289903,"3,783",196809143,19.40,19.40,19.00,19.05,-,0.4,19.05,288,19.10,210,13.14,
元大金,19439928,"4,188",293499433,15.10,15.20,15.00,15.15,-,0.05,15.10,11,15.15,901,9.59,
兆豐金,23830478,"5,473",572219122,24.20,24.25,23.90,24.00,-,0.35,23.95,589,24.00,689,10.62,
台新金,59927442,"10,637",794525939,13.45,13.45,13.15,13.20,-,0.35,13.15,"3,978",13.20,91,8.30,
新光金,15464904,"3,618",140038012,9.11,9.15,9.02,9.04,-,0.13,9.03,599,9.04,23,14.82,
國票金,3509528,844,28914540,8.27,8.27,8.22,8.23,-,0.04,8.22,419,8.23,59,11.27,
永豐金,28823525,"4,966",368762733,12.85,12.90,12.70,12.75,-,0.15,12.75,135,12.80,"2,982",8.23,
中信金,34614088,"9,220",698630358,20.40,20.45,20.10,20.10,-,0.35,20.10,"3,801",20.15,4,7.56,
第一金,11864423,"3,539",218990451,18.55,18.60,18.40,18.50,-,0.05,18.45,19,18.50,254,12.85,
欣欣,35000,19,1128650,32.20,32.50,32.20,32.50,+,0.2,31.80,1,32.80,1,65.00,
遠百,3630179,"1,935",96455297,26.50,26.95,26.35,26.60,+,0.1,26.50,12,26.60,4,21.80,
匯僑,95200,61,2500768,26.20,26.40,26.20,26.25,+,0.05,26.20,16,26.35,4,12.04,
三商,1191324,455,23327798,19.60,19.85,19.40,19.45,-,0.3,19.45,31,19.55,38,7.51,
高林,265502,106,3754977,14.35,14.40,13.80,14.35,,0.0,14.15,10,14.35,4,15.43,
特力,488250,121,10136736,20.90,20.90,20.70,20.70,-,0.25,20.70,66,20.75,5,14.89,
統領,12000,12,436600,36.40,36.40,36.30,36.30,-,0.1,36.30,2,36.80,8,39.03,
麗嬰房,217031,131,3700377,17.00,17.20,16.95,17.10,-,0.1,17.10,4,17.15,4,0.00,
統一超,848459,711,194702488,230.50,231.50,228.00,230.50,-,1.0,229.50,1,230.50,8,26.28,
農林,2100569,788,34987498,16.75,16.80,16.55,16.55,-,0.2,16.55,73,16.60,25,13.57,
潤泰全,1728489,"1,175",111492988,64.50,65.20,64.10,64.10,-,0.9,64.10,115,64.20,2,1.34,
鼎固-KY,203000,111,5339400,26.90,26.90,25.80,25.80,-,1.1,25.80,7,26.15,17,16.75,
淘帝-KY,690500,506,82782500,121.00,122.00,118.00,119.50,-,3.0,119.50,5,120.00,6,10.30,
歐格,12000,10,165850,13.65,14.00,13.65,13.95,+,0.1,13.90,1,13.95,1,19.65,
健和興,445457,270,16412579,37.00,37.40,36.60,36.70,-,0.5,36.70,33,36.85,1,14.06,
豐達科,69033,55,3318375,48.30,48.80,47.75,47.80,-,0.5,47.80,5,48.15,1,0.00,
神基,3684471,983,61245939,16.80,16.85,16.50,16.55,-,0.35,16.55,58,16.60,16,19.94,
晶豪科,7569620,"3,465",371669351,48.20,49.55,48.20,49.25,+,1.05,49.20,92,49.25,59,13.64,
大立光,825096,837,1877543400,"2,290.00","2,320.00","2,250.00","2,255.00",-,35.0,"2,255.00",10,"2,265.00",2,19.63,
華立,139246,106,7436986,53.70,54.00,53.10,53.20,-,1.0,53.20,20,53.30,1,10.04,
今皓,2300000,619,22145480,9.48,9.84,9.32,9.60,+,0.07,9.60,1,9.65,6,0.00,
晟銘電,1464000,553,35063350,24.00,24.25,23.50,24.10,,0.0,24.00,22,24.10,18,219.09,
聯陽,1306530,885,45639533,34.50,35.30,34.50,34.85,-,0.05,34.85,1,34.95,2,14.05,
全漢,199470,111,5045000,25.50,25.50,25.20,25.25,-,0.25,25.20,27,25.25,17,13.72,
嘉晶,321029,122,5050249,15.90,16.10,15.55,15.65,-,0.45,15.65,29,15.80,17,0.00,
奇鋐,2922121,"1,112",65083821,22.50,22.75,22.00,22.10,-,0.45,22.10,15,22.15,2,12.21,
同開,657786,359,16300682,24.55,25.10,24.45,24.75,+,0.2,24.70,30,24.80,5,24.03,
亞光,3224584,"1,850",127738217,39.00,40.20,39.00,39.30,+,0.05,39.30,58,39.35,13,0.00,
鴻名,68456,30,887736,13.00,13.00,12.90,12.90,-,0.1,12.90,12,13.00,1,21.15,
威強電,1169917,788,55991325,48.00,48.35,47.60,47.70,-,0.65,47.70,23,47.75,1,10.99,
信邦,1774599,958,77274051,43.50,43.90,43.20,43.50,-,0.3,43.45,17,43.50,103,11.33,
憶聲,122174,51,669698,5.48,5.55,5.45,5.50,-,0.06,5.46,1,5.50,18,0.00,
