證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,173136,91,1165651,6.74,6.78,6.68,6.78,+,0.07,6.74,1,6.78,26,0.00,
星通,153002,74,1969476,12.85,12.95,12.80,12.90,+,0.1,12.90,2,12.95,5,22.63,
禾伸堂,416325,274,17827467,42.70,43.00,42.65,42.80,-,0.2,42.80,18,42.95,4,13.76,
盛達,1310537,354,29432928,22.50,22.60,22.25,22.55,+,0.1,22.45,2,22.55,6,60.95,
增你強,258094,109,4744679,18.40,18.45,18.35,18.40,,0.0,18.40,1,18.45,5,17.04,
零壹,953788,443,18116382,19.05,19.20,18.80,19.10,-,0.1,19.10,1,19.15,12,21.95,
德律,456214,324,22619706,49.55,49.75,49.45,49.70,-,0.25,49.60,28,49.70,9,14.57,
佰鴻,369215,194,6491861,17.45,17.70,17.45,17.60,+,0.1,17.55,4,17.60,4,110.00,
偉訓,3817425,"1,533",91695013,24.75,25.20,23.15,23.30,-,1.3,23.30,84,23.35,16,48.54,
威健,1784500,802,45382464,25.60,25.70,25.20,25.45,-,0.15,25.40,4,25.45,27,11.78,
聯詠,4832850,"2,791",685228700,143.00,143.00,140.50,142.00,-,2.0,142.00,26,142.50,7,18.21,
智原,5703497,"2,796",251323554,44.10,44.70,43.50,44.20,-,0.9,44.20,19,44.25,8,22.10,
文曄,1355504,643,54257010,40.20,40.30,39.80,40.10,-,0.1,40.05,72,40.10,12,10.39,
欣興,22094715,"6,657",552536503,24.75,25.35,24.70,24.85,+,0.15,24.85,220,24.90,31,32.70,
全台,824599,279,6319820,7.80,7.80,7.57,7.68,-,0.05,7.66,6,7.68,6,33.39,
遠見,408798,160,12066050,29.60,29.60,29.35,29.50,-,0.1,29.50,23,29.55,12,84.29,
揚智,5572254,"2,062",188256136,33.50,34.10,33.45,34.00,+,0.5,34.00,118,34.05,91,11.45,
晶技,12388586,"4,918",510936926,41.00,41.80,40.50,41.00,,0.0,41.00,251,41.05,1,13.58,
科風,151548,60,715190,4.72,4.75,4.72,4.75,+,0.03,4.75,5,4.76,1,0.00,
健鼎,1309680,824,78874700,60.90,60.90,59.70,59.70,-,0.7,59.70,52,60.00,5,13.21,
台灣大,2309071,"1,083",218212703,94.50,95.00,94.20,94.90,+,0.6,94.80,15,94.90,18,16.39,
建碁,142117,56,944958,6.65,6.68,6.62,6.62,-,0.05,6.62,5,6.67,2,0.00,
訊舟,1106868,424,14802846,13.25,13.50,13.20,13.40,+,0.1,13.40,11,13.45,26,17.87,
益登,661010,282,10724463,16.40,16.45,16.10,16.20,-,0.15,16.20,54,16.25,34,12.66,
和鑫,1708209,494,15592805,9.12,9.17,9.11,9.11,,0.0,9.11,58,9.12,7,26.03,
鈺德,338628,104,2535572,7.41,7.52,7.41,7.46,+,0.05,7.46,16,7.50,3,0.00,
力特,70042,55,387684,5.50,5.63,5.41,5.50,+,0.01,5.41,5,5.50,27,3.33,
夆典,1022583,359,21076907,20.60,20.75,20.45,20.70,+,0.05,20.70,10,20.75,27,2.96,
立萬利,645000,332,14741500,23.00,23.00,22.70,22.95,+,0.1,22.90,9,22.95,27,8.44,
蔚華科,345120,145,4677200,13.75,13.75,13.40,13.40,-,0.35,13.40,15,13.50,2,0.00,
總太,1119505,334,32307444,29.10,29.10,28.70,28.80,-,0.3,28.80,31,28.90,6,3.16,
喬鼎,703678,615,33737313,47.70,48.30,47.70,48.20,+,0.1,48.20,5,48.25,8,23.06,
立德,787527,329,12044044,15.25,15.40,15.25,15.30,+,0.05,15.30,28,15.35,21,21.55,
華晶科,4491316,"1,813",147050005,33.05,33.15,32.20,32.85,-,0.2,32.85,1,32.90,26,0.00,
銘異,2827917,"1,373",537780149,186.00,200.00,186.00,199.50,-,0.5,199.00,9,199.50,18,67.40,
璨圓,3048269,"1,125",59978792,19.20,19.85,19.20,19.75,+,0.45,19.70,66,19.75,91,0.00,
建漢,1366295,664,44717237,32.30,32.90,32.30,32.60,+,0.3,32.60,18,32.70,6,66.53,
日電貿,539924,249,16776135,31.05,31.25,30.95,31.05,-,0.1,31.00,115,31.15,15,12.52,
聯傑,6385641,"3,510",224430414,35.60,36.50,34.25,34.40,-,1.2,34.40,22,34.45,4,39.54,
一零四,50200,44,5694400,115.50,115.50,112.00,114.50,-,0.5,114.00,1,114.50,4,15.64,
正達,9860365,"4,528",412827259,41.50,42.65,40.85,42.60,+,1.5,42.55,6,42.60,60,0.00,
景岳,649272,360,31894636,48.50,49.50,48.00,49.40,+,1.1,49.30,1,49.40,10,96.86,
大量,613582,359,28366588,45.80,47.10,45.70,46.20,+,0.4,46.20,1,46.45,3,19.66,
景碩,2975365,"1,405",332353745,113.00,113.50,110.50,112.00,-,1.0,111.50,31,112.00,48,15.49,
全科,1326743,590,37536570,28.50,28.80,28.00,28.00,-,0.5,28.00,56,28.25,1,13.53,
晟鈦,5583653,"2,522",298990242,53.80,54.70,51.50,54.30,+,3.0,54.10,5,54.30,8,96.96,
緯創,26879600,"8,505",704336887,26.00,26.45,26.00,26.10,+,0.1,26.10,78,26.15,236,10.79,
虹冠電,693517,474,58489863,85.50,85.70,83.40,83.70,-,0.6,83.70,84,83.80,2,20.46,
勝德,117652,63,2773609,23.60,23.70,23.40,23.40,-,0.2,23.40,6,23.55,1,0.00,
昇貿,1385845,732,59191385,41.65,43.10,41.65,42.85,+,0.85,42.80,31,42.85,1,14.19,
聯德,237000,146,2961550,12.25,12.80,12.15,12.30,+,0.05,12.25,32,12.30,4,0.00,
閎暉,485213,504,17400473,35.70,36.00,35.65,35.85,+,0.35,35.85,28,35.90,7,25.07,
弘憶股,565956,188,7937476,14.20,14.25,13.95,14.25,+,0.05,14.20,10,14.25,12,12.18,
宣昶,640279,297,12401048,18.85,19.70,18.80,19.45,+,0.55,19.45,3,19.50,21,22.62,
泰碩,816050,478,33316530,41.10,41.60,40.25,40.60,-,0.5,40.60,17,40.65,1,19.71,
奇偶,747942,646,138580735,189.00,189.50,182.00,183.50,-,5.5,183.50,10,184.00,2,20.05,
新日興,574326,418,42008923,73.30,74.00,72.90,73.00,-,1.0,73.00,5,73.30,10,14.69,
明泰,1461711,624,36560825,25.25,25.25,24.85,25.00,-,0.2,24.95,69,25.00,223,15.53,
新世紀,3236553,"1,395",77570090,23.90,24.30,23.70,23.80,+,0.1,23.80,131,23.85,3,0.00,
玉晶光,4531730,"3,139",470127551,103.00,106.00,101.00,104.00,+,1.5,104.00,45,104.50,83,0.00,
譁裕,877143,373,16676849,19.00,19.25,18.80,19.00,,0.0,19.00,41,19.10,24,0.00,
台端,157000,71,2495000,15.80,16.00,15.75,15.95,+,0.25,15.90,16,15.95,13,0.00,
創意,2045840,"1,320",184380222,89.50,91.30,89.20,89.20,+,0.8,89.20,73,89.70,1,41.30,
聯鈞,7311183,"4,114",869550460,122.50,124.50,114.00,117.00,-,2.5,117.00,84,117.50,34,19.15,
晶睿,1265023,"1,034",211258364,170.00,170.00,164.00,165.00,-,3.0,165.00,31,165.50,3,16.05,
華亞科,21764606,"5,707",526315670,24.10,24.55,23.85,24.15,-,0.05,24.10,343,24.15,"1,392",6.92,
群創,90199719,"11,668",1020243592,11.40,11.45,11.20,11.25,-,0.15,11.25,114,11.30,"1,857",20.09,
誠研,2092374,981,55762558,27.00,27.15,26.15,26.50,-,0.3,26.50,5,26.55,3,0.00,
維熹,648668,499,39539777,61.20,61.70,60.30,60.90,-,0.3,60.80,22,60.90,1,14.53,
揚明光,444016,281,28438820,64.40,64.90,63.60,63.60,-,0.8,63.60,6,63.80,6,30.43,
昱晶,12584023,"4,412",394073452,31.20,31.65,31.00,31.15,+,0.35,31.15,27,31.20,29,0.00,
華擎,124766,85,14706388,118.00,118.50,117.50,118.00,-,1.0,118.00,5,118.50,17,12.78,
柏騰,1107023,680,80998056,73.40,74.70,71.30,72.10,-,0.6,72.10,7,72.20,1,64.38,
綠能,2636229,"1,323",69486875,26.40,26.55,26.20,26.25,-,0.05,26.20,49,26.25,9,0.00,
台勝科,57000,36,1776350,31.35,31.45,31.10,31.10,-,0.25,31.05,5,31.25,1,77.75,
嘉澤,1908072,"1,380",186700829,97.60,99.40,96.10,99.10,+,1.4,99.00,17,99.10,2,12.77,
晶彩科,474255,195,7043612,14.80,14.90,14.80,14.85,+,0.05,14.80,36,14.85,6,0.00,
誠創,378801,151,3766435,10.20,10.20,9.86,9.90,-,0.08,9.87,9,9.90,50,0.00,
敦泰,18768031,"8,516",1071685298,60.10,60.10,54.40,55.00,-,2.8,54.90,17,55.00,52,21.24,
聯穎,173000,82,3121000,18.25,18.30,17.95,18.10,-,0.1,18.00,1,18.10,9,16.76,
嘉威,600596,281,5127112,8.55,8.67,8.40,8.40,-,0.15,8.40,11,8.50,5,0.00,
全智科,346771,212,6194190,17.95,17.95,17.75,17.90,+,0.05,17.90,38,17.95,71,17.05,
昇陽光電,5927920,"2,135",143892557,24.10,24.60,24.00,24.10,-,0.1,24.10,50,24.20,78,0.00,
穎台,363044,196,12216272,33.90,33.90,33.50,33.60,-,0.25,33.60,12,33.75,7,0.00,
聯合再生,6243189,"2,896",236013634,37.80,38.00,37.55,37.55,+,0.2,37.55,62,37.65,11,57.77,
尚志,486033,231,13481955,28.00,28.20,27.50,27.60,-,0.3,27.60,10,27.70,5,0.00,
辛耘,930300,549,58173400,63.20,63.50,62.00,62.20,-,0.8,62.20,16,62.30,1,20.26,
介面,841145,609,20199667,24.00,24.30,23.65,23.90,+,0.3,23.90,32,23.95,1,0.00,
通嘉,499586,421,25106297,49.30,51.30,49.30,50.10,+,0.3,50.00,5,50.10,2,19.96,
艾笛森,1973859,"1,086",85559209,44.40,44.40,42.50,42.70,-,1.0,42.70,27,42.90,21,0.00,
力銘,1762100,625,33032615,19.15,19.20,18.45,18.55,-,0.45,18.55,8,18.65,32,0.00,
智易,1697560,"1,004",90207316,52.70,53.80,52.50,53.80,+,1.1,53.50,6,53.80,11,14.90,
奕力,6817362,"3,680",446165419,62.70,66.30,62.70,65.60,+,3.6,65.60,4,65.70,3,21.79,
宏致,1967905,989,61675094,30.00,32.10,29.90,32.10,+,2.1,32.10,674,--,0,20.58,
谷崧,1116004,515,61195032,54.80,55.60,54.10,55.60,+,0.6,55.60,13,55.70,36,15.80,
碩天,130000,77,9992200,77.20,77.20,76.50,77.00,-,0.1,76.80,1,77.00,1,14.37,
洋華,904243,511,27947455,31.10,31.20,30.65,30.75,-,0.4,30.75,18,30.90,4,0.00,
F-IML,505936,521,36668501,72.00,73.20,71.60,72.80,+,1.4,72.80,9,72.90,9,12.57,
達邁,542300,243,18575774,34.60,34.70,33.60,34.50,-,0.05,34.40,11,34.50,2,40.59,
健策,8105685,"4,235",1028996091,127.00,133.00,121.50,124.00,-,0.5,124.00,3,124.50,64,45.42,
貿聯-KY,1882860,"1,453",299664320,160.00,162.00,157.50,159.00,-,4.5,159.00,58,159.50,1,22.52,
圓展,164000,70,4265250,26.35,26.35,25.70,25.80,-,0.3,25.80,9,25.90,10,0.00,
TPK-KY,8732943,"4,453",1631951807,189.50,189.50,185.00,187.50,-,0.5,187.00,888,187.50,70,8.59,
新至陞,33000,24,1580650,48.00,48.00,47.80,47.90,-,0.1,47.90,5,47.95,6,13.49,
亞太電,4599800,"1,595",65504248,14.20,14.30,14.20,14.20,-,0.1,14.20,"1,231",14.25,12,25.36,
達能,5587404,"1,862",90819387,16.30,16.40,16.10,16.10,-,0.15,16.10,233,16.15,2,0.00,
海華,150200,97,2589770,17.15,17.40,17.10,17.20,-,0.05,17.20,1,17.30,15,0.00,
隆達,5542222,"2,226",186837319,33.90,34.10,33.35,33.45,-,0.35,33.45,140,33.50,11,18.18,
大眾控,2387,19,18683,7.97,7.97,7.97,7.97,-,0.12,7.55,12,7.93,2,0.00,
大聯大,1076243,660,39789004,37.25,37.25,36.85,36.95,-,0.15,36.95,5,37.00,83,12.87,
欣陸,493557,115,5370241,10.95,10.95,10.85,10.90,-,0.05,10.85,159,10.90,51,10.00,
合勤控,1739590,640,31354054,18.00,18.20,17.85,17.90,-,0.1,17.90,169,17.95,1,24.86,
永信,132515,74,7170510,54.40,54.40,53.90,54.20,+,0.2,54.10,1,54.30,23,22.21,
神達,4226282,"1,988",119143530,28.40,28.40,28.05,28.15,-,0.25,28.15,4,28.20,61,36.09,
佳醫,410033,330,24834181,61.30,61.30,60.30,60.50,-,0.5,60.50,7,60.60,8,22.74,
雃博,530829,304,18696397,34.80,35.70,34.70,35.30,+,0.4,35.30,11,35.35,2,22.06,
懷特,673237,429,27869838,41.30,41.80,41.05,41.10,-,0.25,41.10,35,41.30,37,0.00,
旭富,1019493,770,68446024,66.00,67.80,65.50,67.80,+,1.8,67.70,27,67.80,6,27.90,
亞諾法,202063,180,8848011,44.00,44.00,43.50,43.80,-,0.2,43.70,1,43.80,1,35.90,
麗豐-KY,518450,458,154393773,296.00,301.00,294.00,299.50,+,6.0,299.50,5,300.00,13,32.70,
龍燈-KY,275862,201,17650268,64.30,64.50,63.60,64.00,-,0.5,64.00,1,64.20,2,24.52,
國光生,206000,142,8336200,40.65,40.70,40.25,40.45,-,0.2,40.45,11,40.60,7,0.00,
康聯-KY,536000,377,43256800,80.50,81.00,80.50,80.70,-,0.4,80.60,31,80.70,2,17.70,
承業醫,574302,421,44859256,78.10,78.60,77.80,77.90,-,0.4,77.90,13,78.00,3,34.17,
炎洲,739710,357,16796362,22.70,22.80,22.55,22.75,+,0.15,22.70,23,22.75,16,13.87,
如興,2181752,782,42964221,19.80,20.15,19.35,19.35,-,0.45,19.35,992,19.40,18,16.97,
利勤,103469,63,3794667,37.00,37.00,36.55,36.60,,0.0,36.60,6,36.75,6,12.98,
東台,849150,623,26888476,31.15,32.10,31.15,31.40,+,0.2,31.35,12,31.40,15,25.32,
瑞智,2417565,874,78837973,32.50,32.90,32.30,32.35,+,0.05,32.35,62,32.45,3,16.01,
拓凱,223600,171,37918200,170.00,171.00,168.00,169.50,-,0.5,169.50,10,170.00,7,29.07,
國精化,206000,110,5418100,26.30,26.40,26.25,26.30,+,0.15,26.30,3,26.35,2,16.54,
信昌化,324100,200,9735050,30.00,30.45,29.80,30.05,+,0.05,30.05,16,30.15,8,0.00,
上緯,1724331,906,186213247,114.50,114.50,106.50,106.50,-,8.0,--,0,106.50,"1,370",35.50,
華廣,171749,139,12737120,75.00,75.50,73.00,73.50,-,1.8,73.50,5,73.70,2,35.85,
台耀,2818462,"1,803",241160910,84.00,87.20,83.60,85.10,+,1.1,85.10,57,85.50,50,0.00,
三福化,120000,67,3814550,31.85,31.95,31.70,31.70,-,0.3,31.70,29,31.80,1,21.28,
遠傳,869668,489,55816084,64.10,64.40,63.90,64.40,,0.0,64.30,14,64.40,170,17.84,
正文,1775999,898,53942608,30.65,30.70,30.20,30.25,-,0.4,30.25,62,30.30,1,20.58,
致伸,33400394,"10,860",1148118798,33.50,35.20,33.25,34.30,+,1.4,34.30,174,34.35,207,22.27,
事欣科,387300,281,22404800,57.70,58.40,57.00,57.80,+,0.9,57.80,2,57.90,1,25.58,
新唐,666118,426,19899893,29.80,30.15,29.70,30.15,+,0.15,30.10,1,30.15,1,24.12,
燦星網,306080,114,4193440,13.60,13.75,13.60,13.65,,0.0,13.65,6,13.75,45,0.00,
太極,6454360,"2,612",165948676,25.70,26.00,25.45,25.50,-,0.35,25.50,168,25.60,3,26.84,
茂林-KY,2193000,928,76915250,35.35,35.95,34.50,34.65,-,0.7,34.65,22,34.80,1,21.26,
和碩,13011042,"4,329",587940410,45.50,45.95,44.90,45.05,-,0.45,45.00,232,45.05,178,10.93,
嘉彰,466025,287,17627753,37.60,38.00,37.60,37.80,+,0.2,37.80,2,37.85,2,11.56,
凌通,538792,291,21044497,39.30,39.50,38.80,39.00,-,0.3,39.00,4,39.10,1,13.88,
光鋐,382000,197,10431700,27.10,27.50,27.05,27.35,+,0.3,27.35,15,27.40,16,45.58,
臻鼎-KY,12310975,"6,680",1026577600,80.40,85.00,80.30,84.30,+,4.4,84.30,28,84.40,32,11.38,
誠美材,5993472,"2,464",218477777,35.70,36.80,35.70,36.50,+,0.65,36.50,239,36.55,54,7.33,
佳凌,97032,71,3268672,33.90,34.10,33.35,33.45,-,0.65,33.45,8,33.55,3,20.91,
眾達-KY,560040,473,51039663,92.30,92.40,90.60,90.90,-,1.7,90.90,6,91.20,1,22.61,
科納-KY,1555328,832,80956992,53.20,53.80,50.30,51.00,-,1.0,51.00,3,51.10,1,"1,020.00",
傳奇,747737,655,135867186,185.00,186.50,176.00,178.00,-,1.0,178.00,2,178.50,4,41.88,
鑫禾,1418700,870,88536750,63.30,63.30,61.90,62.30,-,1.1,62.30,9,62.40,21,11.75,
三星,190299,107,16962311,90.00,90.00,88.80,89.00,-,0.7,89.00,14,89.40,10,22.65,
訊連,420749,331,39374224,93.40,94.30,92.90,93.60,+,0.2,93.50,11,93.70,1,13.24,
科嘉-KY,74399,58,2309456,31.50,31.80,30.50,30.80,-,0.75,30.75,3,30.80,1,30.50,
東科-KY,253000,118,20533900,81.50,81.60,80.70,80.70,-,0.4,80.70,1,81.20,4,14.92,
達興材料,1133225,623,74515461,66.00,66.50,64.80,66.50,+,0.2,66.30,8,66.50,58,14.39,
乙盛-KY,493000,323,25448800,52.10,52.30,51.30,51.40,-,0.7,51.40,14,51.50,4,22.35,
清惠,237100,133,4017655,16.50,17.20,16.50,17.10,+,0.5,17.00,2,17.10,12,0.00,
鎧勝-KY,1151249,851,190438706,165.00,167.00,164.50,165.00,,0.0,165.00,75,165.50,2,9.16,
祥碩,216000,178,12079300,55.90,56.60,55.20,56.00,,0.0,56.00,2,56.40,1,36.36,
F-敦泰,673732,724,188679960,280.00,285.00,280.00,280.00,-,21.0,--,0,280.00,"1,353",12.17,
界霖,178263,110,7328929,40.90,41.20,40.90,41.05,+,0.25,41.05,1,41.10,3,22.43,
敦南,1061854,508,23129236,21.50,21.95,21.50,21.80,+,0.25,21.80,48,21.85,13,62.29,
中磊,3203512,"2,001",217541116,67.50,68.50,67.10,67.70,+,0.7,67.70,41,67.80,9,16.93,
崇越,458520,316,27429039,60.00,60.20,59.50,59.70,-,0.7,59.70,15,59.90,1,11.59,
瀚宇博,995141,220,11131166,11.20,11.25,11.10,11.15,,0.0,11.15,311,11.20,52,0.00,
松翰,1467217,927,81183673,54.20,56.10,54.20,55.50,+,1.3,55.40,54,55.50,5,18.08,
慧友,408549,139,5348737,13.25,13.35,13.00,13.10,-,0.15,13.05,36,13.10,3,0.00,
建國,548499,152,7701186,14.10,14.10,13.95,14.05,-,0.05,14.05,12,14.10,32,4.64,
隆大,139998,74,4429583,31.60,31.75,31.55,31.70,+,0.2,31.70,20,31.75,15,7.83,
工信,650012,203,8898162,13.70,13.75,13.60,13.70,,0.0,13.70,109,13.75,58,48.93,
遠雄,1635270,884,85827815,52.90,53.00,52.10,52.40,-,0.8,52.30,60,52.40,73,6.54,
順天,81702,46,1654710,20.30,20.35,20.20,20.20,-,0.05,20.15,41,20.20,15,7.51,
鄉林,363003,133,9086020,25.05,25.15,25.00,25.00,-,0.05,25.00,19,25.05,4,6.22,
皇鼎,606500,37,11943724,19.15,19.25,19.15,19.25,+,0.05,19.15,22,19.25,28,6.23,
長虹,801113,498,73953248,91.50,92.90,91.50,92.40,+,0.1,92.40,7,92.50,6,4.54,
東明-KY,1349314,485,36993885,27.00,27.70,27.00,27.50,+,0.6,27.45,2,27.50,11,19.50,
遠雄港,868000,383,21957800,25.70,25.70,25.05,25.45,-,0.25,25.35,7,25.45,6,23.56,
四維航,1008672,336,21231812,20.85,21.20,20.85,21.00,+,0.15,21.00,19,21.05,69,23.86,
鳳凰,142053,91,7789004,54.80,55.10,54.60,54.70,-,0.1,54.70,8,55.00,4,18.05,
中租-KY,3704564,"2,046",274773740,74.70,74.90,73.80,74.20,-,0.5,74.20,9,74.30,24,12.55,
合庫金,4253181,"1,017",69581965,16.35,16.40,16.30,16.40,+,0.05,16.35,367,16.40,969,16.57,
台南-KY,24000,11,239200,9.90,10.00,9.90,9.93,+,0.03,9.93,3,9.98,2,0.00,
大洋-KY,268000,104,16213400,60.20,60.80,60.20,60.20,-,0.3,60.20,13,60.40,7,12.19,
群益證,1010876,280,11339592,11.25,11.30,11.20,11.20,,0.0,11.20,135,11.30,374,18.06,
競國,564606,232,11967980,21.25,21.45,21.10,21.20,-,0.05,21.20,3,21.25,12,21.41,
聚碩,566664,309,20147516,35.60,35.80,35.40,35.50,-,0.1,35.50,12,35.65,2,14.09,
鎰勝,188961,113,8890710,47.35,47.35,46.80,47.05,-,0.25,47.05,4,47.20,9,12.51,
彩晶,17334333,"3,685",199372560,11.60,11.65,11.45,11.45,-,0.15,11.45,897,11.50,227,5.43,
迎廣,49360,35,850978,17.60,17.60,17.00,17.40,-,0.15,17.40,5,17.45,2,75.65,
達運,511103,240,6474637,12.65,12.75,12.60,12.60,-,0.1,12.60,101,12.70,5,0.00,
上福,29397,25,1053692,35.80,36.00,35.75,35.90,+,0.1,35.85,8,35.90,1,14.90,
悠克,2002384,683,32861844,17.10,17.20,16.00,16.10,-,1.0,16.10,13,16.15,3,0.00,
金橋,278525,110,3235114,11.40,11.80,11.40,11.60,+,0.2,11.60,2,11.65,3,89.23,
富爾特,325213,175,9097521,28.00,28.05,27.85,27.85,-,0.1,27.85,12,27.90,2,13.86,
亞翔,133100,61,3704614,27.55,28.15,27.55,27.90,+,0.25,27.80,1,27.90,6,13.41,
柏承,142000,57,1694550,11.90,12.00,11.90,11.95,,0.0,11.90,8,11.95,7,0.00,
友勁,495750,172,4888042,9.84,9.90,9.80,9.84,,0.0,9.84,1,9.88,2,25.23,
勁永,407733,155,6270412,15.50,15.50,15.25,15.35,-,0.05,15.30,104,15.35,4,511.67,
百一,1043041,376,24204945,23.10,23.40,22.90,23.15,+,0.05,23.15,6,23.20,16,11.46,
嘉聯益,14185022,"5,437",518754051,36.55,37.20,35.85,36.60,+,0.4,36.55,74,36.60,28,18.12,
鈞寶,3178680,"1,731",106814578,32.40,34.25,32.40,34.00,+,1.95,33.90,14,34.00,22,23.45,
華興,429898,256,9109120,21.15,21.30,21.15,21.30,+,0.15,21.25,1,21.30,21,16.02,
捷泰,153000,66,1043340,6.81,6.90,6.70,6.89,+,0.08,6.81,9,6.89,8,0.00,
凌華,587044,397,34664196,59.90,60.60,57.80,59.40,-,0.8,59.40,21,59.50,6,24.44,
宏齊,924253,283,18262929,19.80,19.90,19.55,19.70,-,0.1,19.65,71,19.70,8,109.44,
互億,673,2,5444,--,--,--,--,,0.0,8.25,2,8.39,5,41.55,
瑞儀,2493163,"1,861",309936049,127.00,127.00,123.00,123.00,-,4.5,123.00,176,123.50,1,12.14,
達麗,121519,59,4366276,36.20,36.20,35.80,35.80,,0.0,35.80,78,36.00,9,155.65,
關貿,62135,38,1770790,28.35,28.65,28.35,28.45,+,0.1,28.40,7,28.45,2,22.05,
大豐電,73638,53,3841221,52.40,52.40,52.10,52.20,,0.0,52.10,11,52.20,7,17.23,
豐藝,355266,213,12808676,36.15,36.20,36.00,36.05,-,0.1,36.05,44,36.10,25,11.16,
精成科,6471537,"1,600",72296812,10.95,11.35,10.80,11.25,+,0.4,11.20,363,11.25,92,0.00,
巨路,270350,199,20619730,77.50,77.50,75.40,75.80,-,0.7,75.70,9,75.80,2,14.09,
帆宣,644190,270,14431025,22.30,22.50,22.30,22.40,,0.0,22.40,55,22.50,27,16.59,
佳必琪,304405,248,9673192,31.85,31.90,31.65,31.80,-,0.05,31.80,6,31.85,7,32.78,
亞弘電,19106,13,470715,24.50,24.70,24.50,24.70,+,0.2,24.65,5,24.70,4,21.48,
盛群,1470872,"1,059",89938526,62.00,62.00,60.50,61.00,-,0.8,60.90,9,61.00,16,18.54,
詮欣,431251,234,14873571,34.40,34.85,34.10,34.35,-,0.05,34.35,35,34.50,7,16.51,
飛捷,618442,525,75621366,121.00,123.50,121.00,123.00,+,2.0,122.50,8,123.00,36,17.15,
今國光,613481,360,17942619,29.60,29.60,29.15,29.15,-,0.2,29.15,145,29.20,1,63.37,
聯茂,1831494,928,63869021,34.60,35.00,34.50,35.00,+,0.65,34.90,5,35.00,538,13.89,
精誠,1464063,"1,062",105459511,72.00,72.90,71.30,71.80,-,0.1,71.80,13,71.90,1,20.63,
和椿,607000,270,10794650,18.00,18.15,17.65,17.80,-,0.25,17.75,8,17.85,8,53.94,
居易,1724860,857,56673591,32.20,33.65,31.65,33.10,+,0.9,33.10,2,33.15,1,16.63,
聚鼎,203189,148,14763039,73.00,73.00,72.30,72.70,-,0.3,72.70,1,72.90,2,15.40,
天瀚,181561,76,1915451,10.55,10.55,10.55,10.55,-,0.75,--,0,10.55,181,0.00,
光鼎,517772,226,6975645,13.40,13.70,13.30,13.70,+,0.25,13.70,3,13.75,14,41.52,
超眾,939610,705,85410549,92.30,92.30,90.30,90.70,-,0.9,90.70,23,90.80,3,14.63,
華孚,105517,58,865793,8.08,8.28,8.08,8.18,+,0.03,8.18,14,8.24,2,0.00,
力成,10829666,"4,605",507559852,47.00,47.20,46.45,46.95,-,0.25,46.90,15,46.95,17,0.00,
迅杰,192304,103,3049458,15.80,15.95,15.80,15.95,+,0.15,15.90,2,15.95,1,0.00,
定穎,1904675,626,23236312,12.35,12.40,12.05,12.15,,0.0,12.10,76,12.15,15,0.00,
矽格,7447850,"3,236",232063152,31.00,31.65,30.80,31.05,+,0.05,31.00,162,31.05,5,12.83,
台郡,9374407,"4,931",880385956,92.40,95.00,91.90,93.50,+,1.2,93.50,25,93.60,3,9.76,
同欣電,719350,510,116104375,162.00,163.50,159.50,162.00,,0.0,162.00,7,162.50,15,16.67,
宏正,855011,526,85739700,103.00,103.00,98.60,99.00,-,3.5,98.90,9,99.00,2,15.97,
台表科,6027950,"3,135",295346183,49.50,49.65,48.25,48.65,-,0.85,48.65,24,48.70,1,10.88,
全國電,56980,46,3694304,64.80,65.00,64.60,64.70,-,0.1,64.60,4,64.70,13,15.44,
康舒,12412935,"6,194",519242448,42.50,42.70,41.20,41.40,-,1.6,41.40,32,41.45,201,17.18,
淳安,481320,157,5144155,10.90,10.90,10.60,10.65,-,0.05,10.65,29,10.70,107,0.00,
啟碁,2260451,"1,397",154385919,68.00,68.90,67.60,68.90,+,0.8,68.60,3,68.90,42,14.57,
立錡,1232730,803,224440860,183.00,184.00,179.50,182.00,,0.0,182.00,56,182.50,3,19.68,
華上,244130,60,842235,3.45,3.45,3.45,3.45,-,0.25,--,0,3.45,"4,789",0.00,
悅城,391450,270,28822675,73.80,74.30,73.20,73.50,-,0.9,73.40,11,73.50,4,12.78,
旭隼,694682,563,132901556,194.50,194.50,189.00,190.50,-,4.0,190.00,46,190.50,11,19.22,
群電,400100,209,18154100,45.55,45.70,45.25,45.40,-,0.3,45.40,11,45.45,20,20.00,
樺漢,611963,508,108346005,182.50,183.50,174.00,175.00,-,6.0,175.00,21,176.00,1,28.46,
矽力-KY,594530,519,163122400,285.50,285.50,267.50,270.00,-,15.5,269.50,3,270.00,10,32.10,
南六,1419104,"1,156",259474532,180.00,188.00,175.50,184.50,+,6.0,184.50,5,185.00,9,35.55,
台塑化,932213,704,71365188,76.40,76.90,76.10,76.80,+,0.2,76.70,3,76.80,64,27.23,
帝寶,803021,492,100171625,127.50,127.50,123.00,123.00,-,4.5,123.00,46,124.00,1,15.26,
興航,573045,133,6942296,12.10,12.25,12.05,12.05,-,0.05,12.05,114,12.15,16,50.21,
台通,2053536,995,101159175,49.60,50.20,48.80,48.85,-,0.75,48.80,67,48.85,1,23.37,
矽創,803965,591,43906862,54.70,55.50,53.90,55.40,+,0.7,55.40,21,55.50,28,15.39,
