證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,2625221,"1,800",94674702,36.85,37.00,34.70,36.35,-,0.85,36.35,15,36.40,8,9.64,
憶聲,305074,98,1774304,5.86,5.99,5.72,5.99,,0.0,5.92,10,5.99,22,0.00,
星通,297001,87,2929770,10.05,10.05,9.75,9.98,-,0.32,9.97,12,9.98,9,34.41,
禾伸堂,425584,295,16778960,39.80,39.80,39.00,39.50,-,0.35,39.45,2,39.50,40,9.54,
盛達,2818275,826,53481990,19.50,19.80,18.60,19.80,-,0.15,19.75,12,19.80,4,38.08,
增你強,755283,257,12690595,17.00,17.00,16.65,16.90,-,0.25,16.90,70,16.95,11,19.20,
零壹,263430,156,3610669,13.90,14.10,13.30,14.10,-,0.05,14.00,2,14.10,18,13.69,
德律,1590900,"1,012",78366200,50.10,50.20,48.20,49.90,-,0.3,49.85,5,49.90,45,14.18,
佰鴻,1022240,368,11581095,11.00,11.80,11.00,11.65,-,0.15,11.65,22,11.75,1,28.41,
偉訓,948232,561,21860502,22.60,23.80,22.00,23.30,+,0.1,23.30,5,23.40,4,15.96,
威健,854733,377,19492259,22.85,22.95,22.55,22.80,-,0.2,22.80,26,22.85,2,10.81,
聯詠,4677269,"2,971",690643707,144.50,153.00,142.50,149.50,+,5.0,149.50,241,150.00,5,16.65,
智原,4879263,"2,433",144706953,29.05,30.55,29.00,30.00,-,0.8,30.00,19,30.10,1,15.71,
文曄,1833688,867,83097695,45.80,45.95,44.10,45.70,-,0.6,45.70,30,45.80,10,10.41,
欣興,11115233,"3,917",232718258,21.05,21.35,20.50,21.10,-,0.55,21.05,118,21.15,52,57.03,
全台,1796010,535,13247280,7.68,7.70,7.26,7.40,-,0.4,7.40,16,7.50,2,15.74,
遠見,848104,346,23962909,29.10,29.20,27.55,28.95,-,0.65,28.75,11,28.95,6,55.67,
揚智,3009225,"1,220",69828925,23.90,24.00,22.80,23.70,-,0.8,23.65,91,23.70,3,51.52,
晶技,2032114,"1,308",74668991,37.50,37.60,35.85,37.15,-,0.65,37.15,35,37.20,2,11.87,
科風,281594,53,1229299,4.40,4.56,4.30,4.50,-,0.06,4.48,2,4.65,11,0.00,
健鼎,2167074,"1,100",114441332,53.60,54.50,51.50,54.20,+,0.1,54.10,50,54.20,4,12.23,
台灣大,13290708,"4,992",1275937605,95.80,96.40,95.00,96.00,+,0.2,96.00,60,96.10,215,16.11,
建碁,279795,122,1770817,6.52,6.57,6.23,6.39,-,0.28,6.28,4,6.40,10,0.00,
訊舟,2349195,702,25338658,11.00,11.05,10.60,11.00,-,0.35,10.95,24,11.00,5,20.75,
益登,5154233,"2,329",129859732,25.00,26.50,24.35,25.70,+,0.15,25.65,2,25.75,10,13.67,
和鑫,6031509,"1,451",35699747,6.04,6.15,5.85,6.00,-,0.28,5.98,10,6.00,4,15.79,
鈺德,228015,88,1352070,5.99,6.01,5.84,5.96,-,0.07,5.96,17,6.00,9,0.00,
力特,117596,36,568403,4.85,4.85,4.75,4.85,-,0.1,4.82,10,4.85,8,12.44,
夆典,728800,307,7723539,10.30,11.10,10.30,11.00,,0.0,11.00,91,11.10,21,1.44,
立萬利,881020,330,9840382,10.95,11.40,10.95,11.10,+,0.15,11.10,26,11.15,11,7.35,
蔚華科,2405200,"1,240",53484909,22.05,22.95,21.50,22.60,+,0.1,22.55,9,22.60,13,0.00,
總太,887707,299,15711131,18.00,18.20,17.00,18.15,,0.0,18.15,7,18.20,30,3.89,
喬鼎,4715368,"2,578",152138920,32.00,33.60,30.40,33.45,+,0.85,33.45,26,33.50,5,15.27,
立德,608001,151,6394511,10.60,10.70,10.40,10.65,-,0.2,10.60,2,10.65,18,39.44,
銘異,2154850,"1,430",343018700,160.00,162.00,156.00,160.00,-,1.5,160.00,1,160.50,25,48.34,
璨圓,2267515,792,33355899,14.35,15.35,14.00,15.25,+,0.5,15.25,36,15.30,41,0.00,
建漢,2776300,"1,335",61706339,23.00,23.10,21.95,22.40,-,1.15,22.40,9,22.45,10,43.92,
日電貿,523444,309,12688019,24.90,24.90,23.80,24.10,-,0.8,24.10,25,24.20,1,9.27,
聯傑,1884678,"1,137",53074461,28.50,30.00,26.80,29.90,+,1.4,29.80,2,29.95,36,30.51,
一零四,52000,42,6256000,118.00,125.00,117.00,122.50,+,2.5,121.50,2,122.50,1,14.81,
正達,2961521,"1,048",65763371,22.70,22.90,21.80,22.50,-,0.9,22.50,65,22.55,5,0.00,
景岳,298629,180,11835238,39.80,40.00,39.35,39.50,-,0.3,39.50,5,39.70,2,0.00,
大量,215847,164,7502668,35.70,35.70,34.10,35.20,-,0.55,35.20,6,35.25,2,11.77,
景碩,3575510,"1,526",410598895,113.00,116.50,112.50,115.00,,0.0,115.00,379,115.50,59,14.02,
全科,399502,232,11173973,28.05,28.55,27.10,28.20,-,0.25,28.15,2,28.20,3,10.89,
晟鈦,1018003,444,31913397,32.10,32.60,30.35,32.60,,0.0,32.55,2,32.60,42,62.69,
緯創,17810849,"7,175",549311599,30.55,31.55,30.00,30.90,+,0.05,30.90,221,31.00,12,18.61,
虹冠電,1166324,870,102853813,88.70,90.60,85.40,90.20,,0.0,90.20,1,90.30,5,17.48,
勝德,200000,108,3822500,19.40,20.60,18.20,20.60,+,1.1,19.50,30,20.65,10,0.00,
昇貿,224671,142,7144177,32.05,32.20,31.55,31.75,-,0.55,31.75,10,31.85,1,12.55,
聯德,330000,136,2585040,7.86,8.08,7.76,7.93,-,0.41,7.93,2,7.96,3,0.00,
閎暉,1345818,707,27708313,20.35,21.40,19.90,21.15,,0.0,21.15,14,21.20,27,0.00,
弘憶股,190850,87,1952892,10.40,10.45,10.00,10.20,-,0.25,10.20,32,10.25,2,16.72,
宣昶,96999,60,1629482,16.80,17.30,16.50,17.30,+,0.5,16.80,2,17.30,2,12.81,
泰碩,1131393,647,41217919,37.50,37.90,35.45,36.80,-,1.3,36.80,4,36.85,1,16.58,
奇偶,365234,343,36543934,101.00,102.50,98.50,101.00,-,0.5,101.00,12,101.50,5,12.00,
新日興,1139459,767,74600921,66.50,66.50,64.10,65.70,-,1.0,65.70,36,66.00,89,11.63,
明泰,1740060,724,25796083,15.10,15.15,14.45,15.10,-,0.1,15.05,5,15.10,26,10.86,
新世紀,1743650,646,25980700,14.65,15.15,14.65,15.00,-,0.3,14.95,18,15.00,8,750.00,
玉晶光,7249801,"4,871",637074009,84.90,92.00,82.90,91.00,+,4.4,90.80,1,91.00,4,0.00,
譁裕,847730,306,9571883,11.60,11.65,11.15,11.40,-,0.55,11.40,15,11.45,1,0.00,
台端,4721000,"2,438",119245000,24.85,26.45,23.65,26.15,+,1.3,26.15,1,26.20,33,0.00,
榮創,723207,408,44978317,63.70,64.50,61.00,63.30,-,0.5,63.30,8,63.40,1,13.22,
創意,1182358,868,103662817,88.00,89.40,85.90,87.80,-,0.4,87.80,29,88.20,1,27.18,
聯鈞,2565612,"1,934",226975531,88.00,92.10,84.50,91.50,+,2.1,91.40,3,91.50,21,10.71,
晶睿,1054239,831,89879057,86.30,89.00,82.50,87.30,,0.0,87.30,1,87.50,4,12.95,
華亞科,102768872,"30,551",4273937396,40.35,43.15,39.70,42.95,+,2.6,42.90,30,42.95,286,6.98,
群創,67779733,"10,929",835271278,12.35,12.55,12.10,12.35,-,0.1,12.35,"2,081",12.40,13,44.11,
誠研,1801349,594,25431558,14.80,14.80,13.80,14.10,-,0.7,14.05,116,14.10,49,48.62,
維熹,465000,297,20738900,45.50,45.80,43.60,45.80,,0.0,45.25,1,45.80,2,14.09,
揚明光,469000,372,23977200,50.10,51.80,50.10,51.40,-,1.1,51.20,24,51.40,12,37.79,
昱晶,2969181,"1,249",70624177,24.10,24.50,23.20,24.50,+,0.2,24.30,1,24.50,32,175.00,
華擎,158300,149,12960408,82.00,82.70,81.00,82.00,-,1.0,82.00,9,82.10,9,13.00,
柏騰,463745,289,22513174,48.05,50.00,47.20,49.30,-,0.35,49.30,5,49.55,9,0.00,
綠能,5430913,"2,326",104371010,19.80,20.00,18.60,19.65,-,0.35,19.65,69,19.70,12,0.00,
台勝科,182050,117,5665150,31.65,32.30,30.40,31.80,,0.0,31.70,1,31.80,4,44.17,
嘉澤,2654200,"1,633",317750300,115.00,124.00,111.00,124.00,+,8.0,124.00,462,--,0,13.15,
晶彩科,583000,239,7368450,12.95,13.00,12.35,12.95,-,0.15,12.90,5,12.95,1,0.00,
誠創,47000,17,203720,4.40,4.40,4.21,4.21,-,0.3,--,0,4.21,3,0.00,
敦泰,6315536,"2,526",248413260,39.25,40.20,39.25,39.25,-,2.95,39.25,37,39.30,37,16.92,
聯穎,212030,91,3264815,15.70,15.70,15.30,15.60,-,0.3,15.55,9,15.60,19,14.05,
嘉威,891403,248,5129171,5.73,5.90,5.72,5.80,-,0.34,5.80,2,5.82,25,0.00,
全智科,1946049,735,36465234,18.70,19.35,18.05,19.10,+,0.25,19.10,15,19.15,7,22.21,
昇陽光電,4180765,"1,925",77389812,18.50,19.45,17.65,19.30,+,0.5,19.20,53,19.30,11,23.25,
穎台,844938,353,19663584,23.00,24.15,23.00,23.80,-,0.9,23.75,3,23.80,4,264.44,
聯合再生,17481104,"7,194",514323322,29.10,30.30,28.10,30.10,+,1.0,30.10,95,30.15,34,15.28,
尚志,355399,155,6610031,19.15,19.25,18.10,19.00,-,0.4,18.85,5,19.00,18,0.00,
辛耘,1469262,859,98732925,66.30,68.80,65.30,68.50,+,1.7,68.50,11,68.60,10,27.40,
介面,4327734,"1,325",62717841,13.95,15.45,13.95,14.75,-,0.25,14.70,9,14.75,15,0.00,
通嘉,548017,328,21706897,41.60,41.65,39.00,40.70,-,1.2,40.70,12,41.00,2,18.17,
艾笛森,1668811,788,37042645,22.30,23.00,21.80,22.50,-,0.9,22.45,3,22.50,41,0.00,
力銘,435010,178,6355149,14.65,15.00,14.10,15.00,+,0.05,14.90,7,15.00,64,0.00,
智易,1157874,740,41392713,37.00,37.00,34.65,36.40,-,0.85,36.40,7,36.45,1,11.03,
奕力,1646749,"1,142",105916755,65.00,66.20,62.40,65.50,-,1.5,65.50,3,65.60,3,22.82,
宏致,1287150,687,45362435,36.10,36.40,34.45,35.35,-,1.65,35.35,6,35.40,32,10.84,
谷崧,1090812,663,57601792,53.50,54.10,51.70,54.00,+,0.2,53.80,12,54.00,45,17.70,
碩天,103000,38,6117200,59.50,60.50,58.60,60.50,+,0.2,60.00,1,60.50,2,12.66,
洋華,3133941,"1,577",59902244,18.40,19.95,18.00,19.60,+,0.8,19.50,28,19.60,40,0.00,
達邁,1852054,717,74350690,39.65,42.05,39.65,41.50,-,1.1,41.45,11,41.50,17,42.35,
健策,1289570,"1,023",86876540,67.50,69.00,65.60,68.70,-,0.8,68.60,7,68.70,18,15.51,
貿聯-KY,2682560,"1,765",290155780,108.00,113.00,103.00,112.50,+,3.5,112.50,10,113.00,51,16.07,
圓展,272000,156,5661050,21.60,21.80,20.25,21.75,,0.0,21.70,1,21.80,2,0.00,
TPK-KY,14639714,"8,694",2553160092,173.50,181.00,169.00,176.50,-,5.0,176.50,52,177.00,16,0.00,
新至陞,66051,43,2711071,41.50,41.70,40.50,41.70,,0.0,41.70,3,42.40,1,10.32,
亞太電,10443156,"2,963",176340320,16.90,17.05,16.70,17.00,-,0.15,16.95,242,17.00,48,58.62,
達能,5113012,"1,388",53405120,10.70,10.80,10.15,10.55,-,0.35,10.55,75,10.60,2,0.00,
海華,663000,234,8810750,14.00,14.00,13.20,13.70,-,0.45,13.55,3,13.70,27,0.00,
隆達,5591310,"2,418",155636767,28.00,28.60,26.90,28.60,+,0.35,28.55,2,28.60,59,36.20,
大眾控,8302,7,69729,8.37,8.70,8.33,8.70,-,0.18,8.26,2,8.73,2,0.00,
大聯大,5107337,"2,246",178054645,35.20,35.20,34.60,34.80,-,0.4,34.80,165,34.95,9,10.98,
欣陸,602224,191,6709966,11.20,11.25,11.05,11.25,+,0.05,11.20,3,11.25,4,5.63,
合勤控,3671913,"1,588",61885021,17.20,17.20,16.50,16.85,-,0.75,16.85,42,17.00,4,11.16,
永信,416001,303,22925456,55.10,55.80,54.50,55.80,+,0.4,55.60,3,55.80,60,20.00,
神達,2348833,897,54217384,23.05,23.55,22.75,23.55,,0.0,23.45,31,23.55,58,30.58,
佳醫,440600,284,21878043,50.10,50.30,48.90,49.90,-,0.7,49.90,20,50.20,2,20.20,
雃博,2949333,"2,096",156830915,54.00,55.80,51.00,54.80,,0.0,54.70,16,54.80,14,27.82,
懷特,475724,262,15782075,33.40,33.60,32.85,33.30,-,0.3,33.30,26,33.50,14,0.00,
旭富,501098,381,30127999,61.10,61.20,59.30,60.80,-,0.4,60.50,5,60.80,1,18.59,
亞諾法,182000,107,5642950,31.20,31.95,30.35,31.50,-,0.6,31.50,9,31.55,3,34.62,
麗豐-KY,214700,217,33498700,156.00,161.00,150.00,160.50,+,1.0,160.00,1,161.00,2,17.45,
龍燈-KY,545025,465,30676114,56.20,57.00,56.00,56.50,-,0.5,56.40,1,56.50,1,10.37,
國光生,3955400,"2,125",129884950,32.45,33.45,32.40,32.75,+,0.5,32.75,2,32.80,12,0.00,
康聯-KY,322015,218,21650432,67.60,68.90,65.50,68.20,+,0.1,68.20,4,68.40,1,14.12,
承業醫,277338,222,17334330,63.00,63.80,61.10,63.10,-,0.9,63.00,2,63.20,5,25.14,
炎洲,887566,467,13810159,16.00,16.00,15.10,15.75,-,0.35,15.75,105,15.85,27,33.51,
如興,1853111,516,25234876,14.25,14.40,13.30,14.25,,0.0,14.25,63,14.30,24,21.27,
利勤,91110,66,2898374,32.00,32.60,30.20,32.60,+,0.3,32.25,2,32.70,1,12.59,
東台,930922,425,25186147,27.00,27.80,26.50,27.30,X,0.0,27.30,17,27.45,1,16.15,
瑞智,2761992,"1,024",80062859,29.65,29.70,28.20,29.20,-,0.65,29.20,25,29.25,15,12.98,
拓凱,244213,173,27962560,119.50,119.50,112.00,116.00,-,4.0,116.00,5,117.00,3,25.55,
國精化,297000,127,6146000,21.00,21.10,20.40,21.10,-,0.35,21.00,22,21.15,5,14.45,
信昌化,1454000,689,28122800,19.50,20.30,18.65,20.30,+,0.35,20.00,6,20.30,12,0.00,
上緯,2289056,"1,524",273768388,121.50,124.50,116.00,123.00,+,0.5,123.00,22,123.50,24,22.53,
華廣,52003,43,2525848,49.00,49.50,47.40,49.45,,0.0,49.20,6,49.40,1,50.98,
台耀,600003,470,33726773,57.00,57.60,54.80,56.60,-,1.0,56.60,24,57.00,2,23.10,
三福化,48000,27,1260100,26.25,26.50,26.20,26.25,-,0.4,26.25,2,26.50,9,21.17,
遠傳,12864515,"5,363",808222332,62.40,63.20,61.90,63.00,+,0.6,62.90,25,63.00,385,16.49,
正文,3516828,"1,514",76624294,22.00,22.95,21.00,22.90,+,0.35,22.85,1,22.90,34,48.72,
致伸,15132600,"6,134",473784750,31.20,32.40,30.25,32.05,,0.0,32.00,65,32.05,3,15.12,
事欣科,508004,311,15497325,31.80,31.80,30.00,31.00,-,1.0,30.95,18,31.00,1,21.99,
新唐,610660,341,16027436,26.00,27.20,25.40,26.95,-,0.25,26.90,1,26.95,2,18.46,
燦星網,311600,106,4350050,14.00,14.20,13.75,14.00,-,0.25,14.00,9,14.20,27,0.00,
太極,4035287,"1,670",70986728,18.00,18.25,17.00,18.05,-,0.2,18.00,65,18.05,4,15.56,
茂林-KY,625000,338,22923500,37.00,37.45,36.10,37.20,-,0.8,37.20,21,37.25,1,12.83,
和碩,10581406,"4,150",567931724,53.10,54.50,52.50,54.00,+,0.4,54.00,"1,466",54.10,83,12.50,
嘉彰,464199,269,13885129,30.30,30.35,29.40,30.00,-,0.8,30.00,1,30.05,1,8.50,
凌通,639010,407,19273906,30.60,31.20,29.40,30.60,,0.0,30.60,3,30.90,7,12.00,
光鋐,585015,264,11174699,19.60,20.15,18.35,19.85,+,0.15,19.85,2,19.90,5,20.46,
臻鼎-KY,5505352,"2,899",438015314,79.80,80.70,78.10,79.40,-,0.6,79.40,54,79.60,1,10.66,
誠美材,7427406,"3,063",222027282,31.00,31.15,29.20,31.15,-,0.2,31.00,2,31.15,5,7.10,
佳凌,227578,89,4608331,21.25,21.25,20.00,20.30,-,1.1,20.25,2,20.30,4,25.70,
眾達-KY,243307,191,17115227,71.00,71.80,68.60,70.90,-,0.7,70.90,5,71.00,3,16.41,
科納-KY,333000,226,8423000,25.80,26.50,24.50,25.50,-,0.3,25.30,1,25.60,5,17.71,
傳奇,225250,203,33877250,149.50,155.00,144.50,153.00,+,2.0,153.00,3,153.50,1,26.47,
鑫禾,548960,391,30322044,55.00,56.00,54.00,55.90,-,1.1,55.80,8,55.90,3,9.46,
三星,529164,317,42943449,81.50,82.10,80.00,82.00,-,0.3,81.80,11,82.00,50,18.64,
訊連,258900,178,21903400,85.50,85.50,83.00,85.00,,0.0,84.90,2,85.00,7,12.90,
科嘉-KY,875200,547,30622859,35.60,36.50,33.90,36.20,-,0.25,36.00,1,36.20,2,15.60,
東科-KY,2039000,"1,198",115239500,53.50,57.70,52.60,57.70,+,3.7,57.70,603,--,0,13.80,
達興材料,160950,110,6367682,38.80,40.30,38.80,40.25,-,1.45,40.25,8,40.30,1,10.62,
乙盛-KY,550050,327,20989425,38.80,39.00,37.60,38.30,-,1.05,38.30,1,38.50,16,14.19,
清惠,284100,124,2297882,8.03,8.32,7.96,8.12,-,0.43,8.12,2,8.20,18,0.00,
鎧勝-KY,5118544,"3,515",969907860,186.50,194.50,185.00,189.50,+,2.0,189.50,27,190.00,4,12.31,
祥碩,928075,769,130939250,140.50,148.00,134.50,148.00,+,5.5,146.50,4,148.00,9,55.85,
F-敦泰,1572043,"1,274",297188100,195.00,195.00,187.00,188.00,-,13.0,188.00,12,188.50,1,8.88,
界霖,30000,21,1309600,44.00,44.30,43.10,44.30,,0.0,43.80,1,44.50,5,19.01,
豐祥-KY,650000,417,42301300,64.50,67.50,63.30,66.40,+,0.9,66.20,1,66.40,5,11.86,
敦南,364273,206,8669654,23.80,23.80,23.80,23.80,X,0.0,--,0,23.80,"1,724",36.06,
中磊,2526350,"1,360",157723000,62.50,64.30,60.70,63.80,+,1.1,63.70,5,63.80,8,15.91,
崇越,1235822,820,64348569,53.00,54.00,50.10,53.20,-,0.5,53.20,3,53.30,12,10.66,
瀚宇博,2357513,611,25681165,11.25,11.25,10.55,11.00,-,0.25,11.00,3,11.05,4,45.83,
松翰,579119,379,24286707,41.50,42.50,41.00,42.10,+,0.5,42.10,6,42.15,1,13.24,
慧友,193180,69,1998363,10.25,10.60,10.05,10.40,-,0.2,10.40,5,10.50,1,0.00,
建國,270731,129,3080781,11.40,11.50,11.30,11.45,-,0.15,11.45,30,11.50,34,20.45,
隆大,153811,87,3324119,21.80,22.20,21.35,22.20,+,0.2,22.00,10,22.20,3,4.43,
工信,580117,107,7329933,12.80,12.80,12.50,12.75,-,0.1,12.75,6,12.80,6,0.00,
遠雄,2030295,"1,225",63999040,32.25,32.25,30.70,31.80,-,0.65,31.80,126,31.85,11,6.24,
順天,90387,43,1573859,17.20,17.60,17.00,17.40,-,0.2,17.30,13,17.40,8,14.75,
鄉林,531196,303,9609563,18.50,18.50,17.55,18.25,-,0.25,18.25,1,18.35,3,4.28,
皇鼎,345503,95,6908208,19.75,20.10,19.70,20.10,-,0.05,20.05,4,20.10,20,3.91,
長虹,1050132,702,64917164,63.20,63.20,61.10,62.80,-,1.0,62.00,1,63.00,2,41.87,
東明-KY,124097,70,3794807,30.25,31.00,30.25,31.00,+,0.75,31.00,9,31.05,1,16.15,
遠雄港,342007,123,6598138,19.55,19.70,18.95,19.40,-,0.15,19.40,31,19.45,1,14.26,
四維航,700090,361,13699858,19.75,19.85,19.40,19.60,-,0.25,19.60,114,19.70,14,28.41,
鳳凰,195300,142,8216350,43.65,43.65,41.50,42.15,-,1.85,42.10,4,42.40,1,17.86,
中租-KY,6593196,"3,276",470698169,72.00,72.30,70.40,72.30,-,0.7,72.20,21,72.30,3,11.55,
合庫金,7527298,"1,964",119734418,15.90,16.00,15.85,15.90,-,0.05,15.90,72,15.95,167,15.00,
台南-KY,365000,89,2551580,7.30,7.30,6.98,6.98,-,0.52,6.98,41,7.00,20,0.00,
大洋-KY,601000,368,37664800,64.40,64.40,60.60,63.00,-,1.5,62.90,5,63.00,3,10.52,
群益證,3314747,"1,257",31822806,9.65,9.70,9.50,9.62,-,0.08,9.62,203,9.63,3,11.32,
競國,688247,253,13021338,19.05,19.10,18.65,19.10,-,0.15,19.10,57,19.15,56,12.32,
聚碩,269282,167,9024988,34.00,34.00,33.00,33.70,-,0.45,33.70,1,33.75,1,12.86,
鎰勝,138545,94,5662981,41.00,41.10,40.60,41.00,-,0.25,40.70,26,41.00,4,12.09,
彩晶,77780530,"11,395",543890185,7.10,7.28,6.80,7.13,-,0.18,7.13,243,7.14,1,5.70,
迎廣,379355,189,5461431,15.10,15.10,14.10,14.50,-,0.65,14.50,3,14.60,7,19.33,
達運,3107566,739,35023322,11.80,11.80,11.00,11.50,-,0.3,11.50,116,11.55,56,0.00,
上福,99609,62,3236318,32.90,32.90,32.35,32.65,-,0.55,32.65,1,32.75,2,12.23,
悠克,1072001,412,16835416,15.95,16.20,15.10,16.15,-,0.05,16.10,50,16.15,27,0.00,
金橋,365027,133,3239596,9.01,9.04,8.74,8.91,-,0.48,8.91,1,8.94,1,27.00,
富爾特,214675,116,5263153,24.70,24.80,24.25,24.60,-,0.2,24.60,10,24.80,6,9.88,
亞翔,212999,135,5128725,24.10,24.40,23.85,24.00,-,0.5,24.00,47,24.20,4,13.79,
柏承,172000,82,1855400,10.80,11.30,10.40,11.20,+,0.15,11.00,6,11.25,8,0.00,
友勁,505594,167,3282094,6.55,6.61,6.41,6.53,-,0.09,6.53,10,6.58,8,0.00,
勁永,1489365,564,21564100,15.00,15.05,14.00,14.75,-,0.25,14.75,22,14.80,1,0.00,
百一,455281,203,5333606,12.00,12.00,11.45,11.85,-,0.35,11.85,1,11.90,13,"1,185.00",
嘉聯益,16719889,"4,504",573480019,33.90,35.95,33.90,34.60,-,1.85,34.60,67,34.70,37,15.80,
鈞寶,45010,28,875162,19.70,19.70,19.20,19.65,-,0.2,19.40,1,19.70,2,17.24,
華興,349434,167,4847102,13.80,14.25,13.50,14.20,-,0.1,14.20,29,14.25,4,12.03,
捷泰,3024180,628,34843048,11.35,11.95,11.05,11.95,+,0.75,11.95,162,--,0,0.00,
凌華,1863607,"1,301",130592904,70.30,72.30,67.30,72.30,+,1.3,72.20,6,72.30,5,24.43,
宏齊,1115220,451,16615527,14.80,15.40,14.50,15.25,+,0.15,15.10,6,15.30,84,8.07,
互億,3500,4,19630,5.44,5.88,5.37,5.88,+,0.37,5.41,1,5.88,2,294.00,
瑞儀,7824292,"3,705",805190160,106.00,106.00,100.50,105.00,-,3.0,105.00,16,105.50,5,11.92,
達麗,133257,65,4487988,33.70,34.00,33.30,34.00,,0.0,33.90,1,34.00,13,6.88,
關貿,244388,112,6447719,26.20,27.40,25.45,26.80,+,0.45,26.50,4,26.85,1,20.00,
大豐電,161250,97,8041925,50.00,50.20,49.10,49.90,-,0.2,49.90,11,50.00,32,16.31,
豐藝,810947,536,27948795,35.00,35.00,34.05,34.55,-,0.75,34.55,3,34.60,14,10.53,
精成科,1846460,466,16915396,9.10,9.39,9.02,9.28,-,0.24,9.28,8,9.30,5,0.00,
巨路,228467,140,14572055,64.10,65.40,62.80,64.60,+,0.1,64.60,7,65.00,5,12.14,
帆宣,1449600,652,29736739,20.40,21.15,19.75,20.80,-,0.1,20.80,20,20.85,8,9.72,
佳必琪,2495000,"1,125",63898493,26.00,26.80,25.25,26.30,-,0.85,26.25,5,26.30,11,20.08,
亞弘電,34000,23,811550,24.00,24.00,23.70,23.85,+,0.15,23.85,2,23.95,11,19.23,
盛群,1214300,794,56125287,47.00,47.50,44.70,47.30,-,0.2,47.30,4,47.35,12,14.29,
詮欣,619000,251,17224450,27.40,29.25,27.05,28.70,+,0.8,28.70,17,28.75,1,10.91,
飛捷,942010,669,98495561,107.00,108.00,102.00,107.50,+,0.5,107.50,3,108.00,31,16.21,
今國光,878016,541,18840052,21.85,22.10,21.05,21.90,-,0.7,21.85,3,21.90,1,0.00,
聯茂,1111764,553,25476854,23.30,23.30,22.60,23.05,-,0.55,23.05,30,23.10,94,10.53,
精誠,2222069,"1,380",107584214,48.00,50.20,47.00,49.55,-,0.95,49.55,1,49.60,3,13.84,
和椿,1765515,791,40072070,22.90,23.40,22.00,23.25,,0.0,23.25,15,23.30,5,35.77,
居易,309000,161,7723450,25.35,25.60,24.30,25.55,-,0.1,25.55,13,25.60,6,10.78,
聚鼎,358100,189,22849033,61.80,65.20,61.80,65.00,-,1.4,64.80,2,65.00,10,13.00,
天瀚,14001,5,57004,4.05,4.10,4.05,4.05,-,0.2,4.00,5,4.05,7,0.00,
光鼎,626283,233,5776048,9.51,9.51,9.00,9.40,-,0.14,9.30,30,9.40,16,26.86,
超眾,951000,751,78246400,80.00,85.00,78.50,84.50,+,3.0,84.20,2,84.50,6,13.48,
華孚,158510,68,858818,5.69,5.69,5.30,5.46,-,0.23,5.46,3,5.54,2,0.00,
力成,5929200,"2,502",299374799,50.80,51.20,49.85,50.60,-,0.7,50.60,223,50.80,3,0.00,
迅杰,1573407,742,27662576,17.30,18.15,16.90,17.95,-,0.2,17.90,11,17.95,1,0.00,
定穎,4849419,"1,224",75195835,15.80,16.20,14.80,16.20,+,0.3,16.20,78,16.25,51,0.00,
矽格,2096004,"1,219",57767206,27.70,28.30,26.75,28.25,+,0.15,28.25,116,28.30,27,10.27,
台郡,8992422,"4,378",542869064,60.60,62.40,58.90,62.00,-,0.1,62.00,4,62.10,21,8.06,
同欣電,2576050,"1,399",293801350,108.50,117.00,108.50,117.00,+,7.5,117.00,357,--,0,11.87,
宏正,390775,307,28789217,76.00,76.00,72.50,73.50,-,2.9,73.50,13,73.60,1,11.78,
台表科,655432,430,26881474,40.30,41.65,40.30,41.15,-,0.65,41.10,22,41.15,2,11.34,
全國電,152412,116,9234689,60.50,62.00,60.00,60.90,+,0.4,60.90,2,61.20,1,15.54,
康舒,9095100,"3,957",283705460,32.50,32.50,30.45,32.00,-,0.7,31.95,13,32.05,10,15.02,
淳安,484517,167,2493472,5.11,5.36,5.02,5.30,,0.0,5.30,1,5.34,4,0.00,
啟碁,1968817,"1,198",127631645,65.80,66.00,62.90,65.20,-,1.0,65.20,11,65.30,7,14.17,
立錡,1351402,940,189710990,140.00,144.00,135.50,143.00,+,2.5,142.50,4,143.50,10,15.68,
華上,250000,55,532817,2.17,2.24,2.11,2.17,-,0.09,2.17,4,2.18,5,0.00,
悅城,476950,276,24243850,53.60,53.60,49.95,51.00,-,2.7,51.00,12,51.40,1,8.43,
旭隼,282270,280,65166910,230.50,236.50,224.00,233.00,-,2.0,233.00,13,234.00,8,21.01,
群電,796130,432,35267046,44.10,44.90,44.00,44.20,+,0.1,44.20,85,44.35,38,17.40,
樺漢,224000,172,40991500,183.00,188.50,178.00,185.00,,0.0,185.00,18,185.50,1,31.73,
矽力-KY,1001466,438,187653601,185.00,198.00,184.50,197.00,-,1.0,197.00,11,198.00,9,23.62,
南六,940410,734,137568745,145.50,149.50,143.00,143.50,-,2.0,143.00,12,143.50,10,23.56,
台塑化,1736142,686,120382123,69.00,69.60,68.80,69.50,+,0.3,69.50,47,69.60,40,20.75,
帝寶,545010,369,58296120,108.50,111.00,104.50,111.00,+,1.0,110.50,10,111.00,6,13.50,
興航,426609,156,4382590,10.40,10.40,10.15,10.25,-,0.15,10.25,42,10.30,1,11.92,
