證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,59453,18,225550,3.80,3.80,3.80,3.80,-,0.1,3.80,12,3.88,4,47.50,
中環,6362985,756,30220177,4.77,4.77,4.74,4.75,,0.0,4.75,254,4.76,156,0.00,
仁寶,11253388,"4,066",294083660,26.45,26.50,25.90,26.20,-,0.15,26.15,2,26.20,210,0.00,
矽品,14100748,"4,480",599847547,43.05,43.10,41.95,41.95,-,1.1,41.95,7,42.00,20,13.19,
國巨,4730373,"2,356",96665446,20.60,20.65,20.25,20.30,-,0.3,20.30,8,20.35,9,20.51,
廣宇,388324,221,8423370,21.70,21.80,21.65,21.70,+,0.05,21.70,7,21.75,22,46.17,
華泰,8914232,"2,058",119476461,13.55,13.70,13.15,13.15,-,0.35,13.15,46,13.20,14,0.00,
台積電,32278863,"7,524",3916887825,121.00,122.00,120.50,121.50,+,1.0,121.00,"3,011",121.50,837,16.03,
精英,1754389,651,35120057,20.10,20.15,19.90,19.95,-,0.15,19.95,119,20.00,93,3.97,
友訊,3324397,871,70115675,21.10,21.25,20.85,20.85,-,0.25,20.85,207,20.90,8,21.06,
旺宏,10390614,"2,671",79652206,7.75,7.77,7.62,7.62,-,0.13,7.62,188,7.63,15,0.00,
光罩,189056,61,1905310,10.10,10.15,10.05,10.05,-,0.05,10.05,65,10.10,16,32.42,
光磊,3281080,919,49263243,14.85,15.10,14.85,15.05,+,0.25,15.00,11,15.05,37,18.13,
茂矽,1643580,583,13833245,8.55,8.60,8.32,8.32,-,0.18,8.32,123,8.36,1,0.00,
華邦電,18370765,"4,111",187683600,10.35,10.40,10.05,10.05,-,0.2,10.05,592,10.10,205,28.71,
智邦,665427,275,11561635,17.40,17.45,17.30,17.40,,0.0,17.40,120,17.45,220,13.59,
聯強,2888817,"1,639",130672422,45.65,45.65,45.05,45.20,-,0.45,45.15,95,45.20,14,13.61,
海悅,625,1,30437,--,--,--,--,,0.0,--,0,52.00,2,7.23,
錸德,5059414,777,22121976,4.38,4.41,4.35,4.37,-,0.01,4.37,198,4.38,10,0.00,
順德,281000,123,10939600,39.15,39.15,38.50,38.85,,0.0,38.80,1,38.85,4,13.08,
佳世達,67377422,"12,989",1058282730,15.65,15.95,15.40,15.45,-,0.05,15.45,149,15.50,707,16.61,
宏碁,69230501,"17,709",1710703750,24.30,25.35,24.00,25.25,+,0.45,25.20,216,25.25,666,0.00,
鴻準,2011773,"1,445",146079942,72.90,73.20,71.80,72.40,+,0.6,72.40,14,72.50,8,18.10,
敬鵬,1085293,598,59372166,55.00,55.00,54.30,54.70,,0.0,54.70,177,54.80,4,12.05,
英業達,4471270,"2,455",114695452,25.90,25.90,25.50,25.60,-,0.3,25.55,71,25.60,62,12.80,
華碩,2709502,"1,948",796852590,295.00,295.50,292.50,295.50,+,3.0,295.00,1,295.50,80,11.11,
廷鑫,1101582,514,19608118,17.55,18.15,17.35,17.80,-,0.2,17.80,5,17.85,20,0.00,
致茂,2685422,"1,604",227241356,82.60,85.60,82.30,85.60,+,3.3,85.50,4,85.60,9,27.52,
鴻友,5653,8,11567,2.07,2.19,1.99,1.99,-,0.08,1.99,1,2.00,2,0.00,
藍天,503200,334,26540316,53.00,53.00,52.50,52.90,-,0.3,52.80,2,52.90,66,21.16,
矽統,1825062,671,17876451,9.81,9.91,9.71,9.71,-,0.09,9.71,173,9.76,1,0.00,
倫飛,164159,39,639408,3.98,3.98,3.87,3.87,-,0.08,3.87,15,3.91,20,0.00,
昆盈,1014744,173,12746543,12.75,12.75,12.40,12.55,-,0.1,12.55,30,12.60,31,313.75,
燿華,860496,268,10098402,11.80,11.85,11.65,11.70,-,0.1,11.65,19,11.70,30,34.41,
金像電,1389464,349,14118312,10.25,10.25,10.10,10.10,-,0.05,10.10,164,10.15,4,0.00,
菱生,1383668,582,23368503,17.05,17.10,16.80,16.85,-,0.25,16.85,27,16.90,12,24.07,
大同,6145740,"1,093",59009340,9.65,9.67,9.56,9.56,-,0.09,9.56,27,9.58,70,0.00,
震旦行,64310,33,3382775,52.40,52.80,52.30,52.80,,0.0,52.60,5,52.80,5,13.93,
佳能,803360,305,17693820,22.10,22.15,21.95,22.00,,0.0,22.00,16,22.05,61,115.79,
智寶,130671,65,1724787,13.20,13.30,13.15,13.15,-,0.05,13.15,3,13.20,11,3.24,
技嘉,1634650,"1,010",64910087,40.00,40.05,39.40,39.40,-,0.6,39.40,22,39.50,1,9.97,
微星,9391358,"3,225",397503854,43.10,43.20,41.60,42.10,-,0.8,42.10,25,42.15,5,14.13,
瑞昱,9799301,"5,714",1035134725,105.00,108.50,103.00,105.50,,0.0,105.50,39,106.00,370,17.04,
虹光,465058,163,4759453,10.30,10.30,10.20,10.20,-,0.1,10.20,15,10.25,14,0.00,
廣達,3786639,"2,352",314061674,83.00,83.60,82.10,82.80,+,1.1,82.70,8,82.80,198,16.93,
台光電,6987277,"2,563",250131014,35.70,36.45,35.20,35.40,+,0.15,35.40,10,35.45,4,11.10,
勝華,12497925,"2,612",137905825,11.15,11.15,10.95,11.00,-,0.15,11.00,446,11.05,49,0.00,
群光,844260,646,70680035,84.50,84.50,83.40,83.80,-,1.0,83.70,1,83.80,79,15.55,
精元,6913347,"2,102",114677107,16.60,16.95,16.35,16.40,-,0.3,16.40,145,16.45,2,205.00,
威盛,259053,144,5352384,20.80,20.80,20.55,20.55,-,0.05,20.55,37,20.65,1,0.00,
云辰,14626832,"7,740",473345327,33.90,34.50,30.45,30.45,-,2.25,30.45,405,30.50,32,0.00,
正崴,726209,520,40622669,56.00,56.20,55.70,55.70,-,0.2,55.70,61,55.90,10,15.91,
億光,3660429,"1,998",249613872,67.80,68.80,67.20,68.00,+,0.9,68.00,74,68.20,11,17.35,
研華,456770,404,110731800,246.00,247.00,239.50,239.50,-,6.0,239.50,16,240.00,16,30.98,
友通,96160,55,3243067,33.75,33.80,33.60,33.60,-,0.15,33.60,9,33.70,12,14.18,
映泰,476153,131,6296554,13.20,13.30,13.20,13.20,,0.0,13.20,3,13.25,7,19.13,
凌陽,4090866,962,51601131,12.60,12.75,12.45,12.70,+,0.05,12.70,141,12.75,182,70.56,
毅嘉,22700228,"8,930",978160166,42.20,44.00,41.95,42.75,+,1.4,42.75,14,42.80,23,25.60,
漢唐,266163,148,7616117,28.45,28.75,28.45,28.70,+,0.15,28.65,32,28.70,10,6.23,
浩鑫,693068,262,6891751,9.97,10.00,9.93,9.93,-,0.04,9.93,41,9.95,51,10.34,
國碩,3436116,"1,709",99133826,28.95,29.15,28.60,28.70,-,0.25,28.70,47,28.75,8,0.00,
南亞科,14601005,"1,241",115947008,7.78,7.99,7.78,7.99,+,0.52,7.95,206,7.99,"1,966",1.05,
友達,44489574,"8,008",613815966,13.90,13.90,13.70,13.70,-,0.2,13.70,"1,212",13.75,203,17.34,
中華電,5075771,"2,431",464385708,91.90,91.90,91.30,91.80,,0.0,91.60,1,91.80,70,17.49,
環科,1225079,464,15939334,12.30,13.10,12.30,13.10,+,0.85,13.10,66,--,0,72.78,
精技,258000,138,4273300,16.50,16.65,16.40,16.60,+,0.15,16.55,30,16.60,6,15.09,
錩新,81260,65,1455990,18.00,18.20,17.80,17.85,-,0.15,17.80,7,17.85,4,17.00,
圓剛,486633,247,5970175,12.25,12.40,12.10,12.10,+,0.1,12.10,17,12.15,7,0.00,
仲琦,3579581,"1,144",65552886,18.15,18.55,18.00,18.10,-,0.05,18.10,106,18.15,7,44.15,
新巨,250525,184,10599276,42.50,42.80,42.00,42.05,-,0.45,42.00,31,42.05,7,12.78,
建準,717221,355,15010684,21.20,21.20,20.75,20.85,-,0.2,20.85,1,20.90,19,13.45,
固緯,46020,28,834114,18.15,18.20,18.10,18.10,-,0.1,18.10,11,18.15,1,17.92,
隴華,10509,9,399389,38.00,38.10,38.00,38.00,,0.0,38.00,13,38.50,1,5.71,
承啟,611731,322,19346786,32.15,32.15,31.10,31.10,-,1.4,31.10,5,31.45,3,9.48,
鼎元,1576400,544,16385526,10.35,10.50,10.25,10.30,,0.0,10.25,126,10.30,12,0.00,
三商電,274885,93,2538562,9.25,9.31,9.18,9.24,-,0.01,9.21,8,9.24,24,0.00,
興勤,159350,98,7826550,48.70,49.35,48.70,49.00,,0.0,49.00,3,49.10,3,10.77,
銘旺科,0,0,0,--,--,--,--,,0.0,17.85,1,19.00,5,0.00,
燦坤,93963,81,3612169,38.45,38.70,38.20,38.65,+,0.2,38.60,10,38.70,18,13.15,
聯昌,6596132,"3,092",172271725,25.10,26.80,25.05,25.60,+,0.3,25.60,45,25.65,5,27.23,
互盛電,167787,106,6740072,40.70,40.90,40.00,40.00,-,0.7,40.00,8,40.55,87,8.23,
統懋,634000,237,6427980,10.30,10.35,9.99,10.05,-,0.35,10.05,17,10.10,7,9.57,
偉詮電,5051456,"2,340",168255498,32.90,33.55,32.70,33.00,+,0.35,33.00,101,33.10,16,44.59,
旺詮,505791,273,29257511,57.40,58.50,57.20,58.30,+,0.9,58.20,5,58.40,25,11.28,
翔耀,38513,14,262216,6.80,6.85,6.80,6.81,,0.0,6.67,1,6.86,2,0.00,
美律,1298122,"1,105",205232154,158.00,159.50,157.00,157.00,-,1.0,157.00,5,157.50,8,24.30,
太空梭,10100,8,105755,10.50,10.50,10.45,10.45,-,0.35,10.15,1,10.60,1,0.00,
超豐,1674672,800,69193896,41.50,41.65,41.10,41.45,+,0.35,41.30,6,41.45,5,12.75,
新美齊,45222,27,422264,9.30,9.45,9.26,9.35,-,0.01,9.35,9,9.36,26,15.33,
新利虹,5041059,"1,395",60872742,12.50,12.50,11.65,11.90,+,0.05,11.85,93,11.90,53,2.58,
兆勁,578549,219,6551598,11.50,11.60,11.15,11.20,-,0.2,11.20,12,11.25,1,0.00,
晶電,11167736,"5,163",785377651,69.30,71.40,68.50,70.60,+,1.9,70.60,21,70.70,32,0.00,
京元電子,7094458,"2,480",185556507,26.15,26.40,25.75,25.90,-,0.35,25.85,23,25.90,50,16.39,
神腦,1326442,906,74731588,58.00,58.00,55.70,56.10,-,2.3,56.10,11,56.20,16,16.75,
創見,419449,327,42752349,103.00,103.50,101.50,101.50,-,1.0,101.50,17,102.00,31,14.26,
凌群,150108,80,2074102,13.90,13.90,13.70,13.70,-,0.2,13.70,11,13.80,2,14.57,
聯發科,3798908,"2,789",1868884236,496.00,496.00,489.50,489.50,-,5.5,489.50,25,490.00,3,22.56,
全新,465641,278,13931385,30.10,30.20,29.75,29.75,-,0.35,29.75,1,29.95,3,24.19,
奇力新,1177690,698,35397273,30.10,30.45,29.50,29.60,-,0.3,29.60,19,29.80,9,16.35,
飛宏,1107171,417,21840109,19.60,19.90,19.60,19.60,-,0.15,19.60,72,19.65,1,37.69,
義隆,4832600,"2,581",238668560,49.00,49.85,48.95,48.95,+,0.45,48.90,17,49.00,26,13.64,
敦吉,713059,425,24370508,34.50,34.55,34.00,34.00,-,0.25,34.00,43,34.05,4,13.18,
建通,73376,32,949362,12.90,13.20,12.85,12.85,-,0.1,12.85,2,13.00,25,0.00,
光群雷,1606642,362,26053557,16.20,16.30,16.15,16.30,+,0.1,16.25,30,16.30,35,15.67,
良得電,519332,252,17130703,33.30,33.30,32.80,32.85,,0.0,32.85,5,32.95,7,15.35,
盟立,363338,221,10448998,28.75,28.95,28.60,28.70,+,0.05,28.70,33,28.75,2,16.88,
麗臺,88059,45,946884,10.85,10.85,10.70,10.75,-,0.05,10.75,1,10.80,10,0.00,
冠西電,96000,51,3570500,37.30,37.40,36.90,37.05,-,0.25,37.00,3,37.05,5,0.00,
志聖,211380,125,5082820,24.00,24.15,24.00,24.00,,0.0,24.00,452,24.10,8,16.67,
華經,296000,149,4282050,14.40,14.65,14.35,14.35,-,0.05,14.35,1,14.40,2,26.09,
資通,103126,56,1718584,16.60,16.75,16.60,16.60,,0.0,16.60,29,16.70,1,19.53,
立隆電,2874050,"1,480",130487739,45.80,47.25,43.90,44.00,-,0.95,44.00,48,44.20,14,15.22,
可成,24035812,"11,274",6898447307,288.00,289.50,280.00,285.50,+,14.5,285.50,25,286.00,199,16.69,
華映,4031612,277,6281059,1.60,1.60,1.54,1.55,-,0.08,1.55,230,1.56,290,0.00,
鉅祥,547307,342,13942465,25.70,25.80,25.30,25.30,-,0.4,25.30,18,25.40,13,16.01,
美隆電,814036,261,15339527,19.00,19.00,18.65,18.75,-,0.15,18.75,5,18.80,4,4.16,
大毅,500076,220,8910626,17.85,18.05,17.60,18.05,+,0.2,18.05,10,18.20,12,45.13,
敦陽科,318600,171,8795579,27.20,27.90,27.20,27.40,+,0.2,27.40,23,27.60,23,14.65,
強茂,803014,289,11992606,14.95,15.10,14.85,14.85,-,0.1,14.85,103,14.90,6,0.00,
連宇,89000,45,1247450,14.15,14.15,13.90,14.05,-,0.15,14.00,1,14.05,8,0.00,
百容,48000,32,953800,19.90,19.95,19.80,19.80,,0.0,19.80,69,19.90,6,15.97,
希華,1563346,570,31694153,20.30,20.40,20.10,20.25,,0.0,20.20,62,20.25,33,20.45,
兆赫,1069760,601,29996485,28.00,28.30,27.90,27.95,-,0.15,27.90,25,27.95,4,11.41,
一詮,1525010,486,34236024,22.50,22.70,22.25,22.25,-,0.15,22.20,124,22.25,6,18.39,
漢平,382700,204,8461950,22.00,22.45,21.90,22.00,-,0.05,22.00,7,22.05,4,6.20,
瑞軒,3353421,"1,210",63696012,18.95,19.15,18.90,18.90,-,0.05,18.90,40,19.00,131,12.77,
吉祥全,49400,30,377751,7.57,7.75,7.50,7.73,+,0.23,7.50,27,7.74,1,0.00,
華新科,1220318,367,13503175,11.15,11.15,11.00,11.00,-,0.15,11.00,51,11.05,16,0.00,
揚博,2562857,"1,048",74652443,29.00,29.45,28.80,29.10,+,0.35,29.10,10,29.15,10,11.46,
普安,173000,96,2957750,17.00,17.20,17.00,17.10,+,0.1,17.05,5,17.10,3,131.54,
卓越,26,1,184,--,--,--,--,,0.0,--,0,7.42,2,0.00,
怡利電,742100,523,49852809,67.30,67.90,66.00,67.10,+,1.0,67.10,5,67.20,8,16.09,
宏達電,5740239,"3,622",719901614,127.00,127.00,124.00,125.50,-,1.0,125.00,248,125.50,8,0.00,
東貝,2083362,880,71042868,33.95,34.45,33.80,33.90,,0.0,33.90,51,33.95,2,38.09,
國建,1290362,310,22003379,17.80,17.80,16.85,16.90,+,0.05,16.90,65,16.95,1,22.84,
國產,1174749,498,12420012,10.65,10.65,10.50,10.60,,0.0,10.55,6,10.60,46,16.31,
國揚,337207,112,4805830,14.30,14.30,14.20,14.25,,0.0,14.25,2,14.30,253,4.63,
太設,2020341,347,21245157,10.10,10.75,10.05,10.70,+,0.55,10.65,21,10.70,15,7.75,
全坤建,31000,22,713600,23.00,23.10,22.90,23.05,+,0.05,23.05,1,23.15,1,9.04,
太子,1296653,461,17099476,13.15,13.25,13.10,13.20,+,0.05,13.20,69,13.25,274,9.43,
龍邦,704184,334,15480978,21.80,22.25,21.60,21.90,+,0.35,21.90,3,21.95,35,"1,095.00",
中工,1446668,412,11482940,7.97,7.98,7.92,7.92,-,0.05,7.92,47,7.93,2,41.68,
新建,142292,55,1164474,8.19,8.23,8.17,8.18,-,0.01,8.20,2,8.22,9,272.67,
冠德,2983000,"1,044",86719896,28.95,29.35,28.80,28.90,+,0.1,28.85,67,28.90,1,7.19,
京城,76044,49,1810949,23.80,23.95,23.75,23.75,-,0.2,23.70,64,23.90,28,6.44,
宏璟,245000,94,4013500,16.20,16.60,16.20,16.40,+,0.2,16.40,13,16.50,29,10.86,
皇普,29000,15,326900,11.05,11.60,11.05,11.30,+,0.1,11.20,20,11.30,10,6.38,
華建,59589,37,785044,13.20,13.25,13.15,13.20,-,0.1,13.20,8,13.30,14,0.00,
宏盛,847215,272,17262493,20.35,20.55,20.15,20.45,+,0.1,20.40,21,20.45,27,0.00,
達欣工,1398105,624,30133478,20.70,21.70,20.70,21.70,+,1.4,21.70,293,--,0,7.56,
宏普,4781228,216,114808451,24.20,24.20,23.75,23.85,X,0.0,23.85,3,23.90,85,6.36,
聯上發,72100,40,888335,12.35,12.40,12.30,12.30,-,0.05,12.30,16,12.35,15,7.11,
基泰,1094927,287,21013357,19.05,19.30,19.05,19.10,,0.0,19.10,102,19.20,13,8.57,
櫻花建,46020,30,1643816,35.60,36.50,35.00,35.50,-,0.15,35.30,18,35.70,19,6.51,
愛山林,2000,1,71000,35.50,35.50,35.50,35.50,,0.0,35.10,1,35.50,2,21.39,
興富發,2585641,"1,414",185999652,71.80,72.20,71.10,72.20,+,0.8,72.10,2,72.20,159,13.45,
皇昌,90120,47,801611,8.85,9.01,8.80,9.01,-,0.09,8.92,4,9.01,3,5.70,
皇翔,227140,153,8525970,37.80,37.85,37.35,37.55,+,0.15,37.45,11,37.65,5,13.56,
根基,98000,41,1571000,16.10,16.10,16.00,16.10,+,0.1,16.05,1,16.10,18,8.34,
日勝生,2303004,"1,109",45498660,19.70,19.90,19.70,19.70,X,0.0,19.70,23,19.75,60,1.64,
華固,573368,386,40411943,70.90,70.90,70.30,70.50,-,1.0,70.50,4,70.70,4,0.00,
潤弘,82000,63,4900100,59.80,60.00,59.60,59.60,-,0.2,59.60,3,59.80,4,7.27,
益航,861863,322,17432694,20.35,20.40,20.10,20.10,-,0.25,20.10,14,20.15,10,55.83,
長榮,2472852,"1,526",41842134,17.00,17.00,16.80,17.00,+,0.15,16.95,1,17.00,211,0.00,
新興,242410,160,6269483,25.90,25.95,25.80,25.90,,0.0,25.85,19,25.95,3,13.08,
裕民,539920,383,24904824,46.45,46.45,45.95,46.45,,0.0,46.40,5,46.45,13,23.00,
榮運,1388241,487,26445102,19.35,19.35,18.90,18.95,-,0.3,18.95,68,19.00,325,35.75,
嘉里大榮,110804,95,4220471,38.10,38.20,37.80,38.15,+,0.05,38.15,2,38.20,2,20.19,
陽明,2478278,"1,113",30517004,12.30,12.35,12.25,12.35,+,0.1,12.30,31,12.35,13,0.00,
華航,7016434,"2,144",70204963,10.05,10.10,9.96,9.96,-,0.04,9.96,63,9.97,10,0.00,
志信,27142,20,273770,10.05,10.10,10.05,10.05,-,0.05,10.05,39,10.10,3,111.67,
中航,63290,50,2131692,33.60,33.80,33.50,33.60,,0.0,33.60,15,33.80,7,25.26,
中櫃,148000,70,2890950,19.65,19.65,19.45,19.50,-,0.05,19.50,8,19.55,5,14.66,
東森,1641475,425,18488184,11.35,11.40,11.15,11.30,,0.0,11.25,4,11.30,42,0.00,
萬海,1286913,690,19952300,15.55,15.55,15.45,15.50,,0.0,15.50,204,15.55,99,12.92,
山隆,53049,24,1305398,24.70,24.70,24.50,24.50,-,0.1,24.50,110,24.55,4,11.89,
台航,200000,106,4367250,21.80,21.90,21.75,21.85,+,0.1,21.80,9,21.85,11,24.01,
長榮航,2120182,833,30619748,14.60,14.60,14.40,14.40,-,0.1,14.40,123,14.45,203,62.61,
慧洋-KY,470022,228,16061102,34.30,34.30,34.10,34.20,-,0.1,34.15,3,34.20,24,11.40,
宅配通,348320,286,16941744,48.30,49.30,48.10,48.15,-,0.15,48.15,1,48.35,1,27.83,
萬企,101275,50,1591935,15.75,15.90,15.65,15.70,-,0.05,15.70,6,15.75,8,23.09,
華園,37328,25,673969,18.05,18.15,18.00,18.00,-,0.25,18.00,16,18.15,5,32.73,
國賓,210800,104,6017500,28.45,28.65,28.40,28.65,+,0.05,28.50,45,28.65,3,27.82,
六福,492532,189,5973184,12.20,12.25,12.05,12.05,-,0.15,12.05,138,12.15,11,0.00,
第一店,308547,156,6399621,20.80,20.90,20.60,20.60,-,0.2,20.60,46,20.70,2,20.81,
晶華,77918,96,25595440,329.50,329.50,328.00,328.00,-,1.0,328.00,1,328.50,1,32.03,
遠雄來,79000,19,1717550,21.60,21.80,21.60,21.80,-,0.05,21.75,7,21.80,8,26.27,
夏都,60414,15,2465478,40.55,41.25,40.55,41.00,,0.0,40.80,2,40.90,1,23.70,
美食-KY,232202,159,55835480,243.00,243.00,240.00,240.00,-,3.0,240.00,58,240.50,4,76.92,
王品,633493,733,246637507,402.00,402.00,385.00,388.00,-,14.0,387.50,1,388.00,33,32.01,
雄獅,54000,46,5277800,99.50,99.50,97.50,97.50,-,1.4,97.30,21,97.50,1,17.02,
彰銀,5526767,"1,434",100776967,18.30,18.30,18.15,18.30,,0.0,18.25,153,18.30,894,14.76,
京城銀,1639195,602,49343004,30.20,30.25,29.95,30.25,+,0.15,30.20,6,30.25,10,8.38,
台中銀,3707785,461,39717040,10.75,10.75,10.65,10.75,,0.0,10.70,125,10.75,"1,178",8.33,
旺旺保,892862,400,24263157,27.35,27.75,26.80,26.90,-,0.45,26.90,12,26.95,17,9.28,
華票,753446,166,8369842,11.10,11.15,11.10,11.10,,0.0,11.10,"3,044",11.15,624,14.23,
中壽,4078360,"1,626",117279048,28.90,28.90,28.65,28.85,-,0.05,28.80,19,28.85,179,18.98,
台產,90592,30,2060766,22.80,22.80,22.70,22.70,-,0.1,22.70,37,22.80,13,9.66,
台壽保,678927,383,14354867,21.15,21.20,21.10,21.15,,0.0,21.10,58,21.15,35,70.50,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,2,37.30,3,0.00,
臺企銀,14870886,"1,983",135951559,9.15,9.18,9.11,9.12,X,0.0,9.11,419,9.12,67,11.40,
高雄銀,155004,85,1461875,9.47,9.47,9.41,9.43,-,0.04,9.42,18,9.44,4,15.46,
萬泰銀,712284,145,10895220,15.30,15.35,15.25,15.30,+,0.1,15.30,43,15.35,188,7.29,
聯邦銀,622592,181,6488693,10.45,10.50,10.40,10.40,-,0.1,10.40,97,10.45,19,7.94,
台開,1365549,351,16323003,12.05,12.05,11.90,11.95,-,0.05,11.95,20,12.00,255,7.66,
遠東銀,1997029,460,20896342,10.50,10.50,10.40,10.45,-,0.05,10.40,857,10.45,18,9.01,
大眾銀,1713728,380,16086326,9.40,9.44,9.36,9.38,-,0.02,9.38,71,9.41,2,7.33,
安泰銀,182216,92,2503358,13.80,13.80,13.65,13.70,-,0.2,13.65,40,13.70,7,9.26,
新產,144103,78,3534462,24.60,24.65,24.30,24.50,,0.0,24.40,37,24.50,7,7.08,
中再保,55848,48,882339,15.80,15.85,15.70,15.80,,0.0,15.80,42,15.85,15,11.05,
第一保,67001,45,1110766,16.70,16.70,16.50,16.60,-,0.1,16.50,114,16.60,41,10.38,
統一證,249949,126,4120762,16.60,16.60,16.35,16.40,-,0.2,16.35,78,16.40,1,14.26,
元富證,890145,195,8955000,10.15,10.15,10.00,10.10,-,0.05,10.05,23,10.10,113,18.36,
三商壽,446507,175,7958370,17.90,17.95,17.75,17.80,-,0.1,17.75,68,17.80,82,16.18,
華南金,7980107,"2,216",149876729,18.95,18.95,18.70,18.80,-,0.1,18.80,287,18.85,507,16.21,
富邦金,12561778,"4,426",582186221,46.40,46.75,46.10,46.35,-,0.05,46.30,175,46.35,26,13.02,
國泰金,14225655,"5,072",692863026,48.90,49.25,48.30,48.55,-,0.35,48.55,228,48.60,222,16.98,
開發金,25975412,"3,966",254451977,9.80,9.87,9.70,9.80,,0.0,9.79,132,9.80,687,15.08,
玉山金,7166237,"2,149",140864161,19.70,19.75,19.60,19.75,+,0.05,19.65,23,19.75,316,12.66,
元大金,10686474,"2,588",171942148,16.15,16.15,16.00,16.10,-,0.05,16.05,22,16.10,280,16.43,
兆豐金,30789749,"4,462",808210383,26.35,26.40,26.05,26.25,-,0.1,26.20,592,26.25,480,13.39,
台新金,25149510,"2,563",403132210,16.05,16.10,15.95,16.10,+,0.1,16.05,190,16.10,"3,197",9.31,
新光金,15304319,"2,712",148385611,9.75,9.75,9.66,9.67,-,0.05,9.67,423,9.68,13,24.18,
國票金,4248457,688,40066101,9.45,9.46,9.41,9.42,-,0.03,9.41,401,9.42,67,15.44,
永豐金,10520116,"1,891",147263542,14.05,14.05,13.90,14.05,,0.0,14.00,"1,314",14.05,"2,283",10.64,
中信金,26425671,"4,622",553621177,21.10,21.10,20.85,21.00,-,0.1,20.95,208,21.00,"2,135",13.55,
第一金,13822152,"2,676",248501736,18.05,18.10,17.90,17.90,-,0.15,17.90,289,17.95,171,13.36,
欣欣,67000,33,2380550,35.70,35.75,35.30,35.70,-,0.3,35.40,4,35.70,3,72.86,
遠百,3230750,"1,515",95853704,29.75,29.80,29.55,29.80,+,0.1,29.75,103,29.80,66,23.46,
匯僑,141200,57,3672420,26.05,26.05,25.95,26.05,+,0.1,25.95,13,26.00,3,12.58,
三商,474479,277,8955346,19.05,19.05,18.75,18.90,-,0.15,18.85,15,18.90,6,18.53,
高林,101297,40,1110885,11.00,11.00,10.90,11.00,,0.0,10.90,46,11.00,74,21.57,
特力,634284,190,12538058,19.85,19.95,19.65,19.75,,0.0,19.70,3,19.75,54,14.96,
統領,37000,19,1471650,38.60,40.40,38.60,39.20,-,0.6,39.00,2,40.05,14,56.00,
麗嬰房,303310,178,5474295,18.20,18.20,17.90,17.90,-,0.3,17.90,49,17.95,5,0.00,
統一超,2205145,"1,093",490651835,225.00,225.00,221.00,222.50,-,1.0,222.50,42,223.00,101,25.75,
農林,2166566,870,41987713,19.60,19.65,19.30,19.35,-,0.25,19.30,64,19.35,168,15.73,
潤泰全,1621123,"1,085",120364006,74.00,74.50,73.50,74.50,+,0.6,74.30,34,74.50,148,1.53,
鼎固-KY,532374,312,17510404,34.35,34.35,32.30,32.30,-,2.1,32.30,9,32.55,5,38.00,
淘帝-KY,335261,296,51575433,157.00,157.00,152.00,153.00,-,4.5,152.50,19,153.50,4,12.47,
歐格,212100,97,3358090,15.60,16.00,15.60,15.75,+,0.15,15.70,21,15.90,3,19.44,
健和興,409957,275,16636858,40.90,40.90,40.05,40.50,-,0.4,40.50,4,40.70,10,17.53,
豐達科,141514,120,9698903,69.30,69.30,68.00,68.60,-,0.7,68.60,36,68.70,2,23.82,
神基,867015,308,14422955,16.55,16.75,16.55,16.60,+,0.05,16.60,5,16.65,126,28.14,
晶豪科,13344381,"5,769",696524576,53.00,53.30,51.10,51.60,+,1.0,51.60,63,51.70,32,16.97,
大立光,864080,878,2106730200,"2,440.00","2,450.00","2,420.00","2,430.00",-,5.0,"2,430.00",17,"2,435.00",1,30.29,
華立,654122,299,38037576,57.20,58.50,57.20,58.20,+,0.7,58.20,21,58.40,3,11.59,
今皓,251000,104,2786500,11.25,11.25,11.00,11.10,-,0.15,11.05,5,11.10,15,0.00,
晟銘電,2369001,"1,215",82323736,36.50,36.60,33.80,33.80,-,2.5,--,0,33.80,190,45.07,
聯陽,1883007,"1,050",70132251,36.90,37.65,36.65,37.00,-,0.25,37.00,2,37.10,3,16.09,
全漢,573048,332,16474020,29.20,29.20,28.40,28.60,-,0.65,28.55,19,28.65,11,17.76,
嘉晶,965962,402,18982408,19.55,19.95,19.30,19.60,+,0.1,19.60,2,19.65,1,0.00,
奇鋐,3224692,"1,248",77848731,24.65,24.65,23.90,23.90,-,0.7,23.90,10,23.95,1,23.90,
同開,562162,202,14281771,26.00,26.00,25.10,25.20,-,0.35,25.15,8,25.35,1,148.24,
亞光,5001252,"2,418",206360356,42.00,42.00,40.90,40.90,-,1.1,40.90,34,41.00,3,0.00,
鴻名,866240,357,12688532,14.45,15.05,14.20,14.20,-,0.2,14.20,11,14.25,3,24.07,
威強電,1834451,"1,105",104101230,56.90,57.20,56.40,56.60,-,0.2,56.60,17,56.70,12,14.48,
信邦,1171134,657,55155633,47.20,47.45,46.75,46.80,+,0.1,46.80,33,46.90,14,12.41,
憶聲,886838,286,5565560,6.18,6.35,6.18,6.25,+,0.08,6.24,16,6.25,12,0.00,
星通,416000,199,4560500,11.20,11.20,10.85,10.85,-,0.35,10.85,2,10.90,3,20.87,
