證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,128149,33,535193,4.02,4.25,4.02,4.08,-,0.02,4.08,29,4.20,1,51.00,
中環,56867405,"5,848",283391017,4.83,5.05,4.83,5.00,+,0.18,5.00,148,5.01,401,0.00,
仁寶,16053308,"3,940",409606285,25.90,25.95,25.30,25.65,-,0.35,25.60,13,25.65,543,0.00,
矽品,18860410,"7,048",1007656523,52.20,55.30,51.30,55.30,+,3.6,55.30,970,--,0,20.87,
國巨,5135950,"1,832",109207400,21.45,21.55,21.15,21.15,-,0.3,21.15,101,21.20,19,21.36,
廣宇,961916,365,21303402,22.20,22.30,22.05,22.05,-,0.15,22.05,106,22.20,24,46.91,
華泰,10160580,"1,934",102321587,10.30,10.30,9.99,10.05,-,0.25,10.05,364,10.10,626,0.00,
台積電,32207808,"10,456",4359167895,134.50,136.00,132.50,136.00,+,1.0,135.50,84,136.00,"1,075",17.94,
精英,7654317,"2,083",189081726,24.90,24.90,24.50,24.60,+,0.15,24.60,67,24.65,104,4.90,
友訊,19565757,"4,521",434552622,22.25,22.25,22.00,22.25,+,1.45,22.25,"6,327",--,0,22.47,
旺宏,165128490,"24,188",1364036699,7.97,8.46,7.97,8.44,+,0.53,8.44,117,8.45,"1,989",0.00,
光罩,1983131,548,21335297,10.60,10.85,10.60,10.75,+,0.15,10.75,65,10.80,133,34.68,
光磊,22100772,"4,560",360623358,16.10,16.60,16.05,16.60,+,0.55,16.60,8,16.65,67,20.00,
茂矽,5467583,"1,483",49269212,9.20,9.20,8.88,8.96,-,0.34,8.96,11,8.97,48,0.00,
華邦電,29715377,"5,119",370204901,12.35,12.70,12.20,12.55,+,0.2,12.55,28,12.60,"1,099",48.27,
智邦,5103459,"1,623",95996534,18.55,19.20,18.50,18.85,+,0.2,18.80,89,18.85,178,14.73,
聯強,9522183,"3,112",486746173,51.00,51.80,50.70,51.50,+,0.8,51.40,34,51.50,69,15.51,
海悅,10,2,530,--,--,--,--,,0.0,--,0,56.00,1,8.09,
錸德,21134002,"3,113",102781937,4.77,4.92,4.75,4.86,+,0.11,4.85,637,4.86,41,0.00,
順德,342176,203,12950052,38.50,38.60,37.65,37.80,-,0.65,37.80,3,37.95,3,12.73,
佳世達,103651286,"20,252",1418890218,13.40,14.35,13.05,14.35,+,0.9,14.30,430,14.35,"3,801",15.43,
宏碁,9735043,"3,074",211976443,21.95,21.95,21.60,21.75,-,0.25,21.75,38,21.80,37,0.00,
鴻準,3464552,"2,196",255977846,74.50,74.80,73.50,73.60,-,0.9,73.60,66,73.70,15,18.40,
敬鵬,2640193,"1,285",148461125,57.10,57.20,55.80,55.80,-,1.3,55.80,194,55.90,6,12.29,
英業達,8224661,"3,030",242140927,29.80,29.80,29.00,29.20,-,0.1,29.20,67,29.30,10,14.60,
華碩,2551709,"1,753",891866650,346.50,352.50,344.00,352.00,+,5.5,350.50,3,352.00,48,13.23,
廷鑫,6850826,"2,527",144148612,22.20,22.30,20.65,21.20,-,1.0,21.20,23,21.25,5,0.00,
所羅門,1115141,373,22012895,19.90,20.00,19.60,19.65,-,0.45,19.65,42,19.70,1,19.26,
致茂,1724157,859,146332995,85.80,86.80,83.90,85.00,-,0.8,84.80,13,85.00,2,27.33,
鴻友,1921,6,4244,2.22,2.22,2.22,2.22,-,0.02,2.22,1,2.34,2,0.00,
藍天,537245,399,28134408,52.20,52.60,52.10,52.30,-,0.1,52.20,14,52.30,18,20.92,
矽統,7242870,"1,507",75860069,10.50,10.60,10.30,10.50,+,0.25,10.45,91,10.50,26,0.00,
倫飛,755285,109,3175916,4.23,4.30,4.17,4.20,-,0.12,4.20,59,4.25,1,0.00,
昆盈,795696,259,11430218,14.40,14.50,14.30,14.35,-,0.05,14.35,86,14.40,30,358.75,
燿華,1883650,391,23157004,12.30,12.40,12.25,12.25,-,0.05,12.25,177,12.30,1,36.03,
金像電,3849775,768,38013079,9.91,9.94,9.79,9.85,+,0.05,9.84,139,9.85,11,0.00,
菱生,12867706,"3,435",240852705,18.80,18.95,18.50,18.60,X,0.0,18.60,39,18.65,13,20.67,
大同,13088556,"1,230",123939222,9.49,9.54,9.44,9.51,+,0.01,9.51,20,9.52,82,0.00,
震旦行,510129,243,27185180,54.40,54.40,52.70,52.70,-,1.7,52.60,6,52.70,36,13.91,
佳能,1226562,462,27581344,22.35,22.65,22.35,22.40,+,0.05,22.40,66,22.45,3,56.00,
智寶,1514636,499,21495854,14.30,14.35,14.00,14.05,-,0.15,14.05,89,14.20,22,3.19,
技嘉,2319406,848,109703208,47.50,47.50,47.10,47.20,-,0.15,47.20,63,47.30,2,11.95,
微星,16861513,"6,418",805810402,46.00,48.95,45.90,48.40,+,2.65,48.35,14,48.40,31,16.24,
瑞昱,2870508,"1,746",276394547,97.50,97.60,95.30,95.80,-,1.6,95.80,37,96.00,16,15.48,
虹光,520330,190,5467097,10.65,10.70,10.45,10.50,-,0.1,10.45,127,10.50,76,0.00,
廣達,5581718,"2,071",480730794,86.70,87.00,85.80,86.10,-,1.0,86.00,135,86.10,230,17.61,
台光電,2879897,989,89988615,31.65,31.65,30.85,31.40,-,0.3,31.40,12,31.45,12,10.94,
勝華,19698808,"3,137",205387011,10.45,10.55,10.35,10.35,-,0.1,10.35,694,10.40,165,0.00,
群光,1465914,981,123189176,84.00,84.30,83.60,84.10,+,0.1,84.00,52,84.10,116,15.60,
精元,1834000,521,25306800,14.00,14.10,13.65,13.75,-,0.25,13.75,15,13.80,90,171.88,
威盛,980633,467,23306518,24.00,24.00,23.65,23.65,-,0.6,23.65,34,23.70,21,0.00,
云辰,4012100,"2,149",210125577,52.50,53.80,51.10,52.00,-,0.5,52.00,57,52.30,2,0.00,
正崴,2269178,"1,049",134086602,59.50,59.60,58.50,59.30,-,0.1,59.20,4,59.30,12,16.94,
億光,3758600,"1,861",296654738,78.50,79.50,78.20,79.00,+,0.3,78.60,1,79.00,30,20.15,
研華,681433,579,164188565,239.00,243.50,238.00,241.50,,0.0,241.00,24,241.50,19,31.24,
友通,99013,52,3642879,36.90,36.90,36.70,36.90,-,0.05,36.80,6,36.90,9,15.57,
映泰,2542200,782,34798187,13.65,13.85,13.55,13.75,+,0.25,13.70,121,13.75,4,19.93,
凌陽,1394772,419,16696869,12.00,12.10,11.90,11.95,-,0.05,11.95,7,12.00,198,66.39,
毅嘉,15584548,"5,989",675205781,43.80,44.30,42.00,43.50,-,0.1,43.50,35,43.55,19,26.05,
漢唐,2420044,562,75345564,31.20,31.20,30.75,31.00,X,0.0,31.00,12,31.10,21,6.72,
浩鑫,1520777,523,17159727,11.30,11.40,11.25,11.30,,0.0,11.30,9,11.35,127,11.77,
國碩,7404499,"3,505",258699529,35.70,35.70,34.50,34.75,-,1.25,34.75,106,34.80,15,0.00,
南亞科,9620373,"1,079",83559507,8.73,8.73,8.63,8.72,-,0.03,8.71,3,8.72,108,15.03,
友達,107283766,"13,291",1439533816,13.30,13.60,13.20,13.30,+,0.1,13.30,"1,519",13.35,745,16.84,
中華電,6439408,"2,314",615425454,95.60,95.70,95.40,95.60,,0.0,95.60,326,95.70,204,18.21,
環科,943360,346,14203662,15.10,15.25,14.90,14.95,-,0.15,14.90,219,15.00,3,83.06,
精技,620340,217,10935813,17.75,17.75,17.50,17.60,-,0.15,17.55,13,17.60,25,16.00,
錩新,687387,264,14424949,21.05,21.40,20.75,20.90,-,0.15,20.90,6,20.95,61,19.90,
圓剛,379286,135,4901871,12.95,13.00,12.85,12.85,-,0.1,12.80,105,12.90,7,0.00,
仲琦,4064326,"1,632",80822796,20.30,20.45,19.60,19.75,-,0.55,19.75,60,19.80,12,48.17,
新巨,540957,355,27005620,50.30,50.50,49.65,49.70,-,0.6,49.70,54,49.80,2,15.11,
建準,1999492,759,42509554,21.65,21.65,21.10,21.15,-,0.45,21.15,10,21.20,6,15.67,
固緯,157036,75,3144709,20.10,20.15,19.90,19.90,-,0.2,19.90,13,20.05,7,19.70,
隴華,12029,13,447560,37.80,37.80,37.00,37.50,X,0.0,37.00,2,37.75,1,5.63,
承啟,518777,367,22005276,42.80,42.80,42.00,42.05,-,0.35,42.05,3,42.20,4,10.59,
鼎元,3057818,919,33613918,11.15,11.25,10.85,10.90,-,0.35,10.90,206,10.95,28,0.00,
三商電,1596496,423,14933145,9.32,9.49,9.20,9.38,+,0.06,9.37,28,9.38,3,0.00,
興勤,348101,182,17519680,50.30,50.50,50.20,50.30,+,0.1,50.30,12,50.50,7,11.05,
銘旺科,176,2,3176,--,--,--,--,,0.0,18.70,2,18.75,1,0.00,
燦坤,150630,87,6007922,39.90,40.05,39.80,39.85,-,0.05,39.80,11,39.95,20,13.55,
聯昌,1038119,499,26061996,25.15,25.60,24.75,25.05,-,0.15,25.05,6,25.20,56,35.79,
互盛電,314501,193,12773865,41.15,41.15,40.25,40.70,-,0.45,40.70,11,40.75,2,8.37,
統懋,1725000,544,18199200,10.70,11.00,10.30,10.60,-,0.45,10.60,4,10.65,3,10.10,
偉詮電,3736343,"1,523",128940306,35.15,35.15,34.20,34.35,-,0.8,34.35,15,34.40,4,54.52,
旺詮,167927,127,9372966,56.00,56.40,55.30,55.70,-,0.6,55.50,1,55.70,1,10.77,
翔耀,17916,19,121742,6.79,7.00,6.75,7.00,+,0.2,6.80,3,6.99,1,0.00,
美律,3674241,"2,605",639133809,169.00,178.00,168.50,173.50,+,6.5,173.50,8,174.00,19,26.86,
太空梭,88676,47,1018656,11.75,11.75,11.10,11.65,-,0.15,11.50,2,11.65,3,0.00,
超豐,10095152,"3,994",433511209,42.00,44.20,41.80,43.65,+,1.65,43.60,2,43.65,9,13.43,
新美齊,913873,302,8859486,9.85,9.93,9.55,9.66,+,0.17,9.66,10,9.67,20,15.84,
新利虹,660812,250,7511805,11.45,11.50,11.25,11.45,,0.0,11.40,23,11.45,42,2.48,
兆勁,2069829,603,26940697,13.40,13.40,12.85,12.90,-,0.5,12.90,81,13.00,79,0.00,
晶電,13847687,"5,623",1086961840,78.00,79.80,77.20,78.00,+,0.3,77.90,3,78.00,102,0.00,
京元電子,6000183,"2,450",174253005,29.35,29.45,28.70,28.90,-,0.15,28.90,80,28.95,234,18.29,
神腦,500369,259,35875068,72.00,72.00,71.30,71.90,+,0.1,71.80,17,71.90,3,17.41,
創見,1129671,694,117044455,105.00,105.00,102.50,105.00,+,1.5,104.00,25,105.00,168,14.00,
凌群,1151081,277,19026066,16.40,16.65,16.30,16.35,-,0.05,16.35,21,16.45,1,17.39,
聯發科,8199695,"5,241",4297935055,522.00,531.00,517.00,531.00,+,5.0,530.00,5,531.00,186,24.47,
全新,4728411,"1,269",156941313,33.50,33.50,32.85,33.00,-,0.7,32.95,36,33.00,16,20.25,
奇力新,1492500,727,44554826,30.50,30.50,29.30,29.90,-,0.25,29.90,128,29.95,16,16.52,
飛宏,3245205,978,71612927,22.00,22.40,21.70,22.05,+,0.05,22.05,57,22.10,75,52.50,
義隆,10528471,"5,303",585937524,56.60,56.60,54.90,55.50,-,2.0,55.40,87,55.50,50,15.46,
敦吉,1170500,518,36765188,31.00,31.80,31.00,31.40,+,0.5,31.30,25,31.40,5,12.17,
建通,156531,79,2042488,13.10,13.30,12.95,12.95,-,0.05,12.95,20,13.00,1,0.00,
光群雷,4471216,"1,181",80123364,17.55,18.15,17.40,17.85,+,0.3,17.80,40,17.85,4,17.16,
良得電,538966,291,17250062,32.20,32.35,31.80,32.00,-,0.2,31.95,2,32.00,7,14.95,
盟立,2419891,"1,007",72722215,29.95,30.45,29.70,30.25,X,0.0,30.15,10,30.25,13,17.49,
麗臺,253484,147,2994052,12.00,12.00,11.65,11.65,+,0.15,11.65,2,11.70,1,0.00,
冠西電,109012,75,4117700,37.80,37.85,37.60,37.80,-,0.05,37.55,2,37.80,57,0.00,
志聖,2933848,"1,136",80044783,27.40,27.55,26.90,27.45,+,0.25,27.45,6,27.50,186,19.06,
華經,146157,79,2243601,15.35,15.50,15.30,15.30,-,0.2,15.30,33,15.50,59,27.82,
資通,172359,93,3257019,19.00,19.15,18.80,18.80,-,0.2,18.75,2,18.80,12,22.12,
立隆電,1473832,703,61032311,42.45,42.45,40.70,41.90,-,0.5,41.75,1,41.90,1,16.05,
可成,8336801,"5,175",2361302569,283.00,289.00,279.50,283.50,+,9.5,283.50,43,284.00,160,16.57,
華映,5200261,383,10148269,1.95,1.96,1.92,1.95,,0.0,1.94,30,1.95,297,0.00,
鉅祥,738331,322,18962823,26.00,26.05,25.35,25.70,-,0.45,25.70,1,25.75,4,16.27,
美隆電,479080,246,9328000,19.45,19.60,19.40,19.40,,0.0,19.40,28,19.45,6,4.30,
大毅,2204756,706,45873139,20.80,21.20,20.40,20.50,-,0.3,20.50,21,20.55,1,51.25,
敦陽科,208204,136,5859128,28.30,28.40,28.05,28.10,-,0.2,28.10,3,28.15,3,15.03,
強茂,4136350,"1,128",66248100,16.00,16.15,15.85,16.10,+,0.1,16.10,31,16.15,131,0.00,
連宇,26012,19,352011,13.55,13.55,13.50,13.50,-,0.05,13.50,10,13.60,1,0.00,
百容,264151,147,5516798,20.80,21.20,20.70,20.85,+,0.05,20.85,14,20.90,1,16.81,
希華,4435045,"1,684",90903964,20.00,20.80,20.00,20.55,+,0.55,20.55,2,20.60,91,20.76,
兆赫,2722558,"1,130",92427019,33.60,34.25,33.60,33.65,+,0.2,33.65,99,33.70,10,13.73,
一詮,1721510,697,40222676,23.45,23.80,23.00,23.20,-,0.25,23.20,6,23.25,26,21.48,
漢平,352485,194,10254163,29.20,29.30,28.85,29.10,-,0.15,29.05,2,29.10,7,8.20,
瑞軒,1924564,674,43142616,22.40,22.50,22.35,22.35,,0.0,22.35,113,22.40,1,15.10,
吉祥全,71878,24,510575,7.15,7.38,7.00,7.00,-,0.15,7.00,80,7.18,1,0.00,
華新科,5357755,"1,094",64652560,11.95,12.20,11.95,12.10,+,0.2,12.05,28,12.10,197,0.00,
揚博,1347103,489,40794076,30.35,30.50,30.15,30.35,,0.0,30.30,2,30.35,4,12.97,
普安,853509,342,16226593,18.85,19.30,18.65,19.05,+,0.2,19.05,10,19.10,14,146.54,
卓越,0,0,0,--,--,--,--,,0.0,--,0,6.70,1,0.00,
怡利電,2142319,"1,316",156000942,72.20,74.60,71.00,73.20,-,0.6,73.20,21,73.30,5,18.91,
宏達電,12536138,"8,220",1696655492,138.50,138.50,133.50,134.00,-,4.5,133.50,397,134.00,59,0.00,
東貝,12024969,"4,826",465332141,38.40,39.35,37.75,38.40,+,0.05,38.40,45,38.45,21,43.15,
國建,4305174,739,77295296,17.90,18.00,17.90,17.95,,0.0,17.95,128,18.00,283,24.26,
國產,1800579,408,18752271,10.45,10.50,10.35,10.40,-,0.05,10.40,2,10.45,113,16.00,
國揚,435099,112,6296657,14.40,14.55,14.40,14.45,-,0.1,14.45,24,14.50,182,4.69,
太設,714531,156,7151990,9.91,10.05,9.88,10.05,+,0.08,9.99,40,10.05,38,5.00,
全坤建,117561,42,2932990,24.95,25.00,24.85,24.90,-,0.05,24.85,5,24.90,9,9.76,
太子,2192413,733,28846292,13.30,13.30,13.10,13.10,-,0.15,13.10,249,13.15,20,11.59,
龍邦,724770,171,14863451,21.10,21.15,20.10,20.30,-,0.85,20.25,2,20.30,1,"1,015.00",
中工,3180119,704,25544063,8.10,8.10,8.01,8.03,-,0.04,8.02,25,8.03,16,42.26,
新建,216253,68,1767670,8.21,8.21,8.14,8.16,-,0.04,8.16,4,8.19,20,272.00,
冠德,2850308,687,80845612,28.50,28.50,28.15,28.20,+,0.05,28.20,36,28.25,18,7.01,
京城,89501,59,2171446,24.30,24.50,24.20,24.20,-,0.1,24.20,7,24.35,2,6.56,
宏璟,67500,45,1081599,16.15,16.20,15.90,15.90,-,0.25,15.90,21,16.05,1,10.53,
皇普,1108165,51,15501044,14.00,14.00,13.75,14.00,,0.0,14.00,30,14.05,40,7.91,
華建,688718,194,9534519,14.00,14.20,13.65,14.20,+,0.15,14.15,10,14.20,43,0.00,
宏盛,717501,236,14355863,20.05,20.15,19.90,20.00,-,0.15,20.00,78,20.05,22,0.00,
達欣工,698079,356,18789915,27.05,27.15,26.85,26.90,-,0.15,26.90,4,26.95,31,9.37,
宏普,428060,189,10141365,23.80,23.85,23.55,23.55,-,0.35,23.55,66,23.65,10,6.45,
聯上發,260366,93,3366001,13.00,13.00,12.85,12.85,-,0.2,12.85,8,12.90,18,7.43,
基泰,2139920,459,44404535,20.80,20.80,20.70,20.75,-,0.05,20.70,398,20.75,23,9.30,
櫻花建,183,1,7118,--,--,--,--,,0.0,38.90,12,39.60,6,7.27,
愛山林,4667,7,185828,40.50,40.50,39.05,39.05,-,1.45,--,0,43.00,1,23.52,
興富發,661623,401,43297750,65.20,65.70,65.10,65.40,+,0.1,65.40,6,65.50,49,11.87,
皇昌,217575,83,2092628,9.80,9.80,9.43,9.47,-,0.03,9.47,7,9.52,1,5.99,
皇翔,5204648,457,231691021,44.50,45.15,44.30,45.05,+,0.9,45.05,6,45.10,9,16.26,
根基,209003,73,3699951,17.65,17.75,17.60,17.70,+,0.05,17.70,7,17.75,32,9.17,
日勝生,1568895,622,32441270,20.75,20.85,20.60,20.65,-,0.1,20.60,147,20.65,1,1.72,
華固,1843213,412,134123529,73.30,73.50,73.00,73.40,+,0.1,73.30,501,73.40,22,0.00,
潤弘,533004,109,32910256,62.00,62.50,61.60,62.40,+,0.8,62.20,13,62.40,1,7.61,
益航,1164831,399,22933254,19.70,19.95,19.60,19.60,-,0.1,19.55,137,19.60,4,54.44,
長榮,2417431,935,39895817,16.50,16.55,16.45,16.55,+,0.05,16.50,406,16.55,52,0.00,
新興,917348,221,24015646,26.20,26.35,26.05,26.10,-,0.05,26.10,1,26.15,10,13.18,
裕民,392891,275,19713132,50.40,50.40,50.10,50.10,-,0.3,50.00,143,50.10,2,24.80,
榮運,752081,207,13852184,18.50,18.50,18.35,18.35,-,0.15,18.35,234,18.40,1,34.62,
嘉里大榮,59591,54,2372431,39.80,39.95,39.60,39.60,-,0.45,39.60,16,39.95,36,20.95,
陽明,5588350,"1,001",67446543,12.15,12.20,12.00,12.15,,0.0,12.10,10,12.15,819,0.00,
華航,3818811,982,38948420,10.30,10.30,10.15,10.15,-,0.15,10.15,791,10.20,257,0.00,
志信,64565,42,684410,10.60,10.65,10.50,10.55,,0.0,10.55,12,10.60,3,117.22,
中航,62738,61,2229534,35.80,35.80,35.40,35.50,-,0.3,35.50,3,35.75,4,26.69,
中櫃,131030,68,2460807,18.70,18.95,18.70,18.70,-,0.3,18.70,14,18.90,5,16.26,
東森,3214729,778,42338449,13.20,13.40,13.00,13.10,-,0.05,13.10,149,13.15,102,0.00,
萬海,1141379,275,17497375,15.35,15.40,15.30,15.35,+,0.05,15.30,87,15.35,5,12.79,
山隆,170003,90,4418678,25.90,26.10,25.80,26.10,+,0.3,26.00,118,26.10,11,12.67,
台航,278139,196,5925437,21.25,21.40,21.20,21.30,X,0.0,21.30,47,21.35,4,23.41,
長榮航,2664185,897,38762823,14.65,14.65,14.45,14.60,-,0.05,14.55,2,14.60,"1,055",63.48,
慧洋-KY,422556,245,15973438,37.90,38.00,37.70,37.85,-,0.05,37.80,117,37.85,17,11.44,
宅配通,235200,170,10709840,45.75,45.75,45.30,45.40,-,0.3,45.40,13,45.60,8,26.24,
萬企,307187,132,4684546,15.10,15.45,15.05,15.35,+,0.3,15.30,7,15.35,12,24.76,
華園,1067528,420,20512564,18.40,19.55,18.40,19.55,+,1.25,19.55,106,--,0,47.68,
國賓,499986,227,14332843,28.60,28.85,28.50,28.65,+,0.3,28.60,12,28.65,25,27.82,
六福,7411929,"1,844",96740672,13.30,13.30,12.80,12.90,-,0.05,12.85,226,12.90,14,0.00,
第一店,1378170,530,27503024,19.75,20.15,19.70,20.05,+,0.55,20.00,76,20.05,4,22.53,
晶華,103808,93,37914014,365.00,366.00,364.00,365.00,,0.0,365.00,68,365.50,2,35.03,
遠雄來,285166,105,5956052,20.50,21.40,20.50,21.05,+,0.55,21.05,3,21.10,14,33.95,
夏都,20209,18,813346,40.20,40.50,40.10,40.10,-,0.1,40.10,1,40.45,1,23.18,
美食-KY,73012,67,15965640,222.50,222.50,216.50,219.00,+,1.0,218.50,8,219.00,6,54.07,
王品,66837,97,28755747,430.50,432.50,429.00,430.00,-,0.5,429.50,1,430.00,9,32.14,
雄獅,99000,79,11213500,114.00,114.50,112.50,112.50,,0.0,112.00,21,112.50,2,21.51,
彰銀,3490267,915,64505700,18.45,18.55,18.40,18.55,+,0.1,18.50,8,18.55,"1,188",14.96,
京城銀,3353024,535,97788444,29.20,29.25,29.00,29.15,-,0.05,29.10,28,29.15,1,8.07,
台中銀,4195893,520,44433462,10.55,10.65,10.55,10.60,+,0.05,10.60,186,10.65,"1,930",8.22,
旺旺保,1246909,522,29086723,23.70,23.85,23.00,23.45,-,0.25,23.40,10,23.45,5,8.09,
華票,1801789,421,20057396,11.10,11.20,11.10,11.15,,0.0,11.15,82,11.20,621,14.29,
中壽,23140932,"4,962",646341237,27.40,28.15,27.40,28.05,+,0.6,28.00,912,28.05,117,18.45,
台產,164195,71,3874387,23.70,23.70,23.55,23.60,+,0.05,23.60,5,23.65,12,10.04,
台壽保,1806920,496,37850021,21.05,21.05,20.85,20.85,-,0.2,20.85,499,20.90,100,69.50,
台壽甲,3143,5,116875,37.30,37.30,37.30,37.30,X,0.0,37.10,1,37.30,2,0.00,
臺企銀,5797865,"1,069",53837094,9.29,9.32,9.25,9.32,+,0.03,9.31,50,9.32,150,11.65,
高雄銀,526876,63,5056616,9.60,9.61,9.54,9.59,-,0.01,9.57,5,9.59,2,15.72,
萬泰銀,145720,55,2214702,15.20,15.25,15.15,15.20,-,0.05,15.15,146,15.20,483,7.24,
聯邦銀,394570,116,4360920,11.05,11.10,11.00,11.05,-,0.05,11.00,269,11.05,33,8.44,
台開,1424462,235,16100488,11.30,11.35,11.20,11.30,+,0.05,11.25,180,11.30,99,7.24,
遠東銀,2275148,662,24924427,10.95,11.00,10.90,10.95,,0.0,10.90,"1,110",10.95,154,9.44,
大眾銀,1558735,271,15725150,10.10,10.10,10.05,10.10,+,0.05,10.05,878,10.10,701,7.89,
安泰銀,186000,54,2673700,14.55,14.60,14.20,14.20,-,0.4,14.25,2,14.30,5,9.59,
新產,245984,113,6039554,24.65,24.65,24.45,24.45,-,0.2,24.45,66,24.55,29,7.07,
中再保,134110,72,2268396,16.90,17.00,16.85,16.90,,0.0,16.85,16,16.90,9,11.82,
第一保,123004,37,2256822,18.40,18.40,18.30,18.40,,0.0,18.30,26,18.40,56,11.50,
統一證,606080,294,10798911,17.80,17.90,17.75,17.75,,0.0,17.75,59,17.80,9,15.43,
元富證,2634034,"1,344",28602555,10.85,10.95,10.80,10.85,,0.0,10.80,799,10.85,12,19.73,
三商壽,489630,212,8661288,17.75,17.75,17.60,17.70,-,0.05,17.70,6,17.75,58,16.09,
華南金,3101424,818,57541020,18.60,18.65,18.50,18.50,-,0.1,18.50,224,18.55,83,15.95,
富邦金,7656163,"2,119",328621837,43.00,43.00,42.80,43.00,,0.0,42.95,3,43.00,649,12.08,
國泰金,10100279,"2,360",464507465,46.15,46.15,45.90,46.00,-,0.25,45.95,27,46.00,852,16.08,
開發金,35360770,"5,074",347237778,9.87,9.88,9.79,9.81,-,0.06,9.81,258,9.82,429,15.09,
玉山金,12711683,"3,028",240316921,18.90,19.10,18.80,19.10,+,0.2,19.05,5,19.10,111,12.24,
元大金,19344883,"3,976",309929406,16.00,16.15,15.95,16.05,+,0.05,16.00,"1,501",16.05,"1,282",16.38,
兆豐金,14284581,"2,076",351812350,24.65,24.75,24.55,24.75,+,0.1,24.65,16,24.75,"1,560",12.63,
台新金,13378825,"1,977",205281051,15.30,15.40,15.30,15.35,+,0.05,15.35,104,15.40,"2,648",8.87,
新光金,9341157,"1,616",85778655,9.20,9.21,9.17,9.18,-,0.02,9.17,472,9.18,82,22.95,
國票金,684928,239,6498789,9.49,9.50,9.47,9.49,,0.0,9.49,10,9.50,306,15.56,
永豐金,11241174,"2,103",151438198,13.50,13.55,13.40,13.45,-,0.05,13.45,559,13.50,"1,069",10.19,
中信金,65871350,"4,661",1307583404,19.95,19.95,19.70,19.85,-,0.1,19.80,240,19.85,"1,011",12.81,
第一金,13917097,"2,351",264395675,19.15,19.15,18.90,19.00,-,0.15,18.95,131,19.00,278,14.18,
欣欣,51119,39,1812344,35.45,35.90,34.85,35.50,+,0.15,34.90,5,35.50,1,72.45,
遠百,2189916,784,62015213,28.40,28.50,28.10,28.40,,0.0,28.40,115,28.45,29,22.36,
匯僑,296155,148,7673701,26.00,26.15,25.80,25.90,-,0.35,25.90,18,25.95,5,12.51,
三商,141901,86,2738943,19.25,19.40,19.20,19.30,+,0.05,19.30,67,19.35,1,18.92,
高林,2830678,509,32608123,11.55,11.60,11.45,11.60,+,0.1,11.55,22,11.60,22,22.75,
特力,747483,272,16204928,21.70,21.75,21.65,21.65,-,0.05,21.65,1,21.75,67,16.40,
統領,23000,23,838500,37.95,37.95,35.15,35.20,-,0.85,35.30,1,35.80,1,50.29,
麗嬰房,257128,166,4658304,18.20,18.20,18.05,18.10,-,0.1,18.05,55,18.10,2,0.00,
統一超,305098,255,72669226,238.00,239.00,237.00,238.50,+,0.5,237.50,4,238.50,7,27.60,
農林,3157240,945,61785389,19.75,19.85,19.45,19.50,-,0.25,19.50,81,19.55,35,15.85,
潤泰全,900211,508,69004787,77.00,77.10,76.50,76.50,-,0.3,76.40,43,76.50,8,1.57,
鼎固-KY,71136,38,1840745,25.70,26.15,25.60,26.00,,0.0,25.65,2,26.00,3,30.59,
淘帝-KY,939360,617,141245080,154.00,154.00,147.50,148.00,X,0.0,148.00,13,149.00,7,12.06,
歐格,436052,215,7490999,17.35,17.45,16.90,17.40,+,0.3,17.35,10,17.40,24,21.48,
健和興,1851974,"1,075",84716541,45.00,46.40,44.60,46.35,+,1.7,46.30,35,46.35,37,20.06,
豐達科,577530,414,43553650,77.30,78.00,73.30,74.80,-,2.5,74.80,34,75.00,1,25.97,
神基,3645020,944,61936642,17.15,17.15,16.90,16.95,-,0.25,16.90,324,17.00,96,28.73,
晶豪科,6239056,"2,824",373082641,60.50,61.50,58.50,59.80,-,1.8,59.80,25,59.90,1,19.67,
大立光,913109,897,2209094870,"2,400.00","2,450.00","2,380.00","2,425.00",+,55.0,"2,425.00",22,"2,430.00",6,30.23,
華立,324530,198,18730321,58.00,58.00,57.60,57.60,-,0.5,57.60,10,57.70,5,11.47,
今皓,3149978,954,42078859,13.20,13.60,13.15,13.15,-,0.25,13.15,25,13.20,3,0.00,
晟銘電,826711,333,33938157,40.80,41.45,40.80,40.80,-,0.3,40.80,16,40.95,1,54.40,
聯陽,1714859,988,66563185,39.20,39.75,38.50,38.50,-,0.9,38.50,24,38.65,25,20.70,
全漢,631808,411,19617414,30.90,31.15,30.90,31.10,X,0.0,31.10,4,31.15,15,14.33,
嘉晶,1574667,672,32651188,20.70,21.10,20.40,20.50,-,0.1,20.50,50,20.65,4,0.00,
奇鋐,7638936,"2,843",186697491,24.30,24.70,24.00,24.35,+,0.05,24.35,97,24.40,13,30.44,
同開,2292405,722,56392917,23.35,24.95,23.35,24.90,+,1.55,24.90,3,24.95,7,146.47,
亞光,8096733,"3,254",303614425,37.70,38.15,36.40,36.95,+,0.05,36.95,109,37.00,21,0.00,
鴻名,1823496,716,29720160,16.50,16.70,16.10,16.10,-,0.4,16.10,67,16.15,3,27.29,
威強電,1832462,973,98691596,53.70,54.40,53.50,53.90,+,0.2,53.80,48,53.90,6,13.79,
