證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,184011,75,2863121,15.90,15.90,15.40,15.40,-,0.2,15.40,4,15.45,1,14.95,
德律,3130402,"1,501",163241483,52.90,53.00,51.40,51.50,-,0.1,51.50,18,51.60,26,14.63,
佰鴻,147253,88,1995261,13.65,13.70,13.25,13.35,-,0.25,13.35,13,13.45,7,32.56,
偉訓,1623856,743,38994521,24.50,24.50,23.25,24.15,+,0.2,24.05,32,24.20,41,16.54,
威健,647439,246,15070595,23.20,23.35,23.15,23.30,+,0.1,23.30,204,23.35,29,11.04,
聯詠,2040783,"1,340",308719800,152.00,152.50,150.00,151.50,+,0.5,151.00,119,151.50,83,16.87,
智原,2648596,"1,361",92106341,34.80,35.25,34.50,34.65,+,0.25,34.65,5,34.70,2,18.14,
文曄,1445991,984,69080752,48.20,48.40,47.50,47.75,+,0.2,47.70,100,47.75,21,10.88,
欣興,3085923,"1,260",72370695,23.50,23.70,23.35,23.35,-,0.05,23.35,90,23.40,75,63.11,
全台,676199,227,5988214,9.00,9.05,8.75,8.75,-,0.14,8.75,1,8.79,3,18.62,
遠見,242006,123,7434333,31.00,31.05,30.40,30.55,-,0.35,30.55,6,30.60,2,58.75,
揚智,1502235,897,40927477,27.90,27.90,26.95,27.10,+,0.1,27.10,11,27.20,12,58.91,
晶技,1263858,818,51466917,41.10,41.45,40.20,40.40,-,0.6,40.40,8,40.50,10,12.91,
科風,140998,41,706705,5.03,5.04,4.99,4.99,-,0.16,4.86,5,4.99,7,0.00,
健鼎,1716711,864,99481138,57.60,58.70,57.50,58.30,+,1.0,58.30,10,58.40,16,13.16,
台灣大,6381354,"1,958",594374253,92.80,93.60,92.60,93.60,+,0.7,93.50,8,93.60,14,15.70,
建碁,234330,131,1846727,8.48,8.48,7.60,7.65,X,0.0,7.62,5,7.65,4,0.00,
訊舟,367315,198,4593947,12.60,12.70,12.35,12.50,-,0.05,12.45,5,12.50,14,23.58,
益登,10467469,"4,113",297323882,28.75,28.75,27.70,28.00,+,1.1,28.00,27,28.05,1,14.89,
和鑫,2171450,677,16204584,7.66,7.69,7.39,7.39,+,0.09,7.39,90,7.40,11,19.45,
鈺德,133006,48,879966,6.63,6.67,6.55,6.58,-,0.03,6.58,11,6.62,1,0.00,
力特,213636,59,1126778,5.40,5.40,5.07,5.35,-,0.07,5.35,3,5.36,10,13.72,
夆典,427537,93,5729821,13.40,13.45,13.40,13.45,+,0.05,13.40,982,13.45,35,1.76,
立萬利,1833000,642,20537150,11.50,11.80,10.95,11.00,-,0.75,11.00,1,11.05,8,7.28,
蔚華科,2835007,"1,170",64407959,23.60,23.80,22.00,22.55,-,0.85,22.50,19,22.55,16,0.00,
總太,188880,122,3546953,18.65,18.90,18.65,18.80,+,0.15,18.80,10,18.85,6,4.03,
喬鼎,3484432,"1,876",132849716,39.70,39.80,37.30,37.70,-,1.4,37.70,47,37.75,4,17.21,
立德,251000,93,2952350,11.85,11.90,11.65,11.70,-,0.15,11.70,4,11.75,9,43.33,
華晶科,3705375,"1,680",100209617,28.00,28.05,26.40,26.40,-,1.1,26.40,62,26.50,3,0.00,
銘異,1734580,"1,259",283067620,166.50,167.50,160.50,163.00,-,2.0,163.00,9,163.50,30,49.24,
璨圓,1369574,444,22146384,16.10,16.35,16.05,16.05,,0.0,16.05,22,16.10,1,0.00,
建漢,685486,407,18298575,27.00,27.15,26.45,26.45,-,0.35,26.45,45,26.55,5,51.86,
日電貿,114118,96,2972177,26.05,26.20,25.95,26.00,+,0.05,26.00,33,26.10,11,10.00,
聯傑,2121621,"1,281",71965487,35.80,36.00,32.85,32.85,-,2.45,32.85,107,33.00,2,33.52,
一零四,6050,7,757875,125.00,126.00,125.00,126.00,,0.0,125.50,1,126.00,10,15.24,
正達,1234706,604,35655595,29.70,29.75,28.40,28.50,-,1.05,28.50,69,28.65,4,0.00,
景岳,182100,125,7517872,41.50,41.75,41.00,41.00,-,0.25,41.00,12,41.25,1,0.00,
大量,841100,552,32809830,40.00,40.00,38.05,38.05,-,1.5,38.05,6,38.10,1,12.73,
景碩,2759889,"1,453",312184346,113.50,114.50,112.00,114.00,+,1.0,114.00,128,114.50,58,13.90,
全科,817663,374,24663298,30.45,30.70,29.80,30.10,-,0.25,30.10,4,30.15,7,11.62,
晟鈦,314004,176,12120002,39.85,39.85,38.00,38.15,-,0.9,38.15,3,38.20,4,73.37,
緯創,12285828,"4,943",392031785,32.50,32.60,31.45,31.60,,0.0,31.60,53,31.65,41,19.04,
虹冠電,924010,708,87086632,97.00,97.20,92.50,93.40,-,2.4,93.40,6,93.50,10,18.10,
勝德,1252300,448,28395410,22.80,22.95,21.80,22.35,+,0.9,22.10,1,22.35,2,0.00,
昇貿,134046,96,4555214,34.00,34.30,33.80,33.80,,0.0,33.75,3,33.80,1,13.36,
聯德,120000,55,1169950,9.80,9.96,9.68,9.70,-,0.06,9.68,5,9.70,2,0.00,
閎暉,511541,352,12571728,24.55,24.80,24.40,24.55,+,0.05,24.50,6,24.60,12,0.00,
弘憶股,123368,41,1294864,10.50,10.55,10.40,10.40,-,0.05,10.40,2,10.45,1,17.05,
宣昶,52000,31,938900,18.25,18.25,17.90,18.10,-,0.05,18.10,1,18.15,1,13.41,
泰碩,1949335,905,80198751,42.45,42.45,40.30,40.70,-,0.9,40.70,1,40.90,1,18.33,
奇偶,190984,188,20580288,108.00,109.50,107.00,107.00,-,0.5,107.00,26,108.00,6,12.71,
新日興,1498021,909,104536764,72.50,72.80,68.50,69.80,-,2.3,69.50,2,69.80,6,12.35,
明泰,1499339,599,24980993,16.80,17.05,16.50,16.50,-,0.3,16.50,60,16.55,2,11.87,
新世紀,767087,399,13239353,17.50,17.65,17.15,17.20,-,0.3,17.20,8,17.30,7,860.00,
玉晶光,3855837,"2,357",390503200,102.00,103.50,100.00,100.00,-,7.5,--,0,100.00,"2,085",0.00,
譁裕,239887,105,3325177,13.95,13.95,13.80,13.80,-,0.15,13.80,13,13.90,4,0.00,
台端,5720794,"2,912",149104037,26.45,27.75,24.70,25.40,-,0.85,25.40,41,25.50,13,0.00,
榮創,476709,296,33492330,71.20,72.20,69.00,70.00,-,1.0,70.00,15,70.10,11,14.61,
創意,1276900,884,116834239,93.20,94.00,90.10,90.10,-,1.7,90.10,17,90.20,5,27.89,
聯鈞,1397318,976,142832271,104.00,105.00,100.50,100.50,-,2.0,100.50,56,101.00,2,11.77,
晶睿,808207,646,75025400,93.80,94.30,91.70,91.80,+,0.2,91.80,15,92.00,1,13.62,
華亞科,40449807,"12,428",1722531772,43.45,43.45,41.75,41.75,-,0.5,41.75,755,41.90,10,6.79,
群創,69321801,"9,041",904112463,13.05,13.20,12.90,12.95,+,0.05,12.95,210,13.00,644,46.25,
誠研,1005226,381,17063092,17.30,17.40,16.65,17.10,-,0.1,16.90,71,17.10,24,58.97,
維熹,696725,357,34794657,50.60,50.90,49.00,49.70,,0.0,49.70,4,49.85,2,15.29,
揚明光,327073,239,18725361,58.30,58.90,56.50,56.60,-,1.5,56.60,3,57.00,11,41.62,
昱晶,1919267,838,50959735,26.95,27.10,26.20,26.20,-,0.55,26.20,13,26.30,1,187.14,
華擎,72202,74,6452919,90.50,90.60,89.00,89.00,-,1.0,89.00,6,89.40,1,14.10,
柏騰,960010,607,49646310,52.60,54.50,50.10,51.00,-,2.1,50.80,1,51.00,6,0.00,
綠能,2449403,"1,349",57438399,24.15,24.25,23.10,23.15,-,0.65,23.15,36,23.25,2,0.00,
台勝科,136200,68,4878940,36.25,36.25,35.50,35.75,-,0.5,35.70,3,35.75,3,49.65,
嘉澤,1953767,"1,236",245852608,127.50,129.00,123.50,124.50,-,1.5,124.50,20,125.00,29,13.20,
晶彩科,561399,208,8300604,15.00,15.10,14.60,14.70,-,0.2,14.70,8,14.75,5,0.00,
誠創,87523,20,408883,4.60,4.79,4.60,4.79,+,0.05,4.79,14,4.80,55,0.00,
敦泰,1117013,679,47591250,43.25,43.60,42.15,42.20,-,0.85,42.15,77,42.20,44,18.19,
聯穎,161000,80,2669650,16.70,16.80,16.45,16.70,-,0.1,16.70,2,16.75,25,15.05,
嘉威,232600,95,1682059,7.24,7.30,7.16,7.16,-,0.08,7.12,3,7.16,6,0.00,
全智科,3857460,"1,340",78969744,20.70,20.90,19.85,19.90,-,0.55,19.90,71,19.95,5,23.14,
昇陽光電,1883149,941,40016129,21.80,21.90,20.90,20.90,-,0.65,20.90,81,21.00,6,25.18,
穎台,390173,217,11526836,30.50,30.50,28.60,28.60,-,1.65,28.60,3,29.00,1,317.78,
聯合再生,4960481,"2,230",155956361,31.90,32.30,31.00,31.00,-,0.6,31.00,225,31.10,12,15.74,
尚志,325712,145,7001906,21.80,21.85,21.15,21.60,-,0.1,21.60,5,21.70,6,0.00,
辛耘,338050,229,21841805,64.60,65.80,64.10,64.50,-,0.1,64.30,11,64.50,6,25.80,
介面,991143,484,18486567,19.20,19.35,18.30,18.40,-,0.55,18.35,8,18.40,17,0.00,
通嘉,310014,194,15026974,50.00,50.10,48.00,48.05,-,1.55,48.00,4,48.20,9,21.45,
艾笛森,774540,438,21806827,29.50,29.55,27.40,28.00,-,1.3,28.00,16,28.05,7,0.00,
力銘,400000,140,6301100,15.80,16.10,15.45,15.80,,0.0,15.75,4,15.80,68,0.00,
智易,564990,425,22803548,40.85,41.15,40.00,40.05,-,0.5,40.05,28,40.15,2,12.14,
奕力,2320152,"1,545",169635405,74.80,74.80,72.10,72.20,-,0.2,72.20,3,72.40,5,25.16,
宏致,493791,303,20093023,41.00,41.30,40.50,40.50,,0.0,40.50,2,40.55,1,12.42,
谷崧,783014,513,41839545,54.50,54.50,52.50,53.80,+,0.1,53.70,19,53.80,2,17.64,
碩天,32500,18,2020500,62.30,62.60,62.00,62.60,-,0.1,62.10,2,62.70,1,13.10,
洋華,1411738,781,31502278,22.70,22.85,22.15,22.25,-,0.45,22.25,72,22.30,7,0.00,
達邁,1349330,729,61793148,46.50,46.80,44.90,45.70,-,0.2,45.70,4,45.95,17,46.63,
健策,1501103,"1,160",117990292,78.50,80.10,77.00,77.30,+,0.3,77.30,3,77.70,4,17.45,
貿聯-KY,3137629,"2,232",392384625,130.50,131.50,121.00,123.00,-,6.0,123.00,10,123.50,1,17.57,
圓展,292008,150,7344498,25.10,25.80,24.60,24.65,-,0.45,24.60,11,24.65,1,0.00,
TPK-KY,10132036,"6,229",1932220852,188.50,193.00,187.50,190.50,+,5.5,190.00,106,190.50,27,0.00,
新至陞,20004,19,869575,43.70,43.70,43.30,43.30,-,0.4,43.30,1,43.70,2,10.72,
亞太電,4797540,"1,555",84560003,17.75,17.75,17.55,17.65,+,0.05,17.60,79,17.65,124,60.86,
達能,1721480,687,20667510,12.15,12.30,11.80,11.85,-,0.25,11.85,151,11.90,1,0.00,
海華,97300,62,1524200,15.60,15.80,15.55,15.55,,0.0,15.55,21,15.70,3,0.00,
隆達,3134150,"1,498",95246638,31.00,31.00,29.95,29.95,-,0.75,29.95,72,30.00,10,37.91,
大眾控,3018,14,25828,8.27,8.74,8.27,8.74,-,0.12,8.27,6,8.89,14,0.00,
大聯大,2481628,"1,203",92136109,37.30,37.50,36.90,37.00,+,0.35,37.00,79,37.10,14,11.67,
欣陸,428592,166,4880493,11.45,11.45,11.30,11.40,+,0.05,11.35,68,11.40,9,5.70,
合勤控,3756097,"1,487",68556164,18.90,19.00,17.95,18.20,-,0.6,18.15,1,18.20,57,12.05,
永信,919674,644,54011292,60.00,60.10,58.00,58.30,-,1.1,58.30,8,58.60,10,20.90,
神達,1656914,601,40636442,24.70,24.90,24.40,24.45,-,0.2,24.45,39,24.50,1,31.75,
佳醫,206510,139,11143700,53.90,54.40,53.70,53.90,,0.0,53.80,13,54.00,5,21.82,
雃博,4017528,"2,564",230665914,58.00,58.40,56.20,57.80,+,1.7,57.60,20,57.80,22,29.34,
懷特,467609,270,16635169,36.50,36.50,35.20,35.30,-,0.8,35.30,7,35.35,4,0.00,
旭富,295492,246,18839036,64.40,64.40,63.30,63.90,+,0.1,63.50,4,63.90,5,19.54,
亞諾法,210112,138,7588117,36.80,37.05,35.60,36.00,-,0.75,36.00,2,36.25,3,39.56,
麗豐-KY,174374,170,31200820,182.00,183.50,176.50,178.00,-,2.0,177.00,10,178.50,7,19.35,
龍燈-KY,332000,222,19391000,58.20,59.80,57.50,58.60,+,0.6,58.50,16,58.60,2,10.75,
國光生,5280697,"2,429",173054431,32.00,33.40,31.90,32.70,+,0.85,32.65,35,32.70,19,0.00,
康聯-KY,208000,139,14474000,70.10,70.20,69.30,69.30,-,0.6,69.20,24,69.30,6,14.35,
承業醫,443376,338,30492927,70.20,70.80,67.80,67.90,-,1.8,67.90,11,68.20,2,27.05,
炎洲,413312,265,7009392,17.40,17.40,16.80,16.85,+,0.25,16.85,86,16.90,5,35.85,
如興,539955,235,9319263,17.35,17.40,17.15,17.15,-,0.2,17.15,98,17.30,8,25.60,
利勤,413536,268,14231099,34.50,35.10,33.80,34.30,+,1.15,34.05,1,34.30,13,13.24,
東台,974469,547,29078170,30.35,30.45,29.05,29.40,-,0.95,29.30,55,29.40,5,17.40,
瑞智,1147819,656,35561239,31.00,31.35,30.85,30.95,+,0.05,30.95,2,31.00,6,13.76,
拓凱,276150,208,37001950,143.00,143.00,132.50,132.50,-,9.5,--,0,132.50,10,29.19,
國精化,51000,35,1119600,22.10,22.15,21.85,21.95,+,0.2,21.95,1,22.00,22,15.03,
信昌化,929584,412,20793263,22.80,22.85,22.10,22.20,-,0.4,22.15,12,22.20,4,0.00,
上緯,1681313,"1,175",207350999,126.00,127.00,121.00,123.00,-,1.5,123.00,17,123.50,10,22.53,
華廣,83003,71,4334856,52.90,53.20,51.70,51.70,-,0.9,51.60,2,52.00,12,53.30,
台耀,717216,462,44306512,63.50,64.10,60.80,61.50,-,1.7,61.50,23,61.70,2,25.10,
三福化,24000,16,655450,27.35,27.40,27.20,27.20,-,0.15,27.30,1,27.45,2,21.94,
遠傳,7179463,"2,903",434153202,60.10,60.80,59.90,60.60,+,0.9,60.60,18,60.70,154,15.86,
正文,1496179,879,40949099,28.00,28.20,27.00,27.00,-,0.9,27.00,82,27.05,30,57.45,
致伸,8013590,"3,690",297764702,37.55,37.65,36.70,36.70,+,0.1,36.70,89,36.80,2,17.31,
事欣科,358624,213,13279125,37.70,38.30,36.30,36.55,-,1.05,36.55,20,36.70,2,25.92,
新唐,891214,479,26812630,30.75,30.90,29.55,29.80,-,0.65,29.75,2,29.80,31,20.41,
燦星網,510878,136,7985239,15.75,15.75,15.45,15.75,,0.0,15.70,21,15.80,5,0.00,
太極,3476392,"1,442",70161760,20.50,20.75,19.85,19.85,-,0.4,19.85,196,20.00,1,17.11,
茂林-KY,286000,223,11386950,40.60,40.60,39.30,39.80,+,0.1,39.80,1,39.90,3,13.72,
和碩,19586609,"6,698",1082801086,57.60,57.80,52.80,53.90,-,2.0,53.80,47,53.90,18,12.48,
嘉彰,189006,149,6126744,32.50,32.60,32.30,32.40,,0.0,32.35,1,32.40,10,9.18,
凌通,1320165,738,45570324,35.55,35.80,34.00,34.15,-,1.35,34.15,3,34.20,4,13.39,
光鋐,218108,97,4873769,22.65,22.75,22.10,22.40,-,0.2,22.30,6,22.40,2,23.09,
臻鼎-KY,3642352,"1,818",314947719,88.20,88.20,85.30,85.30,-,1.4,85.30,28,85.80,5,11.45,
誠美材,2378367,"1,252",84341681,35.90,36.15,35.15,35.20,-,0.5,35.20,5,35.25,6,8.02,
佳凌,168610,102,4096112,25.10,25.10,23.90,24.10,-,0.85,23.95,1,24.15,2,30.51,
眾達-KY,270503,195,20228874,76.00,76.30,73.50,76.00,+,0.9,74.00,5,76.10,1,17.59,
科納-KY,74005,61,2365209,32.60,32.80,31.60,31.60,-,0.9,31.50,3,31.60,2,21.94,
傳奇,187925,166,29872650,163.00,164.00,157.00,157.50,-,2.5,157.00,31,157.50,5,27.25,
鑫禾,852861,592,52304546,63.00,63.80,60.50,60.80,-,2.0,60.80,2,60.90,2,10.29,
三星,157900,134,13069050,83.00,83.10,82.60,83.00,+,0.2,82.80,11,83.10,12,18.86,
訊連,374418,313,31865942,86.50,86.50,83.70,84.50,-,2.0,84.50,10,84.60,2,12.82,
科嘉-KY,740200,498,31262500,44.10,44.10,41.70,41.70,-,0.8,41.70,6,41.80,2,17.97,
東科-KY,2211224,"1,294",121294741,55.10,55.10,53.00,55.10,+,3.6,55.10,97,--,0,13.18,
達興材料,90100,63,3908524,43.90,44.30,43.00,43.25,-,0.05,43.25,1,43.35,1,11.41,
乙盛-KY,230150,176,9947230,44.30,44.30,42.60,42.80,-,1.0,42.80,9,42.90,1,15.85,
清惠,38000,28,398400,10.55,10.55,10.45,10.45,-,0.05,10.40,6,10.50,3,0.00,
鎧勝-KY,3009747,"1,957",575707177,194.50,195.00,189.00,189.00,-,3.5,189.00,31,189.50,1,12.27,
祥碩,906173,757,138829199,160.00,161.50,148.00,152.00,-,5.0,152.00,1,152.50,3,57.36,
F-敦泰,422060,318,87153920,210.00,212.00,203.00,204.00,-,4.0,204.00,7,204.50,2,9.63,
界霖,16000,10,733300,46.20,46.20,45.70,45.70,-,0.35,45.60,1,46.05,2,19.61,
豐祥-KY,862010,625,62884168,73.50,75.00,71.00,71.00,-,1.9,71.00,32,71.60,1,12.68,
中磊,1747471,"1,008",117380520,68.00,68.50,66.20,66.20,-,1.3,66.20,36,66.30,1,16.51,
崇越,266307,190,15026733,56.60,57.00,56.20,56.50,+,0.2,56.40,1,56.60,1,11.32,
瀚宇博,842462,423,10751820,12.75,12.90,12.65,12.65,-,0.05,12.65,41,12.70,7,52.71,
松翰,1068048,650,48993628,47.00,47.20,45.00,45.20,-,2.15,45.20,14,45.40,1,14.21,
慧友,29691,25,328451,11.10,11.15,11.00,11.05,-,0.05,11.05,6,11.20,17,0.00,
建國,115225,62,1387800,12.00,12.10,12.00,12.10,+,0.1,12.05,2,12.10,18,21.61,
隆大,133150,94,3041704,23.00,23.00,22.75,22.85,,0.0,22.85,2,22.95,1,4.56,
工信,245534,62,3192792,13.05,13.05,13.00,13.05,+,0.05,13.00,80,13.05,15,0.00,
遠雄,803150,507,28212081,35.15,35.40,35.00,35.15,+,0.1,35.15,4,35.20,27,6.89,
順天,43945,56,795586,18.20,18.20,18.05,18.05,-,0.05,18.00,28,18.05,1,15.30,
鄉林,313950,147,6040736,19.30,19.35,19.15,19.20,-,0.05,19.20,3,19.25,4,4.51,
皇鼎,107328,53,2210786,20.70,20.70,20.50,20.65,-,0.15,20.55,2,20.65,19,4.02,
長虹,645181,450,43313217,65.40,68.60,65.40,66.70,-,1.5,66.70,5,67.20,2,44.47,
東明-KY,112000,56,3453900,31.45,31.45,30.50,30.80,-,0.2,30.80,1,30.90,2,16.04,
遠雄港,195000,86,4056500,20.85,21.00,20.70,20.75,-,0.05,20.70,42,20.75,5,15.26,
四維航,219078,122,4415219,20.10,20.25,20.10,20.15,+,0.05,20.15,4,20.20,23,29.20,
鳳凰,834600,519,38927900,45.50,48.00,44.95,46.00,+,0.5,45.55,3,46.20,2,19.49,
中租-KY,4680320,"1,578",344868527,74.40,74.40,73.10,73.90,+,0.1,73.60,7,73.90,29,11.81,
合庫金,4621444,"1,398",75103680,16.25,16.35,16.20,16.30,+,0.05,16.25,31,16.30,768,15.38,
台南-KY,82002,18,644305,7.85,7.90,7.79,7.90,,0.0,7.82,3,7.90,5,0.00,
大洋-KY,745000,418,49519300,68.10,68.10,65.80,66.50,-,0.4,66.40,1,66.50,4,11.10,
群益證,2640218,792,26384917,10.00,10.05,9.97,10.00,+,0.02,9.99,3,10.00,57,11.76,
競國,394210,142,8370860,21.30,21.50,21.00,21.10,-,0.05,21.05,28,21.10,1,13.61,
聚碩,164466,108,5737849,35.00,35.30,34.80,34.90,,0.0,34.80,9,34.90,2,13.32,
鎰勝,80261,58,3397216,42.25,42.40,42.25,42.35,,0.0,42.25,8,42.35,45,12.49,
彩晶,18092871,"3,871",149756972,8.43,8.43,8.15,8.17,-,0.08,8.17,205,8.18,67,6.54,
迎廣,46000,30,821600,18.35,18.35,17.70,17.70,-,0.3,17.70,4,17.85,5,23.60,
達運,3500349,961,46326011,13.40,13.45,13.00,13.00,-,0.4,13.00,117,13.05,19,0.00,
上福,57500,36,1975750,34.35,34.50,34.20,34.50,+,0.25,34.25,1,34.50,2,12.92,
悠克,1306105,589,21529111,16.45,16.65,16.20,16.30,-,0.2,16.30,43,16.45,11,0.00,
金橋,624010,160,6369250,10.15,10.40,10.05,10.20,+,0.15,10.15,28,10.25,6,30.91,
富爾特,59100,52,1499269,25.60,25.60,25.25,25.40,-,0.05,25.35,8,25.40,4,10.20,
亞翔,69350,34,1763975,25.50,25.60,25.30,25.30,-,0.2,25.30,4,25.35,2,14.54,
柏承,103000,49,1230850,12.00,12.10,11.85,11.90,-,0.05,11.90,2,12.00,2,0.00,
友勁,298034,95,2174332,7.36,7.41,7.22,7.22,-,0.11,7.22,6,7.26,5,0.00,
勁永,2545623,822,43226853,17.75,17.80,16.50,16.70,-,0.75,16.70,132,16.75,7,0.00,
百一,196054,105,2748363,14.00,14.10,13.90,14.00,-,0.05,13.95,7,14.00,13,"1,400.00",
嘉聯益,6965871,"2,844",280684480,41.50,41.50,39.55,40.45,+,0.05,40.40,14,40.45,44,18.47,
鈞寶,48070,31,1001756,21.05,21.10,20.50,20.75,-,0.25,20.65,2,20.75,1,18.20,
華興,401895,226,6480351,16.70,16.75,15.60,15.70,-,0.95,15.70,20,15.75,23,13.31,
捷泰,359026,106,3934683,11.10,11.30,10.70,11.00,-,0.1,10.90,7,11.00,6,0.00,
凌華,1264312,945,98238525,78.90,79.70,76.20,76.70,-,1.1,76.70,5,76.90,4,25.91,
宏齊,1383029,609,23145884,17.50,17.50,16.35,16.50,-,0.75,16.50,36,16.55,6,8.73,
互億,25076,12,133639,5.19,5.52,5.19,5.29,+,0.13,5.31,1,--,0,264.50,
瑞儀,2182946,"1,432",263757966,122.50,123.00,120.00,120.50,-,1.0,120.50,9,121.00,37,13.68,
達麗,190819,73,6702565,35.25,35.60,34.85,35.25,,0.0,35.20,3,35.25,2,7.14,
關貿,92034,48,2527032,27.60,27.60,27.35,27.45,-,0.1,27.45,4,27.55,8,20.49,
大豐電,36190,39,1816755,50.10,50.30,50.10,50.10,,0.0,50.10,16,50.20,7,16.37,
豐藝,335839,193,12338749,36.70,36.90,36.60,36.70,-,0.2,36.60,24,36.70,39,11.19,
精成科,2051990,407,21599044,10.80,10.80,10.40,10.40,-,0.3,10.40,223,10.45,2,0.00,
巨路,105907,95,7406624,70.00,70.40,69.70,70.00,+,0.1,69.80,2,70.00,6,13.16,
帆宣,937350,487,21013165,22.85,22.90,22.20,22.20,-,0.6,22.20,64,22.30,4,10.37,
佳必琪,739300,418,23280957,31.70,32.15,31.15,31.20,-,0.35,31.20,4,31.35,17,23.82,
亞弘電,14000,12,339300,24.30,24.30,24.15,24.15,-,0.15,24.10,9,24.20,2,19.48,
盛群,1926111,"1,182",103937182,55.00,55.50,53.00,53.10,-,1.5,53.10,10,53.20,10,16.04,
詮欣,433156,211,13505366,31.65,32.00,30.90,31.20,-,0.4,31.15,1,31.20,12,11.86,
飛捷,509774,364,59874058,118.50,119.50,116.00,116.50,-,1.5,116.50,4,117.00,2,17.57,
今國光,1126016,504,28824150,25.40,26.30,25.00,25.05,+,0.05,25.05,45,25.15,2,0.00,
聯茂,206572,161,5322773,25.80,25.95,25.65,25.65,-,0.1,25.65,12,25.70,2,11.71,
精誠,2315097,"1,536",128570652,56.70,56.70,54.70,55.20,-,0.1,55.20,11,55.30,1,15.42,
和椿,1703013,628,42546467,25.40,25.55,24.60,24.75,-,0.4,24.75,17,24.80,11,38.08,
居易,643267,374,17766599,28.40,28.50,26.70,26.90,-,1.45,26.90,4,26.95,3,11.35,
聚鼎,124529,96,8536680,69.50,69.50,68.00,68.40,-,0.7,68.30,2,68.40,4,13.68,
天瀚,13895,8,59102,4.11,4.28,4.11,4.28,+,0.13,4.12,1,4.28,6,0.00,
光鼎,365470,183,3687980,10.40,10.40,9.99,10.05,-,0.2,10.05,26,10.10,1,28.71,
超眾,1542492,"1,076",133822212,90.00,90.50,85.60,86.00,-,3.2,85.80,30,86.00,17,13.72,
華孚,130010,71,793270,6.20,6.30,6.00,6.00,-,0.19,6.00,38,6.10,30,0.00,
力成,7873587,"3,702",410589553,54.40,54.40,51.00,52.40,-,1.2,52.30,8,52.40,6,0.00,
迅杰,1289517,727,28077032,22.70,23.05,21.00,21.35,-,1.2,21.30,29,21.35,1,0.00,
定穎,3416440,"1,413",56542606,16.95,17.00,16.30,16.55,-,0.05,16.50,58,16.55,51,0.00,
矽格,1931634,"1,086",58760377,30.70,30.90,30.20,30.25,-,0.25,30.25,14,30.30,9,11.00,
台郡,13845518,"6,215",1040115117,79.20,79.30,73.80,73.80,-,5.5,--,0,73.80,"2,645",9.60,
同欣電,733001,596,92696130,129.00,130.50,124.50,126.00,-,3.0,126.00,9,126.50,9,12.78,
宏正,96253,98,7758517,81.20,82.10,80.10,80.10,-,0.9,80.10,10,80.80,1,12.84,
台表科,608817,466,26622786,44.20,44.50,43.30,43.35,-,0.7,43.35,9,43.40,2,11.94,
全國電,7637,15,468710,61.20,61.50,61.20,61.30,+,0.1,61.30,3,61.50,4,15.64,
康舒,5703678,"2,819",212624998,38.35,38.45,36.20,36.95,-,0.65,36.95,94,37.00,3,17.35,
淳安,308100,108,1895917,6.28,6.28,6.10,6.10,,0.0,6.10,7,6.15,24,0.00,
啟碁,734772,570,51393649,71.40,71.40,69.00,69.60,-,0.4,69.60,8,69.70,1,15.13,
立錡,668116,524,103629596,157.50,158.00,153.00,153.00,-,1.5,153.00,91,154.00,9,16.78,
華上,225500,62,572244,2.68,2.68,2.45,2.47,-,0.15,2.46,10,2.47,2,0.00,
悅城,253417,205,15584578,62.10,62.60,61.00,62.60,+,0.8,62.60,1,62.80,2,10.35,
旭隼,412544,454,106185132,257.00,263.50,251.50,254.50,-,3.5,254.00,9,255.00,1,22.95,
群電,636990,536,28406455,45.30,45.35,44.10,44.25,-,0.95,44.25,10,44.50,4,17.42,
樺漢,124051,117,24698598,202.50,203.00,196.50,196.50,-,5.5,196.50,8,197.00,1,33.70,
矽力-KY,40001,41,9576738,240.00,241.50,238.00,240.00,,0.0,238.00,4,240.00,4,28.78,
南六,292500,258,41871000,144.50,146.00,140.50,141.50,-,1.5,141.50,12,142.50,3,23.23,
台塑化,1012993,547,72450888,71.70,71.90,71.00,71.90,+,0.2,71.60,14,71.90,55,21.46,
帝寶,249301,187,29005265,117.00,118.50,115.00,115.00,-,1.0,115.00,16,115.50,2,13.99,
興航,1113087,262,12136357,11.00,11.05,10.70,10.80,-,0.2,10.75,18,10.80,210,12.56,
台通,3182834,"1,880",144281969,46.70,46.80,44.50,44.80,-,1.1,44.80,23,44.90,10,18.14,
矽創,3257278,"1,946",233045090,72.00,73.60,69.90,71.20,+,1.6,71.00,61,71.20,8,15.61,
尖點,1968319,"1,170",61273449,31.40,31.55,30.75,31.05,+,0.25,31.05,5,31.10,16,16.88,
雷虎,327408,134,4301604,13.70,13.70,12.90,12.90,-,0.35,12.90,10,13.00,1,35.83,
台虹,8820784,"3,898",392334837,47.40,47.90,43.95,44.00,-,3.25,43.95,113,44.00,5,8.92,
南電,1061110,676,49689770,47.50,47.85,46.40,46.50,-,0.5,46.50,101,46.70,10,50.54,
長華,64057,63,4486399,70.20,70.70,69.80,70.00,-,0.1,69.70,7,70.10,1,13.92,
