證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,130001,51,1290310,9.89,9.97,9.89,9.93,+,0.06,9.93,3,9.97,6,34.24,
禾伸堂,405915,271,15639606,38.05,39.00,38.05,38.70,+,1.7,38.65,1,38.70,4,9.35,
盛達,2430953,726,46241590,18.60,19.35,18.60,19.25,+,0.8,19.25,3,19.30,26,37.02,
增你強,150500,92,2552100,17.00,17.05,16.90,16.90,+,0.05,16.90,48,16.95,1,19.20,
零壹,264000,145,3766900,14.10,14.55,14.00,14.55,+,0.8,14.50,1,14.55,8,14.13,
德律,697010,520,34978450,50.10,50.40,49.95,50.20,+,0.7,50.10,10,50.20,2,14.26,
佰鴻,338216,152,3927655,11.50,11.70,11.50,11.70,+,0.25,11.60,7,11.70,9,28.54,
偉訓,568344,310,13134057,23.65,23.65,22.70,22.80,+,0.5,22.80,8,22.90,5,15.62,
威健,335599,195,7719906,22.95,23.05,22.95,23.05,+,0.1,23.00,17,23.05,52,10.92,
聯詠,2173900,"1,246",329393900,151.50,153.00,150.00,151.50,+,1.5,151.00,129,151.50,15,16.87,
智原,3049467,"1,581",93754787,31.30,31.40,30.35,30.35,-,0.25,30.35,18,30.45,10,15.89,
文曄,1402039,855,64217777,45.80,46.20,45.50,45.80,+,0.3,45.75,3,45.80,173,10.43,
欣興,6149251,"2,673",127873496,20.90,20.95,20.65,20.75,+,0.65,20.75,10,20.80,370,56.08,
全台,551009,221,4174323,7.70,7.70,7.52,7.56,+,0.11,7.56,1,7.59,2,16.09,
遠見,193421,99,5488706,27.90,28.80,27.90,28.60,+,0.8,28.60,1,28.65,1,55.00,
揚智,2418837,"1,172",61210755,25.30,25.50,25.00,25.50,+,0.15,25.40,16,25.50,65,55.43,
晶技,1898981,"1,153",75171453,40.00,40.00,39.05,39.30,+,0.75,39.30,12,39.35,1,12.56,
科風,128843,35,577119,4.27,4.52,4.27,4.52,+,0.29,4.52,138,--,0,0.00,
健鼎,1463265,976,80055627,54.40,55.00,54.30,54.80,+,0.6,54.70,22,54.80,33,12.37,
台灣大,7621775,"2,884",738225598,96.50,97.20,95.80,96.80,-,0.2,96.80,109,96.90,52,16.24,
建碁,74405,46,472317,6.33,6.44,6.28,6.40,+,0.13,6.34,2,6.40,2,0.00,
訊舟,563293,258,6327778,11.15,11.35,11.10,11.25,+,0.25,11.25,4,11.30,18,21.23,
益登,2656047,"1,245",69750275,26.60,26.70,25.90,26.25,+,0.6,26.20,24,26.25,5,13.96,
和鑫,2166172,615,13053802,5.98,6.09,5.96,6.04,+,0.14,6.04,23,6.05,23,15.89,
鈺德,147009,69,868585,5.96,5.96,5.88,5.90,+,0.02,5.90,1,5.95,1,0.00,
力特,81141,15,394718,4.99,4.99,4.85,4.90,+,0.02,4.85,92,4.89,1,12.56,
夆典,375065,248,4109144,10.85,11.20,10.85,10.85,+,0.2,10.85,27,10.90,6,1.42,
立萬利,475001,182,5342511,11.30,11.35,11.15,11.15,+,0.05,11.15,28,11.20,2,7.38,
蔚華科,941000,503,20873000,22.10,22.40,22.05,22.05,+,0.35,22.05,4,22.20,8,0.00,
總太,631048,267,11137444,18.00,18.00,17.40,17.85,+,0.65,17.80,10,17.85,15,3.82,
喬鼎,3251725,"1,585",114986441,34.00,35.85,34.00,35.85,+,2.3,35.85,"1,345",--,0,16.37,
立德,165249,94,1749455,10.60,10.65,10.50,10.60,+,0.25,10.60,10,10.65,2,39.26,
銘異,5054363,"3,363",759654128,158.00,159.00,146.50,148.00,-,8.0,148.00,189,148.50,2,44.71,
璨圓,1229447,512,18571105,15.35,15.45,14.85,14.95,-,0.05,14.95,107,15.00,10,0.00,
建漢,2960824,"1,380",64921873,21.05,22.30,21.05,22.05,+,1.2,22.05,17,22.30,3,43.24,
日電貿,825575,483,18771670,22.50,23.10,22.00,23.10,+,0.6,23.10,23,23.15,18,8.88,
聯傑,902409,539,26901909,30.00,30.20,29.50,29.50,+,0.6,29.50,46,29.55,4,30.10,
一零四,14000,13,1685000,122.00,122.00,120.00,120.00,-,1.0,120.00,4,121.00,4,14.51,
正達,1231310,497,28621134,22.40,23.50,22.40,23.50,+,1.5,23.50,941,--,0,0.00,
景岳,134238,100,5266767,39.00,39.60,39.00,39.30,+,0.05,39.25,6,39.30,1,0.00,
大量,80185,77,2815390,35.30,35.50,34.90,35.10,+,0.5,35.05,6,35.10,3,11.74,
景碩,1431703,984,161179236,113.50,114.00,111.50,111.50,,0.0,111.50,23,112.00,3,13.60,
全科,158446,124,4500105,28.60,28.60,28.20,28.50,+,0.65,28.45,1,28.50,5,11.00,
晟鈦,1003035,503,29503808,30.50,31.20,28.50,28.55,-,1.8,28.55,9,28.60,3,54.90,
緯創,14713035,"6,084",449735037,30.30,31.00,30.15,30.30,+,0.5,30.30,241,30.40,49,18.25,
虹冠電,583120,471,51161482,87.50,88.70,86.80,87.40,+,1.3,87.40,1,87.70,2,16.94,
勝德,70450,53,1419344,20.00,20.60,20.00,20.20,+,0.15,20.15,1,20.20,4,0.00,
昇貿,70512,61,2247822,32.00,32.30,31.75,31.90,+,0.4,31.85,4,31.90,4,12.61,
聯德,79000,50,622010,7.84,8.00,7.84,7.89,+,0.05,7.85,8,7.89,1,0.00,
閎暉,645852,506,13635880,20.80,21.30,20.80,21.10,+,0.55,21.10,11,21.15,2,0.00,
弘憶股,202979,96,2046990,10.00,10.20,10.00,10.05,+,0.1,10.05,1,10.10,2,16.48,
宣昶,67006,46,1134802,17.00,17.10,16.75,16.90,-,0.1,16.90,3,17.00,11,12.52,
泰碩,431000,230,16006300,37.50,37.50,36.80,37.10,+,0.6,37.00,43,37.10,1,16.71,
奇偶,547098,454,59542182,109.00,110.00,108.00,108.50,+,0.5,108.00,22,108.50,2,12.89,
新日興,649893,506,43895973,67.90,68.00,67.00,67.70,-,0.2,67.70,5,67.80,4,11.98,
明泰,3251023,"1,005",46258726,14.20,14.45,14.00,14.25,+,0.2,14.25,2,14.30,21,10.25,
新世紀,1941455,761,29024275,15.00,15.30,14.70,14.90,-,0.1,14.85,46,14.90,27,745.00,
玉晶光,4279556,"2,867",368188823,88.00,88.60,84.60,86.20,+,1.5,86.20,2,86.50,11,0.00,
譁裕,531132,234,5739624,10.85,10.95,10.65,10.90,+,0.25,10.85,23,10.90,8,0.00,
台端,1881000,"1,044",46895950,25.40,25.75,24.35,24.80,-,0.1,24.80,4,24.85,7,0.00,
榮創,877252,659,51637363,60.20,61.40,57.30,58.00,-,2.0,57.90,1,58.00,8,12.11,
創意,1056333,750,94404834,88.00,90.70,87.60,89.90,+,3.1,89.80,8,89.90,8,27.83,
聯鈞,1517546,"1,109",135738707,90.90,91.00,88.60,88.60,+,0.7,88.60,6,88.70,1,10.37,
晶睿,1281459,"1,069",120589792,94.00,95.80,92.50,92.60,-,0.8,92.60,17,93.00,1,13.74,
華亞科,66553895,"21,012",2856790773,43.00,43.50,42.10,43.50,+,2.8,43.45,73,43.50,"3,082",7.07,
群創,54990971,"7,034",681367152,12.40,12.50,12.30,12.40,+,0.25,12.35,781,12.40,381,44.29,
誠研,858244,346,12294113,14.70,14.70,14.10,14.25,+,0.45,14.25,3,14.30,5,49.14,
維熹,296000,168,13488400,46.00,46.00,45.20,45.50,+,0.5,45.50,16,45.55,1,14.00,
揚明光,218000,165,11091400,50.90,51.80,50.50,50.80,+,0.6,50.70,4,50.80,4,37.35,
昱晶,1473860,752,34808068,23.50,23.75,23.40,23.75,+,0.6,23.70,67,23.75,9,169.64,
華擎,96125,83,8160500,87.00,87.00,83.70,84.80,-,2.2,84.70,3,84.80,4,13.44,
柏騰,288562,208,14070791,48.10,50.00,48.10,48.30,,0.0,48.20,13,48.30,4,0.00,
綠能,3059339,"1,548",57556017,18.80,19.10,18.60,19.10,+,0.8,19.05,65,19.10,52,0.00,
台勝科,276000,171,8543200,30.80,31.30,30.80,31.00,+,0.2,30.95,2,31.00,17,43.06,
嘉澤,2574300,"1,661",331556400,128.00,131.00,126.50,128.00,+,4.5,128.00,100,128.50,61,13.57,
晶彩科,417030,184,5344037,12.90,13.00,12.65,13.00,+,0.6,12.90,5,13.00,4,0.00,
誠創,35046,14,143462,4.11,4.11,4.00,4.11,+,0.11,4.02,4,4.11,30,0.00,
敦泰,1634182,892,63811960,39.50,39.90,38.40,38.50,-,0.75,38.50,23,38.55,4,16.59,
聯穎,49000,41,768600,15.75,15.90,15.60,15.75,+,0.2,15.70,6,15.80,4,14.19,
嘉威,166017,88,977767,5.76,6.00,5.76,5.86,+,0.11,5.86,1,5.90,3,0.00,
全智科,790225,279,14884118,18.70,18.95,18.70,18.80,+,0.25,18.80,83,18.85,27,21.86,
昇陽光電,1754347,930,32604693,18.70,18.75,18.40,18.75,+,0.65,18.70,19,18.75,11,22.59,
穎台,288371,220,6643483,23.00,23.40,22.70,23.10,+,0.25,23.10,6,23.25,3,256.67,
聯合再生,7363372,"2,950",217399680,29.90,29.90,29.20,29.70,+,0.9,29.70,33,29.75,14,15.08,
尚志,362023,168,6550672,18.00,18.45,17.90,18.25,+,0.45,18.25,4,18.30,1,0.00,
辛耘,911000,553,60735000,67.00,67.80,65.50,66.50,+,0.8,66.50,6,66.60,9,26.60,
介面,3872722,"1,452",62996597,16.80,16.85,15.70,16.05,+,0.3,16.05,5,16.10,8,0.00,
通嘉,424498,232,16610066,40.00,40.00,38.75,39.05,+,0.35,39.05,6,39.20,2,17.43,
艾笛森,1245297,540,26560574,21.50,21.65,20.90,21.20,+,0.25,21.15,31,21.20,56,0.00,
力銘,375000,136,5523550,14.80,14.95,14.50,14.80,+,0.05,14.75,26,14.80,2,0.00,
智易,513688,415,19103929,37.00,37.50,37.00,37.40,+,0.9,37.30,3,37.40,7,11.33,
奕力,595988,444,38256917,64.70,64.80,63.80,64.40,+,1.4,64.30,12,64.40,1,22.44,
宏致,488298,335,17802024,36.00,36.75,36.00,36.75,+,1.45,36.60,1,36.75,11,11.27,
谷崧,503010,378,26601830,52.60,53.30,52.50,53.30,+,1.2,53.10,2,53.30,22,17.48,
碩天,53002,42,3159219,59.80,60.20,59.00,60.00,+,0.2,59.60,1,60.00,3,12.55,
洋華,1844895,905,34897360,19.00,19.45,18.50,19.05,+,0.75,19.00,12,19.05,28,0.00,
達邁,549000,321,22566800,41.50,41.85,40.50,40.50,-,0.1,40.50,16,40.70,14,41.33,
健策,688261,546,46051895,67.30,68.00,66.00,67.10,+,2.2,67.10,15,67.40,3,15.15,
貿聯-KY,1555273,923,170434661,111.00,111.00,108.00,110.50,+,4.0,110.00,2,110.50,142,15.79,
圓展,73000,54,1587700,21.75,22.15,21.50,22.00,+,0.6,21.60,7,22.00,4,0.00,
TPK-KY,10191210,"6,556",1670193310,166.50,168.00,160.50,161.00,-,3.5,161.00,227,161.50,5,0.00,
新至陞,82219,51,3381579,42.50,42.95,40.75,41.10,+,0.4,41.05,3,41.10,6,10.17,
亞太電,5274243,"1,665",91159042,17.30,17.35,17.20,17.20,,0.0,17.20,417,17.25,52,59.31,
達能,2812000,946,28971950,10.10,10.55,10.10,10.40,+,0.42,10.40,41,10.45,61,0.00,
海華,382010,142,4909177,12.90,13.25,12.55,12.70,-,0.2,12.70,6,12.75,4,0.00,
隆達,2389827,"1,205",68037069,28.90,28.90,28.30,28.35,,0.0,28.35,31,28.45,20,35.89,
大眾控,1177,6,10486,8.97,8.97,8.97,8.97,+,0.29,8.08,1,8.97,7,0.00,
大聯大,5306927,"2,378",188573051,35.65,35.85,35.25,35.25,,0.0,35.25,97,35.35,6,11.12,
欣陸,920605,300,10205412,11.15,11.20,11.00,11.10,-,0.05,11.05,45,11.10,14,5.55,
合勤控,3037552,"1,332",51582542,17.00,17.35,16.70,16.95,+,0.6,16.95,4,17.00,60,11.23,
永信,376127,307,20727810,54.50,55.60,54.50,55.10,+,1.3,55.00,10,55.20,25,19.75,
神達,934229,575,22207564,23.60,23.95,23.60,23.75,+,0.2,23.75,2,23.80,3,30.84,
佳醫,282920,251,14878960,52.40,53.10,52.10,52.80,-,0.5,52.60,1,52.80,2,21.38,
雃博,2003969,"1,404",104215004,52.50,53.20,51.30,51.70,+,0.3,51.70,2,51.90,9,26.24,
懷特,322806,198,10698106,33.00,33.65,33.00,33.05,+,0.05,33.05,4,33.10,5,0.00,
旭富,413321,319,24738160,59.70,60.40,59.50,59.70,+,0.3,59.70,2,59.80,1,18.26,
亞諾法,117001,72,3601382,30.90,31.30,30.40,30.40,,0.0,30.40,1,30.60,4,33.41,
麗豐-KY,233236,233,37212114,157.00,163.00,156.50,161.00,+,7.0,160.00,7,161.00,3,17.50,
龍燈-KY,474000,420,25224400,53.80,54.70,52.40,52.70,+,0.1,52.70,1,52.80,13,9.67,
國光生,2280109,"1,122",74284792,33.00,33.00,32.20,32.20,-,0.7,32.20,68,32.30,11,0.00,
康聯-KY,273000,129,18585800,68.30,68.70,67.60,68.00,-,0.1,68.00,4,68.40,1,14.08,
承業醫,597147,484,40096277,66.90,68.00,66.10,67.30,-,0.2,67.30,4,67.40,20,26.81,
炎洲,386015,282,6056062,15.60,15.80,15.60,15.70,+,0.1,15.65,16,15.70,16,33.40,
如興,569310,277,7923890,14.40,14.40,13.50,14.00,,0.0,13.80,1,14.00,22,20.90,
利勤,87297,54,2803328,32.30,32.45,31.80,32.10,+,0.35,32.00,2,32.10,3,12.39,
東台,706920,489,19847237,28.90,28.90,27.80,28.10,-,0.85,28.10,11,28.15,6,16.63,
瑞智,1020045,479,29550859,28.80,29.10,28.80,29.00,+,0.5,29.00,369,29.05,11,12.89,
拓凱,169021,139,17889268,109.00,109.00,103.50,105.00,-,3.0,105.00,10,106.00,3,23.13,
國精化,46368,31,984570,21.50,21.55,21.10,21.25,+,0.15,21.10,20,21.25,8,14.55,
信昌化,443000,263,8894100,19.90,20.25,19.90,20.00,+,0.4,20.00,13,20.10,21,0.00,
上緯,2435703,"1,420",286265251,118.00,120.00,114.50,117.00,+,1.0,117.00,1,117.50,6,21.43,
華廣,36000,28,1775850,49.00,50.00,49.00,49.40,+,0.4,49.20,3,49.40,3,50.93,
台耀,466759,273,25804663,56.00,56.20,54.40,54.80,+,1.0,54.70,4,54.80,2,22.37,
三福化,18075,14,474726,26.30,26.30,26.25,26.30,+,0.15,26.25,5,26.30,15,21.21,
遠傳,3938413,"2,205",246818841,62.70,62.90,62.10,62.40,-,0.6,62.40,110,62.50,2,16.34,
正文,916681,476,20948226,22.70,23.10,22.65,22.95,+,0.35,22.90,24,22.95,48,48.83,
致伸,5514155,"2,399",175643287,32.00,32.35,31.50,31.90,+,1.1,31.85,117,31.90,9,15.05,
事欣科,151001,109,4602631,30.50,30.80,30.20,30.35,+,0.75,30.35,2,30.60,1,21.52,
新唐,560051,362,15803133,28.40,28.60,27.95,28.20,-,0.6,28.20,4,28.35,7,19.32,
燦星網,180182,83,2514688,14.00,14.15,13.80,14.00,+,0.25,13.95,3,14.00,4,0.00,
太極,3193696,"1,286",55954018,17.60,17.85,17.25,17.80,+,0.75,17.80,13,17.85,31,15.34,
茂林-KY,216000,120,8020900,36.70,37.65,36.65,37.30,+,1.0,37.25,5,37.30,1,12.86,
和碩,12945760,"4,616",705449159,54.40,54.80,54.00,54.70,+,1.1,54.70,97,54.80,198,12.66,
嘉彰,317100,232,9296835,28.60,29.75,28.60,29.50,+,1.55,29.50,4,29.55,7,8.36,
凌通,430050,255,12954430,29.55,30.60,29.55,30.50,+,0.95,30.50,6,30.55,12,11.96,
光鋐,134000,80,2637400,19.95,19.95,19.40,19.90,+,0.55,19.80,2,19.90,4,20.52,
臻鼎-KY,3854216,"2,353",304482309,78.00,80.30,77.00,79.70,+,4.0,79.70,51,79.80,20,10.70,
誠美材,3792712,"2,080",116338322,30.20,31.00,30.00,31.00,+,1.7,31.00,4,31.05,9,7.06,
佳凌,120973,92,2595214,21.50,21.65,21.30,21.60,+,0.9,21.60,15,21.65,19,27.34,
眾達-KY,243360,172,16763530,69.90,69.90,68.50,68.50,,0.0,68.50,2,68.60,2,15.86,
科納-KY,155013,94,3999787,25.60,26.20,25.35,25.90,+,1.1,25.90,3,25.95,2,17.99,
傳奇,135196,127,20421900,155.00,155.00,149.00,150.50,-,0.5,150.50,5,151.00,2,26.04,
鑫禾,172000,123,9709000,57.10,57.10,56.00,56.30,+,1.1,56.30,3,56.40,5,9.53,
三星,422610,314,33480990,79.00,80.20,78.40,79.50,+,0.4,78.60,2,79.90,6,18.07,
訊連,156363,148,13493751,85.30,86.50,85.30,86.20,+,0.9,86.20,83,86.40,5,13.08,
科嘉-KY,504040,253,18186904,36.20,36.35,35.15,36.35,+,2.35,36.35,545,--,0,15.67,
東科-KY,1215096,918,71185512,59.20,59.70,57.10,58.40,+,0.8,58.30,1,58.40,1,13.97,
達興材料,89055,75,3488399,39.85,40.00,38.70,39.10,,0.0,39.00,3,39.20,9,10.32,
乙盛-KY,313000,180,12146400,39.30,39.30,38.65,38.65,+,0.1,38.65,5,38.80,20,14.31,
清惠,65000,30,543210,8.29,8.47,8.29,8.31,+,0.02,8.31,1,8.36,4,0.00,
鎧勝-KY,3904890,"2,745",715405924,189.00,189.00,179.00,182.00,+,0.5,182.00,17,183.00,11,11.82,
祥碩,753128,662,104234792,144.00,144.00,134.00,139.00,+,0.5,138.50,2,139.50,5,52.45,
F-敦泰,353859,299,66567560,190.00,191.50,185.50,187.00,+,1.5,186.50,11,187.00,4,8.83,
界霖,14000,8,609900,43.60,43.60,43.40,43.40,+,0.1,43.30,6,43.40,8,18.63,
豐祥-KY,354000,222,22685100,64.00,64.90,63.20,63.20,+,0.7,63.20,4,63.30,1,11.29,
敦南,1945710,940,41474310,21.80,22.50,20.90,21.10,-,1.05,21.10,30,21.15,2,31.97,
中磊,2551485,"1,168",160673308,63.00,63.50,62.20,62.60,+,1.1,62.60,24,62.90,103,15.61,
崇越,315933,233,16833282,52.80,53.60,52.80,53.30,+,0.6,53.20,39,53.30,1,10.68,
瀚宇博,661966,242,7355921,11.15,11.20,11.00,11.15,+,0.3,11.15,27,11.20,129,46.46,
松翰,389151,267,16625638,42.10,43.80,42.05,42.65,+,1.0,42.60,1,42.65,2,13.41,
慧友,166966,75,1758249,10.85,10.95,10.40,10.40,,0.0,10.35,2,10.40,17,0.00,
建國,354477,142,4042909,11.55,11.55,11.35,11.35,-,0.05,11.35,8,11.45,31,20.27,
隆大,118450,77,2637274,22.50,22.50,22.00,22.25,+,0.05,22.25,38,22.30,3,4.44,
工信,418700,87,5319105,12.70,12.75,12.70,12.75,+,0.05,12.70,143,12.75,52,0.00,
遠雄,3260951,"1,704",100817504,30.50,31.20,30.50,30.90,+,1.3,30.90,125,30.95,1,6.06,
順天,164641,64,2831370,17.20,17.25,17.15,17.20,-,0.05,17.15,5,17.25,43,14.58,
鄉林,504248,292,9132814,18.20,18.50,18.00,18.00,+,0.25,17.95,24,18.00,6,4.23,
皇鼎,158441,64,3168096,20.40,20.40,19.95,20.05,+,0.05,20.00,1,20.05,20,3.90,
長虹,799370,639,52318892,66.00,66.00,65.00,65.20,-,0.9,65.20,7,65.40,8,43.47,
東明-KY,80000,43,2449500,29.10,31.35,29.10,30.80,+,0.2,30.70,4,30.80,2,16.04,
遠雄港,397000,194,7989800,20.55,20.55,19.85,20.00,+,0.75,20.00,6,20.10,5,14.71,
四維航,968378,548,18453403,19.20,19.25,18.85,19.10,+,0.85,19.05,2,19.10,19,27.68,
鳳凰,65353,55,2675719,40.60,41.20,40.60,40.85,+,0.3,40.85,1,41.00,1,17.31,
中租-KY,3270447,"2,131",234232601,71.90,72.10,71.10,72.10,+,1.1,72.00,7,72.10,83,11.52,
合庫金,3702629,"1,275",58942814,15.90,15.95,15.85,15.95,+,0.15,15.90,407,15.95,118,15.05,
台南-KY,47003,19,313239,6.74,6.88,6.50,6.50,-,0.23,6.50,4,6.75,11,0.00,
大洋-KY,707000,411,43520700,62.00,62.70,61.00,61.40,+,0.4,61.30,3,61.40,1,10.25,
群益證,9971771,"2,005",99412130,10.00,10.10,9.88,10.00,-,0.25,9.99,16,10.00,574,11.76,
競國,173307,105,3315362,19.00,19.20,19.00,19.10,+,0.15,19.10,34,19.15,7,12.32,
聚碩,340098,140,11467089,33.60,34.25,33.60,33.60,+,0.05,33.60,4,33.70,5,12.82,
鎰勝,133049,97,5421609,40.80,41.35,40.60,40.85,,0.0,40.85,2,40.90,4,12.05,
彩晶,21651474,"4,057",157968090,7.40,7.45,7.15,7.26,+,0.14,7.26,65,7.27,90,5.81,
迎廣,339050,156,5209525,14.85,15.50,14.85,15.50,+,1.0,15.50,127,--,0,20.67,
達運,1634143,649,18471755,11.45,11.50,11.15,11.15,+,0.05,11.15,139,11.20,5,0.00,
上福,68437,48,2221064,32.60,32.65,32.40,32.40,+,0.1,32.40,1,32.50,2,12.13,
悠克,563000,276,8743550,15.40,15.75,15.30,15.60,+,0.5,15.45,1,15.65,16,0.00,
金橋,90010,64,813630,9.02,9.19,8.96,9.15,+,0.27,9.04,2,9.20,50,27.73,
富爾特,163429,91,4028993,24.65,25.00,24.60,24.85,+,0.2,24.80,2,24.85,4,9.98,
亞翔,166339,82,4078590,24.30,24.80,24.30,24.80,+,0.65,24.55,1,24.80,6,14.25,
柏承,79009,52,850148,10.85,10.90,10.55,10.80,+,0.1,10.80,7,10.90,3,0.00,
友勁,1317711,231,8426604,6.40,6.47,6.35,6.43,+,0.05,6.43,19,6.44,7,0.00,
勁永,989200,416,14328320,14.55,14.70,14.30,14.60,+,0.6,14.60,43,14.65,16,0.00,
百一,409973,161,4805677,11.60,11.90,11.60,11.90,+,0.15,11.90,15,11.95,15,"1,190.00",
嘉聯益,9426682,"3,094",313607291,33.80,33.80,32.85,33.30,+,1.1,33.30,18,33.35,4,15.21,
鈞寶,43239,27,837309,19.20,19.50,19.20,19.40,+,0.2,19.40,8,19.45,1,17.02,
華興,180457,113,2584880,14.20,14.45,14.20,14.30,+,0.3,14.30,1,14.35,2,12.12,
捷泰,1096000,405,12220200,11.70,11.75,10.70,11.25,-,0.25,11.25,47,11.30,2,0.00,
凌華,694850,512,49777680,71.20,72.10,71.20,71.80,+,1.7,71.70,17,71.80,2,24.26,
宏齊,664300,328,9975611,15.00,15.20,14.90,15.05,+,0.45,15.00,69,15.05,3,7.96,
互億,19076,6,114488,5.64,6.03,5.64,6.02,+,0.38,6.02,2,--,0,301.00,
瑞儀,3949330,"2,431",417550310,105.50,107.50,104.00,107.00,+,6.0,106.50,15,107.00,41,12.15,
達麗,119247,71,4088570,34.10,34.45,34.00,34.35,+,0.25,34.20,3,34.35,2,6.95,
關貿,51094,38,1337852,26.15,26.25,26.05,26.20,+,0.2,26.15,3,26.20,12,19.55,
大豐電,98160,87,4849633,49.50,49.80,49.20,49.45,-,0.05,49.45,2,49.50,3,16.16,
豐藝,515750,325,17807000,34.40,34.85,34.40,34.40,+,0.05,34.35,41,34.40,7,10.49,
精成科,405752,168,3762222,9.35,9.44,9.22,9.26,+,0.11,9.26,10,9.27,102,0.00,
巨路,156262,102,10207912,64.10,66.00,64.10,65.90,+,1.8,65.60,5,65.90,2,12.39,
帆宣,596902,273,12741966,21.45,21.55,21.25,21.35,+,0.25,21.35,9,21.40,78,9.98,
佳必琪,773885,415,20245281,26.20,26.35,25.95,26.30,+,0.9,26.20,21,26.30,2,20.08,
亞弘電,48250,30,1151774,24.15,24.15,23.50,23.75,-,0.1,23.70,1,23.75,10,19.15,
盛群,650141,382,30742296,47.30,47.55,47.05,47.30,+,0.85,47.30,3,47.40,11,14.29,
詮欣,225000,113,6502650,28.90,29.10,28.75,29.05,+,0.65,29.05,3,29.10,11,11.05,
飛捷,268635,226,29280390,109.00,110.00,108.00,109.00,+,1.0,109.00,13,109.50,11,16.44,
今國光,468010,316,10281070,22.20,22.90,21.50,22.00,+,0.4,21.85,8,22.00,13,0.00,
聯茂,958426,245,21995874,22.95,22.95,22.95,22.95,+,1.5,22.95,"2,601",--,0,10.48,
精誠,1163462,913,59454720,51.50,51.60,50.70,50.70,+,0.8,50.70,7,50.90,8,14.16,
和椿,1918035,693,45032406,23.45,23.75,23.15,23.15,+,0.35,23.15,11,23.20,1,35.62,
居易,113000,69,2911400,25.75,25.90,25.65,25.65,+,0.4,25.65,2,25.75,4,10.82,
聚鼎,254014,115,16454946,65.30,65.50,64.30,65.50,+,2.0,65.00,1,65.50,3,13.10,
天瀚,34870,13,146380,4.05,4.25,4.05,4.25,X,0.0,4.00,5,4.25,2,0.00,
光鼎,335653,105,3043577,9.05,9.14,8.95,9.10,+,0.1,9.06,10,9.10,4,26.00,
超眾,764026,611,66842772,87.50,88.50,86.20,87.10,+,1.4,87.00,42,87.40,13,13.89,
華孚,268535,100,1395167,5.25,5.50,5.07,5.15,,0.0,5.11,3,5.15,3,0.00,
力成,5244606,"1,938",251412705,47.50,48.40,47.35,48.00,+,0.9,48.00,109,48.05,5,0.00,
迅杰,1976723,777,37736164,19.20,19.40,18.70,18.95,-,0.25,18.95,54,19.00,74,0.00,
定穎,1768690,628,28179871,16.05,16.10,15.80,16.05,+,0.35,16.00,4,16.05,71,0.00,
矽格,1663709,"1,032",47725760,28.25,29.00,28.25,28.80,+,1.05,28.75,1,28.80,100,10.47,
台郡,4616674,"2,840",290752074,62.30,63.80,61.60,63.80,+,4.1,63.80,397,--,0,8.30,
同欣電,1318420,915,162209210,123.50,125.50,121.00,125.50,+,7.0,125.00,1,125.50,21,12.73,
宏正,259218,205,18691072,72.00,73.30,71.10,71.90,+,0.9,71.80,9,71.90,2,11.52,
台表科,1425020,913,61406950,43.45,44.00,42.55,42.75,-,1.25,42.70,17,42.75,2,11.78,
全國電,486400,242,29439840,60.00,60.60,58.90,60.50,+,3.8,60.40,15,60.50,78,15.43,
康舒,8009005,"2,780",274523272,33.90,34.45,33.45,34.45,+,2.25,34.45,493,--,0,16.17,
淳安,553000,197,3049880,5.25,5.56,5.25,5.56,+,0.36,5.56,14,--,0,0.00,
啟碁,1210570,825,77620363,65.10,65.20,63.50,63.50,-,0.5,63.50,23,63.80,10,13.80,
立錡,792953,641,117539138,148.00,150.50,146.00,146.00,-,1.5,146.00,1,146.50,6,16.01,
華上,259950,41,538252,2.15,2.16,2.03,2.12,,0.0,2.04,53,2.10,3,0.00,
悅城,399010,232,20233710,51.70,51.70,50.30,50.80,+,0.5,50.80,18,51.00,6,8.40,
旭隼,232235,218,54199990,229.00,237.00,229.00,235.50,+,8.5,235.50,1,236.50,1,21.24,
群電,290550,188,12815709,44.10,44.40,44.00,44.00,,0.0,44.00,72,44.05,10,17.32,
樺漢,76000,64,13860500,183.00,184.00,181.50,182.00,+,0.5,182.00,24,182.50,3,31.22,
矽力-KY,102059,95,20209800,193.50,201.50,193.50,200.00,+,8.0,200.00,1,201.00,2,23.98,
南六,368107,287,53733515,147.50,148.00,144.50,145.00,+,0.5,144.50,8,145.00,2,23.81,
台塑化,2604659,"1,468",178277637,68.00,68.80,68.00,68.70,+,0.7,68.70,282,68.80,175,20.51,
帝寶,242000,203,26902000,112.00,112.50,110.00,111.00,+,1.0,110.50,3,111.00,1,13.50,
興航,454000,140,4655100,10.30,10.35,10.20,10.25,+,0.05,10.20,83,10.25,52,11.92,
台通,973000,586,40003200,41.85,41.85,40.80,41.20,+,1.0,41.15,2,41.25,5,16.68,
矽創,1052218,879,72099762,70.00,70.00,67.70,68.20,+,0.8,68.20,16,68.30,4,14.96,
尖點,1833059,984,52918961,29.20,29.20,28.50,29.00,+,1.2,28.95,14,29.00,303,15.76,
雷虎,344111,197,4320832,12.50,12.75,12.40,12.50,-,0.25,12.50,3,12.55,6,34.72,
