證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,3111765,485,13046060,4.17,4.23,4.17,4.17,+,0.01,4.17,232,4.18,8,0.00,
仁寶,15324454,"4,514",311430799,20.45,20.50,20.20,20.30,-,0.1,20.30,320,20.35,199,17.06,
矽品,8467956,"3,876",394149367,46.15,47.00,46.05,46.15,-,0.35,46.15,22,46.20,932,13.11,
國巨,668386,524,32240247,47.95,48.50,47.60,48.20,+,0.7,48.20,3,48.30,14,9.20,
廣宇,174377,129,3192655,18.30,18.40,18.20,18.30,+,0.15,18.30,37,18.40,26,25.07,
華泰,12845816,"3,017",173165530,13.10,13.80,13.10,13.35,+,0.25,13.35,15,13.40,167,25.19,
台積電,31504393,"7,465",4253680055,135.00,136.00,134.50,135.00,+,0.5,134.50,"1,757",135.00,13,15.31,
精英,1324721,652,34564133,26.20,26.50,25.95,25.95,-,0.05,25.95,17,26.05,2,3.88,
友訊,1310310,541,22992656,17.65,17.75,17.40,17.40,-,0.15,17.40,78,17.45,1,34.12,
旺宏,6108546,"1,349",38342446,6.31,6.36,6.25,6.26,-,0.05,6.26,58,6.27,8,0.00,
光罩,431857,151,4298962,10.00,10.05,9.93,9.93,-,0.07,9.93,10,9.94,30,32.03,
光磊,1047200,448,13215718,12.60,12.70,12.55,12.60,,0.0,12.60,1,12.65,40,13.13,
茂矽,660669,218,4027024,6.08,6.15,6.05,6.05,-,0.03,6.05,15,6.08,3,0.00,
華邦電,48987621,"8,158",475017120,9.83,9.83,9.60,9.61,-,0.22,9.61,"1,083",9.62,51,17.16,
智邦,2394016,875,35998540,14.85,15.20,14.85,15.00,+,0.15,15.00,60,15.05,12,14.15,
聯強,4899364,"1,935",219158456,44.80,45.00,44.60,44.60,-,0.1,44.60,22,44.65,1,14.20,
海悅,2489,10,107304,43.80,43.80,43.80,43.80,X,0.0,38.95,3,43.60,1,6.46,
錸德,4883863,708,15756362,3.18,3.26,3.18,3.21,+,0.03,3.21,38,3.22,45,0.00,
順德,293197,154,11836558,40.90,40.90,40.15,40.60,-,0.3,40.45,1,40.70,6,11.70,
佳世達,7362823,"2,108",103740016,14.10,14.20,14.00,14.05,+,0.05,14.00,368,14.05,204,9.89,
宏碁,25743533,"6,719",559310970,21.60,21.95,21.50,21.80,+,0.3,21.75,673,21.80,259,0.00,
鴻準,9778301,"5,057",864983434,88.60,89.20,87.60,88.10,+,0.9,88.00,167,88.10,3,16.78,
敬鵬,511111,359,25786670,50.80,50.80,50.00,50.40,+,0.1,50.40,57,50.50,10,11.91,
英業達,18180973,"4,785",386342512,21.00,21.45,21.00,21.25,+,0.25,21.20,556,21.25,3,10.90,
華碩,2595079,"1,806",895171282,346.00,348.00,342.00,346.50,+,3.5,345.00,3,346.50,55,12.46,
廷鑫,199020,104,2717819,13.60,13.80,13.50,13.50,-,0.2,13.50,35,13.60,3,0.00,
所羅門,621540,281,12362210,20.00,20.20,19.75,19.85,-,0.1,19.80,63,19.85,6,13.15,
致茂,1077033,624,87154873,81.40,82.10,80.50,80.70,-,0.7,80.60,43,80.70,14,23.74,
鴻友,1001,5,1699,--,--,--,--,,0.0,1.69,1,1.75,3,0.00,
藍天,1150835,894,56514476,49.30,49.50,48.85,48.85,-,0.15,48.85,7,49.00,4,16.12,
矽統,424542,162,3456860,8.10,8.17,8.10,8.11,+,0.02,8.11,20,8.14,10,0.00,
倫飛,316823,61,1123984,3.60,3.63,3.50,3.50,+,0.05,3.50,49,3.54,2,0.00,
昆盈,356465,109,4039231,11.30,11.40,11.25,11.30,,0.0,11.30,53,11.35,6,282.50,
燿華,10723042,"2,466",141224689,13.10,13.35,12.95,12.95,-,0.05,12.95,72,13.00,241,30.12,
金像電,15754636,"4,352",286560200,18.20,18.50,18.00,18.10,+,0.1,18.10,80,18.15,117,0.00,
菱生,2053120,730,28795780,13.95,14.10,13.95,14.10,+,0.25,14.00,60,14.10,99,20.74,
大同,4663180,967,39396502,8.48,8.50,8.40,8.45,+,0.05,8.44,30,8.45,28,15.65,
震旦行,54722,40,2874031,52.60,52.70,52.30,52.70,+,0.2,52.70,20,52.80,9,14.02,
佳能,1466982,536,24552349,16.80,17.00,16.50,16.50,-,0.1,16.50,15,16.60,9,63.46,
智寶,247194,106,3018297,12.30,12.30,12.15,12.20,-,0.05,12.20,5,12.25,7,2.05,
技嘉,1561543,911,56851684,36.10,36.65,36.10,36.65,+,0.5,36.60,6,36.65,2,9.99,
微星,4050633,"1,941",141014026,34.35,35.15,34.35,34.65,+,0.45,34.65,27,34.70,2,9.79,
瑞昱,4856079,"2,707",526079532,106.50,110.00,106.50,108.00,+,1.5,108.00,53,108.50,17,13.52,
虹光,283153,91,2449900,8.30,8.78,8.30,8.75,,0.0,8.75,3,8.76,6,0.00,
廣達,4465849,"2,716",345715973,75.10,78.00,75.10,77.40,+,0.9,77.40,97,77.50,43,15.73,
台光電,2481543,"1,109",100183609,40.70,40.75,40.10,40.10,,0.0,40.10,24,40.20,49,10.61,
群光,5198853,"3,275",455637181,86.20,89.30,86.00,87.80,+,2.8,87.80,1,87.90,7,15.62,
精元,11410847,"3,222",216416843,18.60,19.35,18.60,19.00,+,0.65,19.00,6,19.05,48,13.67,
威盛,349296,135,3632967,10.35,10.50,10.30,10.30,+,0.05,10.30,20,10.35,12,0.00,
云辰,22550012,"7,753",851925255,36.30,38.10,36.00,38.10,+,2.45,38.10,"2,617",--,0,0.00,
正崴,1115204,599,56232467,50.30,50.70,50.30,50.40,+,0.1,50.40,3,50.50,23,15.85,
億光,3305600,"1,974",220147231,66.00,67.00,65.70,66.90,+,1.6,66.90,3,67.00,100,14.45,
研華,1067023,934,227421376,216.00,217.00,211.50,212.00,-,3.0,212.00,7,212.50,2,28.38,
友通,55000,41,1959450,35.60,35.80,35.50,35.60,,0.0,35.50,5,35.60,10,13.85,
映泰,168000,62,1828400,10.80,11.00,10.80,10.95,+,0.15,10.95,7,11.00,30,16.34,
凌陽,13657351,"3,376",170482833,12.30,12.65,12.30,12.50,+,0.3,12.50,12,12.55,233,21.55,
毅嘉,4305599,"1,831",130806373,30.10,30.60,30.10,30.25,+,0.3,30.25,44,30.30,11,10.25,
漢唐,608005,294,18435650,30.50,30.55,30.10,30.10,-,0.25,30.10,27,30.20,14,9.90,
浩鑫,687396,232,5489395,8.00,8.08,7.93,7.93,,0.0,7.93,15,7.98,14,0.00,
國碩,2956819,"1,617",68333300,23.05,23.45,22.90,22.90,-,0.25,22.90,120,22.95,4,0.00,
南亞科,3031077,"1,512",217562067,72.10,72.40,71.20,71.20,-,0.3,71.20,48,71.30,1,7.25,
友達,34708379,"6,191",499905527,14.35,14.50,14.30,14.45,+,0.1,14.40,867,14.45,476,11.03,
中華電,3694067,"1,866",339905749,92.10,92.40,91.80,91.90,+,0.1,91.90,92,92.00,26,17.91,
環科,2981384,"1,079",41912226,13.45,14.40,13.45,14.10,+,0.55,14.10,1,14.15,11,64.09,
精技,287670,114,5079725,17.65,17.70,17.60,17.65,,0.0,17.65,1,17.70,38,11.39,
錩新,193301,105,3596233,18.80,18.80,18.55,18.55,-,0.05,18.55,11,18.65,1,8.14,
圓剛,138245,85,1453072,10.50,10.60,10.45,10.50,,0.0,10.50,17,10.55,97,0.00,
仲琦,1696060,469,26154098,15.35,15.60,15.30,15.55,+,0.35,15.50,76,15.55,6,59.81,
新巨,845242,522,34775167,41.00,41.65,40.70,41.60,+,1.1,41.55,2,41.60,10,11.52,
建準,185094,117,3588411,19.25,19.50,19.25,19.30,+,0.05,19.30,19,19.35,8,12.22,
固緯,175675,107,3642772,20.75,21.05,20.55,20.80,+,0.05,20.70,1,20.80,3,18.41,
隴華,13387,11,568097,41.10,43.00,41.10,43.00,+,0.5,41.50,1,42.80,2,7.38,
承啟,133312,70,3843423,28.70,29.00,28.70,28.80,+,0.1,28.80,5,28.85,1,11.08,
鼎元,569147,258,6851189,12.00,12.20,11.95,11.95,+,0.05,11.95,14,12.00,13,0.00,
三商電,1568529,470,13312009,8.20,8.63,8.20,8.53,+,0.25,8.50,80,8.53,67,71.08,
興勤,150000,75,6817950,45.50,45.60,45.20,45.50,,0.0,45.50,2,45.60,3,9.66,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,14.90,1,0.00,
燦坤,96136,60,2943511,30.70,30.70,30.55,30.60,-,0.15,30.60,5,30.65,10,12.39,
聯昌,1154165,551,26726061,23.30,23.45,22.95,23.20,+,0.2,23.10,3,23.20,10,16.45,
互盛電,53000,40,2308300,43.60,43.70,43.50,43.55,+,0.05,43.55,3,43.60,12,13.16,
統懋,183000,68,1301580,7.15,7.23,7.07,7.07,-,0.05,7.06,1,7.07,1,17.68,
偉詮電,9809074,"3,628",300222379,30.15,30.90,30.15,30.90,+,0.9,30.85,78,30.90,153,32.53,
旺詮,128449,72,6998669,54.30,54.70,54.20,54.50,,0.0,54.30,13,54.60,4,9.08,
翔耀,57183,29,589486,10.70,10.70,10.05,10.05,-,0.45,10.05,21,10.25,2,21.85,
美律,4480912,"2,823",496040860,110.00,112.00,109.50,109.50,+,1.0,109.50,71,110.00,36,14.33,
太空梭,33380,12,349531,10.50,10.50,10.20,10.20,,0.0,10.10,14,10.20,1,0.00,
超豐,753928,482,28402355,38.00,38.00,37.45,37.60,,0.0,37.55,20,37.65,14,9.54,
新美齊,118016,54,1010106,8.60,8.67,8.53,8.62,-,0.01,8.59,10,8.60,2,11.97,
新利虹,680273,145,7179115,10.50,10.70,10.45,10.60,,0.0,10.55,5,10.60,11,2.68,
兆勁,418899,154,6244792,15.10,15.10,14.85,14.90,+,0.1,14.90,3,14.95,1,0.00,
晶電,6621722,"3,275",396214420,59.10,60.30,59.10,60.10,+,1.1,60.00,114,60.10,28,32.14,
京元電子,4814931,"2,086",123091735,25.60,25.85,25.30,25.50,+,0.05,25.50,135,25.60,101,12.62,
神腦,593140,336,29937895,50.60,51.00,50.20,50.30,-,0.3,50.30,55,50.60,2,23.29,
創見,526176,466,51834498,100.00,100.00,98.10,98.30,-,0.3,98.30,24,98.50,1,12.41,
凌群,170000,79,2218650,13.10,13.15,13.00,13.10,+,0.1,13.05,2,13.10,21,13.37,
聯發科,3847514,"2,645",1696607674,439.00,444.00,436.50,440.50,+,6.5,440.00,304,441.00,33,15.43,
全新,753244,468,21528478,28.40,28.90,28.35,28.60,+,0.35,28.55,16,28.60,85,18.57,
奇力新,499962,259,16220684,32.95,32.95,32.10,32.20,-,0.2,32.20,8,32.30,1,13.47,
飛宏,897647,376,14513163,16.30,16.35,16.05,16.10,-,0.15,16.10,6,16.15,3,36.59,
義隆,2516610,"1,402",113600698,44.90,45.35,44.80,45.25,+,0.7,45.20,6,45.25,12,12.16,
敦吉,1510847,919,61619202,38.80,41.70,38.80,41.70,+,2.7,41.70,358,--,0,10.53,
建通,176575,62,2102983,11.95,12.00,11.85,11.85,,0.0,11.85,2,11.90,2,24.18,
光群雷,872640,253,14724468,17.00,17.10,16.75,16.80,-,0.2,16.80,48,16.85,60,16.97,
良得電,126475,78,3011922,24.00,24.20,23.70,23.80,-,0.05,23.80,7,23.85,11,12.59,
盟立,191280,127,5234485,27.35,27.50,27.20,27.45,,0.0,27.40,12,27.45,7,14.52,
麗臺,500635,212,5816804,11.70,11.90,11.40,11.40,-,0.25,11.40,29,11.55,11,0.00,
冠西電,111000,75,3442950,31.00,31.15,30.85,31.05,+,0.05,30.90,1,31.05,3,0.00,
志聖,174001,103,3722321,21.20,21.65,21.20,21.50,+,0.25,21.30,12,21.50,19,14.93,
華經,46000,29,577400,12.50,12.65,12.45,12.60,+,0.05,12.50,4,12.60,10,19.69,
資通,85002,40,1283930,15.00,15.25,15.00,15.10,+,0.1,15.00,25,15.10,1,20.97,
立隆電,641520,425,23897690,37.30,37.55,37.00,37.25,-,0.05,37.25,22,37.30,2,10.73,
可成,5070697,"3,297",1291412538,254.00,256.50,252.50,253.00,+,2.5,253.00,28,253.50,2,13.02,
華映,1238605,144,1582648,1.28,1.29,1.26,1.28,+,0.01,1.27,23,1.28,246,0.00,
鉅祥,130812,92,3637014,27.95,28.00,27.50,27.65,-,0.2,27.65,1,27.70,3,12.29,
美隆電,244127,82,2838235,11.65,11.70,11.55,11.60,-,0.05,11.60,7,11.65,2,0.00,
大毅,132208,71,2276655,17.45,17.45,17.10,17.15,-,0.15,17.15,10,17.30,2,38.11,
敦陽科,152483,83,4264074,27.90,28.10,27.80,27.90,-,0.05,27.90,5,28.05,2,18.98,
強茂,1101501,301,13997761,12.55,12.85,12.55,12.65,+,0.1,12.65,42,12.70,14,70.28,
連宇,1282000,600,27503800,21.35,21.80,21.20,21.40,+,0.2,21.40,77,21.45,5,0.00,
百容,98574,48,2041067,20.70,21.00,20.55,20.55,-,0.05,20.55,9,20.75,8,11.95,
希華,743536,382,15383662,20.80,20.90,20.50,20.55,+,0.1,20.55,17,20.60,7,14.37,
兆赫,2696528,"1,427",89330924,33.10,33.35,32.90,33.00,+,0.2,33.00,356,33.05,288,17.84,
一詮,375507,143,6811900,18.05,18.25,18.05,18.10,+,0.05,18.10,62,18.15,26,14.96,
漢平,2522462,"1,281",54008540,21.00,21.85,20.90,21.40,+,0.65,21.25,10,21.40,6,7.28,
瑞軒,845067,416,14203700,16.70,16.90,16.70,16.75,+,0.1,16.75,8,16.80,3,14.44,
吉祥全,154046,84,1922711,12.50,12.75,12.25,12.50,+,0.05,12.40,3,12.50,1,2.53,
華新科,1462803,401,17699123,12.20,12.20,12.00,12.05,-,0.05,12.00,138,12.05,6,32.57,
揚博,968031,373,27749534,28.30,28.90,28.30,28.55,+,0.3,28.55,34,28.60,1,10.42,
普安,497040,264,8581139,17.35,17.50,17.15,17.15,-,0.25,17.15,22,17.20,1,53.59,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.30,1,0.00,
怡利電,586225,443,39017630,66.10,67.20,66.10,66.20,+,0.5,66.20,15,66.50,6,16.15,
宏達電,11505416,"6,948",1696684429,148.50,149.00,146.00,146.00,-,2.0,146.00,740,146.50,11,90.12,
東貝,2032652,942,63916435,31.20,31.65,31.20,31.50,+,0.5,31.50,4,31.55,62,18.21,
國建,2876483,599,49270732,17.20,17.25,17.05,17.15,+,0.05,17.15,122,17.20,20,33.63,
國產,893533,230,9672820,10.75,10.90,10.75,10.80,+,0.05,10.80,565,10.85,158,15.43,
國揚,334804,153,4831011,14.25,14.60,14.25,14.30,,0.0,14.30,24,14.40,16,5.20,
太設,610926,225,8428729,13.70,13.90,13.65,13.75,+,0.1,13.70,9,13.75,2,6.06,
全坤建,26591,17,616010,23.30,23.30,23.10,23.20,+,0.05,23.15,6,23.20,2,0.00,
太子,1256572,496,15970396,12.70,12.85,12.60,12.60,-,0.1,12.60,209,12.65,23,7.59,
龍邦,1241478,50,24038601,19.50,19.55,19.30,19.35,+,0.05,19.35,48,19.40,2,19.74,
中工,892184,291,7013594,7.88,7.89,7.83,7.87,+,0.02,7.85,1,7.87,47,23.85,
新建,551888,167,4797301,8.78,8.78,8.66,8.70,-,0.03,8.68,1,8.70,21,7.63,
冠德,5180438,"2,062",143940024,28.20,28.35,27.45,27.55,-,0.3,27.55,83,27.60,2,5.91,
京城,167000,68,4650100,27.90,28.00,27.70,27.85,,0.0,27.85,2,27.90,4,11.01,
宏璟,100000,58,1883600,18.95,18.95,18.80,18.80,-,0.05,18.75,6,18.80,26,3.58,
皇普,48045,19,601402,12.70,12.70,12.30,12.35,-,0.5,12.35,1,12.55,1,5.77,
華建,290235,100,4836498,16.80,16.80,16.60,16.65,,0.0,16.65,4,16.70,5,0.00,
宏盛,579301,227,11091663,19.05,19.25,19.00,19.25,+,0.2,19.20,19,19.25,26,68.75,
達欣工,126301,98,2554039,20.45,20.45,20.15,20.15,,0.0,20.15,17,20.20,1,7.63,
宏普,167000,43,4215000,25.05,25.30,25.05,25.20,+,0.2,25.20,40,25.40,5,6.32,
聯上發,111698,57,1316450,11.70,11.90,11.70,11.85,+,0.15,11.75,1,11.85,2,8.06,
基泰,2531310,851,49231982,19.25,19.60,19.15,19.40,+,0.25,19.40,146,19.45,5,5.13,
櫻花建,10874,10,354041,33.00,33.00,32.40,32.50,,0.0,32.50,4,32.65,8,4.77,
愛山林,10999,11,412411,37.05,37.60,37.05,37.10,+,0.05,37.00,32,37.50,1,10.88,
興富發,3823979,"2,425",245652356,64.00,64.70,63.90,64.20,+,0.2,64.10,27,64.20,21,5.79,
皇昌,78375,35,890036,11.30,11.40,11.20,11.35,+,0.05,11.30,5,11.35,15,6.88,
皇翔,717593,477,33660422,46.05,47.95,46.05,46.50,+,0.65,46.50,5,46.75,1,15.71,
根基,131001,26,2042916,15.70,15.70,15.55,15.60,,0.0,15.60,31,15.65,1,8.34,
日勝生,1664560,753,30029280,17.90,18.15,17.90,18.05,+,0.15,18.05,84,18.10,1,9.35,
華固,1858869,"1,242",112093673,59.30,61.10,59.30,60.40,+,1.3,60.30,18,60.40,11,0.00,
潤弘,12001,12,768364,64.50,64.50,63.80,63.80,-,0.2,63.80,2,64.00,6,7.23,
益航,1094428,347,18821110,17.30,17.40,17.15,17.15,-,0.05,17.15,101,17.20,22,95.28,
長榮,4832503,"1,871",92127913,19.20,19.20,18.95,19.05,+,0.1,19.00,218,19.05,533,65.69,
新興,330259,216,8273055,24.85,25.15,24.85,24.95,+,0.15,24.95,24,25.00,5,13.63,
裕民,617283,395,29156823,47.60,47.60,46.95,47.30,+,0.3,47.30,7,47.35,1,16.54,
榮運,613263,256,10999692,18.00,18.05,17.85,17.85,,0.0,17.85,52,17.95,31,32.45,
嘉里大榮,112507,78,4384375,39.20,39.40,38.70,38.90,,0.0,38.85,2,38.90,10,19.95,
陽明,6724221,"1,913",93755084,13.95,14.05,13.85,13.90,+,0.1,13.90,59,13.95,262,28.37,
華航,28257290,"4,992",419724945,15.05,15.15,14.60,14.65,-,0.15,14.65,212,14.70,409,0.00,
志信,1243643,427,13008373,10.60,10.85,10.20,10.20,-,0.3,10.20,66,10.25,1,13.25,
中航,255250,145,8151975,31.55,32.10,31.55,32.00,+,0.45,32.00,32,32.10,18,27.83,
中櫃,105955,61,1958122,18.55,18.60,18.40,18.45,,0.0,18.45,7,18.50,9,11.90,
東森,1793712,543,16771417,9.35,9.45,9.29,9.30,+,0.07,9.29,38,9.30,3,0.00,
萬海,5867109,"3,002",162246936,28.30,28.45,27.10,27.15,-,0.25,27.15,16,27.20,1,12.57,
山隆,64102,31,1541678,24.00,24.10,24.00,24.10,+,0.2,24.05,1,24.10,5,11.87,
台航,264223,142,5420038,20.90,20.90,20.35,20.55,+,0.2,20.55,4,20.70,7,28.94,
長榮航,24027617,"5,920",541738897,22.90,23.00,22.25,22.35,-,0.2,22.35,279,22.40,63,0.00,
漢翔,2209568,"1,045",81760191,37.10,37.50,36.50,36.60,-,0.2,36.55,32,36.60,6,29.05,
慧洋-KY,469895,312,16585322,35.20,35.45,35.20,35.35,+,0.2,35.30,5,35.35,4,10.37,
宅配通,871202,614,43261879,49.10,50.20,49.10,49.35,+,0.55,49.35,5,49.40,2,31.43,
萬企,13873,25,212552,15.30,15.40,15.30,15.40,-,0.05,15.30,14,15.40,14,21.69,
華園,1156,2,18635,16.10,16.10,16.10,16.10,+,0.05,16.10,12,16.20,2,29.81,
國賓,107850,54,2942819,27.30,27.40,27.20,27.40,+,0.1,27.30,15,27.40,10,24.04,
六福,424171,150,4843231,11.45,11.50,11.35,11.35,-,0.05,11.30,119,11.40,29,0.00,
第一店,32871,24,652986,19.90,19.95,19.80,19.85,-,0.05,19.85,1,19.95,2,19.85,
晶華,216152,184,68261562,316.00,318.00,315.00,315.00,-,0.5,315.00,7,315.50,3,33.65,
遠雄來,6000,5,129200,21.50,21.60,21.45,21.60,+,0.15,21.45,1,21.50,1,22.74,
夏都,1215,2,52920,43.60,43.60,43.60,43.60,,0.0,43.65,1,44.85,1,25.65,
美食-KY,190234,168,31881652,167.00,170.00,166.50,167.00,+,0.5,167.00,8,168.50,1,57.79,
王品,125883,125,36242687,286.50,290.00,286.50,289.00,+,3.0,289.00,3,289.50,1,26.54,
雄獅,34000,24,3231600,95.00,95.50,94.60,94.80,-,0.4,94.70,6,95.40,1,16.52,
彰銀,4631181,"2,135",80656714,17.55,17.55,17.30,17.45,-,0.15,17.40,"1,499",17.45,7,12.64,
京城銀,1294087,815,42851171,33.10,33.25,33.00,33.20,+,0.1,33.15,20,33.20,89,7.70,
台中銀,3546156,"1,113",36425586,10.30,10.30,10.25,10.25,,0.0,10.25,185,10.30,366,8.01,
旺旺保,321445,142,7810892,24.35,24.55,24.15,24.15,-,0.15,24.15,55,24.30,7,8.27,
華票,348117,251,3901057,11.25,11.25,11.20,11.20,,0.0,11.20,209,11.25,"1,340",11.67,
中壽,4931661,"2,065",126550794,25.60,25.80,25.55,25.55,+,0.05,25.55,449,25.60,1,13.45,
台產,28001,23,613318,21.80,21.95,21.80,21.90,+,0.1,21.90,1,21.95,5,11.77,
台壽保,838978,322,15178746,18.10,18.15,18.00,18.10,+,0.05,18.05,137,18.10,62,11.91,
台壽甲,2143,2,79505,37.20,37.20,37.20,37.20,X,0.0,37.15,13,37.20,3,0.00,
臺企銀,3370786,851,30281134,8.95,9.01,8.95,9.01,+,0.03,9.01,8,9.02,439,8.92,
高雄銀,521517,91,4710790,9.03,9.05,9.01,9.01,-,0.03,9.01,60,9.05,8,14.08,
聯邦銀,497919,171,5107565,10.30,10.35,10.25,10.25,-,0.05,10.25,276,10.30,123,8.20,
台開,852608,159,9395038,11.05,11.05,11.00,11.05,+,0.05,11.00,34,11.05,193,33.48,
遠東銀,2119541,640,21774112,10.35,10.35,10.25,10.25,-,0.05,10.25,42,10.30,81,8.91,
大眾銀,7787020,"1,618",83966883,10.90,11.00,10.60,10.65,-,0.3,10.65,30,10.70,182,10.54,
安泰銀,104000,81,1365950,13.10,13.15,13.10,13.10,,0.0,13.10,93,13.15,45,6.89,
新產,92100,49,2270740,24.65,24.70,24.60,24.65,,0.0,24.65,7,24.70,1,6.39,
中再保,52001,27,832765,16.05,16.05,15.95,15.95,+,0.05,15.95,6,16.05,12,11.81,
第一保,161444,72,2516725,15.60,15.65,15.55,15.65,+,0.05,15.60,3,15.65,29,10.30,
統一證,988070,359,15591847,15.75,15.85,15.70,15.70,+,0.05,15.70,51,15.75,35,12.76,
元富證,1100761,404,11013770,10.05,10.10,9.96,10.00,,0.0,10.00,24,10.05,133,11.76,
三商壽,495510,354,8301115,16.70,16.80,16.70,16.75,+,0.05,16.75,78,16.80,22,9.68,
華南金,4598534,"2,190",79259867,17.40,17.40,17.20,17.20,-,0.05,17.20,500,17.25,33,13.13,
富邦金,9480459,"3,587",471283755,49.90,49.95,49.50,49.75,-,0.1,49.70,2,49.75,155,8.56,
國泰金,15236097,"4,951",706320124,46.50,46.65,46.10,46.50,+,0.2,46.40,24,46.50,865,12.50,
開發金,20861448,"3,677",206789493,9.85,9.99,9.85,9.89,-,0.03,9.89,836,9.90,188,14.76,
玉山金,7157487,"2,416",136101055,19.00,19.10,18.95,19.00,,0.0,19.00,44,19.05,319,13.10,
元大金,17542250,"3,559",268682018,15.30,15.40,15.20,15.40,+,0.2,15.35,600,15.40,794,9.75,
兆豐金,8519461,"2,494",204880219,24.20,24.20,23.90,24.15,+,0.15,24.05,142,24.15,813,10.69,
台新金,34600259,"6,650",451138685,12.95,13.15,12.90,13.05,+,0.1,13.05,238,13.10,"1,284",8.21,
新光金,12619021,"2,755",113756003,9.01,9.05,9.00,9.00,-,0.02,9.00,"1,505",9.01,5,14.75,
國票金,2526731,723,20783311,8.22,8.24,8.21,8.23,+,0.01,8.23,4,8.24,161,11.27,
永豐金,14541311,"2,051",185651939,12.75,12.85,12.70,12.75,+,0.05,12.75,"1,203",12.80,372,8.23,
中信金,22921526,"4,249",462892245,20.10,20.30,20.05,20.25,+,0.25,20.25,"2,717",20.30,"1,414",7.61,
第一金,12854596,"3,413",235606594,18.40,18.45,18.30,18.40,+,0.1,18.35,32,18.40,431,12.78,
欣欣,24000,16,778500,32.45,32.80,31.90,32.80,+,0.35,32.20,1,32.80,2,65.60,
遠百,3090838,"1,982",82888740,26.95,26.95,26.70,26.80,,0.0,26.80,66,26.85,18,21.97,
匯僑,35100,31,925264,26.35,26.45,26.30,26.35,,0.0,26.35,16,26.40,1,12.09,
三商,610087,310,12110109,19.80,19.95,19.70,19.70,+,0.05,19.70,45,19.80,1,7.61,
高林,60385,18,859816,14.25,14.35,14.20,14.25,-,0.15,14.25,99,14.40,9,15.32,
特力,522266,124,10950708,20.90,21.05,20.85,21.00,+,0.1,20.90,13,21.00,123,15.11,
統領,7000,6,257100,36.90,36.90,36.40,36.85,,0.0,36.45,1,36.85,5,39.62,
麗嬰房,155365,97,2672255,17.10,17.40,17.05,17.10,,0.0,17.10,1,17.20,10,0.00,
統一超,870119,764,200997870,231.00,233.50,229.50,229.50,,0.0,229.50,7,231.00,26,26.17,
農林,2863407,919,47906297,16.50,16.85,16.50,16.65,+,0.3,16.65,101,16.70,25,13.65,
潤泰全,2243864,987,143671896,64.40,64.60,63.60,63.60,-,0.3,63.60,38,63.80,11,1.33,
鼎固-KY,87055,60,2282385,26.15,26.55,25.95,26.55,+,0.65,26.40,1,26.60,5,17.24,
淘帝-KY,225600,189,26917700,118.50,121.00,118.00,118.00,,0.0,118.00,15,119.00,3,10.17,
歐格,132000,53,1859200,13.95,14.40,13.85,14.20,+,0.3,14.20,14,14.25,1,20.00,
健和興,1076330,583,40804972,37.00,38.20,37.00,38.00,+,1.0,38.00,3,38.05,22,14.56,
豐達科,48000,36,2298350,47.90,48.35,47.70,47.70,+,0.05,47.70,4,47.90,1,0.00,
神基,1765100,530,29332349,16.70,16.80,16.55,16.55,-,0.1,16.50,195,16.60,6,19.94,
晶豪科,3053824,"1,882",150149207,49.30,49.60,48.80,48.80,-,0.3,48.80,80,48.85,6,13.52,
大立光,1029619,981,2396977985,"2,315.00","2,345.00","2,310.00","2,325.00",+,25.0,"2,320.00",6,"2,325.00",7,20.24,
華立,73527,63,3885113,52.80,53.00,52.70,52.70,+,0.1,52.70,18,53.00,10,9.94,
今皓,640368,250,6177635,9.61,9.85,9.40,9.81,+,0.15,9.53,5,9.81,8,0.00,
晟銘電,1320031,611,31979241,24.10,24.60,23.85,23.95,+,0.2,23.95,6,24.00,4,217.73,
聯陽,1276067,731,45150644,34.90,36.00,34.85,36.00,+,1.2,36.00,19,36.05,3,14.52,
全漢,198941,116,5019953,25.40,25.50,25.05,25.35,+,0.15,25.25,2,25.45,14,13.78,
嘉晶,1341059,398,22036805,16.35,16.80,16.15,16.25,+,0.15,16.25,45,16.30,3,0.00,
奇鋐,1383862,615,30989556,22.45,22.50,22.30,22.45,+,0.25,22.35,10,22.45,27,12.40,
同開,817595,494,20813244,25.80,26.05,25.00,25.10,-,0.7,25.10,54,25.20,51,24.37,
亞光,2444171,"1,457",97107159,39.55,40.20,39.30,39.35,-,0.15,39.35,22,39.40,2,0.00,
鴻名,82955,42,1083509,13.10,13.20,13.00,13.20,+,0.15,13.05,1,13.20,17,21.64,
威強電,1112336,701,53629533,48.00,48.50,48.00,48.05,+,0.35,48.05,1,48.10,2,11.07,
信邦,5751469,"2,764",257460706,44.20,45.25,44.10,44.90,+,0.95,44.90,35,44.95,37,11.69,
憶聲,2088480,462,12435460,5.61,6.00,5.61,6.00,+,0.39,6.00,59,--,0,0.00,
星通,390000,196,3875540,10.05,10.05,9.91,9.97,,0.0,9.97,2,9.99,4,99.70,
禾伸堂,188802,110,7626708,40.30,40.70,40.30,40.35,+,0.05,40.35,3,40.45,3,9.49,
