證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,8880853,"1,542",45441164,5.13,5.17,5.09,5.09,-,0.04,5.09,74,5.10,25,0.00,
仁寶,25505941,"6,502",594997208,23.90,23.90,23.05,23.05,-,0.85,23.05,225,23.10,3,72.03,
矽品,9261815,"2,972",348146390,38.00,38.00,37.35,37.50,-,0.5,37.50,"4,255",37.55,11,22.46,
國巨,2739726,668,35196545,12.70,12.95,12.65,12.80,+,0.1,12.80,248,12.85,25,18.29,
廣宇,4737560,"1,527",114356144,24.40,24.40,23.90,24.05,-,0.35,24.05,23,24.10,19,37.00,
華泰,3553291,608,22734646,6.45,6.55,6.33,6.48,+,0.03,6.48,9,6.49,26,0.00,
台積電,55767194,"15,038",6014453565,108.00,108.50,107.00,107.50,+,0.5,107.50,"4,381",108.00,837,15.08,
精英,3406223,"2,430",58036315,17.10,17.20,16.95,16.95,-,0.15,16.95,40,17.05,3,10.94,
友訊,2546100,"1,077",48610600,19.15,19.25,19.00,19.05,-,0.1,19.05,36,19.10,15,19.05,
旺宏,6411949,"1,563",45485957,7.12,7.13,7.07,7.09,,0.0,7.08,197,7.09,8,0.00,
光罩,624526,254,6306610,10.15,10.20,10.00,10.05,-,0.1,10.05,255,10.10,17,167.50,
光磊,4474938,"1,258",67049969,14.95,15.15,14.90,14.95,,0.0,14.90,245,14.95,38,21.36,
茂矽,1883560,619,12925249,6.72,7.10,6.72,6.80,+,0.08,6.80,86,6.82,7,0.00,
華邦電,46164329,"7,621",363434145,8.11,8.11,7.71,7.77,-,0.34,7.77,151,7.78,15,0.00,
智邦,1886809,976,31477520,16.70,16.80,16.60,16.60,-,0.1,16.60,70,16.65,47,14.56,
聯強,13561627,"4,736",713879171,52.10,53.30,51.90,53.10,+,1.0,53.00,16,53.10,25,15.85,
海悅,75,3,3525,--,--,--,--,,0.0,--,0,50.30,2,29.24,
錸德,12047628,"1,856",65652197,5.42,5.53,5.40,5.42,,0.0,5.42,357,5.44,75,0.00,
順德,556871,250,24032014,43.50,43.70,42.95,43.20,-,0.3,43.20,5,43.40,15,20.28,
佳世達,14851173,"2,989",119760768,7.97,8.14,7.93,8.04,+,0.14,8.03,140,8.04,18,0.00,
宏碁,8449826,"2,835",160598444,19.20,19.20,18.90,19.00,-,0.15,19.00,105,19.05,41,0.00,
鴻準,2851928,"1,815",200072860,70.60,70.80,70.00,70.00,-,0.6,69.90,135,70.00,82,12.01,
敬鵬,2589773,"1,835",135468458,52.00,52.70,51.80,52.00,,0.0,52.00,513,52.10,21,12.75,
英業達,9857024,"3,343",273572316,27.80,28.00,27.35,27.95,+,0.45,27.90,27,27.95,136,16.94,
華碩,2851486,"1,583",814525010,287.00,288.50,284.00,286.00,-,1.0,285.50,8,286.00,78,9.81,
廷鑫,71273,28,755166,10.60,10.70,10.40,10.55,-,0.05,10.55,1,10.60,9,0.00,
所羅門,1364480,304,19040135,13.85,14.10,13.75,13.85,+,0.05,13.85,15,13.95,21,0.00,
致茂,562695,388,34881709,63.00,63.00,61.80,62.00,-,0.6,61.90,26,62.00,69,21.02,
鴻友,119005,26,253620,2.21,2.21,2.07,2.07,-,0.15,--,0,2.07,74,0.00,
藍天,759770,454,48578120,63.80,64.50,63.60,63.80,-,0.7,63.80,10,64.00,2,13.96,
矽統,2281785,568,20775372,9.08,9.20,9.01,9.09,+,0.02,9.09,22,9.10,1,0.00,
倫飛,7467982,"1,643",35071974,4.51,4.88,4.37,4.88,+,0.31,4.87,20,4.88,68,0.00,
昆盈,1369831,367,16762378,12.25,12.40,12.05,12.30,+,0.15,12.25,20,12.30,10,61.50,
燿華,3507287,961,43697762,12.55,12.60,12.30,12.30,-,0.2,12.30,222,12.35,9,0.00,
金像電,4515095,778,34077742,7.55,7.62,7.45,7.47,,0.0,7.47,17,7.50,122,0.00,
菱生,3131880,"1,066",56118690,17.80,18.15,17.70,18.00,+,0.25,18.00,69,18.05,61,19.78,
大同,6099519,"1,027",52810286,8.70,8.71,8.63,8.66,+,0.01,8.66,67,8.67,3,0.00,
震旦行,187522,98,11694866,62.50,62.70,61.90,62.60,+,0.1,62.60,2,62.70,5,15.89,
佳能,369504,268,7173669,19.50,19.50,19.30,19.40,,0.0,19.40,26,19.45,66,14.06,
智寶,2629652,830,34565742,13.10,13.40,13.05,13.05,-,0.45,13.05,139,13.10,12,12.67,
技嘉,1360777,797,52264453,38.60,38.70,38.20,38.40,-,0.3,38.40,16,38.45,1,11.13,
微星,3449040,"1,291",84219008,24.40,24.75,24.20,24.35,-,0.1,24.35,9,24.40,30,14.08,
瑞昱,20650759,"9,653",1719799856,79.80,85.00,79.70,84.20,+,4.7,84.20,5,84.30,3,15.09,
虹光,1004535,322,10555634,10.65,10.70,10.40,10.40,-,0.15,10.40,118,10.45,8,0.00,
廣達,10537912,"3,867",802845410,76.10,76.90,75.50,76.80,+,0.7,76.60,2,76.80,130,15.87,
台光電,1321637,536,34997608,26.70,26.75,26.35,26.45,-,0.15,26.45,24,26.50,15,9.28,
勝華,14892881,"3,115",156419134,10.40,10.60,10.35,10.45,+,0.05,10.45,241,10.50,135,0.00,
群光,1655420,"1,123",128016216,78.00,78.00,77.00,77.50,,0.0,77.30,5,77.50,83,12.50,
精元,338620,142,4176825,12.35,12.40,12.30,12.30,-,0.05,12.30,20,12.35,8,45.56,
威盛,1039311,599,28958702,28.05,28.20,27.65,27.80,-,0.05,27.80,19,27.90,3,0.00,
云辰,1867298,706,36367750,19.65,19.95,19.25,19.30,-,0.3,19.25,34,19.30,61,38.60,
正崴,6390950,"3,316",403272950,63.60,63.90,62.60,63.00,,0.0,63.00,11,63.10,35,11.69,
億光,6649218,"3,231",492445786,73.10,74.70,72.40,74.30,+,1.2,74.20,52,74.30,138,28.47,
研華,588607,502,116623686,198.50,199.50,196.00,198.00,+,2.0,197.50,2,198.50,19,28.70,
友通,386530,265,13974980,35.75,36.30,35.75,36.10,+,0.3,36.10,3,36.15,1,16.33,
映泰,1865293,601,23783049,12.75,12.95,12.60,12.80,-,0.05,12.80,14,12.85,55,25.10,
凌陽,5519377,"1,021",67429256,12.30,12.40,12.10,12.10,-,0.1,12.10,418,12.15,25,0.00,
毅嘉,18823645,"4,836",332792998,17.90,18.00,17.35,17.50,-,0.15,17.50,23,17.55,14,18.62,
漢唐,2521473,"1,203",100583297,39.90,40.15,39.50,39.85,+,0.2,39.80,46,39.85,57,8.96,
浩鑫,39161867,"7,924",553633170,13.80,14.45,13.80,14.35,+,0.75,14.30,227,14.35,168,12.48,
國碩,24777747,"9,593",954450569,37.50,39.50,37.20,38.90,+,1.9,38.85,4,38.90,68,0.00,
南亞科,10648063,621,54624555,5.13,5.13,5.13,5.13,-,0.38,--,0,5.13,"12,417",0.00,
友達,22583497,"4,512",211488535,9.36,9.41,9.33,9.37,+,0.01,9.37,212,9.38,34,0.00,
中華電,7090310,"2,402",652388369,92.00,92.10,91.90,92.00,,0.0,92.00,585,92.10,121,18.11,
環科,2936350,"1,034",36866471,12.45,12.90,12.20,12.35,+,0.05,12.35,49,12.40,30,95.00,
精技,954385,276,14373540,15.45,15.45,14.90,15.15,-,0.1,15.10,10,15.15,22,14.43,
錩新,1704893,707,28863431,17.35,17.35,16.70,17.10,,0.0,17.05,1,17.10,81,8.47,
圓剛,947040,214,12954143,13.65,13.80,13.60,13.70,+,0.05,13.70,5,13.75,23,0.00,
仲琦,7547726,"2,112",130867376,17.60,17.65,17.20,17.25,-,0.35,17.20,225,17.25,8,17.60,
新巨,8361062,"3,979",345118286,40.75,41.95,40.70,41.40,+,1.9,41.40,111,41.45,1,15.80,
建準,1082642,374,22586808,21.65,21.65,20.50,20.65,-,0.35,20.65,5,20.70,6,24.29,
固緯,43263,22,801541,18.65,18.65,18.50,18.50,,0.0,18.50,1,18.60,5,21.26,
隴華,26661,25,1128031,42.05,43.40,42.00,42.30,-,0.2,42.20,3,42.50,5,48.62,
承啟,378348,176,16778081,44.90,44.90,44.00,44.30,-,0.6,44.30,6,44.55,1,13.63,
鼎元,2127191,678,19548374,9.29,9.39,9.13,9.13,-,0.15,9.13,42,9.15,11,0.00,
三商電,348405,154,3078868,8.85,8.92,8.77,8.83,+,0.02,8.81,5,8.83,6,0.00,
興勤,328079,217,13540078,41.10,41.70,41.00,41.30,+,0.2,41.30,3,41.45,10,11.77,
銘旺科,3000,3,48150,16.05,16.05,16.05,16.05,X,0.0,15.05,2,16.05,2,0.00,
燦坤,433739,281,18706546,44.00,44.00,42.85,43.00,-,0.85,43.00,13,43.20,6,12.87,
聯昌,4390624,"2,820",101449902,22.90,23.45,22.60,23.00,,0.0,22.95,49,23.00,5,287.50,
互盛電,290150,170,14873495,51.60,51.90,51.00,51.10,-,0.3,51.00,49,51.30,1,9.19,
統懋,212010,72,1493981,7.03,7.12,7.01,7.11,+,0.1,7.04,1,7.11,9,0.00,
偉詮電,2568369,"1,235",64212738,24.60,25.25,24.60,25.20,+,0.7,25.15,3,25.20,7,84.00,
旺詮,344318,239,18871890,55.60,55.60,54.10,55.30,+,0.2,55.20,2,55.30,11,12.98,
翔耀,32003,32,91479,2.86,2.89,2.82,2.89,+,0.18,2.89,11,--,0,0.00,
美律,2006026,"1,522",314629030,160.00,160.50,155.00,155.00,-,3.0,155.00,74,156.00,1,34.68,
太空梭,217999,74,2388637,11.00,11.15,10.80,11.15,+,0.15,11.10,8,11.15,55,0.00,
超豐,1620879,825,47486918,29.50,29.50,29.10,29.25,-,0.15,29.25,27,29.30,35,11.89,
新美齊,366098,99,3400338,9.42,9.43,9.25,9.32,-,0.05,9.32,7,9.33,8,12.59,
新利虹,44590,52,314351,6.98,7.18,6.98,7.09,+,0.09,7.08,1,7.09,2,0.00,
兆勁,3234589,859,29098112,8.99,9.28,8.77,8.86,-,0.14,8.86,5,9.00,5,0.00,
晶電,7380892,"4,130",476360106,64.90,65.20,63.90,64.60,-,0.3,64.60,54,64.70,4,0.00,
京元電子,8084079,"2,421",171607510,21.20,21.40,20.90,21.25,-,0.05,21.25,242,21.30,26,13.71,
神腦,531158,408,47955613,90.90,90.90,90.10,90.20,-,0.7,90.20,27,90.30,13,15.19,
創見,215811,160,19094790,88.60,88.70,88.00,88.50,-,0.1,88.40,13,88.70,33,12.41,
凌群,614050,263,11031046,18.20,18.20,17.85,17.95,-,0.25,17.95,20,18.00,31,18.51,
聯發科,2522483,"1,819",1051125928,418.00,420.00,415.00,415.00,-,3.0,415.00,583,416.50,69,23.41,
全新,1255089,740,37402828,30.00,30.20,29.65,29.65,-,0.35,29.65,44,29.70,5,15.69,
奇力新,3470773,"1,514",101278268,29.00,29.80,28.60,29.55,-,0.05,29.55,3,29.60,5,15.47,
飛宏,2915434,"1,082",59234565,20.55,20.60,20.10,20.15,-,0.4,20.15,47,20.30,64,23.99,
義隆,44907080,"18,282",2406132747,52.50,54.90,52.30,54.50,+,2.9,54.40,28,54.50,248,14.77,
敦吉,185318,106,5775537,31.30,31.35,31.05,31.10,-,0.1,31.10,12,31.15,1,10.26,
建通,545003,206,7557189,14.00,14.15,13.80,13.95,-,0.1,13.90,3,13.95,18,0.00,
光群雷,5329157,"1,716",104654182,20.00,20.00,19.25,19.70,-,0.4,19.70,7,19.75,23,14.38,
良得電,598118,217,17346222,29.20,29.20,28.85,29.15,+,0.3,29.15,11,29.20,69,14.50,
盟立,389864,190,10276014,26.50,26.50,26.30,26.40,-,0.1,26.40,11,26.45,5,13.33,
麗臺,1053996,338,10614710,10.15,10.25,10.00,10.05,,0.0,10.05,1,10.10,1,0.00,
冠西電,300120,106,10857470,36.75,36.85,35.90,36.30,-,0.45,36.25,1,36.30,6,0.00,
志聖,176531,78,3619834,20.40,20.60,20.40,20.60,+,0.15,20.60,6,20.65,15,10.84,
華經,2025000,676,25786600,12.40,13.15,12.35,12.55,+,0.2,12.55,5,12.65,5,48.27,
資通,527201,241,10056810,19.25,19.30,19.00,19.00,-,0.2,19.00,4,19.15,11,19.19,
立隆電,1483904,717,41835541,28.80,28.80,27.85,28.20,-,0.3,28.20,10,28.25,1,15.24,
可成,4682486,"2,660",953909658,205.00,205.50,202.50,203.00,,0.0,203.00,70,203.50,8,10.21,
華映,4525997,331,8345547,1.86,1.88,1.83,1.88,+,0.01,1.88,536,1.89,109,0.00,
鉅祥,1399999,529,30470425,21.60,21.95,21.40,21.65,+,0.25,21.65,2,21.70,19,15.35,
美隆電,755695,355,14797781,19.60,19.75,19.45,19.45,-,0.25,19.45,15,19.60,5,3.91,
大毅,273468,149,4580981,16.90,16.90,16.70,16.70,-,0.2,16.70,1,16.80,6,49.12,
敦陽科,1081410,453,35231464,32.55,32.85,32.20,32.60,+,0.05,32.60,7,32.65,12,14.62,
強茂,3956801,"1,233",60993874,15.25,15.65,15.20,15.30,+,0.15,15.25,153,15.30,5,0.00,
連宇,93000,48,1585750,17.20,17.20,17.00,17.15,+,0.15,16.95,2,17.15,11,155.91,
百容,616350,267,12052860,19.90,19.90,19.40,19.60,-,0.15,19.50,1,19.60,25,33.22,
希華,1663505,579,26817877,16.00,16.25,16.00,16.15,+,0.05,16.15,27,16.20,59,89.72,
兆赫,4072012,"1,828",158446262,39.00,39.45,38.25,39.05,+,0.05,39.00,52,39.05,4,20.34,
一詮,1709826,476,34692001,20.30,20.65,20.10,20.10,-,0.2,20.10,103,20.20,9,42.77,
漢平,2234440,972,76272892,33.55,34.80,33.45,34.05,+,0.5,34.05,18,34.10,10,13.41,
瑞軒,1909977,913,38052281,20.00,20.05,19.85,20.00,-,0.1,19.95,6,20.00,59,12.20,
吉祥全,4346,21,10739,2.50,2.50,2.50,2.50,-,0.13,2.50,1,2.78,5,0.00,
華新科,3062639,653,25710353,8.59,8.59,8.30,8.32,-,0.18,8.32,48,8.34,10,0.00,
揚博,318438,140,7798381,24.45,24.65,24.40,24.40,-,0.05,24.35,23,24.45,27,10.30,
普安,1026540,474,21830745,21.10,21.50,21.00,21.20,-,0.05,21.20,10,21.25,32,141.33,
卓越,175,1,1107,--,--,--,--,,0.0,--,0,6.70,10,44.67,
怡利電,976449,756,59465208,60.70,61.50,60.30,60.60,,0.0,60.60,25,60.70,5,26.46,
宏達電,9757665,"6,393",1331582940,135.50,138.50,134.50,135.50,+,1.5,135.50,61,136.00,34,0.00,
東貝,8138213,"3,655",300823691,37.05,37.35,36.50,37.35,+,0.3,37.30,40,37.35,50,73.24,
國建,2046256,713,36806575,17.85,18.10,17.80,17.95,+,0.2,17.95,218,18.00,17,15.47,
國產,1594827,362,19582829,12.35,12.35,12.20,12.25,-,0.05,12.25,26,12.30,73,37.12,
國揚,1539051,282,29202895,18.90,19.10,18.90,18.95,,0.0,18.95,58,19.00,89,5.64,
太設,516724,127,5181326,10.10,10.10,9.98,10.00,-,0.1,9.98,7,10.00,52,20.00,
全坤建,111234,51,2695538,24.30,24.35,24.15,24.25,,0.0,24.25,24,24.30,6,8.75,
太子,6568195,"1,993",106965492,16.20,16.45,16.10,16.20,+,0.2,16.20,3,16.25,44,33.75,
龍邦,412122,235,7711286,18.85,18.85,18.65,18.65,-,0.2,18.65,16,18.75,2,13.04,
中工,2174414,525,18994653,8.79,8.79,8.71,8.71,-,0.01,8.71,21,8.73,28,67.00,
新建,93870,42,721863,7.68,7.70,7.68,7.68,-,0.01,7.67,13,7.68,1,0.00,
冠德,3569233,"1,613",106664062,30.10,30.25,29.70,29.70,-,0.15,29.70,15,29.75,1,18.92,
京城,537909,243,15693285,28.95,29.45,28.85,29.40,+,0.7,29.35,5,29.40,41,5.40,
宏璟,100264,51,1826341,18.25,18.30,18.05,18.15,-,0.1,18.15,2,18.20,203,0.00,
皇普,727000,136,10353200,15.00,15.00,13.95,13.95,-,1.05,13.95,28,14.35,3,0.00,
華建,87999,56,1033634,11.60,11.85,11.60,11.80,+,0.1,11.75,10,11.80,18,295.00,
宏盛,1246010,444,29401130,23.95,23.95,23.50,23.50,-,0.25,23.50,64,23.65,137,0.00,
達欣工,324404,217,8749458,27.10,27.10,26.80,27.00,-,0.1,26.90,1,27.00,16,6.89,
宏普,213898,88,6240980,29.40,29.40,29.10,29.25,-,0.05,29.25,11,29.30,3,132.95,
聯上發,678717,454,10242103,15.10,15.15,15.00,15.15,+,0.05,15.15,61,15.20,93,4.92,
基泰,535814,226,10099498,18.85,18.95,18.80,18.80,-,0.05,18.80,107,18.85,5,7.70,
櫻花建,40907,24,1484141,36.10,36.50,36.00,36.00,-,0.1,36.05,10,36.30,1,28.35,
愛山林,184,1,8307,--,--,--,--,,0.0,45.15,5,48.00,1,0.00,
興富發,904679,538,54603040,60.00,60.70,60.00,60.10,+,0.1,60.10,108,60.30,1,4.51,
皇昌,498165,224,3922181,7.95,7.95,7.86,7.90,+,0.03,7.90,5,7.91,1,22.57,
皇翔,272700,196,13651926,50.00,50.30,49.90,49.90,-,0.1,49.90,23,49.95,1,7.52,
根基,54534,44,909717,16.75,16.75,16.60,16.75,+,0.05,16.65,2,16.75,9,9.36,
日勝生,2054910,898,49137739,24.10,24.15,23.80,23.85,-,0.1,23.85,93,23.90,60,2.23,
華固,522694,387,40714682,77.90,78.20,77.40,77.40,-,0.5,77.40,3,77.50,1,4.94,
潤弘,75002,58,4556422,61.00,61.00,60.60,60.70,,0.0,60.70,12,60.80,8,9.01,
益航,690663,340,13378291,19.35,19.55,19.25,19.40,+,0.1,19.40,11,19.45,1,0.00,
長榮,5421238,"1,041",96823473,17.60,17.95,17.55,17.95,+,0.35,17.90,414,17.95,33,0.00,
新興,453123,290,12792716,28.05,28.40,28.00,28.35,+,0.3,28.30,52,28.35,7,14.32,
裕民,1146249,686,60811618,53.00,53.40,52.60,53.00,,0.0,52.90,121,53.00,5,40.77,
榮運,1166399,497,24439914,20.90,21.10,20.90,20.90,,0.0,20.90,9,20.95,19,43.54,
嘉里大榮,1048314,600,45424161,43.60,44.10,43.00,43.20,-,1.05,43.20,82,43.40,1,23.87,
陽明,4811686,"1,271",64152658,13.30,13.45,13.25,13.40,+,0.1,13.35,105,13.40,70,0.00,
華航,4518899,789,48753048,10.80,10.85,10.75,10.80,,0.0,10.80,12,10.85,492,0.00,
志信,35770,22,400644,11.25,11.25,11.15,11.20,-,0.05,11.20,4,11.25,4,0.00,
中航,204005,130,8008805,39.30,39.45,39.15,39.20,+,0.1,39.20,4,39.35,7,19.41,
中櫃,483672,212,10009106,20.80,20.95,20.60,20.60,-,0.2,20.60,45,20.70,11,20.60,
東森,12157513,"2,441",180416729,14.65,15.00,14.65,14.85,+,0.2,14.85,96,14.90,92,0.00,
萬海,409743,204,6224014,15.15,15.25,15.15,15.15,,0.0,15.15,164,15.20,1,26.58,
山隆,43130,35,1121442,26.00,26.10,25.90,26.00,-,0.1,26.00,42,26.05,2,12.62,
台航,333169,188,8854520,26.65,26.75,26.40,26.75,+,0.3,26.70,2,26.75,4,19.11,
長榮航,6751714,"1,719",110701502,16.40,16.50,16.35,16.40,,0.0,16.40,132,16.45,497,102.50,
慧洋-KY,795538,364,27464411,34.40,34.70,34.35,34.50,+,0.15,34.50,27,34.55,20,8.98,
宅配通,1313020,"1,019",88801334,69.00,69.00,66.70,67.70,-,1.3,67.70,27,67.90,2,23.26,
萬企,45623,36,685409,15.00,15.05,15.00,15.05,,0.0,15.05,2,15.10,30,23.52,
華園,46318,25,871345,18.85,18.90,18.75,18.75,-,0.1,18.75,10,18.85,10,36.06,
國賓,186508,115,5510009,29.60,29.60,29.45,29.45,-,0.25,29.45,23,29.50,2,31.00,
六福,1282601,425,16419230,12.85,12.90,12.70,12.70,+,0.05,12.70,166,12.75,17,0.00,
第一店,192804,111,3784931,19.80,19.80,19.50,19.60,-,0.2,19.55,11,19.65,2,21.78,
晶華,80966,99,27033144,333.50,336.00,332.00,334.00,+,0.5,334.00,1,335.50,1,33.81,
遠雄來,177000,86,4163250,23.60,23.60,23.45,23.55,-,0.05,23.55,2,23.60,1,36.80,
夏都,1102,2,45642,41.45,41.45,41.45,41.45,+,0.35,41.45,2,41.50,6,21.59,
美食-KY,103156,91,19793030,195.00,195.00,190.00,191.00,-,4.0,191.00,1,192.00,8,41.52,
王品,57120,80,28181800,495.00,495.00,491.00,491.00,-,3.0,491.00,1,493.00,1,33.52,
雄獅,143200,118,16613600,116.00,117.00,115.50,116.50,,0.0,116.50,66,117.00,14,33.57,
彰銀,5692018,"1,495",104740328,18.50,18.50,18.35,18.40,-,0.1,18.40,64,18.45,968,17.86,
京城銀,2198559,761,63946536,29.15,29.20,29.00,29.00,-,0.15,29.00,398,29.10,15,8.76,
台中銀,3158673,"1,358",34432872,10.90,10.95,10.85,10.90,-,0.05,10.90,59,10.95,"1,453",8.45,
旺旺保,652389,251,14751199,22.90,22.90,22.45,22.60,-,0.25,22.55,10,22.60,24,8.69,
華票,1341071,349,15819875,11.80,11.85,11.75,11.75,-,0.05,11.75,701,11.80,22,11.75,
中壽,10113603,"2,575",311464867,31.00,31.00,30.70,30.70,-,0.15,30.70,331,30.80,686,14.76,
台產,101948,53,2521119,24.70,24.80,24.70,24.75,,0.0,24.75,20,24.80,14,12.56,
台壽保,639009,157,17944182,28.10,28.15,28.05,28.10,,0.0,28.10,22,28.15,113,13.32,
台壽甲,0,0,0,--,--,--,--,,0.0,36.70,6,36.80,1,0.00,
臺企銀,7482851,"1,143",68375789,9.13,9.16,9.11,9.15,+,0.02,9.14,232,9.15,21,15.51,
高雄銀,443980,115,4245405,9.55,9.60,9.55,9.56,+,0.01,9.56,16,9.57,13,18.04,
萬泰銀,472544,179,7330477,15.45,15.65,15.40,15.65,+,0.25,15.60,5,15.65,32,10.03,
聯邦銀,656263,157,7312722,11.10,11.20,11.10,11.20,+,0.05,11.15,50,11.20,165,9.74,
台開,1054077,167,11598675,11.00,11.10,10.95,10.95,,0.0,10.95,472,11.00,15,8.98,
遠東銀,1703489,510,20622524,12.05,12.15,12.05,12.10,+,0.05,12.10,70,12.15,140,9.38,
大眾銀,1741846,316,18792530,10.70,10.85,10.70,10.80,+,0.1,10.75,120,10.80,23,10.09,
安泰銀,111363,81,1691595,15.25,15.35,15.10,15.10,-,0.25,15.10,5,15.30,10,7.40,
新產,176145,92,4236773,24.15,24.15,24.00,24.05,-,0.05,24.00,112,24.05,3,8.59,
中再保,165339,54,2431683,14.75,14.75,14.70,14.70,-,0.1,14.65,25,14.70,16,10.58,
第一保,387661,159,7672233,19.80,19.90,19.70,19.90,+,0.1,19.85,1,19.90,110,8.36,
統一證,1114665,273,20128742,18.15,18.30,17.90,18.00,-,0.25,17.95,58,18.00,63,21.43,
元富證,1677849,336,17840992,10.65,10.70,10.55,10.70,,0.0,10.65,34,10.70,193,24.32,
三商壽,2398049,674,48274785,20.25,20.35,19.95,20.20,+,0.05,20.15,38,20.20,16,15.91,
華南金,3310279,977,57613374,17.45,17.50,17.30,17.50,+,0.05,17.45,8,17.50,969,17.50,
富邦金,8325472,"2,344",358318446,43.10,43.25,42.90,43.05,+,0.05,43.00,"1,728",43.05,7,13.33,
國泰金,9677505,"3,870",455044909,47.30,47.30,46.85,46.95,-,0.25,46.95,306,47.00,42,16.83,
開發金,40454139,"5,283",368206591,9.13,9.14,9.07,9.10,-,0.03,9.10,984,9.11,209,19.36,
玉山金,35345269,"3,970",647100574,18.75,18.90,18.70,18.85,+,0.1,18.80,"1,044",18.85,512,13.09,
元大金,13307594,"2,116",233343560,17.60,17.60,17.45,17.60,+,0.05,17.55,4,17.60,"3,973",24.79,
兆豐金,11397985,"2,366",281693620,24.75,24.80,24.65,24.70,-,0.15,24.70,609,24.75,43,12.86,
台新金,7427155,"1,757",107959881,14.50,14.60,14.50,14.60,+,0.1,14.55,51,14.60,"2,363",9.18,
新光金,17132222,"3,184",177568669,10.35,10.40,10.30,10.40,+,0.05,10.35,334,10.40,"1,621",9.29,
國票金,572602,183,5728320,10.00,10.05,9.98,10.00,,0.0,9.99,109,10.00,16,25.64,
永豐金,5245312,"1,307",76266704,14.50,14.60,14.50,14.55,+,0.05,14.50,"1,014",14.55,224,11.46,
中信金,16801656,"3,766",336726386,20.00,20.15,20.00,20.05,+,0.05,20.05,"1,474",20.10,58,12.30,
第一金,4188326,"1,109",76767096,18.35,18.40,18.25,18.30,-,0.05,18.30,31,18.35,170,15.25,
欣欣,29008,22,1084446,37.75,37.75,37.30,37.35,-,0.45,37.35,5,37.60,2,76.22,
遠百,7885234,"3,399",216851805,27.15,27.70,27.15,27.55,+,0.4,27.55,54,27.60,14,17.77,
匯僑,91700,57,2474355,27.15,27.15,26.90,27.05,+,0.05,27.00,2,27.05,1,11.46,
三商,335734,237,7246766,21.60,21.75,21.50,21.60,,0.0,21.55,3,21.60,1,0.00,
高林,151223,43,1729267,11.45,11.50,11.30,11.30,-,0.1,11.35,5,11.45,12,47.08,
特力,376987,241,8575151,22.80,22.85,22.65,22.80,,0.0,22.65,45,22.80,15,18.39,
統領,4000,4,139000,34.70,34.95,34.50,34.85,+,0.6,34.30,1,34.95,1,51.25,
麗嬰房,603976,289,13600957,22.70,22.70,22.40,22.40,-,0.3,22.40,69,22.45,2,0.00,
統一超,1903604,"1,431",367134280,191.00,193.50,191.00,193.00,+,2.0,192.50,52,193.00,9,25.87,
農林,4620039,"1,710",125246539,26.80,27.50,26.75,27.45,+,0.6,27.40,156,27.45,19,14.60,
潤泰全,3293351,"1,999",242924208,74.50,74.70,73.10,73.90,-,0.7,73.80,43,73.90,5,1.31,
鼎固-KY,175022,22,4499811,25.85,25.90,25.60,25.70,,0.0,25.70,2,25.85,4,36.71,
淘帝-KY,755000,625,132702000,172.00,180.50,171.00,180.50,+,11.5,180.50,104,--,0,0.00,
歐格,92202,49,1149854,12.50,12.55,12.45,12.45,-,0.05,12.45,5,12.50,18,23.94,
健和興,12660249,"4,963",496054664,39.20,40.30,38.35,38.70,+,0.2,38.70,8,38.75,1,20.70,
豐達科,134500,73,4833175,36.05,36.45,35.20,35.95,-,0.1,35.95,2,36.00,4,11.52,
神基,3235100,902,49643888,15.45,15.55,15.20,15.50,+,0.05,15.45,215,15.50,158,25.83,
晶豪科,3893112,"1,913",142284784,36.85,37.20,36.20,36.55,-,0.3,36.55,9,36.60,19,23.13,
大立光,1101764,971,1329309440,"1,170.00","1,220.00","1,170.00","1,210.00",+,35.0,"1,210.00",16,"1,215.00",4,17.89,
華立,193802,125,9372996,48.20,48.50,48.20,48.25,-,0.05,48.25,26,48.35,1,10.31,
今皓,5232610,"1,637",59809051,11.40,11.75,11.10,11.35,-,0.1,11.35,126,11.40,17,0.00,
晟銘電,388340,193,9058387,23.15,23.70,23.00,23.20,+,0.05,23.20,4,23.25,14,28.29,
聯陽,1296073,716,34746855,26.80,27.15,26.45,27.10,+,0.3,27.05,13,27.10,7,21.01,
全漢,3342559,"1,367",101972545,30.40,30.90,30.15,30.30,+,0.45,30.30,32,30.35,5,14.78,
嘉晶,4085956,"1,244",82556992,19.30,20.45,19.30,20.45,+,1.3,20.45,"4,860",--,0,0.00,
奇鋐,4625735,"1,411",95313673,20.90,21.15,20.30,20.55,-,0.4,20.55,52,20.60,1,37.36,
同開,553761,189,8435440,15.50,15.65,14.75,15.30,-,0.25,15.20,20,15.50,7,0.00,
亞光,2030568,941,62937046,30.70,31.30,30.60,31.00,+,0.4,30.95,15,31.00,10,47.69,
鴻名,1968072,663,28775658,14.70,15.00,14.00,14.00,-,0.75,14.00,66,14.50,9,23.33,
威強電,7829247,"4,180",436373436,55.00,56.80,54.40,55.40,+,0.6,55.40,31,55.50,54,16.39,
信邦,2360113,"1,203",91095722,39.10,39.40,38.25,38.45,-,0.65,38.45,29,38.50,8,13.59,
