證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,890770,445,21305699,24.50,24.75,23.30,23.40,-,0.9,23.40,42,23.70,6,137.65,
亞光,20254470,"7,185",754718303,36.60,38.25,35.90,37.90,+,1.5,37.85,40,37.90,7,0.00,
鴻名,4051700,"1,388",65519250,16.50,16.70,15.50,16.10,-,0.2,16.10,56,16.20,13,27.29,
威強電,4202047,"2,283",228572823,55.50,55.50,53.50,53.80,-,1.2,53.80,43,53.90,1,13.76,
信邦,3335398,"1,717",162564046,48.70,49.30,47.90,48.70,+,0.2,48.70,21,48.75,9,13.87,
憶聲,1242938,385,8349884,6.82,6.89,6.60,6.62,-,0.18,6.62,2,6.67,5,0.00,
星通,279597,144,3280659,11.80,11.90,11.60,11.60,-,0.2,11.60,10,11.65,1,22.31,
禾伸堂,1723691,883,81655123,47.15,48.10,46.50,46.60,-,0.3,46.55,25,46.65,2,14.79,
盛達,5915897,"2,108",160951532,28.30,28.70,26.35,26.35,-,1.95,--,0,26.35,561,65.88,
增你強,829053,250,15692462,18.95,19.00,18.85,18.90,,0.0,18.85,47,18.90,14,19.09,
零壹,1036759,405,19074499,18.45,18.60,18.10,18.10,-,0.2,18.10,112,18.15,11,17.92,
德律,2107443,"1,091",101614263,48.30,49.00,47.25,47.50,-,1.2,47.45,56,47.50,33,14.09,
佰鴻,888479,442,14849022,16.85,17.10,16.35,16.40,-,0.35,16.40,24,16.45,4,56.55,
偉訓,3373864,"1,590",95836406,29.30,29.50,27.75,28.35,-,0.85,28.35,30,28.40,6,29.84,
威健,1105924,464,28502646,25.95,25.95,25.65,25.65,-,0.25,25.65,46,25.70,22,12.16,
聯詠,4199631,"2,335",626892194,149.50,150.50,147.00,149.00,+,1.0,148.50,4,149.00,10,18.33,
智原,6195962,"2,646",257498257,41.25,42.00,40.80,41.50,+,0.25,41.20,31,41.50,5,21.84,
文曄,2787986,"1,008",126819460,45.80,45.85,45.10,45.25,-,0.45,45.25,11,45.40,5,11.34,
欣興,11030520,"4,052",323376479,30.00,30.00,28.70,29.00,-,0.6,29.00,87,29.05,41,69.05,
全台,3168935,793,27024345,8.43,8.64,8.33,8.36,-,0.05,8.36,29,8.40,10,19.90,
遠見,4779913,"1,271",153098645,30.50,32.10,30.50,32.10,+,2.1,32.10,337,--,0,118.89,
揚智,2824115,"1,415",93130636,33.00,33.30,32.55,32.60,-,0.3,32.60,44,32.65,2,9.56,
晶技,1975085,"1,107",91383465,46.15,46.75,45.80,45.80,-,0.35,45.80,13,45.90,7,14.97,
科風,259468,71,2019207,7.81,7.81,7.77,7.77,-,0.22,7.77,20,7.79,1,0.00,
健鼎,1198094,556,69431604,57.70,58.30,57.60,57.60,+,0.1,57.60,133,57.70,24,12.91,
台灣大,6146227,"2,068",554565386,91.80,92.40,91.50,92.40,+,0.6,92.30,31,92.40,104,15.66,
建碁,299412,141,1964603,6.67,6.69,6.43,6.53,-,0.14,6.49,1,6.53,8,0.00,
訊舟,3023962,948,45504715,15.25,15.25,14.85,14.90,-,0.15,14.90,14,15.00,26,21.91,
益登,5737244,"1,919",156264996,26.55,28.10,26.15,28.10,+,1.8,28.10,639,--,0,20.22,
和鑫,5936031,"1,272",53264753,8.97,9.06,8.80,8.85,-,0.07,8.85,20,8.86,12,14.51,
鈺德,541826,182,4029407,7.43,7.52,7.35,7.41,,0.0,7.40,13,7.45,25,0.00,
力特,695052,106,4424043,6.48,6.55,6.05,6.28,-,0.22,6.20,3,6.28,4,6.22,
夆典,844830,422,14749304,17.50,17.55,17.30,17.40,,0.0,17.35,2,17.40,32,2.22,
立萬利,1660143,658,33087959,20.25,20.30,19.60,19.65,-,0.4,19.65,33,19.70,3,8.89,
蔚華科,2958766,"1,232",58732476,20.20,20.40,19.00,19.30,-,0.7,19.30,8,19.35,5,0.00,
總太,460640,194,10295793,22.45,22.50,22.20,22.30,-,0.1,22.20,35,22.30,3,3.44,
喬鼎,5412235,"2,791",246316890,46.00,46.90,43.95,44.00,-,1.4,44.00,113,44.10,1,20.09,
立德,859685,294,11882333,14.10,14.10,13.65,13.65,-,0.35,13.65,55,13.75,1,19.78,
華晶科,3199377,"1,382",89483536,28.20,28.45,27.50,27.55,-,0.3,27.55,34,27.60,2,0.00,
銘異,2289709,"1,452",405226829,173.00,181.00,172.50,181.00,+,11.5,181.00,116,--,0,58.96,
璨圓,32377349,"7,555",675067700,20.85,20.85,20.85,20.85,+,1.35,20.85,"24,757",--,0,0.00,
建漢,4045533,"1,814",128685800,31.40,32.20,31.35,31.40,+,0.15,31.40,28,31.50,11,84.86,
日電貿,536797,299,17279678,32.20,32.35,31.90,32.15,-,0.05,32.00,12,32.15,3,12.09,
聯傑,4106053,"2,374",178840954,44.30,44.80,42.40,42.75,-,1.15,42.75,3,42.80,29,45.00,
一零四,7009,8,802026,114.00,114.50,114.00,114.50,+,0.5,114.00,2,114.50,1,14.99,
正達,1395140,804,48573322,35.35,35.50,34.10,34.30,-,0.85,34.30,4,34.50,13,0.00,
景岳,459101,232,22203384,49.05,49.05,47.80,47.90,-,0.95,47.85,23,48.15,22,"1,596.67",
大量,488000,299,21664950,45.10,45.35,43.25,44.00,-,1.1,43.90,1,44.00,32,17.81,
景碩,2230569,"1,234",297583821,135.00,135.00,132.00,132.50,-,1.0,132.50,40,133.00,633,18.15,
全科,748038,415,22976496,30.90,31.05,30.25,30.55,-,0.15,30.55,5,30.60,6,13.00,
晟鈦,606994,345,28462420,47.45,47.95,46.00,46.25,-,0.8,46.25,4,46.30,4,78.39,
緯創,36102886,"9,769",1009402035,28.00,28.30,27.60,27.70,-,0.05,27.70,175,27.75,74,14.73,
虹冠電,2925987,"1,852",320479110,113.00,113.00,106.50,106.50,-,7.5,--,0,106.50,338,22.90,
勝德,433150,142,9597010,22.05,22.50,21.85,22.50,+,0.6,22.50,6,22.55,14,0.00,
昇貿,296141,198,11221263,38.15,38.35,37.50,37.55,-,0.6,37.55,10,37.60,5,13.70,
聯德,479101,177,5455749,11.70,11.70,11.00,11.00,-,0.6,11.00,14,11.05,2,0.00,
閎暉,472381,345,16246013,34.80,34.80,34.00,34.25,-,0.3,34.20,1,34.30,3,55.24,
弘憶股,329455,126,3991460,12.15,12.30,11.95,12.00,-,0.15,11.95,39,12.05,3,12.90,
宣昶,239000,102,4878000,20.60,20.65,20.00,20.05,-,0.5,20.05,3,20.15,4,15.54,
泰碩,283000,157,10697050,38.45,38.45,37.20,37.30,-,0.45,37.30,7,37.55,1,18.11,
奇偶,296045,276,44783764,152.50,152.50,150.00,150.00,-,2.0,150.00,64,151.00,12,16.20,
新日興,2407497,"1,414",215206575,90.00,90.80,87.50,90.10,+,1.8,90.10,4,90.20,3,17.81,
明泰,1105365,488,25677225,23.30,23.45,23.10,23.25,,0.0,23.25,43,23.30,21,14.62,
新世紀,6176381,"2,434",148569279,25.05,25.10,23.05,23.65,-,0.95,23.60,35,23.65,18,0.00,
玉晶光,950257,735,88225139,93.60,94.30,91.60,91.70,-,0.9,91.70,26,92.00,2,0.00,
譁裕,711886,282,11392141,16.30,16.30,15.80,15.80,-,0.2,15.80,64,15.90,1,0.00,
台端,349001,185,5469765,16.15,16.15,15.35,15.45,-,0.7,15.45,9,15.50,1,0.00,
創意,1473141,"1,043",140522354,97.00,97.60,93.00,94.00,-,1.8,94.00,14,94.10,2,37.45,
聯鈞,6153649,"3,582",830821115,131.00,138.00,130.50,135.50,X,0.0,135.00,23,135.50,12,17.97,
晶睿,842888,667,106718000,127.50,129.00,124.50,125.00,-,2.5,125.00,7,125.50,17,13.47,
華亞科,144613570,"38,288",8187215478,55.70,57.60,55.50,57.60,+,2.8,57.50,230,57.60,132,10.63,
群創,367103046,"50,629",5524693258,14.75,15.40,14.75,15.35,+,0.95,15.30,"2,518",15.35,"1,501",39.36,
誠研,5433003,"2,097",127167019,22.95,23.90,22.80,22.90,+,0.25,22.90,67,23.00,4,"2,290.00",
維熹,1352256,853,78161261,57.30,58.90,56.30,56.90,-,0.3,56.90,3,57.10,6,15.30,
揚明光,1134700,769,80818300,72.60,72.70,69.40,69.90,-,2.0,69.90,2,70.00,7,41.61,
昱晶,6742520,"2,731",212848789,32.15,32.35,30.95,31.25,-,0.9,31.25,30,31.30,3,86.81,
華擎,90030,77,10783070,120.50,120.50,119.00,119.00,-,1.0,119.00,21,120.00,10,13.33,
柏騰,814776,432,61298924,75.40,76.80,74.00,74.40,-,1.0,74.30,8,74.40,12,190.77,
綠能,4678560,"2,279",131028642,28.50,28.65,27.45,27.70,-,0.75,27.70,92,27.75,2,0.00,
台勝科,522002,340,19032665,37.70,37.80,35.55,35.80,-,1.45,35.80,1,36.00,3,58.69,
嘉澤,5860485,"3,416",846665121,147.00,148.50,139.00,140.50,-,5.5,140.50,4,141.00,19,15.84,
晶彩科,4720488,"1,633",76291034,16.35,16.50,15.40,15.70,-,0.3,15.70,38,15.75,5,0.00,
誠創,1581130,503,15015468,9.68,9.75,9.16,9.30,-,0.38,9.25,13,9.30,7,0.00,
敦泰,6736149,"3,080",354793016,52.40,53.50,51.90,52.10,+,0.2,52.10,165,52.30,2,17.03,
聯穎,329000,165,5654650,17.05,17.40,16.90,17.05,+,0.2,17.05,7,17.10,1,14.96,
嘉威,863153,266,6950520,8.10,8.20,7.86,7.93,-,0.17,7.92,43,7.98,27,0.00,
全智科,782751,321,14350314,18.20,18.50,18.20,18.30,+,0.1,18.25,13,18.30,3,18.87,
昇陽光電,8813096,"3,638",210329023,24.00,24.25,23.50,23.80,-,0.55,23.80,94,23.85,2,108.18,
穎台,1132294,513,37045364,32.60,33.15,32.10,32.30,+,0.2,32.30,1,32.35,2,0.00,
聯合再生,22078824,"8,009",837950147,38.70,38.90,37.15,37.40,-,0.95,37.40,80,37.50,7,19.58,
尚志,2603838,"1,116",73146900,27.85,28.60,27.00,27.25,-,0.5,27.20,6,27.30,1,0.00,
辛耘,414602,261,23301970,55.40,56.80,55.30,55.60,+,0.5,55.60,7,55.70,2,20.44,
介面,1825906,787,46262366,25.50,25.90,24.70,24.70,-,0.4,24.70,3,24.85,1,0.00,
通嘉,732602,501,40496381,56.60,56.80,54.20,54.70,-,1.5,54.70,10,54.90,1,22.33,
艾笛森,1060932,603,39290987,37.60,37.85,36.40,36.45,-,0.75,36.45,19,36.60,29,0.00,
力銘,2284240,895,44893344,20.35,20.35,19.10,19.35,-,0.7,19.35,7,19.50,26,0.00,
智易,2297357,"1,175",109008579,47.00,47.90,46.70,47.10,+,0.45,47.10,5,47.20,9,12.53,
奕力,1266406,814,83305623,65.30,66.70,64.50,65.20,,0.0,65.10,1,65.20,13,21.24,
宏致,705045,334,26728477,38.20,38.70,37.40,37.50,-,0.65,37.50,19,37.65,2,17.52,
谷崧,341017,234,18449901,54.50,54.80,53.50,53.50,-,0.5,53.50,65,53.70,39,21.57,
碩天,77000,69,5337000,70.10,70.10,68.60,69.00,-,0.3,68.70,2,69.00,4,14.02,
洋華,2452000,"1,452",73365941,29.30,30.50,29.30,29.50,+,0.65,29.45,2,29.60,2,0.00,
F-IML,32039,60,2884810,90.00,90.40,90.00,90.00,-,0.2,90.00,13,90.10,3,17.18,
達邁,3077118,"1,534",146250324,49.00,49.20,45.75,46.95,-,1.65,46.70,6,46.95,1,57.26,
健策,2676110,"1,801",292684542,111.00,113.50,106.00,109.50,-,3.5,109.50,8,110.00,58,31.56,
貿聯-KY,1546400,"1,166",222372200,147.00,147.00,141.00,142.00,-,3.0,142.00,86,142.50,2,19.97,
圓展,146000,72,3800750,26.05,26.35,25.90,26.00,+,0.05,25.95,1,26.00,4,0.00,
TPK-KY,8464741,"5,504",2499124131,296.00,301.50,289.50,291.00,-,2.0,290.50,108,291.50,2,35.84,
新至陞,82000,62,4007950,49.15,49.15,48.45,48.70,-,0.3,48.45,1,48.70,1,12.88,
亞太電,63166745,"13,383",1158131428,18.50,18.60,17.90,18.30,,0.0,18.25,178,18.30,"1,276",40.67,
達能,7737286,"2,318",120003179,15.70,15.80,15.30,15.50,+,0.1,15.50,274,15.55,618,0.00,
海華,742630,354,12967986,17.65,17.80,17.20,17.30,-,0.35,17.30,6,17.35,13,0.00,
隆達,4117846,"1,548",125367030,30.95,30.95,29.95,30.20,-,0.3,30.20,7,30.25,29,28.76,
大眾控,19357,27,163213,8.37,8.97,8.37,8.97,-,0.03,8.42,7,8.99,6,0.00,
大聯大,3299191,"1,646",135889112,41.30,41.55,40.80,40.90,-,0.4,40.90,27,40.95,1,13.24,
欣陸,878484,214,10173016,11.60,11.65,11.50,11.55,-,0.05,11.55,9,11.60,113,11.79,
合勤控,8772694,"3,193",187326755,22.10,22.10,21.00,21.20,-,0.9,21.20,32,21.25,2,20.19,
永信,1109700,730,73683050,67.10,67.50,65.30,65.60,-,1.2,65.60,21,65.80,7,25.33,
神達,4888521,"1,524",132127081,27.25,27.25,26.85,27.05,-,0.1,27.00,266,27.05,12,35.13,
佳醫,1011671,660,62228058,62.30,62.70,60.50,61.00,-,1.0,61.00,12,61.10,20,21.18,
雃博,6655450,"3,764",344535605,53.10,53.80,50.00,52.20,-,0.5,52.20,21,52.30,52,29.33,
懷特,1030004,571,41834658,41.20,41.40,40.30,40.45,-,0.65,40.45,11,40.50,20,0.00,
旭富,971447,650,70875902,73.70,74.10,71.80,72.20,-,1.4,72.20,4,72.30,3,28.09,
亞諾法,279017,219,12305881,44.85,45.00,43.50,43.80,-,0.95,43.75,1,43.80,16,42.12,
麗豐-KY,735133,553,191674678,266.00,268.00,255.50,258.50,-,7.5,258.50,6,260.00,1,28.22,
龍燈-KY,362200,178,22377920,63.00,63.00,61.00,61.40,-,1.1,61.40,17,61.50,3,15.78,
國光生,1692900,"1,010",69347577,42.10,42.30,39.95,40.45,-,1.45,40.45,4,40.60,1,0.00,
康聯-KY,679101,450,52469925,77.80,78.40,76.30,76.50,-,1.1,76.50,10,76.60,1,16.45,
承業醫,2012737,"1,338",168913102,85.20,86.00,82.00,82.60,-,1.9,82.60,4,83.00,5,32.65,
炎洲,872015,342,18054297,20.80,20.80,20.60,20.70,-,0.1,20.65,15,20.70,7,19.35,
如興,4241829,"1,470",89857798,22.00,22.20,20.70,20.80,-,1.1,20.75,93,20.80,25,13.87,
利勤,98250,60,3308924,34.00,34.00,33.55,33.55,-,0.45,33.55,1,33.60,16,11.90,
東台,2310609,"1,021",81920631,36.00,36.10,34.35,34.95,-,0.75,34.90,48,35.00,14,20.20,
瑞智,1094493,497,35184022,32.30,32.45,31.90,32.00,-,0.2,31.95,44,32.00,7,14.48,
拓凱,660430,468,112278884,169.50,171.00,168.50,170.00,+,1.5,170.00,66,170.50,19,35.12,
國精化,168000,117,4194350,25.10,25.30,24.75,24.85,+,0.05,24.85,1,24.90,10,17.14,
信昌化,1557000,661,45877600,29.70,29.95,29.10,29.35,-,0.35,29.35,11,29.40,3,0.00,
上緯,2530073,"1,587",288571833,113.50,116.00,111.00,112.00,-,1.5,111.50,5,112.00,6,38.62,
華廣,158000,121,10839700,69.80,70.20,68.00,68.60,-,0.8,68.20,1,68.60,1,41.83,
台耀,805490,423,62496132,77.80,78.50,76.30,76.60,-,1.0,76.60,11,77.00,1,43.03,
三福化,66066,38,1914016,29.00,29.20,28.80,28.80,-,0.45,28.80,2,29.15,2,25.71,
遠傳,5704266,"1,685",385845388,67.80,67.90,67.40,67.70,,0.0,67.60,1,67.70,145,18.25,
正文,1227473,601,36079852,29.80,29.85,28.90,29.10,-,0.6,29.10,10,29.20,7,31.98,
致伸,19445898,"8,224",893550326,47.50,47.70,44.10,45.35,-,1.15,45.35,66,45.40,1,25.91,
事欣科,2283494,"1,248",121400786,54.00,54.20,52.00,52.10,-,1.1,52.10,12,52.30,2,28.94,
新唐,1380000,774,43786750,31.40,32.40,31.05,31.90,+,0.9,31.80,41,31.90,5,27.74,
燦星網,1148595,421,18153187,15.85,16.05,15.45,15.45,-,0.35,15.45,94,15.70,10,0.00,
太極,5863480,"2,296",148458646,25.80,25.90,24.95,25.20,-,0.5,25.20,45,25.25,27,14.40,
茂林-KY,2128200,"1,158",90650130,42.00,43.20,41.60,43.00,+,2.0,42.95,1,43.00,42,18.53,
和碩,10173372,"3,713",567982866,55.90,56.70,55.40,56.00,+,0.2,55.90,22,56.00,"1,181",13.02,
嘉彰,673540,354,25916850,38.60,38.75,38.00,38.10,-,0.3,38.05,29,38.10,2,10.85,
凌通,1610000,802,62961300,39.50,40.10,38.20,38.55,-,0.95,38.55,3,38.60,7,14.38,
光鋐,7893590,"2,581",221597676,26.80,28.35,26.80,28.35,+,1.85,28.35,435,--,0,37.30,
臻鼎-KY,4041132,"2,358",399671495,101.50,101.50,96.40,98.50,-,1.0,98.40,5,98.50,19,13.64,
誠美材,6008303,"2,386",221712837,37.10,37.45,36.30,36.60,-,0.45,36.55,17,36.60,46,7.11,
佳凌,82000,35,2632500,32.05,32.30,31.85,31.85,-,0.1,31.85,14,31.95,3,21.23,
眾達-KY,1569461,676,132049023,80.50,85.30,80.50,85.30,+,5.5,85.30,"2,621",--,0,21.22,
科納-KY,590856,339,27399754,47.50,47.60,45.20,45.40,-,1.5,45.40,2,45.50,1,58.21,
傳奇,829477,701,187475894,234.00,234.50,220.00,222.00,-,8.0,222.00,10,223.00,12,40.88,
鑫禾,877600,603,55876818,64.90,64.90,62.50,63.20,-,1.2,63.10,12,63.20,1,12.51,
三星,318823,203,27107583,85.10,85.30,84.60,84.60,-,0.7,84.60,20,84.90,1,19.72,
訊連,254091,235,24994382,99.00,99.10,97.30,98.00,-,0.6,97.50,7,98.00,1,14.39,
科嘉-KY,72228,39,2178570,30.20,30.65,29.75,30.00,-,0.15,30.00,4,30.20,1,22.06,
東科-KY,60130,38,3781560,63.00,63.30,62.60,62.90,-,0.1,62.80,1,63.00,6,14.26,
達興材料,209000,150,11544200,55.00,55.70,54.90,55.30,+,0.5,55.10,3,55.30,25,13.23,
乙盛-KY,451000,280,22415850,50.00,50.20,49.10,49.20,-,0.5,49.20,37,49.35,1,21.39,
清惠,255030,138,3882259,14.90,15.50,14.90,15.30,-,0.15,15.30,3,15.35,1,0.00,
鎧勝-KY,1880632,"1,053",332325232,178.00,178.00,175.00,175.00,-,1.5,175.00,189,175.50,9,10.82,
祥碩,185020,138,35110840,192.00,194.00,186.00,192.00,+,5.0,190.00,8,192.00,5,96.97,
F-敦泰,3787967,"2,890",1009037387,265.00,273.00,258.00,262.00,+,2.0,262.00,14,262.50,1,11.48,
界霖,218000,91,10289700,47.80,47.80,46.75,47.70,,0.0,47.70,2,47.80,15,29.09,
敦南,1776675,786,39641563,22.40,22.55,22.10,22.10,-,0.3,22.10,10,22.20,21,40.93,
中磊,6915050,"3,610",515027298,75.90,76.70,72.70,74.10,-,1.0,74.10,3,74.20,19,18.34,
崇越,656358,400,39071083,59.60,60.00,59.10,59.20,-,0.7,59.20,11,59.30,33,11.70,
瀚宇博,1851655,477,22092491,11.95,12.05,11.80,11.85,,0.0,11.80,183,11.85,10,0.00,
松翰,1249677,775,77784574,63.80,63.80,60.30,62.00,-,1.0,62.00,22,62.20,6,20.00,
慧友,154516,66,1883293,12.20,12.30,12.10,12.15,,0.0,12.15,6,12.20,58,0.00,
建國,749882,164,10065522,13.40,13.50,13.40,13.40,,0.0,13.40,12,13.45,7,41.88,
隆大,116549,54,3305713,28.45,28.45,28.30,28.40,+,0.1,28.40,5,28.45,6,6.71,
工信,1074112,244,14453131,13.35,13.55,13.35,13.35,,0.0,13.35,261,13.45,121,47.68,
遠雄,1908166,"1,264",78676541,41.70,41.80,40.80,41.25,-,0.4,41.20,1,41.25,69,5.39,
順天,60569,31,1243214,20.50,20.60,20.45,20.60,+,0.05,20.45,9,20.60,14,6.52,
鄉林,756750,305,19960700,26.60,26.65,26.15,26.25,-,0.35,26.20,4,26.25,4,6.56,
皇鼎,879625,98,16760601,19.10,19.20,19.10,19.15,+,0.05,19.15,8,19.20,80,5.67,
長虹,1070785,695,83496130,78.00,78.60,77.60,77.60,-,0.5,77.60,20,77.70,5,161.67,
東明-KY,256000,137,7087200,27.25,28.40,27.25,27.30,+,0.3,27.25,9,27.30,1,19.36,
遠雄港,545000,236,11615300,21.45,21.45,21.15,21.15,-,0.2,21.15,7,21.25,13,18.23,
四維航,382390,168,7750594,20.30,20.40,20.20,20.40,+,0.15,20.30,28,20.40,16,23.18,
鳳凰,163400,106,8622220,53.50,53.50,52.50,52.80,-,0.4,52.70,8,52.80,5,23.57,
中租-KY,3308166,"2,001",246292484,74.10,75.00,74.10,74.20,-,0.5,74.20,105,74.30,34,12.20,
合庫金,10131217,"1,797",173374289,17.10,17.20,17.00,17.10,+,0.05,17.05,12,17.10,"1,040",17.27,
台南-KY,164065,67,1506830,9.39,9.39,9.10,9.24,+,0.05,9.17,1,9.23,4,0.00,
大洋-KY,1285000,393,79067300,61.30,61.90,60.90,60.90,-,0.3,60.90,1,61.00,6,10.95,
群益證,18445820,"3,208",214931567,11.45,11.85,11.40,11.55,+,0.15,11.55,154,11.60,226,16.50,
競國,996243,424,23156239,23.60,23.70,22.95,23.00,-,0.6,23.00,70,23.15,9,19.83,
聚碩,481616,275,19208001,39.95,40.15,39.70,39.70,-,0.15,39.70,21,39.75,5,15.63,
鎰勝,432595,278,20484141,47.30,47.60,46.90,46.90,-,0.3,46.90,6,46.95,4,13.06,
彩晶,115744458,"17,297",1449804495,12.70,12.80,12.05,12.40,-,0.05,12.35,205,12.40,607,6.11,
迎廣,154360,95,3402812,22.50,22.50,21.50,21.85,-,0.35,21.85,6,21.90,3,46.49,
達運,7492481,"2,084",97067764,13.30,13.30,12.65,12.90,-,0.1,12.85,10,12.90,50,0.00,
上福,183561,108,7225606,39.60,39.80,39.05,39.20,-,0.4,39.20,7,39.50,8,15.31,
悠克,3972422,"1,257",73732018,18.30,19.30,18.00,18.40,+,0.05,18.40,235,18.45,7,0.00,
金橋,756391,279,10168908,13.70,13.70,13.20,13.25,-,0.3,13.25,9,13.35,83,40.15,
富爾特,1283505,608,35744568,28.00,28.00,27.70,27.70,-,0.25,27.65,8,27.70,2,13.92,
亞翔,223800,110,5997378,26.85,27.00,26.65,26.65,-,0.2,26.65,30,26.80,1,15.06,
柏承,753913,246,9823985,13.20,13.30,12.60,12.85,-,0.35,12.85,1,12.90,8,0.00,
友勁,978828,280,8707600,8.90,8.95,8.82,8.82,-,0.04,8.82,41,8.83,1,0.00,
勁永,10644008,"3,440",195810490,18.20,18.95,17.70,18.35,+,0.2,18.30,11,18.35,21,0.00,
百一,578007,227,11596735,20.10,20.20,19.95,19.95,-,0.1,19.95,22,20.00,8,21.68,
嘉聯益,5621178,"2,954",256471263,46.00,46.50,44.80,45.05,-,0.9,45.05,17,45.10,8,23.34,
鈞寶,128470,72,3720691,29.05,29.20,28.70,28.70,-,0.35,28.70,6,28.90,6,21.42,
華興,397241,232,7902774,20.05,20.20,19.60,19.70,-,0.25,19.70,18,19.90,3,16.42,
捷泰,1837086,674,18223934,10.00,10.20,9.56,9.66,-,0.13,9.66,54,9.70,1,0.00,
凌華,3537876,"2,474",283355536,80.80,82.20,77.90,79.50,-,0.3,79.50,19,79.70,9,28.49,
宏齊,2306043,772,52498501,23.40,23.45,22.25,22.30,-,0.8,22.30,31,22.50,12,31.86,
互億,62152,30,382745,6.45,6.45,6.05,6.05,-,0.4,6.05,14,6.50,30,75.63,
瑞儀,4328872,"2,544",562949244,131.00,131.50,128.00,128.50,-,1.5,128.50,73,129.00,61,14.23,
達麗,94429,58,3338455,35.50,35.60,35.10,35.40,,0.0,35.30,2,35.40,9,0.00,
關貿,259087,163,7129083,27.95,27.95,27.25,27.35,-,0.3,27.35,13,27.40,11,20.11,
大豐電,85505,75,4306398,50.50,50.50,50.30,50.30,-,0.2,50.30,15,50.40,8,17.17,
豐藝,807827,553,30308460,37.30,37.85,37.20,37.30,+,0.05,37.20,30,37.30,1,11.04,
精成科,3477932,891,38421502,11.05,11.20,10.90,11.10,+,0.1,11.05,36,11.10,196,0.00,
巨路,376688,269,27233741,72.60,72.70,71.80,72.60,,0.0,71.80,4,72.60,2,13.03,
帆宣,1082011,481,25424802,23.80,23.80,23.10,23.20,-,0.4,23.20,44,23.25,31,11.84,
佳必琪,1473055,724,46406702,31.85,32.25,30.85,31.05,-,0.75,31.05,135,31.30,23,24.45,
亞弘電,40085,35,1034460,25.75,26.00,25.75,25.75,,0.0,25.70,8,25.80,9,24.76,
盛群,3090303,"1,805",191171583,62.60,63.20,60.70,61.20,-,1.0,61.20,17,61.40,10,18.21,
詮欣,1194231,618,46208449,40.20,40.30,37.70,38.05,-,1.95,38.05,17,38.20,8,15.92,
飛捷,779961,526,102726447,133.00,133.50,129.00,130.50,-,2.0,130.00,7,130.50,17,18.94,
今國光,365456,240,8727155,24.15,24.15,23.55,23.75,-,0.1,23.70,22,23.75,5,139.71,
聯茂,432045,245,13891665,32.05,32.40,31.95,32.00,+,0.05,32.00,9,32.05,25,15.02,
精誠,803988,559,46662916,58.30,58.70,57.30,57.30,-,0.6,57.20,36,57.30,27,15.61,
和椿,693305,276,11759140,17.10,17.30,16.60,16.65,-,0.4,16.65,20,16.75,56,36.20,
居易,768092,400,23146190,30.75,30.75,29.50,29.80,-,0.85,29.80,5,29.85,22,14.06,
聚鼎,748661,226,61720263,85.00,85.00,81.00,82.00,-,2.0,82.00,4,82.50,4,17.08,
天瀚,108021,26,749860,7.00,7.00,6.60,6.90,-,0.15,6.71,3,6.90,3,0.00,
光鼎,659099,210,7376031,11.30,11.35,11.00,11.15,-,0.1,11.15,16,11.20,14,37.17,
超眾,1830661,"1,303",161480637,86.50,89.50,86.10,87.70,+,1.8,87.70,4,87.90,2,15.23,
華孚,226766,91,1654527,7.33,7.38,7.27,7.27,-,0.01,7.26,15,7.29,10,0.00,
力成,9420331,"3,524",517347474,55.00,55.70,53.50,54.00,-,0.1,54.00,47,54.20,34,0.00,
迅杰,6403025,"3,425",197546533,31.00,31.95,29.55,29.95,-,0.7,29.95,4,30.00,6,0.00,
定穎,12753513,"3,401",213285254,16.70,17.40,16.05,17.40,+,0.85,17.35,25,17.40,219,0.00,
矽格,8740752,"3,644",326615652,37.50,38.20,36.20,37.00,,0.0,36.95,11,37.00,15,14.07,
台郡,2573897,"1,516",208472972,80.70,82.20,79.70,79.80,-,0.5,79.80,14,80.00,2,9.30,
同欣電,1290592,812,203482536,161.00,161.00,155.00,158.00,-,1.0,157.50,16,158.00,5,16.37,
宏正,682538,421,59493520,86.60,87.90,86.60,87.80,+,0.6,87.60,9,87.80,1,13.96,
台表科,1965943,"1,073",90443435,45.70,46.65,45.20,45.25,-,0.35,45.25,74,45.35,11,12.30,
全國電,187373,97,12160758,64.90,65.00,64.80,64.90,+,0.2,64.80,5,64.90,5,15.91,
康舒,13080938,"5,623",581782872,44.70,45.30,43.55,44.30,-,0.4,44.30,52,44.35,12,20.32,
淳安,343798,144,3007661,8.81,8.81,8.66,8.67,-,0.14,8.67,5,8.72,3,0.00,
啟碁,2224639,"1,095",162670680,73.20,74.20,72.30,72.80,,0.0,72.80,4,72.90,13,15.76,
立錡,3837151,"2,740",731756257,188.50,193.50,188.00,190.50,+,3.0,190.00,305,190.50,4,20.91,
華上,625150,139,2046060,3.20,3.40,3.16,3.33,+,0.13,3.31,7,3.33,10,0.00,
悅城,496000,321,36299500,74.20,74.40,72.50,72.80,-,0.8,72.80,1,73.00,2,12.66,
旭隼,394501,326,92812736,232.00,238.00,231.00,234.00,+,3.0,233.00,2,234.00,2,24.12,
群電,1647231,788,73662146,44.20,45.50,44.05,44.60,X,0.0,44.60,2,44.80,6,19.06,
