證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,3522806,"1,900",197098672,55.50,56.70,55.40,55.60,+,0.9,55.60,47,55.70,3,14.22,
信邦,1225420,788,58217541,47.30,47.80,47.30,47.80,+,0.5,47.75,23,47.80,3,13.62,
憶聲,538196,193,3423211,6.30,6.46,6.27,6.46,+,0.16,6.46,15,6.47,5,0.00,
星通,135009,81,1561799,11.60,11.65,11.50,11.60,,0.0,11.50,5,11.60,16,22.31,
禾伸堂,391035,252,18581656,47.50,47.70,47.40,47.50,+,0.2,47.45,36,47.50,9,15.08,
盛達,768296,259,18293694,23.90,24.05,23.40,23.80,-,0.1,23.80,15,23.85,5,59.50,
增你強,198810,88,3574580,18.00,18.05,17.95,18.00,,0.0,17.95,80,18.00,11,18.18,
零壹,124229,82,2077711,16.55,16.90,16.55,16.65,-,0.2,16.65,6,16.70,14,16.49,
德律,893852,359,44707586,49.85,50.60,49.70,49.95,+,0.4,49.90,21,49.95,38,14.82,
佰鴻,163597,110,2540009,15.40,15.60,15.40,15.60,+,0.2,15.55,1,15.60,9,53.79,
偉訓,727409,318,17752988,24.10,24.55,24.10,24.40,+,0.3,24.40,134,24.45,6,25.68,
威健,3059152,"1,063",79538053,25.95,26.10,25.85,26.10,+,0.15,26.05,12,26.10,239,12.37,
聯詠,4524257,"2,047",701257696,156.00,156.50,153.50,155.00,-,1.0,154.50,98,155.00,12,19.07,
智原,3024131,"1,923",117698268,38.85,39.15,38.80,38.85,,0.0,38.85,52,38.90,74,20.45,
文曄,981514,624,39787533,40.50,40.70,40.20,40.55,+,0.55,40.55,26,40.65,11,10.16,
欣興,11000457,"3,943",287606911,26.50,26.80,25.90,26.10,-,0.65,26.10,89,26.15,73,62.14,
全台,3271159,986,32801118,9.90,10.20,9.85,10.00,+,0.28,10.00,122,10.05,9,23.81,
遠見,401909,188,12275746,30.50,30.80,30.40,30.40,X,0.0,30.40,12,30.60,3,112.59,
揚智,792668,552,23582512,29.45,29.90,29.45,29.80,+,0.4,29.75,6,29.80,23,8.74,
晶技,1680086,999,73454395,43.30,44.20,43.30,44.20,+,0.95,44.15,8,44.20,10,14.44,
科風,216820,87,1404172,6.28,6.60,6.28,6.50,-,0.25,6.50,26,6.60,2,0.00,
健鼎,775551,520,44156261,56.70,57.30,56.60,57.10,+,0.7,57.10,2,57.20,15,12.80,
台灣大,2198830,"1,189",203593627,92.60,92.80,92.40,92.60,,0.0,92.50,201,92.60,76,15.54,
建碁,82863,50,525539,6.38,6.38,6.27,6.34,,0.0,6.29,5,6.34,1,0.00,
訊舟,1381146,373,18979082,13.75,13.85,13.65,13.75,+,0.05,13.75,37,13.80,70,20.22,
益登,928600,433,24494009,26.45,26.90,26.10,26.50,+,0.1,26.50,14,26.60,44,19.06,
和鑫,1327835,603,11524414,8.64,8.71,8.61,8.67,+,0.07,8.67,34,8.69,33,14.21,
鈺德,200488,80,1411185,7.03,7.09,7.01,7.04,+,0.01,7.03,5,7.06,9,0.00,
力特,58425,13,339522,5.85,5.85,5.80,5.82,-,0.05,5.78,2,5.85,3,5.76,
夆典,493515,219,8592732,17.35,17.50,17.35,17.45,+,0.1,17.40,82,17.45,20,2.22,
立萬利,1183000,433,20725100,17.50,17.85,17.35,17.40,-,0.3,17.40,74,17.45,35,7.87,
蔚華科,495593,206,9460884,18.90,19.40,18.90,19.10,+,0.2,19.10,40,19.20,2,0.00,
總太,170761,115,3492360,20.30,20.50,20.30,20.50,+,0.1,20.45,59,20.50,14,3.16,
喬鼎,2492020,"1,560",97443930,38.45,39.60,38.45,38.95,+,0.65,38.95,22,39.00,1,17.79,
立德,156232,79,2123692,13.65,13.65,13.55,13.65,+,0.05,13.60,11,13.65,25,19.78,
華晶科,1085037,626,26418094,24.10,24.60,23.90,24.55,+,0.55,24.50,11,24.55,3,0.00,
銘異,2117080,"1,456",379474820,183.50,184.00,176.00,177.50,-,6.0,177.50,3,178.00,6,57.82,
璨圓,4144358,"1,007",78709371,18.65,19.30,18.65,19.30,+,0.7,19.25,221,19.30,117,0.00,
建漢,531468,356,16071277,30.20,30.55,30.15,30.20,+,0.05,30.20,1,30.25,1,81.62,
日電貿,486613,223,15642122,32.35,32.35,32.05,32.20,+,0.15,32.15,9,32.20,6,12.11,
聯傑,3157656,"1,965",127677525,40.75,41.35,39.50,40.75,,0.0,40.70,3,40.75,21,42.89,
一零四,7000,5,812500,116.00,116.50,116.00,116.00,,0.0,116.00,5,117.00,4,15.18,
正達,811008,471,28979886,35.70,35.95,35.50,35.85,+,0.15,35.80,53,35.85,9,0.00,
景岳,203620,152,8656166,42.60,43.00,42.15,42.80,+,0.15,42.70,1,42.80,5,"1,426.67",
大量,113000,65,4631000,41.00,41.40,40.80,40.95,-,0.05,40.95,5,41.00,7,16.58,
景碩,9897686,"4,859",1181051845,116.00,121.50,116.00,121.50,+,7.5,121.50,842,--,0,14.82,
全科,243616,152,7650615,31.20,31.50,31.20,31.40,+,0.2,31.40,13,31.50,7,13.36,
晟鈦,578098,278,26684755,46.10,46.70,45.05,46.50,+,0.45,46.35,1,46.50,17,78.81,
緯創,26420810,"9,051",773278488,28.70,29.65,28.55,29.35,+,1.15,29.35,8,29.40,159,15.61,
虹冠電,712505,527,65576508,91.80,93.40,90.70,93.00,+,1.5,92.90,5,93.20,6,18.02,
勝德,35300,23,794990,22.70,22.90,22.35,22.90,+,0.2,22.40,2,22.90,1,0.00,
昇貿,163718,92,5652378,34.45,34.95,34.20,34.80,+,0.55,34.75,6,34.80,1,12.70,
聯德,453181,285,5308288,11.60,11.90,11.60,11.85,+,0.25,11.80,23,11.85,13,0.00,
閎暉,533229,351,17335864,32.50,32.75,32.40,32.40,,0.0,32.40,17,32.50,275,52.26,
弘憶股,82228,41,968017,11.75,11.85,11.75,11.75,+,0.05,11.75,12,11.85,19,12.63,
宣昶,205214,125,3991950,19.60,19.65,19.30,19.40,X,0.0,19.40,5,19.50,1,15.04,
泰碩,1231789,696,48992119,40.50,40.60,39.15,39.95,-,0.75,39.90,2,39.95,1,19.39,
奇偶,658412,560,80590000,125.00,125.00,121.50,123.00,-,2.0,123.00,35,123.50,20,13.28,
新日興,1926675,"1,176",146991133,77.00,77.30,75.90,76.20,X,0.0,76.20,10,76.30,13,15.06,
明泰,771671,372,16627454,21.65,21.75,21.45,21.50,-,0.1,21.50,220,21.60,105,13.52,
新世紀,2296225,"1,166",52301995,22.70,23.10,22.30,22.80,+,0.35,22.80,17,22.85,19,0.00,
玉晶光,977620,742,93232900,95.40,97.00,94.00,94.90,-,0.6,94.90,7,95.00,7,0.00,
譁裕,200212,123,3274805,16.20,16.55,16.20,16.35,,0.0,16.30,75,16.35,6,0.00,
台端,355000,149,5593150,15.70,16.10,15.60,15.70,,0.0,15.65,1,15.85,4,0.00,
榮創,973099,684,86418011,88.00,89.80,87.80,89.30,+,1.0,89.30,9,89.40,13,16.88,
創意,384796,311,32678514,84.80,85.20,84.60,85.10,+,0.3,85.10,5,85.20,1,33.90,
聯鈞,2457670,"1,540",301941920,122.00,126.00,120.50,125.50,+,3.5,125.00,9,125.50,20,16.64,
晶睿,570312,432,68383440,121.00,121.00,118.50,119.50,+,0.5,119.50,29,120.00,23,12.88,
華亞科,164600280,"44,237",8567116408,53.20,54.20,49.70,53.20,,0.0,53.10,27,53.20,"1,931",9.82,
群創,136948328,"22,272",1954312676,14.15,14.50,13.85,14.45,+,0.3,14.40,"1,366",14.45,"1,629",51.61,
誠研,750500,280,14681843,19.55,19.70,19.50,19.55,,0.0,19.55,14,19.60,9,"1,955.00",
維熹,776249,461,42545619,54.00,55.30,54.00,54.60,+,0.7,54.60,49,54.70,2,14.68,
揚明光,297000,235,19607700,65.70,66.90,65.30,65.80,+,0.6,65.80,9,66.00,11,39.17,
昱晶,5902002,"2,718",162188884,27.00,27.95,27.00,27.80,+,0.05,27.80,22,27.85,4,77.22,
華擎,75120,69,8730040,117.50,117.50,115.50,116.00,-,1.0,116.00,5,116.50,5,12.99,
柏騰,245667,154,16606753,67.10,68.40,67.00,67.50,+,0.4,67.50,22,67.60,1,173.08,
綠能,4241274,"1,618",108759494,25.90,25.95,25.30,25.45,-,0.25,25.45,286,25.50,16,0.00,
台勝科,270252,151,10350698,38.30,38.70,37.90,38.30,,0.0,38.10,1,38.35,17,62.79,
嘉澤,1318610,"1,000",155160310,114.00,121.50,114.00,120.00,X,0.0,120.00,13,120.50,23,13.53,
晶彩科,709081,316,10783093,15.10,15.35,15.00,15.30,+,0.2,15.30,2,15.35,24,0.00,
誠創,279778,116,2490644,8.80,9.10,8.80,8.91,-,0.07,8.91,16,8.92,2,0.00,
敦泰,703000,432,34961363,49.40,50.00,49.40,49.75,+,0.55,49.75,6,49.90,3,16.26,
聯穎,172000,72,2868100,16.70,16.80,16.55,16.80,+,0.1,16.80,12,16.85,3,14.74,
嘉威,625946,252,5197856,8.31,8.46,8.23,8.25,-,0.01,8.25,4,8.30,1,0.00,
全智科,186051,157,3331674,17.80,18.15,17.80,17.95,,0.0,17.95,3,18.00,25,18.51,
昇陽光電,3007836,"1,368",66779102,22.55,22.55,21.85,22.20,+,0.05,22.20,154,22.30,10,100.91,
穎台,96511,81,2966632,30.70,30.90,30.60,30.60,-,0.1,30.60,19,30.85,4,0.00,
聯合再生,23022914,"8,760",698474726,30.85,31.00,29.75,30.20,-,0.65,30.20,155,30.30,1,15.81,
尚志,212837,126,5091852,23.95,24.15,23.75,23.85,+,0.05,23.85,11,24.15,3,0.00,
辛耘,126008,82,7287257,57.70,58.00,57.60,57.80,+,0.1,57.80,13,58.00,32,21.25,
介面,637100,316,15350003,24.40,24.40,23.95,24.20,+,0.05,24.20,1,24.25,24,0.00,
通嘉,2079632,"1,359",128855584,60.50,62.70,60.50,62.00,+,1.5,62.00,9,62.20,21,25.31,
艾笛森,315345,176,10449865,33.00,33.45,32.80,33.30,+,0.15,33.30,10,33.45,5,0.00,
力銘,447020,182,7836549,17.10,17.70,17.10,17.60,+,0.5,17.50,4,17.60,12,0.00,
智易,415857,293,18895998,45.25,45.75,45.20,45.70,+,0.5,45.60,13,45.70,2,12.15,
奕力,4141073,"2,339",296463083,71.00,72.80,70.40,71.10,+,0.6,71.10,23,71.30,3,23.16,
宏致,5096646,"2,290",217737549,40.80,43.50,40.80,43.50,+,2.8,43.50,678,--,0,20.33,
谷崧,1795016,"1,176",97186028,54.30,55.40,52.90,54.30,,0.0,54.20,17,54.30,15,21.90,
碩天,106100,95,6861080,64.60,65.00,64.50,65.00,X,0.0,65.00,25,65.10,2,13.21,
洋華,327795,239,9319482,28.40,28.55,28.35,28.50,+,0.1,28.45,7,28.50,1,0.00,
F-IML,8015,20,720051,89.90,89.90,89.80,89.80,+,0.1,89.70,22,89.90,6,17.14,
達邁,414100,253,17022464,40.90,41.70,40.50,41.35,+,0.55,41.35,1,41.40,2,50.43,
健策,1159110,757,98565370,84.50,86.40,83.10,85.60,+,1.6,85.60,4,85.70,2,24.67,
貿聯-KY,2032710,"1,470",240561120,120.00,122.00,115.50,120.50,X,0.0,120.50,5,121.00,26,16.95,
圓展,537000,273,14785650,27.50,27.75,27.10,27.65,+,0.35,27.60,5,27.65,25,0.00,
TPK-KY,18244876,"11,859",3575062122,205.00,207.00,189.50,191.50,-,12.0,191.50,46,192.00,63,23.58,
新至陞,75015,34,3713747,49.50,49.60,49.40,49.55,+,0.1,49.40,2,49.55,1,13.11,
亞太電,8790757,"2,534",158126070,18.00,18.10,17.95,17.95,,0.0,17.95,753,18.00,"2,022",39.89,
達能,2674204,961,36978524,13.70,14.05,13.70,13.85,+,0.15,13.85,3,13.90,33,0.00,
海華,261948,90,4252212,16.15,16.30,16.10,16.20,+,0.05,16.20,7,16.25,34,0.00,
隆達,4657387,"1,735",138932810,29.95,30.15,29.50,29.90,+,0.3,29.90,12,29.95,40,28.48,
大眾控,1931,12,17207,9.00,9.00,9.00,9.00,+,0.1,8.46,2,9.28,2,0.00,
大聯大,4091113,"1,507",165260814,40.95,40.95,40.20,40.45,+,0.15,40.45,35,40.50,35,13.09,
欣陸,2071474,558,24961780,11.95,12.10,11.90,12.10,+,0.15,12.10,40,12.15,226,12.35,
合勤控,6394686,"2,423",155739725,24.90,25.20,23.70,24.50,-,0.4,24.45,113,24.50,68,23.33,
永信,532113,403,31031067,57.80,58.70,57.80,58.40,+,0.8,58.40,2,58.50,4,22.55,
神達,2202117,746,56448064,25.60,25.90,25.25,25.55,,0.0,25.55,39,25.60,15,33.18,
佳醫,181726,156,10608364,58.10,58.60,58.10,58.30,+,0.2,58.30,1,58.60,3,20.24,
雃博,2236269,"1,506",110753783,51.00,51.00,48.80,49.10,-,1.9,49.10,27,49.25,1,27.58,
懷特,441237,283,17103650,38.80,39.00,38.60,38.80,+,0.1,38.80,22,38.85,7,0.00,
旭富,535973,372,38604550,72.40,72.40,71.70,72.00,-,0.4,72.00,231,72.10,3,28.02,
亞諾法,87230,75,3582723,41.10,41.20,41.00,41.20,+,0.15,41.05,3,41.20,5,39.62,
麗豐-KY,87030,82,19236400,219.00,223.50,219.00,219.50,+,0.5,219.50,4,221.50,1,23.96,
龍燈-KY,1669355,"1,019",118130896,72.50,72.50,69.30,71.40,-,0.3,71.20,18,71.50,14,18.35,
國光生,390919,234,15202431,39.20,39.30,38.70,38.90,,0.0,38.90,10,39.00,4,0.00,
康聯-KY,206000,134,14807300,71.80,72.30,71.40,72.00,+,0.4,72.00,10,72.20,1,15.48,
承業醫,495333,359,36746307,74.70,74.70,73.80,74.00,+,0.7,74.00,13,74.20,2,29.25,
炎洲,733327,344,15710556,21.35,21.50,21.35,21.45,+,0.1,21.40,15,21.45,33,20.05,
如興,578547,267,10963403,19.00,19.15,18.90,18.90,-,0.05,18.90,13,18.95,1,12.60,
利勤,26309,24,890074,33.60,34.05,33.60,33.90,+,0.3,33.80,1,33.90,1,12.02,
東台,554863,353,18762285,33.25,34.15,33.10,34.00,+,0.75,33.95,17,34.00,22,19.65,
瑞智,962085,538,29957939,30.80,31.30,30.80,31.25,+,0.45,31.20,16,31.25,21,14.14,
拓凱,32010,29,5139600,161.00,161.00,160.00,160.50,+,0.5,160.00,2,160.50,1,33.16,
國精化,119638,62,2738105,23.00,23.00,22.70,22.80,-,0.2,22.80,7,22.95,3,15.72,
信昌化,356000,224,10296550,28.80,29.10,28.80,29.10,+,0.3,29.05,1,29.10,44,0.00,
上緯,350559,258,37429872,108.00,108.00,105.50,107.50,-,0.5,107.50,1,108.00,24,37.07,
華廣,24460,23,1447148,59.50,59.50,58.80,59.40,+,0.5,59.30,1,59.40,3,36.22,
台耀,612758,428,39306924,65.00,66.00,63.30,66.00,+,0.9,65.60,5,66.00,5,37.08,
三福化,284098,166,7943353,27.25,28.50,27.25,28.10,-,1.2,28.10,14,28.25,5,25.09,
遠傳,2291461,"1,207",144331277,63.10,63.10,62.80,63.00,,0.0,62.90,294,63.00,180,16.98,
正文,2116481,"1,016",61661899,29.10,29.30,29.05,29.05,-,0.05,29.05,81,29.10,20,31.92,
致伸,13466802,"6,455",607894412,44.05,46.80,43.35,46.70,+,2.85,46.65,1,46.70,61,26.69,
事欣科,473001,322,23555000,48.60,50.60,48.50,50.00,+,1.4,50.00,3,50.10,3,27.78,
新唐,538534,357,17548714,32.25,32.85,32.25,32.75,+,0.5,32.70,13,32.75,1,28.48,
燦星網,339012,119,5072171,14.80,15.10,14.80,14.90,+,0.1,14.90,20,14.95,2,0.00,
太極,2969040,"1,462",63517718,21.15,21.60,21.10,21.50,+,0.2,21.50,141,21.55,8,12.29,
茂林-KY,277000,162,11922700,42.55,43.40,42.55,43.25,+,0.75,43.25,3,43.30,8,18.64,
和碩,9904756,"4,037",562665833,56.70,57.50,56.30,57.10,+,1.1,57.10,41,57.20,13,13.28,
嘉彰,211108,125,8032554,38.00,38.30,37.85,38.10,+,0.1,38.00,7,38.10,6,10.85,
凌通,4278610,"2,060",166771185,39.65,39.70,38.35,38.50,-,0.8,38.50,13,38.55,1,14.37,
光鋐,246000,121,6260850,25.10,25.70,25.10,25.70,+,0.4,25.60,6,25.70,15,33.82,
臻鼎-KY,3125917,"1,957",283311967,89.70,92.10,89.70,90.70,+,1.1,90.60,29,90.70,5,12.56,
誠美材,3017308,"1,483",108787431,36.15,36.40,35.80,36.30,+,0.15,36.25,24,36.30,2,7.05,
佳凌,210000,63,6477750,31.00,31.10,30.75,30.80,-,0.1,30.85,1,31.00,4,20.53,
眾達-KY,209100,195,16150880,77.20,78.50,76.80,77.00,-,0.2,77.00,6,77.40,9,19.15,
科納-KY,104000,89,3949350,37.40,38.20,37.40,38.15,+,0.75,38.00,1,38.15,4,48.91,
傳奇,243500,212,55153250,225.00,228.50,223.50,226.00,+,1.0,226.00,4,226.50,2,41.62,
鑫禾,459255,320,30819860,66.80,67.70,66.60,67.70,+,0.9,67.70,15,67.80,9,13.41,
三星,464800,366,40579019,87.60,88.00,86.20,87.60,-,0.1,87.30,1,87.70,3,20.42,
訊連,186406,174,18258388,97.60,98.30,97.40,98.30,+,0.3,98.00,7,98.30,7,14.92,
科嘉-KY,53000,25,1536900,29.10,29.20,28.85,28.95,-,0.4,28.90,2,28.95,8,21.29,
東科-KY,265000,210,11811350,43.50,45.40,43.50,44.10,+,0.55,44.05,6,44.45,3,10.00,
達興材料,120000,68,6667400,55.50,55.80,55.00,55.70,+,0.2,55.60,1,55.70,4,13.33,
乙盛-KY,264000,147,13060900,49.10,49.90,49.10,49.70,+,0.65,49.65,2,49.70,21,21.61,
清惠,170000,91,2489000,14.55,14.80,14.50,14.80,+,0.25,14.75,11,14.80,2,0.00,
鎧勝-KY,1903100,"1,414",338210500,178.00,180.00,176.00,178.00,+,1.0,178.00,5,178.50,31,11.56,
祥碩,1631459,"1,176",271234710,172.00,172.00,159.50,159.50,-,11.5,--,0,159.50,139,80.56,
F-敦泰,426255,372,106256250,251.00,251.50,247.50,249.50,+,0.5,249.00,50,249.50,1,10.93,
界霖,154313,68,7136110,46.20,46.40,46.00,46.30,+,0.3,46.30,40,46.50,6,28.23,
敦南,1296754,448,28034860,21.50,21.80,21.50,21.60,,0.0,21.60,30,21.65,4,40.00,
中磊,2618501,"1,565",180025864,69.10,69.60,68.00,69.40,+,0.4,69.40,42,69.50,17,17.18,
崇越,356398,274,21993609,61.60,62.00,61.50,61.70,+,0.1,61.70,8,61.80,11,12.19,
瀚宇博,962573,363,12318958,12.75,12.90,12.70,12.90,+,0.2,12.85,47,12.90,54,0.00,
松翰,1105211,742,57351233,52.30,53.90,50.80,51.50,-,0.8,51.40,3,51.50,40,16.61,
慧友,71008,41,851093,11.95,12.10,11.90,11.95,+,0.05,11.95,3,12.05,5,0.00,
建國,510197,173,6984032,13.65,13.75,13.60,13.75,+,0.15,13.70,211,13.75,87,42.97,
隆大,216333,104,6371606,29.50,29.50,29.40,29.45,+,0.05,29.45,1,29.50,34,6.96,
工信,1058630,184,13864001,13.00,13.25,13.00,13.05,X,0.0,13.05,96,13.15,16,46.61,
遠雄,1699171,975,71835404,42.00,42.40,41.90,42.40,+,0.5,42.35,125,42.40,115,5.54,
順天,125516,72,2576528,20.45,20.70,20.40,20.60,+,0.05,20.60,2,20.65,6,6.52,
鄉林,871747,389,23046915,26.45,26.50,26.35,26.50,+,0.1,26.45,8,26.50,76,6.63,
皇鼎,282396,96,5255973,18.60,18.70,18.40,18.60,+,0.05,18.60,5,18.65,5,5.50,
長虹,982186,575,79830452,79.20,82.30,79.20,82.00,+,2.0,81.80,16,82.00,182,170.83,
東明-KY,114099,76,3136452,27.40,27.65,27.30,27.60,+,0.35,27.50,5,27.65,6,19.57,
遠雄港,3371087,"1,252",77434235,22.65,23.40,22.55,22.85,+,0.6,22.80,16,22.85,1,19.70,
四維航,488059,238,10046309,20.55,20.65,20.50,20.55,+,0.1,20.55,6,20.60,2,23.35,
鳳凰,137510,95,6773119,49.00,49.50,49.00,49.50,+,0.5,49.50,12,49.60,12,22.10,
中租-KY,15236565,"7,856",1205903760,78.50,79.90,78.10,78.70,+,0.6,78.70,14,78.80,8,12.94,
合庫金,12756337,"2,637",229534016,17.85,18.10,17.85,18.10,+,0.2,18.05,16,18.10,"1,166",18.28,
台南-KY,19000,16,176120,9.20,9.33,9.20,9.30,+,0.1,9.25,2,9.30,9,0.00,
大洋-KY,2092366,"1,128",144442309,67.90,69.50,67.70,68.50,+,0.8,68.50,58,68.90,1,12.32,
群益證,5382070,887,62342928,11.60,11.60,11.50,11.60,+,0.05,11.55,328,11.60,514,16.57,
競國,1021901,360,23752483,23.25,23.40,23.15,23.30,+,0.1,23.25,33,23.30,11,20.09,
聚碩,1086839,643,42921424,39.50,39.75,39.20,39.50,,0.0,39.50,22,39.55,1,15.55,
鎰勝,168494,97,7303387,43.30,43.50,43.30,43.40,+,0.1,43.35,1,43.40,7,12.09,
彩晶,20475985,"3,046",241855318,11.75,11.90,11.70,11.85,+,0.15,11.85,357,11.90,"1,176",5.84,
迎廣,80600,39,1842600,23.15,23.15,22.70,22.85,X,0.0,22.85,10,23.10,23,48.62,
達運,3011757,988,41199640,13.75,13.95,13.45,13.80,+,0.1,13.75,46,13.80,115,0.00,
上福,54679,41,1921215,34.90,35.25,34.90,35.20,+,0.3,35.10,13,35.20,4,13.75,
悠克,3062450,"1,148",55028827,18.40,18.55,17.80,17.95,-,0.85,17.95,3,18.00,11,0.00,
金橋,194391,117,2336639,12.10,12.15,11.85,11.95,-,0.15,11.90,23,11.95,1,36.21,
富爾特,72920,71,1836525,25.15,25.25,25.15,25.20,+,0.05,25.15,1,25.20,11,12.66,
亞翔,75708,58,1938685,25.50,25.75,25.50,25.70,+,0.2,25.55,1,25.70,14,14.52,
柏承,142021,51,1789664,12.60,12.75,12.55,12.60,-,0.05,12.55,16,12.65,15,0.00,
友勁,230002,111,2081874,9.02,9.13,9.02,9.08,+,0.06,9.08,1,9.09,16,0.00,
勁永,494001,285,8068465,16.30,16.50,16.20,16.30,,0.0,16.30,27,16.40,2,0.00,
百一,721533,320,12414956,17.50,17.55,17.00,17.10,-,0.35,17.10,4,17.20,2,18.59,
嘉聯益,6220227,"3,343",250962219,39.80,41.05,39.50,41.05,+,1.75,41.00,10,41.05,21,21.27,
鈞寶,14119,16,358875,25.70,25.70,25.25,25.60,+,0.4,25.30,3,25.65,5,19.10,
華興,233612,156,4486831,19.10,19.30,19.10,19.20,+,0.1,19.20,19,19.25,4,16.00,
捷泰,480000,132,4638380,9.70,9.89,9.58,9.60,-,0.03,9.60,40,9.63,33,0.00,
凌華,6062710,"3,637",445533850,71.30,75.00,70.60,75.00,+,4.9,75.00,545,--,0,26.88,
宏齊,1300316,653,30674916,23.25,23.95,23.00,23.90,+,0.65,23.85,1,23.90,7,34.14,
互億,9000,21,57960,6.30,6.33,6.30,6.33,+,0.11,6.33,4,6.55,7,79.13,
瑞儀,4372171,"2,576",579160243,131.00,136.00,130.50,133.00,+,2.0,132.50,61,133.00,63,14.73,
達麗,163416,77,5741680,34.80,35.40,34.80,35.30,+,0.1,35.30,8,35.40,7,0.00,
關貿,78000,43,2129300,27.20,27.50,27.20,27.20,+,0.05,27.15,16,27.30,1,20.00,
大豐電,90160,78,4630070,51.40,51.50,51.10,51.40,+,0.1,51.40,1,51.50,1,17.54,
豐藝,124888,83,4553272,36.30,36.60,36.30,36.40,+,0.1,36.40,2,36.55,11,10.77,
精成科,495766,256,5318796,10.70,10.85,10.65,10.80,+,0.15,10.75,5,10.80,143,0.00,
巨路,187555,133,13234571,70.10,71.10,69.90,70.70,+,0.6,70.70,13,70.90,5,12.69,
帆宣,651476,300,15123888,23.05,23.40,23.05,23.30,+,0.3,23.25,27,23.30,27,11.89,
佳必琪,4746887,"2,742",165938974,36.10,37.00,33.70,33.95,-,2.15,33.90,78,33.95,3,26.73,
亞弘電,35010,38,933310,26.60,26.80,26.60,26.65,+,0.15,26.60,6,26.65,22,25.63,
盛群,1251632,948,74007413,59.40,59.90,58.00,59.10,-,0.3,59.10,9,59.20,1,17.59,
詮欣,694207,322,26241838,37.65,38.45,37.25,38.25,+,0.6,38.15,1,38.25,1,16.00,
飛捷,348151,253,46537583,133.00,134.50,133.00,133.50,+,0.5,133.50,14,134.00,17,19.38,
今國光,816025,488,23050454,28.10,28.40,28.05,28.30,+,0.3,28.25,17,28.30,5,166.47,
聯茂,286570,173,9177049,32.10,32.10,31.95,32.00,-,0.1,32.00,16,32.10,31,15.02,
精誠,879128,587,44546197,49.80,51.20,49.80,51.20,+,1.45,51.10,1,51.20,37,13.95,
和椿,5281165,"1,595",104552291,19.35,20.25,19.00,20.25,X,0.0,20.25,966,--,0,44.02,
居易,135246,76,4192501,31.00,31.15,30.85,31.05,+,0.1,31.05,10,31.20,9,14.65,
聚鼎,81201,55,5880091,71.80,72.70,71.80,72.20,+,0.4,72.20,14,72.30,1,15.04,
天瀚,20437,11,140507,7.00,7.00,6.80,6.90,-,0.1,6.90,1,7.00,9,0.00,
光鼎,926892,361,10777094,11.50,11.75,11.50,11.60,+,0.1,11.55,6,11.60,43,38.67,
超眾,2776719,"1,740",273826083,100.50,101.00,97.10,99.70,+,0.2,99.70,1,99.80,4,15.90,
華孚,52143,42,380449,7.29,7.36,7.24,7.30,+,0.01,7.29,1,7.30,2,0.00,
力成,7174864,"2,773",368947356,52.00,52.20,51.10,51.20,X,0.0,51.20,125,51.30,1,0.00,
迅杰,3583723,"1,804",103043253,29.35,29.65,27.60,29.35,,0.0,29.30,8,29.35,270,0.00,
定穎,10186951,"2,397",157634978,15.80,15.95,14.75,15.75,-,0.05,15.70,183,15.75,30,0.00,
矽格,2333270,"1,373",76618377,32.60,33.20,32.50,33.10,+,0.8,33.00,4,33.10,12,12.59,
台郡,2534449,"1,410",207016869,81.80,82.30,81.40,81.80,,0.0,81.80,60,81.90,1,9.53,
同欣電,1226090,927,190353810,154.50,157.50,153.50,156.00,+,2.0,156.00,3,156.50,25,16.17,
宏正,153535,120,12431840,80.90,81.20,80.50,81.00,,0.0,81.00,30,81.10,1,12.88,
台表科,801104,606,35235676,43.35,44.30,43.35,44.00,+,0.65,44.00,26,44.05,34,11.96,
全國電,34171,32,2150973,62.80,63.00,62.80,63.00,+,0.2,62.90,4,63.00,6,15.44,
康舒,10054661,"4,642",499999617,48.45,51.10,48.20,49.10,+,1.1,49.10,14,49.25,5,22.52,
淳安,256385,112,2068078,8.03,8.13,8.03,8.03,,0.0,8.03,9,8.07,2,0.00,
啟碁,2190206,"1,383",176095004,80.70,82.00,79.10,82.00,+,1.0,81.90,2,82.00,17,17.75,
立錡,402155,340,70900590,175.00,178.00,175.00,178.00,+,3.0,177.50,1,178.00,2,19.54,
華上,291969,80,837508,2.90,2.94,2.77,2.93,-,0.01,2.91,2,2.93,1,0.00,
悅城,149504,93,10328974,68.80,69.50,68.80,69.20,+,0.6,69.10,3,69.20,4,12.03,
旭隼,123282,116,25081013,201.00,205.00,201.00,205.00,+,4.5,204.50,14,205.00,7,21.13,
群電,413100,267,19393850,46.90,47.20,46.90,47.00,+,0.2,46.90,52,47.00,34,20.09,
樺漢,320486,254,71579364,224.00,226.50,220.00,225.00,+,1.0,225.00,1,225.50,6,40.25,
矽力-KY,331000,238,85836500,253.50,264.00,253.00,260.00,+,6.5,260.00,7,261.00,1,30.92,
南六,199200,196,28784500,144.00,145.50,143.00,144.50,+,0.5,144.00,3,145.00,1,25.53,
台塑化,2464262,"1,161",190370135,77.00,77.50,76.70,76.70,-,0.6,76.70,55,76.90,6,28.10,
帝寶,181070,144,21290260,118.00,118.50,117.00,118.00,+,0.5,117.50,25,118.00,2,14.18,
