證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,115854,59,2072743,17.85,17.95,17.85,17.85,,0.0,17.85,70,17.90,19,20.28,
零壹,50000,35,814500,16.30,16.35,16.20,16.30,+,0.1,16.30,2,16.35,9,15.83,
德律,4386663,"2,203",235164102,52.90,54.60,52.30,54.10,+,1.7,54.00,3,54.10,72,15.37,
佰鴻,160790,80,2224999,13.85,13.95,13.70,13.85,+,0.05,13.85,1,13.90,43,33.78,
偉訓,262060,126,6165119,23.50,23.70,23.40,23.65,+,0.15,23.55,6,23.65,1,16.20,
威健,379589,130,8838421,23.30,23.35,23.20,23.20,-,0.1,23.20,228,23.30,328,11.00,
聯詠,1229157,888,187502439,152.50,153.50,151.50,153.00,,0.0,152.50,33,153.00,372,17.04,
智原,1854582,811,65795256,35.50,35.65,35.30,35.50,,0.0,35.45,26,35.50,53,18.59,
文曄,1062314,703,51328986,48.10,48.50,48.05,48.40,+,0.5,48.35,8,48.40,28,11.03,
欣興,6748936,"2,487",162564854,24.10,24.30,23.90,24.05,+,0.05,24.05,18,24.10,842,65.00,
全台,622964,222,6154110,9.76,9.95,9.76,9.90,+,0.04,9.90,5,9.91,7,21.06,
遠見,219719,123,6803651,30.60,31.25,30.60,30.95,+,0.05,30.90,26,30.95,34,59.52,
揚智,1172747,672,32123338,27.00,27.70,27.00,27.65,+,0.45,27.60,18,27.65,23,60.11,
晶技,944102,670,39296847,41.40,41.80,41.35,41.70,+,0.5,41.70,19,41.75,22,13.32,
科風,190726,68,1105474,5.65,5.84,5.65,5.84,+,0.38,5.84,540,--,0,0.00,
健鼎,1195846,754,73105935,61.50,61.50,60.70,61.10,-,0.1,61.10,96,61.20,41,13.79,
台灣大,1806350,951,163803350,90.60,91.30,90.50,90.50,-,0.1,90.50,292,90.60,34,15.18,
建碁,60603,51,358828,5.90,5.99,5.90,5.93,-,0.05,5.93,2,5.98,8,0.00,
訊舟,413944,188,5314128,12.85,12.95,12.80,12.80,,0.0,12.80,34,12.85,2,24.15,
益登,5449189,"2,475",156147948,29.05,29.30,28.20,28.45,-,0.55,28.45,16,28.50,6,15.13,
和鑫,1422694,504,11753719,8.32,8.33,8.24,8.26,-,0.06,8.26,46,8.28,4,21.74,
鈺德,66765,34,447312,6.70,6.73,6.66,6.66,-,0.03,6.66,1,6.71,6,0.00,
力特,120285,38,695641,5.83,5.85,5.66,5.71,+,0.01,5.71,1,5.81,1,14.64,
夆典,117901,71,1590867,13.50,13.50,13.45,13.50,+,0.05,13.45,18,13.50,11,1.77,
立萬利,439000,170,6054850,14.00,14.00,13.70,13.80,-,0.05,13.80,10,13.85,27,9.14,
蔚華科,1378500,631,32438799,23.90,23.95,23.30,23.45,-,0.3,23.45,48,23.50,2,0.00,
總太,334270,107,6249582,18.75,18.85,18.60,18.70,-,0.2,18.70,14,18.80,12,4.00,
喬鼎,2771313,"1,709",115679334,41.30,42.20,41.30,41.65,+,0.45,41.65,28,41.70,16,19.02,
立德,160539,53,1886653,11.60,11.85,11.60,11.75,+,0.05,11.75,10,11.80,13,43.52,
華晶科,2652764,"1,345",67094559,25.25,25.60,25.00,25.50,+,0.25,25.50,24,25.55,6,0.00,
銘異,2527025,"1,596",409090085,158.50,164.00,158.00,164.00,+,6.0,163.50,17,164.00,53,49.55,
璨圓,1032104,437,16350954,15.80,15.95,15.75,15.80,+,0.05,15.80,66,15.85,57,0.00,
建漢,547191,278,14807457,27.20,27.30,26.85,26.95,,0.0,26.90,45,26.95,7,52.84,
日電貿,94840,83,2596110,27.25,27.50,27.25,27.40,+,0.15,27.35,9,27.40,1,10.54,
聯傑,803503,510,30009114,37.30,37.65,37.00,37.35,+,0.45,37.35,1,37.45,8,38.11,
一零四,5000,5,635000,128.00,129.00,126.00,126.00,-,2.0,125.50,2,127.00,2,15.24,
正達,1087562,515,33191678,30.30,30.80,30.25,30.45,+,0.25,30.45,44,30.50,2,0.00,
景岳,47200,37,1928958,41.05,41.05,40.80,40.90,-,0.15,40.90,1,41.00,9,0.00,
大量,70053,39,2652658,38.00,38.00,37.70,37.80,+,0.1,37.75,2,37.80,7,12.64,
景碩,1727233,"1,133",207069073,119.00,121.00,118.50,120.50,+,1.5,120.00,8,120.50,123,14.70,
全科,218851,125,6737951,30.90,30.95,30.70,30.85,+,0.1,30.85,4,30.90,11,11.91,
晟鈦,146289,91,6208509,41.90,43.00,41.90,42.10,+,0.3,42.10,7,42.20,2,80.96,
緯創,11055011,"4,740",360413534,32.40,32.90,32.30,32.65,+,0.35,32.60,23,32.65,27,19.67,
虹冠電,1428240,"1,057",138592999,95.00,98.50,95.00,96.50,+,2.7,96.50,6,96.60,12,18.70,
勝德,23150,17,492675,21.65,21.65,21.15,21.60,-,0.05,21.25,11,21.50,2,0.00,
昇貿,105098,69,3753997,35.60,35.90,35.55,35.85,+,0.25,35.80,3,35.90,5,14.17,
聯德,753230,195,7484355,9.85,10.00,9.71,9.99,+,0.09,9.99,4,10.00,13,0.00,
閎暉,1099432,654,28533332,25.65,26.20,25.50,26.00,+,0.5,26.00,8,26.05,3,0.00,
弘憶股,176455,68,1966523,11.20,11.25,11.00,11.15,,0.0,11.05,8,11.10,1,18.28,
宣昶,18460,16,354582,19.30,19.35,19.10,19.10,-,0.2,19.10,1,19.30,6,14.15,
泰碩,8680050,"4,262",376488213,41.50,44.60,41.20,44.20,+,2.4,44.20,22,44.25,34,19.91,
奇偶,293066,284,31616128,106.50,108.50,106.50,108.00,+,2.5,108.00,6,108.50,5,12.83,
新日興,154270,127,12040505,78.50,78.50,77.50,77.80,-,0.3,77.80,3,77.90,4,13.77,
明泰,2962036,"1,314",55103312,19.10,19.10,18.35,18.35,-,0.75,18.35,96,18.40,20,13.20,
新世紀,1308702,550,23540518,17.90,18.10,17.80,18.10,,0.0,18.05,47,18.10,9,905.00,
玉晶光,7774459,"4,759",785427059,103.00,104.00,98.50,101.00,+,0.5,101.00,18,101.50,103,0.00,
譁裕,585288,289,8870620,15.10,15.40,15.00,15.00,-,0.1,15.00,26,15.10,16,0.00,
台端,202000,77,3478750,17.05,17.30,17.00,17.05,-,0.1,17.05,6,17.20,4,0.00,
榮創,589500,476,43307549,73.40,74.50,72.40,74.00,+,1.3,73.90,3,74.00,16,15.45,
創意,216686,152,17708342,81.60,82.00,81.40,81.60,,0.0,81.60,7,81.80,2,25.26,
聯鈞,2866126,"1,881",304248856,105.00,107.00,105.00,106.00,+,1.5,106.00,35,106.50,51,12.41,
晶睿,270105,262,24371370,90.30,90.60,90.00,90.30,,0.0,90.20,7,90.40,5,13.40,
華亞科,39189195,"13,611",1715383833,44.50,44.50,43.30,43.70,-,0.3,43.70,170,43.75,54,7.11,
群創,34449354,"6,216",478307966,13.90,14.00,13.80,13.80,-,0.1,13.80,"1,843",13.85,185,49.29,
誠研,468000,227,7766850,16.80,16.80,16.50,16.70,+,0.2,16.65,67,16.70,3,57.59,
維熹,198052,127,10569271,52.90,53.70,52.90,53.20,+,0.3,53.20,18,53.30,1,16.37,
揚明光,2582610,"1,507",160615030,62.40,63.00,61.20,63.00,+,3.9,62.70,21,63.00,49,46.32,
昱晶,5942911,"2,732",159545742,26.00,27.25,25.95,27.00,+,1.25,27.00,23,27.05,13,192.86,
華擎,132415,110,12129080,93.60,93.60,90.30,91.60,-,2.0,91.40,1,91.80,8,14.52,
柏騰,149210,118,7606445,51.20,51.30,50.60,50.90,+,0.3,50.80,4,51.00,7,0.00,
綠能,4207548,"2,057",102479425,23.25,24.70,23.25,24.70,+,1.6,24.70,668,--,0,0.00,
台勝科,86000,71,3070300,35.50,36.20,35.35,35.90,+,0.2,35.90,1,35.95,7,49.86,
嘉澤,3882799,"2,362",478874875,118.00,125.00,117.50,125.00,+,8.0,125.00,107,--,0,13.26,
晶彩科,1810000,544,27548850,15.35,15.40,15.00,15.05,-,0.15,15.05,45,15.15,4,0.00,
誠創,195997,36,941980,4.80,4.80,4.79,4.80,-,0.13,4.76,5,4.80,122,0.00,
敦泰,291462,185,12433316,42.50,42.85,42.50,42.60,+,0.2,42.60,7,42.65,7,18.36,
聯穎,154000,59,2568500,16.70,16.85,16.55,16.75,+,0.05,16.70,37,16.80,2,15.09,
嘉威,75500,39,566489,7.52,7.56,7.47,7.53,+,0.01,7.52,2,7.54,1,0.00,
全智科,967897,373,18775054,19.65,19.65,19.20,19.35,-,0.15,19.35,5,19.40,1,22.50,
昇陽光電,7181988,"3,396",159997717,21.40,22.70,21.40,22.60,+,1.3,22.55,65,22.60,6,27.23,
穎台,147348,68,4542762,31.00,31.05,30.65,30.65,-,0.3,30.65,14,30.70,4,340.56,
聯合再生,24174301,"7,752",734965083,29.20,30.90,29.20,30.90,+,2.0,30.90,"24,727",--,0,15.69,
尚志,576119,331,13150681,22.10,23.05,22.10,22.95,+,0.85,22.95,4,23.00,15,0.00,
辛耘,930107,506,63032865,67.80,68.40,67.10,67.90,+,0.2,67.40,59,68.00,14,27.16,
介面,299941,203,6328161,21.25,21.25,21.00,21.00,-,0.05,21.00,43,21.10,9,0.00,
通嘉,173002,131,8723350,49.70,50.90,49.70,50.70,+,1.25,50.70,1,50.80,12,22.63,
艾笛森,289753,209,8731265,29.75,30.45,29.75,30.10,+,0.35,30.10,19,30.15,6,0.00,
力銘,320530,107,5500760,17.10,17.30,17.10,17.10,,0.0,17.10,21,17.15,10,0.00,
智易,436122,289,18055431,41.10,41.65,41.10,41.25,+,0.2,41.25,7,41.30,12,12.50,
奕力,709955,553,50367905,71.00,71.40,70.20,71.30,+,0.6,71.20,8,71.30,1,24.84,
宏致,1041013,526,45853567,44.10,44.55,43.55,44.00,+,0.6,44.00,13,44.05,3,13.50,
谷崧,213051,152,11212008,52.60,53.00,52.30,52.50,+,0.1,52.50,15,52.80,4,17.21,
碩天,11260,12,700342,62.30,62.40,61.90,61.90,-,0.4,61.90,2,62.20,3,12.95,
洋華,691052,460,17338712,25.00,25.30,24.85,25.30,+,0.05,25.25,14,25.30,6,0.00,
達邁,524450,291,22925989,43.60,44.10,43.30,43.35,+,0.35,43.35,1,43.40,8,44.23,
健策,1819548,"1,280",146645697,78.70,82.00,78.50,81.10,+,2.6,81.10,33,81.20,2,18.31,
貿聯-KY,3497783,"2,494",490894416,137.50,143.00,137.50,138.50,+,1.5,138.50,81,139.00,1,19.79,
圓展,469000,258,12844400,27.50,28.20,26.80,27.30,-,0.2,27.30,8,27.70,6,0.00,
TPK-KY,14075842,"8,379",2579089796,179.50,188.50,178.00,188.00,+,6.0,187.50,58,188.00,67,0.00,
新至陞,5000,5,232950,46.45,46.80,46.30,46.70,+,0.45,46.30,1,46.70,2,11.56,
亞太電,4868594,"1,303",88801436,18.40,18.40,18.15,18.15,-,0.1,18.10,532,18.15,5,62.59,
達能,6088591,"2,104",74742153,11.75,12.45,11.75,12.45,+,0.8,12.45,430,--,0,0.00,
海華,175080,57,2722890,15.45,15.70,15.35,15.50,+,0.05,15.45,5,15.55,1,0.00,
隆達,9421252,"3,572",299046656,31.80,32.20,31.25,31.55,,0.0,31.55,10,31.60,158,39.94,
大眾控,2451,12,21013,8.67,8.67,8.67,8.67,-,0.04,8.14,18,8.68,6,0.00,
大聯大,3370503,"1,886",128278275,38.00,38.15,37.95,38.15,+,0.05,38.10,29,38.15,27,12.03,
欣陸,570210,158,6635995,11.60,11.70,11.60,11.65,,0.0,11.60,76,11.65,46,5.83,
合勤控,1513194,892,32900637,21.75,21.95,21.60,21.60,-,0.15,21.60,15,21.70,2,14.30,
永信,363500,290,21053247,58.00,58.10,57.50,57.70,-,0.3,57.60,21,58.00,25,20.68,
神達,730857,282,18198128,25.00,25.05,24.85,24.95,-,0.05,24.85,89,24.95,24,32.40,
佳醫,135673,80,7482681,55.00,55.60,55.00,55.40,+,0.4,55.40,2,55.50,11,22.43,
雃博,1360247,"1,050",69251897,51.80,52.30,50.30,50.90,-,0.8,50.90,42,51.00,3,25.84,
懷特,294180,185,10922699,37.40,37.45,37.00,37.00,-,0.4,37.00,11,37.05,1,0.00,
旭富,244889,259,15714396,64.80,64.80,63.90,64.00,-,0.5,63.90,18,64.00,1,19.57,
亞諾法,34200,34,1236319,36.35,36.35,36.00,36.05,,0.0,36.05,2,36.20,6,39.62,
麗豐-KY,256949,187,46234769,181.00,181.00,177.00,181.00,+,0.5,180.50,10,181.00,7,19.67,
龍燈-KY,268000,187,16824500,63.00,63.40,62.30,62.50,-,0.5,62.50,10,62.80,37,11.47,
國光生,532002,259,16463964,31.00,31.05,30.85,30.90,+,0.1,30.90,9,30.95,15,0.00,
康聯-KY,128340,113,9117573,70.60,71.30,70.50,71.10,+,0.5,71.10,2,71.20,5,14.72,
承業醫,154974,123,10619242,68.30,69.20,68.10,68.40,+,0.2,68.40,4,68.60,3,27.25,
炎洲,302941,178,5230628,17.25,17.35,17.20,17.20,-,0.05,17.20,135,17.30,24,36.60,
如興,269074,82,4486728,16.70,16.75,16.60,16.60,-,0.1,16.60,41,16.65,2,24.78,
利勤,22020,19,683921,31.10,31.25,31.00,31.00,-,0.1,31.05,4,31.30,2,11.97,
東台,390611,260,12008360,30.55,31.00,30.55,30.70,-,0.15,30.70,13,30.75,6,18.17,
瑞智,1177918,541,37864706,32.20,32.35,32.00,32.10,+,0.25,32.10,1,32.25,41,14.27,
拓凱,79110,75,11596670,147.00,148.00,145.50,147.00,-,1.0,146.50,9,147.00,14,32.38,
國精化,60000,38,1331050,22.30,22.30,22.05,22.20,-,0.1,22.15,2,22.30,2,15.21,
信昌化,140000,105,3714300,26.40,26.65,26.40,26.50,+,0.15,26.50,2,26.60,10,0.00,
上緯,937461,641,106848860,113.00,115.50,113.00,113.00,+,0.5,113.00,58,113.50,11,20.70,
華廣,17200,17,867660,50.10,50.80,50.10,50.30,-,0.5,50.30,1,50.70,1,51.86,
台耀,320005,129,19366703,60.40,60.90,60.20,60.50,,0.0,60.40,5,60.50,5,24.69,
三福化,16000,9,447750,27.95,28.00,27.95,28.00,-,0.15,28.05,1,28.30,1,22.58,
遠傳,3275618,"1,701",191825287,58.30,58.80,58.10,58.80,+,0.8,58.70,9,58.80,29,15.39,
正文,699780,395,19758174,28.25,28.50,28.10,28.10,-,0.15,28.10,74,28.15,2,59.79,
致伸,10991202,"5,141",396113372,36.40,36.70,35.70,35.95,-,0.75,35.95,58,36.00,4,16.96,
事欣科,460000,279,16617150,35.20,36.80,35.20,36.40,+,1.25,36.30,6,36.40,3,25.82,
新唐,4743200,"2,137",158310429,33.45,33.55,33.05,33.25,,0.0,33.25,59,33.35,1,22.77,
燦星網,132586,60,2119896,15.90,16.20,15.90,16.05,+,0.15,16.00,10,16.05,8,0.00,
太極,6419900,"2,764",125823809,18.80,19.90,18.75,19.90,+,1.3,19.90,417,--,0,17.16,
茂林-KY,440000,227,17538350,39.65,40.05,39.55,40.00,+,0.35,40.00,24,40.05,4,13.79,
和碩,9402776,"3,145",546450201,57.90,58.60,57.70,58.40,+,1.1,58.30,4,58.40,82,13.52,
嘉彰,255167,150,8466577,33.20,33.35,33.05,33.30,+,0.1,33.25,10,33.35,9,9.43,
凌通,735059,448,27749901,38.00,38.35,37.45,37.75,-,0.3,37.75,2,37.85,11,14.80,
光鋐,134021,85,3212960,23.75,24.10,23.70,24.10,+,0.35,24.00,4,24.10,8,24.85,
臻鼎-KY,1518057,"1,016",136692138,90.30,90.40,89.50,90.20,+,0.8,90.10,12,90.20,1,12.11,
誠美材,25999625,"7,684",948572790,35.30,37.10,35.00,36.80,+,2.1,36.80,43,36.85,20,8.38,
佳凌,64001,40,1803580,28.90,28.90,28.00,28.20,-,0.15,28.20,1,28.40,2,35.70,
眾達-KY,109360,91,8043787,73.60,74.30,73.00,73.00,-,0.5,73.00,8,73.60,1,16.90,
科納-KY,77351,64,2615203,34.30,34.30,33.60,34.20,+,0.7,33.70,5,34.20,2,23.75,
傳奇,206046,176,35842073,173.50,176.00,171.00,174.00,+,0.5,174.00,1,175.50,4,30.10,
鑫禾,342800,286,22174600,65.80,65.80,64.20,64.50,-,0.5,64.50,11,64.80,1,10.91,
三星,287902,207,23537075,81.80,82.20,81.40,82.20,-,0.3,82.20,9,82.30,15,18.68,
訊連,54629,59,4955185,90.80,90.90,90.50,90.60,+,0.1,90.50,9,90.90,7,13.75,
科嘉-KY,3243802,"2,186",158351994,50.50,50.80,47.05,47.50,-,1.75,47.50,10,47.70,1,20.47,
東科-KY,37000,27,1702050,46.70,46.70,45.85,45.85,-,0.15,45.85,3,45.90,2,10.97,
達興材料,222251,124,9708794,43.90,43.90,43.40,43.55,-,0.35,43.50,4,43.55,4,11.49,
乙盛-KY,109000,66,5076550,46.65,46.65,46.50,46.50,,0.0,46.50,18,46.55,2,17.22,
清惠,75000,36,899350,12.05,12.05,11.90,11.90,-,0.1,11.90,14,12.00,4,0.00,
鎧勝-KY,1944321,"1,407",353362760,183.00,183.00,180.50,181.50,+,0.5,181.50,60,182.00,13,11.79,
祥碩,3729819,"2,588",692104879,179.00,188.50,179.00,188.50,+,12.0,188.00,10,188.50,142,71.13,
F-敦泰,173076,150,37277416,215.00,217.00,214.00,215.50,+,1.0,215.50,5,216.50,3,10.17,
界霖,43000,25,1995200,46.10,46.50,46.10,46.30,+,0.15,46.30,1,46.40,2,19.87,
敦南,998324,559,21334334,21.20,21.60,21.20,21.45,+,0.15,21.45,24,21.50,11,32.50,
中磊,2062770,"1,250",142161285,68.60,69.60,68.10,68.60,+,0.2,68.60,41,68.80,1,17.11,
崇越,230588,161,13224248,57.30,57.60,57.20,57.20,-,0.1,57.20,62,57.50,7,11.46,
瀚宇博,3707989,907,48358457,12.75,13.15,12.70,13.05,+,0.3,13.05,154,13.10,22,54.38,
松翰,190789,151,9511069,49.70,50.00,49.70,49.80,-,0.1,49.80,5,49.95,1,15.66,
慧友,123885,52,1407450,11.25,11.45,11.25,11.40,+,0.3,11.35,3,11.40,8,0.00,
建國,139835,68,1710675,12.25,12.30,12.15,12.30,+,0.05,12.25,2,12.35,13,21.96,
隆大,55000,31,1257500,22.85,22.90,22.85,22.85,,0.0,22.85,5,22.90,19,4.56,
工信,132750,46,1733255,13.10,13.10,13.00,13.00,-,0.05,13.05,20,13.10,31,0.00,
遠雄,1065928,680,41623173,39.15,39.40,38.85,38.90,-,0.25,38.85,124,38.95,4,7.63,
順天,40204,17,744174,18.60,18.60,18.40,18.60,,0.0,18.40,11,18.60,8,15.76,
鄉林,398787,240,8040186,20.35,20.35,20.05,20.10,,0.0,20.10,5,20.15,3,4.72,
皇鼎,370139,129,7679468,20.80,20.80,20.70,20.80,+,0.1,20.75,10,20.80,47,4.05,
長虹,700614,445,51239463,73.30,73.50,72.90,73.10,-,0.2,73.00,51,73.20,3,48.73,
東明-KY,54000,30,1687650,30.90,31.50,30.90,31.05,+,0.1,31.05,5,31.20,6,16.17,
遠雄港,426000,95,9173200,21.50,21.60,21.40,21.55,+,0.05,21.55,23,21.60,5,15.85,
四維航,145075,109,3013886,20.85,20.90,20.70,20.70,-,0.15,20.70,60,20.90,42,30.00,
鳳凰,47573,43,2119203,44.40,44.75,44.40,44.60,+,0.2,44.50,1,44.60,1,18.90,
中租-KY,3572915,"2,027",277198870,77.70,78.00,77.30,78.00,+,0.8,77.90,1,78.00,30,12.46,
合庫金,9100522,"1,366",152162014,16.60,16.90,16.60,16.65,+,0.05,16.60,709,16.65,338,15.71,
台南-KY,42000,17,350500,8.35,8.38,8.30,8.38,+,0.1,8.36,1,8.46,4,0.00,
大洋-KY,2838469,"1,705",204701149,71.00,73.80,70.10,72.50,+,1.9,72.40,3,72.50,34,12.10,
群益證,1559770,337,15909966,10.10,10.30,10.10,10.20,+,0.05,10.20,54,10.25,184,12.00,
競國,535847,227,11876952,22.30,22.35,22.10,22.30,-,0.05,22.20,7,22.30,19,14.39,
聚碩,170820,99,5992261,35.20,35.25,35.00,35.05,-,0.05,35.05,35,35.10,2,13.38,
鎰勝,116239,78,4949879,42.80,42.80,42.40,42.60,,0.0,42.55,1,42.60,3,12.57,
彩晶,15933955,"4,059",151247648,9.53,9.58,9.45,9.46,-,0.06,9.45,845,9.46,14,7.57,
迎廣,109911,83,2123882,19.00,19.60,18.90,19.50,+,0.6,19.35,3,19.50,2,26.00,
達運,1198402,621,15146707,12.40,12.75,12.40,12.70,+,0.35,12.65,193,12.70,2,0.00,
上福,21600,17,740598,34.35,34.40,34.20,34.20,-,0.15,34.20,2,34.40,6,12.81,
悠克,1475458,460,26436819,17.75,18.05,17.60,18.05,+,0.15,17.95,3,18.05,113,0.00,
金橋,35035,24,365962,10.50,10.50,10.40,10.45,,0.0,10.40,12,10.45,10,31.67,
富爾特,60079,31,1535925,25.30,25.70,25.30,25.65,+,0.35,25.50,11,25.60,1,10.30,
亞翔,83746,33,2166757,25.75,26.00,25.75,25.90,+,0.15,25.85,6,25.90,2,14.89,
柏承,68984,39,862398,12.45,12.65,12.45,12.55,+,0.1,12.45,8,12.55,3,0.00,
友勁,202761,57,1563454,7.70,7.78,7.69,7.70,+,0.03,7.70,11,7.74,18,0.00,
勁永,6910521,"2,550",129636586,17.85,19.00,17.85,18.80,+,0.95,18.80,28,18.85,80,0.00,
百一,1510234,461,22646002,14.70,15.20,14.65,15.20,+,0.3,15.15,2,15.20,123,"1,520.00",
嘉聯益,3868020,"2,069",156966861,40.75,40.95,40.15,40.65,-,0.1,40.65,44,40.70,3,18.56,
鈞寶,22142,19,489765,22.20,22.20,22.05,22.05,+,0.1,22.10,3,22.45,1,19.34,
華興,250972,121,4528944,18.20,18.20,18.00,18.00,-,0.2,18.00,12,18.10,10,15.25,
捷泰,344000,135,3638200,10.20,10.80,10.20,10.65,+,0.45,10.60,18,10.65,16,0.00,
凌華,1012830,802,78255951,77.90,78.30,76.60,76.80,-,0.7,76.80,42,76.90,2,25.95,
宏齊,3576785,"1,334",66462513,18.70,18.85,18.30,18.70,-,0.85,18.70,37,18.75,94,9.89,
互億,2614,4,16459,6.03,6.50,6.03,6.50,+,0.35,6.07,2,6.50,3,325.00,
瑞儀,1311526,882,162756224,124.00,125.00,123.50,124.00,,0.0,124.00,17,124.50,107,14.07,
達麗,121469,43,4305774,35.90,35.90,35.30,35.40,-,0.2,35.40,5,35.45,1,7.17,
關貿,43094,32,1194162,27.90,27.90,27.60,27.70,,0.0,27.70,4,27.80,5,20.67,
大豐電,42682,39,2176404,50.70,51.20,50.70,50.90,,0.0,50.80,2,50.90,9,16.63,
豐藝,79240,68,2947226,37.20,37.30,37.15,37.30,,0.0,37.15,15,37.30,19,11.37,
精成科,1412645,390,15216983,10.60,10.90,10.55,10.85,+,0.25,10.80,16,10.85,102,0.00,
巨路,523400,239,37162300,71.20,71.30,70.80,71.00,-,0.1,71.00,51,71.20,2,13.35,
帆宣,563768,282,13309461,23.60,23.85,23.45,23.65,+,0.05,23.65,6,23.70,27,11.05,
佳必琪,737940,417,23809715,32.30,32.65,32.10,32.10,-,0.1,32.10,18,32.15,18,24.50,
亞弘電,7300,7,178810,24.50,24.50,24.45,24.45,-,0.05,24.30,6,24.50,21,19.72,
盛群,730906,478,40884752,55.80,56.50,55.50,55.80,-,0.2,55.80,23,56.00,2,16.86,
詮欣,201047,104,6644401,32.80,33.30,32.55,33.00,+,0.2,33.00,9,33.15,4,12.55,
飛捷,370485,275,44417940,120.00,120.50,119.50,119.50,,0.0,119.50,35,120.50,45,18.02,
今國光,996081,567,26744304,26.50,27.10,26.45,26.60,+,0.1,26.60,58,26.70,15,0.00,
聯茂,603922,374,16063816,26.80,26.85,26.55,26.55,-,0.25,26.55,97,26.60,179,12.12,
精誠,8850395,"4,876",512989150,56.00,59.00,56.00,58.90,+,3.7,58.80,7,58.90,15,16.45,
和椿,2102002,844,58854554,28.10,28.30,27.70,27.90,,0.0,27.90,9,27.95,7,42.92,
居易,107470,59,3135849,29.10,29.25,29.10,29.25,+,0.25,29.10,6,29.25,2,12.34,
聚鼎,30139,33,2124498,70.20,70.90,70.20,70.40,+,0.4,70.20,5,70.40,1,14.08,
天瀚,2000,2,9270,4.67,4.67,4.60,4.60,-,0.07,4.53,2,4.60,4,0.00,
光鼎,159728,77,1698012,10.75,10.75,10.55,10.70,+,0.05,10.60,17,10.70,3,30.57,
超眾,1018531,736,93914612,93.30,93.80,91.50,91.50,-,1.5,91.50,32,91.80,30,14.59,
華孚,65057,27,440229,6.77,6.82,6.72,6.80,+,0.05,6.75,1,6.80,14,0.00,
力成,9411372,"4,323",526890923,54.80,57.00,54.40,56.80,+,2.8,56.70,74,56.80,104,0.00,
迅杰,1844199,976,48253191,26.20,26.70,25.60,26.10,-,0.1,26.10,1,26.15,9,0.00,
定穎,1525785,728,24970831,16.40,16.50,16.25,16.40,+,0.25,16.35,89,16.40,16,0.00,
矽格,1372215,659,44216870,32.30,32.40,32.10,32.40,+,0.35,32.35,6,32.40,23,11.78,
台郡,2840648,"1,681",229355703,80.00,81.80,79.80,81.70,+,2.0,81.60,5,81.70,13,10.62,
同欣電,2434159,"1,640",306013852,128.50,129.50,124.00,125.00,-,3.5,125.00,65,125.50,2,12.68,
宏正,67358,65,5570734,82.80,83.30,82.50,82.60,-,0.6,82.60,1,83.10,10,13.24,
台表科,1102161,749,49319516,44.10,45.05,44.10,44.95,+,0.85,44.95,7,45.00,8,12.38,
全國電,66050,48,4111455,62.40,62.40,62.20,62.20,-,0.1,62.20,1,62.30,80,15.87,
康舒,4296099,"2,138",194249776,44.75,45.55,44.75,45.25,+,0.6,45.25,13,45.30,2,21.24,
淳安,196432,93,1293640,6.53,6.62,6.53,6.61,+,0.11,6.61,2,6.62,59,0.00,
啟碁,1314542,"1,024",97495519,75.00,75.20,73.60,74.40,-,0.1,74.30,15,74.50,14,16.17,
立錡,923186,581,145836476,156.50,159.00,155.50,158.50,+,3.0,158.50,18,159.00,73,17.38,
華上,68250,15,186417,2.74,2.76,2.71,2.76,,0.0,2.74,5,2.77,2,0.00,
悅城,58000,42,3868000,66.90,67.00,66.50,66.50,-,0.1,66.50,14,66.80,5,10.99,
旭隼,114590,121,29365680,262.50,262.50,254.00,254.00,-,3.0,254.00,3,255.00,1,22.90,
群電,155150,115,7008667,45.25,45.45,45.05,45.05,-,0.2,45.05,27,45.25,5,17.74,
樺漢,438020,344,83703440,196.00,196.00,188.00,192.00,-,4.0,191.50,8,192.00,5,32.93,
矽力-KY,29587,32,7300228,245.50,248.50,245.50,245.50,,0.0,245.50,13,247.00,2,29.44,
南六,118110,113,16037960,136.00,137.50,134.00,135.00,-,0.5,134.50,8,135.50,7,22.17,
台塑化,710106,463,51754553,72.70,73.30,72.50,73.30,+,0.7,73.00,2,73.30,26,21.88,
帝寶,232054,210,27509480,117.50,120.00,117.00,118.50,+,1.0,118.00,6,119.00,114,14.42,
興航,85501,41,958360,11.25,11.25,11.20,11.20,-,0.05,11.20,94,11.25,24,13.02,
台通,3128328,"1,664",138324751,43.25,44.75,43.25,44.55,+,1.3,44.55,153,44.60,84,18.04,
矽創,2973463,"1,721",206811931,70.30,70.60,68.50,69.30,-,0.2,69.20,4,69.30,4,15.20,
尖點,8017848,"3,538",262671405,31.50,33.35,31.50,33.35,+,2.15,33.35,"1,822",--,0,18.13,
雷虎,183513,80,2643534,14.50,14.50,14.35,14.50,+,0.05,14.50,10,14.55,1,40.28,
台虹,3897818,"2,235",202180216,50.90,52.40,50.50,52.10,+,1.6,52.10,48,52.20,38,10.57,
南電,2347060,"1,480",108691570,46.05,47.05,45.50,47.05,+,1.25,47.05,24,47.10,17,51.14,
長華,38709,38,2858422,74.00,74.20,73.60,73.80,-,0.2,73.80,4,74.40,2,14.67,
