證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,1127682,689,54252982,48.10,48.50,47.90,47.95,,0.0,47.95,22,48.00,611,13.66,
憶聲,356230,104,2275093,6.37,6.44,6.36,6.39,+,0.02,6.39,3,6.41,5,0.00,
星通,127027,61,1507561,11.90,11.95,11.80,11.85,,0.0,11.85,7,11.90,69,22.79,
禾伸堂,1432835,797,68693621,47.40,48.25,47.40,47.75,+,0.65,47.75,5,47.80,15,15.16,
盛達,1233000,327,30008850,24.30,24.55,24.05,24.10,-,0.2,24.10,17,24.15,1,60.25,
增你強,187060,91,3351480,17.85,17.95,17.85,17.95,+,0.05,17.90,11,17.95,48,18.13,
零壹,204500,105,3447800,16.80,17.00,16.75,16.75,-,0.1,16.75,5,16.80,3,16.58,
德律,471736,298,23541055,50.50,50.50,49.70,49.80,-,0.2,49.75,2,49.80,6,14.78,
佰鴻,753553,253,11955376,15.80,16.00,15.65,15.75,-,0.05,15.75,39,15.85,35,54.31,
偉訓,1934155,861,45845570,24.65,24.85,23.25,24.00,-,0.35,23.90,1,24.00,7,25.26,
威健,831067,306,21739642,26.10,26.25,26.05,26.25,+,0.15,26.20,8,26.25,74,12.44,
聯詠,1830200,"1,046",269867795,148.00,149.50,146.50,147.50,,0.0,147.00,386,147.50,344,18.14,
智原,2082880,"1,197",82985476,40.10,40.25,39.50,39.60,-,0.05,39.60,43,39.65,1,20.84,
文曄,1507887,785,68223489,45.30,45.45,45.05,45.25,-,0.05,45.20,12,45.25,17,11.34,
欣興,3718110,"1,612",106105377,28.50,28.65,28.35,28.60,+,0.55,28.60,3,28.65,314,68.10,
全台,9324454,"2,407",100617386,11.00,11.50,10.40,10.45,-,0.55,10.45,176,10.50,54,24.88,
遠見,1016551,408,32229642,32.50,32.50,31.20,31.45,-,0.6,31.45,4,31.50,13,116.48,
揚智,3273468,753,106895293,32.70,32.95,32.60,32.70,+,0.1,32.65,23,32.70,73,9.59,
晶技,2476583,"1,317",115051852,46.95,47.30,46.00,46.50,+,0.2,46.50,6,46.55,4,15.20,
科風,50518,32,359597,7.15,7.15,7.10,7.10,-,0.05,7.04,1,7.10,21,0.00,
健鼎,516657,326,30194468,58.80,58.80,58.20,58.40,+,0.2,58.40,46,58.50,1,13.09,
台灣大,4454127,"1,784",410035884,91.80,92.40,91.80,92.00,+,0.2,91.90,6,92.00,27,15.59,
建碁,61858,41,395878,6.43,6.47,6.32,6.40,-,0.03,6.38,5,6.40,4,0.00,
訊舟,1281062,436,17971045,14.05,14.20,13.95,13.95,-,0.1,13.95,157,14.00,5,20.51,
益登,2606398,"1,078",66598897,25.65,25.90,25.25,25.35,X,0.0,25.35,23,25.40,1,18.24,
和鑫,1961381,559,17312712,8.86,8.90,8.78,8.78,-,0.07,8.78,80,8.80,19,14.39,
鈺德,223198,107,1592817,7.15,7.16,7.11,7.16,,0.0,7.16,7,7.17,8,0.00,
力特,194141,44,1141510,5.86,6.00,5.76,5.90,-,0.03,5.84,10,5.90,1,5.84,
夆典,529617,273,9395136,17.75,17.85,17.65,17.65,,0.0,17.65,4,17.70,29,2.25,
立萬利,888000,377,17745450,19.80,20.15,19.80,19.85,+,0.05,19.85,80,19.90,4,8.98,
蔚華科,731749,356,14860051,20.70,20.70,20.05,20.10,-,0.1,20.10,16,20.15,9,0.00,
總太,574373,291,11686682,20.45,20.60,20.25,20.35,-,0.1,20.30,1,20.40,7,3.14,
喬鼎,1312353,825,56316295,43.90,43.90,42.50,42.50,-,0.55,42.50,52,42.60,5,19.41,
立德,388009,110,5264867,13.60,13.65,13.50,13.50,-,0.05,13.45,70,13.60,11,19.57,
華晶科,4504764,"2,037",110010092,23.80,24.75,23.75,24.75,+,1.1,24.75,5,24.80,82,0.00,
銘異,1945033,"1,370",362668082,191.00,191.00,184.00,184.00,-,5.0,184.00,32,184.50,4,59.93,
璨圓,3417033,"1,332",69823070,20.10,20.55,20.10,20.45,+,0.45,20.40,19,20.45,22,0.00,
建漢,523862,306,16265026,30.95,31.30,30.95,30.95,+,0.25,30.95,28,31.00,41,83.65,
日電貿,302000,184,9762045,32.20,32.50,32.20,32.30,+,0.3,32.25,12,32.30,15,12.14,
聯傑,1791633,"1,135",73844975,41.30,41.70,40.80,40.90,+,0.45,40.90,24,41.00,6,43.05,
一零四,233050,194,29095175,123.00,128.00,123.00,123.00,+,2.5,122.50,2,123.00,2,16.10,
正達,2923721,"1,498",109915693,37.90,38.00,37.20,37.25,-,0.05,37.25,45,37.30,10,0.00,
景岳,295107,188,13402210,45.30,45.95,45.10,45.25,-,0.85,45.20,4,45.45,6,"1,508.33",
大量,89000,72,3668150,41.40,41.60,41.00,41.00,-,0.4,41.00,26,41.35,1,16.60,
景碩,1473433,"1,006",185135839,126.00,126.50,124.50,126.50,+,2.5,126.00,111,126.50,34,17.33,
全科,599555,373,19296341,32.35,32.50,31.95,32.00,-,0.1,32.00,12,32.10,4,13.62,
晟鈦,896648,509,41561389,47.80,48.30,45.05,45.10,-,0.65,45.05,9,45.40,1,76.44,
緯創,14154619,"4,894",422968417,30.30,30.30,29.70,29.85,+,0.25,29.85,112,29.90,"1,031",15.88,
虹冠電,646680,472,64781375,100.50,101.50,99.00,99.00,,0.0,99.00,7,99.30,1,21.29,
勝德,107000,63,2442950,23.70,23.70,22.40,22.50,-,0.7,22.50,2,22.80,3,0.00,
昇貿,122507,83,4273385,34.90,34.95,34.80,34.90,+,0.05,34.85,4,34.95,2,12.74,
聯德,185481,92,1880280,10.25,10.35,10.05,10.05,+,0.2,10.00,13,10.05,2,0.00,
閎暉,364842,253,12759079,35.00,35.40,34.75,34.80,-,0.2,34.80,2,34.85,31,56.13,
弘憶股,129030,48,1540906,12.10,12.10,11.80,11.95,,0.0,11.95,15,12.00,4,12.85,
宣昶,104000,53,2118700,20.45,20.45,20.35,20.35,-,0.05,20.30,22,20.35,1,15.78,
泰碩,325020,141,12159351,36.90,37.70,36.90,37.50,+,0.45,37.40,5,37.50,6,18.20,
奇偶,568675,408,75286775,133.00,134.00,131.50,131.50,-,1.0,131.50,14,132.00,12,14.20,
新日興,747722,548,60254328,80.90,81.10,80.10,80.10,-,0.4,80.10,4,80.20,10,15.83,
明泰,1351785,586,29130164,21.55,21.75,21.45,21.50,,0.0,21.50,24,21.55,69,13.52,
新世紀,1402254,443,31288162,22.40,22.45,22.15,22.45,+,0.35,22.35,51,22.45,205,0.00,
玉晶光,549050,407,53159715,96.40,97.40,96.30,96.40,+,0.6,96.40,12,96.70,2,0.00,
譁裕,869758,432,14836036,16.65,17.35,16.65,17.10,+,0.5,17.05,5,17.10,15,0.00,
台端,93000,48,1441450,15.50,15.55,15.40,15.45,+,0.05,15.45,8,15.50,19,0.00,
榮創,1419344,895,137729264,97.00,97.80,96.30,97.20,+,0.7,97.00,2,97.20,6,18.37,
創意,277289,215,24951580,90.60,90.80,89.50,89.50,-,1.0,89.50,8,89.80,7,35.66,
聯鈞,1131241,768,148417830,133.00,134.00,130.00,130.00,-,2.0,130.00,122,131.00,33,17.24,
晶睿,1049775,725,116073859,112.50,113.00,109.50,110.50,-,1.5,110.50,3,111.00,7,11.91,
華亞科,40415322,"11,859",2295113214,57.50,57.60,56.30,56.30,-,1.0,56.30,"1,064",56.40,42,10.39,
群創,87731865,"13,858",1324610413,15.20,15.25,14.90,14.95,-,0.1,14.95,414,15.00,295,38.33,
誠研,834163,556,17022670,20.70,21.00,20.20,20.30,-,0.35,20.30,19,20.50,17,"2,030.00",
維熹,299567,203,16781992,56.50,56.50,55.90,56.00,+,0.1,55.90,12,56.00,4,15.05,
揚明光,395000,275,26875600,67.50,68.40,67.50,67.60,+,0.4,67.60,7,67.90,1,40.24,
昱晶,4580965,"1,720",141727309,31.45,31.50,30.65,30.65,-,0.35,30.65,66,30.80,10,85.14,
華擎,52120,44,6135100,118.00,118.50,117.50,118.00,,0.0,118.00,2,118.50,12,13.21,
柏騰,137019,109,9725149,70.60,71.50,70.60,71.30,+,0.7,71.20,5,71.30,2,182.82,
綠能,1561731,814,41787700,26.60,27.30,26.60,26.70,-,0.25,26.70,76,26.75,4,0.00,
台勝科,202000,115,7410500,37.20,37.20,36.35,36.50,,0.0,36.50,6,36.60,8,59.84,
嘉澤,734715,518,96003020,133.00,133.50,129.00,129.00,-,3.0,129.00,32,129.50,3,14.54,
晶彩科,2252638,657,34707615,15.10,15.70,15.10,15.65,+,0.65,15.60,42,15.65,66,0.00,
誠創,172809,65,1554329,8.91,9.06,8.91,8.95,+,0.04,8.95,2,8.99,1,0.00,
敦泰,556205,303,27830460,50.00,50.30,49.90,50.00,,0.0,50.00,26,50.10,4,16.34,
聯穎,277000,109,4595500,16.70,16.75,16.50,16.70,+,0.15,16.65,15,16.70,1,14.65,
嘉威,408022,207,3490149,8.69,8.72,8.45,8.52,-,0.08,8.52,123,8.53,4,0.00,
全智科,1497555,557,27052791,17.60,18.40,17.60,18.20,+,0.6,18.20,4,18.25,40,18.76,
昇陽光電,1545099,746,36282603,23.70,23.80,23.35,23.35,-,0.25,23.35,75,23.40,6,106.14,
穎台,137770,90,4260994,31.10,31.15,30.80,30.95,+,0.15,30.95,1,31.00,7,0.00,
聯合再生,9012897,"3,471",314873596,35.20,35.40,34.70,34.70,-,0.45,34.70,352,34.75,190,18.17,
尚志,346183,90,8602586,24.60,25.00,24.60,24.85,,0.0,24.85,8,24.95,9,0.00,
辛耘,520402,308,30379917,58.50,58.80,58.00,58.80,+,0.7,58.40,2,58.80,16,21.62,
介面,700323,365,17536749,25.50,25.55,24.80,24.80,-,0.3,24.80,38,24.85,1,0.00,
通嘉,561310,440,31700660,55.30,57.70,54.90,56.20,+,1.4,56.20,8,56.40,1,22.94,
艾笛森,1092468,321,37457674,34.30,34.45,34.25,34.30,+,0.15,34.25,122,34.30,180,0.00,
力銘,383000,173,7203250,18.40,19.10,18.40,18.85,+,0.45,18.80,1,18.85,1,0.00,
智易,1612476,979,75799372,46.50,47.35,46.50,47.00,+,0.8,47.00,35,47.05,21,12.50,
奕力,4543422,"2,858",324888140,72.50,72.60,70.50,70.50,+,0.6,70.50,51,70.60,15,22.96,
宏致,426895,204,16374962,38.60,38.80,38.15,38.15,-,0.45,38.15,2,38.25,7,17.83,
谷崧,219385,168,11124323,50.80,51.10,50.50,50.50,-,0.3,50.50,34,50.70,3,20.36,
碩天,12000,12,820900,68.00,68.80,68.00,68.40,+,0.2,68.30,3,68.50,3,13.90,
洋華,383749,235,11201571,29.20,29.40,29.05,29.05,-,0.05,29.05,18,29.10,9,0.00,
F-IML,42202,30,3788310,89.60,90.10,89.60,89.80,-,0.1,89.80,7,90.00,7,17.14,
達邁,601000,311,26141250,43.60,43.85,43.25,43.25,-,0.25,43.25,16,43.30,2,52.74,
健策,1567341,"1,133",138250739,90.00,90.40,87.10,87.50,-,1.7,87.40,15,87.50,2,25.22,
貿聯-KY,981071,656,130795443,135.00,135.50,131.50,132.50,-,0.5,132.50,19,133.00,31,18.64,
圓展,1767465,493,51801820,27.65,29.40,27.65,29.40,+,1.9,29.40,"1,001",--,0,0.00,
TPK-KY,6872902,"4,722",1671024426,245.50,247.00,238.00,238.50,-,3.0,238.50,67,239.00,14,29.37,
新至陞,117000,48,5780100,49.35,49.70,49.30,49.30,-,0.1,49.15,1,49.30,9,13.04,
亞太電,16248495,"3,832",297305092,18.25,18.45,18.20,18.20,+,0.1,18.20,374,18.25,68,40.44,
達能,1517217,611,22488953,15.00,15.00,14.70,14.75,-,0.15,14.75,92,14.80,267,0.00,
海華,248200,110,4173980,16.80,17.20,16.70,16.75,-,0.2,16.75,5,16.80,4,0.00,
隆達,2243046,969,68756103,30.95,30.95,30.45,30.60,+,0.15,30.55,15,30.60,73,29.14,
大眾控,1650,11,14707,8.99,8.99,8.99,8.99,+,0.19,8.38,2,8.90,2,0.00,
大聯大,5427142,"1,926",217876302,39.95,40.45,39.90,40.40,+,0.55,40.35,3,40.40,29,13.07,
欣陸,1127063,331,13387893,11.85,11.95,11.85,11.90,+,0.05,11.85,37,11.90,28,12.14,
合勤控,17730268,"5,729",455997918,24.80,26.10,24.60,26.10,+,1.7,26.10,445,--,0,24.86,
永信,851796,612,53124252,62.30,62.90,62.00,62.20,+,1.0,62.20,4,62.30,3,24.02,
神達,1135524,473,29787506,26.40,26.40,26.15,26.20,-,0.1,26.20,24,26.25,25,34.03,
佳醫,1706702,"1,175",102854088,58.90,61.00,58.90,60.20,+,1.6,60.20,17,60.30,2,20.90,
雃博,1994101,"1,255",114065120,58.00,58.40,56.60,56.70,-,1.3,56.70,2,56.90,4,31.85,
懷特,695279,434,28385367,41.05,41.20,40.60,40.70,-,0.15,40.70,1,40.75,7,0.00,
旭富,492627,397,35308679,71.20,72.30,71.10,71.50,+,0.6,71.50,7,71.80,12,27.82,
亞諾法,58210,55,2455950,41.90,42.40,41.90,42.15,+,0.35,42.05,5,42.15,2,40.53,
麗豐-KY,290200,274,66386400,226.50,232.00,226.50,228.00,X,0.0,227.50,3,228.00,8,24.89,
龍燈-KY,7209395,"2,222",485474199,64.10,67.90,64.10,67.70,+,4.2,67.70,30,67.80,124,17.40,
國光生,429403,288,17168094,40.50,40.50,39.75,39.80,-,0.2,39.80,14,39.85,1,0.00,
康聯-KY,349619,242,26536303,75.90,76.30,75.60,76.10,+,0.4,75.90,8,76.30,10,16.37,
承業醫,1319315,961,101352091,77.50,77.50,76.00,76.50,+,1.9,76.30,6,76.50,5,30.24,
炎洲,384382,193,7953850,20.65,20.75,20.60,20.70,+,0.05,20.70,1,20.75,59,19.35,
如興,1181203,430,22464305,19.10,19.30,18.75,18.75,-,0.2,18.75,7,18.90,1,12.50,
利勤,33017,24,1094161,33.30,33.30,33.00,33.00,-,0.4,33.00,14,33.10,5,11.70,
東台,956819,573,33994494,35.60,35.75,35.35,35.50,+,0.25,35.45,11,35.50,25,20.52,
瑞智,2406203,"1,407",70957973,30.05,30.20,29.10,29.25,-,0.6,29.25,90,29.30,10,13.24,
拓凱,44100,47,7268949,165.00,166.00,164.00,164.00,-,1.0,164.00,16,165.00,3,33.88,
國精化,206051,131,4913418,23.80,23.95,23.70,23.80,X,0.0,23.80,15,23.90,11,16.41,
信昌化,958000,458,27545300,28.20,29.10,28.20,28.80,+,0.6,28.80,16,28.85,3,0.00,
上緯,422599,372,46716189,111.00,112.00,109.00,110.50,+,0.5,110.50,16,111.00,3,38.10,
華廣,24050,23,1465870,60.10,61.40,60.10,60.80,,0.0,60.70,2,61.20,4,37.07,
台耀,255000,160,18639800,73.00,73.90,72.70,72.70,-,0.3,72.60,9,72.80,3,40.84,
三福化,60000,40,1743000,29.40,29.40,28.85,28.95,-,0.15,29.00,2,29.20,1,25.85,
遠傳,2200203,"1,234",139431565,63.50,63.60,63.20,63.40,-,0.1,63.30,3,63.40,317,17.09,
正文,679423,361,19856529,29.30,29.45,29.15,29.20,,0.0,29.15,40,29.20,19,32.09,
致伸,11609039,"5,648",583710924,50.60,51.30,49.65,49.75,-,0.35,49.75,26,49.80,16,28.43,
事欣科,631250,410,33685950,53.00,54.00,53.00,53.00,+,0.4,53.00,14,53.20,14,29.44,
新唐,1514001,780,53338635,35.55,35.55,35.00,35.10,+,0.4,35.10,25,35.15,1,30.52,
燦星網,543672,206,8528896,15.40,15.90,15.35,15.50,+,0.05,15.50,63,15.60,46,0.00,
太極,1770000,920,41729500,23.90,23.95,23.40,23.45,-,0.35,23.45,27,23.55,47,13.40,
茂林-KY,1157886,748,51592799,45.60,45.60,43.90,44.15,-,0.5,44.15,2,44.25,40,19.03,
和碩,6607850,"2,328",399437780,60.50,61.00,60.10,60.10,+,0.4,60.10,226,60.20,2,13.98,
嘉彰,389324,176,14968592,38.90,38.90,38.15,38.25,-,0.05,38.25,3,38.30,6,10.90,
凌通,376000,208,13803150,36.90,37.10,36.60,36.60,,0.0,36.60,35,36.70,9,13.66,
光鋐,497000,236,13568400,27.20,27.50,27.00,27.35,+,0.25,27.30,15,27.35,13,35.99,
臻鼎-KY,2701697,"1,591",262986209,96.60,98.40,96.10,97.00,+,2.0,96.90,14,97.00,288,13.43,
誠美材,2736000,"1,262",100018098,37.00,37.00,36.35,36.35,-,0.35,36.35,87,36.45,30,7.06,
佳凌,147090,78,4579544,32.10,32.10,30.80,30.95,-,0.95,30.95,20,31.10,7,20.63,
眾達-KY,164016,129,13178386,80.40,81.00,80.00,80.30,+,0.1,80.30,10,80.50,2,19.98,
科納-KY,80000,53,3135750,39.50,39.50,39.00,39.05,+,0.25,39.05,2,39.20,6,50.06,
傳奇,278682,269,62324268,222.00,226.00,219.00,224.00,+,8.0,223.50,3,224.00,5,41.25,
鑫禾,1763824,"1,114",122126859,69.00,70.20,68.30,68.50,+,0.4,68.50,5,68.60,3,13.56,
三星,455028,301,38646597,82.80,85.80,82.80,85.00,+,1.2,85.00,54,85.10,1,19.81,
訊連,133224,123,13001828,97.20,97.80,97.20,97.70,+,1.2,97.50,1,97.70,7,14.35,
科嘉-KY,23297,14,663284,28.50,28.60,28.30,28.45,-,0.05,28.45,3,28.50,5,20.92,
東科-KY,1531020,652,78931136,49.00,51.80,49.00,51.80,+,3.3,51.80,1,--,0,11.75,
達興材料,74024,53,4257170,57.80,58.00,57.10,57.20,-,0.3,57.20,18,57.40,2,13.68,
乙盛-KY,557000,297,28436400,51.30,51.70,50.80,50.90,-,0.3,50.80,37,51.20,31,22.13,
清惠,78150,43,1143754,14.65,14.85,14.60,14.85,+,0.1,14.60,1,14.90,2,0.00,
鎧勝-KY,6220777,"3,778",1258253454,197.50,206.50,197.50,202.00,+,9.0,201.50,138,202.00,3,12.48,
祥碩,1387004,"1,014",199280562,146.50,146.50,141.50,141.50,-,10.5,--,0,141.50,167,71.46,
F-敦泰,398109,342,98820641,249.50,251.00,246.50,246.50,-,0.5,246.50,7,247.00,1,10.80,
界霖,71000,30,3295550,46.30,46.80,46.00,46.10,,0.0,46.05,6,46.50,4,28.11,
敦南,890045,364,19629234,21.80,22.30,21.80,22.05,,0.0,22.05,1,22.10,26,40.83,
中磊,5616517,"3,177",405814724,71.30,72.90,71.10,72.00,+,2.2,72.00,13,72.10,28,17.82,
崇越,730002,536,45261514,62.00,62.30,61.70,61.80,+,0.3,61.80,31,62.00,44,12.21,
瀚宇博,1494336,412,19163913,12.90,13.00,12.70,12.75,-,0.05,12.75,7,12.80,135,0.00,
松翰,806398,426,46450204,57.00,58.90,56.40,57.50,+,0.7,57.40,5,57.50,156,18.55,
慧友,159753,58,1916720,12.00,12.10,11.95,11.95,-,0.05,11.95,4,12.00,2,0.00,
建國,255953,86,3473115,13.55,13.65,13.55,13.55,,0.0,13.55,16,13.60,12,42.34,
隆大,199062,112,5772648,28.50,29.25,28.50,29.05,+,0.6,29.05,4,29.15,22,6.87,
工信,731546,163,9797581,13.35,13.40,13.35,13.35,,0.0,13.35,112,13.40,27,47.68,
遠雄,1167466,735,48919074,42.30,42.30,41.70,41.90,-,0.3,41.90,83,41.95,27,5.47,
順天,80500,33,1638700,20.30,20.50,20.30,20.50,+,0.25,20.40,10,20.45,5,6.49,
鄉林,385391,180,10040266,26.20,26.20,25.95,26.10,+,0.2,26.05,3,26.10,40,6.53,
皇鼎,1938716,66,35172193,18.25,18.30,18.05,18.20,+,0.05,18.20,5,18.25,9,5.38,
長虹,214166,193,16902229,78.90,79.20,78.50,79.00,+,0.4,78.90,11,79.00,13,164.58,
東明-KY,37000,21,987300,26.60,26.75,26.60,26.65,-,0.2,26.65,10,26.90,5,18.90,
遠雄港,1344038,467,29546516,21.95,22.30,21.70,22.15,+,0.4,22.10,38,22.15,1,19.09,
四維航,214435,108,4344232,20.30,20.30,20.20,20.25,,0.0,20.25,1,20.30,46,23.01,
鳳凰,112154,90,5732469,50.70,51.60,50.60,51.10,+,0.4,51.10,4,51.30,2,22.81,
中租-KY,6373571,"3,120",504459409,79.50,79.90,78.70,79.10,+,0.1,79.00,163,79.10,2,13.01,
合庫金,7186754,"1,673",125630830,17.50,17.55,17.40,17.50,,0.0,17.45,24,17.50,103,17.68,
台南-KY,14000,11,130870,9.29,9.39,9.29,9.30,+,0.02,9.29,4,9.37,2,0.00,
大洋-KY,837420,497,55664992,65.60,67.60,65.20,67.40,+,2.3,67.30,104,67.50,16,12.12,
群益證,3160089,401,36240694,11.45,11.55,11.40,11.45,,0.0,11.45,14,11.50,797,16.36,
競國,287110,138,6724961,23.25,23.55,23.25,23.40,+,0.2,23.40,78,23.50,15,20.17,
聚碩,255761,164,10140657,39.50,39.75,39.50,39.70,+,0.3,39.65,2,39.70,6,15.63,
鎰勝,832600,390,39141604,47.30,47.30,46.90,46.95,-,0.05,46.95,2,47.00,44,13.08,
彩晶,19878505,"3,434",240113090,12.20,12.25,11.95,11.95,-,0.1,11.95,145,12.00,73,5.89,
迎廣,279999,134,6648026,23.75,24.10,23.30,23.90,+,0.3,23.65,7,24.00,55,50.85,
達運,11429478,"3,146",161450642,13.80,14.40,13.75,14.05,+,0.4,14.05,15,14.10,18,0.00,
上福,56832,37,2017034,35.50,35.85,35.30,35.70,+,0.2,35.65,5,35.70,3,13.95,
悠克,1935000,772,36858650,18.70,19.40,18.70,18.85,+,0.15,18.85,37,19.00,42,0.00,
金橋,145030,77,1721143,11.85,11.95,11.80,11.80,-,0.05,11.80,21,11.90,74,35.76,
富爾特,139256,95,3514722,25.40,25.40,25.20,25.30,-,0.1,25.25,1,25.30,2,12.71,
亞翔,110505,63,2807051,25.35,25.75,25.30,25.45,+,0.1,25.35,16,25.45,3,14.38,
柏承,192161,52,2396430,12.35,12.55,12.35,12.40,-,0.05,12.40,7,12.45,19,0.00,
友勁,395332,162,3654275,9.25,9.33,9.17,9.18,-,0.05,9.18,20,9.24,5,0.00,
勁永,915200,372,15335439,16.55,16.85,16.55,16.80,+,0.4,16.75,12,16.80,28,0.00,
百一,193283,110,3427356,17.80,17.85,17.65,17.70,-,0.15,17.65,9,17.70,19,19.24,
嘉聯益,5260596,"2,377",220979208,42.15,42.50,41.55,41.55,-,0.65,41.55,24,41.70,1,21.53,
鈞寶,78281,45,1942426,24.90,24.90,24.70,24.80,-,0.1,24.80,1,24.90,1,18.51,
華興,303125,169,6029360,20.00,20.05,19.70,19.70,-,0.2,19.70,66,19.80,15,16.42,
捷泰,628000,171,6177320,9.82,9.97,9.71,9.75,-,0.05,9.73,24,9.75,5,0.00,
凌華,842500,561,62114748,75.00,75.00,73.00,73.30,-,0.3,73.20,6,73.30,3,26.27,
宏齊,1996552,887,48038373,24.10,24.40,23.80,24.25,+,0.35,24.20,56,24.25,3,34.64,
互億,1000,1,6090,6.09,6.09,6.09,6.09,-,0.1,6.12,21,6.53,9,76.13,
瑞儀,6921403,"3,992",978143008,139.00,143.00,138.50,142.00,+,4.0,141.50,51,142.00,40,15.73,
達麗,66628,42,2351823,34.80,35.75,34.80,35.20,+,0.45,35.15,4,35.20,18,0.00,
關貿,17000,16,466150,27.50,27.55,27.30,27.35,-,0.15,27.30,5,27.50,2,20.11,
大豐電,49039,32,2471861,50.40,50.50,50.40,50.50,+,0.2,50.40,8,50.50,5,17.24,
豐藝,269389,174,9577124,35.55,35.70,35.45,35.65,+,0.2,35.60,8,35.65,58,10.55,
精成科,940853,186,10212672,11.00,11.10,10.80,10.80,-,0.1,10.80,62,10.85,1,0.00,
巨路,365307,287,24949929,68.50,68.80,68.10,68.30,-,0.2,68.30,1,68.50,26,12.26,
帆宣,2495057,"1,015",58917837,23.85,23.95,23.45,23.50,-,0.25,23.50,69,23.65,53,11.99,
佳必琪,2287663,"1,293",81889178,36.10,36.40,35.30,35.75,+,0.2,35.75,13,35.80,14,28.15,
亞弘電,100000,37,2604200,26.00,26.15,25.90,26.10,+,0.2,26.10,5,26.15,38,25.10,
盛群,1457470,700,90583640,62.00,62.90,61.70,62.00,+,0.2,62.00,24,62.10,10,18.45,
詮欣,1305230,604,52460974,40.20,40.80,39.70,39.85,+,0.25,39.80,5,39.90,1,16.67,
飛捷,744948,424,98708607,132.00,133.50,132.00,133.00,+,2.0,132.50,4,133.00,36,19.30,
今國光,1236238,610,35199181,28.35,28.85,28.10,28.45,+,0.3,28.45,50,28.50,8,167.35,
聯茂,240721,141,7679214,31.90,32.10,31.80,31.90,+,0.1,31.85,16,31.90,3,14.98,
精誠,1466057,731,74751468,51.60,52.10,50.60,50.60,-,1.0,50.60,38,50.70,1,13.79,
和椿,514019,235,9063142,17.80,17.90,17.45,17.70,+,0.05,17.60,11,17.70,1,38.48,
居易,170045,107,5337563,31.20,31.60,31.20,31.40,+,0.25,31.40,7,31.45,18,14.81,
聚鼎,96172,80,7008656,73.10,73.40,72.70,73.00,+,0.2,72.80,2,73.00,10,15.21,
天瀚,77390,33,602934,7.99,7.99,7.60,7.60,-,0.4,7.45,5,7.70,8,0.00,
光鼎,841982,229,9880641,11.70,11.90,11.50,11.60,,0.0,11.55,22,11.60,54,38.67,
超眾,5667453,"2,769",530988849,90.50,94.60,89.20,94.60,+,6.1,94.60,88,--,0,16.42,
華孚,245338,103,1821868,7.30,7.58,7.30,7.47,+,0.2,7.47,1,7.48,5,0.00,
力成,2449904,"1,349",129475117,52.30,53.20,52.30,52.80,+,0.5,52.70,16,52.80,2,0.00,
迅杰,2116873,"1,227",67831036,32.00,32.45,31.70,32.00,+,0.3,32.00,52,32.15,1,0.00,
定穎,1515630,494,25157522,16.70,16.70,16.45,16.65,+,0.1,16.60,42,16.65,25,0.00,
矽格,4430998,"1,506",167322004,37.80,38.20,37.45,37.60,,0.0,37.60,8,37.65,37,14.30,
台郡,1764275,996,144440010,81.80,82.50,81.30,81.80,+,0.5,81.80,104,82.00,6,9.53,
同欣電,700535,354,112514600,160.00,161.50,159.50,161.00,+,1.5,160.50,14,161.00,7,16.68,
宏正,338240,296,28341730,83.20,84.30,83.20,83.90,+,0.7,83.90,17,84.00,2,13.34,
台表科,4697384,"1,395",213934043,45.50,46.20,45.25,45.60,+,0.05,45.55,31,45.60,10,12.39,
全國電,65200,50,4012900,61.60,61.60,61.40,61.40,-,0.1,61.50,5,61.60,2,15.05,
康舒,5437809,"2,614",262804982,49.00,49.30,47.80,48.00,-,0.6,48.00,145,48.10,6,22.02,
淳安,294238,127,2388104,8.08,8.22,8.05,8.05,-,0.01,8.05,8,8.10,5,0.00,
啟碁,2193858,"1,249",176856640,79.80,81.10,79.80,80.40,+,1.0,80.40,5,80.50,3,17.40,
立錡,1301608,943,234586548,183.50,183.50,178.00,180.00,-,2.0,179.50,47,180.00,39,19.76,
華上,116716,31,347904,2.94,3.00,2.94,3.00,+,0.01,2.99,10,3.00,15,0.00,
悅城,278200,205,18904700,67.60,68.60,67.40,68.10,X,0.0,68.10,2,68.20,11,11.84,
旭隼,130240,116,28845060,222.00,223.50,220.00,220.00,-,2.0,220.00,10,221.00,4,22.68,
群電,775000,352,36214600,46.80,47.00,46.50,46.90,+,0.1,46.90,36,46.95,5,20.04,
樺漢,270787,120,52615317,193.00,196.50,192.50,192.50,+,1.0,192.50,13,194.00,1,34.44,
矽力-KY,517070,418,152216210,284.00,303.50,284.00,298.00,+,14.0,297.50,4,298.00,12,35.43,
南六,77900,76,12122100,155.00,157.50,154.50,154.50,,0.0,154.50,1,155.50,3,27.30,
台塑化,906267,683,68148675,75.50,75.80,75.00,75.30,-,0.2,75.20,3,75.40,55,27.58,
帝寶,367020,335,44383930,121.00,121.50,120.00,120.50,,0.0,120.50,24,121.50,3,14.48,
興航,240512,67,2871116,12.00,12.00,11.90,11.90,-,0.05,11.90,20,11.95,1,21.25,
