證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,143503,77,870998,6.00,6.10,6.00,6.07,+,0.05,6.07,2,6.09,5,0.00,
星通,112000,51,1266950,11.25,11.35,11.20,11.35,+,0.15,11.30,5,11.35,7,21.83,
禾伸堂,410788,289,16969978,40.80,41.70,40.75,41.30,+,0.5,41.30,11,41.40,6,13.11,
盛達,948161,209,20377245,21.30,21.70,21.30,21.55,+,0.25,21.50,4,21.55,37,53.88,
增你強,258303,74,4664119,18.00,18.10,18.00,18.10,+,0.1,18.10,3,18.15,42,18.28,
零壹,829001,319,14989918,17.85,18.20,17.85,18.10,+,0.25,18.10,33,18.15,7,17.92,
德律,303739,167,14983657,49.35,49.40,49.20,49.35,+,0.05,49.35,1,49.40,19,14.64,
佰鴻,698371,247,10815935,15.10,15.70,15.10,15.70,+,0.6,15.65,200,15.70,107,54.14,
偉訓,1255550,578,29644350,23.40,23.95,23.25,23.55,+,0.15,23.55,75,23.60,2,24.79,
威健,537089,214,13417075,25.00,25.10,24.90,25.05,+,0.1,25.00,27,25.05,1,11.87,
聯詠,1867407,981,271310712,146.00,146.00,144.50,146.00,+,1.5,145.50,32,146.00,58,17.96,
智原,3180266,"1,739",120702308,37.50,38.30,37.50,38.10,+,0.7,38.05,1,38.10,20,20.05,
文曄,1682561,674,72597636,42.95,43.35,42.70,43.15,+,0.35,43.15,88,43.20,15,10.81,
欣興,6532057,"2,916",187177777,28.50,28.80,28.35,28.75,+,0.65,28.70,68,28.75,68,68.45,
全台,865291,304,7058005,8.09,8.24,8.09,8.13,+,0.09,8.13,7,8.16,8,19.36,
遠見,802572,383,23773993,29.10,30.10,29.00,29.90,+,1.05,29.90,1,29.95,1,110.74,
揚智,2363114,996,75936551,32.15,32.40,31.80,32.05,+,0.4,32.05,8,32.10,54,9.40,
晶技,2326268,"1,261",102341040,43.85,44.20,43.70,44.20,+,0.6,44.10,34,44.20,24,14.44,
科風,413430,113,2144586,5.25,5.25,5.13,5.13,-,0.12,5.12,7,5.13,29,0.00,
健鼎,964559,609,55153528,57.50,57.50,56.90,57.40,+,0.6,57.40,5,57.50,80,12.87,
台灣大,4600784,"2,343",458629871,99.00,100.00,99.00,100.00,+,1.1,99.90,39,100.00,715,16.95,
建碁,110220,50,586418,5.34,5.40,5.30,5.32,+,0.05,5.32,9,5.33,7,0.00,
訊舟,11898586,"2,584",172055107,14.35,14.60,14.30,14.55,+,0.25,14.50,36,14.55,177,21.40,
益登,1420900,541,25991180,18.00,18.50,18.00,18.25,+,0.45,18.25,2,18.30,32,13.13,
和鑫,1667209,695,14869417,8.89,8.97,8.87,8.90,+,0.08,8.89,4,8.90,121,14.59,
鈺德,250148,56,1770196,7.06,7.13,7.03,7.05,+,0.02,7.05,4,7.08,11,0.00,
力特,244977,55,1186799,4.86,4.96,4.80,4.80,-,0.04,4.80,2,4.89,12,4.75,
夆典,778638,332,14092044,18.00,18.20,18.00,18.10,+,0.2,18.05,168,18.15,47,2.31,
立萬利,931150,412,17370732,18.50,18.80,18.50,18.55,+,0.1,18.55,48,18.60,5,8.39,
蔚華科,1583239,735,25992630,16.70,16.70,16.05,16.25,-,0.05,16.20,4,16.30,28,0.00,
總太,317300,157,8710010,27.35,27.55,27.35,27.50,+,0.15,27.40,5,27.50,4,4.24,
喬鼎,5204193,"2,644",201731183,37.15,39.55,37.00,39.05,+,2.05,39.05,114,39.20,26,17.83,
立德,399212,166,5315260,13.30,13.40,13.20,13.35,+,0.15,13.30,16,13.35,19,19.35,
華晶科,2921663,"1,204",88515531,30.20,30.45,30.15,30.35,+,0.35,30.35,49,30.40,76,0.00,
銘異,918261,654,160664958,173.00,177.00,173.00,177.00,+,4.0,176.50,11,177.00,1,57.65,
璨圓,1069119,543,17651352,16.55,16.65,16.40,16.45,,0.0,16.40,54,16.45,10,0.00,
建漢,848455,462,25347157,29.65,30.00,29.65,29.80,+,0.2,29.80,30,29.90,4,80.54,
日電貿,214722,120,6502874,30.25,30.35,30.20,30.35,+,0.2,30.30,5,30.35,15,11.41,
聯傑,3640025,"2,024",127636265,34.80,35.55,34.50,34.75,+,0.45,34.70,123,34.75,40,36.58,
一零四,9000,8,1016500,113.00,113.00,112.50,113.00,-,0.5,113.00,1,114.00,2,14.79,
正達,892000,587,30831250,34.30,34.95,34.30,34.35,+,0.2,34.35,17,34.60,9,0.00,
景岳,128000,62,5928800,46.05,46.45,46.05,46.30,+,0.25,46.30,13,46.45,2,"1,543.33",
大量,578062,400,25677290,45.00,45.00,43.90,44.20,+,0.55,44.20,9,44.25,8,17.89,
景碩,7522482,"4,106",1009342552,131.00,137.00,131.00,136.50,+,7.5,136.00,40,136.50,34,18.70,
全科,632517,323,18079104,28.75,28.75,28.45,28.70,+,0.2,28.65,6,28.70,25,12.21,
晟鈦,733563,401,33820359,45.30,46.80,45.25,45.70,+,0.4,45.70,16,46.00,6,77.46,
緯創,9217696,"3,173",232608331,25.10,25.35,25.00,25.30,+,0.4,25.25,161,25.30,349,13.46,
虹冠電,3039170,"1,868",268559161,87.20,89.40,86.30,88.60,+,2.4,88.50,5,88.60,7,19.05,
勝德,25387,19,539235,21.35,21.35,21.15,21.15,-,0.15,21.25,4,21.35,5,0.00,
昇貿,202279,123,8071297,39.70,40.15,39.70,39.75,+,0.15,39.75,6,39.80,4,14.51,
聯德,318050,123,2993832,9.05,9.66,9.05,9.66,+,0.63,9.66,101,--,0,0.00,
閎暉,1254493,759,44814243,35.20,36.10,35.10,35.70,+,0.7,35.65,2,35.80,5,57.58,
弘憶股,333280,130,3894210,11.65,11.80,11.65,11.65,,0.0,11.65,72,11.70,30,12.53,
宣昶,428000,252,9065550,21.00,21.50,20.90,21.00,+,0.2,21.00,18,21.10,22,16.28,
泰碩,458483,270,17479345,38.15,38.50,37.80,38.15,+,0.1,38.15,4,38.20,4,18.52,
奇偶,510977,417,77125510,152.50,152.50,150.00,150.50,,0.0,150.50,26,151.00,44,16.25,
新日興,3813954,"2,270",310962128,79.70,83.20,79.20,82.20,+,3.2,82.20,32,82.30,8,16.25,
明泰,772506,453,17479333,22.45,22.70,22.45,22.70,+,0.3,22.70,8,22.75,11,14.28,
新世紀,3727609,"1,244",72374688,19.35,19.60,19.15,19.30,+,0.25,19.30,9,19.35,18,0.00,
玉晶光,2026410,"1,590",184125228,88.50,91.90,88.50,90.80,+,2.6,90.80,47,90.90,1,0.00,
譁裕,525439,189,8092557,15.45,15.55,15.30,15.50,+,0.25,15.45,24,15.50,3,0.00,
台端,343674,118,5022108,14.00,14.85,13.95,14.85,+,0.95,14.85,227,--,0,0.00,
創意,2563057,"1,660",230459847,87.00,91.60,86.20,90.80,+,4.3,90.80,11,90.90,6,36.18,
聯鈞,3775192,"2,625",463451616,120.50,124.00,120.50,123.00,+,3.5,122.50,52,123.00,35,16.31,
晶睿,648505,490,97539500,150.00,151.50,149.00,150.50,+,2.0,150.00,4,150.50,3,16.22,
華亞科,97040857,"20,810",3411702086,34.50,35.70,34.45,35.60,+,1.0,35.55,126,35.60,29,6.57,
群創,73354125,"9,552",867642210,11.80,11.90,11.70,11.80,+,0.1,11.80,625,11.85,"3,929",30.26,
誠研,961000,455,18027300,18.70,18.90,18.50,18.75,+,0.1,18.75,5,18.80,11,"1,875.00",
維熹,469020,280,25116480,53.00,54.00,52.70,53.40,+,0.7,53.40,4,53.50,2,14.35,
揚明光,101655,92,6094300,60.00,60.10,59.60,60.00,+,0.6,59.80,2,60.00,4,35.71,
昱晶,5500499,"2,325",182991817,33.20,33.60,33.05,33.10,+,0.4,33.10,4,33.20,82,91.94,
華擎,92220,62,11118400,120.00,121.50,120.00,120.50,+,0.5,120.50,19,121.00,18,13.49,
柏騰,1367941,950,121143129,88.00,90.30,87.00,88.00,,0.0,88.00,2,88.20,4,225.64,
綠能,2923329,"1,133",73406596,24.90,25.30,24.85,25.30,+,0.65,25.25,23,25.30,71,0.00,
台勝科,80202,39,2487101,30.80,31.15,30.80,31.10,+,0.35,30.95,2,31.10,4,50.98,
嘉澤,4587261,"2,681",654881212,138.00,144.50,136.50,144.50,+,9.0,144.50,"1,419",--,0,16.29,
晶彩科,489100,210,6082794,12.35,12.55,12.35,12.45,+,0.1,12.40,41,12.45,7,0.00,
誠創,197418,76,1741936,8.75,8.95,8.75,8.84,+,0.09,8.81,14,8.84,4,0.00,
敦泰,4855870,"2,512",267111100,55.30,55.50,54.60,54.90,+,1.0,54.90,16,55.00,34,17.94,
聯穎,101000,35,1666150,16.50,16.60,16.45,16.55,+,0.1,16.50,11,16.55,8,14.52,
嘉威,334430,103,2493400,7.41,7.54,7.38,7.41,+,0.01,7.41,2,7.45,3,0.00,
全智科,72499,57,1244079,17.05,17.20,17.05,17.20,+,0.15,17.15,4,17.20,4,17.73,
昇陽光電,18655443,"6,670",467712136,24.80,25.35,24.65,25.25,+,1.25,25.25,9,25.30,433,114.77,
穎台,149298,94,4807936,32.00,32.40,31.95,32.20,+,0.3,32.20,2,32.30,2,0.00,
聯合再生,14718011,"5,485",545651757,37.20,37.40,36.80,36.90,+,0.2,36.90,102,36.95,5,19.32,
尚志,182955,102,4447012,24.10,24.40,24.10,24.35,+,0.35,24.25,3,24.40,11,0.00,
辛耘,108000,66,5972400,55.30,55.60,55.10,55.20,+,0.2,55.10,7,55.40,3,20.29,
介面,422100,204,10338979,24.40,24.70,24.35,24.40,+,0.1,24.40,5,24.55,1,0.00,
通嘉,516397,340,24773464,47.20,48.50,47.20,47.60,+,0.7,47.60,4,47.65,12,19.43,
艾笛森,480735,375,16102472,33.40,33.85,33.15,33.55,+,0.6,33.50,40,33.65,1,0.00,
力銘,802280,324,13537182,16.65,17.15,16.65,17.00,+,0.35,17.00,57,17.05,15,0.00,
智易,513417,368,23646232,45.55,46.40,45.55,46.25,+,0.85,46.20,7,46.25,22,12.30,
奕力,10535671,"6,622",766312254,71.20,74.60,70.40,74.30,+,4.5,74.10,1,74.30,4,24.20,
宏致,1773068,865,68734664,38.85,39.40,38.30,38.55,-,0.3,38.55,5,38.60,1,18.01,
谷崧,156200,111,7941340,50.60,51.00,50.60,50.80,+,0.2,50.70,5,50.90,3,20.48,
碩天,142000,109,10104800,72.90,72.90,70.50,70.90,-,0.4,70.90,1,71.00,18,14.41,
洋華,335089,221,9756731,29.05,29.30,29.00,29.05,+,0.05,29.05,19,29.15,5,0.00,
F-IML,872071,380,78787184,90.30,90.40,90.30,90.30,,0.0,90.30,549,90.40,18,17.23,
達邁,1078114,391,33563945,30.20,31.55,30.20,31.55,+,2.05,31.55,233,--,0,38.48,
健策,1762239,"1,211",201355746,114.00,115.50,113.00,114.00,+,1.5,114.00,16,114.50,45,32.85,
貿聯-KY,2684501,"2,067",398807650,145.00,150.50,144.50,150.50,+,7.5,150.00,30,150.50,78,21.17,
圓展,30500,30,754324,24.55,24.85,24.55,24.85,+,0.65,24.55,3,24.80,1,0.00,
TPK-KY,6521444,"4,317",1504326620,227.50,233.50,227.00,231.00,+,5.5,230.50,25,231.00,64,28.45,
新至陞,77010,57,3637375,48.00,48.00,46.70,47.00,-,0.3,47.00,3,47.30,3,12.43,
亞太電,12849185,"3,033",219298999,17.15,17.20,17.00,17.10,+,0.05,17.05,928,17.10,550,38.00,
達能,2731540,815,41430679,15.20,15.25,15.10,15.20,+,0.2,15.15,48,15.20,215,0.00,
海華,125000,55,2016150,16.15,16.25,16.00,16.15,-,0.05,16.15,4,16.20,14,0.00,
隆達,1588217,805,42553869,26.85,26.95,26.70,26.70,+,0.1,26.70,49,26.75,2,25.43,
大眾控,8385,31,71721,8.37,8.96,8.37,8.96,-,0.03,8.45,6,8.99,15,0.00,
大聯大,6095271,"1,978",235709846,38.50,38.85,38.45,38.80,+,0.3,38.75,6,38.80,13,12.56,
欣陸,632512,116,7414963,11.70,11.80,11.65,11.70,+,0.1,11.70,114,11.75,91,11.94,
合勤控,906309,463,15962954,17.55,17.85,17.45,17.60,+,0.25,17.55,9,17.60,28,16.76,
永信,1471540,904,95900000,66.10,66.20,64.60,65.40,,0.0,65.30,4,65.40,59,25.25,
神達,1813463,646,45475453,25.10,25.20,24.95,25.20,+,0.1,25.10,3,25.20,43,32.73,
佳醫,127700,106,7379219,57.60,58.00,57.60,57.90,+,0.5,57.70,3,57.90,11,20.10,
雃博,206692,105,7374196,35.80,35.90,35.60,35.65,+,0.2,35.65,4,35.75,1,20.03,
懷特,323145,213,12097672,37.50,37.65,37.30,37.40,+,0.05,37.40,16,37.45,7,0.00,
旭富,862369,522,60006131,68.60,70.20,68.50,69.40,+,1.1,69.30,12,69.40,3,27.00,
亞諾法,38000,33,1526200,40.10,40.30,40.10,40.10,+,0.1,40.10,2,40.25,2,38.56,
麗豐-KY,256252,209,57676346,222.00,228.00,221.50,225.00,+,4.0,224.50,24,226.00,1,24.56,
龍燈-KY,710100,428,42090429,58.50,59.80,58.30,59.40,+,1.9,59.30,1,59.40,2,15.27,
國光生,252198,150,9754012,38.85,38.85,38.60,38.65,-,0.05,38.65,11,38.70,14,0.00,
康聯-KY,425255,319,32443929,76.80,76.80,75.70,76.00,+,0.7,75.90,10,76.10,2,16.34,
承業醫,438499,292,32483474,74.50,74.80,73.80,73.80,+,0.2,73.80,2,73.90,1,29.17,
炎洲,768314,317,15709102,20.30,20.55,20.30,20.45,+,0.15,20.45,52,20.50,28,19.11,
如興,1706594,525,32633536,19.15,19.25,19.05,19.10,,0.0,19.10,12,19.20,79,12.73,
利勤,152083,74,5186972,34.10,34.35,33.65,34.00,-,0.1,34.00,1,34.30,1,12.06,
東台,565476,308,17096842,30.00,30.55,30.00,30.50,+,0.5,30.25,3,30.50,7,17.63,
瑞智,2121144,846,66959748,31.70,31.85,31.40,31.60,-,0.1,31.60,29,31.65,10,14.30,
拓凱,61200,47,9426500,153.50,154.50,153.50,153.50,,0.0,153.50,10,154.50,1,31.71,
國精化,139080,77,3419534,24.60,24.75,24.50,24.55,-,0.05,24.55,2,24.70,12,16.93,
信昌化,529399,249,15667998,29.65,29.80,29.30,29.70,+,0.45,29.60,1,29.70,7,0.00,
上緯,1772833,"1,142",185877713,104.00,106.50,103.00,104.00,+,1.5,104.00,7,104.50,21,35.86,
華廣,205044,154,13898292,68.40,68.40,67.10,67.20,-,1.2,67.20,1,67.30,4,40.98,
台耀,968093,626,74435242,77.50,77.80,76.20,76.20,-,0.8,76.20,9,76.50,4,42.81,
三福化,36000,23,1017300,28.15,28.45,28.00,28.40,+,0.35,28.10,5,28.40,11,25.36,
遠傳,10891003,"4,888",749450795,67.40,69.60,67.40,69.60,+,2.5,69.50,13,69.60,118,18.76,
正文,686175,352,19085452,27.75,28.05,27.60,27.85,+,0.15,27.85,18,27.90,4,30.60,
致伸,11074361,"4,011",411347779,37.00,37.45,36.80,37.05,+,0.35,37.00,106,37.05,4,21.17,
事欣科,1200400,743,63417920,50.40,53.30,50.30,53.30,+,3.45,53.30,163,--,0,29.61,
新唐,1841500,919,60572949,33.10,33.20,32.50,32.60,+,0.1,32.55,20,32.60,8,28.35,
燦星網,796006,269,12075537,15.15,15.40,15.05,15.15,+,0.05,15.10,40,15.15,10,0.00,
太極,4609700,"1,804",110981030,24.00,24.30,23.90,23.90,+,0.2,23.90,93,23.95,4,13.66,
茂林-KY,2248784,"1,258",102097550,46.00,46.45,44.60,45.90,+,0.4,45.90,7,45.95,2,19.78,
和碩,15313986,"5,842",819811477,53.20,54.00,52.50,53.90,+,1.9,53.90,40,54.00,"1,104",12.53,
嘉彰,646045,307,24767060,38.10,38.60,38.10,38.20,+,0.1,38.20,18,38.25,6,10.88,
凌通,248000,153,8838700,35.65,36.00,35.45,35.55,-,0.05,35.50,23,35.60,5,13.26,
光鋐,222000,125,5383050,24.10,24.80,24.05,24.20,+,0.2,24.20,1,24.30,1,31.84,
臻鼎-KY,5042324,"2,877",451938979,88.50,90.60,87.70,90.40,+,3.6,90.30,10,90.40,23,12.52,
誠美材,3188119,"1,358",116465516,36.70,36.75,36.40,36.75,+,0.45,36.75,13,36.80,23,7.14,
佳凌,35000,16,1117800,31.70,32.00,31.70,32.00,+,0.3,31.95,8,32.00,2,21.33,
眾達-KY,191339,148,15300853,79.20,80.40,79.00,80.20,+,1.6,80.10,3,80.20,1,19.95,
科納-KY,284000,173,11430900,39.80,40.85,39.80,40.00,+,0.2,39.90,1,40.00,11,51.28,
傳奇,544963,450,98926358,179.00,184.00,179.00,179.50,+,2.5,179.50,3,180.00,2,33.06,
鑫禾,367735,242,22148073,59.50,60.90,59.50,60.20,+,0.9,60.20,9,60.40,2,11.92,
三星,296189,188,25359896,86.00,86.30,85.20,86.30,-,0.1,85.80,10,86.40,13,20.12,
訊連,550620,396,51994467,93.20,95.80,93.20,95.00,+,1.8,94.80,10,95.00,7,13.95,
科嘉-KY,52850,30,1491210,28.50,28.50,28.00,28.45,+,0.25,28.40,1,28.45,4,20.92,
東科-KY,176000,116,13149200,75.10,75.10,74.50,74.70,-,0.1,74.60,6,74.70,5,16.94,
達興材料,660150,426,33821985,51.50,51.90,51.00,51.40,+,0.2,51.40,9,51.50,3,12.30,
乙盛-KY,753200,473,37136250,48.50,50.50,48.10,49.90,+,1.9,49.70,14,49.90,3,21.70,
清惠,67000,41,924450,13.75,13.85,13.75,13.80,+,0.1,13.80,13,13.90,4,0.00,
鎧勝-KY,2270550,"1,432",366717324,159.50,162.50,159.00,162.50,+,3.5,162.00,11,162.50,47,10.04,
祥碩,508101,322,68339584,134.50,134.50,134.50,134.50,+,8.5,134.50,"1,688",--,0,67.93,
F-敦泰,493864,429,125460092,252.50,255.00,252.00,254.00,+,3.5,254.00,3,254.50,26,11.13,
界霖,314000,146,14946850,47.00,47.90,47.00,47.40,+,0.5,47.30,6,47.40,1,28.90,
敦南,12239694,"3,754",281291864,22.70,23.20,22.60,23.05,+,0.4,23.00,152,23.05,17,42.69,
中磊,2061706,"1,206",124165212,60.00,60.50,60.00,60.10,+,0.5,60.10,17,60.20,14,14.88,
崇越,295227,241,17096750,57.60,58.10,57.50,57.80,+,0.2,57.70,23,57.80,3,11.42,
瀚宇博,641194,169,7171599,11.10,11.25,11.10,11.15,+,0.05,11.15,75,11.20,90,0.00,
松翰,460859,311,26183172,56.90,57.00,56.30,56.90,,0.0,56.80,16,56.90,3,18.35,
慧友,857456,258,11075779,12.65,13.10,12.60,13.00,+,0.35,13.00,5,13.05,13,0.00,
建國,106999,68,1453434,13.55,13.65,13.55,13.55,,0.0,13.55,170,13.60,5,42.34,
隆大,164682,83,4941510,30.15,30.15,29.95,29.95,,0.0,29.95,35,30.00,3,7.08,
工信,1243180,167,17178562,13.85,13.90,13.80,13.80,-,0.05,13.80,22,13.85,14,49.29,
遠雄,568565,459,28231640,49.25,49.95,49.15,49.95,+,0.75,49.90,10,49.95,3,6.52,
順天,37453,19,741724,19.85,19.85,19.75,19.80,+,0.15,19.75,13,19.80,7,6.27,
鄉林,246824,129,6219871,25.30,25.30,25.10,25.20,+,0.2,25.15,2,25.20,9,6.30,
皇鼎,201172,37,3817497,19.00,19.05,18.95,19.00,-,0.05,18.95,2,19.00,17,5.62,
長虹,252520,196,21205380,83.60,84.30,83.60,84.00,+,0.4,84.00,19,84.10,4,175.00,
東明-KY,118000,61,3316850,28.15,28.55,27.85,28.10,,0.0,28.10,8,28.15,8,19.93,
遠雄港,471000,203,11431150,24.20,24.35,24.10,24.25,+,0.15,24.25,10,24.30,19,20.91,
四維航,150571,76,3054210,20.20,20.40,20.20,20.20,,0.0,20.20,59,20.35,3,22.95,
鳳凰,179100,112,9098970,51.00,51.00,50.60,50.90,+,0.2,50.80,2,50.90,2,22.72,
中租-KY,2440833,"1,490",176488176,72.20,72.60,71.90,72.30,+,0.5,72.30,32,72.40,36,11.89,
合庫金,4794234,"1,295",78060626,16.30,16.35,16.20,16.35,+,0.1,16.30,70,16.35,"1,665",16.52,
台南-KY,54000,23,449460,8.50,8.50,8.30,8.30,-,0.02,8.30,8,8.39,1,0.00,
大洋-KY,2928431,925,200983470,67.40,70.90,66.70,70.00,+,3.7,70.00,8,70.30,13,12.59,
群益證,1189540,297,12468362,10.35,10.55,10.35,10.55,+,0.15,10.50,3,10.55,120,15.07,
競國,4276840,"1,669",95627886,21.75,22.70,21.75,22.70,+,1.1,22.65,36,22.70,5,19.57,
聚碩,121150,91,4396877,36.40,36.45,36.20,36.30,+,0.1,36.30,23,36.40,33,14.29,
鎰勝,97539,67,4424339,45.40,45.45,45.30,45.35,+,0.2,45.30,15,45.35,8,12.63,
彩晶,7248454,"1,777",81356119,11.30,11.30,11.20,11.20,+,0.05,11.20,704,11.25,487,5.52,
迎廣,2868724,"1,298",62062669,21.10,22.50,20.50,22.30,+,1.2,22.25,6,22.30,1,47.45,
達運,534002,169,6160618,11.50,11.60,11.45,11.55,+,0.15,11.50,24,11.55,44,0.00,
上福,288858,153,10718746,36.90,37.50,36.90,37.30,+,0.45,37.05,2,37.30,8,14.57,
悠克,528574,133,7895294,14.80,15.05,14.60,14.85,+,0.15,14.85,36,14.90,6,0.00,
金橋,1076968,372,13290049,11.70,12.50,11.70,12.50,+,0.8,12.50,31,--,0,37.88,
富爾特,55856,47,1522574,27.30,27.30,27.20,27.25,+,0.15,27.25,6,27.30,25,13.69,
亞翔,184738,109,4857633,26.30,26.35,26.15,26.30,+,0.05,26.20,5,26.30,6,14.86,
柏承,133197,61,1576523,11.80,11.95,11.80,11.85,+,0.1,11.85,11,11.90,16,0.00,
友勁,243995,120,2146569,8.75,8.84,8.75,8.80,+,0.04,8.80,1,8.81,11,0.00,
勁永,227965,113,3240105,14.30,14.30,14.15,14.15,-,0.05,14.15,1,14.20,10,0.00,
百一,207154,99,4433180,21.35,21.45,21.35,21.45,+,0.1,21.40,22,21.45,2,23.32,
嘉聯益,7595242,"3,481",331580671,43.00,44.00,42.85,43.70,+,1.2,43.65,72,43.70,30,22.64,
鈞寶,257237,128,7563203,29.00,29.75,29.00,29.50,+,0.85,29.50,7,29.55,2,22.01,
華興,238822,148,4563388,19.10,19.20,19.00,19.15,+,0.15,19.10,37,19.20,25,15.96,
捷泰,2926828,716,28473068,9.90,10.00,9.35,9.64,-,0.04,9.64,7,9.65,10,0.00,
凌華,296090,191,17094374,57.60,58.00,57.40,57.70,+,0.2,57.70,3,57.80,1,20.68,
宏齊,411936,192,7967958,19.20,19.40,19.20,19.40,+,0.25,19.35,27,19.40,16,27.71,
互億,248,1,1959,--,--,--,--,,0.0,7.45,1,7.85,2,93.13,
瑞儀,2945686,"1,628",353625973,120.00,120.50,119.50,119.50,-,0.5,119.50,36,120.00,301,13.23,
達麗,655801,340,24006312,36.00,37.20,36.00,36.40,+,1.2,36.40,5,36.50,13,0.00,
關貿,782150,469,21247050,27.55,27.60,26.70,26.75,-,0.25,26.70,12,26.85,2,19.67,
大豐電,48100,43,2450000,51.10,51.10,50.80,50.80,-,0.2,50.80,8,50.90,9,17.34,
豐藝,464150,228,17565672,37.80,37.95,37.65,37.85,+,0.05,37.80,76,37.85,1,11.20,
精成科,863439,256,8740702,10.05,10.25,10.05,10.20,+,0.15,10.15,61,10.20,8,0.00,
巨路,68405,54,5016665,73.50,73.50,73.00,73.30,+,0.2,73.20,5,73.30,3,13.16,
帆宣,3479441,"1,458",88922393,26.00,26.00,25.30,25.60,+,0.05,25.55,52,25.60,14,13.06,
佳必琪,341801,209,10233018,29.75,30.10,29.65,30.00,+,0.5,30.00,6,30.05,6,23.62,
亞弘電,49050,28,1178995,23.90,24.20,23.90,23.90,,0.0,24.05,1,24.20,13,22.98,
盛群,1768491,"1,072",93142320,51.60,53.40,51.60,52.80,+,1.4,52.80,2,52.90,10,15.71,
詮欣,3689164,"1,552",145508321,38.75,40.10,38.40,39.90,+,2.4,39.85,21,39.90,37,16.69,
飛捷,642288,514,75342696,115.50,118.00,115.50,117.50,+,2.5,117.50,4,118.00,94,17.05,
今國光,336893,203,8581031,25.30,25.65,25.30,25.55,+,0.3,25.50,27,25.55,4,150.29,
聯茂,2069334,549,66202362,31.60,32.20,31.40,32.00,+,0.4,31.95,9,32.00,29,15.02,
精誠,2176343,"1,348",119652265,55.10,55.90,54.00,55.30,+,0.4,55.20,4,55.40,17,15.07,
和椿,237133,135,3693447,15.65,15.70,15.45,15.50,-,0.1,15.50,30,15.55,3,33.70,
居易,370076,170,10560818,28.50,28.70,28.40,28.55,+,0.15,28.50,32,28.55,3,13.47,
聚鼎,156530,111,11540220,73.70,74.10,73.50,73.50,-,0.2,73.50,3,73.90,5,15.31,
天瀚,22662,12,182596,8.20,8.20,7.90,8.20,+,0.2,7.90,1,8.50,10,0.00,
光鼎,1881216,551,21238684,11.25,11.50,11.25,11.30,,0.0,11.30,98,11.35,30,37.67,
超眾,1883170,"1,251",179144830,95.30,96.90,93.50,95.00,,0.0,94.90,10,95.10,3,16.49,
華孚,50320,30,362436,7.25,7.25,7.15,7.18,-,0.01,7.18,2,7.21,2,0.00,
力成,6846351,"3,112",370740579,54.00,54.50,53.80,54.10,+,0.5,54.00,61,54.10,30,0.00,
迅杰,2008639,928,39440453,18.90,20.05,18.80,20.05,+,1.3,20.05,324,--,0,0.00,
定穎,9459596,"2,550",132495198,13.80,14.20,13.65,14.15,+,0.55,14.10,20,14.15,209,0.00,
矽格,1959036,876,59823739,30.30,30.70,30.30,30.65,+,0.45,30.60,21,30.65,23,11.65,
台郡,1233882,849,96923154,78.60,79.00,78.10,78.30,+,0.3,78.30,6,78.40,1,9.13,
同欣電,1373451,813,206077601,150.00,151.50,149.00,149.00,-,0.5,149.00,53,150.00,10,15.44,
宏正,118120,104,10679836,90.10,91.00,90.10,90.30,+,0.3,90.30,1,90.50,5,14.36,
台表科,372680,238,15775411,42.20,42.60,42.20,42.40,+,0.3,42.35,1,42.40,3,11.52,
全國電,31000,28,1975600,63.50,63.90,63.50,63.90,+,0.4,63.90,1,64.00,5,15.66,
康舒,3557660,"2,127",136141162,38.20,38.50,38.05,38.20,+,0.35,38.20,79,38.25,5,17.52,
淳安,135558,72,1133694,8.32,8.43,8.31,8.32,+,0.01,8.32,12,8.35,5,0.00,
啟碁,2129697,"1,220",142657528,66.30,67.50,66.30,67.50,+,1.3,67.40,5,67.50,62,14.61,
立錡,514357,433,86596476,167.50,169.50,167.00,168.00,+,2.0,168.00,12,168.50,1,18.44,
華上,170652,56,476397,2.89,2.89,2.75,2.79,-,0.07,2.79,7,2.80,24,0.00,
悅城,107045,80,7232555,67.00,67.90,67.00,67.60,+,0.8,67.50,9,67.60,5,11.76,
旭隼,400711,356,88273842,219.50,223.00,218.00,220.00,+,4.0,219.00,2,220.00,12,22.68,
群電,1828673,820,83986972,45.60,46.40,45.20,46.00,+,0.8,46.00,151,46.10,12,19.66,
樺漢,104250,81,17591250,167.00,169.50,167.00,169.00,+,2.0,169.00,2,169.50,4,30.23,
矽力-KY,227110,205,59824320,260.00,268.00,256.00,262.00,+,6.0,261.50,1,262.00,5,31.15,
南六,206110,162,34359480,166.50,168.00,165.50,166.50,,0.0,166.50,2,167.00,50,29.42,
台塑化,1813381,"1,027",133448434,73.10,74.00,73.10,73.80,+,0.7,73.60,5,73.80,42,27.03,
帝寶,970255,737,114320335,116.00,119.50,116.00,118.00,+,2.5,117.50,2,118.00,17,14.18,
興航,194324,86,2236126,11.45,11.55,11.45,11.50,+,0.05,11.50,16,11.55,8,20.54,
台通,9883325,"5,150",542416585,53.10,56.40,52.90,56.40,+,3.6,56.40,438,--,0,18.61,
矽創,3805417,"1,778",227103568,59.50,60.20,59.00,59.70,+,0.6,59.70,5,59.90,1,14.60,
