證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,72000,48,1135900,15.80,15.85,15.70,15.80,+,0.15,15.75,4,15.80,25,15.34,
德律,1812212,"1,044",92852970,51.00,51.70,50.80,51.20,+,0.2,51.20,6,51.30,19,14.55,
佰鴻,106534,72,1486218,13.95,14.10,13.80,13.95,,0.0,13.85,2,13.95,6,34.02,
偉訓,454062,309,11034853,24.70,24.70,24.10,24.35,+,0.35,24.30,1,24.35,1,16.68,
威健,173966,132,4032062,23.20,23.20,23.10,23.20,+,0.05,23.15,168,23.20,1,11.00,
聯詠,1465993,"1,096",223513426,152.50,153.50,150.50,153.00,+,2.0,153.00,33,153.50,116,17.04,
智原,1658407,878,57474707,34.40,34.95,34.30,34.40,-,0.05,34.40,9,34.45,19,18.01,
文曄,834186,656,41257480,49.70,49.80,49.20,49.35,+,0.15,49.30,23,49.40,38,11.24,
欣興,5913794,"2,356",144294158,24.60,24.70,24.20,24.20,-,0.15,24.20,148,24.30,15,65.41,
全台,599491,231,5484519,9.00,9.21,9.00,9.10,+,0.1,9.10,26,9.15,3,19.36,
遠見,133000,87,4186700,31.80,31.80,31.25,31.50,,0.0,31.40,1,31.50,18,60.58,
揚智,854191,466,23629738,27.65,27.90,27.45,27.45,-,0.15,27.45,17,27.50,2,59.67,
晶技,1616415,"1,058",68432647,42.45,42.60,42.10,42.20,+,0.4,42.20,35,42.25,1,13.48,
科風,40613,19,215207,5.35,5.35,5.21,5.34,-,0.01,5.21,24,5.34,3,0.00,
健鼎,1656465,964,98780972,60.40,60.40,59.20,59.30,-,0.7,59.30,22,59.50,5,13.39,
台灣大,34382375,"1,407",3202112014,93.50,93.50,92.00,92.00,-,1.2,92.00,459,92.10,3,15.44,
訊舟,805974,314,10316309,12.75,12.90,12.65,12.75,,0.0,12.75,72,12.85,2,24.06,
益登,1946132,941,53507947,27.65,27.85,27.30,27.30,-,0.3,27.30,46,27.35,9,14.52,
和鑫,1049706,296,7949150,7.58,7.65,7.55,7.55,-,0.03,7.54,51,7.55,17,19.87,
鈺德,123004,62,819364,6.70,6.71,6.57,6.69,-,0.01,6.63,12,6.67,4,0.00,
力特,91211,21,491924,5.40,5.50,5.35,5.38,-,0.06,5.36,8,5.38,2,13.79,
夆典,128421,78,1722861,13.50,13.50,13.40,13.40,-,0.05,13.40,472,13.45,5,1.75,
立萬利,335000,154,4207300,12.70,12.70,12.45,12.45,-,0.1,12.45,20,12.55,8,8.25,
蔚華科,812198,403,19274631,23.85,24.00,23.55,23.70,-,0.1,23.70,1,23.75,11,0.00,
總太,159239,84,2923773,18.30,18.40,18.30,18.30,-,0.05,18.30,46,18.35,6,3.92,
喬鼎,1090945,663,44239669,40.90,41.00,40.30,40.45,-,0.45,40.45,9,40.50,4,18.47,
立德,79445,53,956590,12.05,12.10,12.00,12.10,+,0.05,12.00,31,12.10,20,44.81,
華晶科,12557809,"4,811",352752412,28.00,28.50,27.50,28.35,+,0.95,28.30,69,28.35,54,0.00,
銘異,1436092,925,245814092,169.50,173.50,169.00,170.50,+,2.0,170.00,48,171.00,5,51.51,
璨圓,857500,256,14059649,16.35,16.50,16.35,16.35,+,0.05,16.35,144,16.40,3,0.00,
建漢,923512,468,25450128,27.85,27.85,27.35,27.35,-,0.5,27.35,13,27.40,1,53.63,
日電貿,1388939,237,35286470,26.90,26.90,26.25,26.50,-,0.3,26.45,4,26.50,6,10.19,
聯傑,430465,312,15890437,37.50,37.50,36.65,36.65,-,0.45,36.65,13,36.85,1,37.40,
一零四,9000,9,1136000,127.00,127.00,126.00,126.00,,0.0,125.00,4,126.00,6,15.24,
正達,549952,337,16470716,30.20,30.45,29.75,29.85,-,0.2,29.85,9,29.95,2,0.00,
景岳,137002,82,5564480,40.90,40.90,40.50,40.70,,0.0,40.65,24,40.75,1,0.00,
大量,45000,36,1689550,37.70,37.70,37.35,37.60,+,0.2,37.50,1,37.60,2,12.58,
景碩,1880656,"1,203",218612766,115.00,117.00,114.50,116.00,+,1.0,116.00,118,116.50,47,14.15,
全科,431462,280,13622743,31.80,31.80,31.40,31.45,-,0.25,31.45,7,31.55,44,12.14,
晟鈦,385005,88,15664600,42.40,42.40,40.55,40.55,+,0.05,40.55,4,40.70,2,77.98,
緯創,11284792,"5,819",365395778,32.15,32.80,31.80,32.35,+,0.25,32.35,105,32.40,126,19.49,
虹冠電,2196987,"1,410",219827712,101.00,101.50,98.70,98.70,-,0.8,98.70,16,99.00,4,19.13,
勝德,15001,13,336322,22.70,22.70,22.20,22.30,-,0.25,22.15,1,22.30,3,0.00,
昇貿,110188,67,3792380,34.30,34.55,34.25,34.35,+,0.2,34.35,14,34.45,3,13.58,
聯德,231397,104,2335580,9.90,10.25,9.90,9.96,+,0.04,9.96,4,10.05,3,0.00,
閎暉,392188,258,9692150,24.60,24.85,24.50,24.80,,0.0,24.70,6,24.80,6,0.00,
弘憶股,29002,16,306622,10.55,10.60,10.55,10.55,+,0.05,10.50,25,10.60,22,17.30,
宣昶,31000,27,568700,18.60,18.60,18.20,18.45,+,0.15,18.30,1,18.45,1,13.67,
泰碩,4530010,"2,324",203872593,44.10,45.90,43.50,44.70,+,1.1,44.70,4,44.80,66,20.14,
奇偶,138398,140,15086576,108.50,110.00,108.50,109.00,+,0.5,109.00,3,109.50,6,12.95,
新日興,206100,131,15562470,75.50,75.90,75.10,75.40,-,0.1,75.40,21,75.50,4,13.35,
明泰,856339,370,14695880,17.15,17.35,17.05,17.05,-,0.1,17.05,120,17.15,13,12.27,
新世紀,520323,244,9328864,18.10,18.10,17.80,18.00,,0.0,17.90,21,18.00,26,900.00,
玉晶光,6078496,"3,517",711786536,116.00,118.50,115.00,116.00,+,1.0,116.00,85,117.00,13,0.00,
譁裕,147266,70,2106963,14.40,14.45,14.20,14.20,-,0.05,14.20,7,14.30,1,0.00,
台端,3424525,"1,402",89164831,25.80,26.25,25.50,26.25,+,1.7,26.25,"1,197",--,0,0.00,
榮創,124660,98,9120350,73.40,73.60,72.70,73.00,-,0.4,72.80,15,73.00,10,15.24,
創意,1104282,829,104528659,95.50,95.70,93.60,94.20,-,0.8,94.20,10,94.30,1,29.16,
聯鈞,989800,712,104352000,106.00,106.50,104.50,104.50,-,1.0,104.50,49,105.00,8,12.24,
晶睿,977338,781,93602510,94.90,96.90,94.80,95.00,+,0.2,95.00,56,95.40,2,14.09,
華亞科,115962900,"33,878",5161615050,45.50,45.80,43.70,43.80,-,3.15,43.80,743,43.85,26,7.12,
群創,40503696,"6,692",536396911,13.25,13.40,13.10,13.10,-,0.15,13.10,"2,731",13.15,376,46.79,
誠研,832081,307,14861862,18.25,18.25,17.55,17.90,-,0.05,17.70,5,17.90,17,61.72,
維熹,195200,114,10064200,51.90,51.90,51.30,51.50,,0.0,51.50,11,51.60,4,15.85,
揚明光,168000,128,10078500,60.60,60.90,59.40,59.40,-,0.8,59.30,4,60.00,6,43.68,
昱晶,2163809,"1,048",59150904,27.30,27.45,27.20,27.35,+,0.25,27.30,124,27.35,1,195.36,
華擎,180212,166,16450840,90.40,91.70,90.40,91.70,+,2.1,91.50,2,91.70,4,14.53,
柏騰,1681230,"1,035",93800814,54.30,56.60,54.30,56.60,+,3.7,56.60,315,--,0,0.00,
綠能,1388799,747,34649768,25.10,25.25,24.75,24.80,-,0.15,24.80,69,24.85,5,0.00,
台勝科,210000,78,7942700,38.55,38.55,37.55,37.70,+,0.8,37.70,1,37.80,3,52.36,
嘉澤,2688604,"1,630",352677321,132.50,134.00,130.00,130.50,-,2.0,130.00,60,130.50,6,13.84,
晶彩科,496099,195,7565954,15.20,15.30,15.15,15.20,+,0.1,15.20,6,15.25,26,0.00,
誠創,56464,21,260126,4.56,4.65,4.52,4.65,+,0.08,4.56,10,4.65,1,0.00,
敦泰,2478354,"1,436",110397440,44.50,44.75,44.15,44.60,+,0.1,44.55,5,44.60,4,19.22,
聯穎,277000,131,4736100,16.90,17.35,16.90,17.00,+,0.1,16.95,24,17.00,6,15.32,
嘉威,268236,85,1997777,7.53,7.55,7.42,7.44,-,0.11,7.44,2,7.50,32,0.00,
全智科,3654614,902,73706242,20.30,20.35,20.00,20.05,-,0.1,20.05,17,20.10,34,23.31,
昇陽光電,1605425,765,35908730,22.35,22.65,22.20,22.20,-,0.1,22.20,11,22.25,17,26.75,
穎台,75300,56,2305959,30.30,30.90,30.30,30.70,-,0.1,30.60,2,30.70,11,341.11,
聯合再生,18269901,"6,311",611431622,34.15,34.50,32.70,32.90,-,0.9,32.85,75,32.90,128,16.70,
尚志,145000,40,3221600,22.40,22.45,22.10,22.10,-,0.1,22.00,12,22.10,6,0.00,
辛耘,816100,536,53342900,66.00,66.20,64.00,65.40,-,0.6,65.40,9,65.70,10,26.16,
介面,312402,177,6125437,19.50,19.80,19.50,19.55,+,0.15,19.55,2,19.60,30,0.00,
通嘉,194207,152,9998712,51.20,52.20,50.80,50.80,-,0.2,50.80,13,51.00,4,22.68,
艾笛森,300412,159,8957386,29.75,29.95,29.70,29.85,+,0.2,29.85,13,29.90,3,0.00,
力銘,247072,92,4175855,17.00,17.00,16.85,16.85,-,0.15,16.80,12,16.85,1,0.00,
智易,432371,360,18230161,42.10,42.45,42.00,42.05,,0.0,42.00,36,42.05,2,12.74,
奕力,1570464,998,115112272,74.50,74.50,72.70,73.20,-,1.2,73.10,20,73.20,1,25.51,
宏致,434737,337,18195759,42.00,42.40,41.40,41.40,-,0.6,41.40,7,41.50,1,12.70,
谷崧,749202,497,40779910,53.80,55.00,53.80,54.80,+,1.3,54.80,7,54.90,19,17.97,
碩天,32113,26,2005084,63.00,63.00,62.20,62.70,-,0.3,62.50,2,62.90,1,13.12,
洋華,575454,254,13522720,23.50,23.70,23.40,23.50,+,0.1,23.40,62,23.50,2,0.00,
達邁,804320,500,36946680,46.30,46.30,45.30,45.90,-,0.2,45.80,19,45.90,7,46.84,
健策,3900231,"2,239",319769248,81.90,82.70,81.20,82.00,+,1.1,81.90,17,82.00,12,18.51,
貿聯-KY,2254759,"1,616",306431329,134.00,138.00,133.00,135.50,+,3.5,135.50,30,136.00,2,19.36,
圓展,212000,106,5529100,26.25,26.30,25.90,26.00,+,0.1,26.00,1,26.20,20,0.00,
TPK-KY,4135821,"2,940",769690290,187.00,189.00,184.50,185.00,-,3.0,185.00,100,185.50,12,0.00,
新至陞,21100,15,951870,45.45,45.45,45.00,45.00,-,0.2,45.00,1,45.30,1,11.14,
亞太電,3292085,"1,427",58722760,18.00,18.00,17.75,17.75,-,0.15,17.75,377,17.80,21,61.21,
達能,1629169,457,20163691,12.40,12.50,12.30,12.30,-,0.1,12.30,106,12.40,93,0.00,
海華,97000,62,1551150,15.90,16.15,15.90,15.90,,0.0,15.90,11,16.00,5,0.00,
隆達,3562725,"1,747",111535860,31.25,31.70,30.95,31.45,+,0.45,31.45,3,31.50,22,39.81,
大眾控,1186,4,10582,8.95,8.95,8.95,8.95,+,0.16,8.21,13,9.26,16,0.00,
大聯大,2137396,"1,269",79558323,37.50,37.50,37.10,37.10,-,0.25,37.10,153,37.20,2,11.70,
欣陸,513700,189,5854478,11.45,11.50,11.35,11.35,-,0.1,11.35,49,11.40,2,5.68,
合勤控,1149157,639,23115790,20.40,20.40,19.95,19.95,-,0.3,19.95,42,20.05,1,13.21,
永信,534153,353,32633161,61.10,61.60,60.50,61.20,+,0.2,61.10,57,61.20,17,21.94,
神達,1166504,464,29122306,25.00,25.15,24.90,24.90,-,0.15,24.90,7,24.95,3,32.34,
佳醫,150802,120,8293568,55.10,55.20,54.60,55.10,+,0.5,55.00,1,55.20,3,22.31,
雃博,4671564,"2,268",280831121,58.40,61.40,57.90,61.40,+,4.0,61.40,"6,090",--,0,31.17,
懷特,294624,228,10845880,36.50,37.10,36.45,36.80,+,0.4,36.75,2,36.80,24,0.00,
旭富,291714,238,19087362,64.90,66.00,64.80,65.50,+,0.7,65.50,1,65.70,4,20.03,
亞諾法,117000,78,4453350,38.45,38.45,37.85,37.95,+,0.1,37.95,6,38.00,2,41.70,
麗豐-KY,171400,160,32995300,189.50,197.50,188.50,190.50,+,1.5,190.50,3,191.00,1,20.71,
龍燈-KY,228000,167,13446800,58.40,59.40,58.40,58.70,+,0.5,58.70,3,58.90,5,10.77,
國光生,3626102,"1,773",118106878,31.90,33.00,31.80,32.35,+,0.45,32.35,42,32.40,16,0.00,
康聯-KY,115000,91,8113400,70.70,70.70,70.20,70.50,,0.0,70.50,6,70.60,1,14.60,
承業醫,1205167,845,87139704,70.00,73.20,70.00,72.50,+,2.6,72.40,18,72.50,20,28.88,
炎洲,233164,188,3934588,16.95,16.95,16.80,16.90,-,0.05,16.85,3,16.90,17,35.96,
如興,500494,186,8801145,17.60,17.70,17.40,17.50,,0.0,17.50,87,17.55,4,26.12,
利勤,67841,64,2232530,32.95,33.20,32.20,33.20,+,0.4,33.15,1,33.20,2,12.82,
東台,219289,148,6783075,31.00,31.20,30.85,30.90,+,0.2,30.90,1,30.95,30,18.28,
瑞智,466483,326,14746181,31.70,31.75,31.45,31.45,-,0.15,31.45,48,31.50,1,13.98,
拓凱,53000,48,7693000,146.50,146.50,144.00,145.00,-,0.5,144.00,12,145.00,5,31.94,
國精化,32000,19,699300,21.95,21.95,21.80,21.90,,0.0,21.80,11,21.95,18,15.00,
信昌化,334010,143,7832238,23.60,23.60,23.30,23.40,-,0.2,23.40,12,23.45,20,0.00,
上緯,1597987,"1,159",206478336,130.00,131.50,127.50,128.00,-,2.0,128.00,79,128.50,2,23.44,
華廣,69000,55,3849200,56.00,57.00,55.00,55.00,-,1.3,55.00,6,55.40,2,56.70,
台耀,792545,515,51939025,65.80,66.30,65.00,65.00,-,0.8,65.00,6,65.30,3,26.53,
三福化,23000,13,630800,27.50,27.50,27.40,27.40,-,0.35,27.40,18,27.70,1,22.10,
遠傳,6645433,"1,815",392810558,59.40,59.40,58.60,59.10,-,0.3,59.00,142,59.10,69,15.47,
正文,878137,561,24776450,27.90,28.45,27.85,28.30,+,0.5,28.25,4,28.30,11,60.21,
致伸,14673454,"6,121",547239560,36.70,37.80,36.60,37.80,+,1.4,37.75,82,37.80,135,17.83,
事欣科,1317517,846,52551480,39.30,40.75,38.80,39.75,+,1.15,39.75,1,39.80,1,28.19,
新唐,376361,222,12131764,32.50,32.50,32.00,32.05,-,0.4,32.05,28,32.10,3,21.95,
燦星網,201483,80,3184981,15.75,15.90,15.70,15.75,,0.0,15.75,47,15.85,4,0.00,
太極,1469351,615,29708020,20.40,20.40,20.10,20.10,-,0.15,20.10,32,20.15,2,17.33,
茂林-KY,280000,123,11253600,39.90,40.40,39.90,40.15,+,0.3,40.15,5,40.30,3,13.84,
和碩,7990426,"3,221",458647053,57.30,57.70,57.10,57.40,-,0.1,57.40,6,57.50,60,13.29,
嘉彰,103140,100,3376492,32.80,32.90,32.60,32.80,+,0.05,32.65,7,32.80,4,9.29,
凌通,363000,269,13370700,37.15,37.20,36.60,36.75,-,0.2,36.75,1,36.80,3,14.41,
光鋐,277005,107,6521618,23.60,23.85,23.30,23.40,+,0.05,23.35,1,23.40,9,24.12,
臻鼎-KY,2343902,"1,496",207284576,89.00,89.50,88.00,88.00,-,1.4,88.00,18,88.10,20,11.81,
誠美材,2197629,"1,098",80350671,36.70,36.80,36.35,36.35,-,0.15,36.35,102,36.40,2,8.28,
佳凌,95676,50,2532029,26.45,26.55,26.40,26.55,+,0.1,26.50,2,26.55,10,33.61,
眾達-KY,476690,315,36836699,77.50,78.20,76.00,77.70,+,0.9,77.60,14,77.70,1,17.99,
科納-KY,49254,37,1664458,33.95,34.00,33.50,33.70,-,0.2,33.70,1,33.95,1,23.40,
傳奇,466740,449,79120688,170.00,173.00,166.00,168.00,+,4.0,168.00,16,169.00,3,29.07,
鑫禾,230212,183,14964058,65.10,65.30,64.70,65.00,+,0.5,64.80,9,65.10,6,11.00,
三星,185000,137,15296494,83.00,83.30,82.50,83.10,+,0.1,83.00,1,83.10,9,18.89,
訊連,104242,101,9260138,89.00,89.50,88.50,88.60,-,0.3,88.50,18,88.90,3,13.44,
科嘉-KY,960206,601,42807261,45.50,45.80,43.50,43.65,-,1.25,43.65,5,43.85,1,18.81,
東科-KY,62000,55,2978950,48.00,48.45,47.20,48.20,+,0.4,48.05,5,48.25,5,11.53,
達興材料,74750,49,3283050,44.00,44.40,43.60,44.40,+,0.6,43.75,1,44.40,1,11.72,
乙盛-KY,77450,79,3432945,44.05,44.55,44.05,44.45,+,0.3,44.20,2,44.45,1,16.46,
清惠,71461,34,793821,11.05,11.25,10.90,10.90,-,0.1,10.90,1,11.00,5,0.00,
鎧勝-KY,2588250,"1,695",506014000,197.00,200.00,193.00,194.00,-,2.5,193.50,35,194.00,11,12.60,
祥碩,254145,222,42125940,167.00,168.00,164.00,166.00,,0.0,165.50,6,166.00,11,62.64,
F-敦泰,421106,362,90836290,219.50,219.50,214.00,214.00,-,0.5,214.00,12,214.50,1,10.10,
界霖,64000,34,3006250,47.20,47.20,46.50,47.05,-,0.05,47.00,1,47.05,2,20.19,
豐祥-KY,1500904,867,103319072,66.90,71.10,66.90,71.10,+,4.6,71.10,463,--,0,12.70,
中磊,2812182,"1,679",190474676,67.10,68.40,66.80,68.00,+,1.5,68.00,13,68.10,52,16.96,
崇越,231362,191,13322841,57.60,57.80,57.50,57.60,+,0.4,57.50,2,57.60,29,11.54,
瀚宇博,385642,161,4956229,12.95,13.00,12.80,12.85,-,0.05,12.80,66,12.85,46,53.54,
松翰,264533,171,12643684,47.60,47.90,47.60,47.80,-,0.2,47.80,1,47.85,19,15.03,
慧友,23335,18,263734,11.40,11.40,11.25,11.30,-,0.05,11.25,10,11.40,16,0.00,
建國,71390,49,865017,12.10,12.15,12.05,12.15,+,0.1,12.10,19,12.15,21,21.70,
隆大,70203,77,1622769,23.10,23.35,22.90,22.95,-,0.05,22.95,2,23.00,1,4.58,
工信,203499,39,2650360,13.05,13.10,13.00,13.05,,0.0,13.05,17,13.10,185,0.00,
遠雄,931214,652,32563256,35.40,35.40,34.90,35.00,-,0.45,35.00,3,35.15,7,6.86,
順天,28549,22,517686,18.20,18.20,18.10,18.10,-,0.05,18.10,1,18.20,4,15.34,
鄉林,208608,90,4094812,19.60,19.70,19.55,19.60,+,0.05,19.60,18,19.70,1,4.60,
皇鼎,188298,53,3907508,20.80,20.85,20.60,20.65,-,0.15,20.65,22,20.80,5,4.02,
長虹,317736,215,21912751,69.00,69.30,68.50,68.80,+,0.3,68.80,65,69.00,8,45.87,
東明-KY,69000,29,2164800,31.60,31.60,31.30,31.50,-,0.05,31.35,10,31.50,1,16.41,
遠雄港,62250,34,1318674,21.10,21.30,21.10,21.20,+,0.1,21.15,1,21.20,8,15.59,
四維航,327484,134,6637948,20.25,20.40,20.20,20.25,,0.0,20.20,107,20.35,1,29.35,
鳳凰,135108,104,6198507,45.20,46.10,45.20,45.90,+,0.5,45.90,22,46.00,14,19.45,
中租-KY,2301899,"1,515",170822553,74.80,74.80,73.90,74.50,-,0.3,74.30,23,74.50,2,11.90,
合庫金,6362127,"2,346",103416993,16.35,16.35,16.20,16.20,-,0.2,16.20,"3,321",16.25,47,15.28,
台南-KY,23832,12,188752,7.96,8.00,7.90,8.00,+,0.04,7.91,5,8.00,2,0.00,
大洋-KY,658410,401,45332561,69.30,69.40,68.10,68.60,-,0.4,68.60,17,68.70,1,11.45,
群益證,1879500,442,18974900,10.25,10.25,10.05,10.10,-,0.1,10.05,335,10.10,48,11.88,
競國,196205,140,4177237,21.20,21.40,21.15,21.35,+,0.25,21.30,19,21.35,9,13.77,
聚碩,122563,76,4328832,35.30,35.55,35.20,35.20,+,0.1,35.15,17,35.30,2,13.44,
鎰勝,28365,30,1197245,42.00,42.40,42.00,42.40,+,0.3,42.15,16,42.40,2,12.51,
彩晶,38105890,"7,181",331662123,8.71,8.94,8.52,8.52,-,0.18,8.52,31,8.53,67,6.82,
迎廣,54000,34,997800,18.80,18.80,18.30,18.40,+,0.1,18.30,26,18.40,4,24.53,
達運,1382767,406,17844771,12.80,13.00,12.75,13.00,+,0.2,12.95,19,13.00,245,0.00,
上福,54030,30,1870991,34.55,34.80,34.45,34.70,+,0.15,34.35,3,34.70,2,13.00,
悠克,425400,201,6950027,16.30,16.45,16.25,16.45,,0.0,16.40,10,16.45,90,0.00,
金橋,97505,61,1000750,10.40,10.40,10.20,10.20,-,0.1,10.20,11,10.30,9,30.91,
富爾特,37556,32,961128,25.70,25.70,25.50,25.70,+,0.1,25.55,3,25.70,10,10.32,
亞翔,40457,20,1024880,25.30,25.45,25.30,25.45,+,0.15,25.30,50,25.45,3,14.63,
柏承,148000,63,1814500,12.20,12.50,12.10,12.15,-,0.05,12.15,9,12.20,1,0.00,
友勁,211641,87,1585364,7.40,7.54,7.40,7.51,+,0.13,7.48,4,7.52,49,0.00,
勁永,1567165,624,29179502,18.60,18.90,18.45,18.45,-,0.15,18.45,24,18.55,54,0.00,
百一,131888,97,1899523,14.45,14.50,14.30,14.40,-,0.2,14.40,8,14.45,6,"1,440.00",
嘉聯益,7725555,"3,205",329653462,43.05,43.20,42.10,42.30,+,0.2,42.25,74,42.30,6,19.32,
鈞寶,9392,14,201306,21.45,21.50,21.30,21.50,+,0.05,21.35,1,21.50,1,18.86,
華興,161119,96,2774895,17.25,17.30,17.10,17.25,+,0.05,17.15,30,17.25,452,14.62,
捷泰,174000,57,1935950,11.40,11.40,10.90,11.20,+,0.35,11.10,9,11.20,10,0.00,
凌華,3639167,"2,502",289455967,76.90,80.70,76.60,79.80,+,3.6,79.80,2,79.90,1,26.96,
宏齊,612682,345,10870602,17.90,18.05,17.60,17.60,-,0.3,17.60,96,17.65,6,9.31,
互億,1000,1,5410,5.41,5.41,5.41,5.41,+,0.15,5.44,11,--,0,270.50,
瑞儀,1440007,"1,027",180062867,125.50,126.00,124.50,124.50,-,1.0,124.50,218,125.00,14,14.13,
達麗,94031,53,3301730,35.10,35.20,35.05,35.20,+,0.15,35.15,1,35.20,4,7.13,
關貿,41000,24,1135400,27.65,27.90,27.60,27.90,+,0.1,27.65,4,27.90,10,20.82,
大豐電,62630,43,3149003,50.50,50.50,50.10,50.40,-,0.1,50.20,7,50.40,6,16.47,
豐藝,204979,153,7542575,36.70,36.90,36.65,36.85,+,0.2,36.80,4,36.85,6,11.23,
精成科,544246,186,5767718,10.50,10.70,10.50,10.70,+,0.2,10.70,205,10.75,120,0.00,
巨路,67345,61,4815328,72.00,72.00,71.30,71.40,-,0.5,71.30,13,71.40,32,13.42,
帆宣,546364,332,12639831,23.10,23.35,22.90,23.00,+,0.05,23.00,22,23.05,5,10.75,
佳必琪,1126416,641,36961856,32.50,33.10,32.40,32.55,+,0.3,32.55,9,32.60,6,24.85,
亞弘電,26304,19,642667,24.40,24.45,24.40,24.45,+,0.05,24.40,5,24.45,8,19.72,
盛群,2758473,"1,499",154224623,54.10,57.00,54.10,56.30,+,2.3,56.30,43,56.40,1,17.01,
詮欣,237410,144,7629481,32.50,32.65,32.00,32.30,+,0.05,32.30,1,32.35,15,12.28,
飛捷,452045,315,54434900,120.50,121.50,119.50,120.50,,0.0,120.00,17,120.50,3,18.17,
今國光,288758,171,7382502,25.55,25.80,25.40,25.65,+,0.15,25.60,3,25.65,3,0.00,
聯茂,222212,130,5672353,25.60,25.60,25.40,25.50,+,0.1,25.45,55,25.50,8,11.64,
精誠,1611343,"1,011",92489551,57.50,57.90,56.90,57.30,+,0.3,57.30,12,57.40,1,16.01,
和椿,2511062,"1,142",65532968,25.95,26.40,25.80,25.90,+,0.25,25.85,126,25.90,5,39.85,
居易,112000,67,3255050,28.85,29.30,28.85,29.10,+,0.25,29.05,2,29.10,1,12.28,
聚鼎,32000,30,2250600,70.50,70.60,70.10,70.20,-,0.3,70.20,2,70.50,4,14.04,
天瀚,2952,5,12550,4.30,4.30,4.30,4.30,-,0.15,4.21,9,4.30,3,0.00,
光鼎,270710,82,2729133,10.20,10.20,10.00,10.05,-,0.1,10.05,4,10.10,33,28.71,
超眾,609606,432,56493509,93.00,93.50,92.00,92.00,-,0.8,92.00,37,92.30,2,14.67,
華孚,60733,31,386250,6.40,6.40,6.33,6.40,,0.0,6.35,1,6.40,1,0.00,
力成,2785449,"1,523",153152497,55.20,55.50,54.80,54.80,-,0.1,54.80,70,55.00,107,0.00,
迅杰,958182,543,23026946,23.90,24.35,23.75,23.80,,0.0,23.80,2,23.85,1,0.00,
定穎,5084168,"1,776",89991084,17.70,17.90,17.50,17.50,,0.0,17.45,184,17.50,288,0.00,
矽格,1975150,"1,166",61241750,30.75,31.25,30.75,30.95,+,0.2,30.90,152,30.95,4,11.25,
台郡,2580414,"1,817",208727411,80.90,81.40,80.20,80.70,+,0.2,80.70,17,80.80,6,10.49,
同欣電,757117,548,101196736,135.50,135.50,132.50,133.50,-,2.0,133.50,13,134.00,11,13.54,
宏正,101410,99,8273115,81.90,81.90,80.70,81.50,+,0.4,80.90,2,81.50,11,13.06,
台表科,456341,256,20260564,45.00,45.00,44.20,44.25,-,0.45,44.25,59,44.40,1,12.19,
全國電,58653,43,3630686,62.50,62.50,61.50,61.80,-,0.3,61.80,11,62.10,1,15.77,
康舒,4877391,"2,161",192000560,39.55,39.85,39.00,39.30,-,0.1,39.25,10,39.30,61,18.45,
淳安,130248,55,848241,6.55,6.60,6.47,6.50,+,0.05,6.47,1,6.54,3,0.00,
啟碁,408690,358,29509783,72.40,72.60,71.60,72.40,+,0.2,72.30,4,72.50,3,15.74,
立錡,672200,554,107793600,159.50,161.50,158.50,160.50,+,1.5,160.00,29,160.50,1,17.60,
華上,108999,40,283895,2.62,2.64,2.56,2.63,-,0.02,2.60,3,2.64,2,0.00,
悅城,117000,60,7401100,63.00,63.60,63.00,63.10,+,0.1,63.10,4,63.50,1,10.43,
旭隼,152250,153,36966250,245.50,249.50,239.50,241.00,-,4.5,241.00,1,242.50,1,21.73,
群電,759150,439,34135188,44.85,45.05,44.80,45.00,+,0.4,44.95,10,45.00,68,17.72,
樺漢,754169,307,153032145,210.50,213.00,205.00,205.00,+,1.5,204.50,1,205.00,59,35.16,
矽力-KY,64552,67,15967636,247.00,249.50,245.00,245.00,-,4.0,244.00,1,245.00,1,29.38,
南六,395601,339,57907948,144.00,149.50,142.00,147.00,+,3.5,147.00,27,147.50,4,24.14,
台塑化,1087036,860,78411705,72.30,72.50,72.00,72.00,-,0.5,72.00,149,72.20,1,21.49,
帝寶,247020,189,29559390,119.00,120.50,118.50,120.00,+,1.5,120.00,8,120.50,12,14.60,
興航,297102,40,3301897,11.15,11.15,11.10,11.15,-,0.05,11.10,25,11.15,57,12.97,
台通,4839678,"2,455",229986572,47.10,47.80,47.10,47.60,,0.0,47.55,51,47.60,2,19.27,
矽創,1668137,983,125361077,74.50,76.00,74.00,75.10,+,0.6,75.10,2,75.20,14,16.47,
尖點,3422497,"1,676",106509577,32.00,32.00,30.50,30.60,-,0.9,30.60,28,30.65,1,16.63,
雷虎,151003,97,2059589,13.50,13.75,13.50,13.60,+,0.1,13.60,42,13.65,5,37.78,
台虹,3400986,"1,861",163543775,48.75,48.75,47.60,47.85,-,1.7,47.85,49,47.90,1,9.71,
南電,983183,626,48477517,49.50,49.70,49.00,49.10,+,0.05,49.10,31,49.15,13,53.37,
長華,91327,78,6378554,70.00,70.00,69.70,69.70,-,0.2,69.60,5,69.80,1,13.86,
陞泰,254783,232,16904169,65.40,66.90,65.40,66.50,+,1.1,66.40,11,66.50,1,21.25,
致新,129152,119,10800236,84.00,84.20,83.20,83.40,-,0.3,83.40,11,83.60,1,12.93,
