證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,345345,257,13834559,40.00,40.35,39.85,39.85,-,0.15,39.85,19,39.90,5,9.63,
盛達,2851804,"1,021",57411784,21.30,21.30,19.95,19.95,-,1.5,--,0,19.95,87,38.37,
增你強,811500,243,13996550,17.30,17.45,17.00,17.15,-,0.15,17.10,7,17.15,10,19.49,
零壹,222010,117,3223292,14.90,14.95,14.00,14.15,-,0.75,14.15,1,14.25,11,13.74,
德律,905828,638,45240515,50.70,50.70,49.65,50.20,+,0.4,50.10,5,50.20,6,14.26,
佰鴻,536703,243,6361423,12.30,12.35,11.40,11.80,-,0.45,11.80,48,11.90,3,28.78,
偉訓,1045200,552,24694339,24.10,24.15,23.15,23.20,-,0.95,23.20,1,23.25,62,15.89,
威健,723741,266,16618228,23.10,23.10,22.90,23.00,-,0.1,22.95,2,23.00,16,10.90,
聯詠,4583214,"2,670",663049421,145.50,147.00,143.00,144.50,,0.0,144.00,11,144.50,64,16.09,
智原,2479198,"1,391",77739267,31.80,32.10,30.80,30.80,-,1.0,30.80,27,30.85,1,16.13,
文曄,1892040,"1,152",87946529,47.20,47.20,45.95,46.30,-,0.3,46.25,7,46.30,69,10.55,
欣興,16537728,"5,702",361742739,22.65,22.65,21.35,21.65,-,1.2,21.60,1,21.65,278,58.51,
全台,1288597,407,10203588,8.12,8.18,7.72,7.80,-,0.32,7.80,13,7.83,3,16.60,
遠見,218000,128,6448100,29.75,29.90,29.35,29.60,-,0.2,29.40,3,29.60,5,56.92,
揚智,1235550,761,30582877,25.35,25.40,24.50,24.50,-,0.85,24.50,26,24.55,2,53.26,
晶技,1526306,949,57863710,38.50,38.55,37.70,37.80,-,0.85,37.80,6,37.90,1,12.08,
科風,171477,47,793683,4.66,4.67,4.56,4.56,-,0.34,--,0,4.56,33,0.00,
健鼎,3389556,"1,808",185065556,56.50,56.50,53.90,54.10,-,2.5,54.10,17,54.20,1,12.21,
台灣大,11907944,"4,661",1139157639,95.30,96.10,94.80,95.80,+,0.6,95.70,62,95.80,4,16.07,
建碁,281903,119,1908686,7.04,7.11,6.67,6.67,-,0.5,--,0,6.67,36,0.00,
訊舟,1325774,470,15264768,11.85,11.90,11.35,11.35,-,0.5,11.35,275,11.40,80,21.42,
益登,5181535,"2,393",136652213,27.00,27.50,25.35,25.55,-,1.55,25.55,6,25.60,5,13.59,
和鑫,4957770,"1,284",31791689,6.76,6.79,6.28,6.28,-,0.47,--,0,6.28,129,16.53,
鈺德,213076,86,1313747,6.25,6.25,6.03,6.03,-,0.22,6.02,6,6.03,5,0.00,
力特,88283,20,440044,5.00,5.00,4.85,4.95,-,0.07,4.94,3,4.99,8,12.69,
夆典,1318000,446,14865748,11.90,11.90,11.00,11.00,-,0.8,--,0,11.00,2,1.44,
立萬利,502167,183,5523053,11.20,11.20,10.95,10.95,-,0.05,10.95,83,11.00,28,7.25,
蔚華科,3849990,"1,742",87214124,22.15,23.15,22.15,22.50,+,0.85,22.50,34,22.55,4,0.00,
總太,312310,173,5699125,18.45,18.45,18.15,18.15,-,0.3,18.15,13,18.25,3,3.89,
喬鼎,4005287,"1,905",134751285,34.10,35.00,32.40,32.60,-,1.5,32.60,31,32.65,6,14.89,
立德,319000,137,3489050,11.00,11.10,10.85,10.85,-,0.15,10.85,30,10.90,2,40.19,
銘異,1708202,"1,272",272029234,159.50,162.00,156.00,161.50,+,3.0,161.00,37,161.50,22,48.79,
璨圓,2382536,988,35576791,15.35,15.50,14.40,14.75,-,0.6,14.75,4,14.80,6,0.00,
建漢,1169013,713,27929512,24.60,25.00,23.20,23.55,-,1.05,23.55,2,23.60,4,46.18,
日電貿,529929,308,13245956,25.65,25.65,24.75,24.90,-,0.75,24.90,8,24.95,1,9.58,
聯傑,1157730,714,33831751,29.80,30.40,28.15,28.50,-,1.5,28.50,15,28.55,3,29.08,
一零四,20162,17,2448250,122.50,123.50,120.00,120.00,-,3.0,120.00,4,122.00,1,14.51,
正達,2817210,"1,226",67272004,25.05,25.05,23.30,23.40,-,1.65,23.35,157,23.40,8,0.00,
景岳,303100,197,12140556,40.35,40.35,39.80,39.80,-,0.55,39.80,19,39.90,1,0.00,
大量,171787,173,6166520,36.05,36.30,35.40,35.75,-,0.65,35.60,3,35.75,7,11.96,
景碩,6103100,"3,426",695963448,112.00,115.50,111.00,115.00,+,2.0,115.00,606,115.50,84,14.02,
全科,410696,265,11751189,29.20,29.30,28.25,28.45,-,0.55,28.45,67,28.60,1,10.98,
晟鈦,1261999,570,41545667,35.05,35.05,32.60,32.60,-,2.45,--,0,32.60,48,62.69,
緯創,12862945,"5,614",400457869,31.75,31.80,30.80,30.85,-,1.0,30.85,8,30.90,33,18.58,
虹冠電,721860,519,65014052,90.50,91.20,89.10,90.20,-,0.3,90.20,4,90.30,9,17.48,
勝德,101569,66,2033230,21.00,21.00,19.50,19.50,-,1.4,19.50,4,19.80,8,0.00,
昇貿,129643,105,4196866,32.60,32.70,32.20,32.30,-,0.3,32.30,1,32.40,1,12.77,
聯德,249000,110,2113540,8.96,8.98,8.34,8.34,-,0.62,--,0,8.34,52,0.00,
閎暉,1622339,823,34714758,22.60,22.60,21.15,21.15,-,1.55,--,0,21.15,154,0.00,
弘憶股,205000,64,2158900,10.40,10.60,10.40,10.45,+,0.05,10.45,15,10.50,15,17.13,
宣昶,53000,37,903250,17.25,17.40,16.70,16.80,-,0.45,16.70,6,16.80,5,12.44,
泰碩,533100,303,20472045,38.95,39.20,38.00,38.10,-,0.8,38.00,47,38.10,3,17.16,
奇偶,366695,343,37774930,105.00,105.00,101.00,101.50,-,3.5,101.50,9,102.50,5,12.05,
新日興,515200,349,34530700,66.60,67.50,66.50,66.70,+,0.2,66.70,13,67.00,15,11.81,
明泰,1546300,643,23723029,15.50,15.60,15.15,15.20,-,0.3,15.20,4,15.25,3,10.94,
新世紀,1792071,695,27524930,15.70,15.70,15.15,15.30,-,0.6,15.30,166,15.35,11,765.00,
玉晶光,6389043,"4,334",567221660,93.20,93.90,86.50,86.60,-,6.3,86.50,53,86.60,16,0.00,
譁裕,836066,256,10007788,12.40,12.40,11.65,11.95,-,0.4,11.80,3,11.95,12,0.00,
台端,2669200,"1,392",66677719,24.70,25.50,24.50,24.85,-,0.4,24.85,22,24.90,3,0.00,
榮創,400100,301,25662240,64.00,65.20,63.50,63.80,+,0.3,63.70,12,63.80,10,13.32,
創意,1186269,858,103351422,86.30,88.50,85.50,88.20,+,2.4,88.10,3,88.20,10,27.31,
聯鈞,2260363,"1,665",206148789,93.50,94.90,89.00,89.40,-,4.1,89.40,25,89.50,1,10.47,
晶睿,581442,516,50984378,88.80,89.00,86.90,87.30,-,1.1,87.30,16,87.60,2,12.95,
華亞科,92631781,"26,387",3719786321,39.50,41.40,39.50,40.35,+,1.35,40.35,79,40.40,88,6.56,
群創,58208761,"9,258",723535768,12.45,12.55,12.30,12.45,,0.0,12.40,170,12.45,671,44.46,
誠研,1928155,694,29273031,15.85,16.00,14.75,14.80,-,1.05,14.80,31,14.85,4,51.03,
維熹,280020,197,12876771,45.80,46.90,45.50,45.80,,0.0,45.80,4,45.85,1,14.09,
揚明光,400345,286,21252660,54.30,54.70,52.30,52.50,-,1.8,52.50,4,52.80,1,38.60,
昱晶,1973793,"1,146",48406810,25.00,25.00,24.30,24.30,-,0.2,24.30,71,24.40,3,173.57,
華擎,86100,83,7163490,83.20,83.90,83.00,83.00,-,0.6,83.00,20,83.20,3,13.15,
柏騰,258171,195,12827335,49.70,50.40,49.15,49.65,-,0.75,49.65,3,49.70,2,0.00,
綠能,3946892,"1,960",81860703,21.70,21.70,20.00,20.00,-,1.25,20.00,81,20.05,3,0.00,
台勝科,537250,202,17608050,33.60,33.60,31.30,31.80,-,1.7,31.65,17,31.80,1,44.17,
嘉澤,1218645,899,142933641,120.50,121.00,115.00,116.00,-,4.0,116.00,114,116.50,2,12.30,
晶彩科,499100,182,6583064,13.55,13.65,13.00,13.10,-,0.45,13.10,7,13.15,54,0.00,
誠創,82324,34,354988,4.48,4.51,4.17,4.51,+,0.03,4.17,1,4.51,14,0.00,
敦泰,2493085,"1,400",105665420,42.20,42.85,42.10,42.20,+,0.2,42.20,26,42.30,1,18.19,
聯穎,336100,134,5288129,16.05,16.05,15.30,15.90,-,0.2,15.85,9,15.90,6,14.32,
嘉威,530008,147,3307228,6.60,6.60,6.14,6.14,-,0.46,--,0,6.14,82,0.00,
全智科,833349,341,15845856,19.15,19.35,18.80,18.85,-,0.15,18.85,15,19.00,9,21.92,
昇陽光電,2582215,"1,256",49498335,19.70,19.70,18.60,18.80,-,0.65,18.75,59,18.80,8,22.65,
穎台,265598,196,6778917,26.20,26.20,24.60,24.70,-,1.5,24.70,5,24.80,7,274.44,
聯合再生,8865580,"3,818",262643252,30.00,30.20,29.10,29.10,-,0.7,29.10,234,29.20,5,14.77,
尚志,380398,191,7502869,20.10,20.25,19.30,19.40,-,0.75,19.35,1,19.40,22,0.00,
辛耘,717304,428,48357075,67.90,68.30,66.50,66.80,-,1.0,66.80,10,67.00,21,26.72,
介面,1968423,646,29943040,15.50,15.70,15.00,15.00,-,0.95,15.00,89,15.15,22,0.00,
通嘉,212366,140,8974577,42.50,43.20,41.65,41.90,-,0.5,41.70,17,41.90,7,18.71,
艾笛森,1737286,709,41349122,25.00,25.05,23.35,23.40,-,1.7,23.40,7,23.45,2,0.00,
力銘,143160,78,2141850,15.15,15.15,14.85,14.95,-,0.2,14.85,48,15.00,7,0.00,
智易,660705,474,24869317,38.00,38.15,37.10,37.25,-,0.85,37.20,18,37.25,1,11.29,
奕力,981600,689,66033257,68.40,69.10,66.60,67.00,-,1.4,66.90,10,67.00,13,23.34,
宏致,464002,307,17396776,38.90,38.90,37.00,37.00,-,0.95,37.00,4,37.10,2,11.35,
谷崧,1734058,"1,021",94915546,54.40,55.60,53.40,53.80,+,0.1,53.80,8,53.90,7,17.64,
碩天,112003,57,6787880,61.00,61.00,60.30,60.30,-,0.7,60.30,3,60.70,1,12.62,
洋華,3485227,"1,537",66720060,20.00,20.00,18.80,18.80,-,1.4,--,0,18.80,43,0.00,
達邁,2550004,701,109735420,44.30,44.35,41.50,42.60,-,2.0,42.60,62,42.70,2,43.47,
健策,831112,685,58869596,71.80,72.90,69.30,69.50,-,2.3,69.50,3,69.60,2,15.69,
貿聯-KY,2348267,"1,570",263820705,115.50,117.00,109.00,109.00,-,7.5,109.00,90,109.50,1,15.57,
圓展,300350,222,6388012,21.35,21.75,21.00,21.75,+,0.4,21.40,1,21.80,4,0.00,
TPK-KY,10315615,"6,730",1891076045,190.00,190.00,180.00,181.50,-,8.5,181.50,46,182.00,22,0.00,
新至陞,55031,40,2330602,43.00,43.00,41.50,41.70,-,1.2,41.75,3,42.50,1,10.32,
亞太電,9413424,"2,417",160984736,17.20,17.25,17.00,17.15,-,0.1,17.10,107,17.15,"1,734",59.14,
達能,2786190,875,30717810,11.35,11.35,10.85,10.90,-,0.25,10.90,64,10.95,51,0.00,
海華,180008,89,2573964,14.45,14.55,14.10,14.15,-,0.3,14.15,4,14.25,4,0.00,
隆達,5827700,"2,549",166799810,28.90,29.20,28.20,28.25,+,0.35,28.25,24,28.30,11,35.76,
大眾控,2000,9,17487,8.88,8.88,8.88,8.88,+,0.19,8.09,8,8.86,3,0.00,
大聯大,4781911,"2,303",168660149,35.75,35.75,35.05,35.20,-,0.6,35.20,73,35.30,3,11.10,
欣陸,762979,361,8571860,11.30,11.35,11.15,11.20,-,0.1,11.20,33,11.25,48,5.60,
合勤控,5186093,"2,247",93137522,17.80,18.40,17.60,17.60,-,0.05,17.60,128,17.80,1,11.66,
永信,661250,446,36766100,57.00,57.00,55.20,55.40,-,1.5,55.40,18,55.50,16,19.86,
神達,1494980,751,35298169,24.00,24.00,23.40,23.55,-,0.45,23.55,32,23.60,18,30.58,
佳醫,247971,206,12581716,51.10,51.40,50.50,50.60,-,0.5,50.60,1,50.80,4,20.49,
雃博,2317100,"1,583",128507109,56.80,56.80,54.30,54.80,-,1.7,54.80,1,55.00,4,27.82,
懷特,432118,228,14600275,34.00,34.40,33.60,33.60,-,0.7,33.60,23,33.85,3,0.00,
旭富,243255,214,14972393,62.00,62.00,61.20,61.20,-,1.2,61.20,2,61.50,1,18.72,
亞諾法,231000,136,7589700,33.45,33.65,32.10,32.10,-,1.35,32.05,4,32.10,7,35.27,
麗豐-KY,201350,171,32049350,161.00,162.00,156.00,159.50,-,1.5,159.50,3,160.00,3,17.34,
龍燈-KY,249192,189,14266444,57.50,58.00,56.00,57.00,-,0.7,57.00,5,57.50,6,10.46,
國光生,2476400,"1,484",80115700,32.80,33.20,31.90,32.25,-,0.5,32.20,2,32.25,5,0.00,
康聯-KY,241300,186,16451049,68.60,69.10,67.80,68.10,-,0.5,68.10,1,68.20,11,14.10,
承業醫,282100,245,18361380,66.60,66.90,64.00,64.00,-,2.3,64.00,5,64.30,1,25.50,
炎洲,488249,333,7920486,16.45,16.45,16.10,16.10,-,0.3,16.10,146,16.15,3,34.26,
如興,2243978,712,32287881,15.10,15.30,14.25,14.25,-,1.05,--,0,14.25,49,21.27,
利勤,128054,91,4162778,33.00,33.00,32.20,32.30,-,0.5,32.25,1,32.30,3,12.47,
東台,478878,282,13304575,28.15,28.40,27.50,27.50,-,0.65,27.50,5,27.60,6,16.27,
瑞智,1965213,749,58761340,30.35,30.45,29.50,29.85,-,0.5,29.80,38,29.90,1,13.27,
拓凱,208000,155,24455500,117.50,120.00,116.00,120.00,+,2.5,118.50,1,120.00,2,26.43,
國精化,179300,80,3864125,21.60,21.85,21.45,21.45,-,0.1,21.45,30,21.60,75,14.69,
信昌化,801000,357,16294950,20.95,20.95,19.95,19.95,-,1.0,19.95,15,20.00,18,0.00,
上緯,1175289,893,143816894,125.00,125.00,120.00,122.50,-,2.5,122.00,50,122.50,8,22.44,
華廣,51000,41,2518050,50.80,50.90,48.80,49.45,-,1.45,49.45,2,49.50,7,50.98,
台耀,409700,255,23838900,59.60,59.60,57.60,57.60,-,1.5,57.60,9,57.70,16,23.51,
三福化,34000,18,905950,26.60,27.25,26.50,26.65,+,0.05,26.65,1,27.00,2,21.49,
遠傳,15324677,"5,906",951568427,61.10,62.70,61.00,62.40,+,1.4,62.20,18,62.40,159,16.34,
正文,3099480,"1,267",71543634,24.30,24.60,22.55,22.55,-,1.65,--,0,22.55,37,47.98,
致伸,13934805,"5,593",456192412,34.65,34.65,32.00,32.05,-,2.35,32.05,61,32.10,71,15.12,
事欣科,338005,234,11067014,34.00,34.45,32.00,32.00,-,2.0,32.00,25,32.20,1,22.70,
新唐,446117,272,12297469,28.00,28.20,27.20,27.20,-,0.8,27.20,60,27.35,1,18.63,
燦星網,457762,165,6569169,14.70,14.85,14.20,14.25,-,0.25,14.25,15,14.30,1,0.00,
太極,2325000,"1,140",43282200,19.00,19.10,18.20,18.25,-,0.55,18.25,1,18.30,47,15.73,
茂林-KY,306000,193,11649000,38.30,38.90,37.55,38.00,-,0.3,37.90,1,38.00,3,13.10,
和碩,15054147,"5,851",810977795,54.50,54.80,52.70,53.60,-,0.9,53.50,37,53.60,409,12.41,
嘉彰,336045,233,10419747,31.60,31.65,30.30,30.80,-,0.75,30.80,6,30.85,6,8.73,
凌通,435100,284,13439734,31.00,31.40,30.55,30.60,-,0.3,30.60,37,30.75,6,12.00,
光鋐,287100,158,5749059,20.40,20.40,19.70,19.70,-,0.7,19.65,2,19.70,2,20.31,
臻鼎-KY,9905060,"4,962",782626744,82.00,82.30,77.20,80.00,-,3.0,79.90,51,80.00,413,10.74,
誠美材,8733224,"3,144",278267700,33.75,33.90,31.35,31.35,-,2.35,--,0,31.35,"2,746",7.14,
佳凌,200349,113,4337532,21.25,22.30,21.10,21.40,+,0.15,21.20,7,21.45,3,27.09,
眾達-KY,509145,395,37003411,74.10,74.30,71.10,71.60,+,0.1,71.50,5,71.60,5,16.57,
科納-KY,318101,217,8454589,27.55,28.00,25.80,25.80,-,1.55,25.80,14,26.00,1,17.92,
傳奇,135883,122,20610333,151.00,153.50,150.50,151.00,-,2.0,151.00,3,152.00,5,26.12,
鑫禾,427550,294,24504324,58.70,58.80,56.60,57.00,-,1.2,57.00,3,57.10,4,9.64,
三星,610838,421,49911848,83.00,83.00,80.80,82.30,-,1.2,81.60,1,82.30,14,18.70,
訊連,157732,144,13440052,86.80,86.80,84.50,85.00,-,1.0,85.00,6,85.40,1,12.90,
科嘉-KY,975100,647,36582470,37.90,38.50,36.45,36.45,-,0.45,36.40,6,36.45,2,15.71,
東科-KY,932099,677,51553005,57.00,57.00,53.00,54.00,-,2.6,54.00,2,54.10,2,12.92,
達興材料,121150,77,5062315,42.00,42.35,41.70,41.70,-,0.3,41.70,2,41.75,6,11.00,
乙盛-KY,474850,331,18836860,40.50,40.75,39.30,39.35,-,1.55,39.30,11,39.35,10,14.57,
清惠,297000,127,2611020,9.15,9.16,8.55,8.55,-,0.61,8.53,8,8.55,7,0.00,
鎧勝-KY,4971663,"3,623",942190970,192.50,194.00,187.00,187.50,-,5.5,187.50,15,188.00,2,12.18,
祥碩,606130,547,87104090,145.50,148.00,141.00,142.50,-,3.5,142.50,31,143.00,3,53.77,
F-敦泰,352350,321,70959521,201.50,204.00,199.00,201.00,-,0.5,200.50,8,201.00,7,9.49,
界霖,36009,28,1611401,45.45,45.45,44.30,44.30,-,0.7,44.00,8,44.95,1,19.01,
豐祥-KY,584251,418,38493491,66.00,66.90,64.80,65.50,+,0.5,65.50,20,65.70,12,11.70,
中磊,1688476,974,106520387,63.20,64.00,62.50,62.70,-,0.5,62.70,29,62.80,16,15.64,
崇越,577450,445,31367600,55.20,55.40,53.60,53.70,-,1.3,53.70,18,53.90,1,10.76,
瀚宇博,2300441,728,26292689,11.80,11.90,11.15,11.25,-,0.6,11.25,40,11.30,112,46.88,
松翰,382658,276,16063851,42.50,42.75,41.50,41.60,-,0.35,41.60,2,41.75,4,13.08,
慧友,131304,63,1386241,11.00,11.00,10.25,10.60,+,0.2,10.45,5,10.60,6,0.00,
建國,426810,182,4950945,11.80,11.80,11.50,11.60,-,0.2,11.50,56,11.60,1,20.71,
隆大,241600,132,5345469,22.10,22.80,21.80,22.00,-,0.1,22.00,6,22.20,3,4.39,
工信,388590,129,4995642,12.90,12.90,12.80,12.85,,0.0,12.80,44,12.85,5,0.00,
遠雄,1666794,"1,093",54655952,33.15,33.20,32.25,32.45,-,0.7,32.45,12,32.50,1,6.36,
順天,160375,70,2848985,17.95,17.95,17.60,17.60,-,0.25,17.60,1,17.65,2,14.92,
鄉林,542974,316,10147264,18.85,18.90,18.50,18.50,-,0.5,18.50,39,18.60,30,4.34,
皇鼎,360573,153,7254310,20.05,20.30,19.90,20.15,-,0.05,19.95,22,20.15,50,3.92,
長虹,500575,359,32272000,65.50,65.50,63.70,63.80,-,1.1,63.80,2,63.90,1,42.53,
東明-KY,116000,68,3538000,31.10,31.10,30.05,30.25,-,0.85,30.25,1,30.50,5,15.76,
遠雄港,349000,137,6880000,19.90,20.15,19.55,19.55,-,0.3,19.55,61,19.60,3,14.38,
四維航,436025,316,8667840,20.00,20.00,19.75,19.85,,0.0,19.85,9,19.90,20,28.77,
鳳凰,256000,133,11294250,44.65,44.65,43.90,44.00,-,0.65,44.00,3,44.10,1,18.64,
中租-KY,3154898,"1,644",229658354,73.50,73.50,72.40,73.00,-,0.5,72.60,5,73.00,54,11.66,
合庫金,14387384,"2,925",230149471,16.15,16.15,15.95,15.95,-,0.2,15.95,"4,952",16.00,37,15.05,
台南-KY,66000,24,499390,7.75,7.75,7.50,7.50,-,0.15,7.45,5,7.66,2,0.00,
大洋-KY,503000,314,31939800,64.30,64.50,62.70,64.50,+,0.3,64.50,14,64.60,1,10.77,
群益證,3444580,"1,446",33538237,9.80,9.80,9.65,9.70,-,0.08,9.69,11,9.70,127,11.41,
競國,558207,228,10927883,19.90,19.95,19.25,19.25,-,0.7,19.20,41,19.35,37,12.42,
聚碩,234599,167,7971130,34.40,34.75,33.80,34.15,-,0.2,34.05,2,34.15,9,13.03,
鎰勝,187057,146,7732698,41.50,41.50,41.00,41.25,-,0.2,41.05,4,41.25,4,12.17,
彩晶,51856337,"7,940",387430377,7.72,7.81,7.31,7.31,-,0.55,--,0,7.31,"29,144",5.85,
迎廣,164328,101,2553518,15.85,15.90,15.15,15.15,-,0.5,15.10,18,15.15,7,20.20,
達運,2798573,"1,064",33322105,12.35,12.45,11.50,11.80,-,0.5,11.75,50,11.80,35,0.00,
上福,83796,64,2797035,33.55,33.55,33.20,33.20,-,0.4,33.10,4,33.20,1,12.43,
悠克,941170,438,15209787,16.20,16.30,16.00,16.20,-,0.05,16.05,1,16.20,11,0.00,
金橋,175041,77,1677429,9.71,9.71,9.39,9.39,-,0.4,9.34,1,9.39,8,28.45,
富爾特,109951,87,2737379,25.00,25.00,24.80,24.80,-,0.2,24.80,28,24.90,25,9.96,
亞翔,147020,86,3642831,24.90,25.00,24.50,24.50,-,0.35,24.50,3,24.60,1,14.08,
柏承,343156,83,3837966,11.35,11.35,11.05,11.05,-,0.3,11.05,6,11.20,4,0.00,
友勁,554823,167,3729340,6.98,6.98,6.51,6.62,-,0.23,6.59,4,6.62,17,0.00,
勁永,1499911,647,22748715,15.65,15.70,14.85,15.00,-,0.65,15.00,84,15.05,6,0.00,
百一,766837,321,9479713,13.00,13.00,12.10,12.20,-,0.8,12.20,12,12.25,4,"1,220.00",
嘉聯益,4422964,"1,289",161363785,36.45,36.65,36.45,36.45,-,2.7,--,0,36.45,"10,410",16.64,
鈞寶,64916,46,1286720,20.00,20.10,19.60,19.85,-,0.15,19.65,1,19.85,1,17.41,
華興,317282,141,4591458,14.65,14.80,14.30,14.30,-,0.25,14.30,46,14.35,1,12.12,
捷泰,458176,164,5069053,11.00,11.20,10.80,11.20,+,0.2,11.20,7,11.25,7,0.00,
凌華,1494472,"1,120",106695412,73.60,73.80,70.30,71.00,-,2.3,71.00,24,71.10,1,23.99,
宏齊,1106751,483,17051726,15.95,15.95,15.10,15.10,-,0.8,15.10,48,15.20,22,7.99,
互億,17575,13,98978,5.42,5.72,5.42,5.51,+,0.16,5.53,3,--,0,275.50,
瑞儀,7595204,"2,737",827899532,115.00,115.50,108.00,108.00,-,8.0,--,0,108.00,"2,206",12.26,
達麗,149139,80,5056082,34.05,34.15,33.70,34.00,-,0.15,34.00,2,34.10,4,6.88,
關貿,85000,49,2254100,26.60,26.65,26.35,26.35,-,0.25,26.35,7,26.50,1,19.66,
大豐電,78590,67,3930625,50.10,50.10,49.95,50.10,,0.0,49.95,9,50.10,3,16.37,
豐藝,411923,310,14629582,35.80,35.95,35.30,35.30,-,0.65,35.30,2,35.35,3,10.76,
精成科,1363808,499,13207818,9.87,9.91,9.45,9.52,-,0.35,9.52,28,9.53,34,0.00,
巨路,215200,136,13980680,66.00,66.40,64.30,64.50,-,1.5,64.50,2,64.90,2,12.12,
帆宣,609000,281,12791750,21.35,21.35,20.80,20.90,-,0.45,20.85,8,20.90,33,9.77,
佳必琪,2303939,"1,092",63502883,29.25,29.50,27.15,27.15,-,2.0,--,0,27.15,293,20.73,
亞弘電,53100,43,1270929,24.05,24.05,23.70,23.70,-,0.35,23.70,12,24.00,8,19.11,
盛群,863301,661,41268317,48.00,48.30,47.50,47.50,-,0.05,47.50,37,47.60,1,14.35,
詮欣,343102,184,9637056,29.05,29.05,27.80,27.90,-,0.65,27.85,12,27.90,9,10.61,
飛捷,1378350,961,148432262,112.50,112.50,105.00,107.00,-,5.0,107.00,18,107.50,17,16.14,
今國光,1292767,648,29500964,24.20,24.20,22.55,22.60,-,1.6,22.60,17,22.65,4,0.00,
聯茂,1107374,559,26529897,24.50,24.50,23.60,23.60,-,1.1,23.60,108,23.70,1,10.78,
精誠,1153707,827,59097487,51.50,52.40,50.30,50.50,-,0.7,50.50,10,50.70,1,14.11,
和椿,1306006,535,30521088,23.80,23.85,23.05,23.25,-,0.55,23.20,46,23.30,56,35.77,
居易,250343,139,6428130,25.95,25.95,25.50,25.65,-,0.3,25.65,2,25.70,1,10.82,
聚鼎,83129,66,5535943,66.80,67.30,66.20,66.40,-,0.6,66.30,3,66.60,3,13.28,
天瀚,2000,1,8500,4.25,4.25,4.25,4.25,,0.0,4.10,1,4.24,15,0.00,
光鼎,257999,141,2434448,9.68,9.68,9.25,9.54,-,0.17,9.36,10,9.55,15,27.26,
超眾,512500,422,42147650,83.50,84.10,81.30,81.50,-,2.0,81.50,29,82.00,9,13.00,
華孚,105507,47,608755,5.80,6.00,5.69,5.69,-,0.08,5.69,5,5.70,13,0.00,
力成,4028841,"2,046",206164741,51.60,51.60,50.70,51.30,-,0.3,51.20,16,51.30,32,0.00,
迅杰,1511718,783,28127678,19.80,19.80,18.15,18.15,-,1.35,--,0,18.15,6,0.00,
定穎,2664166,826,42638787,16.00,16.35,15.80,15.90,-,0.25,15.85,31,15.90,12,0.00,
矽格,1631808,983,46235874,28.55,28.75,28.10,28.10,-,0.45,28.10,24,28.15,2,10.22,
台郡,9014507,"4,845",567430707,66.30,66.40,61.80,62.10,-,4.2,62.00,228,62.10,32,8.08,
同欣電,2050500,"1,533",225813500,116.00,117.00,108.00,109.50,-,6.5,109.50,3,110.00,116,11.11,
宏正,124300,107,9522340,76.50,77.70,76.40,76.40,-,0.1,76.40,13,76.60,1,12.24,
台表科,650263,427,27276815,42.50,42.90,41.55,41.80,-,0.7,41.60,8,41.80,10,11.52,
全國電,81750,69,4962274,61.00,61.50,60.30,60.50,-,0.7,60.50,13,60.80,2,15.43,
康舒,8106322,"4,004",269297321,34.75,35.10,32.35,32.70,-,2.05,32.70,7,32.75,6,15.35,
淳安,835600,218,4440686,5.52,5.57,5.28,5.30,-,0.37,5.30,9,5.34,17,0.00,
啟碁,2055304,"1,326",136968023,66.90,68.00,65.50,66.20,+,0.4,66.10,1,66.20,57,14.39,
立錡,1679384,"1,286",240123180,146.00,148.00,139.50,140.50,-,5.5,140.00,20,140.50,1,15.41,
華上,164815,34,374039,2.30,2.39,2.24,2.26,-,0.09,2.27,38,2.31,6,0.00,
悅城,259100,175,14346400,57.20,57.60,53.60,53.70,-,3.4,53.60,6,53.70,9,8.88,
旭隼,129382,151,30668770,239.50,240.50,234.50,235.00,-,4.5,235.00,14,236.00,1,21.19,
群電,671205,440,29848789,44.00,45.30,44.00,44.10,+,0.1,44.10,16,44.15,2,17.36,
樺漢,138000,105,25441000,185.50,185.50,182.00,185.00,-,0.5,184.50,1,185.00,4,31.73,
矽力-KY,329331,229,65834038,212.00,212.00,198.00,198.00,-,14.5,--,0,198.00,141,23.74,
南六,851447,693,126081762,148.00,153.00,144.00,145.50,-,1.5,145.50,3,146.50,1,23.89,
台塑化,4016349,"1,796",277614884,70.40,70.40,68.60,69.20,-,1.2,69.20,147,69.30,136,20.66,
帝寶,320000,249,35468000,112.00,112.50,110.00,110.00,-,2.0,110.00,7,111.00,2,13.38,
興航,1155102,277,12059471,10.45,10.50,10.30,10.40,,0.0,10.40,17,10.45,2,12.09,
台通,1319101,927,56609448,43.50,43.95,42.30,42.85,-,0.65,42.85,27,42.95,5,17.35,
矽創,1733414,"1,278",122157685,71.00,71.80,69.30,70.60,+,0.5,70.50,2,70.60,3,15.48,
尖點,1557907,876,46814730,30.25,30.50,29.75,29.75,-,0.3,29.75,12,29.80,1,16.17,
雷虎,175009,99,2216458,13.00,13.00,12.50,12.50,-,0.3,12.50,22,12.60,2,34.72,
台虹,3822950,"1,809",156374375,40.80,41.20,40.50,41.20,+,0.8,41.20,196,41.25,12,8.36,
