證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,8652800,"3,408",204510524,23.50,23.80,23.35,23.75,+,0.25,23.75,2,23.80,108,0.00,
矽品,11157547,"3,168",479915421,43.10,43.30,42.70,42.90,-,0.65,42.90,49,42.95,6,13.49,
國巨,10177581,"2,402",223702989,22.30,22.30,21.90,21.90,-,0.4,21.90,142,21.95,48,17.38,
廣宇,346861,279,7268392,20.85,21.05,20.85,20.95,+,0.1,20.95,4,21.00,37,40.29,
華泰,4120911,"1,152",53668978,12.70,13.25,12.70,13.00,+,0.25,13.00,61,13.05,193,50.00,
台積電,28552866,"8,362",3506255498,122.00,124.00,122.00,123.00,+,0.5,123.00,"1,084",123.50,211,15.61,
精英,2173475,952,48454853,22.30,22.50,22.15,22.20,-,0.1,22.20,66,22.25,25,3.26,
友訊,2840384,"1,145",54477614,19.20,19.30,19.05,19.15,X,0.0,19.15,109,19.20,25,14.96,
旺宏,7085957,"1,755",50504975,7.09,7.18,7.09,7.13,+,0.04,7.13,16,7.14,2,0.00,
光罩,186358,76,1850672,9.90,9.96,9.90,9.94,+,0.04,9.91,8,9.94,3,33.13,
光磊,3907471,"1,042",58165339,14.80,15.00,14.80,14.80,,0.0,14.80,39,14.85,7,15.91,
茂矽,934141,391,7130779,7.62,7.70,7.58,7.58,-,0.02,7.58,5,7.60,3,0.00,
華邦電,4543845,"1,809",41493425,9.08,9.18,9.06,9.16,+,0.12,9.15,42,9.16,150,26.17,
智邦,835801,575,14765045,17.50,17.75,17.50,17.75,+,0.25,17.65,32,17.75,67,14.79,
聯強,1593650,877,69342250,43.10,43.80,43.10,43.80,+,0.7,43.75,7,43.80,57,14.27,
海悅,363,5,17531,--,--,--,--,,0.0,--,0,53.00,3,7.21,
錸德,3732340,"1,349",14587844,3.89,3.95,3.88,3.90,,0.0,3.90,152,3.91,10,0.00,
順德,275010,114,11002750,39.80,40.25,39.70,40.20,+,0.1,40.20,11,40.25,9,13.01,
佳世達,8976865,"2,614",134165437,14.90,15.10,14.85,14.85,,0.0,14.85,748,14.90,28,13.88,
宏碁,26700421,"6,641",591802577,21.95,22.45,21.85,22.10,+,0.05,22.05,899,22.10,664,0.00,
鴻準,10921443,"6,144",834005268,75.50,77.00,75.30,76.00,+,1.4,76.00,385,76.10,1,17.39,
敬鵬,2911008,"1,422",146981000,50.10,51.30,50.10,50.50,+,0.2,50.50,115,50.60,2,11.88,
英業達,7377354,"3,001",158291314,21.45,21.75,21.25,21.25,-,0.2,21.25,202,21.30,5,10.79,
華碩,1673988,"1,323",488935484,290.50,294.00,290.00,292.50,+,2.0,292.50,20,293.00,6,10.98,
廷鑫,460982,211,6969529,14.60,15.40,14.60,15.00,+,0.1,15.00,11,15.05,11,0.00,
所羅門,937524,435,17882714,19.50,19.55,18.60,18.95,-,0.6,18.90,13,18.95,8,21.78,
致茂,1304650,778,111606341,85.10,86.30,84.90,85.50,+,0.1,85.50,19,85.60,2,30.00,
鴻友,5391,12,10923,2.04,2.04,2.04,2.04,+,0.01,2.06,14,2.16,7,0.00,
藍天,470652,380,25355515,53.60,54.20,53.60,53.60,+,0.1,53.60,44,53.80,5,19.14,
矽統,625787,337,5894878,9.44,9.46,9.37,9.38,-,0.07,9.38,77,9.40,4,0.00,
倫飛,185094,44,787431,4.25,4.35,4.16,4.29,,0.0,4.20,46,4.30,20,0.00,
昆盈,282166,139,3365842,11.85,12.00,11.85,11.90,,0.0,11.90,24,11.95,25,0.00,
燿華,5611377,"1,654",76218352,13.35,13.70,13.35,13.60,+,0.2,13.60,50,13.65,124,90.67,
金像電,5831610,"1,803",70707746,11.85,12.25,11.85,12.10,+,0.25,12.10,123,12.15,94,0.00,
菱生,1163040,581,18216921,15.70,15.80,15.55,15.60,-,0.1,15.55,114,15.70,15,22.29,
大同,6122142,"1,203",57126949,9.29,9.42,9.26,9.31,+,0.01,9.31,46,9.34,105,21.65,
震旦行,146263,116,7381381,50.40,50.70,50.20,50.70,+,0.2,50.60,30,50.70,6,13.67,
佳能,377063,234,6959652,18.50,18.50,18.40,18.45,+,0.05,18.45,33,18.50,16,97.11,
智寶,191516,102,2479575,12.90,13.00,12.90,12.90,,0.0,12.90,30,12.95,4,3.18,
技嘉,3105960,"1,946",111582711,35.70,36.30,35.55,35.55,-,0.3,35.55,72,35.65,1,8.87,
微星,2743561,"1,466",108390122,39.20,40.00,39.10,39.10,-,0.4,39.10,61,39.15,26,11.43,
瑞昱,3702180,"2,446",413581559,111.00,113.50,110.00,111.50,+,2.5,111.50,59,112.00,2,16.77,
虹光,470000,162,4735670,10.00,10.20,9.97,10.10,+,0.1,10.05,22,10.10,1,0.00,
廣達,4398300,"2,293",335572546,76.00,77.30,75.80,76.20,-,0.8,76.10,72,76.20,2,15.55,
台光電,1255562,759,42391023,33.75,33.85,33.65,33.75,,0.0,33.75,3,33.80,24,10.58,
勝華,124349551,"20,242",1031305256,8.55,8.65,8.15,8.15,-,0.61,--,0,8.15,"16,238",0.00,
群光,2910096,"1,931",270311627,93.00,93.40,92.20,93.10,+,2.3,93.00,1,93.10,62,16.71,
精元,3151135,"1,143",52651217,16.50,16.90,16.50,16.85,X,0.0,16.85,76,16.90,33,23.73,
威盛,3876784,"1,215",86357052,20.90,22.35,20.90,22.35,+,1.45,22.35,369,--,0,0.00,
云辰,4063221,"2,144",147691224,36.30,37.00,35.80,36.15,-,0.3,36.15,74,36.20,12,516.43,
正崴,629675,503,35484394,55.90,56.50,55.90,56.40,+,0.5,56.30,21,56.40,44,16.99,
億光,2868820,"1,443",185194534,64.30,65.10,64.00,64.00,+,0.2,64.00,105,64.20,14,15.46,
研華,1539752,"1,134",326382680,211.00,214.50,210.00,211.00,-,0.5,211.00,5,211.50,1,26.91,
友通,515225,226,19591000,37.60,38.30,37.60,37.90,+,0.5,37.90,53,38.00,3,15.79,
映泰,303400,113,3552988,11.75,11.75,11.65,11.65,-,0.1,11.65,51,11.75,3,19.10,
凌陽,2855447,959,38849627,13.65,13.80,13.50,13.55,-,0.1,13.55,50,13.60,93,36.62,
毅嘉,7396103,"3,486",286210666,39.00,39.75,38.20,38.65,-,0.65,38.65,5,38.70,5,15.22,
漢唐,415398,274,12715507,30.75,30.75,30.50,30.55,-,0.3,30.55,5,30.60,6,6.74,
浩鑫,570602,293,5271262,9.24,9.35,9.20,9.23,-,0.01,9.23,10,9.24,51,24.95,
國碩,7213098,"3,076",220590126,30.95,31.20,30.20,30.55,-,0.2,30.50,41,30.55,45,0.00,
南亞科,260025,303,16343629,62.90,63.50,62.50,62.50,-,0.3,62.50,4,62.60,1,8.25,
友達,46355757,"6,980",627633418,13.40,13.65,13.40,13.55,+,0.3,13.55,940,13.60,"1,063",16.94,
中華電,4862458,"1,949",446006036,91.50,92.00,91.40,91.80,+,0.1,91.70,10,91.80,145,17.49,
環科,238369,62,2890164,12.05,12.20,12.00,12.15,,0.0,12.10,11,12.15,52,0.00,
精技,776115,329,13943200,18.00,18.20,17.85,18.00,-,0.05,18.00,3,18.05,8,13.53,
錩新,52000,43,944700,18.25,18.30,18.00,18.15,-,0.1,18.15,2,18.25,15,14.52,
圓剛,201149,116,2436302,12.10,12.20,12.00,12.05,-,0.05,12.00,60,12.05,22,0.00,
仲琦,800628,382,13534448,16.85,17.00,16.85,16.90,+,0.05,16.85,25,16.90,1,422.50,
新巨,371720,257,14111410,38.00,38.20,37.70,37.95,-,0.05,37.95,4,38.00,5,11.61,
建準,296571,165,6030062,20.30,20.45,20.25,20.30,+,0.05,20.30,25,20.35,1,13.10,
固緯,40372,50,734966,18.20,18.40,18.00,18.15,+,0.05,18.10,5,18.30,14,19.73,
隴華,5771,7,225652,39.20,39.20,39.05,39.05,+,0.05,39.00,11,39.45,1,6.84,
承啟,139376,90,4127896,29.50,29.75,29.40,29.60,-,0.1,29.55,1,29.60,1,9.02,
鼎元,628828,297,6086092,9.60,9.79,9.60,9.68,+,0.02,9.68,8,9.69,8,0.00,
三商電,247378,94,2245599,9.08,9.12,9.05,9.05,-,0.04,9.04,11,9.09,2,0.00,
興勤,184069,119,8517427,46.20,46.40,46.20,46.25,-,0.1,46.25,4,46.45,4,10.39,
銘旺科,9000,5,167100,18.45,19.50,18.45,19.50,-,0.3,18.45,1,19.40,1,0.00,
燦坤,75798,68,2740935,36.00,36.30,36.00,36.20,+,0.2,36.10,10,36.30,4,12.61,
聯昌,415615,260,9628445,23.05,23.35,23.00,23.15,-,0.1,23.10,12,23.15,15,24.63,
互盛電,151194,123,5999340,39.80,39.90,39.40,39.90,+,0.05,39.90,14,39.95,6,12.79,
統懋,201000,57,1809210,9.05,9.11,8.91,9.00,-,0.1,9.00,17,9.05,1,13.24,
偉詮電,9445093,"3,781",333028235,35.50,35.75,34.95,35.00,-,0.5,35.00,316,35.10,4,47.30,
旺詮,182305,115,10968161,59.80,60.50,59.80,60.20,,0.0,60.20,7,60.40,7,9.90,
翔耀,404836,109,3604204,9.02,9.27,8.69,9.01,+,0.21,9.01,2,9.17,2,25.74,
美律,2826054,"2,249",466302264,164.00,168.00,162.50,162.50,+,0.5,162.50,79,163.00,1,21.49,
太空梭,41199,35,432538,10.20,10.75,10.15,10.35,+,0.2,10.35,2,10.40,2,0.00,
超豐,506685,361,19983818,39.40,39.55,39.20,39.40,,0.0,39.35,9,39.40,5,10.88,
新美齊,254375,113,2188139,8.64,8.71,8.54,8.68,-,0.01,8.68,6,8.69,23,18.08,
新利虹,715952,190,7758627,10.95,11.00,10.70,10.90,-,0.1,10.90,1,10.95,41,2.61,
兆勁,697854,245,7471633,10.45,10.80,10.45,10.75,+,0.15,10.70,7,10.75,9,0.00,
晶電,3194446,"1,886",180001156,55.80,56.70,55.80,56.20,+,0.2,56.20,336,56.30,16,0.00,
京元電子,1872886,"1,106",48561736,25.80,26.00,25.70,26.00,+,0.3,26.00,27,26.05,55,14.77,
神腦,4944320,"2,860",322329000,65.10,66.00,64.30,64.40,+,0.8,64.40,4,64.50,11,19.22,
創見,908924,684,87321193,95.30,97.90,95.30,97.30,+,2.8,97.20,35,97.70,2,13.67,
凌群,265020,129,4175117,15.75,15.95,15.70,15.85,+,0.1,15.80,2,15.85,14,16.17,
聯發科,24932174,"15,893",11296403822,463.00,463.00,441.00,448.00,-,25.0,447.50,73,448.00,102,17.62,
全新,884725,478,28459835,32.00,32.55,31.95,32.10,+,0.1,32.10,2,32.15,6,26.10,
飛宏,533698,326,10070779,18.90,18.95,18.80,18.80,-,0.1,18.80,71,18.85,1,36.15,
義隆,2898545,"1,506",147484824,50.50,51.40,50.50,50.50,-,0.1,50.50,159,50.70,10,14.47,
建通,268006,122,3660578,13.60,13.80,13.60,13.60,-,0.25,13.60,34,13.65,1,21.59,
光群雷,568420,155,9415326,16.50,16.65,16.45,16.60,+,0.1,16.55,1,16.60,3,16.44,
良得電,218515,134,6526651,29.60,30.00,29.60,29.90,+,0.05,29.85,1,29.90,30,15.10,
盟立,801240,415,22501289,28.40,28.40,27.95,28.25,-,0.05,28.20,6,28.25,20,16.62,
麗臺,141509,71,1437914,10.05,10.20,10.05,10.05,+,0.05,10.05,5,10.15,5,0.00,
冠西電,133000,91,4999500,37.60,37.75,37.40,37.70,+,0.05,37.70,1,37.75,5,0.00,
志聖,289297,188,7116757,24.50,24.70,24.45,24.50,-,0.1,24.50,107,24.60,10,17.63,
華經,99132,51,1304066,13.15,13.30,13.05,13.05,-,0.1,13.05,3,13.15,11,26.10,
資通,81197,57,1256242,15.30,15.60,15.30,15.50,,0.0,15.45,2,15.55,3,29.81,
立隆電,588284,351,23440924,40.00,40.15,39.60,39.90,-,0.1,39.85,1,39.90,1,13.81,
可成,3490832,"2,372",1018124356,290.00,294.50,289.00,291.00,+,2.0,291.00,15,291.50,2,17.20,
華映,2538431,181,4446740,1.75,1.76,1.74,1.76,+,0.01,1.75,137,1.76,122,14.67,
鉅祥,618072,394,15646499,25.20,25.45,25.15,25.30,+,0.1,25.30,82,25.40,38,16.32,
美隆電,145920,92,1932993,13.20,13.35,13.20,13.25,,0.0,13.25,1,13.30,14,2.99,
大毅,230762,146,4014866,17.35,17.60,17.30,17.40,+,0.1,17.35,4,17.45,32,47.03,
敦陽科,96583,79,2729206,28.15,28.40,28.10,28.25,+,0.1,28.20,7,28.30,2,16.62,
強茂,902668,339,12661783,13.95,14.10,13.90,14.10,+,0.1,14.05,5,14.10,94,0.00,
連宇,4085300,"1,521",68976300,17.65,17.70,16.45,16.45,-,1.2,--,0,16.45,295,0.00,
百容,70894,49,1436864,20.20,20.50,20.15,20.25,-,0.05,20.20,2,20.25,5,13.68,
希華,1347383,501,28477516,21.05,21.35,21.00,21.35,+,0.3,21.25,4,21.35,52,17.50,
兆赫,1057608,487,30865600,29.05,29.50,29.00,29.45,+,0.4,29.40,18,29.45,26,16.09,
一詮,401490,184,8411283,20.85,21.10,20.85,20.90,+,0.05,20.90,30,20.95,29,17.27,
漢平,110134,67,2497975,22.75,22.80,22.55,22.75,-,0.05,22.70,1,22.80,6,6.87,
瑞軒,917655,483,17267703,18.80,18.95,18.70,18.80,,0.0,18.80,10,18.90,11,13.82,
吉祥全,103170,43,828542,8.30,8.30,7.80,8.10,-,0.19,7.83,5,8.10,10,1.64,
華新科,894064,355,10238173,11.40,11.50,11.40,11.40,,0.0,11.40,145,11.45,1,0.00,
揚博,442776,182,13277719,30.00,30.05,29.90,30.00,,0.0,29.95,5,30.00,41,11.81,
普安,546454,163,8847431,16.15,16.25,16.15,16.15,-,0.05,16.15,68,16.20,124,124.23,
卓越,5000,3,40690,8.00,8.23,8.00,8.23,+,0.53,7.95,1,8.23,11,0.00,
怡利電,215000,147,13362800,62.20,62.60,61.70,62.20,+,0.2,62.20,25,62.50,10,14.92,
宏達電,5485583,"3,742",733311622,132.00,135.00,132.00,133.50,+,1.5,133.50,104,134.00,159,0.00,
東貝,741535,366,25714780,34.30,34.80,34.30,34.80,+,0.2,34.70,13,34.80,49,36.25,
國建,981426,755,15733841,16.00,16.10,15.95,16.00,-,0.05,16.00,31,16.05,11,42.11,
國產,1114887,501,12007729,10.75,10.80,10.70,10.80,,0.0,10.75,54,10.80,36,15.43,
國揚,13845403,360,202856739,14.70,14.90,14.55,14.60,-,0.15,14.60,209,14.70,13,5.35,
太設,135157,124,1440144,10.45,10.90,10.45,10.65,+,0.25,10.60,13,10.65,7,7.72,
全坤建,60099,39,1417076,23.45,23.70,23.45,23.60,+,0.05,23.55,3,23.70,28,8.74,
太子,757847,537,9521872,12.50,12.60,12.45,12.55,+,0.05,12.55,63,12.60,88,8.96,
龍邦,1012103,140,19783400,19.20,19.75,19.20,19.55,+,0.25,19.55,55,19.65,10,41.60,
中工,1520336,552,11948064,7.83,7.91,7.82,7.85,+,0.02,7.85,84,7.87,38,41.32,
新建,426585,197,3558591,8.25,8.42,8.24,8.30,+,0.07,8.29,3,8.30,64,7.09,
冠德,915068,437,25196252,27.50,27.65,27.45,27.50,-,0.1,27.50,23,27.60,4,5.79,
京城,272427,123,6799802,24.80,25.10,24.80,25.00,+,0.2,25.00,1,25.05,7,8.62,
宏璟,90000,74,1628600,17.95,18.30,17.95,18.00,+,0.15,17.95,19,18.00,7,11.76,
皇普,208574,79,2516050,11.70,12.20,11.70,12.15,+,0.3,12.10,14,12.15,15,6.53,
華建,188365,93,2632098,14.00,14.05,13.90,13.90,-,0.1,13.90,57,14.00,2,0.00,
宏盛,1830413,621,37280951,20.70,20.70,20.10,20.60,-,0.1,20.55,43,20.60,42,171.67,
達欣工,159115,136,3487854,22.00,22.00,21.85,21.95,-,0.05,21.90,7,21.95,3,5.14,
宏普,546000,262,13228450,24.30,24.30,24.00,24.30,,0.0,24.15,32,24.30,23,6.48,
聯上發,296109,70,3544818,11.95,12.10,11.95,12.00,+,0.05,11.95,14,12.05,41,8.63,
基泰,482040,331,9115704,18.80,19.00,18.80,18.85,,0.0,18.85,100,18.90,1,3.78,
櫻花建,45250,48,1584900,34.80,35.15,34.80,35.00,+,0.2,34.80,3,35.05,4,5.26,
愛山林,33,1,1230,--,--,--,--,,0.0,38.00,5,41.90,2,15.94,
興富發,905151,496,46369357,50.80,51.80,50.80,50.90,-,0.4,50.90,44,51.00,6,9.48,
皇昌,452934,128,4376319,9.64,9.78,9.45,9.62,+,0.13,9.61,5,9.62,7,6.87,
皇翔,261084,228,10285388,38.20,40.30,38.20,39.80,+,1.15,39.80,2,39.90,6,15.37,
根基,52305,43,845744,16.20,16.25,16.10,16.20,,0.0,16.15,2,16.25,6,8.35,
日勝生,5248994,451,90678824,18.30,18.50,18.30,18.35,+,0.05,18.35,53,18.40,43,1.50,
華固,1472213,934,89679838,61.50,61.50,60.30,60.60,-,1.1,60.60,8,60.70,1,0.00,
潤弘,89000,67,5536000,62.20,62.30,62.00,62.30,+,0.1,61.90,1,62.30,3,7.68,
益航,2752686,"1,443",58737684,21.20,21.55,21.15,21.30,+,0.05,21.30,75,21.40,5,17.18,
長榮,6027229,"2,129",107108992,17.65,17.90,17.65,17.85,+,0.25,17.80,376,17.85,84,0.00,
新興,216393,199,5814275,26.90,26.95,26.70,26.80,-,0.1,26.80,15,26.85,3,14.81,
裕民,808260,377,37717651,46.50,47.00,46.50,46.65,+,0.1,46.60,29,46.65,5,19.04,
榮運,491316,344,9134810,18.50,18.70,18.40,18.55,+,0.05,18.55,20,18.60,1,37.10,
嘉里大榮,175669,144,6838033,38.65,39.10,38.60,38.70,+,0.35,38.70,12,39.00,6,20.37,
陽明,7086564,"2,084",93196528,13.10,13.25,13.10,13.15,+,0.05,13.15,417,13.20,37,35.54,
華航,3871975,"1,361",39380782,10.15,10.20,10.10,10.15,,0.0,10.15,249,10.20,867,0.00,
志信,62053,55,612651,9.90,9.92,9.82,9.90,,0.0,9.90,11,9.92,19,35.36,
中航,172411,129,5836163,33.70,34.10,33.70,34.10,+,0.3,33.95,1,34.10,4,26.43,
中櫃,90009,53,1740322,19.25,19.50,19.25,19.30,+,0.05,19.30,7,19.35,10,14.51,
東森,1493016,474,15837309,10.60,10.70,10.55,10.60,,0.0,10.60,3,10.65,194,0.00,
萬海,6726464,"2,901",138876670,20.10,21.00,20.10,21.00,+,0.9,20.95,2,21.00,30,14.09,
山隆,37800,42,923595,24.40,24.45,24.40,24.45,+,0.05,24.40,2,24.50,14,11.93,
台航,368862,219,8115270,21.95,22.15,21.90,22.10,+,0.05,22.05,11,22.10,1,29.86,
長榮航,2627316,961,41326983,15.60,15.80,15.60,15.75,+,0.1,15.70,148,15.80,"1,484",49.22,
漢翔,7019901,"2,717",262513554,37.30,37.70,37.10,37.15,-,0.45,37.10,177,37.15,82,29.48,
慧洋-KY,272841,234,9601873,35.00,35.30,35.00,35.10,-,0.1,35.10,72,35.15,1,11.70,
宅配通,1262100,825,59621265,46.00,47.85,46.00,46.90,+,0.6,46.90,24,46.95,8,27.92,
萬企,78972,82,1205771,15.15,15.40,15.15,15.30,+,0.25,15.25,1,15.30,3,22.50,
華園,26424,25,458535,17.30,17.45,17.30,17.45,+,0.15,17.30,1,17.45,3,31.73,
國賓,125255,95,3458859,27.60,27.75,27.50,27.60,,0.0,27.60,17,27.75,16,25.56,
六福,261436,163,3081894,11.70,11.85,11.70,11.75,+,0.05,11.75,9,11.80,4,0.00,
第一店,186274,118,3710786,19.85,20.00,19.85,19.90,+,0.1,19.90,30,20.00,3,20.10,
晶華,64238,72,21041943,329.00,329.00,326.00,327.50,-,0.5,327.00,3,327.50,1,31.98,
遠雄來,18000,18,384700,21.40,21.45,21.25,21.25,,0.0,21.20,10,21.30,1,25.60,
夏都,26673,24,1094458,40.95,41.20,40.75,41.20,+,0.65,41.20,3,41.30,7,24.82,
美食-KY,98418,94,24665290,247.00,253.00,247.00,250.50,+,0.5,250.50,5,252.00,5,80.29,
王品,72538,84,25851718,355.00,357.50,355.00,355.00,-,0.5,355.00,7,355.50,8,29.29,
雄獅,51000,40,4972700,98.40,98.60,96.00,97.60,-,0.5,97.60,1,98.00,4,17.03,
彰銀,6716080,"1,951",126172605,18.80,18.95,18.70,18.70,-,0.1,18.70,839,18.75,4,14.38,
京城銀,2187902,"1,484",75054306,34.45,34.50,34.15,34.15,-,0.05,34.15,13,34.20,1,8.00,
台中銀,2646662,"1,195",27843221,10.50,10.55,10.45,10.55,+,0.05,10.50,126,10.55,324,8.37,
旺旺保,144228,110,3877159,27.00,27.10,26.70,26.90,,0.0,26.90,17,26.95,1,7.60,
華票,892438,551,10032201,11.25,11.25,11.20,11.25,,0.0,11.20,201,11.25,"1,467",13.39,
中壽,6571500,"2,686",173355224,26.40,26.55,26.30,26.30,-,0.1,26.30,39,26.35,178,16.23,
台產,157795,116,3664321,23.15,23.30,23.10,23.10,-,0.1,23.05,36,23.10,6,10.50,
台壽保,573285,383,11676679,20.30,20.45,20.25,20.30,,0.0,20.30,4,20.35,71,30.76,
台壽甲,0,0,0,--,--,--,--,,0.0,36.90,14,37.00,2,0.00,
臺企銀,3302251,897,30518471,9.26,9.28,9.20,9.20,-,0.06,9.20,"1,501",9.21,5,10.22,
高雄銀,618217,290,5695959,9.16,9.26,9.15,9.20,,0.0,9.20,15,9.24,3,15.08,
聯邦銀,801816,632,8502736,10.50,10.65,10.50,10.55,,0.0,10.55,21,10.60,79,7.93,
台開,1484093,424,17199667,11.55,11.65,11.50,11.60,+,0.05,11.60,12,11.65,249,11.15,
遠東銀,3036084,940,31891819,10.50,10.55,10.45,10.45,-,0.1,10.45,661,10.50,76,8.93,
大眾銀,3614833,"1,294",35143739,9.70,9.76,9.70,9.72,+,0.02,9.72,23,9.73,16,9.53,
安泰銀,436136,390,6136254,13.90,14.20,13.90,14.10,+,0.1,14.10,1,14.15,10,9.34,
新產,123014,99,2959386,23.90,24.20,23.90,24.15,+,0.15,24.10,1,24.15,13,7.55,
中再保,160522,159,2594902,16.10,16.25,16.05,16.20,+,0.1,16.20,11,16.25,16,9.26,
第一保,173006,121,2793596,16.05,16.20,16.05,16.20,+,0.05,16.10,11,16.20,30,11.17,
統一證,686485,522,11649189,16.80,17.05,16.80,17.00,+,0.2,16.95,33,17.00,4,11.49,
元富證,619022,487,6242820,10.00,10.10,10.00,10.10,+,0.05,10.05,4,10.10,170,11.10,
三商壽,799670,576,14713990,18.35,18.50,18.30,18.40,+,0.05,18.40,32,18.45,43,13.63,
華南金,3917406,"1,745",72045278,18.30,18.50,18.20,18.50,+,0.2,18.40,219,18.50,407,15.04,
富邦金,14446094,"5,900",697241911,48.20,48.60,48.00,48.15,-,0.05,48.15,133,48.20,18,11.69,
國泰金,13226885,"4,704",662559933,49.80,50.60,49.80,50.10,+,0.15,50.00,608,50.10,6,13.47,
開發金,302361485,"7,982",2871496315,9.82,9.84,9.66,9.66,-,0.18,9.66,526,9.67,246,14.86,
玉山金,7644784,"2,867",146135109,19.00,19.20,19.00,19.05,-,0.1,19.05,721,19.10,12,12.87,
元大金,8316484,"1,992",129530439,15.50,15.70,15.50,15.50,-,0.05,15.50,"1,328",15.55,3,9.45,
兆豐金,12705830,"3,094",317475400,25.15,25.25,24.85,24.95,-,0.15,24.95,165,25.00,403,11.60,
台新金,12245415,"2,268",182511823,14.95,14.95,14.85,14.95,-,0.05,14.90,293,14.95,993,8.95,
新光金,49673290,"5,317",467809212,9.41,9.46,9.39,9.40,X,0.0,9.39,"3,610",9.40,914,15.41,
國票金,2693687,"1,220",24078363,8.91,8.99,8.90,8.93,,0.0,8.93,11,8.94,150,12.23,
永豐金,16479949,"2,090",220567440,13.45,13.45,13.35,13.35,-,0.05,13.35,"3,666",13.40,73,9.02,
中信金,19726351,"3,530",406811213,20.55,20.70,20.50,20.70,+,0.15,20.65,578,20.70,"1,478",8.31,
第一金,5340468,"1,473",100045149,18.75,18.80,18.65,18.75,,0.0,18.70,680,18.75,81,12.76,
欣欣,21052,22,726159,34.40,34.60,34.20,34.50,+,0.35,34.50,1,34.55,2,70.41,
遠百,2515469,"1,614",72181223,28.70,29.00,28.55,28.80,+,0.2,28.75,3,28.80,23,21.33,
匯僑,37311,44,1004258,26.80,27.00,26.80,26.95,+,0.15,26.85,2,27.00,11,12.83,
三商,386278,241,7331543,18.90,19.05,18.85,19.05,+,0.15,19.00,4,19.05,6,11.41,
高林,445575,125,6120842,13.60,13.90,13.60,13.90,+,0.05,13.85,38,13.90,6,20.75,
特力,401122,274,7923859,19.70,19.85,19.70,19.70,,0.0,19.70,1,19.75,17,14.59,
統領,10000,10,388600,38.70,38.95,38.70,38.90,X,0.0,38.75,1,39.40,11,42.75,
麗嬰房,653394,357,12333477,18.85,19.05,18.70,18.70,-,0.15,18.70,14,18.85,9,0.00,
統一超,1788140,918,390057585,218.50,219.50,216.00,219.00,+,1.5,218.50,1,219.00,67,25.64,
農林,1597131,671,29333991,18.25,18.50,18.25,18.45,+,0.15,18.40,6,18.45,76,16.04,
潤泰全,1553507,"1,025",108682185,70.00,70.50,69.70,70.00,-,0.1,69.90,11,70.00,29,1.52,
鼎固-KY,254550,200,8006511,29.75,31.75,29.75,31.75,+,2.05,31.75,50,--,0,36.08,
淘帝-KY,2755704,"1,673",463044913,167.00,170.50,166.00,168.00,+,2.0,167.50,40,168.00,1,12.76,
歐格,75052,53,1056478,14.10,14.20,14.00,14.10,,0.0,14.00,5,14.10,9,20.43,
健和興,1269100,683,48224056,38.95,38.95,37.50,37.90,-,0.9,37.90,43,37.95,2,14.47,
豐達科,139177,125,8752014,64.10,64.10,62.00,62.80,-,1.3,62.40,3,62.90,9,19.38,
神基,483844,298,7689017,15.90,15.95,15.85,15.90,,0.0,15.90,9,15.95,167,19.88,
晶豪科,3646601,"2,080",183432300,50.80,51.30,49.65,49.90,-,0.9,49.90,68,49.95,17,16.92,
大立光,769743,805,1766491610,"2,280.00","2,335.00","2,260.00","2,265.00",-,15.0,"2,265.00",5,"2,275.00",5,24.41,
華立,460411,340,24641685,54.10,54.40,52.90,53.80,-,0.3,53.40,5,53.80,11,10.43,
今皓,495769,240,5915362,11.85,12.10,11.80,11.85,,0.0,11.85,49,11.90,2,0.00,
晟銘電,5571082,"2,919",188308002,33.50,34.35,33.30,33.60,+,1.15,33.60,50,33.65,1,68.57,
聯陽,5116787,"2,703",192707299,37.30,38.25,36.80,36.80,+,0.15,36.80,59,36.85,3,16.00,
全漢,149121,142,4139750,27.90,27.95,27.55,27.90,+,0.2,27.80,8,27.90,3,17.33,
嘉晶,1242521,636,25343594,20.70,20.95,20.00,20.45,-,0.2,20.45,29,20.50,10,185.91,
奇鋐,1299826,491,28956015,22.20,22.40,22.15,22.25,,0.0,22.25,18,22.30,11,22.25,
同開,496562,306,11534008,22.80,23.70,22.80,22.95,+,0.15,22.90,15,23.10,1,38.90,
亞光,12017593,"6,331",594793202,50.70,50.80,48.70,48.75,-,1.85,48.75,134,48.90,8,0.00,
鴻名,90000,48,1165000,13.00,13.00,12.90,13.00,+,0.05,12.95,1,13.00,28,22.41,
威強電,1935655,"1,325",115797800,59.50,60.20,59.50,59.80,+,0.4,59.70,12,59.80,6,14.27,
信邦,1354953,713,53400932,39.30,39.70,39.25,39.35,-,0.15,39.35,7,39.40,2,10.44,
憶聲,301988,146,1965998,6.41,6.56,6.41,6.54,+,0.04,6.52,16,6.54,2,0.00,
星通,45000,28,471400,10.45,10.55,10.40,10.45,+,0.05,10.40,16,10.45,5,36.03,
禾伸堂,181059,181,7698540,42.35,42.80,42.30,42.30,-,0.05,42.30,20,42.65,19,10.22,
盛達,1233000,347,25653400,20.80,20.95,20.55,20.60,-,0.15,20.55,1,20.60,10,39.62,
