證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,2523770,457,10547537,4.19,4.21,4.16,4.16,-,0.03,4.16,398,4.18,50,0.00,
仁寶,14844628,"3,193",300256504,20.10,20.40,20.05,20.40,+,0.25,20.35,60,20.40,221,17.14,
矽品,13339695,"4,595",618954221,46.10,47.05,45.45,46.50,,0.0,46.40,4,46.50,81,13.21,
國巨,655946,484,31054778,47.20,47.70,47.05,47.50,+,0.3,47.40,8,47.50,5,9.06,
廣宇,152604,115,2783153,18.05,18.40,18.05,18.15,-,0.1,18.15,19,18.20,3,24.86,
華泰,9229390,"2,181",121418177,13.35,13.35,13.00,13.10,-,0.4,13.10,150,13.15,115,24.72,
台積電,41669260,"9,443",5634712500,135.00,136.00,134.50,134.50,-,1.5,134.50,"1,617",135.00,112,15.25,
精英,1280209,627,33483046,26.20,26.50,25.80,26.00,-,0.2,26.00,56,26.05,20,3.89,
友訊,1645305,572,29037340,17.50,17.85,17.50,17.55,-,0.1,17.55,12,17.60,12,34.41,
旺宏,8470530,"1,906",53524063,6.27,6.42,6.25,6.31,,0.0,6.31,83,6.33,54,0.00,
光罩,808256,253,8115561,10.15,10.20,9.96,10.00,-,0.2,9.98,4,10.00,8,32.26,
光磊,2087299,727,26420951,12.65,12.75,12.40,12.60,-,0.15,12.60,31,12.65,106,13.13,
茂矽,647968,249,3936572,6.08,6.12,5.98,6.08,,0.0,6.08,7,6.09,6,0.00,
華邦電,89942023,"15,256",876358979,9.38,9.96,9.37,9.83,+,0.45,9.82,432,9.83,60,17.55,
智邦,887700,426,13217100,14.95,14.95,14.80,14.85,-,0.1,14.85,59,14.90,32,14.01,
聯強,6414890,"3,102",289236937,45.70,45.80,44.70,44.70,-,1.85,44.70,45,44.80,1,14.24,
海悅,8,1,313,--,--,--,--,,0.0,--,0,44.00,1,6.17,
錸德,5759037,822,18415733,3.23,3.24,3.18,3.18,-,0.06,3.18,219,3.19,20,0.00,
順德,189000,124,7599250,40.45,40.90,39.80,40.90,+,0.45,40.80,5,40.95,1,11.79,
佳世達,8277731,"1,986",115218229,13.75,14.10,13.75,14.00,+,0.1,13.95,492,14.00,153,9.86,
宏碁,18975661,"5,907",402442004,20.90,21.50,20.75,21.50,+,0.45,21.45,107,21.50,836,0.00,
鴻準,12881417,"6,978",1117262879,85.60,87.90,85.10,87.20,+,2.3,87.10,33,87.20,34,16.61,
敬鵬,689045,510,34518099,49.60,50.50,49.30,50.30,+,0.7,50.30,2,50.40,17,11.89,
英業達,12135127,"4,014",255793117,21.10,21.20,21.00,21.00,-,0.15,21.00,"1,387",21.05,1,10.77,
華碩,2074105,"1,781",709908015,337.50,345.00,335.00,343.00,+,5.5,342.50,5,343.00,183,12.33,
廷鑫,312474,137,4270092,13.60,13.85,13.60,13.70,-,0.05,13.65,20,13.70,9,0.00,
所羅門,913515,417,18351667,19.50,20.45,19.45,19.95,+,0.1,19.95,21,20.05,11,13.21,
致茂,257846,183,21044240,81.50,82.00,81.30,81.40,-,0.3,81.40,7,81.60,5,23.94,
鴻友,1478,5,2435,--,--,--,--,,0.0,1.69,1,1.75,2,0.00,
藍天,1080856,852,53036244,49.00,49.30,49.00,49.00,-,0.4,49.00,50,49.10,1,16.17,
矽統,563352,198,4571995,8.10,8.17,8.08,8.09,+,0.02,8.09,6,8.10,2,0.00,
倫飛,314063,62,1068774,3.42,3.46,3.34,3.45,-,0.01,3.39,5,3.46,10,0.00,
昆盈,351118,110,3950276,11.15,11.30,11.10,11.30,+,0.05,11.30,1,11.35,38,282.50,
燿華,3951929,"1,057",51198279,12.70,13.10,12.70,13.00,+,0.25,13.00,166,13.05,305,30.23,
金像電,27619797,"7,178",496644446,17.70,18.35,17.55,18.00,+,0.15,17.95,71,18.00,942,0.00,
菱生,864323,422,11964320,13.70,13.95,13.70,13.85,+,0.1,13.85,13,13.90,20,20.37,
大同,2616001,534,22033514,8.40,8.46,8.36,8.40,-,0.05,8.40,61,8.42,8,15.56,
震旦行,55685,47,2931655,52.80,52.90,52.50,52.50,-,0.2,52.50,26,52.90,6,13.96,
佳能,536445,284,8932632,16.45,16.80,16.40,16.60,+,0.05,16.60,26,16.70,62,63.85,
智寶,104948,75,1282310,12.20,12.30,12.15,12.25,-,0.05,12.20,2,12.25,4,2.06,
技嘉,954836,619,34386546,36.05,36.30,35.75,36.15,+,0.05,36.15,21,36.20,23,9.85,
微星,2300405,"1,281",78765598,34.20,34.55,33.90,34.20,-,0.2,34.20,21,34.30,14,9.66,
瑞昱,3223922,"1,749",340063688,104.00,107.00,103.50,106.50,+,2.0,106.00,18,106.50,180,13.33,
虹光,184499,81,1604140,8.50,8.81,8.50,8.75,+,0.08,8.72,1,8.75,17,0.00,
廣達,3355655,"1,596",256026805,75.60,77.10,75.00,76.50,+,0.1,76.50,105,76.80,4,15.55,
台光電,2790369,"1,354",112196241,39.80,40.90,39.55,40.10,,0.0,40.10,15,40.15,13,10.61,
群光,4115208,"2,692",349326680,83.10,85.80,82.50,85.00,+,2.5,85.00,371,85.10,10,15.12,
精元,2955000,805,53841400,17.85,18.35,17.85,18.35,+,0.2,18.35,31,18.40,108,13.20,
威盛,383734,140,3949296,10.15,10.45,10.10,10.25,-,0.05,10.20,57,10.25,46,0.00,
云辰,4238536,"2,303",151783807,35.55,36.30,35.40,35.65,+,0.1,35.65,55,35.70,15,0.00,
正崴,1148031,684,57842659,50.00,50.70,50.00,50.30,-,0.2,50.30,4,50.40,4,15.82,
億光,2588305,"1,501",167599725,64.10,65.70,63.80,65.30,+,0.7,65.30,22,65.50,15,14.10,
研華,1287920,"1,046",275926800,209.50,217.00,208.50,215.00,+,5.0,215.00,42,215.50,1,28.78,
友通,41030,30,1459868,35.00,35.70,35.00,35.60,+,0.1,35.65,1,35.90,8,13.85,
映泰,179290,61,1944452,10.80,10.90,10.75,10.80,-,0.1,10.80,39,10.90,3,16.12,
凌陽,4127465,761,49720342,11.85,12.25,11.80,12.20,+,0.25,12.15,248,12.20,142,21.03,
毅嘉,3972848,"1,774",119267806,29.95,30.35,29.60,29.95,-,0.2,29.95,2,30.00,97,10.15,
漢唐,1633288,723,49787940,30.50,30.65,30.10,30.35,+,0.9,30.35,5,30.40,11,9.98,
浩鑫,376005,126,2990457,7.90,8.00,7.88,7.93,-,0.06,7.93,20,7.98,11,0.00,
國碩,2150570,971,49386965,22.85,23.15,22.70,23.15,+,0.25,23.10,45,23.15,20,0.00,
南亞科,3107885,"1,518",219508598,69.80,71.80,68.90,71.50,+,1.5,71.20,14,71.50,45,7.28,
友達,54514034,"11,525",774523308,14.00,14.40,13.90,14.35,+,0.25,14.30,349,14.35,262,10.95,
中華電,4166580,"2,386",383427394,92.20,92.40,91.80,91.80,-,0.3,91.80,546,92.00,10,17.89,
環科,1699302,623,23137637,13.75,13.85,13.35,13.55,-,0.35,13.50,122,13.55,10,61.59,
精技,811648,225,14202089,17.50,17.65,17.40,17.65,-,0.05,17.60,1,17.65,28,11.39,
錩新,126100,80,2353865,18.50,18.75,18.50,18.60,+,0.05,18.60,22,18.75,19,8.16,
圓剛,158000,73,1660150,10.50,10.55,10.45,10.50,-,0.05,10.50,5,10.55,4,0.00,
仲琦,1288783,448,19693355,15.30,15.45,15.15,15.20,-,0.2,15.20,107,15.35,22,58.46,
新巨,989780,546,40190680,40.70,41.00,40.30,40.50,-,0.9,40.50,5,40.60,2,11.22,
建準,344770,164,6647760,19.30,19.45,19.20,19.25,-,0.05,19.25,14,19.30,17,12.18,
固緯,141499,83,2935453,20.55,21.00,20.55,20.75,-,0.1,20.75,7,20.80,3,18.36,
隴華,5000,5,208550,40.55,42.50,40.50,42.50,+,2.0,40.70,1,42.30,1,7.29,
承啟,192940,113,5549575,29.00,29.00,28.50,28.70,-,0.35,28.70,8,28.85,1,11.04,
鼎元,966689,318,11469773,11.85,12.00,11.80,11.90,-,0.1,11.90,13,11.95,2,0.00,
三商電,134000,55,1103570,8.23,8.29,8.15,8.28,+,0.05,8.28,7,8.29,10,69.00,
興勤,74311,59,3365505,45.10,45.50,45.05,45.50,+,0.15,45.25,1,45.50,1,9.66,
銘旺科,2000,2,30350,15.30,15.30,15.05,15.05,+,0.25,13.90,1,14.80,1,0.00,
燦坤,102345,63,3140407,30.75,31.00,30.50,30.75,+,0.05,30.65,1,30.75,3,12.45,
聯昌,1910002,829,43872546,22.55,23.30,22.55,23.00,+,0.05,22.95,14,23.00,1,16.31,
互盛電,20000,18,871000,43.35,43.70,43.35,43.50,-,0.3,43.50,2,43.80,2,13.14,
統懋,212000,80,1511440,7.12,7.24,7.10,7.12,-,0.17,7.12,1,7.16,3,17.80,
偉詮電,4232992,"1,761",125870154,29.20,30.10,29.10,30.00,+,0.5,30.00,11,30.05,81,31.58,
旺詮,61595,51,3318448,54.00,54.50,53.60,54.50,+,0.3,54.40,1,54.50,5,9.08,
翔耀,18457,19,195594,10.65,10.70,10.50,10.50,,0.0,10.50,5,10.70,1,22.83,
美律,3675782,"1,880",394106456,107.50,109.00,105.50,108.50,+,1.0,108.50,20,109.00,165,14.20,
太空梭,12138,10,125586,10.40,10.55,10.20,10.20,,0.0,10.20,1,10.40,1,0.00,
超豐,1290448,714,48283749,36.70,37.80,36.60,37.60,+,0.7,37.45,12,37.60,32,9.54,
新美齊,51603,31,442113,8.60,8.63,8.53,8.63,+,0.03,8.56,5,8.61,2,11.99,
新利虹,234913,73,2471235,10.50,10.60,10.45,10.60,-,0.05,10.55,14,10.60,18,2.68,
兆勁,316607,128,4701023,15.00,15.05,14.50,14.80,-,0.2,14.80,22,14.90,10,0.00,
晶電,4327808,"2,381",255584529,59.40,59.40,58.70,59.00,-,0.6,58.90,35,59.00,"1,218",31.55,
京元電子,3240219,"1,626",82584382,25.35,25.70,25.25,25.45,-,0.1,25.45,151,25.60,50,12.60,
神腦,400898,239,20362917,51.30,51.30,50.60,50.60,-,0.4,50.50,32,50.60,48,23.43,
創見,489307,432,48458086,99.00,99.70,98.60,98.60,-,1.2,98.60,19,99.30,8,12.45,
凌群,165000,72,2162600,13.10,13.25,13.00,13.00,-,0.15,12.95,4,13.00,57,13.27,
聯發科,4280041,"2,861",1850127794,429.50,435.00,429.00,434.00,+,4.0,433.50,21,434.00,18,15.21,
全新,477836,299,13587297,28.30,28.75,28.10,28.25,-,0.5,28.25,18,28.35,2,18.34,
奇力新,833031,506,26839240,31.20,32.40,31.20,32.40,+,0.7,32.35,5,32.40,30,13.56,
飛宏,374715,186,6095316,16.20,16.45,16.20,16.25,-,0.2,16.25,10,16.30,30,36.93,
義隆,1525604,990,68241049,44.50,45.00,44.30,44.55,-,0.2,44.55,19,44.70,20,11.98,
敦吉,156408,96,6075562,38.80,39.05,38.60,39.00,+,0.05,38.90,1,39.00,17,9.85,
建通,19001,10,222761,11.60,11.90,11.60,11.85,+,0.05,11.80,5,11.85,2,24.18,
光群雷,1564003,356,26729151,16.80,17.25,16.80,17.00,-,0.05,17.00,28,17.05,13,17.17,
良得電,140277,76,3339566,23.55,23.90,23.55,23.85,-,0.1,23.80,6,23.85,5,12.62,
盟立,306721,184,8318205,27.00,27.45,26.85,27.45,+,0.15,27.40,5,27.45,1,14.52,
麗臺,211055,102,2442887,11.65,11.75,11.50,11.65,-,0.15,11.60,33,11.65,17,0.00,
冠西電,115030,74,3568924,31.10,31.20,30.90,31.00,-,0.15,30.90,1,31.00,5,0.00,
志聖,186231,92,3943533,21.00,21.35,21.00,21.25,-,0.15,21.25,5,21.30,3,14.76,
華經,152000,82,1886700,12.50,12.55,12.20,12.55,-,0.05,12.50,1,12.55,3,19.61,
資通,32100,20,479218,15.00,15.00,14.70,15.00,+,0.1,14.85,5,15.10,5,20.83,
立隆電,1549000,823,57192000,37.60,37.60,36.45,37.30,-,0.55,37.10,1,37.30,10,10.75,
可成,5265213,"3,338",1325033176,249.00,254.00,249.00,250.50,,0.0,250.50,30,251.00,32,12.89,
華映,3812395,178,4816961,1.28,1.28,1.26,1.27,-,0.02,1.27,336,1.28,156,0.00,
鉅祥,145818,116,4073525,27.75,28.05,27.75,27.85,+,0.1,27.80,3,27.90,2,12.38,
美隆電,435000,126,5052400,11.40,11.85,11.40,11.65,+,0.2,11.60,19,11.65,18,0.00,
大毅,157279,57,2714197,17.10,17.40,17.05,17.30,+,0.05,17.20,6,17.30,1,38.44,
敦陽科,163182,95,4563982,28.00,28.15,27.90,27.95,-,0.15,27.95,12,28.00,12,19.01,
強茂,448537,158,5646289,12.55,12.65,12.50,12.55,,0.0,12.55,21,12.60,1,69.72,
連宇,994000,524,21280950,21.00,21.80,21.00,21.20,-,0.2,21.20,25,21.25,1,0.00,
百容,49000,32,1007000,20.40,20.80,20.40,20.60,+,0.2,20.50,2,20.60,4,11.98,
希華,611700,301,12538207,20.40,20.60,20.30,20.45,-,0.05,20.45,33,20.50,39,14.30,
兆赫,4614307,"2,189",151845465,32.20,33.40,32.05,32.80,+,0.65,32.80,43,32.85,14,17.73,
一詮,503450,224,8987073,17.85,18.05,17.65,18.05,+,0.15,17.95,1,18.05,1,14.92,
漢平,1624365,801,33047605,19.55,20.75,19.50,20.75,+,1.3,20.70,11,20.75,39,7.06,
瑞軒,736185,446,12234453,16.55,16.75,16.45,16.65,-,0.15,16.65,68,16.70,4,14.35,
吉祥全,303099,108,3792207,12.50,12.80,12.35,12.45,-,0.5,12.45,18,12.65,1,2.52,
華新科,2885022,925,34787260,11.80,12.25,11.75,12.10,+,0.15,12.10,41,12.15,102,32.70,
揚博,265102,150,7483056,28.10,28.40,28.10,28.25,+,0.05,28.20,28,28.25,9,10.31,
普安,250336,155,4329412,17.20,17.45,17.15,17.40,,0.0,17.25,2,17.40,15,54.38,
卓越,0,0,0,--,--,--,--,,0.0,--,0,7.00,5,0.00,
怡利電,758000,514,50037700,66.10,66.50,65.70,65.70,-,0.8,65.70,20,66.00,3,16.02,
宏達電,19174599,"11,248",2819751152,143.50,149.00,143.50,148.00,+,4.5,148.00,52,148.50,210,91.36,
東貝,1254504,599,38702924,30.45,31.15,30.45,31.00,+,0.05,30.95,4,31.00,32,17.92,
國建,1149994,403,19443748,16.85,17.10,16.70,17.10,+,0.55,17.05,65,17.10,83,33.53,
國產,412397,119,4436039,10.80,10.80,10.75,10.75,-,0.05,10.75,193,10.80,123,15.36,
國揚,490338,172,7017879,14.25,14.45,14.15,14.30,+,0.05,14.30,41,14.40,33,5.20,
太設,381605,182,5192221,13.65,13.70,13.35,13.65,+,0.1,13.60,17,13.70,53,6.01,
全坤建,31371,17,725283,23.20,23.20,23.10,23.15,-,0.05,23.15,2,23.20,14,0.00,
太子,1193774,496,15056462,12.60,12.70,12.45,12.70,,0.0,12.65,26,12.70,67,7.65,
龍邦,66214,39,1277857,19.25,19.45,19.25,19.30,-,0.05,19.25,55,19.30,1,19.69,
中工,4371343,610,34414434,7.80,7.91,7.77,7.85,+,0.04,7.85,80,7.86,3,23.79,
新建,1103263,259,9694512,8.83,8.87,8.71,8.73,-,0.1,8.73,15,8.75,4,7.66,
冠德,5270980,"2,173",146528238,27.75,28.20,27.30,27.85,-,0.15,27.80,35,27.85,18,5.98,
京城,75547,44,2091350,27.65,27.85,27.60,27.85,+,0.2,27.80,1,27.85,32,11.01,
宏璟,142000,80,2663150,18.80,18.85,18.65,18.85,+,0.1,18.70,1,18.85,1,3.59,
皇普,289670,44,3760008,12.70,13.25,12.70,12.85,+,0.15,12.70,1,12.85,6,6.00,
華建,410737,137,6839094,16.50,16.85,16.50,16.65,+,0.05,16.60,1,16.65,56,0.00,
宏盛,738502,320,14072687,19.05,19.20,18.90,19.05,-,0.15,19.05,15,19.10,3,68.04,
達欣工,174100,117,3507429,20.20,20.20,20.10,20.15,-,0.05,20.15,14,20.25,10,7.63,
宏普,456806,168,11538167,25.45,25.50,25.00,25.00,-,0.45,25.00,29,25.20,2,6.27,
聯上發,332309,85,3937765,11.75,11.95,11.65,11.70,-,0.05,11.70,4,11.75,2,7.96,
基泰,926468,404,17670362,19.05,19.20,18.95,19.15,+,0.1,19.15,2,19.20,119,5.07,
櫻花建,16230,13,525324,32.15,32.50,32.15,32.50,+,0.35,32.30,1,32.50,3,4.77,
愛山林,6000,6,224200,37.00,37.70,37.00,37.05,+,0.05,37.00,11,37.55,1,10.87,
興富發,2550857,"1,607",163483538,64.00,64.70,63.60,64.00,+,0.1,63.90,76,64.00,4,5.78,
皇昌,91002,20,1030072,11.30,11.35,11.30,11.30,,0.0,11.30,3,11.40,25,6.85,
皇翔,1014038,601,46395338,45.55,46.40,45.30,45.85,-,0.65,45.85,7,45.90,1,15.49,
根基,19042,16,296748,15.55,15.60,15.55,15.60,,0.0,15.55,2,15.65,10,8.34,
日勝生,3237000,"1,089",58349481,18.10,18.20,17.90,17.90,-,0.35,17.90,340,18.00,83,9.27,
華固,1384900,"1,016",82289659,59.90,60.20,58.60,59.10,-,1.3,59.10,34,59.40,6,0.00,
潤弘,4000,4,256200,64.20,64.20,64.00,64.00,+,0.1,63.80,1,64.00,1,7.25,
益航,1237053,491,21376406,17.25,17.45,17.15,17.20,-,0.05,17.20,40,17.25,16,95.56,
長榮,5604477,"1,622",106413827,19.00,19.20,18.90,18.95,-,0.05,18.90,842,18.95,38,65.34,
新興,248171,150,6169025,24.70,25.00,24.65,24.80,+,0.1,24.80,23,24.90,6,13.55,
裕民,511729,330,23978663,46.60,47.15,46.30,47.00,,0.0,47.00,259,47.05,1,16.43,
榮運,1258041,502,22644776,17.70,18.20,17.70,17.85,+,0.05,17.85,74,17.90,1,32.45,
嘉里大榮,152286,91,5889866,38.10,39.20,38.10,38.90,+,0.75,38.65,18,38.90,17,19.95,
陽明,6459220,"1,937",89430524,13.80,13.95,13.80,13.80,+,0.05,13.80,254,13.85,313,28.16,
華航,30825506,"6,799",453794153,14.70,14.85,14.40,14.80,+,0.4,14.75,335,14.80,"1,176",0.00,
志信,989557,428,10354367,10.60,10.65,10.30,10.50,,0.0,10.45,15,10.50,9,13.64,
中航,108001,70,3402781,31.55,31.85,31.40,31.55,,0.0,31.50,2,31.55,2,27.43,
中櫃,150477,83,2774198,18.30,18.60,18.25,18.45,+,0.1,18.45,2,18.50,4,11.90,
東森,784105,410,7270667,9.30,9.35,9.21,9.23,-,0.07,9.23,14,9.27,14,0.00,
萬海,5105431,"2,531",138330737,26.50,27.40,26.30,27.40,+,0.9,27.35,13,27.40,46,12.69,
山隆,68056,25,1620604,23.85,23.90,23.80,23.90,+,0.05,23.85,1,23.95,5,11.77,
台航,260193,206,5293925,20.40,20.45,20.30,20.35,-,0.05,20.35,7,20.40,11,28.66,
長榮航,39660946,"8,106",900054712,22.50,23.30,22.50,22.55,X,0.0,22.55,143,22.60,21,0.00,
漢翔,1936169,886,70996686,36.30,36.95,36.20,36.80,+,0.25,36.80,10,36.85,14,29.21,
慧洋-KY,450674,282,15883917,35.30,35.45,35.10,35.15,-,0.35,35.15,30,35.35,8,10.31,
宅配通,470000,358,22931350,48.10,49.20,48.05,48.80,+,0.5,48.70,7,48.80,5,31.08,
萬企,31264,30,480686,15.20,15.45,15.20,15.45,,0.0,15.35,1,15.45,9,21.76,
華園,17000,10,274100,16.05,16.25,16.05,16.05,,0.0,16.05,23,16.15,4,29.72,
國賓,235002,86,6437954,27.50,27.50,27.20,27.30,+,0.1,27.30,2,27.50,19,23.95,
六福,680054,235,7736809,11.20,11.50,11.20,11.40,+,0.05,11.40,7,11.45,59,0.00,
第一店,94780,56,1879841,19.85,19.95,19.75,19.90,-,0.05,19.85,2,19.90,3,19.90,
晶華,172407,177,54498740,320.00,320.00,315.00,315.50,-,4.5,315.50,1,316.00,9,33.71,
遠雄來,15000,7,323350,21.65,21.65,21.30,21.45,-,0.05,21.45,1,21.50,6,22.58,
夏都,11000,2,480000,44.00,44.00,43.60,43.60,-,0.4,43.50,1,45.25,2,25.65,
美食-KY,266100,170,44710650,169.00,169.50,166.50,166.50,-,3.5,166.50,19,167.50,1,57.61,
王品,118333,129,33834571,287.00,287.00,283.00,286.00,-,1.0,286.00,3,287.00,3,26.26,
雄獅,50000,36,4753500,93.70,95.90,93.70,95.20,-,0.1,95.20,2,95.30,17,16.59,
彰銀,5961266,"1,747",104061631,17.35,17.60,17.30,17.60,+,0.2,17.55,4,17.60,437,12.75,
京城銀,1026808,633,33815092,32.75,33.10,32.65,33.10,+,0.35,33.05,1,33.10,81,7.68,
台中銀,2982941,452,30707078,10.30,10.35,10.25,10.25,-,0.05,10.25,"1,137",10.30,496,8.01,
旺旺保,184224,85,4498279,24.25,24.55,24.25,24.30,+,0.05,24.30,21,24.45,29,8.32,
華票,306482,111,3433871,11.20,11.25,11.15,11.20,,0.0,11.20,79,11.25,"1,416",11.67,
中壽,9847559,"3,707",251621607,25.50,25.70,25.45,25.50,-,0.25,25.50,165,25.55,5,13.42,
台產,66576,32,1453575,21.85,21.85,21.80,21.80,-,0.05,21.85,10,21.90,10,11.72,
台壽保,1078240,383,19499865,18.05,18.15,18.00,18.05,-,0.1,18.05,30,18.10,88,11.88,
台壽甲,0,0,0,--,--,--,--,,0.0,38.35,1,38.40,110,0.00,
臺企銀,6301787,"1,364",56447532,8.95,8.99,8.91,8.98,+,0.02,8.96,19,8.98,49,8.89,
高雄銀,380395,74,3440166,9.02,9.06,9.02,9.04,-,0.01,9.04,1,9.05,16,14.13,
聯邦銀,613906,124,6334086,10.30,10.35,10.25,10.30,,0.0,10.30,10,10.35,149,8.24,
台開,1137898,186,12507378,10.95,11.05,10.95,11.00,-,0.05,11.00,10,11.05,109,33.33,
遠東銀,1736987,323,17930499,10.35,10.40,10.30,10.30,-,0.05,10.25,486,10.30,183,8.96,
大眾銀,13520976,"2,932",149138002,11.40,11.45,10.75,10.95,-,0.6,10.90,404,10.95,113,10.84,
安泰銀,141455,34,1858415,13.00,13.20,13.00,13.10,+,0.05,13.10,24,13.20,113,6.89,
新產,76262,47,1884007,24.75,24.80,24.65,24.65,,0.0,24.70,2,24.75,2,6.39,
中再保,42180,16,670644,15.95,15.95,15.85,15.90,,0.0,15.90,19,15.95,7,11.78,
第一保,199992,96,3099172,15.45,15.60,15.35,15.60,+,0.1,15.60,1,15.65,3,10.26,
統一證,772509,221,12086060,15.60,15.70,15.60,15.65,-,0.05,15.60,85,15.65,23,12.72,
元富證,1115725,306,11131719,9.93,10.05,9.88,10.00,+,0.06,10.00,115,10.05,242,11.76,
三商壽,301354,149,5040076,16.80,16.80,16.65,16.70,-,0.15,16.70,85,16.75,2,9.65,
華南金,4167065,"1,474",72015457,17.25,17.40,17.20,17.25,-,0.15,17.25,681,17.30,2,13.17,
富邦金,12401309,"3,161",616012575,49.60,49.95,49.30,49.85,-,0.1,49.80,7,49.85,128,8.58,
國泰金,19328460,"5,982",892502698,46.30,46.50,45.95,46.30,-,0.2,46.30,55,46.35,8,12.45,
開發金,15411953,"2,618",152231461,9.82,9.92,9.82,9.92,,0.0,9.91,36,9.92,176,14.81,
玉山金,6299314,"1,619",119766333,19.05,19.15,18.90,19.00,-,0.05,19.00,340,19.05,69,13.10,
元大金,18597636,"3,969",283257966,15.10,15.35,15.05,15.20,+,0.05,15.20,"3,038",15.25,12,9.62,
兆豐金,9873955,"3,485",237258870,24.00,24.20,23.80,24.00,,0.0,24.00,689,24.05,17,10.62,
台新金,46190840,"7,700",599787601,13.00,13.10,12.90,12.95,-,0.25,12.90,"4,815",12.95,111,8.14,
新光金,10150185,"2,513",91505180,9.03,9.04,8.98,9.02,-,0.02,9.02,13,9.03,312,14.79,
國票金,1887624,330,15507639,8.20,8.23,8.20,8.22,-,0.01,8.21,300,8.22,51,11.26,
永豐金,20715922,"2,510",264118774,12.70,12.85,12.65,12.70,-,0.05,12.70,"4,830",12.75,5,8.19,
中信金,33000858,"7,255",663381776,20.10,20.25,20.00,20.00,-,0.1,20.00,"8,248",20.05,103,7.52,
第一金,12725978,"2,573",233699854,18.40,18.45,18.30,18.30,-,0.2,18.30,"5,027",18.35,22,12.71,
欣欣,26015,10,843177,32.45,32.45,32.40,32.45,-,0.05,31.85,2,32.50,2,64.90,
遠百,4838149,"1,992",129489226,26.50,26.85,26.40,26.80,+,0.2,26.80,164,26.85,14,21.97,
匯僑,39002,32,1028554,26.30,26.40,26.30,26.35,+,0.1,26.30,17,26.40,12,12.09,
三商,521836,263,10270570,19.70,19.80,19.45,19.65,+,0.2,19.65,12,19.75,42,7.59,
高林,189100,57,2692989,14.00,14.40,14.00,14.40,+,0.05,14.25,30,14.40,4,15.48,
特力,963410,321,19905376,20.65,20.90,20.55,20.90,+,0.2,20.70,1,20.90,20,15.04,
統領,5000,5,183150,36.30,36.85,36.30,36.85,+,0.55,36.35,1,36.85,7,39.62,
麗嬰房,153240,82,2622080,17.10,17.25,17.00,17.10,,0.0,17.05,1,17.10,1,0.00,
統一超,831952,645,191449960,228.50,233.00,227.50,229.50,-,1.0,229.50,21,230.00,29,26.17,
農林,1606895,569,26325032,16.35,16.45,16.30,16.35,-,0.2,16.35,92,16.40,2,13.40,
潤泰全,1630481,810,104369330,63.70,64.70,63.30,63.90,-,0.2,63.90,6,64.00,14,1.33,
鼎固-KY,59000,35,1535850,25.80,26.40,25.80,25.90,+,0.1,25.90,9,26.00,10,16.82,
淘帝-KY,468622,383,55275518,118.00,120.00,117.00,118.00,-,1.5,118.00,1,118.50,6,10.17,
歐格,37000,25,512050,13.95,14.00,13.75,13.90,-,0.05,13.75,3,13.90,1,19.58,
健和興,287000,150,10589900,36.70,37.30,36.55,37.00,+,0.3,36.90,11,37.00,5,14.18,
豐達科,62160,46,2972966,47.80,48.40,47.60,47.65,-,0.15,47.60,5,47.65,4,0.00,
神基,1619000,482,26940150,16.50,16.75,16.45,16.65,+,0.1,16.60,185,16.65,29,20.06,
晶豪科,6636058,"3,136",325497723,48.80,49.45,48.50,49.10,-,0.15,49.10,1,49.15,1,13.60,
大立光,1289930,"1,232",2927583650,"2,235.00","2,310.00","2,220.00","2,300.00",+,45.0,"2,295.00",8,"2,300.00",7,20.02,
華立,187968,134,9903713,52.70,53.00,52.30,52.60,-,0.6,52.60,17,52.80,10,9.92,
今皓,877027,293,8529281,9.72,9.85,9.50,9.66,+,0.06,9.65,2,9.70,10,0.00,
晟銘電,714045,388,17082568,24.00,24.25,23.70,23.75,-,0.35,23.75,4,23.90,1,215.91,
聯陽,790123,553,27498161,34.60,35.10,34.55,34.80,-,0.05,34.80,12,34.85,2,14.03,
全漢,76856,65,1938900,25.30,25.30,25.15,25.20,-,0.05,25.20,1,25.25,10,13.70,
嘉晶,907029,241,14489864,15.80,16.25,15.65,16.10,+,0.45,16.05,4,16.10,3,0.00,
奇鋐,1388071,632,30869468,22.15,22.50,21.95,22.20,+,0.1,22.15,46,22.20,23,12.27,
同開,1662919,848,42585771,24.75,26.00,24.75,25.80,+,1.05,25.75,8,25.80,1,25.05,
亞光,1868533,"1,109",73389094,39.00,39.65,38.85,39.50,+,0.2,39.45,6,39.50,23,0.00,
鴻名,58136,22,759854,13.00,13.15,13.00,13.05,+,0.15,13.00,10,13.10,5,21.39,
威強電,957537,661,45836250,47.40,48.30,47.30,47.70,,0.0,47.70,9,47.75,1,10.99,
信邦,1303724,791,56645843,43.50,43.95,42.60,43.95,+,0.45,43.95,100,44.00,40,11.45,
憶聲,398113,135,2232849,5.63,5.64,5.56,5.61,+,0.11,5.56,1,5.61,22,0.00,
星通,178000,174,1773370,9.95,10.10,9.93,9.97,-,0.13,9.97,1,10.05,4,99.70,
禾伸堂,146686,87,5921993,40.50,40.50,40.20,40.30,-,0.2,40.30,18,40.40,5,9.48,
