證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,12057253,"3,908",254381340,21.05,21.40,20.90,20.95,-,0.2,20.95,224,21.00,31,0.00,
矽品,9394899,"3,547",406306285,43.70,43.80,42.85,42.90,-,0.7,42.90,362,42.95,158,13.49,
國巨,834742,578,37905519,45.40,45.90,45.05,45.90,,0.0,45.75,1,45.90,71,8.76,
廣宇,755148,371,14063432,18.70,18.95,18.45,18.55,-,0.35,18.50,15,18.55,1,35.67,
華泰,2351580,589,28632915,12.30,12.35,12.00,12.20,-,0.1,12.15,29,12.20,90,46.92,
台積電,27434390,"7,901",3631228480,134.50,134.50,131.50,132.00,-,2.0,132.00,99,132.50,864,16.75,
精英,1593569,688,43193477,27.00,27.40,26.90,26.90,-,0.2,26.90,12,26.95,10,3.96,
友訊,1139620,556,19411169,17.15,17.20,16.95,17.05,-,0.1,17.00,5,17.05,22,13.32,
旺宏,6698856,"1,236",45219632,6.71,6.83,6.71,6.73,-,0.02,6.73,42,6.74,33,0.00,
光罩,537889,222,5102759,9.55,9.55,9.43,9.55,-,0.03,9.55,1,9.56,14,30.81,
光磊,1503998,497,18886518,12.65,12.70,12.45,12.55,-,0.15,12.55,8,12.60,15,13.49,
茂矽,817636,314,5197187,6.34,6.42,6.30,6.37,+,0.04,6.37,11,6.39,2,0.00,
華邦電,37856477,"7,976",341231097,8.70,9.22,8.66,8.95,+,0.26,8.95,169,8.96,8,15.98,
智邦,973368,491,14760996,15.30,15.35,15.10,15.10,-,0.3,15.10,33,15.15,1,12.58,
聯強,2536492,"1,611",107601758,42.45,42.80,42.20,42.40,-,0.45,42.40,4,42.45,5,13.81,
海悅,1,1,49,--,--,--,--,,0.0,--,0,55.50,1,7.21,
錸德,3536028,514,12151414,3.48,3.48,3.42,3.44,-,0.02,3.43,21,3.44,32,0.00,
順德,289001,173,11550139,39.80,40.40,39.40,39.95,+,0.15,39.85,1,39.95,4,12.93,
佳世達,11811993,"2,603",162563238,13.55,13.90,13.55,13.85,+,0.15,13.85,195,13.90,790,12.94,
宏碁,9217545,"3,095",185154550,20.20,20.30,20.00,20.00,-,0.25,20.00,948,20.05,142,0.00,
鴻準,12518242,"6,183",1035726528,82.50,83.80,81.60,82.00,-,0.5,81.90,74,82.00,158,18.76,
敬鵬,401201,289,19503725,48.95,49.10,48.40,48.40,-,0.7,48.40,53,48.50,24,11.39,
英業達,28542972,"10,424",584013722,20.80,21.05,20.15,20.15,-,1.05,20.15,182,20.20,51,10.23,
華碩,2261415,"1,912",721502246,319.00,320.00,317.00,319.50,-,0.5,319.00,10,319.50,25,12.00,
廷鑫,470090,177,5748366,12.55,12.75,11.80,12.50,-,0.05,12.50,128,12.55,10,0.00,
所羅門,225220,93,4133114,18.70,18.70,18.20,18.20,-,0.5,18.15,23,18.20,10,20.92,
致茂,1552684,965,129580772,84.50,85.20,82.40,83.40,-,1.0,83.40,20,84.00,2,29.26,
鴻友,33013,17,69816,2.11,2.13,2.03,2.03,+,0.03,2.03,4,2.10,20,0.00,
藍天,1377706,797,74248197,54.60,55.00,53.40,53.70,-,0.9,53.70,25,53.80,16,19.18,
矽統,809018,287,6676999,8.30,8.31,8.22,8.23,-,0.09,8.23,28,8.24,1,0.00,
倫飛,57347,19,225548,3.90,3.98,3.86,3.95,-,0.08,3.95,4,4.01,4,0.00,
昆盈,311636,142,3315399,10.75,10.75,10.55,10.55,-,0.25,10.55,7,10.60,4,263.75,
燿華,4556702,"1,312",56747323,12.40,12.60,12.30,12.60,+,0.2,12.50,37,12.60,510,84.00,
金像電,3487576,862,45412543,12.95,13.15,12.90,13.15,-,0.05,13.10,18,13.15,46,0.00,
菱生,2817911,"1,238",40737693,14.70,14.75,14.30,14.30,-,0.4,14.30,360,14.35,22,20.43,
大同,2179389,789,18284496,8.46,8.48,8.34,8.34,-,0.12,8.34,92,8.36,4,19.40,
震旦行,291855,154,14582304,50.10,50.20,49.75,50.20,-,0.3,50.20,13,50.30,44,13.53,
佳能,1241322,794,19735996,16.00,16.15,15.70,15.75,-,0.25,15.75,32,15.80,5,60.58,
技嘉,956002,533,33435620,35.00,35.20,34.90,34.95,-,0.45,34.95,2,35.00,32,8.72,
微星,4938746,"2,293",188221218,38.60,38.80,37.65,37.70,-,1.0,37.70,83,37.75,7,11.02,
瑞昱,3876096,"2,566",391169196,100.50,102.00,100.00,100.50,-,1.5,100.50,158,101.00,7,15.11,
虹光,157000,43,1296210,8.23,8.28,8.20,8.27,,0.0,8.25,1,8.28,4,0.00,
廣達,7761147,"2,951",578440080,77.00,77.00,73.40,74.10,-,2.9,74.00,5,74.10,83,15.12,
台光電,4044850,"1,602",150001624,37.30,37.40,36.80,37.10,,0.0,37.10,130,37.15,9,9.81,
勝華,15282332,"1,389",31022083,1.88,2.10,1.88,2.10,+,0.09,2.10,628,2.12,73,0.00,
群光,2726395,"1,990",232909685,88.30,88.30,84.10,84.50,-,3.8,84.40,50,84.50,13,15.17,
精元,7120261,"1,724",118109531,16.50,16.85,16.25,16.70,+,0.2,16.65,72,16.70,70,23.52,
威盛,554968,333,10067414,17.80,18.40,17.80,18.20,+,0.4,18.20,17,18.25,1,0.00,
云辰,2065529,"1,228",60872497,29.70,30.15,28.95,29.55,-,0.15,29.50,4,29.55,2,422.14,
正崴,602160,304,30862269,51.10,51.60,51.00,51.10,-,0.3,51.10,13,51.20,11,15.39,
億光,2829684,"1,888",172620524,61.10,61.60,60.60,61.00,-,0.7,60.90,12,61.00,66,14.73,
研華,1039387,937,208088787,197.00,201.50,195.50,201.50,+,4.5,201.00,2,201.50,11,26.97,
友通,240296,134,8620395,36.05,36.05,35.65,36.00,+,0.1,36.00,9,36.05,5,15.00,
映泰,197012,66,2107727,10.80,10.80,10.60,10.65,-,0.15,10.60,27,10.75,27,17.46,
凌陽,2027796,646,24127523,11.85,12.05,11.75,11.85,,0.0,11.85,112,11.90,57,32.03,
毅嘉,6219953,"2,665",195978689,31.40,32.05,31.10,32.05,+,0.3,32.00,137,32.05,9,12.62,
漢唐,729200,387,21092418,28.95,29.10,28.75,28.75,+,0.05,28.75,18,28.80,2,6.35,
浩鑫,736577,332,6052390,8.30,8.30,8.18,8.22,+,0.05,8.21,2,8.22,2,22.22,
國碩,5216134,"2,215",134112478,26.05,26.25,25.30,25.50,-,1.1,25.45,65,25.50,10,0.00,
南亞科,238924,237,15735243,65.80,66.40,65.10,65.90,,0.0,65.70,8,65.90,3,6.71,
友達,92351326,"13,552",1298104110,13.90,14.25,13.85,14.25,+,0.25,14.20,461,14.25,925,17.81,
中華電,3243498,"1,591",299485182,92.80,92.80,92.00,92.40,-,0.4,92.30,102,92.40,75,17.60,
環科,768000,317,8944800,11.65,11.85,11.45,11.65,+,0.05,11.60,15,11.65,13,0.00,
精技,223354,98,3893323,17.50,17.55,17.35,17.40,,0.0,17.35,19,17.40,5,13.08,
錩新,64003,30,1082850,16.95,17.15,16.50,16.75,-,0.15,16.75,2,16.90,2,13.40,
圓剛,131946,68,1448265,11.05,11.10,10.80,10.85,-,0.25,10.85,9,10.95,3,0.00,
仲琦,2607549,725,39298035,15.30,15.30,14.90,15.10,-,0.25,15.05,103,15.10,31,377.50,
新巨,665464,425,24051354,36.40,36.70,35.85,35.90,-,0.1,35.90,14,35.95,2,10.98,
建準,1330431,611,25194756,19.40,19.40,18.80,18.80,-,0.35,18.80,85,18.90,17,11.90,
固緯,904733,468,19263010,21.00,21.60,21.00,21.30,+,0.15,21.25,12,21.30,1,23.15,
隴華,1501,3,58288,39.00,39.00,39.00,39.00,,0.0,39.00,7,39.95,1,6.83,
承啟,166539,120,5106801,31.60,31.60,30.30,30.35,-,0.85,30.30,4,30.75,4,11.67,
鼎元,1507530,591,17919186,11.60,12.10,11.50,12.05,+,0.35,12.05,8,12.10,50,0.00,
三商電,204863,70,1630987,7.93,8.01,7.85,7.98,+,0.05,7.98,9,7.99,8,0.00,
興勤,550126,376,24732967,45.00,45.45,44.60,44.60,+,0.8,44.60,6,44.75,7,9.47,
銘旺科,8000,6,139900,17.20,17.85,17.20,17.35,-,1.1,17.30,1,17.80,2,0.00,
燦坤,40401,45,1265740,31.55,31.55,31.00,31.40,-,0.2,31.20,1,31.40,1,10.94,
聯昌,3723537,"1,730",82796820,22.40,22.70,21.85,22.20,-,0.35,22.20,34,22.25,29,23.62,
互盛電,46060,34,1973411,42.70,43.00,42.70,43.00,+,0.05,42.75,1,43.05,26,13.78,
統懋,43003,18,331943,7.75,7.79,7.70,7.76,+,0.01,7.68,1,7.76,9,11.41,
偉詮電,3287883,"1,612",90710407,27.45,27.95,27.30,27.40,-,0.05,27.40,7,27.50,10,28.84,
旺詮,594089,341,33032954,56.60,56.80,55.00,56.10,-,1.0,55.90,18,56.10,5,9.35,
美律,4249855,"3,108",471253832,112.00,113.50,109.00,111.50,-,2.5,111.00,58,111.50,7,14.75,
太空梭,86404,40,935794,11.20,11.20,10.50,11.00,,0.0,10.75,2,11.00,17,0.00,
超豐,562307,410,20866891,37.15,37.20,37.00,37.15,,0.0,37.15,3,37.20,41,10.26,
新美齊,109022,47,925936,8.50,8.56,8.41,8.52,,0.0,8.51,10,8.52,12,17.75,
新利虹,219088,83,2282858,10.45,10.50,10.35,10.40,-,0.05,10.40,10,10.45,40,2.49,
兆勁,1033421,425,15011482,14.20,14.90,14.20,14.70,-,0.5,14.70,34,14.75,4,0.00,
晶電,2431646,"1,570",129322338,53.80,53.80,52.70,53.00,-,0.8,53.00,12,53.10,41,0.00,
京元電子,4312392,"2,247",103665662,24.05,24.15,23.95,24.00,-,0.1,23.95,26,24.00,34,11.88,
神腦,401001,280,21903355,55.00,55.20,53.90,54.00,-,1.3,54.00,49,54.20,1,25.00,
創見,271776,239,28295704,105.00,105.00,103.00,104.50,,0.0,103.50,89,104.50,22,13.19,
凌群,152000,63,2117800,13.90,14.10,13.75,13.95,+,0.2,13.95,81,14.00,9,14.23,
聯發科,5266191,"3,172",2362796818,455.00,455.00,445.00,448.00,+,2.5,447.50,3,448.00,693,17.62,
全新,934072,535,25770886,27.55,27.75,27.20,27.70,+,0.15,27.65,67,27.70,11,17.99,
奇力新,746453,385,20589364,27.35,27.90,27.20,27.30,-,0.1,27.30,5,27.35,6,14.76,
飛宏,712687,260,11557173,16.25,16.30,16.10,16.15,-,0.1,16.15,36,16.20,5,36.70,
義隆,2259570,"1,397",105246471,46.55,46.90,46.35,46.65,-,0.5,46.60,7,46.65,1,12.54,
敦吉,185254,151,7266406,39.30,39.40,39.10,39.10,-,0.55,39.10,54,39.15,5,12.95,
建通,47245,34,577113,12.40,12.40,12.15,12.20,-,0.05,12.15,17,12.20,1,19.37,
光群雷,3776057,954,61758216,15.90,16.60,15.85,16.15,+,0.4,16.15,32,16.20,15,15.99,
良得電,125949,97,2891096,23.15,23.15,22.85,22.95,-,0.2,22.95,1,23.00,7,11.59,
盟立,245925,161,6602492,27.20,27.20,26.70,26.75,-,0.35,26.75,7,26.80,3,14.15,
麗臺,1227989,443,14370373,12.10,12.35,11.30,11.35,-,0.75,11.35,20,11.40,3,0.00,
冠西電,104001,63,3508783,34.00,34.00,33.65,33.80,-,0.35,33.65,1,33.85,5,0.00,
志聖,168875,110,3607098,21.50,21.60,21.10,21.20,-,0.45,21.15,21,21.20,2,15.25,
華經,123000,62,1557400,12.85,12.90,12.30,12.70,-,0.25,12.65,1,12.70,18,25.40,
資通,61098,33,893379,14.70,14.70,14.50,14.50,-,0.3,14.50,22,14.70,2,27.88,
立隆電,358866,249,13281767,38.30,38.30,36.20,37.05,-,0.75,37.05,3,37.10,3,10.68,
可成,17371182,"11,479",4219192412,246.50,249.50,237.50,239.00,-,11.5,239.00,186,239.50,12,14.13,
華映,5166827,308,7451423,1.42,1.46,1.42,1.44,-,0.06,1.44,591,1.45,120,12.00,
鉅祥,305076,213,8316858,27.30,27.40,27.15,27.30,+,0.05,27.25,4,27.30,4,17.61,
美隆電,107009,29,1332812,12.50,12.50,12.40,12.45,-,0.05,12.40,1,12.45,2,2.81,
大毅,287351,120,4865976,16.70,17.00,16.70,17.00,+,0.1,17.00,43,17.05,24,37.78,
敦陽科,273106,141,7934560,28.95,29.20,28.95,28.95,,0.0,28.95,6,29.00,19,17.03,
強茂,468013,176,5768758,12.50,12.50,12.20,12.30,-,0.2,12.30,30,12.40,78,0.00,
連宇,2819663,"1,432",65523781,22.90,23.50,22.90,23.15,+,0.3,23.10,83,23.15,23,0.00,
百容,71000,27,1337650,18.95,18.95,18.70,18.75,-,0.05,18.75,3,18.80,2,10.90,
希華,1010506,486,21458126,21.20,21.40,21.10,21.10,-,0.1,21.10,30,21.20,16,17.30,
兆赫,477491,256,13586494,28.65,28.70,28.20,28.50,-,0.4,28.50,4,28.55,20,15.57,
一詮,503925,310,8963170,17.65,17.95,17.65,17.80,+,0.15,17.80,4,17.85,39,14.71,
漢平,358000,223,6793250,18.90,19.20,18.75,18.75,+,0.05,18.75,6,18.80,17,5.66,
瑞軒,777727,447,13349253,17.40,17.45,17.10,17.25,-,0.2,17.20,5,17.25,32,12.68,
吉祥全,8025,8,73031,9.00,9.40,9.00,9.10,,0.0,9.05,5,9.31,2,1.84,
華新科,3017173,"1,015",33241830,11.10,11.20,10.85,11.05,+,0.1,11.00,2,11.05,42,29.86,
揚博,638003,298,17840034,28.20,28.35,27.75,28.15,,0.0,27.95,6,28.15,2,10.27,
普安,2130023,890,37977651,17.90,18.15,17.60,17.60,+,0.1,17.60,16,17.65,17,135.38,
卓越,4000,1,30000,7.50,7.50,7.50,7.50,-,0.2,7.20,2,7.50,5,0.00,
怡利電,1075458,832,62512894,59.70,59.70,57.30,57.50,-,2.2,57.50,39,57.60,2,14.02,
宏達電,5304734,"3,234",731094675,138.50,139.00,137.00,137.00,-,1.5,137.00,100,137.50,38,0.00,
東貝,2360843,"1,119",65743397,27.65,28.05,27.60,27.70,+,0.1,27.70,116,27.75,2,28.85,
國建,323216,202,5186560,16.00,16.20,16.00,16.10,-,0.15,16.05,6,16.10,6,42.37,
國產,1338422,277,14178577,10.65,10.65,10.55,10.55,-,0.1,10.55,131,10.60,104,15.07,
國揚,588646,258,7600460,13.10,13.10,12.80,13.00,-,0.1,12.90,76,13.00,5,4.76,
太設,596779,205,6815220,11.30,11.60,11.30,11.50,+,0.1,11.45,62,11.50,30,8.33,
全坤建,125001,60,2889372,22.95,23.30,22.95,23.05,+,0.15,23.00,36,23.05,1,8.54,
太子,1297855,576,15201697,11.80,11.85,11.60,11.65,-,0.25,11.65,6,11.70,160,7.02,
龍邦,4140390,121,79726917,19.60,19.70,19.20,19.25,-,0.5,19.25,24,19.50,20,40.96,
中工,2161860,386,17053666,7.90,7.92,7.86,7.88,-,0.04,7.87,40,7.88,41,41.47,
新建,311476,99,2572052,8.23,8.32,8.20,8.20,-,0.06,8.18,10,8.20,3,7.01,
冠德,2474102,"1,114",65154534,26.65,26.75,26.05,26.15,-,0.6,26.15,157,26.20,1,5.51,
京城,129254,100,3512870,27.40,27.40,27.10,27.10,-,0.35,27.10,27,27.25,293,9.34,
宏璟,139060,71,2361376,16.80,17.10,16.80,17.10,+,0.15,17.05,11,17.10,35,11.18,
皇普,14000,12,160900,11.55,11.60,11.30,11.55,,0.0,11.25,5,11.55,1,6.21,
華建,767345,349,12006162,15.40,15.80,15.35,15.80,+,0.1,15.75,10,15.80,47,0.00,
宏盛,969960,541,17712469,18.30,18.40,18.05,18.30,-,0.3,18.30,46,18.35,7,152.50,
達欣工,244516,145,5158986,21.40,21.40,21.00,21.20,-,0.05,21.10,1,21.20,3,4.96,
宏普,347636,106,8123503,23.45,23.65,23.25,23.30,-,0.25,23.30,31,23.50,1,5.84,
聯上發,136989,52,1594670,11.70,11.75,11.60,11.65,-,0.05,11.60,9,11.65,2,7.93,
基泰,647295,193,11749524,18.20,18.30,18.05,18.05,-,0.15,18.05,40,18.10,13,3.62,
櫻花建,10028,8,326700,32.50,32.60,32.50,32.60,-,0.8,32.60,22,33.20,5,4.89,
愛山林,11009,12,403026,36.85,37.00,36.00,37.00,+,0.1,37.00,9,37.20,1,14.74,
興富發,7334015,"3,882",400853385,54.50,55.30,54.30,54.50,+,1.0,54.40,20,54.50,68,10.15,
皇昌,158998,65,1798574,11.30,11.55,11.00,11.45,+,0.05,11.40,41,11.45,7,8.18,
皇翔,245069,133,9732973,40.00,40.00,39.40,39.50,-,0.6,39.50,20,39.80,3,15.25,
根基,6002,7,90532,15.15,15.15,15.05,15.05,+,0.05,15.00,10,15.05,4,7.76,
日勝生,1176210,527,21091080,18.00,18.10,17.85,17.90,-,0.25,17.90,82,17.95,22,1.46,
華固,526561,402,26405954,49.90,50.40,49.85,50.00,+,0.1,50.00,89,50.10,3,0.00,
潤弘,12001,12,759863,63.60,63.60,63.00,63.50,-,0.1,63.00,12,63.50,8,7.83,
益航,893304,323,17592405,19.80,19.80,19.60,19.65,-,0.2,19.65,46,19.70,42,15.85,
長榮,17798963,"3,203",337394086,18.80,19.10,18.70,18.90,+,0.05,18.85,176,18.90,36,0.00,
新興,326000,231,8333838,25.50,25.75,25.50,25.60,-,0.35,25.60,35,25.75,3,14.14,
裕民,467083,346,22063681,47.50,47.60,46.90,47.20,-,0.6,47.00,10,47.20,29,19.27,
榮運,519479,224,9325222,18.00,18.10,17.85,17.90,-,0.3,17.90,6,17.95,1,35.80,
嘉里大榮,178132,147,6774586,38.25,38.25,37.65,38.00,-,0.1,37.95,6,38.25,2,19.49,
陽明,10423070,"2,178",145395211,14.10,14.20,13.80,13.90,-,0.25,13.90,34,13.95,290,37.57,
華航,10135872,"2,216",123323368,12.30,12.30,12.10,12.20,,0.0,12.15,130,12.20,"1,793",0.00,
志信,109951,39,966750,8.83,8.90,8.72,8.72,-,0.11,8.72,21,8.83,1,31.14,
中航,117105,62,3863465,33.00,33.15,32.85,32.85,-,0.4,32.80,23,32.85,2,25.47,
中櫃,43050,43,789052,18.40,18.40,18.20,18.25,-,0.2,18.25,9,18.35,6,13.72,
東森,3704280,"1,174",37036392,10.30,10.30,9.87,9.92,-,0.38,9.92,107,9.93,16,0.00,
萬海,5039526,"1,869",113524200,22.80,22.90,22.30,22.50,-,0.3,22.50,15,22.55,1,15.10,
山隆,18334,25,439563,24.00,24.10,23.80,23.90,-,0.4,23.85,4,23.90,1,11.66,
台航,183615,122,3876765,21.55,21.55,21.05,21.10,-,0.45,21.10,14,21.15,9,28.51,
長榮航,9912610,"2,383",184537381,18.60,18.80,18.45,18.70,+,0.15,18.65,17,18.70,"1,256",58.44,
漢翔,1976650,804,68504820,34.60,35.00,34.30,34.80,+,0.2,34.80,161,34.85,85,27.62,
慧洋-KY,316312,178,11038954,34.70,35.00,34.70,34.90,+,0.1,34.85,5,34.90,14,10.23,
宅配通,1395050,950,65451347,47.60,47.70,46.45,46.55,-,1.85,46.55,1,46.60,3,29.65,
萬企,29829,36,454198,15.25,15.25,15.20,15.20,-,0.1,15.20,1,15.25,2,21.41,
華園,28485,17,461055,16.20,16.30,16.15,16.30,,0.0,16.15,4,16.30,14,30.19,
國賓,143884,81,3955630,27.35,27.60,27.35,27.55,-,0.05,27.55,11,27.60,2,24.17,
六福,430171,133,4665870,10.90,10.95,10.75,10.75,-,0.15,10.75,24,10.85,1,0.00,
第一店,285273,89,5716360,20.20,20.20,20.00,20.15,-,0.1,20.10,1,20.15,20,20.15,
晶華,65353,76,20403695,313.50,315.00,311.00,311.00,-,7.0,310.50,9,312.00,2,33.23,
遠雄來,21000,10,456950,22.00,22.00,21.60,21.60,-,0.05,21.60,1,21.70,3,26.02,
夏都,6189,8,273121,45.20,45.20,43.30,43.30,-,2.05,42.90,2,44.20,1,26.08,
美食-KY,75005,61,12906875,171.00,174.00,171.00,172.00,-,0.5,171.50,4,172.00,3,59.52,
王品,146628,159,43405825,298.00,298.00,295.00,295.00,-,3.0,295.00,18,295.50,4,27.09,
雄獅,51000,46,4736900,93.00,93.30,92.60,92.60,-,0.3,92.60,3,93.00,1,16.13,
彰銀,5973435,"1,915",109822978,18.50,18.50,18.30,18.35,-,0.15,18.30,238,18.35,509,14.12,
京城銀,2277127,"1,544",75352541,33.30,33.50,32.90,33.00,-,0.6,33.00,16,33.10,8,7.66,
台中銀,2725194,865,27792269,10.20,10.25,10.15,10.20,-,0.05,10.15,"1,076",10.20,195,8.10,
旺旺保,465303,234,11872875,25.75,25.85,25.40,25.40,-,0.35,25.40,18,25.50,20,8.70,
華票,474989,229,5311172,11.20,11.20,11.15,11.15,-,0.05,11.15,"1,109",11.20,280,11.61,
中壽,4243294,"1,666",110527939,26.20,26.25,25.90,25.95,-,0.3,25.90,98,25.95,3,13.66,
台產,89801,55,1958860,21.90,21.90,21.75,21.80,-,0.1,21.80,6,21.85,19,9.91,
台壽保,981187,419,17296055,17.75,17.85,17.55,17.60,-,0.15,17.60,14,17.65,2,11.58,
台壽甲,502,2,18598,--,--,--,--,,0.0,37.05,3,37.20,1,0.00,
臺企銀,4366294,"1,488",39598423,9.12,9.12,9.04,9.05,-,0.07,9.05,6,9.06,47,10.06,
高雄銀,430325,75,3917603,9.12,9.12,9.07,9.08,-,0.04,9.08,4,9.11,20,14.19,
聯邦銀,535452,265,5471344,10.30,10.35,10.15,10.20,-,0.15,10.15,176,10.20,8,7.67,
台開,1075735,542,11472385,10.60,10.75,10.60,10.70,,0.0,10.70,94,10.75,127,10.29,
遠東銀,1479081,298,15112161,10.25,10.30,10.20,10.20,-,0.15,10.20,206,10.25,340,8.72,
大眾銀,2885425,921,29242832,10.25,10.25,10.05,10.15,-,0.1,10.10,162,10.15,186,9.95,
安泰銀,150026,72,2003547,13.50,13.50,13.25,13.25,-,0.3,13.25,26,13.40,2,6.97,
新產,97225,60,2210025,22.75,22.80,22.60,22.65,-,0.2,22.65,2,22.70,1,7.08,
中再保,57400,26,912310,15.90,15.90,15.85,15.85,-,0.1,15.85,5,15.90,4,11.74,
第一保,115105,57,1749355,15.20,15.30,15.15,15.30,+,0.1,15.20,1,15.30,52,10.55,
統一證,257021,101,4029978,15.85,15.90,15.50,15.60,-,0.35,15.60,22,15.65,2,10.54,
元富證,453746,211,4359567,9.67,9.69,9.52,9.54,-,0.13,9.54,47,9.58,5,10.48,
三商壽,493865,227,8296219,16.90,16.90,16.70,16.75,-,0.2,16.75,49,16.80,2,12.41,
華南金,4109340,"1,359",72682220,17.85,17.85,17.60,17.65,-,0.25,17.60,215,17.65,78,14.35,
富邦金,14805776,"4,588",747343732,51.20,51.20,49.85,50.10,-,1.2,50.00,232,50.10,35,12.16,
國泰金,11554048,"3,958",567924236,49.75,49.75,48.80,48.95,-,0.85,48.90,44,48.95,83,13.16,
開發金,23170301,"5,467",225657352,9.90,9.90,9.66,9.68,-,0.25,9.68,146,9.69,3,14.89,
玉山金,5664871,"1,396",109687745,19.50,19.55,19.20,19.35,-,0.25,19.35,22,19.40,281,13.07,
元大金,10510395,"1,766",159148651,15.20,15.30,15.05,15.10,-,0.1,15.10,77,15.15,389,9.21,
兆豐金,7921439,"2,506",198451825,25.20,25.20,24.85,25.10,-,0.1,25.05,1,25.10,645,11.67,
台新金,20192307,"3,840",288729855,14.40,14.45,14.20,14.20,-,0.25,14.20,691,14.25,191,8.50,
新光金,15904198,"3,087",145930769,9.26,9.26,9.10,9.14,-,0.13,9.13,8,9.14,266,14.98,
國票金,1097275,312,9350865,8.55,8.56,8.51,8.52,-,0.05,8.52,10,8.53,16,11.67,
永豐金,24974669,"5,292",324738669,13.00,13.05,12.95,13.05,+,0.05,13.00,109,13.05,"1,728",8.82,
中信金,26677437,"7,103",557296650,21.10,21.10,20.70,20.70,-,0.5,20.70,"2,071",20.75,17,8.31,
第一金,9719795,"2,667",179016049,18.55,18.60,18.30,18.30,-,0.35,18.30,"1,410",18.35,1,12.45,
欣欣,9244,10,295507,32.25,32.40,31.80,31.95,-,0.55,31.85,1,32.10,2,63.90,
遠百,2709686,"1,550",73467273,27.40,27.60,26.90,26.90,-,0.75,26.90,96,26.95,83,19.93,
匯僑,50003,43,1301428,26.00,26.45,26.00,26.00,+,0.1,26.00,26,26.10,2,12.38,
三商,247629,103,4359994,17.70,17.80,17.50,17.80,+,0.05,17.70,20,17.80,54,10.66,
高林,417649,118,5953147,14.45,14.45,14.15,14.20,,0.0,14.20,20,14.25,12,21.19,
特力,819479,250,17189217,20.90,21.20,20.75,20.75,-,0.25,20.75,44,20.80,12,14.93,
統領,8001,9,290085,36.35,36.35,35.95,35.95,-,1.55,35.90,1,36.30,1,39.51,
麗嬰房,234164,154,3951938,17.05,17.05,16.80,16.95,-,0.1,16.90,3,16.95,14,0.00,
統一超,1017488,770,228377404,224.50,226.00,223.00,224.00,+,1.5,223.50,6,224.00,26,25.54,
農林,1127955,474,18260180,16.30,16.40,16.10,16.10,-,0.3,16.10,49,16.15,12,14.00,
潤泰全,3088264,"1,764",193205447,64.00,64.20,61.10,62.30,-,1.7,62.10,14,62.30,10,1.35,
鼎固-KY,117006,70,2923047,25.25,25.50,24.50,24.65,-,0.85,24.65,19,25.00,3,28.01,
淘帝-KY,367065,307,42117910,117.00,117.00,113.00,114.00,-,3.0,114.00,15,114.50,4,9.83,
歐格,101010,48,1369485,13.70,13.75,13.45,13.45,-,0.1,13.45,3,13.50,3,19.49,
健和興,196881,120,6835942,35.00,35.15,34.55,34.65,-,0.5,34.65,1,34.80,1,13.23,
豐達科,306005,234,14963756,47.30,50.80,47.30,50.80,,0.0,50.50,7,50.80,1,0.00,
神基,2330269,682,37154304,16.00,16.10,15.80,15.85,-,0.3,15.85,82,15.90,29,19.81,
晶豪科,4082348,"2,111",184391160,45.00,45.75,44.80,44.85,-,0.15,44.85,68,44.90,1,12.42,
大立光,1465876,"1,378",3049358360,"2,115.00","2,130.00","2,035.00","2,080.00",-,40.0,"2,075.00",22,"2,085.00",12,18.10,
華立,202500,169,10875548,53.50,54.00,53.40,54.00,+,0.5,53.70,1,54.00,23,10.47,
今皓,242000,116,2286900,9.60,9.60,9.31,9.36,-,0.24,9.36,1,9.40,13,0.00,
晟銘電,1076486,579,22944626,21.75,21.75,21.10,21.40,-,0.4,21.35,1,21.40,60,43.67,
聯陽,789059,515,25347370,31.95,32.50,31.85,31.95,,0.0,31.90,24,32.00,10,12.88,
全漢,117382,78,2959775,25.30,25.35,25.10,25.20,-,0.1,25.20,4,25.25,5,13.70,
嘉晶,120301,77,2042783,17.00,17.15,16.90,16.90,-,0.2,16.90,10,17.00,1,0.00,
奇鋐,951992,465,19836184,21.15,21.15,20.65,20.70,-,0.45,20.70,26,20.80,1,20.70,
同開,458003,221,9631010,20.80,21.35,20.70,20.90,+,0.1,20.90,18,21.00,3,35.42,
亞光,2904503,"1,723",109525813,37.30,38.40,37.10,38.40,+,0.8,38.30,8,38.40,22,0.00,
鴻名,319100,81,4172545,13.05,13.20,12.95,13.05,-,0.4,13.05,1,13.20,7,22.50,
威強電,559214,375,26553860,47.40,48.00,47.35,47.45,-,0.15,47.45,15,47.50,15,11.32,
信邦,936768,479,37823473,40.50,40.70,40.10,40.20,-,0.7,40.20,44,40.25,2,10.47,
憶聲,139472,65,767936,5.60,5.60,5.47,5.51,-,0.09,5.51,3,5.52,5,0.00,
星通,136000,46,1347600,10.00,10.00,9.82,9.96,-,0.04,9.95,1,9.96,1,99.60,
禾伸堂,328256,234,13391096,41.00,41.20,40.50,41.00,,0.0,40.90,5,41.00,3,9.65,
盛達,1537310,453,32563876,21.10,21.55,20.90,21.00,-,0.25,21.00,13,21.15,2,40.38,
增你強,95000,45,1609000,16.90,17.00,16.90,16.90,-,0.05,16.90,50,16.95,3,19.20,
