證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,6091424,"1,113",28283456,4.65,4.67,4.63,4.63,-,0.02,4.63,542,4.64,2,0.00,
仁寶,26406472,"6,899",589141399,21.90,22.70,21.80,22.35,+,0.65,22.35,177,22.40,23,39.21,
矽品,7318002,"2,988",324920117,44.15,44.60,44.15,44.55,+,0.55,44.50,3,44.55,107,23.57,
國巨,18126917,"3,607",282028651,15.25,16.00,15.10,15.90,+,0.65,15.90,143,15.95,130,16.74,
廣宇,585502,269,13157590,22.45,22.55,22.40,22.50,+,0.05,22.45,60,22.50,39,35.71,
華泰,4760034,837,40885637,8.67,8.74,8.50,8.66,,0.0,8.65,26,8.66,335,0.00,
台積電,30096125,"5,599",3594265403,119.50,120.00,119.00,119.50,+,1.0,119.00,"2,796",119.50,376,16.46,
精英,3087468,"1,355",71934217,23.40,23.55,23.15,23.15,-,0.25,23.15,4,23.20,12,4.69,
友訊,1000353,528,19752511,19.70,19.85,19.65,19.70,,0.0,19.65,89,19.70,2,18.58,
旺宏,26584637,"5,625",190443091,7.10,7.24,7.05,7.14,+,0.02,7.14,74,7.15,50,0.00,
光罩,588279,183,6275324,10.65,10.75,10.60,10.60,-,0.05,10.60,110,10.65,11,62.35,
光磊,1790383,569,26694840,14.90,15.00,14.80,14.95,+,0.15,14.95,63,15.00,159,19.42,
茂矽,727423,340,4417764,6.08,6.12,6.02,6.09,+,0.01,6.08,39,6.09,6,0.00,
華邦電,67265112,"9,966",693461299,10.30,10.50,10.05,10.20,,0.0,10.15,879,10.20,587,170.00,
智邦,3572754,"1,402",64287968,18.20,18.20,17.90,17.95,-,0.1,17.95,34,18.00,4,16.93,
聯強,3649173,"1,651",174753512,48.20,48.20,47.55,48.15,+,0.25,48.10,25,48.15,19,14.50,
海悅,119,3,6151,--,--,--,--,,0.0,--,0,58.70,2,13.90,
錸德,6867379,"1,165",32207469,4.72,4.74,4.67,4.67,-,0.03,4.67,208,4.68,3,0.00,
順德,514061,228,23343600,45.30,45.60,45.00,45.30,+,0.2,45.30,1,45.40,10,16.84,
佳世達,6095863,"1,418",60892749,9.98,10.05,9.96,9.97,,0.0,9.97,108,9.98,1,27.69,
宏碁,12722747,"4,425",245218578,19.30,19.40,19.05,19.40,+,0.2,19.40,183,19.45,889,0.00,
鴻準,2549223,"1,539",191065291,74.80,75.20,74.70,74.70,+,0.2,74.70,43,74.80,3,13.88,
敬鵬,1991179,978,117436313,58.60,59.60,58.40,58.40,-,0.1,58.40,38,58.50,26,13.30,
英業達,14344048,"5,723",382427701,26.50,26.90,26.30,26.70,+,0.45,26.70,33,26.75,1,13.55,
華碩,2702166,"1,562",833618180,308.50,308.50,308.50,308.50,-,23.0,--,0,308.50,"5,382",10.68,
廷鑫,3213813,991,62261922,19.30,19.80,19.05,19.20,+,0.2,19.15,64,19.20,4,0.00,
所羅門,4530889,"1,526",104498807,23.40,23.85,22.45,22.55,-,0.55,22.55,33,22.60,9,46.98,
致茂,2494352,"1,550",192794467,76.70,78.70,76.10,76.90,+,0.2,76.90,9,77.00,7,23.96,
鴻友,2400,10,5380,2.29,2.29,2.29,2.29,,0.0,2.28,8,2.39,10,0.00,
藍天,1024713,617,57228167,56.30,56.40,55.70,55.80,-,0.2,55.70,47,55.80,3,12.32,
矽統,1073997,462,9462328,8.85,8.88,8.76,8.85,,0.0,8.85,6,8.86,7,0.00,
倫飛,1432550,481,8574795,6.02,6.12,5.90,5.95,-,0.05,5.94,37,5.95,26,0.00,
昆盈,914860,328,12095413,13.30,13.35,13.15,13.15,-,0.15,13.15,43,13.25,15,"1,315.00",
燿華,1374924,489,16976057,12.30,12.45,12.30,12.35,+,0.05,12.35,47,12.40,32,28.07,
金像電,1944615,432,15889499,8.15,8.23,8.14,8.15,+,0.02,8.15,5,8.16,11,0.00,
菱生,4423875,"1,442",86866145,19.55,19.85,19.30,19.40,-,0.15,19.40,60,19.45,5,20.00,
大同,27796956,"4,807",276891967,9.79,10.20,9.79,9.83,+,0.06,9.83,171,9.85,273,0.00,
震旦行,195480,119,10751446,54.60,55.20,54.60,55.20,+,0.3,55.20,31,55.30,7,14.34,
佳能,13956969,"5,086",312307284,22.00,22.80,21.90,22.30,+,0.45,22.30,55,22.35,2,20.65,
智寶,919511,367,12923554,14.00,14.20,13.95,14.05,+,0.15,14.00,73,14.05,8,3.19,
技嘉,2110458,"1,252",104806217,49.70,50.40,48.80,49.50,,0.0,49.50,4,49.55,25,13.16,
微星,6590528,"2,566",233587540,35.15,35.75,35.05,35.60,+,0.55,35.60,25,35.65,82,15.21,
瑞昱,2384747,"1,668",212637206,90.00,90.50,88.30,88.70,-,1.0,88.70,20,88.80,3,14.76,
虹光,912282,276,9626014,10.60,10.70,10.45,10.45,-,0.05,10.45,144,10.60,5,0.00,
廣達,10418789,"5,577",865502389,81.50,84.00,81.50,83.30,+,2.5,83.20,2,83.30,63,17.25,
台光電,1236216,580,33684832,27.30,27.35,27.15,27.20,+,0.05,27.20,8,27.25,7,10.15,
勝華,17457734,"3,302",184056521,10.60,10.70,10.45,10.50,-,0.1,10.50,289,10.55,127,0.00,
群光,3395369,"1,702",274353698,81.00,81.90,79.70,80.00,+,0.2,80.00,9,80.10,6,13.75,
精元,661445,253,8762316,13.05,13.35,13.05,13.20,+,0.15,13.15,26,13.20,4,44.00,
威盛,845476,524,19839335,23.50,23.75,23.25,23.30,-,0.2,23.30,59,23.35,7,0.00,
云辰,32763826,"13,833",1788599651,53.90,55.40,53.00,55.40,+,3.6,55.40,27,--,0,230.83,
正崴,2915343,"1,585",174463332,59.90,60.20,59.50,59.80,,0.0,59.80,37,59.90,4,14.48,
億光,6541018,"3,425",472357805,71.30,73.40,70.50,73.10,+,2.1,73.10,49,73.20,56,21.07,
研華,234684,213,46190905,199.00,199.00,196.00,197.00,-,1.0,197.00,1,197.50,1,27.21,
友通,142000,71,5433050,38.30,38.50,38.15,38.20,,0.0,38.20,51,38.30,1,17.29,
映泰,473424,124,6005913,12.70,12.75,12.60,12.70,+,0.05,12.70,44,12.75,90,18.41,
凌陽,1903091,692,22092383,11.65,11.70,11.50,11.60,+,0.05,11.60,1,11.65,14,128.89,
毅嘉,29406150,"12,618",1190827907,39.95,41.50,39.55,39.75,,0.0,39.75,151,39.80,13,35.81,
漢唐,600421,317,20385419,34.30,34.40,33.70,33.90,-,0.35,33.90,12,34.05,2,7.17,
浩鑫,1634010,514,19421360,11.95,12.00,11.85,11.90,,0.0,11.90,15,11.95,65,8.69,
國碩,5994805,"3,027",219944715,37.10,37.30,36.35,36.35,-,0.65,36.35,72,36.40,49,0.00,
南亞科,14917798,"1,058",86050625,5.75,5.80,5.75,5.80,+,0.09,5.79,22,5.80,"2,946",17.06,
友達,44227582,"6,665",514521114,11.75,11.75,11.55,11.55,-,0.15,11.55,741,11.60,411,26.86,
中華電,2952262,"1,424",277652215,94.00,94.20,93.80,94.10,+,0.1,94.00,751,94.10,107,18.38,
環科,900917,355,14655095,16.05,16.45,16.00,16.35,+,0.3,16.35,133,16.40,13,0.00,
精技,527500,254,8631350,16.25,16.50,16.20,16.45,+,0.2,16.40,13,16.45,2,16.96,
錩新,362763,168,7212341,20.05,20.20,19.70,19.80,-,0.2,19.75,12,19.95,8,22.00,
圓剛,146982,91,1843573,12.50,12.65,12.45,12.55,-,0.05,12.50,64,12.60,39,0.00,
仲琦,1514974,635,27612723,18.20,18.40,18.10,18.15,,0.0,18.15,30,18.20,39,51.86,
新巨,1271279,867,67217551,53.80,53.80,52.30,52.90,-,1.1,52.80,6,52.90,7,16.18,
建準,7420015,"2,459",174426252,23.30,23.90,23.10,23.65,+,0.55,23.65,43,23.70,84,19.39,
固緯,78157,43,1578490,20.15,20.35,20.05,20.15,,0.0,20.15,10,20.30,1,20.15,
隴華,21761,17,874835,41.00,41.00,40.00,40.00,-,0.5,40.00,1,40.75,1,5.66,
承啟,718805,431,31676243,43.80,44.40,43.50,43.95,+,0.15,43.95,17,44.00,1,11.81,
鼎元,1212130,444,12502322,10.30,10.40,10.20,10.40,+,0.25,10.35,24,10.40,32,0.00,
三商電,1795849,559,16803959,9.06,9.52,9.05,9.44,+,0.41,9.41,1,9.44,54,0.00,
興勤,476900,314,23806703,49.80,50.30,49.50,49.70,-,0.25,49.70,4,50.00,33,12.39,
銘旺科,0,0,0,--,--,--,--,,0.0,19.60,1,20.05,2,0.00,
燦坤,848259,577,34413091,40.80,41.00,40.20,40.55,X,0.0,40.50,46,40.55,1,13.04,
聯昌,2779143,"1,226",75013019,26.70,27.40,26.70,26.80,+,0.1,26.80,38,26.85,3,52.55,
互盛電,216100,104,10814540,50.30,50.30,49.90,50.20,+,0.2,50.20,12,50.30,8,9.05,
統懋,239251,51,1666851,6.93,7.05,6.90,6.91,-,0.01,6.93,3,7.00,1,0.00,
偉詮電,6203357,"2,451",186887911,30.10,30.60,29.70,29.70,,0.0,29.70,7,29.75,1,52.11,
旺詮,373072,186,21980084,58.90,59.50,58.30,59.50,+,1.4,59.40,13,59.50,1,12.66,
翔耀,650985,105,5525210,8.50,8.60,8.00,8.50,+,0.35,8.50,121,8.60,11,0.00,
美律,1865859,"1,498",304128299,165.00,166.00,161.00,162.00,-,1.0,162.00,50,163.00,1,27.69,
太空梭,112289,54,1415181,12.55,12.80,12.50,12.50,-,0.15,12.50,18,12.60,36,0.00,
超豐,4198674,"1,913",164909403,39.20,39.95,38.75,38.75,-,0.05,38.70,62,38.75,83,13.64,
新美齊,165177,67,1475209,8.99,9.06,8.85,8.97,-,0.02,8.97,7,8.98,12,14.02,
新利虹,2137495,520,25691340,11.75,12.25,11.60,12.10,+,0.3,12.05,3,12.10,12,2.75,
兆勁,1488242,421,15641098,10.40,10.70,10.15,10.45,+,0.05,10.45,38,10.50,1,0.00,
晶電,24236294,"9,996",1660929646,66.60,70.50,66.00,69.60,+,3.0,69.50,376,69.60,66,"1,740.00",
京元電子,9056582,"4,202",220652798,24.50,24.60,24.00,24.25,+,0.45,24.25,70,24.30,3,15.95,
神腦,168827,142,13492377,79.90,80.00,79.70,79.80,-,0.1,79.80,3,80.00,47,14.40,
創見,2704713,"1,017",285391422,101.00,106.50,101.00,106.50,+,6.7,106.50,866,--,0,14.33,
凌群,268025,104,4311100,15.90,16.20,15.90,16.05,+,0.1,16.05,17,16.10,20,16.89,
聯發科,8746241,"5,807",4529616392,525.00,529.00,511.00,512.00,-,6.0,511.00,210,512.00,5,24.98,
全新,4119048,"1,956",134049537,32.70,33.00,32.15,32.15,+,0.05,32.15,14,32.20,1,19.72,
奇力新,504230,326,12497154,24.80,25.00,24.55,24.70,,0.0,24.70,41,24.80,3,12.86,
飛宏,2309039,850,48349367,20.30,21.30,20.30,21.30,+,1.0,21.30,233,21.35,27,38.73,
義隆,2928141,"1,484",166126359,57.00,57.10,56.50,56.50,-,0.1,56.50,229,56.60,31,14.91,
敦吉,151436,141,4476381,29.65,29.80,29.40,29.65,+,0.1,29.65,2,29.70,1,10.70,
建通,51439,29,639562,12.50,12.50,12.35,12.45,-,0.05,12.40,5,12.45,8,138.33,
光群雷,1794026,509,29957973,16.85,16.95,16.55,16.80,+,0.15,16.80,10,16.85,86,11.75,
良得電,590275,269,17848875,30.20,30.35,30.10,30.25,+,0.2,30.25,32,30.30,34,13.69,
盟立,452890,296,12694730,28.00,28.25,27.75,28.05,+,0.15,28.05,6,28.10,3,14.76,
麗臺,205488,82,2754586,13.35,13.60,13.30,13.35,,0.0,13.35,19,13.40,25,0.00,
冠西電,100112,73,3718010,37.20,37.50,36.80,36.90,-,0.3,36.80,4,36.90,2,0.00,
志聖,11274343,"4,606",342110913,30.00,30.80,29.90,30.10,+,1.0,30.05,3,30.10,6,16.72,
華經,572606,207,8212815,13.70,14.55,13.70,14.55,+,0.95,14.55,339,--,0,33.07,
資通,485132,219,9187658,18.50,19.20,18.50,19.10,+,0.65,19.05,1,19.10,3,17.69,
立隆電,1825233,895,57318941,30.80,31.80,30.80,31.45,+,1.3,31.45,11,31.50,2,13.05,
可成,5021673,"3,585",1304617130,263.50,264.50,257.00,259.00,-,2.5,259.00,75,259.50,16,14.09,
華映,2738057,215,5209534,1.91,1.91,1.90,1.90,,0.0,1.89,463,1.90,396,0.00,
鉅祥,678860,354,15975064,23.60,23.60,23.45,23.55,+,0.15,23.55,6,23.60,19,16.70,
美隆電,262229,151,4746472,18.05,18.30,18.00,18.05,+,0.05,18.05,13,18.15,6,3.94,
大毅,118398,60,2026066,17.15,17.20,17.00,17.15,,0.0,17.10,1,17.15,4,55.32,
敦陽科,170874,99,4975096,29.00,29.20,29.00,29.10,+,0.1,29.10,5,29.15,2,14.48,
強茂,993000,351,14287345,14.10,14.60,14.10,14.55,+,0.1,14.45,10,14.55,51,0.00,
連宇,54144,18,768144,14.20,14.30,14.15,14.25,-,0.1,14.25,39,14.30,11,0.00,
百容,280022,121,6037771,21.70,21.80,21.45,21.45,-,0.05,21.45,23,21.70,15,19.50,
希華,1076333,410,19024335,17.70,17.90,17.45,17.80,+,0.1,17.75,60,17.80,1,20.23,
兆赫,1658800,769,54129950,32.50,32.95,32.40,32.45,+,0.15,32.45,22,32.50,49,13.30,
一詮,2125666,778,45327262,21.40,21.60,21.15,21.40,+,0.05,21.35,2,21.40,7,20.19,
漢平,1861948,862,58672715,30.25,32.35,30.25,32.35,+,2.1,32.35,154,--,0,9.43,
瑞軒,3606336,"1,428",77562575,21.55,21.70,21.40,21.45,-,0.1,21.45,111,21.50,24,15.32,
吉祥全,976,7,3950,--,--,--,--,,0.0,4.21,1,4.40,1,0.00,
華新科,2138812,553,19549842,9.15,9.18,9.11,9.12,-,0.03,9.12,12,9.13,3,0.00,
揚博,1574148,562,43403434,27.40,27.85,27.40,27.45,+,0.05,27.45,39,27.50,176,12.09,
普安,2023348,918,40769830,19.30,20.50,19.30,20.50,+,1.3,20.50,"4,189",--,0,120.59,
卓越,3000,2,16780,5.58,5.60,5.58,5.60,,0.0,5.30,2,5.93,1,0.00,
怡利電,1278049,809,98887426,78.40,78.40,76.40,77.20,-,0.6,77.10,10,77.20,2,19.95,
宏達電,15153940,"8,933",2612283239,175.00,176.00,169.50,169.50,-,2.5,169.50,150,170.00,77,0.00,
東貝,6402989,"2,976",245890660,38.50,38.90,37.45,38.60,+,0.4,38.60,39,38.70,65,59.38,
國建,349279,166,6173658,17.60,17.80,17.60,17.65,+,0.05,17.65,1,17.70,219,17.30,
國產,1474747,507,15719690,10.65,10.70,10.60,10.70,+,0.05,10.70,2,10.75,267,17.26,
國揚,890447,305,13737475,15.35,15.55,15.35,15.40,+,0.05,15.40,12,15.45,3,4.60,
太設,661625,163,6224382,9.30,9.47,9.30,9.46,+,0.17,9.43,26,9.46,14,5.28,
全坤建,97000,35,2471200,25.40,25.55,25.40,25.55,,0.0,25.45,9,25.55,6,9.79,
太子,1716383,664,24734920,14.40,14.50,14.30,14.35,+,0.05,14.35,1,14.40,88,11.04,
龍邦,822488,247,15748370,19.10,19.40,19.00,19.15,+,0.05,19.15,18,19.20,30,38.30,
中工,3921021,728,31095006,7.95,7.97,7.90,7.93,+,0.03,7.93,4,7.94,12,46.65,
新建,190500,54,1479348,7.77,7.80,7.75,7.77,+,0.01,7.77,27,7.79,10,0.00,
冠德,1754570,749,55471856,31.20,31.80,31.05,31.80,+,0.6,31.60,5,31.80,161,13.14,
京城,142112,53,3613038,25.30,25.60,25.05,25.35,+,0.05,25.35,3,25.40,1,6.09,
宏璟,65000,47,1041250,16.15,16.15,15.80,16.15,+,0.15,16.00,8,16.20,65,12.82,
皇普,68040,25,1011042,15.00,15.00,14.75,14.75,-,0.05,14.75,15,14.95,20,10.85,
華建,4439246,"1,250",69827382,16.50,16.50,15.30,15.60,-,0.7,15.60,41,15.65,101,0.00,
宏盛,545790,208,11000727,20.25,20.25,20.05,20.20,-,0.1,20.15,16,20.20,33,0.00,
達欣工,203174,121,5752605,28.30,28.40,28.20,28.40,,0.0,28.35,12,28.40,31,7.00,
宏普,83000,53,2203300,26.60,26.75,26.45,26.45,-,0.1,26.45,19,26.60,61,9.55,
聯上發,323329,63,4555236,14.00,14.20,13.90,14.05,+,0.05,14.05,1,14.10,7,4.31,
基泰,1296400,444,27519678,21.00,21.45,20.95,21.25,+,0.25,21.15,41,21.25,37,9.70,
櫻花建,2036,4,79278,38.55,39.35,38.55,39.35,X,0.0,38.70,5,39.30,1,7.47,
愛山林,1337,5,77161,59.30,59.30,59.30,59.30,+,3.8,55.10,1,--,0,28.65,
興富發,1544822,887,105253923,68.00,68.60,67.60,67.80,-,0.6,67.80,30,68.10,3,12.30,
皇昌,57747,27,454743,7.88,7.95,7.83,7.86,+,0.08,7.85,20,7.86,4,5.35,
皇翔,394200,208,18471140,46.85,47.20,46.65,46.85,,0.0,46.80,17,47.00,13,9.30,
根基,49061,42,833273,16.95,17.05,16.90,16.95,+,0.05,16.90,9,17.00,10,10.09,
日勝生,4600626,"1,813",106115248,23.10,23.15,22.95,23.00,+,0.1,23.00,53,23.05,1,1.95,
華固,733568,428,54278532,74.20,74.20,73.90,74.00,-,0.1,74.00,46,74.10,78,6.68,
潤弘,278005,198,19708170,70.10,71.60,69.70,71.10,+,1.0,71.10,1,71.30,2,8.61,
益航,454312,188,8172621,18.25,18.25,17.90,18.00,-,0.15,18.00,29,18.05,10,0.00,
長榮,3611829,"1,792",62214547,17.30,17.35,17.15,17.25,,0.0,17.20,115,17.25,409,0.00,
新興,595407,328,15631436,26.30,26.35,26.20,26.25,-,0.05,26.25,9,26.30,54,13.60,
裕民,616060,352,31175335,50.50,50.90,50.40,50.90,+,0.5,50.70,7,50.90,62,27.81,
榮運,527475,212,10046546,19.00,19.15,18.95,19.00,+,0.05,19.00,93,19.05,14,35.19,
嘉里大榮,136635,97,5145307,37.45,37.85,37.45,37.70,+,0.3,37.65,15,37.70,1,20.60,
陽明,2020762,781,25083931,12.40,12.45,12.35,12.45,+,0.05,12.40,72,12.45,164,0.00,
華航,6239852,"1,277",64153963,10.25,10.35,10.20,10.25,,0.0,10.25,"1,357",10.30,27,0.00,
志信,552931,112,5991935,11.00,11.00,10.80,10.85,-,0.15,10.80,23,10.85,6,90.42,
中航,117035,77,4221120,36.25,36.30,36.00,36.10,-,0.1,36.10,12,36.20,2,23.29,
中櫃,115001,78,2256119,19.80,19.80,19.45,19.55,+,0.05,19.55,5,19.60,5,17.94,
東森,15466083,"3,892",220430104,14.05,14.45,14.00,14.15,+,0.2,14.15,293,14.20,19,32.16,
萬海,2460894,"1,346",37360392,15.20,15.30,15.05,15.15,,0.0,15.10,144,15.15,161,15.78,
山隆,35199,39,917577,26.10,26.10,26.00,26.00,,0.0,26.00,5,26.10,11,11.66,
台航,602705,284,13198410,21.90,22.00,21.85,21.85,-,0.1,21.85,65,21.90,20,16.81,
長榮航,3192924,956,49430811,15.50,15.55,15.35,15.55,+,0.15,15.50,1,15.55,169,67.61,
慧洋-KY,668596,370,24363854,36.75,36.80,36.25,36.35,-,0.15,36.35,3,36.45,22,11.39,
宅配通,95180,73,5021740,52.60,53.00,52.60,52.60,+,0.1,52.60,5,52.70,3,27.11,
萬企,25377,19,372750,14.70,14.70,14.65,14.70,+,0.05,14.65,11,14.70,25,26.25,
華園,63999,47,1149030,17.85,18.05,17.85,18.05,+,0.3,18.00,15,18.10,5,41.02,
國賓,99717,57,2787108,28.00,28.10,27.85,27.90,-,0.1,27.90,2,28.00,46,28.76,
六福,634500,162,7279696,11.45,11.55,11.40,11.45,+,0.05,11.45,46,11.50,26,0.00,
第一店,106621,66,2019523,19.05,19.05,18.85,18.95,-,0.1,18.95,5,19.00,26,23.11,
晶華,79573,94,28239623,357.00,358.00,354.00,354.50,-,2.0,354.00,4,355.00,1,33.26,
遠雄來,74000,17,1614450,21.85,21.90,21.75,21.90,-,0.1,21.90,2,22.00,16,35.32,
夏都,23412,14,953555,40.70,40.90,40.50,40.90,+,0.1,40.80,4,40.95,1,24.49,
美食-KY,243150,90,58564800,243.00,243.50,240.50,243.50,+,3.5,242.00,2,243.50,2,59.83,
王品,324774,297,139883190,430.50,433.50,429.00,429.00,-,4.5,429.00,17,431.50,2,31.45,
雄獅,96200,72,10829200,113.00,113.50,111.50,112.50,,0.0,112.00,2,112.50,1,21.19,
彰銀,3248505,"1,067",57396974,17.50,17.75,17.50,17.75,+,0.25,17.70,12,17.75,261,15.57,
京城銀,3078736,873,89065430,28.80,29.15,28.75,28.75,,0.0,28.75,294,28.80,10,7.96,
台中銀,5656077,727,57782368,10.20,10.30,10.10,10.25,+,0.05,10.20,852,10.25,158,8.47,
旺旺保,307381,133,6167705,20.20,20.30,19.95,20.10,+,0.25,20.10,6,20.15,8,7.76,
華票,2283846,600,26642543,11.70,11.70,11.65,11.65,-,0.05,11.65,838,11.70,536,11.20,
中壽,10168188,"4,085",274804373,26.80,27.30,26.65,26.95,+,0.35,26.95,176,27.00,10,15.49,
台產,83614,67,1954141,23.40,23.50,23.25,23.35,-,0.05,23.40,1,23.45,3,9.94,
台壽保,1850986,675,41868817,22.65,22.75,22.50,22.75,+,0.15,22.70,23,22.75,108,45.50,
台壽甲,0,0,0,--,--,--,--,,0.0,36.40,6,37.10,1,0.00,
臺企銀,4697916,813,41699010,8.86,8.90,8.84,8.89,+,0.03,8.89,134,8.90,444,12.52,
高雄銀,233440,48,2213265,9.49,9.52,9.43,9.48,,0.0,9.48,5,9.52,7,16.34,
萬泰銀,297837,87,4450908,15.00,15.00,14.90,14.95,-,0.05,14.90,654,14.95,1,7.48,
聯邦銀,1582262,389,16985813,10.85,10.90,10.70,10.70,-,0.15,10.65,130,10.70,21,8.29,
台開,705450,190,7853990,11.15,11.20,11.10,11.15,,0.0,11.15,25,11.20,248,8.26,
遠東銀,2769198,339,29738867,10.70,10.80,10.70,10.70,-,0.05,10.70,505,10.75,1,8.23,
大眾銀,2114387,333,21238705,10.05,10.10,10.00,10.05,,0.0,10.00,844,10.05,207,8.82,
安泰銀,91481,28,1241994,13.65,13.65,13.50,13.50,-,0.05,13.50,19,13.60,127,9.12,
新產,266328,93,6316271,23.50,23.85,23.50,23.70,-,0.1,23.70,11,23.80,3,7.69,
中再保,210825,95,3426995,16.35,16.40,16.20,16.40,+,0.05,16.30,3,16.40,45,12.62,
第一保,118792,80,2226151,18.70,18.80,18.70,18.80,+,0.05,18.75,2,18.80,125,8.03,
統一證,259701,120,4313509,16.50,16.65,16.50,16.50,,0.0,16.50,102,16.60,5,16.02,
元富證,516669,196,5155156,10.00,10.00,9.92,9.96,-,0.02,9.96,8,9.98,30,18.11,
三商壽,1436450,550,24564536,17.00,17.20,17.00,17.10,+,0.15,17.10,54,17.15,13,8.59,
華南金,3564550,"1,018",61442741,17.20,17.30,17.10,17.30,+,0.1,17.25,71,17.30,206,15.59,
富邦金,20837558,"6,494",836796970,39.80,40.55,39.75,40.00,+,0.3,40.00,"1,134",40.05,51,12.50,
國泰金,39981934,"11,450",1795207739,43.80,45.20,43.80,45.00,+,1.2,45.00,217,45.05,247,18.67,
開發金,51774005,"7,673",458608102,8.79,8.92,8.75,8.89,+,0.11,8.89,103,8.90,240,15.88,
玉山金,10742551,"2,736",199136139,18.45,18.60,18.40,18.55,+,0.15,18.55,322,18.60,588,12.20,
元大金,14284592,"3,201",218103593,15.25,15.35,15.15,15.30,+,0.1,15.30,126,15.35,"1,110",19.62,
兆豐金,19061215,"4,546",450636923,23.60,23.75,23.35,23.60,,0.0,23.60,"2,320",23.65,39,13.04,
台新金,20161076,"3,499",283880930,14.10,14.15,14.00,14.15,+,0.05,14.10,"1,607",14.15,668,8.42,
新光金,17232861,"3,385",160209007,9.20,9.37,9.16,9.29,+,0.12,9.29,38,9.30,714,8.68,
國票金,659123,201,6228832,9.48,9.48,9.41,9.47,+,0.02,9.45,78,9.47,3,18.21,
永豐金,20555166,"3,348",270945956,13.10,13.25,13.05,13.25,+,0.2,13.25,37,13.30,"3,216",10.11,
中信金,36850711,"7,817",678607058,18.30,18.55,18.25,18.50,+,0.3,18.45,"2,129",18.50,103,12.67,
第一金,6575561,"1,364",118462548,18.00,18.10,17.90,18.10,+,0.1,18.05,236,18.10,"1,710",14.37,
欣欣,26000,23,901850,34.60,34.85,34.60,34.65,,0.0,34.65,3,34.90,3,69.30,
遠百,1487480,902,41073589,27.70,27.75,27.40,27.65,+,0.15,27.65,7,27.70,207,17.95,
匯僑,64075,49,1710448,26.70,26.80,26.65,26.70,,0.0,26.65,5,26.75,6,12.14,
三商,239625,133,4821527,20.05,20.20,20.05,20.15,+,0.1,20.15,13,20.20,3,14.09,
高林,330356,132,3890725,11.70,11.85,11.70,11.70,,0.0,11.70,14,11.75,4,24.38,
特力,470716,152,10128642,21.65,21.65,21.45,21.60,-,0.05,21.55,1,21.60,18,16.62,
統領,3000,3,97100,32.45,32.45,32.30,32.30,-,0.15,32.20,1,32.40,1,56.67,
麗嬰房,1416809,837,27597425,19.80,19.95,19.25,19.35,-,0.6,19.35,6,19.40,3,0.00,
統一超,1524275,"1,081",344137825,224.00,230.00,223.00,224.50,+,2.5,224.50,63,225.00,3,29.04,
農林,7248537,"2,542",148164084,20.80,20.85,20.30,20.30,-,0.4,20.30,274,20.35,2,16.50,
潤泰全,1973152,"1,247",143693474,73.00,73.20,72.30,72.30,-,0.8,72.30,48,72.50,6,1.48,
鼎固-KY,277146,188,5890030,21.10,21.60,20.80,21.60,+,0.5,21.50,2,21.60,7,28.80,
淘帝-KY,244050,200,41936400,175.00,175.00,171.00,171.00,-,3.5,171.00,14,172.00,2,13.94,
歐格,541000,191,9765500,18.15,18.30,17.80,17.85,-,0.25,17.85,48,17.90,4,35.70,
健和興,3173645,"1,821",168086096,54.00,54.40,51.70,52.70,-,1.3,52.70,55,52.80,2,23.53,
豐達科,704530,484,46073524,67.00,67.00,64.20,64.40,+,1.7,64.40,2,64.50,3,24.30,
神基,1566528,529,25365274,16.20,16.30,16.15,16.15,,0.0,16.15,173,16.20,4,23.41,
晶豪科,10807388,"4,944",611903992,57.20,57.80,55.60,56.70,-,0.5,56.60,66,56.70,134,21.48,
大立光,783106,809,1526925110,"1,960.00","1,975.00","1,935.00","1,935.00",-,20.0,"1,935.00",9,"1,940.00",3,27.01,
華立,1316634,862,80189243,59.50,62.00,59.50,61.60,+,2.9,61.60,46,61.70,1,12.30,
今皓,1126470,329,12579344,11.20,11.35,11.00,11.00,-,0.15,11.00,19,11.15,3,0.00,
晟銘電,1425030,629,53756781,37.95,38.20,37.40,37.70,,0.0,37.65,1,37.70,114,50.27,
聯陽,4046271,"1,952",143718063,35.05,36.10,34.70,35.35,+,0.35,35.35,18,35.40,7,19.01,
全漢,680719,399,21806170,31.85,32.35,31.80,32.05,+,0.2,32.05,4,32.20,2,14.77,
嘉晶,206456,122,3378053,16.40,16.45,16.30,16.35,+,0.05,16.35,16,16.40,49,0.00,
奇鋐,3512448,914,74134489,21.20,21.30,20.80,21.30,+,0.3,21.30,134,21.35,34,30.43,
同開,42006,31,691246,16.70,16.70,16.25,16.45,-,0.25,16.45,5,16.50,7,0.00,
亞光,714738,385,21902228,30.90,30.95,30.45,30.50,-,0.05,30.50,27,30.60,2,0.00,
鴻名,75100,35,919620,12.10,12.40,12.00,12.30,+,0.2,12.25,7,12.40,6,27.33,
威強電,4403234,"2,328",199418394,44.30,45.80,44.30,45.30,+,1.0,45.30,12,45.35,18,12.51,
信邦,1803973,"1,005",81969221,45.80,45.90,45.20,45.35,-,0.35,45.35,30,45.40,11,14.22,
憶聲,80498,36,483998,6.01,6.06,6.00,6.03,+,0.03,6.03,1,6.06,5,0.00,
