證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,8222758,"3,205",222400447,27.00,27.35,26.80,27.15,+,0.6,27.10,12,27.15,22,0.00,
矽品,20382170,"7,022",894867743,43.55,44.30,43.40,43.55,+,0.2,43.55,49,43.60,329,13.69,
國巨,26285491,"6,824",615263128,22.80,23.85,22.70,23.85,+,1.55,23.80,92,23.85,152,18.93,
廣宇,766647,325,16106983,20.95,21.20,20.95,20.95,,0.0,20.95,44,21.00,60,40.29,
華泰,9014875,"1,967",115165695,12.90,13.10,12.55,12.85,,0.0,12.80,117,12.85,68,49.42,
台積電,31922961,"8,062",3971298664,124.00,125.00,123.50,124.00,+,1.0,124.00,"1,553",124.50,"1,088",15.74,
精英,1107116,523,22148301,20.00,20.10,19.95,20.00,+,0.05,20.00,69,20.05,97,2.94,
友訊,942642,392,19073478,20.10,20.35,20.10,20.30,+,0.3,20.30,31,20.35,90,15.86,
旺宏,8296520,"1,929",62149572,7.50,7.57,7.45,7.46,+,0.06,7.45,419,7.46,7,0.00,
光罩,311816,85,3112513,9.90,10.00,9.90,9.96,+,0.06,9.96,21,10.00,15,33.20,
光磊,1170434,392,17435283,15.00,15.00,14.85,14.95,+,0.15,14.90,133,15.00,65,16.08,
茂矽,3367426,"1,027",25717652,7.11,7.86,7.11,7.86,+,0.51,7.86,"1,720",--,0,0.00,
華邦電,17012871,"3,745",182479653,10.60,10.90,10.60,10.65,+,0.2,10.60,"1,286",10.65,96,30.43,
智邦,958793,445,16936188,17.50,17.90,17.50,17.75,+,0.35,17.70,8,17.75,64,14.79,
聯強,2920175,"1,956",128612587,44.20,44.25,43.60,44.25,+,0.4,44.10,4,44.25,187,14.41,
海悅,21,2,1024,--,--,--,--,,0.0,--,0,51.50,2,7.15,
錸德,7406127,"1,253",30204717,4.07,4.11,4.05,4.07,+,0.01,4.06,535,4.07,23,0.00,
順德,178972,131,6832785,38.25,38.30,38.00,38.10,-,0.05,38.10,18,38.25,6,12.33,
佳世達,19629930,"4,753",297905200,15.00,15.40,15.00,15.10,+,0.3,15.10,97,15.15,260,14.11,
宏碁,31902074,"8,734",810549023,25.00,25.70,25.00,25.15,+,0.15,25.15,170,25.20,18,0.00,
鴻準,7285345,"4,140",564025375,78.00,78.10,76.70,76.90,-,0.4,76.90,3,77.00,58,17.60,
敬鵬,1711094,895,90318539,53.00,53.30,52.50,52.80,,0.0,52.80,42,53.10,24,12.42,
英業達,17351197,"5,755",382427839,22.20,22.30,21.70,21.95,-,0.05,21.95,209,22.00,15,11.14,
華碩,2707452,"2,021",794271388,292.00,294.50,291.00,294.00,+,5.0,293.50,6,294.00,91,11.04,
廷鑫,518771,244,9123574,17.50,17.80,17.45,17.45,+,0.05,17.45,3,17.50,2,0.00,
致茂,467146,359,38456113,82.00,82.80,81.80,82.00,+,0.9,82.00,33,82.10,1,28.77,
鴻友,25183,16,47205,1.89,1.89,1.87,1.87,X,0.0,1.87,1,2.09,2,0.00,
藍天,5554499,"2,979",311019682,55.00,56.70,55.00,56.70,+,3.2,56.60,3,56.70,102,20.25,
矽統,3280680,"1,143",31874865,9.65,9.90,9.56,9.75,+,0.13,9.75,52,9.76,3,0.00,
倫飛,186840,52,671309,3.41,3.66,3.41,3.60,+,0.1,3.60,33,3.64,6,0.00,
昆盈,436171,179,5239952,11.95,12.10,11.95,12.00,+,0.1,11.95,12,12.00,13,0.00,
燿華,3621908,895,43962296,12.15,12.30,12.00,12.10,+,0.1,12.05,122,12.10,125,80.67,
金像電,1963040,391,19933503,10.20,10.25,10.05,10.15,+,0.1,10.10,68,10.15,36,0.00,
菱生,3022522,"1,107",47058340,15.80,15.80,15.40,15.65,+,0.05,15.65,110,15.70,80,22.36,
大同,5734438,970,55064078,9.60,9.64,9.57,9.60,+,0.06,9.59,120,9.60,52,22.33,
震旦行,131129,111,6868945,52.20,52.50,52.20,52.50,,0.0,52.50,24,52.60,11,14.15,
佳能,3233583,"1,243",69772631,21.20,21.85,21.10,21.70,+,0.5,21.65,86,21.70,118,114.21,
智寶,763433,286,10315044,13.45,13.65,13.40,13.40,-,0.05,13.40,31,13.45,1,3.30,
技嘉,1884381,957,71802327,37.95,38.25,37.90,38.15,+,0.4,38.15,12,38.20,11,9.51,
微星,12207553,"5,341",532989087,43.30,44.30,42.45,43.40,+,1.2,43.35,10,43.40,26,12.69,
瑞昱,5073685,"2,685",544389480,107.00,109.00,105.50,108.50,+,2.5,108.00,9,108.50,87,16.32,
虹光,587439,207,5769492,9.75,9.94,9.70,9.90,+,0.25,9.88,14,9.90,14,0.00,
廣達,2251755,"1,608",186290028,82.40,83.10,82.20,83.10,+,1.1,83.00,17,83.10,28,16.96,
台光電,3296819,"1,291",118247302,35.95,36.20,35.70,35.70,-,0.05,35.65,34,35.70,1,11.19,
勝華,33682048,"5,933",344401412,10.40,10.40,10.10,10.15,-,0.25,10.15,"2,095",10.20,547,0.00,
群光,3481552,"2,354",311641124,89.50,91.90,86.60,87.30,-,1.0,87.30,9,87.40,44,15.67,
精元,4145355,"1,092",69711631,16.75,17.05,16.65,16.80,+,0.1,16.75,33,16.80,43,23.66,
威盛,327524,196,6378110,19.35,19.60,19.35,19.45,+,0.15,19.45,66,19.55,1,0.00,
云辰,6179815,"3,127",152254575,24.50,25.40,23.90,24.80,,0.0,24.75,11,24.80,103,354.29,
正崴,3429479,"1,874",197231328,57.80,57.80,57.30,57.50,+,0.2,57.40,12,57.50,112,17.32,
億光,3845947,"2,286",255696488,66.90,67.50,65.90,66.10,-,0.6,66.10,20,66.20,23,15.97,
研華,728260,627,181854760,250.00,251.50,248.00,251.50,+,3.5,251.00,1,251.50,13,32.08,
友通,168158,86,5700932,33.80,34.10,33.75,33.90,+,0.1,33.85,1,33.90,5,14.13,
映泰,616099,231,7903167,12.75,12.90,12.75,12.80,,0.0,12.80,61,12.85,9,20.98,
凌陽,9101510,"2,082",125648348,13.85,13.95,13.70,13.85,+,0.1,13.80,395,13.85,622,37.43,
毅嘉,8229212,"3,861",350268935,43.00,43.00,42.10,42.40,+,0.4,42.40,91,42.50,6,16.69,
漢唐,655733,334,19928555,30.25,30.60,30.25,30.35,+,0.2,30.35,1,30.40,4,6.70,
浩鑫,1447003,429,13487947,9.31,9.43,9.29,9.30,,0.0,9.30,12,9.31,45,25.14,
國碩,12824465,"5,157",332969131,25.10,26.75,24.80,26.35,+,0.65,26.30,35,26.35,11,0.00,
南亞科,9970929,"1,373",77397570,7.75,7.81,7.65,7.80,+,0.25,7.80,447,7.81,21,1.03,
友達,40272729,"6,707",564079284,14.05,14.10,13.90,13.95,+,0.05,13.95,"1,008",14.00,"3,624",17.44,
中華電,6375551,"3,637",590367143,92.10,93.00,92.10,93.00,+,1.1,92.90,87,93.00,479,17.71,
環科,233038,124,2890968,12.25,12.50,12.25,12.35,+,0.15,12.35,75,12.45,12,0.00,
精技,308800,163,5147589,16.70,16.75,16.55,16.65,-,0.05,16.65,19,16.70,7,12.52,
錩新,141500,75,2622399,18.45,18.80,18.40,18.80,+,0.45,18.80,7,18.85,1,15.04,
圓剛,332624,134,3978492,11.85,12.05,11.85,11.90,+,0.1,11.90,37,12.00,12,0.00,
仲琦,1115130,450,19160372,17.15,17.35,17.05,17.15,+,0.2,17.15,28,17.20,35,428.75,
新巨,2093168,"1,091",77332672,37.20,37.45,36.55,36.80,-,0.25,36.80,21,36.95,2,11.25,
建準,493764,231,10305928,21.10,21.10,20.75,20.85,-,0.05,20.85,10,20.90,3,13.45,
固緯,89214,44,1599123,18.10,18.15,17.80,17.90,-,0.2,17.90,19,17.95,12,19.46,
隴華,1028,2,39566,38.50,38.50,38.50,38.50,-,1.0,38.05,1,38.90,1,6.74,
承啟,317318,196,9935066,31.05,31.95,31.05,31.10,+,0.05,31.10,16,31.50,4,9.48,
鼎元,1311610,499,13889417,10.60,10.85,10.50,10.70,+,0.2,10.65,10,10.70,17,0.00,
三商電,457000,167,4063680,8.81,8.98,8.81,8.92,+,0.13,8.92,10,8.94,3,0.00,
興勤,244955,151,11070806,44.70,45.50,44.70,45.50,+,0.8,45.45,1,45.50,15,10.22,
銘旺科,1,1,20,--,--,--,--,,0.0,18.35,2,19.65,2,0.00,
燦坤,251569,193,8970289,35.80,36.00,35.40,36.00,+,0.5,35.90,1,36.00,11,12.54,
聯昌,1251861,616,30826445,24.75,24.90,24.45,24.60,+,0.15,24.60,1,24.65,14,26.17,
互盛電,237375,120,9426900,40.00,40.00,38.70,40.00,+,0.3,39.85,9,40.00,13,12.82,
統懋,815805,294,7459229,8.80,9.39,8.80,9.23,+,0.21,9.23,37,9.31,3,13.57,
偉詮電,1375210,624,44332050,32.00,32.50,31.95,32.50,+,0.7,32.45,10,32.50,30,43.92,
旺詮,2051450,"1,264",137898981,68.00,68.00,66.40,66.90,-,1.0,66.90,36,67.00,20,11.00,
翔耀,23272,21,167431,7.25,7.25,7.01,7.19,,0.0,7.03,8,7.20,2,20.54,
美律,5486907,"3,680",899793062,161.00,168.00,160.50,166.00,+,8.0,165.50,3,166.00,75,21.96,
太空梭,27322,21,271355,9.68,10.10,9.68,9.90,+,0.33,9.87,2,10.10,16,0.00,
超豐,2436700,"1,059",101687579,41.80,42.05,41.60,41.60,+,0.1,41.60,13,41.65,467,11.49,
新美齊,230686,82,2147765,9.31,9.41,9.25,9.37,+,0.01,9.36,10,9.38,10,19.52,
新利虹,720021,253,8015277,11.05,11.25,11.00,11.15,+,0.15,11.15,33,11.20,5,2.67,
兆勁,1969005,533,18925785,9.55,10.00,9.54,9.54,-,0.71,--,0,9.54,472,0.00,
晶電,3512594,"2,191",239630292,68.60,68.90,67.70,67.80,-,0.1,67.70,79,67.80,18,0.00,
京元電子,6932237,"1,941",180186612,26.25,26.35,25.80,26.00,-,0.05,26.00,182,26.05,60,14.77,
神腦,1421511,963,71013271,50.50,50.90,49.20,49.60,-,0.7,49.50,7,49.60,2,14.81,
創見,398641,317,40484200,102.00,103.00,100.50,103.00,+,3.0,102.00,31,103.00,71,14.47,
凌群,137180,83,1998577,14.75,14.75,14.50,14.65,+,0.05,14.60,9,14.65,19,14.95,
聯發科,7092728,"5,185",3621182280,504.00,515.00,503.00,510.00,+,10.0,510.00,75,511.00,6,20.06,
全新,1212249,567,37665755,31.45,31.45,30.90,31.00,+,0.15,30.95,12,31.00,7,25.20,
奇力新,618951,409,18461501,29.45,30.00,29.45,29.65,+,0.3,29.60,26,29.70,5,16.03,
飛宏,1216591,423,23639532,19.15,19.60,19.15,19.40,+,0.25,19.35,24,19.40,81,37.31,
義隆,3465234,"2,039",172949150,50.00,50.30,49.35,49.80,-,0.1,49.80,9,49.85,4,14.27,
敦吉,2536185,"1,231",93466112,36.90,37.15,36.45,36.90,,0.0,36.90,4,36.95,4,12.22,
建通,2007596,496,29106350,13.75,14.60,13.75,14.60,+,0.95,14.60,"1,122",--,0,23.17,
光群雷,465640,171,7678720,16.50,16.60,16.40,16.45,,0.0,16.45,8,16.50,1,16.29,
良得電,269689,182,7912170,29.10,29.50,29.10,29.40,+,0.4,29.35,3,29.40,2,14.85,
盟立,1010811,327,28100553,27.65,28.30,27.50,27.90,+,0.25,27.90,5,27.95,2,16.41,
麗臺,317508,102,3364157,10.75,10.90,10.40,10.85,+,0.1,10.85,8,10.90,13,0.00,
冠西電,92682,70,3273960,35.10,35.50,35.10,35.50,+,0.35,35.25,1,35.45,1,0.00,
志聖,223426,125,5314906,23.60,24.00,23.60,23.65,+,0.05,23.65,25,23.70,1,17.01,
華經,433532,193,5506228,12.65,12.90,12.60,12.70,+,0.05,12.70,1,12.75,20,25.40,
資通,112500,68,1720623,15.10,15.35,15.10,15.30,+,0.1,15.30,19,15.35,3,29.42,
立隆電,1387669,365,58836531,42.20,42.70,42.20,42.40,+,0.2,42.40,18,42.50,28,14.67,
可成,8391196,"5,372",2447885232,286.00,294.00,286.00,293.00,+,9.5,292.50,14,293.00,67,17.32,
華映,2372754,167,3867322,1.64,1.64,1.61,1.62,-,0.01,1.62,709,1.63,"1,391",13.50,
鉅祥,678768,288,17283817,25.60,25.65,25.30,25.40,-,0.05,25.35,26,25.40,2,16.39,
美隆電,1806585,645,24504179,13.45,14.00,13.45,13.65,-,0.8,13.60,52,13.75,7,3.08,
大毅,281551,152,4909976,17.20,17.60,17.20,17.35,+,0.25,17.35,9,17.40,3,46.89,
敦陽科,211279,116,5751873,27.20,27.35,27.15,27.30,+,0.1,27.20,12,27.30,1,16.06,
強茂,970698,422,13244508,13.50,13.80,13.50,13.70,+,0.4,13.65,4,13.70,55,0.00,
連宇,75944,40,1015448,13.35,13.50,13.20,13.50,+,0.2,13.30,6,13.50,4,0.00,
百容,205000,76,4073650,20.00,20.10,19.50,20.00,,0.0,19.95,63,20.00,8,13.51,
希華,1736558,844,36257794,20.80,21.10,20.70,20.85,+,0.2,20.80,46,20.85,6,17.09,
兆赫,1541155,789,41214401,26.30,26.95,26.30,26.85,+,0.75,26.80,63,26.85,9,14.67,
一詮,391800,226,8530129,21.70,21.85,21.70,21.80,+,0.3,21.75,22,21.80,39,18.02,
漢平,121553,81,2700830,22.15,22.30,22.10,22.10,+,0.05,22.10,10,22.15,18,6.68,
瑞軒,1533517,608,29200523,19.00,19.10,18.95,19.10,+,0.15,19.05,9,19.10,44,14.04,
吉祥全,193402,42,1775423,9.18,9.18,9.18,9.18,+,0.6,9.18,434,--,0,1.85,
華新科,3337582,921,38936330,11.45,11.95,11.40,11.80,+,0.35,11.80,520,11.85,10,0.00,
揚博,455220,207,13286211,29.10,29.35,29.10,29.15,+,0.15,29.15,20,29.20,1,11.48,
普安,502235,179,8178853,16.00,16.50,16.00,16.45,+,0.3,16.40,38,16.45,10,126.54,
卓越,5126,6,37418,7.30,7.30,7.30,7.30,,0.0,--,0,7.30,5,0.00,
怡利電,258200,202,16634000,64.20,64.70,64.10,64.50,+,0.6,64.50,2,64.60,11,15.47,
宏達電,4947662,"3,299",635026898,129.00,129.00,127.50,129.00,+,1.0,128.50,31,129.00,364,0.00,
東貝,1640241,809,54740119,33.25,33.65,33.10,33.50,+,0.3,33.40,1,33.50,6,34.90,
國建,426130,267,7145673,16.80,16.85,16.70,16.85,+,0.15,16.80,7,16.85,3,44.34,
國產,880862,315,9200708,10.40,10.50,10.40,10.50,+,0.1,10.45,20,10.50,220,15.00,
國揚,569634,164,8006784,14.05,14.15,14.00,14.05,,0.0,14.00,79,14.05,46,5.15,
太設,394497,101,4158411,10.50,10.60,10.35,10.55,+,0.05,10.50,161,10.55,3,7.64,
全坤建,27179,16,629867,23.30,23.30,23.10,23.15,-,0.05,23.10,19,23.20,5,8.57,
太子,1998441,517,26403159,13.20,13.30,13.10,13.30,+,0.2,13.25,2,13.30,168,9.50,
龍邦,1545523,68,30361847,19.40,19.65,19.40,19.65,+,0.25,19.60,5,19.65,6,41.81,
中工,1289112,307,10147277,7.89,7.89,7.85,7.86,,0.0,7.86,171,7.87,1,41.37,
新建,84130,40,685390,8.14,8.18,8.14,8.16,+,0.02,8.15,3,8.18,17,6.97,
冠德,391800,221,11056338,28.30,28.35,28.15,28.20,+,0.2,28.15,20,28.20,9,5.94,
京城,197717,72,4695255,23.95,23.95,23.55,23.70,,0.0,23.60,12,23.70,1,8.17,
宏璟,176002,89,2971882,16.90,17.00,16.80,16.85,+,0.05,16.85,50,16.95,2,11.01,
皇普,31103,16,347933,11.20,11.30,11.00,11.00,-,0.2,11.00,35,11.25,5,5.91,
華建,301755,74,3877665,12.80,13.00,12.80,13.00,,0.0,12.95,2,13.00,19,0.00,
宏盛,9736200,594,188535849,19.10,19.90,19.10,19.35,X,0.0,19.35,21,19.40,123,161.25,
達欣工,409533,194,9011590,22.10,22.10,21.85,22.10,+,0.1,22.05,2,22.10,64,5.18,
宏普,129021,56,3026136,23.45,23.50,23.40,23.40,,0.0,23.40,25,23.50,32,6.24,
聯上發,435546,142,5511305,12.70,12.75,12.60,12.60,-,0.1,12.60,27,12.70,27,9.06,
基泰,502002,190,9500136,18.95,19.00,18.85,18.90,+,0.1,18.90,37,18.95,21,3.79,
櫻花建,19036,13,656127,34.55,34.55,34.10,34.10,-,0.4,34.05,19,34.50,21,5.12,
愛山林,0,0,0,--,--,--,--,,0.0,--,0,36.30,4,13.63,
興富發,7512266,"2,681",548329230,73.90,74.00,72.40,73.50,-,0.3,73.30,2,73.50,37,13.69,
皇昌,108409,43,922475,8.50,8.56,8.41,8.51,+,0.04,8.41,9,8.51,1,6.08,
皇翔,154688,121,5693815,36.70,37.00,36.70,36.70,,0.0,36.70,46,36.85,1,14.17,
根基,71004,27,1158064,16.30,16.45,16.30,16.35,+,0.05,16.30,57,16.35,14,8.43,
日勝生,1088007,453,20505820,18.85,19.00,18.70,18.85,+,0.05,18.80,15,18.85,47,1.54,
華固,387477,273,26447926,67.80,68.60,67.70,68.60,+,0.8,68.40,1,68.60,25,0.00,
潤弘,185380,105,11018748,59.30,60.00,59.00,59.70,+,0.1,59.70,7,59.80,9,7.36,
益航,1371806,480,27634907,20.00,20.25,19.95,20.15,+,0.35,20.15,3,20.25,34,16.25,
長榮,2785519,"1,388",47908073,17.30,17.30,17.15,17.20,,0.0,17.15,158,17.20,"1,034",0.00,
新興,541627,327,14480600,26.70,26.85,26.60,26.80,+,0.2,26.75,72,26.80,11,14.81,
裕民,673877,488,32306846,47.90,48.10,47.70,48.00,+,0.35,47.85,1,48.00,52,19.59,
榮運,1742847,487,32597621,18.70,18.80,18.65,18.75,+,0.1,18.70,98,18.75,63,37.50,
嘉里大榮,14823661,306,587799539,39.50,39.95,39.35,39.65,+,0.15,39.65,27,39.90,1,20.87,
陽明,5936793,"1,332",75100293,12.70,12.75,12.60,12.60,,0.0,12.60,116,12.65,129,34.05,
華航,3480048,"1,350",34363725,9.85,9.92,9.83,9.90,+,0.08,9.89,35,9.90,74,0.00,
志信,171590,87,1656229,9.80,9.80,9.50,9.70,-,0.1,9.69,2,9.70,90,34.64,
中航,189340,111,6580447,34.90,34.90,34.60,34.70,,0.0,34.70,25,34.80,28,26.90,
中櫃,319252,128,6247145,19.40,19.65,19.40,19.65,+,0.3,19.60,11,19.65,3,14.77,
東森,6238112,"1,195",63276685,10.15,10.25,9.97,10.15,+,0.19,10.15,158,10.20,177,0.00,
萬海,5066289,"1,711",84106352,16.55,16.70,16.50,16.70,+,0.3,16.65,22,16.70,47,11.21,
山隆,33524,32,811583,24.20,24.30,24.10,24.25,+,0.05,24.15,7,24.25,1,11.83,
台航,264977,105,5742752,21.85,21.90,21.60,21.70,+,0.15,21.65,1,21.70,2,29.32,
長榮航,1610805,817,23304420,14.45,14.50,14.40,14.50,+,0.15,14.45,147,14.50,15,45.31,
慧洋-KY,317050,166,10941374,34.30,34.65,34.30,34.60,+,0.3,34.55,11,34.60,9,11.53,
宅配通,242300,191,10562775,42.95,43.90,42.95,43.90,+,1.0,43.85,6,43.90,4,26.13,
萬企,131066,95,2066183,15.70,15.80,15.70,15.80,+,0.1,15.75,5,15.85,3,23.24,
華園,50051,34,893203,18.05,18.05,17.70,17.80,,0.0,17.75,1,17.80,1,32.36,
國賓,571162,240,15771068,27.70,27.70,27.55,27.65,,0.0,27.65,11,27.70,24,25.60,
六福,423948,143,4970389,11.75,11.85,11.65,11.75,+,0.05,11.70,19,11.75,14,0.00,
第一店,153854,62,3182025,20.75,20.75,20.65,20.65,-,0.05,20.65,33,20.70,23,20.86,
晶華,86032,92,28252071,326.00,330.00,326.00,329.00,+,2.5,328.50,2,329.00,2,32.13,
遠雄來,40050,19,849862,21.40,21.40,21.20,21.25,-,0.1,21.20,7,21.25,6,25.60,
夏都,24653,21,1008474,40.80,41.10,40.55,41.10,-,0.05,41.00,5,41.10,2,24.76,
美食-KY,284312,140,67600368,239.00,241.00,235.00,239.00,-,4.0,239.00,4,240.00,1,76.60,
王品,125504,170,47899028,379.00,386.00,379.00,380.50,+,1.5,380.50,1,381.50,6,31.39,
雄獅,75200,65,7312500,97.60,98.00,96.50,96.50,-,0.1,96.50,6,97.40,1,16.84,
彰銀,6276321,"1,729",116253575,18.40,18.60,18.35,18.50,+,0.1,18.50,257,18.55,38,14.92,
京城銀,2708153,"1,202",85574276,31.60,31.85,31.40,31.70,+,0.1,31.60,39,31.70,72,7.42,
台中銀,5320642,806,58057322,10.90,10.95,10.85,10.90,+,0.05,10.90,"1,107",10.95,"1,601",8.65,
旺旺保,433585,210,11530566,26.20,26.95,26.20,26.85,+,0.65,26.80,15,26.85,3,9.26,
華票,1576005,481,17542999,11.15,11.15,11.10,11.15,,0.0,11.10,"3,621",11.15,194,13.27,
中壽,9821285,"2,874",285999010,29.00,29.20,29.00,29.15,+,0.2,29.10,339,29.15,"1,574",17.99,
台產,59978,32,1370242,22.75,22.95,22.75,22.90,+,0.15,22.85,6,22.90,1,9.74,
台壽保,1579079,"1,043",32760421,20.95,20.95,20.65,20.65,-,0.05,20.65,43,20.70,26,68.83,
台壽甲,4000,3,147850,37.00,37.00,36.95,36.95,-,0.05,36.90,3,37.00,1,0.00,
臺企銀,4295215,"1,040",39504343,9.15,9.22,9.15,9.20,+,0.06,9.19,48,9.20,90,11.50,
高雄銀,1653219,308,15526038,9.38,9.43,9.37,9.40,+,0.02,9.40,22,9.43,11,15.41,
萬泰銀,354182,87,5418823,15.30,15.35,15.25,15.30,,0.0,15.30,1,15.35,194,7.29,
聯邦銀,504047,104,5302802,10.50,10.55,10.45,10.50,+,0.05,10.45,200,10.50,40,8.02,
台開,1423786,270,17016094,11.95,12.00,11.90,11.95,,0.0,11.90,289,11.95,18,11.49,
遠東銀,3370404,629,35360983,10.50,10.55,10.45,10.50,+,0.05,10.50,145,10.55,"1,003",9.05,
大眾銀,1914453,519,18009508,9.36,9.44,9.36,9.42,+,0.06,9.42,72,9.43,6,7.36,
安泰銀,187776,68,2578388,13.50,13.85,13.50,13.75,+,0.25,13.75,3,13.80,11,9.11,
新產,152290,72,3790764,24.85,25.00,24.75,24.85,+,0.05,24.85,30,24.95,17,7.18,
中再保,64200,37,1003487,15.55,15.75,15.55,15.60,+,0.05,15.60,26,15.65,5,10.91,
第一保,166117,68,2708673,16.25,16.40,16.20,16.40,+,0.1,16.25,1,16.40,28,10.25,
統一證,211513,102,3522860,16.60,16.75,16.55,16.75,+,0.15,16.60,98,16.75,30,14.57,
元富證,1388851,236,13891390,10.00,10.05,9.99,10.05,+,0.07,10.00,4,10.05,171,18.27,
三商壽,469911,189,8409362,17.85,17.95,17.80,17.90,+,0.1,17.90,14,17.95,71,13.26,
華南金,6837042,"2,698",123494351,17.95,18.20,17.90,18.20,+,0.35,18.10,191,18.20,5,15.69,
富邦金,14647657,"5,046",681898784,46.20,46.80,46.20,46.60,+,0.6,46.60,15,46.65,56,13.09,
國泰金,13116376,"4,509",647617652,49.50,49.50,49.20,49.40,+,0.4,49.40,451,49.45,88,17.27,
開發金,24957073,"4,181",246450929,9.80,9.93,9.80,9.87,+,0.07,9.87,88,9.88,"2,484",15.18,
玉山金,38069257,"3,751",762907841,19.90,20.15,19.85,20.10,+,0.3,20.05,269,20.10,"1,138",12.88,
元大金,20941250,"5,127",340773883,16.25,16.35,16.10,16.35,+,0.25,16.30,498,16.35,367,16.68,
兆豐金,13002745,"3,375",326262275,25.10,25.25,25.00,25.10,+,0.25,25.05,29,25.10,9,12.81,
台新金,214169464,"9,602",3110028143,14.25,14.80,14.25,14.70,X,0.0,14.70,"1,046",14.75,655,8.50,
新光金,10714146,"2,835",101994007,9.48,9.54,9.46,9.51,+,0.06,9.50,"1,221",9.51,115,23.78,
國票金,2486807,746,22428963,9.05,9.06,8.99,9.02,-,0.02,9.02,89,9.03,86,14.79,
永豐金,15686819,"3,071",222116182,14.05,14.25,14.00,14.25,+,0.3,14.20,431,14.25,"1,231",10.80,
中信金,21902673,"4,659",456760157,20.90,20.95,20.75,20.85,+,0.15,20.85,243,20.90,"1,095",13.45,
第一金,7766100,"2,066",140923192,18.10,18.20,18.00,18.20,+,0.2,18.15,133,18.20,962,13.58,
欣欣,109202,63,3721368,33.70,34.70,33.70,34.70,+,0.9,34.10,2,34.70,2,70.82,
遠百,2975448,"1,082",90125378,30.15,30.40,30.15,30.40,+,0.25,30.30,96,30.40,86,22.52,
匯僑,75510,53,1960755,26.00,26.10,25.90,26.05,+,0.05,26.00,11,26.05,1,12.40,
三商,730633,322,14218977,19.40,19.55,19.35,19.45,+,0.05,19.40,21,19.45,48,11.65,
高林,125413,34,1379701,11.00,11.05,10.95,10.95,-,0.05,10.95,34,11.00,21,16.34,
特力,769890,298,15016408,19.50,19.65,19.40,19.50,+,0.05,19.45,2,19.55,3,14.44,
統領,21000,19,772750,37.20,38.00,35.50,36.70,+,0.15,36.60,1,37.40,1,40.33,
麗嬰房,274543,144,4932141,17.90,18.10,17.90,17.90,,0.0,17.90,7,18.00,48,0.00,
統一超,963024,675,213598852,220.00,223.50,220.00,223.50,+,3.5,223.00,76,223.50,92,26.17,
農林,1688715,687,31728995,18.65,18.85,18.65,18.75,+,0.15,18.75,63,18.80,1,16.30,
潤泰全,2208907,"1,416",157934643,70.90,72.10,70.80,71.50,+,1.1,71.40,6,71.50,9,1.55,
鼎固-KY,527099,314,14731272,27.80,28.60,27.20,28.60,-,0.1,27.90,7,28.60,8,32.50,
淘帝-KY,430512,382,69379920,160.00,163.00,158.50,160.50,+,2.5,160.50,6,161.00,6,12.19,
歐格,96000,49,1505050,15.55,15.80,15.55,15.60,+,0.1,15.60,7,15.65,5,22.61,
健和興,895266,566,37031441,41.40,41.80,40.80,41.70,+,0.3,41.60,6,41.70,7,15.92,
豐達科,303300,193,19746860,65.70,65.90,64.50,64.60,-,0.9,64.60,6,64.90,1,19.94,
神基,1446630,448,24044785,16.70,16.70,16.55,16.65,+,0.05,16.65,28,16.70,113,20.81,
晶豪科,3732871,"2,052",188337720,50.30,51.00,49.95,50.60,+,0.95,50.50,46,50.60,132,17.15,
大立光,780033,787,1914211180,"2,415.00","2,480.00","2,415.00","2,460.00",+,65.0,"2,460.00",52,"2,465.00",2,26.51,
華立,207538,140,11673286,56.00,56.70,55.80,56.60,+,0.8,56.50,5,56.60,8,10.97,
今皓,277002,143,3058820,11.15,11.20,10.90,10.90,-,0.05,10.90,124,11.00,3,0.00,
晟銘電,3632000,"1,875",114560100,31.30,32.30,30.90,32.00,+,1.0,32.00,13,32.05,32,65.31,
聯陽,1029433,488,38214576,36.70,37.70,36.70,37.50,+,0.95,37.50,33,37.55,10,16.30,
全漢,408148,224,11324204,27.90,27.90,27.65,27.65,-,0.25,27.65,11,27.70,1,17.17,
嘉晶,1282633,666,23621643,17.90,18.75,17.90,18.35,+,0.45,18.35,19,18.40,7,166.82,
奇鋐,1773113,643,42447001,23.85,24.10,23.80,24.10,+,0.45,24.05,13,24.10,33,24.10,
同開,255011,87,5508236,21.60,21.60,21.60,21.60,-,1.6,--,0,21.60,961,36.61,
亞光,8874422,"3,579",351204245,38.50,40.40,38.25,40.40,+,2.6,40.40,408,--,0,0.00,
鴻名,301355,147,4131143,13.30,14.00,13.30,13.70,+,0.45,13.70,3,13.75,54,23.62,
威強電,1276191,750,71621832,56.00,56.60,55.70,55.70,+,0.3,55.70,51,55.80,3,13.29,
信邦,1170046,600,54922127,47.00,47.20,46.80,46.90,+,0.25,46.90,4,46.95,34,12.44,
憶聲,104328,47,649081,6.29,6.29,6.21,6.25,+,0.05,6.24,2,6.25,2,0.00,
星通,309002,74,3149570,10.20,10.30,10.10,10.15,-,0.1,10.15,1,10.20,31,35.00,
禾伸堂,874592,499,38289632,43.75,44.20,43.60,43.65,,0.0,43.65,1,43.80,19,10.54,
