證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,1084810,170,4542746,4.19,4.19,4.17,4.17,+,0.25,4.09,10,4.17,13,52.13,
中環,8736426,"1,327",41345049,4.70,4.78,4.70,4.71,+,0.02,4.71,412,4.72,20,0.00,
仁寶,10115167,"2,959",242823568,24.10,24.10,23.90,24.00,,0.0,23.95,80,24.00,"1,662",0.00,
矽品,14139438,"4,746",698888243,49.95,49.95,48.85,49.45,-,0.5,49.45,7,49.50,299,18.66,
國巨,19547882,"4,729",419020384,21.10,21.95,20.90,20.90,X,0.0,20.90,29,20.95,3,21.11,
廣宇,1960682,837,43286846,21.85,22.20,21.85,22.00,+,0.2,21.95,36,22.00,50,46.81,
華泰,42065659,"8,014",412213941,9.53,10.15,9.44,9.90,+,0.35,9.89,59,9.90,127,0.00,
台積電,33938460,"5,578",4216435800,124.50,125.00,123.50,124.50,+,1.0,124.00,285,124.50,"1,837",16.42,
精英,10769489,"3,240",265828014,24.60,24.95,24.30,24.50,-,0.05,24.50,158,24.55,3,4.88,
友訊,2205088,974,43822672,19.85,20.05,19.75,19.75,+,0.05,19.75,150,19.80,5,19.95,
旺宏,12393083,"2,349",90459857,7.27,7.34,7.27,7.27,+,0.01,7.27,131,7.28,2,0.00,
光罩,1616711,456,17425830,10.90,10.95,10.65,10.80,+,0.05,10.80,68,10.85,63,34.84,
光磊,2372666,702,35257236,14.75,14.95,14.75,14.90,+,0.15,14.85,32,14.90,115,17.95,
茂矽,5713126,"1,744",54724076,9.43,9.80,9.43,9.46,-,0.04,9.46,39,9.49,1,0.00,
華邦電,22751411,"4,124",264889248,11.55,11.70,11.55,11.65,+,0.15,11.65,151,11.70,"2,494",44.81,
智邦,8048946,"2,645",157635586,19.60,19.80,19.45,19.50,+,0.25,19.50,62,19.55,134,15.23,
聯強,4040111,"2,103",199304603,49.20,49.55,48.90,49.50,+,0.35,49.50,21,49.55,92,14.91,
海悅,6522,13,352296,54.00,55.00,54.00,55.00,+,1.0,54.00,4,55.00,1,7.95,
錸德,6556071,"1,370",30889326,4.72,4.76,4.69,4.70,+,0.01,4.69,305,4.70,12,0.00,
順德,715100,367,27605770,38.05,38.95,38.05,38.60,+,0.55,38.55,13,38.60,1,13.00,
佳世達,38534148,"6,765",406125780,10.15,10.70,10.15,10.55,+,0.5,10.55,499,10.60,582,11.34,
宏碁,6768623,"2,471",146227125,21.50,21.70,21.50,21.60,+,0.15,21.55,178,21.60,73,0.00,
鴻準,11349024,"6,202",826258206,70.30,73.70,70.30,72.80,+,2.6,72.80,41,72.90,114,18.20,
敬鵬,2043599,"1,042",119523372,58.70,59.20,58.00,58.00,-,0.1,57.90,7,58.00,4,12.78,
英業達,4727610,"2,059",133832921,28.60,28.60,28.15,28.20,-,0.1,28.15,312,28.20,4,14.10,
華碩,1821100,"1,411",592935022,324.00,327.00,320.50,327.00,+,7.5,326.00,89,327.00,7,12.29,
廷鑫,3372071,816,61942999,17.55,18.45,17.30,18.45,+,1.2,18.45,172,--,0,0.00,
所羅門,1286326,461,25781451,19.85,20.30,19.85,19.85,+,0.1,19.85,147,19.95,5,19.46,
致茂,4691204,"3,057",391529809,80.30,85.80,80.30,84.40,+,3.9,84.30,1,84.40,8,27.14,
鴻友,48113,34,123740,2.58,2.64,2.55,2.55,-,0.03,--,0,2.55,2,0.00,
藍天,2859481,"1,089",160785636,56.20,56.50,56.00,56.20,+,0.2,56.20,59,56.30,98,22.48,
矽統,5177103,"1,203",51084036,9.62,9.95,9.62,9.82,+,0.2,9.82,9,9.83,10,0.00,
倫飛,680081,116,3241832,4.96,4.96,4.70,4.75,-,0.13,4.75,42,4.76,2,0.00,
昆盈,1420491,450,20445369,14.45,14.50,14.30,14.40,,0.0,14.35,108,14.40,164,360.00,
燿華,1534050,597,19028059,12.35,12.50,12.35,12.40,+,0.1,12.35,150,12.40,48,36.47,
金像電,3926844,931,37790224,9.59,9.72,9.49,9.52,-,0.05,9.52,211,9.54,3,0.00,
菱生,35812755,"10,261",715920460,19.80,20.60,19.30,19.35,-,0.15,19.35,55,19.40,83,21.50,
大同,5651994,"1,672",53761860,9.50,9.56,9.45,9.55,+,0.08,9.53,5,9.55,80,0.00,
震旦行,915943,351,52464711,57.20,57.80,56.90,57.80,+,0.6,57.60,41,57.80,17,15.25,
佳能,972725,531,21104701,21.60,21.80,21.60,21.70,+,0.1,21.65,13,21.70,36,54.25,
智寶,5863663,"1,660",84889152,14.00,14.90,13.95,14.85,+,0.85,14.80,29,14.85,98,3.37,
技嘉,1728932,857,80595134,45.85,46.90,45.85,46.75,+,0.85,46.70,131,46.75,5,11.84,
微星,3699851,"1,968",165465196,45.00,45.20,44.30,44.55,-,0.15,44.55,25,44.60,3,14.95,
瑞昱,3045698,"2,221",286560909,94.90,95.40,93.50,93.60,-,1.0,93.50,116,93.70,1,15.12,
虹光,748000,233,7841548,10.50,10.60,10.40,10.45,+,0.05,10.40,364,10.45,18,0.00,
廣達,3469209,"1,819",295636684,85.00,85.70,84.50,85.70,+,1.4,85.70,74,85.80,98,17.53,
台光電,2169602,906,66065626,30.50,30.60,30.30,30.40,+,0.2,30.40,16,30.45,3,10.59,
勝華,28321245,"4,554",291010624,10.05,10.40,10.05,10.30,+,0.25,10.30,206,10.35,"2,074",0.00,
群光,1312413,810,103816637,79.50,79.60,78.50,78.90,+,0.9,78.90,12,79.00,26,14.64,
精元,1129420,304,14747410,13.00,13.15,12.95,13.10,+,0.15,13.10,4,13.15,59,163.75,
威盛,699230,391,16472894,23.40,23.80,23.40,23.45,+,0.1,23.45,99,23.55,30,0.00,
云辰,5465044,"2,894",304139395,55.80,56.80,54.50,54.50,-,0.8,54.50,79,54.60,13,0.00,
正崴,2650115,"1,556",154771097,58.10,58.80,58.10,58.30,+,0.4,58.30,37,58.40,1,16.66,
億光,2570847,"1,651",193099884,75.20,75.60,74.70,75.00,,0.0,74.90,23,75.00,30,19.13,
研華,824422,672,204148078,244.00,249.50,244.00,249.50,+,5.5,247.50,1,249.50,66,32.28,
友通,224050,112,8131512,35.95,36.55,35.95,36.25,+,0.3,36.20,40,36.40,16,15.30,
映泰,1000716,218,12818929,12.85,12.90,12.75,12.80,-,0.05,12.80,18,12.85,105,18.55,
凌陽,1976054,542,23188871,11.70,11.85,11.65,11.75,,0.0,11.70,149,11.75,26,65.28,
毅嘉,12849890,"5,311",493909956,37.50,39.20,37.45,38.15,+,1.0,38.15,89,38.20,5,22.84,
漢唐,489150,253,16247325,33.15,33.30,33.15,33.20,+,0.05,33.20,26,33.25,51,7.20,
浩鑫,1885410,573,21415711,11.35,11.45,11.30,11.30,,0.0,11.30,102,11.35,7,11.77,
國碩,14883279,"6,452",526718693,36.15,36.60,34.70,34.70,-,1.45,34.70,148,34.75,66,0.00,
南亞科,12036272,"1,389",86507406,7.10,7.20,7.10,7.20,+,0.02,7.20,205,7.21,93,12.41,
友達,244852506,"28,482",2977962108,11.65,12.40,11.65,12.30,+,0.7,12.25,"2,012",12.30,"1,175",15.57,
中華電,7737035,"3,116",742765200,96.10,96.30,95.90,96.00,-,0.1,96.00,17,96.10,47,18.29,
環科,5023117,"1,812",84117774,16.85,17.15,16.20,17.00,+,0.5,17.00,31,17.05,40,94.44,
精技,303813,161,5285913,17.35,17.50,17.35,17.35,,0.0,17.35,81,17.40,21,15.77,
錩新,476968,213,9508710,19.65,20.05,19.65,19.95,+,0.35,19.95,4,20.00,12,19.00,
圓剛,343945,131,4387099,12.75,12.85,12.70,12.75,,0.0,12.75,4,12.80,9,0.00,
仲琦,6616142,"2,512",136124587,20.70,20.95,20.45,20.45,-,0.1,20.45,239,20.50,21,49.88,
新巨,3925117,"2,055",209083573,52.50,54.10,52.40,52.80,+,0.5,52.80,57,52.90,1,16.05,
建準,1965860,884,42688231,21.90,21.90,21.60,21.65,-,0.15,21.65,8,21.70,32,16.04,
固緯,84001,53,1703517,20.40,20.45,20.15,20.20,-,0.2,20.20,1,20.35,5,20.00,
隴華,3953,8,153405,39.90,39.90,38.55,38.55,-,0.55,38.55,1,39.90,1,5.79,
承啟,1151180,696,49108068,43.00,43.45,42.10,42.60,-,0.4,42.60,15,42.80,10,10.73,
鼎元,2947873,934,32981953,11.05,11.40,11.05,11.10,-,0.1,11.10,52,11.15,33,0.00,
三商電,570034,174,5348325,9.36,9.43,9.34,9.38,+,0.04,9.38,35,9.40,12,0.00,
興勤,492149,301,24825693,50.80,50.80,50.20,50.40,-,0.4,50.40,1,50.50,1,11.08,
銘旺科,1097,3,21773,19.95,19.95,19.95,19.95,+,1.1,18.80,1,19.95,1,0.00,
燦坤,157050,87,6278641,39.95,40.00,39.90,40.00,+,0.1,39.95,5,40.00,12,13.61,
聯昌,1055345,534,26360450,25.15,25.30,24.65,24.75,-,0.15,24.75,12,24.80,13,35.36,
互盛電,989021,510,41298642,41.90,42.40,41.30,42.40,X,0.0,42.00,1,42.40,4,8.72,
統懋,1927188,611,22617377,11.60,11.85,11.40,11.85,+,0.75,11.85,361,--,0,11.29,
偉詮電,2872803,"1,094",97357977,33.55,34.30,33.50,33.70,+,0.3,33.70,54,33.75,14,53.49,
旺詮,111300,74,6449428,57.90,58.30,57.50,57.90,,0.0,57.80,1,57.90,1,11.20,
翔耀,30846,23,206929,6.73,6.80,6.57,6.57,-,0.16,6.60,5,6.79,2,0.00,
美律,1616576,"1,130",260236869,161.00,163.00,159.00,159.00,-,0.5,159.00,29,159.50,1,24.61,
太空梭,47319,29,535938,11.35,11.50,11.30,11.30,-,0.05,11.30,12,11.45,1,0.00,
超豐,1169510,665,46670139,39.60,40.10,39.60,39.80,+,0.35,39.75,9,39.80,3,12.25,
新美齊,397915,126,3760077,9.52,9.55,9.40,9.47,-,0.05,9.43,2,9.47,1,15.52,
新利虹,5990970,"1,107",71956740,11.55,12.05,11.55,12.05,+,0.75,12.05,168,--,0,2.61,
兆勁,2903001,538,34066538,11.70,11.90,11.55,11.75,+,0.15,11.75,59,11.80,331,0.00,
晶電,6118924,"2,723",432377938,70.30,71.20,70.30,70.60,+,0.3,70.60,4,70.70,21,0.00,
京元電子,20469237,"7,335",598853700,28.55,30.00,28.50,28.65,+,0.3,28.65,1,28.70,30,18.13,
神腦,359070,285,25420270,70.80,71.10,70.60,70.80,,0.0,70.70,55,70.80,23,17.14,
創見,782768,428,85500980,109.50,110.00,108.00,109.50,-,0.5,109.00,9,109.50,18,14.60,
凌群,556015,154,8828791,15.75,16.10,15.65,16.05,+,0.35,16.05,15,16.10,4,17.07,
聯發科,4849053,"3,541",2489203189,510.00,517.00,509.00,515.00,+,10.0,514.00,1,515.00,173,23.73,
全新,970664,508,32078641,32.95,33.30,32.95,32.95,+,0.05,32.95,49,33.00,11,20.21,
奇力新,1132344,477,32542532,28.85,29.00,28.55,28.75,-,0.1,28.75,65,28.80,6,15.88,
飛宏,3652404,"1,094",79952289,21.90,22.05,21.70,22.00,+,0.05,21.95,8,22.00,25,52.38,
義隆,4647178,"2,201",264333298,57.00,57.20,56.60,56.70,+,0.1,56.70,88,56.80,25,15.79,
敦吉,882165,384,27091834,30.60,30.80,30.50,30.70,+,0.3,30.65,50,30.70,10,11.90,
建通,52757,35,664709,12.55,12.80,12.55,12.60,+,0.05,12.55,1,12.60,6,0.00,
光群雷,581678,184,9830618,16.90,17.00,16.80,16.90,+,0.05,16.90,21,16.95,28,16.25,
良得電,602042,309,19415248,31.95,32.45,31.95,32.15,+,0.25,32.10,38,32.15,11,15.02,
盟立,3993812,"1,819",125577208,30.80,31.70,30.80,31.70,+,1.2,31.65,6,31.70,40,18.32,
麗臺,982923,315,11975105,12.05,12.50,11.70,12.30,+,0.5,12.25,10,12.30,5,0.00,
冠西電,111090,79,4216742,37.90,38.10,37.70,38.00,+,0.05,38.00,2,38.05,4,0.00,
志聖,1222202,618,32820750,26.80,27.00,26.70,26.75,+,0.05,26.70,39,26.75,2,18.58,
華經,474420,180,7171892,14.75,15.30,14.75,15.20,+,0.45,15.20,8,15.25,21,27.64,
資通,187334,95,3545345,19.00,19.00,18.90,18.90,+,0.05,18.90,29,18.95,1,22.24,
立隆電,975749,558,41644081,42.90,42.90,42.40,42.70,+,0.3,42.70,2,42.75,12,16.36,
可成,5444113,"3,804",1498311481,275.00,278.00,271.00,277.00,+,4.0,276.50,7,277.00,21,16.19,
華映,5824592,377,10476051,1.79,1.80,1.79,1.80,+,0.01,1.80,"1,072",1.81,363,0.00,
鉅祥,1480739,985,38436822,25.70,26.20,25.55,26.20,+,0.7,26.15,2,26.20,20,16.58,
美隆電,3052693,"1,171",59505191,19.60,19.70,19.30,19.50,-,0.1,19.50,6,19.55,22,4.32,
大毅,2271971,983,47738766,20.45,21.40,20.45,20.90,+,0.45,20.90,21,20.95,1,52.25,
敦陽科,1442010,670,44457700,30.75,30.90,30.70,30.90,+,0.2,30.90,61,30.95,43,16.52,
強茂,1077761,374,16574187,15.30,15.45,15.25,15.40,+,0.15,15.35,85,15.40,4,0.00,
連宇,263700,83,3601950,13.80,13.80,13.60,13.60,-,0.2,13.60,93,13.70,2,0.00,
百容,596585,221,13823247,23.10,23.25,23.10,23.20,+,0.2,23.15,29,23.20,4,18.71,
希華,1955275,853,38933370,20.20,20.25,19.65,19.80,-,0.25,19.80,208,19.85,25,20.00,
兆赫,3718173,"1,709",126551509,34.35,34.40,33.80,33.80,-,0.55,33.80,227,33.90,2,13.80,
一詮,1534008,378,33190566,21.55,21.75,21.50,21.70,+,0.3,21.70,75,21.75,88,20.09,
漢平,254495,137,7238532,28.30,28.50,28.30,28.40,+,0.05,28.40,67,28.50,9,8.00,
瑞軒,1550001,649,34556101,22.30,22.35,22.20,22.30,+,0.1,22.30,11,22.35,308,15.07,
吉祥全,38363,29,277310,7.49,7.59,7.17,7.45,+,0.12,7.19,10,7.43,16,0.00,
華新科,8819217,"2,052",105136304,11.65,12.10,11.60,12.00,+,0.45,12.00,241,12.05,56,0.00,
揚博,850695,398,25179382,29.50,29.75,29.50,29.55,+,0.1,29.55,1,29.60,12,12.63,
普安,795850,201,15218290,19.00,19.25,18.95,19.15,+,0.15,19.10,5,19.15,17,147.31,
卓越,1000,1,6400,6.40,6.40,6.40,6.40,+,0.35,6.05,10,6.47,3,0.00,
怡利電,2585652,"1,736",207607187,78.80,81.00,78.80,80.20,+,1.4,80.20,35,80.30,6,20.72,
宏達電,7501806,"4,807",1002113004,133.00,135.00,132.00,134.00,+,2.0,133.50,61,134.00,272,0.00,
東貝,2630463,"1,089",90818965,34.00,34.90,34.00,34.60,+,0.65,34.50,8,34.60,20,38.88,
國建,426704,232,7648231,17.90,17.95,17.90,17.95,,0.0,17.90,63,17.95,155,24.26,
國產,1983177,675,20693160,10.40,10.50,10.40,10.40,,0.0,10.40,423,10.45,123,16.00,
國揚,730349,252,10577952,14.55,14.55,14.45,14.45,-,0.1,14.45,30,14.50,23,4.69,
太設,1001844,178,9959110,9.79,10.00,9.79,10.00,+,0.16,10.00,167,10.05,38,4.98,
全坤建,51828,44,1309182,25.40,25.45,25.20,25.35,,0.0,25.15,5,25.40,6,9.94,
太子,1798945,657,25005624,13.90,14.00,13.85,13.90,,0.0,13.85,387,13.90,121,12.30,
龍邦,580141,147,12585394,21.50,21.85,21.50,21.70,+,0.05,21.70,3,21.75,78,"1,085.00",
中工,2951205,591,23759317,8.04,8.09,8.02,8.07,+,0.03,8.06,10,8.07,135,42.47,
新建,335910,109,2754854,8.16,8.22,8.16,8.18,+,0.02,8.18,32,8.19,3,272.67,
冠德,2932810,876,83859294,28.35,28.95,28.15,28.75,+,0.45,28.75,53,28.80,40,7.15,
京城,391099,151,9700206,24.80,25.10,24.45,25.00,+,0.2,24.85,2,25.00,4,6.78,
宏璟,58281,42,978042,16.80,16.90,16.65,16.85,+,0.05,16.70,3,16.85,2,11.16,
皇普,369110,51,5162133,14.00,14.15,13.75,14.05,+,0.05,14.05,2,14.10,55,7.94,
華建,404443,131,5919463,14.65,14.80,14.55,14.70,+,0.05,14.70,15,14.75,11,0.00,
宏盛,1108686,352,22405368,20.25,20.35,20.10,20.30,,0.0,20.25,10,20.30,100,0.00,
達欣工,335008,211,9134774,27.25,27.35,27.20,27.35,,0.0,27.30,3,27.35,8,9.53,
宏普,171099,103,4312079,25.10,25.25,25.10,25.10,-,0.1,25.10,55,25.15,5,6.88,
聯上發,137912,73,1851368,13.50,13.50,13.35,13.50,,0.0,13.40,47,13.50,46,7.80,
基泰,954589,301,19853939,20.80,20.90,20.75,20.85,+,0.1,20.80,39,20.85,4,9.35,
櫻花建,15520,15,615111,39.60,39.70,39.60,39.70,+,0.1,38.75,1,39.70,4,7.28,
愛山林,3021,8,127512,42.20,42.20,42.20,42.20,,0.0,41.00,1,43.50,2,25.42,
興富發,1201370,821,80235565,66.90,67.00,66.60,66.90,-,0.2,66.80,1,67.00,35,12.14,
皇昌,1658668,126,15977781,9.60,9.80,9.50,9.63,+,0.07,9.63,12,9.66,5,6.09,
皇翔,299100,174,13780460,45.80,46.40,45.60,46.30,+,0.5,46.25,2,46.30,8,16.71,
根基,292003,61,5038004,17.25,17.30,17.25,17.25,+,0.05,17.25,76,17.30,60,8.94,
日勝生,1602943,753,33531791,20.90,21.10,20.75,20.95,+,0.05,20.90,109,20.95,4,1.74,
華固,835878,565,61020113,73.10,73.30,72.80,72.80,-,0.3,72.80,33,72.90,2,0.00,
潤弘,573267,350,42011415,73.30,73.50,73.00,73.30,,0.0,73.20,69,73.30,33,8.94,
益航,837001,364,16857062,20.20,20.30,20.00,20.05,-,0.1,20.05,26,20.10,7,55.69,
長榮,2403372,"1,015",39564474,16.35,16.55,16.35,16.50,+,0.05,16.45,300,16.50,49,0.00,
新興,288026,198,7538374,26.30,26.30,26.00,26.25,+,0.1,26.20,3,26.30,38,13.26,
裕民,842385,587,42641676,50.50,51.00,50.30,50.90,+,0.6,50.60,7,50.90,71,25.20,
榮運,1371618,375,25352961,18.50,18.70,18.35,18.55,+,0.05,18.50,27,18.55,43,35.00,
嘉里大榮,139917,108,5624780,40.00,40.40,39.70,40.20,+,0.2,40.00,2,40.20,40,21.27,
陽明,2729122,"1,113",32924843,12.05,12.10,12.00,12.10,+,0.05,12.05,86,12.10,95,0.00,
華航,3774699,"1,080",37935640,10.05,10.10,10.00,10.10,+,0.05,10.05,183,10.10,737,0.00,
志信,30615,27,322774,10.45,10.60,10.45,10.55,+,0.1,10.50,12,10.55,5,117.22,
中航,50617,51,1796480,35.40,35.65,35.30,35.65,+,0.15,35.45,6,35.65,4,26.80,
中櫃,129006,53,2423114,18.60,18.90,18.60,18.75,,0.0,18.75,13,18.80,10,16.30,
東森,3748964,978,50358458,13.40,13.55,13.35,13.35,-,0.05,13.35,191,13.40,40,0.00,
萬海,1501902,619,23355177,15.65,15.65,15.50,15.55,-,0.1,15.50,56,15.55,68,12.96,
山隆,51508,42,1306297,25.45,25.45,25.30,25.30,-,0.15,25.30,6,25.45,4,12.28,
台航,584482,265,12776659,21.95,21.95,21.60,21.85,,0.0,21.75,2,21.85,20,24.01,
長榮航,4501388,"1,428",64466617,14.10,14.50,14.10,14.40,+,0.3,14.40,324,14.45,85,62.61,
慧洋-KY,400885,184,14736641,36.85,36.85,36.60,36.70,-,0.15,36.70,12,36.75,17,11.09,
宅配通,728357,495,32440406,44.30,44.90,44.20,44.55,X,0.0,44.55,10,44.60,30,25.75,
萬企,67902,49,1016591,14.90,15.05,14.90,15.05,+,0.05,14.90,34,15.05,29,24.27,
華園,74999,26,1359082,18.10,18.20,18.10,18.15,+,0.1,18.10,5,18.15,3,44.27,
國賓,287584,194,8047602,27.90,28.05,27.90,28.05,+,0.15,28.00,1,28.05,31,27.23,
六福,604597,299,6827459,11.30,11.35,11.25,11.35,+,0.05,11.30,3,11.35,116,0.00,
第一店,186428,92,3630452,19.45,19.55,19.40,19.45,-,0.05,19.45,4,19.50,34,21.85,
晶華,115886,124,42138118,364.00,365.50,361.00,365.00,+,2.5,363.50,1,365.00,8,35.03,
遠雄來,86100,43,1757030,20.35,20.50,20.35,20.45,-,0.05,20.40,7,20.50,14,32.98,
夏都,22359,14,885605,39.40,40.20,39.40,40.20,+,0.4,39.65,1,40.50,4,23.24,
美食-KY,209044,169,47991868,230.00,231.00,228.00,230.50,-,0.5,230.00,5,230.50,3,56.91,
王品,164740,182,72472860,442.00,445.00,436.50,436.50,-,5.5,436.50,5,437.00,1,32.62,
雄獅,56124,52,6420322,115.00,115.00,114.00,115.00,+,0.5,114.50,4,115.00,18,21.99,
彰銀,4041208,"1,299",74664263,18.40,18.55,18.40,18.55,+,0.05,18.45,4,18.55,916,14.96,
京城銀,1238130,505,35559277,28.90,28.90,28.65,28.75,+,0.1,28.70,6,28.75,123,7.96,
台中銀,2788416,514,29685889,10.65,10.70,10.60,10.65,,0.0,10.60,"1,330",10.65,70,8.26,
旺旺保,470241,136,10464807,22.20,22.35,22.10,22.20,+,0.1,22.20,6,22.30,16,7.66,
華票,2788939,687,31109164,11.20,11.20,11.10,11.15,-,0.05,11.10,"1,380",11.15,979,14.29,
中壽,15076722,"4,045",412587573,27.35,27.50,27.20,27.35,-,0.15,27.30,146,27.35,33,17.99,
台產,103640,81,2432888,23.45,23.65,23.35,23.60,+,0.15,23.50,6,23.60,22,10.04,
台壽保,3652246,624,77965978,21.20,21.50,21.20,21.40,+,0.2,21.35,221,21.40,139,71.33,
台壽甲,1734,3,64183,37.10,37.10,37.10,37.10,X,0.0,37.05,1,37.20,5,0.00,
臺企銀,10175979,"1,844",93661612,9.17,9.24,9.15,9.23,+,0.07,9.22,80,9.23,44,11.54,
高雄銀,259484,114,2479741,9.55,9.58,9.54,9.58,+,0.04,9.56,2,9.58,1,15.70,
萬泰銀,657472,428,9952048,15.05,15.15,15.05,15.15,,0.0,15.10,72,15.15,"1,002",7.21,
聯邦銀,756613,308,8320757,11.00,11.05,10.95,11.05,+,0.05,11.00,85,11.05,321,8.44,
台開,1321660,382,14819201,11.25,11.25,11.15,11.15,-,0.05,11.15,118,11.20,32,7.15,
遠東銀,2174597,537,23881373,11.00,11.00,10.95,10.95,-,0.05,10.95,801,11.00,514,9.44,
大眾銀,5463239,662,54720140,10.05,10.10,10.00,10.05,,0.0,10.05,138,10.10,"2,412",7.85,
安泰銀,262384,151,3807609,14.45,14.60,14.35,14.60,+,0.05,14.50,17,14.60,57,9.86,
新產,174410,95,4298394,24.75,24.80,24.50,24.60,-,0.05,24.55,21,24.60,7,7.11,
中再保,155598,93,2605186,16.75,16.80,16.70,16.75,,0.0,16.70,7,16.75,1,11.71,
第一保,167872,88,3047130,18.15,18.20,18.10,18.20,+,0.05,18.15,1,18.20,289,11.38,
統一證,651382,275,11262516,17.20,17.35,17.20,17.30,+,0.1,17.25,21,17.30,79,15.04,
元富證,2978650,524,31347530,10.45,10.60,10.45,10.55,+,0.1,10.50,222,10.55,9,19.18,
三商壽,1659826,672,29419325,17.80,17.90,17.60,17.70,-,0.15,17.70,63,17.75,42,16.09,
華南金,4943511,"1,601",92168811,18.60,18.70,18.55,18.70,+,0.1,18.65,10,18.70,471,16.12,
富邦金,12588128,"3,911",540419571,43.00,43.00,42.55,42.80,-,0.05,42.80,129,42.85,22,12.02,
國泰金,10361304,"3,124",476646628,45.90,46.10,45.75,46.10,+,0.4,46.10,27,46.15,188,16.12,
開發金,52609745,"7,563",512467485,9.61,9.85,9.61,9.76,+,0.16,9.75,10,9.76,424,15.02,
玉山金,8384780,"2,766",159904421,19.05,19.15,19.00,19.15,+,0.1,19.10,20,19.15,293,12.28,
元大金,46287704,"6,605",740621564,16.10,16.15,15.90,16.00,X,0.0,15.95,"1,272",16.00,"3,507",16.33,
兆豐金,19120084,"3,553",476417823,24.85,25.00,24.75,25.00,+,0.15,24.90,219,25.00,"2,464",12.76,
台新金,10286147,"2,111",157813578,15.35,15.40,15.30,15.40,+,0.05,15.35,111,15.40,"2,308",8.90,
新光金,11132756,"2,255",102601641,9.18,9.24,9.18,9.23,+,0.06,9.22,217,9.23,9,23.08,
國票金,752430,348,7165184,9.54,9.54,9.49,9.53,,0.0,9.52,1,9.53,34,15.62,
永豐金,10415284,"2,003",139642791,13.35,13.45,13.35,13.40,+,0.05,13.40,"1,783",13.45,801,10.15,
中信金,19963652,"5,426",393782981,19.70,19.75,19.65,19.75,+,0.1,19.70,198,19.75,241,12.74,
第一金,15631816,"3,574",297230932,19.00,19.10,18.90,19.05,+,0.05,19.05,79,19.10,"1,742",14.22,
欣欣,19130,18,675627,35.65,35.65,35.20,35.60,+,0.05,35.15,2,35.60,2,72.65,
遠百,2099336,838,58209631,27.80,27.85,27.65,27.80,+,0.05,27.70,64,27.80,75,21.89,
匯僑,385198,224,11320098,29.30,29.55,29.25,29.40,-,0.05,29.40,6,29.45,10,14.20,
三商,611548,317,12250193,20.05,20.20,19.90,19.95,-,0.1,19.95,25,20.00,4,19.56,
高林,751753,171,8476419,11.35,11.35,11.25,11.30,-,0.05,11.25,94,11.30,28,22.16,
特力,5694124,394,123163213,21.55,21.70,21.50,21.65,,0.0,21.55,10,21.65,12,16.40,
統領,26061,21,1003572,37.80,40.00,37.80,39.35,+,1.55,38.80,1,39.35,5,56.21,
麗嬰房,330737,275,5999569,18.30,18.35,18.05,18.15,-,0.1,18.10,3,18.15,21,0.00,
統一超,1030910,618,243412260,236.00,237.50,235.00,236.00,-,1.5,236.00,102,236.50,2,27.31,
農林,2353906,851,46694632,19.80,20.00,19.75,19.80,+,0.05,19.80,197,19.85,109,16.10,
潤泰全,1355394,847,102877456,76.00,76.20,75.40,76.20,+,0.7,76.10,29,76.20,2,1.56,
鼎固-KY,181099,127,4943532,27.00,27.55,26.85,27.40,+,0.1,27.15,1,27.40,9,32.24,
淘帝-KY,96379,80,16510688,172.00,173.00,170.00,171.00,-,1.0,170.50,2,171.00,6,13.94,
歐格,109844,73,1734948,15.85,15.90,15.70,15.75,+,0.1,15.75,32,15.80,10,19.44,
健和興,2668906,"1,446",127311642,47.80,48.65,47.05,47.10,-,0.7,47.10,16,47.15,3,20.39,
豐達科,1026735,605,84367036,82.50,83.20,81.10,81.10,-,0.9,81.10,7,81.30,1,28.16,
神基,2588568,786,43665198,16.95,17.00,16.75,16.85,-,0.05,16.80,151,16.85,9,28.56,
晶豪科,5982985,"2,868",359365315,60.20,60.80,59.10,59.10,-,0.9,59.10,11,59.20,7,19.44,
大立光,520864,546,1166111040,"2,250.00","2,255.00","2,220.00","2,235.00",+,15.0,"2,235.00",1,"2,240.00",12,27.86,
華立,520651,365,30725872,59.00,59.40,58.80,59.00,+,0.2,59.00,40,59.20,2,11.75,
今皓,1969861,596,23441586,11.70,12.05,11.60,11.80,+,0.15,11.80,22,11.90,25,0.00,
晟銘電,2690300,"1,299",116384944,43.80,43.80,42.60,43.15,-,0.15,43.15,60,43.30,55,57.53,
聯陽,1525221,870,59997273,39.50,39.65,39.10,39.30,-,0.2,39.25,10,39.30,1,21.13,
全漢,515362,253,16769864,32.50,32.65,32.40,32.55,+,0.1,32.55,7,32.60,1,15.00,
嘉晶,2117301,838,45702861,21.75,22.00,21.20,21.20,-,0.5,21.20,186,21.30,8,0.00,
奇鋐,5360077,"2,083",123649035,22.55,23.40,22.50,23.25,+,0.7,23.15,13,23.25,60,29.06,
同開,527754,228,12307097,23.05,23.75,23.00,23.10,+,0.05,23.10,10,23.20,2,135.88,
亞光,6704993,"3,246",245369148,36.55,37.15,36.25,36.25,-,0.3,36.25,46,36.30,6,0.00,
鴻名,4619967,"1,595",74333518,16.35,16.35,15.75,16.15,+,0.45,16.05,12,16.15,12,27.37,
