證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,9343890,"2,437",210856329,22.30,22.70,22.30,22.70,+,0.4,22.50,17,22.70,"1,098",39.82,
矽品,6058859,"2,293",256005438,41.90,42.50,41.75,42.30,+,0.75,42.30,289,42.40,32,22.38,
國巨,3333484,"1,033",46230463,13.90,13.95,13.80,13.90,-,0.1,13.90,26,13.95,310,14.63,
廣宇,498170,279,11256067,22.50,22.70,22.50,22.65,+,0.25,22.60,7,22.65,27,35.95,
華泰,8346024,"1,651",76835372,9.20,9.32,9.06,9.20,-,0.17,9.20,69,9.22,7,0.00,
台積電,29397114,"9,839",3579955408,121.50,122.50,121.00,122.50,+,2.0,122.00,"1,266",122.50,"2,987",16.87,
精英,4777278,"1,763",111863665,23.20,23.55,23.20,23.40,+,0.4,23.35,35,23.45,77,4.74,
友訊,1839295,760,38390502,21.00,21.15,20.75,20.80,+,0.1,20.80,165,20.85,16,19.62,
旺宏,7202276,"1,640",46122165,6.42,6.45,6.38,6.44,+,0.04,6.43,1,6.44,413,0.00,
光罩,7144621,"1,517",77222399,10.45,11.05,10.40,11.05,+,0.7,11.05,"1,847",--,0,65.00,
光磊,2931921,948,43943012,15.00,15.10,14.90,15.00,+,0.15,15.00,107,15.05,86,19.48,
茂矽,869720,315,5365094,6.15,6.24,6.10,6.12,-,0.02,6.12,22,6.16,14,0.00,
華邦電,5658672,"1,504",44462856,7.94,7.94,7.81,7.89,+,0.05,7.88,50,7.89,15,131.50,
智邦,9869085,"2,900",190099709,19.50,19.50,19.05,19.35,,0.0,19.30,59,19.35,60,18.25,
聯強,2927077,"1,449",137911120,47.40,47.40,46.85,47.20,+,0.2,47.20,27,47.25,24,14.22,
海悅,623,7,35010,--,--,--,--,,0.0,--,0,62.00,1,15.19,
錸德,3980655,753,19421957,4.86,4.92,4.86,4.86,+,0.03,4.86,83,4.87,21,0.00,
順德,2668109,"1,119",124805218,45.60,47.65,45.00,46.75,+,2.2,46.75,22,46.80,1,17.38,
佳世達,24164227,"4,226",256826915,10.85,10.85,10.45,10.45,-,0.15,10.45,529,10.50,21,29.03,
宏碁,15771676,"4,447",300314072,19.00,19.30,18.80,19.30,+,0.6,19.25,44,19.30,676,0.00,
鴻準,10350194,"5,395",788889692,76.00,76.80,75.60,75.70,+,0.6,75.70,22,75.80,27,14.07,
敬鵬,1928211,"1,234",109628536,57.00,57.30,56.20,56.90,+,0.5,56.90,20,57.00,10,12.96,
英業達,10475881,"4,008",296459803,28.60,28.75,28.00,28.00,-,0.2,28.00,150,28.05,8,14.21,
華碩,2261155,"1,509",691330021,308.00,308.50,303.50,303.50,-,2.5,303.50,137,305.50,24,10.51,
廷鑫,1526641,482,20238052,13.25,13.60,12.80,13.60,+,0.35,13.55,6,13.60,27,0.00,
所羅門,567115,232,11082855,19.65,19.90,19.40,19.40,-,0.2,19.40,5,19.50,13,40.42,
致茂,999559,734,73508250,73.00,74.00,72.80,73.30,+,0.3,73.30,81,73.40,1,22.83,
鴻友,12459,16,27223,2.21,2.21,2.18,2.18,-,0.02,2.18,19,2.21,1,0.00,
藍天,796167,575,46586465,58.70,58.80,58.10,58.60,+,0.8,58.50,1,58.60,2,12.94,
矽統,889987,291,8305513,9.30,9.37,9.30,9.30,+,0.05,9.30,23,9.33,10,0.00,
倫飛,1065501,313,6566934,6.12,6.22,6.12,6.18,+,0.08,6.16,5,6.18,29,0.00,
昆盈,1030108,348,14604925,14.05,14.30,14.05,14.20,+,0.2,14.20,47,14.25,17,"1,420.00",
燿華,2604374,726,32161765,12.30,12.45,12.25,12.30,+,0.05,12.25,236,12.30,5,27.95,
金像電,3312162,852,26319425,7.73,8.05,7.73,7.98,+,0.27,7.96,7,7.98,1,0.00,
菱生,1900940,"1,045",37087807,19.50,19.60,19.35,19.55,+,0.3,19.55,17,19.60,35,20.15,
大同,13810401,"1,948",129457852,9.23,9.48,9.23,9.30,+,0.07,9.30,444,9.34,2,0.00,
震旦行,164163,118,9270259,56.30,56.60,56.20,56.50,+,0.2,56.40,21,56.50,1,14.68,
佳能,360218,203,6994810,19.35,19.50,19.35,19.40,+,0.05,19.40,31,19.45,5,17.96,
智寶,1098933,350,16187353,14.70,14.85,14.65,14.70,+,0.15,14.70,16,14.75,75,3.36,
技嘉,6793265,"2,382",335359843,48.50,50.30,47.90,49.50,+,1.0,49.50,128,49.65,1,13.16,
微星,5078494,"1,896",162487336,31.70,32.20,31.70,31.90,+,0.3,31.90,18,32.00,7,13.63,
瑞昱,1742714,"1,111",154067621,87.90,89.10,87.90,88.30,+,0.9,88.30,80,88.40,1,14.69,
虹光,2140718,659,22907259,10.35,10.90,10.35,10.65,+,0.35,10.65,22,10.70,2,0.00,
廣達,5045846,"2,150",414192043,81.50,82.50,81.50,82.50,+,1.1,82.40,9,82.50,164,17.08,
台光電,1978246,749,55484234,27.90,28.30,27.85,27.90,+,0.1,27.90,22,27.95,3,10.41,
勝華,50710617,"7,709",539941814,10.60,10.80,10.50,10.50,-,0.05,10.50,"1,746",10.55,"1,834",0.00,
群光,723277,532,56602006,78.60,78.60,77.70,78.40,+,0.6,78.30,37,78.40,16,13.47,
精元,252000,95,3415800,13.50,13.60,13.50,13.55,+,0.05,13.55,1,13.60,23,45.17,
威盛,991145,473,24429168,24.40,25.15,24.40,24.45,+,0.05,24.45,4,24.55,2,0.00,
云辰,5381293,"2,406",156088942,28.00,29.85,27.75,29.85,+,1.95,29.80,22,29.85,250,124.38,
正崴,1309691,878,81245962,62.00,62.20,61.80,62.20,+,1.0,62.00,22,62.20,48,15.06,
億光,5228524,"3,005",378583656,72.50,73.30,71.50,71.50,-,0.5,71.50,40,71.60,1,20.61,
研華,1077721,779,212768537,202.00,202.00,195.00,196.00,-,3.0,196.00,56,197.00,32,27.07,
友通,231095,125,9372876,40.25,40.80,40.25,40.65,+,0.55,40.60,2,40.65,5,18.39,
映泰,207602,96,2622324,12.70,12.70,12.60,12.65,+,0.1,12.65,6,12.70,16,18.33,
凌陽,3973695,937,48813934,12.20,12.45,12.20,12.20,+,0.05,12.20,67,12.25,97,135.56,
毅嘉,54619924,"14,169",1623997384,29.85,30.30,29.00,30.30,+,1.95,30.30,"1,341",--,0,27.30,
漢唐,786417,489,27475912,34.50,35.25,34.50,35.05,+,0.75,35.00,18,35.05,40,7.41,
浩鑫,2900114,"1,049",36039332,12.30,12.55,12.30,12.35,+,0.15,12.35,87,12.40,16,9.01,
國碩,4092949,"1,962",151442516,37.00,37.30,36.70,36.90,+,0.3,36.90,6,36.95,6,0.00,
南亞科,2792388,269,11631489,4.16,4.18,4.15,4.16,+,0.03,4.15,106,4.16,57,12.24,
友達,131059417,"16,258",1504102965,11.80,11.85,11.20,11.20,-,0.5,11.20,"6,207",11.25,64,26.05,
中華電,5770237,"1,891",541262684,93.70,94.00,93.50,94.00,+,0.3,93.90,2,94.00,302,18.36,
環科,3053351,"1,141",49971417,16.85,17.05,16.10,16.15,-,0.7,16.15,41,16.20,5,0.00,
精技,336542,144,5331716,15.75,15.90,15.75,15.90,+,0.2,15.85,23,15.90,15,16.39,
錩新,1365732,581,27858781,20.60,20.75,20.05,20.40,+,0.4,20.25,26,20.40,9,22.67,
圓剛,401689,155,5392414,13.40,13.50,13.35,13.50,+,0.15,13.45,1,13.50,67,0.00,
仲琦,5184650,"1,987",97316458,19.00,19.15,18.60,18.80,-,0.2,18.80,48,18.85,4,53.71,
新巨,3075021,"1,785",171124287,54.00,56.90,54.00,56.90,+,3.4,56.80,25,56.90,6,17.40,
建準,1791250,643,38693473,21.60,21.75,21.45,21.70,+,0.15,21.65,8,21.70,30,17.79,
固緯,104782,57,2140622,20.60,20.70,20.25,20.40,-,0.1,20.40,17,20.50,4,20.40,
隴華,51177,40,2234671,44.30,44.30,42.90,43.60,-,0.7,43.60,5,43.90,2,6.17,
承啟,808682,426,44559304,54.60,55.70,54.40,55.00,+,0.6,55.00,47,55.30,2,14.78,
鼎元,1520698,588,15956725,10.50,10.65,10.35,10.45,+,0.05,10.45,4,10.50,40,0.00,
三商電,637127,245,6010963,9.41,9.58,9.35,9.43,+,0.08,9.43,8,9.45,6,0.00,
興勤,1240715,777,60628689,47.10,49.40,47.10,49.00,+,2.15,49.00,6,49.10,2,12.22,
銘旺科,6050,7,118727,19.50,20.05,19.50,20.05,-,0.65,19.40,2,19.95,1,0.00,
燦坤,76358,56,3191777,41.70,41.90,41.65,41.70,,0.0,41.70,2,41.75,4,13.41,
聯昌,2105505,"1,271",55511494,26.20,26.90,25.70,26.25,-,0.25,26.25,18,26.40,4,51.47,
互盛電,195000,147,9887200,50.70,51.20,50.50,50.80,+,0.1,50.80,5,50.90,15,9.15,
統懋,232608,74,1554263,6.58,6.80,6.51,6.80,+,0.2,6.80,28,6.83,1,0.00,
偉詮電,5852918,"2,721",164603904,28.40,28.50,27.60,28.00,-,0.2,27.95,28,28.00,223,49.12,
旺詮,155806,113,9284636,59.50,59.90,58.80,59.90,+,1.4,59.90,3,60.00,9,12.74,
翔耀,39195,15,197439,5.05,5.18,4.94,4.94,-,0.02,4.94,3,--,0,0.00,
美律,8908908,"5,541",1333060742,153.50,155.00,146.00,148.50,-,3.0,148.50,64,149.00,18,25.38,
太空梭,122035,55,1463610,12.40,12.40,11.85,11.90,,0.0,11.90,4,12.10,6,0.00,
超豐,2302518,"1,187",79115454,34.20,34.75,33.95,34.50,+,0.7,34.50,19,34.55,1,12.15,
新美齊,407468,127,3885223,9.45,9.69,9.45,9.55,+,0.12,9.55,6,9.56,4,14.92,
新利虹,3549302,"1,096",46919421,13.35,13.50,12.95,13.00,-,0.2,12.95,18,13.00,41,2.95,
兆勁,776041,334,8096508,10.70,10.70,10.25,10.35,-,0.25,10.35,14,10.40,5,0.00,
晶電,6841576,"3,478",482088920,70.00,71.40,69.80,70.00,+,0.3,69.90,49,70.00,438,"1,750.00",
京元電子,4074572,"1,849",99543400,24.60,24.60,24.20,24.50,+,0.45,24.50,8,24.55,6,16.12,
神腦,216713,171,17697466,81.50,82.00,81.50,81.50,,0.0,81.50,6,81.60,1,14.71,
創見,586202,257,58782237,100.00,101.00,99.90,100.00,+,1.0,100.00,12,100.50,1,13.46,
凌群,1112020,573,19390408,17.10,17.65,17.10,17.50,+,0.55,17.45,4,17.50,93,18.42,
聯發科,4722975,"3,132",2163765310,460.00,462.00,453.00,456.50,-,3.5,456.00,2,456.50,43,22.27,
全新,445167,271,12873572,28.90,29.00,28.85,28.95,+,0.25,28.95,15,29.00,53,15.48,
奇力新,735393,416,19871009,27.00,27.25,26.75,27.15,+,0.25,27.15,46,27.20,3,14.14,
飛宏,440816,312,8929157,20.00,20.40,20.00,20.30,+,0.2,20.25,1,20.30,5,36.91,
義隆,7394486,"4,039",431271438,58.20,58.90,57.70,58.50,+,0.5,58.50,20,58.60,"2,318",15.44,
敦吉,2133036,932,64727984,30.00,30.65,29.90,30.35,+,0.5,30.35,18,30.40,6,10.96,
建通,47968,39,616377,13.00,13.00,12.80,12.95,-,0.05,12.90,1,12.95,34,143.89,
光群雷,1512163,705,24620068,16.35,16.40,16.05,16.40,+,0.15,16.35,11,16.40,195,11.47,
良得電,490510,266,14114913,28.35,29.20,28.30,29.20,+,0.95,29.00,1,29.25,7,13.21,
盟立,1103576,597,32183164,29.30,29.80,28.45,29.70,+,0.6,29.70,18,29.75,5,15.63,
麗臺,601003,225,8635134,13.65,14.40,13.65,14.40,+,0.9,14.40,351,--,0,0.00,
冠西電,108000,77,3919350,36.10,36.60,36.10,36.30,+,0.1,36.25,5,36.30,4,0.00,
志聖,14187907,"5,134",449630877,30.40,32.50,30.40,30.90,+,0.5,30.90,22,30.95,13,17.17,
華經,1609716,622,25418338,16.00,16.00,15.40,15.80,+,0.2,15.70,2,15.80,21,35.91,
資通,3483038,"1,320",70155760,19.60,20.60,19.60,20.00,+,0.5,20.00,2,20.05,2,18.52,
立隆電,1811914,994,56365081,30.25,31.60,30.20,31.50,+,1.25,31.45,1,31.55,12,13.07,
可成,5616840,"3,346",1249921208,224.50,225.00,220.50,220.50,-,2.5,220.50,29,221.00,19,12.00,
華映,5729329,386,11432280,1.98,2.02,1.97,1.97,,0.0,1.96,35,1.97,189,0.00,
鉅祥,616480,303,14709074,23.90,24.05,23.70,23.85,-,0.05,23.85,21,23.90,6,16.91,
美隆電,265447,155,5123776,19.20,19.45,19.20,19.30,+,0.1,19.25,4,19.30,23,4.21,
大毅,186921,60,3329399,17.90,17.95,17.70,17.75,-,0.05,17.75,95,17.80,6,57.26,
敦陽科,595547,332,17777094,29.80,30.00,29.65,29.80,,0.0,29.80,110,29.85,1,14.83,
強茂,1066591,405,15462446,14.50,14.60,14.40,14.55,+,0.15,14.55,1,14.60,61,0.00,
連宇,501000,133,6845900,14.00,14.00,13.50,13.90,-,0.1,13.65,20,13.90,5,0.00,
百容,368401,198,8812453,23.75,24.10,23.75,23.80,+,0.05,23.80,26,23.90,23,21.64,
希華,4325621,"1,375",86496196,19.60,20.35,19.45,20.20,+,0.75,20.15,49,20.20,60,22.95,
兆赫,1074493,735,35466519,32.80,33.30,32.80,33.00,+,0.45,33.00,31,33.10,34,13.52,
一詮,1329149,618,30921446,23.00,23.50,23.00,23.20,+,0.25,23.20,29,23.25,2,21.89,
漢平,927939,572,31534188,34.00,34.45,33.60,33.80,+,0.1,33.80,46,34.00,3,9.85,
瑞軒,7084404,"2,208",149173884,21.30,21.30,20.95,21.10,+,0.1,21.05,33,21.10,46,15.07,
吉祥全,18254,9,81012,4.75,4.75,4.42,4.42,-,0.33,--,0,4.42,15,0.00,
華新科,2306373,461,20851158,8.93,9.10,8.93,9.03,+,0.1,9.02,117,9.03,18,0.00,
揚博,604471,281,15952417,26.40,26.50,26.30,26.40,,0.0,26.35,36,26.50,33,11.63,
普安,937366,474,19005527,20.25,20.45,20.05,20.40,+,0.25,20.30,6,20.45,34,120.00,
卓越,0,0,0,--,--,--,--,,0.0,5.86,1,--,0,0.00,
怡利電,3706379,"1,906",297032477,79.30,81.30,79.10,79.10,+,0.3,79.10,47,79.60,12,26.37,
宏達電,3726683,"2,435",574251182,155.00,155.00,153.00,153.50,+,0.5,153.50,51,154.00,60,0.00,
東貝,3206635,"1,494",113177173,36.10,36.60,34.70,35.80,-,0.3,35.80,19,35.90,6,55.08,
國建,932471,251,16766850,18.00,18.10,17.90,17.90,-,0.1,17.90,259,17.95,50,17.55,
國產,3008845,"1,134",34205032,11.50,11.50,11.30,11.30,-,0.15,11.30,186,11.35,37,18.23,
國揚,1382748,358,23068406,16.70,16.80,16.60,16.60,-,0.1,16.60,57,16.70,11,4.96,
太設,237399,123,2226943,9.40,9.45,9.32,9.44,+,0.03,9.38,2,9.44,1,5.27,
全坤建,100019,44,2652550,26.50,26.65,26.35,26.35,+,0.05,26.35,11,26.50,15,10.10,
太子,2748671,859,42190520,15.20,15.45,15.20,15.30,+,0.15,15.25,191,15.30,14,11.77,
龍邦,4732578,"1,606",102461431,21.25,22.10,21.10,21.85,+,1.1,21.80,72,21.85,35,43.70,
中工,1075328,384,8909034,8.27,8.34,8.27,8.28,+,0.02,8.28,58,8.29,5,48.71,
新建,233619,110,1834459,7.89,7.97,7.80,7.85,+,0.06,7.82,2,7.85,4,0.00,
冠德,3032446,"1,215",102974304,34.00,34.15,33.70,33.80,+,0.3,33.80,35,33.90,11,13.97,
京城,303612,84,8192024,27.30,27.30,26.80,27.00,-,0.1,26.95,9,27.00,1,6.49,
宏璟,654287,126,11160057,17.00,17.20,17.00,17.20,+,0.25,17.15,8,17.20,5,13.65,
皇普,418426,64,6141555,14.40,15.00,14.30,14.55,+,0.05,14.55,4,14.90,10,10.70,
華建,753538,325,11269407,15.00,15.05,14.85,15.00,+,0.15,14.95,11,15.00,97,0.00,
宏盛,805431,237,18187571,22.55,22.70,22.50,22.60,+,0.1,22.60,22,22.65,2,0.00,
達欣工,504371,328,14607223,28.90,29.00,28.90,28.90,,0.0,28.85,21,28.90,1,7.12,
宏普,81000,66,2315600,28.55,28.80,28.30,28.30,-,0.2,28.30,51,28.55,5,10.22,
聯上發,235668,87,3444635,14.60,14.70,14.55,14.65,+,0.15,14.60,23,14.65,5,4.49,
基泰,543635,181,11572609,21.30,21.35,21.25,21.25,+,0.05,21.25,83,21.30,2,9.70,
櫻花建,20768,15,821357,39.50,40.00,39.35,39.40,-,0.1,39.40,3,39.70,1,7.48,
愛山林,596,4,35461,--,--,--,--,,0.0,--,0,62.00,1,29.95,
興富發,1018180,659,71367500,70.00,70.30,70.00,70.20,+,0.2,70.10,5,70.30,58,6.47,
皇昌,56589,21,447201,7.92,7.92,7.83,7.84,-,0.04,7.83,23,7.92,5,5.33,
皇翔,313122,171,16081322,51.50,51.60,51.00,51.30,,0.0,51.20,38,51.30,1,10.18,
根基,41190,98,723414,17.60,17.70,17.50,17.60,+,0.05,17.55,2,17.60,25,10.48,
日勝生,2419914,"1,026",63275997,26.00,26.30,26.00,26.10,+,0.15,26.10,25,26.15,29,2.21,
華固,1253466,940,98479476,78.00,79.10,78.00,78.50,+,0.5,78.50,199,78.60,2,7.08,
潤弘,105092,76,7620316,72.60,73.10,72.20,72.30,-,0.3,72.30,5,72.40,8,8.75,
益航,1429468,698,26214350,18.40,18.55,18.20,18.35,,0.0,18.35,19,18.40,81,0.00,
長榮,1320562,701,23171820,17.45,17.60,17.45,17.60,+,0.1,17.55,1,17.60,410,0.00,
新興,347643,335,9747554,28.05,28.20,27.95,28.00,-,0.05,28.00,4,28.10,26,14.51,
裕民,425798,307,21567113,51.00,51.00,50.50,50.50,-,0.1,50.50,9,50.70,8,27.60,
榮運,2001049,579,39793126,20.05,20.10,19.75,20.00,+,0.05,19.95,122,20.00,3,37.04,
嘉里大榮,228032,170,8830682,38.80,38.80,38.60,38.70,-,0.1,38.70,2,38.80,17,21.15,
陽明,1586905,396,20297482,12.75,12.90,12.70,12.70,-,0.05,12.70,531,12.75,155,0.00,
華航,3947460,"1,002",40274953,10.20,10.25,10.15,10.20,+,0.05,10.20,648,10.25,"1,978",0.00,
志信,281314,162,3203286,11.30,11.50,11.30,11.45,+,0.05,11.25,11,11.45,30,95.42,
中航,135090,82,5041111,37.40,37.65,37.15,37.40,,0.0,37.40,12,37.60,1,24.13,
中櫃,188280,101,3908831,20.85,20.95,20.65,20.65,-,0.2,20.65,3,20.75,1,18.94,
東森,2640154,907,38451370,14.55,14.70,14.50,14.60,+,0.15,14.55,43,14.60,139,33.18,
萬海,2456382,989,36898280,14.95,15.10,14.90,15.00,+,0.15,15.00,3,15.05,18,15.63,
山隆,21777,457,570795,26.20,26.25,26.20,26.25,,0.0,26.20,4,26.25,8,11.77,
台航,194268,95,4500715,23.15,23.30,23.10,23.20,+,0.1,23.20,2,23.25,8,17.85,
長榮航,2909553,872,45750734,15.70,15.80,15.65,15.75,+,0.05,15.70,17,15.75,66,68.48,
慧洋-KY,2168045,880,79567807,36.25,37.30,36.15,36.90,+,0.65,36.90,7,36.95,17,11.57,
宅配通,440671,370,25582819,58.00,58.70,57.40,57.80,-,0.8,57.80,1,57.90,11,29.79,
萬企,54801,26,813803,14.85,14.95,14.80,14.85,+,0.05,14.80,26,14.90,5,26.52,
華園,78914,42,1425910,18.00,18.25,17.90,18.05,+,0.05,18.05,4,18.10,2,41.02,
國賓,242330,142,6928288,28.25,28.70,28.25,28.65,+,0.4,28.55,15,28.65,4,29.54,
六福,470747,203,5529295,11.75,11.80,11.70,11.80,+,0.15,11.70,43,11.80,62,0.00,
第一店,160498,85,3112557,19.40,19.55,19.30,19.45,+,0.15,19.40,1,19.45,10,23.72,
晶華,112278,103,40968608,362.00,367.00,362.00,367.00,+,5.5,366.00,14,367.00,4,34.43,
遠雄來,94100,47,2158045,23.00,23.00,22.90,22.95,-,0.15,22.95,3,23.00,5,37.02,
夏都,391,2,15698,--,--,--,--,,0.0,40.40,1,40.95,3,24.25,
美食-KY,157270,150,37017180,236.00,237.00,234.00,235.00,+,2.0,234.00,8,235.00,29,57.74,
王品,256435,252,112750400,446.00,446.00,436.00,437.00,-,5.5,436.50,4,437.00,24,32.04,
雄獅,120140,91,13877880,117.00,117.00,114.50,115.00,-,0.5,115.00,4,115.50,1,21.66,
彰銀,10048472,"1,243",178311064,17.80,17.85,17.65,17.75,,0.0,17.75,"2,876",17.80,628,15.57,
京城銀,963739,320,27321861,28.40,28.45,28.30,28.35,+,0.05,28.30,34,28.35,14,8.22,
台中銀,5877225,995,60487499,10.35,10.35,10.25,10.25,-,0.05,10.25,"1,535",10.30,"2,407",8.47,
旺旺保,134026,75,2785688,20.90,21.00,20.55,20.75,-,0.15,20.75,4,20.85,8,8.01,
華票,871140,277,10298539,11.85,11.85,11.80,11.85,+,0.05,11.80,414,11.85,"1,489",11.39,
中壽,6327922,"1,798",176915139,28.00,28.10,27.85,27.95,+,0.05,27.95,570,28.00,633,16.06,
台產,94759,53,2254108,23.75,23.90,23.70,23.80,+,0.05,23.80,22,23.90,7,10.53,
台壽保,2062595,796,54616656,26.40,26.60,26.35,26.60,+,0.55,26.55,49,26.60,91,53.20,
台壽甲,9,2,315,--,--,--,--,,0.0,37.00,3,37.10,1,0.00,
臺企銀,2785687,537,25117101,9.04,9.06,8.98,8.98,-,0.05,8.98,403,9.04,74,12.65,
高雄銀,121155,52,1171829,9.70,9.71,9.65,9.66,-,0.04,9.66,9,9.70,10,16.66,
萬泰銀,605393,152,9020446,14.90,14.95,14.85,14.90,+,0.05,14.90,493,14.95,114,7.45,
聯邦銀,569844,375,6198440,10.85,10.95,10.85,10.85,,0.0,10.85,284,10.90,31,8.41,
台開,1126762,648,12812815,11.45,11.45,11.35,11.35,-,0.05,11.35,45,11.40,37,8.41,
遠東銀,2453980,534,26794661,10.95,11.00,10.85,10.95,,0.0,10.90,789,10.95,373,8.42,
大眾銀,2331221,371,23738978,10.20,10.25,10.15,10.15,-,0.05,10.15,318,10.20,581,8.90,
安泰銀,4005514,35,55278341,13.85,13.90,13.75,13.90,+,0.05,13.80,8,13.90,40,8.85,
新產,364076,127,8739174,24.00,24.15,23.95,24.00,+,0.1,24.00,6,24.05,31,7.79,
中再保,150455,65,2388510,15.90,15.90,15.85,15.90,+,0.05,15.85,35,15.90,22,12.23,
第一保,102388,95,1943987,19.05,19.05,18.90,19.05,,0.0,19.00,1,19.05,16,8.14,
統一證,645288,363,10836436,16.80,16.85,16.75,16.80,,0.0,16.75,184,16.80,75,16.31,
元富證,318758,196,3221053,10.15,10.15,10.10,10.10,,0.0,10.10,142,10.15,104,18.36,
三商壽,228940,149,4208941,18.35,18.45,18.35,18.35,,0.0,18.35,47,18.40,2,9.22,
華南金,3189853,"1,943",55052267,17.40,17.40,17.15,17.15,-,0.2,17.15,553,17.20,2,15.45,
富邦金,10386725,"3,022",433572024,41.85,41.85,41.55,41.55,-,0.1,41.55,137,41.60,42,12.98,
國泰金,12541518,"4,592",555699519,44.55,44.70,44.10,44.10,-,0.45,44.10,612,44.20,1,18.30,
開發金,14301807,"4,696",125565002,8.81,8.82,8.76,8.77,+,0.01,8.76,520,8.77,7,15.66,
玉山金,14306526,"2,544",271490959,18.90,19.05,18.80,18.95,+,0.1,18.95,"1,081",19.00,"1,015",12.47,
元大金,10407702,"2,113",161746422,15.60,15.65,15.50,15.50,,0.0,15.50,87,15.55,583,19.87,
兆豐金,20050847,"5,755",476755575,23.75,23.85,23.70,23.80,+,0.05,23.80,321,23.85,427,13.15,
台新金,14507850,"1,804",203778954,14.10,14.15,13.95,13.95,-,0.1,13.95,"1,163",14.00,26,8.30,
新光金,13179281,"2,764",125139658,9.50,9.54,9.46,9.46,-,0.02,9.46,70,9.50,36,8.84,
國票金,702382,436,6661366,9.51,9.52,9.45,9.49,+,0.02,9.47,3,9.49,11,18.25,
永豐金,15259444,"3,213",217128394,14.40,14.40,14.15,14.15,-,0.15,14.15,"2,827",14.20,82,10.80,
中信金,16570841,"11,002",320353274,19.35,19.40,19.30,19.30,-,0.05,19.30,"3,063",19.35,213,13.22,
第一金,7113959,"2,100",128741180,18.10,18.20,18.05,18.05,-,0.15,18.05,575,18.15,"1,605",14.33,
欣欣,57001,30,2076786,36.70,36.80,36.30,36.70,+,0.2,36.50,7,36.75,4,73.40,
遠百,2046229,837,56222838,27.45,27.60,27.35,27.35,-,0.1,27.35,229,27.40,1,17.76,
匯僑,39738,78,1043513,26.20,26.30,26.20,26.30,+,0.15,26.25,4,26.30,5,11.95,
三商,317139,205,6454202,20.30,20.40,20.30,20.30,,0.0,20.30,24,20.35,1,14.20,
高林,1122206,240,12904306,11.40,11.60,11.40,11.50,+,0.15,11.50,13,11.55,48,23.96,
特力,712004,341,15435480,21.75,21.85,21.60,21.60,-,0.15,21.60,5,21.75,10,16.62,
統領,4300,4,140175,33.00,33.00,32.50,32.50,+,0.05,32.60,1,33.00,21,57.02,
麗嬰房,313404,215,6660819,21.30,21.60,21.10,21.10,,0.0,21.10,54,21.20,7,0.00,
統一超,1579893,"1,188",347903293,219.50,223.00,217.50,223.00,+,5.0,221.50,1,223.00,78,28.85,
農林,2989074,"1,081",67597613,22.60,22.85,22.50,22.60,+,0.05,22.60,32,22.65,18,15.80,
潤泰全,1202691,637,88530642,73.60,73.90,73.40,73.50,+,0.2,73.50,1,73.60,46,1.51,
鼎固-KY,145100,98,3132149,21.55,21.75,21.30,21.75,+,0.2,21.30,3,21.75,27,29.00,
淘帝-KY,185550,168,35479325,191.00,193.00,190.00,190.50,+,0.5,190.50,4,191.00,1,17.53,
歐格,785050,348,14051695,18.10,18.15,17.75,17.80,,0.0,17.80,47,17.85,4,35.60,
健和興,2348478,"1,309",124089888,52.40,53.50,52.20,52.70,+,0.9,52.70,19,52.80,4,23.53,
豐達科,683510,460,41785647,60.10,63.30,60.10,60.70,-,2.6,60.70,6,61.00,6,22.91,
神基,8714008,"2,508",148556881,16.70,17.20,16.65,17.05,+,0.45,17.05,41,17.10,81,24.71,
晶豪科,2473971,"1,374",126120513,50.50,51.50,50.30,51.10,+,0.9,51.00,45,51.10,9,19.36,
大立光,1128279,"1,092",1792217215,"1,550.00","1,610.00","1,550.00","1,585.00",+,40.0,"1,585.00",124,"1,590.00",4,22.12,
華立,648664,404,39402164,60.00,61.10,60.00,61.10,+,1.1,61.00,1,61.10,3,12.20,
今皓,474132,157,5870873,12.25,12.50,12.25,12.35,+,0.1,12.35,6,12.40,1,0.00,
晟銘電,2174507,990,90566239,41.00,42.00,41.00,41.60,+,0.6,41.60,8,41.70,19,78.49,
聯陽,11179006,"4,933",397698572,34.80,36.65,34.60,35.65,+,1.15,35.65,6,35.75,10,24.76,
全漢,638784,338,20302920,31.15,32.15,31.15,31.80,+,0.7,31.75,6,31.80,1,15.07,
嘉晶,527527,286,9016273,17.10,17.30,16.95,17.00,,0.0,17.00,110,17.05,3,0.00,
奇鋐,3607719,"1,244",73271231,20.60,20.60,20.10,20.20,-,0.1,20.20,81,20.25,7,28.86,
同開,63291,38,1111142,17.70,17.80,17.40,17.50,,0.0,17.50,8,17.60,4,0.00,
亞光,915110,421,28573356,31.40,31.50,31.00,31.30,+,0.25,31.25,2,31.30,19,0.00,
鴻名,245676,83,3206402,13.05,13.20,12.80,12.90,-,0.1,12.90,23,12.95,1,28.67,
威強電,4360376,"2,523",199767398,45.40,46.15,45.25,46.05,+,0.9,46.05,19,46.10,30,12.72,
信邦,1990187,"1,152",87343432,43.85,44.25,43.50,43.55,+,0.4,43.55,24,43.70,2,13.65,
憶聲,304428,144,1956266,6.47,6.50,6.40,6.41,-,0.04,6.41,9,6.45,8,0.00,
