證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,8623057,"2,795",207553526,24.05,24.20,23.85,24.15,+,0.2,24.05,10,24.15,476,75.47,
矽品,8704044,"2,474",328690747,37.85,37.85,37.60,37.80,-,0.05,37.75,6,37.80,"1,286",22.63,
國巨,5205181,"1,503",65378477,12.75,12.80,12.30,12.70,-,0.05,12.70,346,12.75,111,18.14,
廣宇,1456557,733,34568684,24.00,24.05,23.60,23.60,-,0.4,23.60,140,23.65,5,36.31,
華泰,19270268,"3,200",135398190,7.06,7.06,6.88,6.91,+,0.31,6.91,153,6.92,34,0.00,
台積電,28726849,"7,549",3065077343,106.00,107.50,106.00,107.50,+,1.0,107.00,10,107.50,"1,719",15.08,
精英,24302432,"5,999",435496927,17.35,18.30,17.25,17.70,+,0.45,17.70,180,17.75,20,11.42,
友訊,3680720,"1,309",70804164,18.90,19.40,18.90,19.25,+,0.4,19.20,7,19.25,86,19.25,
旺宏,9932086,"2,440",67699514,6.80,6.88,6.76,6.80,+,0.08,6.80,51,6.81,16,0.00,
光罩,351413,119,3511114,9.95,10.05,9.95,9.97,-,0.03,9.97,40,10.00,13,166.17,
光磊,10044146,"2,437",150369499,14.65,15.25,14.50,15.25,+,0.65,15.25,220,15.30,293,21.79,
茂矽,902963,358,6049784,6.65,6.75,6.65,6.73,+,0.04,6.72,2,6.73,4,0.00,
華邦電,11500025,"2,557",87788595,7.56,7.67,7.56,7.63,+,0.07,7.63,40,7.64,54,0.00,
智邦,4929647,"1,489",83252019,16.40,17.05,16.40,17.00,+,0.4,16.95,4,17.00,238,14.91,
聯強,13479866,"5,343",730975697,54.60,55.00,53.50,54.60,+,0.3,54.50,11,54.60,8,16.30,
海悅,395,6,18565,--,--,--,--,,0.0,--,0,50.30,2,29.24,
錸德,9898316,"1,722",54049868,5.51,5.51,5.42,5.43,-,0.08,5.43,120,5.45,46,0.00,
順德,1492121,738,65013634,42.90,44.40,42.30,43.85,+,0.85,43.65,5,43.85,2,20.59,
佳世達,7036770,"1,722",57871479,8.20,8.39,8.13,8.14,-,0.12,8.14,53,8.15,219,0.00,
宏碁,14309867,"4,496",264405483,18.45,18.65,18.30,18.30,+,0.05,18.30,532,18.35,201,0.00,
鴻準,2730082,"1,864",191078274,69.80,70.50,69.50,69.50,-,0.3,69.50,127,69.70,18,11.92,
敬鵬,4815013,"2,512",254680774,53.60,53.60,52.30,52.30,-,1.5,52.30,26,52.40,43,12.82,
英業達,12319195,"4,180",339817408,27.80,27.95,27.25,27.25,-,0.4,27.25,244,27.30,3,16.52,
華碩,3966249,"2,894",1156904060,287.00,294.00,287.00,292.00,+,5.0,291.50,2,292.00,67,10.02,
廷鑫,600414,213,6657166,10.75,11.40,10.75,11.40,+,0.7,11.40,163,--,0,0.00,
所羅門,1394149,367,19952844,14.05,14.55,14.05,14.20,+,0.15,14.20,93,14.25,10,0.00,
致茂,2235255,818,139370210,62.90,63.10,61.90,62.20,-,0.4,62.20,16,62.50,5,21.08,
鴻友,46843,17,91388,1.99,1.99,1.90,1.97,-,0.02,1.97,5,1.98,17,0.00,
藍天,951440,622,60770336,64.00,64.20,63.50,63.80,+,0.3,63.60,57,63.80,1,13.96,
矽統,1039379,392,9525165,9.20,9.29,9.09,9.12,-,0.08,9.12,7,9.13,60,0.00,
倫飛,2893290,745,13547239,4.55,4.78,4.55,4.65,+,0.1,4.65,106,4.70,3,0.00,
昆盈,3315047,964,42556994,12.95,12.95,12.70,12.80,-,0.25,12.80,25,12.85,7,64.00,
燿華,3082390,921,38389458,12.35,12.60,12.30,12.40,-,0.2,12.40,64,12.45,2,0.00,
金像電,1724522,452,12641208,7.33,7.43,7.27,7.30,-,0.03,7.29,32,7.30,6,0.00,
菱生,3328120,"1,165",58458124,17.70,17.85,17.35,17.40,-,0.3,17.40,66,17.45,44,19.12,
大同,7435577,"1,114",64808123,8.74,8.78,8.68,8.69,-,0.06,8.68,"11,260",8.69,127,0.00,
震旦行,263257,178,16194827,62.20,62.30,61.20,61.60,-,0.4,61.50,54,61.60,7,15.63,
佳能,588029,300,11517963,19.55,19.70,19.40,19.50,-,0.05,19.50,163,19.60,7,14.13,
智寶,5007109,"1,361",70361038,14.20,14.30,13.80,13.95,-,0.1,13.95,6,14.00,52,13.54,
技嘉,3113808,"1,626",124237316,40.00,40.35,39.40,39.40,-,0.6,39.40,7,39.45,2,11.42,
微星,24327566,"6,816",653284116,26.70,27.40,26.45,26.60,+,0.05,26.60,133,26.70,57,15.38,
瑞昱,9838275,"5,261",876349107,88.50,90.60,87.80,87.90,-,0.3,87.80,129,87.90,2,15.75,
虹光,1825800,609,19316806,10.45,10.70,10.40,10.50,+,0.2,10.50,3,10.60,27,0.00,
廣達,8547312,"3,220",662097493,76.90,77.80,76.50,77.50,+,0.6,77.40,274,77.50,101,16.01,
台光電,2225075,863,59380825,26.50,26.85,26.50,26.55,,0.0,26.55,49,26.60,11,9.32,
勝華,16885145,"3,317",176455319,10.45,10.60,10.35,10.40,-,0.05,10.35,"1,751",10.40,91,0.00,
群光,2516287,"1,625",197355139,78.00,79.70,77.50,77.70,-,0.4,77.70,34,77.80,23,12.53,
精元,618098,239,7747963,12.50,12.60,12.50,12.55,+,0.05,12.50,17,12.55,14,46.48,
威盛,1386806,698,38848453,28.20,28.35,27.80,27.95,-,0.15,27.95,76,28.00,12,0.00,
云辰,3020042,"1,268",62543708,20.30,20.95,20.15,20.65,+,0.35,20.65,1,20.70,18,41.30,
正崴,4677440,"2,706",304197892,65.30,65.50,64.60,65.00,,0.0,65.00,47,65.10,78,12.06,
億光,6456330,"3,487",493644476,76.00,77.60,75.50,75.50,-,0.5,75.40,40,75.50,128,28.93,
研華,615892,576,119759493,196.50,197.00,191.50,194.50,-,0.5,194.00,2,194.50,47,28.19,
友通,250220,159,9221301,37.10,37.10,36.70,36.75,-,0.05,36.75,10,36.80,1,16.63,
映泰,2232324,716,29619294,13.40,13.50,13.05,13.10,-,0.2,13.05,165,13.10,1,25.69,
凌陽,7541135,"1,855",95039918,12.65,12.85,12.35,12.50,-,0.15,12.45,210,12.50,60,0.00,
毅嘉,5732811,"1,900",103895531,18.30,18.35,17.85,17.85,-,0.3,17.85,31,17.95,13,18.99,
漢唐,1079733,586,42982551,39.75,39.95,39.55,39.60,-,0.25,39.60,16,39.65,1,8.90,
浩鑫,20473944,"5,038",302065375,14.85,15.10,14.55,14.60,-,0.2,14.60,"1,090",14.65,24,12.70,
國碩,8801750,"3,715",343442339,39.20,39.80,38.55,38.60,-,0.3,38.60,85,38.70,10,0.00,
南亞科,4903064,390,24976100,5.28,5.28,5.00,5.00,,0.0,4.98,2,5.00,153,0.00,
友達,54882855,"10,078",503060181,9.23,9.26,9.11,9.11,-,0.15,9.11,655,9.12,56,0.00,
中華電,9180242,"4,795",843113924,91.90,92.00,91.80,91.90,,0.0,91.90,50,92.00,81,18.09,
環科,5535909,"1,937",75331096,13.70,14.20,13.10,13.15,-,0.35,13.15,20,13.20,13,101.15,
精技,1194286,357,18240351,15.00,15.50,15.00,15.50,+,0.55,15.45,50,15.50,2,14.76,
錩新,1284959,567,21670812,17.10,17.40,16.55,16.70,-,0.35,16.70,6,16.75,8,8.27,
圓剛,383222,126,5250928,13.70,13.75,13.65,13.70,+,0.05,13.70,45,13.75,71,0.00,
仲琦,4098909,"1,264",70971928,17.50,17.60,17.15,17.25,-,0.25,17.25,17,17.30,12,17.60,
新巨,3958786,"1,603",165313793,42.30,42.30,41.25,41.50,+,0.9,41.50,11,41.60,40,15.84,
建準,3912852,"1,136",86687494,21.45,22.60,21.25,22.10,+,0.85,22.10,8,22.15,11,26.00,
固緯,124418,69,2341205,19.00,19.00,18.65,19.00,,0.0,18.75,2,18.90,1,21.84,
隴華,9250,13,391399,42.25,42.80,42.15,42.60,-,0.25,42.30,3,42.65,1,48.97,
承啟,1613451,887,74643541,44.55,47.50,44.40,46.65,+,2.25,46.60,9,46.65,31,14.35,
鼎元,971061,352,8806563,9.05,9.15,9.02,9.04,-,0.01,9.04,1,9.05,14,0.00,
三商電,457123,175,4019842,8.83,8.89,8.75,8.76,-,0.07,8.76,9,8.79,4,0.00,
興勤,289179,157,11995933,41.60,41.90,41.20,41.40,,0.0,41.40,1,41.50,2,11.79,
銘旺科,0,0,0,--,--,--,--,,0.0,14.85,3,15.70,1,0.00,
燦坤,254880,155,10913491,42.90,43.30,42.55,42.60,-,0.3,42.60,2,42.65,10,12.75,
聯昌,8667099,"3,452",225317177,26.50,26.80,25.50,25.70,-,0.6,25.65,67,25.70,37,321.25,
互盛電,223279,170,11262515,50.20,50.60,50.20,50.30,-,0.3,50.30,18,50.50,15,9.05,
統懋,274000,79,1918230,7.05,7.08,6.92,6.94,-,0.11,6.94,16,6.95,2,0.00,
偉詮電,23924911,"7,441",674079641,27.60,28.75,27.30,27.70,+,0.6,27.70,18,27.75,15,92.33,
旺詮,1156300,726,66364056,56.20,58.50,56.20,56.30,+,0.1,56.30,4,56.70,3,13.22,
翔耀,27562,20,79050,2.59,2.96,2.59,2.89,+,0.11,2.89,6,2.97,1,0.00,
美律,2561722,"1,734",436308740,172.00,172.50,168.00,170.00,-,2.0,169.50,14,170.00,1,38.03,
太空梭,129975,35,1411928,10.90,10.90,10.75,10.90,+,0.1,10.75,20,10.80,1,0.00,
超豐,1007520,790,29439473,29.30,29.30,29.10,29.25,+,0.15,29.20,6,29.25,52,11.89,
新美齊,243061,85,2247456,9.22,9.35,9.19,9.25,-,0.03,9.24,10,9.25,2,12.50,
新利虹,80058,42,561581,7.00,7.10,7.00,7.09,+,0.04,7.08,1,7.09,5,0.00,
兆勁,3239182,829,29424217,9.21,9.40,8.70,9.22,-,0.01,9.22,23,9.23,46,0.00,
晶電,18752644,"8,081",1229576069,64.60,66.10,64.20,65.50,+,1.5,65.40,47,65.50,9,0.00,
京元電子,14576242,"4,549",319679039,21.95,22.15,21.65,21.65,-,0.15,21.65,396,21.70,44,13.97,
神腦,440636,365,39461254,88.80,89.90,88.80,89.30,+,0.5,89.20,50,89.60,14,15.03,
創見,571635,391,51979567,90.10,91.30,90.00,90.50,+,0.5,90.50,86,90.70,2,12.69,
凌群,882321,295,15825912,17.85,18.10,17.80,17.80,-,0.05,17.80,24,17.90,5,18.35,
聯發科,10353972,"7,326",4095603300,385.00,401.00,384.00,399.00,+,11.0,399.00,10,399.50,283,22.50,
全新,979400,513,28703506,29.25,29.50,29.20,29.20,-,0.05,29.20,14,29.25,13,15.45,
奇力新,1050210,568,30603654,29.20,29.35,28.90,29.25,+,0.05,29.25,7,29.30,25,15.31,
飛宏,7902522,"2,503",165605524,20.65,21.30,20.60,20.60,,0.0,20.60,280,20.65,1,24.52,
義隆,14652313,"7,005",813797968,55.10,55.90,54.50,55.20,+,0.1,55.20,25,55.30,50,14.96,
敦吉,306049,213,9490672,31.10,31.10,30.90,31.05,-,0.05,31.00,5,31.05,11,10.25,
建通,404611,154,5754342,14.30,14.35,14.10,14.15,-,0.25,14.15,9,14.20,3,0.00,
光群雷,4334731,"1,362",84696319,19.90,20.00,19.15,19.30,-,0.6,19.30,9,19.35,1,14.09,
良得電,475341,179,14423111,30.50,30.55,30.15,30.25,-,0.25,30.20,12,30.25,6,15.05,
盟立,1651039,595,44422730,26.20,27.35,26.20,26.70,+,0.5,26.70,20,26.80,8,13.48,
麗臺,2280114,514,21779294,9.06,9.66,9.06,9.66,+,0.63,9.66,"1,658",--,0,0.00,
冠西電,139000,70,5100800,36.90,37.00,36.20,36.40,-,0.1,36.30,2,36.40,8,0.00,
志聖,191955,94,3944382,20.60,20.60,20.45,20.60,+,0.05,20.50,8,20.60,63,10.84,
華經,215000,81,2617100,12.10,12.25,12.10,12.10,+,0.05,12.10,2,12.15,14,46.54,
資通,361052,155,6857558,19.25,19.25,18.80,18.80,-,0.25,18.80,20,18.90,1,18.99,
立隆電,1777337,807,51740453,29.50,29.50,28.90,29.00,-,0.5,29.00,22,29.10,6,15.68,
可成,9998337,"6,068",2113963090,207.00,214.00,207.00,210.50,+,3.5,210.50,114,211.00,15,10.59,
華映,3757405,277,6841089,1.84,1.84,1.81,1.82,-,0.02,1.82,356,1.83,173,0.00,
鉅祥,2213171,"1,046",49704232,22.30,22.70,22.25,22.50,+,0.5,22.40,19,22.50,27,15.96,
美隆電,1057699,652,21091487,19.60,20.15,19.50,19.90,+,0.35,19.90,37,20.00,56,4.00,
大毅,427790,176,7152917,16.70,16.90,16.55,16.90,+,0.2,16.70,3,16.90,14,49.71,
敦陽科,1568561,678,50824567,32.75,32.75,32.20,32.20,-,0.55,32.20,5,32.25,1,14.44,
強茂,1855008,719,28468467,15.50,15.60,15.20,15.25,-,0.15,15.20,162,15.25,24,0.00,
連宇,769489,250,13870099,17.30,18.10,17.30,18.10,+,1.15,18.10,431,--,0,164.55,
百容,932028,426,18826658,20.40,20.60,19.80,19.80,-,0.6,19.80,18,19.90,5,33.56,
希華,2140308,769,34685960,16.60,16.60,15.95,16.00,-,0.5,16.00,14,16.05,9,88.89,
兆赫,3565834,"1,542",138910273,39.20,39.70,38.40,38.70,-,0.5,38.65,2,38.70,6,20.16,
一詮,3228966,"1,099",67080701,20.60,21.15,20.40,20.45,-,0.15,20.45,1,20.50,21,43.51,
漢平,5615618,"2,228",199072085,33.75,35.85,33.75,35.70,+,2.15,35.65,1,35.70,38,14.06,
瑞軒,2504842,"1,234",50690121,20.10,20.45,20.05,20.10,+,0.15,20.10,13,20.15,12,12.26,
吉祥全,2498,8,5917,2.40,2.40,2.40,2.40,-,0.12,2.39,3,2.59,1,0.00,
華新科,15254632,"2,782",136747373,8.99,9.11,8.76,8.85,-,0.13,8.82,14,8.85,46,0.00,
揚博,224718,115,5461065,24.30,24.45,24.15,24.15,-,0.15,24.15,9,24.25,1,10.19,
普安,954738,501,19765338,20.95,20.95,20.50,20.60,-,0.35,20.60,3,20.65,11,137.33,
卓越,230,1,1465,--,--,--,--,,0.0,--,0,6.60,2,43.93,
怡利電,695800,539,42399519,61.20,61.70,60.80,60.90,-,0.3,60.90,1,61.00,4,26.59,
宏達電,17374101,"10,191",2521514145,144.50,146.50,143.00,145.00,,0.0,145.00,50,145.50,60,0.00,
東貝,10121191,"4,664",388461731,37.00,39.10,37.00,38.50,+,1.5,38.45,2,38.50,32,75.49,
國建,3368479,997,61904887,18.35,18.50,18.25,18.40,+,0.1,18.40,185,18.45,78,15.86,
國產,1807395,495,22327694,12.30,12.40,12.30,12.35,+,0.1,12.30,267,12.35,3,37.42,
國揚,1442950,390,27349994,18.95,19.10,18.85,19.00,,0.0,19.00,8,19.10,40,5.65,
太設,308172,92,3042290,9.90,9.95,9.82,9.83,-,0.05,9.83,1,9.90,35,19.66,
全坤建,236198,119,5851948,24.50,24.95,24.50,24.90,+,0.3,24.90,6,24.95,9,8.99,
太子,4391200,"1,238",71502084,16.40,16.45,16.10,16.25,,0.0,16.20,126,16.25,18,33.85,
龍邦,209303,104,3900238,18.70,18.80,18.55,18.55,-,0.1,18.55,8,18.70,16,12.97,
中工,2039187,542,17682705,8.70,8.72,8.65,8.68,-,0.02,8.67,32,8.68,65,66.77,
新建,100944,42,773649,7.70,7.70,7.64,7.66,-,0.05,7.66,9,7.69,9,0.00,
冠德,8918707,"3,328",278101779,30.20,31.95,30.20,31.95,+,1.65,31.90,444,31.95,159,20.35,
京城,152862,86,4486453,29.30,29.40,29.20,29.40,+,0.15,29.30,8,29.40,5,5.40,
宏璟,102172,42,1851104,18.10,18.20,18.05,18.05,+,0.05,18.00,18,18.05,6,0.00,
皇普,60000,27,875250,13.90,14.70,13.90,14.70,+,0.2,14.30,1,14.70,7,0.00,
華建,258667,74,3020200,11.80,11.80,11.60,11.75,,0.0,11.70,62,11.75,42,293.75,
宏盛,1227755,426,28591502,23.25,23.40,23.20,23.20,-,0.05,23.20,78,23.25,28,0.00,
達欣工,715755,361,18993253,26.60,26.70,26.45,26.60,-,0.2,26.60,23,26.65,28,6.79,
宏普,107102,85,3199068,29.85,30.00,29.60,29.80,,0.0,29.75,1,29.80,8,135.45,
聯上發,200312,129,3019659,15.05,15.15,15.05,15.05,,0.0,15.05,138,15.10,21,4.89,
基泰,721196,468,13640287,19.00,19.00,18.80,18.95,+,0.05,18.95,32,19.00,6,7.77,
櫻花建,48341,20,1774686,37.00,37.20,36.00,36.70,-,0.3,36.50,2,36.95,1,28.90,
愛山林,0,0,0,--,--,--,--,,0.0,46.50,6,53.50,1,0.00,
興富發,2726497,"1,770",168265702,60.50,62.50,60.50,62.00,+,2.1,62.00,8,62.10,5,4.65,
皇昌,294589,208,2317549,7.82,7.89,7.82,7.89,+,0.04,7.86,32,7.89,5,22.54,
皇翔,257155,163,12925179,49.90,50.50,49.90,50.30,+,0.55,50.30,3,50.40,9,7.58,
根基,146002,59,2432482,16.70,16.70,16.60,16.65,-,0.1,16.65,1,16.70,14,9.30,
日勝生,3629630,"1,303",84107542,23.00,23.30,22.90,23.25,+,0.15,23.25,179,23.30,146,2.17,
華固,871300,637,66656816,76.50,76.90,76.00,76.80,+,0.3,76.70,15,76.80,24,4.90,
潤弘,252001,119,15545562,60.80,62.30,60.80,62.00,+,1.4,61.90,14,62.00,2,9.20,
益航,937421,359,18039627,19.25,19.30,19.20,19.25,,0.0,19.25,10,19.30,35,0.00,
長榮,5656581,"1,601",102671146,18.05,18.25,18.05,18.25,+,0.2,18.20,162,18.25,209,0.00,
新興,386282,202,10864946,28.30,28.30,28.00,28.10,-,0.25,28.10,6,28.20,36,14.19,
裕民,970079,727,51535074,52.90,53.40,52.60,53.20,+,0.3,53.10,38,53.20,58,40.92,
榮運,848565,370,17581541,20.65,20.85,20.65,20.65,,0.0,20.65,167,20.75,7,43.02,
嘉里大榮,217648,159,9401888,42.80,43.40,42.80,43.20,+,0.4,43.20,16,43.30,2,23.87,
陽明,2474556,887,33560044,13.50,13.60,13.50,13.60,+,0.1,13.55,282,13.60,430,0.00,
華航,3756038,"2,205",40343936,10.75,10.80,10.70,10.75,,0.0,10.75,168,10.80,"1,327",0.00,
志信,90599,45,1004996,11.15,11.20,11.00,11.20,+,0.05,11.05,4,11.20,8,0.00,
中航,181320,155,7053596,39.00,39.00,38.65,38.65,-,0.35,38.65,3,38.80,1,19.13,
中櫃,204152,128,4216300,20.80,20.80,20.60,20.60,-,0.05,20.60,23,20.65,1,20.60,
東森,10975752,"2,575",164196646,15.00,15.20,14.75,14.80,+,0.1,14.80,45,14.85,42,0.00,
萬海,515032,383,7857982,15.30,15.30,15.20,15.25,+,0.05,15.20,162,15.25,11,26.75,
山隆,47336,43,1241166,26.00,26.40,26.00,26.20,+,0.1,26.10,16,26.30,1,12.72,
台航,740001,376,19184726,26.30,26.30,25.80,25.85,-,0.45,25.85,34,26.00,2,18.46,
長榮航,5315301,"2,134",86730587,16.30,16.40,16.25,16.40,+,0.15,16.35,7,16.40,590,102.50,
慧洋-KY,1137497,362,39489093,34.65,34.85,34.60,34.70,,0.0,34.65,25,34.70,47,9.04,
宅配通,641350,469,43431330,67.00,68.20,67.00,67.50,+,0.3,67.50,11,67.80,1,23.20,
萬企,25549,34,382835,15.05,15.05,14.90,15.00,,0.0,14.95,5,15.00,16,23.44,
華園,15480,14,289078,18.65,18.75,18.60,18.65,-,0.1,18.60,2,18.75,7,35.87,
國賓,252268,95,7399024,29.55,29.65,29.25,29.35,+,0.05,29.30,8,29.35,6,30.89,
六福,1048350,417,13187186,12.75,12.75,12.50,12.55,-,0.15,12.55,1,12.60,23,0.00,
第一店,116547,65,2289384,19.70,19.70,19.60,19.70,+,0.05,19.65,3,19.70,19,21.89,
晶華,89157,108,29755514,336.00,336.00,333.00,334.50,+,0.5,334.00,1,335.00,2,33.86,
遠雄來,142000,67,3355400,23.65,23.90,23.50,23.60,,0.0,23.60,1,23.75,3,36.88,
夏都,2055,3,85671,41.70,41.70,41.70,41.70,+,0.2,41.15,1,41.80,3,21.72,
美食-KY,174393,169,32109705,185.00,185.00,182.00,184.00,-,1.0,184.00,2,184.50,19,40.00,
王品,100374,97,49784630,496.00,497.00,493.00,497.00,+,0.5,494.00,8,497.00,9,33.92,
雄獅,559145,384,65574182,112.00,118.50,112.00,118.50,+,7.5,118.50,316,--,0,34.15,
彰銀,6928604,"3,144",126697389,18.35,18.40,18.20,18.40,+,0.1,18.35,51,18.40,624,17.86,
京城銀,3126047,"1,169",93835142,30.30,30.35,29.80,29.85,-,0.35,29.80,155,29.85,25,9.02,
台中銀,3028734,"2,585",33054098,10.95,10.95,10.90,10.90,-,0.05,10.90,967,10.95,824,8.45,
旺旺保,277317,132,6282742,22.75,22.80,22.55,22.70,-,0.05,22.60,16,22.70,1,8.73,
華票,1019927,353,12009986,11.75,11.80,11.75,11.80,+,0.05,11.75,454,11.80,502,11.80,
中壽,9983213,"3,979",304544295,30.60,30.80,30.25,30.35,-,0.35,30.35,19,30.40,68,14.59,
台產,104352,51,2573707,24.60,24.80,24.60,24.75,,0.0,24.75,8,24.80,57,12.56,
台壽保,605565,270,17175755,28.40,28.45,28.30,28.35,-,0.05,28.35,106,28.40,40,13.44,
台壽甲,5359,3,196103,36.60,36.60,36.60,36.60,X,0.0,36.60,15,36.80,1,0.00,
臺企銀,5531543,"1,497",50484449,9.13,9.15,9.11,9.15,+,0.01,9.14,1,9.15,96,15.51,
高雄銀,625392,201,5984472,9.57,9.59,9.56,9.56,-,0.01,9.56,140,9.58,10,18.04,
萬泰銀,537084,212,8544780,16.05,16.05,15.80,16.00,-,0.05,16.00,26,16.05,93,10.26,
聯邦銀,785877,272,8791865,11.20,11.25,11.15,11.15,-,0.05,11.15,222,11.20,55,9.70,
台開,687476,192,7588948,11.00,11.10,11.00,11.00,-,0.05,11.00,232,11.05,12,9.02,
遠東銀,2415949,664,29464806,12.20,12.25,12.15,12.15,-,0.05,12.15,133,12.20,226,9.42,
大眾銀,1887194,895,20325316,10.85,10.85,10.70,10.70,-,0.05,10.70,715,10.75,17,10.00,
安泰銀,289000,130,4363900,15.20,15.30,14.90,15.00,-,0.2,15.00,5,15.10,2,7.35,
新產,488569,213,11878660,24.10,24.45,24.10,24.25,+,0.15,24.20,10,24.25,18,8.66,
中再保,47640,27,699675,14.65,14.70,14.65,14.70,,0.0,14.65,31,14.70,11,10.58,
第一保,486502,201,9689090,19.95,20.00,19.85,20.00,+,0.05,19.95,1,20.00,199,8.40,
統一證,1841031,505,33007996,17.95,18.05,17.80,17.95,-,0.1,17.95,6,18.00,87,21.37,
元富證,2035399,423,21670349,10.70,10.70,10.60,10.60,-,0.1,10.60,228,10.65,184,24.09,
三商壽,1701696,437,34443603,20.25,20.40,20.10,20.20,-,0.05,20.15,37,20.20,32,15.91,
華南金,4433156,"1,131",77219326,17.40,17.50,17.35,17.50,+,0.1,17.40,78,17.50,"1,433",17.50,
富邦金,10260459,"3,494",449369698,43.70,43.95,43.60,43.90,+,0.2,43.80,1,43.90,673,13.59,
國泰金,18945526,"4,506",904701042,47.70,48.05,47.50,47.60,-,0.1,47.60,59,47.65,3,17.06,
開發金,23891008,"4,090",218844441,9.16,9.19,9.14,9.17,+,0.01,9.16,119,9.17,680,19.51,
玉山金,42026618,"5,940",799419059,18.95,19.05,18.90,19.05,+,0.15,19.00,"2,845",19.05,228,13.23,
元大金,23251046,"5,497",403994005,17.40,17.50,17.30,17.45,+,0.05,17.40,8,17.45,501,24.58,
兆豐金,13253601,"2,394",328232773,24.70,24.85,24.65,24.85,+,0.15,24.80,6,24.85,2,12.94,
台新金,10372389,"2,977",150687404,14.50,14.60,14.50,14.60,+,0.1,14.55,16,14.60,"3,393",9.18,
新光金,19380221,"4,160",202723565,10.45,10.50,10.40,10.50,,0.0,10.45,202,10.50,"5,472",9.38,
國票金,1317441,487,13322256,10.10,10.15,10.05,10.15,+,0.05,10.10,99,10.15,457,26.03,
永豐金,12741153,"2,177",184055913,14.45,14.50,14.40,14.45,,0.0,14.45,126,14.50,"1,944",11.38,
中信金,21804181,"4,897",442070666,20.20,20.35,20.20,20.30,+,0.1,20.30,31,20.35,377,12.45,
第一金,5586976,"1,517",102223706,18.30,18.35,18.20,18.35,+,0.05,18.30,39,18.35,522,15.29,
欣欣,3048,11,114229,37.45,37.60,37.40,37.40,-,0.25,37.35,2,37.55,1,76.33,
遠百,3978487,"1,871",109088881,27.35,27.50,27.30,27.40,+,0.1,27.40,163,27.45,4,17.68,
匯僑,36211,30,975776,26.85,27.00,26.85,27.00,+,0.15,26.90,10,27.00,27,11.44,
三商,214889,132,4591326,21.20,21.45,21.20,21.30,-,0.05,21.30,13,21.35,1,0.00,
高林,221520,71,2482373,11.30,11.40,11.10,11.20,-,0.1,11.20,6,11.25,3,46.67,
特力,364079,200,8268074,22.60,22.80,22.60,22.75,+,0.15,22.75,5,22.80,92,18.35,
統領,8011,10,269455,33.25,34.45,33.25,33.70,X,0.0,33.65,1,33.70,2,49.56,
麗嬰房,1295356,669,28460738,21.50,22.30,21.50,22.00,+,0.5,21.95,28,22.00,29,0.00,
統一超,2994487,"1,944",595231400,194.50,201.50,194.00,200.50,+,4.5,199.00,2,200.50,16,26.88,
農林,2113620,941,57630851,27.25,27.55,27.15,27.20,-,0.1,27.20,54,27.25,26,14.47,
潤泰全,4719226,"2,697",355798719,75.00,75.70,74.70,75.40,+,0.7,75.40,24,75.50,26,1.34,
鼎固-KY,25000,25,644050,25.80,25.90,25.55,25.55,-,0.25,25.55,2,25.80,1,36.50,
淘帝-KY,565200,503,100556798,169.00,181.00,169.00,180.00,+,10.0,179.50,1,180.00,20,21.92,
歐格,300000,93,3867100,12.95,13.00,12.80,12.80,,0.0,12.80,23,12.90,11,24.62,
健和興,1816459,809,70211866,38.90,39.10,38.40,38.60,-,0.3,38.60,5,38.70,4,20.64,
豐達科,52007,38,1850047,35.70,36.25,35.25,35.40,-,0.3,35.40,3,35.65,1,11.35,
神基,3806420,"1,046",59361887,15.65,15.80,15.50,15.50,-,0.15,15.50,87,15.60,59,25.83,
晶豪科,2689454,"1,392",102500830,38.10,38.45,37.90,37.95,-,0.1,37.95,23,38.00,1,24.02,
大立光,847077,795,1049350480,"1,255.00","1,255.00","1,225.00","1,245.00",-,5.0,"1,240.00",2,"1,245.00",26,18.40,
華立,231297,133,11251732,48.50,48.80,48.50,48.55,-,0.05,48.55,12,48.60,58,10.37,
今皓,9396190,"2,387",117493708,12.20,12.70,12.15,12.70,+,0.8,12.70,"2,252",--,0,0.00,
晟銘電,509141,199,11622778,22.85,23.15,22.65,22.70,-,0.15,22.70,1,22.80,14,27.68,
聯陽,1766588,750,48654730,27.40,27.80,27.25,27.30,+,0.1,27.25,33,27.40,12,21.16,
全漢,664676,318,20106225,30.25,30.45,30.05,30.25,,0.0,30.25,1,30.30,7,14.76,
嘉晶,5421761,"2,219",115434481,21.65,21.95,20.80,21.00,-,0.55,21.00,139,21.10,1,0.00,
奇鋐,2431539,961,50536156,20.70,21.00,20.45,20.85,+,0.3,20.85,29,20.90,35,37.91,
同開,105802,58,1600580,15.10,15.25,15.00,15.05,-,0.2,15.05,1,15.15,1,0.00,
亞光,1430769,655,43989912,30.95,31.15,30.55,30.60,-,0.35,30.60,3,30.65,13,47.08,
鴻名,850089,282,12040286,14.20,14.50,13.85,13.85,-,0.35,13.85,21,13.90,5,23.08,
威強電,4424332,"2,322",230758664,51.60,52.90,51.60,52.20,+,0.6,52.10,18,52.20,6,15.44,
信邦,2737078,"1,372",106759605,39.40,39.55,38.65,38.80,-,0.7,38.80,2,38.90,6,13.71,
憶聲,555812,140,3702643,6.78,6.78,6.63,6.64,-,0.09,6.64,2,6.67,1,0.00,
