證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
佰鴻,173157,100,2114531,12.30,12.30,12.15,12.30,+,0.2,12.25,1,12.30,8,30.00,
偉訓,313644,158,6836346,22.10,22.10,21.55,21.60,-,0.25,21.60,111,21.65,2,14.79,
威健,203703,105,4695588,23.00,23.10,23.00,23.10,+,0.1,23.05,43,23.10,71,10.95,
聯詠,1777339,"1,135",278283884,157.00,157.00,156.00,156.00,-,0.5,156.00,138,156.50,9,17.37,
智原,7099480,"3,404",228806390,31.30,32.80,31.10,32.70,+,1.4,32.65,4,32.70,4,17.12,
文曄,1274069,660,58741984,46.20,46.60,45.70,46.50,+,0.25,46.40,1,46.50,40,10.59,
欣興,3263439,"1,295",74495323,23.00,23.00,22.65,22.90,-,0.1,22.85,107,22.90,12,61.89,
全台,496477,140,3867739,7.77,7.83,7.69,7.83,+,0.05,7.81,10,7.83,2,16.66,
遠見,292040,137,9214020,31.55,31.80,31.20,31.50,-,0.05,31.50,10,31.55,1,5.29,
揚智,788850,385,19620561,24.80,25.05,24.60,25.00,+,0.25,24.95,5,25.00,1,54.35,
晶技,592652,472,22083076,37.10,37.45,37.05,37.25,-,0.25,37.25,15,37.40,8,11.90,
科風,36842,22,176128,4.83,4.83,4.65,4.70,-,0.13,4.70,2,4.77,1,0.00,
健鼎,324549,226,17988359,55.70,55.70,55.10,55.60,-,0.1,55.50,59,55.60,4,12.55,
台灣大,10880182,"4,503",1066138265,96.90,98.80,96.70,98.70,+,2.2,98.40,4,98.70,138,16.56,
建碁,61975,13,395958,6.47,6.47,6.35,6.44,-,0.04,6.39,7,6.44,5,0.00,
訊舟,376683,168,4306582,11.40,11.50,11.30,11.40,,0.0,11.40,49,11.50,52,21.51,
益登,20893855,"8,347",594915019,28.20,29.40,27.75,28.20,+,0.2,28.20,103,28.25,5,15.00,
和鑫,814963,314,5095389,6.32,6.32,6.23,6.24,-,0.06,6.24,1,6.25,4,16.42,
鈺德,257004,87,1571244,6.25,6.25,6.07,6.14,-,0.02,6.09,2,6.14,8,0.00,
力特,166096,40,759958,4.56,4.66,4.55,4.63,+,0.08,4.63,1,4.64,7,11.87,
夆典,738029,364,8390074,11.30,11.60,11.10,11.30,+,0.2,11.25,23,11.30,1,1.48,
立萬利,4722272,"1,629",58748944,11.85,12.85,11.80,12.85,+,0.8,12.85,"2,794",--,0,8.51,
蔚華科,2121854,978,48969533,22.60,23.40,22.60,22.95,+,0.1,22.95,12,23.00,21,0.00,
總太,109546,42,1983208,18.15,18.20,18.00,18.15,+,0.05,18.05,2,18.15,55,3.89,
喬鼎,1122003,670,40152614,35.90,36.10,35.30,35.95,+,0.1,35.95,3,36.00,37,16.42,
立德,143006,58,1510060,10.60,10.60,10.45,10.60,+,0.05,10.55,21,10.65,26,39.26,
華晶科,5037932,"2,364",165466555,32.40,33.50,31.60,32.75,+,0.65,32.75,62,33.00,3,0.00,
銘異,3698315,"2,430",503238757,134.50,138.00,133.50,136.50,+,3.0,136.50,106,137.00,11,41.24,
璨圓,586400,239,8993418,15.70,15.70,15.25,15.30,-,0.25,15.30,3,15.35,25,0.00,
建漢,895342,489,21416908,23.90,24.15,23.60,24.00,+,0.15,24.00,94,24.05,39,47.06,
日電貿,130641,86,3085538,23.80,23.90,23.50,23.65,-,0.1,23.55,1,23.70,5,9.10,
聯傑,935304,642,29062648,31.10,31.45,30.65,31.45,+,0.35,31.45,21,31.50,24,32.09,
一零四,5001,6,599625,120.00,120.00,119.50,120.00,,0.0,120.00,1,121.00,2,14.51,
正達,1294000,593,31442600,24.10,24.65,23.85,24.50,+,0.4,24.50,13,24.55,22,0.00,
景岳,111896,103,4471575,40.00,40.15,39.80,39.90,,0.0,39.90,2,39.95,1,0.00,
大量,30600,25,1067140,35.00,35.00,34.50,34.80,,0.0,34.50,7,34.80,1,11.64,
景碩,2555363,"1,284",286508094,114.00,114.50,111.00,111.50,-,3.0,111.50,12,112.50,35,13.09,
全科,158385,116,4443513,28.20,28.20,28.00,28.05,-,0.25,28.05,1,28.20,13,10.83,
晟鈦,1453132,751,47670451,31.10,33.35,30.30,33.35,+,2.15,33.35,105,--,0,64.13,
緯創,11857543,"4,291",379056448,32.45,32.45,31.70,32.10,-,0.45,32.10,5,32.15,328,19.34,
虹冠電,1535980,"1,147",126084229,83.00,84.20,80.00,83.30,+,0.3,83.20,4,83.30,4,15.17,
勝德,167100,78,3533649,21.50,21.60,20.55,21.60,,0.0,21.50,10,21.60,8,0.00,
昇貿,45766,39,1472924,32.05,32.60,32.05,32.30,+,0.1,32.15,2,32.30,1,12.77,
聯德,260000,89,2047030,7.99,8.00,7.75,7.82,+,0.01,7.82,1,7.86,2,0.00,
閎暉,1157145,694,22149421,19.30,19.40,18.70,19.20,+,0.2,19.15,6,19.20,3,0.00,
弘憶股,102112,26,1064814,10.40,10.45,10.35,10.45,,0.0,10.40,13,10.45,3,17.13,
宣昶,36000,15,612750,17.05,17.15,16.90,17.00,-,0.2,16.90,3,17.00,5,12.59,
泰碩,162000,111,5830000,36.05,36.30,35.70,36.20,+,0.15,36.15,2,36.20,2,16.31,
奇偶,489897,396,53289670,107.50,110.50,106.00,109.50,+,2.0,109.50,8,110.00,8,13.00,
新日興,451100,248,29804450,66.40,66.50,65.80,65.90,-,0.5,65.90,15,66.00,23,11.66,
明泰,1254574,391,18542944,14.95,14.95,14.65,14.80,-,0.15,14.80,6,14.85,12,10.65,
新世紀,1157126,534,17039167,14.80,14.85,14.60,14.75,,0.0,14.70,12,14.75,61,737.50,
玉晶光,4148153,"2,904",349561805,82.90,85.50,81.80,84.80,+,2.2,84.70,3,84.90,19,0.00,
譁裕,195801,121,2371421,12.00,12.25,11.90,12.10,+,0.2,12.10,7,12.15,8,0.00,
台端,3734000,"1,762",82173400,21.00,22.45,20.65,22.45,+,1.45,22.45,"1,639",--,0,0.00,
榮創,859008,610,48753352,56.80,57.40,55.80,56.80,,0.0,56.80,17,56.90,3,11.86,
創意,1382720,911,126838878,91.00,92.90,90.00,91.50,+,0.7,91.50,10,91.60,1,28.33,
聯鈞,1930261,"1,316",182370302,94.00,96.00,92.70,93.90,,0.0,93.90,39,94.10,8,11.00,
晶睿,4831451,"3,433",492145004,98.00,104.50,97.40,104.50,+,6.6,104.50,141,--,0,15.50,
華亞科,112654599,"35,106",5226811904,47.50,47.50,45.65,45.80,-,1.9,45.80,421,45.90,152,7.45,
群創,167730098,"20,931",2298036317,13.80,14.00,13.40,13.80,+,0.3,13.75,"2,656",13.80,"1,394",49.29,
誠研,1065848,394,15902604,14.50,15.20,14.40,15.20,+,0.7,15.10,1,15.20,14,52.41,
維熹,127000,100,5683950,44.90,44.90,44.45,44.70,-,0.2,44.70,5,44.80,8,13.75,
揚明光,223000,182,11255500,50.80,50.80,50.10,50.20,-,0.8,50.20,3,50.40,1,36.91,
昱晶,922881,499,21657910,23.75,23.75,23.20,23.35,-,0.25,23.35,45,23.45,10,166.79,
華擎,87020,65,7148057,83.10,83.10,81.70,82.10,-,1.0,82.00,17,82.20,5,13.01,
柏騰,246151,119,10837488,44.50,44.50,43.15,44.20,+,0.4,44.10,1,44.20,3,0.00,
綠能,2134670,873,41387025,19.55,19.60,19.15,19.60,+,0.05,19.60,13,19.65,24,0.00,
台勝科,90000,37,2771300,31.05,31.20,30.60,30.70,-,0.35,30.60,5,30.95,20,42.64,
嘉澤,566550,421,70949750,125.50,126.50,123.50,125.00,-,0.5,125.00,13,125.50,7,13.26,
晶彩科,208060,89,2762395,13.35,13.45,13.20,13.20,-,0.15,13.20,32,13.25,6,0.00,
誠創,75964,23,346937,4.20,4.70,4.20,4.70,+,0.26,4.20,10,4.70,2,0.00,
敦泰,1646003,882,57890058,35.15,35.70,34.80,35.65,-,0.1,35.55,1,35.65,3,15.37,
聯穎,105000,48,1652800,15.70,15.90,15.65,15.70,,0.0,15.70,2,15.85,5,14.14,
嘉威,244000,102,1292180,5.29,5.38,5.20,5.38,+,0.11,5.30,3,5.38,3,0.00,
全智科,420003,176,7902257,18.90,19.00,18.65,18.80,-,0.15,18.80,5,18.90,10,21.86,
昇陽光電,1306604,716,25229184,19.55,19.55,19.20,19.25,-,0.3,19.25,39,19.30,22,23.19,
穎台,52986,45,1262361,23.90,24.00,23.65,23.95,+,0.15,23.70,5,23.95,6,266.11,
聯合再生,4873898,"2,091",140396592,28.80,29.10,28.65,28.80,-,0.3,28.80,42,28.85,14,14.62,
尚志,108269,59,1989099,18.45,18.45,18.30,18.35,-,0.1,18.30,13,18.35,1,0.00,
辛耘,890050,496,59047810,66.20,67.20,64.80,65.60,+,0.2,65.60,10,65.70,10,26.24,
介面,2396877,"1,045",38347241,15.50,16.50,15.45,16.35,+,0.65,16.25,148,16.35,17,0.00,
通嘉,94182,72,3612436,38.90,38.90,38.10,38.40,-,0.1,38.40,1,38.45,2,17.14,
艾笛森,506104,244,11204606,21.90,22.40,21.65,22.20,-,0.2,22.20,10,22.35,1,0.00,
力銘,6468131,669,66757496,9.91,11.35,9.91,11.35,+,0.7,11.35,767,--,0,0.00,
智易,203256,148,7656176,38.10,38.10,37.35,37.80,+,0.1,37.80,11,37.90,7,11.45,
奕力,529096,446,35751952,67.10,67.90,67.10,67.60,,0.0,67.60,15,67.70,5,23.55,
宏致,143001,99,5292187,36.75,37.30,36.70,37.10,-,0.1,37.10,5,37.20,4,11.38,
谷崧,203002,146,10737908,52.70,53.30,52.70,52.80,+,0.2,52.60,13,52.80,3,17.31,
碩天,71674,39,4172540,58.30,59.30,57.90,59.20,+,0.9,59.10,5,59.20,3,12.38,
洋華,878110,482,16686390,19.20,19.35,18.70,19.00,+,0.1,18.95,4,19.00,15,0.00,
達邁,438000,250,17291900,39.70,39.90,39.25,39.35,-,0.05,39.35,3,39.45,4,40.15,
健策,769100,576,52383820,67.70,69.00,67.00,67.60,-,0.3,67.60,7,67.80,1,15.26,
世芯-KY,1669700,"1,112",158080800,92.90,96.40,91.20,95.00,+,3.0,95.00,7,95.10,2,17.15,
貿聯-KY,2548625,"1,796",263579431,104.00,106.00,101.50,106.00,+,3.0,105.50,7,106.00,58,15.14,
圓展,82000,51,1677500,20.15,20.65,20.15,20.50,+,0.35,20.25,1,20.50,3,0.00,
TPK-KY,17348667,"10,579",2986620558,168.50,176.00,168.50,175.00,+,9.0,174.50,14,175.00,160,0.00,
新至陞,25000,18,1038150,41.60,41.90,41.20,41.30,+,0.15,41.25,1,41.80,5,10.22,
亞太電,3566500,"1,031",63606070,17.90,17.90,17.75,17.85,,0.0,17.85,1,17.90,379,61.55,
達能,1080156,398,11146216,10.40,10.40,10.25,10.40,-,0.05,10.35,57,10.40,4,0.00,
海華,210000,110,2794600,12.75,13.50,12.70,13.50,+,0.85,13.50,183,--,0,0.00,
隆達,4296200,"1,763",106130777,25.10,25.10,24.45,24.95,-,0.2,24.90,51,24.95,23,31.58,
大眾控,3227,17,28921,9.53,9.53,8.87,8.87,-,0.04,8.51,3,8.89,13,0.00,
大聯大,2485552,"1,166",90777564,36.70,36.70,36.35,36.50,-,0.25,36.50,134,36.60,2,11.51,
欣陸,270611,158,3049600,11.25,11.30,11.20,11.30,+,0.05,11.25,15,11.30,85,5.65,
合勤控,1971120,975,34686864,17.80,17.95,17.35,17.65,-,0.1,17.60,21,17.65,21,11.69,
永信,105460,74,5809229,55.40,55.40,54.90,55.30,,0.0,55.10,5,55.40,2,19.82,
神達,725338,384,16876930,23.40,23.50,23.20,23.30,-,0.15,23.25,7,23.30,1,30.26,
佳醫,67067,61,3431835,51.40,51.40,50.90,51.30,-,0.1,51.20,2,51.30,4,20.77,
雃博,1479499,"1,029",73806098,50.00,50.90,49.30,49.50,-,0.6,49.50,24,49.60,2,25.13,
懷特,184201,132,5981399,33.00,33.00,32.15,32.35,-,0.55,32.30,11,32.35,1,0.00,
旭富,70678,72,4180433,59.20,59.30,59.00,59.00,-,0.5,59.00,23,59.10,1,18.04,
亞諾法,23000,22,726150,32.00,32.00,31.20,31.65,+,0.25,31.50,5,31.70,2,34.78,
麗豐-KY,236500,228,37667000,157.50,162.00,155.00,158.50,+,2.0,158.50,3,159.50,2,17.23,
龍燈-KY,147000,117,8005000,54.30,55.20,53.70,54.20,,0.0,54.10,1,54.20,3,9.94,
國光生,813105,468,25062555,31.05,31.05,30.70,30.85,-,0.2,30.80,22,30.85,3,0.00,
康聯-KY,109000,73,7311600,66.70,67.80,66.60,67.60,+,0.3,67.50,2,67.70,3,14.00,
承業醫,130110,116,8501635,65.60,65.60,65.00,65.30,-,0.2,65.30,20,65.50,4,26.02,
炎洲,161452,99,2523837,15.60,15.70,15.60,15.60,-,0.1,15.60,26,15.65,12,33.19,
如興,261324,133,3503105,13.50,13.50,13.35,13.35,-,0.15,13.35,15,13.50,66,19.93,
利勤,23194,18,763862,33.05,33.05,32.75,32.80,-,0.25,32.80,4,33.00,1,12.66,
東台,633993,283,16541712,26.40,26.40,25.90,26.05,-,0.2,26.05,30,26.25,3,15.41,
瑞智,303311,204,8977452,29.70,29.70,29.50,29.55,-,0.15,29.55,4,29.70,15,13.13,
拓凱,63537,72,6795422,108.50,108.50,106.00,107.00,-,1.5,106.50,3,107.50,3,23.57,
國精化,53140,27,1154366,21.65,21.80,21.65,21.80,+,0.1,21.70,3,21.90,5,14.93,
信昌化,325100,137,6524460,20.05,20.30,19.90,20.20,,0.0,20.20,8,20.25,4,0.00,
上緯,1306038,933,151031421,118.00,118.00,113.50,116.50,-,1.5,116.00,98,116.50,30,21.34,
華廣,36100,32,1829100,49.60,51.50,49.60,50.10,+,0.5,50.10,3,50.40,1,51.65,
台耀,364000,275,20054200,56.20,56.20,54.60,55.00,-,0.8,55.00,4,55.10,2,22.45,
三福化,11000,7,270600,24.60,24.60,24.60,24.60,-,0.2,24.60,5,24.85,2,19.84,
遠傳,22965592,"7,224",1522554556,64.90,66.90,64.90,66.80,+,1.9,66.70,13,66.80,132,17.49,
正文,902083,556,19321160,21.50,21.60,21.25,21.55,+,0.05,21.50,44,21.60,18,45.85,
致伸,19937427,"8,189",707436718,35.30,36.10,34.90,35.30,+,0.25,35.30,99,35.35,5,16.65,
事欣科,187000,131,5801250,30.40,31.40,30.40,30.90,+,0.7,30.90,2,31.00,1,21.91,
新唐,225000,146,5962200,26.80,26.80,26.35,26.45,-,0.35,26.45,4,26.55,4,16.33,
燦星網,301470,131,4334590,14.40,14.60,14.20,14.50,+,0.1,14.40,5,14.50,2,0.00,
太極,1202490,532,20380530,17.20,17.20,16.75,17.10,,0.0,17.05,8,17.10,28,14.74,
茂林-KY,693100,417,28218415,41.00,41.05,40.40,40.75,,0.0,40.75,28,40.80,16,14.05,
和碩,17323293,"5,921",955757039,56.20,56.40,54.60,54.80,-,1.8,54.80,39,54.90,3,12.69,
嘉彰,128865,95,3770427,29.20,29.35,29.20,29.25,-,0.25,29.25,7,29.30,1,8.29,
凌通,212000,155,6568500,31.30,31.30,30.80,31.20,-,0.1,31.15,2,31.20,3,12.24,
光鋐,143000,90,2801400,19.50,19.80,19.25,19.80,+,0.1,19.70,1,19.90,3,20.41,
臻鼎-KY,1868700,"1,253",150511750,81.00,81.20,80.00,81.10,-,0.2,81.00,10,81.10,144,10.89,
誠美材,3264311,"2,012",103264338,31.50,32.30,31.05,32.10,+,0.6,32.10,13,32.15,74,7.31,
佳凌,15000,10,326850,21.90,21.90,21.55,21.80,+,0.25,21.75,1,21.80,2,27.59,
眾達-KY,77960,80,5158531,67.00,67.00,65.20,66.70,+,0.2,66.00,4,66.80,1,15.44,
科納-KY,358715,264,10203219,28.50,28.95,27.40,28.50,+,1.1,28.50,1,28.65,1,19.79,
傳奇,371860,315,56738860,151.50,156.50,149.00,152.00,+,0.5,151.00,14,152.00,1,26.30,
鑫禾,222050,169,12026540,54.80,54.80,53.80,54.30,-,0.3,54.30,7,54.40,3,9.19,
三星,117750,89,9238598,79.20,79.50,78.00,78.00,-,1.8,78.00,20,78.10,1,17.73,
訊連,179017,150,15815115,89.80,89.80,87.80,87.80,-,1.6,87.80,8,87.90,5,13.32,
科嘉-KY,451000,272,15942900,36.00,36.00,35.10,35.45,-,0.55,35.45,4,35.50,3,15.28,
東科-KY,338300,259,17574810,53.30,53.30,51.40,51.40,-,1.4,51.30,14,51.40,26,12.30,
達興材料,46527,45,1779839,38.40,38.60,38.00,38.50,+,0.1,38.25,2,38.50,1,10.16,
乙盛-KY,77550,73,2987735,38.65,38.70,38.30,38.70,-,0.1,38.70,8,38.80,4,14.33,
清惠,76000,41,668310,8.82,8.87,8.75,8.80,-,0.2,8.80,1,8.84,1,0.00,
鎧勝-KY,1254121,936,232697944,189.00,189.50,184.00,184.50,-,3.5,184.50,7,185.00,11,11.98,
祥碩,805100,549,108507549,136.00,137.50,132.50,134.50,-,2.5,134.50,5,135.00,13,50.75,
F-敦泰,446626,384,75254477,170.00,171.00,165.50,169.50,-,0.5,169.50,3,170.00,6,8.00,
界霖,59000,36,2635150,44.50,45.20,44.50,45.20,+,0.4,44.80,2,45.10,2,19.40,
豐祥-KY,160140,118,9503530,59.60,59.80,59.00,59.00,-,1.3,59.00,4,59.40,1,10.54,
敦南,533340,242,10390284,19.30,19.70,19.30,19.70,+,0.1,19.65,38,19.70,25,29.85,
中磊,1469079,931,98640793,67.00,67.60,66.10,67.20,+,0.2,67.20,19,67.30,2,16.76,
崇越,174975,91,9584100,55.10,55.10,54.50,54.80,+,0.2,54.70,13,54.80,232,10.98,
瀚宇博,582780,123,6533583,11.20,11.30,11.10,11.25,,0.0,11.25,11,11.30,76,46.88,
松翰,302990,249,12896670,43.10,43.10,42.45,42.50,-,0.5,42.45,12,42.50,21,13.36,
慧友,36797,20,377348,10.10,10.40,10.10,10.20,,0.0,10.15,10,10.25,1,0.00,
建國,126135,73,1477678,11.60,11.75,11.60,11.75,+,0.05,11.70,8,11.75,31,20.98,
隆大,57545,42,1279135,22.25,22.40,22.05,22.30,+,0.05,22.10,14,22.30,14,4.45,
工信,30425,18,367600,12.00,12.15,12.00,12.10,,0.0,12.05,5,12.10,6,0.00,
遠雄,1756821,"1,290",52583884,30.05,30.10,29.70,30.10,-,0.2,30.05,1,30.10,3,5.90,
順天,63517,32,1096793,17.35,17.40,17.15,17.40,,0.0,17.30,3,17.40,5,14.75,
鄉林,182964,81,3330841,18.20,18.30,18.10,18.30,+,0.1,18.25,2,18.30,3,4.30,
皇鼎,290925,43,5903635,20.20,20.35,20.20,20.25,+,0.05,20.20,17,20.25,3,3.94,
長虹,200998,140,12495873,62.00,62.50,62.00,62.10,-,0.1,62.10,1,62.30,1,41.40,
東明-KY,41099,25,1262929,30.85,30.85,30.55,30.80,+,0.3,30.80,3,30.90,7,16.04,
遠雄港,218000,67,4434250,20.50,20.50,20.05,20.45,-,0.05,20.35,29,20.45,8,15.04,
四維航,1032299,469,20211934,19.40,19.75,19.30,19.70,+,0.4,19.65,18,19.70,180,28.55,
鳳凰,63100,54,2588800,40.80,41.20,40.80,41.00,,0.0,41.00,43,41.10,3,17.37,
中租-KY,1922305,"1,195",142742816,74.50,74.80,73.80,74.30,-,0.2,74.30,9,74.40,16,11.87,
合庫金,5203439,936,84030887,16.15,16.20,16.10,16.20,,0.0,16.15,6,16.20,180,15.28,
台南-KY,12002,5,77372,6.58,6.58,6.42,6.42,-,0.08,6.48,3,6.56,2,0.00,
大洋-KY,423000,255,26646600,63.40,63.60,62.50,63.00,-,0.6,62.90,1,63.00,9,10.52,
群益證,822943,283,7990462,9.71,9.74,9.68,9.70,,0.0,9.70,29,9.71,59,11.41,
競國,118004,71,2307780,19.60,19.65,19.40,19.60,-,0.05,19.50,10,19.65,2,12.65,
聚碩,64931,50,2202454,33.90,33.95,33.90,33.90,+,0.1,33.90,1,33.95,16,12.94,
鎰勝,141550,95,5800610,41.20,41.20,40.85,41.00,,0.0,41.00,2,41.10,4,12.09,
彩晶,23354953,"4,596",176218267,7.61,7.68,7.43,7.57,-,0.01,7.57,58,7.58,101,6.06,
迎廣,66700,33,1034100,15.40,15.65,15.40,15.65,,0.0,15.60,3,15.65,1,20.87,
達運,1392308,462,15556647,11.15,11.30,11.05,11.30,+,0.25,11.25,16,11.30,52,0.00,
上福,112225,41,3675118,32.75,32.85,32.50,32.85,+,0.25,32.85,9,32.90,6,12.30,
悠克,540000,242,7898950,14.75,14.85,14.40,14.55,-,0.25,14.55,2,14.70,40,0.00,
金橋,40004,22,367276,9.20,9.20,9.16,9.19,-,0.01,9.16,2,9.25,3,27.85,
富爾特,88050,30,2188300,24.80,25.00,24.60,25.00,+,0.2,24.90,4,25.00,4,10.04,
亞翔,50000,27,1232750,24.50,24.90,24.50,24.85,+,0.35,24.70,2,24.85,1,14.28,
柏承,20541,17,232359,11.30,11.35,11.25,11.30,+,0.05,11.30,2,11.35,2,0.00,
友勁,171458,68,1067315,6.22,6.29,6.17,6.24,-,0.02,6.23,1,6.24,1,0.00,
勁永,961178,345,14499262,15.00,15.40,14.75,15.35,+,0.35,15.35,8,15.40,4,0.00,
百一,97920,59,1169190,12.00,12.00,11.80,12.00,+,0.05,11.95,10,12.00,2,"1,200.00",
嘉聯益,9361570,"3,626",314719231,33.30,34.50,32.55,34.25,+,0.95,34.10,15,34.25,5,15.64,
鈞寶,5050,7,97407,19.30,19.30,19.25,19.30,+,0.05,19.30,2,19.35,13,16.93,
華興,132213,64,1883644,14.25,14.35,14.20,14.20,-,0.05,14.20,33,14.30,21,12.03,
捷泰,169326,78,1947216,11.50,11.65,11.45,11.45,-,0.25,11.45,29,11.50,10,0.00,
凌華,1359549,840,104011124,77.80,77.80,75.40,75.80,-,2.0,75.80,4,75.90,48,25.61,
宏齊,2438231,955,40973438,16.80,17.10,16.45,16.85,+,0.3,16.80,95,16.85,71,8.92,
互億,3000,7,18748,5.89,5.89,5.89,5.89,-,0.2,6.11,3,6.49,2,294.50,
瑞儀,2299133,"1,776",237750028,106.50,106.50,102.00,104.00,-,1.5,103.50,8,104.00,464,11.80,
達麗,102623,49,3589022,35.10,35.15,34.70,35.00,-,0.1,35.00,6,35.10,10,7.09,
關貿,25100,17,667955,26.30,26.75,26.30,26.50,+,0.2,26.50,4,26.65,12,19.78,
大豐電,44736,31,2192084,49.00,49.10,48.90,49.10,+,0.1,49.00,2,49.10,3,16.05,
豐藝,219043,121,7532179,34.35,34.45,34.30,34.40,+,0.05,34.35,25,34.40,1,10.49,
精成科,1506537,490,14396010,9.36,9.64,9.36,9.54,+,0.04,9.54,21,9.55,23,0.00,
巨路,67200,50,4372320,65.30,65.30,64.90,64.90,-,0.4,64.90,1,65.20,1,12.20,
帆宣,345300,152,7310009,21.20,21.25,21.10,21.10,-,0.25,21.10,18,21.20,1,9.86,
佳必琪,436315,275,11683108,27.10,27.10,26.60,26.70,-,0.5,26.70,22,26.80,1,20.38,
亞弘電,8000,5,190300,23.80,23.80,23.70,23.70,-,0.1,23.70,1,23.90,1,19.11,
盛群,1259761,"1,005",64438757,50.90,51.70,50.50,51.40,+,0.5,51.40,4,51.50,28,15.53,
詮欣,148000,71,4366250,29.65,29.80,29.10,29.75,+,0.05,29.70,2,29.75,11,11.31,
飛捷,272977,233,29904493,111.00,111.00,108.50,109.00,-,2.5,108.50,26,109.50,2,16.44,
今國光,158007,106,3221247,20.50,20.50,20.25,20.45,-,0.05,20.45,1,20.50,16,0.00,
聯茂,331808,150,7866563,23.90,23.90,23.55,23.70,-,0.15,23.65,4,23.70,34,10.82,
精誠,5588497,"3,928",306094029,53.50,55.90,52.80,54.60,+,1.4,54.50,35,54.60,2,15.25,
和椿,1035004,505,21617338,20.85,21.30,20.55,21.15,+,0.15,21.10,13,21.20,18,32.54,
居易,50236,37,1305159,26.00,26.10,25.70,26.10,+,0.1,26.10,4,26.15,11,11.01,
聚鼎,17003,20,1130913,66.80,66.80,66.10,66.50,+,0.1,66.30,6,66.70,1,13.30,
天瀚,33437,18,163760,4.88,4.92,4.88,4.92,+,0.31,4.63,8,4.92,13,0.00,
光鼎,132100,45,1209202,8.98,9.20,8.98,9.14,+,0.01,9.13,23,9.17,9,26.11,
超眾,177133,162,14718565,83.90,83.90,82.70,83.30,-,0.3,83.30,8,83.40,1,13.29,
華孚,92382,46,471517,5.09,5.16,5.01,5.16,+,0.01,5.09,1,5.16,2,0.00,
力成,3716099,"2,426",189257648,51.60,51.60,50.50,51.00,-,1.0,51.00,120,51.10,1,0.00,
迅杰,447029,265,8029422,18.05,18.10,17.75,17.95,-,0.1,17.90,25,17.95,6,0.00,
定穎,1095000,388,16463750,15.15,15.20,14.85,15.00,-,0.15,15.00,18,15.05,1,0.00,
矽格,837569,574,23972333,28.70,28.75,28.50,28.50,-,0.1,28.50,83,28.55,1,10.36,
台郡,6049565,"3,630",393968973,66.50,66.70,63.80,64.50,-,2.0,64.50,59,64.60,7,8.39,
同欣電,2214150,"1,377",239567000,112.50,112.50,105.50,108.00,-,5.0,108.00,32,108.50,49,10.95,
宏正,131207,102,9701225,75.00,75.00,73.60,74.40,-,0.6,74.30,2,74.40,10,11.92,
台表科,565815,339,23823780,42.40,42.40,41.90,41.90,-,0.3,41.90,39,42.20,3,11.57,
全國電,251471,126,14337881,57.00,57.50,56.90,57.00,,0.0,56.90,36,57.00,18,14.54,
康舒,3127015,"1,680",107576263,35.15,35.15,34.00,34.10,-,1.0,34.10,13,34.20,5,16.01,
淳安,58242,29,328321,5.75,5.75,5.58,5.63,-,0.08,5.62,1,5.63,2,0.00,
啟碁,1071717,669,71806418,67.10,67.50,66.40,66.70,-,0.2,66.70,21,67.00,10,14.50,
立錡,312155,246,45032475,145.00,145.50,143.00,144.00,-,1.0,144.00,23,144.50,30,15.79,
華上,271064,70,517410,1.92,1.97,1.89,1.90,-,0.1,1.89,8,1.90,5,0.00,
悅城,287700,164,14722848,50.80,52.10,50.70,51.70,+,0.9,51.70,1,51.90,2,8.55,
旭隼,77855,89,18979187,245.00,246.00,241.00,245.00,,0.0,245.00,1,245.50,1,22.09,
群電,190010,101,8369988,44.20,44.20,44.00,44.10,-,0.1,44.10,6,44.15,3,17.36,
樺漢,699332,577,127175424,180.00,186.00,175.50,180.50,+,3.0,180.50,4,181.50,2,30.96,
矽力-KY,185242,51,39224078,216.00,216.00,210.00,210.00,-,1.0,210.00,14,211.50,1,25.18,
南六,146016,136,19086612,131.50,132.00,129.50,130.00,-,1.5,130.00,4,130.50,3,21.35,
台塑化,1043055,582,73603585,70.00,71.10,70.00,71.10,+,0.3,70.80,1,71.10,83,21.22,
帝寶,181165,129,19536236,107.00,108.50,107.00,107.50,,0.0,107.00,28,107.50,5,13.08,
興航,3195000,658,35950350,11.10,11.35,11.05,11.25,+,0.2,11.25,64,11.30,1,13.08,
台通,877038,528,37344576,42.90,42.90,42.35,42.45,-,0.45,42.45,17,42.60,12,17.19,
矽創,2108824,"1,387",155835202,73.90,74.70,72.60,74.40,+,0.9,74.40,41,74.50,111,16.32,
尖點,735721,418,21152231,29.00,29.05,28.60,28.70,-,0.1,28.70,3,28.80,18,15.60,
雷虎,67237,58,812516,12.15,12.15,12.00,12.05,-,0.15,12.00,48,12.05,1,33.47,
台虹,1525550,965,64388302,42.80,42.80,41.90,42.10,-,0.7,42.10,12,42.15,3,8.54,
南電,958590,711,39492346,41.30,41.50,40.80,41.20,-,0.9,41.20,4,41.30,15,44.78,
長華,131000,87,7730900,59.00,59.60,58.50,59.20,-,0.1,59.20,1,59.30,1,11.77,
陞泰,84396,91,4637517,54.00,55.60,53.90,55.10,+,1.1,55.10,14,55.50,2,17.60,
致新,112669,101,9088934,81.20,81.20,80.40,80.40,-,0.6,80.40,10,80.70,2,12.47,
