證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,15076270,"5,107",354760534,23.30,23.85,23.15,23.50,+,0.35,23.50,"1,021",23.55,24,0.00,
矽品,8842281,"3,562",374248809,41.50,42.70,41.45,42.50,+,1.0,42.50,611,42.55,5,13.36,
廣宇,384160,250,7882261,20.35,20.60,20.35,20.50,+,0.15,20.50,59,20.55,11,39.42,
華泰,5943772,"1,380",76221146,12.65,13.00,12.55,13.00,+,0.5,12.95,108,13.00,34,50.00,
台積電,52042943,"13,294",6451706432,122.50,125.00,122.00,124.50,+,3.5,124.50,217,125.00,"2,980",15.80,
精英,3527903,"1,590",77950270,22.20,22.30,22.00,22.05,-,0.15,22.00,30,22.05,10,3.24,
友訊,1131285,572,20942001,18.40,18.60,18.40,18.50,+,0.1,18.50,10,18.55,1,14.45,
旺宏,12781548,"1,659",89899996,6.95,7.09,6.94,7.02,+,0.1,7.02,320,7.03,404,0.00,
光罩,116530,63,1133655,9.67,9.78,9.66,9.77,+,0.1,9.75,4,9.77,8,32.57,
光磊,931499,432,13513605,14.45,14.60,14.30,14.55,+,0.25,14.50,140,14.55,3,15.65,
茂矽,1257460,493,9344636,7.40,7.50,7.39,7.42,-,0.01,7.42,10,7.45,7,0.00,
華邦電,10050000,"2,368",94240685,9.39,9.43,9.33,9.35,-,0.05,9.34,118,9.35,6,26.71,
智邦,725400,369,12819107,17.55,17.80,17.55,17.70,+,0.2,17.65,9,17.70,28,14.75,
聯強,2910391,"1,885",121368488,41.50,41.90,41.35,41.75,+,0.55,41.70,93,41.75,28,13.60,
海悅,24,2,1158,--,--,--,--,,0.0,--,0,53.00,2,7.21,
錸德,5799336,978,22570472,3.88,3.94,3.86,3.88,+,0.04,3.88,196,3.89,10,0.00,
順德,466000,193,18769600,40.40,40.50,40.05,40.25,,0.0,40.25,25,40.35,1,13.03,
佳世達,10484426,"2,488",145313663,13.80,13.95,13.70,13.85,+,0.25,13.85,62,13.90,91,12.94,
宏碁,17243015,"4,857",384455612,22.25,22.50,22.05,22.20,-,0.1,22.20,205,22.25,23,0.00,
鴻準,5012554,"2,656",382441976,76.30,76.90,75.90,76.30,+,0.5,76.20,147,76.30,362,17.46,
敬鵬,1610146,923,81390657,49.40,51.20,49.40,51.10,+,1.75,51.10,19,51.20,28,12.02,
英業達,9563548,"3,881",203036538,21.20,21.40,20.95,21.40,+,0.45,21.35,83,21.40,116,10.86,
華碩,2591169,"2,084",777115444,296.00,302.50,294.00,301.50,+,6.5,301.00,2,301.50,25,11.32,
廷鑫,581621,210,9313760,16.20,16.30,15.80,15.90,-,0.1,15.90,26,15.95,4,0.00,
所羅門,477403,152,8927904,18.65,18.90,18.60,18.60,,0.0,18.60,28,18.65,5,21.38,
致茂,578607,443,47983054,82.90,83.50,82.70,82.70,+,0.2,82.70,36,82.80,4,29.02,
鴻友,101133,23,239851,2.40,2.40,2.15,2.15,-,0.15,2.15,2,2.37,10,0.00,
藍天,974957,671,51898921,52.90,53.60,52.50,53.30,+,0.8,53.30,60,53.40,2,19.04,
矽統,1597922,509,14678015,9.14,9.31,9.06,9.21,+,0.14,9.21,85,9.25,15,0.00,
倫飛,120998,33,497309,3.95,4.19,3.95,4.15,+,0.09,4.14,2,4.15,24,0.00,
昆盈,482980,198,5792401,12.05,12.10,11.90,11.90,-,0.1,11.90,75,11.95,3,0.00,
燿華,30342775,"6,875",442118686,14.60,14.80,14.30,14.30,-,0.25,14.30,222,14.35,3,95.33,
金像電,6540020,"1,366",81181439,12.20,12.55,12.20,12.40,+,0.3,12.40,27,12.45,208,0.00,
菱生,4762644,"1,694",76074050,15.65,16.30,15.55,16.00,+,0.35,16.00,39,16.05,26,22.86,
大同,2809657,863,25410747,9.00,9.09,8.98,9.09,+,0.11,9.07,10,9.09,104,21.14,
震旦行,84739,74,4385530,51.70,51.90,51.40,51.80,+,0.3,51.70,8,51.80,5,13.96,
佳能,535507,322,9165566,17.05,17.20,17.00,17.15,+,0.1,17.15,12,17.20,75,90.26,
智寶,329511,144,4228835,12.95,12.95,12.70,12.85,+,0.1,12.85,9,12.90,26,3.17,
技嘉,1737357,862,60698956,34.90,35.15,34.70,35.05,+,0.35,35.05,12,35.10,27,8.74,
微星,4340993,"1,977",173896009,40.00,40.50,39.75,39.85,-,0.15,39.85,70,40.00,38,11.65,
瑞昱,3314348,"2,236",364674280,109.50,111.50,108.50,109.50,+,0.5,109.50,72,110.00,25,16.47,
虹光,201591,109,2024547,9.93,10.15,9.93,10.05,+,0.12,10.00,17,10.05,12,0.00,
廣達,4570116,"2,538",350713453,75.60,77.50,75.60,77.00,+,0.7,77.00,36,77.20,3,15.71,
台光電,5528420,"2,189",192993519,34.60,35.15,34.60,34.60,+,0.3,34.60,77,34.70,9,10.85,
勝華,76085701,"12,395",505576679,6.64,6.78,6.50,6.61,-,0.23,6.61,135,6.62,37,0.00,
群光,2453331,"1,807",230056270,93.50,94.50,92.00,94.50,+,3.2,94.40,11,94.50,96,16.97,
精元,1753000,461,29311950,16.55,16.85,16.55,16.65,+,0.2,16.65,71,16.70,20,23.45,
威盛,702497,375,14456956,20.45,20.75,20.40,20.55,-,0.05,20.55,1,20.60,200,0.00,
云辰,2145248,"1,286",76805626,36.30,36.40,35.50,35.50,-,0.4,35.50,71,35.55,14,507.14,
正崴,672757,501,37011674,55.20,55.20,54.70,55.20,+,0.6,55.10,5,55.20,3,16.63,
億光,1711725,835,113055566,65.80,66.50,65.70,66.10,-,0.2,66.10,34,66.20,3,15.97,
研華,2533739,"1,685",570286231,221.00,229.50,219.00,224.00,+,5.0,224.00,32,224.50,1,28.57,
友通,409000,130,15097600,36.50,37.25,36.50,37.00,+,0.4,36.85,6,37.00,31,15.42,
映泰,313519,108,3613470,11.35,11.60,11.35,11.55,+,0.1,11.55,5,11.60,24,18.93,
凌陽,2192185,699,28579788,13.00,13.10,12.90,13.00,+,0.15,13.00,358,13.05,7,35.14,
毅嘉,7578693,"3,440",288305421,38.40,38.40,37.80,38.10,-,0.3,38.10,21,38.15,41,15.00,
漢唐,158077,107,4802321,30.25,30.45,30.25,30.40,+,0.25,30.35,20,30.40,1,6.71,
浩鑫,1911270,679,17493785,9.30,9.30,9.10,9.14,-,0.12,9.13,2,9.14,56,24.70,
國碩,2749308,"1,162",83721190,30.60,30.65,30.20,30.65,+,0.35,30.60,1,30.65,25,0.00,
南亞科,449982,317,28254336,61.60,64.00,61.60,64.00,+,2.0,63.30,1,64.00,21,8.44,
友達,67012067,"8,962",865997574,12.75,13.05,12.75,12.95,+,0.25,12.95,826,13.00,402,16.19,
中華電,4465255,"2,016",408379687,91.50,91.80,91.20,91.80,+,0.3,91.60,25,91.80,238,17.49,
環科,1020253,242,12092235,11.80,12.10,11.60,11.85,+,0.2,11.85,60,11.90,1,0.00,
精技,438828,197,7794954,17.70,17.85,17.70,17.70,+,0.05,17.70,59,17.80,4,13.31,
錩新,155516,81,2862543,18.10,18.90,18.05,18.50,+,0.45,18.45,1,18.50,5,14.80,
圓剛,158078,70,1896980,12.00,12.05,11.95,12.00,,0.0,12.00,51,12.05,18,0.00,
仲琦,595025,358,9670760,16.10,16.35,16.00,16.25,+,0.15,16.25,82,16.30,7,406.25,
新巨,994800,604,38339167,37.90,38.90,37.70,38.60,+,0.9,38.60,1,38.65,7,11.80,
建準,440354,175,8907484,20.15,20.35,20.15,20.25,+,0.1,20.25,7,20.35,11,13.06,
固緯,1071263,487,20977845,18.50,19.75,18.40,19.75,+,1.25,19.75,78,--,0,21.47,
隴華,5500,5,213300,38.55,39.70,38.55,39.70,X,0.0,38.75,1,39.55,1,6.95,
承啟,75307,48,2180003,29.00,29.00,28.85,29.00,+,0.15,28.95,2,29.00,23,8.84,
鼎元,1710897,734,14217749,8.22,8.40,8.15,8.40,+,0.16,8.39,2,8.40,24,0.00,
三商電,448000,131,3980000,8.83,8.96,8.83,8.88,+,0.06,8.88,1,8.90,3,0.00,
興勤,169320,129,7721442,44.85,45.85,44.85,45.65,+,0.85,45.65,4,45.70,6,10.26,
銘旺科,7,1,116,--,--,--,--,,0.0,16.65,1,18.10,1,0.00,
燦坤,47300,48,1704243,36.00,36.30,35.90,36.10,+,0.1,36.00,3,36.25,1,12.58,
聯昌,1129027,547,24383280,21.20,21.90,21.20,21.55,+,0.45,21.50,99,21.55,8,22.93,
互盛電,99004,64,4046914,40.50,41.00,40.30,41.00,+,0.5,41.00,8,41.15,4,13.14,
統懋,219000,96,1980960,9.10,9.15,8.96,9.10,+,0.05,9.08,6,9.10,19,13.38,
偉詮電,9797429,"4,050",344845615,34.90,35.55,34.90,35.00,+,0.6,35.00,91,35.05,1,47.30,
旺詮,293209,214,17530540,58.10,60.90,58.10,60.30,+,2.0,60.30,17,60.40,15,9.92,
翔耀,117435,37,1093649,9.30,9.40,9.30,9.30,-,0.27,9.21,1,9.30,1,26.57,
美律,4633519,"3,214",676684831,145.50,147.50,144.50,145.00,+,4.0,145.00,94,145.50,24,19.18,
太空梭,107372,29,1053399,9.83,9.96,9.76,9.82,-,0.18,9.82,3,9.90,1,0.00,
超豐,2146801,"1,396",86280858,39.30,40.50,39.25,40.10,+,0.35,40.10,38,40.15,5,11.08,
新美齊,137311,72,1188529,8.50,8.80,8.50,8.72,+,0.14,8.72,8,8.73,10,18.17,
新利虹,319304,102,3361854,10.45,10.60,10.40,10.60,+,0.05,10.55,8,10.60,24,2.54,
兆勁,305022,118,3141475,10.35,10.35,10.20,10.35,,0.0,10.25,8,10.35,14,0.00,
晶電,6660093,"3,156",380510153,56.10,57.80,56.10,57.50,+,0.4,57.40,5,57.50,52,0.00,
京元電子,4393441,"1,873",116087985,26.00,26.55,26.00,26.40,+,0.25,26.40,690,26.45,12,15.00,
神腦,432100,311,26353539,61.30,61.30,60.60,61.00,+,0.1,60.90,1,61.00,5,18.21,
創見,125480,112,12641240,101.00,102.00,100.00,100.50,-,1.5,100.00,66,101.00,11,14.12,
凌群,383521,175,5891823,15.10,15.65,15.10,15.45,+,0.35,15.45,31,15.50,2,15.77,
聯發科,3814501,"2,632",1737939956,453.50,457.00,453.00,455.00,-,1.0,455.00,27,456.00,43,17.89,
全新,2312734,"1,105",72864820,30.90,31.80,30.90,31.55,+,0.9,31.55,15,31.60,11,25.65,
奇力新,1410829,730,47160435,33.15,33.75,32.85,33.35,+,0.7,33.35,9,33.40,31,18.03,
飛宏,502917,258,9238521,18.20,18.45,18.20,18.30,+,0.1,18.30,42,18.35,10,35.19,
義隆,14904211,"6,818",784280989,51.60,53.20,51.50,52.60,+,1.5,52.60,58,52.70,124,15.07,
敦吉,973134,675,44147123,45.80,46.00,44.00,45.35,X,0.0,45.20,25,45.45,3,15.02,
建通,264003,107,3687992,13.75,14.20,13.75,14.00,+,0.25,14.00,28,14.05,1,22.22,
光群雷,609015,226,10011043,16.30,16.55,16.25,16.30,+,0.05,16.30,151,16.40,29,16.14,
良得電,226430,136,5939687,26.15,26.30,26.15,26.25,+,0.15,26.25,14,26.30,2,13.26,
盟立,251774,140,7172590,28.25,28.60,28.25,28.60,+,0.35,28.55,18,28.60,29,16.82,
麗臺,5278983,"1,765",73821682,13.50,14.15,13.50,14.15,+,0.9,14.15,196,--,0,0.00,
冠西電,158471,92,5963768,37.10,38.30,37.10,38.30,+,1.15,38.05,5,38.30,6,0.00,
志聖,254042,129,6276500,24.60,24.85,24.60,24.75,+,0.2,24.70,4,24.75,20,17.81,
華經,222000,98,2981350,13.60,13.60,13.30,13.50,+,0.15,13.45,1,13.50,31,27.00,
資通,53383,39,819785,15.45,15.45,15.25,15.30,+,0.1,15.30,13,15.35,4,29.42,
立隆電,1084560,613,45312518,42.50,42.50,41.10,41.75,-,0.25,41.75,5,41.80,29,14.45,
可成,8189494,"5,067",2383500742,286.50,294.00,286.00,294.00,+,9.5,293.50,8,294.00,270,17.38,
華映,1334525,164,2271307,1.70,1.71,1.70,1.70,,0.0,1.69,120,1.70,42,14.17,
鉅祥,806758,474,20413506,25.25,25.40,25.25,25.30,+,0.05,25.25,65,25.30,5,16.32,
美隆電,74000,53,980400,13.20,13.35,13.15,13.25,+,0.05,13.25,3,13.30,15,2.99,
大毅,255242,166,4446873,17.20,17.65,17.05,17.50,+,0.35,17.50,2,17.55,12,47.30,
敦陽科,347366,194,9808796,27.95,28.55,27.95,28.55,+,0.65,28.35,6,28.55,6,16.79,
強茂,653845,272,9196335,13.90,14.25,13.90,14.00,+,0.1,14.00,15,14.05,24,0.00,
連宇,787000,365,12931150,16.40,16.65,16.15,16.35,-,0.05,16.35,17,16.40,2,0.00,
百容,68100,46,1365400,20.05,20.20,19.90,20.15,+,0.15,20.00,11,20.15,8,13.61,
希華,9870187,"3,449",220728464,21.50,22.80,21.50,22.10,+,0.75,22.10,65,22.15,40,18.11,
兆赫,430591,220,12253441,28.30,28.60,28.30,28.40,+,0.15,28.40,6,28.45,19,15.52,
一詮,1505397,531,28990499,19.20,19.40,19.15,19.20,,0.0,19.20,83,19.25,2,15.87,
漢平,1128468,558,28409376,25.00,25.55,24.80,25.00,,0.0,24.95,5,25.05,6,7.55,
瑞軒,664069,330,12542388,18.75,19.00,18.70,18.85,+,0.1,18.85,17,18.90,18,13.86,
吉祥全,35626,10,295465,8.16,8.32,8.16,8.32,+,0.16,8.30,10,8.42,8,1.68,
華新科,4190411,795,49245699,11.45,11.90,11.40,11.75,+,0.3,11.70,161,11.75,13,0.00,
揚博,465002,223,13739458,29.50,29.70,29.40,29.70,+,0.3,29.65,43,29.70,37,11.69,
普安,243431,160,3898396,16.00,16.10,15.95,16.05,+,0.1,16.05,18,16.10,28,123.46,
卓越,1239,3,9952,8.10,8.10,8.10,8.10,,0.0,8.10,2,8.50,9,0.00,
怡利電,1064047,649,68453008,63.50,64.80,63.50,64.30,+,1.4,64.30,5,64.40,2,15.42,
宏達電,10239087,"6,001",1354833930,130.00,134.00,129.00,131.50,+,3.0,131.50,129,132.00,38,0.00,
東貝,1697923,648,57702018,33.80,34.10,33.70,34.10,+,0.05,34.05,36,34.10,18,35.52,
國建,600547,135,9548941,15.85,15.95,15.85,15.90,+,0.1,15.85,114,15.90,216,41.84,
國產,1046252,262,11264550,10.75,10.80,10.70,10.80,+,0.05,10.75,214,10.80,102,15.43,
國揚,303660,143,4167053,13.70,13.80,13.65,13.65,-,0.05,13.65,58,13.80,66,5.00,
太設,85693,61,890163,10.40,10.45,10.30,10.40,,0.0,10.40,16,10.50,4,7.54,
全坤建,59000,19,1415100,24.00,24.00,23.90,23.90,-,0.1,23.90,3,23.95,8,8.85,
太子,1095639,485,13441296,12.15,12.35,12.15,12.35,+,0.25,12.30,183,12.35,22,8.82,
龍邦,385263,108,7662181,19.65,20.00,19.30,20.00,+,0.35,19.65,3,20.00,28,42.55,
中工,2342641,691,18234802,7.68,7.89,7.65,7.83,+,0.15,7.82,10,7.83,97,41.21,
新建,61021,44,505088,8.32,8.32,8.25,8.26,-,0.01,8.26,17,8.28,5,7.06,
冠德,721339,332,19285007,26.65,26.95,26.55,26.75,,0.0,26.70,11,26.75,7,5.63,
京城,290258,109,7395127,25.40,25.60,25.25,25.60,+,0.3,25.50,10,25.60,83,8.83,
宏璟,186030,114,3352384,17.95,18.10,17.90,17.90,+,0.05,17.90,6,17.95,4,11.70,
皇普,5121731,45,65041946,13.20,13.20,12.55,12.65,,0.0,12.60,18,12.75,2,6.80,
華建,215707,63,2998308,13.95,14.00,13.80,14.00,+,0.05,13.95,22,14.00,64,0.00,
宏盛,928490,367,18719444,20.00,20.30,20.00,20.30,+,0.05,20.30,4,20.35,45,169.17,
達欣工,234552,157,4987186,21.25,21.40,21.20,21.25,,0.0,21.25,4,21.30,68,4.98,
宏普,97109,71,2359198,24.30,24.35,24.20,24.20,-,0.1,24.20,6,24.40,37,6.45,
聯上發,246988,98,2907847,11.85,11.85,11.75,11.75,+,0.05,11.70,155,11.75,4,8.45,
基泰,320184,160,5932443,18.45,18.60,18.45,18.50,+,0.05,18.50,42,18.55,7,3.71,
櫻花建,23192,17,815588,35.20,35.45,34.85,34.85,-,0.8,34.80,3,34.85,1,5.23,
愛山林,0,0,0,--,--,--,--,,0.0,38.00,5,40.70,1,15.34,
興富發,1424102,951,69626752,48.45,49.35,48.20,49.35,+,1.05,49.20,1,49.35,43,9.19,
皇昌,1759189,142,17674370,9.70,10.10,9.70,10.10,+,0.1,10.10,74,10.15,133,7.21,
皇翔,287753,180,11013825,38.20,38.45,38.15,38.15,-,0.2,38.15,18,38.30,1,14.73,
根基,74172,33,1198624,16.10,16.20,16.05,16.15,+,0.1,16.05,16,16.25,3,8.32,
日勝生,1292972,522,22749779,17.50,17.75,17.50,17.70,+,0.1,17.60,97,17.70,46,1.45,
華固,1728495,"1,007",97587853,55.70,57.00,55.20,56.90,+,1.1,56.80,9,56.90,7,0.00,
潤弘,181000,96,11458900,63.20,63.40,63.10,63.40,+,0.2,63.40,4,63.50,13,7.82,
益航,1043934,391,21789011,20.80,21.00,20.60,20.85,+,0.25,20.85,17,20.90,33,16.81,
長榮,3603993,"1,071",64732314,17.85,18.05,17.80,18.05,+,0.05,18.00,67,18.05,125,0.00,
新興,168035,119,4471624,26.30,26.80,26.30,26.65,,0.0,26.65,181,26.70,3,14.72,
裕民,307565,250,14149322,46.10,46.15,45.80,46.00,,0.0,46.00,281,46.10,7,18.78,
榮運,377674,174,6917816,18.35,18.40,18.25,18.40,+,0.15,18.35,42,18.40,14,36.80,
嘉里大榮,58329,70,2273596,39.35,39.35,38.70,38.95,-,0.3,38.95,4,39.20,13,20.50,
陽明,4029446,"1,003",52985247,13.20,13.30,13.05,13.20,,0.0,13.20,52,13.25,595,35.68,
華航,7105081,992,71633843,10.05,10.15,10.00,10.10,+,0.05,10.10,20,10.15,"1,057",0.00,
志信,131120,34,1258485,9.54,9.65,9.54,9.56,+,0.06,9.56,7,9.57,3,34.14,
中航,115002,53,3789016,32.75,33.20,32.75,33.05,+,0.15,33.05,4,33.10,1,25.62,
中櫃,67007,33,1274283,19.00,19.10,18.95,19.05,+,0.05,19.05,3,19.10,5,14.32,
東森,1589936,452,16751674,10.55,10.65,10.45,10.50,,0.0,10.50,153,10.55,6,0.00,
萬海,4632381,"1,876",103616015,22.35,22.65,22.10,22.10,-,0.05,22.10,31,22.15,5,14.83,
山隆,64049,34,1556102,24.30,24.40,24.25,24.40,+,0.1,24.35,1,24.40,7,11.90,
台航,145000,87,3187250,21.70,22.30,21.70,21.95,+,0.25,21.95,11,22.00,1,29.66,
長榮航,3884961,"1,052",61220623,15.65,15.85,15.65,15.75,+,0.1,15.75,17,15.80,64,49.22,
漢翔,3931070,"2,007",142272947,36.20,36.50,35.85,36.20,,0.0,36.15,135,36.20,25,28.73,
慧洋-KY,569502,233,19965922,35.00,35.15,34.95,35.00,,0.0,35.00,84,35.05,6,11.67,
宅配通,840550,591,41539175,49.80,50.00,48.90,49.30,-,0.15,49.30,10,49.35,4,29.35,
萬企,6988,16,105864,15.15,15.20,15.10,15.20,+,0.05,15.20,4,15.25,3,22.35,
華園,63317,22,1097783,17.35,17.45,17.30,17.40,-,0.05,17.35,1,17.40,18,31.64,
國賓,217199,60,5969871,27.45,27.60,27.45,27.50,+,0.05,27.45,21,27.55,31,25.46,
六福,400925,168,4719720,11.80,11.85,11.70,11.80,+,0.1,11.75,67,11.80,3,0.00,
第一店,55131,39,1100720,20.05,20.05,19.85,20.00,+,0.05,19.90,1,20.00,40,20.20,
晶華,131232,124,42358400,322.50,325.00,321.50,323.00,,0.0,323.00,3,323.50,2,31.54,
遠雄來,39000,16,844050,22.10,22.10,21.55,21.55,-,0.15,21.55,9,21.60,3,25.96,
夏都,248696,212,11529110,46.50,47.60,45.65,46.50,-,1.6,46.40,2,46.50,3,28.01,
美食-KY,108098,102,27564892,251.00,258.00,250.00,255.50,+,4.5,255.00,7,255.50,3,81.89,
王品,54172,66,19244248,355.00,357.00,353.00,355.00,,0.0,355.00,17,355.50,5,29.29,
雄獅,98000,83,9510400,97.30,97.40,96.90,97.00,-,0.3,97.00,3,97.60,1,16.93,
彰銀,8815049,"1,830",164170919,18.65,18.70,18.60,18.65,,0.0,18.60,440,18.65,714,14.35,
京城銀,6094055,"2,043",203609640,33.20,33.65,33.15,33.60,+,0.2,33.55,24,33.60,46,7.87,
台中銀,2929037,554,30481020,10.35,10.45,10.30,10.45,+,0.15,10.40,269,10.45,532,8.29,
旺旺保,4319241,"1,469",122568015,26.90,28.60,26.60,28.60,+,1.85,28.60,22,--,0,8.08,
華票,788831,349,8826154,11.15,11.20,11.15,11.20,+,0.05,11.15,"1,915",11.20,196,13.33,
中壽,11704473,"3,843",303391897,25.55,26.20,25.30,26.15,+,0.9,26.10,83,26.15,148,16.14,
台產,106560,51,2433170,22.70,23.00,22.70,23.00,+,0.25,22.80,54,23.00,4,10.45,
台壽保,997500,398,19846469,19.50,20.10,19.50,20.00,+,0.5,19.90,35,20.00,118,30.30,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,5,37.45,1,0.00,
臺企銀,5317360,"1,781",47903180,8.96,9.06,8.95,9.06,+,0.12,9.05,5,9.06,32,10.07,
高雄銀,362802,97,3285686,9.00,9.10,9.00,9.10,+,0.07,9.10,10,9.11,10,14.92,
聯邦銀,495032,184,5199074,10.45,10.55,10.45,10.55,+,0.1,10.50,38,10.55,61,7.93,
台開,871676,170,9505414,10.90,10.95,10.85,10.90,+,0.05,10.90,544,10.95,326,10.48,
遠東銀,1914884,530,19856772,10.25,10.40,10.25,10.40,+,0.1,10.35,427,10.40,233,8.89,
大眾銀,1899100,372,18433424,9.67,9.74,9.67,9.74,+,0.07,9.72,145,9.74,7,9.55,
安泰銀,160103,114,2267112,14.05,14.30,14.00,14.30,+,0.3,14.30,30,14.35,8,9.47,
新產,202491,72,4839924,23.80,24.00,23.80,24.00,+,0.2,23.90,5,24.00,53,7.50,
中再保,247518,115,3991864,16.10,16.25,16.05,16.25,+,0.15,16.20,1,16.25,2,9.29,
第一保,168202,77,2707641,16.20,16.20,16.00,16.15,-,0.05,16.05,4,16.15,4,11.14,
統一證,218974,144,3706505,16.75,17.00,16.75,17.00,+,0.2,16.85,17,17.00,76,11.49,
元富證,842188,177,8417222,9.91,10.05,9.91,10.05,+,0.15,10.00,26,10.05,124,11.04,
三商壽,747135,424,13414835,17.70,18.15,17.70,18.15,+,0.45,18.10,12,18.15,43,13.44,
華南金,6984539,"2,343",123503955,17.60,17.85,17.50,17.85,+,0.45,17.80,26,17.85,19,14.51,
富邦金,16595555,"5,314",789195918,47.00,48.10,46.70,48.05,+,1.45,48.00,34,48.05,59,11.66,
國泰金,14897565,"5,430",738452600,48.80,50.10,48.75,50.00,+,1.4,49.95,2,50.00,298,13.44,
開發金,37469075,"5,294",355981791,9.44,9.55,9.42,9.55,+,0.15,9.54,118,9.55,54,14.69,
玉山金,8091403,"2,831",152694228,18.70,19.05,18.55,19.05,+,0.35,19.00,33,19.05,406,12.87,
元大金,27232068,"5,784",404794036,14.75,15.00,14.70,15.00,+,0.3,15.00,128,15.05,"1,473",9.15,
兆豐金,10437478,"3,127",259391800,24.70,25.05,24.60,25.05,+,0.45,25.00,46,25.05,66,11.65,
台新金,12494516,"2,869",181178101,14.40,14.60,14.35,14.60,+,0.3,14.55,285,14.60,"1,007",8.74,
新光金,19479367,"4,290",177356073,9.00,9.17,9.00,9.15,+,0.18,9.15,156,9.16,314,15.00,
國票金,3747218,"1,339",32270605,8.60,8.64,8.58,8.64,+,0.08,8.64,52,8.65,80,11.84,
永豐金,21616306,"3,659",283973665,13.15,13.25,13.05,13.20,+,0.15,13.20,190,13.25,906,8.92,
中信金,22983061,"4,619",477078616,20.50,20.95,20.30,20.95,+,0.65,20.90,77,20.95,"1,290",8.41,
第一金,9767445,"2,976",181363251,18.55,18.70,18.40,18.70,+,0.25,18.65,40,18.70,17,12.72,
欣欣,33000,22,1126050,34.25,34.25,34.00,34.00,-,0.25,34.00,1,34.20,1,69.39,
遠百,2888874,"1,481",83594501,28.55,29.15,28.55,29.10,+,0.55,29.10,278,29.15,27,21.56,
匯僑,69355,40,1867594,26.80,27.00,26.80,26.90,+,0.1,26.95,1,27.00,9,12.81,
三商,239789,125,4513717,18.85,18.85,18.75,18.85,+,0.1,18.85,39,18.90,93,11.29,
高林,437422,139,5845381,13.40,13.50,13.25,13.30,-,0.2,13.30,36,13.35,2,19.85,
特力,752291,154,14823480,19.35,19.85,19.35,19.80,+,0.45,19.75,24,19.80,118,14.67,
統領,6000,6,243300,40.90,40.90,40.20,40.20,-,0.7,40.20,8,40.65,8,44.18,
麗嬰房,311301,181,5694973,18.10,18.40,18.10,18.30,+,0.1,18.30,5,18.40,41,0.00,
統一超,1321354,859,292701588,223.00,223.00,219.00,222.00,+,3.0,222.00,24,222.50,59,26.00,
農林,1863291,832,32786864,17.60,17.75,17.45,17.65,+,0.15,17.65,34,17.70,29,15.35,
潤泰全,1612823,"1,142",111755941,68.40,69.90,67.90,69.90,+,2.0,69.60,1,69.90,80,1.51,
鼎固-KY,344300,247,11561100,34.55,34.55,32.95,32.95,-,1.6,32.95,16,33.00,4,37.44,
淘帝-KY,2217801,"1,252",370173466,162.50,170.00,162.00,166.50,+,4.5,166.50,4,167.00,12,12.64,
歐格,53035,33,718036,13.40,13.65,13.40,13.65,+,0.25,13.65,3,13.70,8,19.78,
健和興,390100,248,14866415,37.60,38.40,37.60,38.05,+,0.75,38.05,15,38.15,2,14.52,
豐達科,62517,52,3858250,61.20,62.10,61.20,61.80,+,0.6,61.70,1,61.80,3,19.07,
神基,844392,399,13222758,15.45,15.75,15.45,15.75,+,0.3,15.75,2,15.80,170,19.69,
晶豪科,4003118,"2,018",202473579,50.60,51.00,50.00,50.90,+,0.6,50.80,76,50.90,18,17.25,
大立光,1857856,"1,851",4401471560,"2,315.00","2,420.00","2,315.00","2,390.00",+,120.0,"2,390.00",2,"2,395.00",5,25.76,
華立,192729,173,10425066,53.80,54.30,53.80,54.30,+,0.6,54.30,2,54.40,2,10.52,
今皓,652381,253,7415120,11.25,11.50,11.25,11.35,+,0.05,11.35,29,11.40,1,0.00,
晟銘電,1243020,658,42051378,33.70,34.05,33.60,33.90,+,0.45,33.85,25,33.90,2,69.18,
聯陽,806617,446,29016625,35.70,36.10,35.65,36.00,+,0.35,36.00,7,36.05,15,15.65,
全漢,153006,127,4165964,27.05,27.45,27.05,27.35,+,0.3,27.30,1,27.40,4,16.99,
嘉晶,385942,219,7902296,20.60,20.65,20.40,20.50,+,0.05,20.45,18,20.50,30,186.36,
奇鋐,1678584,677,36354042,21.45,21.80,21.40,21.50,+,0.1,21.50,55,21.60,29,21.50,
同開,274178,142,5817573,20.60,21.70,20.60,21.10,,0.0,21.10,5,21.20,10,35.76,
亞光,5197783,"2,717",246758868,47.35,48.10,46.90,46.90,-,0.1,46.90,15,47.00,46,0.00,
鴻名,108136,55,1403274,13.05,13.10,12.90,13.10,-,0.05,13.10,4,13.15,36,22.59,
威強電,2062988,"1,371",117641816,56.90,57.30,56.80,56.80,-,0.1,56.80,18,56.90,35,13.56,
信邦,863534,597,34314766,39.00,39.90,39.00,39.80,+,0.8,39.80,24,39.85,5,10.56,
憶聲,375072,99,2445756,6.60,6.60,6.50,6.51,-,0.03,6.51,17,6.55,80,0.00,
星通,53000,23,562600,10.65,10.65,10.50,10.65,+,0.05,10.60,5,10.65,7,36.72,
禾伸堂,119522,118,5069875,42.35,42.50,42.30,42.30,+,0.1,42.30,14,42.40,14,10.22,
盛達,3089177,"1,428",68358582,22.10,22.45,21.75,22.40,+,0.7,22.35,11,22.40,11,43.08,
