證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,12219339,"1,317",60005678,4.90,4.95,4.85,4.88,-,0.03,4.88,232,4.89,11,0.00,
仁寶,20135851,"7,235",410727089,20.40,20.55,20.20,20.50,,0.0,20.45,398,20.50,33,64.06,
矽品,13605548,"5,335",511501015,38.00,38.00,37.25,37.65,-,0.55,37.60,436,37.65,105,22.54,
國巨,4462323,"1,515",64743580,14.35,14.75,14.35,14.45,,0.0,14.45,294,14.50,80,20.64,
廣宇,814012,406,18561814,22.90,22.90,22.75,22.75,-,0.35,22.75,42,22.80,5,35.00,
華泰,7234189,"1,290",55854980,7.57,7.94,7.41,7.85,+,0.28,7.84,70,7.86,10,0.00,
台積電,62467129,"10,046",6706761665,108.00,108.00,106.50,108.00,,0.0,107.50,932,108.00,"10,895",14.88,
精英,5277648,"1,489",96384497,18.40,18.40,18.15,18.15,-,0.25,18.15,337,18.20,2,11.71,
友訊,4449463,"1,392",92935660,21.05,21.20,20.70,20.75,-,0.5,20.75,53,20.80,3,20.75,
旺宏,10137605,"2,289",67362009,6.70,6.72,6.59,6.61,-,0.09,6.61,168,6.63,28,0.00,
光罩,862162,240,8821246,10.35,10.35,10.15,10.30,-,0.05,10.25,20,10.30,1,171.67,
光磊,24907821,"5,595",395534674,15.55,16.30,15.45,16.30,+,0.7,16.25,130,16.30,36,23.29,
茂矽,1252034,420,8364438,6.70,6.73,6.64,6.69,-,0.08,6.69,5,6.70,3,0.00,
華邦電,24094524,"4,933",203413705,8.58,8.58,8.36,8.37,-,0.28,8.37,170,8.38,22,0.00,
智邦,1411357,523,24048969,17.10,17.15,17.00,17.00,-,0.15,17.00,46,17.05,25,14.91,
聯強,5233504,"2,481",267452750,51.50,51.50,50.70,51.20,-,0.6,51.10,174,51.20,7,15.28,
海悅,4002,4,220607,55.00,55.50,55.00,55.00,-,2.0,55.00,2,60.90,3,31.98,
錸德,7788389,"1,625",40613822,5.25,5.27,5.18,5.21,-,0.06,5.21,76,5.22,70,0.00,
順德,686066,364,32778734,47.20,48.00,46.90,47.75,+,0.55,47.75,4,47.80,1,22.42,
佳世達,10388380,"2,446",105195451,10.20,10.25,10.05,10.10,-,0.2,10.10,"1,354",10.15,198,0.00,
宏碁,8528642,"2,809",153295023,18.05,18.10,17.90,17.95,-,0.1,17.95,214,18.00,5,0.00,
鴻準,2227009,"1,620",150862076,67.50,68.10,67.50,67.70,-,0.4,67.70,128,67.80,3,11.61,
敬鵬,3404417,"1,726",185399824,54.80,55.20,53.50,54.50,-,0.6,54.50,13,54.60,1,13.36,
英業達,15960127,"5,669",500717431,31.40,31.75,31.10,31.35,-,0.6,31.35,141,31.40,42,19.00,
華碩,4459597,"3,005",1290657220,291.00,294.00,286.00,288.50,-,3.0,288.00,18,288.50,26,9.90,
廷鑫,193195,59,1967478,10.50,10.50,10.10,10.20,-,0.05,10.15,11,10.20,56,0.00,
所羅門,2269888,857,41463599,18.75,18.90,17.70,18.40,-,0.35,18.35,2,18.40,32,0.00,
致茂,2364229,"1,716",168332204,72.00,72.50,70.70,71.10,-,1.5,71.10,4,71.20,8,24.10,
鴻友,31012,35,65228,1.96,2.15,1.96,1.98,-,0.07,1.97,2,2.10,2,0.00,
藍天,2021559,"1,345",114124600,57.20,57.20,56.10,56.90,-,0.3,56.80,10,56.90,89,12.45,
矽統,836626,314,7558430,9.10,9.10,9.00,9.02,-,0.08,9.02,25,9.04,6,0.00,
倫飛,4137605,"1,130",25905187,6.37,6.40,6.11,6.25,-,0.15,6.25,47,6.27,1,0.00,
昆盈,4154351,"1,361",63292181,15.40,15.40,15.10,15.20,-,0.35,15.20,67,15.25,17,76.00,
燿華,1934476,581,23675400,12.40,12.40,12.15,12.20,-,0.25,12.20,73,12.25,37,0.00,
金像電,2707075,689,22002836,8.22,8.22,8.10,8.12,-,0.1,8.12,12,8.13,6,0.00,
菱生,15978271,"5,167",337879298,20.70,21.65,20.60,21.25,+,0.65,21.20,90,21.25,159,23.35,
大同,11473407,"2,334",113113056,9.91,9.93,9.82,9.85,-,0.12,9.85,47,9.86,62,0.00,
震旦行,339417,233,20091103,59.20,59.60,58.90,59.40,-,0.3,59.40,27,59.50,5,15.08,
佳能,2454699,"1,027",47855288,19.00,19.70,18.95,19.60,+,0.6,19.60,42,19.65,80,14.20,
智寶,1370724,439,19180899,13.95,14.15,13.85,14.00,,0.0,14.00,3,14.05,7,13.59,
技嘉,2326561,"1,649",103228836,44.60,44.75,44.20,44.70,-,0.3,44.65,1,44.70,12,12.96,
微星,3564165,"1,487",106502740,30.00,30.20,29.55,29.80,-,0.45,29.80,98,29.90,31,17.23,
瑞昱,9136272,"4,741",801198825,88.60,88.90,86.80,87.20,-,2.8,87.20,10,87.40,7,15.63,
虹光,1311110,391,13706292,10.60,10.60,10.35,10.50,-,0.2,10.45,77,10.50,67,0.00,
廣達,14273337,"4,059",1050283594,74.50,74.60,72.90,74.00,-,0.5,73.90,7,74.00,67,15.29,
台光電,1170781,515,31618849,27.20,27.20,26.90,27.00,-,0.2,27.00,15,27.05,41,9.47,
勝華,7552677,"3,643",75333240,10.00,10.05,9.94,9.98,-,0.12,9.98,126,9.99,100,0.00,
群光,2187460,"1,347",171227968,78.50,79.00,77.60,79.00,-,0.3,78.50,3,79.00,154,12.74,
精元,9206864,"2,088",134695053,14.60,14.85,14.35,14.75,+,0.55,14.75,1,14.80,63,54.63,
威盛,993857,551,25170510,25.70,25.80,25.10,25.20,-,0.65,25.20,95,25.30,3,0.00,
云辰,1803188,824,39160776,21.55,22.00,21.50,21.70,-,0.4,21.70,16,21.75,5,43.40,
正崴,2852245,"1,735",185516025,64.50,65.50,64.50,65.20,+,0.5,65.20,1,65.30,22,12.10,
億光,8215648,"4,881",612994700,72.50,75.50,71.90,75.00,+,2.6,75.00,14,75.10,10,28.74,
研華,887836,724,168687758,192.00,192.00,188.50,190.00,-,1.5,189.50,28,190.00,38,27.54,
友通,252353,128,9208865,36.55,36.60,36.35,36.45,-,0.3,36.45,12,36.50,1,16.49,
映泰,3442034,"1,067",46488547,14.10,14.15,13.25,13.40,-,0.8,13.40,7,13.45,28,26.27,
凌陽,4427462,"1,038",53650263,12.20,12.25,12.00,12.05,-,0.15,12.05,94,12.10,45,0.00,
毅嘉,18077713,"5,471",354400419,19.00,20.10,19.00,20.10,+,1.3,20.10,"1,838",--,0,21.38,
漢唐,1748320,812,69790350,40.40,40.40,39.50,40.10,-,0.55,40.10,5,40.20,25,9.01,
浩鑫,6863383,"1,703",89760479,13.20,13.25,13.00,13.05,-,0.15,13.05,31,13.10,190,11.35,
國碩,26241352,"10,177",1196726474,43.60,47.05,43.10,46.90,+,2.9,46.80,32,46.90,36,0.00,
南亞科,3288173,291,15228531,4.71,4.71,4.61,4.63,-,0.13,4.62,184,4.65,110,0.00,
友達,51133116,"7,785",520092070,10.25,10.25,10.10,10.15,-,0.15,10.15,"1,065",10.20,"2,321",0.00,
中華電,8144410,"3,563",743116831,91.90,91.90,91.00,91.70,-,0.3,91.60,1,91.70,130,18.05,
環科,3570702,"1,397",51820141,14.80,14.90,14.05,14.85,-,0.05,14.85,23,14.90,168,114.23,
精技,378907,160,5782547,15.40,15.40,15.20,15.20,-,0.2,15.15,73,15.20,12,14.48,
錩新,2384868,955,42801757,17.65,18.40,17.30,17.70,+,0.4,17.70,84,17.85,2,8.76,
圓剛,438373,161,5939934,13.70,13.70,13.50,13.50,-,0.2,13.45,22,13.50,10,0.00,
仲琦,4737382,"1,618",98940566,21.00,21.05,20.70,20.75,-,0.3,20.75,119,20.80,34,21.17,
新巨,963854,512,43316480,44.70,45.35,44.30,45.10,+,0.1,45.10,7,45.20,16,17.21,
建準,1020664,398,22697088,22.55,22.60,22.00,22.10,-,0.5,22.10,10,22.20,2,26.00,
固緯,114125,67,2229943,19.75,19.75,19.40,19.55,-,0.2,19.55,1,19.65,1,22.47,
隴華,10750,11,474550,44.00,44.80,44.00,44.00,-,0.35,43.90,3,44.60,1,50.57,
承啟,180150,133,8222052,46.00,46.00,45.35,45.40,-,0.05,45.40,1,45.50,2,13.97,
鼎元,1255076,399,11505065,9.30,9.30,9.12,9.14,,0.0,9.13,68,9.14,28,0.00,
三商電,1219442,284,10832564,8.91,8.98,8.80,8.86,-,0.05,8.85,5,8.87,13,0.00,
興勤,2593969,"1,407",112787999,42.60,44.80,41.70,43.40,+,0.8,43.40,2,43.60,1,12.36,
銘旺科,70561,46,1412317,20.30,20.70,19.45,20.50,+,0.6,20.50,2,20.60,1,0.00,
燦坤,180292,139,7680907,42.35,42.75,42.20,42.75,+,0.4,42.70,1,42.75,18,12.80,
聯昌,4289737,"1,918",110353035,26.05,26.20,25.35,25.70,-,0.8,25.70,40,25.75,4,321.25,
互盛電,251300,135,13034670,51.80,52.40,51.60,51.70,-,0.2,51.70,31,51.90,1,9.30,
統懋,208211,79,1525740,7.25,7.40,7.25,7.31,+,0.06,7.31,16,7.32,1,0.00,
偉詮電,6535382,"3,094",236377650,36.80,36.80,35.70,36.20,-,1.05,36.15,1,36.20,13,120.67,
旺詮,3796001,"1,924",224598352,57.00,60.50,57.00,60.50,+,3.9,60.50,450,--,0,14.20,
翔耀,258122,85,1454347,5.72,5.72,5.00,5.72,+,0.37,5.37,2,5.72,37,0.00,
美律,1902609,"1,608",320454221,167.50,170.00,165.00,169.50,+,2.0,169.00,9,169.50,8,37.92,
太空梭,102561,39,1092018,10.70,10.80,10.55,10.60,-,0.05,10.60,4,10.70,9,0.00,
超豐,793425,398,23886900,30.20,30.20,30.00,30.20,-,0.05,30.10,92,30.20,38,12.28,
新美齊,378991,148,3612730,9.58,9.58,9.50,9.50,-,0.06,9.50,4,9.53,19,12.84,
新利虹,466347,189,4135076,8.47,9.07,8.47,9.03,+,0.35,9.00,28,9.03,9,0.00,
兆勁,9084447,"2,028",107736458,11.50,12.35,11.05,12.35,+,0.8,12.35,"1,226",--,0,0.00,
晶電,9524964,"4,727",671137156,70.50,71.20,69.90,70.50,-,0.7,70.40,72,70.50,71,0.00,
京元電子,23446587,"6,912",589595012,24.50,25.60,24.45,25.10,+,0.6,25.10,81,25.15,6,16.19,
神腦,305653,196,26950594,88.00,88.70,87.90,87.90,-,0.1,87.90,11,88.00,6,14.80,
創見,896537,780,81658973,91.70,91.70,90.80,91.50,-,0.9,91.10,7,91.50,136,12.83,
凌群,760500,295,13418800,17.90,17.90,17.40,17.45,-,0.45,17.45,4,17.50,1,17.99,
聯發科,8076859,"4,819",3624058720,453.00,453.00,443.00,450.00,+,5.0,449.00,8,450.00,29,25.38,
全新,1904584,865,57491182,30.75,30.75,29.80,30.30,-,0.45,30.30,15,30.35,4,16.03,
奇力新,2043957,"1,102",61749396,29.80,30.60,29.45,30.25,+,0.25,30.25,9,30.30,2,15.84,
飛宏,2592648,"1,029",55206916,21.50,21.55,21.15,21.25,-,0.3,21.25,105,21.30,5,25.30,
義隆,4368962,"2,278",235738829,54.00,54.40,53.40,54.00,-,0.4,54.00,58,54.10,32,14.63,
敦吉,262310,178,7744595,29.60,29.65,29.45,29.50,-,0.2,29.50,13,29.60,2,9.74,
建通,247117,109,3441159,14.10,14.10,13.80,13.85,-,0.25,13.85,7,14.00,1,0.00,
光群雷,2750267,733,49692717,18.15,18.30,17.80,18.15,,0.0,18.15,7,18.20,24,13.25,
良得電,2349692,"1,183",80152183,34.50,34.80,33.65,33.85,-,1.25,33.85,17,33.90,2,16.84,
盟立,1859002,955,59645764,32.40,32.45,31.15,32.10,-,0.45,32.10,27,32.15,1,16.21,
麗臺,2445426,781,32496214,13.00,13.70,13.00,13.30,+,0.3,13.30,37,13.35,22,0.00,
冠西電,114215,74,4330405,38.20,38.20,37.50,38.00,-,0.25,37.90,8,38.00,9,0.00,
志聖,2428058,783,57961770,23.60,24.25,23.40,23.85,+,0.3,23.85,39,23.90,11,12.55,
華經,199231,69,2388759,12.00,12.10,11.90,11.90,,0.0,11.90,1,11.95,1,45.77,
資通,430672,216,7935813,18.60,18.65,18.35,18.40,-,0.25,18.40,5,18.45,5,18.59,
立隆電,948130,509,28713776,30.40,30.45,30.05,30.20,+,0.15,30.20,7,30.30,2,16.32,
可成,6206286,"3,558",1363786492,220.00,223.00,217.00,222.50,+,2.5,222.00,137,222.50,63,12.11,
華映,2624885,226,4772389,1.85,1.85,1.81,1.81,-,0.02,1.81,845,1.82,668,0.00,
鉅祥,870284,373,21074320,24.40,24.50,24.05,24.30,-,0.1,24.30,2,24.35,32,17.23,
美隆電,2108415,852,48597958,23.10,23.35,22.75,22.80,+,0.1,22.80,25,22.95,12,4.59,
大毅,927967,366,16952299,18.00,18.50,17.85,18.15,+,0.4,18.15,8,18.20,41,53.38,
敦陽科,698842,360,22781715,32.90,32.90,32.40,32.50,-,0.5,32.50,36,32.70,20,14.57,
強茂,1699198,663,25600620,15.00,15.20,15.00,15.05,+,0.05,15.00,136,15.05,1,0.00,
連宇,1177291,392,18600103,16.35,16.35,15.65,15.65,-,1.15,15.65,1,15.70,1,142.27,
百容,1163047,482,26652185,22.70,23.10,22.40,23.00,+,0.4,22.90,76,23.00,15,38.98,
希華,3157766,"1,096",54189396,17.20,17.40,16.85,17.40,,0.0,17.35,168,17.40,37,96.67,
兆赫,1921500,961,72555797,37.85,38.20,37.30,38.20,+,0.35,38.10,25,38.20,33,19.90,
一詮,1804672,680,37724904,20.80,21.20,20.55,20.70,-,0.2,20.65,47,20.70,24,44.04,
漢平,1194882,529,40642246,33.50,34.30,33.50,34.25,+,0.15,34.20,1,34.25,56,13.48,
瑞軒,2207114,"1,066",41399874,18.90,18.90,18.70,18.75,-,0.15,18.75,27,18.80,216,11.43,
吉祥全,68006,41,253652,3.73,3.73,3.73,3.73,+,0.24,3.73,325,--,0,0.00,
華新科,2864844,639,26064380,9.16,9.16,9.06,9.08,-,0.1,9.07,222,9.08,13,0.00,
揚博,1567970,675,40940970,26.65,26.65,26.00,26.00,-,0.65,26.00,67,26.10,3,10.97,
普安,749627,385,14794740,20.00,20.00,19.55,19.65,-,0.35,19.65,6,19.75,5,131.00,
卓越,2000,2,14060,6.59,7.47,6.59,7.47,+,0.47,7.47,2,--,0,49.80,
怡利電,1625910,"1,041",115980298,70.80,71.90,70.60,71.50,,0.0,71.50,21,71.70,1,31.22,
宏達電,8081979,"5,131",1092829621,135.50,137.00,133.50,136.50,+,0.5,136.00,112,136.50,28,0.00,
東貝,2682167,"1,163",89445437,33.30,33.70,33.00,33.65,+,0.05,33.60,21,33.65,7,65.98,
國建,668165,356,11879751,17.85,17.90,17.70,17.70,+,0.05,17.70,100,17.75,12,15.26,
國產,1204117,437,14738917,12.20,12.35,12.20,12.20,-,0.05,12.20,72,12.25,13,36.97,
國揚,1096662,408,18816535,17.10,17.25,17.05,17.25,+,0.1,17.20,156,17.25,60,5.13,
太設,209477,71,1956226,9.33,9.37,9.32,9.32,-,0.01,9.32,79,9.33,26,18.64,
全坤建,121100,62,3225390,26.80,26.85,26.50,26.85,+,0.05,26.85,1,26.90,3,9.69,
太子,1419695,486,21910032,15.50,15.50,15.40,15.45,-,0.1,15.40,104,15.45,5,32.19,
龍邦,3051965,"1,010",59515970,19.40,19.80,19.10,19.40,,0.0,19.35,57,19.40,64,13.57,
中工,3985201,615,33944340,8.56,8.56,8.50,8.52,-,0.05,8.51,181,8.52,77,65.54,
新建,370590,80,2867163,7.78,7.78,7.72,7.73,-,0.03,7.73,4,7.75,16,0.00,
冠德,1878592,810,62880805,33.10,33.60,32.95,33.50,+,0.35,33.50,25,33.55,20,21.34,
京城,181699,114,5043380,27.75,27.80,27.70,27.80,-,0.1,27.80,8,27.90,18,5.11,
宏璟,730500,161,12880224,17.70,17.85,17.50,17.70,-,0.05,17.70,1,17.75,2,0.00,
皇普,325415,64,4753267,14.60,14.95,14.30,14.60,+,0.1,14.50,105,14.60,49,0.00,
華建,769996,187,10576882,13.80,13.90,13.65,13.85,+,0.05,13.85,24,13.90,38,346.25,
宏盛,1186144,451,28271671,23.60,24.00,23.60,23.85,+,0.15,23.85,319,23.90,8,0.00,
達欣工,237701,149,6484658,27.40,27.40,27.20,27.25,-,0.15,27.20,31,27.30,20,6.95,
宏普,537044,338,15230395,28.50,28.60,28.20,28.35,-,0.2,28.35,7,28.55,2,128.86,
聯上發,156000,68,2302450,14.80,14.85,14.70,14.80,,0.0,14.75,2,14.80,10,4.81,
基泰,326442,138,6381667,19.55,19.65,19.45,19.60,+,0.05,19.55,2,19.60,22,8.03,
櫻花建,15036,17,533984,35.30,36.00,35.20,35.90,-,0.1,35.45,1,36.00,20,28.27,
愛山林,5,1,284,--,--,--,--,,0.0,--,0,62.90,1,0.00,
興富發,1106722,810,68686197,61.60,62.50,61.20,62.50,+,0.9,62.30,5,62.50,40,4.69,
皇昌,82753,36,631958,7.60,7.70,7.60,7.68,+,0.01,7.61,60,7.68,5,21.94,
皇翔,281456,235,14449283,51.00,51.80,51.00,51.30,-,0.1,51.30,4,51.40,2,7.73,
根基,114064,75,1987969,17.60,17.60,17.35,17.40,-,0.05,17.40,6,17.45,29,9.72,
日勝生,2333373,934,55052865,23.70,23.80,23.50,23.50,-,0.2,23.50,378,23.55,1,2.20,
華固,1116586,736,84015574,75.80,75.80,75.10,75.10,-,0.7,75.10,24,75.20,3,4.79,
潤弘,69008,51,4232796,61.80,61.80,61.20,61.40,-,0.4,61.40,2,61.60,1,9.11,
益航,883666,419,16569877,18.90,18.90,18.65,18.75,-,0.15,18.75,2,18.80,62,0.00,
長榮,2790632,"1,057",49440316,17.80,18.00,17.65,17.65,-,0.35,17.65,219,17.70,2,0.00,
新興,1766665,794,50312683,28.50,28.80,28.10,28.80,+,0.3,28.80,20,28.85,40,14.55,
裕民,950149,724,47670651,50.60,50.70,49.70,50.20,-,0.6,50.20,92,50.40,4,38.62,
榮運,4111105,"1,210",86626596,20.90,21.30,20.80,21.00,+,0.05,21.00,102,21.05,77,43.75,
嘉里大榮,407010,239,17878136,43.90,44.30,43.60,44.20,+,0.2,44.20,46,44.25,2,24.42,
陽明,2650397,"1,052",34039046,13.00,13.00,12.80,12.80,-,0.2,12.80,346,12.85,30,0.00,
華航,7495964,"1,989",77219360,10.30,10.40,10.25,10.35,-,0.05,10.30,113,10.35,173,0.00,
志信,448643,88,4846419,10.70,10.90,10.70,10.80,+,0.1,10.80,166,10.85,119,0.00,
中航,489052,325,19284637,39.00,39.70,38.55,39.45,+,0.45,39.40,1,39.45,1,19.53,
中櫃,526000,251,11103200,20.90,21.40,20.70,21.00,+,0.1,21.00,23,21.05,5,21.00,
東森,42946181,"9,920",708842820,15.85,17.05,15.75,16.80,+,0.75,16.80,284,16.85,132,0.00,
萬海,2975009,"1,213",42278719,14.20,14.30,14.15,14.25,+,0.1,14.25,178,14.30,29,25.00,
山隆,136298,93,3526353,25.95,26.00,25.80,25.80,-,0.15,25.80,34,26.00,2,12.52,
台航,799675,370,19182234,24.30,24.30,23.80,24.10,-,0.2,24.10,18,24.15,34,17.21,
長榮航,6822525,"1,667",105964761,15.55,15.65,15.45,15.50,-,0.05,15.50,66,15.55,102,96.88,
慧洋-KY,870400,455,30212350,34.65,34.80,34.60,34.80,+,0.2,34.75,4,34.80,46,9.06,
宅配通,598500,464,37142299,61.60,62.90,61.00,62.70,+,1.1,62.60,17,62.70,10,21.55,
萬企,81704,45,1210816,14.90,14.90,14.75,14.85,-,0.05,14.85,6,14.90,20,23.20,
華園,33083,12,608468,18.35,18.45,18.35,18.40,,0.0,18.40,8,18.45,6,35.38,
國賓,305267,171,8787978,28.90,29.00,28.65,28.95,+,0.15,28.90,15,28.95,5,30.47,
六福,3307199,"1,238",40662022,12.30,12.50,12.15,12.25,+,0.45,12.20,100,12.25,30,0.00,
第一店,55767,40,1076901,19.25,19.45,19.25,19.40,+,0.15,19.35,8,19.40,16,21.56,
晶華,208053,196,70844520,338.00,342.00,336.00,341.00,+,1.0,340.00,1,341.00,4,34.51,
遠雄來,116000,48,2675750,23.05,23.20,23.05,23.10,-,0.1,23.05,6,23.15,15,36.09,
夏都,4202,6,172091,41.00,41.00,40.90,40.90,-,0.1,40.60,1,40.95,1,21.30,
美食-KY,597711,501,133909906,227.00,227.00,222.50,223.50,-,4.0,223.50,5,224.00,4,48.59,
王品,623704,544,279441222,455.00,455.00,446.50,446.50,-,9.5,446.00,19,446.50,11,32.73,
雄獅,228000,183,25735500,113.00,114.50,112.00,114.00,-,0.5,114.00,5,114.50,9,32.85,
彰銀,6951449,"2,064",122924050,17.75,17.80,17.60,17.80,,0.0,17.70,14,17.80,561,17.28,
京城銀,1225841,670,34982153,28.60,28.65,28.45,28.55,-,0.15,28.55,145,28.60,90,8.63,
台中銀,2388582,555,25610595,10.80,10.80,10.70,10.70,-,0.1,10.70,594,10.75,593,8.29,
旺旺保,115432,58,2504429,21.65,21.80,21.60,21.70,,0.0,21.65,19,21.85,2,8.35,
華票,1884794,"1,056",22154024,11.80,11.80,11.70,11.75,-,0.05,11.75,43,11.80,148,11.75,
中壽,8720018,"3,634",247068621,28.50,28.50,28.25,28.40,-,0.35,28.40,59,28.45,66,13.65,
台產,95475,77,2300235,24.25,24.25,24.05,24.15,-,0.1,24.10,21,24.15,1,12.26,
台壽保,974862,379,26676347,27.70,27.70,27.20,27.35,-,0.5,27.35,21,27.40,74,12.96,
台壽甲,1227,2,45253,36.90,36.90,36.90,36.90,+,0.1,36.80,10,37.00,1,0.00,
臺企銀,5932406,"2,550",53378681,9.05,9.05,8.98,9.00,-,0.05,8.99,357,9.00,25,15.25,
高雄銀,365613,105,3504513,9.60,9.62,9.54,9.55,-,0.08,9.56,2,9.57,1,18.02,
萬泰銀,476245,121,7052571,14.85,14.85,14.80,14.85,+,0.05,14.80,"3,105",14.85,267,9.52,
聯邦銀,1110640,679,11960024,10.80,10.85,10.75,10.75,-,0.1,10.75,250,10.80,36,9.35,
台開,1670073,528,18644603,11.25,11.30,11.10,11.15,-,0.15,11.15,6,11.20,140,9.14,
遠東銀,5024218,989,56743302,11.30,11.35,11.25,11.25,-,0.1,11.25,"1,790",11.30,"1,109",8.72,
大眾銀,1311218,574,13635095,10.40,10.45,10.35,10.35,-,0.1,10.35,329,10.40,95,9.67,
安泰銀,615447,278,8409379,13.60,13.75,13.50,13.70,+,0.2,13.70,38,13.75,30,6.72,
新產,269607,119,6646310,24.80,24.80,24.60,24.75,-,0.1,24.70,7,24.75,18,8.84,
中再保,106040,75,1524773,14.45,14.45,14.30,14.45,-,0.1,14.40,4,14.45,1,10.40,
第一保,341650,171,6666398,19.50,19.65,19.45,19.55,-,0.2,19.50,2,19.55,40,8.21,
統一證,622727,298,10582649,17.05,17.10,16.85,16.85,-,0.2,16.85,3,16.90,5,20.06,
元富證,804644,345,7997714,9.99,9.99,9.91,9.96,-,0.02,9.94,8,9.96,23,22.64,
三商壽,828203,358,15939765,19.35,19.35,19.15,19.20,-,0.25,19.20,31,19.30,32,15.12,
華南金,7729407,"2,129",132346343,17.25,17.30,17.00,17.20,-,0.2,17.15,5,17.20,108,17.20,
富邦金,21739051,"7,112",906413394,42.10,42.35,41.40,41.95,-,0.4,41.90,3,41.95,141,12.99,
國泰金,22262684,"7,058",982407595,44.50,44.70,43.95,44.20,-,0.5,44.20,21,44.25,233,15.84,
開發金,34112747,"5,160",296955255,8.74,8.77,8.69,8.71,-,0.09,8.71,2,8.72,249,18.53,
玉山金,19682239,"5,190",372192724,19.10,19.10,18.80,18.85,-,0.2,18.85,472,18.90,8,13.09,
元大金,75073177,"13,107",1166487207,15.90,15.90,15.20,15.50,-,0.4,15.50,140,15.55,962,21.83,
兆豐金,31123133,"5,556",742374377,24.10,24.15,23.70,23.90,-,0.3,23.85,47,23.90,233,12.45,
台新金,29889647,"6,162",421893553,14.20,14.25,14.05,14.10,-,0.15,14.05,"2,297",14.10,259,8.87,
新光金,19722579,"4,757",195973319,9.98,9.98,9.91,9.91,-,0.09,9.91,"1,214",9.92,20,8.85,
國票金,1376545,447,13506807,9.89,9.89,9.77,9.83,-,0.06,9.80,2,9.83,43,25.21,
永豐金,16941359,"3,596",243805692,14.50,14.50,14.30,14.35,-,0.2,14.35,982,14.40,99,11.30,
中信金,48405745,"8,661",931978389,19.40,19.40,19.10,19.25,-,0.3,19.25,796,19.30,691,11.81,
第一金,12064039,"2,989",215972455,18.00,18.05,17.80,18.00,-,0.05,17.95,5,18.00,542,15.00,
欣欣,40459,13,1514919,37.70,37.70,37.00,37.50,-,0.2,36.95,2,37.60,1,76.53,
遠百,1744932,"1,002",47916513,27.55,27.60,27.40,27.50,-,0.15,27.50,1,27.55,22,17.74,
匯僑,116080,71,3105064,26.75,26.85,26.65,26.80,+,0.05,26.75,6,26.80,20,11.36,
三商,1179944,747,23632176,20.05,20.20,19.90,19.95,-,0.1,19.95,4,20.00,103,0.00,
高林,267025,75,2902618,10.85,10.95,10.80,10.85,,0.0,10.85,49,10.90,4,45.21,
特力,885577,191,20081991,22.60,22.80,22.50,22.75,+,0.05,22.60,40,22.75,80,18.35,
統領,11000,11,343950,31.75,31.75,31.15,31.20,-,0.55,31.20,2,31.60,1,45.88,
麗嬰房,1437798,636,33071779,23.05,23.40,22.75,23.10,-,0.1,23.10,6,23.20,18,0.00,
統一超,2654080,"2,100",492194325,187.50,189.00,184.50,185.00,-,3.0,185.00,29,185.50,2,24.80,
農林,9637844,"3,320",249017716,26.40,26.65,25.05,25.40,-,1.0,25.35,105,25.40,75,13.51,
潤泰全,2038400,"1,012",144769500,71.00,71.30,70.70,71.20,-,0.3,71.20,2,71.30,11,9.89,
鼎固-KY,257870,155,5590062,22.50,22.50,21.10,22.00,-,0.5,21.95,2,22.00,1,31.43,
淘帝-KY,787630,642,146541273,183.00,194.00,179.00,191.00,+,6.5,191.00,17,192.00,9,23.26,
歐格,1487592,526,26483718,18.10,18.10,17.60,17.70,-,0.6,17.70,29,17.75,3,34.04,
健和興,7191188,"3,140",343789787,47.40,48.70,46.70,47.80,+,0.5,47.80,32,47.85,8,25.56,
豐達科,130050,78,4990312,38.60,39.15,38.00,38.20,-,0.4,38.15,5,38.60,1,12.24,
神基,18465680,"4,486",292650759,15.60,16.15,15.50,16.00,+,0.4,16.00,381,16.05,115,26.67,
晶豪科,4152238,"1,921",161186115,39.10,39.20,38.65,38.70,-,0.75,38.65,82,38.70,73,24.49,
大立光,1211493,"1,179",1667050340,"1,380.00","1,390.00","1,345.00","1,380.00",+,35.0,"1,380.00",3,"1,385.00",86,20.40,
華立,1069778,645,57112916,53.20,53.70,52.50,53.70,+,0.5,53.60,1,53.70,62,11.47,
今皓,3054620,"1,024",41748748,14.00,14.00,13.55,13.60,-,0.35,13.60,82,13.65,7,0.00,
晟銘電,11895255,"3,960",420930691,34.00,36.25,33.85,36.25,+,2.35,36.25,213,--,0,44.21,
聯陽,1064780,491,29425163,27.90,27.90,27.50,27.65,-,0.35,27.65,35,27.70,4,21.43,
全漢,2048910,852,66378493,31.80,33.15,31.45,32.95,+,1.05,32.95,11,33.00,88,16.07,
嘉晶,739486,395,13941708,18.70,19.05,18.70,18.75,,0.0,18.75,6,18.80,21,0.00,
奇鋐,2171729,911,44881546,20.90,20.90,20.50,20.75,-,0.15,20.70,35,20.75,1,37.73,
同開,78150,22,1119187,14.35,14.55,14.10,14.30,-,0.15,14.30,4,14.50,3,0.00,
亞光,2814934,"1,266",103091101,36.80,37.30,36.30,37.00,,0.0,37.00,53,37.10,1,56.92,
鴻名,368613,167,4929252,13.65,13.65,13.20,13.40,-,0.1,13.30,5,13.40,3,22.33,
