證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,18858983,"4,722",411998411,22.25,22.35,21.60,21.60,-,0.65,21.55,720,21.60,61,37.89,
矽品,7735499,"2,196",329753847,42.50,42.95,42.05,42.80,+,0.5,42.70,1,42.80,70,22.65,
國巨,2852484,"1,502",39677931,13.95,13.95,13.80,13.95,+,0.05,13.90,86,13.95,119,14.68,
廣宇,1459117,656,33630559,23.30,23.35,22.90,22.90,-,0.25,22.85,54,22.90,9,36.35,
華泰,5146364,887,46703976,9.15,9.19,9.04,9.05,-,0.06,9.05,578,9.07,14,0.00,
台積電,32921335,"9,515",4023630870,122.50,123.00,121.00,123.00,+,3.0,122.50,81,123.00,"5,583",16.94,
精英,4083235,"1,510",96822629,23.55,23.90,23.55,23.70,+,0.15,23.70,98,23.75,4,4.80,
友訊,4247197,"1,514",90876031,21.20,21.65,21.05,21.35,+,0.2,21.30,60,21.35,10,20.14,
旺宏,77438803,"13,932",574359422,7.31,7.62,7.25,7.26,+,0.01,7.26,427,7.27,197,0.00,
光罩,2690437,841,30832333,11.45,11.70,11.25,11.30,-,0.1,11.30,85,11.35,8,66.47,
光磊,2341188,960,34970031,15.15,15.20,14.80,14.85,-,0.2,14.85,87,14.90,25,19.29,
茂矽,2163465,692,13933171,6.34,6.50,6.34,6.42,+,0.11,6.41,21,6.42,6,0.00,
華邦電,23319400,"3,609",192605543,8.40,8.41,8.16,8.16,-,0.06,8.16,265,8.19,50,136.00,
智邦,6032660,"1,823",116081711,19.60,19.70,19.00,19.30,-,0.15,19.30,21,19.35,113,18.21,
聯強,2534992,"1,233",119011915,46.85,47.15,46.70,47.05,+,0.2,47.00,23,47.05,16,14.17,
海悅,77,2,4350,--,--,--,--,,0.0,--,0,59.30,1,15.01,
錸德,20656071,"3,278",104112962,4.96,5.15,4.86,5.07,+,0.15,5.06,127,5.07,131,0.00,
順德,1818373,783,88277792,48.50,49.00,48.00,48.65,+,0.75,48.60,3,48.65,7,18.09,
佳世達,7990333,"1,703",84807348,10.70,10.80,10.50,10.50,-,0.2,10.50,"1,247",10.55,2,29.17,
宏碁,12929433,"3,582",248460188,19.45,19.50,19.10,19.15,-,0.25,19.15,120,19.20,160,0.00,
鴻準,3785810,"2,208",288445672,76.70,76.80,75.70,75.90,-,0.2,75.90,28,76.00,88,14.11,
敬鵬,1195818,615,68628429,58.10,58.10,57.00,57.20,-,0.5,57.10,43,57.30,31,13.03,
英業達,5618436,"1,686",164631667,29.50,29.70,29.10,29.20,-,0.1,29.20,218,29.25,6,14.82,
華碩,2557723,"1,904",796893957,310.00,313.50,307.50,312.00,+,2.0,312.00,5,312.50,104,10.80,
廷鑫,3397638,"1,111",50505805,15.25,15.25,14.35,15.20,-,0.1,15.00,22,15.20,40,0.00,
所羅門,710002,263,13435525,19.00,19.30,18.70,19.00,,0.0,18.95,20,19.00,24,39.58,
致茂,558890,331,41054089,72.60,74.20,72.20,73.20,+,1.2,73.10,41,73.20,2,22.80,
鴻友,17284,12,37682,2.16,2.20,2.16,2.20,-,0.12,2.20,21,2.40,21,0.00,
藍天,677740,404,39873682,59.40,59.40,58.40,59.20,,0.0,59.00,23,59.20,5,13.07,
矽統,1030508,328,9765514,9.54,9.55,9.38,9.46,-,0.04,9.46,7,9.47,9,0.00,
倫飛,2497659,711,15866843,6.30,6.43,6.30,6.32,-,0.22,6.32,34,6.36,6,0.00,
昆盈,1244822,429,17996052,14.35,14.60,14.30,14.35,+,0.05,14.35,8,14.40,77,"1,435.00",
燿華,1884981,501,23538898,12.55,12.55,12.40,12.50,+,0.1,12.50,16,12.55,149,28.41,
金像電,2229648,567,18060721,8.08,8.18,8.05,8.08,+,0.03,8.08,1,8.09,40,0.00,
菱生,2692511,"1,209",54912541,20.40,20.65,20.05,20.10,-,0.15,20.10,20,20.15,20,20.72,
大同,4235165,615,39342448,9.32,9.35,9.27,9.28,-,0.01,9.28,29,9.29,4,0.00,
震旦行,202497,130,11550024,56.70,57.40,56.30,57.20,+,0.1,57.10,61,57.20,20,14.86,
佳能,2788259,"1,169",55661270,19.60,20.20,19.60,19.90,+,0.4,19.90,44,19.95,44,18.43,
智寶,1244898,430,18531727,15.15,15.15,14.75,14.80,-,0.15,14.80,30,14.85,8,3.39,
技嘉,2100972,"1,083",104460460,50.10,50.10,49.05,49.50,-,0.35,49.50,73,49.75,6,13.16,
微星,3568438,"1,819",115293525,32.60,32.65,32.10,32.20,-,0.35,32.20,47,32.30,4,13.76,
瑞昱,2012207,"1,234",182320048,91.00,91.40,90.10,90.50,+,0.2,90.40,3,90.50,7,15.06,
虹光,1089860,325,11766593,10.80,10.95,10.65,10.75,-,0.05,10.75,19,10.80,35,0.00,
廣達,1835702,958,150558238,81.80,82.20,81.40,82.10,+,0.3,82.00,"1,332",82.10,57,17.00,
台光電,2077465,681,58378536,28.15,28.25,27.95,28.10,,0.0,28.10,174,28.15,73,10.49,
勝華,9995788,"1,988",105178150,10.60,10.65,10.45,10.45,-,0.1,10.45,251,10.50,184,0.00,
群光,744223,615,58025100,78.80,78.80,77.50,77.60,-,1.2,77.60,23,77.70,3,13.33,
精元,1781758,565,26012241,14.75,14.80,14.45,14.60,-,0.15,14.60,48,14.65,51,48.67,
威盛,528499,281,13008667,24.85,24.95,24.50,24.60,-,0.2,24.55,12,24.60,11,0.00,
云辰,6040130,"2,882",185926859,31.50,31.50,30.05,31.05,+,0.15,31.05,29,31.10,5,129.38,
正崴,1157390,812,71689691,62.30,62.40,61.80,61.80,-,0.2,61.80,19,61.90,5,14.96,
億光,4357689,"2,104",311619186,71.70,72.40,71.00,71.40,-,0.1,71.40,102,71.50,54,20.58,
研華,170097,157,33929945,199.50,200.50,198.00,200.50,+,2.0,200.00,1,200.50,13,27.69,
友通,298129,207,12356839,41.40,41.85,41.15,41.20,-,0.4,41.20,2,41.25,2,18.64,
映泰,452179,150,5796173,12.85,12.90,12.70,12.75,-,0.1,12.75,4,12.80,28,18.48,
凌陽,2963361,"1,060",37289014,12.75,12.80,12.45,12.45,-,0.3,12.45,31,12.50,62,138.33,
毅嘉,34242059,"11,839",1148130003,33.10,34.00,32.80,33.90,+,1.45,33.85,9,33.90,139,30.54,
漢唐,726565,401,25007928,34.55,34.70,34.30,34.30,-,0.05,34.30,12,34.35,10,7.25,
浩鑫,2136588,623,26574385,12.50,12.60,12.35,12.40,-,0.1,12.40,355,12.45,6,9.05,
國碩,6826704,"3,128",262738348,37.90,38.80,37.80,38.80,+,1.2,38.65,2,38.80,7,0.00,
南亞科,7457814,441,31853440,4.37,4.37,4.21,4.25,,0.0,4.23,226,4.25,67,12.50,
友達,32479661,"4,690",377852259,11.70,11.70,11.55,11.65,+,0.1,11.60,806,11.65,"4,046",27.09,
中華電,3064781,"1,482",289215912,94.30,94.50,94.10,94.50,+,0.2,94.40,67,94.50,135,18.46,
環科,1601352,631,27801319,17.80,17.85,17.15,17.25,-,0.55,17.25,32,17.30,8,0.00,
精技,4332250,"1,460",73236449,16.90,17.30,16.55,17.30,+,0.3,17.25,15,17.30,47,17.84,
錩新,1219153,530,26699588,22.40,22.40,21.40,22.00,-,0.3,22.00,41,22.05,2,24.44,
圓剛,366253,140,4930115,13.55,13.55,13.40,13.40,-,0.1,13.40,93,13.45,46,0.00,
仲琦,3328422,"1,254",64346987,19.20,19.65,19.05,19.05,-,0.1,19.05,12,19.10,95,54.43,
新巨,2892457,"1,562",170253477,58.20,59.50,57.80,59.50,+,1.5,58.80,1,59.50,85,18.20,
建準,1347906,574,28644365,21.20,21.45,21.05,21.20,+,0.15,21.15,89,21.25,15,17.38,
固緯,1169295,595,26437490,22.80,23.00,22.05,22.05,-,0.45,22.00,48,22.10,1,22.05,
隴華,35249,35,1570529,46.20,46.20,44.00,44.50,,0.0,44.00,6,44.50,2,6.29,
承啟,3713651,"1,835",211819007,57.40,58.20,55.00,55.00,-,1.6,55.00,53,55.10,6,14.78,
鼎元,1193278,457,12468368,10.60,10.60,10.40,10.55,+,0.1,10.50,6,10.55,52,0.00,
三商電,492730,204,4817594,9.92,9.95,9.72,9.72,-,0.11,9.72,10,9.75,9,0.00,
興勤,1271040,731,63747300,50.30,50.70,49.10,50.30,+,0.55,50.30,5,50.40,5,12.54,
銘旺科,5008,5,96904,19.25,19.90,19.20,19.90,,0.0,19.00,2,19.95,1,0.00,
燦坤,54288,41,2267555,41.90,41.90,41.70,41.75,-,0.05,41.75,9,41.80,10,13.42,
聯昌,2490140,"1,078",65702041,26.20,26.80,26.05,26.15,+,0.05,26.15,39,26.20,3,51.27,
互盛電,93596,64,4746384,50.90,50.90,50.60,50.60,-,0.1,50.60,10,50.70,2,9.12,
統懋,98699,41,657762,6.67,6.68,6.65,6.67,,0.0,6.67,3,6.70,10,0.00,
偉詮電,7566184,"3,213",224548363,30.00,30.30,29.00,29.00,-,0.6,29.00,109,29.05,6,50.88,
旺詮,140312,97,8311913,59.80,59.90,59.00,59.00,-,0.8,59.00,6,59.10,2,12.55,
翔耀,207995,41,1132867,5.10,5.45,5.10,5.45,+,0.35,5.45,2,--,0,0.00,
美律,2864861,"2,153",446713094,160.00,160.00,154.00,154.00,-,2.5,154.00,154,154.50,4,26.32,
太空梭,122741,43,1477528,12.10,12.15,11.85,11.95,-,0.15,11.95,11,12.10,7,0.00,
超豐,4184395,"2,032",153356158,36.50,37.40,35.80,35.95,-,0.15,35.95,27,36.00,67,12.66,
新美齊,682617,178,6436914,9.51,9.60,9.35,9.37,-,0.13,9.37,6,9.44,1,14.64,
新利虹,2600705,584,33858730,12.90,13.25,12.85,13.00,,0.0,13.00,91,13.05,1,2.95,
兆勁,1222140,484,12697911,10.45,10.70,10.15,10.35,-,0.1,10.25,5,10.35,25,0.00,
晶電,3348873,"1,761",239967883,71.80,72.10,71.10,71.20,-,0.2,71.20,9,71.30,8,"1,780.00",
京元電子,2814809,974,69571311,24.50,24.90,24.50,24.60,-,0.25,24.60,205,24.70,10,16.18,
神腦,172388,117,14155119,82.30,82.40,82.00,82.10,-,0.1,82.10,9,82.20,7,14.82,
創見,248445,199,25055730,101.50,102.00,100.00,100.00,-,1.5,100.00,23,100.50,2,13.46,
凌群,243040,129,4162786,17.40,17.40,17.00,17.20,-,0.1,17.10,2,17.20,6,18.11,
聯發科,2398620,"1,580",1104663460,466.00,466.00,457.00,457.00,-,4.5,457.00,47,457.50,1,22.29,
全新,2415696,"1,191",72621653,29.70,30.35,29.65,29.80,+,0.2,29.80,2,29.85,10,15.94,
奇力新,912733,397,24776041,27.30,27.50,26.95,27.00,-,0.3,27.00,4,27.05,1,14.06,
飛宏,744022,272,15397552,21.00,21.00,20.55,20.55,-,0.3,20.55,4,20.60,11,37.36,
義隆,6919483,"3,586",409411136,59.90,60.00,58.80,59.00,-,0.6,59.00,11,59.10,32,15.57,
敦吉,370118,238,11292966,30.95,30.95,30.35,30.40,-,0.45,30.40,3,30.50,29,10.97,
建通,125905,42,1641855,13.10,13.20,12.95,13.20,+,0.05,13.00,6,13.20,26,146.67,
光群雷,1114001,454,18311867,16.60,16.70,16.35,16.40,-,0.15,16.40,18,16.50,80,11.47,
良得電,255500,147,7562847,29.80,29.85,29.50,29.50,-,0.1,29.50,4,29.60,9,13.35,
盟立,475620,237,14212758,30.00,30.30,29.70,29.70,-,0.3,29.70,33,29.75,1,15.63,
麗臺,226700,176,3160973,13.90,14.00,13.90,13.90,-,0.2,13.90,5,13.95,12,0.00,
冠西電,111000,74,4052300,36.50,36.65,36.20,36.60,+,0.05,36.55,9,36.60,19,0.00,
志聖,7985877,"3,207",249156866,31.90,32.30,30.20,30.30,-,0.7,30.30,6,30.35,65,16.83,
華經,678046,306,10745767,16.05,16.10,15.70,15.70,-,0.4,15.70,11,15.75,10,35.68,
資通,532086,252,10615123,20.15,20.15,19.80,19.85,-,0.2,19.85,56,19.90,13,18.38,
立隆電,769700,454,24365780,31.40,31.85,31.40,31.50,+,0.1,31.50,17,31.55,1,13.07,
可成,4653769,"3,217",1112834253,242.00,244.00,236.00,237.00,-,2.0,236.50,92,237.00,76,12.89,
華映,1866170,203,3649755,1.97,1.97,1.94,1.94,-,0.02,1.94,188,1.95,188,0.00,
鉅祥,649843,275,15760715,24.40,24.40,24.10,24.15,+,0.05,24.10,47,24.15,10,17.13,
美隆電,152250,97,2975660,19.55,19.65,19.45,19.50,-,0.05,19.50,11,19.55,9,4.26,
大毅,272776,113,4757321,17.50,17.60,17.35,17.35,-,0.15,17.35,5,17.50,36,55.97,
敦陽科,488893,252,14608122,30.00,30.00,29.80,29.80,-,0.2,29.80,54,29.90,5,14.83,
強茂,1530701,510,22522812,14.90,14.95,14.55,14.65,-,0.2,14.65,18,14.70,16,0.00,
連宇,162000,68,2268650,14.00,14.10,13.90,14.10,+,0.1,14.10,1,14.15,10,0.00,
百容,471400,255,11134920,23.75,23.90,23.40,23.40,-,0.2,23.40,2,23.45,21,21.27,
希華,6835973,"2,311",142730246,21.20,21.35,20.40,20.40,-,0.4,20.40,22,20.45,6,23.18,
兆赫,693720,594,23106171,33.70,33.70,33.10,33.30,-,0.4,33.30,24,33.35,5,13.65,
一詮,2453522,893,59942983,24.80,24.85,24.20,24.40,-,0.3,24.35,2,24.40,17,23.02,
漢平,730932,378,25266620,35.10,35.20,34.25,34.50,-,0.5,34.50,8,34.70,2,10.06,
瑞軒,4855518,"1,921",103739664,21.60,21.70,21.20,21.30,-,0.25,21.25,141,21.30,34,15.21,
吉祥全,1962,8,8982,--,--,--,--,,0.0,4.34,2,4.56,1,0.00,
華新科,1415387,559,12850076,9.06,9.11,9.03,9.07,+,0.01,9.07,1,9.08,10,0.00,
揚博,1819371,781,49212467,26.80,27.30,26.75,26.95,+,0.15,26.95,7,27.00,48,11.87,
普安,1463052,660,30502027,20.70,21.15,20.50,20.85,+,0.35,20.85,7,20.90,4,122.65,
卓越,22200,15,122491,5.10,5.76,5.10,5.68,+,0.25,5.28,6,5.74,1,0.00,
怡利電,1817360,"1,204",140577727,77.40,78.40,76.30,76.50,+,0.4,76.50,7,76.60,4,25.50,
宏達電,5575419,"3,585",877251202,159.00,159.00,156.00,157.50,+,0.5,157.00,242,157.50,106,0.00,
東貝,6166355,"2,651",211735536,35.20,35.40,33.90,34.40,-,0.8,34.35,105,34.40,13,52.92,
國建,742466,210,13461038,18.10,18.20,18.05,18.10,+,0.05,18.10,34,18.15,11,17.75,
國產,1669429,539,18983307,11.40,11.45,11.35,11.40,-,0.05,11.35,177,11.40,245,18.39,
國揚,369718,144,6257504,17.00,17.10,16.85,16.90,-,0.1,16.90,22,16.95,29,5.04,
太設,227185,73,2140724,9.45,9.50,9.38,9.39,-,0.1,9.39,13,9.42,12,5.25,
全坤建,80300,42,2135054,26.65,26.70,26.50,26.60,-,0.1,26.55,10,26.60,3,10.19,
太子,2791357,822,43499498,15.75,15.75,15.45,15.45,-,0.25,15.45,99,15.50,9,11.88,
龍邦,1009005,391,20869900,20.75,20.85,20.50,20.70,+,0.05,20.70,160,20.75,17,41.40,
中工,1194107,337,9956616,8.35,8.38,8.31,8.32,-,0.04,8.32,53,8.33,11,48.94,
新建,1282767,328,10241011,7.92,8.10,7.88,8.10,+,0.19,8.09,5,8.10,37,0.00,
冠德,1019065,504,34026310,33.70,33.70,33.20,33.25,-,0.35,33.25,29,33.30,10,13.74,
京城,146550,59,3968250,27.10,27.30,26.90,27.15,+,0.05,27.00,21,27.15,19,6.53,
宏璟,562000,83,9746600,17.40,17.45,17.20,17.20,-,0.15,17.20,12,17.25,5,13.65,
皇普,885000,234,13850800,16.40,16.40,15.10,15.50,+,0.1,15.50,79,15.55,10,11.40,
華建,8257997,"1,907",138479860,15.80,16.90,15.80,16.90,+,1.1,16.90,339,--,0,0.00,
宏盛,794721,487,17816342,22.55,22.55,22.30,22.45,+,0.05,22.40,2,22.45,3,0.00,
達欣工,201279,112,5830931,29.20,29.20,28.85,28.90,-,0.2,28.85,23,28.95,2,7.12,
宏普,363258,62,10492367,29.00,29.00,28.80,28.90,,0.0,28.80,2,28.90,3,10.43,
聯上發,184000,76,2700050,14.70,14.75,14.60,14.65,-,0.05,14.65,20,14.70,1,4.49,
基泰,485415,203,10371706,21.35,21.45,21.35,21.35,,0.0,21.30,126,21.35,22,9.75,
櫻花建,27018,15,1063452,39.35,39.50,39.30,39.30,-,0.25,39.30,6,39.40,1,7.46,
愛山林,0,0,0,--,--,--,--,,0.0,--,0,62.70,1,29.90,
興富發,1174717,762,82019790,70.00,70.20,69.60,69.60,-,0.4,69.60,30,69.70,21,6.41,
皇昌,397657,74,3182741,8.00,8.06,7.95,8.06,+,0.16,8.04,5,8.06,22,5.48,
皇翔,359350,152,18493060,51.70,51.80,51.10,51.40,,0.0,51.30,15,51.60,15,10.20,
根基,89464,65,1567088,17.60,17.60,17.45,17.55,-,0.1,17.50,3,17.60,28,10.45,
日勝生,2528708,874,66085508,26.25,26.30,26.05,26.05,-,0.15,26.05,36,26.10,6,2.21,
華固,2103374,"1,108",165722457,79.50,79.60,78.30,78.70,-,0.9,78.70,56,78.80,58,7.10,
潤弘,111001,75,7997674,72.40,72.40,72.00,72.00,-,0.4,71.90,19,72.10,1,8.72,
益航,3890167,"1,375",72551605,18.10,18.80,18.10,18.80,+,0.7,18.75,28,18.80,50,0.00,
長榮,1741098,572,30818367,17.70,17.80,17.55,17.80,+,0.1,17.60,229,17.80,581,0.00,
新興,246298,245,6881511,28.00,28.05,27.85,27.90,,0.0,27.90,14,28.00,5,14.46,
裕民,159405,127,8065928,50.70,50.90,50.50,50.70,,0.0,50.70,1,50.80,11,27.70,
榮運,848489,213,16920429,20.05,20.05,19.90,19.90,-,0.05,19.90,337,19.95,2,36.85,
嘉里大榮,102415,72,4020793,39.50,39.50,39.20,39.20,-,0.3,39.15,10,39.20,4,21.42,
陽明,889167,358,11380167,12.80,12.85,12.75,12.80,+,0.05,12.75,186,12.80,1,0.00,
華航,3818813,572,39483270,10.35,10.40,10.30,10.30,-,0.05,10.30,908,10.35,"1,113",0.00,
志信,691457,130,7786386,11.35,11.40,11.20,11.30,-,0.1,11.25,5,11.30,58,94.17,
中航,57205,51,2158085,37.60,37.95,37.60,37.65,+,0.05,37.65,1,37.75,10,24.29,
中櫃,375005,151,7810505,20.75,20.95,20.70,20.85,+,0.2,20.85,8,20.90,1,19.13,
東森,2099321,856,30367210,14.65,14.65,14.40,14.45,-,0.05,14.40,128,14.45,49,32.84,
萬海,1987862,525,30401548,15.40,15.40,15.20,15.25,-,0.05,15.25,2,15.30,125,15.89,
山隆,186960,406,4903721,26.20,26.40,26.15,26.30,+,0.05,26.15,7,26.30,1,11.79,
台航,170236,80,3964475,23.40,23.40,23.25,23.30,,0.0,23.25,78,23.30,75,17.92,
長榮航,1957292,640,30831974,15.85,15.85,15.70,15.75,,0.0,15.75,20,15.80,523,68.48,
慧洋-KY,1366165,718,51587084,38.00,38.10,37.55,37.80,-,0.15,37.70,27,37.80,3,11.85,
宅配通,193597,144,11386423,59.10,59.20,58.50,58.70,-,0.1,58.60,2,58.90,11,30.26,
萬企,22372,24,332152,14.85,14.90,14.80,14.85,,0.0,14.80,18,14.85,11,26.52,
華園,31767,23,573128,18.10,18.10,18.00,18.05,,0.0,18.00,10,18.10,4,41.02,
國賓,44724,69,1277469,28.60,28.60,28.55,28.55,-,0.05,28.50,27,28.55,3,29.43,
六福,355327,156,4153700,11.70,11.75,11.60,11.75,+,0.05,11.70,20,11.75,29,0.00,
第一店,65409,38,1270762,19.50,19.50,19.40,19.45,+,0.05,19.40,1,19.45,18,23.72,
晶華,67409,77,24927622,370.00,371.00,368.00,370.00,+,2.0,370.00,64,371.00,14,34.71,
遠雄來,29088,21,668056,23.00,23.00,22.90,23.00,+,0.05,22.95,6,23.00,13,37.10,
夏都,9950,14,405000,40.80,40.80,40.50,40.50,-,0.7,40.50,1,40.60,1,24.25,
美食-KY,82512,75,20399416,251.00,251.50,243.00,243.00,-,3.5,243.00,8,244.00,1,59.71,
王品,79953,90,35285273,443.50,443.50,441.00,441.00,-,2.0,441.00,10,442.00,2,32.33,
雄獅,96000,75,11256500,118.00,118.50,116.50,117.00,-,1.5,117.00,8,117.50,4,22.03,
彰銀,4050310,682,72726164,18.00,18.00,17.90,18.00,+,0.05,17.95,522,18.00,"2,692",15.79,
京城銀,708068,216,20274042,28.70,28.80,28.55,28.60,,0.0,28.60,43,28.65,50,8.29,
台中銀,2421507,310,24895681,10.30,10.35,10.25,10.25,-,0.05,10.25,"2,307",10.30,"1,371",8.47,
旺旺保,224346,97,4616542,20.75,20.85,20.50,20.60,-,0.15,20.60,1,20.65,2,7.95,
華票,2022602,349,23849660,11.80,11.85,11.75,11.80,,0.0,11.75,"1,022",11.80,60,11.35,
中壽,6905757,"1,963",192088838,28.00,28.10,27.65,27.85,-,0.05,27.80,37,27.90,203,16.01,
台產,66033,32,1579033,24.00,24.05,23.85,23.90,-,0.1,23.90,6,23.95,9,10.58,
台壽保,10706711,"2,105",256235514,23.75,24.45,23.60,24.00,-,0.45,24.00,60,24.05,137,48.00,
台壽甲,180,2,6578,--,--,--,--,,0.0,37.00,6,37.10,1,0.00,
臺企銀,1858947,414,16784944,9.05,9.05,9.01,9.02,-,0.02,9.02,9,9.03,632,12.70,
高雄銀,438404,109,4258334,9.76,9.76,9.69,9.69,-,0.07,9.69,34,9.74,6,16.71,
萬泰銀,93662,35,1397308,14.90,14.95,14.90,14.90,,0.0,14.90,"2,624",14.95,136,7.45,
聯邦銀,494106,141,5371248,10.85,10.95,10.85,10.90,+,0.05,10.85,235,10.90,9,8.45,
台開,1602975,624,18225502,11.40,11.40,11.30,11.40,+,0.05,11.35,17,11.40,146,8.44,
遠東銀,3482932,481,37990442,10.95,10.95,10.85,10.90,,0.0,10.90,417,10.95,86,8.38,
大眾銀,1512051,298,15486113,10.25,10.30,10.20,10.20,-,0.05,10.20,533,10.25,51,8.95,
安泰銀,60356,27,831259,13.75,13.90,13.70,13.80,+,0.05,13.70,8,13.80,8,8.79,
新產,310904,72,7468625,24.10,24.20,23.95,24.00,-,0.1,23.95,16,24.00,5,7.79,
中再保,349147,115,5716679,16.50,16.50,16.25,16.30,-,0.2,16.35,1,16.45,11,12.54,
第一保,86042,50,1637251,19.05,19.10,19.00,19.00,-,0.1,19.00,14,19.05,2,8.12,
統一證,332799,113,5621390,16.95,16.95,16.85,16.95,,0.0,16.85,21,16.90,1,16.46,
元富證,542226,145,5486515,10.15,10.20,10.10,10.10,-,0.05,10.10,47,10.15,30,18.36,
三商壽,1078602,324,19179123,17.90,17.90,17.70,17.80,-,0.1,17.80,21,17.85,66,8.94,
華南金,5994704,"1,052",102744733,17.30,17.30,17.00,17.25,-,0.05,17.20,19,17.25,917,15.54,
富邦金,6258157,"1,970",259702152,41.50,41.60,41.40,41.55,-,0.05,41.50,134,41.55,55,12.98,
國泰金,8963872,"2,623",394534355,44.15,44.15,43.90,44.00,-,0.05,44.00,864,44.05,362,18.26,
開發金,10569739,"3,334",92740813,8.76,8.80,8.75,8.77,+,0.01,8.76,97,8.77,72,15.66,
玉山金,9941984,"2,071",186138178,18.55,18.80,18.55,18.80,X,0.0,18.75,60,18.80,916,12.37,
元大金,16554114,"2,277",255473921,15.55,15.55,15.35,15.45,,0.0,15.40,755,15.45,184,19.81,
兆豐金,13586849,"3,522",323914233,23.80,23.90,23.75,23.85,+,0.05,23.80,"1,009",23.85,574,13.18,
台新金,12634944,"3,448",174889992,13.85,13.90,13.80,13.90,+,0.05,13.85,584,13.90,"4,041",8.27,
新光金,8231050,"2,172",78329958,9.51,9.55,9.49,9.51,+,0.02,9.51,160,9.52,14,8.89,
國票金,1277734,292,12110520,9.48,9.53,9.45,9.49,-,0.01,9.48,3,9.49,12,18.25,
永豐金,15800860,"3,336",221724340,14.10,14.15,14.00,14.05,-,0.05,14.00,813,14.05,170,10.73,
中信金,8759814,"4,612",169592642,19.45,19.45,19.25,19.35,-,0.1,19.30,72,19.35,"1,239",13.25,
第一金,3488810,927,62810130,18.00,18.05,17.95,18.05,,0.0,18.00,106,18.05,579,14.33,
欣欣,65010,25,2350311,36.30,36.45,36.05,36.15,-,0.5,36.10,5,36.40,1,72.30,
遠百,1979210,942,55027301,27.80,27.90,27.70,27.75,,0.0,27.75,6,27.80,53,18.02,
匯僑,69075,43,1815369,26.30,26.30,26.20,26.30,,0.0,26.25,35,26.30,12,11.95,
三商,157670,97,3226394,20.55,20.55,20.35,20.50,-,0.05,20.45,1,20.50,28,14.34,
高林,845218,139,9739995,11.45,11.55,11.45,11.50,+,0.05,11.45,53,11.50,15,23.96,
特力,282801,196,6150168,21.85,21.85,21.65,21.70,-,0.1,21.70,28,21.80,3,16.69,
統領,55000,43,1835000,35.00,35.00,32.85,33.15,-,2.05,33.15,3,33.40,7,58.16,
麗嬰房,472163,293,9952101,21.20,21.30,21.00,21.05,-,0.05,21.05,12,21.20,4,0.00,
統一超,500439,413,111429519,225.00,225.00,221.50,222.50,-,2.5,222.50,9,223.00,93,28.78,
農林,7208762,"2,265",162205772,23.00,23.00,22.15,22.20,-,0.8,22.20,253,22.25,10,15.52,
潤泰全,1596714,742,117913071,73.90,74.00,73.70,73.90,+,0.2,73.80,5,73.90,29,1.52,
鼎固-KY,291999,198,7073576,24.70,24.80,23.65,24.60,,0.0,23.85,2,24.60,13,32.80,
淘帝-KY,203055,178,38729060,194.00,195.50,189.00,189.00,-,4.0,189.00,6,189.50,1,17.39,
歐格,677156,364,12661690,19.00,19.00,18.40,18.80,+,0.2,18.75,4,18.80,37,37.60,
健和興,985699,603,51689055,53.00,53.20,52.10,52.30,-,0.7,52.30,77,52.40,2,23.35,
豐達科,243723,231,14928783,63.20,63.20,60.70,61.60,-,0.4,61.60,3,61.70,4,23.25,
神基,3405036,"1,109",58703765,17.30,17.45,17.05,17.10,-,0.15,17.10,12,17.15,7,24.78,
晶豪科,11940221,"5,018",647901413,55.10,55.50,53.00,53.00,-,1.3,53.00,124,53.10,17,20.08,
大立光,422306,401,676884190,"1,605.00","1,615.00","1,585.00","1,600.00",,0.0,"1,600.00",91,"1,610.00",4,22.33,
華立,518547,248,31857675,61.90,61.90,60.80,61.50,,0.0,61.30,19,61.50,19,12.28,
今皓,520545,192,6538258,12.70,12.75,12.40,12.45,-,0.05,12.45,13,12.50,1,0.00,
晟銘電,1985857,970,81421493,42.00,42.00,40.60,40.60,-,1.0,40.60,22,40.70,5,76.60,
聯陽,4805907,"2,144",172846689,35.80,36.50,35.50,35.50,,0.0,35.45,59,35.50,22,24.65,
全漢,477790,258,15302201,32.25,32.30,31.80,31.80,-,0.3,31.80,7,31.85,10,15.07,
嘉晶,856088,421,14838962,17.00,17.50,17.00,17.25,+,0.15,17.25,1,17.40,5,0.00,
奇鋐,2998099,969,63403260,21.55,21.60,20.90,21.00,-,0.55,20.95,71,21.00,12,30.00,
同開,275958,68,4878314,17.60,18.00,17.40,17.70,-,0.2,17.65,6,17.70,2,0.00,
亞光,615731,323,19549296,32.15,32.20,31.50,31.60,-,0.25,31.60,11,31.65,1,0.00,
鴻名,110226,51,1445883,13.20,13.30,13.00,13.00,-,0.1,13.00,16,13.10,11,28.89,
威強電,3847868,"2,240",177042884,45.75,46.40,45.55,45.85,+,0.35,45.85,4,45.90,21,12.67,
信邦,1202371,542,53297844,44.65,44.70,44.10,44.20,+,0.1,44.20,6,44.25,3,13.86,
憶聲,75399,66,487778,6.47,6.49,6.45,6.46,+,0.04,6.43,2,6.46,2,0.00,
星通,302515,114,3711557,12.35,12.35,12.15,12.15,-,0.15,12.15,10,12.35,22,21.32,
