證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽品,15278990,"4,306",576220812,37.80,38.20,37.20,37.50,+,0.55,37.50,"1,550",37.55,46,22.46,
國巨,6125208,"1,420",77823946,12.55,12.85,12.50,12.75,+,0.25,12.70,294,12.75,39,18.21,
廣宇,1624084,803,38669716,24.10,24.30,23.50,23.50,-,0.4,23.50,166,23.65,3,36.15,
華泰,6900997,"1,023",43273059,6.20,6.33,6.08,6.33,+,0.41,6.33,"4,914",--,0,0.00,
台積電,22080716,"6,282",2273073754,103.00,103.50,102.50,103.00,+,1.0,102.50,952,103.00,"3,245",14.45,
精英,7287156,"2,040",124792752,17.55,17.55,16.90,17.00,-,0.4,17.00,73,17.05,134,10.97,
友訊,3046865,980,57750313,19.00,19.25,18.75,18.80,-,0.2,18.80,157,18.85,54,18.80,
旺宏,12431584,"2,631",88433491,7.10,7.16,7.07,7.07,-,0.01,7.07,137,7.08,92,0.00,
光罩,747290,176,7488506,10.05,10.15,9.93,10.00,+,0.04,9.96,3,10.00,53,166.67,
光磊,14838803,"3,991",224571549,15.55,15.60,14.85,15.30,-,0.2,15.25,22,15.30,64,21.86,
茂矽,5857205,"1,366",41497078,7.20,7.25,7.00,7.00,-,0.33,7.00,197,7.01,8,0.00,
華邦電,13980049,"2,550",114234766,8.20,8.28,8.11,8.11,,0.0,8.11,150,8.12,40,0.00,
智邦,15064391,"3,853",257482156,16.95,17.35,16.90,16.90,+,0.3,16.90,222,17.00,109,14.82,
聯強,4033861,"2,166",194657336,48.00,48.65,47.90,48.35,+,0.75,48.30,40,48.35,37,14.43,
海悅,296,6,14886,--,--,--,--,,0.0,--,0,54.00,1,31.40,
錸德,39663140,"5,002",223783500,5.55,5.73,5.55,5.72,+,0.22,5.71,100,5.72,366,0.00,
順德,1265036,638,55824961,44.75,45.20,43.55,43.75,-,0.7,43.75,9,43.85,8,20.54,
佳世達,7513653,"1,231",59094076,7.90,7.96,7.80,7.81,-,0.05,7.80,323,7.81,23,0.00,
宏碁,13895030,"4,070",256464574,18.75,18.80,18.30,18.45,-,0.15,18.40,57,18.45,257,0.00,
鴻準,6878658,"4,283",471359460,69.50,69.60,68.00,68.20,-,2.0,68.20,201,68.30,21,11.70,
敬鵬,14509388,"5,837",753670127,50.50,52.70,50.20,52.70,+,3.4,52.70,"7,040",--,0,12.92,
英業達,11935866,"2,811",314883988,26.20,26.50,26.15,26.45,+,0.45,26.40,70,26.45,10,16.03,
華碩,6764196,"4,792",1933801307,280.00,289.00,279.50,289.00,+,12.5,288.50,5,289.00,2,9.92,
廷鑫,88558,54,947861,10.55,10.90,10.55,10.70,,0.0,10.60,23,10.70,17,0.00,
所羅門,602138,179,8200908,13.50,13.75,13.45,13.65,+,0.2,13.60,7,13.65,20,0.00,
致茂,377951,245,23304985,62.40,62.80,61.20,61.50,-,0.9,61.50,18,61.70,6,20.85,
鴻友,22443,16,40735,1.85,1.85,1.72,1.83,+,0.07,1.74,3,1.83,9,0.00,
藍天,1322210,858,85835440,66.50,66.50,64.10,64.10,-,1.2,64.10,59,64.20,2,14.03,
矽統,943912,312,8638131,9.20,9.25,9.10,9.10,-,0.08,9.10,65,9.11,5,0.00,
倫飛,9270219,"1,618",44577795,4.88,4.88,4.60,4.88,+,0.31,4.88,"1,987",--,0,0.00,
昆盈,831513,202,10378083,12.60,12.60,12.40,12.40,-,0.1,12.40,11,12.45,1,62.00,
燿華,1967625,614,24294949,12.50,12.50,12.20,12.25,-,0.1,12.25,27,12.30,9,0.00,
金像電,4575998,982,34904923,7.65,7.78,7.52,7.54,-,0.04,7.53,14,7.54,30,0.00,
菱生,9852621,"3,222",178954686,17.50,18.50,17.50,17.95,+,0.55,17.95,59,18.00,35,19.73,
大同,9467545,"1,575",82378763,8.76,8.79,8.66,8.66,-,0.01,8.66,3,8.67,36,0.00,
震旦行,237660,166,14967811,62.80,63.70,62.40,63.10,,0.0,63.10,42,63.20,19,16.02,
佳能,1468350,519,28578250,19.30,19.60,19.30,19.35,+,0.1,19.35,7,19.40,54,14.02,
智寶,1287368,342,16228329,12.65,12.85,12.45,12.70,+,0.05,12.60,2,12.70,56,12.33,
技嘉,2291997,983,86426580,38.00,38.05,37.20,37.80,+,0.45,37.75,18,37.80,27,10.96,
微星,2199805,837,53886747,24.45,24.70,24.30,24.40,+,0.05,24.40,4,24.45,3,14.10,
瑞昱,2358095,"1,392",188410944,80.00,80.70,79.50,79.50,-,0.1,79.50,114,79.60,7,14.25,
虹光,2949055,916,32486489,11.50,11.55,10.60,10.75,-,0.5,10.75,2,10.80,90,0.00,
廣達,11368017,"5,351",818355295,70.30,72.80,70.30,72.10,+,2.0,72.10,46,72.20,272,14.90,
台光電,3897783,"1,166",102674071,26.20,26.50,26.20,26.50,+,0.4,26.45,33,26.50,96,9.30,
勝華,26995701,"4,972",287846100,10.60,10.80,10.50,10.65,+,0.15,10.60,"2,234",10.70,"1,665",0.00,
群光,1956548,"1,040",151266426,78.00,78.20,76.60,77.00,-,0.3,76.80,8,77.00,23,12.42,
精元,901111,235,11061258,12.35,12.40,12.20,12.25,-,0.05,12.25,14,12.30,14,45.37,
威盛,2886847,"1,268",83046095,28.70,29.25,28.35,28.35,,0.0,28.35,62,28.40,4,0.00,
云辰,6242196,"2,051",116167720,18.40,19.10,18.10,18.80,+,0.9,18.75,59,18.80,14,37.60,
正崴,1912967,970,116409385,61.50,61.50,60.50,60.90,+,0.3,60.80,11,60.90,75,11.30,
億光,3233075,"1,961",231724333,72.40,73.00,70.60,71.20,-,0.7,71.20,55,71.30,13,27.28,
研華,676665,438,137099165,202.00,204.50,201.00,201.00,,0.0,201.00,43,201.50,180,29.13,
友通,656017,372,23593157,36.10,36.20,35.55,36.00,+,0.5,35.95,1,36.00,10,16.29,
映泰,9608010,"2,419",133983735,14.20,14.20,13.50,13.50,-,0.25,13.50,8,13.55,2,26.47,
凌陽,5184281,"1,278",63821286,12.30,12.45,12.15,12.15,+,0.1,12.15,195,12.20,17,0.00,
毅嘉,3165677,"1,014",51361944,16.50,16.50,16.05,16.10,-,0.2,16.10,13,16.15,10,17.13,
漢唐,5165472,"2,315",205606942,39.70,40.35,39.20,39.55,+,0.85,39.55,24,39.60,1,8.89,
浩鑫,17684227,"3,841",247064005,14.05,14.20,13.65,13.65,-,0.15,13.65,265,13.70,1,11.87,
國碩,12832386,"5,107",466855306,38.00,38.45,35.30,35.55,-,1.95,35.55,72,35.70,7,0.00,
南亞科,16916213,"1,133",101292090,5.99,6.00,5.95,5.95,+,0.1,5.93,10,5.95,854,0.00,
友達,53520164,"9,877",514384720,9.67,9.71,9.55,9.55,-,0.03,9.55,239,9.56,78,0.00,
中華電,6133755,"2,653",565013903,92.00,92.50,91.90,92.00,+,0.1,92.00,"2,083",92.10,5,18.11,
環科,6896402,"1,975",90688163,13.70,13.70,12.25,12.35,-,0.5,12.35,165,12.45,11,95.00,
精技,1736758,490,27225398,15.90,15.90,15.40,15.55,-,0.1,15.55,46,15.60,18,14.81,
錩新,1558120,537,24540376,15.75,15.75,15.75,15.75,+,1.0,15.75,"1,566",--,0,7.80,
圓剛,959569,287,13184341,13.80,13.90,13.60,13.75,,0.0,13.75,15,13.80,36,0.00,
仲琦,9067983,"2,446",146179322,15.75,16.25,15.75,16.15,+,0.45,16.10,118,16.15,57,16.48,
新巨,1196558,546,45613772,38.70,38.80,37.90,38.00,-,0.35,38.00,8,38.05,7,14.50,
建準,931561,405,18743087,20.00,20.35,20.00,20.10,+,0.5,20.05,10,20.10,56,23.65,
固緯,157353,68,2926729,18.50,18.70,18.50,18.50,+,0.1,18.50,15,18.55,8,21.26,
隴華,93780,45,4142605,44.55,44.55,42.30,42.50,+,0.85,42.20,1,42.60,2,48.85,
承啟,692753,365,31559830,45.50,46.40,45.00,45.05,+,0.15,45.05,5,45.35,4,13.86,
鼎元,4633310,"1,343",44181529,9.82,9.82,9.32,9.44,+,0.24,9.44,1,9.45,31,0.00,
三商電,626050,220,5598640,9.04,9.04,8.83,8.87,,0.0,8.85,2,8.87,3,0.00,
興勤,729382,397,30549989,42.60,42.60,41.60,41.60,-,0.9,41.60,4,41.65,1,11.85,
銘旺科,700,2,11094,--,--,--,--,,0.0,15.05,1,16.00,1,0.00,
燦坤,525626,350,22432431,42.45,42.80,42.45,42.55,+,0.25,42.50,39,42.55,2,12.74,
聯昌,23442284,"8,685",568612809,24.80,25.95,22.95,22.95,-,1.7,22.95,363,23.00,25,286.88,
互盛電,320622,202,16488945,51.20,51.80,51.20,51.50,+,0.7,51.40,8,51.50,287,9.26,
統懋,425242,123,3152636,7.50,7.50,7.30,7.30,-,0.18,7.30,40,7.40,16,0.00,
偉詮電,4798451,"1,983",120339321,25.95,25.95,24.55,24.75,-,0.7,24.70,118,24.75,41,82.50,
旺詮,400413,242,21609902,55.00,55.00,53.60,54.00,-,0.8,54.00,2,54.10,1,12.68,
翔耀,38900,15,94523,2.56,2.56,2.38,2.41,-,0.04,2.41,1,2.53,1,0.00,
美律,4320688,"3,119",647405888,148.00,152.50,145.50,151.50,+,4.5,151.00,33,151.50,25,33.89,
太空梭,281564,84,3026198,10.65,10.85,10.60,10.60,-,0.05,10.60,15,10.70,2,0.00,
超豐,1333814,724,38793608,29.80,29.80,28.80,28.90,-,0.3,28.85,8,28.90,13,11.75,
新美齊,738520,286,7081060,9.73,9.73,9.50,9.53,+,0.11,9.51,2,9.53,9,12.88,
新利虹,390317,55,2701270,6.90,7.14,6.79,7.11,-,0.17,7.11,4,7.12,3,0.00,
兆勁,3604403,929,28991706,7.92,8.22,7.90,8.07,+,0.37,8.04,1,8.07,2,0.00,
晶電,7010461,"3,231",434799346,62.40,62.80,61.50,61.50,-,0.3,61.50,21,61.60,10,0.00,
京元電子,17565588,"4,751",365943266,20.50,21.10,20.50,20.90,+,0.5,20.90,105,20.95,236,13.48,
神腦,112413,99,10410298,92.40,93.40,92.40,92.50,+,0.1,92.50,3,92.90,13,15.57,
創見,222889,159,19706817,89.00,89.10,88.20,88.20,,0.0,88.20,191,88.40,1,12.37,
凌群,2298432,807,42418026,18.85,18.90,18.10,18.20,-,0.7,18.15,40,18.20,3,18.76,
聯發科,5248329,"3,846",2201252544,420.00,422.00,415.50,415.50,-,1.5,415.50,106,417.00,4,23.43,
全新,2289558,871,70071548,30.25,31.15,30.25,31.15,+,0.9,31.10,29,31.15,41,16.48,
奇力新,1807763,873,57025215,32.00,32.20,31.00,31.00,-,0.5,31.00,21,31.20,2,16.23,
飛宏,2088725,698,40681499,19.90,19.95,19.20,19.25,-,0.35,19.20,230,19.25,3,22.92,
義隆,13209737,"6,120",689553324,53.00,53.00,51.80,52.00,,0.0,51.90,152,52.00,52,14.09,
敦吉,1056715,625,32910496,31.50,31.65,30.85,31.00,-,0.85,31.00,80,31.10,8,10.23,
建通,475531,186,6391286,13.50,13.55,13.30,13.40,+,0.2,13.40,5,13.50,45,0.00,
光群雷,12468791,"3,404",246366621,20.00,20.20,19.10,19.55,-,0.05,19.55,13,19.60,110,14.27,
良得電,269814,132,7559567,27.70,28.20,27.70,28.00,+,0.3,27.95,6,28.00,15,13.93,
盟立,1958140,622,52311057,26.45,27.05,26.30,26.60,+,0.35,26.60,22,26.65,2,13.43,
麗臺,2429369,743,25911060,10.90,11.20,10.40,10.40,-,0.6,10.40,33,10.45,5,0.00,
冠西電,151266,102,5665895,37.65,37.70,37.30,37.45,-,0.15,37.40,5,37.45,6,0.00,
志聖,795050,361,16271845,20.55,20.60,20.35,20.35,-,0.5,20.35,34,20.45,7,10.71,
華經,1062288,300,12653656,11.45,12.00,11.35,12.00,+,0.75,12.00,425,--,0,46.15,
資通,712451,323,13775780,19.40,19.50,19.05,19.25,,0.0,19.25,1,19.30,7,19.44,
立隆電,4685742,"1,898",132239416,27.60,28.50,27.60,28.30,+,1.05,28.25,21,28.30,31,15.30,
可成,7088694,"4,348",1448893882,204.00,206.00,203.00,204.00,+,1.0,204.00,101,204.50,91,10.26,
華映,6659048,431,12769748,1.91,1.95,1.91,1.95,+,0.06,1.94,1,1.95,250,0.00,
鉅祥,1412597,560,30407214,21.95,22.00,21.30,21.30,-,0.4,21.30,95,21.40,14,15.11,
美隆電,592426,233,11450648,19.45,19.55,19.15,19.35,,0.0,19.30,1,19.35,33,3.89,
大毅,690015,258,11582995,16.95,17.05,16.55,16.90,,0.0,16.70,13,16.90,11,49.71,
敦陽科,1939022,828,65321140,33.80,34.00,33.30,33.80,+,0.6,33.60,4,33.80,43,15.16,
強茂,8122155,"2,283",127993068,16.35,16.35,15.40,15.40,-,0.65,15.40,190,15.45,15,0.00,
連宇,376163,139,6445904,17.35,17.55,17.00,17.00,-,0.5,16.90,13,17.00,19,154.55,
百容,575493,254,11778707,20.85,20.85,20.20,20.20,-,0.2,20.20,37,20.30,1,34.24,
希華,4641170,"1,583",74426504,15.80,16.30,15.80,16.00,+,0.25,15.95,58,16.00,9,88.89,
兆赫,8233537,"3,719",328448393,40.00,40.70,38.90,38.95,-,0.55,38.95,54,39.00,8,20.29,
一詮,1236685,423,24763509,20.40,20.40,19.85,19.95,-,0.1,19.95,62,20.00,13,42.45,
漢平,7493283,"3,078",270448465,36.50,37.30,34.70,35.65,-,0.05,35.65,1,35.70,19,14.04,
瑞軒,4079611,"1,847",82912213,20.70,20.80,20.10,20.10,-,0.6,20.10,69,20.15,10,12.26,
吉祥全,141467,23,450899,3.21,3.21,2.90,2.90,-,0.1,2.80,4,3.00,19,0.00,
華新科,12908952,"1,972",109750148,8.33,8.64,8.33,8.52,+,0.29,8.52,13,8.54,5,0.00,
揚博,291235,142,7069559,24.20,24.35,24.20,24.30,+,0.15,24.25,2,24.30,5,10.25,
普安,1677503,814,35514708,21.60,21.90,20.80,20.90,-,0.6,20.90,75,21.00,16,139.33,
卓越,7000,3,45570,6.51,6.51,6.51,6.51,,0.0,--,0,6.51,32,43.40,
怡利電,2402249,"1,322",151319086,65.20,65.40,62.40,62.50,-,2.1,62.50,119,62.60,13,27.29,
宏達電,6751729,"4,791",881403842,129.50,132.00,128.50,131.00,+,3.0,131.00,214,131.50,200,0.00,
東貝,6208551,"2,635",196159584,32.75,32.80,30.90,31.60,-,0.8,31.55,25,31.60,8,61.96,
國建,2074335,515,37669636,18.30,18.40,18.05,18.10,-,0.15,18.10,16,18.15,59,15.60,
國產,5519159,979,68664840,12.40,12.55,12.35,12.35,,0.0,12.35,320,12.40,57,37.42,
國揚,2197195,522,42311347,19.30,19.35,19.15,19.20,,0.0,19.20,423,19.30,28,5.71,
太設,1046665,135,10746537,10.35,10.35,10.20,10.20,-,0.1,10.15,151,10.20,156,20.40,
全坤建,99970,42,2437526,24.60,24.60,24.25,24.25,-,0.15,24.25,8,24.30,11,8.75,
太子,3556023,"1,411",60207872,17.00,17.10,16.80,16.85,-,0.15,16.80,289,16.85,75,35.10,
龍邦,1148097,272,21876135,19.25,19.25,18.80,19.05,+,0.05,19.00,57,19.05,1,13.32,
中工,3805639,822,33457500,8.80,8.82,8.76,8.80,+,0.08,8.79,29,8.80,130,67.69,
新建,735459,215,5729330,7.75,7.86,7.75,7.76,+,0.07,7.76,1,7.78,2,0.00,
冠德,5061494,"2,437",154839188,30.80,31.15,30.10,30.15,-,0.3,30.15,34,30.20,18,19.20,
京城,230222,86,6616842,28.65,28.85,28.55,28.85,+,0.2,28.85,21,28.90,3,5.30,
宏璟,257539,113,4702832,18.20,18.55,18.10,18.10,+,0.05,18.10,4,18.20,20,0.00,
皇普,157129,72,2421078,16.05,16.05,15.00,15.35,+,0.35,15.00,13,15.35,7,0.00,
華建,170149,60,2015448,11.85,11.95,11.75,11.80,,0.0,11.80,17,11.85,27,295.00,
宏盛,1700590,340,40721951,24.15,24.20,23.75,23.95,-,0.05,23.95,143,24.00,"1,014",0.00,
達欣工,1302067,511,35254109,27.20,27.45,26.95,27.25,-,0.2,27.25,16,27.40,20,6.95,
宏普,380121,179,11143319,29.35,29.60,29.15,29.60,+,0.25,29.50,1,29.60,4,134.55,
聯上發,466669,175,7116918,15.35,15.35,15.20,15.20,-,0.1,15.20,64,15.25,7,4.94,
基泰,1537632,638,28902909,19.05,19.10,18.65,18.85,-,0.1,18.75,10,18.85,39,7.73,
櫻花建,37338,25,1369661,36.50,37.00,36.00,36.30,+,0.3,36.20,2,36.95,4,28.58,
愛山林,7569,14,338319,43.75,47.30,43.75,47.30,+,0.3,45.00,2,48.50,1,0.00,
興富發,1336425,596,80532870,60.00,60.50,59.70,60.50,+,0.8,60.40,1,60.50,82,4.54,
皇昌,173000,54,1369370,7.99,8.00,7.84,7.86,+,0.02,7.87,5,7.90,5,22.46,
皇翔,423223,283,21188985,50.40,50.80,49.85,49.90,-,0.6,49.90,6,50.00,2,7.52,
根基,365150,177,6030655,16.25,16.75,16.25,16.55,+,0.3,16.45,17,16.55,8,9.25,
日勝生,4593202,"1,715",107928604,23.50,23.60,23.40,23.45,+,0.25,23.40,366,23.50,199,2.19,
華固,1510278,939,117638856,77.00,78.60,76.60,77.00,+,0.5,76.90,11,77.00,43,4.91,
潤弘,86023,50,5269909,62.00,62.00,61.00,61.30,-,0.3,61.20,1,61.30,19,9.09,
益航,831748,286,16361906,19.65,19.80,19.55,19.65,-,0.05,19.65,59,19.70,6,0.00,
長榮,5958982,"1,162",105803508,17.70,17.90,17.60,17.75,+,0.1,17.75,23,17.80,57,0.00,
新興,975255,507,27315240,28.10,28.20,27.90,28.20,-,0.1,28.00,5,28.20,44,14.24,
裕民,1914480,"1,057",100429549,52.60,53.00,51.70,52.50,-,0.5,52.50,33,52.60,30,40.38,
榮運,1809862,623,38666202,21.50,21.55,21.20,21.35,+,0.05,21.30,19,21.35,2,44.48,
嘉里大榮,1058244,529,48053874,45.50,45.75,44.80,45.40,-,0.2,45.30,7,45.40,6,25.08,
陽明,4011800,858,55156090,13.80,13.85,13.65,13.80,,0.0,13.75,10,13.80,668,0.00,
華航,7513800,"1,298",81587878,10.90,10.90,10.80,10.80,,0.0,10.80,"2,412",10.85,29,0.00,
志信,115587,61,1308979,11.35,11.40,11.25,11.40,+,0.15,11.35,5,11.40,4,0.00,
中航,427111,289,16514462,38.90,39.10,38.30,38.90,-,0.2,38.90,3,39.00,2,19.26,
中櫃,590000,286,12662650,21.65,21.70,21.25,21.25,-,0.1,21.25,13,21.30,2,21.25,
東森,15798614,"3,677",242662303,15.25,15.60,15.10,15.15,,0.0,15.15,374,15.20,37,0.00,
萬海,690612,335,10572848,15.30,15.35,15.25,15.30,+,0.05,15.25,79,15.30,15,26.84,
山隆,124153,82,3270111,26.40,26.60,26.15,26.25,-,0.1,26.25,2,26.30,4,12.74,
台航,990310,463,26226064,26.95,27.00,26.25,26.30,-,0.7,26.25,71,26.30,31,18.79,
長榮航,5798526,"1,571",96595016,16.70,16.80,16.60,16.60,-,0.05,16.60,"1,459",16.65,2,103.75,
慧洋-KY,1341615,795,45473283,34.10,34.10,33.80,33.85,-,0.2,33.80,260,33.90,15,8.82,
宅配通,972500,817,65979700,66.60,68.50,66.60,68.50,+,2.0,68.40,7,68.50,34,23.54,
萬企,90942,48,1358083,14.90,15.00,14.90,14.95,+,0.05,14.90,7,14.95,1,23.36,
華園,130600,53,2437739,18.60,18.80,18.55,18.80,+,0.2,18.70,2,18.80,14,36.15,
國賓,232038,91,6972086,30.20,30.20,29.80,30.00,,0.0,29.90,4,30.00,63,31.58,
六福,653985,249,8184409,12.55,12.60,12.40,12.45,+,0.05,12.45,21,12.50,156,0.00,
第一店,134281,84,2580062,19.20,19.30,19.10,19.30,+,0.1,19.20,2,19.30,15,21.44,
晶華,128912,136,43199520,334.00,336.00,334.00,335.00,+,1.0,335.00,52,335.50,1,33.91,
遠雄來,129000,91,3072650,23.70,24.10,23.70,23.70,-,0.1,23.70,13,23.90,1,37.03,
夏都,28948,35,1191226,41.70,41.85,40.80,40.80,-,0.9,40.70,1,40.80,1,21.25,
美食-KY,243010,180,48190500,201.00,201.00,197.50,197.50,-,1.5,197.50,106,199.50,1,42.93,
王品,128307,152,63272078,490.00,495.00,490.00,493.00,+,6.0,493.00,5,493.50,10,33.65,
雄獅,295100,255,34994900,116.00,121.00,115.00,118.50,+,2.5,118.50,6,119.00,2,34.15,
彰銀,12021332,"3,099",223521084,18.55,18.70,18.50,18.50,+,0.25,18.50,13,18.55,32,17.96,
京城銀,3229865,"1,057",92542254,28.40,28.85,28.40,28.80,+,0.45,28.75,5,28.80,118,8.70,
台中銀,2266973,"1,409",24841533,10.95,11.00,10.95,10.95,,0.0,10.95,181,11.00,"1,735",8.49,
旺旺保,475774,168,10944470,22.90,23.15,22.90,23.05,+,0.2,23.00,10,23.10,19,8.87,
華票,1442190,318,17027687,11.80,11.85,11.75,11.80,,0.0,11.80,90,11.85,726,11.80,
中壽,6265419,"2,670",197418735,31.95,32.00,31.25,31.35,-,0.25,31.30,51,31.35,59,15.07,
台產,141961,75,3502638,24.85,24.85,24.55,24.65,-,0.05,24.65,9,24.70,5,12.51,
台壽保,1862537,354,52307786,27.90,28.15,27.90,28.10,+,0.2,28.10,17,28.15,98,13.32,
台壽甲,6000,3,219900,36.65,36.65,36.65,36.65,X,0.0,36.60,10,36.65,1,0.00,
臺企銀,19829966,"2,693",181713037,9.08,9.20,9.08,9.18,+,0.1,9.18,51,9.19,73,15.56,
高雄銀,867020,178,8322743,9.65,9.65,9.56,9.58,-,0.02,9.58,4,9.60,5,18.08,
萬泰銀,338061,138,5131515,15.10,15.20,15.10,15.20,+,0.1,15.15,38,15.20,31,9.74,
聯邦銀,1663812,334,18547704,11.10,11.20,11.10,11.10,+,0.05,11.10,154,11.15,26,9.65,
台開,1440507,278,16013627,11.10,11.20,11.05,11.10,+,0.05,11.10,84,11.15,291,9.10,
遠東銀,2596813,366,32120180,12.35,12.40,12.30,12.40,+,0.05,12.30,578,12.40,334,9.61,
大眾銀,3638549,591,39094514,10.80,10.85,10.70,10.75,-,0.05,10.70,398,10.75,505,10.05,
安泰銀,332669,118,5138567,15.40,15.70,15.30,15.30,+,0.05,15.30,4,15.35,40,7.50,
新產,347867,144,8394842,24.10,24.20,24.05,24.15,+,0.05,24.15,8,24.20,55,8.63,
中再保,189312,78,2792965,14.60,14.85,14.60,14.80,+,0.2,14.80,5,14.85,7,10.65,
第一保,293005,114,5752848,19.65,19.70,19.55,19.70,+,0.05,19.55,131,19.70,47,8.28,
統一證,1030951,345,19145448,18.65,18.70,18.40,18.45,-,0.05,18.45,43,18.50,1,21.96,
元富證,4082449,608,44124746,10.90,10.90,10.70,10.80,+,0.1,10.75,12,10.80,152,24.55,
三商壽,2296320,480,48010785,20.90,21.00,20.80,20.90,+,0.15,20.85,1,20.90,301,16.46,
華南金,6013010,"1,421",104938432,17.40,17.55,17.35,17.40,+,0.1,17.40,135,17.45,210,17.40,
富邦金,8734875,"2,992",376969165,43.10,43.35,42.80,43.35,+,0.65,43.35,1,43.40,623,13.42,
國泰金,12303350,"5,016",585684632,47.90,48.00,47.35,47.40,-,0.1,47.40,179,47.45,24,16.99,
開發金,51002735,"7,082",470022573,9.23,9.26,9.19,9.20,+,0.04,9.20,706,9.21,325,19.57,
玉山金,13595595,"4,043",261568746,19.25,19.35,19.15,19.35,+,0.15,19.30,8,19.35,"2,095",13.44,
元大金,17660818,"3,505",307158685,17.40,17.50,17.30,17.35,+,0.05,17.35,"1,044",17.40,201,24.44,
兆豐金,21319730,"3,436",527715617,24.70,24.85,24.65,24.65,+,0.05,24.65,195,24.70,268,12.84,
台新金,11471520,"1,932",168166299,14.70,14.75,14.55,14.60,-,0.05,14.60,34,14.65,"1,304",9.18,
新光金,20647731,"3,136",215716351,10.50,10.50,10.40,10.40,-,0.1,10.40,"3,001",10.45,"1,364",9.29,
國票金,1261635,469,12661700,10.00,10.10,10.00,10.05,+,0.05,10.00,243,10.05,395,25.77,
永豐金,7626364,"1,524",110739107,14.50,14.60,14.45,14.45,+,0.05,14.45,"1,654",14.50,11,11.38,
中信金,18129780,"4,838",364111750,20.05,20.20,20.05,20.05,+,0.2,20.05,348,20.10,14,12.30,
第一金,5294034,"1,474",97251706,18.35,18.40,18.30,18.35,+,0.1,18.35,43,18.40,"1,080",15.29,
欣欣,31000,12,1174100,37.80,38.00,37.80,37.90,,0.0,37.65,1,37.90,1,77.35,
遠百,4532914,"2,055",127832437,28.35,28.45,28.00,28.45,+,0.25,28.30,35,28.45,112,18.35,
匯僑,215680,134,5799560,26.90,27.10,26.60,27.00,+,0.1,26.95,6,27.00,6,11.44,
三商,725580,366,15544304,21.45,21.55,21.30,21.50,+,0.35,21.50,11,21.55,61,0.00,
高林,321906,54,3688846,11.50,11.50,11.45,11.50,+,0.05,11.45,41,11.50,107,47.92,
特力,758214,324,17320213,22.75,23.00,22.70,22.90,+,0.15,22.80,60,22.90,27,18.47,
統領,41000,32,1541850,38.15,38.15,37.30,37.35,-,2.05,37.00,2,37.50,4,54.93,
麗嬰房,630772,347,14329853,22.60,22.90,22.60,22.75,,0.0,22.70,34,22.80,9,0.00,
統一超,1486892,"1,124",295247400,200.00,200.50,197.00,197.00,-,3.5,197.00,114,197.50,32,26.41,
農林,7840571,"2,355",221282345,28.70,28.70,27.75,27.95,-,0.65,27.95,144,28.00,56,14.87,
潤泰全,3107318,"1,427",233383450,76.00,76.10,74.90,75.00,-,0.2,75.00,251,75.10,31,1.33,
鼎固-KY,168088,85,4339602,25.70,26.00,25.60,25.60,+,0.15,25.65,2,25.75,8,36.57,
淘帝-KY,1295312,"1,022",247613156,195.00,197.50,188.00,188.00,-,14.0,--,0,188.00,13,0.00,
歐格,725202,244,9316785,12.50,13.15,12.50,12.75,+,0.35,12.70,16,12.80,2,24.52,
健和興,2794569,"1,314",95221417,32.90,34.90,32.90,34.50,+,1.7,34.45,1,34.50,21,18.45,
豐達科,101300,53,3755605,37.10,37.40,36.80,37.10,,0.0,37.05,1,37.10,9,11.89,
神基,2703025,874,41915203,15.50,15.65,15.40,15.45,+,0.05,15.45,124,15.50,18,25.75,
晶豪科,3210212,"1,620",122284306,38.60,38.80,37.60,37.95,-,0.2,37.90,8,37.95,26,24.02,
大立光,807905,684,940173375,"1,160.00","1,185.00","1,150.00","1,150.00",,0.0,"1,150.00",5,"1,155.00",17,17.00,
華立,972790,560,47306033,48.60,49.10,48.10,48.60,+,0.35,48.40,6,48.60,13,10.38,
今皓,6068573,"1,470",64668565,11.00,11.25,10.35,10.60,-,0.35,10.55,14,10.60,33,0.00,
晟銘電,1840000,704,42112700,22.60,23.20,22.50,22.50,+,0.1,22.50,5,22.55,33,27.44,
聯陽,2771102,"1,199",74846513,28.00,28.05,26.40,26.85,-,0.9,26.85,23,26.90,40,20.81,
全漢,3625733,"1,300",108757989,29.80,30.30,29.65,29.70,+,0.45,29.70,5,29.75,20,14.49,
嘉晶,4576773,"1,869",91022560,21.20,21.20,19.30,19.30,-,1.4,--,0,19.30,18,0.00,
奇鋐,2900026,"1,153",61192731,21.50,21.50,20.85,20.90,-,0.25,20.90,32,20.95,6,38.00,
同開,893335,275,12330888,13.85,13.85,13.50,13.85,+,0.9,13.85,77,--,0,0.00,
亞光,1925495,865,59494420,31.00,31.50,30.40,30.50,-,0.1,30.50,13,30.55,3,46.92,
鴻名,2829378,927,39372865,14.50,14.50,13.45,13.65,-,0.6,13.65,10,13.70,22,22.75,
威強電,16408236,"7,525",928135653,58.20,58.20,54.70,54.80,+,0.4,54.80,30,55.00,7,16.21,
信邦,2528930,"1,207",99102720,39.50,39.70,38.90,39.00,,0.0,38.95,18,39.00,321,13.78,
