證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,1434072,736,55913082,38.45,39.20,38.10,39.15,+,0.6,39.05,9,39.15,3,12.59,
盛達,1698250,509,31906498,18.80,19.05,18.60,18.70,-,0.1,18.70,2,18.75,11,98.42,
增你強,1852016,692,35935508,19.15,19.70,19.15,19.40,+,0.2,19.40,27,19.45,19,11.55,
零壹,7409378,"2,903",148798123,19.45,20.50,19.45,19.90,+,0.55,19.90,45,19.95,1,36.18,
德律,641163,494,27114366,41.90,42.60,41.70,42.40,+,0.5,42.40,13,42.45,70,11.13,
佰鴻,5515391,"2,067",109735137,19.80,20.20,19.60,19.90,+,0.1,19.85,24,19.90,64,0.00,
偉訓,3087134,501,45624179,14.30,14.85,14.30,14.85,+,0.95,14.85,"1,040",--,0,33.00,
威健,418676,147,9597811,23.00,23.00,22.90,22.95,-,0.05,22.95,20,23.00,93,12.61,
聯詠,4499416,"2,028",557618372,125.00,125.50,122.50,123.50,-,2.0,123.50,316,124.00,54,15.38,
智原,8517289,"3,831",344706025,40.85,40.85,40.30,40.45,-,0.65,40.45,122,40.50,30,20.12,
文曄,579646,312,20429517,35.20,35.30,35.20,35.20,,0.0,35.20,43,35.25,1,9.62,
欣興,9383662,"3,437",210614572,22.70,22.70,22.30,22.35,-,0.5,22.35,502,22.40,24,16.20,
全台,461049,150,2680880,5.89,5.89,5.77,5.80,-,0.12,5.79,25,5.80,4,0.00,
遠見,2852119,"1,074",56211515,19.45,20.20,19.40,19.60,+,0.15,19.55,32,19.60,4,33.22,
揚智,3169640,"1,394",98829929,31.00,31.45,30.85,31.10,+,0.25,31.10,29,31.15,11,10.06,
晶技,4372806,"2,149",162070450,37.05,37.40,36.70,37.05,-,0.35,37.05,14,37.15,12,11.26,
科風,527844,140,3168131,6.36,6.36,5.54,6.10,+,0.15,6.10,27,6.14,3,0.00,
健鼎,1006839,634,54642389,54.00,54.50,54.00,54.50,+,0.3,54.40,20,54.50,31,12.00,
台灣大,1539587,"1,175",148935592,97.00,97.30,96.30,96.60,-,0.4,96.60,35,96.70,54,16.71,
建碁,56170,32,374712,6.62,6.77,6.61,6.61,-,0.08,6.60,6,6.68,10,0.00,
訊舟,1698526,493,21875300,12.95,13.00,12.80,12.90,-,0.05,12.90,45,12.95,13,15.93,
益登,1907821,635,27415018,14.40,14.65,14.05,14.65,+,0.45,14.65,34,14.70,73,13.20,
和鑫,2731433,932,24675947,9.02,9.10,9.00,9.01,,0.0,9.01,65,9.03,35,19.17,
鈺德,332450,75,2304024,6.91,6.97,6.88,6.97,+,0.06,6.92,1,6.97,58,348.50,
力特,2094189,245,12671900,6.02,6.27,5.91,6.11,+,0.2,6.11,5,6.14,10,4.02,
夆典,1076008,371,20469846,19.10,19.30,18.90,19.00,,0.0,18.95,23,19.00,47,15.20,
立萬利,2809100,"1,111",69729720,25.00,25.20,24.60,24.60,-,0.1,24.60,4,24.65,1,10.08,
蔚華科,298151,92,3423836,11.40,11.55,11.40,11.50,+,0.1,11.45,19,11.50,28,0.00,
總太,677190,303,22129362,32.70,32.90,32.55,32.70,-,0.25,32.65,4,32.70,11,3.17,
喬鼎,5737825,"1,907",218872479,36.10,38.60,36.10,38.60,+,2.5,38.60,"10,664",--,0,20.42,
立德,1164936,477,18343093,15.60,15.95,15.60,15.75,+,0.25,15.75,42,15.80,46,12.02,
華晶科,5537707,"1,977",122412461,21.50,22.50,21.45,22.15,+,0.55,22.15,4,22.20,24,158.21,
銘異,1126619,832,188839611,166.00,169.00,165.50,168.50,+,1.5,168.00,17,168.50,3,99.70,
璨圓,23940349,"7,342",447239023,18.35,19.15,18.25,18.90,+,0.7,18.90,69,18.95,107,0.00,
建漢,2795676,"1,270",92973658,33.50,33.55,33.10,33.10,-,0.4,33.05,136,33.10,11,62.45,
日電貿,292045,173,7916222,27.00,27.30,26.95,27.30,+,0.15,27.25,10,27.30,117,12.64,
聯傑,3901239,"1,514",85360728,21.15,22.45,20.90,22.00,+,0.8,22.00,14,22.05,7,29.33,
一零四,5000,5,536500,107.00,108.00,107.00,107.50,+,0.5,107.00,3,108.00,16,15.69,
正達,3541110,"1,880",134887680,38.00,38.60,37.45,38.00,-,0.1,38.00,43,38.10,3,0.00,
景岳,275500,157,11408773,41.90,42.05,41.20,41.40,-,0.6,41.30,21,41.40,6,51.11,
大量,566550,354,22792990,40.10,40.80,40.00,40.00,-,0.1,40.00,64,40.10,11,30.53,
景碩,1662844,787,164728900,98.80,100.00,98.30,98.80,+,0.5,98.80,2,98.90,2,13.80,
全科,667803,310,14917514,21.95,22.50,21.95,22.40,+,0.3,22.35,9,22.40,18,16.35,
晟鈦,258641,156,9965477,38.60,39.00,38.10,38.10,-,0.5,38.05,12,38.40,10,0.00,
緯創,14427931,"5,791",355770908,24.80,24.85,24.55,24.65,-,0.25,24.65,94,24.70,779,8.87,
虹冠電,3268957,"1,892",287254762,83.10,89.10,83.10,89.10,+,5.8,89.10,640,--,0,26.84,
勝德,1117250,446,23590700,20.45,21.60,20.35,21.60,+,1.4,21.60,"1,101",--,0,0.00,
昇貿,168838,93,5742381,34.00,34.15,33.90,34.15,,0.0,34.10,1,34.15,7,11.46,
聯德,1351138,536,17648935,12.50,13.20,12.50,12.85,+,0.5,12.85,3,12.90,27,0.00,
閎暉,644994,437,23102327,35.60,36.35,35.40,35.85,+,0.5,35.85,3,35.95,14,14.17,
弘憶股,466640,165,6355752,13.45,13.75,13.45,13.70,+,0.3,13.70,6,13.75,29,15.05,
宣昶,203000,104,3359350,16.35,16.80,16.30,16.80,+,0.45,16.75,10,16.80,16,62.22,
泰碩,8703574,"4,071",360916824,41.95,41.95,40.40,41.95,+,2.7,41.95,243,--,0,18.48,
奇偶,135133,133,25236238,189.50,189.50,186.00,186.50,-,2.0,186.00,13,186.50,1,19.88,
新日興,3609815,"2,053",282140404,79.00,79.20,77.10,78.30,-,0.3,78.30,7,78.40,10,15.47,
明泰,7411018,"2,902",167045801,21.95,22.95,21.85,22.90,+,1.1,22.85,210,22.90,17,16.59,
新世紀,3478747,"1,330",59797980,17.20,17.40,16.90,17.35,+,0.15,17.30,1,17.35,54,0.00,
玉晶光,952872,715,85363642,90.20,90.80,89.00,89.20,-,0.6,89.20,23,89.30,8,0.00,
譁裕,743060,321,13319615,18.10,18.10,17.85,17.95,-,0.15,17.90,58,17.95,6,0.00,
台端,2418303,962,40928540,16.65,17.30,16.00,17.30,+,1.1,17.30,427,--,0,0.00,
創意,328339,258,24534220,75.30,75.40,74.30,74.40,-,0.7,74.40,9,74.50,1,35.77,
聯鈞,1364024,815,107352979,78.10,79.40,78.10,78.40,-,0.2,78.40,14,78.50,1,14.28,
晶睿,618208,428,114768480,187.50,187.50,184.50,185.00,-,3.0,185.00,63,185.50,1,17.64,
華亞科,65849555,"12,674",1573296011,22.80,24.70,22.75,24.05,+,0.75,24.05,147,24.15,504,22.69,
群創,48180741,"7,370",535033535,11.10,11.20,11.00,11.15,+,0.05,11.15,333,11.20,"1,520",30.97,
誠研,6499020,"2,390",213038598,32.05,33.50,32.05,32.75,+,0.75,32.75,10,32.80,31,0.00,
維熹,225020,142,11005135,48.95,49.10,48.75,49.00,-,0.1,48.85,1,49.00,6,10.45,
揚明光,324000,226,19425400,59.80,60.50,59.50,60.00,,0.0,60.00,11,60.10,1,18.75,
昱晶,15653912,"5,368",541274427,34.00,35.20,33.95,34.70,+,0.55,34.70,6,34.80,25,0.00,
華擎,170605,104,19048760,111.00,112.50,111.00,111.00,-,1.0,111.00,12,111.50,3,11.71,
柏騰,755596,442,42241925,55.40,56.40,55.00,56.40,+,0.9,56.40,57,56.50,51,225.60,
綠能,35335336,"11,438",1147421579,31.20,33.30,31.20,33.30,+,2.15,33.25,5,33.30,287,0.00,
台勝科,1016036,536,33331005,31.25,33.55,31.25,33.55,+,2.15,33.55,67,--,0,186.39,
嘉澤,239016,185,15689258,65.50,65.90,65.50,65.70,+,0.2,65.70,3,65.80,12,11.06,
晶彩科,3574569,"1,032",43688311,11.65,12.40,11.65,12.25,+,0.6,12.20,16,12.25,1,0.00,
誠創,184896,75,1533065,8.35,8.35,8.25,8.34,-,0.01,8.27,5,8.34,8,0.00,
敦泰,3739717,"2,171",175135754,46.70,47.50,46.30,46.75,-,0.25,46.75,61,46.80,29,13.71,
聯穎,754211,315,13519995,17.85,18.15,17.65,17.85,,0.0,17.85,43,17.90,10,24.45,
嘉威,379982,156,3018424,7.95,7.99,7.89,7.92,-,0.02,7.92,4,7.95,10,0.00,
全智科,590805,274,9962335,16.90,16.95,16.80,16.95,-,0.05,16.95,25,17.00,50,13.67,
昇陽光電,11259430,"4,362",312188371,27.10,28.20,27.05,27.75,+,0.15,27.75,19,27.80,49,0.00,
穎台,575040,300,18199599,31.70,31.85,31.25,31.40,-,0.6,31.40,1,31.45,9,0.00,
聯合再生,48500882,"17,342",2126097042,42.90,44.80,42.85,43.85,+,0.55,43.85,141,43.90,76,0.00,
尚志,3164695,"1,332",85624096,26.20,27.60,26.20,27.30,+,1.3,27.30,25,27.35,22,0.00,
辛耘,976500,637,55523049,57.00,57.90,56.50,56.50,-,1.0,56.50,58,56.70,8,19.15,
介面,1281031,498,29772615,23.25,23.55,23.15,23.25,+,0.05,23.20,134,23.25,74,0.00,
通嘉,119885,95,4695221,39.30,39.40,39.00,39.30,-,0.05,39.20,8,39.30,5,16.65,
艾笛森,1883247,963,67561261,36.60,36.80,35.45,35.95,-,0.2,35.95,38,36.00,9,0.00,
力銘,4216498,"1,014",52698372,11.90,12.60,11.90,12.60,+,0.8,12.60,71,--,0,0.00,
智易,8024989,"3,821",385079492,47.55,48.50,47.00,48.40,+,0.9,48.40,100,48.45,28,10.88,
奕力,2976197,"1,884",177337246,58.30,60.50,58.20,59.80,+,1.5,59.80,40,60.00,57,12.36,
宏致,358208,165,8174880,22.70,23.10,22.60,22.70,-,0.05,22.70,14,22.85,1,23.65,
谷崧,373152,207,17155117,45.30,46.50,45.30,46.05,-,0.8,46.05,5,46.10,14,11.02,
碩天,1279375,840,94822875,77.90,78.40,72.60,72.90,-,5.1,72.90,17,73.00,6,14.76,
洋華,2113757,"1,162",66032498,31.40,31.90,30.95,31.05,-,0.6,31.00,57,31.05,15,0.00,
F-IML,482323,412,30814444,64.10,64.90,63.40,63.40,-,1.0,63.40,25,63.50,2,9.26,
達邁,311000,193,7987900,25.15,26.10,25.15,25.75,+,0.6,25.75,36,25.80,2,36.27,
健策,835261,627,66233165,80.40,80.90,78.60,79.20,-,1.2,79.20,5,79.30,6,43.04,
貿聯-KY,2381247,"1,529",287130640,124.00,125.00,118.50,119.50,-,5.0,119.50,66,120.00,11,18.41,
圓展,765610,282,18696396,23.60,24.90,23.60,24.90,+,1.3,24.80,2,24.90,54,0.00,
TPK-KY,9746110,"5,826",1777122740,184.00,184.00,180.00,183.50,+,2.5,183.00,49,183.50,75,4.31,
新至陞,312000,198,16664100,53.30,54.20,52.60,53.20,-,0.7,53.20,12,53.70,1,13.96,
亞太電,4920251,"1,604",75918300,15.40,15.55,15.35,15.45,+,0.05,15.40,551,15.45,185,20.88,
達能,23047115,"6,612",377426978,15.90,16.85,15.90,16.40,+,0.5,16.40,123,16.45,101,0.00,
海華,203490,74,3683596,18.15,18.20,17.85,18.00,-,0.25,18.00,2,18.15,1,0.00,
F-晨星,1085865,627,375040195,349.00,349.00,342.00,344.00,-,5.5,344.00,35,345.00,2,39.59,
隆達,44707667,"14,444",1532921045,33.70,35.45,33.05,35.30,+,1.75,35.30,32,35.35,245,18.98,
大眾控,26028,17,199314,7.83,7.83,7.51,7.60,-,0.4,7.51,6,7.68,3,0.00,
大聯大,4646501,"1,961",159946143,34.60,34.80,34.30,34.30,-,0.5,34.30,49,34.35,5,12.08,
欣陸,296258,76,3193707,10.75,10.80,10.75,10.80,,0.0,10.75,464,10.80,14,13.01,
合勤控,4590351,"1,566",89674526,19.30,19.70,19.30,19.50,-,0.15,19.50,"1,514",19.60,44,44.32,
永信,652810,476,36537221,55.00,56.60,54.70,56.50,+,1.4,56.20,4,56.50,22,27.29,
神達,10641451,"4,126",307524217,28.90,29.40,28.50,28.75,-,0.1,28.75,1,28.80,6,35.49,
佳醫,403167,281,23925285,59.20,59.50,59.10,59.50,+,0.4,59.50,10,59.60,9,21.88,
雃博,106223,81,3463317,32.50,32.80,32.50,32.60,+,0.1,32.60,1,32.65,3,22.64,
懷特,1023500,599,39605975,38.00,39.10,38.00,38.55,+,0.55,38.55,5,38.60,3,0.00,
旭富,313930,269,19117719,60.80,61.30,60.70,60.90,+,0.1,60.90,5,61.10,6,22.39,
亞諾法,182000,127,7988850,44.10,44.10,43.80,43.85,-,0.25,43.85,10,44.05,3,33.99,
麗豐-KY,835315,678,272373875,325.00,331.00,320.00,323.50,-,1.5,323.50,8,324.00,2,36.60,
龍燈-KY,950300,551,63509109,66.50,67.70,66.30,66.60,+,0.5,66.60,38,66.70,2,28.58,
國光生,548000,362,24194800,44.50,44.70,44.00,44.05,-,0.45,44.05,12,44.10,1,0.00,
康聯-KY,1573941,"1,096",135303167,84.20,87.40,83.70,85.70,+,1.2,85.70,3,85.80,3,15.22,
承業醫,647626,470,50020275,76.60,77.60,76.50,76.90,+,0.1,76.90,13,77.00,1,26.98,
炎洲,1027623,356,22937794,22.40,22.40,22.30,22.30,-,0.1,22.30,2,22.35,31,12.67,
如興,1143450,306,16396057,14.35,14.50,14.25,14.30,-,0.05,14.25,58,14.30,4,14.74,
利勤,119000,67,3834250,32.50,32.50,32.00,32.15,-,0.35,32.10,4,32.20,10,12.76,
東台,380748,220,10325896,26.85,27.30,26.70,27.15,+,0.3,27.10,5,27.15,4,22.07,
瑞智,2357464,"1,120",73454473,31.70,31.70,30.85,31.15,-,0.55,31.15,24,31.20,70,15.81,
拓凱,264110,218,42179820,161.00,162.00,159.00,159.50,-,2.5,159.50,2,160.00,4,20.42,
國精化,1921263,837,52180090,26.70,27.30,26.70,27.10,+,0.4,27.05,36,27.10,6,13.62,
信昌化,556382,333,15699828,28.30,28.45,28.00,28.25,-,0.1,28.15,5,28.25,9,0.00,
上緯,2641527,"1,652",228585195,86.00,88.00,85.10,85.50,-,0.7,85.40,24,85.50,13,30.21,
華廣,17061,14,1087485,63.30,64.00,63.10,64.00,+,0.7,63.50,1,64.00,7,30.92,
台耀,1949081,"1,166",136486151,67.60,71.60,67.60,70.10,+,2.5,70.10,14,70.20,16,0.00,
三福化,220000,102,6849650,31.30,31.40,30.90,31.40,+,0.1,31.10,16,31.40,14,10.61,
遠傳,3675434,"2,112",238029563,64.90,65.00,64.60,64.60,-,0.3,64.60,58,64.70,19,18.25,
正文,2351018,"1,121",66161697,28.50,28.50,28.00,28.20,-,0.35,28.15,8,28.20,4,15.84,
致伸,9002560,"3,157",250032608,27.20,28.30,27.00,28.20,+,0.95,28.15,27,28.20,39,12.10,
事欣科,1992050,"1,005",99175157,47.60,50.20,47.50,50.20,+,3.2,50.20,"1,899",--,0,19.38,
新唐,665164,359,17397414,26.30,26.35,26.05,26.20,-,0.15,26.20,2,26.25,8,20.00,
燦星網,879321,321,13286426,15.10,15.20,15.05,15.10,-,0.05,15.10,10,15.15,11,0.00,
太極,13906005,"6,071",393323390,27.45,28.85,27.45,28.15,+,0.65,28.15,49,28.20,46,0.00,
茂林-KY,634105,233,21354894,33.95,34.00,33.10,33.50,-,0.5,33.30,3,33.50,3,18.51,
和碩,4188281,"1,790",159344888,38.30,38.30,37.90,38.00,-,0.3,38.00,621,38.05,16,10.00,
嘉彰,888500,526,35205374,39.50,39.95,39.35,39.95,+,0.4,39.90,5,39.95,19,10.77,
凌通,4377666,"2,002",155122640,34.65,35.90,34.50,35.80,+,1.45,35.80,40,35.85,13,18.84,
光鋐,812111,366,20139463,24.65,25.00,24.60,24.80,+,0.05,24.80,1,24.85,1,75.15,
臻鼎-KY,3460691,"1,851",253768999,73.70,73.70,72.80,72.80,-,0.6,72.80,78,72.90,2,11.45,
誠美材,15822328,"5,945",602073620,36.85,38.75,36.75,38.40,+,1.55,38.35,114,38.40,29,7.95,
佳凌,79364,55,2329118,29.15,29.75,29.15,29.45,-,0.3,29.45,1,29.60,5,13.33,
眾達-KY,1224177,797,122843610,103.00,103.00,99.60,99.60,-,4.4,99.60,18,99.70,12,30.74,
科納-KY,243050,192,11493717,47.00,48.00,47.00,47.30,+,0.3,47.25,1,47.45,5,0.00,
傳奇,102234,90,13498420,131.50,133.50,131.00,131.00,-,0.5,130.50,4,131.00,2,47.12,
鑫禾,5119803,"3,028",337017714,63.80,67.30,63.80,67.30,+,4.4,67.30,"1,372",--,0,13.27,
三星,313500,186,21771750,69.00,69.80,69.00,69.30,+,0.1,69.20,63,69.30,39,21.26,
訊連,140216,115,11918460,85.10,85.40,84.80,85.00,-,0.1,85.00,2,85.20,2,11.77,
科嘉-KY,553403,317,14356028,24.90,26.50,24.90,26.15,+,1.25,26.05,6,26.20,6,15.12,
東科-KY,99000,70,7874500,80.00,80.00,79.30,79.30,-,0.7,79.30,13,79.80,1,13.40,
達興材料,492011,206,32865334,66.10,67.40,66.10,67.10,+,1.0,67.00,3,67.10,2,15.04,
乙盛-KY,370470,276,18114421,48.70,49.35,48.45,49.00,+,0.3,49.00,5,49.05,5,30.82,
清惠,3137670,"1,261",65557586,20.60,21.25,20.10,21.25,+,1.35,21.25,556,--,0,27.60,
鎧勝-KY,1634390,"1,041",257654925,158.00,159.00,156.50,157.50,-,1.5,157.50,15,158.00,14,9.31,
祥碩,141000,90,5334300,37.10,38.20,37.10,38.15,+,0.4,38.15,2,38.20,11,27.25,
F-敦泰,595429,471,142218531,242.00,242.00,237.00,237.00,-,5.0,237.00,36,238.50,1,6.17,
敦南,1805622,"1,762",34370953,19.10,19.30,18.90,18.95,-,0.35,18.95,90,19.00,8,47.38,
中磊,17036194,"6,981",930012860,53.00,56.70,52.50,56.60,+,3.6,56.60,9,56.70,83,15.64,
崇越,1461960,964,87092540,60.50,60.50,59.10,59.20,-,1.3,59.20,3,59.30,4,11.36,
瀚宇博,1182695,337,13436283,11.40,11.50,11.30,11.35,,0.0,11.30,127,11.35,69,0.00,
松翰,2055497,"1,170",91246061,43.80,45.20,43.40,44.70,+,1.1,44.65,9,44.70,17,16.08,
慧友,398046,147,3957436,9.84,10.00,9.84,9.96,+,0.12,9.96,1,9.97,1,0.00,
建國,439706,123,6118522,13.95,14.00,13.90,13.90,-,0.1,13.90,4,14.00,80,7.43,
工信,2018859,217,29533603,14.65,14.70,14.55,14.55,-,0.1,14.55,278,14.60,153,66.14,
遠雄,1075321,721,54319008,50.80,50.80,50.20,50.30,-,0.2,50.30,14,50.40,7,6.82,
順天,58764,34,1154888,19.75,19.75,19.55,19.75,-,0.05,19.70,13,19.75,6,6.95,
鄉林,484317,186,12101924,25.20,25.20,24.85,25.05,-,0.25,25.00,8,25.05,11,13.18,
皇鼎,599649,157,11344513,19.00,19.05,18.85,18.90,-,0.1,18.90,7,18.95,5,5.56,
長虹,1074387,715,95455030,89.00,89.40,88.40,88.60,-,1.0,88.60,2,88.70,33,3.01,
東明-KY,1764100,906,47694834,26.90,27.40,26.40,27.40,+,0.7,27.35,35,27.40,64,25.37,
遠雄港,6862360,"2,640",195422525,28.40,29.00,28.00,28.50,+,0.05,28.50,49,28.55,2,29.38,
四維航,466735,230,9908740,21.20,21.35,21.05,21.30,,0.0,21.30,144,21.35,65,14.59,
鳳凰,139550,127,7953550,57.30,57.30,56.80,57.10,-,0.2,56.90,4,57.10,6,17.20,
中租-KY,10013782,"5,416",776938866,77.80,78.50,77.00,77.60,-,0.9,77.60,4,77.70,73,14.45,
合庫金,4321509,"1,427",70458210,16.35,16.35,16.25,16.25,-,0.1,16.25,"3,342",16.30,2,17.47,
台南-KY,288000,94,2740110,9.51,9.58,9.47,9.49,-,0.02,9.47,5,9.51,5,0.00,
大洋-KY,115000,55,7101200,61.80,62.20,61.60,62.00,+,0.2,61.90,1,62.20,2,11.72,
群益證,7884566,"1,375",87757023,11.15,11.20,11.05,11.15,-,0.05,11.15,73,11.20,845,22.30,
競國,375050,135,6738750,17.95,18.10,17.85,18.00,+,0.05,18.00,27,18.10,6,13.64,
聚碩,151221,116,4696751,31.20,31.20,30.95,31.00,-,0.1,31.00,59,31.05,1,12.60,
鎰勝,72031,30,3027370,42.00,42.20,42.00,42.20,+,0.1,42.05,5,42.20,20,11.34,
彩晶,19385737,"3,577",209093859,10.85,10.95,10.70,10.75,-,0.1,10.75,334,10.80,127,5.09,
迎廣,49200,39,714400,14.40,14.70,14.40,14.40,+,0.05,14.40,6,14.70,6,0.00,
達運,2856230,785,32148498,11.30,11.50,11.10,11.10,-,0.2,11.10,148,11.20,38,0.00,
上福,196290,106,6181677,31.30,31.80,31.20,31.55,+,0.2,31.50,17,31.55,4,12.47,
悠克,263870,81,2975080,11.25,11.35,11.10,11.35,,0.0,11.35,3,11.40,22,0.00,
金橋,269986,63,2483600,9.29,9.29,9.13,9.13,-,0.11,9.13,13,9.15,5,456.50,
富爾特,104805,48,2612292,24.80,25.00,24.80,24.95,+,0.1,24.95,1,25.00,33,12.48,
亞翔,101544,68,2885975,28.40,28.50,28.35,28.45,-,0.05,28.45,4,28.50,16,13.23,
柏承,79118,49,837900,10.60,10.65,10.50,10.65,,0.0,10.55,25,10.65,35,0.00,
友勁,597063,245,5489579,9.26,9.27,9.15,9.19,-,0.1,9.19,5,9.20,25,13.72,
勁永,944313,370,16034205,16.90,17.15,16.70,17.00,,0.0,17.00,31,17.05,23,48.57,
百一,775388,405,17884874,22.85,23.20,22.80,23.10,+,0.3,23.05,6,23.10,20,12.29,
嘉聯益,3074379,"1,329",89204993,28.90,29.25,28.70,29.20,+,0.05,29.15,38,29.20,47,14.67,
鈞寶,132287,76,2734597,20.40,20.95,20.40,20.65,+,0.35,20.65,2,20.80,2,14.44,
華興,4174572,"1,490",87392462,20.90,21.15,20.60,21.10,+,0.1,21.10,5,21.15,20,19.36,
捷泰,180469,42,1234235,6.82,6.97,6.80,6.93,+,0.11,6.82,1,6.92,5,0.00,
凌華,495050,310,25862413,51.50,52.70,51.50,52.70,+,1.2,52.20,5,52.70,3,24.17,
宏齊,1805865,844,31091102,17.00,17.40,17.00,17.30,+,0.2,17.30,32,17.35,40,0.00,
互億,12691,15,86711,6.63,7.00,6.63,7.00,,0.0,6.70,1,7.30,2,0.00,
瑞儀,1789749,"1,005",197471639,111.00,111.00,109.00,111.00,+,0.5,110.50,40,111.00,155,11.86,
達麗,211827,108,7495374,35.50,35.60,35.15,35.30,-,0.45,35.25,7,35.30,6,12.98,
關貿,1009128,491,30634915,31.00,31.00,29.95,29.95,-,1.05,29.95,1,30.00,2,21.55,
大豐電,54433,59,2926047,54.40,54.40,53.60,53.60,-,0.3,53.60,5,53.80,4,16.96,
豐藝,367976,120,12067160,32.90,32.95,32.75,32.80,-,0.1,32.80,60,32.85,11,10.41,
精成科,1549531,358,16487392,10.60,10.75,10.55,10.65,+,0.05,10.60,46,10.65,48,0.00,
巨路,187045,131,13499624,72.40,72.40,72.00,72.30,+,0.2,72.20,1,72.30,1,13.27,
帆宣,486000,152,8641900,17.85,17.85,17.70,17.80,,0.0,17.80,9,17.85,24,13.80,
佳必琪,631720,305,16989309,26.65,27.05,26.65,26.90,+,0.25,26.90,24,26.95,7,25.87,
亞弘電,35000,21,855850,24.60,24.60,24.30,24.40,-,0.1,24.35,1,24.40,6,27.42,
盛群,3598702,"2,289",176325680,48.00,49.80,47.80,49.20,+,1.2,49.20,19,49.30,15,16.13,
詮欣,1958798,724,50563105,26.10,26.15,25.40,25.80,-,0.3,25.80,47,25.85,13,13.87,
飛捷,953754,644,112579218,118.00,120.00,116.50,117.00,-,0.5,117.00,8,117.50,17,16.79,
今國光,1530303,677,45856663,29.50,30.25,29.40,29.80,+,0.3,29.80,5,29.85,3,55.19,
聯茂,1826717,720,57417092,31.40,32.15,30.95,32.00,+,0.6,31.95,5,32.00,3,12.70,
精誠,2849830,"1,672",189796589,66.00,67.40,65.50,66.50,+,0.5,66.50,109,66.60,3,23.92,
和椿,734000,278,12522000,17.15,17.25,17.00,17.05,-,0.05,17.05,1,17.10,5,55.00,
居易,549380,289,13375200,24.20,24.60,24.20,24.30,-,0.05,24.30,12,24.35,14,15.48,
聚鼎,499467,333,33000613,66.00,66.80,65.20,66.60,+,0.6,66.50,6,66.60,10,14.26,
天瀚,7874,13,36615,4.72,4.72,4.72,4.72,+,0.02,4.68,20,4.88,2,0.00,
光鼎,9658189,"1,849",136035490,14.10,14.10,13.90,14.10,+,0.9,14.10,"1,056",--,0,0.00,
超眾,3738261,"1,965",409100688,110.00,112.00,107.50,108.00,-,1.0,108.00,180,109.00,3,17.62,
華孚,208538,81,1646695,7.88,8.08,7.77,7.96,+,0.08,7.95,10,7.96,2,0.00,
力成,5094438,"2,401",237420005,45.80,47.20,45.75,46.90,+,1.0,46.85,19,46.90,37,15.58,
迅杰,1262668,367,18236745,14.45,14.45,14.20,14.45,+,0.9,14.45,"1,135",--,0,0.00,
定穎,1717229,465,19268186,11.30,11.35,11.15,11.15,-,0.1,11.15,68,11.25,58,0.00,
矽格,5995793,"2,486",172858659,28.40,29.10,28.40,29.00,+,0.6,28.95,67,29.00,129,10.51,
台郡,6253247,"3,216",616478306,99.30,99.30,97.90,98.20,-,1.1,98.20,33,98.50,18,11.27,
同欣電,1422330,718,198574850,140.50,141.50,139.00,140.00,+,0.5,140.00,4,140.50,11,13.22,
宏正,313687,235,27588379,87.50,88.90,87.30,88.00,-,0.6,88.00,137,88.30,1,15.71,
台表科,1620551,852,74162997,45.85,46.10,45.40,45.90,+,0.05,45.85,30,45.95,2,10.60,
全國電,111951,73,7112886,63.30,63.90,63.30,63.50,+,0.5,63.50,1,63.60,1,14.27,
康舒,7083754,"2,933",224189182,31.60,31.90,31.35,31.35,-,0.25,31.35,13,31.40,1,13.63,
淳安,630299,192,7127102,11.30,11.40,11.20,11.30,,0.0,11.30,44,11.35,25,0.00,
啟碁,2823887,"1,772",217771729,78.00,78.00,76.40,77.50,-,0.5,77.50,17,77.60,14,16.92,
立錡,3099146,"1,926",461818027,147.00,150.50,146.50,148.00,+,2.5,148.00,51,148.50,22,15.60,
華上,11355531,"1,866",48933705,4.20,4.37,4.10,4.37,+,0.28,4.37,246,--,0,0.00,
悅城,1020093,734,77101064,74.20,76.40,74.20,75.20,+,0.7,75.20,82,75.30,7,11.29,
群電,819247,460,37844512,46.60,46.60,45.85,45.85,-,0.55,45.85,6,46.05,1,16.20,
矽力-KY,219346,204,48682120,224.50,226.00,220.00,220.50,-,5.5,220.00,20,220.50,2,31.32,
南六,366000,296,59098000,163.50,163.50,161.00,161.50,-,2.0,161.00,30,161.50,6,36.13,
台塑化,1245104,850,99966696,81.40,81.40,79.70,80.00,-,1.1,80.00,26,80.30,1,34.48,
帝寶,2052426,"1,287",227236212,114.50,114.50,108.50,111.00,-,3.5,111.00,22,111.50,3,14.96,
興航,462904,138,5924175,12.85,12.90,12.75,12.85,+,0.1,12.80,185,12.85,65,0.00,
台通,2465799,"1,348",103872683,41.05,43.15,41.05,43.00,+,1.95,42.95,16,43.00,78,19.20,
矽創,1211952,603,56720457,47.00,47.00,46.65,46.90,-,0.1,46.85,11,46.90,38,14.70,
尖點,1719890,500,36310839,20.80,21.35,20.80,21.05,+,0.1,21.05,90,21.10,17,10.91,
雷虎,255081,78,3005154,11.90,11.95,11.65,11.85,-,0.1,11.85,4,11.90,22,0.00,
台虹,2982590,"1,555",180534508,60.70,61.70,59.70,60.70,,0.0,60.70,28,60.80,42,14.45,
