證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,275529,156,11303079,41.05,41.30,40.85,41.00,-,0.05,40.90,22,41.00,8,13.18,
盛達,457000,125,9838300,21.50,21.60,21.35,21.50,+,0.1,21.45,20,21.50,85,58.11,
增你強,131460,85,2349330,17.95,17.95,17.80,17.90,-,0.05,17.85,12,17.90,1,16.57,
零壹,1165000,428,20833700,17.60,18.15,17.60,18.00,+,0.4,18.00,26,18.05,1,20.69,
德律,1147946,636,57408746,50.70,50.90,49.55,49.90,-,0.8,49.90,1,49.95,1,14.63,
佰鴻,337453,153,5423371,16.05,16.30,15.95,16.00,-,0.05,16.00,5,16.10,34,100.00,
偉訓,1105384,507,28453891,25.00,26.35,25.00,25.60,+,0.4,25.60,25,25.70,6,53.33,
威健,370510,214,8967463,24.00,24.35,24.00,24.20,+,0.2,24.20,7,24.25,6,11.20,
聯詠,8412145,"4,706",1229525315,144.50,148.00,142.50,147.50,+,5.0,147.50,84,148.00,"1,032",18.91,
智原,2350478,"1,298",97760763,41.70,41.90,41.15,41.70,+,0.75,41.65,22,41.75,4,20.85,
文曄,4341406,"1,931",187096210,42.70,43.55,42.50,43.50,+,0.95,43.45,5,43.50,66,11.27,
欣興,19635793,"6,351",540805706,27.45,27.85,27.05,27.65,+,0.7,27.60,68,27.65,32,36.38,
全台,3678211,917,31805676,8.80,8.89,8.45,8.50,-,0.21,8.49,12,8.50,1,36.96,
遠見,90902,58,2483264,27.30,27.45,27.05,27.40,+,0.4,27.40,4,27.45,7,78.29,
揚智,1708716,736,54946968,32.30,32.50,31.80,32.30,+,0.5,32.25,9,32.30,9,10.88,
晶技,13287723,"5,407",591902935,44.00,45.20,43.60,45.00,+,1.75,44.95,57,45.00,29,14.90,
科風,101532,37,477053,4.71,4.71,4.68,4.68,-,0.03,4.66,2,4.68,8,0.00,
健鼎,1410081,780,84443765,60.00,60.50,59.20,60.20,+,0.6,60.10,14,60.20,59,13.32,
台灣大,1207407,717,116610679,97.10,97.10,96.40,96.50,-,0.6,96.50,4,96.60,102,16.36,
建碁,71001,42,429755,6.05,6.09,6.03,6.09,+,0.04,6.03,5,6.09,1,0.00,
訊舟,2801838,849,40785675,14.75,14.75,14.35,14.55,,0.0,14.55,17,14.65,61,19.40,
益登,3862280,"1,349",77276192,20.00,20.45,19.65,19.80,+,0.2,19.80,43,19.85,17,15.47,
和鑫,1381958,484,11517647,8.30,8.40,8.30,8.32,+,0.05,8.32,25,8.33,16,23.77,
鈺德,190142,74,1349458,7.05,7.18,7.03,7.18,+,0.14,7.06,1,7.18,3,0.00,
力特,149077,20,795848,5.30,5.35,5.30,5.35,-,0.04,5.35,6,5.42,20,3.24,
夆典,3040230,"1,190",63169161,21.15,21.15,20.50,20.60,+,0.7,20.60,18,20.65,36,2.94,
立萬利,485000,213,10308150,21.30,21.35,21.20,21.20,,0.0,21.20,19,21.25,5,7.79,
蔚華科,368929,193,5412254,14.80,14.90,14.40,14.80,,0.0,14.80,48,14.85,41,0.00,
總太,555091,164,14816280,26.55,26.90,26.45,26.90,+,0.2,26.70,40,26.90,32,2.95,
喬鼎,779122,535,31603990,41.00,41.20,39.95,40.80,+,0.3,40.75,11,40.80,1,19.52,
立德,334279,116,4612884,13.70,14.05,13.70,13.80,-,0.15,13.80,45,13.90,1,19.44,
華晶科,7665971,"3,395",237861782,30.30,31.60,30.30,31.25,+,1.2,31.25,1,31.30,23,0.00,
銘異,238470,170,39881490,169.00,169.00,165.50,167.00,,0.0,167.00,2,168.50,9,56.42,
璨圓,1397502,698,24451547,17.65,17.70,17.35,17.45,-,0.1,17.40,111,17.45,17,0.00,
建漢,1914356,978,57664096,29.95,30.35,29.50,30.35,+,0.6,30.35,5,30.40,21,61.94,
日電貿,277770,132,8389263,30.20,30.30,30.15,30.15,+,0.1,30.15,11,30.20,6,12.16,
聯傑,3898338,"2,209",136439671,34.95,35.80,34.00,35.15,+,0.7,35.15,3,35.20,23,40.40,
一零四,2009,3,229557,114.50,114.50,114.00,114.00,-,0.5,114.00,1,114.50,2,15.57,
正達,1713300,"1,099",61354079,35.30,36.25,34.90,36.25,+,1.25,36.20,1,36.25,4,0.00,
景岳,150055,93,6981157,46.55,46.80,46.20,46.50,,0.0,46.50,7,46.60,3,91.18,
大量,285000,195,11864800,40.60,42.35,40.60,41.60,+,1.15,41.60,1,41.90,1,17.70,
景碩,9305291,"4,495",1123028269,121.00,124.50,117.50,119.50,+,0.5,119.00,34,119.50,13,16.53,
全科,221297,127,6065334,27.50,27.60,27.30,27.35,-,0.05,27.35,2,27.40,5,13.21,
晟鈦,1652220,837,82559121,51.00,51.00,48.80,50.40,,0.0,50.30,7,50.40,75,90.00,
緯創,6660662,"2,400",168558924,25.30,25.50,25.10,25.45,+,0.25,25.45,2,25.50,323,10.52,
虹冠電,424014,298,35258862,83.10,83.80,82.60,82.60,-,0.4,82.60,6,83.20,4,20.20,
勝德,116000,39,2503900,22.10,22.10,21.30,21.60,-,0.45,21.60,1,21.65,4,0.00,
昇貿,367950,188,15168989,41.45,41.50,40.90,41.25,+,0.1,41.25,10,41.30,8,13.66,
聯德,289000,96,2855520,9.72,10.10,9.66,9.86,+,0.15,9.85,3,9.86,1,0.00,
閎暉,1893191,"1,145",74952290,40.20,40.45,39.30,39.70,-,0.3,39.65,16,39.70,9,27.76,
弘憶股,124435,43,1738524,14.00,14.05,13.90,13.90,,0.0,13.90,5,13.95,8,11.88,
宣昶,52001,29,983319,18.80,19.10,18.80,19.00,+,0.15,18.90,2,19.00,5,22.09,
泰碩,313000,192,10900300,34.95,35.10,34.40,35.00,+,0.65,35.00,6,35.10,4,16.99,
奇偶,378703,325,63670357,165.50,170.00,165.50,169.00,+,4.0,168.50,23,169.00,4,18.47,
新日興,2238043,"1,186",184230343,83.40,84.30,81.30,82.40,-,1.2,82.40,20,82.50,4,16.58,
明泰,2641349,"1,051",66702724,24.90,25.55,24.50,25.45,+,0.7,25.45,134,25.50,48,15.81,
新世紀,1136619,532,23835807,21.25,21.25,20.80,21.15,+,0.2,21.05,1,21.15,9,0.00,
玉晶光,2177026,"1,610",233867793,106.00,109.00,104.50,107.50,+,2.5,107.00,48,107.50,10,0.00,
譁裕,288332,117,4735694,16.55,16.55,16.35,16.45,+,0.1,16.40,8,16.45,8,0.00,
台端,71000,52,990250,13.60,14.50,13.60,14.40,+,0.8,14.20,3,14.40,1,0.00,
創意,423399,288,36789012,87.60,87.60,86.40,86.60,+,0.1,86.60,9,86.70,1,40.09,
聯鈞,2061552,"1,212",238877807,117.00,117.50,114.50,115.50,-,1.0,115.50,45,116.00,24,18.90,
晶睿,717894,609,102873130,146.00,146.50,141.50,143.00,-,3.0,143.00,25,143.50,13,15.41,
華亞科,82288146,"17,851",2745271650,32.55,34.20,32.05,34.20,+,2.2,34.20,"13,447",--,0,6.31,
群創,63180693,"10,050",688677753,10.75,11.10,10.70,11.10,+,0.4,11.05,981,11.10,"2,790",19.82,
誠研,2916319,"1,293",58405509,19.45,20.60,19.35,20.25,+,0.95,20.25,26,20.30,3,0.00,
維熹,699135,421,38631573,55.00,56.00,54.80,55.00,,0.0,55.00,33,55.20,15,13.13,
揚明光,194000,140,11709800,60.30,60.90,60.10,60.30,+,0.3,60.30,7,60.40,1,28.85,
昱晶,5699071,"2,343",183734825,32.30,32.45,31.85,32.45,+,0.65,32.40,60,32.45,283,0.00,
華擎,34257,26,3961812,115.50,116.50,115.00,116.00,+,1.0,115.50,3,116.50,8,12.57,
柏騰,953651,565,79131141,83.40,83.80,82.00,82.30,-,0.5,82.30,28,82.60,1,73.48,
綠能,2875572,"1,361",72876907,25.30,25.60,25.10,25.35,+,0.3,25.35,106,25.40,11,0.00,
台勝科,46606,40,1448936,31.45,31.45,31.00,31.00,-,0.25,30.95,7,31.30,2,77.50,
嘉澤,4540894,"2,745",496203784,105.00,110.50,104.00,110.50,+,7.0,110.50,"1,332",--,0,14.24,
晶彩科,1324550,425,19311530,14.25,14.70,14.25,14.60,+,0.4,14.55,9,14.60,13,0.00,
誠創,178000,72,1591220,9.00,9.00,8.90,8.94,-,0.06,8.94,7,8.95,16,0.00,
敦泰,2799123,"1,406",153259246,55.50,55.50,54.30,54.90,+,0.5,54.80,5,54.90,18,21.20,
聯穎,120000,63,2000950,16.85,17.00,16.35,16.75,+,0.05,16.70,4,16.80,6,15.51,
嘉威,141594,78,1078092,7.60,7.75,7.50,7.58,,0.0,7.58,1,7.60,4,0.00,
全智科,128791,72,2262610,17.50,17.70,17.50,17.60,+,0.1,17.60,1,17.65,27,16.76,
昇陽光電,10205978,"3,765",243384362,23.50,24.10,23.50,23.90,+,0.85,23.90,42,23.95,7,0.00,
穎台,732363,329,25548272,35.00,35.20,34.45,35.00,+,0.5,35.00,11,35.05,8,0.00,
聯合再生,22869408,"8,908",850064035,36.80,37.70,36.55,37.65,+,1.2,37.60,84,37.65,88,57.92,
尚志,257000,128,6380800,24.90,25.00,24.75,24.75,+,0.05,24.75,3,24.80,1,0.00,
辛耘,245015,163,13918670,57.80,57.80,56.40,57.00,-,0.2,57.00,4,57.10,19,18.57,
介面,1713337,794,42469188,24.30,25.35,24.30,24.75,+,0.15,24.75,62,24.80,12,0.00,
通嘉,152050,135,7108561,46.25,47.20,46.25,46.75,+,0.6,46.70,19,46.75,1,18.63,
艾笛森,352992,217,12947935,36.60,36.90,36.50,36.65,+,0.35,36.65,21,36.70,11,0.00,
力銘,466650,158,7647611,16.50,16.50,16.25,16.30,-,0.15,16.30,54,16.45,11,0.00,
智易,412867,316,20052133,49.10,49.10,48.30,48.60,+,0.3,48.50,4,48.60,1,13.46,
奕力,1337272,928,82586429,59.90,62.90,59.90,62.50,+,1.5,62.50,78,62.60,5,20.76,
宏致,3087399,"1,567",109071956,34.60,36.30,34.00,35.95,+,1.5,35.80,2,35.95,31,23.04,
谷崧,160075,102,8289177,51.90,52.00,51.40,51.90,+,0.3,51.90,3,52.00,2,14.74,
碩天,96000,54,7217500,75.00,75.60,74.50,75.30,,0.0,75.10,2,75.40,5,14.05,
洋華,492297,317,14738160,29.60,30.15,29.60,29.95,+,0.35,29.95,12,30.00,15,0.00,
F-IML,11236668,"3,650",1010133655,89.90,90.00,89.80,89.90,+,1.5,89.90,"1,500",90.00,"2,211",15.53,
達邁,750000,114,23562900,31.40,31.55,31.10,31.10,-,0.1,31.10,21,31.25,1,36.59,
健策,1383703,"1,033",143100612,106.00,106.50,101.50,104.00,-,0.5,103.50,9,104.00,47,38.10,
貿聯-KY,5615571,"3,828",940783347,162.50,170.50,162.50,170.50,+,10.5,170.00,20,170.50,10,24.15,
圓展,137000,74,3469200,25.30,25.80,24.90,24.90,-,0.4,24.90,1,25.00,2,0.00,
TPK-KY,11299821,"6,994",2706384719,237.00,242.00,236.50,238.50,+,3.0,238.50,7,239.00,10,10.93,
新至陞,17000,15,776750,45.20,46.40,45.20,45.30,+,0.1,45.20,3,45.65,6,12.76,
亞太電,57270494,"12,923",911315494,15.70,16.15,15.65,15.95,+,0.85,15.90,479,15.95,196,28.48,
達能,4713303,"1,650",74014898,15.70,15.85,15.55,15.70,+,0.3,15.70,111,15.75,70,0.00,
海華,114000,61,1892400,16.70,16.70,16.50,16.60,+,0.15,16.60,6,16.70,83,0.00,
隆達,2801556,"1,297",82182060,29.75,29.85,29.15,29.30,-,0.45,29.30,33,29.35,55,15.92,
大眾控,10120,23,87558,8.58,9.00,8.58,9.00,-,0.2,8.60,10,9.32,2,0.00,
大聯大,10754872,"4,811",429012473,40.50,40.50,39.40,39.45,+,0.1,39.45,247,39.50,6,13.75,
欣陸,736005,187,8515205,11.55,11.65,11.50,11.55,+,0.05,11.55,21,11.60,12,10.60,
合勤控,1256033,494,21610359,17.45,17.45,17.05,17.15,-,0.05,17.15,4,17.20,23,23.82,
永信,2870570,"1,581",170740896,57.80,60.90,57.50,60.90,+,3.9,60.90,277,--,0,24.96,
神達,1518468,706,38098756,25.20,25.30,24.95,25.10,-,0.1,25.05,30,25.10,3,32.18,
佳醫,283567,211,16385314,57.90,58.50,57.40,57.60,,0.0,57.50,14,57.60,3,21.65,
雃博,509515,228,18351460,36.35,36.40,35.80,35.95,+,0.1,35.90,4,35.95,9,22.47,
懷特,494007,286,18732866,37.85,38.40,37.65,37.85,,0.0,37.85,10,37.90,2,0.00,
旭富,452456,379,30722585,68.00,68.50,67.40,68.50,+,0.7,68.40,1,68.50,36,28.19,
亞諾法,53012,50,2255404,42.30,43.50,42.30,42.60,+,0.1,42.50,5,42.60,1,34.92,
麗豐-KY,281225,258,72583736,257.00,263.50,251.50,263.00,+,9.0,262.50,1,263.50,4,28.71,
龍燈-KY,335000,208,18941600,55.50,58.00,55.40,58.00,+,3.0,57.50,1,58.00,39,22.22,
國光生,388000,205,14971250,38.70,39.05,38.40,38.45,+,0.05,38.45,1,38.55,14,0.00,
康聯-KY,564200,361,41807600,74.00,74.50,73.60,74.20,+,1.0,74.10,1,74.20,8,16.27,
承業醫,241864,205,18226954,75.60,76.00,75.00,75.30,-,0.3,75.30,38,75.50,1,33.03,
炎洲,292485,187,6417512,22.00,22.10,21.85,21.90,-,0.05,21.90,76,21.95,8,13.35,
如興,10338642,"3,067",214658958,20.30,21.10,20.20,20.90,+,0.6,20.85,25,20.90,26,18.33,
利勤,149000,109,5470500,36.30,37.15,36.30,37.15,+,0.95,37.10,3,37.15,1,13.17,
東台,356830,234,10951699,30.95,31.20,30.40,30.60,-,0.1,30.60,1,30.65,2,24.68,
瑞智,904085,465,29660235,32.90,33.00,32.60,32.90,+,0.1,32.90,15,32.95,16,16.29,
拓凱,74000,72,12413000,167.00,169.00,166.50,168.00,,0.0,167.00,7,168.00,1,28.82,
國精化,95100,63,2390150,25.30,25.30,25.05,25.15,+,0.05,25.15,13,25.20,30,15.82,
信昌化,404000,188,12026800,29.90,29.95,29.60,29.85,+,0.05,29.85,6,29.90,6,0.00,
上緯,4025631,"2,584",447144983,116.00,116.50,107.50,111.50,-,3.5,111.50,42,112.00,10,37.17,
華廣,233039,182,17821179,78.40,78.40,75.20,76.40,-,0.7,75.60,1,76.40,6,37.27,
台耀,1095050,710,81513325,75.20,76.10,73.80,74.10,-,1.9,74.10,47,74.30,1,0.00,
三福化,57000,27,1692900,29.70,29.90,29.50,29.80,+,0.1,29.80,20,29.95,1,20.00,
遠傳,1563545,928,102660147,66.00,66.00,65.40,65.70,+,0.1,65.60,1,65.70,294,18.20,
正文,567938,340,15914558,28.15,28.15,27.95,28.00,+,0.15,28.00,2,28.05,10,19.05,
致伸,12659180,"4,229",468840002,37.95,38.00,36.30,36.70,-,1.25,36.65,34,36.70,36,23.83,
事欣科,128600,102,6134339,48.00,48.30,47.50,47.65,,0.0,47.60,1,47.70,3,21.08,
新唐,4717281,"2,371",159263704,33.20,34.50,33.20,33.30,+,0.7,33.30,21,33.35,7,26.64,
燦星網,292810,117,4148527,14.10,14.30,14.05,14.10,+,0.1,14.10,57,14.15,2,0.00,
太極,2478300,"1,070",55271500,22.40,22.55,22.00,22.40,+,0.4,22.40,12,22.45,19,23.58,
茂林-KY,5022151,"1,788",198598469,40.10,40.40,38.80,39.30,+,0.9,39.30,8,39.35,62,24.11,
和碩,2340195,"1,350",107732311,46.30,46.45,45.80,46.05,-,0.05,46.05,29,46.10,18,11.18,
嘉彰,327045,148,11880031,36.55,36.65,36.15,36.20,-,0.35,36.20,20,36.50,3,11.07,
凌通,574000,288,21952200,38.40,38.65,37.90,38.25,+,0.5,38.25,1,38.30,11,13.61,
光鋐,230021,117,5705819,25.30,25.30,24.50,24.70,-,0.2,24.70,41,24.75,1,32.50,
臻鼎-KY,10903221,"5,315",1005599280,90.70,93.40,90.20,92.50,+,3.5,92.50,140,92.60,12,12.48,
誠美材,3113513,"1,417",112112019,36.10,36.15,35.85,36.10,+,0.4,36.00,49,36.10,48,7.25,
佳凌,75000,21,2455750,32.80,32.90,32.65,32.70,-,0.1,32.65,9,32.70,2,20.44,
眾達-KY,140182,121,11940305,85.80,85.80,84.80,85.00,+,0.4,84.90,2,85.10,1,21.14,
科納-KY,602030,408,24807742,41.90,41.90,40.80,41.60,+,1.3,41.30,1,41.60,8,832.00,
傳奇,105100,96,17311800,163.50,167.50,163.00,164.00,+,1.0,163.50,3,164.50,1,38.59,
鑫禾,437450,299,26734850,61.50,61.50,60.50,61.00,+,0.4,61.00,11,61.10,1,11.51,
三星,200550,166,17578582,87.60,88.90,86.80,88.70,+,0.7,88.20,2,88.70,2,22.57,
訊連,275530,204,25628723,93.60,93.60,92.50,93.00,-,0.3,92.90,1,93.20,1,13.15,
科嘉-KY,47857,27,1355594,28.35,29.20,28.25,28.35,+,0.1,28.25,2,28.40,1,28.07,
東科-KY,188215,160,13952861,72.00,75.20,72.00,75.00,+,3.0,75.00,14,75.10,2,13.86,
達興材料,268901,129,14629994,54.10,55.00,54.10,54.20,-,0.1,54.20,39,54.60,1,11.73,
乙盛-KY,373200,237,19988640,53.00,53.90,53.00,53.70,+,0.7,53.60,4,53.70,6,23.35,
清惠,98100,54,1439150,14.65,14.85,14.60,14.60,-,0.3,14.60,13,14.75,1,0.00,
鎧勝-KY,3988016,"2,374",644813592,162.00,164.50,160.50,161.00,+,2.0,160.50,172,161.00,68,8.93,
祥碩,894117,666,72380334,82.00,82.70,78.80,81.30,+,0.5,81.30,5,81.50,4,52.79,
F-敦泰,560472,503,138712827,251.00,251.00,245.00,245.50,-,1.0,245.50,13,246.50,4,10.67,
界霖,235500,124,10087775,42.40,43.75,42.25,43.10,+,0.9,43.00,25,43.10,12,23.55,
敦南,1417525,499,31070296,21.90,22.15,21.80,21.90,-,0.1,21.90,57,21.95,19,62.57,
中磊,3255798,"1,965",205086510,63.90,63.90,62.20,63.10,+,0.5,63.10,112,63.20,20,15.78,
崇越,1015702,692,58539016,56.80,58.30,56.50,58.00,+,1.2,58.00,38,58.10,4,11.26,
瀚宇博,482349,149,5253781,10.90,10.95,10.85,10.90,,0.0,10.90,8,10.95,57,0.00,
松翰,1464770,693,84228234,57.10,58.20,56.60,58.20,+,1.4,58.10,41,58.20,11,18.96,
慧友,1704570,491,22632801,13.65,13.65,12.95,12.95,-,0.7,12.95,10,13.15,4,0.00,
建國,166981,99,2298082,13.75,13.85,13.70,13.75,,0.0,13.75,24,13.80,17,4.54,
隆大,389001,120,11893628,30.75,30.75,30.35,30.45,-,0.25,30.40,5,30.50,20,7.52,
工信,832526,143,11341196,13.50,13.70,13.50,13.60,+,0.1,13.60,2,13.70,81,48.57,
遠雄,241526,203,12065851,49.95,50.20,49.75,50.10,+,0.45,50.10,2,50.20,40,6.25,
順天,31000,19,608200,19.60,19.70,19.50,19.60,,0.0,19.50,16,19.60,4,7.29,
鄉林,293273,117,7126191,24.20,24.50,24.20,24.25,+,0.05,24.25,11,24.30,3,6.03,
皇鼎,393561,94,7273394,18.50,18.80,18.30,18.45,-,0.1,18.35,1,18.45,2,5.97,
長虹,920681,551,78915847,84.90,86.50,84.80,86.50,+,1.7,86.40,4,86.50,34,4.25,
東明-KY,152040,88,4136080,26.80,27.35,26.80,27.20,+,0.45,27.20,1,27.25,3,19.29,
遠雄港,270500,137,6327299,23.55,23.70,23.30,23.30,-,0.25,23.30,5,23.40,2,21.57,
四維航,264248,146,5385328,20.40,20.55,20.30,20.30,-,0.1,20.30,36,20.35,5,23.07,
鳳凰,191463,118,9795373,51.00,51.50,50.90,50.90,+,0.2,50.90,3,51.00,3,16.80,
中租-KY,3241234,"1,804",236413352,72.80,73.50,72.60,72.60,+,0.5,72.60,203,72.80,7,12.28,
合庫金,3089516,741,49902550,16.20,16.20,16.10,16.15,-,0.05,16.15,133,16.20,617,16.31,
台南-KY,36000,15,312800,8.58,8.76,8.58,8.62,+,0.04,8.60,1,8.62,1,0.00,
大洋-KY,910280,134,56924495,65.20,65.50,64.60,65.50,+,1.1,65.10,5,65.50,7,13.26,
群益證,951232,381,9932374,10.45,10.50,10.40,10.40,-,0.05,10.40,198,10.45,40,16.77,
競國,161200,92,3371242,20.80,21.10,20.80,20.80,,0.0,20.80,82,20.85,2,21.01,
聚碩,174113,121,6346960,36.40,36.65,36.30,36.45,+,0.05,36.40,18,36.45,2,14.46,
鎰勝,141500,97,6409623,45.55,45.55,45.15,45.35,-,0.2,45.30,2,45.35,8,12.06,
彩晶,8782127,"1,612",92585744,10.60,10.65,10.50,10.50,-,0.05,10.50,"1,458",10.55,13,4.98,
迎廣,71000,33,1243800,17.90,17.90,17.30,17.40,-,0.1,17.40,6,17.50,20,75.65,
達運,500919,177,6169699,12.40,12.40,12.25,12.35,+,0.1,12.35,19,12.40,179,0.00,
上福,24105,17,857366,36.00,36.00,35.45,35.50,+,0.05,35.50,1,35.75,5,14.73,
悠克,601097,183,8992058,15.10,15.15,14.80,15.05,-,0.05,14.90,2,15.05,6,0.00,
金橋,168755,106,2063308,12.20,12.35,12.10,12.30,+,0.15,12.30,1,12.35,12,94.62,
富爾特,75233,58,2082870,27.80,27.80,27.55,27.80,+,0.15,27.80,7,27.85,8,13.83,
亞翔,96420,68,2601348,27.35,27.35,26.85,26.90,-,0.15,26.90,11,27.00,5,12.93,
柏承,584000,184,7047800,12.15,12.20,12.00,12.00,,0.0,12.00,30,12.05,10,0.00,
友勁,314011,111,2828618,9.05,9.08,8.94,9.06,+,0.04,9.00,79,9.07,24,23.23,
勁永,532604,206,7689066,14.15,14.55,14.15,14.45,+,0.35,14.40,26,14.45,9,481.67,
百一,236550,104,5140000,21.90,21.90,21.65,21.70,-,0.2,21.65,30,21.70,21,10.74,
嘉聯益,7286180,"3,370",313955783,42.80,43.60,42.55,43.25,+,0.45,43.20,13,43.25,53,21.41,
鈞寶,118137,71,3345140,28.65,28.65,28.10,28.15,-,0.45,28.20,2,28.35,3,19.41,
華興,407517,216,8073969,20.00,20.10,19.60,19.85,-,0.15,19.80,18,19.85,14,14.92,
捷泰,1379828,382,11371137,8.40,8.47,8.01,8.35,-,0.11,8.33,4,8.35,8,0.00,
凌華,481615,303,27842070,58.40,58.40,57.00,57.50,+,0.6,57.50,17,57.70,1,23.66,
宏齊,3001057,"1,025",58622582,19.50,19.85,19.15,19.35,+,0.1,19.35,41,19.40,11,107.50,
互億,5213,6,41693,8.00,8.00,8.00,8.00,-,0.48,8.03,1,8.45,2,40.00,
瑞儀,1596274,"1,025",199261250,124.00,125.50,124.00,124.50,-,0.5,124.50,20,125.00,12,12.29,
達麗,240732,70,8446670,34.75,35.45,34.45,35.30,+,0.85,35.20,6,35.30,1,153.48,
關貿,69150,48,1791357,26.10,26.10,25.80,25.80,-,0.4,25.80,2,26.00,4,20.00,
大豐電,177693,94,9164621,51.50,52.00,51.50,51.70,-,0.4,51.60,6,51.70,1,17.06,
豐藝,1922609,956,72130177,36.80,38.10,36.80,37.25,+,0.75,37.25,3,37.30,8,11.53,
精成科,504918,93,5187507,10.30,10.35,10.25,10.30,+,0.05,10.25,152,10.30,172,0.00,
巨路,124712,80,8877800,71.60,71.80,71.00,71.60,-,0.4,71.60,2,71.70,3,13.31,
帆宣,607300,247,13567389,22.30,22.55,22.20,22.20,+,0.05,22.20,8,22.30,3,16.44,
佳必琪,530266,269,15433920,29.10,29.55,29.00,29.00,,0.0,28.90,10,29.00,3,29.90,
亞弘電,22100,15,537360,24.30,24.65,24.30,24.30,-,0.1,24.30,6,24.50,3,21.13,
盛群,1024109,558,56675014,55.80,55.90,54.50,55.50,+,0.5,55.50,22,55.70,5,16.87,
詮欣,254996,114,8758164,34.30,34.70,34.10,34.10,-,0.2,34.05,1,34.30,9,16.39,
飛捷,1066254,811,127655234,117.00,121.50,116.50,121.00,+,4.0,120.50,25,121.00,38,16.88,
今國光,210142,135,5900976,27.80,28.30,27.80,28.15,+,0.15,28.10,12,28.15,12,61.20,
聯茂,343841,195,11732596,34.25,34.45,34.00,34.05,-,0.2,34.05,25,34.10,9,13.51,
精誠,708653,496,42307684,60.20,60.30,59.10,59.40,-,0.2,59.40,5,59.50,12,17.07,
和椿,243296,110,3852668,15.90,16.00,15.65,15.80,+,0.1,15.75,30,15.80,8,47.88,
居易,341010,234,10000493,29.35,29.60,29.15,29.60,+,0.3,29.50,1,29.60,5,14.87,
聚鼎,319131,214,22740878,71.50,71.80,71.00,71.30,-,0.2,71.20,12,71.40,1,15.11,
天瀚,22751,25,201991,8.66,9.12,8.66,9.12,+,0.46,8.66,2,9.12,6,0.00,
光鼎,1103103,349,12236891,11.15,11.25,10.95,11.00,-,0.15,11.00,78,11.10,12,33.33,
超眾,1128900,781,92817950,82.10,83.20,81.50,81.50,-,0.1,81.50,4,81.80,4,13.15,
華孚,37001,18,289707,7.80,7.98,7.80,7.85,+,0.09,7.83,2,7.91,3,0.00,
力成,15426996,"6,154",793684379,52.30,52.60,50.80,51.20,-,0.5,51.10,136,51.20,2,0.00,
迅杰,947250,512,19081670,20.30,20.45,19.80,20.10,-,0.2,20.10,38,20.20,5,0.00,
定穎,668026,172,7768097,11.50,11.80,11.45,11.70,+,0.1,11.65,66,11.70,25,0.00,
矽格,5775661,"2,071",178302045,31.00,31.30,30.55,30.65,+,0.25,30.60,155,30.70,60,12.67,
台郡,4680428,"2,936",382886517,81.00,82.80,80.80,81.90,+,0.9,81.90,3,82.00,36,8.55,
同欣電,856840,639,141758260,167.00,167.50,164.50,165.00,,0.0,165.00,11,165.50,9,16.98,
宏正,304618,169,29084610,95.90,96.00,95.00,95.30,-,0.2,95.20,1,95.30,1,15.37,
台表科,1307094,712,58546045,45.30,45.30,44.50,44.75,-,0.5,44.75,16,44.80,8,10.01,
全國電,56500,37,3550000,63.50,63.50,62.50,63.30,-,0.2,63.20,3,63.30,1,15.11,
康舒,2637786,"1,488",105009451,40.00,40.20,39.55,39.70,-,0.1,39.70,15,39.80,32,16.47,
淳安,194306,100,1919522,9.90,9.99,9.81,9.88,,0.0,9.83,2,9.88,32,0.00,
啟碁,1709449,"1,017",122421384,72.20,72.20,71.20,71.70,-,0.5,71.60,2,71.70,1,15.16,
立錡,764569,521,134355713,177.00,177.00,174.00,177.00,+,3.0,176.50,2,177.00,37,19.14,
華上,330098,106,997154,3.00,3.10,2.92,3.05,,0.0,3.05,27,3.10,5,0.00,
悅城,131000,85,9114500,69.10,70.30,69.10,69.70,+,1.0,69.60,7,69.80,3,12.12,
旭隼,342100,248,69834800,206.00,208.50,201.50,203.00,-,2.0,203.00,8,203.50,1,20.48,
群電,399000,233,17261450,43.40,43.70,43.00,43.70,-,0.1,43.45,4,43.70,1,19.25,
樺漢,519830,405,93448900,176.00,183.50,175.00,180.50,+,4.5,180.00,30,180.50,5,29.35,
矽力-KY,113013,99,29317919,250.00,267.00,250.00,265.00,+,11.5,265.00,1,266.00,1,31.51,
南六,249180,219,43663500,173.00,177.50,173.00,175.00,+,2.0,174.50,4,175.00,9,33.72,
台塑化,1018720,747,77590242,76.50,76.80,75.80,76.00,-,0.5,76.00,29,76.20,31,26.95,
帝寶,643170,359,78541910,123.50,123.50,121.00,123.50,-,0.5,123.00,9,123.50,39,15.32,
興航,251000,82,2953550,11.80,11.85,11.70,11.70,-,0.1,11.70,17,11.75,1,48.75,
台通,6290337,"2,890",328847074,52.30,52.70,51.70,52.00,-,0.2,52.00,120,52.30,3,24.88,
矽創,5318020,"2,598",324248404,60.30,61.70,59.80,60.60,+,1.0,60.50,8,60.60,91,16.83,
尖點,835100,335,18462734,22.25,22.35,21.85,22.25,+,0.2,22.25,13,22.30,1,12.50,
雷虎,405466,194,6742080,16.50,16.80,16.50,16.70,+,0.2,16.65,30,16.70,16,79.52,
