證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,5161494,810,23181715,4.49,4.51,4.46,4.49,+,0.04,4.48,267,4.49,20,0.00,
仁寶,12561978,"4,188",294307973,23.65,23.65,23.30,23.40,-,0.25,23.40,55,23.45,19,0.00,
矽品,6645967,"2,562",303117241,46.00,46.00,45.40,45.65,-,0.35,45.60,12,45.65,13,17.23,
國巨,6938086,"1,953",123740566,17.85,18.15,17.70,17.80,-,0.05,17.75,309,17.80,394,17.98,
廣宇,2105372,782,46861948,21.85,22.40,21.85,22.20,+,0.35,22.20,11,22.30,68,47.23,
華泰,3799498,795,29832323,7.95,7.95,7.80,7.81,,0.0,7.80,105,7.81,9,0.00,
台積電,19854258,"7,319",2439783565,123.00,123.50,122.00,123.00,+,1.0,123.00,"4,577",123.50,"1,468",16.23,
精英,2771720,926,63163810,22.65,23.00,22.65,22.95,+,0.3,22.95,32,23.00,120,4.57,
友訊,1285928,500,25257834,19.45,19.75,19.45,19.70,+,0.2,19.65,21,19.70,11,19.90,
旺宏,24328524,"4,915",171747420,6.85,7.15,6.85,7.06,+,0.21,7.06,179,7.07,69,0.00,
光罩,566838,206,6044129,10.65,10.75,10.60,10.70,+,0.1,10.65,36,10.70,83,34.52,
光磊,2092176,736,31405637,15.10,15.15,14.90,14.95,-,0.05,14.90,100,14.95,44,18.01,
茂矽,2974180,784,20218542,6.80,6.92,6.65,6.70,-,0.1,6.70,14,6.71,26,0.00,
華邦電,70193220,"7,663",747426339,10.20,10.80,10.20,10.80,+,0.7,10.80,"36,451",--,0,41.54,
智邦,4841486,"1,349",89098332,18.30,18.50,18.30,18.40,+,0.1,18.35,133,18.40,97,14.38,
聯強,4053603,"1,874",193757706,47.50,48.10,47.30,47.95,+,0.75,47.90,8,47.95,11,14.44,
海悅,2002,3,109306,54.60,54.60,54.60,54.60,,0.0,--,0,58.40,1,7.89,
錸德,8618379,"1,427",39178364,4.51,4.64,4.49,4.61,+,0.11,4.61,101,4.62,100,0.00,
順德,277111,175,12313235,44.35,44.90,44.15,44.20,-,0.15,44.20,3,44.30,18,14.88,
佳世達,9224372,"1,557",93547070,10.05,10.25,10.05,10.05,+,0.06,10.05,742,10.10,310,10.81,
宏碁,13247525,"3,303",257733847,19.55,19.60,19.30,19.40,,0.0,19.40,400,19.45,156,0.00,
鴻準,2763344,"1,881",193675280,69.70,70.30,69.70,70.00,+,0.2,70.00,648,70.10,3,17.50,
敬鵬,1897908,"1,189",109137530,57.60,58.10,57.20,57.40,-,0.2,57.30,14,57.40,4,12.64,
英業達,5890827,"2,119",163913638,27.70,27.95,27.65,27.70,+,0.15,27.70,16,27.75,12,13.85,
華碩,2568163,"1,650",813574345,317.00,320.00,313.00,316.50,+,1.5,316.50,11,317.00,1,11.90,
廷鑫,4743688,"1,364",89863724,18.25,19.40,18.20,19.40,+,1.2,19.35,100,19.40,203,0.00,
所羅門,813578,397,17320756,21.50,21.50,21.15,21.20,-,0.2,21.20,28,21.30,10,20.78,
致茂,1348882,"1,116",105585442,78.00,78.60,77.70,78.00,+,0.4,78.00,16,78.30,4,25.08,
鴻友,50647,18,98669,1.95,1.96,1.95,1.96,+,0.11,1.95,73,1.96,9,0.00,
藍天,554389,414,31694233,57.20,57.40,57.00,57.20,,0.0,57.10,6,57.20,1,22.88,
矽統,968320,337,8677261,8.96,9.03,8.92,8.94,,0.0,8.94,2,8.95,1,0.00,
倫飛,3066727,399,12906946,4.18,4.31,4.18,4.18,-,0.31,--,0,4.18,638,0.00,
昆盈,3235485,841,44784817,13.85,14.15,13.40,13.70,-,0.1,13.70,33,13.75,1,342.50,
燿華,1048916,328,12803278,12.15,12.25,12.15,12.20,+,0.05,12.15,123,12.20,88,35.88,
金像電,1215478,356,9781153,8.09,8.13,8.00,8.00,-,0.05,7.99,8,8.00,1,0.00,
菱生,4328357,"1,747",75625397,17.10,17.65,17.10,17.55,+,0.55,17.55,1,17.60,90,19.50,
大同,4758955,982,45790407,9.60,9.70,9.57,9.59,+,0.03,9.59,227,9.60,8,0.00,
震旦行,165342,112,9333017,56.20,56.80,56.10,56.80,+,0.6,56.50,55,56.80,4,14.99,
佳能,1433308,589,29978197,21.00,21.00,20.75,20.95,,0.0,20.90,107,20.95,16,52.38,
智寶,1806215,416,25563464,14.00,14.30,14.00,14.15,+,0.05,14.15,6,14.20,22,3.21,
技嘉,1226805,650,61191503,49.90,50.40,49.60,49.60,-,0.1,49.60,18,49.70,1,12.56,
微星,11311410,"4,811",483455276,42.15,43.50,41.85,42.25,+,0.1,42.25,287,42.40,1,14.18,
瑞昱,4454165,"2,705",411615014,93.00,93.40,91.90,92.10,-,0.3,92.10,48,92.20,4,14.88,
虹光,809084,253,8653387,10.70,10.80,10.60,10.70,,0.0,10.65,93,10.70,16,0.00,
廣達,9942143,"2,787",795886257,80.50,80.50,79.50,79.50,-,0.3,79.50,214,79.90,1,16.26,
台光電,1814999,633,51985964,28.80,28.80,28.50,28.55,-,0.05,28.55,42,28.60,1,9.95,
勝華,174714027,"20,922",1915959002,10.75,11.30,10.60,10.75,+,0.1,10.70,"2,825",10.75,7,0.00,
群光,1066779,851,85997600,80.30,80.80,80.30,80.80,+,1.1,80.70,17,80.80,46,14.99,
精元,289787,93,3763641,13.00,13.05,12.90,13.00,,0.0,13.00,9,13.05,27,162.50,
威盛,598222,329,13442615,22.40,22.60,22.35,22.55,+,0.15,22.40,1,22.55,1,0.00,
云辰,4481864,"2,637",232227013,52.00,52.50,51.10,51.60,+,0.6,51.60,47,51.70,19,0.00,
正崴,3790940,"2,484",216787020,56.20,57.80,56.10,57.70,+,1.6,57.60,82,57.70,41,16.49,
億光,3626613,"1,566",251875101,68.60,69.90,68.60,69.40,+,1.0,69.40,52,69.50,11,17.70,
研華,858134,752,180248640,211.50,212.50,207.50,211.00,+,0.5,210.50,12,211.00,4,27.30,
友通,476120,267,18585642,39.00,39.55,38.50,39.25,+,0.85,39.20,5,39.30,12,16.56,
映泰,2444566,644,33073711,13.40,13.85,13.40,13.50,+,0.2,13.45,33,13.50,79,19.57,
凌陽,1948014,681,22824855,11.75,11.85,11.60,11.70,-,0.05,11.70,23,11.75,96,65.00,
毅嘉,13653700,"5,042",498133354,36.95,37.00,36.20,36.30,-,0.75,36.30,148,36.35,25,21.74,
漢唐,574333,328,19686887,33.90,34.50,33.80,34.20,+,0.5,34.15,22,34.20,1,7.42,
浩鑫,12440400,"2,762",147596318,11.40,12.10,11.40,11.80,+,0.45,11.80,60,11.85,171,12.29,
國碩,11379154,"4,589",424085498,37.60,37.85,36.90,36.95,-,0.65,36.95,51,37.00,16,0.00,
南亞科,17010093,"1,143",105533471,6.00,6.34,6.00,6.34,+,0.33,6.34,189,6.35,423,10.93,
友達,56993300,"8,488",658939764,11.65,11.65,11.40,11.40,-,0.15,11.40,"3,919",11.45,30,14.43,
中華電,6350950,"3,046",614426734,96.60,96.90,96.60,96.80,+,0.3,96.70,1,96.80,206,18.44,
環科,1257807,529,19391833,14.95,15.75,14.90,15.45,+,0.6,15.45,12,15.50,76,85.83,
精技,6167464,"2,099",111832902,17.90,18.50,17.70,18.00,+,0.45,17.95,67,18.00,4,16.36,
錩新,1480989,539,27930237,18.40,19.20,18.10,19.20,+,1.25,19.20,201,--,0,18.29,
圓剛,377800,129,4727488,12.45,12.60,12.45,12.55,+,0.1,12.50,9,12.55,5,0.00,
仲琦,5261020,"1,217",95424560,18.10,18.25,17.90,18.05,+,0.05,18.05,27,18.10,18,44.02,
新巨,829730,601,42565182,51.90,51.90,50.80,51.10,-,0.4,51.10,3,51.20,5,15.53,
建準,2086309,843,47393481,22.80,23.00,22.55,22.70,+,0.05,22.70,60,22.75,3,16.81,
固緯,122598,65,2446548,20.35,20.35,19.80,20.00,,0.0,20.00,5,20.15,5,19.80,
隴華,16,1,625,--,--,--,--,,0.0,39.70,1,39.90,1,5.96,
承啟,944497,541,40250421,42.00,43.00,42.00,42.45,+,0.85,42.45,4,42.50,5,10.69,
鼎元,3010273,958,30360111,9.70,10.30,9.68,10.20,+,0.55,10.15,72,10.20,11,0.00,
三商電,732231,176,6752363,9.27,9.35,9.10,9.18,-,0.06,9.18,32,9.20,2,0.00,
興勤,1447283,789,78429523,54.30,55.10,53.50,53.60,-,0.2,53.60,6,53.70,1,11.78,
銘旺科,26,1,490,--,--,--,--,,0.0,18.85,2,20.40,1,0.00,
燦坤,150281,99,6067571,40.40,40.50,40.30,40.30,-,0.1,40.30,22,40.45,14,13.71,
聯昌,2462463,"1,144",62075373,24.90,25.60,24.70,24.95,+,0.35,24.90,80,25.00,6,35.64,
互盛電,301680,174,13631504,45.00,45.45,45.00,45.40,+,0.15,45.35,11,45.40,13,9.34,
統懋,2838168,903,26632378,9.50,9.51,9.21,9.30,+,0.19,9.30,16,9.33,10,8.86,
偉詮電,4906669,"1,782",150705861,30.70,30.95,30.40,30.65,+,0.2,30.65,20,30.70,1,48.65,
旺詮,335979,227,20286040,60.90,61.30,59.70,59.70,-,0.2,59.60,3,59.70,16,11.55,
翔耀,32235,28,217505,6.72,6.97,6.71,6.71,-,0.09,6.71,2,6.95,5,0.00,
美律,3789836,"2,613",712836733,191.00,193.50,184.00,184.00,-,4.5,184.00,98,184.50,11,28.48,
太空梭,71460,36,809631,11.40,11.50,11.20,11.30,-,0.05,11.15,19,11.30,2,0.00,
超豐,1874497,820,72934371,38.80,39.10,38.65,38.90,+,0.3,38.85,18,38.90,2,11.97,
新美齊,420115,107,3796658,9.01,9.14,8.95,9.09,+,0.09,9.09,10,9.10,4,14.90,
新利虹,385327,138,4417423,11.50,11.55,11.35,11.50,+,0.05,11.45,5,11.50,54,2.49,
兆勁,615414,223,6163558,10.05,10.10,9.97,9.97,-,0.01,9.97,2,9.99,6,0.00,
晶電,10296722,"4,390",696479798,66.40,68.30,66.40,68.30,+,2.1,68.20,32,68.30,33,0.00,
京元電子,10126330,"3,659",264528185,26.20,26.50,25.95,25.95,-,0.1,25.95,70,26.00,32,16.42,
神腦,746165,566,52593080,70.20,70.70,70.20,70.40,+,0.2,70.40,39,70.50,6,17.05,
創見,289854,213,30768596,107.00,107.00,105.50,105.50,-,0.5,105.50,34,106.00,5,14.07,
凌群,619123,232,9903666,15.90,16.20,15.80,16.20,+,0.3,16.20,7,16.25,10,17.23,
聯發科,4740526,"3,393",2358966308,500.00,502.00,494.50,494.50,-,4.0,494.50,41,495.00,5,22.79,
全新,2324458,984,76695264,33.10,33.20,32.85,32.90,-,0.1,32.85,78,32.90,25,20.18,
奇力新,728260,331,18441661,24.90,25.50,24.90,25.40,+,0.5,25.35,14,25.40,31,14.03,
飛宏,3517754,"1,015",72204617,20.25,20.85,20.25,20.80,+,0.55,20.75,32,20.80,48,49.52,
義隆,9350412,"4,604",525097774,55.40,56.50,55.40,56.50,+,1.5,56.40,8,56.50,318,15.74,
敦吉,345775,210,10356850,29.70,30.10,29.70,29.95,+,0.25,29.90,5,29.95,5,11.61,
建通,107699,61,1262742,11.70,11.80,11.65,11.70,-,0.15,11.70,8,11.80,34,0.00,
光群雷,694759,267,11569048,16.65,16.70,16.60,16.70,+,0.05,16.65,7,16.70,31,16.06,
良得電,561495,303,16587973,29.40,29.75,29.25,29.55,+,0.4,29.55,8,29.60,1,13.81,
盟立,742768,242,21288685,28.60,28.85,28.55,28.65,+,0.05,28.60,67,28.65,35,16.56,
麗臺,1151755,381,14913072,12.60,13.15,12.60,13.15,+,0.85,13.15,324,--,0,0.00,
冠西電,112000,71,4148100,36.90,37.15,36.90,37.05,+,0.2,37.00,4,37.10,10,0.00,
志聖,1733920,851,45610153,26.70,26.75,26.10,26.20,-,0.25,26.15,70,26.20,28,18.19,
華經,3589296,"1,092",54656409,15.00,15.80,15.00,15.00,,0.0,14.95,7,15.00,78,27.27,
資通,486391,164,9384907,19.20,19.50,19.15,19.25,+,0.05,19.25,26,19.30,28,22.65,
立隆電,2861527,"1,186",101257693,35.45,35.95,35.00,35.30,+,0.1,35.25,12,35.30,23,13.52,
可成,7619478,"5,300",2176895340,283.00,290.00,279.00,281.00,+,1.0,281.00,143,281.50,47,16.42,
華映,3619477,336,6516572,1.78,1.82,1.78,1.82,+,0.05,1.81,468,1.82,119,0.00,
鉅祥,388024,187,9335473,24.05,24.15,23.95,23.95,,0.0,23.95,20,24.10,15,15.16,
美隆電,323999,196,5391333,16.60,16.80,16.50,16.60,+,0.05,16.55,17,16.60,13,3.68,
大毅,4548360,"1,623",96834510,20.70,21.75,20.70,21.05,+,0.35,21.05,25,21.10,1,52.63,
敦陽科,306005,194,9012497,29.45,29.65,29.25,29.60,+,0.2,29.50,5,29.60,17,15.83,
強茂,10040516,"2,842",165259458,16.20,16.70,16.00,16.35,+,0.35,16.35,6,16.40,26,0.00,
連宇,131000,50,1800900,14.00,14.00,13.70,13.80,-,0.15,13.70,23,13.80,14,0.00,
百容,293132,158,6548367,22.10,22.60,22.10,22.20,+,0.1,22.20,2,22.25,1,17.90,
希華,3869363,"1,340",73111885,18.60,19.15,18.40,18.75,+,0.3,18.75,58,18.85,21,18.94,
兆赫,1163271,650,37250642,32.25,32.25,31.90,31.90,-,0.35,31.90,78,31.95,5,13.02,
一詮,2441781,825,53036606,21.25,21.95,21.25,21.60,+,0.4,21.60,173,21.65,24,20.00,
漢平,1019800,451,32692739,31.80,32.45,31.65,31.90,+,0.3,31.90,13,32.00,11,8.99,
瑞軒,1889944,819,40543493,21.40,21.50,21.40,21.50,+,0.1,21.45,40,21.50,267,14.53,
吉祥全,177790,53,956401,5.14,5.45,5.14,5.45,+,0.35,5.45,244,--,0,0.00,
華新科,4107330,908,39470754,9.68,9.69,9.53,9.62,+,0.04,9.62,8,9.63,80,0.00,
揚博,1585500,691,45477499,28.95,28.95,28.55,28.55,-,0.2,28.55,41,28.60,4,12.20,
普安,420034,176,8507434,20.50,20.50,20.15,20.20,-,0.05,20.20,47,20.25,24,155.38,
卓越,10006,6,52870,5.03,5.37,5.03,5.35,+,0.32,4.84,1,5.35,3,0.00,
怡利電,1904250,"1,298",146186349,75.80,77.40,75.80,76.10,+,0.4,76.00,104,76.10,12,19.66,
宏達電,5922642,"3,877",976001105,167.00,167.50,163.00,163.00,-,2.5,163.00,146,163.50,19,0.00,
東貝,2052293,933,73141904,35.80,36.00,35.15,35.45,-,0.15,35.40,77,35.45,20,39.83,
國建,902185,354,15778613,17.55,17.65,17.35,17.50,,0.0,17.45,68,17.50,8,23.65,
國產,3506788,682,36690086,10.55,10.55,10.40,10.45,-,0.05,10.45,32,10.50,176,16.08,
國揚,401011,166,6137558,15.30,15.40,15.25,15.30,-,0.05,15.25,33,15.30,9,4.97,
太設,289316,106,2743408,9.40,9.56,9.40,9.53,-,0.01,9.45,22,9.53,12,4.74,
全坤建,81585,38,2064240,25.45,25.45,25.25,25.45,+,0.1,25.40,30,25.45,8,9.98,
太子,1304440,428,18505738,14.20,14.30,14.10,14.20,+,0.1,14.20,105,14.25,3,12.57,
龍邦,436473,166,8978653,20.50,20.80,20.40,20.40,-,0.35,20.40,30,20.55,15,"1,020.00",
中工,1786050,534,14451905,8.05,8.14,8.05,8.08,+,0.03,8.07,57,8.08,2,42.53,
新建,282512,71,2276857,8.07,8.11,8.03,8.05,-,0.01,8.05,4,8.06,2,268.33,
冠德,554537,334,17465310,31.65,31.65,31.35,31.35,+,0.05,31.35,12,31.40,2,7.80,
京城,177978,116,4426049,24.90,25.10,24.60,25.00,+,0.25,25.00,15,25.05,2,6.78,
宏璟,137000,39,2210650,16.20,16.30,16.05,16.25,+,0.1,16.15,7,16.25,2,10.76,
皇普,765795,103,11219143,13.65,15.00,13.65,15.00,+,0.45,14.85,34,15.00,38,8.47,
華建,831075,206,12505587,14.80,15.25,14.80,15.20,+,0.1,15.20,72,15.25,7,0.00,
宏盛,504380,373,10015401,20.00,20.00,19.75,19.90,-,0.1,19.85,41,19.90,37,0.00,
達欣工,492357,242,13906096,28.15,28.40,28.10,28.30,+,0.2,28.30,13,28.35,6,9.86,
宏普,43892,42,1194344,27.20,27.50,27.05,27.20,,0.0,27.20,2,27.30,1,7.45,
聯上發,341264,208,4723892,13.80,13.90,13.70,13.85,,0.0,13.85,7,13.90,54,8.01,
基泰,2714378,710,58472232,21.55,21.70,21.40,21.50,+,0.2,21.45,95,21.50,88,9.64,
櫻花建,33199,20,1287681,38.80,39.00,38.40,38.50,-,0.3,38.75,8,39.40,5,7.06,
愛山林,8032,11,418338,52.20,52.50,52.00,52.00,-,3.0,51.20,1,55.00,1,31.33,
興富發,1068486,657,73784724,69.20,69.20,68.90,69.20,+,0.4,69.10,8,69.20,108,12.56,
皇昌,288056,124,2467608,8.48,8.60,8.48,8.51,+,0.03,8.51,2,8.55,14,5.39,
皇翔,71944,71,3353641,46.85,46.85,46.50,46.55,+,0.15,46.55,1,46.60,1,16.81,
根基,141001,54,2408717,17.05,17.15,17.05,17.10,+,0.05,17.05,28,17.15,12,8.86,
日勝生,1618535,679,37180083,23.25,23.25,22.90,22.90,-,0.05,22.90,38,22.95,38,1.90,
華固,501510,329,37637350,75.00,75.30,74.60,75.20,+,0.2,75.10,9,75.20,2,0.00,
潤弘,69660,48,5043980,72.80,72.90,72.00,72.20,-,0.6,72.20,4,72.50,1,8.80,
益航,10461697,"3,081",226162192,20.70,22.00,20.65,21.70,+,1.05,21.70,283,21.75,129,60.28,
長榮,2140780,771,36618310,17.15,17.20,17.05,17.20,-,0.05,17.10,41,17.20,156,0.00,
新興,283868,160,7548648,26.50,26.70,26.50,26.60,+,0.1,26.55,59,26.60,6,13.43,
裕民,191009,158,9755959,51.30,51.30,50.90,51.20,,0.0,51.00,7,51.20,22,25.35,
榮運,604693,214,11615717,19.40,19.40,19.15,19.20,-,0.05,19.20,34,19.25,29,36.23,
嘉里大榮,173189,162,6753221,39.10,39.25,38.90,39.25,+,0.15,39.25,1,39.40,9,20.77,
陽明,2157245,967,27236654,12.70,12.70,12.55,12.60,-,0.05,12.60,381,12.65,56,0.00,
華航,2634183,629,26795423,10.25,10.25,10.15,10.15,-,0.1,10.15,948,10.20,409,0.00,
志信,378548,58,4159622,10.85,11.10,10.80,10.95,+,0.05,10.95,19,11.05,5,121.67,
中航,85385,74,3047851,35.90,35.90,35.45,35.60,-,0.2,35.55,26,35.80,11,26.77,
中櫃,96300,56,1854990,19.40,19.40,19.20,19.25,-,0.15,19.25,1,19.30,10,16.74,
東森,3598720,"1,057",47428934,13.20,13.35,13.05,13.10,,0.0,13.10,30,13.15,84,0.00,
萬海,4746692,"1,857",70170714,14.85,14.90,14.70,14.75,-,0.1,14.75,136,14.80,17,12.29,
山隆,26298,34,658650,25.00,25.15,25.00,25.05,+,0.05,25.05,2,25.10,19,12.16,
台航,122100,69,2678660,21.90,22.00,21.80,22.00,+,0.1,21.95,1,22.00,19,24.18,
長榮航,3276886,"1,111",49656721,15.20,15.25,15.10,15.10,-,0.15,15.10,"1,240",15.15,60,65.65,
慧洋-KY,356291,179,12981676,36.35,36.55,36.35,36.55,+,0.2,36.50,3,36.55,2,11.04,
宅配通,75200,64,3858899,51.20,51.50,51.00,51.30,+,0.4,51.20,6,51.50,20,29.65,
萬企,63205,50,928712,14.75,14.80,14.60,14.80,,0.0,14.70,2,14.80,37,23.87,
華園,179025,61,3174297,17.70,17.80,17.65,17.80,+,0.1,17.75,24,17.80,1,43.41,
國賓,153851,70,4230530,27.50,27.55,27.40,27.50,+,0.05,27.45,40,27.50,247,26.70,
六福,1975657,455,22684353,11.30,11.55,11.25,11.45,+,0.2,11.45,47,11.50,18,0.00,
第一店,153444,101,2932329,19.10,19.15,19.00,19.15,+,0.05,19.05,6,19.15,14,21.52,
晶華,50926,67,17946489,354.00,354.50,352.00,352.00,-,2.0,352.00,7,353.00,2,33.78,
遠雄來,33000,15,696600,21.40,21.40,21.05,21.05,-,0.2,21.15,1,21.25,7,33.95,
夏都,18060,15,738135,41.00,41.50,40.75,40.75,,0.0,40.55,1,40.80,11,23.55,
美食-KY,199743,187,46001247,230.00,232.50,228.50,230.50,+,1.0,229.50,8,230.50,17,56.91,
王品,229064,237,100791817,436.00,443.50,436.00,442.50,+,7.5,442.00,4,442.50,2,33.07,
雄獅,154400,142,17312200,111.00,113.00,111.00,112.50,+,2.5,112.00,3,112.50,4,21.51,
彰銀,5762095,"1,837",103546895,17.95,18.00,17.90,18.00,+,0.05,17.95,378,18.00,443,14.52,
京城銀,1406475,296,39985764,28.45,28.50,28.40,28.40,-,0.05,28.40,73,28.45,29,7.87,
台中銀,2230239,357,22883693,10.20,10.30,10.20,10.25,+,0.05,10.25,751,10.30,455,7.95,
旺旺保,742516,226,16200445,21.90,22.00,21.65,21.80,+,0.15,21.70,7,21.80,39,7.52,
華票,2210352,394,26035732,11.75,11.80,11.75,11.80,+,0.05,11.75,725,11.80,201,15.13,
中壽,6740648,"1,902",185470009,27.60,27.60,27.40,27.45,-,0.1,27.45,104,27.50,214,18.06,
台產,111751,82,2585084,23.05,23.25,23.05,23.25,+,0.2,23.15,3,23.25,6,9.89,
台壽保,1021137,542,21512299,21.05,21.20,20.95,21.00,,0.0,21.00,8,21.05,54,70.00,
台壽甲,0,0,0,--,--,--,--,,0.0,36.80,3,37.10,5,0.00,
臺企銀,3995073,"1,120",36269551,9.08,9.09,9.06,9.09,+,0.01,9.08,56,9.09,573,11.36,
高雄銀,91470,51,864967,9.46,9.48,9.43,9.45,,0.0,9.44,2,9.45,1,15.49,
萬泰銀,1761118,423,26181344,14.85,15.00,14.80,14.95,+,0.1,14.90,13,14.95,120,7.12,
聯邦銀,376719,107,4059841,10.75,10.80,10.75,10.80,+,0.05,10.75,163,10.80,160,8.24,
台開,789904,168,8861029,11.30,11.30,11.15,11.20,-,0.1,11.20,81,11.25,77,7.18,
遠東銀,1835987,275,19558853,10.70,10.70,10.60,10.60,-,0.05,10.60,639,10.65,7,9.14,
大眾銀,2096055,396,20959972,10.00,10.05,9.99,10.00,+,0.02,10.00,77,10.05,"1,080",7.81,
安泰銀,311000,51,4177100,13.35,13.60,13.35,13.50,,0.0,13.50,2,13.55,10,9.12,
新產,1061904,400,25646415,23.85,24.35,23.85,24.30,+,0.55,24.30,83,24.35,28,7.02,
中再保,146580,71,2347451,16.05,16.05,16.00,16.00,,0.0,16.00,5,16.05,55,11.19,
第一保,229010,96,4170833,18.15,18.30,18.15,18.30,,0.0,18.25,2,18.30,38,11.44,
統一證,229184,119,3708618,16.15,16.20,16.10,16.20,+,0.2,16.15,74,16.20,23,14.09,
元富證,1373551,227,13736463,9.97,10.05,9.97,10.05,+,0.1,10.00,46,10.05,259,18.27,
三商壽,1899839,901,31389702,16.55,16.70,16.45,16.70,+,0.1,16.65,43,16.70,33,15.18,
華南金,4589714,"1,332",80481485,17.50,17.60,17.50,17.50,-,0.05,17.50,192,17.55,39,15.77,
富邦金,23019583,"6,042",960447423,41.60,42.00,41.40,42.00,+,0.5,41.95,49,42.00,"1,807",11.80,
國泰金,9435232,"2,870",426801590,45.25,45.30,45.10,45.20,+,0.05,45.20,16,45.25,573,18.76,
開發金,17426965,"4,407",156050724,8.96,8.97,8.93,8.94,-,0.01,8.94,230,8.95,626,15.96,
玉山金,10275695,"2,547",196031955,19.15,19.15,18.95,19.10,,0.0,19.05,68,19.10,556,12.24,
元大金,20085992,"3,603",307853953,15.30,15.40,15.20,15.35,+,0.1,15.35,132,15.40,"1,303",19.68,
兆豐金,19219192,"4,922",467677241,24.20,24.45,24.15,24.35,+,0.2,24.30,"2,999",24.35,101,13.45,
台新金,8340540,"1,593",120350446,14.45,14.45,14.40,14.45,,0.0,14.40,"1,356",14.45,"1,494",8.60,
新光金,8078678,"1,780",74541176,9.23,9.25,9.20,9.25,+,0.04,9.24,24,9.25,798,8.64,
國票金,985876,305,9269714,9.41,9.45,9.38,9.40,-,0.01,9.40,2,9.41,1,15.41,
永豐金,13111245,"2,386",173592629,13.20,13.35,13.15,13.20,,0.0,13.20,769,13.25,165,10.08,
中信金,11115027,"3,700",211276345,19.05,19.10,18.90,18.90,-,0.15,18.90,265,18.95,23,12.95,
第一金,13950506,"2,773",254428697,18.20,18.30,18.15,18.20,,0.0,18.20,67,18.25,230,14.44,
欣欣,9000,5,307050,33.95,34.40,33.95,34.40,+,0.45,34.00,1,34.35,1,70.20,
遠百,1604939,720,44334797,27.55,27.75,27.55,27.70,+,0.2,27.65,255,27.70,103,21.81,
匯僑,97448,58,2630072,27.10,27.20,26.90,26.95,,0.0,26.85,6,26.95,30,13.02,
三商,394554,234,7597526,19.35,19.40,19.15,19.20,-,0.15,19.15,28,19.20,2,18.82,
高林,318474,82,3657900,11.40,11.55,11.40,11.40,,0.0,11.40,130,11.50,42,22.35,
特力,1548775,176,33174919,21.50,21.60,21.30,21.60,+,0.1,21.50,15,21.60,38,16.36,
統領,3000,2,95100,31.70,31.70,31.70,31.70,+,0.05,31.70,1,32.25,1,45.29,
麗嬰房,410527,281,7528235,18.45,18.45,18.25,18.30,+,0.05,18.30,3,18.35,8,0.00,
統一超,1040490,851,249669110,240.00,243.00,238.50,240.00,+,2.5,239.00,8,240.00,196,27.78,
農林,2256402,840,45197314,20.25,20.25,19.95,19.95,-,0.1,19.95,15,20.00,26,16.22,
潤泰全,1094229,744,78812107,72.20,72.60,71.70,71.70,-,0.4,71.70,55,71.80,8,1.47,
鼎固-KY,128099,72,2828017,22.05,22.20,21.85,22.15,-,0.15,21.90,1,22.15,2,26.06,
淘帝-KY,148180,139,26054500,175.50,177.50,175.00,175.00,,0.0,175.00,3,175.50,4,14.26,
歐格,422234,184,6705397,15.90,16.00,15.65,15.85,+,0.2,15.85,15,15.90,5,19.57,
健和興,1412092,757,73795284,53.30,53.30,51.70,52.30,-,0.4,52.30,1,52.40,1,22.64,
豐達科,1743005,"1,079",130709076,73.50,76.30,73.10,76.30,+,4.9,76.30,368,--,0,26.49,
神基,13005074,"3,703",216825665,16.10,17.00,16.10,16.90,+,0.85,16.85,77,16.90,164,28.64,
晶豪科,7492906,"3,622",419474880,56.00,56.90,55.20,55.50,-,0.1,55.40,101,55.50,7,18.26,
大立光,652262,666,1339688650,"2,090.00","2,090.00","2,030.00","2,030.00",-,50.0,"2,030.00",14,"2,035.00",2,25.31,
華立,262345,167,15188177,57.50,58.30,57.30,58.20,+,0.7,58.10,10,58.20,6,11.59,
今皓,1281100,483,14522174,11.30,11.55,11.15,11.20,-,0.1,11.20,16,11.30,42,0.00,
晟銘電,7996358,"2,523",317198729,38.35,40.45,38.20,40.45,+,2.6,40.45,382,--,0,53.93,
聯陽,5276625,"2,655",198979331,37.75,38.20,37.05,37.20,+,0.2,37.20,21,37.35,10,20.00,
全漢,511346,309,16364554,31.90,32.30,31.80,32.10,+,0.65,31.95,5,32.10,27,14.79,
嘉晶,352704,210,6046534,17.25,17.30,17.05,17.15,-,0.05,17.15,11,17.20,14,0.00,
奇鋐,22091682,"6,457",523420113,22.85,24.15,22.85,24.15,+,1.55,24.15,"2,506",--,0,30.19,
同開,3139248,"1,093",65722270,21.00,21.55,20.35,20.80,+,0.45,20.70,3,20.80,3,122.35,
亞光,1041630,527,31078922,29.35,30.10,29.30,29.80,+,0.6,29.80,3,29.85,1,0.00,
鴻名,1177373,401,16055966,13.30,14.05,13.30,13.50,+,0.3,13.50,7,13.55,1,22.88,
威強電,4945458,"2,589",243901680,49.20,49.70,48.80,49.10,+,0.7,49.10,49,49.20,5,12.56,
信邦,1227201,700,54447315,44.70,44.80,44.15,44.30,-,0.3,44.30,13,44.35,5,12.62,
憶聲,286196,103,1756381,6.13,6.18,6.09,6.10,-,0.06,6.10,6,6.14,2,0.00,
