證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,10340224,"1,603",48606960,4.74,4.78,4.67,4.67,-,0.07,4.67,246,4.68,60,0.00,
仁寶,32178021,"7,471",820907733,25.25,25.80,25.20,25.40,+,0.5,25.35,237,25.40,312,0.00,
矽品,12487453,"3,245",625512752,49.55,50.90,49.55,50.00,+,0.45,50.00,667,50.10,164,18.87,
國巨,21100113,"4,682",392370506,19.10,19.20,18.35,18.55,-,0.55,18.50,78,18.55,26,18.74,
廣宇,1213079,398,26887360,22.20,22.40,22.00,22.00,,0.0,22.00,94,22.05,1,46.81,
華泰,5068399,"1,142",42785426,8.51,8.60,8.38,8.38,-,0.15,8.38,18,8.39,28,0.00,
台積電,26661384,"6,557",3298134327,123.00,124.50,122.50,124.50,+,1.5,124.00,88,124.50,"3,922",16.42,
精英,2677164,"1,282",62107472,23.55,23.55,23.10,23.10,-,0.3,23.10,12,23.15,131,4.60,
友訊,3168770,851,62822922,19.75,20.00,19.75,19.75,+,0.05,19.75,76,19.80,432,19.95,
旺宏,13429492,"3,137",98680481,7.38,7.45,7.28,7.31,+,0.02,7.31,6,7.32,17,0.00,
光罩,1148594,402,12894056,11.40,11.40,11.10,11.15,-,0.25,11.15,46,11.20,15,35.97,
光磊,10281623,"2,123",154460055,15.30,15.30,14.80,14.80,-,0.5,14.80,451,14.85,15,17.83,
茂矽,15870463,"3,715",133205718,8.41,8.80,8.26,8.55,-,0.33,8.55,2,8.57,3,0.00,
華邦電,44147868,"8,424",489220298,11.35,11.45,10.80,11.00,-,0.25,10.95,624,11.00,436,42.31,
智邦,3341196,977,63592702,19.15,19.25,18.90,19.05,-,0.05,19.05,60,19.10,32,14.88,
聯強,3936375,"1,756",192112971,49.00,49.20,48.60,48.75,-,0.25,48.75,10,48.80,104,14.68,
海悅,205,8,10677,--,--,--,--,,0.0,54.50,2,58.30,1,7.88,
錸德,7306109,"1,197",35104036,4.88,4.88,4.75,4.82,-,0.04,4.79,90,4.82,68,0.00,
順德,683290,373,28392353,42.00,42.60,41.20,41.50,-,0.7,41.45,1,41.50,122,13.97,
佳世達,42678887,"6,743",458876668,10.40,11.00,10.30,10.65,+,0.35,10.65,516,10.70,320,11.45,
宏碁,28370962,"8,076",620718857,21.70,22.05,21.65,22.00,+,0.35,21.95,85,22.00,"1,690",0.00,
鴻準,1719868,"1,136",120473960,69.80,70.30,69.80,70.20,+,0.5,70.20,4,70.30,127,17.55,
敬鵬,4619813,"2,174",273748193,58.60,59.80,58.40,59.10,+,0.9,59.10,23,59.20,9,13.02,
英業達,8893343,"3,921",247551905,27.50,28.00,27.50,28.00,+,0.4,27.95,5,28.00,87,14.00,
華碩,2784954,"2,182",899543642,325.50,327.50,319.00,325.00,-,0.5,324.00,224,325.00,1,12.22,
廷鑫,2738629,937,49433376,18.70,18.70,17.50,18.20,-,0.6,18.20,32,18.30,7,0.00,
所羅門,1067576,448,22250466,20.75,21.15,20.70,20.80,+,0.05,20.80,18,20.85,217,20.39,
致茂,1318046,711,105228619,79.70,80.90,79.10,79.10,-,1.0,79.10,4,79.30,1,25.43,
鴻友,363714,66,937561,2.69,2.69,2.37,2.45,-,0.07,2.41,23,2.45,2,0.00,
藍天,804758,538,44579065,55.30,55.90,54.80,55.90,+,0.6,55.80,12,55.90,55,22.36,
矽統,1240311,419,11716788,9.48,9.55,9.40,9.40,-,0.08,9.40,10,9.43,87,0.00,
倫飛,920620,113,4356837,4.70,4.80,4.70,4.75,,0.0,4.75,143,4.76,44,0.00,
昆盈,1224623,392,17267662,14.25,14.30,13.95,14.05,-,0.1,14.00,132,14.05,3,351.25,
燿華,1517239,553,18397473,12.20,12.30,12.05,12.10,-,0.1,12.05,214,12.10,45,35.59,
金像電,10400307,"2,336",99523073,9.80,9.82,9.40,9.41,-,0.36,9.41,119,9.42,1,0.00,
菱生,5017980,"1,900",92631981,18.45,18.85,18.20,18.25,-,0.2,18.25,30,18.30,29,20.28,
大同,11082839,"1,927",107998523,9.79,9.82,9.70,9.71,,0.0,9.71,125,9.72,7,0.00,
震旦行,126722,96,7105386,55.50,56.50,55.30,56.10,+,0.2,56.10,14,56.20,4,14.80,
佳能,905933,392,19143123,21.20,21.25,21.05,21.15,+,0.05,21.10,123,21.15,10,52.88,
智寶,752549,242,10541048,14.10,14.15,13.95,14.00,-,0.1,13.95,72,14.00,147,3.17,
技嘉,4152726,"2,006",200431248,49.00,49.10,47.85,48.25,-,0.75,48.25,2,48.30,45,12.22,
微星,7103263,"3,313",308592159,44.30,44.35,43.00,43.30,-,1.05,43.30,71,43.35,1,14.53,
瑞昱,4052021,"2,491",397973839,98.80,98.90,97.50,98.50,+,0.2,98.40,4,98.50,28,15.91,
虹光,1602680,347,17049921,10.80,10.90,10.55,10.60,-,0.15,10.60,78,10.65,62,0.00,
廣達,15970917,"5,654",1307943052,80.10,83.40,79.80,82.20,+,2.5,82.20,192,82.30,2,16.81,
台光電,3082811,973,90447475,29.40,29.45,29.25,29.30,+,0.1,29.30,266,29.35,29,10.21,
勝華,30247707,"5,376",312356712,10.35,10.45,10.25,10.25,-,0.05,10.25,"3,604",10.30,217,0.00,
群光,1370155,833,115470320,84.70,85.00,83.90,84.30,-,0.2,84.20,9,84.30,46,15.64,
精元,860333,239,11219194,13.15,13.20,12.95,13.00,,0.0,12.95,156,13.00,40,162.50,
威盛,3073168,"1,335",74735232,24.65,24.65,24.05,24.20,-,0.45,24.20,14,24.25,1,0.00,
云辰,1854069,779,91494050,47.90,50.20,47.90,50.20,+,3.2,50.20,4,--,0,0.00,
正崴,2507973,"1,222",143497130,57.50,57.50,57.00,57.40,+,0.2,57.30,2,57.40,92,16.40,
億光,4810714,"2,356",347145745,71.50,72.80,71.50,71.50,+,0.5,71.50,48,71.60,1,18.24,
研華,695063,555,157715864,227.00,229.50,224.00,229.50,+,2.5,227.00,52,229.50,48,29.69,
友通,173099,94,6806851,39.40,39.70,39.05,39.10,+,0.05,39.05,11,39.10,10,16.50,
映泰,2338492,494,31617290,13.85,13.85,13.30,13.45,-,0.45,13.45,37,13.50,127,19.49,
凌陽,1975615,627,23445684,12.00,12.10,11.75,11.75,-,0.2,11.75,424,11.80,3,65.28,
毅嘉,4471688,"2,156",162985583,36.90,36.90,36.20,36.30,-,0.3,36.30,44,36.35,2,21.74,
漢唐,781808,452,26217104,34.00,34.05,33.35,33.35,-,0.75,33.35,22,33.40,4,7.23,
浩鑫,1802952,528,21002832,11.75,11.75,11.55,11.65,-,0.05,11.60,84,11.65,54,12.14,
國碩,26605891,"9,419",1035253141,38.95,39.45,38.20,38.85,,0.0,38.85,125,38.90,21,0.00,
南亞科,27952529,"1,787",208476418,7.75,7.79,7.21,7.21,-,0.54,--,0,7.21,"10,490",12.43,
友達,61673439,"7,648",740275654,12.05,12.10,11.90,11.90,-,0.1,11.90,"3,832",11.95,163,15.06,
中華電,7388916,"2,788",710582606,95.90,96.60,95.60,96.60,+,0.6,96.50,10,96.60,219,18.40,
環科,2193318,831,34972710,16.40,16.45,15.50,15.50,-,0.55,15.50,56,15.65,12,86.11,
精技,1013319,457,18524992,18.10,18.60,18.05,18.10,+,0.05,18.05,189,18.10,3,16.45,
錩新,352099,185,6676797,19.30,19.30,18.75,18.75,-,0.35,18.75,12,18.80,11,17.86,
圓剛,326453,138,4286292,13.20,13.20,13.10,13.10,-,0.1,13.10,1,13.15,7,0.00,
仲琦,17806449,"5,376",358218895,19.65,20.45,19.40,20.05,+,0.55,20.00,514,20.05,3,48.90,
新巨,3590260,"2,025",186522260,54.50,54.50,51.00,51.00,-,3.8,51.00,47,51.10,2,15.50,
建準,6325057,"1,941",146704861,23.25,23.50,22.85,23.00,-,0.1,23.00,266,23.05,20,17.04,
固緯,118958,63,2394561,20.25,20.30,20.00,20.05,-,0.05,20.05,9,20.20,5,19.85,
隴華,32432,27,1354480,42.65,42.65,40.60,40.60,+,0.7,40.10,1,40.85,1,6.10,
承啟,1548122,868,60199995,40.50,40.50,38.20,38.65,-,2.4,38.65,36,38.75,1,9.74,
鼎元,4737167,"1,208",55668407,11.90,11.95,11.60,11.60,-,0.1,11.60,243,11.65,13,0.00,
三商電,6888542,"1,707",69007813,10.15,10.15,9.86,9.94,+,0.11,9.94,2,9.95,27,0.00,
興勤,1593114,748,85619487,53.40,54.50,52.80,53.70,+,1.0,53.60,35,53.70,2,11.80,
銘旺科,4000,4,81800,20.45,20.45,20.45,20.45,,0.0,19.20,2,19.90,2,0.00,
燦坤,76850,63,3101702,40.30,40.50,40.30,40.30,,0.0,40.30,22,40.35,7,13.71,
聯昌,11242114,"4,505",297826026,25.40,26.85,25.30,26.65,+,1.55,26.65,37,26.70,113,38.07,
互盛電,307145,195,13683494,44.70,44.75,44.35,44.45,-,0.4,44.45,1,44.50,13,9.15,
統懋,6033632,"1,871",73119667,13.20,13.20,11.50,11.55,-,0.8,11.55,42,11.60,15,11.00,
偉詮電,6420338,"2,792",219120725,34.10,34.70,33.55,33.55,+,0.3,33.55,59,33.60,1,53.25,
旺詮,669404,450,38074228,58.10,58.10,56.50,57.10,-,1.0,57.00,2,57.30,10,11.04,
翔耀,27736,24,184107,6.83,6.83,6.58,6.70,-,0.15,6.60,5,6.70,4,0.00,
美律,3532995,"2,631",584345665,163.00,167.00,163.00,166.00,+,2.0,165.50,19,166.00,69,25.70,
太空梭,105253,41,1150103,10.90,11.15,10.80,10.90,,0.0,10.90,3,11.10,5,0.00,
超豐,3962399,"1,729",161182338,41.00,41.30,40.20,40.75,-,0.15,40.70,5,40.75,12,12.54,
新美齊,308444,116,2840767,9.20,9.27,9.14,9.18,,0.0,9.17,10,9.18,24,15.05,
新利虹,894742,287,9340211,10.65,10.65,10.30,10.30,-,0.4,10.30,15,10.35,12,2.23,
兆勁,2958036,754,31318679,10.05,10.70,10.00,10.70,+,0.7,10.70,773,--,0,0.00,
晶電,6801305,"3,550",473741457,69.10,70.20,69.10,69.70,+,1.6,69.70,37,69.80,109,0.00,
京元電子,2957392,"1,399",81994820,27.65,28.05,27.50,27.55,-,0.1,27.55,47,27.60,3,17.44,
神腦,317371,236,22359691,70.50,70.70,70.20,70.30,,0.0,70.30,14,70.50,6,17.02,
創見,918300,516,99362600,108.50,109.00,107.00,109.00,,0.0,108.50,18,109.00,68,14.53,
凌群,149650,78,2435409,16.20,16.45,16.15,16.35,,0.0,16.35,2,16.40,11,17.39,
聯發科,4728243,"3,328",2417507930,514.00,514.00,507.00,510.00,+,1.0,509.00,45,510.00,50,23.50,
全新,1812549,812,60615267,33.50,33.70,33.30,33.30,+,0.05,33.30,18,33.40,2,20.43,
奇力新,679414,280,17335456,25.70,25.95,25.30,25.30,-,0.6,25.30,51,25.40,14,13.98,
飛宏,1695912,544,34673658,20.60,20.60,20.35,20.35,-,0.2,20.35,124,20.40,10,48.45,
義隆,6079376,"2,944",359037314,59.60,59.80,58.60,58.90,-,0.7,58.90,460,59.00,42,16.41,
敦吉,141779,83,4199102,29.70,29.75,29.55,29.60,,0.0,29.60,5,29.70,10,11.47,
建通,251107,82,3149035,12.50,12.70,12.50,12.60,+,0.1,12.55,13,12.60,1,0.00,
光群雷,940614,296,16072622,17.30,17.30,17.00,17.10,-,0.1,17.05,25,17.10,11,16.44,
良得電,4120366,"2,063",142092039,34.90,34.95,33.85,34.70,+,0.15,34.65,8,34.70,11,16.21,
盟立,1138918,526,34564079,30.50,30.70,30.00,30.30,+,0.05,30.30,22,30.35,1,17.51,
麗臺,603898,206,7713911,12.50,12.95,12.50,12.65,-,0.3,12.65,18,12.70,11,0.00,
冠西電,129284,89,4916134,37.85,38.15,37.80,38.15,+,0.2,38.05,6,38.15,1,0.00,
志聖,2813822,"1,243",79604410,28.00,28.65,27.95,28.40,+,0.75,28.35,21,28.40,39,19.72,
華經,247112,136,3783702,15.40,15.40,15.25,15.30,,0.0,15.30,18,15.35,30,27.82,
資通,220494,100,4254099,19.40,19.45,19.15,19.15,-,0.15,19.15,39,19.20,2,22.53,
立隆電,4043455,"1,347",153192712,37.30,38.50,36.70,37.85,-,1.55,37.85,12,37.95,10,14.50,
可成,7683152,"4,818",2222887437,287.00,294.00,283.00,294.00,+,9.0,293.50,4,294.00,262,17.18,
華映,4327464,287,7788570,1.80,1.80,1.79,1.79,-,0.01,1.79,998,1.80,172,0.00,
鉅祥,2991793,"1,303",78212915,26.60,26.60,25.85,25.90,-,0.7,25.90,62,25.95,17,16.39,
美隆電,229158,120,3919525,17.00,17.20,17.00,17.10,+,0.15,17.10,3,17.15,1,3.79,
大毅,4239330,"1,584",105039734,25.10,25.30,24.50,24.50,-,0.6,24.50,72,24.55,1,61.25,
敦陽科,307482,170,9207485,30.00,30.10,29.80,29.95,+,0.05,29.95,4,30.00,17,16.02,
強茂,2870226,847,47154968,16.80,16.80,16.20,16.30,-,0.4,16.30,209,16.35,2,0.00,
連宇,85098,49,1182267,14.00,14.00,13.75,13.95,-,0.05,13.80,13,13.95,3,0.00,
百容,257371,133,5673250,22.40,22.50,21.80,21.80,-,0.5,21.80,1,21.85,10,17.58,
希華,1567117,522,29834557,19.20,19.40,18.85,19.10,-,0.2,19.05,1,19.10,44,19.29,
兆赫,3686954,"1,688",121563683,33.60,33.60,32.65,32.70,-,1.05,32.70,36,32.75,21,13.35,
一詮,1101870,456,24738278,22.55,22.65,22.25,22.45,,0.0,22.45,58,22.50,20,20.79,
漢平,1067211,512,31531690,29.90,29.95,29.25,29.35,-,0.55,29.35,20,29.40,10,8.27,
瑞軒,5615371,"2,000",128318411,23.00,23.10,22.70,22.70,-,0.15,22.70,8,22.75,20,15.34,
吉祥全,214544,77,1933647,9.33,9.33,8.50,8.90,+,0.18,8.90,3,8.91,23,0.00,
華新科,25903358,"6,287",341293064,13.15,13.65,12.70,12.90,-,0.15,12.85,250,12.90,28,0.00,
揚博,1927336,755,56565124,29.20,29.70,29.10,29.15,-,0.05,29.10,71,29.15,4,12.46,
普安,471240,235,9625082,20.65,20.65,20.25,20.25,-,0.35,20.25,28,20.35,1,155.77,
卓越,1000,1,5900,5.90,5.90,5.90,5.90,,0.0,5.51,2,5.90,2,0.00,
怡利電,1206680,744,91651109,76.00,76.70,75.20,75.90,-,0.1,75.80,83,75.90,10,19.61,
宏達電,12816447,"8,091",1826824815,138.50,145.00,138.50,145.00,+,6.5,144.50,367,145.00,48,0.00,
東貝,4042039,"2,066",131520312,32.20,32.80,32.20,32.65,+,0.55,32.60,27,32.65,54,36.69,
國建,1437453,384,25855498,18.00,18.10,17.90,18.00,+,0.1,18.00,14,18.05,85,24.32,
國產,1993279,534,20992114,10.50,10.60,10.50,10.60,+,0.05,10.55,296,10.60,252,16.31,
國揚,856779,262,12690592,14.90,14.90,14.75,14.80,-,0.05,14.75,100,14.80,67,4.81,
太設,822908,131,7947352,9.62,9.69,9.58,9.68,+,0.03,9.62,10,9.68,64,4.82,
全坤建,417472,81,10740978,25.75,25.85,25.50,25.85,+,0.1,25.70,11,25.85,6,10.14,
太子,3724667,"1,194",51853938,14.00,14.10,13.80,13.90,-,0.15,13.90,279,13.95,5,12.30,
龍邦,2783336,663,60393938,21.05,22.10,20.55,21.80,+,0.75,21.80,95,21.85,23,"1,090.00",
中工,1792527,473,14345395,8.00,8.04,7.98,8.00,+,0.01,7.99,33,8.00,463,42.11,
新建,680446,222,5513728,8.05,8.15,8.05,8.13,+,0.08,8.11,2,8.13,4,271.00,
冠德,3993400,"1,590",119149354,30.20,30.25,29.55,29.70,-,0.6,29.70,56,29.75,43,7.39,
京城,86590,46,2154507,25.20,25.20,24.70,25.00,+,0.15,24.85,9,25.00,49,6.78,
宏璟,27756,16,445008,15.95,16.20,15.95,16.00,+,0.1,15.95,11,16.15,4,10.60,
皇普,40813,18,571518,14.00,14.10,14.00,14.10,-,0.05,14.00,3,14.10,3,7.97,
華建,325997,145,5145843,15.85,15.90,15.70,15.80,-,0.05,15.75,3,15.80,17,0.00,
宏盛,754215,207,14526087,19.25,19.30,19.25,19.30,+,0.05,19.25,192,19.30,65,0.00,
達欣工,504451,158,14115431,27.95,28.10,27.90,28.00,-,0.05,27.95,1,28.00,1,9.76,
宏普,1493723,475,37587925,25.40,25.45,24.95,25.00,-,0.35,25.00,25,25.10,30,6.85,
聯上發,141592,65,1919419,13.60,13.60,13.50,13.55,,0.0,13.55,7,13.60,42,7.83,
基泰,2273139,635,47595869,21.20,21.25,20.70,21.15,,0.0,21.10,54,21.15,6,9.48,
櫻花建,8884,7,345263,38.80,39.10,38.80,39.10,-,0.1,38.80,3,39.20,3,7.17,
愛山林,2305,3,114669,50.00,50.00,50.00,50.00,-,1.0,49.00,2,54.00,1,30.12,
興富發,3905435,"2,511",257803499,65.70,66.60,65.70,66.30,-,1.4,66.20,2,66.30,29,12.03,
皇昌,846419,167,7897325,9.30,9.45,9.13,9.45,+,0.18,9.43,11,9.45,19,5.98,
皇翔,330633,227,15048286,45.20,45.90,45.10,45.75,+,0.55,45.75,23,45.80,10,16.52,
根基,234802,60,4003586,17.05,17.10,17.00,17.05,,0.0,17.05,6,17.10,26,8.83,
日勝生,4612894,"1,904",102117507,22.40,22.60,21.85,21.90,-,0.5,21.90,92,21.95,108,1.82,
華固,875214,709,64025922,73.00,73.40,73.00,73.30,-,0.3,73.20,4,73.40,7,0.00,
潤弘,49845,34,3550605,71.30,71.50,71.00,71.00,-,0.1,71.10,6,71.30,1,8.66,
益航,4918063,"1,956",103798123,20.60,21.40,20.55,21.15,+,0.8,21.10,101,21.15,7,58.75,
長榮,3247812,979,54619882,16.85,16.90,16.75,16.85,+,0.05,16.80,530,16.85,5,0.00,
新興,252972,206,6720095,26.50,26.65,26.45,26.60,+,0.15,26.55,1,26.60,6,13.43,
裕民,812581,618,41080492,50.20,50.90,50.10,50.90,+,0.7,50.80,2,50.90,43,25.20,
榮運,1064915,254,20051044,18.90,18.90,18.75,18.85,+,0.05,18.80,68,18.85,9,35.57,
嘉里大榮,313100,225,12977865,41.95,41.95,41.15,41.20,-,0.65,41.20,5,41.30,26,21.80,
陽明,3071098,962,37746226,12.25,12.35,12.25,12.30,+,0.05,12.25,236,12.35,784,0.00,
華航,5448457,"1,159",55209733,10.10,10.20,10.10,10.20,+,0.05,10.15,3,10.20,"1,208",0.00,
志信,161029,46,1737453,10.75,10.80,10.70,10.80,,0.0,10.80,26,10.85,43,120.00,
中航,235991,103,8353875,35.40,35.60,35.30,35.60,+,0.3,35.50,11,35.60,13,26.77,
中櫃,285648,109,5415662,18.75,19.15,18.75,18.80,+,0.05,18.80,29,19.00,6,16.35,
東森,4517500,"1,379",61747197,13.70,13.90,13.55,13.60,-,0.1,13.60,3,13.65,63,0.00,
萬海,3171865,"1,477",46979306,14.70,14.90,14.70,14.75,+,0.05,14.75,4,14.80,103,12.29,
山隆,46509,44,1177573,25.30,25.35,25.30,25.30,,0.0,25.25,6,25.30,4,12.28,
台航,206518,107,4539029,22.00,22.05,21.85,22.05,+,0.15,22.00,13,22.05,12,24.23,
長榮航,4193317,"1,174",63115455,15.00,15.10,15.00,15.10,+,0.1,15.05,75,15.10,172,65.65,
慧洋-KY,891543,329,32789412,36.70,37.00,36.45,37.00,+,0.3,36.95,2,37.00,6,11.18,
宅配通,483500,352,24311399,50.90,51.00,50.00,50.10,-,0.8,50.10,9,50.30,3,28.96,
萬企,31830,22,466794,14.70,14.70,14.65,14.70,,0.0,14.65,50,14.70,3,23.71,
華園,62411,45,1132787,18.10,18.20,18.05,18.20,+,0.1,18.15,53,18.20,46,44.39,
國賓,187364,99,5190623,27.95,28.05,27.60,27.70,-,0.2,27.70,24,27.75,12,26.89,
六福,340552,136,3882780,11.35,11.45,11.35,11.40,+,0.05,11.40,2,11.45,149,0.00,
第一店,63153,44,1207212,19.20,19.20,19.05,19.15,-,0.05,19.10,3,19.15,22,21.52,
晶華,209091,180,74800078,355.00,360.00,353.50,360.00,+,4.0,358.00,26,360.00,11,34.55,
遠雄來,115275,53,2336385,20.30,20.35,20.15,20.35,,0.0,20.35,2,20.40,12,32.82,
夏都,43313,38,1777525,40.90,41.45,40.80,41.45,+,0.55,41.40,1,41.45,4,23.96,
美食-KY,196875,140,46150186,231.00,237.00,231.00,235.00,+,3.5,235.00,13,235.50,10,58.02,
王品,109616,80,48801620,448.00,448.00,445.00,445.50,+,0.5,445.00,60,446.00,3,33.30,
雄獅,117407,84,13521712,116.00,116.50,114.50,115.00,+,0.5,114.50,8,115.00,14,21.99,
彰銀,5620463,"1,646",102617164,18.15,18.35,18.10,18.35,+,0.2,18.30,6,18.35,337,14.80,
京城銀,4956660,"1,587",144174478,29.05,29.30,28.70,29.20,+,0.5,29.20,24,29.25,78,8.09,
台中銀,3925978,689,41072641,10.40,10.50,10.40,10.50,+,0.1,10.45,392,10.50,"1,013",8.14,
旺旺保,283845,98,6183333,21.80,21.90,21.65,21.75,,0.0,21.75,14,21.80,5,7.50,
華票,16095640,"2,851",180245174,11.15,11.30,11.15,11.25,X,0.0,11.25,200,11.30,"1,508",14.42,
中壽,8282241,"2,839",232317548,27.80,28.15,27.80,28.15,+,0.25,28.10,184,28.15,5,18.52,
台產,41627,25,968008,23.15,23.30,23.15,23.30,+,0.15,23.30,11,23.35,15,9.91,
台壽保,1678985,730,35556721,21.10,21.30,21.05,21.30,+,0.2,21.25,136,21.30,95,71.00,
台壽甲,0,0,0,--,--,--,--,,0.0,37.00,1,37.20,4,0.00,
臺企銀,6491543,"1,206",59645288,9.18,9.20,9.15,9.20,+,0.01,9.19,89,9.20,300,11.50,
高雄銀,744855,94,7107604,9.51,9.55,9.50,9.55,+,0.05,9.53,6,9.54,12,15.66,
萬泰銀,398639,79,5973565,15.00,15.00,14.95,15.00,,0.0,14.95,75,15.00,410,7.14,
聯邦銀,1497334,248,16389681,10.90,11.00,10.85,10.95,+,0.05,10.95,70,11.00,260,8.36,
台開,774722,170,8559392,11.05,11.10,11.00,11.05,,0.0,11.05,102,11.10,238,7.08,
遠東銀,1146684,238,12452876,10.90,10.90,10.85,10.85,,0.0,10.85,410,10.90,"1,136",9.35,
大眾銀,4914555,567,50115642,10.15,10.25,10.15,10.20,+,0.1,10.15,"2,022",10.20,389,7.97,
安泰銀,113958,60,1565021,13.75,13.80,13.70,13.70,-,0.1,13.70,1,13.75,4,9.26,
新產,117277,73,2895189,24.75,24.75,24.65,24.65,-,0.1,24.65,32,24.70,19,7.12,
中再保,137910,43,2247192,16.35,16.35,16.25,16.30,+,0.05,16.30,24,16.35,28,11.40,
第一保,264421,85,4811281,18.25,18.25,18.15,18.25,,0.0,18.20,1,18.25,42,11.41,
統一證,672624,236,11299917,16.80,16.90,16.70,16.75,,0.0,16.75,128,16.80,6,14.57,
元富證,2344283,479,24354615,10.40,10.45,10.35,10.40,+,0.05,10.40,20,10.45,490,18.91,
三商壽,1563056,623,26735801,17.10,17.20,17.00,17.15,+,0.2,17.15,124,17.20,202,15.59,
華南金,8336800,"1,871",152061992,18.15,18.35,18.10,18.35,+,0.2,18.30,43,18.35,167,15.82,
富邦金,17118255,"4,464",740032455,43.00,43.35,43.00,43.35,+,0.5,43.30,510,43.35,5,12.18,
國泰金,20914966,"6,964",974344049,46.25,46.75,46.20,46.75,+,0.7,46.70,22,46.75,163,16.35,
開發金,37752145,"5,413",347052199,9.17,9.24,9.15,9.24,+,0.1,9.23,164,9.24,984,14.22,
玉山金,7652894,"1,709",148674717,19.40,19.50,19.35,19.50,+,0.1,19.45,32,19.50,"1,998",12.50,
元大金,34450290,"6,497",557968479,16.10,16.30,16.05,16.25,+,0.15,16.25,"1,558",16.30,"3,453",16.58,
兆豐金,21974437,"4,125",547953499,24.85,25.00,24.80,25.00,+,0.15,24.95,104,25.00,"4,407",12.76,
台新金,22884689,"3,906",341340394,14.90,14.95,14.85,14.95,+,0.1,14.90,934,14.95,847,8.64,
新光金,16776834,"2,834",156454635,9.30,9.36,9.30,9.34,+,0.04,9.33,178,9.34,144,23.35,
國票金,588924,229,5571458,9.47,9.49,9.44,9.46,+,0.02,9.46,78,9.47,16,15.51,
永豐金,21573106,"3,285",289495770,13.35,13.50,13.30,13.50,+,0.15,13.45,98,13.50,"3,720",10.23,
中信金,18846873,"4,606",364790035,19.30,19.45,19.20,19.45,+,0.2,19.40,446,19.45,"1,746",12.55,
第一金,16270541,"3,014",303213309,18.55,18.75,18.50,18.75,+,0.2,18.70,50,18.75,607,13.99,
欣欣,10055,11,349285,34.00,36.00,34.00,34.95,+,0.65,34.30,1,34.70,1,71.33,
遠百,1860361,824,52335198,28.05,28.20,28.05,28.20,+,0.15,28.15,1,28.20,76,22.20,
匯僑,115993,68,3118808,26.95,26.95,26.85,26.85,,0.0,26.85,39,26.95,19,12.97,
三商,624373,345,12304319,19.50,19.85,19.50,19.60,+,0.15,19.60,2,19.70,41,19.22,
高林,544003,81,6265281,11.50,11.60,11.50,11.50,,0.0,11.50,48,11.55,10,22.55,
特力,1329176,269,28411580,21.50,21.55,21.20,21.55,+,0.05,21.50,69,21.55,28,16.33,
統領,0,0,0,--,--,--,--,,0.0,32.70,1,33.50,1,46.71,
麗嬰房,557003,237,10382902,18.70,18.80,18.50,18.60,-,0.1,18.60,4,18.65,38,0.00,
統一超,755345,603,179836610,239.00,240.00,236.50,238.50,+,0.5,238.00,32,238.50,17,27.60,
農林,2380848,779,47427139,19.70,20.10,19.70,19.80,+,0.1,19.80,94,19.85,125,16.10,
潤泰全,1791990,"1,048",131766656,73.50,73.70,73.30,73.70,+,0.5,73.60,5,73.70,40,1.51,
鼎固-KY,163553,61,3818796,24.00,24.20,23.00,23.05,-,1.25,23.00,2,23.05,84,27.12,
淘帝-KY,226577,177,39216032,174.50,175.00,171.50,171.50,,0.0,171.50,4,172.50,1,13.98,
歐格,426222,205,6776632,16.15,16.15,15.80,15.80,-,0.35,15.80,73,15.90,3,19.51,
健和興,1358500,783,69539649,51.70,52.10,50.90,51.10,-,0.6,51.10,71,51.20,9,22.12,
豐達科,759195,505,59856253,80.50,81.50,77.60,77.60,-,2.9,77.60,2,78.00,1,26.94,
神基,2584598,838,43809314,16.95,17.10,16.80,16.85,-,0.1,16.80,340,16.85,19,28.56,
晶豪科,15607910,"6,799",1002976040,63.80,65.00,63.50,63.90,+,0.8,63.90,13,64.00,10,21.02,
大立光,566550,596,1168325750,"2,055.00","2,075.00","2,050.00","2,065.00",+,30.0,"2,060.00",40,"2,065.00",6,25.74,
華立,460473,347,27696532,60.50,60.50,59.80,60.00,+,0.2,59.80,26,60.00,20,11.95,
今皓,755025,283,9026441,12.05,12.30,11.80,11.80,-,0.2,11.80,39,11.85,40,0.00,
晟銘電,924063,473,37703120,40.65,41.40,40.25,40.30,-,0.35,40.30,276,40.40,4,53.73,
聯陽,3785923,"1,989",156510788,41.80,42.00,40.50,40.50,-,0.8,40.50,96,40.60,12,21.77,
全漢,714893,393,23388324,32.65,33.10,32.35,32.60,-,0.1,32.55,5,32.65,2,15.02,
嘉晶,2466967,"1,098",49909817,20.70,20.70,20.00,20.05,-,0.65,20.05,42,20.10,1,0.00,
奇鋐,3407295,"1,323",81928163,24.10,24.55,23.60,23.90,-,0.2,23.85,72,23.90,1,29.88,
同開,924344,415,22171013,24.10,24.40,23.50,24.05,-,0.05,24.05,3,24.10,5,141.47,
亞光,886395,463,27917432,31.95,31.95,31.25,31.30,+,0.05,31.30,30,31.35,1,0.00,
鴻名,418057,97,5669271,13.70,13.75,13.50,13.65,+,0.05,13.65,69,13.70,18,23.14,
威強電,5546908,"2,815",293965824,52.40,53.60,52.10,53.10,+,1.1,53.00,290,53.10,33,13.58,
