證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,4100092,725,17179065,4.20,4.22,4.17,4.18,,0.0,4.18,61,4.19,27,0.00,
仁寶,18384883,"4,095",363459112,19.75,19.95,19.70,19.70,-,0.05,19.70,"3,323",19.75,2,16.55,
矽品,8243101,"3,288",373306545,45.40,45.50,45.20,45.20,-,0.05,45.20,354,45.25,9,12.84,
國巨,2016506,"1,242",94748265,47.20,47.25,46.40,47.00,-,0.25,47.00,80,47.05,111,8.97,
廣宇,268391,154,4922823,18.55,18.55,18.25,18.25,-,0.25,18.25,88,18.35,1,25.00,
華泰,4673035,"1,125",58689404,12.70,12.75,12.45,12.50,-,0.2,12.50,140,12.55,67,23.58,
台積電,42940855,"9,531",5962095805,138.50,140.00,138.50,139.00,+,0.5,139.00,"4,213",139.50,483,15.76,
精英,1432702,747,37427006,26.20,26.40,26.00,26.00,-,0.2,26.00,232,26.10,7,3.89,
友訊,573549,295,9310836,16.20,16.30,16.10,16.25,,0.0,16.25,25,16.30,49,31.86,
旺宏,4246392,"1,077",27800555,6.55,6.63,6.49,6.51,-,0.06,6.51,229,6.53,11,0.00,
光罩,116758,43,1078241,9.22,9.26,9.21,9.23,-,0.01,9.23,4,9.26,20,29.77,
光磊,1807139,538,23193757,12.95,13.00,12.80,12.80,-,0.15,12.80,2,12.90,44,13.33,
茂矽,745988,293,4601651,6.20,6.24,6.11,6.13,+,0.03,6.13,4,6.14,62,0.00,
華邦電,37364547,"6,146",358318478,9.55,9.71,9.52,9.58,-,0.04,9.57,51,9.58,16,17.11,
智邦,724406,368,10400952,14.45,14.45,14.30,14.40,-,0.05,14.35,25,14.40,36,13.58,
聯強,8210482,"1,967",369943040,44.50,45.40,44.50,45.05,,0.0,45.00,162,45.05,119,14.35,
海悅,2481,6,114532,47.00,47.00,47.00,47.00,X,0.0,--,0,49.00,1,6.93,
錸德,3230358,493,10331830,3.20,3.23,3.19,3.19,-,0.03,3.18,260,3.19,34,0.00,
順德,187000,106,7496450,39.90,40.25,39.90,40.20,+,0.35,40.20,8,40.25,8,11.59,
佳世達,58383991,"10,442",827786585,13.85,14.45,13.75,14.40,+,0.65,14.35,388,14.40,726,10.14,
宏碁,10845133,"2,846",213831124,19.80,19.95,19.60,19.60,-,0.2,19.60,"1,281",19.70,307,0.00,
鴻準,15787299,"8,176",1385655838,87.40,88.50,86.40,88.00,+,1.6,87.90,37,88.00,150,16.76,
敬鵬,277627,222,13305655,48.30,48.30,47.70,47.80,-,0.4,47.80,18,47.90,1,11.30,
英業達,24320402,"6,039",501486424,20.55,20.75,20.40,20.60,+,0.1,20.60,227,20.65,315,10.56,
華碩,4605322,"2,652",1528937260,336.00,336.00,329.50,332.00,-,4.0,332.00,244,332.50,3,11.94,
廷鑫,136848,77,1620468,12.00,12.00,11.80,11.80,-,0.2,11.80,6,11.90,2,0.00,
所羅門,896570,340,16455868,18.00,18.75,17.95,18.75,+,0.75,18.70,10,18.75,17,12.42,
致茂,846285,474,70681955,83.00,84.40,83.00,83.30,-,0.1,83.30,7,83.60,2,24.50,
鴻友,14999,8,26987,1.79,1.80,1.79,1.80,-,0.05,1.79,12,1.80,2,0.00,
藍天,1347454,588,68726458,51.30,51.30,50.70,51.10,-,0.2,51.00,22,51.10,56,16.86,
矽統,7707944,"1,142",61950364,8.17,8.18,8.01,8.01,-,0.18,8.01,848,8.02,1,0.00,
倫飛,725199,123,2997163,4.02,4.28,4.02,4.16,+,0.15,4.13,3,4.16,6,0.00,
昆盈,207281,93,2218087,10.70,10.75,10.65,10.70,-,0.1,10.65,89,10.70,6,267.50,
燿華,1218327,497,14794052,12.10,12.20,12.10,12.10,,0.0,12.10,20,12.15,31,28.14,
金像電,22180617,"4,164",299504573,13.15,13.70,13.05,13.55,+,0.55,13.50,445,13.55,335,0.00,
菱生,4162838,950,56213776,13.50,13.70,13.40,13.45,-,0.1,13.45,145,13.55,1,19.78,
大同,3952493,"1,160",32272473,8.20,8.21,8.12,8.12,-,0.08,8.12,107,8.16,7,15.04,
震旦行,250709,82,12545936,50.40,50.40,50.00,50.00,-,0.4,50.00,34,50.20,1,13.30,
佳能,1763855,775,27840003,15.40,16.10,15.40,15.85,+,0.45,15.85,100,15.95,1,60.96,
智寶,919644,378,11262298,12.45,12.50,11.80,12.10,-,0.5,12.10,41,12.15,20,2.04,
技嘉,1344477,639,47871456,35.50,35.80,35.45,35.50,+,0.05,35.50,420,35.60,14,9.67,
微星,7541771,"3,990",253684604,33.50,34.00,33.45,33.55,-,0.3,33.55,100,33.60,4,9.48,
瑞昱,2125744,"1,281",215092244,101.00,102.00,99.90,101.50,+,1.5,101.00,22,101.50,82,12.70,
虹光,145767,48,1169447,8.02,8.08,8.00,8.00,-,0.02,8.00,27,8.01,2,0.00,
廣達,14305320,"2,954",1090442743,76.00,76.70,76.00,76.00,,0.0,76.00,40,76.10,1,15.45,
台光電,1609052,914,60655146,37.70,37.90,37.45,37.55,-,0.05,37.55,9,37.60,2,9.93,
群光,1892208,"1,220",158670185,83.80,84.30,83.30,83.80,+,0.2,83.80,3,83.90,5,14.91,
精元,802593,329,12897914,16.05,16.15,16.00,16.15,+,0.1,16.10,10,16.15,9,11.62,
威盛,2342106,503,27285532,11.65,11.65,11.65,11.65,-,0.85,--,0,11.65,"5,339",0.00,
云辰,2379900,"1,271",69463250,29.30,29.55,28.80,29.05,-,0.1,29.05,2,29.10,1,0.00,
正崴,1017863,590,52754218,52.50,52.50,51.50,51.60,-,0.7,51.50,228,51.80,11,16.23,
億光,2392196,"1,440",154908219,65.00,65.40,64.40,64.40,+,0.3,64.40,27,64.50,2,13.91,
研華,4810341,"1,517",1004374248,204.00,211.00,204.00,209.00,+,3.5,208.50,226,209.00,27,27.98,
友通,74020,43,2534387,34.50,34.55,34.00,34.40,,0.0,34.40,1,34.50,6,13.39,
映泰,284001,78,3020310,10.65,10.65,10.60,10.65,-,0.05,10.60,34,10.70,30,15.90,
凌陽,1229562,448,14512565,11.75,11.90,11.70,11.75,,0.0,11.75,308,11.80,7,20.26,
毅嘉,10024269,"4,350",332575279,32.90,33.45,32.85,33.20,+,0.25,33.15,84,33.20,16,11.25,
漢唐,206305,91,5974945,29.15,29.15,28.85,28.95,-,0.05,28.90,14,28.95,13,9.52,
浩鑫,495339,199,4000065,8.08,8.18,8.05,8.05,-,0.06,8.05,5,8.08,2,0.00,
國碩,2540028,"1,242",60100459,23.25,23.85,23.25,23.80,+,0.6,23.80,3,23.85,46,0.00,
南亞科,5620268,"2,917",408912764,72.00,74.30,70.60,73.40,+,1.4,73.40,22,73.50,26,7.47,
友達,40778019,"7,193",596023555,14.60,14.70,14.50,14.60,+,0.1,14.55,"1,879",14.60,95,11.15,
中華電,8482328,"2,144",785103630,93.20,93.20,92.40,92.40,-,0.8,92.40,100,92.60,37,18.01,
環科,411030,206,4727142,11.40,11.65,11.40,11.45,+,0.05,11.45,32,11.55,15,52.05,
精技,244446,108,4361786,17.85,17.90,17.80,17.85,+,0.05,17.85,23,17.90,22,11.52,
錩新,812589,401,15681576,19.50,19.50,19.10,19.30,-,0.2,19.30,15,19.35,6,8.46,
圓剛,183832,88,1949984,10.70,10.70,10.55,10.60,-,0.15,10.55,35,10.60,3,0.00,
仲琦,5050669,"1,109",77726683,15.40,15.50,15.25,15.40,,0.0,15.35,103,15.40,51,59.23,
新巨,3211868,"1,773",132712687,40.80,41.95,40.40,41.90,+,1.75,41.80,2,41.90,6,11.61,
建準,175965,90,3333272,18.95,19.00,18.90,18.90,,0.0,18.90,31,19.00,28,11.96,
固緯,319788,142,6446360,20.10,20.30,20.05,20.10,,0.0,20.10,6,20.15,6,17.79,
隴華,3687,6,151741,41.85,41.85,41.00,41.00,+,0.7,40.30,1,41.00,1,7.03,
承啟,107927,64,3016459,27.95,28.05,27.85,27.90,-,0.05,27.90,5,28.00,1,10.73,
鼎元,3434768,"1,313",44868134,13.20,13.30,12.85,13.05,-,0.2,13.00,113,13.05,3,0.00,
三商電,183823,49,1471141,8.00,8.03,7.96,8.00,+,0.05,7.97,10,8.00,10,66.67,
興勤,80449,63,3543250,44.00,44.20,43.85,44.10,+,0.1,44.10,1,44.20,7,9.36,
銘旺科,5000,5,84000,16.60,16.95,16.60,16.95,+,0.25,15.70,2,16.70,2,0.00,
燦坤,1038907,352,30887182,30.20,30.30,29.60,29.60,-,0.75,29.60,8,30.30,3,11.98,
聯昌,9870518,"3,993",234550925,22.90,24.20,22.70,23.90,+,1.2,23.85,52,23.90,6,16.95,
互盛電,68432,53,2996128,43.70,43.90,43.65,43.70,,0.0,43.70,15,43.80,1,13.20,
統懋,53378,20,386591,7.23,7.28,7.22,7.25,+,0.02,7.21,2,7.27,1,18.13,
偉詮電,6313289,"2,663",173220042,27.15,27.80,27.05,27.50,+,0.45,27.50,83,27.55,5,28.95,
旺詮,89672,63,4780049,53.40,53.60,53.20,53.30,-,0.3,53.30,7,53.50,3,8.88,
翔耀,53925,48,556458,10.15,10.50,10.15,10.35,,0.0,10.30,7,10.35,4,22.50,
美律,6400146,"4,246",686214690,104.50,110.00,103.50,108.00,+,3.5,108.00,21,108.50,24,14.14,
太空梭,19117,9,190586,10.00,10.00,9.92,9.92,-,0.18,9.92,8,10.15,3,0.00,
超豐,705304,437,25991544,36.95,37.05,36.65,36.65,-,0.4,36.65,103,36.85,1,9.30,
新美齊,244212,81,2091307,8.46,8.63,8.46,8.58,+,0.03,8.56,2,8.59,9,11.92,
新利虹,273950,92,2755343,10.00,10.20,10.00,10.20,+,0.2,10.15,4,10.20,32,2.58,
兆勁,1968368,740,29729170,14.95,15.50,14.75,15.05,-,0.1,15.05,15,15.15,5,0.00,
晶電,6123087,"3,095",364563171,59.80,59.90,59.00,59.50,-,0.1,59.50,29,59.60,1,31.82,
京元電子,8071694,"2,802",203454911,24.85,25.45,24.60,25.35,+,0.6,25.35,331,25.40,38,12.55,
神腦,388020,313,20750270,53.90,54.20,52.70,53.00,-,0.1,53.00,6,53.50,2,24.54,
創見,670793,323,68539176,100.50,103.00,99.30,103.00,+,3.0,102.50,3,103.00,11,13.01,
凌群,89165,54,1181244,13.25,13.40,13.15,13.40,+,0.1,13.30,5,13.40,9,13.67,
聯發科,4691696,"2,408",2109857700,450.00,453.00,445.00,450.00,,0.0,450.00,142,451.00,3,15.77,
全新,1308428,757,36923787,27.80,28.50,27.50,28.40,+,0.75,28.35,4,28.40,4,18.44,
奇力新,777095,418,22616227,29.05,29.30,28.70,29.00,-,0.1,29.00,16,29.05,1,12.13,
飛宏,531480,285,8615848,16.25,16.40,16.10,16.15,-,0.15,16.15,20,16.20,51,36.70,
義隆,1551460,913,67868521,43.90,44.00,43.45,43.60,-,0.3,43.60,16,43.80,21,11.72,
敦吉,206244,139,7831874,38.10,38.15,37.85,38.10,+,0.25,38.05,1,38.10,3,9.62,
建通,133001,48,1529761,11.50,11.55,11.45,11.50,,0.0,11.50,2,11.55,12,23.47,
光群雷,384408,135,6283948,16.55,16.55,16.25,16.35,-,0.1,16.30,53,16.35,5,16.52,
良得電,37395,37,854589,22.95,22.95,22.75,22.85,-,0.05,22.85,15,22.90,1,12.09,
盟立,135630,80,3554280,26.30,26.30,26.15,26.20,-,0.1,26.20,9,26.25,5,13.86,
麗臺,312095,147,3752148,11.90,12.25,11.75,11.95,,0.0,11.90,50,11.95,7,0.00,
冠西電,114271,66,3821087,33.60,33.65,33.05,33.45,-,0.15,33.45,1,33.50,6,0.00,
志聖,182260,78,3894613,21.40,21.45,21.20,21.35,+,0.05,21.35,6,21.40,15,14.83,
華經,691000,150,8840000,12.60,13.00,12.50,12.65,+,0.1,12.65,16,12.90,5,19.77,
資通,76568,26,1105000,14.45,14.50,14.40,14.40,-,0.05,14.40,24,14.50,17,20.00,
立隆電,261400,184,9810449,37.20,37.75,37.20,37.25,-,0.2,37.25,2,37.45,1,10.73,
可成,7413864,"4,614",1894406651,253.50,258.50,252.50,252.50,-,1.0,252.50,348,253.00,3,13.00,
華映,1900550,175,2506974,1.33,1.33,1.30,1.32,-,0.02,1.31,47,1.32,31,0.00,
鉅祥,261907,211,7367981,28.60,28.60,27.80,28.20,-,0.2,28.10,2,28.20,13,12.53,
美隆電,38002,24,463024,12.15,12.25,12.15,12.20,,0.0,12.20,3,12.25,3,0.00,
大毅,395433,189,6898608,17.60,17.65,17.35,17.45,-,0.3,17.45,13,17.50,44,38.78,
敦陽科,120600,72,3434439,28.55,28.60,28.45,28.50,-,0.05,28.45,14,28.50,2,19.39,
強茂,569034,186,6950713,12.15,12.30,12.10,12.20,+,0.05,12.20,100,12.25,2,67.78,
連宇,4192800,"1,787",92468930,21.30,22.60,20.95,22.60,+,1.45,22.60,567,--,0,0.00,
百容,87006,46,1739320,20.05,20.05,19.90,20.00,-,0.05,19.90,12,20.00,12,11.63,
希華,1213250,566,24923398,20.75,20.80,20.45,20.45,-,0.25,20.45,72,20.50,4,14.30,
兆赫,1811425,868,55848303,30.95,31.10,30.55,30.70,-,0.25,30.70,98,30.75,2,16.59,
一詮,530163,243,9595161,18.10,18.25,18.00,18.00,-,0.1,18.00,32,18.05,2,14.88,
漢平,261052,144,4901016,18.65,18.85,18.60,18.75,+,0.1,18.75,36,18.80,5,6.38,
瑞軒,965360,455,16069782,16.80,16.90,16.50,16.50,-,0.3,16.50,111,16.80,1,14.22,
吉祥全,1518312,254,19738056,13.00,13.00,13.00,13.00,+,0.85,13.00,487,--,0,2.63,
華新科,1388292,419,15821741,11.30,11.50,11.30,11.35,,0.0,11.35,78,11.40,6,30.68,
揚博,130060,64,3636230,27.95,28.10,27.90,27.90,-,0.05,27.95,2,28.00,26,10.18,
普安,2122061,540,35354309,16.65,16.90,16.55,16.65,-,0.15,16.65,31,16.75,3,52.03,
卓越,8013,7,56712,7.10,7.50,6.98,7.50,X,0.0,6.98,2,7.60,2,0.00,
怡利電,231200,173,13479020,57.80,58.80,57.80,58.40,+,0.7,58.30,13,58.40,3,14.24,
宏達電,8809921,"2,489",1189581835,136.50,136.50,134.00,135.00,-,0.5,134.50,84,135.00,44,83.33,
東貝,5179861,"2,470",157701306,30.20,30.80,29.80,30.65,+,0.45,30.60,15,30.65,24,17.72,
國建,498959,168,7934547,15.95,16.05,15.85,15.85,-,0.1,15.85,127,16.05,49,31.08,
國產,1441119,276,15214988,10.65,10.65,10.50,10.50,-,0.1,10.50,498,10.60,5,15.00,
國揚,855006,240,11576974,13.45,13.70,13.45,13.45,,0.0,13.45,126,13.50,1,4.89,
太設,659747,161,7469695,11.10,11.50,11.10,11.35,+,0.2,11.35,18,11.45,25,5.00,
全坤建,184000,11,4217350,22.75,23.00,22.75,22.90,+,0.05,22.85,2,22.90,16,0.00,
太子,2109809,670,24480242,11.85,11.85,11.50,11.50,-,0.35,11.50,201,11.70,4,6.93,
龍邦,2257750,87,45363750,20.00,20.10,19.65,20.10,+,0.1,19.85,1,20.10,47,20.51,
中工,1787199,355,13848486,7.78,7.79,7.73,7.73,-,0.03,7.73,195,7.75,20,23.42,
新建,391142,96,3199305,8.20,8.26,8.16,8.16,-,0.02,8.16,1,8.20,30,7.16,
冠德,1953200,949,50656088,25.90,26.05,25.80,25.85,-,0.15,25.85,62,25.90,14,5.55,
京城,551571,151,14889323,27.05,27.10,26.80,26.80,-,0.3,26.80,9,26.85,1,10.59,
宏璟,236614,92,4323424,18.20,18.35,18.20,18.30,+,0.1,18.25,6,18.30,33,3.49,
皇普,472051,92,6160207,13.00,13.40,12.60,13.00,+,0.05,12.90,1,13.00,"1,682",6.07,
華建,2539133,474,41931152,16.50,16.75,16.05,16.30,,0.0,16.30,38,16.40,1,0.00,
宏盛,646740,241,11736804,18.40,18.40,18.05,18.05,-,0.3,18.05,33,18.25,2,64.46,
達欣工,1115483,308,22462025,20.20,20.25,20.05,20.15,-,0.1,20.15,157,20.20,9,7.63,
宏普,95200,60,2310149,24.25,24.35,24.25,24.25,,0.0,24.20,25,24.25,5,6.08,
聯上發,104566,36,1189452,11.40,11.45,11.35,11.35,-,0.05,11.35,20,11.40,23,7.72,
基泰,511760,246,9321543,18.25,18.30,18.10,18.10,-,0.05,18.10,110,18.25,19,4.79,
櫻花建,5060,7,164149,32.00,32.65,32.00,32.65,+,0.2,32.65,2,32.70,13,4.79,
愛山林,6278,9,232229,37.00,37.00,37.00,37.00,,0.0,37.00,35,37.20,1,10.85,
興富發,4662433,"2,824",255277692,54.80,55.00,54.40,54.50,-,0.1,54.50,376,54.80,23,4.92,
皇昌,68508,44,811286,11.80,11.95,11.75,11.85,+,0.05,11.75,15,11.85,4,7.18,
皇翔,208002,99,8178279,39.10,39.60,39.10,39.15,-,0.35,39.15,10,39.55,2,13.23,
根基,17000,10,259250,15.25,15.30,15.20,15.30,+,0.05,15.25,1,15.30,8,8.18,
日勝生,1794284,892,31446388,17.70,17.70,17.45,17.45,-,0.25,17.45,116,17.50,2,9.04,
華固,841257,558,42659325,50.30,51.30,50.10,50.70,+,0.5,50.70,2,51.00,8,0.00,
潤弘,96000,58,6171900,63.50,64.60,63.50,64.60,+,1.1,64.20,4,64.60,36,7.32,
益航,1026426,443,17419205,17.15,17.15,16.90,16.90,-,0.15,16.90,18,16.95,11,93.89,
長榮,7406981,"1,798",135429485,18.45,18.50,18.15,18.20,-,0.3,18.20,472,18.25,1,62.76,
新興,368100,207,9262754,25.15,25.35,25.05,25.05,-,0.15,25.05,49,25.30,1,13.69,
裕民,2291407,999,111300466,48.00,49.20,47.55,49.00,+,1.0,48.95,1,49.00,38,17.13,
榮運,1092328,374,19773804,18.20,18.20,18.00,18.00,-,0.05,18.00,47,18.05,9,32.73,
嘉里大榮,150551,83,5603814,37.35,37.45,37.00,37.15,-,0.15,37.15,48,37.45,2,19.05,
陽明,6023913,"1,534",80242234,13.45,13.50,13.20,13.20,-,0.3,13.20,"1,509",13.30,10,26.94,
華航,15370806,"2,878",191452750,12.30,12.55,12.30,12.50,+,0.2,12.45,466,12.50,536,0.00,
志信,148765,58,1327673,8.93,8.96,8.85,8.95,+,0.03,8.95,19,8.97,3,11.62,
中航,136520,76,4350867,31.90,32.20,31.75,31.80,-,0.2,31.80,14,31.85,6,27.65,
中櫃,433798,270,8330779,19.20,19.35,19.05,19.05,-,0.15,19.05,201,19.15,17,12.29,
東森,1116966,345,10397817,9.35,9.35,9.26,9.32,+,0.03,9.30,11,9.32,12,0.00,
萬海,12390931,"4,607",319333006,25.30,26.30,25.00,26.15,+,1.25,26.15,1,26.20,116,12.11,
山隆,15099,29,363426,24.10,24.10,23.95,24.10,+,0.1,24.05,2,24.10,5,11.87,
台航,253230,134,5217991,20.70,20.80,20.50,20.50,-,0.2,20.50,61,20.70,49,28.87,
長榮航,20661928,"4,137",395215115,18.95,19.30,18.90,18.90,,0.0,18.90,"1,439",18.95,78,0.00,
漢翔,1623186,689,55372058,34.10,34.35,33.95,33.95,-,0.15,33.90,30,33.95,2,26.94,
慧洋-KY,613755,253,21420475,35.20,35.25,34.70,34.70,-,0.45,34.70,3,35.15,2,10.18,
宅配通,240230,159,11185887,46.90,46.90,46.40,46.50,-,0.35,46.50,4,46.60,7,29.62,
萬企,64547,49,988281,15.30,15.40,15.15,15.25,-,0.2,15.25,1,15.30,1,21.48,
華園,26759,14,430144,16.15,16.20,15.90,16.15,,0.0,16.05,1,16.15,1,29.91,
國賓,150831,70,4097496,27.15,27.30,27.15,27.15,-,0.15,27.15,3,27.25,1,23.82,
六福,397259,153,4265717,10.85,10.85,10.60,10.75,-,0.1,10.75,6,10.80,24,0.00,
第一店,138647,63,2792191,20.00,20.35,19.85,20.35,+,0.4,19.90,6,20.35,2,20.35,
晶華,804713,262,265570216,331.50,335.00,329.00,329.50,-,2.0,329.00,8,329.50,77,35.20,
遠雄來,33000,12,715500,21.70,21.70,21.40,21.70,+,0.05,21.70,2,21.75,2,22.84,
夏都,3050,4,132560,43.10,43.65,43.10,43.65,-,0.15,43.65,1,43.70,1,25.68,
美食-KY,84216,84,13609992,162.00,163.00,160.50,161.00,,0.0,161.00,5,161.50,1,55.71,
王品,139056,120,40815490,294.00,295.00,292.00,293.00,,0.0,292.50,23,293.00,7,26.91,
雄獅,49000,35,4472100,91.10,92.00,90.70,91.10,,0.0,91.10,1,91.70,1,15.87,
彰銀,6120220,"1,233",111725203,18.30,18.40,18.20,18.20,-,0.15,18.20,"1,893",18.25,10,13.19,
京城銀,1161822,565,38237143,33.15,33.15,32.85,32.90,-,0.25,32.90,79,32.95,53,7.63,
台中銀,3836343,364,39171810,10.20,10.25,10.15,10.20,,0.0,10.20,607,10.25,"1,520",7.97,
旺旺保,174707,83,4296970,24.55,24.70,24.50,24.65,+,0.1,24.60,11,24.65,20,8.44,
華票,1556118,342,17386208,11.15,11.20,11.15,11.15,,0.0,11.15,"1,255",11.20,105,11.61,
中壽,7638121,"2,146",198008393,26.05,26.15,25.80,25.80,-,0.4,25.80,362,25.85,1,13.58,
台產,205552,62,4480113,21.90,22.00,21.75,21.75,-,0.2,21.75,3,21.95,1,11.69,
台壽保,850214,296,15302920,18.10,18.10,17.90,17.90,-,0.2,17.90,125,17.95,30,11.78,
台壽甲,0,0,0,--,--,--,--,,0.0,37.15,1,37.80,6,0.00,
臺企銀,6372435,938,57711345,9.05,9.13,9.03,9.03,-,0.03,9.03,816,9.06,9,8.94,
高雄銀,977897,142,8862733,9.07,9.07,9.05,9.07,,0.0,9.05,3,9.07,77,14.17,
聯邦銀,846980,162,8671437,10.25,10.30,10.20,10.20,-,0.05,10.20,405,10.30,215,8.16,
台開,1012010,251,10917489,10.80,10.85,10.75,10.75,-,0.05,10.75,103,10.80,23,32.58,
遠東銀,1726901,343,17713776,10.30,10.35,10.20,10.20,-,0.1,10.20,472,10.30,38,8.87,
大眾銀,6946726,801,71949088,10.30,10.45,10.25,10.25,,0.0,10.25,760,10.30,32,10.15,
安泰銀,89000,39,1189250,13.40,13.40,13.25,13.40,,0.0,13.35,16,13.45,56,7.05,
新產,463449,187,10967220,24.20,24.35,23.30,23.30,-,1.0,23.30,67,23.60,2,6.04,
中再保,44140,32,701776,15.90,15.95,15.85,15.85,-,0.05,15.85,84,15.95,2,11.74,
第一保,180540,83,2752806,15.20,15.30,15.20,15.30,+,0.05,15.20,47,15.30,48,10.07,
統一證,1127198,346,17246872,15.55,15.55,15.20,15.20,-,0.35,15.20,41,15.40,316,12.36,
元富證,1458929,223,13747574,9.48,9.50,9.39,9.41,-,0.07,9.41,3,9.45,9,11.07,
三商壽,791687,352,13327586,16.85,16.95,16.75,16.80,-,0.05,16.80,7,16.90,10,9.71,
華南金,6380755,"1,147",113169688,17.75,17.90,17.65,17.70,-,0.05,17.70,478,17.80,17,14.39,
富邦金,8820054,"2,499",445749568,50.90,50.90,50.40,50.40,-,0.5,50.40,17,50.50,79,12.23,
國泰金,12020034,"2,705",599137410,50.00,50.00,49.65,49.85,-,0.15,49.85,"1,134",49.90,13,13.40,
開發金,73263208,"9,990",734621271,10.00,10.10,9.97,10.00,+,0.19,10.00,"3,936",10.05,"1,251",15.38,
玉山金,10592206,"2,076",207673517,19.70,19.70,19.55,19.55,-,0.15,19.55,"1,116",19.60,3,13.48,
元大金,22780451,"3,452",339730183,15.00,15.05,14.85,14.85,-,0.15,14.80,"4,286",14.85,284,9.05,
兆豐金,14003654,"4,320",350072737,25.05,25.05,24.95,25.00,-,0.15,25.00,220,25.05,165,11.63,
台新金,15790550,"2,766",226017123,14.40,14.40,14.25,14.25,-,0.15,14.25,"1,935",14.30,34,8.53,
新光金,14411494,"2,007",132474750,9.19,9.23,9.16,9.17,-,0.04,9.17,224,9.19,134,15.03,
國票金,2142614,446,18076642,8.47,8.50,8.41,8.41,-,0.06,8.41,453,8.48,102,11.52,
永豐金,19833655,"2,576",258387465,13.10,13.10,13.00,13.00,-,0.1,13.00,"4,287",13.05,486,8.78,
中信金,23205059,"2,776",490280389,21.20,21.20,21.05,21.10,-,0.1,21.10,78,21.15,143,8.47,
第一金,17181016,"2,024",322890424,18.85,18.95,18.70,18.70,-,0.2,18.70,"1,822",18.80,21,12.72,
欣欣,88000,17,2811400,31.50,32.10,31.50,32.00,+,0.15,31.80,4,32.00,1,64.00,
遠百,1404285,573,38043033,27.25,27.25,27.05,27.05,-,0.1,27.05,51,27.10,1,22.17,
匯僑,17203,18,451008,26.25,26.25,26.20,26.20,-,0.05,26.15,10,26.25,9,12.02,
三商,3032996,"1,042",57138170,18.20,19.10,18.20,18.65,+,0.6,18.65,50,18.70,1,7.20,
高林,134651,89,1985134,14.95,14.95,14.65,14.75,+,0.05,14.70,9,14.80,7,15.86,
特力,1404533,220,29596271,21.10,21.25,20.85,21.25,+,0.15,21.20,1,21.25,82,15.29,
統領,4000,4,143650,35.65,36.50,35.65,36.50,+,0.3,36.20,15,36.45,1,39.25,
麗嬰房,228532,149,3866077,17.10,17.15,16.70,16.70,-,0.4,16.70,21,16.90,5,0.00,
統一超,1701084,"1,028",410106744,239.50,246.00,236.00,242.50,+,3.0,242.50,82,243.00,3,27.65,
農林,1454109,607,24017328,16.50,16.70,16.45,16.45,-,0.15,16.45,24,16.50,1,13.48,
潤泰全,2566036,"1,437",160373449,63.80,63.80,62.00,62.00,-,1.4,62.00,53,62.30,1,1.29,
鼎固-KY,431000,158,12108600,28.10,28.10,27.65,28.10,+,1.8,28.10,166,--,0,18.25,
淘帝-KY,636400,486,75865400,120.50,121.00,117.50,119.00,,0.0,119.00,11,119.50,9,10.26,
歐格,48000,27,666950,14.00,14.00,13.80,13.95,,0.0,13.80,3,13.95,9,19.65,
健和興,348200,189,11763719,33.30,34.20,33.20,33.90,+,0.6,33.90,1,34.00,1,12.99,
豐達科,47002,42,2257645,48.20,48.30,47.80,47.80,-,0.4,47.80,1,48.10,3,0.00,
神基,4314124,"1,193",68953131,15.65,16.15,15.65,16.00,+,0.35,15.95,69,16.00,126,19.28,
晶豪科,2814851,"1,590",130009280,46.25,46.55,45.85,46.30,+,0.1,46.25,4,46.30,19,12.83,
大立光,1086333,"1,137",2549000875,"2,320.00","2,385.00","2,295.00","2,385.00",+,80.0,"2,380.00",1,"2,385.00",24,20.76,
華立,172233,98,9052731,52.50,52.80,52.40,52.40,-,0.3,52.40,10,52.50,2,9.89,
今皓,126039,64,1140981,8.93,9.09,8.93,9.04,+,0.11,9.04,3,9.05,12,0.00,
晟銘電,1337129,789,29969068,22.30,22.75,22.10,22.40,-,0.4,22.40,11,22.45,6,203.64,
聯陽,1755673,979,60828194,34.20,34.90,34.20,34.80,+,0.35,34.75,3,34.80,19,14.03,
全漢,1746078,628,42639755,24.55,24.60,24.15,24.60,+,0.05,24.55,28,24.60,3,13.37,
嘉晶,157149,92,2393798,15.10,15.40,15.05,15.20,+,0.1,15.15,1,15.25,30,0.00,
奇鋐,8463099,"3,104",186595496,22.10,22.30,21.75,21.75,,0.0,21.75,17,21.80,23,12.02,
同開,2533808,"1,181",62167994,24.35,25.30,23.90,25.30,+,0.55,25.25,16,25.30,20,24.56,
亞光,15679499,"7,509",654815171,40.30,42.75,39.80,42.25,+,1.95,42.20,11,42.25,60,0.00,
鴻名,53527,26,688851,12.70,13.00,12.70,13.00,,0.0,12.85,4,13.00,3,21.31,
威強電,1144686,786,53298067,46.50,47.00,46.25,46.60,+,0.1,46.55,47,46.60,1,10.74,
信邦,532234,304,21655930,40.60,40.95,40.50,40.75,+,0.25,40.75,1,40.80,15,10.61,
憶聲,347504,85,1882031,5.41,5.49,5.39,5.43,+,0.03,5.39,5,5.43,8,0.00,
星通,11003,5,109427,9.95,9.95,9.90,9.90,-,0.04,9.83,1,9.90,2,99.00,
