證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,3492537,627,15646303,4.49,4.50,4.46,4.50,+,0.05,4.49,6,4.50,113,0.00,
仁寶,11468535,"3,136",239973565,21.20,21.25,20.75,20.80,+,0.15,20.80,57,20.85,2,0.00,
矽品,11127366,"4,004",450075441,40.00,40.90,39.90,40.40,+,1.0,40.40,58,40.45,10,12.70,
國巨,2741596,"1,686",120943089,43.60,44.95,43.40,44.50,+,1.3,44.35,11,44.50,21,35.32,
廣宇,971185,488,16992099,17.45,17.80,17.25,17.65,+,0.5,17.60,5,17.65,19,33.94,
華泰,2711847,713,30796978,11.45,11.50,11.20,11.25,+,0.05,11.20,365,11.25,389,43.27,
台積電,65855978,"18,767",8448819662,127.50,129.00,127.50,129.00,+,4.0,128.50,"2,083",129.00,"2,534",16.37,
精英,5105874,"2,498",131573502,25.15,26.10,25.15,25.60,+,0.6,25.60,57,25.65,10,3.76,
友訊,1763652,838,29368684,16.60,16.80,16.35,16.80,+,0.5,16.75,4,16.80,48,13.13,
旺宏,13032360,"2,708",88992040,6.86,6.88,6.80,6.81,+,0.01,6.81,245,6.82,22,0.00,
光罩,249317,127,2337133,9.37,9.41,9.35,9.39,+,0.03,9.38,1,9.40,71,31.30,
光磊,1218439,553,15080787,12.25,12.45,12.25,12.40,+,0.25,12.35,110,12.40,90,13.33,
茂矽,980156,397,6259890,6.37,6.44,6.35,6.36,+,0.04,6.36,79,6.38,13,0.00,
華邦電,10894819,"2,370",89979420,8.23,8.34,8.15,8.30,+,0.24,8.29,5,8.30,267,23.71,
智邦,1921354,764,29726499,15.40,15.65,15.30,15.45,+,0.15,15.45,4,15.50,24,12.88,
聯強,2922625,"1,072",124621374,42.90,42.90,42.40,42.50,+,0.1,42.45,57,42.50,2,13.84,
海悅,0,0,0,--,--,--,--,,0.0,--,0,51.80,3,7.19,
錸德,5111708,935,16856727,3.27,3.34,3.25,3.29,+,0.05,3.29,190,3.30,55,0.00,
順德,188285,121,7503878,39.90,40.10,39.55,39.55,-,0.3,39.50,8,39.75,2,12.80,
佳世達,22116699,"5,436",283634929,12.50,13.10,12.35,12.85,+,0.55,12.85,143,12.90,312,12.01,
宏碁,24381805,"6,461",500669090,20.35,20.85,20.20,20.70,+,0.8,20.70,282,20.75,38,0.00,
鴻準,4378916,"2,229",330293700,76.00,76.00,75.00,75.00,+,0.5,75.00,319,75.10,13,17.16,
敬鵬,2170009,"1,258",99312364,46.30,46.45,45.40,45.90,+,0.4,45.80,1,45.90,46,10.80,
英業達,11661997,"3,778",243933423,21.20,21.35,20.65,20.65,,0.0,20.65,399,20.70,1,10.48,
華碩,2675271,"1,974",790579068,297.00,297.00,294.50,295.50,-,0.5,295.00,107,296.00,66,11.10,
廷鑫,199391,83,2619472,13.15,13.50,13.05,13.10,+,0.05,13.10,5,13.15,2,0.00,
所羅門,392129,118,6661866,17.00,17.20,16.85,16.85,,0.0,16.85,34,17.00,13,19.37,
致茂,903474,506,69550861,76.40,78.00,76.00,77.00,+,1.5,77.00,137,77.20,4,27.02,
鴻友,23454,13,53668,2.29,2.29,2.29,2.29,+,0.12,2.17,3,2.29,18,0.00,
藍天,573177,378,31025037,54.10,54.40,53.80,54.20,+,0.4,54.10,8,54.20,7,19.36,
矽統,1464353,514,12101612,8.12,8.38,8.12,8.32,+,0.23,8.31,1,8.32,35,0.00,
倫飛,276377,49,974015,3.50,3.60,3.45,3.58,+,0.14,3.51,20,3.58,4,0.00,
昆盈,474805,237,4781426,10.05,10.10,10.00,10.10,+,0.19,10.05,48,10.10,5,0.00,
燿華,5164422,"1,766",63412594,12.30,12.45,12.15,12.20,+,0.2,12.20,3,12.25,151,81.33,
金像電,5244814,"1,100",62484855,11.90,12.10,11.75,11.85,+,0.15,11.85,11,11.90,62,0.00,
菱生,5672668,"1,706",90056388,15.55,16.00,15.55,15.85,+,0.4,15.85,96,15.90,128,22.64,
大同,5106134,"1,111",43500677,8.50,8.56,8.47,8.52,+,0.09,8.52,40,8.53,7,19.81,
震旦行,676359,287,34235709,51.20,51.20,50.00,51.00,+,0.3,50.90,12,51.00,106,13.75,
佳能,629535,431,9612431,15.15,15.50,15.10,15.50,+,0.35,15.35,6,15.50,110,81.58,
智寶,552421,272,6380377,11.35,11.70,11.35,11.50,+,0.25,11.45,13,11.50,8,2.83,
技嘉,2765343,"1,166",94621092,34.75,34.75,33.80,33.95,+,0.05,33.90,73,33.95,1,8.47,
微星,3028071,"1,614",113095076,37.50,37.75,37.10,37.15,+,0.45,37.15,9,37.20,19,10.86,
瑞昱,1923499,"1,348",206813133,108.50,109.00,106.50,107.50,+,1.5,107.00,40,107.50,16,16.17,
虹光,387001,161,3149028,8.10,8.20,8.10,8.10,+,0.09,8.10,21,8.18,1,0.00,
廣達,2942807,"1,604",218444418,74.80,74.80,73.70,74.20,+,0.3,74.10,46,74.30,506,15.14,
台光電,2959571,"1,205",102598139,34.90,34.90,34.25,34.50,+,0.3,34.50,2,34.55,3,10.82,
勝華,3520319,312,11159404,3.17,3.17,3.17,3.17,-,0.23,--,0,3.17,"96,487",0.00,
群光,1301395,984,114874434,89.00,89.50,87.40,87.70,-,0.7,87.70,10,87.90,1,15.75,
精元,1826279,602,28748172,15.45,15.95,15.45,15.80,+,0.45,15.75,1,15.80,70,22.25,
威盛,748250,412,12860082,17.50,17.50,17.05,17.15,+,0.1,17.15,16,17.20,6,0.00,
云辰,3517430,"2,000",104930940,30.65,30.75,29.10,29.35,-,0.7,29.35,62,29.40,11,419.29,
正崴,1105732,713,54120283,49.10,49.10,48.70,49.10,+,0.6,49.00,46,49.10,15,14.79,
億光,3452411,"1,958",200114677,58.20,58.30,57.10,58.10,+,0.3,58.10,6,58.20,35,14.03,
研華,1409437,"1,183",285286648,200.50,204.50,200.00,204.50,+,7.0,204.00,3,204.50,2,26.08,
友通,156040,96,5395588,34.00,34.95,34.00,34.95,+,0.75,34.75,16,35.00,12,14.56,
映泰,321529,103,3541541,11.00,11.05,10.90,11.00,+,0.05,11.00,25,11.05,13,18.03,
凌陽,2811760,871,32150283,11.35,11.60,11.20,11.45,+,0.35,11.40,31,11.45,88,30.95,
毅嘉,26273453,"9,411",846292412,31.90,32.80,31.50,32.25,+,1.45,32.25,56,32.30,55,12.70,
漢唐,370100,244,10766409,29.40,29.40,29.00,29.10,+,0.2,29.00,10,29.10,3,6.42,
浩鑫,1950049,783,14693458,7.31,7.71,7.31,7.61,+,0.38,7.61,5,7.63,3,20.57,
國碩,5367101,"2,417",144295425,26.80,27.30,26.45,26.45,-,0.25,26.45,67,26.50,30,0.00,
南亞科,787500,529,47260600,61.00,61.00,59.00,59.90,+,0.9,59.20,9,59.90,4,7.90,
友達,131631980,"13,741",1665210710,12.20,12.75,12.20,12.75,+,0.8,12.70,"1,230",12.75,"2,144",15.94,
中華電,3812024,"1,880",349279176,91.70,91.80,91.30,91.60,-,0.1,91.50,112,91.60,1,17.45,
環科,739000,244,7190430,9.38,10.00,9.36,10.00,+,0.65,10.00,510,--,0,0.00,
精技,192816,111,3305160,17.25,17.25,17.05,17.15,+,0.15,17.15,18,17.20,34,12.89,
錩新,235992,113,4067162,17.00,17.50,17.00,17.25,+,0.35,17.25,1,17.40,13,13.80,
圓剛,124262,81,1357967,10.90,11.00,10.90,10.90,,0.0,10.90,26,10.95,6,0.00,
仲琦,2774610,"1,262",37551108,13.65,13.75,13.40,13.45,+,0.05,13.40,166,13.45,1,336.25,
新巨,2282747,"1,026",75724574,32.00,33.50,31.85,33.50,+,2.15,33.50,52,--,0,10.24,
建準,427419,211,8750513,20.70,20.70,20.30,20.30,-,0.1,20.30,13,20.35,5,13.10,
固緯,2946438,"1,512",68254698,22.60,23.85,22.30,22.80,+,0.5,22.80,1,22.85,16,24.78,
隴華,13090,11,511378,39.00,39.30,39.00,39.00,+,0.25,39.00,16,39.45,1,6.83,
承啟,993481,557,30661211,29.30,31.20,29.30,31.20,+,2.0,31.20,81,--,0,9.51,
三商電,346001,151,2666077,7.67,7.77,7.66,7.66,+,0.02,7.66,2,7.70,3,0.00,
興勤,333277,208,14124399,42.30,42.85,42.25,42.30,+,0.05,42.30,1,42.50,6,9.51,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,19.55,2,0.00,
燦坤,308279,255,9924517,32.50,33.00,31.80,32.20,-,0.2,32.00,5,32.20,1,11.22,
聯昌,846100,413,15593571,18.45,18.55,18.25,18.35,+,0.1,18.35,7,18.40,1,19.52,
互盛電,180320,129,7591800,41.90,42.40,41.70,42.40,+,0.45,42.40,24,42.45,3,13.59,
統懋,230240,111,1789705,7.86,7.90,7.61,7.62,-,0.12,7.62,1,7.70,10,11.21,
偉詮電,4569530,"2,011",133282570,29.20,29.40,28.90,29.10,+,0.7,29.00,70,29.10,7,39.32,
旺詮,236207,156,13337077,56.10,56.70,56.10,56.40,+,0.8,56.40,2,56.50,19,9.28,
翔耀,49137,19,407951,8.20,8.40,8.20,8.40,+,0.25,8.01,3,8.40,4,24.00,
美律,6409610,"4,176",755966063,119.00,120.50,115.00,115.50,-,0.5,115.00,105,115.50,1,15.28,
太空梭,89000,23,840140,9.56,9.56,9.40,9.40,,0.0,9.40,11,9.51,1,0.00,
超豐,994451,492,37212853,37.40,37.70,37.00,37.60,+,0.8,37.60,21,37.65,34,10.39,
新美齊,878000,283,7683320,8.76,8.86,8.64,8.68,-,0.08,8.67,29,8.68,5,18.08,
新利虹,2642180,389,28654340,10.85,10.85,10.65,10.85,+,0.7,10.85,"1,823",--,0,2.60,
兆勁,1113730,288,9938375,9.00,9.00,8.89,8.89,-,0.11,8.88,26,8.89,164,0.00,
晶電,8333892,"3,182",447971578,54.80,55.00,53.70,53.70,-,1.0,53.70,15,53.80,20,0.00,
京元電子,7106513,"2,818",175689759,25.00,25.00,24.50,24.70,+,0.7,24.60,35,24.70,121,14.03,
神腦,518171,376,29034776,56.70,57.00,55.20,55.70,-,0.4,55.50,5,55.70,1,16.63,
創見,806353,629,77326291,95.90,97.50,95.00,96.20,+,1.2,95.90,1,96.20,2,13.51,
凌群,194000,107,2883600,14.90,15.00,14.75,14.75,-,0.1,14.75,8,14.80,13,15.05,
聯發科,2952339,"2,213",1254702728,429.00,429.00,422.50,425.50,+,5.5,425.00,20,425.50,1,16.73,
全新,1194461,559,31735614,26.50,26.70,26.35,26.50,+,0.5,26.50,11,26.55,3,21.54,
奇力新,846408,374,22440554,26.50,26.75,26.25,26.35,+,0.25,26.35,19,26.40,7,14.24,
飛宏,905982,520,14290307,15.65,15.90,15.60,15.75,+,0.25,15.70,32,15.75,62,30.29,
義隆,2333498,"1,323",110425601,47.95,47.95,47.00,47.10,+,0.1,47.05,8,47.10,9,13.50,
敦吉,296195,243,12125409,40.50,41.30,40.50,40.70,+,0.55,40.70,6,40.90,3,13.48,
建通,127012,73,1535994,12.20,12.20,11.95,12.15,+,0.25,12.05,10,12.15,13,19.29,
光群雷,529011,214,8215465,15.40,15.60,15.40,15.50,+,0.2,15.50,48,15.55,4,15.35,
良得電,312312,219,7005548,22.10,22.65,22.10,22.45,+,0.55,22.40,10,22.45,1,11.34,
盟立,424301,208,10802605,25.40,25.55,25.40,25.50,+,0.15,25.50,11,25.55,26,15.00,
麗臺,4797556,"1,679",70356109,14.95,15.25,14.15,14.30,-,0.15,14.25,13,14.30,2,0.00,
冠西電,106000,89,3550600,33.65,33.90,33.00,33.75,+,0.1,33.70,14,33.75,3,0.00,
志聖,456254,220,10091428,22.80,22.80,21.90,21.90,+,0.1,21.90,7,22.00,1,15.76,
華經,275130,96,3647916,13.20,13.35,13.10,13.25,+,0.05,13.25,9,13.30,28,26.50,
資通,53486,41,770369,14.45,14.50,14.35,14.40,+,0.15,14.40,2,14.45,5,27.69,
立隆電,531701,295,20236542,38.00,38.40,37.70,37.70,+,0.05,37.70,5,37.95,1,13.04,
可成,5892132,"3,875",1522596924,260.00,261.50,255.00,255.00,+,2.0,255.00,99,255.50,6,15.07,
華映,3835051,243,6386998,1.63,1.68,1.62,1.68,+,0.07,1.67,145,1.68,32,14.00,
鉅祥,602032,398,17039627,28.20,28.60,27.95,28.35,+,0.1,28.30,20,28.35,1,18.29,
美隆電,194840,112,2347786,12.00,12.20,12.00,12.00,,0.0,12.00,18,12.10,2,2.71,
大毅,356507,187,5536768,15.65,15.65,15.35,15.55,+,0.05,15.55,17,15.60,9,42.03,
敦陽科,315067,178,8991755,28.50,28.75,28.30,28.40,+,0.15,28.40,1,28.45,1,16.71,
強茂,579504,287,7113396,12.25,12.35,12.20,12.25,+,0.15,12.20,16,12.25,20,0.00,
連宇,6845028,"3,207",149442420,22.60,22.60,20.90,22.20,+,0.3,22.15,25,22.20,4,0.00,
百容,83001,49,1560518,18.95,18.95,18.65,18.85,+,0.25,18.80,15,18.85,2,12.74,
希華,1569455,628,32337844,20.80,20.80,20.45,20.45,+,0.05,20.40,58,20.45,8,16.76,
兆赫,1083649,573,31414671,29.50,29.50,28.70,28.75,-,0.25,28.70,24,28.80,5,15.71,
一詮,665448,276,11884464,17.90,18.00,17.75,17.90,+,0.15,17.85,7,17.90,8,14.79,
漢平,825178,357,16222754,19.60,19.90,19.35,19.90,+,0.55,19.50,3,19.90,6,6.01,
瑞軒,1011930,493,17722154,17.60,17.60,17.40,17.60,+,0.05,17.55,12,17.60,3,12.94,
吉祥全,60003,27,574833,10.00,10.00,9.50,9.50,-,0.38,9.46,1,9.79,12,1.92,
華新科,2921670,817,30172094,10.10,10.55,10.05,10.30,+,0.34,10.25,22,10.30,13,0.00,
揚博,539293,292,15363438,28.50,28.60,28.35,28.50,+,0.2,28.45,1,28.50,17,11.22,
普安,2449079,"1,021",44809460,18.35,18.75,17.85,17.90,+,0.1,17.90,36,18.00,1,137.69,
卓越,0,0,0,--,--,--,--,,0.0,--,0,6.98,2,0.00,
怡利電,583099,412,34230721,59.00,59.30,58.20,58.80,+,1.2,58.50,1,58.80,3,14.10,
宏達電,14348121,"8,634",1935807214,134.50,137.00,133.00,133.00,,0.0,133.00,275,133.50,22,0.00,
東貝,8114501,"2,845",221582722,27.50,27.70,26.85,26.95,-,0.05,26.95,42,27.05,18,28.07,
國建,750477,335,12010032,16.10,16.10,15.85,16.10,+,0.1,16.00,26,16.10,190,42.37,
國產,1392605,283,14352574,10.30,10.35,10.25,10.35,+,0.05,10.30,235,10.35,28,14.79,
國揚,823623,288,10610211,12.95,12.95,12.80,12.85,-,0.05,12.80,28,12.85,82,4.71,
太設,134504,84,1264369,9.40,9.49,9.36,9.40,-,0.07,9.40,1,9.41,8,6.81,
全坤建,203000,60,4495700,22.00,22.30,21.90,22.30,+,0.3,22.20,11,22.30,7,8.26,
太子,2152789,738,24888637,11.55,11.65,11.40,11.60,+,0.1,11.55,66,11.65,192,8.29,
龍邦,841102,129,15618381,18.80,18.90,18.40,18.55,-,0.15,18.55,7,18.70,29,39.47,
中工,2093752,640,15104458,7.20,7.26,7.15,7.25,+,0.14,7.23,67,7.25,54,38.16,
新建,239490,100,1912074,8.00,8.03,7.94,8.00,+,0.09,7.98,60,8.00,7,6.84,
冠德,4820048,"1,619",118016536,23.80,24.75,23.80,24.75,+,1.6,24.75,768,--,0,5.21,
京城,157200,106,4112549,26.10,26.30,26.05,26.25,+,0.15,26.15,19,26.25,12,9.05,
宏璟,72000,56,1156350,16.10,16.20,16.00,16.10,,0.0,16.10,13,16.20,5,10.52,
皇普,207000,68,2143050,10.95,10.95,10.15,10.45,-,0.25,10.35,2,10.45,19,5.62,
華建,288009,129,3714667,13.10,13.10,12.75,13.05,+,0.05,13.00,6,13.05,9,0.00,
宏盛,1998000,917,36495944,18.00,18.75,17.80,18.60,+,0.7,18.40,20,18.60,17,155.00,
達欣工,178012,127,3819502,21.75,21.75,21.30,21.35,-,0.1,21.30,40,21.40,8,5.00,
宏普,243549,189,5605177,23.20,23.25,22.85,23.15,+,0.05,23.00,1,23.15,28,6.17,
聯上發,239678,85,2781060,11.55,11.70,11.50,11.60,-,0.05,11.60,20,11.65,57,8.35,
基泰,484301,239,8462517,17.45,17.55,17.40,17.55,+,0.15,17.50,42,17.55,12,3.52,
櫻花建,58003,44,1932650,33.00,34.10,32.50,34.10,+,0.3,33.65,9,34.10,8,5.12,
愛山林,1221,7,45977,37.80,37.80,37.80,37.80,X,0.0,--,0,40.10,2,15.06,
興富發,2288513,"1,258",116434702,51.50,51.60,50.50,50.50,-,0.4,50.50,71,50.70,2,9.40,
皇昌,423276,155,4555779,10.95,11.00,10.60,11.00,+,0.2,10.70,12,11.00,113,7.86,
皇翔,215200,151,8425789,39.30,39.35,39.05,39.10,+,0.1,39.05,15,39.10,5,15.10,
根基,27000,25,409500,15.20,15.25,15.05,15.15,-,0.05,15.10,1,15.15,1,7.81,
日勝生,5522962,"2,025",95542369,17.50,17.50,17.00,17.50,+,0.85,17.45,40,17.50,204,1.43,
華固,1420641,966,73171210,52.50,52.50,51.00,51.10,-,0.8,51.10,10,51.30,2,0.00,
潤弘,72030,56,4495975,62.80,62.80,62.20,62.30,-,0.6,62.30,17,62.40,29,7.68,
益航,1680312,641,32853456,19.40,19.70,19.30,19.60,+,0.55,19.55,18,19.60,187,15.81,
長榮,5750398,"1,929",101748456,17.65,17.85,17.60,17.65,+,0.2,17.65,26,17.70,10,0.00,
新興,750055,433,19029332,25.50,25.50,25.20,25.50,+,0.35,25.45,2,25.50,16,14.09,
裕民,857883,486,39067810,45.00,45.85,45.00,45.85,+,1.1,45.80,3,45.85,31,18.71,
榮運,721474,296,12496099,17.35,17.45,17.20,17.30,+,0.1,17.30,2,17.35,11,34.60,
嘉里大榮,189376,170,6953921,36.95,37.10,36.30,37.10,+,0.65,36.85,4,37.10,5,19.53,
陽明,4265171,"1,321",58515612,13.80,13.85,13.65,13.65,+,0.05,13.65,115,13.70,68,36.89,
華航,32621001,"5,473",340297147,10.30,10.55,10.30,10.50,+,0.2,10.50,140,10.55,"2,696",0.00,
志信,103990,81,906919,8.80,8.80,8.67,8.73,,0.0,8.71,3,8.74,1,31.18,
中航,312011,194,9993409,32.00,32.25,31.90,32.25,+,0.6,32.10,2,32.25,8,25.00,
中櫃,151800,103,2738794,18.10,18.15,17.90,17.95,+,0.05,17.95,13,18.00,2,13.50,
東森,2642595,989,25334955,9.58,9.65,9.50,9.57,+,0.12,9.56,60,9.58,1,0.00,
萬海,5661036,"1,930",129093186,22.80,23.00,22.50,23.00,+,0.7,22.95,5,23.00,496,15.44,
山隆,23574,47,557137,23.60,23.70,23.55,23.70,+,0.05,23.70,1,23.75,2,11.56,
台航,432644,241,9080988,20.90,21.15,20.90,21.10,+,0.4,21.00,3,21.10,21,28.51,
長榮航,23957325,"4,545",399389320,16.55,16.80,16.55,16.60,+,0.15,16.60,19,16.65,65,51.88,
漢翔,2991859,"1,718",101580528,33.70,34.15,33.70,33.80,+,0.35,33.75,13,33.85,7,26.83,
慧洋-KY,768020,330,26747397,34.70,35.15,34.60,35.15,+,0.7,35.00,1,35.15,3,11.72,
宅配通,441000,303,20387600,46.00,46.60,45.90,45.90,+,0.2,45.90,1,46.00,3,27.32,
萬企,80660,81,1175229,14.60,14.60,14.50,14.60,,0.0,14.60,9,14.65,4,21.47,
華園,34785,37,561974,16.50,16.50,16.00,16.10,+,0.2,16.15,1,16.30,2,29.27,
國賓,516960,264,14127687,26.65,27.80,26.65,27.60,+,0.95,27.50,7,27.60,3,25.56,
六福,612753,232,6637532,10.90,10.90,10.70,10.80,+,0.15,10.80,21,10.85,12,0.00,
第一店,106288,109,2049632,19.25,19.40,19.20,19.40,+,0.05,19.30,5,19.40,29,19.60,
晶華,61021,78,18991037,308.50,312.50,308.50,311.00,+,2.5,311.00,4,312.50,2,30.37,
遠雄來,30000,16,624850,20.75,20.90,20.70,20.90,,0.0,20.80,2,20.95,1,25.18,
夏都,39686,38,1635313,40.90,41.50,40.90,41.35,,0.0,41.25,2,41.45,1,24.91,
美食-KY,270000,225,54220000,205.50,205.50,199.50,200.50,-,5.0,200.50,28,201.00,9,64.26,
王品,360870,340,106993500,293.00,298.50,293.00,297.00,+,7.0,296.50,1,297.00,12,24.50,
雄獅,219000,126,19095700,86.00,90.00,85.00,89.80,+,4.5,89.00,2,89.80,12,15.67,
彰銀,17636966,"1,363",321819868,18.20,18.35,18.15,18.25,+,0.2,18.20,483,18.25,152,14.04,
京城銀,2107343,892,65694765,31.30,31.40,30.90,31.25,+,0.25,31.25,2,31.30,146,7.32,
台中銀,2813559,678,28466465,10.15,10.20,10.10,10.10,,0.0,10.10,873,10.15,45,8.02,
旺旺保,398261,196,10322841,26.00,26.05,25.80,25.95,+,0.35,25.85,3,25.95,19,7.33,
華票,1535668,652,17081443,11.10,11.20,11.10,11.20,+,0.1,11.15,12,11.20,761,13.33,
中壽,7527505,"2,598",194187554,25.60,25.90,25.60,25.85,+,0.35,25.85,620,25.90,246,15.96,
台產,150012,126,3287614,22.00,22.10,21.75,22.00,+,0.05,21.85,19,22.00,10,10.00,
台壽保,1706174,612,30499123,18.15,18.15,17.70,17.75,-,0.05,17.70,48,17.80,18,26.89,
台壽甲,0,0,0,--,--,--,--,,0.0,36.95,7,37.50,6,0.00,
臺企銀,4896587,"1,005",44025755,8.97,9.02,8.95,9.00,+,0.09,9.00,56,9.01,137,10.00,
高雄銀,452589,271,4032993,8.98,8.98,8.88,8.96,+,0.06,8.90,40,8.96,5,14.69,
聯邦銀,905821,446,9224463,10.20,10.30,10.10,10.20,+,0.05,10.20,20,10.25,12,7.67,
台開,2139727,318,23140667,10.80,10.90,10.70,10.80,,0.0,10.75,36,10.80,65,10.38,
遠東銀,2492978,876,25152560,10.15,10.15,10.05,10.15,+,0.1,10.10,305,10.15,46,8.68,
大眾銀,4001797,890,39014061,9.71,9.78,9.71,9.76,+,0.05,9.75,60,9.76,24,9.57,
安泰銀,415403,219,5520778,13.50,13.50,13.20,13.35,,0.0,13.30,5,13.35,1,8.84,
新產,260629,215,5820299,22.35,22.45,22.10,22.35,+,0.1,22.35,2,22.40,20,6.98,
中再保,267020,198,4171716,15.75,15.80,15.50,15.80,+,0.2,15.75,1,15.80,36,9.03,
第一保,271004,173,4145710,15.50,15.50,15.20,15.25,-,0.3,15.20,39,15.35,3,10.52,
統一證,676363,418,10559423,15.60,15.80,15.50,15.80,+,0.3,15.70,2,15.80,26,10.68,
元富證,745967,446,7148036,9.62,9.62,9.54,9.61,+,0.08,9.60,1,9.61,22,10.56,
三商壽,1696529,935,28349731,17.00,17.00,16.60,16.70,,0.0,16.70,56,16.75,51,12.37,
華南金,3210398,972,55987446,17.45,17.50,17.40,17.45,+,0.05,17.40,583,17.45,7,14.19,
富邦金,17222169,"4,669",826061890,48.00,48.20,47.60,47.75,+,0.3,47.75,172,47.80,71,11.59,
國泰金,12841266,"3,936",607367858,47.30,47.50,47.15,47.25,+,0.35,47.25,49,47.30,50,12.70,
開發金,14545628,"2,071",136673272,9.40,9.42,9.38,9.39,+,0.05,9.39,154,9.40,70,14.45,
玉山金,7505077,"1,600",139810590,18.70,18.75,18.55,18.65,+,0.05,18.60,31,18.65,69,12.60,
元大金,10734618,"2,313",160532134,14.95,15.00,14.90,14.95,+,0.05,14.90,"1,068",14.95,159,9.12,
兆豐金,21295826,"3,095",515848363,24.30,24.35,24.15,24.25,+,0.1,24.20,807,24.25,491,11.28,
台新金,8246604,"1,879",117000360,14.25,14.25,14.10,14.20,+,0.15,14.15,115,14.20,250,8.50,
新光金,7350235,"1,945",65841670,8.96,8.99,8.94,8.94,,0.0,8.94,69,8.95,4,14.66,
國票金,2129642,751,17897750,8.37,8.44,8.37,8.38,+,0.02,8.38,204,8.40,5,11.48,
永豐金,18846559,"2,820",240944657,12.80,12.85,12.70,12.80,+,0.05,12.75,24,12.80,67,8.65,
中信金,24078903,"4,227",499686594,20.85,20.85,20.65,20.70,,0.0,20.70,596,20.75,385,8.31,
第一金,8879450,"1,842",162417791,18.20,18.35,18.20,18.35,+,0.25,18.30,"1,241",18.35,319,12.48,
欣欣,41086,34,1319934,31.75,32.50,31.75,32.40,+,0.2,32.00,1,32.30,1,66.12,
遠百,1885129,996,52755946,27.95,28.10,27.85,28.00,+,0.3,28.00,6,28.05,33,20.74,
匯僑,54100,56,1427443,26.40,26.45,26.30,26.40,-,0.05,26.40,1,26.45,19,12.57,
三商,503234,214,8783615,17.50,17.55,17.40,17.40,-,0.05,17.40,8,17.45,43,10.42,
高林,111982,77,1464566,13.20,13.25,12.85,13.10,+,0.15,13.05,14,13.20,29,19.55,
特力,734792,303,14569051,19.60,20.00,19.60,19.70,,0.0,19.70,6,19.75,145,14.59,
統領,31000,31,1098750,35.50,35.65,35.30,35.65,+,0.3,35.60,1,35.70,1,39.18,
麗嬰房,255871,174,4389234,17.10,17.30,17.00,17.30,+,0.3,17.25,1,17.30,16,0.00,
統一超,1065874,815,239275708,228.00,228.00,221.00,224.50,-,1.0,224.00,1,224.50,3,26.29,
農林,1976629,556,32089984,16.40,16.40,16.10,16.25,+,0.1,16.25,82,16.30,181,14.13,
潤泰全,1563268,"1,042",100016298,64.10,64.40,63.70,64.20,+,0.4,64.00,63,64.20,34,1.39,
鼎固-KY,292000,178,7011650,25.00,25.00,23.60,24.10,-,0.6,24.05,4,24.10,3,27.39,
淘帝-KY,743472,575,90022140,123.00,124.00,117.00,117.50,-,2.5,117.50,9,118.00,3,8.92,
歐格,101050,62,1212950,11.75,12.15,11.75,12.00,+,0.25,12.00,2,12.10,10,17.39,
健和興,409250,264,14274074,35.25,35.25,34.65,34.70,+,0.1,34.70,59,34.85,4,13.24,
豐達科,327256,235,17460597,52.90,54.70,52.30,54.20,+,1.7,54.10,5,54.20,2,16.73,
神基,950500,423,14154488,14.95,14.95,14.80,14.80,+,0.05,14.80,2,14.85,3,18.50,
晶豪科,4792152,"2,859",211116270,44.75,44.75,43.25,43.65,+,0.05,43.65,45,43.70,28,14.80,
大立光,2197644,"2,126",4680713796,"2,200.00","2,215.00","2,050.00","2,050.00",-,100.0,"2,050.00",7,"2,060.00",3,22.09,
華立,131817,117,6820284,51.50,52.00,51.30,52.00,+,0.8,51.80,7,52.10,19,10.08,
今皓,715001,256,6694239,9.30,9.45,9.30,9.35,+,0.11,9.35,7,9.37,4,0.00,
晟銘電,2475070,"1,250",59599051,24.00,24.75,23.60,23.65,+,0.2,23.60,15,23.65,6,48.27,
聯陽,589238,361,18299421,31.10,31.30,30.80,30.80,+,0.25,30.80,75,30.95,1,13.39,
全漢,276000,166,6938900,25.10,25.30,25.00,25.20,+,0.1,25.20,2,25.25,1,15.65,
嘉晶,352963,195,6529461,18.55,18.65,18.35,18.35,,0.0,18.35,14,18.40,3,166.82,
奇鋐,5649379,"1,867",111446887,19.05,19.90,18.85,19.90,+,1.3,19.90,181,--,0,19.90,
同開,466886,202,9947910,20.70,21.40,20.70,21.40,+,1.4,21.40,409,--,0,36.27,
亞光,4710316,"2,614",191795975,41.00,41.60,39.80,39.85,-,0.35,39.85,43,39.95,5,0.00,
鴻名,62092,31,755013,12.10,12.20,12.10,12.15,+,0.05,12.15,5,12.20,12,20.95,
威強電,2051465,"1,237",97907177,47.50,48.15,47.10,47.70,+,0.9,47.65,3,47.70,17,11.38,
信邦,917901,608,35926139,39.50,39.50,38.95,39.10,+,0.65,39.00,27,39.10,6,10.37,
憶聲,259595,134,1515600,5.94,5.94,5.80,5.87,+,0.02,5.84,8,5.87,3,0.00,
星通,56780,36,569080,10.20,10.20,9.99,9.99,,0.0,10.05,1,10.10,4,34.45,
禾伸堂,307300,211,12056147,39.05,39.50,38.85,39.50,+,0.65,39.25,1,39.50,13,9.54,
