證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,10555978,"5,178",515527904,49.45,49.65,48.20,49.40,+,0.2,49.30,27,49.40,46,13.65,
信邦,2317336,"1,732",105915606,45.40,46.00,45.35,46.00,+,0.95,46.00,85,46.05,1,14.42,
憶聲,312240,137,2098547,6.68,6.75,6.68,6.71,-,0.07,6.71,30,6.73,5,0.00,
星通,188509,87,2448183,12.90,13.10,12.90,12.95,+,0.05,12.95,30,13.00,2,22.72,
禾伸堂,518944,387,22491368,43.05,43.70,43.05,43.40,+,0.6,43.35,2,43.40,11,13.95,
盛達,2474621,757,56299626,22.60,22.90,22.50,22.90,+,0.35,22.85,38,22.90,18,61.89,
增你強,372651,153,6853592,18.35,18.50,18.35,18.45,+,0.05,18.45,8,18.50,67,17.08,
零壹,1720000,815,33519350,19.30,19.80,19.05,19.35,+,0.25,19.35,12,19.45,5,22.24,
德律,359157,242,17873735,50.10,50.10,49.65,49.70,,0.0,49.65,15,49.75,2,14.57,
佰鴻,562965,254,9808246,17.35,17.70,17.30,17.40,-,0.2,17.35,34,17.40,8,108.75,
偉訓,2187982,"1,033",52423010,23.90,24.60,23.55,23.85,+,0.55,23.85,27,23.95,27,49.69,
威健,2116864,868,54152389,25.45,25.85,25.30,25.40,-,0.05,25.40,148,25.45,4,11.76,
聯詠,5413011,"3,029",774394562,144.00,144.50,142.00,143.00,+,1.0,142.50,62,143.00,283,18.33,
智原,4683739,"2,157",208986562,44.80,45.20,44.20,44.35,+,0.15,44.35,114,44.40,15,22.18,
文曄,4070081,"1,653",166763891,40.25,41.30,40.20,41.00,+,0.9,41.00,347,41.05,2,10.62,
欣興,13732233,"4,041",342802031,25.10,25.15,24.75,25.10,+,0.25,25.05,11,25.10,268,33.03,
全台,1611072,524,12564826,7.68,7.89,7.68,7.71,+,0.03,7.71,26,7.74,6,33.52,
遠見,645000,204,19123500,29.50,29.95,29.40,29.85,+,0.35,29.85,10,29.90,1,85.29,
揚智,13928597,"5,368",484711975,34.20,35.45,34.10,34.40,+,0.4,34.40,138,34.45,14,11.58,
晶技,19482111,"7,952",830938749,41.20,43.85,41.10,43.85,+,2.85,43.85,"11,596",--,0,14.52,
科風,76778,81,365568,4.75,4.79,4.75,4.76,+,0.01,4.76,35,4.78,1,0.00,
健鼎,1447658,907,85940717,59.50,60.00,59.10,59.40,-,0.3,59.30,21,59.40,10,13.14,
台灣大,3756134,"1,781",357910930,94.90,95.60,94.90,95.40,+,0.5,95.40,1,95.50,222,16.48,
建碁,98535,54,658140,6.62,6.77,6.62,6.70,+,0.08,6.69,1,6.70,10,0.00,
訊舟,930118,506,12453656,13.40,13.45,13.30,13.40,,0.0,13.40,11,13.45,64,17.87,
益登,508828,197,8252213,16.20,16.30,16.10,16.25,+,0.05,16.20,45,16.25,14,12.70,
和鑫,2854136,777,26175497,9.11,9.23,9.11,9.18,+,0.07,9.18,156,9.19,32,26.23,
鈺德,350450,163,2671104,7.55,7.70,7.47,7.60,+,0.14,7.60,9,7.65,5,0.00,
力特,382810,50,2088081,5.50,5.50,5.38,5.48,-,0.02,5.39,10,5.48,7,3.32,
夆典,2189080,822,45953866,20.80,21.20,20.75,20.95,+,0.25,20.90,18,20.95,15,2.99,
立萬利,2845136,"1,155",67029806,23.15,23.80,23.15,23.50,+,0.55,23.50,80,23.55,10,8.64,
蔚華科,446936,134,6093666,13.45,13.85,13.40,13.85,+,0.45,13.85,9,13.90,15,0.00,
總太,781533,310,22646128,28.90,29.10,28.75,29.00,+,0.2,29.00,53,29.05,5,3.18,
喬鼎,4029969,"2,651",200909207,48.50,51.50,48.35,50.60,+,2.4,50.50,83,50.60,20,24.21,
立德,1003228,421,15437803,15.30,15.50,15.25,15.45,+,0.15,15.45,58,15.50,35,21.76,
華晶科,8660529,"3,546",293126627,32.85,34.45,32.85,34.30,+,1.45,34.30,29,34.35,61,0.00,
銘異,2818237,"1,371",586742663,203.00,213.00,199.50,202.50,+,3.0,202.00,89,202.50,1,68.41,
璨圓,2048551,948,40263926,19.60,19.80,19.55,19.60,-,0.15,19.60,42,19.65,89,0.00,
建漢,1403838,687,46051848,32.75,33.10,32.55,32.70,+,0.1,32.70,114,32.80,1,66.73,
日電貿,776635,556,24329955,31.05,31.70,31.05,31.50,+,0.45,31.50,11,31.55,22,12.70,
聯傑,3767439,"1,987",131588515,34.80,35.35,34.50,35.00,+,0.6,34.95,1,35.00,46,40.23,
一零四,29123,24,3362452,114.50,117.50,114.00,117.50,+,3.0,115.50,1,117.50,1,16.05,
正達,10769986,"5,152",468956673,43.20,44.30,42.75,44.15,+,1.55,44.15,18,44.20,73,0.00,
景岳,572002,308,28262247,49.90,50.00,48.80,48.90,-,0.5,48.85,1,48.95,4,95.88,
大量,952250,575,42927750,45.70,46.00,44.50,45.00,-,1.2,44.90,3,45.00,7,19.15,
景碩,7514724,"3,478",875070984,115.00,118.00,114.00,116.00,+,4.0,115.50,110,116.00,38,16.04,
全科,1028613,553,29148866,28.00,28.55,28.00,28.35,+,0.35,28.35,4,28.40,4,13.70,
晟鈦,3430127,"1,690",189102317,54.30,56.50,53.10,54.60,+,0.3,54.60,36,54.70,1,97.50,
緯創,15422649,"4,869",402847162,26.15,26.30,26.00,26.15,+,0.05,26.10,162,26.15,30,10.81,
虹冠電,605446,431,50955280,84.60,84.90,83.50,84.80,+,1.1,84.40,1,84.80,9,20.73,
勝德,243000,112,5816150,23.50,24.45,23.50,23.90,+,0.5,23.80,1,23.90,3,0.00,
昇貿,1320300,568,56300295,42.70,43.00,42.40,42.60,-,0.25,42.60,8,42.80,6,14.11,
聯德,228000,96,2852300,12.25,12.70,12.25,12.45,+,0.15,12.45,12,12.50,7,0.00,
閎暉,499543,550,18019198,35.85,36.20,35.85,36.20,+,0.35,36.15,14,36.20,10,25.31,
弘憶股,227480,82,3220392,14.25,14.25,14.10,14.15,-,0.1,14.15,42,14.20,88,12.09,
宣昶,250698,106,4845299,19.50,19.55,19.15,19.30,-,0.15,19.25,1,19.35,5,22.44,
泰碩,372525,251,15066901,40.60,40.80,40.20,40.25,-,0.35,40.25,4,40.50,33,19.54,
奇偶,430033,376,79896714,184.00,187.50,184.00,186.50,+,3.0,186.00,8,186.50,3,20.38,
新日興,393740,293,28751688,73.30,73.50,72.90,73.20,+,0.2,73.10,4,73.20,1,14.73,
明泰,2681192,"1,151",68811510,25.30,25.95,25.30,25.65,+,0.65,25.65,21,25.70,33,15.93,
新世紀,2829994,"1,359",66989994,24.00,24.05,23.45,23.60,-,0.2,23.60,20,23.65,11,0.00,
玉晶光,2782082,"1,925",289038482,105.00,105.50,102.50,104.00,,0.0,103.50,28,104.00,71,0.00,
譁裕,1801318,627,34548199,19.00,19.40,19.00,19.15,+,0.15,19.10,27,19.15,12,0.00,
台端,211000,101,3457550,16.60,16.60,16.30,16.30,+,0.35,16.30,1,16.40,12,0.00,
創意,1097237,739,98592756,90.30,90.50,88.50,89.90,+,0.7,89.90,13,90.00,19,41.62,
聯鈞,4258144,"2,786",508695212,118.50,123.00,115.00,123.00,+,6.0,122.00,1,123.00,209,20.13,
晶睿,1298895,"1,222",213149175,163.00,168.00,162.00,164.50,-,0.5,164.50,32,165.00,123,16.00,
華亞科,29365568,"5,777",726213015,24.15,25.10,24.15,24.70,+,0.55,24.65,226,24.70,"1,216",7.08,
群創,113607589,"14,555",1300458224,11.30,11.50,11.30,11.50,+,0.25,11.45,"1,165",11.50,"8,800",20.54,
誠研,3215186,"1,301",84294552,26.60,26.70,25.90,26.15,-,0.35,26.15,40,26.40,2,0.00,
維熹,741712,499,45271358,61.50,61.60,60.60,60.80,-,0.1,60.80,16,60.90,2,14.51,
揚明光,288210,217,18568429,64.20,64.90,63.80,64.70,+,1.1,64.60,7,64.80,8,30.96,
昱晶,6668297,"2,454",205509770,31.20,31.35,30.50,30.70,-,0.45,30.70,57,30.75,2,0.00,
華擎,92882,68,10990076,118.50,119.00,118.00,118.50,+,0.5,118.00,13,118.50,3,12.84,
柏騰,782237,515,56341664,72.10,72.90,70.80,72.30,+,0.2,72.10,9,72.30,1,64.55,
綠能,2755057,"1,232",72092312,26.30,26.50,25.95,26.05,-,0.2,26.05,173,26.10,7,0.00,
台勝科,66099,35,2058769,31.10,31.45,31.00,31.10,,0.0,31.10,4,31.20,1,77.75,
嘉澤,1140753,853,113906574,98.90,101.00,98.00,100.00,+,0.9,100.00,8,100.50,13,12.89,
晶彩科,723768,266,10909920,15.15,15.15,15.00,15.10,+,0.25,15.00,28,15.10,28,0.00,
誠創,497688,155,4932144,9.90,10.00,9.86,9.89,-,0.01,9.89,18,9.90,4,0.00,
敦泰,8714899,"4,009",488475130,55.00,56.70,55.00,55.80,+,0.8,55.80,182,55.90,5,21.54,
聯穎,109000,60,1989950,18.50,18.50,18.10,18.20,+,0.1,18.20,53,18.25,1,16.85,
嘉威,506045,261,4301719,8.45,8.62,8.43,8.56,+,0.16,8.50,10,8.56,11,0.00,
全智科,401031,230,7167196,17.90,18.00,17.80,17.90,,0.0,17.85,60,17.90,101,17.05,
昇陽光電,4464587,"1,810",107294023,24.30,24.30,23.90,23.90,-,0.2,23.90,624,24.00,20,0.00,
穎台,940366,611,32069764,33.80,34.35,33.80,33.90,+,0.3,33.90,16,34.10,6,0.00,
聯合再生,6439883,"2,669",242413314,37.85,37.90,37.25,37.80,+,0.25,37.80,20,37.85,95,58.15,
尚志,276956,186,7639081,27.90,27.90,27.35,27.75,+,0.15,27.70,2,27.75,3,0.00,
辛耘,771050,459,47851825,62.20,62.70,61.60,62.30,+,0.1,62.30,3,62.40,3,20.29,
介面,1067315,711,25991550,23.90,24.55,23.90,24.45,+,0.55,24.40,7,24.45,9,0.00,
通嘉,379399,324,18936472,50.10,50.70,49.30,49.80,-,0.3,49.80,5,49.85,11,19.84,
艾笛森,1445577,956,61794442,43.00,43.50,42.10,43.00,+,0.3,43.00,7,43.05,15,0.00,
力銘,4656665,"1,382",84324753,18.70,18.70,17.85,18.15,-,0.4,18.15,12,18.20,55,0.00,
智易,3057754,"1,632",166188933,54.50,54.90,53.80,53.90,+,0.1,53.90,18,54.00,19,14.93,
奕力,3102478,"1,823",203760970,65.60,66.50,64.50,65.20,-,0.4,65.20,13,65.40,11,21.66,
宏致,3226736,"1,684",105289073,32.60,33.10,32.10,32.30,+,0.2,32.30,26,32.40,30,20.71,
谷崧,1607157,917,89715509,55.70,57.00,55.00,55.00,-,0.6,55.00,49,55.10,1,15.63,
碩天,290000,176,22045400,77.50,77.50,75.20,76.50,-,0.5,76.50,1,76.60,8,14.27,
洋華,3094656,"1,683",98851742,31.30,32.35,31.30,32.00,+,1.25,32.00,28,32.05,1,0.00,
F-IML,422774,504,30581503,72.80,72.80,71.90,72.40,-,0.4,72.40,10,72.50,2,12.50,
達邁,253626,126,8689590,34.70,34.70,34.00,34.50,,0.0,34.40,14,34.50,8,40.59,
健策,3998642,"2,481",499867560,124.50,127.50,121.50,126.00,+,2.0,126.00,5,126.50,45,46.15,
貿聯-KY,1074198,852,173978371,160.50,163.50,160.50,163.50,+,4.5,163.50,7,164.00,69,23.16,
圓展,161000,69,4183500,25.65,26.10,25.65,26.00,+,0.2,25.95,1,26.00,8,0.00,
TPK-KY,21178308,"11,563",4177908241,188.00,200.50,188.00,200.50,+,13.0,200.50,"1,994",--,0,9.18,
新至陞,69000,43,3310200,48.40,48.40,47.85,47.90,,0.0,47.90,1,48.10,2,13.49,
亞太電,6240244,"1,838",88823954,14.25,14.30,14.20,14.25,+,0.05,14.25,177,14.30,915,25.45,
達能,10188329,"2,632",165328496,16.10,16.35,16.05,16.30,+,0.2,16.25,104,16.30,246,0.00,
海華,556711,268,9859627,17.20,18.05,17.20,17.65,+,0.45,17.65,2,17.70,3,0.00,
隆達,7375675,"2,764",250076000,33.70,34.20,33.50,34.00,+,0.55,33.95,5,34.00,34,18.48,
大眾控,1951,13,15643,8.09,8.09,8.09,8.09,+,0.12,7.44,11,8.08,12,0.00,
大聯大,2832992,"1,183",105041736,37.15,37.20,36.90,37.20,+,0.25,37.15,28,37.20,491,12.96,
欣陸,657960,166,7143716,10.90,10.90,10.85,10.85,-,0.05,10.85,210,10.90,108,9.95,
合勤控,2809389,817,51182240,18.20,18.45,17.90,18.45,+,0.55,18.45,76,18.50,147,25.63,
永信,123309,94,6648122,54.40,54.40,53.60,53.80,-,0.4,53.80,1,54.00,5,22.05,
神達,5514164,"2,352",155957344,28.15,28.55,28.05,28.35,+,0.2,28.30,174,28.35,19,36.35,
佳醫,773497,565,46584896,60.50,60.90,59.90,60.20,-,0.3,60.20,7,60.30,7,22.63,
雃博,278086,171,9804583,35.40,35.40,35.15,35.30,,0.0,35.20,5,35.30,7,22.06,
懷特,559875,312,23009217,41.40,41.60,40.90,41.40,+,0.3,41.35,4,41.40,25,0.00,
旭富,1638741,"1,000",112852778,68.90,69.50,68.30,68.50,+,0.7,68.50,18,68.60,2,28.19,
亞諾法,102000,75,4443750,43.80,43.80,43.40,43.50,-,0.3,43.50,17,43.70,3,35.66,
麗豐-KY,216223,215,64075731,299.00,299.00,294.50,294.50,-,5.0,294.50,13,297.00,2,32.15,
龍燈-KY,189600,144,12120279,64.00,64.50,63.70,64.00,,0.0,63.80,5,64.00,1,24.52,
國光生,137000,102,5547300,40.45,40.70,40.35,40.50,+,0.05,40.40,32,40.50,16,0.00,
康聯-KY,541034,351,43772754,81.00,81.30,80.50,80.80,+,0.1,80.80,3,80.90,12,17.72,
承業醫,1308672,982,103666784,78.00,79.70,78.00,79.30,+,1.4,79.30,19,79.40,5,34.78,
炎洲,816414,358,18552942,22.80,22.85,22.65,22.70,-,0.05,22.70,104,22.75,32,13.84,
如興,3039295,"1,022",60683453,19.50,20.25,19.50,19.90,+,0.55,19.90,21,19.95,22,17.46,
利勤,1322033,685,51041874,37.60,39.15,37.35,39.15,+,2.55,39.15,119,--,0,13.88,
東台,936373,607,29375880,31.50,31.90,31.20,31.55,+,0.15,31.45,1,31.55,9,25.44,
瑞智,1435154,854,47011457,32.50,32.95,32.50,32.70,+,0.35,32.70,57,32.75,2,16.19,
拓凱,176200,136,30042400,169.50,171.00,169.50,170.00,+,0.5,170.00,32,170.50,5,29.16,
國精化,282100,122,7397405,26.40,26.40,26.15,26.25,-,0.05,26.25,1,26.30,32,16.51,
信昌化,664150,324,20043675,30.20,30.45,30.00,30.10,+,0.05,30.05,49,30.20,3,0.00,
上緯,3571330,"1,992",380945130,103.00,113.00,102.50,111.00,+,4.5,110.50,16,111.00,3,37.00,
華廣,76100,65,5646300,73.70,74.50,73.70,74.50,+,1.0,74.30,2,74.50,2,36.34,
台耀,1519816,"1,047",130450167,87.00,87.00,84.60,85.50,+,0.4,85.50,8,85.70,2,0.00,
三福化,75000,40,2393300,31.70,32.30,31.70,31.90,+,0.2,31.90,2,32.00,15,21.41,
遠傳,1826304,950,117791394,64.50,64.80,64.20,64.80,+,0.4,64.70,2,64.80,171,17.95,
正文,1795910,933,54672964,30.35,30.70,30.25,30.25,,0.0,30.25,123,30.30,5,20.58,
致伸,9962449,"4,273",333937756,34.20,34.25,33.15,33.55,-,0.75,33.50,82,33.55,15,21.79,
事欣科,382485,265,21915387,57.00,57.70,57.00,57.70,-,0.1,57.40,1,57.70,2,25.53,
新唐,543020,316,16313952,30.15,30.20,29.95,30.00,-,0.15,29.95,29,30.00,10,24.00,
燦星網,1384145,524,18768726,12.70,13.80,12.70,13.75,+,0.1,13.75,1,13.80,49,0.00,
太極,5702277,"2,123",144838250,25.70,25.75,25.05,25.05,-,0.45,25.05,130,25.20,1,26.37,
茂林-KY,981050,447,34138987,34.90,35.10,34.55,34.80,+,0.15,34.75,12,34.80,11,21.35,
和碩,10341324,"3,947",470203035,45.50,46.20,45.10,45.30,+,0.25,45.30,2,45.35,241,11.00,
嘉彰,646100,339,24325174,38.00,38.00,37.35,37.90,+,0.1,37.75,1,37.90,11,11.59,
凌通,629365,380,24561506,39.00,39.20,38.80,39.15,+,0.15,39.15,2,39.20,10,13.93,
光鋐,545000,264,14721050,27.35,27.50,26.80,27.05,-,0.3,27.00,17,27.10,13,45.08,
臻鼎-KY,10734964,"5,407",909208376,85.00,85.80,83.70,83.90,-,0.4,83.90,31,84.00,4,11.32,
誠美材,2843178,"1,180",103769441,36.55,36.80,36.35,36.45,-,0.05,36.45,40,36.50,74,7.32,
佳凌,75000,46,2516050,33.30,34.00,33.30,33.60,+,0.15,33.45,1,33.65,1,21.00,
眾達-KY,360200,288,32620440,90.70,91.50,89.80,90.50,-,0.4,90.40,7,90.60,2,22.51,
科納-KY,839156,489,43015418,51.50,51.80,50.80,51.40,+,0.4,51.30,2,51.50,15,"1,028.00",
傳奇,364227,315,65211746,181.00,183.00,176.50,178.00,,0.0,178.00,13,178.50,1,41.88,
鑫禾,1271400,826,80290700,63.00,63.70,62.40,63.00,+,0.7,62.90,8,63.00,32,11.89,
三星,1922327,583,171337857,88.80,91.90,87.50,91.50,+,2.5,91.00,1,91.50,13,23.28,
訊連,357429,310,33551273,93.80,94.30,93.50,93.90,+,0.3,93.80,1,93.90,1,13.28,
科嘉-KY,209300,131,6356290,30.80,31.05,30.00,30.95,+,0.15,30.80,6,30.95,5,30.64,
東科-KY,99000,77,7984900,80.80,81.00,80.20,80.90,+,0.2,80.90,4,81.10,4,14.95,
達興材料,1239415,899,82270339,66.50,66.90,65.70,66.80,+,0.3,66.80,17,66.90,10,14.46,
乙盛-KY,2891715,"1,373",155952552,52.10,54.90,51.40,54.90,+,3.5,54.90,97,--,0,23.87,
清惠,98000,58,1663600,17.20,17.20,16.90,16.90,-,0.2,16.90,21,17.10,10,0.00,
鎧勝-KY,1370100,814,228021649,166.50,167.00,165.50,167.00,+,2.0,166.50,24,167.00,167,9.27,
祥碩,348085,226,19985377,56.30,58.20,56.30,56.50,+,0.5,56.40,4,56.50,3,36.69,
F-敦泰,3448326,"2,941",929128844,261.00,279.00,261.00,276.00,-,4.0,276.00,24,276.50,13,12.00,
界霖,151150,73,6206350,41.70,41.70,41.00,41.00,-,0.05,41.00,58,41.05,2,22.40,
敦南,2247951,868,49313028,22.00,22.20,21.70,21.80,,0.0,21.80,2,21.90,10,62.29,
中磊,2890309,"1,814",195580642,67.00,68.50,67.00,67.50,-,0.2,67.40,51,67.50,5,16.88,
崇越,623591,407,37509336,59.50,60.80,59.50,60.20,+,0.5,60.20,2,60.30,8,11.69,
瀚宇博,1130883,292,12680893,11.15,11.30,11.15,11.25,+,0.1,11.25,26,11.30,227,0.00,
松翰,1821044,921,101879562,56.30,56.40,55.20,56.40,+,0.9,56.20,2,56.40,12,18.37,
慧友,225020,87,2979409,13.10,13.40,13.10,13.20,+,0.1,13.20,28,13.25,6,0.00,
建國,471344,124,6615366,14.05,14.10,14.00,14.05,,0.0,14.05,35,14.10,164,4.64,
隆大,140748,67,4448036,31.60,31.70,31.50,31.60,-,0.1,31.55,13,31.60,2,7.80,
工信,770639,236,10628188,13.70,13.95,13.70,13.70,,0.0,13.70,285,13.75,1,48.93,
遠雄,787465,548,41213609,52.40,52.60,52.10,52.60,+,0.2,52.50,2,52.60,40,6.57,
順天,152028,61,3085617,20.25,20.35,20.25,20.30,+,0.1,20.25,10,20.30,24,7.55,
鄉林,325459,177,8160049,25.05,25.20,25.00,25.00,,0.0,25.00,51,25.15,8,6.22,
皇鼎,232069,63,4462074,19.25,19.30,19.15,19.20,-,0.05,19.15,14,19.20,4,6.21,
長虹,1089906,727,101753508,92.40,94.20,92.40,93.70,+,1.3,93.60,6,93.70,19,4.60,
東明-KY,753000,283,20748700,27.65,27.90,27.25,27.35,-,0.15,27.30,68,27.35,2,19.40,
遠雄港,603000,249,15251400,25.40,25.50,25.15,25.40,-,0.05,25.40,12,25.45,39,23.52,
四維航,545556,235,11481976,21.20,21.20,20.95,21.00,,0.0,21.00,9,21.05,17,23.86,
鳳凰,173592,98,9543860,54.80,55.20,54.80,55.00,+,0.3,55.00,6,55.10,4,18.15,
中租-KY,3692900,"1,756",273549910,74.30,74.70,73.80,73.80,-,0.4,73.80,280,73.90,1,12.49,
合庫金,6231467,"1,599",102253243,16.40,16.45,16.35,16.40,,0.0,16.35,"1,843",16.40,86,16.57,
台南-KY,44000,21,437240,9.93,9.98,9.93,9.93,,0.0,9.93,3,9.98,2,0.00,
大洋-KY,528000,100,30894500,60.20,60.90,60.20,60.50,+,0.3,60.50,6,60.70,4,12.25,
群益證,1783708,394,20087748,11.30,11.30,11.20,11.30,+,0.1,11.25,144,11.30,612,18.23,
競國,580475,259,12287368,21.20,21.40,21.10,21.25,+,0.05,21.20,8,21.25,26,21.46,
聚碩,1759039,877,64558740,35.80,37.10,35.75,36.65,+,1.15,36.65,7,36.70,1,14.54,
鎰勝,533475,295,25058225,47.40,47.40,46.85,47.00,-,0.05,46.95,4,47.00,17,12.50,
彩晶,23640981,"4,241",271871539,11.45,11.60,11.40,11.50,+,0.05,11.50,328,11.55,"1,086",5.45,
迎廣,43739,20,768258,17.60,17.65,17.45,17.50,+,0.1,17.45,2,17.50,1,76.09,
達運,899125,328,11423116,12.65,12.75,12.65,12.75,+,0.15,12.75,38,12.80,65,0.00,
上福,30308,24,1083806,36.00,36.00,35.60,35.70,-,0.2,35.70,8,35.80,2,14.81,
悠克,896300,353,14714019,16.20,16.80,16.20,16.40,+,0.3,16.35,32,16.40,31,0.00,
金橋,700444,251,8294754,11.60,12.10,11.60,12.00,+,0.4,11.95,11,12.00,3,92.31,
富爾特,198910,107,5552434,28.00,28.00,27.85,27.95,+,0.1,27.95,9,28.00,59,13.91,
亞翔,192919,80,5371651,27.90,27.90,27.75,27.90,,0.0,27.85,8,27.90,20,13.41,
柏承,80431,40,958255,12.00,12.00,11.85,11.90,-,0.05,11.90,4,11.95,10,0.00,
友勁,982422,335,9657238,9.90,9.90,9.80,9.81,-,0.03,9.81,2,9.85,21,25.15,
勁永,310896,116,4773461,15.45,15.45,15.30,15.35,,0.0,15.35,26,15.45,16,511.67,
百一,1373527,498,31729141,22.90,23.30,22.85,23.30,+,0.15,23.30,4,23.35,31,11.53,
嘉聯益,7326053,"3,102",268251437,36.65,36.95,36.30,36.60,,0.0,36.60,8,36.65,3,18.12,
鈞寶,1087120,681,36590372,34.00,34.10,33.10,33.55,-,0.45,33.55,17,33.70,5,23.14,
華興,961876,378,20609210,21.40,21.55,21.25,21.50,+,0.2,21.45,24,21.55,22,16.17,
捷泰,208149,52,1452470,6.89,7.10,6.88,7.03,+,0.14,7.00,33,7.03,1,0.00,
凌華,1029606,642,62025137,59.70,61.50,58.60,60.60,+,1.2,60.60,46,60.90,2,24.94,
宏齊,733720,279,14399230,19.85,19.90,19.50,19.75,+,0.05,19.75,9,19.80,19,109.72,
互億,2822,3,22679,7.97,7.97,7.97,7.97,X,0.0,7.97,8,8.37,5,39.85,
瑞儀,2136266,"1,829",264448484,125.00,125.00,123.00,124.00,+,1.0,124.00,9,124.50,28,12.24,
達麗,126356,79,4552494,36.00,36.30,35.80,36.20,+,0.4,36.10,7,36.20,5,157.39,
關貿,96272,55,2754065,28.50,28.85,28.45,28.55,+,0.1,28.50,7,28.55,1,22.13,
大豐電,66071,59,3450110,52.30,52.30,52.10,52.20,,0.0,52.20,4,52.30,11,17.23,
豐藝,720325,384,25813677,36.00,36.00,35.70,35.95,-,0.1,35.90,29,35.95,6,11.13,
精成科,4192557,865,46377577,11.15,11.25,10.95,11.05,-,0.2,11.05,81,11.10,22,0.00,
巨路,104837,81,7947993,75.30,76.20,75.30,76.00,+,0.2,76.00,1,76.20,2,14.13,
帆宣,4492340,"1,443",104679255,22.40,23.90,22.40,23.90,+,1.5,23.85,24,23.90,223,17.70,
佳必琪,699566,480,22555324,31.80,32.40,31.80,32.20,+,0.4,32.20,7,32.25,1,33.20,
亞弘電,27039,17,665013,24.70,24.70,24.50,24.65,-,0.05,24.65,3,24.70,30,21.43,
盛群,1327576,852,82315312,61.60,62.70,61.20,62.00,+,1.0,62.00,7,62.10,45,18.84,
詮欣,1194619,562,42316654,34.50,36.00,34.50,35.40,+,1.05,35.40,6,35.45,8,17.02,
飛捷,852649,639,104691327,123.50,124.00,122.00,123.00,,0.0,122.50,23,123.00,34,17.15,
今國光,845068,539,25063170,29.40,29.85,29.30,29.75,+,0.6,29.75,1,29.80,81,64.67,
聯茂,1162390,713,40613456,35.00,35.20,34.80,35.10,+,0.1,35.05,5,35.10,28,13.93,
精誠,1483920,958,107808567,72.70,72.90,72.30,72.80,+,1.0,72.80,10,72.90,80,20.92,
和椿,2126059,645,38900441,17.85,18.60,17.80,18.45,+,0.65,18.45,20,18.50,34,55.91,
居易,779474,406,25671621,33.50,33.50,32.70,32.90,-,0.2,32.90,17,32.95,3,16.53,
聚鼎,198265,139,14501826,73.50,73.50,72.80,73.00,+,0.3,73.00,14,73.20,2,15.47,
天瀚,190065,111,1915260,9.82,10.90,9.82,10.90,+,0.35,10.55,15,10.90,15,0.00,
光鼎,1733100,494,24113023,13.75,14.10,13.75,13.85,+,0.15,13.80,77,13.90,75,41.97,
超眾,1958050,"1,286",175221005,91.30,91.40,88.80,89.80,-,0.9,89.80,13,89.90,4,14.48,
華孚,249520,127,2087325,8.26,8.45,8.26,8.40,+,0.22,8.40,14,8.42,25,0.00,
力成,12174605,"5,006",563556434,46.95,47.10,45.55,46.00,-,0.95,45.95,118,46.00,80,0.00,
迅杰,441576,393,7093978,16.00,16.15,15.95,16.15,+,0.2,16.05,4,16.15,25,0.00,
定穎,1181158,307,14329913,12.20,12.25,12.05,12.20,+,0.05,12.15,33,12.20,17,0.00,
矽格,7500370,"3,485",235392101,31.45,31.70,31.10,31.25,+,0.2,31.25,51,31.30,23,12.91,
台郡,4842874,"2,396",455239478,94.90,95.00,93.50,93.70,+,0.2,93.70,313,93.80,5,9.78,
同欣電,571300,476,93550700,163.00,164.50,162.50,163.00,+,1.0,163.00,49,163.50,3,16.77,
宏正,228927,190,22604973,99.00,99.20,98.10,98.70,-,0.3,98.70,1,99.00,4,15.92,
台表科,3120193,"1,584",153529956,48.65,49.60,48.65,49.10,+,0.45,49.10,2,49.20,57,10.98,
全國電,88340,56,5718165,65.00,65.00,64.50,64.90,+,0.2,64.60,1,64.90,6,15.49,
康舒,6323216,"3,166",264947772,41.80,42.40,41.40,42.00,+,0.6,41.95,31,42.00,14,17.43,
淳安,365173,125,3903117,10.60,10.80,10.60,10.75,+,0.1,10.70,1,10.75,34,0.00,
啟碁,4144453,"2,392",289174610,69.00,70.40,68.50,69.90,+,1.0,69.80,36,69.90,9,14.78,
立錡,2450862,"1,592",458260336,183.50,189.50,181.00,189.50,+,7.5,189.00,3,189.50,86,20.49,
華上,529028,115,1698174,3.21,3.21,3.21,3.21,-,0.24,--,0,3.21,"4,469",0.00,
悅城,1920400,"1,150",147016936,73.70,78.50,73.50,77.60,+,4.1,77.60,10,77.70,2,13.50,
旭隼,420600,331,80138500,191.00,192.00,189.50,190.50,,0.0,190.50,27,191.00,7,19.22,
群電,312549,191,14191633,45.30,45.90,45.30,45.35,-,0.05,45.35,10,45.40,4,19.98,
樺漢,543472,429,97381432,175.50,181.00,175.50,180.00,+,5.0,179.50,21,180.00,28,29.27,
矽力-KY,98115,94,26804625,270.00,275.00,270.00,273.50,+,3.5,273.50,4,274.00,4,32.52,
南六,600694,508,110548808,185.50,186.50,182.00,182.50,-,2.0,182.50,18,183.00,4,35.16,
台塑化,1160016,724,88722420,76.80,76.80,76.10,76.50,-,0.3,76.40,13,76.50,59,27.13,
帝寶,846235,579,105046226,123.00,127.00,121.50,127.00,+,4.0,126.00,6,127.00,66,15.76,
