證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,9633987,"1,559",46073068,4.71,4.82,4.71,4.75,+,0.05,4.75,401,4.76,16,0.00,
仁寶,6515039,"1,884",146661785,22.70,22.75,22.40,22.45,-,0.25,22.45,717,22.50,5,39.39,
矽品,7406022,"3,074",311079010,41.30,42.35,41.30,42.00,-,0.3,42.00,292,42.20,9,22.22,
國巨,3452927,"1,441",47907878,13.90,13.95,13.80,13.95,+,0.05,13.90,100,13.95,84,14.68,
廣宇,637701,396,14424318,22.60,22.80,22.50,22.60,-,0.05,22.60,21,22.65,10,35.87,
華泰,5642626,"1,235",51582207,9.20,9.28,9.06,9.12,-,0.08,9.11,129,9.12,31,0.00,
台積電,51075652,"10,989",6208178396,121.50,122.50,121.00,121.00,-,1.5,121.00,"1,174",121.50,97,16.67,
精英,3755115,"1,441",87935423,23.50,23.60,23.30,23.45,+,0.05,23.45,35,23.50,110,4.75,
友訊,1761148,911,36913658,20.90,21.20,20.70,21.10,+,0.3,21.10,34,21.15,68,19.91,
旺宏,39309417,"5,666",267735486,6.70,6.89,6.66,6.89,+,0.45,6.89,"47,383",--,0,0.00,
光罩,10723082,"2,979",122005111,11.20,11.55,11.20,11.40,+,0.35,11.40,136,11.45,39,67.06,
光磊,1993229,992,30129841,15.00,15.30,15.00,15.20,+,0.2,15.20,59,15.25,14,19.74,
茂矽,1046969,456,6478612,6.14,6.27,6.13,6.27,+,0.15,6.23,2,6.27,27,0.00,
華邦電,7624388,"1,706",60527159,7.90,7.99,7.85,7.93,+,0.04,7.92,43,7.94,101,132.17,
智邦,12000471,"3,662",237498977,19.50,20.10,19.50,19.55,+,0.2,19.55,107,19.60,14,18.44,
聯強,2819998,"1,710",133509802,47.20,47.60,47.15,47.20,,0.0,47.20,175,47.25,1,14.22,
海悅,384,5,21504,--,--,--,--,,0.0,--,0,59.60,1,15.09,
錸德,4890410,"1,148",24076874,4.86,4.97,4.85,4.92,+,0.06,4.92,20,4.93,14,0.00,
順德,2296465,"1,168",109914025,46.60,48.40,46.60,47.80,+,1.05,47.80,6,47.85,1,17.77,
佳世達,13072753,"2,838",138050751,10.50,10.65,10.45,10.60,+,0.15,10.60,25,10.65,"1,272",29.44,
宏碁,28016150,"7,733",550504058,19.50,19.80,19.50,19.65,+,0.35,19.65,49,19.70,247,0.00,
鴻準,5361995,"3,493",406292590,76.00,76.20,75.20,75.70,,0.0,75.70,64,75.80,23,14.07,
敬鵬,3104951,"1,657",178402156,57.30,58.00,56.80,57.70,+,0.8,57.60,2,57.70,5,13.14,
英業達,8738477,"3,832",246431220,28.10,28.45,28.00,28.20,+,0.2,28.20,49,28.25,5,14.31,
華碩,2167555,"1,822",662013775,308.00,308.00,304.00,305.50,+,2.0,305.00,30,305.50,15,10.58,
廷鑫,5743885,"1,036",82717170,13.65,14.55,13.65,14.55,+,0.95,14.55,357,--,0,0.00,
所羅門,492812,243,9459828,19.40,19.60,18.90,19.15,-,0.25,19.10,22,19.15,3,39.90,
致茂,1197215,663,87243121,72.80,73.20,72.30,72.60,-,0.7,72.60,23,73.00,44,22.62,
鴻友,20555,21,44421,2.17,2.17,2.17,2.17,-,0.01,2.17,2,2.32,3,0.00,
藍天,1229105,837,72160596,58.60,59.30,58.10,58.50,-,0.1,58.50,124,58.90,1,12.91,
矽統,1180081,451,11069061,9.31,9.42,9.31,9.33,+,0.03,9.33,29,9.38,10,0.00,
倫飛,1668986,492,10287216,6.18,6.23,6.11,6.18,,0.0,6.18,14,6.19,13,0.00,
昆盈,916150,387,12965912,14.25,14.30,14.05,14.15,-,0.05,14.15,77,14.20,2,"1,415.00",
燿華,7109038,"2,083",89473904,12.35,12.75,12.25,12.50,+,0.2,12.50,68,12.55,9,28.41,
金像電,6388698,"1,503",51762138,8.00,8.19,7.91,8.15,+,0.17,8.14,5,8.15,130,0.00,
菱生,1567315,987,30812359,19.80,19.85,19.50,19.75,+,0.2,19.70,59,19.75,14,20.36,
大同,4666327,"1,167",43392377,9.31,9.36,9.26,9.29,-,0.01,9.29,174,9.30,1,0.00,
震旦行,306895,255,17357015,56.40,57.10,55.90,57.10,+,0.6,57.00,5,57.10,6,14.83,
佳能,537084,322,10470537,19.40,19.65,19.40,19.60,+,0.2,19.60,1,19.65,13,18.15,
智寶,872214,355,12844610,14.75,14.80,14.65,14.70,,0.0,14.70,34,14.75,1,3.36,
技嘉,6856740,"3,584",341042600,49.70,50.20,48.30,50.20,+,0.7,50.10,12,50.20,74,13.35,
微星,7620996,"2,788",248654838,32.00,33.20,31.70,33.00,+,1.1,32.90,7,33.00,8,14.10,
瑞昱,2858587,"1,833",254121943,88.80,89.50,87.90,89.00,+,0.7,88.90,11,89.00,10,14.81,
虹光,896499,303,9581686,10.70,10.80,10.60,10.65,,0.0,10.65,25,10.70,4,0.00,
廣達,6139312,"2,803",504518919,82.60,82.80,81.50,82.00,-,0.5,82.00,145,82.40,2,16.98,
台光電,4434259,"1,726",125803644,28.00,28.60,27.80,28.35,+,0.45,28.30,33,28.35,1,10.58,
勝華,25854204,"4,724",273762173,10.50,10.70,10.50,10.60,+,0.1,10.55,740,10.60,110,0.00,
群光,1854291,"1,297",145804109,78.80,79.00,77.80,78.60,+,0.2,78.50,49,78.60,5,13.51,
精元,2759248,797,38763333,13.65,14.15,13.60,14.10,+,0.55,14.05,93,14.10,21,47.00,
威盛,684007,474,16917759,24.45,25.00,24.45,24.75,+,0.3,24.70,24,24.75,7,0.00,
云辰,3294553,"1,601",97475422,29.80,30.20,28.90,29.55,-,0.3,29.55,3,29.60,5,123.13,
正崴,1718959,"1,210",106168958,62.00,62.40,61.40,62.00,-,0.2,61.90,97,62.00,1,15.01,
億光,4680956,"2,808",337931820,71.80,73.00,71.60,72.00,+,0.5,72.00,288,72.20,1,20.75,
研華,1160365,730,227222905,195.00,197.00,194.50,195.50,-,0.5,195.00,36,195.50,20,27.00,
友通,220050,152,8957560,40.90,41.45,40.25,41.00,+,0.35,41.00,1,41.30,1,18.55,
映泰,541451,198,6846499,12.70,12.75,12.55,12.75,+,0.1,12.70,5,12.75,14,18.48,
凌陽,3677201,"1,140",44717031,12.30,12.35,12.00,12.15,-,0.05,12.15,43,12.20,1,135.00,
毅嘉,52457605,"16,168",1662723708,30.80,32.40,30.55,32.40,+,2.1,32.40,811,--,0,29.19,
漢唐,1516317,930,52463780,35.10,35.25,34.35,34.50,-,0.55,34.50,25,34.60,1,7.29,
浩鑫,1869321,911,23241573,12.50,12.50,12.35,12.45,+,0.1,12.45,23,12.50,159,9.09,
國碩,4868205,"2,556",180254711,37.50,37.60,36.30,37.35,+,0.45,37.35,7,37.40,7,0.00,
南亞科,4480624,222,18411047,4.13,4.13,4.10,4.11,-,0.05,4.11,338,4.12,1,12.09,
友達,117054519,"19,586",1350844862,11.20,11.70,11.20,11.70,+,0.5,11.65,"1,809",11.70,"3,200",27.21,
中華電,9169111,"3,593",862823634,94.00,94.40,93.60,94.00,,0.0,94.00,331,94.10,1,18.36,
環科,2825487,"1,161",47756449,16.20,17.25,16.20,17.25,+,1.1,17.25,"4,585",--,0,0.00,
精技,298735,155,4743635,15.90,15.95,15.80,15.90,,0.0,15.90,1,15.95,84,16.39,
錩新,3059139,946,66371868,20.80,21.80,20.70,21.80,+,1.4,21.80,737,--,0,24.22,
圓剛,467023,224,6275056,13.35,13.55,13.35,13.40,-,0.1,13.40,40,13.50,1,0.00,
仲琦,2720430,"1,527",50946434,18.80,19.05,18.60,19.05,+,0.25,19.05,76,19.10,26,54.43,
新巨,3272155,"2,152",189500404,57.20,59.00,57.00,57.00,+,0.1,57.00,22,57.10,1,17.43,
建準,1627320,629,35090960,21.80,21.80,21.45,21.60,-,0.1,21.60,37,21.65,51,17.70,
固緯,562226,348,11790371,20.40,21.50,20.30,21.50,+,1.1,21.50,1,21.55,11,21.50,
隴華,34000,34,1493900,43.90,44.45,43.60,43.75,+,0.15,43.80,3,44.30,1,6.19,
承啟,663001,431,36390455,55.20,55.70,53.70,55.20,+,0.2,55.20,2,55.30,12,14.84,
鼎元,1212012,611,12722878,10.50,10.60,10.40,10.60,+,0.15,10.55,120,10.60,88,0.00,
三商電,760390,380,7362659,9.46,9.79,9.46,9.72,+,0.29,9.72,16,9.75,22,0.00,
興勤,395679,263,19359816,49.40,49.60,48.50,48.70,-,0.3,48.70,1,48.95,10,12.14,
銘旺科,1000,1,20000,20.00,20.00,20.00,20.00,-,0.05,19.35,1,20.05,1,0.00,
燦坤,92698,88,3865667,41.70,41.95,41.50,41.90,+,0.2,41.65,1,41.90,6,13.47,
聯昌,2220880,"1,393",59996269,26.70,27.25,26.30,27.15,+,0.9,27.10,25,27.15,81,53.24,
互盛電,195037,121,9883601,51.20,51.20,50.40,50.80,,0.0,50.80,13,51.00,1,9.15,
統懋,167000,55,1131350,6.80,6.85,6.61,6.81,+,0.01,6.81,6,6.84,46,0.00,
偉詮電,4565532,"2,019",125865939,28.00,28.05,27.25,27.70,-,0.3,27.65,4,27.70,16,48.60,
旺詮,265642,189,15958381,60.90,60.90,59.20,60.50,+,0.6,60.40,2,60.50,20,12.87,
翔耀,31770,19,161116,5.02,5.10,5.02,5.10,+,0.16,5.02,7,5.10,1,0.00,
美律,4860978,"3,667",738231134,150.50,153.50,149.50,152.00,+,3.5,151.50,72,152.00,6,25.98,
太空梭,124800,76,1475098,11.90,12.10,11.50,12.05,+,0.15,11.75,10,12.10,17,0.00,
超豐,7339067,"3,661",262007220,34.90,36.35,34.50,36.00,+,1.5,35.95,65,36.00,72,12.68,
新美齊,361666,147,3447332,9.60,9.67,9.48,9.50,-,0.05,9.50,1,9.58,10,14.84,
新利虹,2904951,907,37858892,13.05,13.25,12.70,13.15,+,0.15,13.15,5,13.20,93,2.99,
兆勁,1954024,682,19749027,10.35,10.50,9.80,9.80,-,0.55,9.78,2,9.80,99,0.00,
晶電,7622829,"4,108",545318888,70.40,72.40,70.20,72.00,+,2.0,71.90,6,72.00,36,"1,800.00",
京元電子,5851341,"2,043",145599190,24.60,25.10,24.55,24.80,+,0.3,24.80,56,24.85,2,16.32,
神腦,378181,304,30969412,82.00,82.80,81.50,82.70,+,1.2,82.50,1,82.70,2,14.93,
創見,796782,532,80217982,101.00,102.00,99.90,101.50,+,1.5,101.00,7,101.50,16,13.66,
凌群,537382,304,9418834,17.50,17.80,17.20,17.60,+,0.1,17.55,3,17.60,9,18.53,
聯發科,4370312,"3,312",1985440086,458.50,459.50,452.00,452.00,-,4.5,452.00,13,452.50,1,22.05,
全新,626457,374,18263553,29.00,29.35,29.00,29.05,+,0.1,29.05,12,29.15,1,15.53,
奇力新,524868,374,14310075,27.20,27.50,27.10,27.30,+,0.15,27.25,26,27.30,5,14.22,
飛宏,1126569,650,23340411,20.70,20.80,20.50,20.80,+,0.5,20.75,6,20.80,14,37.82,
義隆,5105998,"2,843",296402884,58.50,58.70,57.70,58.00,-,0.5,58.00,61,58.10,19,15.30,
敦吉,591351,352,17957532,30.50,30.50,30.25,30.30,-,0.05,30.30,3,30.40,22,10.94,
建通,66319,100,862597,12.80,13.20,12.80,13.00,+,0.05,13.00,2,13.10,1,144.44,
光群雷,872168,547,14399356,16.40,16.60,16.30,16.60,+,0.2,16.55,13,16.60,145,11.61,
良得電,491998,236,14473335,29.20,29.95,29.05,29.95,+,0.75,29.90,12,29.95,17,13.55,
盟立,618511,389,18314472,29.70,29.85,29.30,29.80,+,0.1,29.75,13,29.80,10,15.68,
麗臺,1601816,644,23503429,14.90,14.90,14.40,14.65,+,0.25,14.60,3,14.65,62,0.00,
冠西電,131000,105,4761050,36.20,36.50,36.20,36.35,+,0.05,36.25,5,36.35,11,0.00,
志聖,3438384,"1,744",106747604,31.20,31.50,30.60,30.90,,0.0,30.85,230,30.90,5,17.17,
華經,572750,251,9017537,15.70,15.85,15.60,15.85,+,0.05,15.80,8,15.85,7,36.02,
資通,1274041,553,25557370,20.10,20.25,19.85,20.20,+,0.2,20.15,1,20.20,61,18.70,
立隆電,973651,514,30344581,31.50,31.55,30.90,31.10,-,0.4,31.10,75,31.15,10,12.90,
可成,15545328,"8,656",3584210096,222.00,235.00,222.00,232.50,+,12.0,232.50,115,233.00,41,12.65,
華映,2800839,251,5456609,1.97,1.97,1.94,1.95,-,0.02,1.94,585,1.95,93,0.00,
鉅祥,426141,260,10180934,23.85,24.20,23.75,24.10,+,0.25,24.05,12,24.10,7,17.09,
美隆電,481080,231,9268748,19.35,19.45,19.10,19.40,+,0.1,19.35,1,19.40,8,4.24,
大毅,147344,117,2611685,17.65,17.90,17.60,17.60,-,0.15,17.60,8,17.85,10,56.77,
敦陽科,349350,203,10487313,29.80,30.20,29.80,30.10,+,0.3,30.00,10,30.15,5,14.98,
強茂,1586700,686,23009872,14.60,14.70,14.35,14.65,+,0.1,14.65,11,14.70,31,0.00,
連宇,297300,147,4143650,13.90,14.25,13.75,13.90,,0.0,13.85,3,13.90,33,0.00,
百容,444092,291,10452801,23.70,23.90,23.30,23.45,-,0.35,23.45,2,23.60,1,21.32,
希華,2703496,969,54232541,20.30,20.30,19.85,19.85,-,0.35,19.85,41,20.00,39,22.56,
兆赫,937763,724,30970493,33.15,33.25,32.75,33.20,+,0.2,33.20,8,33.25,7,13.61,
一詮,1377656,664,32255824,23.40,23.60,23.10,23.50,+,0.3,23.45,4,23.50,29,22.17,
漢平,545650,356,18810735,34.35,34.95,34.00,34.95,+,1.15,34.90,1,34.95,6,10.19,
瑞軒,13176022,"5,158",284199144,21.25,22.00,21.10,21.75,+,0.65,21.70,370,21.75,80,15.54,
吉祥全,41402,23,174955,4.20,4.55,4.20,4.55,+,0.13,4.24,7,4.58,1,0.00,
華新科,1438892,494,13044559,9.05,9.11,9.03,9.09,+,0.06,9.08,6,9.09,40,0.00,
揚博,1028913,527,27364787,26.50,26.90,26.40,26.85,+,0.45,26.75,5,26.85,22,11.83,
普安,1123977,519,23134627,20.45,20.85,20.40,20.50,+,0.1,20.45,26,20.50,3,120.59,
卓越,8292,6,48342,5.83,5.83,5.83,5.83,X,0.0,--,0,5.83,32,0.00,
怡利電,4393652,"2,472",340194765,79.50,79.50,76.30,77.10,-,2.0,77.10,4,77.20,5,25.70,
宏達電,14599686,"8,631",2312157673,154.00,160.00,154.00,158.50,+,5.0,158.50,98,159.00,644,0.00,
東貝,2471868,"1,254",87181672,35.80,35.90,34.85,35.90,+,0.1,35.80,25,35.90,21,55.23,
國建,1227629,455,22189605,18.00,18.15,17.95,18.00,+,0.1,18.00,160,18.10,60,17.65,
國產,1602943,800,18290633,11.35,11.50,11.30,11.45,+,0.15,11.40,246,11.45,92,18.47,
國揚,1046008,429,17551867,16.75,16.85,16.65,16.85,+,0.25,16.85,13,16.90,65,5.03,
太設,310814,226,2929903,9.44,9.55,9.37,9.53,+,0.09,9.47,1,9.53,4,5.32,
全坤建,99372,65,2627038,26.35,26.60,26.30,26.60,+,0.25,26.45,4,26.60,9,10.19,
太子,2006593,"1,011",30776674,15.25,15.45,15.20,15.40,+,0.1,15.40,16,15.45,217,11.85,
龍邦,3530554,"1,241",75972387,22.00,22.20,21.30,21.30,-,0.55,21.30,62,21.35,39,42.60,
中工,1527375,635,12703975,8.28,8.39,8.28,8.37,+,0.09,8.36,5,8.37,22,49.24,
新建,173773,143,1366379,7.88,7.89,7.85,7.85,,0.0,7.85,41,7.89,17,0.00,
冠德,1675166,812,56413000,34.00,34.00,33.50,33.60,-,0.2,33.60,109,33.70,1,13.88,
京城,282941,155,7649051,26.95,27.20,26.85,27.15,+,0.15,27.00,2,27.15,41,6.53,
宏璟,569000,195,9814150,17.20,17.50,17.15,17.45,+,0.25,17.30,5,17.45,5,13.85,
皇普,123673,48,1809756,14.80,14.80,14.40,14.40,-,0.15,14.35,2,14.80,8,10.59,
華建,1707736,624,26078078,15.10,15.40,15.05,15.35,+,0.35,15.35,58,15.40,83,0.00,
宏盛,1023057,443,22961098,22.50,22.60,22.35,22.45,-,0.15,22.45,18,22.50,5,0.00,
達欣工,418863,296,12128527,29.00,29.15,28.85,29.15,+,0.25,29.00,4,29.15,8,7.18,
宏普,231101,187,6636967,28.75,28.90,28.35,28.90,+,0.6,28.80,6,28.90,11,10.43,
聯上發,298379,134,4358269,14.65,14.70,14.55,14.70,+,0.05,14.65,2,14.70,22,4.51,
基泰,1009055,360,21541111,21.30,21.45,21.25,21.35,+,0.1,21.35,36,21.40,19,9.75,
櫻花建,53431,55,2129215,39.50,40.00,39.40,39.80,+,0.4,39.40,1,39.80,4,7.55,
愛山林,533,4,31552,--,--,--,--,,0.0,--,0,61.90,1,29.90,
興富發,1523354,"1,093",106521230,70.00,70.10,69.80,70.00,-,0.2,70.00,3,70.10,9,6.45,
皇昌,86338,71,680226,7.84,7.90,7.82,7.89,+,0.05,7.83,2,7.89,19,5.37,
皇翔,532861,358,27453740,51.30,51.80,51.00,51.60,+,0.3,51.60,65,51.70,1,10.24,
根基,86483,149,1519480,17.60,17.65,17.50,17.60,,0.0,17.55,4,17.60,12,10.48,
日勝生,2792516,"1,262",72985366,26.30,26.30,26.00,26.10,,0.0,26.10,3,26.15,11,2.21,
華固,2240848,"1,256",179054586,78.50,80.80,78.30,80.30,+,1.8,80.20,51,80.30,8,7.25,
潤弘,244350,155,17611640,72.30,72.50,71.70,72.40,+,0.1,72.40,1,72.50,6,8.77,
益航,1053105,790,19118223,18.30,18.35,18.00,18.20,-,0.15,18.15,1,18.20,68,0.00,
長榮,2763408,"1,149",48740680,17.60,17.80,17.45,17.75,+,0.15,17.70,30,17.75,175,0.00,
新興,467112,451,13100743,28.00,28.20,27.85,28.05,+,0.05,28.05,9,28.10,10,14.53,
裕民,681612,472,34464642,50.50,50.90,50.40,50.40,-,0.1,50.40,100,50.60,5,27.54,
榮運,2749954,754,54730582,20.00,20.10,19.80,19.90,-,0.1,19.90,62,19.95,16,36.85,
嘉里大榮,222459,209,8701388,38.55,39.65,38.55,39.50,+,0.8,39.40,1,39.50,10,21.58,
陽明,2844035,"1,125",36438792,12.70,12.90,12.70,12.85,+,0.15,12.85,33,12.90,245,0.00,
華航,12058518,"1,811",123956016,10.20,10.35,10.20,10.30,+,0.1,10.25,21,10.30,491,0.00,
志信,336626,232,3830537,11.40,11.45,11.30,11.40,-,0.05,11.35,2,11.40,50,95.00,
中航,201805,157,7556439,37.50,38.10,37.20,37.95,+,0.55,37.60,28,37.95,3,24.48,
中櫃,103008,74,2138560,20.70,20.90,20.70,20.70,+,0.05,20.70,7,20.85,2,18.99,
東森,2917000,"1,234",42181905,14.60,14.70,14.35,14.50,-,0.1,14.45,131,14.55,71,32.95,
萬海,3437586,"1,416",52327405,15.10,15.30,15.10,15.25,+,0.25,15.20,61,15.25,10,15.89,
山隆,73291,604,1924907,26.20,26.35,26.15,26.35,+,0.1,26.20,4,26.35,3,11.82,
台航,267100,172,6226119,23.30,23.50,23.15,23.25,+,0.05,23.25,19,23.50,7,17.88,
長榮航,3352375,"1,328",52840740,15.75,15.85,15.70,15.70,-,0.05,15.70,949,15.75,13,68.26,
慧洋-KY,4256931,"1,552",160317284,37.00,38.00,36.90,38.00,+,1.1,37.95,60,38.00,100,11.91,
宅配通,282478,249,16213965,57.80,57.80,57.20,57.80,,0.0,57.80,8,57.90,1,29.79,
萬企,127406,113,1899697,14.85,15.05,14.80,15.00,+,0.15,14.85,16,15.00,2,26.79,
華園,47665,35,861385,18.10,18.15,18.00,18.15,+,0.1,18.00,14,18.15,5,41.25,
國賓,233131,210,6711101,28.65,29.00,28.65,28.90,+,0.25,28.80,2,28.90,2,29.79,
六福,518659,353,6070702,11.70,11.80,11.60,11.70,-,0.1,11.70,16,11.75,5,0.00,
第一店,145600,134,2830917,19.40,19.50,19.35,19.45,,0.0,19.40,6,19.45,36,23.72,
晶華,106837,125,39064842,367.00,368.00,362.00,366.00,-,1.0,366.00,19,368.00,1,34.33,
遠雄來,141000,71,3229450,22.90,23.20,22.80,23.20,+,0.25,23.00,10,23.10,1,37.42,
夏都,28352,33,1159782,40.50,41.50,40.35,41.50,X,0.0,40.40,1,41.00,2,24.85,
美食-KY,525162,345,126872204,239.00,245.00,237.50,241.50,+,6.5,241.00,20,241.50,65,59.34,
王品,150849,158,66382478,440.00,443.50,437.00,441.00,+,4.0,440.50,5,442.00,1,32.33,
雄獅,116140,109,13433880,114.50,117.00,114.50,117.00,+,2.0,115.50,11,117.00,22,22.03,
彰銀,9327775,"1,798",165036455,17.75,17.80,17.65,17.65,-,0.1,17.65,"1,287",17.70,717,15.48,
京城銀,1146776,623,32475007,28.40,28.45,28.20,28.40,+,0.05,28.35,69,28.40,12,8.23,
台中銀,7044150,"1,737",72340123,10.30,10.30,10.25,10.30,+,0.05,10.25,640,10.30,205,8.51,
旺旺保,256884,147,5328040,20.70,20.90,20.60,20.90,+,0.15,20.85,5,20.90,17,8.07,
華票,1155666,571,13669638,11.85,11.85,11.80,11.85,,0.0,11.80,540,11.85,"1,238",11.39,
中壽,8310400,"2,458",232838900,28.00,28.10,27.95,28.10,+,0.15,28.05,15,28.10,760,16.15,
台產,153798,138,3677689,24.00,24.00,23.75,24.00,+,0.2,23.80,24,24.00,9,10.62,
台壽保,2344420,844,61816731,26.50,26.55,26.20,26.25,-,0.35,26.20,156,26.25,107,52.50,
台壽甲,2000,2,74100,37.05,37.05,37.05,37.05,X,0.0,37.00,5,37.10,1,0.00,
臺企銀,4308858,"1,034",38840922,9.01,9.04,8.99,9.04,+,0.06,9.03,14,9.04,181,12.73,
高雄銀,600499,292,5852877,9.68,9.85,9.66,9.82,+,0.16,9.81,4,9.82,6,16.93,
萬泰銀,761550,453,11364236,14.90,14.95,14.90,14.90,,0.0,14.90,"1,069",14.95,14,7.45,
聯邦銀,1056493,712,11517114,10.85,10.95,10.85,10.95,+,0.1,10.90,21,10.95,16,8.49,
台開,1105582,751,12542654,11.30,11.40,11.30,11.35,,0.0,11.35,6,11.40,175,8.41,
遠東銀,2855786,976,31153764,10.95,10.95,10.85,10.90,-,0.05,10.90,149,10.95,392,8.38,
大眾銀,2617378,741,26642216,10.20,10.25,10.15,10.15,,0.0,10.15,294,10.20,21,8.90,
安泰銀,548497,371,7576206,13.90,13.95,13.70,13.90,,0.0,13.80,11,13.90,2,8.85,
新產,415167,210,10010074,24.00,24.30,23.95,24.20,+,0.2,24.15,21,24.25,2,7.86,
中再保,1377208,536,22561149,15.95,16.80,15.90,16.70,+,0.8,16.70,26,16.75,22,12.85,
第一保,215551,195,4104719,19.05,19.10,18.95,19.10,+,0.05,18.95,5,19.10,56,8.16,
統一證,791832,571,13307746,16.80,16.85,16.75,16.85,+,0.05,16.85,5,16.90,65,16.36,
元富證,1214544,598,12324583,10.10,10.20,10.05,10.15,+,0.05,10.10,113,10.20,47,18.45,
三商壽,623016,456,11423644,18.35,18.50,18.20,18.50,+,0.15,18.40,2,18.50,43,9.30,
華南金,5302388,"2,499",91318478,17.30,17.30,17.15,17.15,,0.0,17.15,"1,118",17.20,20,15.45,
富邦金,16396649,"4,427",682004623,41.45,41.75,41.45,41.60,+,0.05,41.55,274,41.60,599,13.00,
國泰金,19214416,"5,750",843840279,44.10,44.15,43.85,43.85,-,0.25,43.85,82,43.90,62,18.20,
開發金,19173790,"4,718",167964146,8.77,8.81,8.73,8.74,-,0.03,8.74,304,8.75,99,15.61,
玉山金,20866793,"3,397",396668517,19.00,19.05,18.95,19.00,+,0.05,19.00,155,19.05,555,12.50,
元大金,17529644,"3,556",270525934,15.55,15.60,15.35,15.40,-,0.1,15.35,"3,247",15.40,89,19.74,
兆豐金,26330245,"5,060",626352158,23.80,23.90,23.70,23.70,-,0.1,23.70,176,23.75,506,13.09,
台新金,12472717,"2,460",173779407,13.95,14.00,13.90,13.90,-,0.05,13.90,951,13.95,262,8.27,
新光金,15869220,"3,571",150362112,9.48,9.52,9.45,9.45,-,0.01,9.45,"1,367",9.49,2,8.83,
國票金,2330926,917,22151225,9.52,9.54,9.45,9.51,+,0.02,9.50,24,9.53,51,18.29,
永豐金,22136899,"5,696",312194782,14.15,14.20,14.05,14.05,-,0.1,14.05,975,14.10,761,10.73,
中信金,17536337,"13,594",339011803,19.30,19.35,19.30,19.30,,0.0,19.25,"1,194",19.30,154,13.22,
第一金,10578531,"3,106",190557105,18.05,18.10,17.95,17.95,-,0.1,17.95,"1,512",18.00,12,14.25,
欣欣,32217,32,1184467,37.00,37.00,36.70,36.85,+,0.15,36.45,1,36.85,2,73.70,
遠百,2452123,"1,206",67511122,27.30,27.65,27.30,27.65,+,0.3,27.60,33,27.65,30,17.95,
匯僑,76134,154,2001324,26.30,26.40,26.20,26.30,,0.0,26.30,9,26.35,10,11.95,
三商,410788,361,8394959,20.35,20.55,20.30,20.50,+,0.2,20.45,14,20.50,5,14.34,
高林,526675,164,6021409,11.50,11.50,11.40,11.40,-,0.1,11.40,17,11.45,34,23.75,
特力,476466,304,10312806,21.80,21.80,21.55,21.80,+,0.2,21.65,10,21.80,8,16.77,
統領,22832,23,777711,32.55,34.75,32.55,34.75,+,2.25,34.75,33,--,0,60.96,
麗嬰房,544642,280,11493087,21.15,21.35,21.00,21.25,+,0.15,21.20,1,21.25,6,0.00,
統一超,1269874,"1,042",281805582,223.00,224.00,220.00,222.00,-,1.0,222.00,20,222.50,3,28.72,
農林,3512485,"1,319",79029450,22.60,22.65,22.35,22.50,-,0.1,22.50,41,22.60,36,15.73,
潤泰全,1955051,"1,056",143802133,73.60,74.00,73.10,73.70,+,0.2,73.70,9,73.80,5,1.51,
鼎固-KY,436228,258,9854398,21.55,23.25,21.30,23.25,+,1.5,23.25,156,--,0,31.00,
淘帝-KY,114170,114,21792885,191.50,192.00,189.50,190.00,-,0.5,190.00,8,191.00,1,17.48,
歐格,2325522,854,43671868,18.00,19.00,17.85,19.00,+,1.2,19.00,"1,005",--,0,38.00,
健和興,4783537,"2,349",255490024,54.40,54.90,51.80,51.90,-,0.8,51.90,26,52.00,9,23.17,
豐達科,352105,263,21852776,61.00,63.10,60.20,62.00,+,1.3,61.70,2,62.00,2,23.40,
神基,3374637,"1,233",57467089,17.15,17.15,16.95,17.00,-,0.05,17.00,27,17.05,17,24.64,
晶豪科,5332768,"2,589",277187036,51.50,52.80,51.00,52.00,+,0.9,51.90,14,52.00,96,19.70,
大立光,882577,890,1405063200,"1,580.00","1,620.00","1,555.00","1,600.00",+,15.0,"1,600.00",62,"1,610.00",5,22.33,
華立,687974,450,42540585,62.00,62.00,61.20,62.00,+,0.9,61.80,10,62.00,191,12.38,
今皓,418265,197,5194008,12.50,12.50,12.30,12.40,+,0.05,12.40,39,12.45,1,0.00,
晟銘電,1770780,972,75035165,41.60,42.90,41.60,42.40,+,0.8,42.40,4,42.45,5,80.00,
聯陽,2880223,"1,514",101717505,35.80,35.80,35.10,35.10,-,0.55,35.10,9,35.25,4,24.38,
全漢,378517,244,12003483,31.80,31.90,31.55,31.70,-,0.1,31.70,23,31.90,29,15.02,
嘉晶,417182,207,7105302,17.05,17.20,16.90,17.10,+,0.1,17.10,200,17.15,15,0.00,
奇鋐,3546305,"1,443",73960117,20.20,21.20,20.20,21.00,+,0.8,21.00,33,21.10,32,30.00,
同開,56220,41,977105,17.50,17.55,17.20,17.45,-,0.05,17.45,6,17.50,13,0.00,
亞光,584933,397,18446414,31.40,31.70,31.35,31.60,+,0.3,31.55,23,31.60,11,0.00,
鴻名,146211,65,1894760,12.90,13.10,12.85,13.10,+,0.2,13.05,2,13.10,6,29.11,
威強電,4374658,"2,317",200423155,46.05,46.30,45.30,46.30,+,0.25,46.30,193,46.35,3,12.79,
