證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,5029901,"1,151",24426091,4.87,4.90,4.82,4.83,-,0.03,4.83,15,4.84,42,0.00,
仁寶,10534283,"3,435",224655305,21.45,21.50,21.20,21.20,-,0.1,21.20,101,21.25,98,66.25,
矽品,7342145,"3,395",271014443,36.30,37.25,36.30,36.95,+,0.65,36.90,3,36.95,53,22.13,
國巨,6095139,"3,117",84785246,14.05,14.10,13.80,13.95,,0.0,13.90,3,13.95,70,19.93,
廣宇,830404,396,19012930,23.00,23.05,22.70,22.70,-,0.15,22.70,57,22.75,5,34.92,
華泰,4307042,820,29260659,6.67,6.95,6.60,6.73,+,0.16,6.73,41,6.74,40,0.00,
台積電,26243521,"7,897",2725145903,104.00,104.50,103.00,103.00,-,1.0,103.00,453,103.50,31,14.45,
精英,3522893,898,62671994,17.80,17.90,17.70,17.70,-,0.1,17.65,190,17.75,33,11.42,
友訊,3649894,"1,297",72797493,20.10,20.25,19.80,19.80,-,0.35,19.80,130,19.85,16,19.80,
旺宏,6803183,"1,570",44378378,6.52,6.56,6.50,6.51,,0.0,6.50,766,6.51,59,0.00,
光罩,199878,119,1956219,9.80,9.84,9.76,9.76,,0.0,9.76,1,9.80,2,162.67,
光磊,21217361,"5,119",339014616,15.85,16.20,15.70,15.85,+,0.05,15.85,86,15.90,40,22.64,
茂矽,1166466,364,7548944,6.46,6.56,6.41,6.42,-,0.02,6.42,16,6.46,15,0.00,
華邦電,29881489,"5,560",245025812,8.16,8.30,8.08,8.10,+,0.07,8.10,219,8.11,7,0.00,
智邦,2244230,812,37302344,16.60,16.85,16.45,16.85,+,0.25,16.80,84,16.85,130,14.78,
聯強,6223711,"2,875",327952224,53.50,53.50,52.10,52.10,-,0.5,52.10,56,52.40,10,15.55,
海悅,1287,4,63861,50.00,50.00,50.00,50.00,-,0.2,50.00,1,52.50,2,29.07,
錸德,7581133,"1,795",38897494,5.20,5.23,5.08,5.10,-,0.08,5.10,337,5.11,16,0.00,
順德,466025,217,19858112,43.35,43.35,42.05,42.65,-,0.2,42.40,11,42.65,1,20.02,
佳世達,45305047,"10,131",434077329,9.32,9.84,9.22,9.74,+,0.53,9.73,76,9.74,107,0.00,
宏碁,19748948,"5,976",361868224,18.00,18.55,17.90,18.30,+,0.45,18.30,37,18.35,77,0.00,
鴻準,2206279,"1,471",149244776,67.50,68.20,67.40,67.40,+,0.1,67.40,124,67.50,61,11.56,
敬鵬,2298375,"1,473",118767760,51.50,52.50,51.00,51.30,+,0.1,51.20,6,51.30,38,12.57,
英業達,7977358,"3,008",225547175,28.65,28.70,27.90,28.25,-,0.4,28.20,5,28.25,211,17.12,
華碩,4125372,"3,275",1180468520,280.00,290.50,280.00,285.50,+,5.5,285.50,60,287.00,17,9.80,
廷鑫,94587,49,1025009,10.90,10.90,10.70,10.90,+,0.1,10.70,1,10.90,7,0.00,
所羅門,1661468,599,25825604,15.65,15.90,15.15,15.20,-,0.25,15.20,130,15.25,19,0.00,
致茂,1311983,859,89041650,68.80,68.90,67.20,67.50,-,0.3,67.50,6,67.60,8,22.88,
鴻友,33109,29,67818,2.05,2.05,2.05,2.05,+,0.04,1.98,3,2.05,4,0.00,
藍天,1328323,837,77840627,59.30,59.40,58.10,58.30,,0.0,58.30,16,58.40,8,12.76,
矽統,6771111,"1,249",63167698,9.16,9.46,9.06,9.32,+,0.16,9.32,6,9.33,15,0.00,
倫飛,1998463,450,9286975,4.56,4.69,4.56,4.64,+,0.1,4.64,3,4.65,10,0.00,
昆盈,1017454,332,12625455,12.40,12.50,12.30,12.35,+,0.1,12.30,22,12.35,48,61.75,
燿華,2094322,574,24861170,12.00,12.05,11.75,11.75,-,0.15,11.75,11,11.80,2,0.00,
金像電,5887844,"1,421",47527490,8.10,8.20,8.00,8.00,-,0.03,8.00,253,8.01,20,0.00,
菱生,5888844,"1,930",106357602,18.50,18.50,17.85,17.85,-,0.45,17.85,110,17.90,59,19.62,
大同,20420427,"3,655",185353413,8.85,9.25,8.83,9.04,+,0.25,9.04,41,9.05,10,0.00,
震旦行,182130,105,10789194,59.30,59.60,58.80,59.60,+,0.1,59.60,12,59.70,7,15.13,
佳能,524678,330,9986432,19.15,19.25,18.95,19.00,-,0.1,18.95,32,19.00,19,13.77,
智寶,2611094,942,38421442,14.80,15.05,14.50,14.55,-,0.25,14.55,39,14.60,11,14.13,
技嘉,1658980,819,65285512,39.55,39.85,39.05,39.20,-,0.35,39.15,22,39.20,222,11.36,
微星,7010688,"2,832",205730152,29.10,29.80,28.90,29.10,+,0.3,29.10,70,29.15,20,16.82,
瑞昱,4140801,"2,089",351134031,84.80,85.40,84.10,84.20,-,0.3,84.20,25,84.30,10,15.09,
虹光,334018,129,3337608,10.05,10.15,9.94,9.96,-,0.03,9.96,27,9.97,6,0.00,
廣達,3872246,"1,975",288330845,74.00,75.40,73.70,74.00,-,0.8,73.90,29,74.00,52,15.29,
台光電,3737266,"1,502",102649732,27.70,27.80,27.20,27.35,-,0.1,27.30,39,27.35,9,9.60,
勝華,6887411,"2,751",68150179,9.95,9.98,9.85,9.88,+,0.01,9.88,181,9.89,66,0.00,
群光,1252282,695,93638705,75.60,75.60,74.20,74.70,-,1.0,74.60,39,74.70,1,12.05,
精元,416626,109,5047592,12.15,12.20,12.10,12.10,,0.0,12.10,10,12.15,9,44.81,
威盛,2855695,"1,315",75039370,27.00,27.00,26.05,26.05,-,0.95,26.00,249,26.05,87,0.00,
云辰,7322037,"3,097",170399555,23.00,23.80,22.55,23.35,+,0.3,23.30,26,23.35,15,46.70,
正崴,2718970,"1,660",175890363,64.90,65.30,64.10,64.30,+,0.2,64.30,45,64.40,13,11.93,
億光,4171355,"2,327",308783915,75.30,75.70,72.90,72.90,-,2.4,72.90,53,73.00,3,27.93,
研華,510454,432,96668260,189.00,192.00,187.50,187.50,-,1.5,187.50,15,189.50,20,27.17,
友通,235282,136,8182103,34.80,35.10,34.50,34.60,-,0.35,34.60,14,34.70,3,15.66,
映泰,2807645,905,40048607,14.50,14.65,14.00,14.20,-,0.2,14.20,66,14.25,28,27.84,
凌陽,4123126,"1,186",49335222,12.30,12.30,11.80,11.85,-,0.35,11.85,51,11.90,24,0.00,
毅嘉,11895035,"3,355",228216015,19.35,19.70,18.65,18.70,-,0.45,18.70,17,18.75,52,19.89,
漢唐,977569,539,37981066,39.05,39.30,38.60,38.70,-,0.25,38.70,7,38.75,2,8.70,
浩鑫,19299964,"4,953",261963706,14.00,14.05,13.05,13.35,-,0.6,13.35,159,13.40,227,11.61,
國碩,7151793,"3,208",264960053,37.15,37.65,36.50,36.65,-,0.35,36.65,15,36.70,16,0.00,
南亞科,7674391,639,43415327,5.60,5.73,5.60,5.60,+,0.05,5.58,71,5.60,939,0.00,
友達,34794340,"6,709",316310610,9.15,9.18,9.01,9.01,-,0.04,9.01,"1,278",9.02,31,0.00,
中華電,10987685,"6,356",992991335,90.40,90.50,90.30,90.30,-,0.1,90.30,438,90.40,36,17.78,
環科,1839088,773,23750654,13.50,13.55,12.50,12.70,-,0.6,12.70,71,12.75,5,97.69,
精技,641545,229,9934812,15.50,15.65,15.30,15.35,,0.0,15.35,5,15.40,31,14.62,
錩新,600392,276,9659811,15.90,16.30,15.90,15.95,+,0.2,15.95,14,16.00,2,7.90,
圓剛,765576,308,10423902,13.30,13.85,13.30,13.50,+,0.2,13.50,48,13.55,2,0.00,
仲琦,4631981,"1,621",82730890,18.25,18.30,17.65,17.65,-,0.4,17.65,22,17.70,36,18.01,
新巨,5418729,"2,605",247101881,48.00,48.35,44.30,44.30,-,3.3,--,0,44.30,71,16.91,
建準,240404,132,5120470,21.20,21.50,21.15,21.50,+,0.15,21.25,2,21.50,16,25.29,
固緯,342787,148,6685283,19.25,19.65,19.25,19.40,+,0.25,19.35,8,19.40,8,22.30,
隴華,5028,7,214689,42.50,43.00,42.50,43.00,+,0.6,43.00,1,43.60,1,49.43,
承啟,470072,267,22138059,48.00,48.00,46.50,46.75,-,0.15,46.75,3,46.95,3,14.38,
鼎元,1349184,446,12222528,9.30,9.30,8.90,8.99,-,0.19,8.99,37,9.00,1,0.00,
三商電,1382111,333,11862181,8.50,8.65,8.46,8.49,-,0.01,8.49,12,8.50,40,0.00,
興勤,387001,227,15375889,40.00,40.20,39.40,39.65,-,0.05,39.65,4,39.70,5,11.30,
銘旺科,4007,4,61703,15.70,15.70,15.30,15.30,,0.0,14.80,2,15.65,1,0.00,
燦坤,124332,99,5332157,42.65,43.35,42.65,42.70,+,0.05,42.70,3,42.90,5,12.78,
聯昌,6197730,"2,299",162628335,26.60,27.10,25.70,25.80,-,0.7,25.80,104,25.85,10,322.50,
互盛電,270294,179,13584287,50.00,50.60,50.00,50.00,+,0.05,50.00,22,50.20,53,8.99,
統懋,68100,35,471050,6.87,6.97,6.87,6.97,+,0.1,6.90,10,6.97,37,0.00,
偉詮電,24918368,"8,309",775760052,30.40,31.95,30.30,31.80,+,1.9,31.75,20,31.80,103,106.00,
旺詮,167090,118,8724588,52.70,53.00,51.80,52.00,-,0.5,52.00,1,52.10,6,12.21,
翔耀,13951,11,42051,3.00,3.10,2.99,3.10,+,0.19,2.86,1,3.10,9,0.00,
美律,4451702,"3,062",747785638,173.00,173.50,165.00,170.00,-,3.5,169.50,31,170.00,39,38.03,
太空梭,439309,111,4581617,10.55,10.55,10.15,10.30,-,0.35,10.30,74,10.40,2,0.00,
超豐,1747858,787,51449580,30.10,30.10,29.00,29.30,-,0.8,29.30,29,29.35,7,11.91,
新美齊,321681,93,2942380,9.24,9.24,9.09,9.11,-,0.03,9.11,8,9.12,10,12.31,
新利虹,187161,70,1408700,7.40,7.80,7.35,7.41,-,0.03,7.40,5,7.48,14,0.00,
兆勁,1392908,440,12986556,9.50,9.57,9.11,9.15,-,0.38,9.15,10,9.20,10,0.00,
晶電,9958403,"4,625",664201208,67.80,68.50,65.80,66.30,-,1.3,66.30,86,66.40,56,0.00,
京元電子,2470962,"1,229",52167993,21.20,21.45,20.95,21.00,-,0.2,21.00,34,21.05,6,13.55,
神腦,391207,309,34145716,87.90,87.90,86.90,87.00,+,0.1,87.00,5,87.20,1,14.65,
創見,524525,465,47189740,89.80,90.50,89.10,89.60,-,0.2,89.60,39,90.00,14,12.57,
凌群,562001,211,9493566,16.90,17.10,16.65,16.65,-,0.25,16.65,12,16.70,39,17.16,
聯發科,3027638,"2,311",1244118580,414.00,414.50,407.50,410.00,+,0.5,409.50,8,410.00,16,23.12,
全新,908096,513,25986761,28.70,28.85,28.30,28.30,-,0.5,28.30,9,28.40,5,14.97,
奇力新,2301994,922,67303076,29.40,29.60,28.65,29.10,,0.0,29.05,8,29.10,121,15.24,
飛宏,6938026,"2,275",143435625,20.60,20.90,20.35,20.35,,0.0,20.35,38,20.40,4,24.23,
義隆,8634688,"4,485",454345137,53.00,53.70,51.40,51.90,-,1.0,51.90,27,52.00,37,14.07,
敦吉,252117,135,7729529,30.60,30.75,30.60,30.60,,0.0,30.60,20,30.65,2,10.10,
建通,240031,88,3409587,14.20,14.30,14.05,14.30,+,0.15,14.20,9,14.30,33,0.00,
光群雷,2100219,778,39287453,19.15,19.20,18.35,18.40,-,0.6,18.40,34,18.45,4,13.43,
良得電,2121343,966,76329874,35.40,37.00,35.00,35.00,-,0.15,35.00,8,35.10,6,17.41,
盟立,4178004,"1,637",116229003,27.10,28.20,27.10,27.90,+,0.9,27.90,90,27.95,6,14.09,
麗臺,2745551,863,28629364,10.05,10.55,9.91,10.40,+,0.49,10.35,23,10.40,23,0.00,
冠西電,109791,83,3925271,35.70,35.95,35.50,35.55,-,0.2,35.50,18,35.60,8,0.00,
志聖,185069,91,3784456,20.45,20.50,20.40,20.40,-,0.05,20.40,10,20.50,18,10.74,
華經,211001,91,2423261,11.40,11.60,11.40,11.55,,0.0,11.55,5,11.60,7,44.42,
資通,333004,175,6064922,18.55,18.65,18.10,18.10,-,0.25,18.10,13,18.15,3,18.28,
立隆電,2004500,932,60237746,30.30,30.50,29.80,30.00,-,0.55,29.95,9,30.00,26,16.22,
可成,9599744,"5,328",2094716318,221.00,222.50,215.50,215.50,-,4.5,215.50,21,216.00,10,10.84,
華映,2913591,266,5127362,1.74,1.79,1.74,1.76,-,0.04,1.76,298,1.77,362,0.00,
鉅祥,1396884,591,33385942,23.70,24.20,23.55,23.85,+,0.35,23.85,1,23.90,15,16.91,
美隆電,474261,221,9454916,20.20,20.20,19.80,19.80,-,0.2,19.80,35,19.90,3,3.98,
大毅,675302,354,12009858,18.20,18.20,17.55,17.70,-,0.25,17.60,8,17.70,2,52.06,
敦陽科,517208,275,16852406,33.15,33.15,32.40,32.50,-,0.3,32.50,29,32.60,11,14.57,
強茂,4128859,"1,234",63726191,15.40,15.55,15.30,15.35,+,0.2,15.35,97,15.40,32,0.00,
連宇,102258,60,1758761,17.35,17.35,17.10,17.25,-,0.1,17.15,3,17.25,7,156.82,
百容,433680,161,8502823,19.70,19.95,19.40,19.40,-,0.3,19.40,9,19.50,56,32.88,
希華,2811805,829,46447823,16.45,16.65,16.20,16.60,+,0.2,16.60,60,16.65,141,92.22,
兆赫,2222904,"1,103",83512573,38.20,38.25,37.05,37.15,-,0.65,37.15,57,37.20,70,19.35,
一詮,804153,314,15990482,20.00,20.15,19.65,19.65,-,0.25,19.65,4,19.70,2,41.81,
漢平,1234084,626,41472282,33.90,34.20,33.20,33.90,,0.0,33.80,3,33.90,16,13.35,
瑞軒,1967356,983,38081507,19.25,19.60,19.20,19.45,+,0.25,19.45,24,19.50,10,11.86,
吉祥全,3352,9,8720,2.65,2.65,2.64,2.64,+,0.11,2.41,1,2.58,2,0.00,
華新科,6503600,"1,024",57368388,8.90,8.98,8.69,8.72,-,0.14,8.72,60,8.75,25,0.00,
揚博,302559,168,7401339,24.50,24.65,24.35,24.50,,0.0,24.45,2,24.50,21,10.34,
普安,820322,373,15710234,19.50,19.60,19.00,19.05,-,0.35,19.05,34,19.10,4,127.00,
卓越,5000,3,32480,6.48,6.50,6.48,6.50,-,0.45,6.50,2,6.95,5,43.33,
怡利電,996152,666,57147484,57.70,57.90,57.00,57.30,+,0.3,57.30,7,57.40,9,25.02,
宏達電,15297463,"9,894",1965389005,131.00,131.50,127.00,127.00,-,5.0,127.00,765,127.50,35,0.00,
東貝,12229345,"5,414",435372975,37.30,37.55,34.60,34.95,-,2.25,34.95,20,35.00,104,68.53,
國建,2746183,"1,095",49704794,17.80,18.25,17.80,18.10,+,0.3,18.10,66,18.15,26,15.60,
國產,2740200,563,33840536,12.25,12.40,12.25,12.30,+,0.1,12.30,91,12.35,361,37.27,
國揚,2983291,834,57116529,19.00,19.30,18.95,19.10,+,0.1,19.10,41,19.15,4,5.68,
太設,190533,108,1835597,9.62,9.70,9.61,9.66,+,0.03,9.64,1,9.68,10,19.32,
全坤建,918058,420,25135969,26.90,27.70,26.90,27.25,+,0.55,27.20,30,27.25,5,9.84,
太子,6562053,"2,297",108619562,16.15,16.70,16.15,16.50,+,0.4,16.50,65,16.55,119,34.38,
龍邦,890395,397,15086184,16.95,17.10,16.70,16.95,+,0.15,16.95,4,17.00,22,11.85,
中工,3654743,961,31545666,8.54,8.69,8.52,8.61,+,0.1,8.61,52,8.62,21,66.23,
新建,253079,148,1924235,7.60,7.68,7.55,7.55,-,0.05,7.55,6,7.60,2,0.00,
冠德,12103401,"4,660",433382868,34.95,36.35,34.70,36.35,+,2.2,36.30,64,36.35,37,23.15,
京城,265613,155,7727544,28.90,29.30,28.85,29.00,+,0.1,28.95,4,29.05,18,5.33,
宏璟,240001,112,4291518,17.80,18.00,17.80,17.90,+,0.1,17.90,7,17.95,5,0.00,
皇普,37049,27,520173,13.90,14.20,13.90,14.05,,0.0,14.05,10,14.20,14,0.00,
華建,993763,361,12497041,12.50,12.75,12.45,12.50,+,0.15,12.50,33,12.60,5,312.50,
宏盛,9716017,"2,166",238911952,23.90,24.70,23.70,24.60,+,1.5,24.60,40,24.65,6,0.00,
達欣工,381706,232,10497844,27.30,27.60,27.30,27.55,+,0.25,27.55,36,27.60,36,7.03,
宏普,391694,249,11521748,29.20,29.60,29.20,29.35,,0.0,29.35,4,29.40,1,133.41,
聯上發,697553,400,10610598,15.00,15.30,15.00,15.20,+,0.15,15.20,20,15.25,121,4.94,
基泰,4904723,"1,735",99003293,19.70,20.40,19.60,20.15,+,0.6,20.15,21,20.20,105,8.26,
櫻花建,31985,23,1137286,35.45,35.85,35.20,35.80,+,0.8,35.50,7,35.55,3,28.19,
愛山林,22829,15,1588895,69.60,69.60,69.60,69.60,+,4.5,69.60,33,--,0,0.00,
興富發,2132451,"1,411",132134661,61.20,62.40,61.00,62.00,+,1.6,61.90,14,62.00,34,4.65,
皇昌,49322,48,386553,7.80,7.85,7.79,7.82,-,0.01,7.82,1,7.85,4,22.34,
皇翔,1793648,"1,035",93219403,49.40,52.40,49.40,52.40,+,3.35,52.40,"2,127",--,0,7.89,
根基,301007,137,5089269,16.75,17.05,16.75,17.00,+,0.3,17.00,2,17.05,12,9.50,
日勝生,4881615,"1,946",118280043,24.35,24.40,23.90,24.10,+,0.1,24.10,12,24.15,1,2.25,
華固,1503419,"1,172",119193741,78.30,79.90,78.00,79.60,+,2.0,79.60,4,79.70,15,5.08,
潤弘,438062,299,27588872,63.90,63.90,62.10,62.30,+,0.4,62.20,2,62.40,4,9.24,
益航,442291,242,8269600,18.90,18.90,18.60,18.60,-,0.05,18.60,3,18.65,10,0.00,
長榮,3139315,"1,012",55185770,17.80,17.85,17.45,17.50,-,0.15,17.50,262,17.55,10,0.00,
新興,432548,309,11893864,27.40,27.60,27.40,27.40,+,0.2,27.40,105,27.50,2,13.84,
裕民,831766,645,42218908,51.50,51.50,50.20,50.30,-,0.5,50.30,73,50.50,1,38.69,
榮運,1251701,578,25763379,20.70,20.75,20.40,20.45,,0.0,20.45,44,20.50,3,42.60,
嘉里大榮,199131,137,8397438,42.10,42.35,42.05,42.35,+,0.35,42.30,4,42.35,3,23.40,
陽明,3143632,"1,062",40372993,12.95,13.05,12.75,12.75,-,0.15,12.75,267,12.80,83,0.00,
華航,4202155,"1,255",43582488,10.35,10.45,10.35,10.35,,0.0,10.35,77,10.40,357,0.00,
志信,188602,88,2062856,10.75,11.15,10.75,11.00,+,0.3,10.95,10,11.00,9,0.00,
中航,393260,278,15781272,40.60,40.60,39.65,39.90,-,0.2,39.90,2,39.95,5,19.75,
中櫃,525011,289,11124242,21.25,21.50,20.95,20.95,,0.0,20.95,3,21.00,6,20.95,
東森,11536216,"3,213",172813642,14.90,15.20,14.75,14.80,,0.0,14.80,457,14.85,226,0.00,
萬海,996467,580,14677085,14.90,14.90,14.65,14.70,+,0.05,14.70,13,14.75,34,25.79,
山隆,84387,65,2197552,25.85,26.15,25.85,26.00,+,0.15,26.00,84,26.05,2,12.62,
台航,641519,254,15852891,25.10,25.15,24.55,24.65,-,0.2,24.65,1,24.70,4,17.61,
長榮航,5278018,"1,437",83750417,15.95,15.95,15.80,15.85,-,0.05,15.85,378,15.90,60,99.06,
慧洋-KY,961049,463,33359653,34.85,34.95,34.45,34.70,-,0.15,34.60,2,34.70,42,9.04,
宅配通,452015,363,29479900,65.70,65.70,65.00,65.10,-,0.5,65.10,1,65.40,2,22.37,
萬企,50066,48,741972,14.80,14.90,14.80,14.80,+,0.05,14.80,9,14.90,1,23.13,
華園,56654,27,1044515,18.45,18.50,18.40,18.40,-,0.05,18.40,2,18.45,14,35.38,
國賓,338086,198,9723206,29.20,29.20,28.65,28.65,-,0.3,28.65,28,28.75,1,30.16,
六福,574031,206,7014771,12.20,12.30,12.15,12.20,,0.0,12.20,40,12.25,82,0.00,
第一店,68252,63,1330983,19.60,19.65,19.45,19.45,-,0.2,19.45,4,19.50,1,21.61,
晶華,81823,91,26790413,329.50,329.50,326.00,326.50,-,1.0,326.50,4,328.00,3,33.05,
遠雄來,154000,69,3532850,23.00,23.00,22.80,22.95,-,0.05,22.85,5,23.00,95,35.86,
夏都,9252,10,374268,40.60,41.10,40.10,41.10,+,0.5,40.50,1,41.15,5,21.41,
美食-KY,446280,370,84756200,186.00,192.50,185.50,189.00,+,3.5,189.00,2,189.50,1,41.09,
王品,185261,195,89838585,489.00,489.00,483.00,483.00,-,2.0,483.00,11,485.00,43,32.97,
雄獅,123152,108,14144828,118.50,118.50,113.00,113.00,-,2.0,113.00,7,114.00,2,32.56,
彰銀,3122735,"1,408",55564075,17.80,17.85,17.75,17.80,+,0.05,17.80,245,17.85,181,17.28,
京城銀,2471725,839,73475988,29.80,29.85,29.60,29.75,-,0.1,29.75,48,29.80,119,8.99,
台中銀,3962603,856,43116263,10.90,10.95,10.80,10.85,-,0.05,10.85,1,10.90,610,8.41,
旺旺保,221153,113,4902305,22.00,22.30,22.00,22.05,+,0.05,22.10,2,22.20,8,8.48,
華票,1184534,370,13907994,11.70,11.80,11.70,11.80,+,0.15,11.75,78,11.80,518,11.80,
中壽,8482155,"3,906",244712069,29.00,29.15,28.65,28.65,-,0.2,28.65,101,28.70,35,13.77,
台產,96230,71,2335311,24.50,24.50,24.20,24.25,+,0.05,24.25,4,24.35,6,12.31,
台壽保,1206472,455,33568026,27.70,28.00,27.65,27.75,+,0.15,27.75,28,27.80,6,13.15,
台壽甲,1000,1,36700,36.70,36.70,36.70,36.70,,0.0,36.70,4,36.75,2,0.00,
臺企銀,6209778,"2,438",55814362,8.99,9.01,8.96,8.96,+,0.01,8.96,4,8.97,6,15.19,
高雄銀,201831,98,1909127,9.46,9.49,9.43,9.48,+,0.03,9.48,17,9.49,23,17.89,
萬泰銀,1572888,427,24394115,15.60,15.60,15.40,15.55,+,0.15,15.50,53,15.55,8,9.97,
聯邦銀,500153,315,5483633,11.00,11.00,10.95,10.95,,0.0,10.95,76,11.00,183,9.52,
台開,2070670,519,23751406,11.50,11.55,11.35,11.40,,0.0,11.40,7,11.45,73,9.34,
遠東銀,3808510,879,44411454,11.85,11.85,11.70,11.85,+,0.05,11.80,3,11.85,410,9.19,
大眾銀,1558852,451,16401789,10.50,10.60,10.45,10.55,+,0.15,10.50,79,10.55,59,9.86,
安泰銀,156001,134,2228764,14.50,14.50,14.20,14.25,,0.0,14.25,3,14.30,7,6.99,
新產,171500,116,4132022,24.10,24.20,24.00,24.15,+,0.15,24.10,1,24.15,80,8.63,
中再保,166717,114,2388686,14.45,14.45,14.25,14.35,-,0.1,14.35,1,14.40,1,10.32,
第一保,327848,186,6586460,20.10,20.15,20.05,20.10,,0.0,20.05,3,20.10,23,8.45,
統一證,635092,279,11033878,17.60,17.60,17.20,17.25,-,0.2,17.25,61,17.30,17,20.54,
元富證,1901174,461,19321401,10.25,10.30,10.10,10.10,-,0.1,10.05,439,10.10,77,22.95,
三商壽,913493,397,17965807,19.75,19.90,19.50,19.50,-,0.25,19.50,113,19.55,4,15.35,
華南金,3870513,"1,286",65379207,16.90,17.00,16.85,16.85,,0.0,16.85,444,16.90,15,16.85,
富邦金,11120895,"3,233",465087002,41.80,42.05,41.60,41.60,-,0.15,41.60,59,41.70,1,12.88,
國泰金,14761171,"5,515",665196476,45.20,45.30,44.85,44.90,-,0.1,44.90,49,44.95,3,16.09,
開發金,27314814,"4,847",238227934,8.75,8.76,8.68,8.70,-,0.03,8.70,104,8.71,112,18.51,
玉山金,17110115,"3,627",317657043,18.50,18.70,18.45,18.45,,0.0,18.45,314,18.50,10,12.81,
元大金,17352430,"3,882",285546792,16.30,16.60,16.30,16.45,+,0.25,16.40,265,16.45,463,23.17,
兆豐金,12247493,"4,032",298109043,24.35,24.45,24.20,24.20,-,0.15,24.20,72,24.25,134,12.60,
台新金,17514054,"3,537",247909919,14.20,14.30,14.05,14.15,-,0.05,14.10,616,14.15,321,8.90,
新光金,11347998,"3,156",114777240,10.15,10.15,10.05,10.10,-,0.05,10.10,217,10.15,"1,447",9.02,
國票金,2208867,"1,527",21910532,9.99,9.99,9.88,9.92,-,0.01,9.90,10,9.92,15,25.44,
永豐金,7355610,"2,069",103969813,14.10,14.25,14.05,14.10,+,0.05,14.10,830,14.15,208,11.10,
中信金,26179517,"5,045",512995243,19.55,19.80,19.50,19.50,-,0.05,19.50,"1,917",19.55,191,11.96,
第一金,5211407,"1,522",93119951,17.85,17.95,17.85,17.85,,0.0,17.85,343,17.90,133,14.88,
欣欣,6012,17,224444,37.30,37.40,37.30,37.40,+,0.25,37.25,2,37.40,5,76.33,
遠百,1919055,"1,053",52218774,27.20,27.35,27.10,27.10,+,0.05,27.10,356,27.20,1,17.48,
匯僑,62327,38,1663244,26.75,26.75,26.60,26.75,,0.0,26.70,1,26.75,11,11.33,
三商,432049,254,8840250,20.40,20.60,20.35,20.60,+,0.25,20.50,1,20.60,11,0.00,
高林,350067,67,3793018,10.85,10.85,10.80,10.85,+,0.05,10.80,107,10.85,18,45.21,
特力,397811,219,8840807,22.30,22.35,22.10,22.20,,0.0,22.15,1,22.20,24,17.90,
統領,16001,17,484130,30.50,30.65,30.05,30.05,-,0.15,30.05,1,30.40,1,44.19,
麗嬰房,1083336,801,22604065,21.00,21.20,20.65,20.75,-,0.2,20.75,19,20.80,28,0.00,
統一超,2022767,"1,344",399277741,196.50,199.00,196.50,197.50,-,1.0,197.00,8,197.50,35,26.47,
農林,8254896,"2,249",240806984,29.05,29.50,28.90,29.15,+,0.4,29.15,27,29.20,105,15.51,
潤泰全,2344739,"1,574",169843105,71.50,73.00,71.20,72.70,+,1.8,72.70,3,72.80,10,10.10,
鼎固-KY,275974,225,6303354,22.85,23.30,22.65,22.85,,0.0,22.85,3,23.15,4,32.64,
淘帝-KY,815196,700,134288556,171.50,171.50,159.50,160.00,-,11.5,159.50,18,160.00,3,19.49,
歐格,515609,153,7450548,14.45,14.45,14.45,14.45,+,0.9,14.45,"3,083",--,0,27.79,
健和興,7208934,"2,602",283039192,37.35,39.85,37.35,39.85,+,2.6,39.80,5,39.85,107,21.31,
豐達科,57005,33,2051625,36.60,36.60,35.70,35.70,-,0.45,35.65,2,35.90,1,11.44,
神基,6156086,"1,844",94780858,15.20,15.65,15.20,15.25,+,0.25,15.25,129,15.30,6,25.42,
晶豪科,4449656,"2,074",168438732,37.90,38.65,37.25,37.25,-,0.35,37.25,82,37.35,7,23.58,
大立光,883293,821,1036175740,"1,165.00","1,190.00","1,165.00","1,165.00",+,15.0,"1,165.00",59,"1,170.00",2,17.22,
華立,222445,144,10572490,47.55,47.80,47.30,47.40,-,0.15,47.40,29,47.65,15,10.13,
今皓,7120817,"2,374",105204251,14.95,15.30,14.25,14.50,-,0.25,14.45,16,14.50,46,0.00,
晟銘電,2145818,751,50508408,22.50,23.85,22.50,23.85,+,1.55,23.85,"4,222",--,0,29.09,
聯陽,817936,461,22088821,27.15,27.30,26.70,26.80,-,0.1,26.80,38,26.90,3,20.78,
全漢,1341634,614,41091927,31.05,31.20,30.20,30.30,-,0.75,30.25,2,30.30,45,14.78,
嘉晶,1708402,788,34281897,20.00,20.60,19.80,19.95,+,0.15,19.95,246,20.00,8,0.00,
奇鋐,1374273,602,27364255,20.10,20.20,19.65,19.65,-,0.2,19.65,56,19.70,15,35.73,
同開,108033,62,1572421,14.75,14.90,14.35,14.70,+,0.05,14.45,29,14.70,1,0.00,
亞光,11306108,"4,896",416759364,36.75,37.60,35.95,36.55,+,0.2,36.50,32,36.55,3,56.23,
鴻名,735050,225,10239029,14.15,14.25,13.70,13.70,-,0.35,13.65,15,13.70,1,22.83,
威強電,7074715,"3,347",360180682,52.50,52.60,50.00,50.20,-,1.9,50.20,7,50.30,7,14.85,
