證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,20503372,"10,439",1792734663,88.00,88.10,87.10,87.30,-,0.7,87.30,32,87.40,63,11.09,
東訊,46115,14,103746,2.24,2.25,2.24,2.25,-,0.01,2.25,13,2.36,2,0.00,
中環,8676838,"1,332",37456758,4.27,4.35,4.26,4.31,+,0.06,4.31,28,4.32,147,0.00,
仁寶,48531278,"12,061",1070566919,22.00,22.25,21.85,21.85,+,0.15,21.85,845,21.90,19,18.36,
矽品,7980050,"3,267",383870600,48.45,48.45,47.60,48.25,+,0.05,48.20,263,48.25,37,13.71,
國巨,1247896,653,60677350,48.70,48.70,48.55,48.60,+,0.5,48.60,9,48.65,72,9.27,
廣宇,441990,212,8201761,18.60,18.65,18.50,18.60,+,0.15,18.55,2,18.60,16,25.48,
華泰,3322560,981,43078078,13.00,13.10,12.85,12.95,,0.0,12.95,26,13.00,51,24.43,
台積電,19157682,"6,678",2646448245,139.00,140.00,137.00,137.50,-,1.0,137.50,514,138.00,"6,492",15.59,
精英,717916,416,19460423,27.15,27.35,26.90,27.00,,0.0,26.95,6,27.00,60,4.04,
友訊,1758316,660,30346411,17.10,17.50,17.05,17.25,+,0.25,17.20,76,17.25,4,33.82,
旺宏,29827488,"6,283",201704432,6.62,6.88,6.62,6.74,+,0.24,6.74,93,6.75,227,0.00,
光罩,175525,94,1749458,9.83,10.00,9.83,9.94,+,0.11,9.92,1,9.93,1,32.06,
光磊,1504835,482,19452423,13.00,13.00,12.85,12.95,+,0.05,12.90,134,12.95,35,13.49,
茂矽,854224,310,5292222,6.22,6.25,6.16,6.20,+,0.05,6.20,2,6.23,1,0.00,
華邦電,26676567,"4,751",257183748,9.67,9.75,9.55,9.55,,0.0,9.55,556,9.57,10,17.05,
智邦,897314,418,13514536,15.20,15.20,15.00,15.00,,0.0,15.00,229,15.10,44,14.15,
聯強,3261706,"1,586",146913857,44.80,45.40,44.60,45.05,+,0.75,45.05,189,45.10,1,14.35,
海悅,1,1,38,--,--,--,--,,0.0,39.00,1,43.00,1,6.01,
錸德,9468649,"1,640",31757746,3.28,3.41,3.26,3.35,+,0.09,3.35,27,3.36,122,0.00,
順德,432524,256,16874181,39.60,39.60,38.80,39.05,-,0.1,39.00,18,39.05,4,11.25,
佳世達,8505374,"2,111",122553720,14.50,14.55,14.30,14.35,-,0.1,14.35,45,14.40,150,10.11,
宏碁,10297519,"2,531",217742222,21.40,21.45,21.00,21.00,-,0.2,21.00,440,21.10,8,0.00,
鴻準,2924298,"1,806",254703026,87.90,88.00,86.60,87.10,-,0.5,87.10,3,87.20,3,16.59,
敬鵬,1360712,729,69483561,50.60,51.50,50.40,51.10,+,0.9,51.10,9,51.20,3,12.08,
英業達,12234693,"3,870",257009904,21.30,21.35,20.85,20.90,-,0.35,20.90,71,20.95,27,10.72,
華碩,1255596,905,424480044,335.00,340.00,335.00,340.00,+,5.0,339.00,56,340.00,75,12.23,
廷鑫,160154,76,2050019,12.95,12.95,12.70,12.90,,0.0,12.85,30,12.90,8,0.00,
所羅門,911269,346,18266208,20.00,20.20,19.90,19.90,,0.0,19.90,35,20.00,10,13.18,
致茂,140386,107,11437143,82.00,82.00,80.90,81.70,+,0.7,81.30,1,81.70,9,24.03,
鴻友,999,2,1758,--,--,--,--,,0.0,1.71,2,1.82,3,0.00,
藍天,714143,450,34831384,49.35,49.35,48.60,48.60,-,0.4,48.60,36,48.65,9,16.04,
矽統,7773984,"2,048",67146148,8.37,8.75,8.37,8.72,+,0.38,8.70,13,8.72,16,0.00,
倫飛,305998,61,1046510,3.41,3.49,3.41,3.46,-,0.05,3.41,13,3.46,2,0.00,
昆盈,1026661,287,11941527,11.50,11.70,11.50,11.65,+,0.15,11.65,25,11.70,20,291.25,
燿華,1549998,582,20056468,13.05,13.10,12.85,12.90,-,0.05,12.90,89,12.95,1,30.00,
金像電,10012720,"2,835",177105386,17.80,17.85,17.55,17.70,,0.0,17.70,321,17.75,3,0.00,
菱生,1653422,587,23431620,14.25,14.30,14.10,14.15,-,0.1,14.15,51,14.20,136,20.81,
大同,6860479,"1,397",58385084,8.49,8.59,8.47,8.53,+,0.09,8.52,404,8.53,270,15.80,
震旦行,92779,58,4991751,54.10,54.10,53.40,54.00,+,0.1,53.90,10,54.00,11,14.36,
佳能,380500,234,6418792,16.90,17.00,16.80,16.85,-,0.05,16.85,4,16.90,6,64.81,
智寶,141837,94,1724969,12.15,12.25,12.10,12.15,,0.0,12.15,6,12.20,7,2.05,
技嘉,1682541,877,61111509,36.25,36.50,36.10,36.35,+,0.35,36.30,399,36.35,4,9.90,
微星,3443353,"1,332",116403357,33.65,34.05,33.60,33.90,+,0.4,33.90,12,33.95,6,9.58,
瑞昱,934931,631,98119755,105.50,106.00,104.50,105.00,-,0.5,105.00,19,105.50,197,13.14,
虹光,677500,189,6126149,8.90,9.12,8.90,9.12,+,0.24,9.06,1,9.12,1,0.00,
廣達,2688141,"1,157",210587750,78.80,78.90,77.90,78.50,,0.0,78.40,2,78.50,114,15.96,
台光電,3412617,"1,706",138237853,40.10,40.95,39.95,40.75,+,1.0,40.70,32,40.75,2,10.78,
群光,1667304,"1,280",146262154,86.90,88.40,86.60,87.70,+,1.5,87.70,15,87.80,21,15.60,
精元,1854100,646,34647389,18.75,18.80,18.60,18.65,-,0.15,18.65,18,18.70,38,13.42,
威盛,147020,89,1450169,9.75,9.94,9.71,9.86,+,0.16,9.85,13,9.91,3,0.00,
云辰,6120479,"3,206",229469542,38.10,38.20,37.00,37.15,-,0.8,37.15,85,37.20,2,0.00,
正崴,1235831,610,62625761,50.60,51.10,50.40,50.50,+,0.1,50.50,5,50.70,16,15.88,
億光,2411647,"1,355",163613263,67.90,68.20,67.50,67.70,+,0.4,67.70,2,67.80,1,14.62,
研華,894652,729,195380653,218.00,221.50,216.00,216.00,,0.0,216.00,35,216.50,1,28.92,
友通,148050,90,5173010,34.90,35.35,34.75,35.20,+,0.4,35.20,1,35.40,3,13.70,
映泰,492000,141,5587450,11.35,11.50,11.20,11.40,+,0.15,11.35,7,11.40,48,17.01,
凌陽,2002220,663,25300801,12.65,12.75,12.55,12.55,-,0.05,12.55,111,12.60,4,21.64,
毅嘉,3562062,"1,505",107198501,29.90,30.30,29.85,30.05,+,0.3,30.05,41,30.10,2,10.19,
漢唐,349177,153,10437242,29.80,30.05,29.80,29.90,+,0.2,29.85,7,29.90,3,9.84,
浩鑫,697505,277,5728089,8.29,8.29,8.18,8.23,,0.0,8.20,5,8.23,5,0.00,
國碩,3136429,"1,434",76812334,24.70,24.70,24.20,24.55,+,0.2,24.55,6,24.60,8,0.00,
南亞科,1591071,868,115916268,73.90,73.90,72.40,72.60,-,1.3,72.60,264,72.70,14,7.39,
友達,85154266,"12,174",1291905658,15.20,15.30,15.10,15.15,+,0.05,15.10,"5,667",15.15,17,11.56,
中華電,3878030,"1,692",358421444,92.60,92.80,92.00,92.00,-,0.6,92.00,578,92.40,116,17.93,
環科,1556339,523,22045912,14.05,14.35,14.00,14.00,+,0.15,14.00,5,14.15,2,63.64,
精技,257219,74,4633464,18.10,18.10,18.00,18.00,,0.0,18.00,63,18.05,10,11.61,
錩新,460750,178,8734561,18.80,19.30,18.60,19.00,+,0.3,19.00,5,19.05,5,8.33,
圓剛,210048,83,2270463,10.80,10.90,10.70,10.75,-,0.05,10.75,3,10.80,5,0.00,
仲琦,573461,315,9073975,15.95,15.95,15.75,15.90,+,0.1,15.85,57,15.90,7,61.15,
新巨,1938092,"1,144",84783203,43.00,44.50,42.55,44.15,+,1.65,44.10,13,44.15,15,12.23,
建準,154187,97,2975580,19.30,19.35,19.20,19.25,+,0.1,19.25,14,19.35,35,12.18,
固緯,211464,107,4291570,20.40,20.50,20.20,20.30,-,0.1,20.30,4,20.35,1,17.96,
隴華,44447,14,1928259,42.85,43.90,42.85,43.10,-,0.45,43.10,3,43.80,1,7.39,
承啟,107700,58,3016380,28.10,28.10,27.95,28.05,-,0.05,28.05,4,28.10,8,10.79,
鼎元,487481,216,5848715,12.05,12.15,11.90,12.00,,0.0,12.00,34,12.05,18,0.00,
三商電,569743,168,4836344,8.40,8.60,8.33,8.59,+,0.22,8.58,10,8.59,59,71.58,
興勤,89661,61,4039245,45.00,45.10,44.95,45.00,+,0.05,45.00,10,45.20,1,9.55,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,14.95,2,0.00,
燦坤,70306,56,2143649,30.55,30.55,30.40,30.50,-,0.05,30.45,9,30.50,1,12.35,
聯昌,1201212,467,27539546,23.00,23.15,22.80,23.00,+,0.05,23.00,17,23.05,22,16.31,
互盛電,26374,18,1153719,43.55,43.80,43.55,43.80,,0.0,43.80,14,43.85,15,13.23,
統懋,179060,61,1271022,7.10,7.17,7.03,7.17,+,0.1,7.14,7,7.17,2,17.93,
偉詮電,3016956,"1,523",91234171,29.95,30.45,29.85,30.10,+,0.5,30.10,37,30.15,1,31.68,
旺詮,54100,46,2954770,54.40,54.80,54.40,54.70,+,0.3,54.40,2,54.70,23,9.12,
翔耀,2398,7,24097,--,--,--,--,,0.0,10.05,14,10.30,4,21.85,
美律,3295700,"1,899",363973300,111.00,112.00,109.00,109.00,-,2.0,109.00,112,109.50,3,14.27,
太空梭,376889,25,3932799,10.20,10.50,10.20,10.45,+,0.25,10.45,1,10.50,53,0.00,
超豐,772387,452,29414756,38.40,38.40,37.95,38.20,+,0.15,38.15,1,38.20,20,9.70,
新美齊,159271,55,1371578,8.63,8.68,8.55,8.62,-,0.01,8.62,8,8.63,15,11.97,
新利虹,566842,88,5953144,10.55,10.60,10.45,10.50,-,0.05,10.50,12,10.55,40,2.66,
兆勁,193768,111,2952018,15.20,15.30,15.15,15.30,+,0.1,15.20,42,15.30,12,0.00,
晶電,16249265,"6,681",1022980493,62.20,64.20,61.00,63.40,+,1.9,63.30,75,63.40,303,33.90,
京元電子,6514788,"2,135",164125988,25.10,25.30,25.00,25.30,+,0.3,25.25,27,25.30,101,12.52,
神腦,270034,188,13628223,50.50,50.70,50.30,50.40,+,0.2,50.40,1,50.70,12,23.33,
創見,239300,210,23440100,98.10,98.30,97.60,97.90,+,0.5,97.90,12,98.00,2,12.36,
凌群,189200,80,2490190,13.30,13.30,13.10,13.25,-,0.05,13.20,13,13.25,5,13.52,
聯發科,2619502,"1,820",1195086653,460.00,460.00,453.00,458.00,+,3.0,457.00,1,458.00,19,16.05,
全新,581067,356,16001233,27.55,27.80,27.40,27.40,-,0.1,27.35,20,27.40,18,17.79,
奇力新,3017824,"1,323",105071892,33.85,35.20,33.75,34.70,+,1.35,34.70,10,34.80,31,14.52,
飛宏,8091550,"2,466",145365447,18.15,18.30,17.55,17.65,-,0.2,17.65,97,17.70,8,40.11,
義隆,1536160,818,69271529,45.00,45.30,44.90,45.15,+,0.3,45.10,43,45.15,7,12.14,
敦吉,127000,113,5062434,39.80,40.05,39.70,39.85,+,0.1,39.85,2,40.00,9,10.06,
建通,134735,63,1616423,12.00,12.10,11.90,12.00,+,0.1,12.00,4,12.05,4,24.49,
光群雷,247233,112,4162683,16.85,17.00,16.70,16.90,,0.0,16.85,1,16.90,68,17.07,
良得電,165218,92,3912559,23.85,23.85,23.50,23.75,+,0.25,23.75,6,23.80,10,12.57,
盟立,237443,128,6514432,27.50,27.60,27.25,27.50,,0.0,27.45,6,27.50,3,14.55,
麗臺,466140,219,5459982,11.40,11.90,11.40,11.80,+,0.35,11.70,8,11.80,2,0.00,
冠西電,107169,65,3349371,31.00,31.40,31.00,31.40,+,0.3,31.05,2,31.40,2,0.00,
志聖,187538,101,3966748,21.05,21.30,21.05,21.10,+,0.05,21.10,29,21.15,1,14.65,
華經,859000,151,10828450,12.60,12.70,12.45,12.70,+,0.1,12.55,1,12.70,20,19.84,
資通,68003,36,1063498,15.55,15.85,15.50,15.70,+,0.15,15.60,5,15.70,8,21.81,
立隆電,267774,202,10112856,37.55,38.00,37.30,37.80,+,0.5,37.75,8,37.80,4,10.89,
可成,5076733,"3,303",1221812386,243.00,244.00,238.50,240.00,-,2.0,240.00,61,240.50,3,12.35,
華映,1163182,185,1487028,1.27,1.30,1.27,1.29,,0.0,1.29,162,1.30,350,0.00,
鉅祥,99873,88,2735537,27.20,27.60,27.20,27.25,-,0.2,27.25,4,27.40,1,12.11,
美隆電,167454,83,2014548,12.10,12.15,11.95,12.05,-,0.05,12.00,31,12.05,4,0.00,
大毅,129886,70,2266618,17.60,17.60,17.40,17.45,+,0.05,17.45,4,17.50,12,38.78,
敦陽科,125738,77,3509389,28.00,28.00,27.80,27.85,+,0.1,27.85,4,27.90,3,18.95,
強茂,2512002,896,34597673,13.40,14.05,13.40,13.80,+,0.4,13.80,34,13.85,55,76.67,
連宇,941159,525,18810931,20.10,20.40,19.70,19.80,-,0.1,19.80,3,19.85,18,0.00,
百容,69000,40,1432250,20.80,20.85,20.60,20.80,+,0.05,20.75,1,20.80,13,12.09,
希華,1445591,665,31467732,21.90,22.00,21.70,21.70,,0.0,21.70,95,21.75,12,15.17,
兆赫,791722,467,25471831,32.40,32.40,32.05,32.05,-,0.1,32.05,5,32.10,7,17.32,
一詮,2256003,"1,007",42616354,18.75,19.15,18.55,18.80,+,0.1,18.80,38,18.90,1,15.54,
漢平,327100,163,6836280,20.65,21.20,20.60,20.90,+,0.3,20.90,1,21.00,4,7.11,
瑞軒,1222055,607,19874832,16.15,16.35,16.15,16.20,+,0.1,16.20,25,16.25,22,13.97,
吉祥全,115300,65,1429327,12.50,12.50,12.30,12.30,-,0.35,12.30,11,12.50,2,2.48,
華新科,1353159,460,16478314,12.25,12.30,12.15,12.15,-,0.05,12.15,22,12.20,281,32.84,
揚博,397196,178,11361623,28.20,28.90,28.20,28.75,-,0.05,28.60,6,28.75,17,10.49,
普安,339016,171,5880827,17.25,17.50,17.15,17.35,+,0.2,17.30,8,17.35,9,54.22,
卓越,12608,8,90309,7.20,7.20,7.10,7.10,X,0.0,6.95,2,7.10,12,0.00,
怡利電,447054,311,28060575,63.10,63.30,62.40,62.50,-,0.2,62.50,27,62.60,1,15.24,
宏達電,5342029,"3,402",726020444,137.00,137.50,135.00,135.00,-,1.5,135.00,377,135.50,4,83.33,
東貝,1856296,922,58865928,31.65,31.90,31.55,31.80,+,0.2,31.75,26,31.80,15,18.38,
國建,324586,138,5479843,16.95,17.00,16.80,16.85,-,0.05,16.80,112,16.85,20,33.04,
國產,818671,216,8770537,10.70,10.75,10.70,10.75,+,0.05,10.70,44,10.75,189,15.36,
國揚,344341,138,4917654,14.30,14.35,14.20,14.35,+,0.15,14.30,3,14.35,46,5.22,
太設,7782399,"1,037",112171950,14.15,15.00,14.00,14.95,+,0.8,14.95,31,15.00,486,6.59,
全坤建,38093,21,876729,23.15,23.15,23.00,23.00,,0.0,23.00,15,23.10,18,0.00,
太子,2070617,671,25817619,12.70,12.70,12.35,12.35,-,0.25,12.35,173,12.40,200,7.44,
龍邦,53933,30,1037957,19.35,19.40,19.10,19.40,+,0.2,19.30,1,19.40,26,19.80,
中工,1703720,345,13305039,7.81,7.83,7.78,7.81,+,0.03,7.81,13,7.82,92,23.67,
新建,281410,105,2440198,8.66,8.70,8.65,8.66,-,0.02,8.66,9,8.67,3,7.60,
冠德,1894802,846,52711626,28.00,28.15,27.65,27.80,-,0.1,27.75,2,27.80,226,5.97,
京城,74444,43,2060576,27.80,27.80,27.60,27.75,-,0.05,27.75,1,27.80,5,10.97,
宏璟,184562,98,3680983,20.25,20.25,19.80,20.10,+,0.05,20.00,50,20.10,15,3.83,
皇普,67054,28,834480,12.65,12.65,12.20,12.40,-,0.1,12.40,11,12.60,2,5.79,
華建,172362,71,2752599,16.10,16.10,15.80,15.85,-,0.2,15.85,10,15.95,1,0.00,
宏盛,304612,142,5818228,19.10,19.25,19.00,19.20,+,0.1,19.15,5,19.20,130,68.57,
達欣工,211552,135,4262841,20.15,20.30,20.00,20.20,+,0.2,20.15,15,20.20,3,7.65,
宏普,67235,40,1675139,25.00,25.00,24.80,24.90,-,0.1,24.85,22,24.90,9,6.24,
聯上發,265290,88,3063014,11.60,11.65,11.50,11.65,+,0.05,11.65,2,11.70,23,7.93,
基泰,523091,207,10127822,19.35,19.50,19.20,19.35,+,0.1,19.35,25,19.40,1,5.12,
櫻花建,2000,2,65400,32.70,32.70,32.70,32.70,-,0.6,32.60,7,32.90,8,4.80,
愛山林,1162,4,43046,37.20,37.20,37.20,37.20,,0.0,37.20,5,37.45,2,10.91,
興富發,1310077,979,83168385,63.50,63.80,63.20,63.50,+,0.2,63.50,45,63.60,2,5.73,
皇昌,107827,51,1220692,11.40,11.40,11.20,11.40,+,0.1,11.35,1,11.40,12,6.91,
皇翔,1231660,307,56563230,46.20,46.60,45.45,45.60,-,0.05,45.60,14,45.80,1,15.41,
根基,47200,19,738098,15.65,15.65,15.60,15.65,-,0.05,15.65,4,15.70,2,8.37,
日勝生,920196,447,16401889,17.85,17.90,17.70,17.90,+,0.15,17.85,39,17.90,14,9.27,
華固,601233,388,35917608,60.00,60.30,59.30,59.30,-,0.7,59.30,33,59.90,22,0.00,
潤弘,16000,9,1022000,63.90,63.90,63.80,63.90,,0.0,63.80,1,64.00,15,7.24,
益航,1342060,475,23830850,17.90,17.95,17.65,17.75,-,0.15,17.75,27,17.80,58,98.61,
長榮,34115561,"7,700",756965989,22.00,22.75,21.65,21.75,+,0.05,21.75,269,21.80,8,75.00,
新興,451045,285,11428836,25.25,25.55,25.20,25.30,-,0.1,25.30,14,25.40,8,13.83,
裕民,776317,449,37828971,48.60,48.90,48.50,48.70,+,0.1,48.65,50,48.70,26,17.03,
榮運,1305187,486,24136258,18.50,18.60,18.40,18.45,+,0.1,18.40,66,18.45,3,33.55,
嘉里大榮,32168,37,1250246,39.00,39.00,38.70,38.90,,0.0,38.90,4,38.95,2,19.95,
陽明,56288438,"10,030",900457069,15.90,16.20,15.75,15.95,+,0.35,15.90,126,15.95,34,32.55,
華航,23784411,"4,769",336814114,14.20,14.35,13.95,13.95,-,0.15,13.95,450,14.05,38,0.00,
志信,759076,316,7743255,10.25,10.50,9.96,10.00,-,0.25,10.00,92,10.05,4,12.99,
中航,522303,320,18066742,34.75,35.15,34.20,34.40,-,0.65,34.40,4,34.50,2,29.91,
中櫃,177755,98,3385449,19.20,19.20,18.95,19.10,-,0.05,19.10,1,19.15,13,12.32,
東森,18576162,"3,591",195530416,10.05,10.70,10.00,10.70,+,0.7,10.70,"6,596",--,0,0.00,
萬海,6140254,"1,892",174461863,28.50,28.75,28.10,28.20,+,0.1,28.20,8,28.25,2,13.06,
山隆,25044,18,601730,24.05,24.05,24.00,24.00,+,0.05,23.95,10,24.10,7,11.82,
台航,729044,315,16148618,22.35,22.40,22.05,22.15,-,0.2,22.10,38,22.15,41,31.20,
長榮航,29788292,"6,580",663101991,22.10,22.60,21.85,21.85,-,0.2,21.85,299,21.95,187,0.00,
漢翔,3090290,"1,227",112961342,36.00,37.00,36.00,36.65,+,0.85,36.60,16,36.65,11,29.09,
慧洋-KY,1673925,832,61084557,36.75,36.75,36.25,36.45,-,0.15,36.40,2,36.45,17,10.69,
宅配通,892551,621,43844821,48.45,49.80,48.40,49.25,+,0.8,49.25,31,49.30,17,31.37,
萬企,17783,17,268131,15.10,15.15,15.05,15.10,,0.0,15.05,7,15.15,3,21.27,
華園,11160,10,181242,16.30,16.30,16.20,16.30,,0.0,16.30,1,16.35,2,30.19,
國賓,1004951,34,26268738,27.80,27.80,27.65,27.70,-,0.05,27.65,4,27.70,10,24.30,
六福,373387,149,4316496,11.65,11.65,11.50,11.60,,0.0,11.55,170,11.60,35,0.00,
第一店,35372,40,703068,19.95,19.95,19.80,19.95,,0.0,19.90,1,19.95,9,19.95,
晶華,67335,77,21157525,315.00,316.00,313.00,313.00,-,2.0,313.00,5,314.00,20,33.44,
遠雄來,66000,23,1431800,21.70,21.70,21.60,21.60,-,0.1,21.60,2,21.70,5,22.74,
夏都,11787,11,526542,44.80,44.80,44.20,44.80,,0.0,44.20,1,44.80,20,26.35,
美食-KY,126036,114,20723030,164.00,166.00,163.50,163.50,+,1.0,163.00,19,164.00,1,56.57,
王品,109643,100,31297898,284.00,286.50,284.00,285.50,+,2.5,285.50,11,286.00,6,26.22,
雄獅,28070,28,2652943,95.30,95.30,94.20,94.90,+,0.7,94.50,8,95.00,8,16.53,
彰銀,3626172,994,65020504,18.00,18.05,17.85,17.90,-,0.1,17.90,349,17.95,218,12.97,
京城銀,490442,251,16217609,33.15,33.15,33.00,33.10,-,0.05,33.10,19,33.15,22,7.68,
台中銀,7790138,917,78887980,10.15,10.20,10.10,10.10,-,0.05,10.10,"2,006",10.15,355,7.89,
旺旺保,200954,93,4913827,24.60,24.70,24.35,24.50,,0.0,24.40,10,24.50,9,8.39,
華票,678483,247,7603203,11.25,11.25,11.20,11.20,-,0.05,11.20,145,11.25,998,11.67,
中壽,4578947,"1,975",118963759,26.10,26.10,25.90,25.90,+,0.1,25.90,296,25.95,37,13.63,
台產,69002,37,1509640,21.90,22.00,21.85,22.00,+,0.05,21.95,2,22.00,26,11.83,
台壽保,1177281,416,21256382,18.10,18.15,17.95,18.10,+,0.15,18.05,25,18.10,110,11.91,
台壽甲,15000,3,558000,37.20,37.20,37.20,37.20,,0.0,37.20,11,37.30,1,0.00,
臺企銀,4847667,"1,054",43797433,9.04,9.05,9.01,9.05,+,0.02,9.04,36,9.05,286,8.96,
高雄銀,1439800,157,13009018,9.03,9.06,9.00,9.06,+,0.03,9.05,2,9.06,49,14.16,
聯邦銀,219725,86,2252389,10.20,10.30,10.20,10.30,+,0.05,10.25,93,10.30,212,8.24,
台開,1606462,300,18219260,11.40,11.40,11.25,11.40,+,0.05,11.35,100,11.40,313,34.55,
遠東銀,2005047,358,20670670,10.25,10.35,10.25,10.30,+,0.1,10.25,740,10.30,12,8.96,
大眾銀,2142329,387,22556677,10.55,10.60,10.45,10.60,+,0.05,10.55,3,10.60,173,10.50,
安泰銀,200447,92,2679495,13.30,13.45,13.25,13.40,+,0.2,13.35,12,13.40,70,7.05,
新產,66207,37,1635633,24.80,24.80,24.60,24.80,+,0.1,24.70,15,24.80,6,6.42,
中再保,36000,25,579300,16.20,16.20,16.00,16.20,,0.0,16.10,17,16.20,29,12.00,
第一保,232005,64,3605226,15.50,15.60,15.50,15.60,,0.0,15.55,1,15.60,96,10.26,
統一證,190136,81,3017845,15.90,15.90,15.85,15.85,-,0.05,15.85,40,15.90,73,12.89,
元富證,383895,117,3776509,9.89,9.89,9.80,9.86,+,0.02,9.84,4,9.86,28,11.60,
三商壽,296626,163,4948479,16.65,16.80,16.60,16.75,+,0.15,16.70,3,16.75,1,9.68,
華南金,4163354,"1,186",72372649,17.40,17.50,17.30,17.30,-,0.1,17.30,741,17.40,2,13.21,
富邦金,10948204,"4,249",545014852,49.80,49.95,49.60,49.95,+,0.5,49.90,50,49.95,193,8.60,
國泰金,10526867,"3,802",487654853,46.40,46.55,46.15,46.15,,0.0,46.15,183,46.20,209,12.41,
開發金,13827732,"2,872",136417055,9.83,9.90,9.83,9.86,+,0.03,9.86,"1,484",9.87,1,14.72,
玉山金,11267746,"2,584",220305806,19.60,19.60,19.50,19.50,-,0.05,19.50,252,19.55,6,13.45,
元大金,5484539,"1,636",83434960,15.20,15.30,15.15,15.20,,0.0,15.20,54,15.25,561,9.62,
兆豐金,8571941,"2,391",207414053,24.15,24.25,24.05,24.25,+,0.15,24.25,27,24.30,672,10.73,
台新金,21310833,"3,710",275765337,12.95,13.00,12.85,13.00,+,0.1,12.95,289,13.00,"2,546",8.18,
新光金,9135801,"1,895",82189676,8.99,9.03,8.96,8.98,+,0.03,8.98,162,8.99,2,14.72,
國票金,1856351,485,15436835,8.30,8.33,8.30,8.33,+,0.03,8.32,6,8.33,129,11.41,
永豐金,7853340,"1,723",100907718,12.85,12.90,12.80,12.85,+,0.05,12.85,223,12.90,"2,996",8.29,
中信金,18559096,"3,354",379447042,20.50,20.55,20.30,20.40,,0.0,20.40,153,20.45,362,7.67,
第一金,8059434,"1,455",148520227,18.45,18.50,18.40,18.40,-,0.05,18.40,604,18.45,9,12.78,
欣欣,21021,13,679578,32.40,32.40,32.30,32.35,+,0.05,31.80,4,32.35,2,64.70,
遠百,3252642,"1,300",89475631,27.50,27.65,27.35,27.40,+,0.05,27.40,60,27.45,4,22.46,
匯僑,50557,33,1333508,26.50,26.50,26.30,26.45,+,0.05,26.40,1,26.45,2,12.13,
三商,582139,222,11574656,20.00,20.05,19.75,19.80,-,0.1,19.80,5,19.85,7,7.64,
高林,194451,60,2746108,14.20,14.25,14.05,14.20,+,0.05,14.05,14,14.20,13,15.27,
特力,1029851,222,21863228,21.05,21.40,21.00,21.40,+,0.35,21.15,35,21.40,47,15.40,
統領,3000,2,110500,37.10,37.10,36.70,36.70,+,0.2,36.70,3,37.00,1,39.46,
麗嬰房,259766,164,4404691,16.95,17.05,16.90,17.00,+,0.1,17.00,4,17.05,7,0.00,
統一超,552462,433,133752804,244.00,246.50,239.00,242.00,-,3.0,241.50,3,242.00,23,27.59,
農林,6709451,"2,131",114125472,16.70,17.30,16.65,17.15,+,0.5,17.15,8,17.20,135,14.06,
潤泰全,1673836,916,109271002,66.20,66.30,64.80,64.80,-,0.8,64.80,35,65.10,6,1.35,
鼎固-KY,28000,21,745050,26.25,26.90,26.25,26.80,,0.0,26.75,4,26.80,11,17.40,
淘帝-KY,287314,236,33672552,116.00,119.50,115.00,117.00,+,1.5,116.50,7,117.00,10,10.09,
歐格,48150,29,691625,14.30,14.55,14.25,14.55,+,0.1,14.45,1,14.60,11,20.49,
健和興,193000,127,7030250,36.50,36.70,36.15,36.65,+,0.1,36.60,17,36.65,2,14.04,
豐達科,113700,77,5333919,47.30,47.30,46.65,46.95,-,0.4,46.80,2,47.05,1,0.00,
神基,6172301,"1,485",104544730,16.60,17.10,16.60,17.05,+,0.45,17.00,69,17.05,3,20.54,
晶豪科,7589220,"3,878",378335290,49.90,50.50,49.05,49.05,-,0.4,49.05,6,49.10,1,13.59,
大立光,778228,760,1792534400,"2,330.00","2,340.00","2,280.00","2,280.00",-,45.0,"2,280.00",8,"2,290.00",2,19.85,
華立,138315,115,7263536,52.60,53.00,52.30,52.40,-,0.1,52.40,6,52.60,3,9.89,
今皓,170005,100,1625167,9.70,9.70,9.51,9.52,+,0.04,9.52,2,9.53,2,0.00,
晟銘電,649000,386,15026400,23.60,23.60,22.85,23.20,-,0.3,23.15,14,23.20,1,210.91,
聯陽,1742102,993,66464674,38.50,38.65,37.90,38.05,-,0.4,38.05,26,38.15,4,15.34,
全漢,225274,122,5746084,25.45,25.70,25.35,25.70,+,0.25,25.60,4,25.70,9,13.97,
嘉晶,517458,225,8768167,17.30,17.30,16.85,16.85,-,0.35,16.85,56,16.95,5,0.00,
奇鋐,7331622,"2,267",174159540,24.00,24.10,23.55,23.55,-,0.4,23.55,172,23.60,12,13.01,
同開,394450,219,8986168,22.60,23.10,22.60,22.60,+,0.1,22.60,27,22.80,47,21.94,
亞光,2668815,"1,527",104098876,39.00,39.50,38.65,38.65,-,0.1,38.65,35,38.70,6,0.00,
鴻名,102000,51,1324100,13.15,13.15,12.85,12.85,-,0.4,12.85,7,12.90,9,21.07,
威強電,7889721,"4,260",397713250,49.75,51.00,49.75,50.20,+,1.65,50.20,21,50.30,4,11.57,
信邦,415168,332,18418114,44.60,44.60,44.10,44.40,+,0.2,44.35,19,44.40,41,11.56,
憶聲,189088,94,1157255,6.14,6.18,6.09,6.12,,0.0,6.12,10,6.17,15,0.00,
