證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,46956,17,170245,3.60,3.80,3.60,3.80,+,0.2,3.69,1,3.80,11,0.00,
中環,7325473,"1,290",34101787,4.61,4.71,4.60,4.65,+,0.06,4.65,198,4.66,20,0.00,
仁寶,19192299,"6,365",522372524,27.20,27.45,26.85,27.20,+,0.35,27.15,4,27.20,216,0.00,
矽品,31732748,"10,566",1441499733,44.60,45.90,44.45,45.25,+,0.8,45.25,21,45.40,17,14.23,
國巨,11452478,"3,786",269629580,23.50,23.90,23.15,23.80,+,0.1,23.80,104,23.85,532,18.89,
廣宇,658216,381,13723886,20.75,21.00,20.75,20.90,+,0.2,20.85,70,20.90,10,40.19,
華泰,10793373,"2,440",137614963,12.30,13.00,12.30,12.90,+,0.6,12.85,93,12.90,320,49.62,
台積電,42775096,"10,719",5361134500,124.50,126.00,123.50,125.50,+,1.0,125.50,"1,210",126.00,"2,661",15.93,
精英,1784711,810,35663274,19.80,20.15,19.80,20.00,+,0.05,20.00,16,20.05,76,2.94,
友訊,1439907,582,29163955,20.10,20.45,20.05,20.35,+,0.15,20.30,37,20.35,26,15.90,
旺宏,8958618,"2,497",66418089,7.37,7.48,7.36,7.41,+,0.04,7.41,186,7.42,186,0.00,
光罩,345185,124,3453156,10.00,10.10,9.93,10.00,+,0.05,10.00,34,10.05,4,33.33,
光磊,2516235,882,36403642,14.40,14.55,14.35,14.50,+,0.15,14.50,116,14.55,49,15.59,
茂矽,1805045,620,14135914,7.81,7.95,7.70,7.89,+,0.09,7.87,4,7.89,5,0.00,
華邦電,17375019,"3,352",182725581,10.50,10.60,10.40,10.50,+,0.05,10.50,"1,295",10.55,57,30.00,
智邦,963992,489,16940104,17.40,17.70,17.40,17.55,-,0.05,17.55,57,17.60,3,14.63,
聯強,3774117,"2,316",167177431,43.90,44.55,43.80,44.35,+,0.3,44.35,88,44.40,9,14.45,
海悅,958,4,45984,--,--,--,--,,0.0,--,0,51.00,2,7.08,
錸德,11319155,"1,894",45238913,3.89,4.11,3.89,4.05,+,0.16,4.05,67,4.06,174,0.00,
順德,426476,288,16678742,39.10,39.50,38.80,39.05,+,0.1,39.00,25,39.05,25,12.64,
佳世達,23031278,"4,980",347292726,14.95,15.25,14.85,15.00,+,0.2,15.00,165,15.05,67,14.02,
宏碁,14058931,"4,475",347479011,24.65,24.85,24.55,24.70,+,0.05,24.65,327,24.70,547,0.00,
鴻準,6690201,"3,505",517413514,76.90,77.90,76.80,77.10,+,0.6,77.10,2,77.20,4,17.64,
敬鵬,3647907,"2,000",186347687,51.20,52.20,50.60,52.10,+,0.8,52.10,4,52.20,43,12.26,
英業達,26477459,"8,830",573042049,21.25,22.05,21.05,21.95,+,1.05,21.90,105,21.95,288,11.14,
華碩,4379576,"2,628",1314599220,298.00,304.50,296.50,303.00,+,7.0,302.50,2,303.00,52,11.38,
廷鑫,723749,319,12720455,17.50,17.70,17.30,17.70,+,0.45,17.65,3,17.70,161,0.00,
所羅門,309296,185,5340283,17.15,17.35,17.10,17.30,+,0.05,17.30,37,17.35,64,19.89,
致茂,726004,550,61133531,84.20,84.90,83.30,84.30,+,0.4,84.30,8,84.60,1,29.58,
鴻友,13041,18,23608,1.90,1.90,1.78,1.78,-,0.08,1.78,2,1.80,7,0.00,
藍天,2253365,"1,253",127324869,56.30,56.80,56.20,56.60,+,0.7,56.50,4,56.60,7,20.21,
矽統,4946583,"1,417",47306731,9.43,9.70,9.40,9.60,+,0.18,9.59,36,9.60,29,0.00,
倫飛,189064,54,671976,3.57,3.64,3.52,3.54,-,0.02,3.53,9,3.54,42,0.00,
昆盈,352539,285,4251735,11.90,12.20,11.90,12.10,+,0.25,12.05,4,12.10,53,0.00,
燿華,1554395,394,18760890,12.20,12.20,12.00,12.10,+,0.05,12.10,20,12.15,143,80.67,
金像電,6342747,"1,037",67270927,10.10,10.75,10.10,10.75,+,0.7,10.75,"10,945",--,0,0.00,
菱生,1822346,933,28830147,15.50,15.95,15.50,15.90,+,0.4,15.85,24,15.90,60,22.71,
大同,3066132,"1,073",29423214,9.55,9.63,9.55,9.63,+,0.09,9.62,46,9.63,90,22.40,
震旦行,163324,121,8428019,51.80,51.80,51.30,51.70,+,0.2,51.60,37,51.70,1,13.94,
佳能,799899,467,14990985,18.60,18.85,18.55,18.75,+,0.15,18.70,60,18.75,3,98.68,
智寶,476558,222,6244715,13.05,13.20,13.05,13.10,+,0.05,13.10,19,13.15,14,3.23,
技嘉,3573546,"1,925",137308390,37.40,39.35,37.25,39.10,+,2.0,39.05,13,39.10,25,9.75,
微星,7564423,"3,795",314056771,40.80,42.00,40.40,41.30,+,0.5,41.30,31,41.40,1,12.08,
瑞昱,6015881,"2,846",661308529,108.00,112.00,107.50,110.00,+,2.0,109.50,48,110.00,55,16.54,
虹光,461021,199,4554074,9.71,9.96,9.71,9.86,+,0.16,9.86,6,9.90,3,0.00,
廣達,5458037,"3,305",457324792,83.50,84.40,83.10,84.40,+,2.4,84.20,20,84.40,248,17.22,
台光電,3587319,"1,348",125420708,35.00,35.05,34.80,34.95,+,0.05,34.95,361,35.00,101,10.96,
勝華,24524623,"6,244",240777704,9.70,9.92,9.69,9.83,+,0.12,9.83,246,9.84,31,0.00,
群光,3393614,"2,410",325382400,94.40,96.30,93.90,96.20,+,1.7,96.10,4,96.20,24,17.27,
精元,4016050,"1,115",65998792,16.60,16.65,16.20,16.50,-,0.05,16.45,40,16.50,37,23.24,
威盛,524434,304,10143494,19.00,19.60,19.00,19.40,+,0.35,19.40,5,19.45,3,0.00,
云辰,22758152,"8,135",655475502,27.50,29.30,27.50,29.30,+,1.9,29.30,439,--,0,418.57,
正崴,2949271,"1,771",169615390,57.90,57.90,57.20,57.60,+,0.3,57.50,43,57.60,185,17.35,
億光,14070318,"7,427",888360328,62.50,65.20,60.50,65.00,+,3.2,64.90,19,65.00,85,15.70,
研華,2217639,"1,515",581638140,258.00,270.00,256.00,260.00,+,6.0,258.00,5,260.00,380,33.16,
友通,191450,107,6538959,33.75,34.25,33.75,34.25,+,0.45,34.20,2,34.25,2,14.27,
映泰,690465,234,9052788,13.00,13.20,12.95,13.20,+,0.2,13.15,25,13.20,19,21.64,
凌陽,5046996,"1,605",68606639,13.60,13.75,13.50,13.50,+,0.05,13.50,215,13.55,72,36.49,
毅嘉,30227550,"11,123",1352858691,43.00,45.55,42.80,45.55,+,2.95,45.55,309,--,0,17.93,
漢唐,374787,227,11358112,30.15,30.40,30.15,30.40,+,0.25,30.35,15,30.40,13,6.71,
浩鑫,1448099,402,13679541,9.40,9.48,9.40,9.44,+,0.04,9.44,129,9.45,20,25.51,
國碩,4510223,"2,156",119272613,26.30,26.75,26.05,26.70,+,0.85,26.65,68,26.70,14,0.00,
南亞科,17087277,"2,209",135883296,7.80,8.00,7.80,7.98,+,0.22,7.96,25,7.98,64,1.05,
友達,57732461,"11,459",790960590,13.75,13.80,13.60,13.70,+,0.05,13.65,"2,501",13.70,"1,823",17.13,
中華電,9522907,"3,659",891108853,93.20,93.70,93.20,93.60,+,0.4,93.50,455,93.60,375,17.83,
環科,220366,122,2723950,12.30,12.40,12.30,12.40,+,0.2,12.40,4,12.45,5,0.00,
精技,358200,165,5959510,16.50,16.70,16.50,16.65,+,0.1,16.60,33,16.70,25,12.52,
錩新,167473,110,3191962,19.10,19.30,18.95,19.05,-,0.05,19.00,2,19.05,12,15.24,
圓剛,350358,147,4223646,12.00,12.20,11.95,12.10,+,0.1,12.10,23,12.15,2,0.00,
仲琦,1113215,455,18949514,16.85,17.20,16.85,17.10,+,0.3,17.10,44,17.15,18,427.50,
新巨,1268351,760,48592712,38.10,38.60,37.75,38.15,+,0.15,38.15,4,38.20,9,11.67,
建準,594353,290,12202247,20.60,20.65,20.50,20.50,+,0.05,20.50,58,20.55,11,13.23,
固緯,34148,30,616120,18.00,18.10,18.00,18.10,+,0.05,18.05,1,18.10,2,19.67,
隴華,7682,8,292493,38.05,38.35,38.00,38.00,+,0.4,38.25,1,38.40,2,6.65,
承啟,257000,149,8018650,31.00,31.50,30.80,31.40,+,0.6,31.40,3,31.45,1,9.57,
鼎元,2083873,730,21452419,10.15,10.60,10.00,10.50,+,0.35,10.50,23,10.55,41,0.00,
三商電,345030,141,3103430,8.90,9.05,8.90,9.04,+,0.19,9.03,4,9.04,22,0.00,
興勤,829710,487,37611288,45.65,45.70,45.00,45.50,+,0.65,45.50,8,45.65,2,10.22,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,19.75,3,0.00,
燦坤,235623,182,8633783,35.70,37.50,35.70,37.50,+,1.8,37.45,3,37.50,5,13.07,
聯昌,1220428,619,29757384,24.00,24.75,24.00,24.45,+,0.45,24.45,2,24.50,2,26.01,
互盛電,105071,63,4248096,40.45,40.60,40.20,40.50,+,0.05,40.50,1,40.55,11,12.98,
統懋,419041,182,3733400,8.88,8.96,8.82,8.90,+,0.15,8.90,1,8.93,3,13.09,
偉詮電,1380504,641,43253742,31.00,31.45,31.00,31.40,+,0.15,31.40,12,31.45,1,42.43,
旺詮,929052,641,59901716,64.10,65.20,63.70,64.20,+,0.6,64.10,23,64.20,1,10.56,
翔耀,51191,20,357436,7.08,7.08,6.82,7.06,+,0.25,6.91,5,7.06,3,20.17,
美律,4695844,"3,095",802296581,166.50,173.50,166.00,172.50,+,7.0,172.00,10,172.50,60,22.82,
太空梭,35000,17,344550,9.58,9.91,9.58,9.91,+,0.31,9.91,1,10.00,4,0.00,
超豐,7792020,"3,486",330811381,41.65,43.40,41.65,42.85,+,1.25,42.80,49,42.85,12,11.84,
新美齊,277573,95,2555287,9.18,9.28,9.15,9.23,,0.0,9.23,2,9.24,4,19.23,
新利虹,2503286,434,27451712,10.80,11.25,10.70,11.05,+,0.25,11.00,15,11.05,172,2.64,
兆勁,1181354,391,10695844,8.60,9.20,8.60,9.20,+,0.6,9.20,336,--,0,0.00,
晶電,49831882,"19,349",2986602297,61.00,61.90,57.30,61.40,,0.0,61.30,157,61.40,90,0.00,
京元電子,7153821,"2,893",187492523,25.75,26.45,25.75,26.20,+,0.6,26.20,39,26.25,59,14.89,
神腦,2469942,"1,584",131835618,52.00,54.80,51.50,54.80,+,3.5,54.70,6,54.80,30,16.36,
創見,426332,408,43822861,102.00,103.50,101.50,103.50,+,2.5,103.50,11,104.00,94,14.54,
凌群,312000,135,4532700,14.45,14.65,14.35,14.55,+,0.15,14.55,26,14.60,9,14.85,
聯發科,5942331,"4,135",3023246479,515.00,515.00,505.00,509.00,-,4.0,508.00,14,509.00,62,20.02,
全新,760073,451,23180267,30.50,30.70,30.40,30.45,+,0.05,30.45,10,30.50,6,24.76,
奇力新,458863,206,13699134,29.80,30.00,29.75,29.75,,0.0,29.75,4,29.85,2,16.08,
飛宏,1784578,946,34699376,19.35,19.75,19.20,19.75,+,0.45,19.70,2,19.75,8,37.98,
義隆,2821215,"1,625",141782565,50.50,50.60,50.10,50.10,,0.0,50.10,56,50.20,19,14.36,
敦吉,5065755,"2,513",189735866,36.50,38.25,36.25,37.60,+,1.45,37.60,11,37.65,19,12.45,
建通,1570179,570,22701175,14.05,14.85,13.85,14.70,+,0.7,14.65,4,14.70,40,23.33,
光群雷,521040,208,8511300,16.25,16.45,16.20,16.45,+,0.1,16.40,9,16.45,49,16.29,
良得電,295000,156,8664000,29.30,29.50,29.30,29.50,+,0.3,29.45,4,29.50,36,14.90,
盟立,728125,262,20369750,27.90,28.20,27.85,28.05,+,0.15,28.00,18,28.05,1,16.50,
麗臺,230504,88,2428789,10.45,10.65,10.45,10.65,+,0.05,10.65,1,10.70,59,0.00,
冠西電,104000,70,3682200,35.20,35.55,35.20,35.55,+,0.25,35.50,3,35.55,2,0.00,
志聖,487841,200,11671017,23.90,24.10,23.70,24.10,+,0.25,24.05,3,24.10,7,17.34,
華經,1745884,515,23122584,12.85,13.60,12.70,13.60,+,0.85,13.55,2,13.60,17,27.20,
資通,176002,102,2689530,15.60,15.60,15.20,15.30,+,0.1,15.25,10,15.35,6,29.42,
立隆電,5001375,"1,457",199869548,40.50,42.20,40.50,41.85,X,0.0,41.85,2,41.95,6,14.48,
可成,4475839,"3,221",1322712005,295.00,298.00,292.50,295.50,+,0.5,295.00,25,295.50,2,17.46,
華映,1336090,158,2174400,1.64,1.64,1.62,1.62,-,0.03,1.62,560,1.64,157,13.50,
鉅祥,343001,236,8430324,24.50,24.70,24.45,24.60,+,0.25,24.60,10,24.65,32,15.87,
美隆電,586334,339,8080708,13.25,14.00,13.25,13.95,+,0.7,13.95,6,14.00,10,3.15,
大毅,601006,257,10342899,17.20,17.40,17.00,17.15,-,0.05,17.15,18,17.25,5,46.35,
敦陽科,211595,112,5791643,27.15,27.60,27.15,27.30,+,0.15,27.30,14,27.40,1,16.06,
強茂,898730,391,12275278,13.40,13.75,13.40,13.75,+,0.35,13.70,76,13.75,20,0.00,
連宇,95073,46,1284600,13.20,13.75,13.20,13.75,+,0.55,13.70,1,13.75,10,0.00,
百容,158572,77,3181125,20.00,20.45,19.80,20.25,+,0.4,20.25,2,20.30,9,13.68,
希華,1970688,831,41113538,20.65,21.05,20.55,20.80,+,0.2,20.80,10,20.85,17,17.05,
兆赫,665826,442,17970979,26.75,27.15,26.75,27.10,+,0.35,27.10,31,27.15,17,14.81,
一詮,1182643,505,25070630,21.20,21.35,20.90,21.20,+,0.3,21.20,85,21.30,43,17.52,
漢平,231686,149,5147594,22.05,22.35,22.05,22.25,+,0.2,22.20,3,22.25,6,6.72,
瑞軒,1477111,714,28408821,19.20,19.30,19.10,19.30,+,0.1,19.25,3,19.30,55,14.19,
吉祥全,1352974,235,14820209,11.20,11.20,9.90,11.20,+,0.7,10.90,9,11.20,187,2.26,
華新科,4724285,"1,177",56162966,11.70,12.00,11.70,11.75,+,0.1,11.75,504,11.80,1,0.00,
揚博,636428,303,18527097,29.10,29.35,28.95,29.30,+,0.35,29.25,3,29.30,4,11.54,
普安,583000,280,9995000,16.65,17.45,16.65,17.25,+,0.6,17.25,22,17.35,5,132.69,
卓越,1720,3,13026,7.77,7.77,7.77,7.77,X,0.0,--,0,7.80,1,0.00,
怡利電,911813,643,56099340,61.40,62.50,59.80,61.80,+,1.2,61.80,32,61.90,1,14.82,
宏達電,3393113,"2,459",434794964,127.50,129.00,127.00,128.00,+,1.0,127.50,169,128.00,44,0.00,
東貝,9189122,"3,349",301808526,31.95,33.45,31.65,33.00,+,1.55,32.95,22,33.00,15,34.38,
國建,549825,344,9287747,16.90,16.95,16.80,16.90,+,0.15,16.90,31,16.95,31,44.47,
國產,1899641,530,20026721,10.50,10.60,10.45,10.60,+,0.1,10.55,138,10.60,417,15.14,
國揚,530510,325,7448808,13.90,14.15,13.90,14.05,+,0.1,14.00,80,14.05,14,5.15,
太設,115996,99,1205995,10.35,10.45,10.30,10.40,,0.0,10.40,6,10.45,4,7.54,
全坤建,68000,40,1573000,23.05,23.20,23.05,23.20,+,0.15,23.15,3,23.20,17,8.59,
太子,4015127,"1,300",50813263,12.55,12.80,12.55,12.80,X,0.0,12.75,104,12.80,41,9.14,
龍邦,267182,165,5165630,19.00,19.60,18.95,19.60,+,0.55,19.60,4,19.65,53,41.70,
中工,2221206,726,17457832,7.81,7.90,7.80,7.86,+,0.05,7.86,95,7.88,2,41.37,
新建,454737,101,3720621,8.15,8.23,8.15,8.21,-,0.01,8.20,5,8.21,4,7.02,
冠德,3414104,"1,077",99424016,29.00,29.30,28.70,29.00,+,0.1,29.00,39,29.05,15,6.11,
京城,262366,124,6176000,23.45,23.75,23.40,23.65,+,0.2,23.65,6,23.70,6,8.16,
宏璟,565862,215,9936048,17.30,17.80,17.30,17.55,+,0.2,17.40,5,17.55,3,11.47,
皇普,52015,29,586070,11.10,11.35,11.00,11.35,+,0.25,11.30,3,11.35,28,6.10,
華建,206002,80,2664616,12.80,13.10,12.80,13.00,+,0.15,12.95,10,13.00,23,0.00,
宏盛,943053,401,18296219,19.30,19.60,19.10,19.50,+,0.2,19.45,57,19.50,42,162.50,
達欣工,437205,223,9673790,21.95,22.25,21.95,22.25,+,0.35,22.20,1,22.25,12,5.21,
宏普,557713,235,13119253,23.35,24.45,23.35,24.45,+,1.1,23.60,6,24.45,13,6.52,
聯上發,542015,218,6978492,12.90,12.95,12.80,12.85,-,0.05,12.80,57,12.85,31,9.24,
基泰,826776,461,15627673,18.90,19.00,18.80,18.85,+,0.1,18.85,119,18.90,11,3.78,
櫻花建,51179,45,1773477,33.05,35.35,33.05,35.35,+,2.3,35.35,26,--,0,5.31,
愛山林,700,4,23938,--,--,--,--,,0.0,--,0,--,0,13.55,
興富發,10824463,"4,319",575010087,51.10,54.20,51.00,54.20,+,3.5,54.20,"1,552",--,0,10.09,
皇昌,150666,61,1295107,8.55,8.73,8.50,8.70,+,0.17,8.63,4,8.72,11,6.21,
皇翔,1181121,726,46115868,37.10,39.45,37.00,39.45,+,2.55,39.45,81,--,0,15.23,
根基,41000,22,671950,16.40,16.40,16.35,16.40,+,0.05,16.35,6,16.40,18,8.45,
日勝生,1590623,798,29783176,18.30,18.95,18.30,18.85,+,0.45,18.85,20,18.90,27,1.54,
華固,489700,358,34007047,68.70,69.90,68.70,69.90,+,1.2,69.80,5,69.90,10,0.00,
潤弘,158055,110,9593510,60.00,61.50,60.00,61.00,+,1.0,61.00,4,61.10,8,7.52,
益航,2909043,868,61353049,20.90,21.30,20.90,21.05,+,0.25,21.05,32,21.10,264,16.98,
長榮,15822183,"4,516",282587422,17.65,18.00,17.65,17.95,+,0.5,17.90,412,17.95,799,0.00,
新興,742571,450,20297370,27.20,27.40,27.20,27.35,+,0.35,27.30,11,27.35,7,15.11,
裕民,991754,789,48638842,48.80,49.20,48.80,49.20,+,0.8,49.15,11,49.20,30,20.08,
榮運,1130518,540,21264911,18.60,18.95,18.60,18.85,+,0.25,18.80,42,18.85,9,37.70,
嘉里大榮,142489,131,5664933,39.25,39.85,39.25,39.85,+,0.6,39.85,4,39.90,21,20.97,
陽明,37100360,"6,432",499641629,13.25,13.60,13.25,13.60,+,0.45,13.55,496,13.60,453,36.76,
華航,11058625,"2,670",111444219,9.96,10.20,9.96,10.15,+,0.19,10.10,554,10.15,637,0.00,
志信,142742,77,1412389,9.90,9.98,9.75,9.95,+,0.05,9.94,3,9.95,1,35.54,
中航,492124,293,18057688,37.00,37.00,36.50,36.80,+,0.55,36.75,5,36.80,3,28.53,
中櫃,800543,357,15969210,19.85,20.05,19.85,19.90,+,0.05,19.90,66,20.00,107,14.96,
東森,5987733,"1,195",62092454,10.15,10.50,10.10,10.30,+,0.2,10.30,252,10.40,399,0.00,
萬海,12385350,"3,682",219752580,17.30,18.20,17.30,18.00,+,0.8,17.95,66,18.00,377,12.08,
山隆,82129,51,1993535,24.20,24.35,24.15,24.35,+,0.2,24.30,12,24.35,43,11.88,
台航,1874410,908,44466636,23.55,23.90,23.50,23.90,+,0.35,23.85,8,23.90,2,32.30,
長榮航,5157693,"1,896",76409709,14.70,14.90,14.60,14.80,+,0.25,14.80,299,14.85,243,46.25,
慧洋-KY,637174,422,22496873,35.00,35.45,35.00,35.40,+,0.4,35.35,12,35.40,159,11.80,
宅配通,307131,213,13489846,43.50,44.10,43.50,44.00,+,0.5,43.95,2,44.00,3,26.19,
萬企,193432,89,2906947,15.00,15.15,14.95,15.10,+,0.1,15.05,5,15.10,12,22.21,
華園,65424,42,1133396,17.25,17.45,17.25,17.45,+,0.2,17.40,2,17.50,1,31.73,
國賓,375938,225,10473363,27.60,28.10,27.50,28.00,+,0.5,28.00,11,28.05,6,25.93,
六福,689049,234,8091369,11.75,11.85,11.60,11.80,+,0.05,11.75,123,11.80,24,0.00,
第一店,263538,134,5455680,20.65,20.75,20.60,20.70,+,0.1,20.65,49,20.70,7,20.91,
晶華,165744,167,55732317,330.50,344.00,330.50,340.50,+,10.0,340.00,1,340.50,11,33.25,
遠雄來,64126,40,1359196,21.10,21.40,21.10,21.40,+,0.3,21.35,1,21.40,13,25.78,
夏都,8950,15,363079,40.90,40.90,40.35,40.50,X,0.0,40.45,2,40.50,1,24.40,
美食-KY,76124,80,17705392,232.00,234.50,231.00,231.50,-,4.0,231.50,6,232.00,1,74.20,
王品,479584,494,171934936,356.00,365.00,353.00,357.00,+,4.0,357.00,14,357.50,1,29.46,
雄獅,153000,128,15085900,96.40,99.40,96.40,99.00,+,2.6,99.00,14,99.20,1,17.28,
彰銀,10748478,"2,541",204610932,18.95,19.15,18.85,19.10,+,0.15,19.00,1,19.10,306,15.40,
京城銀,7150562,"2,215",234311167,32.50,33.40,32.35,32.40,+,0.2,32.35,98,32.40,173,7.59,
台中銀,14774399,"1,634",162462589,10.90,11.05,10.90,11.00,+,0.1,11.00,929,11.05,"2,053",8.73,
旺旺保,941537,398,26050515,27.50,27.90,27.45,27.65,+,0.3,27.60,2,27.65,11,9.53,
華票,2705961,894,30317555,11.15,11.25,11.15,11.25,+,0.1,11.20,145,11.25,691,13.39,
中壽,29452360,"4,903",807468283,27.25,27.55,27.10,27.40,+,0.2,27.40,270,27.45,282,16.91,
台產,113823,70,2615079,23.20,23.20,22.85,23.05,+,0.2,23.00,44,23.05,24,9.81,
台壽保,1515966,549,31947874,21.00,21.20,21.00,21.05,+,0.15,21.05,43,21.10,98,70.17,
台壽甲,312,2,11106,--,--,--,--,,0.0,36.90,4,37.30,3,0.00,
臺企銀,12548079,"2,378",116926181,9.25,9.36,9.25,9.34,+,0.09,9.33,143,9.34,96,11.68,
高雄銀,362602,137,3367112,9.21,9.33,9.21,9.30,+,0.09,9.30,24,9.32,5,15.25,
萬泰銀,557708,243,8541798,15.30,15.35,15.30,15.30,,0.0,15.30,216,15.35,280,7.29,
聯邦銀,1835779,370,19506736,10.55,10.70,10.50,10.60,+,0.05,10.60,191,10.65,76,8.09,
台開,1694782,427,20147707,11.95,11.95,11.85,11.95,,0.0,11.90,102,11.95,226,11.49,
遠東銀,7224969,"1,107",77103306,10.60,10.75,10.55,10.70,+,0.1,10.65,"2,563",10.70,26,9.22,
大眾銀,3309045,865,31760391,9.50,9.65,9.50,9.65,+,0.16,9.64,61,9.65,181,7.54,
安泰銀,170150,124,2396814,14.10,14.15,14.00,14.10,+,0.2,14.10,6,14.15,22,9.34,
新產,313124,128,7837236,25.10,25.10,24.95,24.95,+,0.05,24.95,24,25.05,8,7.21,
中再保,79070,72,1259791,15.90,16.00,15.85,16.00,+,0.25,15.95,4,16.00,52,11.19,
第一保,268881,124,4451772,16.60,16.60,16.45,16.60,,0.0,16.50,56,16.60,7,10.38,
統一證,918227,496,15674765,16.75,17.25,16.75,17.20,+,0.5,17.20,123,17.25,59,14.96,
元富證,1480783,395,15011082,10.10,10.25,10.00,10.20,+,0.15,10.15,220,10.20,139,18.55,
三商壽,1247146,454,22798906,18.30,18.35,18.20,18.30,+,0.05,18.25,8,18.30,83,13.56,
華南金,12404772,"3,849",234778362,18.75,19.00,18.75,18.95,+,0.2,18.90,55,18.95,63,16.34,
富邦金,35449281,"11,022",1746058207,48.70,49.70,48.55,49.00,+,0.5,48.90,11,49.00,272,13.76,
國泰金,35570403,"10,350",1838582501,51.10,52.10,51.00,51.90,+,1.0,51.80,5,51.90,48,18.15,
開發金,53454162,"9,215",540947718,10.00,10.20,10.00,10.15,+,0.16,10.10,291,10.15,"3,381",15.62,
玉山金,59401296,"8,281",1144775841,19.00,19.55,18.95,19.50,+,0.65,19.45,91,19.50,"1,133",12.50,
元大金,21003394,"4,013",339554265,15.95,16.25,15.90,16.25,+,0.4,16.20,"1,053",16.25,708,16.58,
兆豐金,46285687,"8,099",1204999612,25.50,26.25,25.45,26.10,+,0.55,26.05,44,26.10,467,13.32,
台新金,41068756,"5,654",620883074,14.90,15.25,14.85,15.25,+,0.4,15.20,342,15.25,357,8.82,
新光金,19786646,"3,609",192036921,9.61,9.74,9.61,9.72,+,0.11,9.71,22,9.72,447,24.30,
國票金,1872468,566,16962357,9.04,9.09,9.03,9.08,+,0.05,9.07,74,9.08,25,14.89,
永豐金,30678494,"5,301",449104812,14.55,14.70,14.50,14.70,+,0.2,14.65,"1,753",14.70,"3,965",11.14,
中信金,49834518,"9,383",1083466305,21.65,21.90,21.55,21.80,+,0.15,21.75,110,21.80,296,14.06,
第一金,23807163,"5,921",446297884,18.50,18.85,18.50,18.85,+,0.45,18.80,104,18.85,338,14.07,
欣欣,169239,54,5772689,34.00,34.25,34.00,34.20,+,0.2,34.15,1,34.20,2,69.80,
遠百,4795048,"1,830",146314730,30.50,30.60,30.40,30.55,+,0.05,30.50,21,30.55,127,22.63,
匯僑,95137,77,2465705,26.00,26.05,25.85,25.95,-,0.1,25.90,3,25.95,3,12.36,
三商,828631,434,16293962,19.60,19.75,19.55,19.70,+,0.25,19.70,10,19.75,44,11.80,
高林,249589,102,2759579,11.00,11.15,10.95,11.10,+,0.15,11.10,9,11.15,56,16.57,
特力,10272873,206,197843221,19.50,19.65,19.50,19.65,+,0.2,19.65,4,19.70,41,14.56,
統領,17020,18,625030,35.80,37.35,35.80,36.50,+,0.95,36.35,4,37.60,1,40.11,
麗嬰房,552200,304,10050600,17.95,18.40,17.95,18.15,+,0.25,18.15,1,18.20,44,0.00,
統一超,1038909,862,231969116,222.50,223.50,222.50,223.50,+,1.0,223.00,6,223.50,145,26.17,
農林,2681910,"1,025",51250190,18.80,19.30,18.80,19.10,+,0.3,19.05,26,19.10,8,16.61,
潤泰全,2686042,"1,666",194760540,72.90,72.90,72.30,72.50,-,0.2,72.40,46,72.50,421,1.57,
鼎固-KY,397228,182,11750227,28.45,29.95,28.40,29.95,+,1.95,29.95,483,--,0,34.03,
淘帝-KY,674100,267,106672800,157.50,159.50,156.50,158.00,+,1.0,158.00,4,158.50,2,12.00,
歐格,257145,99,3985112,15.50,15.65,15.45,15.65,+,0.15,15.60,2,15.65,9,22.68,
健和興,426057,302,17693321,41.10,41.80,41.10,41.40,+,0.3,41.40,6,41.50,4,15.80,
豐達科,483600,381,30056540,60.00,63.40,60.00,63.20,+,2.7,63.20,1,63.30,3,19.51,
神基,1905148,658,32282005,16.95,17.00,16.85,16.95,+,0.05,16.90,251,16.95,22,21.19,
晶豪科,3560496,"1,948",180702942,50.40,51.20,50.20,50.70,+,0.5,50.60,45,50.70,19,17.19,
大立光,759035,770,1853231100,"2,410.00","2,475.00","2,410.00","2,450.00",+,65.0,"2,450.00",32,"2,455.00",4,26.40,
華立,184002,168,10433114,56.60,57.00,56.40,57.00,+,0.5,56.90,5,57.00,7,11.05,
今皓,676918,298,7251160,10.65,10.95,10.50,10.90,+,0.35,10.90,27,10.95,20,0.00,
晟銘電,3914100,"1,901",121621419,30.35,31.95,29.45,31.40,+,1.1,31.40,65,31.45,3,64.08,
聯陽,1489799,902,57777483,38.75,39.05,38.55,38.80,+,0.25,38.75,1,38.80,12,16.87,
全漢,178545,152,5047567,28.15,28.45,27.85,28.30,+,0.15,28.30,15,28.40,1,17.58,
嘉晶,397192,202,7186793,18.00,18.20,17.95,18.15,+,0.35,18.15,2,18.20,14,165.00,
奇鋐,2051916,784,48772156,23.80,23.95,23.60,23.80,+,0.2,23.80,7,23.85,34,23.80,
同開,3598797,"1,320",65384740,17.40,20.00,17.40,20.00,+,1.3,20.00,151,--,0,33.90,
亞光,4682893,"2,468",189898800,40.00,41.00,39.80,40.35,+,0.85,40.35,12,40.40,7,0.00,
鴻名,313220,118,4311334,13.65,13.95,13.60,13.80,+,0.15,13.80,3,13.85,4,23.79,
威強電,2083189,"1,226",117120738,55.70,56.70,55.60,56.30,+,1.0,56.20,33,56.30,20,13.44,
