證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,139000,59,2262000,16.30,16.40,16.20,16.20,-,0.2,16.20,26,16.35,5,15.73,
德律,1349728,679,70688471,52.00,53.10,52.00,52.10,-,0.1,52.10,33,52.20,3,14.80,
佰鴻,120687,66,1680412,13.90,14.00,13.90,13.90,-,0.1,13.90,17,13.95,12,33.90,
偉訓,479050,220,11121900,23.70,23.70,23.00,23.00,-,0.6,23.00,23,23.10,1,15.75,
威健,298650,129,6923379,23.20,23.25,23.15,23.20,,0.0,23.15,14,23.20,44,11.00,
聯詠,887978,634,133259722,150.00,151.00,149.00,150.00,-,1.0,149.50,134,150.50,42,16.70,
智原,1012273,524,35407108,35.15,35.25,34.80,34.85,-,0.15,34.85,14,34.95,4,18.25,
文曄,2153046,"1,125",106163863,48.60,49.90,48.60,48.80,-,0.2,48.80,38,48.95,7,11.12,
欣興,10205621,"3,991",233763433,23.00,23.10,22.60,22.95,-,0.2,22.95,95,23.00,420,62.03,
全台,584245,196,5790505,9.99,9.99,9.86,9.94,-,0.05,9.92,4,9.94,5,21.15,
遠見,171000,69,5296650,31.00,31.10,30.90,30.95,,0.0,30.95,5,31.00,5,59.52,
揚智,868152,490,23767698,27.10,27.60,27.10,27.30,+,0.1,27.25,12,27.30,8,59.35,
晶技,1159949,683,48166338,41.90,41.95,41.25,41.30,-,0.45,41.30,1,41.40,10,13.19,
科風,152123,37,868551,5.70,5.80,5.70,5.70,-,0.21,5.62,3,5.70,1,0.00,
健鼎,8215542,"4,351",526741216,62.50,65.40,62.00,65.00,+,2.9,65.00,3,65.10,47,14.67,
台灣大,3865095,"2,034",344878116,89.60,89.60,89.00,89.20,-,0.4,89.20,632,89.30,18,14.97,
建碁,150543,77,863258,5.78,5.78,5.70,5.71,-,0.07,5.71,3,5.78,2,0.00,
訊舟,261436,120,3325685,12.70,12.80,12.65,12.70,,0.0,12.70,2,12.75,15,23.96,
益登,4344016,"2,031",118976330,27.85,28.10,26.90,27.55,-,0.3,27.55,55,27.60,2,14.65,
和鑫,1125499,369,9244990,8.20,8.25,8.20,8.22,+,0.02,8.21,11,8.22,61,21.63,
鈺德,111860,34,747010,6.65,6.71,6.63,6.63,-,0.03,6.63,1,6.69,2,0.00,
力特,62726,31,351597,5.61,5.73,5.57,5.70,-,0.03,5.66,1,5.67,2,14.62,
夆典,284348,105,3825063,13.50,13.50,13.40,13.40,,0.0,13.40,419,13.45,22,1.75,
立萬利,210288,92,2894853,13.75,13.90,13.70,13.70,-,0.05,13.70,36,13.75,2,9.07,
蔚華科,2301260,"1,024",52450013,23.45,23.45,22.40,22.55,-,0.9,22.55,36,22.60,9,0.00,
總太,333173,78,6218925,18.40,18.75,18.40,18.75,+,0.2,18.55,1,18.75,4,4.01,
喬鼎,1550777,927,63445961,40.60,41.50,40.10,40.75,+,0.15,40.75,8,40.80,2,18.61,
立德,224068,92,2675810,11.85,12.05,11.85,11.90,+,0.05,11.90,3,11.95,4,44.07,
華晶科,2796108,"1,283",68169392,24.90,24.90,24.00,24.00,-,0.95,24.00,131,24.05,9,0.00,
銘異,844584,603,137156524,164.50,164.50,161.00,161.00,-,3.5,161.00,53,161.50,8,48.64,
璨圓,901263,426,14539008,16.15,16.25,16.05,16.05,-,0.1,16.05,24,16.10,2,0.00,
建漢,339393,191,9079401,26.85,27.20,26.60,26.60,-,0.3,26.60,8,26.80,2,52.16,
日電貿,125639,64,3424453,27.30,27.35,27.20,27.25,-,0.15,27.25,2,27.30,12,10.48,
聯傑,614300,402,22737800,36.80,37.45,36.70,36.85,-,0.05,36.85,8,36.90,8,37.60,
一零四,5000,4,626000,125.00,126.00,125.00,125.00,-,1.0,124.50,2,125.50,1,15.11,
正達,1302389,638,40427877,30.20,31.80,30.20,31.15,+,0.85,31.15,9,31.20,3,0.00,
景岳,44306,41,1804903,40.95,40.95,40.70,40.70,-,0.25,40.65,4,40.70,1,0.00,
大量,82000,48,3102850,37.75,38.00,37.50,37.80,+,0.15,37.65,10,37.85,4,12.64,
景碩,5569569,"3,619",620857090,113.50,114.50,108.00,109.50,-,5.5,109.50,87,110.00,28,13.35,
全科,236790,155,7262170,30.70,30.75,30.60,30.60,-,0.1,30.60,52,30.70,17,11.81,
晟鈦,106000,79,4411750,42.10,42.10,41.25,41.25,-,0.6,41.25,9,41.40,1,79.33,
緯創,16852272,"5,958",523790746,30.60,31.45,30.60,31.30,+,0.75,31.25,13,31.30,362,18.86,
虹冠電,867160,697,79267020,93.00,93.00,90.60,91.10,-,2.3,91.00,28,91.10,1,17.66,
勝德,33000,27,705700,21.45,21.80,21.15,21.40,-,0.2,21.15,3,21.40,6,0.00,
昇貿,201175,114,7022741,35.20,35.20,34.70,34.90,-,0.3,34.85,10,34.90,10,13.79,
聯德,455000,190,4591520,10.10,10.30,9.95,9.95,-,0.3,9.95,7,10.00,8,0.00,
閎暉,301195,206,7815920,26.00,26.15,25.85,25.90,,0.0,25.90,5,26.00,6,0.00,
弘憶股,59082,30,656902,11.20,11.20,11.05,11.05,-,0.1,11.05,9,11.15,6,18.11,
宣昶,49150,28,920655,18.90,19.00,18.65,18.70,-,0.1,18.70,1,18.75,5,13.85,
泰碩,3700250,"2,084",163768925,43.30,45.20,43.10,43.55,+,0.65,43.50,27,43.55,10,19.62,
奇偶,146190,131,15676924,107.50,108.00,106.50,106.50,-,1.0,106.50,52,107.00,2,12.65,
新日興,284026,197,21819385,77.30,77.70,76.50,76.50,-,0.8,76.50,16,76.60,10,13.54,
明泰,824249,477,14917505,18.15,18.30,18.00,18.00,-,0.15,18.00,12,18.10,19,12.95,
新世紀,754393,288,13593911,18.15,18.15,17.90,18.05,-,0.15,18.00,2,18.05,16,902.50,
玉晶光,15825395,"9,829",1901501400,119.50,123.50,116.50,120.00,+,4.5,119.50,64,120.00,26,0.00,
譁裕,259301,127,3821540,14.80,14.95,14.70,14.70,-,0.15,14.70,2,14.75,34,0.00,
台端,4094000,"1,274",84434900,20.00,20.80,19.90,20.80,+,1.35,20.80,273,--,0,0.00,
榮創,362756,318,26208083,72.40,73.00,71.90,72.20,-,0.5,72.20,2,72.30,7,15.07,
創意,158412,112,12932541,81.80,82.00,81.40,81.40,-,0.5,81.40,7,81.50,1,25.20,
聯鈞,1547600,"1,013",160059999,102.00,105.00,101.50,103.00,,0.0,103.00,129,103.50,3,12.06,
晶睿,467788,395,42003530,90.30,90.90,89.20,89.40,-,0.9,89.40,9,89.50,9,13.26,
華亞科,66782183,"18,715",2770084772,40.80,42.30,40.80,41.65,-,0.15,41.65,627,41.70,105,6.77,
群創,34331376,"6,379",465439936,13.50,13.65,13.45,13.60,+,0.1,13.55,472,13.60,659,48.57,
誠研,1505435,486,26866286,17.35,17.90,17.10,17.90,+,1.15,17.90,687,--,0,61.72,
維熹,224150,137,12040810,53.80,54.20,53.20,53.20,-,0.5,53.20,3,53.50,3,16.37,
揚明光,906100,639,56134370,61.60,63.40,60.50,60.50,-,1.0,60.50,2,60.60,2,44.49,
昱晶,2423002,"1,315",65567354,26.85,27.30,26.75,26.85,+,0.1,26.85,48,26.90,3,191.79,
華擎,255902,209,22152827,89.80,89.80,85.00,85.90,-,2.8,85.60,3,86.00,1,13.61,
柏騰,257160,146,12859906,51.30,51.30,49.10,49.35,-,1.15,49.35,1,49.40,1,0.00,
綠能,2957026,"1,444",73616982,25.00,25.20,24.60,24.60,+,0.15,24.60,27,24.65,2,0.00,
台勝科,73658,58,2613442,35.05,35.70,35.05,35.70,+,0.3,35.35,2,35.70,2,49.58,
嘉澤,1457038,974,186820881,128.00,129.50,126.00,128.50,+,0.5,128.00,26,128.50,14,13.63,
晶彩科,531000,229,8066250,15.10,15.30,15.05,15.10,,0.0,15.10,140,15.15,4,0.00,
誠創,171000,31,814010,4.65,4.99,4.51,4.99,+,0.21,4.71,4,4.99,19,0.00,
敦泰,510050,267,21672950,42.80,42.85,42.15,42.15,-,0.65,42.15,7,42.25,3,18.17,
聯穎,100000,50,1659650,16.50,16.70,16.50,16.65,+,0.1,16.65,10,16.70,1,15.00,
嘉威,66697,41,499222,7.54,7.58,7.41,7.47,-,0.07,7.47,13,7.52,1,0.00,
全智科,3218303,"1,304",64629933,20.30,20.65,19.60,19.60,-,0.65,19.60,67,19.80,11,22.79,
昇陽光電,4536545,"1,987",103320069,22.50,22.95,22.40,22.70,+,0.2,22.70,53,22.75,33,27.35,
穎台,214680,68,6614892,30.80,31.00,30.60,30.80,,0.0,30.80,47,30.85,15,342.22,
聯合再生,29721082,"11,331",989566523,33.20,33.95,32.65,32.80,-,0.35,32.80,145,32.85,43,16.65,
尚志,115000,87,2614850,22.65,22.95,22.55,22.60,-,0.05,22.60,8,22.70,4,0.00,
辛耘,1294487,680,88620522,69.70,69.90,67.10,67.80,-,1.9,67.80,21,68.00,16,27.12,
介面,1213254,655,27037511,22.30,22.55,22.00,22.20,+,0.1,22.15,28,22.20,18,0.00,
通嘉,115340,59,5828536,50.30,50.80,50.30,50.40,+,0.2,50.30,6,50.40,2,22.50,
艾笛森,357749,221,10787019,30.50,30.55,29.90,30.10,-,0.3,30.10,1,30.20,2,0.00,
力銘,270150,91,4576785,16.85,17.10,16.85,17.05,+,0.2,17.00,1,17.05,4,0.00,
智易,426689,290,17838422,41.90,42.00,41.60,41.60,-,0.3,41.60,10,41.65,2,12.61,
奕力,493494,387,34526778,70.00,70.60,69.60,69.60,-,0.4,69.60,1,69.80,10,24.25,
宏致,1214000,632,52377250,43.50,43.85,42.25,42.90,-,0.95,42.90,26,43.05,1,13.16,
谷崧,197000,129,10425300,52.60,53.30,52.50,52.80,+,0.1,52.80,1,52.90,1,17.31,
碩天,11050,12,683700,62.40,62.40,61.60,62.00,+,0.3,61.80,1,62.20,5,12.97,
洋華,822710,548,21520670,25.90,26.30,25.80,26.00,+,0.2,25.95,7,26.00,8,0.00,
達邁,406100,273,17898885,43.50,44.70,43.50,43.85,-,0.85,43.85,3,44.00,5,44.74,
健策,905184,641,71926383,78.70,80.60,78.50,78.70,-,0.2,78.70,11,78.80,1,17.77,
貿聯-KY,1471743,"1,169",195042922,133.00,135.00,130.00,133.50,-,1.5,133.50,14,134.00,13,19.07,
圓展,461010,226,12403368,27.30,27.50,26.60,26.60,-,0.7,26.60,6,26.65,1,0.00,
TPK-KY,11241742,"7,486",2197745037,192.00,198.00,191.00,198.00,+,7.5,197.50,13,198.00,408,0.00,
新至陞,16043,15,733565,45.90,45.90,45.55,45.60,-,0.9,45.50,16,46.10,1,11.29,
亞太電,7432300,"2,128",133418600,18.00,18.10,17.85,17.85,-,0.15,17.85,297,17.90,252,61.55,
達能,2884850,970,36132587,12.40,12.70,12.35,12.40,,0.0,12.40,30,12.45,19,0.00,
海華,22000,14,338350,15.35,15.50,15.35,15.35,,0.0,15.35,33,15.45,1,0.00,
隆達,4041070,"1,696",125971613,31.55,31.60,30.85,30.90,-,0.6,30.90,51,30.95,4,39.11,
大眾控,1753,10,15152,8.69,8.69,8.69,8.69,+,0.04,8.09,15,8.69,11,0.00,
大聯大,2949241,"1,367",111101354,37.80,37.90,37.50,37.55,-,0.45,37.55,68,37.60,621,11.85,
欣陸,855273,190,9783101,11.50,11.55,11.40,11.50,,0.0,11.50,10,11.55,121,5.75,
合勤控,749047,406,15961993,21.40,21.50,21.15,21.25,,0.0,21.25,24,21.30,24,14.07,
永信,516736,272,30010455,58.00,58.40,57.90,58.00,+,0.3,57.90,1,58.00,44,20.79,
神達,755096,327,18809823,24.90,25.05,24.70,24.90,,0.0,24.90,116,24.95,67,32.34,
佳醫,112000,87,6171500,55.40,55.40,55.00,55.00,,0.0,55.00,280,55.20,2,22.27,
雃博,679240,501,34584920,51.60,51.70,50.40,50.50,-,1.0,50.50,18,50.60,11,25.63,
懷特,958150,575,36215217,37.90,38.30,37.40,37.40,+,0.3,37.40,41,37.45,1,0.00,
旭富,125223,114,8115970,65.00,65.20,64.50,64.50,-,0.4,64.50,13,64.60,1,19.72,
亞諾法,52029,39,1900765,36.80,36.80,36.30,36.30,-,0.35,36.30,3,36.50,2,39.89,
麗豐-KY,139892,132,25551896,183.00,184.00,181.50,182.50,-,0.5,182.50,1,183.00,1,19.84,
龍燈-KY,309000,228,19520600,63.00,63.60,62.60,62.60,-,0.1,62.60,10,62.70,5,11.49,
國光生,1710002,797,54634660,32.40,32.50,31.60,31.70,-,0.7,31.65,31,31.70,10,0.00,
康聯-KY,249511,158,17918987,72.10,72.40,71.50,72.00,,0.0,71.50,9,72.00,3,14.91,
承業醫,232388,172,16150765,70.00,70.00,69.30,69.30,+,0.2,69.20,6,69.30,1,27.61,
炎洲,401848,185,6932566,17.40,17.40,17.20,17.20,-,0.2,17.20,196,17.30,2,36.60,
如興,3296589,"1,221",59608652,17.30,18.30,17.30,18.10,+,0.9,18.05,15,18.10,3,27.01,
利勤,53538,36,1655980,31.10,31.10,30.70,31.10,,0.0,30.80,3,31.10,1,12.01,
東台,272121,153,8350564,30.80,30.80,30.65,30.65,-,0.15,30.65,59,30.70,19,18.14,
瑞智,1699115,821,55857665,32.80,33.30,32.40,32.40,-,0.4,32.40,17,32.50,1,14.40,
拓凱,41000,33,6017000,146.00,147.50,146.00,147.00,+,0.5,146.00,11,147.00,9,32.38,
國精化,35000,20,770450,22.05,22.10,21.95,22.05,,0.0,21.95,4,22.05,1,15.10,
信昌化,159001,109,4240726,26.95,26.95,26.50,26.75,+,0.15,26.65,3,26.75,4,0.00,
上緯,660244,445,74883572,114.00,115.00,112.00,113.00,,0.0,113.00,15,113.50,28,20.70,
華廣,177600,112,10354080,58.30,58.30,58.30,58.30,+,3.8,58.30,275,--,0,60.10,
台耀,283113,178,17773616,63.20,63.50,62.10,62.10,-,1.1,62.00,11,62.20,17,25.35,
三福化,21000,14,585800,28.00,28.00,27.80,27.90,-,0.2,27.90,5,28.20,1,22.50,
遠傳,2034300,"1,046",118362121,58.10,58.40,57.80,58.30,+,0.2,58.10,30,58.30,54,15.26,
正文,446157,263,12375776,27.45,27.85,27.45,27.75,,0.0,27.75,8,27.80,16,59.04,
致伸,7014120,"3,288",255644623,36.40,36.90,36.10,36.25,-,0.05,36.25,140,36.30,18,17.10,
事欣科,165000,118,5957700,35.70,36.50,35.60,36.20,+,0.25,36.20,24,36.25,3,25.67,
新唐,859000,396,28082600,32.90,33.00,32.25,32.25,-,0.7,32.25,11,32.35,5,22.09,
燦星網,274086,93,4374371,16.05,16.05,15.70,15.95,-,0.15,15.90,20,15.95,16,0.00,
太極,9993100,"3,957",205686489,20.40,21.05,20.20,20.40,+,0.4,20.40,85,20.45,6,17.59,
茂林-KY,718934,280,28485248,39.70,40.20,39.25,39.70,-,0.55,39.70,9,39.75,2,13.69,
和碩,12253600,"4,348",722086390,59.20,59.60,58.40,58.50,-,0.4,58.50,425,58.60,10,13.54,
嘉彰,215118,105,7042450,32.80,33.00,32.55,32.65,-,0.15,32.65,13,32.80,1,9.25,
凌通,592085,410,22369737,38.20,38.40,37.50,37.50,-,0.7,37.50,14,37.55,21,14.71,
光鋐,287000,129,6713450,23.50,23.60,23.25,23.25,-,0.25,23.25,27,23.30,1,23.97,
臻鼎-KY,2018662,"1,182",180857580,90.20,91.20,88.70,88.80,-,1.2,88.80,19,89.20,13,11.92,
誠美材,7784950,"2,959",285501173,37.15,37.30,36.00,36.00,-,1.15,36.00,77,36.05,3,8.20,
佳凌,53048,29,1437294,27.00,27.25,27.00,27.20,+,0.05,27.15,5,27.20,2,34.43,
眾達-KY,245030,223,18305920,74.00,75.60,74.00,74.00,+,0.7,73.90,2,74.00,8,17.13,
科納-KY,146497,99,4908524,33.65,33.90,33.10,33.15,-,0.95,33.15,1,33.40,1,23.02,
傳奇,561467,479,91506126,171.00,171.50,158.50,160.50,-,9.5,160.00,21,160.50,1,27.77,
鑫禾,256549,180,16310349,63.70,64.30,63.10,63.30,-,0.5,63.30,1,63.40,1,10.71,
三星,263987,215,21779428,83.00,83.00,81.70,82.90,-,0.1,82.50,5,82.90,3,18.84,
訊連,201405,162,18064045,90.30,90.40,89.30,89.30,-,1.0,89.20,5,89.30,1,13.55,
科嘉-KY,2734143,"1,470",119647974,46.25,46.50,43.00,43.30,-,2.9,43.25,12,43.35,10,18.66,
東科-KY,31000,22,1457900,47.00,47.60,46.50,47.30,-,0.1,46.85,2,47.30,2,11.32,
達興材料,565755,431,26538265,46.20,48.00,45.55,45.55,-,0.65,45.55,5,45.80,1,12.02,
乙盛-KY,197107,108,9147636,46.50,46.70,46.10,46.10,-,0.5,46.10,16,46.30,4,17.07,
清惠,49790,39,622996,12.50,12.60,12.40,12.50,-,0.15,12.35,7,12.50,1,0.00,
鎧勝-KY,3330145,"2,339",614410890,189.00,189.00,181.00,181.50,-,4.5,181.50,10,182.00,1,11.79,
祥碩,1438355,"1,224",253107335,174.00,180.00,171.50,175.50,+,5.5,175.00,10,175.50,2,66.23,
F-敦泰,372200,290,79317499,215.00,215.00,212.00,212.00,-,2.5,212.00,7,212.50,7,10.01,
界霖,48006,15,2184225,45.50,45.50,45.45,45.50,-,0.5,45.45,2,45.50,1,19.53,
敦南,2133417,"1,027",47461874,22.00,22.35,22.00,22.15,+,0.15,22.15,131,22.20,6,33.56,
中磊,3538600,"2,000",234112480,67.00,67.30,65.40,65.50,-,1.9,65.50,6,65.80,3,16.33,
崇越,199047,151,11360179,57.30,57.30,56.90,57.00,-,0.3,57.00,6,57.10,2,11.42,
瀚宇博,745925,289,9585938,12.90,13.00,12.80,12.80,-,0.1,12.80,142,12.85,22,53.33,
松翰,163185,125,8097650,49.80,50.10,49.35,49.50,-,0.3,49.50,7,49.60,13,15.57,
慧友,138222,66,1643424,12.25,12.25,11.65,11.70,-,0.2,11.65,21,11.70,4,0.00,
建國,117142,64,1430632,12.30,12.30,12.15,12.25,-,0.05,12.20,9,12.25,6,21.88,
隆大,81827,54,1890471,23.05,23.15,23.05,23.10,+,0.1,23.10,10,23.15,6,4.61,
工信,1427419,91,18767417,13.20,13.30,13.00,13.10,,0.0,13.05,7,13.10,108,0.00,
遠雄,771106,530,29067028,37.80,37.80,37.55,37.70,-,0.1,37.70,22,37.75,1,7.39,
順天,26400,15,487330,18.40,18.50,18.40,18.40,,0.0,18.40,8,18.50,10,15.59,
鄉林,254296,149,5097370,20.00,20.10,20.00,20.00,,0.0,20.00,71,20.10,7,4.69,
皇鼎,551449,116,11568580,21.00,21.05,20.90,20.95,,0.0,20.95,3,21.00,8,4.08,
長虹,511323,235,36834317,72.00,72.40,71.50,72.00,-,0.6,72.00,7,72.30,8,48.00,
東明-KY,75000,42,2293150,30.80,30.80,30.45,30.50,-,0.3,30.50,22,30.60,3,15.89,
遠雄港,255000,117,5390450,21.05,21.30,21.05,21.05,-,0.05,21.05,65,21.15,1,15.48,
四維航,225603,125,4630109,20.50,20.60,20.45,20.45,-,0.05,20.45,23,20.55,8,29.64,
鳳凰,25085,22,1125308,44.80,45.15,44.70,44.75,-,0.05,44.70,6,44.75,1,18.96,
中租-KY,2369867,"1,527",186232466,78.90,79.20,78.10,78.40,-,0.5,78.40,40,78.50,3,12.52,
合庫金,5472911,"1,307",90218420,16.55,16.55,16.45,16.45,-,0.05,16.45,"1,208",16.50,"2,263",15.52,
台南-KY,16000,10,132610,8.28,8.38,8.27,8.27,-,0.01,8.27,4,8.35,6,0.00,
大洋-KY,2008100,"1,359",139991840,70.10,71.20,68.60,68.90,-,1.6,68.90,27,69.00,1,11.50,
群益證,1292210,393,13130982,10.15,10.20,10.10,10.20,+,0.05,10.15,178,10.20,287,12.00,
競國,363445,105,8011140,22.10,22.25,22.00,22.10,,0.0,22.10,7,22.15,5,14.26,
聚碩,101365,71,3567694,35.55,35.55,35.10,35.15,-,0.4,35.15,11,35.30,11,13.42,
鎰勝,95139,66,4021885,42.00,42.55,42.00,42.50,+,0.35,42.40,1,42.50,26,12.54,
彩晶,16039625,"3,641",145722740,9.01,9.17,9.01,9.02,+,0.01,9.02,184,9.03,2,7.22,
迎廣,92495,59,1740707,19.10,19.15,18.60,18.65,-,0.4,18.65,1,18.70,8,24.87,
達運,1047176,346,13528444,12.85,13.05,12.80,12.80,-,0.05,12.80,50,12.85,15,0.00,
上福,56097,34,1933101,34.30,34.60,34.30,34.50,+,0.2,34.50,1,34.60,2,12.92,
悠克,713000,356,12407750,17.70,17.70,17.20,17.60,-,0.1,17.60,2,17.65,15,0.00,
金橋,57002,29,589420,10.25,10.40,10.25,10.40,,0.0,10.30,9,10.40,17,31.52,
富爾特,31673,30,813294,25.60,25.75,25.60,25.70,+,0.1,25.65,10,25.70,3,10.32,
亞翔,131479,63,3363908,25.60,25.75,25.50,25.50,-,0.1,25.45,15,25.50,3,14.66,
柏承,99151,41,1237721,12.60,12.60,12.45,12.45,-,0.15,12.45,42,12.50,15,0.00,
友勁,191232,79,1476368,7.70,7.82,7.67,7.67,,0.0,7.67,19,7.69,3,0.00,
勁永,4748300,"1,842",91174387,18.80,19.70,18.60,18.85,-,0.05,18.85,25,18.90,2,0.00,
百一,260863,116,3926500,15.00,15.25,14.95,14.95,-,0.15,14.95,6,15.05,6,"1,495.00",
嘉聯益,4559188,"2,177",190496596,41.80,42.15,41.35,41.70,,0.0,41.70,89,41.75,1,19.04,
鈞寶,19040,15,416318,21.95,22.00,21.80,21.80,-,0.15,21.70,2,21.90,1,19.12,
華興,118078,75,2111100,18.00,18.00,17.80,17.95,-,0.05,17.80,18,17.95,3,15.21,
捷泰,962749,324,10987750,11.30,11.65,11.25,11.35,+,0.1,11.35,25,11.40,5,0.00,
凌華,2808674,"1,967",209465531,77.00,77.00,72.90,73.50,-,3.7,73.50,43,73.60,1,24.83,
宏齊,416008,224,7822346,18.85,18.95,18.70,18.70,-,0.15,18.70,38,18.75,6,9.89,
互億,1000,1,5890,5.89,5.89,5.89,5.89,-,0.3,5.90,1,6.57,9,294.50,
瑞儀,1662070,"1,048",205473714,124.50,124.50,122.50,124.50,+,0.5,124.00,6,124.50,139,14.13,
達麗,59584,53,2122173,35.40,35.70,35.40,35.60,+,0.2,35.35,8,35.70,11,7.21,
關貿,123185,71,3426410,28.00,28.15,27.65,27.65,-,0.25,27.60,31,27.65,2,20.63,
大豐電,54400,50,2767939,51.00,51.10,50.70,50.80,-,0.2,50.70,22,51.00,3,16.60,
豐藝,332576,241,12220657,37.00,37.05,36.65,36.80,-,0.25,36.75,3,36.80,1,11.22,
精成科,355721,150,3799939,10.75,10.80,10.65,10.65,-,0.05,10.65,27,10.70,27,0.00,
巨路,217810,161,15267974,70.50,70.50,69.80,70.00,-,0.5,70.00,4,70.10,3,13.16,
帆宣,1065624,412,24966419,23.50,23.75,23.30,23.30,-,0.4,23.30,52,23.40,15,10.89,
佳必琪,4234578,"2,382",145343563,33.30,35.05,33.20,34.15,+,0.7,34.15,16,34.20,63,26.07,
亞弘電,47250,19,1148150,24.30,24.40,24.20,24.20,-,0.1,24.20,11,24.30,6,19.52,
盛群,667152,434,36877901,55.30,55.80,54.60,55.40,+,0.1,55.30,2,55.40,7,16.74,
詮欣,160413,75,5293679,33.10,33.20,32.85,32.90,-,0.2,32.90,1,33.10,2,12.51,
飛捷,389012,297,46662431,119.50,121.00,119.00,119.00,-,0.5,119.00,146,119.50,2,17.95,
今國光,654139,335,17379455,26.50,26.90,26.30,26.30,-,0.2,26.30,43,26.40,3,0.00,
聯茂,348348,128,9262905,26.50,26.65,26.50,26.60,+,0.1,26.55,20,26.60,6,12.15,
精誠,5630923,"3,485",335046734,58.60,61.30,58.00,58.00,-,0.1,58.00,123,58.20,12,16.20,
和椿,5269266,"2,260",136571144,26.00,26.50,25.30,26.20,-,0.35,26.20,28,26.30,5,40.31,
居易,94000,48,2737150,29.00,29.30,29.00,29.05,+,0.05,29.05,4,29.10,10,12.26,
聚鼎,62137,52,4377317,70.10,70.70,70.00,70.50,+,0.4,70.20,2,70.50,1,14.10,
天瀚,20623,14,86707,4.02,4.35,4.02,4.23,,0.0,4.07,2,4.23,3,0.00,
光鼎,136970,85,1440429,10.45,10.60,10.45,10.45,-,0.1,10.45,15,10.50,22,29.86,
超眾,593300,471,54674600,91.80,92.90,91.50,91.50,,0.0,91.50,31,91.70,1,14.59,
華孚,234570,72,1568786,6.59,6.79,6.59,6.75,+,0.16,6.75,3,6.78,5,0.00,
力成,2492447,"1,236",137378817,54.50,55.40,54.50,55.30,+,0.5,55.20,3,55.30,116,0.00,
迅杰,1993992,887,51812592,26.00,26.35,25.65,25.65,-,0.25,25.65,38,25.70,18,0.00,
定穎,1433411,505,23282426,16.50,16.60,16.00,16.05,-,0.45,16.05,7,16.10,112,0.00,
矽格,1772200,886,56373525,32.30,32.40,31.55,31.55,-,0.55,31.55,61,31.60,5,11.47,
台郡,1907573,"1,095",155335698,81.50,82.40,81.00,81.00,-,0.8,81.00,62,81.10,1,10.53,
同欣電,448002,315,59511767,134.00,135.00,132.00,132.50,-,1.5,132.50,27,133.00,7,13.44,
宏正,87364,74,7110848,81.20,82.10,80.70,81.80,+,0.3,81.70,2,82.00,1,13.11,
台表科,666400,421,30177335,45.20,45.60,44.85,45.60,+,0.4,45.55,10,45.60,23,12.56,
全國電,26045,29,1617690,62.20,62.50,62.00,62.00,-,0.2,62.00,14,62.40,1,15.82,
康舒,6292855,"1,760",250986044,40.20,40.20,39.65,39.65,-,2.95,--,0,39.65,"10,325",18.62,
淳安,191690,80,1251894,6.60,6.62,6.45,6.45,-,0.18,6.45,7,6.50,22,0.00,
啟碁,1490042,"1,100",110396495,74.00,74.70,73.40,73.80,-,0.8,73.80,12,73.90,3,16.04,
立錡,664195,494,105150310,158.00,160.00,157.00,157.00,-,2.0,157.00,12,158.00,10,17.21,
華上,88235,18,246536,2.75,2.83,2.75,2.80,+,0.03,2.76,5,2.80,2,0.00,
悅城,98000,66,6527800,66.50,66.80,66.30,66.30,-,0.2,66.30,4,66.80,4,10.96,
旭隼,130113,128,32500976,249.00,253.00,248.00,250.00,-,3.0,249.50,3,250.00,35,22.54,
群電,797857,414,35389696,44.75,45.00,43.85,44.30,-,0.7,44.30,73,44.40,15,17.44,
樺漢,69592,53,13540636,194.50,195.50,194.00,194.00,-,0.5,194.00,1,194.50,4,33.28,
矽力-KY,58057,53,14230908,245.00,247.00,242.50,244.50,-,0.5,244.00,7,245.00,5,29.32,
南六,113000,104,15412500,140.00,140.00,135.00,135.00,-,3.5,135.00,4,135.50,3,22.17,
台塑化,823472,495,59610559,72.10,72.70,72.10,72.30,-,0.4,72.30,30,72.40,53,21.58,
帝寶,690000,497,84699000,125.00,125.00,120.00,121.00,,0.0,121.00,20,121.50,4,14.72,
興航,63024,29,706171,11.20,11.25,11.15,11.20,,0.0,11.15,36,11.20,38,13.02,
台通,3152224,"1,834",144632534,45.40,46.75,45.25,45.45,+,0.2,45.45,16,45.50,3,18.40,
矽創,1403270,"1,060",99642139,71.50,71.60,70.50,70.70,-,0.5,70.70,10,71.00,9,15.50,
尖點,6727145,"3,029",226874262,33.15,34.20,33.15,33.60,+,0.45,33.60,3,33.65,3,18.26,
雷虎,199500,67,2825600,14.15,14.30,14.10,14.20,+,0.05,14.15,14,14.20,5,39.44,
台虹,1727958,786,87770664,50.80,51.40,50.30,50.40,-,0.6,50.40,44,50.50,12,10.22,
南電,1071660,667,51388329,47.80,48.45,47.60,47.75,-,0.25,47.75,12,47.85,7,51.90,
長華,192542,65,14137181,73.80,74.00,73.20,73.30,-,0.5,73.30,1,73.50,45,14.57,
陞泰,81150,71,5090779,63.00,63.00,62.50,62.50,-,0.5,62.50,21,62.90,2,19.97,
