證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,11124890,"5,531",527955962,46.45,48.35,46.40,47.05,+,0.9,47.05,29,47.10,4,13.00,
信邦,3072890,"1,958",139267606,45.20,46.00,44.70,45.30,+,0.7,45.25,3,45.30,12,14.20,
憶聲,176838,140,1144047,6.54,6.54,6.42,6.47,-,0.07,6.47,2,6.49,10,0.00,
星通,336000,150,4145900,12.35,12.50,12.20,12.35,-,0.1,12.30,13,12.40,59,21.67,
禾伸堂,683989,346,28828882,42.10,42.60,41.80,41.80,-,0.3,41.80,17,42.20,13,13.44,
盛達,888200,274,20787840,23.60,23.65,23.10,23.30,-,0.2,23.20,14,23.30,75,62.97,
增你強,257814,95,4715959,18.30,18.35,18.25,18.25,-,0.05,18.25,79,18.30,9,16.90,
零壹,832014,364,16194368,19.30,19.65,19.25,19.25,,0.0,19.25,20,19.30,2,22.13,
德律,1642662,849,83046200,50.30,51.00,50.00,50.30,+,0.3,50.20,28,50.30,10,14.75,
佰鴻,448187,210,7492733,16.80,17.00,16.55,16.55,-,0.25,16.55,31,16.65,25,103.44,
偉訓,2805373,"1,371",75425636,26.90,27.80,26.00,27.20,+,0.4,27.20,21,27.25,15,56.67,
威健,1117576,430,27931248,25.20,25.20,24.80,24.80,-,0.3,24.80,93,24.95,3,11.48,
聯詠,16144222,"7,683",2205027692,141.50,142.00,133.50,136.00,-,6.5,136.00,91,136.50,29,17.44,
智原,4992898,"2,571",223705810,44.50,45.45,44.10,44.40,+,0.2,44.40,7,44.50,43,22.20,
文曄,2241708,"1,502",91446836,41.10,41.50,40.40,40.70,-,0.4,40.70,5,40.75,86,10.54,
欣興,22559629,"7,012",627467910,27.70,28.30,27.30,27.55,+,0.15,27.55,153,27.60,13,36.25,
全台,3691113,942,31436874,8.77,8.83,8.25,8.30,-,0.38,8.30,85,8.31,4,36.09,
遠見,563632,296,14825397,26.85,26.95,25.75,26.00,-,0.95,26.00,15,26.05,6,74.29,
揚智,2838405,"1,432",95451530,34.00,34.20,33.30,33.35,-,0.55,33.35,47,33.40,4,11.23,
晶技,10287594,"4,653",452016509,45.10,45.20,43.15,43.30,-,1.8,43.30,29,43.35,92,14.34,
科風,116421,48,564724,4.85,4.86,4.82,4.82,-,0.03,4.82,2,4.85,10,0.00,
健鼎,1502210,"1,047",87756842,58.30,58.70,57.90,58.20,+,0.1,58.10,23,58.20,6,12.88,
台灣大,3003109,"1,931",287967644,96.00,96.20,95.60,96.00,,0.0,95.90,10,96.00,47,16.58,
建碁,189305,60,1173834,6.25,6.25,6.15,6.20,-,0.05,6.19,3,6.20,1,0.00,
訊舟,15980763,"4,237",256890757,16.15,16.40,15.60,15.95,+,0.05,15.95,20,16.00,130,21.27,
益登,2562968,877,44321107,17.25,17.65,16.95,17.05,-,0.15,17.05,24,17.10,36,13.32,
和鑫,2114283,721,18940555,8.98,9.05,8.90,8.90,-,0.08,8.90,261,8.93,17,25.43,
鈺德,322449,98,2399918,7.47,7.50,7.39,7.39,-,0.03,7.39,12,7.43,1,0.00,
力特,243015,46,1348927,5.63,5.63,5.50,5.60,+,0.1,5.54,10,5.61,23,3.39,
夆典,1467873,454,30046713,20.55,20.75,20.30,20.35,-,0.2,20.30,137,20.35,44,2.91,
立萬利,3303000,"1,231",76947500,23.05,23.60,22.95,23.35,+,0.55,23.30,114,23.40,34,8.58,
蔚華科,1399693,473,20865656,14.50,15.20,14.50,15.00,+,0.5,14.95,8,15.00,45,0.00,
總太,845385,376,23890844,28.35,28.45,28.05,28.05,-,0.3,28.05,11,28.15,1,3.08,
喬鼎,2386861,"1,351",102364659,43.40,43.50,42.30,42.35,-,0.4,42.35,8,42.45,12,20.26,
立德,591510,194,8765970,14.85,14.90,14.75,14.80,+,0.05,14.75,95,14.85,4,20.85,
華晶科,10297388,"4,183",316275601,31.60,31.90,29.95,30.70,-,0.9,30.70,37,30.75,7,0.00,
銘異,414099,254,71329330,172.00,174.00,171.00,172.00,+,1.5,172.00,12,172.50,26,58.11,
璨圓,3303347,"1,168",59828246,18.35,18.45,17.95,18.00,-,0.25,18.00,46,18.05,8,0.00,
建漢,1728544,889,55738177,32.40,32.65,32.00,32.05,-,0.35,32.05,12,32.10,4,65.41,
日電貿,538568,297,16796258,31.25,31.35,31.00,31.20,+,0.1,31.15,1,31.20,34,12.58,
聯傑,4906892,"2,854",185696962,38.50,38.65,37.20,37.60,-,0.6,37.60,25,37.65,2,43.22,
一零四,3550,4,404925,114.00,114.50,114.00,114.50,+,1.0,114.00,9,114.50,1,15.64,
正達,3070450,"1,545",123998327,41.00,41.30,39.80,39.80,-,1.15,39.80,78,39.85,6,0.00,
景岳,259003,144,12448094,48.05,48.50,47.65,48.20,+,0.15,48.20,16,48.30,4,94.51,
大量,161000,114,6864850,42.70,42.85,42.50,42.70,+,0.3,42.60,2,42.70,1,18.17,
景碩,3109050,"1,338",353921174,114.00,115.00,112.50,113.50,-,0.5,113.50,32,114.00,8,15.70,
全科,773169,359,21860735,28.50,28.60,28.05,28.05,-,0.3,28.05,12,28.15,4,13.55,
晟鈦,1577617,977,90366962,58.50,59.10,56.00,56.10,-,2.4,56.10,15,56.40,4,100.18,
緯創,8945127,"2,917",231947711,26.05,26.10,25.75,25.90,-,0.05,25.85,22,25.90,39,10.70,
虹冠電,239120,226,20014414,84.20,84.50,83.20,83.60,-,0.4,83.50,2,83.60,1,20.44,
勝德,143625,81,3300105,23.20,23.20,22.85,22.85,-,0.25,22.85,1,23.05,1,0.00,
昇貿,1815444,956,77355914,42.20,43.00,41.80,43.00,+,1.3,42.95,2,43.00,6,14.24,
聯德,181470,78,2089384,11.90,11.90,11.35,11.35,-,0.35,11.35,1,11.45,6,0.00,
閎暉,9899258,"5,046",420285549,42.20,43.15,41.60,42.50,+,1.5,42.50,30,42.60,10,29.72,
弘憶股,145659,66,2052607,14.05,14.20,14.05,14.10,-,0.1,14.10,5,14.15,24,12.05,
宣昶,72000,42,1368700,19.10,19.20,18.90,18.90,-,0.1,18.90,1,19.05,5,21.98,
泰碩,742615,338,28228830,38.00,38.60,37.60,38.05,+,0.55,38.00,34,38.05,4,18.47,
奇偶,559780,474,99354340,181.00,181.00,175.50,175.50,-,3.5,175.50,12,176.00,1,19.18,
新日興,4361936,"2,219",341280790,74.70,79.60,74.60,79.60,+,5.2,79.60,"5,509",--,0,16.02,
明泰,2171286,987,54296633,25.30,25.40,24.70,24.70,-,0.65,24.70,34,24.75,2,15.34,
新世紀,6256201,"2,804",135518933,22.50,22.70,20.95,21.30,-,1.2,21.20,4,21.30,14,0.00,
玉晶光,2138822,"1,580",230344042,113.50,113.50,105.00,106.00,-,6.5,106.00,53,106.50,1,0.00,
譁裕,1276299,467,23263282,18.55,18.60,18.05,18.10,-,0.5,18.10,10,18.15,26,0.00,
台端,176060,97,2691733,14.90,15.80,14.85,15.65,+,0.7,15.65,13,15.70,9,0.00,
創意,354612,258,31338207,88.60,89.60,87.70,87.80,-,0.7,87.80,8,87.90,2,40.65,
聯鈞,4874987,"3,052",613353401,132.00,132.00,123.00,123.00,-,9.0,--,0,123.00,"1,326",20.13,
晶睿,1255406,"1,023",201726678,166.00,166.00,158.00,159.00,-,6.0,159.00,35,159.50,2,15.47,
華亞科,152772780,"25,515",4747315779,29.95,31.55,29.95,31.55,+,2.05,31.55,"4,185",--,0,9.04,
群創,80881267,"11,722",910905978,11.50,11.55,11.10,11.20,-,0.25,11.15,"1,830",11.20,"1,692",20.00,
誠研,1381146,504,33272395,24.25,24.40,23.80,23.95,,0.0,23.95,33,24.00,85,0.00,
維熹,2142773,"1,454",128607337,58.40,61.10,58.40,60.60,+,2.9,60.50,7,60.60,6,14.46,
揚明光,222415,187,14025577,63.40,63.50,62.60,62.70,-,0.3,62.60,10,62.70,4,30.00,
昱晶,12309073,"4,711",398084532,32.30,32.95,31.70,32.95,+,0.7,32.90,210,32.95,220,0.00,
華擎,86304,73,10204023,119.00,119.00,117.50,117.50,-,1.5,117.00,39,117.50,2,12.73,
柏騰,2135240,"1,208",165060563,76.00,78.20,76.00,77.00,+,1.5,77.00,7,77.10,9,68.75,
綠能,2290677,"1,205",61687273,27.40,27.50,26.55,26.95,-,0.35,26.95,4,27.00,4,0.00,
台勝科,314454,165,10297705,32.20,33.30,32.20,32.55,+,0.4,32.55,4,32.65,1,81.38,
嘉澤,1945634,"1,277",197431900,103.50,104.00,99.50,99.50,-,3.0,99.40,4,99.50,5,12.82,
晶彩科,2611289,997,41817286,15.95,16.25,15.75,15.80,-,0.15,15.80,99,15.85,10,0.00,
誠創,245247,115,2435432,9.98,9.99,9.82,9.82,-,0.17,9.82,5,9.86,20,0.00,
敦泰,2276210,"1,226",123045745,55.00,55.20,53.20,53.40,-,1.3,53.40,39,53.50,2,20.62,
聯穎,120000,50,2148550,18.00,18.05,17.75,17.80,-,0.2,17.80,8,17.85,7,16.48,
嘉威,508608,233,4086412,8.19,8.19,7.98,7.98,-,0.17,7.98,22,8.00,3,0.00,
全智科,1596153,610,29002292,18.10,18.35,17.85,17.85,-,0.2,17.80,6,18.00,10,17.00,
昇陽光電,2630036,"1,205",61665823,23.80,23.90,23.15,23.45,-,0.25,23.45,6,23.50,23,0.00,
穎台,1941281,758,69621265,35.85,36.40,35.15,35.85,,0.0,35.85,9,36.00,20,0.00,
聯合再生,12028119,"5,457",438385234,36.70,36.95,36.00,36.75,+,0.15,36.75,160,36.80,151,56.54,
尚志,367482,188,9807323,27.05,27.10,26.30,26.55,-,0.3,26.55,9,26.60,1,0.00,
辛耘,1955200,"1,136",118624960,59.10,61.60,59.10,60.50,+,1.4,60.40,22,60.50,17,19.71,
介面,1118468,710,29052715,26.00,26.35,25.50,25.95,+,0.45,25.95,1,26.00,12,0.00,
通嘉,273316,274,13083734,48.55,48.70,47.10,48.00,-,0.4,47.80,2,48.00,1,19.12,
艾笛森,893408,551,34954313,39.70,40.05,38.60,38.65,-,0.8,38.65,33,38.80,14,0.00,
力銘,3436023,"1,181",62900259,18.50,18.60,17.80,17.95,-,0.15,17.95,5,18.00,1,0.00,
智易,2620062,"1,476",133601523,52.00,52.00,50.40,50.50,-,1.4,50.50,31,50.70,5,13.99,
奕力,1005858,755,63315850,64.60,64.60,62.10,62.30,-,1.5,62.20,24,62.30,10,20.70,
宏致,1181407,616,38233627,32.10,32.95,31.90,32.05,+,0.25,32.05,22,32.10,2,20.54,
谷崧,484002,253,25768806,53.30,53.80,52.90,52.90,,0.0,52.90,20,53.00,1,15.03,
碩天,171015,133,12973447,76.30,76.40,75.40,75.80,-,0.3,75.40,1,75.80,3,14.14,
洋華,613746,358,19826379,32.00,32.90,32.00,32.00,-,0.3,32.00,15,32.05,2,0.00,
F-IML,219412,167,15503917,71.00,71.30,70.00,70.30,-,0.4,70.20,19,70.30,19,12.14,
達邁,228100,103,7741400,34.30,34.30,33.50,34.00,-,0.3,34.00,6,34.10,10,40.00,
健策,4486261,"2,739",524563122,120.00,120.50,112.00,113.00,-,6.0,113.00,13,113.50,15,41.39,
貿聯-KY,7828801,"5,068",1264940160,160.00,165.00,158.50,161.00,+,6.0,160.50,14,161.00,16,22.80,
圓展,49000,36,1202850,24.85,24.90,24.25,24.35,-,0.15,24.30,2,24.45,1,0.00,
TPK-KY,18404768,"11,211",4206917974,226.50,231.50,226.00,228.50,+,5.5,228.50,38,229.00,225,10.47,
新至陞,19000,15,889200,47.10,47.10,46.65,46.70,-,0.3,46.65,1,46.70,1,13.15,
亞太電,13549768,"3,476",199167181,14.95,15.00,14.50,14.50,-,0.3,14.50,514,14.55,14,25.89,
達能,9224949,"2,306",147710430,16.05,16.15,15.80,16.05,+,0.1,16.00,95,16.05,39,0.00,
海華,183000,84,3220900,17.40,17.90,17.40,17.50,,0.0,17.50,59,17.55,3,0.00,
隆達,4934286,"1,883",152293727,31.30,31.45,30.30,30.55,-,0.75,30.55,74,30.60,14,16.60,
大眾控,2777,17,23839,8.78,8.78,8.78,8.78,+,0.16,8.13,16,8.78,2,0.00,
大聯大,2319830,"1,141",85894067,37.10,37.15,36.90,37.00,-,0.15,37.00,653,37.05,26,12.89,
欣陸,3455590,747,40694368,11.75,11.85,11.70,11.70,,0.0,11.70,92,11.75,4,10.73,
合勤控,2323098,926,41145209,17.65,17.85,17.60,17.60,-,0.05,17.60,199,17.65,7,24.44,
永信,581136,354,32159883,55.50,55.80,54.50,54.70,-,0.3,54.70,3,55.00,1,22.42,
神達,2216028,"1,093",59721858,27.05,27.25,26.80,26.80,-,0.2,26.80,272,26.85,14,34.36,
佳醫,278360,250,16326457,58.60,59.00,58.50,58.50,-,0.1,58.50,13,58.70,22,21.99,
雃博,273273,125,9581950,35.15,35.20,34.90,35.00,-,0.05,35.00,19,35.05,4,21.88,
懷特,751360,423,30129626,40.55,40.60,39.70,39.80,-,0.45,39.80,6,40.00,21,0.00,
旭富,391500,281,26246099,67.60,67.60,66.50,66.80,+,0.2,66.70,3,66.80,2,27.49,
亞諾法,116023,89,5055775,43.50,43.85,43.20,43.30,,0.0,43.40,1,43.50,1,35.49,
麗豐-KY,169150,163,46430000,272.00,277.50,272.00,274.00,+,2.5,274.00,2,275.00,1,29.91,
龍燈-KY,205315,128,12065558,59.60,59.80,58.40,58.50,-,0.5,58.40,7,58.50,8,22.41,
國光生,684250,398,27463024,40.10,40.35,39.80,40.10,+,0.6,40.10,2,40.15,2,0.00,
康聯-KY,513046,382,40475211,78.90,79.70,78.40,78.50,-,0.4,78.50,10,78.60,4,17.21,
承業醫,965365,783,77049435,79.50,80.90,79.00,79.00,,0.0,79.00,14,79.40,1,34.65,
炎洲,1356148,546,30651783,22.70,22.75,22.50,22.60,-,0.05,22.55,45,22.60,3,13.78,
如興,4988377,"2,800",90161800,18.15,18.30,17.85,17.85,-,1.05,17.85,10,17.90,22,15.66,
利勤,328003,220,12722614,39.10,39.30,38.35,38.60,-,0.35,38.55,6,38.70,10,13.69,
東台,863678,391,27756304,32.40,32.40,31.95,31.95,-,0.15,31.90,37,32.05,5,25.77,
瑞智,4275515,"1,978",147154506,35.05,35.15,34.00,34.00,-,0.8,34.00,194,34.05,15,16.83,
拓凱,319100,222,54058300,171.50,171.50,167.50,168.50,-,3.0,168.50,6,169.50,3,28.90,
國精化,469400,200,12445948,26.65,26.85,26.35,26.50,-,0.15,26.50,4,26.55,8,16.67,
信昌化,2426100,"1,104",77548140,31.65,32.35,31.50,31.55,,0.0,31.55,11,31.60,2,0.00,
上緯,4067666,"2,925",455980094,113.50,114.50,108.00,109.50,-,3.5,109.50,43,110.00,4,36.50,
華廣,91000,58,6470100,71.70,71.70,70.80,71.10,,0.0,71.10,9,71.30,1,34.68,
台耀,1097362,689,86029944,79.30,79.50,77.00,78.30,-,0.7,78.20,2,78.30,4,0.00,
三福化,52087,38,1650390,31.55,31.85,31.55,31.55,-,0.05,31.55,19,31.70,1,21.17,
遠傳,2734928,"1,283",178245921,65.00,65.50,64.90,65.20,+,0.2,65.20,30,65.30,11,18.06,
正文,973576,566,28654243,29.50,29.60,29.25,29.25,-,0.15,29.25,21,29.30,4,19.90,
致伸,9187623,"4,143",352417184,39.80,39.80,37.00,37.65,-,1.65,37.65,83,37.70,23,24.45,
事欣科,412000,248,20804000,50.60,51.00,50.10,50.10,-,0.4,50.10,8,50.30,2,22.17,
新唐,3097130,"1,634",101284048,32.45,33.30,32.05,32.10,-,0.2,32.10,15,32.20,1,25.68,
燦星網,736885,253,10835080,14.90,14.95,14.60,14.60,-,0.3,14.55,84,14.60,2,0.00,
太極,2387360,995,55126847,23.20,23.45,22.85,23.05,-,0.15,23.05,5,23.15,24,24.26,
茂林-KY,1621000,657,59978900,37.25,37.60,36.25,36.40,-,0.55,36.40,1,36.50,28,22.33,
和碩,5500274,"2,451",253638626,46.00,46.35,45.95,46.10,+,0.15,46.10,4,46.15,2,11.19,
嘉彰,425528,244,16249078,38.15,38.45,37.80,38.00,-,0.1,37.95,3,38.05,10,11.62,
凌通,2281128,"1,093",88077702,37.60,39.40,37.50,38.35,+,0.8,38.35,17,38.45,3,13.65,
光鋐,242019,121,6399946,26.90,26.90,26.15,26.15,-,0.5,26.10,10,26.15,1,43.58,
臻鼎-KY,6941842,"4,132",634964915,92.10,93.70,89.60,90.30,-,0.9,90.30,6,90.40,31,12.19,
誠美材,2561414,"1,346",92661117,36.40,36.60,35.80,35.85,-,0.45,35.85,48,35.90,8,7.20,
佳凌,66000,31,2172700,33.00,33.10,32.80,32.85,-,0.15,32.85,9,32.95,5,20.53,
眾達-KY,420382,358,36663457,88.30,88.90,86.10,86.40,-,1.9,86.40,27,86.50,1,21.49,
科納-KY,552300,376,25697754,46.90,47.40,45.80,45.90,-,1.0,45.90,5,46.30,4,918.00,
傳奇,152921,104,25874991,168.50,171.00,168.50,171.00,+,3.0,170.50,3,171.00,5,40.24,
鑫禾,1263380,863,79477812,62.30,63.80,61.70,63.30,+,1.5,63.20,4,63.30,23,11.94,
三星,162214,121,14229132,88.50,88.50,87.30,88.00,+,0.3,87.80,1,88.00,12,22.39,
訊連,211666,183,19641867,93.70,93.80,92.10,92.40,-,0.8,92.30,26,92.50,30,13.07,
科嘉-KY,74450,43,2279884,30.90,31.00,30.50,30.50,-,0.4,30.40,1,30.50,1,30.20,
東科-KY,120000,62,9699000,81.00,81.30,80.30,80.30,-,0.4,80.30,2,80.70,3,14.84,
達興材料,991640,725,59010721,60.60,60.70,58.90,59.30,-,1.1,59.30,8,59.70,1,12.84,
乙盛-KY,2161511,"1,323",117870451,55.30,56.00,53.20,53.60,-,1.9,53.60,14,53.70,4,23.30,
清惠,279464,151,4424481,16.05,16.15,15.55,15.75,-,0.3,15.75,8,15.80,3,0.00,
鎧勝-KY,3079595,"2,047",500622778,162.50,164.50,161.00,162.00,+,1.0,161.50,104,162.00,53,8.99,
祥碩,1653902,654,112106828,64.60,69.10,64.60,69.10,+,4.5,69.10,"1,686",--,0,44.87,
F-敦泰,884481,916,231466641,266.00,268.00,257.50,259.50,-,6.5,259.50,24,260.00,5,11.28,
界霖,112000,53,4690050,41.85,42.00,41.75,41.80,+,0.2,41.75,15,41.90,6,22.84,
敦南,4672891,"1,524",104838641,22.20,22.75,22.15,22.15,,0.0,22.15,50,22.20,2,63.29,
中磊,2997154,"1,586",188031189,63.90,63.90,61.80,62.00,-,1.4,62.00,69,62.10,2,15.50,
崇越,693565,494,40829770,59.00,59.70,58.20,58.30,-,0.4,58.30,14,58.40,10,11.32,
瀚宇博,1049980,286,11974470,11.50,11.50,11.35,11.35,-,0.05,11.35,18,11.40,49,0.00,
松翰,1341659,707,74987772,56.20,56.30,55.30,55.50,-,0.1,55.50,20,55.60,25,18.08,
慧友,737850,236,9929965,13.35,13.60,13.30,13.45,+,0.1,13.40,14,13.50,48,0.00,
建國,458110,132,6449524,14.10,14.15,14.00,14.00,-,0.1,14.00,128,14.10,15,4.62,
隆大,415668,175,13215056,31.70,31.90,31.55,31.75,+,0.05,31.75,4,31.80,4,7.84,
工信,832111,182,11266736,13.60,13.70,13.45,13.45,-,0.05,13.45,108,13.50,1,48.04,
遠雄,1083823,695,54958073,50.90,51.10,50.20,50.90,-,0.1,50.80,4,51.00,171,6.35,
順天,275529,62,5509171,20.10,20.10,19.95,20.00,-,0.2,19.95,3,20.10,14,7.43,
鄉林,1089271,291,27338433,25.00,25.25,24.90,25.20,+,0.1,25.10,4,25.20,7,6.27,
皇鼎,293157,61,5518200,19.00,19.05,18.70,18.95,-,0.05,18.95,4,19.00,13,6.13,
長虹,1754212,"1,161",154524445,89.00,89.40,86.90,87.10,-,2.3,87.10,9,87.20,7,4.28,
東明-KY,840100,414,23638575,28.50,28.80,27.60,27.85,-,0.55,27.85,4,27.95,3,19.75,
遠雄港,661126,310,16328186,24.80,25.00,24.40,24.50,-,0.3,24.45,14,24.50,3,22.69,
四維航,338822,147,7044611,20.80,20.90,20.75,20.75,-,0.05,20.75,13,20.80,5,23.58,
鳳凰,222225,158,11967604,54.00,54.10,53.70,53.80,-,0.2,53.80,1,53.90,1,17.76,
中租-KY,5376538,"2,570",403474850,75.50,75.60,74.70,75.00,,0.0,74.90,9,75.00,176,12.69,
合庫金,4031386,"1,058",65944012,16.40,16.40,16.30,16.30,-,0.1,16.30,"1,028",16.35,735,16.46,
台南-KY,49164,29,460281,9.45,9.45,9.31,9.40,-,0.1,9.32,1,9.40,18,0.00,
大洋-KY,332000,229,22468600,69.20,69.20,66.60,67.80,-,1.0,67.60,1,67.80,2,13.72,
群益證,2354012,592,26003309,11.05,11.20,10.95,11.00,-,0.05,11.00,33,11.05,53,17.74,
競國,559002,210,11950192,21.30,21.45,21.30,21.45,+,0.15,21.40,6,21.45,41,21.67,
聚碩,903311,498,33631505,37.30,37.90,36.55,36.55,-,0.75,36.55,11,36.60,5,14.50,
鎰勝,143298,81,6694915,47.00,47.00,46.65,46.70,,0.0,46.70,27,46.75,6,12.42,
彩晶,23379794,"4,594",258015004,11.25,11.25,10.90,10.90,-,0.25,10.90,"1,864",10.95,399,5.17,
迎廣,90180,16,1528774,17.00,17.10,16.75,16.95,-,0.15,16.95,2,17.00,2,73.70,
達運,2139099,518,27403853,13.00,13.05,12.65,12.75,-,0.2,12.75,81,12.80,111,0.00,
上福,84759,47,3065551,36.25,36.50,36.00,36.50,+,0.25,36.35,4,36.60,4,15.15,
悠克,376232,161,5826310,15.65,15.75,15.35,15.35,-,0.35,15.35,26,15.50,4,0.00,
金橋,696814,277,9143638,13.50,13.50,12.60,12.90,-,0.45,12.85,1,12.90,10,99.23,
富爾特,237762,115,6625942,28.00,28.05,27.70,27.70,-,0.3,27.70,10,27.75,5,13.78,
亞翔,87458,57,2428166,27.80,27.85,27.70,27.70,-,0.05,27.70,4,27.80,7,13.32,
柏承,1866488,817,26037105,14.35,14.35,13.65,14.00,-,0.3,14.00,22,14.05,9,0.00,
友勁,450813,154,4287277,9.50,9.55,9.45,9.48,-,0.02,9.48,8,9.50,20,24.31,
勁永,735473,330,11508401,15.45,15.75,15.45,15.65,+,0.2,15.60,46,15.65,3,521.67,
百一,480711,253,11024985,22.70,23.10,22.70,22.85,+,0.15,22.80,20,22.85,29,11.31,
嘉聯益,12404363,"5,492",496108894,40.00,40.95,38.75,39.25,-,0.5,39.25,3,39.30,32,19.43,
鈞寶,120800,88,3663600,30.30,30.70,30.00,30.00,-,0.05,30.00,19,30.25,3,20.69,
華興,649679,225,13389928,20.65,20.90,20.40,20.45,-,0.15,20.40,40,20.45,1,15.38,
捷泰,368503,85,2610810,7.10,7.15,6.99,7.07,,0.0,7.00,10,7.07,1,0.00,
凌華,439782,288,24965146,57.20,57.50,56.00,56.20,-,0.7,56.10,17,56.50,1,23.13,
宏齊,857872,361,16746207,19.70,19.90,19.35,19.45,-,0.25,19.40,35,19.45,1,108.06,
互億,27229,21,223706,8.19,8.22,8.19,8.22,-,0.09,8.21,1,8.50,8,41.10,
瑞儀,5093125,"3,231",663791055,134.50,135.00,128.50,128.50,-,5.5,128.50,20,129.00,15,12.69,
達麗,271334,73,9552371,35.20,35.40,35.10,35.10,-,0.2,35.10,6,35.30,9,152.61,
關貿,119000,52,3326350,28.00,28.30,27.80,28.30,+,0.3,28.20,5,28.30,2,21.94,
大豐電,65189,59,3382728,51.90,52.20,51.80,51.90,,0.0,51.80,18,51.90,1,17.13,
豐藝,343482,179,12302727,35.85,35.90,35.80,35.80,-,0.05,35.80,142,35.85,38,11.08,
精成科,1432766,405,15828866,11.00,11.15,10.90,10.90,-,0.1,10.90,213,10.95,15,0.00,
巨路,281817,231,20766012,74.30,75.00,72.50,73.00,-,1.3,72.90,6,73.00,18,13.57,
帆宣,7432118,"2,200",173346292,23.05,23.50,23.05,23.30,+,0.35,23.25,203,23.30,2,17.26,
佳必琪,626086,346,20159654,32.40,32.45,32.05,32.25,+,0.15,32.25,12,32.35,6,33.25,
亞弘電,18000,13,448650,24.90,24.95,24.90,24.95,,0.0,24.90,1,24.95,6,21.70,
盛群,3511435,"2,188",195656680,56.00,56.90,55.00,55.20,-,1.0,55.20,9,55.30,4,16.78,
詮欣,819105,379,28883179,34.60,35.85,34.55,35.25,+,0.7,35.05,2,35.25,36,16.95,
飛捷,609047,509,72600093,119.50,120.50,118.50,118.50,-,0.5,118.50,9,119.00,10,16.53,
今國光,738000,373,21749850,29.75,29.75,29.30,29.30,-,0.3,29.30,4,29.35,1,63.70,
聯茂,2448402,935,86612085,35.30,35.60,35.00,35.40,+,0.4,35.35,39,35.40,11,14.05,
精誠,1261929,931,85160179,67.90,68.40,66.70,66.80,-,1.1,66.80,14,66.90,2,19.20,
和椿,394282,241,6903105,17.90,17.90,17.30,17.35,-,0.4,17.35,21,17.40,4,52.58,
居易,481739,280,15245065,32.20,32.45,31.35,31.35,-,0.85,31.35,12,31.40,7,15.75,
聚鼎,573112,391,44433633,76.50,78.10,76.50,77.10,+,0.6,77.10,8,77.50,3,16.33,
天瀚,159804,94,1390654,8.83,8.83,8.70,8.70,-,0.65,--,0,8.70,36,0.00,
光鼎,1455549,397,17775141,12.35,12.40,12.00,12.15,-,0.15,12.15,27,12.20,30,36.82,
超眾,861673,709,74291340,86.80,87.50,84.90,85.30,-,1.2,85.20,25,85.50,4,13.76,
華孚,156500,53,1271294,8.36,8.36,8.05,8.07,+,0.02,8.07,1,8.13,5,0.00,
力成,8517776,"3,780",397935356,46.25,47.20,46.20,46.50,+,0.4,46.50,5,46.60,64,0.00,
迅杰,2274988,"1,146",48664760,21.70,22.20,20.45,20.90,-,0.8,20.90,68,21.00,2,0.00,
定穎,1107998,342,13252723,11.95,12.10,11.85,11.85,-,0.1,11.85,89,11.90,25,0.00,
矽格,2820346,"1,261",86038348,30.75,30.80,30.30,30.35,-,0.1,30.35,49,30.40,2,12.54,
台郡,8093554,"5,418",732308433,91.60,92.30,89.40,89.60,-,2.0,89.60,96,89.80,31,9.35,
同欣電,2092896,"1,180",324625328,155.50,157.00,153.50,153.50,-,3.0,153.50,19,154.00,2,15.79,
宏正,774412,538,72495516,95.30,95.30,92.70,92.80,-,2.5,92.70,9,92.80,9,14.97,
台表科,6427511,"3,291",300477704,47.80,47.90,45.95,46.65,-,0.9,46.60,43,46.70,3,10.44,
全國電,38060,24,2452658,64.30,64.60,64.30,64.30,-,0.2,64.30,5,64.40,3,15.35,
康舒,16248413,"7,439",681254638,41.50,42.60,41.20,41.25,+,0.45,41.20,56,41.25,51,17.12,
淳安,526881,202,5491102,10.50,10.50,10.35,10.35,-,0.1,10.35,27,10.40,5,0.00,
啟碁,3492925,"2,013",247635156,71.40,72.20,69.70,69.80,-,0.6,69.80,30,69.90,7,14.76,
立錡,838804,675,154413728,184.50,186.00,181.50,182.50,-,1.0,182.50,5,183.00,1,19.73,
華上,597083,133,1885299,3.12,3.20,3.12,3.20,+,0.08,3.17,12,3.20,22,0.00,
悅城,222000,130,15914000,72.00,72.20,71.40,71.50,,0.0,71.50,5,71.60,4,12.43,
旭隼,341710,297,66221740,198.00,198.00,190.00,192.00,-,2.5,192.00,18,193.00,2,19.37,
群電,482015,282,21094555,43.80,44.20,43.50,43.60,-,0.2,43.60,15,43.65,4,19.21,
樺漢,379198,278,66532254,174.00,179.00,172.50,174.50,+,2.0,174.50,4,175.00,6,28.37,
矽力-KY,76166,76,21073320,280.00,280.00,271.00,272.00,-,6.0,271.50,1,273.00,1,32.34,
南六,313165,250,55816451,181.00,182.00,176.00,176.00,-,4.0,176.00,15,177.00,2,33.91,
台塑化,1145730,711,88273694,77.00,77.70,76.40,76.40,-,0.6,76.40,10,76.60,50,27.09,
