證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
東訊,34272,20,104888,2.90,3.09,2.90,3.07,+,0.07,3.00,27,3.07,23,307.00,
中環,14287615,"1,688",68133352,4.83,4.86,4.72,4.73,-,0.09,4.73,629,4.75,76,0.00,
仁寶,23386202,"5,865",528354042,22.50,22.75,22.40,22.70,+,0.4,22.70,597,22.75,"1,463",39.82,
矽品,9850360,"3,198",418903807,42.75,43.00,42.00,43.00,+,0.85,42.90,8,43.00,259,22.75,
國巨,4937417,"1,598",69008899,14.10,14.10,13.90,14.05,,0.0,14.00,10,14.05,146,14.79,
廣宇,752046,392,17129418,23.00,23.00,22.65,22.65,-,0.2,22.65,73,22.70,3,35.95,
華泰,7312691,"1,214",66267481,9.14,9.20,8.95,9.01,-,0.01,9.01,25,9.06,18,0.00,
台積電,27215773,"7,229",3243663187,119.00,119.50,118.50,119.50,+,0.5,119.00,30,119.50,"1,034",16.46,
精英,8351988,"2,768",202096622,24.35,24.55,24.00,24.25,-,0.05,24.15,17,24.25,53,4.91,
友訊,5066757,"1,852",106829147,21.45,21.50,20.80,21.00,-,0.3,21.00,2,21.05,90,19.81,
旺宏,8275627,"1,865",53205790,6.42,6.45,6.40,6.42,+,0.01,6.41,201,6.42,15,0.00,
光罩,2490624,625,25790361,10.15,10.50,10.15,10.30,+,0.2,10.30,16,10.35,11,60.59,
光磊,2619988,"1,067",41330226,16.00,16.00,15.65,15.65,-,0.25,15.60,267,15.65,1,20.32,
茂矽,982791,374,6181078,6.30,6.35,6.25,6.25,-,0.05,6.25,50,6.29,14,0.00,
華邦電,8639190,"2,935",69394063,8.12,8.12,7.97,7.98,-,0.08,7.98,165,7.99,1,133.00,
智邦,17780562,"4,602",332420932,18.85,19.05,18.25,18.90,+,0.4,18.85,29,18.90,65,17.83,
聯強,4451021,"2,333",209986628,47.50,47.55,46.90,47.05,-,0.25,47.05,34,47.10,16,14.17,
海悅,13371,9,801147,60.00,60.00,60.00,60.00,X,0.0,--,0,63.00,1,15.19,
錸德,8100965,"2,527",40407602,5.05,5.08,4.92,4.92,-,0.13,4.92,251,4.93,13,0.00,
順德,876638,520,40052127,46.80,46.80,44.90,45.75,-,0.45,45.75,15,45.80,3,17.01,
佳世達,56238684,"8,995",612691497,11.00,11.10,10.70,10.85,+,0.15,10.80,350,10.85,394,30.14,
宏碁,24571309,"6,670",469022714,18.95,19.20,18.95,19.20,+,0.35,19.15,38,19.20,922,0.00,
鴻準,4864551,"3,068",361686374,75.00,75.20,73.80,74.30,-,0.3,74.20,4,74.30,98,13.81,
敬鵬,3860821,"2,104",223536350,58.80,58.90,57.20,57.20,-,1.0,57.20,58,57.40,2,13.03,
英業達,14076623,"4,408",416290271,29.80,29.95,29.30,29.55,+,0.05,29.50,3,29.55,95,15.00,
華碩,3700493,"2,764",1131611592,311.00,311.50,302.50,306.00,-,4.5,305.50,2,306.00,117,10.60,
廷鑫,7872512,"1,355",112466016,13.80,14.55,13.65,14.50,+,0.9,14.45,42,14.50,103,0.00,
所羅門,1389719,502,28351956,20.30,20.70,20.15,20.20,,0.0,20.20,13,20.25,2,42.08,
致茂,1957529,875,145445406,74.30,75.40,73.00,73.20,-,1.0,73.20,2,73.50,1,22.80,
鴻友,38147,30,88093,2.32,2.32,2.30,2.30,-,0.1,2.30,1,2.32,8,0.00,
藍天,2567842,"1,479",154812120,61.40,61.70,59.60,60.00,-,1.1,59.90,4,60.00,481,13.25,
矽統,4114317,"1,058",39262167,9.70,9.72,9.43,9.48,-,0.24,9.47,2,9.48,40,0.00,
倫飛,2640723,655,16892257,6.45,6.53,6.33,6.35,-,0.16,6.35,39,6.39,5,0.00,
昆盈,1404372,473,20591841,14.80,14.90,14.50,14.55,-,0.25,14.55,13,14.60,35,"1,455.00",
燿華,1703381,517,20967321,12.50,12.55,12.20,12.30,-,0.15,12.25,202,12.30,36,27.95,
金像電,1292802,305,10386256,8.13,8.13,8.00,8.00,-,0.06,8.00,47,8.01,5,0.00,
菱生,2803923,"1,223",57482287,20.70,20.70,20.30,20.30,-,0.2,20.25,120,20.30,229,20.93,
大同,4902310,"1,185",46100470,9.50,9.50,9.36,9.36,,0.0,9.36,142,9.38,8,0.00,
震旦行,528065,310,29720162,56.40,56.60,55.80,56.40,,0.0,56.40,3,56.50,2,14.65,
佳能,1878051,694,37370250,20.05,20.10,19.70,19.70,-,0.3,19.70,42,19.80,5,18.24,
智寶,14384566,"3,219",222161286,15.40,15.80,15.05,15.50,+,0.3,15.50,228,15.55,17,3.55,
技嘉,4120406,"1,608",189556884,46.35,46.55,45.50,46.55,+,0.2,46.50,233,46.55,46,12.38,
微星,4997063,"1,814",156583739,31.90,31.90,30.90,31.40,+,0.3,31.40,23,31.45,58,13.42,
瑞昱,4483402,"3,163",402447380,91.00,91.00,88.90,90.00,-,0.2,89.80,4,90.00,14,14.98,
虹光,2399629,631,25787553,11.05,11.05,10.55,10.60,-,0.2,10.60,2,10.65,3,0.00,
廣達,9986991,"4,147",818572240,82.50,83.00,80.90,83.00,+,1.3,82.60,6,83.00,131,17.18,
台光電,2356222,974,66193273,28.30,28.40,27.95,28.00,-,0.3,28.00,88,28.05,1,10.45,
勝華,11487341,"2,237",118812011,10.45,10.50,10.25,10.25,-,0.1,10.25,651,10.30,299,0.00,
群光,1587663,"1,187",121988310,77.40,77.40,76.50,77.00,-,0.1,76.80,1,77.00,454,13.23,
精元,982710,242,13729126,14.15,14.20,13.80,13.80,-,0.2,13.80,153,13.90,4,46.00,
威盛,1017445,423,25604019,25.40,25.45,25.00,25.00,-,0.3,25.00,138,25.05,14,0.00,
云辰,6635800,"2,807",186531785,27.30,28.75,27.05,28.75,+,1.85,28.75,152,--,0,119.79,
正崴,2044407,"1,187",129074482,63.40,63.50,62.80,63.40,+,0.2,63.20,2,63.40,48,15.35,
億光,3229428,"1,744",251386292,79.10,79.30,77.00,77.70,-,1.0,77.60,10,77.70,15,22.39,
研華,1323467,"1,025",273826424,211.50,212.00,204.00,206.50,-,5.0,205.00,1,206.50,56,28.52,
友通,802435,460,34095056,43.90,44.00,42.00,42.00,-,1.6,42.00,2,42.10,3,19.00,
映泰,2009140,474,26008213,12.75,13.15,12.75,12.85,+,0.1,12.85,10,12.90,4,18.62,
凌陽,2764977,"1,008",34895843,12.80,12.85,12.55,12.55,-,0.2,12.55,101,12.60,101,139.44,
毅嘉,12187595,"3,708",302261845,24.80,25.10,24.35,24.80,+,0.4,24.75,276,24.80,31,22.34,
漢唐,1773677,901,68358619,39.20,39.20,37.95,37.95,-,0.95,37.95,34,38.00,106,8.02,
浩鑫,14023298,"3,185",183927683,13.35,13.45,12.90,12.95,-,0.35,12.90,626,12.95,255,9.45,
國碩,13406156,"5,739",531469891,39.75,40.30,39.00,39.50,+,0.35,39.45,19,39.50,121,0.00,
南亞科,4612450,346,19183321,4.20,4.21,4.10,4.10,-,0.06,4.10,880,4.12,234,12.06,
友達,129889938,"18,041",1565940418,12.20,12.20,11.85,11.95,-,0.05,11.90,"1,186",11.95,"1,567",27.79,
中華電,3197991,"1,637",298780332,93.40,93.70,93.20,93.70,+,0.3,93.60,1,93.70,56,18.30,
環科,2599282,912,46712190,17.75,18.25,17.75,17.90,+,0.2,17.90,30,17.95,9,0.00,
精技,1635208,621,26822475,16.50,16.60,16.10,16.20,+,0.2,16.20,6,16.25,28,16.70,
錩新,3861675,"1,453",82731425,20.50,21.80,20.50,21.35,+,0.95,21.35,11,21.40,4,23.72,
圓剛,695906,286,9676041,14.10,14.15,13.75,13.80,-,0.2,13.80,52,13.85,2,0.00,
仲琦,6041573,"2,316",129243908,21.95,21.95,21.10,21.15,-,0.7,21.15,140,21.20,4,60.43,
新巨,9010420,"4,001",508758365,55.70,57.80,55.00,57.10,+,2.6,57.00,6,57.10,1,17.46,
建準,973683,504,20622144,21.30,21.30,21.00,21.20,+,0.2,21.15,17,21.20,17,17.38,
固緯,233487,133,4907074,21.30,21.35,20.90,21.20,,0.0,21.00,1,21.20,5,21.20,
隴華,188469,118,8193239,43.50,43.85,42.35,43.55,+,2.55,43.05,3,43.65,2,6.16,
承啟,6681500,"2,543",388303292,57.60,59.40,57.30,57.50,+,1.4,57.50,6,57.60,4,15.46,
鼎元,2195129,783,23687635,10.95,11.10,10.60,10.75,-,0.15,10.75,1,10.80,14,0.00,
三商電,1919062,611,19097647,10.20,10.20,9.80,9.80,-,0.3,9.80,108,9.85,3,0.00,
興勤,842179,445,41843901,50.60,50.60,49.20,49.35,-,0.95,49.35,1,49.40,2,12.31,
銘旺科,14000,8,274350,20.00,20.00,19.30,19.95,-,0.05,19.90,2,20.00,3,0.00,
燦坤,75740,69,3140932,41.50,41.60,41.30,41.60,+,0.1,41.50,5,41.60,1,13.38,
聯昌,5186481,"2,407",136249843,26.20,27.10,25.30,26.90,+,0.9,26.85,42,26.90,120,52.75,
互盛電,296300,172,15113640,51.20,51.30,50.80,50.80,,0.0,50.80,47,51.00,20,9.15,
統懋,198100,57,1371285,6.90,6.96,6.90,6.90,-,0.05,6.90,12,6.95,20,0.00,
偉詮電,6715021,"2,894",217589672,33.90,33.90,31.50,32.00,-,1.7,32.00,63,32.05,41,56.14,
旺詮,364411,232,21878160,60.60,60.70,59.10,60.00,-,0.2,60.00,18,60.20,2,12.77,
翔耀,155513,49,868482,5.63,5.75,5.31,5.31,-,0.32,5.31,3,5.65,1,0.00,
美律,7627216,"5,323",1248686424,171.00,173.00,159.00,162.00,-,8.0,162.00,80,162.50,45,27.69,
太空梭,1136918,299,13664965,11.50,12.25,11.50,12.05,+,0.6,12.00,6,12.05,6,0.00,
超豐,3983971,"2,194",139597985,35.50,35.80,34.50,35.20,+,0.3,34.95,1,35.20,55,12.39,
新美齊,1558419,544,15095124,9.55,9.88,9.46,9.72,+,0.21,9.68,2,9.73,22,15.19,
新利虹,5146528,967,68012130,13.05,13.30,12.70,13.30,+,0.85,13.30,"2,149",--,0,3.02,
兆勁,569517,193,6311340,11.05,11.15,11.05,11.05,,0.0,11.05,81,11.10,22,0.00,
晶電,8724278,"4,619",632259493,73.00,73.60,71.90,72.20,-,0.8,72.20,107,72.30,53,"1,805.00",
京元電子,13456083,"3,372",337459595,25.20,25.70,24.70,25.70,+,0.5,25.60,34,25.70,36,16.91,
神腦,366182,295,30701949,84.50,84.60,83.50,83.50,-,1.1,83.50,2,83.60,11,15.07,
創見,1035484,741,105004623,100.50,103.00,100.00,101.50,+,1.6,101.00,27,101.50,14,13.66,
凌群,1048500,341,19022824,18.00,18.40,17.80,18.25,+,0.25,18.25,31,18.30,30,19.21,
聯發科,5355799,"3,404",2493037192,463.50,469.50,462.50,469.50,+,8.0,467.50,4,469.50,102,22.90,
全新,1043452,477,31048779,30.00,30.10,29.60,29.60,-,0.3,29.60,112,29.65,60,15.83,
奇力新,837336,382,23682603,28.40,28.60,28.15,28.15,-,0.25,28.15,3,28.25,2,14.66,
飛宏,1581196,654,33185102,21.30,21.30,20.80,20.85,-,0.15,20.85,35,20.90,3,37.91,
義隆,7169462,"3,901",416898858,59.10,59.30,57.50,57.60,-,1.1,57.60,107,57.70,7,15.20,
敦吉,982065,483,29434405,29.60,30.25,29.60,30.15,+,0.55,30.10,3,30.15,20,10.88,
建通,233612,103,3056456,13.30,13.30,12.95,12.95,-,0.4,12.95,19,13.05,11,143.89,
光群雷,2931179,"1,094",51491741,17.45,17.75,17.20,17.60,+,0.25,17.60,35,17.65,12,12.31,
良得電,637637,384,19360261,30.65,30.80,30.10,30.30,-,0.2,30.30,9,30.40,10,13.71,
盟立,1231053,526,38222343,31.40,31.60,30.75,30.75,-,0.6,30.75,18,30.90,20,16.18,
麗臺,499804,262,7036088,14.40,14.55,13.90,13.95,-,0.3,13.90,73,14.00,97,0.00,
冠西電,103152,67,3770220,36.40,36.65,36.40,36.65,+,0.05,36.50,6,36.65,4,0.00,
志聖,10216706,"3,431",317467787,31.00,31.90,30.20,31.60,+,0.7,31.50,6,31.60,31,17.56,
華經,944500,423,14551700,15.90,15.90,15.10,15.15,-,0.55,15.10,53,15.15,6,34.43,
資通,1472478,661,28915924,19.65,19.95,19.30,19.30,-,0.2,19.25,17,19.30,11,17.87,
立隆電,1866017,863,63283966,34.50,34.50,33.40,33.55,-,0.35,33.55,3,33.60,6,13.92,
可成,6308306,"4,026",1439873803,230.00,231.00,225.50,226.00,-,2.5,226.00,127,227.00,1,12.30,
華映,9695419,669,19938110,2.06,2.08,2.00,2.00,-,0.05,1.99,44,2.00,"1,267",0.00,
鉅祥,581383,247,14145454,24.25,24.45,24.25,24.30,+,0.05,24.30,39,24.35,7,17.23,
美隆電,822214,399,16509080,20.40,20.40,19.90,20.00,-,0.3,20.00,9,20.10,22,4.37,
大毅,668396,281,11823764,17.55,17.85,17.50,17.85,+,0.3,17.75,30,17.85,95,57.58,
敦陽科,1340754,577,42149348,31.60,31.70,31.05,31.60,-,0.2,31.55,5,31.60,11,15.72,
強茂,1173234,428,17394832,15.00,15.00,14.70,14.75,-,0.2,14.75,11,14.80,32,0.00,
連宇,242220,106,3433552,14.30,14.30,14.05,14.20,+,0.05,14.10,5,14.20,7,0.00,
百容,1086544,473,26466672,24.75,24.90,23.95,24.00,-,0.55,24.00,40,24.05,7,21.82,
希華,2529501,940,50713809,20.40,20.45,19.85,19.95,-,0.25,19.95,46,20.00,87,22.67,
兆赫,7694207,"3,636",264298641,35.10,35.10,33.95,34.00,-,1.6,34.00,129,34.05,32,13.93,
一詮,2290500,850,56369322,24.85,24.95,24.45,24.50,-,0.35,24.50,41,24.55,4,23.11,
漢平,965600,516,35014879,36.30,36.55,36.00,36.25,+,0.3,36.20,4,36.30,5,10.57,
瑞軒,8200638,"3,427",175628829,21.60,21.70,21.30,21.40,-,0.2,21.35,227,21.40,7,15.29,
吉祥全,33706,22,148073,4.40,4.41,4.40,4.41,+,0.01,4.41,9,4.42,1,0.00,
華新科,2325504,615,21155613,9.20,9.20,9.03,9.08,-,0.06,9.08,22,9.10,127,0.00,
揚博,1957400,883,52524573,27.10,27.25,26.60,26.60,-,0.45,26.60,39,26.65,27,11.72,
普安,1105706,521,24045726,22.15,22.15,21.45,21.50,-,0.4,21.50,2,21.55,2,126.47,
卓越,4049,4,27220,6.72,6.73,6.72,6.73,+,0.43,6.73,5,--,0,0.00,
怡利電,6182244,"3,656",525114992,85.70,86.80,82.50,82.50,-,2.2,82.50,64,83.00,8,27.50,
宏達電,15617973,"8,365",2455450928,158.50,160.00,154.50,155.00,-,1.5,154.50,317,155.00,16,0.00,
東貝,2168216,938,82479427,38.45,38.50,37.80,38.10,-,0.2,38.00,2,38.10,2,58.62,
國建,957202,314,17432250,18.30,18.35,18.15,18.15,-,0.15,18.15,39,18.20,6,17.79,
國產,2300483,894,26813255,11.70,11.75,11.60,11.70,,0.0,11.65,58,11.70,88,18.87,
國揚,1690450,511,29084529,17.35,17.35,17.10,17.20,-,0.05,17.20,109,17.25,11,5.13,
太設,542418,137,5231100,9.68,9.70,9.58,9.61,-,0.07,9.61,10,9.68,12,5.37,
全坤建,69000,25,1850050,26.85,26.95,26.75,26.75,-,0.05,26.75,11,26.80,2,10.25,
太子,6813981,"1,874",106758459,15.90,15.90,15.55,15.70,-,0.1,15.65,11,15.70,128,12.08,
龍邦,953014,416,18277316,19.40,19.45,18.90,19.15,,0.0,19.15,21,19.20,5,38.30,
中工,1794797,503,15105458,8.48,8.48,8.39,8.39,-,0.05,8.39,5,8.40,60,49.35,
新建,254561,118,1996915,7.86,7.88,7.82,7.88,,0.0,7.88,2,7.89,17,0.00,
冠德,5286532,"2,381",179412088,33.80,34.40,33.65,33.65,+,0.05,33.65,7,33.70,71,13.90,
京城,165249,109,4511972,27.35,27.40,27.25,27.30,+,0.1,27.25,10,27.35,13,6.56,
宏璟,96000,47,1653600,17.25,17.35,17.15,17.20,+,0.05,17.15,11,17.20,2,13.65,
皇普,193473,54,2830908,14.60,14.80,14.55,14.65,+,0.2,14.65,16,14.75,4,10.77,
華建,793816,240,11584456,14.60,14.70,14.50,14.60,+,0.1,14.55,121,14.60,65,0.00,
宏盛,1177534,446,26649384,22.90,22.90,22.50,22.55,-,0.3,22.55,96,22.60,2,0.00,
達欣工,779584,483,22656036,29.25,29.30,28.90,28.95,-,0.15,28.95,11,29.00,52,7.13,
宏普,143600,70,4124927,28.65,28.90,28.65,28.80,+,0.15,28.75,4,28.80,14,10.40,
聯上發,406453,159,6045080,14.75,15.00,14.75,14.80,,0.0,14.80,13,14.85,5,4.54,
基泰,2849806,694,61481763,21.50,21.70,21.50,21.60,+,0.2,21.55,134,21.60,73,9.86,
櫻花建,35357,15,1401341,39.65,39.95,39.50,39.50,,0.0,39.30,1,39.80,1,7.50,
愛山林,2147,4,137134,63.90,63.90,63.90,63.90,X,0.0,--,0,63.90,1,30.87,
興富發,2768487,"1,454",194288490,70.40,70.50,69.90,70.00,-,0.3,70.00,156,70.10,15,6.45,
皇昌,136581,32,1102082,8.10,8.10,8.06,8.06,,0.0,8.06,5,8.10,3,5.48,
皇翔,655577,425,33858917,51.50,52.00,51.40,51.60,,0.0,51.60,24,51.90,24,10.24,
根基,61025,49,1075800,17.65,17.65,17.60,17.60,-,0.05,17.60,18,17.65,2,10.48,
日勝生,4399526,"1,554",115798236,26.35,26.40,26.25,26.40,+,0.2,26.35,29,26.40,93,2.24,
華固,4293739,"2,185",331348469,77.40,77.50,76.60,77.30,+,0.7,77.30,124,77.40,76,6.98,
潤弘,232010,162,16935234,72.50,73.50,72.50,72.90,+,0.5,72.90,16,73.20,1,8.83,
益航,677323,351,12179862,18.00,18.10,17.90,17.90,-,0.15,17.90,139,17.95,10,0.00,
長榮,1939382,680,34143837,17.60,17.70,17.50,17.65,+,0.05,17.60,131,17.65,256,0.00,
新興,758065,287,21207908,27.85,28.05,27.80,28.05,+,0.2,27.90,1,28.05,81,14.53,
裕民,785700,585,39938300,51.00,51.30,50.50,51.30,+,0.3,51.00,2,51.30,14,28.03,
榮運,3561526,"1,370",72360124,20.25,20.45,20.15,20.35,+,0.35,20.30,131,20.35,119,37.69,
嘉里大榮,301608,248,12261156,41.15,41.30,40.20,40.30,-,0.85,40.30,5,40.50,1,22.02,
陽明,3237690,"2,057",41598482,12.90,12.95,12.75,12.95,+,0.05,12.90,116,12.95,263,0.00,
華航,3943568,"1,052",40041814,10.15,10.20,10.10,10.20,+,0.05,10.15,472,10.20,"1,161",0.00,
志信,256660,177,2896898,11.35,11.35,11.20,11.35,,0.0,11.20,47,11.35,33,94.58,
中航,204103,114,7810932,38.60,38.60,38.10,38.20,-,0.05,38.20,12,38.25,8,24.65,
中櫃,1309008,633,27874168,21.00,21.50,20.95,21.15,+,0.4,21.15,21,21.30,6,19.40,
東森,3754705,"1,137",56291325,15.20,15.20,14.85,14.85,-,0.15,14.85,85,14.90,14,33.75,
萬海,2973360,"1,006",44354250,14.85,15.10,14.75,15.00,+,0.25,14.95,17,15.00,60,15.63,
山隆,47245,339,1240037,26.15,26.30,26.15,26.30,+,0.1,26.20,16,26.30,1,11.79,
台航,200000,90,4728050,23.75,23.75,23.60,23.60,-,0.15,23.60,8,23.70,10,18.15,
長榮航,4896174,"1,715",76349302,15.60,15.70,15.45,15.70,+,0.15,15.65,285,15.70,193,68.26,
慧洋-KY,1041317,490,37693040,36.25,36.50,36.10,36.10,-,0.15,36.10,35,36.20,23,11.32,
宅配通,185478,143,11246462,60.50,61.00,60.50,60.70,+,0.2,60.60,4,60.70,17,31.29,
萬企,78464,40,1177959,15.05,15.05,14.95,15.00,,0.0,14.95,7,15.00,1,26.79,
華園,20070,16,360953,17.95,18.05,17.95,18.05,,0.0,18.00,2,18.05,7,41.02,
國賓,191012,101,5400986,28.40,28.50,28.15,28.50,+,0.1,28.40,32,28.50,13,29.38,
六福,653962,223,7677518,11.80,11.80,11.70,11.75,,0.0,11.75,37,11.80,45,0.00,
第一店,109078,62,2130463,19.60,19.60,19.45,19.55,-,0.1,19.50,3,19.55,24,23.84,
晶華,180787,203,67239652,376.00,376.00,370.00,374.50,+,2.5,374.00,23,374.50,1,35.13,
遠雄來,111002,61,2586796,23.30,23.50,23.15,23.20,+,0.05,23.15,2,23.20,1,37.42,
夏都,2400,7,97438,40.60,40.60,40.60,40.60,-,0.4,40.60,1,41.35,3,24.31,
美食-KY,140606,122,33166424,240.50,240.50,234.50,235.50,-,5.0,234.50,6,235.50,3,57.86,
王品,130529,135,57700289,445.00,445.00,441.00,441.00,-,1.5,441.00,14,442.00,67,32.33,
雄獅,312130,213,36658230,118.00,118.50,117.00,118.50,+,0.5,118.50,2,119.00,18,22.32,
彰銀,5758693,"1,633",103596082,18.10,18.15,17.90,18.00,-,0.1,17.95,141,18.00,732,15.79,
京城銀,1908286,709,54276498,28.40,28.60,28.30,28.50,+,0.2,28.45,30,28.50,81,8.26,
台中銀,6363672,"1,146",66086957,10.40,10.45,10.35,10.40,,0.0,10.35,729,10.40,"2,305",8.60,
旺旺保,1050857,339,22242401,20.75,21.45,20.75,21.45,+,0.75,21.35,55,21.45,43,8.28,
華票,1647892,515,19476839,11.85,11.85,11.80,11.85,,0.0,11.80,98,11.85,"1,527",11.39,
中壽,27544717,"6,841",772842700,27.90,28.30,27.80,28.20,+,0.5,28.20,169,28.25,310,16.21,
台產,85345,49,2040863,24.00,24.10,23.80,23.90,-,0.1,23.90,4,23.95,6,10.58,
台壽保,1086145,678,27509316,25.30,25.45,25.20,25.20,-,0.1,25.20,21,25.35,5,50.40,
台壽甲,2088,4,77149,37.00,37.00,37.00,37.00,,0.0,36.95,3,37.10,1,0.00,
臺企銀,5787194,872,52598748,9.10,9.11,9.05,9.10,+,0.01,9.08,2,9.10,229,12.82,
高雄銀,652537,183,6326551,9.73,9.73,9.66,9.69,+,0.06,9.69,50,9.70,10,16.71,
萬泰銀,207842,155,3091694,14.85,14.90,14.85,14.90,+,0.05,14.85,"6,582",14.90,37,7.45,
聯邦銀,510715,265,5572234,10.90,10.95,10.90,10.90,,0.0,10.90,180,10.95,79,8.45,
台開,895937,221,10145135,11.35,11.40,11.30,11.30,,0.0,11.30,116,11.35,62,8.37,
遠東銀,3036035,612,33256085,10.95,11.00,10.90,11.00,+,0.05,10.95,606,11.00,737,8.46,
大眾銀,2777630,652,28393128,10.25,10.30,10.20,10.20,,0.0,10.20,397,10.25,264,8.95,
安泰銀,1031992,89,14045100,13.80,13.80,13.60,13.60,-,0.15,13.60,16,13.65,2,8.66,
新產,578850,253,13673300,23.80,23.80,23.55,23.65,+,0.05,23.65,2,23.70,13,7.68,
中再保,175783,133,2806128,16.00,16.00,15.90,15.95,,0.0,15.95,6,16.00,54,12.27,
第一保,205880,118,3926829,19.10,19.10,19.00,19.10,,0.0,19.00,56,19.10,68,8.16,
統一證,1349059,670,23001603,17.10,17.20,16.95,17.00,,0.0,17.00,13,17.05,76,16.50,
元富證,2132384,412,21896211,10.25,10.35,10.20,10.20,,0.0,10.20,247,10.25,35,18.55,
三商壽,490393,192,8961357,18.40,18.45,18.15,18.35,+,0.05,18.30,4,18.35,28,9.22,
華南金,2874554,"1,125",49845566,17.35,17.40,17.20,17.40,+,0.1,17.30,234,17.40,"1,029",15.68,
富邦金,16441733,"4,872",684542867,41.75,41.80,41.50,41.80,+,0.5,41.75,7,41.80,721,13.06,
國泰金,25573190,"7,745",1147470395,44.75,45.25,44.55,45.25,+,0.8,45.20,11,45.25,244,18.78,
開發金,25976270,"4,700",228660017,8.81,8.84,8.78,8.82,+,0.05,8.81,27,8.82,189,15.75,
玉山金,15109081,"4,303",284760226,18.85,18.95,18.70,18.95,+,0.15,18.95,404,19.00,"3,026",12.47,
元大金,33628541,"4,907",524631433,15.60,15.70,15.50,15.70,+,0.2,15.65,240,15.70,"1,662",20.13,
兆豐金,16971022,"5,854",403207236,23.75,23.85,23.65,23.85,+,0.15,23.80,30,23.85,196,13.18,
台新金,20780455,"3,609",292131679,14.05,14.15,14.00,14.15,+,0.15,14.10,510,14.15,"2,448",8.42,
新光金,16500041,"3,731",158100865,9.61,9.65,9.54,9.62,+,0.03,9.61,40,9.62,59,8.99,
國票金,1124022,491,10767503,9.56,9.61,9.56,9.57,+,0.01,9.57,25,9.58,220,18.40,
永豐金,22740863,"4,498",324723401,14.35,14.40,14.20,14.40,+,0.1,14.35,19,14.40,"1,708",10.99,
中信金,21573016,"5,798",410015692,19.05,19.10,18.90,19.10,+,0.15,19.05,30,19.10,"1,397",13.08,
第一金,6737737,"2,034",122229827,18.20,18.25,18.05,18.15,,0.0,18.10,894,18.15,108,14.40,
欣欣,197057,58,7217207,36.70,36.70,36.30,36.30,-,0.3,36.30,1,36.50,1,72.60,
遠百,3174074,"1,403",88051224,28.00,28.00,27.60,27.70,-,0.2,27.65,15,27.70,300,17.99,
匯僑,132080,152,3461938,26.25,26.30,26.15,26.20,,0.0,26.20,18,26.25,4,11.91,
三商,909082,500,18556196,20.65,20.75,20.20,20.20,-,0.35,20.20,14,20.35,1,14.13,
高林,626928,118,7088943,11.30,11.35,11.25,11.30,,0.0,11.25,60,11.30,11,23.54,
特力,799673,165,17503402,21.85,22.05,21.80,21.95,+,0.1,21.85,7,21.95,7,16.88,
統領,3000,3,98550,33.40,33.40,32.55,32.55,X,0.0,32.35,1,33.05,17,57.11,
麗嬰房,1691393,752,36226221,21.80,21.95,21.20,21.45,-,0.35,21.45,34,21.50,11,0.00,
統一超,2157241,"1,540",476238628,220.00,223.00,219.00,222.00,+,2.0,220.50,57,222.00,66,28.72,
農林,4240501,"1,274",100937053,23.75,24.05,23.55,23.60,-,0.15,23.60,57,23.65,3,16.50,
潤泰全,4138907,"2,025",306956476,73.80,74.50,73.70,74.50,+,1.0,74.40,6,74.50,141,1.53,
鼎固-KY,49209,37,1068584,22.00,22.00,21.65,21.70,-,0.2,21.70,1,21.85,5,28.93,
淘帝-KY,700327,556,147033843,208.50,216.00,206.00,207.00,-,1.5,206.50,8,207.00,1,19.04,
歐格,2702495,"1,194",52207506,20.10,20.20,18.65,18.65,-,1.15,18.65,13,18.70,13,37.30,
健和興,6587680,"3,535",382720160,59.00,60.20,56.50,56.80,-,1.0,56.70,104,57.00,4,25.36,
豐達科,732356,542,49088743,69.90,69.90,66.00,66.70,-,1.9,66.60,4,67.70,1,25.17,
神基,11219441,"3,457",195821861,18.00,18.00,17.15,17.20,-,0.6,17.20,51,17.25,14,24.93,
晶豪科,13900789,"5,697",724435105,53.40,53.40,50.60,51.60,-,1.3,51.50,67,51.70,13,19.55,
大立光,1088338,"1,105",1792304250,"1,650.00","1,685.00","1,610.00","1,625.00",-,15.0,"1,625.00",7,"1,630.00",4,22.68,
華立,1093558,566,67106065,61.90,62.00,60.50,61.90,+,0.3,61.80,2,61.90,55,12.36,
今皓,1175001,424,15417563,13.45,13.45,12.95,13.00,-,0.3,13.00,6,13.05,7,0.00,
晟銘電,1456381,612,66712884,46.40,46.90,44.60,45.50,-,0.7,45.50,1,45.70,1,85.85,
聯陽,5283818,"2,417",187341060,35.50,36.10,34.40,34.50,-,0.55,34.50,43,34.60,2,23.96,
全漢,560784,370,17626413,31.50,31.60,31.25,31.40,-,0.1,31.40,20,31.50,2,14.88,
嘉晶,872796,375,16266332,18.60,18.80,18.45,18.45,,0.0,18.45,56,18.50,3,0.00,
奇鋐,3427189,"1,104",75567855,22.50,22.50,21.80,21.85,-,0.5,21.85,35,21.90,20,31.21,
同開,369040,187,6765970,19.00,19.00,18.00,18.20,-,0.85,18.20,15,18.25,13,0.00,
亞光,1408173,459,46131449,32.95,33.00,32.60,32.70,,0.0,32.70,9,32.75,5,0.00,
