證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,7096502,"1,101",30181681,4.27,4.28,4.20,4.22,-,0.03,4.22,182,4.23,1,0.00,
仁寶,24090706,"4,310",485339414,20.10,20.30,20.00,20.20,+,0.2,20.20,397,20.25,361,16.97,
矽品,9976872,"4,278",454280638,45.80,45.90,44.90,45.85,+,1.45,45.70,4,45.85,26,13.03,
國巨,2220241,"1,217",110949803,50.40,50.50,49.60,50.00,+,0.25,49.85,2,50.00,241,9.54,
廣宇,773670,350,14051966,17.85,18.30,17.85,18.10,+,0.25,18.10,59,18.20,13,24.79,
華泰,5739279,"1,414",72687279,12.30,12.80,12.30,12.65,+,0.4,12.65,336,12.70,76,23.87,
台積電,40184369,"8,120",5545743422,137.50,139.00,136.50,138.00,+,0.5,138.00,393,138.50,"1,328",15.65,
精英,1670277,850,44413690,26.35,26.75,26.25,26.75,+,0.5,26.55,5,26.75,5,4.00,
友訊,4152894,"1,142",69264348,16.60,16.90,16.45,16.85,+,0.4,16.85,18,16.90,50,33.04,
旺宏,6146643,"1,571",39738110,6.44,6.52,6.40,6.50,+,0.1,6.49,61,6.50,620,0.00,
光罩,312259,106,2915138,9.30,9.39,9.27,9.38,+,0.09,9.38,1,9.39,16,30.26,
光磊,1921166,711,24328286,12.50,12.75,12.50,12.75,+,0.3,12.70,39,12.75,106,13.28,
茂矽,1393668,454,8690073,6.24,6.30,6.19,6.19,-,0.02,6.19,21,6.21,5,0.00,
華邦電,24014330,"4,515",225527621,9.29,9.47,9.29,9.32,+,0.08,9.32,626,9.33,33,16.64,
智邦,1827768,981,26528770,14.35,14.65,14.25,14.65,+,0.35,14.65,34,14.70,87,13.82,
聯強,4642958,"2,316",212904618,45.30,46.35,44.95,46.20,+,1.25,46.20,12,46.25,29,14.71,
海悅,1811,6,80480,45.00,45.00,45.00,45.00,X,0.0,--,0,49.00,1,6.64,
錸德,6771848,"1,014",21825196,3.21,3.25,3.18,3.24,+,0.04,3.23,251,3.24,107,0.00,
順德,889122,432,37273174,41.80,42.20,41.25,42.20,+,1.15,42.10,3,42.20,3,12.16,
佳世達,45145291,"9,264",649421397,14.00,14.65,13.95,14.60,+,0.7,14.55,660,14.60,224,10.28,
宏碁,23497027,"6,754",479873774,20.15,20.75,20.00,20.60,+,0.65,20.60,7,20.65,282,0.00,
鴻準,14455005,"7,616",1295206923,88.20,90.40,87.70,89.60,+,1.8,89.60,114,89.70,25,17.07,
敬鵬,1734219,"1,380",82382480,47.25,48.00,47.20,47.55,+,0.3,47.50,6,47.55,1,11.24,
英業達,22171847,"6,120",468532228,20.80,21.35,20.65,21.30,+,0.65,21.25,229,21.30,428,10.92,
華碩,6320134,"3,813",2188267766,338.00,352.00,338.00,351.00,+,18.0,350.00,1,351.00,96,12.62,
廷鑫,739248,212,9375109,12.00,12.75,12.00,12.75,+,0.8,12.75,432,--,0,0.00,
所羅門,3554289,"1,066",69546186,19.35,19.80,19.30,19.50,+,0.4,19.50,17,19.55,14,12.91,
致茂,1025662,592,84852479,82.80,83.40,82.00,83.00,+,0.5,82.90,18,83.00,133,24.41,
鴻友,13163,14,23375,1.81,1.81,1.77,1.77,X,0.0,1.77,3,1.81,9,0.00,
藍天,2758980,"1,606",135023051,48.35,49.95,48.00,49.95,+,1.65,49.95,14,50.00,22,16.49,
矽統,2590719,721,21288765,8.18,8.30,8.14,8.26,+,0.13,8.26,19,8.27,42,0.00,
倫飛,805359,150,2762483,3.30,3.58,3.30,3.49,-,0.03,3.46,5,3.49,2,0.00,
昆盈,325836,204,3514129,10.80,10.85,10.70,10.80,+,0.2,10.80,19,10.85,42,270.00,
燿華,7358430,"2,271",95133647,12.85,13.10,12.75,12.85,+,0.1,12.85,154,12.90,71,29.88,
金像電,36109470,"8,063",643749243,17.30,18.15,17.20,18.15,+,1.15,18.15,"7,509",--,0,0.00,
菱生,3688395,"1,271",52324506,14.00,14.35,13.95,14.20,+,0.2,14.20,258,14.25,102,20.88,
大同,9511453,"2,260",78911133,8.25,8.36,8.21,8.28,+,0.05,8.28,"6,066",8.30,343,15.33,
震旦行,134055,64,7023774,52.40,52.60,52.00,52.60,+,0.2,52.60,14,52.70,8,13.99,
佳能,675781,281,10676384,15.70,15.90,15.60,15.90,+,0.2,15.85,2,15.90,143,61.15,
智寶,459331,179,5537722,11.90,12.15,11.90,12.05,+,0.15,12.05,72,12.10,4,2.03,
技嘉,2054294,955,72605483,35.10,35.70,35.00,35.65,+,0.55,35.60,5,35.65,18,9.71,
微星,5778330,"2,858",195065145,33.10,34.35,33.05,34.10,+,1.25,34.05,29,34.10,20,9.63,
瑞昱,6399119,"3,493",678317614,104.00,108.50,103.00,106.00,+,3.0,105.50,125,106.00,9,13.27,
虹光,245000,113,2071390,8.42,8.53,8.32,8.47,+,0.15,8.47,5,8.48,5,0.00,
廣達,4297314,"2,217",337804644,78.60,79.40,77.90,78.20,-,0.4,78.20,43,78.30,3,15.89,
台光電,10247671,"4,005",406296398,38.35,40.45,38.00,39.75,+,1.9,39.75,34,39.80,6,10.52,
群光,1467361,"1,066",123043140,84.00,84.80,83.00,83.20,+,0.2,83.20,29,83.50,1,14.80,
精元,10605250,"2,830",190808499,17.60,18.25,17.60,17.90,+,0.55,17.90,26,17.95,3,12.88,
威盛,1030273,373,9772131,9.25,9.79,9.25,9.54,+,0.14,9.54,9,9.55,53,0.00,
云辰,6425796,"2,427",212866011,32.85,33.75,32.45,33.75,+,2.2,33.75,"9,000",--,0,0.00,
正崴,2779014,"1,343",146190830,51.50,53.30,51.20,53.20,+,2.0,53.00,2,53.20,22,16.73,
億光,4399612,"2,323",297193425,66.60,68.10,66.30,67.80,+,1.2,67.70,2,67.80,6,14.64,
研華,2720499,"1,926",583652518,206.00,219.00,205.50,217.00,+,12.0,216.50,5,217.00,6,29.05,
友通,134035,91,4684125,34.75,35.10,34.60,35.00,+,0.4,34.85,5,35.00,6,13.62,
映泰,324120,121,3577920,10.85,11.20,10.85,11.10,+,0.25,11.00,84,11.10,18,16.57,
凌陽,2752253,762,33004364,11.85,12.05,11.85,11.95,+,0.15,11.95,53,12.00,16,20.60,
毅嘉,8631637,"3,816",260784253,29.90,30.40,29.85,30.40,+,0.5,30.40,54,30.45,39,10.31,
漢唐,361000,245,10556800,29.10,29.35,29.10,29.25,+,0.15,29.25,5,29.30,12,9.62,
浩鑫,866640,346,6893571,7.85,8.02,7.85,7.92,+,0.09,7.92,13,7.98,6,0.00,
國碩,3759703,"1,638",87704491,23.30,23.55,23.05,23.25,+,0.35,23.25,33,23.30,2,0.00,
南亞科,5776034,"2,581",413290571,72.40,72.90,70.10,70.90,-,1.5,70.90,32,71.00,40,7.22,
友達,168742017,"21,197",2527097371,14.50,15.30,14.45,15.20,+,0.9,15.15,305,15.20,"3,072",11.60,
中華電,4154488,"2,289",384100351,92.60,92.80,92.00,92.70,+,0.5,92.60,3,92.70,42,18.07,
環科,2176500,620,27532475,12.30,12.85,12.20,12.85,+,0.8,12.85,641,--,0,58.41,
精技,261774,139,4746782,18.20,18.20,18.10,18.10,-,0.05,18.10,34,18.15,30,11.68,
錩新,386243,182,7362617,18.70,19.20,18.70,19.10,+,0.45,19.10,7,19.15,9,8.38,
圓剛,265281,112,2716765,10.10,10.30,10.10,10.25,+,0.15,10.25,40,10.30,22,0.00,
仲琦,3211250,917,50499950,15.50,15.90,15.50,15.80,+,0.3,15.80,98,15.85,68,60.77,
新巨,1604171,893,67967829,41.60,43.15,41.30,42.65,+,1.15,42.60,21,42.65,19,11.81,
建準,630300,337,11910269,18.80,19.00,18.80,18.90,+,0.15,18.90,60,18.95,7,11.96,
固緯,520697,241,10584993,20.20,20.55,20.10,20.25,+,0.2,20.25,6,20.30,4,17.92,
隴華,2002,3,81280,40.70,40.70,40.50,40.50,-,0.2,40.50,9,41.45,1,6.95,
承啟,213532,127,5991996,27.80,28.35,27.80,28.10,+,0.7,28.10,13,28.25,1,10.81,
鼎元,1901354,683,23944925,12.60,12.80,12.45,12.50,-,0.05,12.50,48,12.60,35,0.00,
三商電,523373,174,4255030,8.08,8.20,8.05,8.12,+,0.14,8.12,11,8.15,10,67.67,
興勤,328320,191,14853393,44.55,45.70,44.55,45.45,+,0.95,45.45,1,45.50,16,9.65,
銘旺科,2000,2,30600,15.30,15.30,15.30,15.30,-,0.2,15.00,1,15.30,3,0.00,
燦坤,449326,362,13611521,30.30,30.50,30.10,30.50,+,0.25,30.50,1,30.55,24,12.35,
聯昌,6345194,"2,339",152979693,23.95,24.45,23.80,23.85,+,0.05,23.85,42,23.90,40,16.91,
互盛電,173091,105,7564265,43.30,44.00,43.30,44.00,+,0.25,43.75,5,44.00,10,13.29,
統懋,128144,78,928186,7.10,7.29,7.10,7.23,+,0.13,7.23,8,7.26,11,18.08,
偉詮電,6705891,"2,591",201952325,29.60,30.45,29.45,30.45,+,1.95,30.45,"2,318",--,0,32.05,
旺詮,155113,100,8416724,53.50,54.60,53.50,54.50,+,1.3,54.40,21,54.50,7,9.08,
翔耀,94995,38,1042992,10.95,11.15,10.70,11.15,+,0.35,10.85,3,11.15,1,24.24,
美律,9840316,"5,016",1104085524,108.00,114.00,107.50,114.00,+,7.0,114.00,"3,041",--,0,14.92,
太空梭,11664,9,117470,9.93,10.15,9.93,10.15,,0.0,10.20,2,10.40,2,0.00,
超豐,918732,487,33916784,36.60,37.20,36.45,37.00,+,0.55,37.00,13,37.05,5,9.39,
新美齊,738154,165,6423347,8.60,8.82,8.56,8.77,+,0.18,8.76,20,8.77,14,12.18,
新利虹,567466,165,6006858,10.60,10.65,10.50,10.60,,0.0,10.60,32,10.65,73,2.68,
兆勁,415999,204,6311785,15.05,15.35,15.05,15.10,+,0.05,15.10,32,15.15,1,0.00,
晶電,9438495,"4,205",572921136,60.20,61.10,59.40,61.00,+,2.0,60.90,52,61.00,78,32.62,
京元電子,4807945,"1,903",121887834,25.00,25.60,25.00,25.60,+,0.6,25.55,11,25.60,54,12.67,
神腦,474638,331,24590276,51.20,52.30,51.20,51.80,+,0.6,51.80,5,52.00,41,23.98,
創見,303430,226,30598430,102.00,102.00,100.00,101.00,,0.0,101.00,29,101.50,4,12.75,
凌群,141056,100,1844586,12.75,13.20,12.75,13.15,+,0.4,13.10,16,13.15,5,13.42,
聯發科,4612477,"3,108",2114726874,456.00,464.00,453.00,462.00,+,9.0,462.00,35,462.50,10,16.19,
全新,1520933,695,43564624,28.70,28.75,28.40,28.70,+,0.5,28.65,4,28.70,75,18.64,
奇力新,1594036,765,52178408,32.70,33.40,32.00,32.50,,0.0,32.50,47,32.60,3,13.60,
飛宏,877066,302,14286268,16.10,16.35,16.10,16.35,+,0.25,16.30,89,16.35,18,37.16,
義隆,3887011,"1,752",172228731,43.80,44.65,43.80,44.35,+,0.65,44.35,13,44.40,15,11.92,
敦吉,540601,364,20959792,37.90,39.30,37.90,39.05,+,1.2,39.05,2,39.10,1,9.86,
建通,218917,106,2608766,11.80,12.20,11.65,11.85,+,0.2,11.85,4,11.90,2,24.18,
光群雷,1385999,471,23562283,17.00,17.10,16.85,17.10,+,0.1,17.00,51,17.10,47,17.27,
良得電,384741,237,9177812,23.30,24.10,23.15,24.05,+,0.75,24.00,6,24.05,6,12.72,
盟立,479000,311,12896450,26.30,27.25,26.30,26.90,+,0.6,26.90,21,26.95,3,14.23,
麗臺,655518,265,7525049,11.25,11.70,11.15,11.50,+,0.25,11.50,22,11.55,1,0.00,
冠西電,115000,70,3671400,31.90,32.05,31.70,31.85,-,0.5,31.85,2,31.95,4,0.00,
志聖,530434,269,11205298,20.95,21.35,20.90,21.30,+,0.35,21.30,17,21.35,4,14.79,
華經,168000,79,2131250,12.60,12.75,12.60,12.65,+,0.05,12.65,1,12.70,20,19.77,
資通,87006,52,1281284,14.65,14.85,14.65,14.65,+,0.2,14.65,8,14.70,1,20.35,
立隆電,3134150,"1,184",123789465,38.00,40.45,38.00,40.45,+,2.6,40.45,58,--,0,11.66,
可成,5558547,"3,708",1458476220,261.00,265.50,259.00,260.00,+,2.0,260.00,211,261.00,1,13.38,
華映,3587779,269,4704509,1.30,1.32,1.30,1.31,,0.0,1.30,810,1.31,551,0.00,
鉅祥,432564,257,12152392,28.15,28.40,27.90,28.00,-,0.25,28.00,13,28.15,4,12.44,
美隆電,479018,126,5360105,11.25,11.30,11.00,11.25,+,0.35,11.25,13,11.30,20,0.00,
大毅,150551,96,2595296,17.10,17.35,17.10,17.20,+,0.05,17.20,20,17.35,5,38.22,
敦陽科,225864,133,6341384,27.75,28.30,27.75,28.10,+,0.35,28.10,23,28.20,20,19.12,
強茂,1436760,509,18106396,12.45,12.75,12.40,12.55,+,0.15,12.55,85,12.60,6,69.72,
連宇,2460514,"1,220",53699650,21.70,22.30,21.35,21.60,+,0.15,21.55,63,21.60,4,0.00,
百容,320072,156,6790490,21.00,21.40,20.80,21.10,+,0.35,21.10,12,21.25,12,12.27,
希華,2157934,878,45060662,20.65,21.15,20.50,20.85,+,0.35,20.85,48,20.90,6,14.58,
兆赫,3785804,"1,815",120945943,31.10,32.45,31.05,31.85,+,0.85,31.85,24,31.90,7,17.22,
一詮,547663,270,9945180,17.85,18.25,17.85,18.15,+,0.35,18.10,31,18.15,18,15.00,
漢平,549313,291,10542443,18.60,19.40,18.60,19.20,+,0.5,19.20,1,19.25,9,6.53,
瑞軒,1316739,547,22123953,16.65,16.95,16.50,16.80,,0.0,16.80,16,16.85,2,14.48,
吉祥全,737058,252,9402115,12.75,13.00,12.50,12.55,+,0.15,12.55,2,12.80,9,2.54,
華新科,5501564,"1,772",66525118,12.00,12.20,11.90,12.05,+,0.05,12.05,93,12.10,28,32.57,
揚博,495501,272,13922877,27.80,28.25,27.80,28.20,+,0.45,28.15,1,28.20,6,10.29,
普安,650272,332,11438482,17.50,17.80,17.40,17.45,+,0.15,17.45,21,17.50,2,54.53,
卓越,2115,3,15516,7.40,7.40,7.30,7.30,X,0.0,--,0,7.70,2,0.00,
怡利電,6000758,"2,794",394361780,63.40,66.70,63.40,66.70,+,4.3,66.60,1,66.70,18,16.27,
宏達電,25816183,"15,081",3637751221,137.50,144.00,136.50,144.00,+,9.0,143.50,153,144.00,"1,138",88.89,
東貝,7075939,"3,030",221342798,30.30,32.15,30.25,32.15,+,2.0,32.10,6,32.15,13,18.58,
國建,1214392,444,20192646,16.60,16.75,16.40,16.50,-,0.05,16.50,31,16.55,11,32.35,
國產,3489290,831,38470190,11.00,11.10,10.95,11.10,+,0.1,11.05,87,11.10,206,15.86,
國揚,2175895,726,32532197,14.70,15.25,14.60,14.80,+,0.1,14.75,32,14.80,17,5.38,
太設,2762207,950,38279981,13.90,14.15,13.50,13.75,-,0.15,13.75,16,13.80,90,6.06,
全坤建,196534,84,4610070,23.40,23.80,23.30,23.45,+,0.05,23.45,4,23.50,7,0.00,
太子,17858991,"4,375",235961285,12.95,13.45,12.95,13.30,+,0.65,13.25,45,13.30,56,8.01,
龍邦,85955,67,1677870,19.80,19.80,19.20,19.70,+,0.1,19.55,6,19.70,42,20.10,
中工,13678420,"2,009",109067392,7.92,8.04,7.91,7.95,+,0.03,7.95,"1,095",7.97,20,24.09,
新建,691123,166,5801824,8.40,8.44,8.36,8.38,+,0.05,8.38,10,8.41,3,7.35,
冠德,11312858,"4,175",337646195,29.20,30.40,28.90,29.90,+,0.8,29.85,27,29.90,24,6.42,
京城,633201,188,17574734,27.80,27.95,27.60,27.90,+,0.2,27.85,1,27.95,62,11.03,
宏璟,356005,158,6568491,18.50,18.50,18.40,18.45,+,0.05,18.45,2,18.50,33,3.51,
皇普,27000,15,341400,12.60,12.80,12.60,12.80,+,0.2,12.50,5,12.80,11,5.98,
華建,1850297,645,32100929,17.00,17.80,16.75,17.75,+,0.75,17.75,2,17.80,23,0.00,
宏盛,2247954,876,45369266,20.00,20.45,19.90,20.15,+,0.25,20.10,37,20.15,45,71.96,
達欣工,757835,422,15915762,20.75,21.25,20.65,20.85,+,0.35,20.85,30,21.00,3,7.90,
宏普,265756,155,6752900,25.40,25.65,25.15,25.40,,0.0,25.40,1,25.50,2,6.37,
聯上發,483817,196,5861863,12.20,12.30,12.00,12.20,,0.0,12.15,19,12.20,54,8.30,
基泰,1894284,488,36432436,19.10,19.35,19.10,19.15,,0.0,19.15,82,19.20,22,5.07,
櫻花建,83579,47,2765433,32.10,34.40,32.10,33.00,+,0.5,33.00,1,33.35,1,4.85,
愛山林,14198,18,539445,38.35,38.70,37.50,37.80,-,1.0,37.80,1,38.40,1,11.09,
興富發,12291700,"6,417",799549134,64.50,66.50,63.50,64.90,+,1.6,64.60,5,64.90,38,5.86,
皇昌,154759,57,1765699,11.45,11.50,11.30,11.45,+,0.1,11.35,6,11.50,31,6.94,
皇翔,3703086,"1,557",169821146,44.80,46.50,44.30,46.50,+,3.0,46.50,"1,006",--,0,15.71,
根基,66004,37,1027714,15.55,15.70,15.50,15.65,+,0.05,15.65,9,15.70,6,8.37,
日勝生,10672182,"3,458",223047104,20.55,21.25,20.50,20.90,+,0.35,20.85,41,20.90,63,10.83,
華固,6809534,"2,852",419709509,59.80,62.20,59.80,62.20,+,4.0,62.20,306,--,0,0.00,
潤弘,71003,43,4577792,64.00,65.00,63.10,64.00,+,0.1,64.00,1,64.20,4,7.25,
益航,1765701,722,30193349,16.90,17.20,16.80,17.15,+,0.25,17.10,35,17.15,72,95.28,
長榮,11128263,"2,657",206134569,18.20,18.75,18.10,18.60,+,0.6,18.60,586,18.65,189,64.14,
新興,663204,272,16788709,25.30,25.55,25.10,25.30,-,0.2,25.30,7,25.35,1,13.83,
裕民,1065550,553,50941150,47.55,48.10,47.20,48.00,+,0.8,48.00,54,48.05,2,16.78,
榮運,1691083,586,30086430,17.70,17.90,17.55,17.85,+,0.05,17.85,8,17.90,36,32.45,
嘉里大榮,198809,169,7564670,37.80,38.45,37.40,38.20,+,0.6,38.20,1,38.35,2,19.59,
陽明,11898632,"2,462",162694400,13.55,13.80,13.45,13.65,+,0.25,13.65,54,13.70,285,27.86,
華航,59518891,"9,662",860345224,13.90,14.75,13.90,14.65,+,0.85,14.65,475,14.70,145,0.00,
志信,388094,139,3617990,9.22,9.39,9.22,9.35,+,0.14,9.35,7,9.39,10,12.14,
中航,179050,105,5692691,31.60,32.00,31.50,31.80,+,0.2,31.75,5,31.90,1,27.65,
中櫃,303819,167,5567343,18.15,18.45,18.15,18.35,+,0.1,18.35,3,18.40,9,11.84,
東森,1932571,697,17511107,8.93,9.18,8.90,9.03,+,0.11,9.03,37,9.09,24,0.00,
萬海,7049657,"2,700",195207111,28.05,28.05,27.45,27.55,-,0.05,27.55,91,27.60,28,12.75,
山隆,43008,26,1027242,23.85,23.95,23.85,23.90,+,0.05,23.90,1,24.00,5,11.77,
台航,254492,149,5154012,20.15,20.45,20.10,20.35,+,0.2,20.30,14,20.35,30,28.66,
長榮航,54360091,"11,551",1223843597,21.65,22.80,21.55,22.80,+,1.45,22.80,"1,012",--,0,0.00,
漢翔,15288275,"7,477",592456203,38.90,39.35,37.95,38.60,-,0.35,38.60,112,38.65,11,30.63,
慧洋-KY,406297,222,14280546,35.20,35.30,35.05,35.10,-,0.1,35.10,21,35.15,9,10.29,
宅配通,298010,228,13803969,46.05,46.90,46.00,46.20,+,0.4,46.20,5,46.30,6,29.43,
萬企,43822,40,664649,15.20,15.25,15.05,15.25,+,0.05,15.20,5,15.25,6,21.48,
華園,21700,17,350940,16.20,16.25,16.10,16.10,,0.0,16.10,3,16.20,1,29.81,
國賓,228061,110,6178951,26.90,27.20,26.80,27.10,+,0.15,27.10,3,27.15,11,23.77,
六福,1325763,404,14504849,10.80,11.10,10.75,10.95,+,0.2,10.90,70,10.95,15,0.00,
第一店,129556,67,2594031,19.80,20.15,19.80,19.95,+,0.05,19.95,21,20.00,26,19.95,
晶華,227743,199,72730017,315.00,320.50,315.00,318.50,+,2.0,318.50,5,320.50,4,34.03,
遠雄來,72000,21,1553700,21.55,21.70,21.55,21.70,+,0.15,21.55,1,21.70,10,22.84,
夏都,6211,8,274954,44.20,44.50,44.20,44.50,+,0.3,43.95,1,44.50,2,26.18,
美食-KY,791568,622,144817716,175.00,187.00,175.00,187.00,+,12.0,186.00,2,187.00,1,64.71,
王品,276047,233,80756318,291.00,294.50,291.00,292.00,+,1.0,292.00,10,293.00,11,26.81,
雄獅,74000,61,6797500,90.50,92.50,90.50,92.40,+,1.9,92.20,1,92.40,4,16.10,
彰銀,7608965,"1,808",135813885,17.85,17.95,17.75,17.90,+,0.15,17.85,259,17.90,22,12.97,
京城銀,2125641,"1,313",69367368,32.55,32.80,32.40,32.75,+,0.4,32.70,36,32.75,21,7.60,
台中銀,3511923,444,35805497,10.15,10.25,10.15,10.20,+,0.05,10.20,502,10.25,"1,143",7.97,
旺旺保,556070,293,13625202,23.80,24.80,23.80,24.55,+,0.85,24.50,12,24.55,4,8.41,
華票,1008687,337,11281201,11.15,11.20,11.15,11.20,,0.0,11.15,927,11.20,10,11.67,
中壽,8675318,"2,738",221069942,25.35,25.65,25.20,25.55,+,0.45,25.50,18,25.55,99,13.45,
台產,65061,47,1424114,21.80,21.95,21.75,21.95,+,0.2,21.90,2,21.95,28,11.80,
台壽保,2136821,723,37998315,17.75,17.95,17.55,17.80,+,0.1,17.75,36,17.80,51,11.71,
台壽甲,10078,3,374386,37.15,37.15,37.15,37.15,,0.0,37.15,10,37.65,5,0.00,
臺企銀,5977361,"1,203",53793689,9.00,9.03,8.95,9.02,+,0.08,9.01,27,9.02,27,8.93,
高雄銀,637524,125,5758667,9.01,9.06,9.00,9.04,+,0.03,9.03,48,9.04,15,14.13,
聯邦銀,792475,237,8109932,10.20,10.30,10.15,10.25,+,0.1,10.25,131,10.30,184,8.20,
台開,1899796,475,21079532,11.15,11.15,11.05,11.10,,0.0,11.10,38,11.15,511,33.64,
遠東銀,2416573,384,24725588,10.20,10.30,10.20,10.25,+,0.05,10.25,13,10.30,729,8.91,
大眾銀,9026586,"1,301",94706238,10.35,10.55,10.35,10.55,+,0.2,10.55,73,10.60,868,10.45,
安泰銀,185000,54,2436200,13.10,13.30,13.05,13.15,+,0.1,13.15,26,13.20,11,6.92,
新產,158605,98,3860791,24.25,24.45,24.05,24.45,+,0.2,24.40,4,24.45,21,6.33,
中再保,192606,97,3079803,15.85,16.10,15.80,15.95,+,0.1,15.95,11,16.05,2,11.81,
第一保,143010,68,2184001,15.30,15.35,15.20,15.35,+,0.05,15.25,1,15.35,58,10.10,
統一證,6088923,"1,110",93941985,15.05,15.60,15.05,15.40,+,0.4,15.40,232,15.45,53,12.52,
元富證,5588637,"1,075",55327469,9.54,10.05,9.52,9.94,+,0.5,9.93,17,9.94,992,11.69,
三商壽,1615190,597,26967736,16.70,16.80,16.60,16.80,+,0.05,16.75,8,16.80,59,9.71,
華南金,4425956,"1,154",77187612,17.35,17.50,17.35,17.45,+,0.1,17.45,22,17.50,6,13.32,
富邦金,22225750,"8,858",1094588661,48.70,49.75,48.25,49.75,+,1.5,49.70,2,49.75,123,8.56,
國泰金,31130406,"9,979",1472401958,46.75,47.55,46.70,47.50,+,0.95,47.45,39,47.50,49,12.77,
開發金,44503535,"8,237",434397955,9.58,9.85,9.56,9.85,+,0.37,9.84,161,9.85,195,14.70,
玉山金,8972950,"2,456",173129602,19.15,19.40,19.15,19.40,+,0.2,19.35,2,19.40,"1,208",13.38,
元大金,56023277,"8,549",857228504,14.90,15.60,14.85,15.55,+,0.8,15.55,166,15.60,"2,698",9.84,
兆豐金,46756552,"10,382",1114268125,23.80,24.00,23.60,23.90,+,0.1,23.85,853,23.90,143,10.58,
台新金,15870415,"2,555",224824522,14.10,14.30,14.00,14.30,+,0.3,14.25,113,14.30,"3,494",8.99,
新光金,12922663,"2,441",117585176,9.08,9.13,9.02,9.12,+,0.09,9.11,102,9.12,39,14.95,
國票金,3842580,985,31680806,8.24,8.27,8.20,8.27,+,0.03,8.26,16,8.27,49,11.33,
永豐金,20289216,"3,141",259892820,12.75,12.90,12.65,12.90,+,0.25,12.85,218,12.90,"3,438",8.32,
中信金,54148036,"9,310",1098390627,20.20,20.40,20.15,20.35,+,0.15,20.35,206,20.40,701,7.65,
第一金,7621208,"1,820",140758132,18.40,18.55,18.35,18.50,+,0.2,18.50,45,18.55,406,12.85,
欣欣,62003,38,1982096,32.00,32.50,31.90,32.50,+,0.4,32.25,1,32.50,3,65.00,
遠百,2631482,"1,489",69540406,26.40,26.60,26.25,26.45,+,0.25,26.45,28,26.50,2,21.68,
匯僑,79002,55,2062603,26.00,26.25,26.00,26.25,+,0.25,26.05,4,26.25,7,12.04,
三商,1496040,490,28662360,18.95,19.30,18.85,19.20,+,0.25,19.15,20,19.20,13,7.41,
高林,299919,90,4311507,14.30,14.50,14.20,14.20,-,0.05,14.20,8,14.30,1,15.27,
特力,1497600,235,31623317,21.20,21.40,21.00,21.30,+,0.1,21.30,94,21.35,14,15.32,
統領,8001,9,292086,36.85,36.95,36.05,36.95,+,0.1,36.60,3,36.95,1,39.73,
麗嬰房,263351,160,4379775,16.30,16.75,16.30,16.75,+,0.3,16.70,6,16.75,7,0.00,
統一超,854936,788,202898168,234.00,242.00,231.00,239.50,+,8.0,239.50,4,240.00,2,27.31,
農林,2821040,"1,001",47163104,16.55,16.85,16.45,16.65,+,0.15,16.65,39,16.70,13,13.65,
潤泰全,2163782,"1,221",135016568,61.80,62.80,61.60,62.70,+,1.0,62.50,7,62.70,10,1.31,
鼎固-KY,632526,375,17635878,27.25,30.00,27.25,27.90,-,1.4,27.90,11,28.00,2,18.12,
淘帝-KY,1052949,851,129641676,119.00,126.00,119.00,124.50,+,6.0,124.00,45,124.50,6,10.73,
歐格,98205,47,1334588,13.50,13.75,13.40,13.70,+,0.35,13.50,20,13.70,3,19.30,
健和興,2070196,"1,053",77544048,36.85,38.20,36.45,38.05,+,1.85,38.00,16,38.05,22,14.58,
豐達科,421000,275,21146999,47.90,50.90,47.90,50.90,+,3.25,50.90,55,--,0,0.00,
神基,7816257,"1,983",129112461,16.25,16.65,16.25,16.65,+,0.4,16.65,7,16.70,261,20.06,
晶豪科,10870550,"4,883",544995406,50.00,50.80,49.65,49.75,+,0.1,49.75,179,49.80,2,13.78,
大立光,1422947,"1,389",3418108330,"2,410.00","2,440.00","2,375.00","2,380.00",+,5.0,"2,380.00",39,"2,385.00",1,20.72,
華立,348199,251,18331447,52.30,53.00,52.10,52.50,+,0.2,52.50,6,52.70,50,9.91,
今皓,214000,130,1942270,8.90,9.15,8.86,9.09,+,0.25,9.08,5,9.09,3,0.00,
晟銘電,1745093,857,40817007,23.40,23.80,23.15,23.30,+,0.3,23.30,10,23.35,7,211.82,
聯陽,2634967,"1,287",92779095,34.95,35.55,34.80,35.00,+,0.05,35.00,59,35.10,7,14.11,
全漢,245200,158,6164078,25.00,25.30,24.80,25.15,+,0.35,25.15,7,25.20,2,13.67,
嘉晶,1142586,365,18151681,15.70,16.15,15.50,15.90,+,0.2,15.90,23,15.95,23,0.00,
奇鋐,5011595,"1,956",110195755,21.50,22.30,21.50,22.30,+,0.85,22.25,278,22.30,252,12.32,
同開,2345888,"1,095",65736064,28.50,28.70,27.60,28.00,-,0.2,28.00,49,28.10,8,27.18,
亞光,5974914,"2,973",246221690,40.40,41.60,40.40,41.55,+,1.25,41.50,50,41.55,50,0.00,
鴻名,269503,85,3508887,13.00,13.15,12.95,13.00,,0.0,13.00,28,13.10,11,21.31,
威強電,3992180,"2,316",190454396,46.40,48.85,46.20,47.35,+,1.3,47.30,26,47.35,7,10.91,
