證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,7453393,"3,784",457491307,62.90,63.70,59.50,60.60,-,1.9,60.60,41,60.70,5,17.93,
信邦,2408876,"1,344",102766785,42.75,43.15,42.15,42.40,+,0.15,42.40,250,42.50,10,14.98,
憶聲,235585,96,1608268,6.87,6.88,6.80,6.81,-,0.04,6.81,3,6.84,1,0.00,
星通,581017,251,7437661,12.95,13.10,12.60,12.60,-,0.35,12.60,30,12.65,1,18.53,
禾伸堂,874550,542,37144171,42.55,42.90,42.05,42.80,+,0.3,42.60,10,42.80,2,13.76,
盛達,1613929,381,34561844,21.55,21.60,21.05,21.40,-,0.1,21.30,17,21.40,34,112.63,
增你強,366078,186,6746183,18.45,18.50,18.35,18.40,-,0.05,18.40,30,18.45,70,10.95,
零壹,836003,445,16391307,19.50,19.95,19.35,19.35,,0.0,19.35,39,19.50,4,35.18,
德律,384071,264,18344908,47.60,48.20,47.55,48.20,+,0.65,48.00,7,48.25,4,14.13,
佰鴻,736200,335,12950750,17.90,18.00,17.35,17.60,-,0.1,17.55,10,17.60,9,0.00,
偉訓,557077,195,10269758,18.50,18.80,18.25,18.30,-,0.2,18.30,14,18.35,31,40.67,
威健,492349,236,11972293,24.25,24.40,24.25,24.35,+,0.1,24.30,21,24.35,16,13.38,
聯詠,5231087,"2,320",726452006,141.50,142.50,137.50,138.50,-,2.0,138.50,165,139.00,27,17.76,
智原,4878409,"2,594",210253287,43.80,44.05,42.15,43.20,-,0.45,43.15,1,43.20,30,21.60,
文曄,1026382,523,39200766,38.45,38.70,38.00,38.20,-,0.3,38.10,16,38.20,4,10.44,
欣興,13507532,"5,275",293558310,21.50,22.00,21.35,21.90,+,0.7,21.90,36,21.95,699,15.87,
全台,1330088,373,9722218,7.37,7.50,7.18,7.21,-,0.14,7.20,42,7.23,5,0.00,
遠見,1337507,622,41188012,30.75,31.20,30.35,30.70,+,0.5,30.60,2,30.70,10,52.03,
揚智,17304221,"6,023",587666299,33.70,34.40,33.45,33.50,-,0.05,33.50,45,33.55,2,11.28,
晶技,1812056,860,66616053,36.60,37.05,36.55,36.75,+,0.15,36.75,9,36.80,30,11.17,
科風,133816,38,661271,4.95,5.00,4.84,4.96,,0.0,4.96,10,4.97,2,0.00,
健鼎,2062117,"1,061",121055366,58.50,59.40,58.20,58.60,+,0.3,58.50,18,58.60,90,12.96,
台灣大,4816045,"1,920",444335007,93.00,93.00,91.70,91.70,-,1.5,91.60,203,91.70,154,15.84,
建碁,369738,122,2545977,6.84,7.00,6.80,6.84,,0.0,6.83,10,6.84,4,0.00,
訊舟,2111664,668,28135340,13.40,13.55,13.15,13.25,-,0.15,13.25,84,13.30,9,16.36,
益登,345000,134,5119550,14.90,15.00,14.70,14.85,-,0.05,14.85,5,14.90,15,13.38,
和鑫,1963398,634,17885637,9.10,9.19,9.02,9.12,+,0.04,9.12,23,9.13,5,19.40,
鈺德,478008,138,3574516,7.59,7.59,7.42,7.44,-,0.09,7.43,2,7.44,23,372.00,
力特,281126,50,1596227,5.78,5.78,5.60,5.63,-,0.15,5.63,9,5.68,1,3.70,
夆典,4184387,"1,407",87781650,20.65,21.35,20.50,21.10,+,0.65,21.00,55,21.10,48,16.88,
立萬利,1567000,623,35687150,23.10,23.30,22.50,22.50,-,0.5,22.50,101,22.55,1,8.27,
蔚華科,474503,136,6508089,13.70,13.80,13.60,13.75,+,0.1,13.65,3,13.75,3,0.00,
總太,760674,292,21428123,28.50,28.50,28.10,28.10,-,0.35,28.10,28,28.15,2,3.08,
喬鼎,1959155,"1,142",92858948,48.20,48.30,46.75,47.10,-,0.4,47.00,80,47.10,5,22.54,
立德,3815603,"1,306",64590080,17.50,17.50,16.60,16.70,-,0.55,16.65,45,16.70,3,12.75,
華晶科,2918500,"1,277",83817094,29.25,29.35,28.30,28.50,-,0.55,28.50,225,28.60,2,203.57,
銘異,1078939,716,188085386,173.50,176.00,173.00,174.50,+,1.0,174.00,6,174.50,14,103.25,
璨圓,3586077,"1,297",69127325,19.45,19.55,19.05,19.20,,0.0,19.20,45,19.25,5,0.00,
建漢,1630323,707,53099178,32.55,32.90,32.30,32.45,-,0.1,32.45,72,32.50,21,61.23,
日電貿,630070,340,19039001,30.15,30.60,30.00,30.05,-,0.1,30.05,14,30.15,2,13.91,
聯傑,2650126,"1,237",71534302,28.00,28.05,26.20,27.00,-,0.7,26.95,6,27.00,2,31.03,
一零四,9000,9,1018500,114.00,114.00,112.00,113.50,,0.0,112.00,7,114.00,4,16.57,
正達,1330000,754,51430100,38.80,39.30,37.90,38.80,,0.0,38.70,1,38.80,40,0.00,
景岳,1029371,571,51207776,49.90,50.80,49.00,49.50,-,0.05,49.50,4,49.65,1,61.11,
大量,844050,480,39099515,46.60,47.70,45.00,46.30,-,0.6,46.30,1,46.40,4,35.34,
景碩,5010914,"2,104",530535384,104.50,107.50,104.00,106.00,+,2.5,106.00,96,106.50,102,14.66,
全科,2493298,"1,047",67992726,27.80,28.20,26.70,27.20,-,0.6,27.15,18,27.20,6,19.85,
晟鈦,461036,185,19485594,42.70,42.90,41.80,41.80,-,0.9,41.80,10,42.00,3,0.00,
緯創,7212273,"2,064",179648628,24.90,25.00,24.80,25.00,+,0.2,24.95,4,25.00,370,8.99,
虹冠電,1611050,"1,083",133622850,85.00,85.80,80.00,81.80,-,3.2,81.70,8,81.80,1,24.64,
勝德,127000,70,3181700,25.25,25.70,24.80,24.90,+,0.3,24.80,2,24.90,4,0.00,
昇貿,501767,222,20379010,40.65,40.85,40.40,40.50,-,0.15,40.50,9,40.70,2,13.59,
聯德,264000,79,3347150,12.65,13.00,12.60,12.65,+,0.05,12.65,4,12.80,11,0.00,
閎暉,530490,316,19803747,37.30,37.80,36.90,37.35,+,0.25,37.30,1,37.35,5,14.76,
弘憶股,124200,82,1774540,14.55,14.55,14.15,14.30,-,0.1,14.30,3,14.35,10,15.71,
宣昶,102280,47,1837082,18.20,18.20,17.80,17.90,-,0.1,17.85,7,17.90,7,66.30,
泰碩,784056,501,32125427,40.50,41.60,40.35,40.80,+,0.3,40.70,19,40.80,17,17.97,
奇偶,607320,583,117696940,197.00,198.50,189.50,193.00,-,2.5,193.00,1,194.00,7,20.58,
新日興,485358,331,35114734,72.30,73.00,71.90,73.00,+,0.9,72.70,3,73.00,5,14.69,
明泰,1444366,714,35697400,24.90,24.95,24.40,24.70,+,0.2,24.65,3,24.70,51,17.90,
新世紀,13889995,"4,071",335156230,24.85,25.10,23.30,24.00,-,0.6,24.00,161,24.10,4,0.00,
玉晶光,2131567,"1,519",194722382,90.30,92.60,90.20,91.00,+,2.7,90.90,54,91.00,19,0.00,
譁裕,519668,212,9531722,18.40,18.50,18.20,18.30,-,0.05,18.25,22,18.30,9,0.00,
台端,433000,200,6966950,16.25,16.50,15.80,15.80,-,0.4,15.80,19,15.90,4,0.00,
創意,1046224,488,89634641,84.20,86.30,84.20,86.00,+,1.9,85.90,2,86.00,34,39.81,
聯鈞,6143813,"3,442",634433039,103.50,105.50,99.90,103.00,+,1.5,103.00,12,103.50,22,18.76,
晶睿,1191714,909,222094946,193.00,193.50,181.00,188.50,-,4.5,188.50,31,189.00,16,17.97,
華亞科,84094020,"11,794",1969456214,24.40,24.45,22.65,23.35,-,0.85,23.35,"2,438",23.40,"2,073",6.69,
群創,44859481,"5,137",465276143,10.35,10.50,10.30,10.40,+,0.1,10.35,622,10.40,"1,045",18.57,
誠研,2988701,"1,208",73841528,25.35,25.60,24.00,24.65,-,0.65,24.60,28,24.65,7,0.00,
維熹,1003971,693,61041140,61.00,62.00,59.40,60.60,-,0.2,60.60,37,60.70,47,12.92,
揚明光,401052,305,24749382,62.90,62.90,61.00,61.60,-,0.7,61.50,1,61.70,6,29.47,
昱晶,3223824,"1,363",93161140,29.30,29.50,28.40,28.70,-,0.55,28.70,36,28.80,1,0.00,
華擎,90046,74,10252267,114.00,114.50,113.50,114.00,,0.0,113.50,5,114.00,1,12.35,
柏騰,246008,166,15936610,65.40,65.50,64.10,64.50,-,0.3,64.40,35,64.80,10,258.00,
綠能,2988796,"1,376",82268619,27.85,28.15,27.05,27.30,-,0.5,27.30,101,27.35,3,0.00,
台勝科,141000,67,4404300,31.10,31.40,31.10,31.30,+,0.2,31.30,17,31.35,5,173.89,
嘉澤,2118808,"1,304",193979044,91.00,92.60,90.30,91.00,+,0.4,90.90,1,91.00,11,15.32,
晶彩科,1687003,605,25312392,15.00,15.30,14.60,14.60,-,0.3,14.60,35,14.70,4,0.00,
誠創,3039150,962,29073251,9.45,9.88,9.45,9.48,-,0.67,9.48,3,9.50,87,0.00,
敦泰,8552370,"4,153",463744006,53.40,55.20,53.00,53.30,+,0.7,53.30,32,53.50,2,20.58,
聯穎,683000,293,12726650,18.80,19.00,18.50,18.50,-,0.3,18.50,17,18.55,28,25.34,
嘉威,596600,175,4977691,8.26,8.40,8.26,8.28,+,0.03,8.28,5,8.29,3,0.00,
全智科,400100,169,6980546,17.40,17.65,17.30,17.35,-,0.05,17.30,7,17.35,1,13.99,
昇陽光電,3195416,"1,304",73701068,23.10,23.35,22.85,23.15,+,0.15,23.15,17,23.20,47,0.00,
穎台,714738,367,24348992,34.50,34.95,33.50,33.55,-,0.85,33.55,15,33.70,2,0.00,
聯合再生,10047109,"4,009",383444454,39.00,39.00,37.60,37.70,-,0.85,37.70,191,37.75,30,0.00,
尚志,904636,497,25570951,29.05,29.35,27.65,27.90,-,1.1,27.90,7,27.95,12,0.00,
辛耘,773000,373,45863800,60.40,60.40,58.10,58.90,-,0.6,58.90,5,59.00,2,19.97,
介面,956713,426,23177067,24.70,24.75,23.85,24.15,-,0.35,24.10,6,24.15,1,0.00,
通嘉,564656,374,29225218,51.70,53.00,50.70,51.20,-,0.5,51.20,7,51.30,2,21.69,
艾笛森,2444090,"1,217",103565397,44.00,44.00,41.20,41.90,-,1.5,41.90,34,41.95,11,0.00,
力銘,8101239,"1,329",167559931,19.70,20.85,19.50,20.85,+,1.35,20.85,927,--,0,0.00,
智易,1041124,579,54031807,52.30,52.50,51.20,51.70,-,0.2,51.70,29,51.90,29,11.62,
奕力,524645,426,30459342,57.90,58.40,57.60,58.20,+,0.6,58.10,3,58.20,9,19.34,
宏致,968203,437,28019117,29.20,29.65,28.60,29.65,+,0.45,29.40,2,29.65,2,30.89,
谷崧,923107,618,49066399,53.80,54.20,52.50,52.80,-,0.9,52.70,23,53.10,3,12.63,
碩天,336054,238,25722004,78.10,78.10,75.20,75.90,-,2.1,75.90,3,76.30,1,15.36,
洋華,1013621,589,33835094,33.25,33.75,33.05,33.70,+,0.5,33.65,1,33.70,48,0.00,
F-IML,660528,457,47515647,72.60,73.50,70.90,71.20,-,1.0,71.20,11,71.80,10,10.39,
達邁,1383000,425,47356100,33.80,34.80,33.65,34.20,+,0.55,34.10,3,34.20,1,48.17,
健策,5298450,"3,109",516530336,95.90,98.50,95.90,98.50,+,4.2,98.40,7,98.50,36,36.08,
貿聯-KY,2602155,"1,750",427741030,168.50,168.50,161.00,163.00,-,4.0,162.50,28,163.00,50,25.12,
圓展,506000,211,13470600,26.80,27.15,25.90,25.90,-,0.6,25.80,8,26.25,5,0.00,
TPK-KY,4229843,"2,491",762564998,180.00,182.00,177.50,181.50,+,3.0,180.50,6,181.50,74,4.26,
新至陞,58000,46,2750350,47.60,47.90,47.00,47.15,-,0.45,47.15,1,47.70,1,12.38,
亞太電,15777981,"2,312",228039372,14.55,14.55,14.35,14.50,,0.0,14.50,"3,157",14.55,416,25.89,
達能,7005504,"2,141",112345911,16.25,16.35,15.80,16.05,-,0.1,16.00,117,16.05,71,0.00,
海華,499600,274,8547000,18.00,18.00,16.70,17.00,-,0.7,17.00,5,17.05,13,0.00,
隆達,8538831,"3,110",285631794,34.10,34.20,33.00,33.15,-,0.35,33.15,17,33.20,1,18.02,
大眾控,5609,10,43603,7.94,7.94,7.67,7.79,-,0.16,7.44,6,7.77,6,0.00,
大聯大,7936885,"3,612",281060268,35.95,36.05,35.00,35.30,-,0.65,35.30,38,35.35,2,12.43,
欣陸,1527637,365,16075504,10.55,10.65,10.45,10.50,-,0.05,10.50,12,10.55,20,12.65,
合勤控,2136216,"1,038",37432656,17.65,17.90,17.25,17.40,-,0.35,17.35,34,17.40,4,24.17,
永信,342465,263,19161559,56.00,57.00,55.40,57.00,+,1.7,56.20,3,57.00,28,27.54,
神達,6386914,"2,690",180658183,28.20,28.50,27.80,28.50,+,0.35,28.45,31,28.50,163,35.19,
佳醫,609747,433,37590984,62.50,62.50,61.10,61.60,-,0.2,61.60,15,61.80,20,22.65,
雃博,295499,113,10063789,34.20,34.45,33.80,34.20,,0.0,34.00,1,34.20,5,23.75,
懷特,703032,445,27907806,40.00,40.45,39.20,39.60,,0.0,39.50,2,39.60,1,0.00,
旭富,585998,424,38401463,66.50,66.90,64.70,65.20,-,1.1,65.20,7,65.30,1,23.97,
亞諾法,172000,117,7592300,44.60,44.65,43.80,44.00,-,0.6,44.00,15,44.05,1,34.11,
麗豐-KY,274027,255,78691465,290.00,290.50,285.00,285.50,-,3.5,285.50,2,288.00,1,31.17,
龍燈-KY,455081,310,28560219,63.20,64.00,61.70,63.30,+,0.3,63.20,2,63.30,1,27.17,
國光生,490000,307,19965300,40.85,41.25,40.50,40.50,-,0.35,40.50,27,40.60,2,0.00,
康聯-KY,947637,620,77843434,83.10,83.80,81.20,81.80,-,1.2,81.80,1,82.00,2,17.94,
承業醫,1294610,927,99935005,78.90,78.90,75.70,78.40,+,0.4,77.70,2,78.40,6,27.51,
炎洲,1003988,388,22399671,22.30,22.45,22.25,22.40,+,0.1,22.35,45,22.40,23,12.73,
如興,4030205,"1,263",75969059,18.50,19.30,18.50,19.05,+,0.65,19.05,27,19.10,50,16.71,
利勤,12000,12,398300,33.10,33.40,33.00,33.10,,0.0,33.00,7,33.20,3,13.13,
東台,700615,387,21217890,31.00,31.00,29.80,30.45,-,0.25,30.30,5,30.45,6,24.76,
瑞智,6804070,"3,058",213080795,31.90,32.05,31.00,31.00,-,0.75,31.00,120,31.05,30,15.74,
拓凱,265432,244,44282427,166.50,168.50,165.50,166.50,,0.0,166.50,1,167.00,2,21.32,
國精化,319100,176,8348430,26.15,26.40,26.05,26.10,,0.0,26.10,18,26.15,4,16.42,
信昌化,881000,468,27247700,31.10,31.40,30.65,30.85,+,0.05,30.80,11,30.85,4,0.00,
上緯,1754793,"1,324",158203132,90.50,92.80,88.00,89.20,-,0.2,89.20,21,89.30,5,31.52,
華廣,259000,201,20826500,81.20,82.50,79.00,79.90,-,0.8,79.80,5,79.90,2,38.60,
台耀,1244500,794,90543950,72.60,74.50,71.50,73.50,+,0.8,73.30,8,73.50,12,0.00,
三福化,217001,127,6967033,32.10,32.50,31.80,32.10,+,0.1,32.10,8,32.20,2,10.84,
遠傳,4103193,"1,757",259736093,63.40,63.60,62.90,63.10,-,0.5,63.00,271,63.10,18,17.48,
正文,2361285,891,69129006,28.90,29.50,28.85,29.50,+,0.6,29.50,52,29.55,62,16.57,
致伸,17648209,"6,872",563558841,32.90,32.90,31.25,32.05,-,0.45,32.05,54,32.10,48,13.76,
事欣科,627800,484,37060558,59.20,59.90,58.30,58.50,-,0.7,58.50,19,58.70,20,22.59,
新唐,2340126,"1,094",72610043,31.55,31.60,30.60,30.60,-,0.9,30.60,27,30.65,8,24.48,
燦星網,562454,202,7740658,13.80,13.90,13.65,13.70,-,0.1,13.70,25,13.80,7,0.00,
太極,10621717,"2,959",286071007,26.70,27.30,26.70,26.80,+,0.3,26.80,21,26.85,2,28.21,
茂林-KY,536000,274,17530950,32.60,33.05,32.45,32.70,-,0.2,32.70,2,32.75,13,18.07,
和碩,5782538,"1,873",246183706,42.50,42.80,42.45,42.50,,0.0,42.50,8,42.55,2,11.18,
嘉彰,684000,337,24764250,36.50,36.70,36.00,36.20,-,0.3,36.20,7,36.35,1,9.76,
凌通,1151037,552,44540535,39.10,39.25,38.10,38.55,-,0.25,38.55,38,38.60,1,20.29,
光鋐,581000,340,15875900,27.60,27.90,26.70,27.50,+,0.2,27.20,7,27.50,13,45.83,
臻鼎-KY,2607401,"1,428",192326109,74.00,74.50,73.00,73.90,+,0.2,73.80,7,73.90,101,11.62,
誠美材,2554713,"1,314",91248289,36.30,36.30,35.45,35.65,-,0.3,35.65,37,35.75,2,7.38,
佳凌,206000,111,6927750,33.60,34.20,33.20,33.40,-,0.6,33.35,1,33.50,4,15.11,
眾達-KY,812216,623,71068456,90.30,90.90,85.20,86.10,-,3.5,86.10,11,86.20,2,26.57,
科納-KY,763143,568,36497333,47.50,48.80,46.70,47.45,+,0.15,47.40,1,47.45,1,0.00,
傳奇,795917,631,126676803,160.00,165.00,152.00,159.00,-,1.0,159.00,5,160.00,82,37.41,
鑫禾,383200,284,23092920,60.70,60.80,60.00,60.30,+,0.2,60.30,12,60.40,5,11.38,
三星,888547,505,79077543,91.00,91.20,87.20,88.70,-,2.3,88.50,30,88.70,2,27.21,
訊連,276877,221,25248878,91.00,91.80,90.10,91.60,+,1.1,91.10,3,91.70,11,12.96,
科嘉-KY,188700,92,5824000,31.10,31.10,30.50,31.00,+,0.1,30.85,3,31.00,33,17.92,
東科-KY,597000,298,48496800,79.90,82.10,79.50,81.70,+,2.1,81.60,10,81.70,1,15.10,
達興材料,299000,182,18391400,61.60,62.40,60.80,61.50,-,0.5,61.50,1,61.60,1,13.31,
乙盛-KY,2595082,"1,430",135814764,54.60,54.80,51.00,51.40,-,3.3,51.40,1,51.50,5,32.33,
清惠,285049,167,4951892,17.80,17.90,16.90,17.05,-,0.75,17.05,16,17.40,4,22.14,
鎧勝-KY,4172870,"2,544",698552095,168.50,169.50,165.50,167.00,+,1.5,166.50,143,167.00,61,9.87,
祥碩,398565,276,21092680,54.10,54.30,51.40,52.00,-,1.0,51.90,8,52.00,7,37.14,
F-敦泰,1696436,"1,427",474159272,289.00,293.50,270.00,275.00,-,12.5,275.00,4,275.50,1,7.16,
界霖,960051,605,40333992,41.75,42.90,40.80,42.00,+,0.25,41.85,1,42.00,14,25.15,
敦南,1336140,472,28377386,21.40,21.50,21.10,21.35,+,0.25,21.20,15,21.35,38,53.38,
中磊,4188500,"2,381",272293097,65.60,66.10,64.20,66.10,+,1.1,66.10,11,66.20,15,16.53,
崇越,1066890,602,63490257,60.50,60.60,58.50,59.30,-,0.1,59.30,23,59.40,1,11.38,
瀚宇博,1007614,232,11224763,11.15,11.20,11.10,11.15,,0.0,11.10,149,11.15,90,0.00,
松翰,1030817,740,53538490,51.30,52.50,51.30,52.50,+,1.3,52.20,21,52.50,34,18.88,
慧友,1498137,412,20864688,14.00,14.25,13.60,13.90,+,0.05,13.85,25,13.90,4,0.00,
建國,404528,149,5594132,13.75,13.90,13.75,13.80,+,0.05,13.80,6,13.85,10,4.55,
隆大,201387,107,6058346,30.50,30.50,29.95,30.10,-,0.05,30.10,11,30.15,3,7.72,
工信,634909,176,8190322,12.80,12.95,12.80,12.95,+,0.1,12.90,200,12.95,135,58.86,
遠雄,477513,317,23566143,49.35,49.50,49.10,49.50,+,0.15,49.40,9,49.50,1,6.72,
順天,200508,56,3977508,20.00,20.00,19.75,19.80,-,0.05,19.75,7,19.80,8,6.97,
鄉林,431161,158,10329901,23.70,24.10,23.70,24.10,+,0.35,23.90,13,24.10,16,12.68,
皇鼎,109737,51,2091539,18.90,19.10,18.90,19.10,+,0.1,19.00,9,19.10,108,6.18,
長虹,1060304,668,89421769,84.50,84.80,83.80,84.40,-,0.1,84.40,37,84.70,3,2.87,
東明-KY,313727,147,8097678,25.65,26.20,25.55,25.80,+,0.2,25.80,4,25.85,3,23.89,
遠雄港,677100,357,17659210,26.40,26.40,25.85,25.85,-,0.2,25.85,12,25.90,1,26.65,
四維航,890064,311,18035100,20.40,20.45,20.15,20.40,,0.0,20.25,6,20.40,10,13.97,
鳳凰,151587,105,8180179,54.00,54.20,53.80,54.20,+,0.4,54.00,4,54.20,7,16.33,
中租-KY,3059409,"1,591",218911875,71.80,72.20,71.20,71.50,-,0.1,71.50,180,71.60,109,13.31,
合庫金,7636209,"1,177",122549975,16.00,16.10,15.95,16.10,+,0.15,16.05,16,16.10,"1,912",17.31,
台南-KY,107100,33,1084100,10.20,10.30,10.05,10.05,-,0.1,10.05,2,10.10,6,0.00,
大洋-KY,255150,190,14774300,57.20,58.70,57.00,58.00,+,0.7,57.80,8,58.10,9,10.96,
群益證,3341624,859,37010264,11.15,11.20,11.00,11.00,-,0.15,11.00,596,11.10,19,22.00,
競國,319400,210,6863768,21.50,21.75,21.35,21.35,-,0.15,21.35,51,21.45,3,16.17,
聚碩,350021,159,11656093,33.40,33.60,33.05,33.20,-,0.25,33.20,54,33.35,3,13.50,
鎰勝,1189729,685,54357909,46.00,46.30,45.25,45.40,+,0.4,45.40,3,45.50,11,12.20,
彩晶,83451630,"12,455",965411915,11.50,11.85,11.40,11.40,+,0.25,11.40,617,11.45,391,5.40,
迎廣,108360,66,1862620,17.35,17.60,17.00,17.10,-,0.35,17.10,2,17.20,2,0.00,
達運,2229947,628,28953361,13.00,13.20,12.75,13.05,+,0.15,12.90,2,13.05,44,0.00,
上福,210118,83,7265006,34.55,35.00,34.15,34.85,+,0.3,34.75,1,34.85,7,13.77,
悠克,945816,377,14739564,15.55,15.80,15.40,15.40,-,0.3,15.40,35,15.50,3,0.00,
金橋,278489,127,3100597,11.00,11.40,11.00,11.20,-,0.2,11.20,1,11.25,8,560.00,
富爾特,305896,169,8263292,26.90,27.20,26.90,27.00,+,0.05,27.00,3,27.15,10,13.50,
亞翔,119027,71,3309353,27.80,28.10,27.50,28.10,+,0.3,27.60,5,28.10,22,13.07,
柏承,63753,44,748158,11.70,12.00,11.65,11.80,,0.0,11.65,9,11.85,11,0.00,
友勁,649507,165,6198676,9.53,9.65,9.46,9.56,+,0.03,9.54,21,9.56,9,14.27,
勁永,278800,133,4288889,15.40,15.55,15.30,15.40,+,0.05,15.35,16,15.40,9,44.00,
百一,431639,258,9646499,22.45,22.55,22.20,22.20,-,0.25,22.15,19,22.20,2,11.81,
嘉聯益,2495400,"1,023",82673530,33.50,33.60,32.85,33.45,+,0.1,33.35,40,33.45,9,16.81,
鈞寶,284557,177,7944655,28.35,28.65,27.25,27.50,-,1.2,27.45,2,27.50,40,19.23,
華興,1108633,490,24017817,21.95,22.15,21.20,21.30,-,0.55,21.30,56,21.40,13,19.54,
捷泰,695000,171,5056250,7.18,7.49,7.16,7.25,-,0.01,7.23,4,7.25,8,0.00,
凌華,608831,429,33613353,55.80,56.40,54.20,55.30,-,0.4,55.30,3,55.40,13,25.37,
宏齊,609595,201,11300224,18.50,18.80,18.45,18.50,,0.0,18.50,29,18.60,37,0.00,
互億,57151,41,472805,8.00,8.50,8.00,8.50,+,0.5,8.22,1,8.56,10,0.00,
瑞儀,2823804,"1,471",338878569,122.00,122.50,119.00,119.00,-,1.0,119.00,299,119.50,62,12.71,
達麗,99272,53,3493452,35.15,35.45,35.00,35.20,+,0.05,35.10,13,35.20,1,12.94,
關貿,177459,93,5064515,28.50,28.90,28.30,28.30,-,0.2,28.30,9,28.40,5,21.94,
大豐電,292174,185,15217916,52.30,52.30,51.80,52.10,-,0.5,52.00,11,52.10,6,16.49,
豐藝,337500,166,10934700,32.60,32.60,32.30,32.35,-,0.05,32.35,4,32.45,17,10.27,
精成科,1095968,323,11774552,10.65,10.85,10.65,10.85,+,0.2,10.80,35,10.85,63,0.00,
巨路,397080,335,31003647,78.90,78.90,77.50,78.00,-,1.0,78.00,5,78.10,5,14.31,
帆宣,1287000,744,27326800,21.05,21.45,20.85,21.20,+,0.15,21.15,15,21.20,2,16.43,
佳必琪,901188,477,28656602,32.10,32.30,31.50,32.00,+,0.05,31.85,3,32.00,10,30.77,
亞弘電,14000,5,336700,24.20,24.20,24.00,24.00,-,0.1,24.00,17,24.40,18,26.97,
盛群,1492125,827,89438511,60.10,60.60,59.50,59.80,+,0.2,59.80,8,59.90,1,19.61,
詮欣,747785,300,23028292,30.50,31.35,30.50,30.70,+,0.2,30.70,7,30.75,12,16.51,
飛捷,1769743,992,217923132,124.00,125.50,120.50,124.50,-,0.5,123.00,38,124.50,47,17.36,
今國光,471020,266,13744681,29.30,29.75,29.00,29.00,-,0.2,29.00,19,29.15,4,53.70,
聯茂,776050,334,26412850,34.10,34.40,33.80,34.00,,0.0,33.95,26,34.00,60,13.49,
精誠,2747164,"1,324",188568352,69.50,69.80,67.00,68.30,-,0.6,68.30,22,68.40,1,24.57,
和椿,1501000,605,26767450,18.10,18.40,17.45,17.45,-,0.55,17.40,78,17.75,1,56.29,
居易,410100,242,11333284,28.20,28.20,27.25,27.35,-,0.55,27.35,12,27.45,3,17.42,
聚鼎,340153,201,24689790,72.00,73.30,72.00,72.30,+,0.4,72.30,4,72.70,1,15.48,
天瀚,131628,78,1080645,8.21,8.21,8.21,8.21,+,0.53,8.21,485,--,0,0.00,
光鼎,496883,213,6699475,13.55,13.80,13.20,13.50,+,0.05,13.50,49,13.55,10,40.91,
超眾,7005800,"4,185",754174798,107.00,112.50,101.50,103.50,-,3.0,103.50,25,104.00,8,16.88,
華孚,123505,53,1007969,8.25,8.29,8.10,8.20,,0.0,8.20,1,8.22,20,0.00,
力成,7876562,"2,761",350842538,44.05,45.05,43.90,45.00,+,0.95,44.90,31,45.05,144,14.95,
迅杰,502482,220,8095884,16.20,16.40,15.85,16.00,-,0.15,15.95,13,16.05,2,0.00,
定穎,1128641,277,12986985,11.50,11.65,11.40,11.60,+,0.15,11.50,5,11.60,7,0.00,
矽格,3674133,"1,642",106586840,29.20,29.30,28.80,28.90,-,0.25,28.85,99,28.90,32,11.94,
台郡,1006695,689,88721760,88.80,88.80,87.60,88.00,,0.0,87.90,30,88.00,3,10.10,
同欣電,3113360,"1,933",510701820,168.00,171.00,157.50,160.50,-,5.5,160.00,15,160.50,30,16.51,
宏正,301760,223,29807819,100.50,100.50,97.60,99.50,+,0.3,98.80,2,99.50,4,17.77,
台表科,1482739,634,66925415,45.40,45.60,44.80,44.95,-,0.25,44.95,28,45.00,2,10.06,
全國電,63053,46,3969884,63.00,63.40,62.70,63.00,,0.0,63.00,46,63.10,1,14.16,
康舒,12898864,"6,114",495685384,39.30,39.30,37.65,38.25,-,0.4,38.20,77,38.25,1,15.87,
淳安,318854,113,3286917,10.35,10.40,10.20,10.25,-,0.05,10.25,59,10.35,45,0.00,
啟碁,3435133,"2,147",239427777,71.30,71.40,68.20,69.00,-,2.0,69.00,59,69.20,6,15.07,
立錡,744437,504,123778542,168.00,168.00,165.00,166.50,+,0.5,165.50,35,166.50,51,17.54,
華上,1235412,275,6199430,5.04,5.07,4.96,5.01,+,0.01,5.00,16,5.01,3,0.00,
悅城,596500,413,42761699,70.90,72.50,70.90,71.80,+,1.3,71.60,7,71.80,8,10.78,
群電,360111,198,15782517,44.00,44.20,43.55,43.70,-,0.3,43.70,19,43.80,21,15.44,
矽力-KY,560025,397,153683600,289.00,293.00,268.00,281.50,-,6.5,281.50,2,282.00,4,39.99,
南六,543857,401,91818617,169.00,171.00,165.00,170.50,+,1.5,168.00,1,170.50,5,38.14,
台塑化,3693471,"1,363",278384351,76.50,76.50,75.10,75.10,-,1.1,75.10,45,75.20,24,32.37,
帝寶,684115,547,79552840,119.50,120.00,115.00,115.00,-,3.0,115.00,51,115.50,11,15.50,
興航,247000,68,3006950,12.20,12.25,12.15,12.15,-,0.05,12.15,55,12.20,35,0.00,
台通,3497845,"1,797",171554629,50.00,50.50,47.35,48.60,-,0.8,48.60,28,48.70,4,21.70,
