證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,4054197,707,19451376,4.81,4.86,4.78,4.78,-,0.03,4.78,11,4.80,104,0.00,
仁寶,12829752,"4,462",334186202,26.60,26.70,25.55,25.90,-,0.6,25.90,12,25.95,66,0.00,
矽品,12271731,"4,433",540239735,45.00,45.00,43.60,43.80,-,1.2,43.75,90,43.80,729,13.77,
國巨,8092602,"2,803",199765074,24.60,25.05,24.30,25.00,+,0.4,24.90,21,25.00,255,19.84,
廣宇,315378,189,6795476,21.50,21.65,21.45,21.65,+,0.05,21.60,3,21.65,22,41.63,
華泰,4714391,"1,156",58606031,12.40,12.60,12.25,12.60,+,0.3,12.60,93,12.65,76,48.46,
台積電,20128089,"6,377",2547458803,128.50,128.50,125.50,127.00,-,0.5,126.50,44,127.00,9,16.12,
精英,2014174,708,44825168,22.20,22.35,22.15,22.30,+,0.1,22.25,8,22.30,16,3.28,
友訊,1374486,544,28874973,21.05,21.25,20.85,21.05,,0.0,21.00,32,21.10,64,16.45,
旺宏,8568517,"1,544",66293916,7.75,7.79,7.68,7.68,-,0.08,7.68,242,7.69,2,0.00,
光罩,252326,71,2532775,10.10,10.10,9.99,9.99,-,0.06,9.99,13,10.05,12,33.30,
光磊,996304,427,15177251,15.25,15.40,15.10,15.20,+,0.05,15.20,75,15.25,9,16.34,
茂矽,1060938,401,8234411,7.78,7.84,7.70,7.80,+,0.04,7.79,26,7.80,2,0.00,
華邦電,5198187,"1,308",51456436,9.95,9.98,9.85,9.95,+,0.13,9.94,126,9.95,5,28.43,
智邦,1087068,411,19458270,17.95,18.15,17.65,18.15,+,0.25,18.15,3,18.20,38,15.13,
聯強,1982594,"1,265",90357816,46.20,46.20,45.35,45.35,-,0.25,45.35,88,45.40,50,14.77,
海悅,909,1,44359,--,--,--,--,,0.0,--,0,54.50,1,7.21,
錸德,4477284,771,18542409,4.16,4.18,4.12,4.12,-,0.04,4.12,307,4.13,31,0.00,
順德,250050,158,10332626,41.50,41.60,41.10,41.55,+,0.35,41.50,21,41.55,2,13.45,
佳世達,6991069,"1,840",104081203,15.00,15.00,14.80,14.90,+,0.05,14.90,80,14.95,630,13.93,
宏碁,10510948,"3,179",261233787,24.95,25.10,24.75,24.80,-,0.2,24.80,139,24.85,34,0.00,
鴻準,3081678,"1,863",228140700,75.00,75.00,73.10,74.20,-,0.3,74.20,11,74.30,21,16.98,
敬鵬,1014432,667,52598373,52.20,52.50,51.50,51.80,-,0.3,51.80,45,51.90,3,12.19,
英業達,8718662,"2,729",192285919,22.30,22.30,21.90,22.20,,0.0,22.20,99,22.25,169,11.27,
華碩,1649205,"1,105",515983755,316.00,316.00,311.00,311.00,-,3.0,311.00,46,312.00,1,11.68,
廷鑫,460999,197,8161832,17.65,18.00,17.50,17.50,-,0.15,17.50,34,17.55,14,0.00,
所羅門,220975,115,4019950,18.20,18.40,18.10,18.10,-,0.1,18.10,37,18.15,19,20.80,
致茂,950938,727,82929706,88.90,88.90,86.50,86.80,-,1.7,86.80,11,87.00,12,30.46,
鴻友,35058,18,75966,2.08,2.34,2.08,2.10,-,0.12,2.10,8,2.20,2,0.00,
藍天,673885,474,38537663,57.60,57.90,57.00,57.00,-,0.6,57.00,39,57.10,3,20.36,
矽統,1682635,734,17461517,10.60,10.60,10.30,10.35,-,0.15,10.35,58,10.40,123,0.00,
倫飛,172255,74,719180,4.24,4.26,4.12,4.25,+,0.02,4.25,15,4.26,5,0.00,
昆盈,278992,141,3439541,12.35,12.40,12.25,12.35,+,0.05,12.35,1,12.40,24,0.00,
燿華,3575712,852,46740956,13.15,13.20,12.95,13.10,-,0.05,13.05,54,13.10,95,87.33,
金像電,11256356,"2,394",137984034,12.10,12.40,12.05,12.25,+,0.25,12.20,213,12.25,108,0.00,
菱生,877540,428,14251670,16.30,16.45,16.15,16.15,-,0.2,16.15,47,16.20,2,23.07,
大同,3122284,694,29932675,9.59,9.61,9.56,9.60,+,0.01,9.60,15,9.61,10,22.33,
震旦行,77307,57,3972379,51.30,51.70,51.00,51.70,+,0.3,51.30,1,51.70,28,13.94,
佳能,524410,334,9909447,19.00,19.00,18.80,18.90,-,0.05,18.85,28,18.90,22,99.47,
智寶,4476912,"1,140",60796108,13.75,13.80,13.35,13.45,-,0.35,13.45,7,13.50,24,3.31,
技嘉,4988580,"2,285",185171009,37.55,37.75,36.85,37.00,-,0.6,36.95,40,37.00,136,9.23,
微星,4497888,"2,188",189534865,42.00,42.80,41.70,42.15,+,0.25,42.15,5,42.20,15,12.32,
瑞昱,6969356,"3,322",777114372,112.00,113.50,109.50,112.00,+,1.5,111.50,27,112.00,16,16.84,
虹光,324039,108,3267091,10.10,10.15,10.05,10.10,-,0.1,10.05,137,10.10,30,0.00,
廣達,3885222,"1,115",318397165,82.00,82.50,81.70,81.90,-,0.1,81.80,378,81.90,301,16.71,
台光電,2570852,996,87817068,33.95,34.50,33.90,34.05,+,0.2,34.05,8,34.10,18,10.67,
勝華,7423343,"1,963",72490447,9.80,9.84,9.72,9.77,+,0.02,9.77,90,9.78,81,0.00,
群光,1519493,"1,143",145226970,95.40,97.00,94.60,95.60,+,0.2,95.40,10,95.60,5,17.16,
精元,7246381,"1,751",123725640,17.25,17.60,17.15,17.30,+,0.3,17.30,3,17.40,42,24.37,
威盛,227109,160,4584980,20.40,20.40,20.10,20.10,-,0.1,20.10,12,20.15,3,0.00,
云辰,32780199,"12,918",1272457311,37.40,39.55,37.40,39.55,+,2.55,39.55,46,--,0,565.00,
正崴,865041,561,49192222,56.50,57.20,56.50,56.90,+,0.3,56.90,16,57.00,7,17.14,
億光,2876655,"1,556",183981920,64.20,64.40,63.70,63.70,+,0.5,63.70,89,63.80,68,15.39,
研華,1021500,806,247121000,240.00,245.00,240.00,241.00,+,1.0,240.50,13,241.00,9,30.74,
友通,76180,46,2686384,35.10,35.70,35.10,35.70,+,0.15,35.50,2,35.75,4,14.88,
映泰,489240,162,6103625,12.60,12.60,12.40,12.45,-,0.15,12.45,19,12.50,19,20.41,
凌陽,3004516,814,41423341,13.80,13.90,13.70,13.75,,0.0,13.75,49,13.80,152,37.16,
毅嘉,18368071,"7,824",725659674,40.50,40.95,38.80,39.60,-,0.9,39.55,26,39.60,97,15.59,
漢唐,690350,338,22065931,31.80,32.20,31.75,32.20,+,0.4,32.15,9,32.20,15,7.11,
浩鑫,915745,304,9038545,9.90,9.97,9.80,9.87,-,0.03,9.85,5,9.87,5,26.68,
國碩,2887560,"1,372",82489657,28.50,28.90,28.25,28.55,+,0.35,28.50,65,28.55,64,0.00,
友達,37023347,"5,083",534826329,14.50,14.55,14.35,14.50,+,0.1,14.45,"1,131",14.50,627,18.13,
中華電,5240637,"2,465",481993489,92.50,92.50,91.80,92.00,-,0.5,91.90,383,92.00,96,17.52,
環科,162298,63,2014188,12.45,12.50,12.35,12.45,+,0.1,12.40,4,12.45,1,0.00,
精技,342525,146,5916203,17.20,17.40,17.20,17.25,+,0.1,17.25,24,17.30,70,12.97,
錩新,92078,33,1742678,19.05,19.15,18.90,18.90,-,0.1,18.90,10,19.00,17,15.12,
圓剛,221271,95,2719551,12.30,12.35,12.25,12.25,-,0.05,12.25,36,12.30,2,0.00,
仲琦,637159,299,11132764,17.40,17.60,17.40,17.45,+,0.05,17.45,1,17.50,38,436.25,
新巨,785700,519,29635759,37.20,38.05,37.20,37.80,+,0.6,37.70,1,37.80,3,11.56,
建準,314975,146,6510734,20.70,20.80,20.50,20.70,+,0.05,20.65,15,20.70,9,13.35,
固緯,69164,21,1294066,18.70,18.80,18.65,18.80,+,0.1,18.75,15,18.80,11,20.43,
隴華,38341,25,1506681,39.00,40.20,39.00,39.30,+,0.8,39.10,18,39.40,1,6.88,
承啟,292344,167,8702228,30.10,30.10,29.50,30.00,-,0.15,29.60,1,30.10,7,9.15,
鼎元,1009525,259,10437952,10.40,10.45,10.30,10.35,+,0.05,10.35,31,10.40,223,0.00,
三商電,563601,199,5298020,9.55,9.55,9.35,9.38,-,0.17,9.38,28,9.41,1,0.00,
興勤,102001,84,4639095,45.20,45.60,45.20,45.55,+,0.25,45.50,2,45.55,3,10.24,
銘旺科,4000,2,76300,19.00,19.10,19.00,19.10,X,0.0,19.00,2,19.55,2,0.00,
燦坤,104646,73,3840055,37.00,37.00,36.50,36.90,-,0.1,36.70,3,36.90,7,12.86,
聯昌,433818,247,10761134,24.70,24.95,24.65,24.95,+,0.3,24.95,1,25.00,38,26.54,
互盛電,109121,48,4364290,40.00,40.00,39.90,40.00,,0.0,39.95,1,40.00,40,12.82,
統懋,218122,72,1953529,8.93,9.00,8.90,9.00,,0.0,8.92,6,9.00,2,13.24,
偉詮電,4657396,"2,004",157796496,33.80,34.30,33.50,33.85,+,0.25,33.80,18,33.85,26,45.74,
旺詮,305080,185,19640060,64.50,64.80,64.10,64.30,-,0.2,64.30,15,64.50,12,10.58,
翔耀,12489,8,88073,7.10,7.10,7.05,7.05,-,0.11,7.05,14,7.15,2,20.14,
美律,1204300,804,201661500,170.00,170.00,166.00,167.00,,0.0,167.00,22,167.50,12,22.09,
太空梭,5119,5,55173,10.90,10.90,10.70,10.90,+,0.35,10.70,2,10.90,4,0.00,
超豐,2742476,"1,447",109682940,40.70,40.80,39.60,39.80,-,0.8,39.75,85,39.80,5,10.99,
新美齊,429630,154,3960330,9.21,9.30,9.18,9.18,-,0.03,9.18,24,9.25,36,19.13,
新利虹,306653,101,3385946,11.10,11.15,10.95,11.15,+,0.05,11.10,111,11.15,142,2.67,
兆勁,308591,104,3063408,10.00,10.00,9.85,10.00,-,0.05,9.93,2,10.00,56,0.00,
晶電,7469107,"3,565",441152813,59.00,59.50,58.70,59.00,+,0.5,58.90,74,59.00,8,0.00,
京元電子,8115676,"2,620",213084006,26.60,26.65,26.00,26.05,-,0.25,26.05,300,26.20,15,14.80,
神腦,423250,278,22329350,53.00,53.30,52.30,52.30,-,0.7,52.30,35,52.40,2,15.61,
創見,145069,104,14746038,102.00,102.00,101.00,102.00,,0.0,101.50,5,102.00,29,14.33,
凌群,235271,90,3583992,15.50,15.50,15.15,15.20,-,0.15,15.20,9,15.30,20,15.51,
聯發科,5730646,"2,589",2958302398,520.00,520.00,512.00,513.00,-,2.0,513.00,119,514.00,51,20.17,
全新,3284344,"1,324",106199176,32.50,32.60,32.00,32.55,+,0.55,32.50,9,32.55,20,26.46,
奇力新,9768978,"3,453",343726028,34.30,35.80,33.80,35.80,+,2.3,35.80,"1,059",--,0,19.35,
飛宏,653250,265,12682312,19.25,19.55,19.25,19.40,,0.0,19.40,83,19.45,10,37.31,
義隆,1462472,862,73889475,50.50,50.80,50.30,50.80,+,0.5,50.70,3,50.80,77,14.56,
敦吉,734743,416,28391972,38.80,38.95,38.35,38.90,+,0.25,38.85,1,38.90,8,12.88,
建通,605430,233,8535190,14.35,14.45,13.80,14.00,-,0.35,14.00,18,14.05,5,22.22,
光群雷,363041,146,5977730,16.55,16.60,16.35,16.50,+,0.05,16.45,15,16.50,6,16.34,
良得電,376000,137,11040950,29.50,29.50,29.25,29.40,+,0.05,29.40,5,29.45,7,14.85,
盟立,607913,338,18152953,29.60,30.20,29.60,29.90,+,0.3,29.90,17,29.95,2,17.59,
麗臺,238492,84,2478264,10.55,10.60,10.30,10.35,,0.0,10.35,16,10.45,1,0.00,
冠西電,110001,64,3923535,35.60,35.85,35.60,35.80,+,0.1,35.80,2,35.85,5,0.00,
志聖,279085,123,6946012,24.90,25.10,24.75,24.90,,0.0,24.90,691,25.00,8,17.91,
華經,402587,126,5397965,13.40,13.50,13.20,13.50,+,0.1,13.50,34,13.55,51,27.00,
資通,57218,34,923798,16.15,16.25,16.10,16.10,-,0.05,16.10,32,16.15,2,30.96,
立隆電,7262585,"2,440",283190371,41.50,41.50,38.60,39.00,-,2.5,38.80,2,39.00,341,13.49,
可成,4965856,"3,231",1506367145,308.00,308.00,301.00,303.50,-,4.5,303.50,64,304.00,8,17.94,
華映,2997102,192,5565521,1.87,1.87,1.85,1.85,-,0.02,1.85,62,1.86,71,15.42,
鉅祥,316583,240,7960554,25.15,25.25,25.05,25.20,+,0.1,25.15,6,25.20,56,16.26,
美隆電,108589,79,1552941,14.20,14.45,14.20,14.30,+,0.1,14.25,6,14.30,19,3.23,
大毅,350550,182,6507815,18.80,18.90,18.35,18.40,-,0.4,18.40,18,18.45,2,49.73,
敦陽科,166706,87,4627685,27.90,27.90,27.70,27.75,-,0.15,27.70,7,27.75,3,16.32,
強茂,630573,240,8681649,13.80,13.95,13.65,13.70,-,0.1,13.70,37,13.75,2,0.00,
連宇,29000,9,395500,13.70,13.75,13.60,13.65,-,0.05,13.65,1,13.70,16,0.00,
百容,94108,39,2001175,21.35,21.35,21.20,21.35,,0.0,21.30,2,21.35,8,14.43,
希華,1597166,714,32553742,20.30,20.65,20.15,20.50,+,0.15,20.50,11,20.55,28,16.80,
兆赫,610337,329,16866718,27.35,27.90,27.35,27.90,+,0.55,27.85,83,27.90,2,15.25,
一詮,549500,252,11887573,21.75,21.80,21.50,21.50,-,0.1,21.50,8,21.60,4,17.77,
漢平,159300,83,3681357,23.20,23.30,23.00,23.25,+,0.1,23.20,1,23.25,11,7.02,
瑞軒,808480,396,15475056,19.15,19.20,19.10,19.10,-,0.05,19.10,143,19.15,10,14.04,
吉祥全,72307,29,697741,10.00,10.00,9.50,9.50,-,0.5,9.50,2,9.60,11,1.92,
華新科,9938736,"1,848",121568332,12.30,12.40,12.00,12.05,-,0.15,12.05,14,12.10,225,0.00,
揚博,1251500,548,37632774,30.20,30.30,29.80,29.90,+,0.05,29.90,12,29.95,2,11.77,
普安,211404,120,3519495,16.80,16.80,16.55,16.60,-,0.15,16.60,25,16.70,2,127.69,
卓越,300,2,2249,--,--,--,--,,0.0,7.05,1,7.50,5,0.00,
怡利電,408000,304,26479900,66.00,66.30,64.20,65.30,-,0.3,65.20,1,65.30,1,15.66,
宏達電,8264785,"5,355",1097148289,135.50,136.00,131.50,132.00,-,3.0,132.00,664,132.50,49,0.00,
東貝,4112220,"1,787",143255286,34.90,35.20,34.65,34.65,+,0.25,34.65,13,34.70,1,36.09,
國建,232006,135,3901795,16.75,16.90,16.75,16.75,-,0.1,16.75,218,16.85,18,44.08,
國產,1040830,211,11055341,10.65,10.65,10.55,10.65,+,0.05,10.60,166,10.65,73,15.21,
國揚,282446,102,3960394,13.95,14.10,13.95,14.00,+,0.05,14.00,116,14.10,31,5.13,
太設,86679,50,927573,10.65,10.75,10.65,10.75,+,0.05,10.70,21,10.75,14,7.79,
全坤建,55161,25,1329664,24.15,24.20,24.05,24.15,+,0.05,24.10,2,24.15,19,8.94,
太子,651061,271,8419985,12.95,13.00,12.90,12.95,,0.0,12.90,117,12.95,27,9.25,
龍邦,169715,64,3340542,19.75,19.80,19.50,19.60,-,0.15,19.60,29,19.65,1,41.70,
中工,3145758,514,25209661,7.95,8.10,7.93,8.10,+,0.15,8.07,15,8.10,87,42.63,
新建,359040,120,3048944,8.50,8.60,8.43,8.51,,0.0,8.50,5,8.51,1,7.27,
冠德,532682,219,14981397,28.30,28.30,28.00,28.25,-,0.05,28.20,15,28.25,1,5.95,
京城,98750,66,2466450,24.90,25.10,24.85,25.05,+,0.15,25.05,16,25.10,14,8.64,
宏璟,123000,52,2273500,18.55,18.55,18.35,18.50,,0.0,18.45,8,18.50,2,12.09,
皇普,871226,81,11013784,12.10,12.70,12.10,12.15,-,0.15,12.15,6,12.40,2,6.53,
華建,191503,68,2703140,14.30,14.30,14.05,14.15,-,0.15,14.10,11,14.15,9,0.00,
宏盛,814702,348,17511204,21.60,21.60,21.40,21.50,-,0.1,21.50,20,21.55,22,179.17,
達欣工,179122,115,4040824,22.75,22.75,22.45,22.55,-,0.1,22.50,7,22.55,7,5.28,
宏普,205945,79,4879095,23.50,24.05,23.50,23.80,+,0.3,23.80,12,23.85,12,6.35,
聯上發,197000,62,2365500,12.10,12.10,11.95,11.95,-,0.05,11.95,24,12.00,15,8.60,
基泰,474751,266,8989102,18.95,19.00,18.85,18.85,-,0.1,18.85,151,18.90,3,3.78,
櫻花建,27490,61,989640,36.00,36.50,35.80,36.50,+,0.5,36.20,2,36.65,18,5.48,
愛山林,12196,9,463395,38.50,38.50,37.30,38.00,+,1.0,36.15,2,38.50,1,15.14,
興富發,1784757,964,92798913,52.00,52.20,51.80,52.10,+,0.4,52.00,24,52.10,12,9.70,
皇昌,63580,24,558131,8.75,8.80,8.75,8.79,-,0.01,8.78,5,8.79,4,6.28,
皇翔,271502,166,11222633,41.70,41.70,41.10,41.45,-,0.25,41.30,1,41.45,16,16.00,
根基,35200,11,575880,16.35,16.40,16.35,16.40,,0.0,16.35,9,16.40,125,8.45,
日勝生,485335,260,9226787,19.00,19.10,18.95,19.05,+,0.1,19.00,21,19.05,97,1.56,
華固,275236,254,19362035,71.00,71.00,70.10,70.50,-,0.5,70.50,3,70.60,3,0.00,
潤弘,62001,46,3877662,62.70,62.90,62.20,62.90,+,0.2,62.90,1,63.00,8,7.76,
益航,7502390,"2,515",170830744,22.30,23.20,22.20,22.50,+,0.2,22.50,202,22.60,1,18.15,
長榮,8751169,"2,153",161487782,18.25,18.55,18.25,18.45,+,0.25,18.45,124,18.50,80,0.00,
新興,851349,346,23712994,27.80,27.95,27.70,27.90,+,0.1,27.80,30,27.90,35,15.41,
裕民,363438,243,17799153,48.50,49.20,48.45,49.00,+,0.2,49.00,23,49.15,17,20.00,
榮運,2513820,692,47969770,18.75,19.25,18.75,19.10,+,0.35,19.05,14,19.10,48,38.20,
嘉里大榮,64549,42,2576024,39.90,40.00,39.80,39.85,-,0.05,39.85,1,39.95,6,20.97,
陽明,10811035,"2,669",149239957,13.65,13.95,13.55,13.70,+,0.15,13.70,"1,316",13.75,104,37.03,
華航,4121727,636,41404270,10.05,10.10,10.00,10.05,,0.0,10.05,269,10.10,"1,469",0.00,
志信,162699,46,1627184,10.00,10.05,9.99,10.00,-,0.1,9.99,4,10.00,114,35.71,
中航,293510,202,10697724,36.00,36.65,36.00,36.65,+,0.65,36.60,2,36.65,3,28.41,
中櫃,163000,70,3191400,19.40,19.70,19.40,19.65,+,0.25,19.60,26,19.65,5,14.77,
東森,2879121,752,30987279,10.95,11.00,10.65,10.70,-,0.15,10.70,83,10.75,23,0.00,
萬海,9970614,"3,338",198169189,19.35,20.25,19.35,20.00,+,0.7,19.95,49,20.00,51,13.42,
山隆,50038,41,1219809,24.35,24.50,24.35,24.40,,0.0,24.40,7,24.45,2,11.90,
台航,835301,322,19881511,23.70,24.00,23.60,23.80,+,0.1,23.75,25,23.80,121,32.16,
長榮航,2341819,709,35505784,15.20,15.20,15.10,15.20,,0.0,15.15,258,15.20,474,47.50,
漢翔,13533033,"6,044",487442689,36.00,36.50,35.45,36.15,+,0.15,36.10,154,36.15,37,28.69,
慧洋-KY,569364,266,20339932,35.55,35.85,35.55,35.70,+,0.2,35.70,22,35.75,509,11.90,
宅配通,96000,76,4226050,44.10,44.20,43.70,44.00,,0.0,44.00,14,44.10,1,26.19,
萬企,30178,20,456796,15.15,15.15,15.10,15.15,-,0.05,15.15,1,15.20,3,22.28,
華園,15002,14,261634,17.45,17.45,17.40,17.40,-,0.05,17.40,18,17.45,2,31.64,
國賓,70509,46,1949621,27.65,27.80,27.55,27.65,,0.0,27.65,6,27.70,8,25.60,
六福,230991,83,2761890,11.90,12.00,11.90,12.00,,0.0,11.95,2,12.00,43,0.00,
第一店,105025,44,2091398,20.00,20.00,19.85,19.95,,0.0,19.95,1,20.00,23,20.15,
晶華,109788,98,36863480,334.00,337.50,334.00,337.00,+,2.0,335.00,2,337.00,1,32.91,
遠雄來,20266,16,434882,21.50,21.55,21.30,21.55,,0.0,21.35,2,21.55,1,25.96,
夏都,10000,9,408500,40.65,41.30,40.45,41.30,-,0.05,40.85,1,41.30,1,24.88,
美食-KY,758410,456,181376490,249.00,249.00,232.50,238.00,-,10.5,238.00,2,240.00,50,76.28,
王品,47747,58,17380396,364.50,364.50,363.50,364.00,+,1.0,363.00,21,364.00,2,30.03,
雄獅,34000,28,3363100,99.00,99.80,98.50,98.50,-,0.5,98.50,2,98.90,1,17.19,
彰銀,3834762,"1,456",73053522,19.05,19.15,18.95,19.15,+,0.15,19.10,1,19.15,461,14.73,
京城銀,5088130,"1,745",164545670,32.85,32.90,32.15,32.50,-,0.3,32.45,1,32.50,5,7.61,
台中銀,3091202,333,32219492,10.45,10.45,10.40,10.40,,0.0,10.40,"1,284",10.45,982,8.25,
旺旺保,2319861,795,67103777,28.75,29.20,28.75,29.20,+,0.5,29.15,63,29.25,4,8.25,
華票,1184289,242,13272097,11.25,11.25,11.20,11.20,-,0.05,11.20,607,11.25,471,13.33,
中壽,3182970,"1,008",87426254,27.35,27.55,27.35,27.55,+,0.2,27.50,58,27.55,81,17.01,
台產,26060,22,597419,23.00,23.00,22.90,22.90,,0.0,22.90,4,22.95,8,10.41,
台壽保,673202,234,14073917,20.95,21.00,20.80,20.90,,0.0,20.85,158,20.90,30,31.67,
台壽甲,0,0,0,--,--,--,--,,0.0,36.90,10,37.45,3,0.00,
臺企銀,6869746,708,64354494,9.35,9.39,9.34,9.39,+,0.05,9.38,82,9.39,322,10.43,
高雄銀,213835,63,2000867,9.36,9.38,9.33,9.38,+,0.02,9.34,33,9.38,23,15.38,
聯邦銀,727894,413,7793262,10.75,10.75,10.70,10.70,-,0.1,10.70,284,10.75,20,8.05,
台開,1198346,436,14152025,11.75,11.90,11.75,11.90,+,0.15,11.85,7,11.90,218,11.44,
遠東銀,1736184,199,18649682,10.75,10.80,10.70,10.75,,0.0,10.70,"1,360",10.75,1,9.19,
大眾銀,5905169,633,58113629,9.82,9.87,9.80,9.87,+,0.05,9.86,1,9.87,117,9.68,
安泰銀,110382,39,1629864,14.80,14.85,14.70,14.80,-,0.1,14.75,16,14.80,52,9.80,
新產,329855,114,8175165,24.80,24.90,24.60,24.75,-,0.05,24.75,58,24.85,1,7.73,
中再保,40801,27,675854,16.65,16.65,16.55,16.55,-,0.1,16.55,5,16.65,13,9.46,
第一保,86330,37,1419260,16.40,16.50,16.40,16.50,,0.0,16.45,1,16.50,82,11.38,
統一證,173662,55,2959784,17.05,17.10,17.00,17.10,+,0.05,17.05,5,17.10,27,11.55,
元富證,331485,132,3399560,10.25,10.30,10.20,10.25,-,0.05,10.25,19,10.30,83,11.26,
三商壽,722543,347,13177104,18.15,18.35,18.15,18.35,+,0.15,18.30,1,18.35,22,13.59,
華南金,6986192,"2,120",129562640,18.75,18.75,18.50,18.60,-,0.15,18.55,99,18.60,146,15.12,
富邦金,9579780,"3,478",476963379,50.00,50.00,49.60,49.85,-,0.05,49.80,13,49.85,20,12.10,
國泰金,12977423,"3,588",672243847,51.90,52.00,51.60,52.00,+,0.2,51.90,65,52.00,"2,051",13.98,
開發金,19635272,"2,601",199478887,10.20,10.20,10.10,10.20,+,0.05,10.15,383,10.20,"5,297",15.69,
玉山金,12934831,"1,840",255617823,19.85,19.85,19.65,19.80,-,0.05,19.75,349,19.80,567,13.38,
元大金,7083790,"1,976",114756318,16.20,16.25,16.15,16.20,-,0.05,16.20,173,16.25,"1,769",9.88,
兆豐金,15035216,"3,878",387525521,26.00,26.00,25.65,25.65,-,0.35,25.65,296,25.70,3,11.93,
台新金,22899735,"5,332",351686369,15.45,15.45,15.30,15.40,-,0.05,15.35,90,15.40,894,9.22,
新光金,60613750,"7,311",607322880,9.95,10.10,9.94,10.10,+,0.17,10.05,410,10.10,"7,173",16.56,
國票金,3853866,616,34867103,9.02,9.07,9.02,9.05,+,0.02,9.04,146,9.05,173,12.40,
永豐金,32789661,"3,488",451892003,13.70,13.90,13.70,13.85,+,0.15,13.80,82,13.85,654,9.36,
中信金,17347148,"3,866",379192360,21.95,22.00,21.75,21.90,+,0.15,21.85,539,21.90,134,8.80,
第一金,17429407,"3,254",332744529,19.15,19.15,19.00,19.10,-,0.05,19.10,99,19.15,807,12.99,
欣欣,35113,23,1219258,34.50,34.85,34.45,34.80,,0.0,34.50,2,34.85,1,71.02,
遠百,6595494,"2,097",200518597,30.05,30.70,30.05,30.40,+,0.2,30.40,265,30.45,2,22.52,
匯僑,233094,160,6355472,27.20,27.40,27.20,27.40,+,0.25,27.35,11,27.40,4,13.05,
三商,835046,330,15920027,19.15,19.20,18.95,19.05,-,0.1,19.05,2,19.10,31,11.41,
高林,2083938,709,28045463,13.05,13.75,13.00,13.50,+,0.5,13.50,89,13.55,4,20.15,
特力,1415868,405,28271179,20.05,20.30,19.70,19.80,-,0.3,19.75,9,19.80,17,14.67,
統領,9000,8,356200,39.20,40.00,39.20,39.40,-,0.8,39.40,5,40.00,9,43.30,
麗嬰房,205286,121,3762133,18.50,18.50,18.25,18.40,-,0.05,18.40,6,18.45,35,0.00,
統一超,438319,406,98859594,226.00,227.50,224.00,226.00,,0.0,225.00,22,226.00,1,26.46,
農林,1724938,717,32962010,19.10,19.20,19.00,19.15,+,0.15,19.10,7,19.15,111,16.65,
潤泰全,756586,416,55552688,73.60,73.80,73.10,73.50,,0.0,73.30,5,73.50,12,1.59,
鼎固-KY,80000,41,2539300,32.40,32.40,31.25,31.70,+,0.35,31.70,40,31.90,1,36.02,
淘帝-KY,752085,420,119791760,159.50,161.50,156.00,156.00,-,3.0,156.00,14,157.00,1,11.85,
歐格,52507,38,770851,15.00,15.00,14.65,14.80,-,0.2,14.70,2,14.80,2,21.45,
健和興,316759,198,13771615,43.65,43.90,43.30,43.50,,0.0,43.40,1,43.50,2,16.60,
豐達科,422500,308,28661299,67.40,69.10,66.30,67.10,+,0.9,67.10,2,67.40,7,20.71,
神基,1292001,487,20901267,16.25,16.30,16.10,16.10,-,0.1,16.10,154,16.15,1,20.13,
晶豪科,3562356,"1,753",189600774,53.60,53.80,52.80,53.10,-,0.1,53.10,49,53.20,10,18.00,
大立光,958627,940,2322940475,"2,460.00","2,465.00","2,390.00","2,415.00",-,35.0,"2,415.00",2,"2,425.00",3,26.03,
華立,177105,108,9917980,56.00,56.30,55.90,56.00,,0.0,55.90,10,56.00,86,10.85,
今皓,505205,185,5834507,11.70,11.70,11.40,11.55,-,0.1,11.55,3,11.60,28,0.00,
晟銘電,463000,252,15050650,33.00,33.00,32.20,32.40,-,0.2,32.40,13,32.50,5,66.12,
聯陽,562931,391,21604601,38.20,38.60,38.10,38.50,+,0.35,38.50,3,38.55,13,16.74,
全漢,130209,92,3657002,28.20,28.30,27.95,28.00,-,0.2,28.00,36,28.15,3,17.39,
嘉晶,293534,157,5503585,18.75,18.90,18.60,18.80,+,0.1,18.75,5,18.80,12,170.91,
奇鋐,2389637,881,56668810,23.50,23.85,23.50,23.70,X,0.0,23.70,76,23.75,1,23.70,
同開,305021,165,6138776,20.60,20.60,19.90,20.00,-,0.3,20.00,22,20.20,1,33.90,
亞光,17449894,"7,833",873232213,51.20,51.20,49.00,49.00,-,2.7,49.00,321,49.05,1,0.00,
鴻名,104102,55,1381806,13.25,13.40,13.25,13.25,,0.0,13.20,82,13.25,6,22.84,
威強電,1334348,773,77776687,58.50,58.60,58.00,58.60,+,0.4,58.50,25,58.60,38,13.99,
信邦,1760640,900,75787874,43.50,43.55,42.80,43.15,-,0.55,43.15,2,43.20,7,11.45,
憶聲,460681,188,3003814,6.47,6.57,6.40,6.54,+,0.07,6.54,2,6.55,5,0.00,
星通,89000,38,916900,10.35,10.35,10.30,10.30,-,0.05,10.30,8,10.35,24,35.52,
禾伸堂,215542,141,9557855,44.50,44.60,44.20,44.30,,0.0,44.25,5,44.30,35,10.70,
