證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
中環,8246655,"1,242",39879336,4.90,4.90,4.80,4.83,-,0.06,4.82,189,4.83,34,0.00,
仁寶,23516506,"5,029",486363405,20.65,20.90,20.45,20.60,-,0.05,20.60,383,20.65,9,64.38,
矽品,8355192,"1,803",315452885,38.00,38.00,37.60,37.70,+,0.15,37.65,5,37.70,1,22.57,
國巨,5271383,"2,294",73551230,14.05,14.20,13.85,13.90,-,0.2,13.90,17,13.95,3,19.86,
廣宇,1352765,633,30654078,22.95,22.95,22.45,22.50,-,0.45,22.50,13,22.55,3,34.62,
華泰,2474503,454,16121141,6.53,6.60,6.49,6.50,-,0.03,6.49,94,6.50,183,0.00,
台積電,19625423,"5,781",2067832915,105.00,106.00,105.00,105.00,,0.0,105.00,"7,553",105.50,"3,169",14.73,
精英,9128101,"2,431",162767415,17.50,18.05,17.50,17.85,+,0.5,17.85,128,17.90,108,11.52,
友訊,2920704,"1,029",57101184,19.80,19.80,19.40,19.50,-,0.3,19.50,6,19.55,36,19.50,
旺宏,17445588,"4,027",116867520,6.50,6.82,6.50,6.62,+,0.12,6.62,316,6.63,8,0.00,
光罩,806585,245,7997510,9.73,10.10,9.73,9.92,+,0.19,9.92,2,9.93,10,165.33,
光磊,5178433,"1,624",80726285,15.80,15.90,15.45,15.45,-,0.3,15.40,322,15.50,31,22.07,
茂矽,609883,291,3962179,6.50,6.56,6.45,6.49,+,0.01,6.47,4,6.49,28,0.00,
華邦電,19199012,"3,355",158434242,8.26,8.32,8.18,8.28,+,0.07,8.28,79,8.29,609,0.00,
智邦,760998,335,12684162,16.70,16.75,16.60,16.70,,0.0,16.65,70,16.70,11,14.65,
聯強,6022446,"2,816",307061073,51.40,51.60,50.60,51.00,-,0.8,51.00,126,51.10,10,15.22,
海悅,1269,11,71726,57.20,57.20,57.20,57.20,+,3.7,50.00,2,57.00,1,33.26,
錸德,8876476,"1,332",45768045,5.22,5.22,5.12,5.15,-,0.08,5.15,169,5.16,101,0.00,
順德,721784,375,30903445,42.55,43.30,41.80,42.80,+,0.2,42.80,3,42.90,3,20.09,
佳世達,22102232,"5,541",207727939,9.56,9.70,9.23,9.28,-,0.28,9.28,10,9.29,69,0.00,
宏碁,5756972,"1,977",104524124,18.30,18.30,18.10,18.10,-,0.2,18.10,179,18.15,311,0.00,
鴻準,1607693,"1,143",109114756,67.70,68.20,67.60,67.80,+,0.1,67.80,16,67.90,34,11.63,
敬鵬,4477632,"2,244",238312240,53.40,53.60,52.40,52.40,-,0.8,52.40,137,52.70,11,12.84,
英業達,10542514,"3,837",306016858,29.40,29.40,28.75,28.80,-,0.6,28.80,304,28.90,17,17.45,
華碩,3555388,"2,522",1027630744,285.00,293.00,285.00,288.00,-,2.0,288.00,55,289.00,19,9.88,
廷鑫,85822,55,904196,10.30,10.65,10.30,10.55,+,0.15,10.50,15,10.55,2,0.00,
所羅門,537010,179,8234639,15.20,15.40,15.20,15.40,+,0.2,15.40,2,15.45,41,0.00,
致茂,7021962,"3,305",496246730,68.80,72.00,68.50,70.00,+,1.9,70.00,120,70.20,1,23.73,
鴻友,3176,10,6358,2.04,2.04,2.04,2.04,+,0.05,1.94,3,1.99,11,0.00,
藍天,826402,532,48784436,59.70,59.70,58.80,58.80,-,0.9,58.80,17,58.90,7,12.87,
矽統,509683,253,4665526,9.16,9.24,9.12,9.12,-,0.04,9.12,25,9.16,5,0.00,
倫飛,1538087,332,6979130,4.50,4.59,4.50,4.52,-,0.03,4.52,25,4.55,24,0.00,
昆盈,11770388,"2,509",164081694,13.70,14.05,13.70,14.05,+,0.9,14.05,"2,702",--,0,70.25,
燿華,4468742,"1,123",53587149,11.85,12.15,11.80,11.85,+,0.05,11.85,66,11.90,17,0.00,
金像電,6135996,"1,400",50203311,8.25,8.25,8.10,8.22,+,0.05,8.21,21,8.22,160,0.00,
菱生,3215983,"1,189",58550534,18.40,18.40,18.05,18.05,-,0.35,18.05,115,18.10,2,19.84,
大同,17572517,"3,056",161105354,9.10,9.24,9.01,9.20,+,0.18,9.20,488,9.21,444,0.00,
震旦行,134111,108,8045471,60.00,60.50,59.60,60.20,+,0.2,60.10,1,60.20,3,15.28,
佳能,680101,212,12955769,19.00,19.15,18.95,19.05,+,0.05,19.05,17,19.10,4,13.80,
智寶,1522635,621,21863572,14.60,14.60,14.25,14.30,-,0.3,14.30,11,14.35,12,13.88,
技嘉,4760961,"2,595",200037309,42.80,42.95,41.60,42.00,-,0.9,41.95,9,42.00,"1,763",12.17,
微星,6216341,"2,750",177908865,29.30,29.30,28.25,28.55,-,0.75,28.50,11,28.55,154,16.50,
瑞昱,2871535,"1,790",244387249,85.30,85.80,84.60,84.60,-,0.4,84.60,103,84.70,2,15.16,
虹光,4401833,"1,187",46479811,10.15,10.70,10.10,10.70,+,0.7,10.70,"1,753",--,0,0.00,
廣達,3864280,"1,723",286368934,73.70,75.00,73.70,74.10,-,0.7,74.00,46,74.10,27,15.31,
台光電,1599957,774,43889726,27.60,27.65,27.25,27.25,-,0.3,27.25,80,27.30,12,9.56,
勝華,9198891,"2,075",93257910,10.20,10.30,10.00,10.05,-,0.15,10.05,718,10.10,175,0.00,
群光,649426,397,48996917,75.30,75.90,75.00,75.70,+,0.3,75.40,22,75.70,33,12.21,
精元,506415,180,6262603,12.30,12.55,12.10,12.35,+,0.05,12.35,11,12.40,11,45.74,
威盛,1213179,515,31585749,26.00,26.25,25.90,25.90,-,0.1,25.90,62,25.95,5,0.00,
云辰,3579978,"1,594",85089182,23.35,24.15,23.35,23.50,+,0.15,23.50,77,23.55,3,47.00,
正崴,1494354,997,96073111,64.30,64.60,64.00,64.20,+,0.1,64.20,3,64.30,16,11.91,
億光,5861366,"3,237",448231338,76.40,77.20,75.80,75.80,-,0.3,75.80,2,76.00,12,29.04,
研華,1981536,"1,344",387249307,194.50,200.00,192.00,195.00,+,4.0,195.00,9,195.50,4,28.26,
友通,422411,197,14919116,35.00,35.60,35.00,35.30,+,0.2,35.30,7,35.35,1,15.97,
映泰,1527900,541,22329749,14.35,14.75,14.35,14.60,+,0.25,14.60,1,14.65,9,28.63,
凌陽,4161686,960,49919782,12.15,12.15,11.80,12.10,+,0.05,12.05,53,12.10,2,0.00,
毅嘉,5013731,"1,260",92926322,18.45,18.75,18.30,18.55,+,0.05,18.55,250,18.60,39,19.73,
漢唐,755856,448,29104738,38.40,38.70,38.40,38.45,-,0.25,38.45,17,38.50,18,8.64,
浩鑫,9781703,"2,695",131370227,13.60,13.70,13.25,13.30,-,0.3,13.30,3,13.35,142,11.57,
國碩,16653983,"6,591",638163447,37.35,39.00,37.35,37.70,+,0.1,37.70,144,37.80,4,0.00,
南亞科,3879902,372,20113018,5.26,5.26,5.16,5.16,-,0.21,5.15,73,5.16,190,0.00,
友達,86195649,"12,528",806431710,9.27,9.45,9.24,9.24,+,0.01,9.24,203,9.25,70,0.00,
中華電,3703166,"2,395",335956006,90.70,91.00,90.40,90.70,,0.0,90.70,84,90.80,137,17.85,
環科,1540501,617,20053859,13.10,13.25,12.80,12.85,-,0.2,12.85,9,12.90,5,98.85,
精技,391863,186,5957621,15.30,15.30,15.10,15.15,,0.0,15.15,53,15.20,7,14.43,
錩新,2009521,820,34394174,16.85,17.45,16.80,16.95,+,0.25,16.95,5,17.00,24,8.39,
圓剛,395515,140,5300324,13.40,13.50,13.35,13.35,-,0.05,13.35,54,13.40,15,0.00,
仲琦,23918946,"5,847",452158850,18.35,19.15,18.20,19.15,+,1.25,19.15,"4,913",--,0,19.54,
新巨,2528341,"1,337",114115214,45.60,45.80,44.80,44.95,-,0.85,44.95,1,45.00,186,17.16,
建準,248123,85,5331336,21.60,21.60,21.40,21.45,-,0.35,21.45,1,21.50,8,25.24,
固緯,290566,101,5677829,19.20,19.80,19.00,19.55,+,0.35,19.55,4,19.60,4,22.47,
隴華,21324,22,935506,43.80,45.00,43.40,45.00,+,1.2,44.25,1,45.40,1,51.72,
承啟,384146,215,17606043,46.20,46.50,45.45,45.60,-,0.5,45.55,2,45.85,5,14.03,
鼎元,1162256,401,10476196,9.15,9.15,8.94,8.94,-,0.17,8.94,4,8.95,16,0.00,
三商電,923307,251,7892743,8.44,8.63,8.43,8.50,+,0.06,8.49,5,8.50,9,0.00,
興勤,178000,123,7093250,40.10,40.15,39.65,39.85,-,0.25,39.85,8,39.95,3,11.35,
銘旺科,1022,2,18363,18.00,18.00,18.00,18.00,+,0.7,16.70,10,17.75,2,0.00,
燦坤,300679,176,12610718,42.20,42.20,41.70,41.90,-,0.3,41.85,4,41.90,4,12.54,
聯昌,8663399,"3,552",230067479,25.85,27.20,25.55,26.05,+,0.2,26.05,23,26.40,47,325.63,
互盛電,474497,259,24587094,51.90,52.60,50.90,51.30,-,0.3,51.30,20,51.60,6,9.23,
統懋,122000,43,845460,6.91,7.00,6.80,7.00,+,0.02,6.98,1,7.00,9,0.00,
偉詮電,11523005,"4,958",391193640,33.20,34.60,33.20,33.85,+,0.55,33.80,21,33.85,10,112.83,
旺詮,107279,88,5682100,53.00,53.50,52.50,52.80,+,0.1,52.70,12,52.80,2,12.39,
翔耀,183503,59,621951,3.41,3.41,3.21,3.41,+,0.22,3.20,20,3.40,1,0.00,
美律,2222456,"1,505",386304432,174.50,176.00,171.50,171.50,-,3.0,171.50,8,172.50,2,38.37,
太空梭,114510,57,1197452,10.40,10.60,10.25,10.50,,0.0,10.50,38,10.60,21,0.00,
超豐,1101357,575,32504068,30.00,30.00,29.30,29.45,-,0.25,29.40,37,29.45,2,11.97,
新美齊,233456,79,2130527,9.14,9.16,9.06,9.13,-,0.01,9.12,10,9.13,11,12.34,
新利虹,176125,58,1309321,7.50,7.50,7.35,7.49,+,0.06,7.48,1,7.49,26,0.00,
兆勁,727179,303,6420180,8.67,9.05,8.65,8.82,+,0.15,8.82,1,8.90,13,0.00,
晶電,7946527,"3,660",540468436,68.90,69.10,67.30,67.70,-,1.0,67.70,15,67.80,44,0.00,
京元電子,5310596,"2,113",112501427,21.30,21.40,20.80,21.30,-,0.1,21.30,3,21.35,49,13.74,
神腦,220508,159,19418756,88.70,88.70,87.80,87.90,-,0.4,87.90,3,88.00,2,14.80,
創見,372287,295,33550342,89.20,90.80,89.20,90.20,,0.0,90.20,23,90.30,3,12.65,
凌群,366049,157,6066456,16.70,16.75,16.45,16.60,-,0.1,16.55,3,16.70,3,17.11,
聯發科,5271322,"3,105",2265053178,434.00,434.00,428.00,429.00,-,5.0,428.50,22,429.00,38,24.20,
全新,524869,304,15144045,28.80,29.10,28.65,28.80,,0.0,28.75,23,28.80,3,15.24,
奇力新,1248367,626,36313477,29.50,29.50,28.70,28.70,-,0.6,28.70,8,28.80,2,15.03,
飛宏,1140894,503,23126861,20.25,20.45,20.15,20.15,-,0.15,20.10,152,20.15,9,23.99,
義隆,5919549,"3,103",319768116,54.30,54.40,53.60,54.30,+,0.1,54.30,102,54.40,102,14.72,
敦吉,296249,161,8751889,29.75,29.80,29.40,29.45,-,0.3,29.45,7,29.50,1,9.72,
建通,181428,86,2573326,14.35,14.40,14.05,14.25,-,0.05,14.10,7,14.25,10,0.00,
光群雷,1580976,585,28806162,18.50,18.50,18.15,18.15,-,0.25,18.15,105,18.20,11,13.25,
良得電,2546340,"1,016",91731000,35.75,36.60,35.10,35.10,-,0.25,35.10,7,35.25,1,17.46,
盟立,3043722,"1,199",89791400,29.90,29.90,29.20,29.25,-,0.7,29.25,65,29.30,13,14.77,
麗臺,1200856,377,12575995,10.20,10.60,10.20,10.50,+,0.2,10.45,49,10.50,10,0.00,
冠西電,95000,62,3356350,35.40,35.50,35.20,35.45,+,0.1,35.25,16,35.45,1,0.00,
志聖,196000,96,4045750,20.70,20.80,20.60,20.65,-,0.05,20.65,5,20.70,28,10.87,
華經,216430,86,2472493,11.35,11.60,11.30,11.40,+,0.05,11.40,12,11.45,2,43.85,
資通,1080000,386,19776200,18.20,18.55,17.90,18.15,-,0.05,18.15,11,18.20,5,18.33,
立隆電,941240,536,28171911,30.50,30.50,29.75,29.75,-,0.45,29.75,23,29.80,12,16.08,
可成,10238469,"6,390",2278049680,224.50,226.50,220.00,220.00,-,8.5,220.00,200,220.50,19,11.07,
華映,4441170,337,8304922,1.87,1.87,1.87,1.87,+,0.12,1.87,"7,514",--,0,0.00,
鉅祥,966300,453,22968826,23.60,24.10,23.50,23.60,,0.0,23.60,4,23.65,16,16.74,
美隆電,3972964,"1,086",86268536,21.00,22.05,20.80,22.05,+,1.4,22.05,"10,401",--,0,4.44,
大毅,824598,233,14386618,17.60,17.70,17.25,17.25,-,0.35,17.25,2,17.30,1,50.74,
敦陽科,448733,253,14518600,32.50,32.70,32.20,32.20,-,0.3,32.20,18,32.25,2,14.44,
強茂,1734987,637,26592651,15.35,15.45,15.20,15.20,-,0.05,15.20,2,15.30,6,0.00,
連宇,215032,88,3696900,17.25,17.45,17.05,17.15,+,0.25,17.10,2,17.15,4,155.91,
百容,4243239,"1,118",88882779,19.70,21.05,19.70,21.05,+,1.35,21.05,638,--,0,35.68,
希華,2349727,704,38931491,16.95,16.95,16.35,16.55,-,0.3,16.50,15,16.55,31,91.94,
兆赫,2279260,"1,190",87722180,38.50,38.95,37.85,38.40,-,0.15,38.35,3,38.40,4,20.00,
一詮,8505574,"2,620",178043076,20.90,21.15,20.70,20.80,-,0.1,20.75,10,20.80,10,44.26,
漢平,852402,425,28504055,34.15,34.20,33.10,33.20,-,0.6,33.20,42,33.25,3,13.07,
瑞軒,1335725,717,25474933,19.10,19.20,19.00,19.05,-,0.05,19.05,35,19.10,67,11.62,
吉祥全,14094,15,36687,2.70,2.70,2.55,2.55,-,0.17,2.55,3,2.70,1,0.00,
華新科,3216408,627,28177173,8.90,8.90,8.71,8.72,-,0.09,8.72,51,8.76,28,0.00,
揚博,475650,207,11825482,24.80,25.00,24.70,24.75,-,0.15,24.70,33,24.75,14,10.44,
普安,459140,254,8852895,19.25,19.50,19.10,19.10,-,0.15,19.10,37,19.15,17,127.33,
卓越,22000,11,145800,6.08,6.94,6.07,6.91,X,0.0,6.51,5,6.92,2,46.07,
怡利電,2805597,"1,546",176559411,62.70,63.70,61.80,62.90,+,0.2,62.90,58,63.00,5,27.47,
宏達電,5187503,"3,662",673509629,130.00,131.50,128.50,129.00,-,0.5,128.50,215,129.00,23,0.00,
東貝,3679754,"1,755",128775614,35.45,35.50,34.60,34.60,-,0.6,34.60,45,34.65,5,67.84,
國建,1113275,385,20222858,18.20,18.25,18.10,18.15,-,0.05,18.15,163,18.20,12,15.65,
國產,882564,326,10823318,12.30,12.35,12.20,12.20,-,0.1,12.20,603,12.25,10,36.97,
國揚,1451677,399,27158580,18.90,18.90,18.60,18.65,-,0.25,18.60,140,18.65,53,5.55,
太設,513224,92,4905982,9.61,9.65,9.52,9.52,-,0.18,9.52,15,9.57,6,19.04,
全坤建,290089,150,7716367,26.90,26.90,26.40,26.65,-,0.3,26.65,2,26.70,3,9.62,
太子,1051102,457,17063271,16.40,16.40,16.15,16.15,-,0.15,16.15,158,16.25,29,33.65,
龍邦,1132823,211,19046381,17.00,17.00,16.75,16.80,-,0.05,16.80,76,16.85,5,11.75,
中工,3989717,641,34120740,8.57,8.59,8.50,8.54,-,0.04,8.53,109,8.54,52,65.69,
新建,154846,70,1185883,7.66,7.69,7.64,7.66,+,0.01,7.65,14,7.66,2,0.00,
冠德,4941692,"2,026",173509493,35.80,35.80,34.65,34.65,-,1.3,34.60,50,34.65,25,22.07,
京城,96350,65,2763457,28.85,28.85,28.60,28.65,-,0.2,28.65,1,28.70,7,5.27,
宏璟,98000,51,1735200,17.80,17.90,17.65,17.70,-,0.1,17.70,18,17.90,2,0.00,
皇普,33000,23,490350,15.00,15.00,14.70,14.70,-,0.7,14.60,10,15.10,21,0.00,
華建,664409,179,8291524,12.30,12.65,12.30,12.65,+,0.25,12.60,18,12.65,32,316.25,
宏盛,1759200,418,42252834,24.00,24.20,23.90,23.95,-,0.05,23.95,912,24.00,16,0.00,
達欣工,200716,131,5461552,27.15,27.35,27.10,27.10,-,0.05,27.10,6,27.15,12,6.91,
宏普,292842,252,8586292,29.40,29.50,29.15,29.40,+,0.05,29.35,2,29.40,12,133.64,
聯上發,534183,136,8033261,15.10,15.15,15.00,15.00,-,0.15,15.00,9,15.05,9,4.87,
基泰,996291,364,19473174,19.80,19.80,19.45,19.50,-,0.25,19.45,129,19.50,13,7.99,
櫻花建,25059,13,886065,35.20,35.45,35.10,35.40,+,0.2,35.40,1,35.90,10,27.87,
愛山林,4197,6,293774,71.10,71.10,69.10,69.10,-,3.7,--,0,71.00,2,0.00,
興富發,728383,586,44277538,61.30,61.30,60.50,60.70,-,0.7,60.70,4,60.80,4,4.55,
皇昌,10063,19,77943,7.71,7.78,7.71,7.78,-,0.02,7.77,1,7.79,5,22.23,
皇翔,502372,330,25658982,51.60,51.90,50.60,50.90,-,0.7,50.90,29,51.10,1,7.67,
根基,183000,54,3091750,17.00,17.00,16.85,16.95,-,0.05,16.85,35,16.95,1,9.47,
日勝生,3775581,"1,370",89097562,23.80,23.90,23.50,23.50,-,0.4,23.50,469,23.55,22,2.20,
華固,566699,366,44979966,80.70,80.70,79.00,79.00,-,1.4,78.90,5,79.00,5,5.04,
潤弘,112001,77,6897262,61.50,62.00,61.20,62.00,+,0.4,61.50,7,62.00,1,9.20,
益航,526849,229,9888955,18.85,18.90,18.60,18.90,+,0.05,18.85,20,18.90,66,0.00,
長榮,6023202,"1,250",105226578,17.55,17.60,17.40,17.40,-,0.3,17.40,222,17.45,3,0.00,
新興,283925,184,7738059,27.55,27.55,27.05,27.30,-,0.25,27.30,36,27.35,2,13.79,
裕民,446216,311,22491505,51.00,51.00,50.10,50.40,-,0.1,50.30,1,50.40,8,38.77,
榮運,1450745,519,29522833,20.50,20.50,20.20,20.25,-,0.25,20.20,150,20.25,8,42.19,
嘉里大榮,312459,174,13139272,42.45,42.45,41.85,41.90,-,0.55,41.85,9,41.90,19,23.15,
陽明,2880255,862,36655072,12.80,12.85,12.65,12.70,-,0.15,12.70,265,12.75,16,0.00,
華航,6132538,"1,215",63599182,10.35,10.45,10.30,10.45,+,0.15,10.40,117,10.45,"1,200",0.00,
志信,181428,51,1968258,10.90,10.90,10.75,10.85,-,0.05,10.75,15,10.85,13,0.00,
中航,150493,92,5916323,39.50,39.50,39.05,39.05,-,0.45,39.05,2,39.20,3,19.33,
中櫃,545001,198,11402772,21.05,21.15,20.70,20.80,-,0.15,20.80,9,20.85,3,20.80,
東森,7317897,"1,704",106216723,14.55,14.70,14.35,14.70,+,0.1,14.65,77,14.70,262,0.00,
萬海,1455642,688,21501849,14.75,14.85,14.65,14.70,+,0.1,14.70,82,14.75,62,25.79,
山隆,26335,44,684973,26.00,26.10,26.00,26.00,-,0.05,26.00,36,26.05,2,12.62,
台航,1350313,687,32173794,24.50,24.50,23.65,23.75,-,0.7,23.75,10,23.80,1,16.96,
長榮航,8854807,"1,796",138270972,15.75,15.80,15.50,15.60,-,0.15,15.60,7,15.65,785,97.50,
慧洋-KY,1282302,568,43894319,34.80,34.80,33.90,34.35,-,0.35,34.25,13,34.35,40,8.95,
宅配通,457120,399,29401847,65.10,65.20,64.00,64.00,-,1.0,64.00,80,64.20,22,21.99,
萬企,128754,44,1908830,14.85,14.90,14.80,14.80,-,0.05,14.75,40,14.80,10,23.13,
華園,70959,25,1302147,18.35,18.40,18.30,18.40,,0.0,18.30,9,18.40,6,35.38,
國賓,276383,189,7903263,28.65,28.80,28.50,28.70,,0.0,28.60,2,28.70,6,30.21,
六福,918797,338,11018020,12.10,12.10,11.90,11.95,-,0.1,11.95,33,12.00,3,0.00,
第一店,249577,82,4846008,19.50,19.55,19.35,19.40,-,0.1,19.40,6,19.50,9,21.56,
晶華,109704,119,35896820,326.00,328.50,326.00,327.00,-,1.5,327.00,2,327.50,6,33.10,
遠雄來,147100,74,3446189,23.30,23.60,23.25,23.50,+,0.05,23.50,6,23.55,11,36.72,
夏都,326,3,13366,--,--,--,--,,0.0,40.65,1,41.10,2,21.41,
美食-KY,461453,313,92820873,201.00,202.00,200.50,201.00,+,0.5,201.00,34,201.50,3,43.70,
王品,124160,142,60278100,487.00,487.50,484.00,484.00,-,1.0,484.00,19,486.00,1,33.04,
雄獅,86281,76,9702972,113.50,113.50,112.00,112.00,-,1.5,112.00,18,113.50,7,32.28,
彰銀,3939366,"1,050",71018560,18.10,18.15,17.95,18.00,-,0.15,17.95,388,18.00,54,17.48,
京城銀,4838054,"1,483",139584095,29.25,29.30,28.60,28.70,-,0.55,28.70,19,28.75,24,8.67,
台中銀,3077115,602,33412622,10.90,10.90,10.80,10.85,-,0.05,10.85,42,10.90,517,8.41,
旺旺保,183888,97,4060997,22.10,22.30,22.05,22.05,-,0.25,22.05,5,22.10,1,8.48,
華票,1243144,459,14677145,11.85,11.85,11.75,11.85,,0.0,11.80,26,11.85,263,11.85,
中壽,12574707,"5,042",357998232,28.80,28.85,28.35,28.35,-,0.45,28.35,425,28.40,107,13.63,
台產,130040,41,3168376,24.30,24.45,24.30,24.35,,0.0,24.35,16,24.45,23,12.36,
台壽保,571617,242,15876797,27.95,27.95,27.65,27.80,-,0.15,27.75,108,27.80,36,13.18,
台壽甲,2000,4,73299,36.65,36.65,36.65,36.65,-,0.1,36.70,5,36.90,1,0.00,
臺企銀,4052611,916,36746865,9.11,9.11,9.04,9.04,-,0.07,9.04,214,9.05,100,15.32,
高雄銀,459815,77,4371037,9.53,9.53,9.49,9.50,-,0.03,9.50,10,9.51,14,17.92,
萬泰銀,2283361,263,33908530,14.90,14.90,14.80,14.80,-,0.1,14.80,401,14.85,58,9.49,
聯邦銀,476181,221,5226042,10.95,11.05,10.95,10.95,-,0.1,10.95,111,11.00,33,9.52,
台開,1786651,356,20464982,11.50,11.55,11.35,11.35,-,0.15,11.35,41,11.40,10,9.30,
遠東銀,34925481,"3,474",394978310,11.45,11.45,11.30,11.30,-,0.15,11.30,"1,103",11.35,946,8.76,
大眾銀,1335005,516,14279540,10.75,10.75,10.65,10.75,,0.0,10.70,76,10.75,215,10.05,
安泰銀,338136,206,4846956,14.45,14.50,14.25,14.40,-,0.1,14.30,44,14.40,9,7.06,
新產,313200,177,7711758,24.60,24.70,24.50,24.65,-,0.05,24.65,1,24.70,14,8.80,
中再保,74389,44,1063561,14.30,14.35,14.25,14.35,+,0.05,14.30,24,14.35,1,10.32,
第一保,424308,220,8424896,19.95,19.95,19.80,19.90,-,0.05,19.80,46,19.90,42,8.36,
統一證,494750,166,8568919,17.45,17.45,17.20,17.35,-,0.1,17.20,32,17.35,32,20.65,
元富證,546357,197,5518952,10.15,10.20,10.05,10.05,-,0.1,10.05,222,10.10,38,22.84,
三商壽,689110,283,13485996,19.50,19.65,19.50,19.60,-,0.15,19.55,165,19.60,12,15.43,
華南金,2339205,758,39757018,17.00,17.05,16.95,17.05,,0.0,17.00,1,17.05,630,17.05,
富邦金,8490440,"2,688",360316160,42.50,42.75,42.25,42.40,-,0.2,42.40,60,42.45,4,13.13,
國泰金,12286395,"4,452",554527546,45.55,45.55,45.00,45.20,-,0.4,45.15,7,45.20,75,16.20,
開發金,32216415,"6,803",285783959,8.98,8.98,8.83,8.84,-,0.14,8.83,568,8.84,677,18.81,
玉山金,13882484,"2,216",261958176,18.85,18.95,18.65,18.85,,0.0,18.85,197,18.90,140,13.09,
元大金,10988080,"2,221",181850649,16.65,16.70,16.45,16.45,-,0.3,16.45,541,16.50,15,23.17,
兆豐金,18502854,"3,852",447148742,24.30,24.30,24.05,24.10,-,0.15,24.10,310,24.15,6,12.55,
台新金,7360086,"1,629",105766143,14.40,14.45,14.35,14.35,-,0.05,14.35,"1,125",14.40,601,9.03,
新光金,11637446,"1,690",117027174,10.05,10.10,10.00,10.10,+,0.05,10.05,77,10.10,"3,561",9.02,
國票金,920534,318,8958374,9.72,9.78,9.70,9.76,+,0.02,9.75,10,9.76,8,25.03,
永豐金,9873879,"1,780",142165332,14.40,14.45,14.30,14.45,+,0.05,14.40,166,14.45,764,11.38,
中信金,27162392,"4,895",530752620,19.65,19.65,19.45,19.50,-,0.15,19.50,176,19.55,620,11.96,
第一金,4805279,"1,133",85972426,18.00,18.00,17.85,17.85,-,0.15,17.85,767,17.90,78,14.88,
欣欣,11001,7,408137,37.10,37.10,37.10,37.10,-,0.05,37.05,7,37.40,2,75.71,
遠百,1612157,680,44286762,27.60,27.60,27.35,27.40,-,0.05,27.40,43,27.45,84,17.68,
匯僑,84032,41,2242358,26.75,26.75,26.60,26.70,-,0.1,26.65,3,26.70,2,11.31,
三商,390061,182,8014490,20.60,20.70,20.45,20.55,-,0.05,20.55,1,20.60,14,0.00,
高林,1290722,237,14109165,10.85,11.30,10.80,10.95,+,0.1,10.95,9,11.00,3,45.63,
特力,577762,228,12938114,22.25,22.55,22.25,22.30,+,0.05,22.25,22,22.30,15,17.98,
統領,17300,20,515329,29.95,30.05,29.55,29.60,-,0.2,29.55,5,30.10,3,43.53,
麗嬰房,987907,478,21592181,21.80,21.95,21.75,21.75,,0.0,21.75,7,21.80,13,0.00,
統一超,2273313,"1,843",438292909,193.50,195.00,191.00,191.50,-,2.5,191.50,8,192.00,30,25.67,
農林,11298197,"3,507",318026250,28.95,28.95,27.85,27.95,-,1.0,27.95,34,28.00,15,14.87,
潤泰全,2049816,898,149639792,73.30,73.40,72.70,72.70,-,0.7,72.70,19,72.80,2,10.10,
鼎固-KY,121782,79,2802025,22.90,23.15,22.85,22.95,-,0.15,22.95,1,23.00,1,32.79,
淘帝-KY,239622,218,40501118,172.00,172.00,167.50,168.00,-,3.0,167.50,7,168.00,1,20.46,
歐格,8063841,"2,696",140262776,17.60,17.65,16.70,17.50,+,1.0,17.45,12,17.50,19,33.65,
健和興,1448575,688,57101510,39.05,39.80,39.00,39.00,-,0.3,39.00,55,39.10,2,20.86,
豐達科,21300,18,764010,35.90,36.00,35.75,35.90,,0.0,35.80,3,35.95,1,11.51,
神基,2510134,805,38734461,15.30,15.55,15.30,15.30,,0.0,15.30,263,15.35,3,25.50,
晶豪科,3718755,"1,585",141546548,38.25,38.45,37.75,37.95,-,0.3,37.95,45,38.00,3,24.02,
大立光,349755,332,419848550,"1,215.00","1,215.00","1,190.00","1,190.00",-,25.0,"1,190.00",20,"1,195.00",2,17.59,
華立,313143,187,15266753,49.40,49.40,48.60,48.70,-,0.3,48.70,4,48.75,7,10.41,
今皓,9851994,"3,233",149135507,15.30,15.60,14.70,14.70,-,0.45,14.70,119,14.85,21,0.00,
晟銘電,3870834,"1,456",104984868,27.20,27.45,26.80,27.00,-,0.2,26.95,11,27.00,24,32.93,
聯陽,480915,270,12990661,27.10,27.20,26.85,26.90,-,0.1,26.85,17,26.90,1,20.85,
全漢,551742,278,16777915,30.70,30.70,30.20,30.35,-,0.2,30.35,30,30.40,2,14.80,
嘉晶,1760212,822,35278122,20.20,20.50,19.55,19.55,-,0.55,19.55,1,19.80,2,0.00,
奇鋐,1749298,624,34079729,19.70,19.70,19.35,19.35,-,0.35,19.35,57,19.45,15,35.18,
同開,269390,57,3981130,15.00,15.00,14.70,14.70,-,0.15,14.70,14,14.80,2,0.00,
亞光,6231581,"2,829",225144498,36.60,36.85,35.50,35.55,-,1.05,35.55,14,35.60,2,54.69,
鴻名,824533,331,11707313,13.80,14.40,13.80,14.20,+,0.4,14.15,1,14.20,2,23.67,
威強電,8081970,"3,849",455822711,56.90,57.30,55.70,56.00,-,0.5,56.00,11,56.10,21,16.57,
信邦,1318622,711,51121082,38.95,39.10,38.60,38.80,-,0.15,38.75,9,38.80,269,13.71,
