證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
仁寶,16633337,"6,488",388035600,23.60,23.90,23.00,23.15,-,0.6,23.15,27,23.20,103,0.00,
矽品,18847909,"5,776",799148128,42.90,43.30,41.85,41.95,-,0.95,41.95,32,42.05,2,13.19,
國巨,9953168,"2,776",209929000,22.00,22.20,20.45,20.65,-,1.25,20.65,103,20.70,1,16.39,
廣宇,526649,329,10962039,21.00,21.10,20.65,20.70,-,0.25,20.70,10,20.80,3,39.81,
華泰,7769142,"1,676",98625517,12.90,13.15,12.55,12.60,-,0.4,12.60,97,12.65,26,48.46,
台積電,23840728,"7,472",2918138416,123.00,124.00,121.50,122.00,-,1.0,122.00,"1,540",122.50,"2,330",15.48,
精英,5555554,"1,872",124395887,22.25,22.90,21.85,22.30,+,0.1,22.20,19,22.30,13,3.28,
友訊,1962263,792,37306947,19.20,19.25,18.80,18.80,-,0.35,18.80,282,18.90,57,14.69,
旺宏,17506543,"3,082",122798029,7.16,7.18,6.88,7.00,-,0.13,7.00,314,7.01,45,0.00,
光罩,403795,77,3996117,9.94,9.94,9.85,9.85,-,0.09,9.85,2,9.87,1,32.83,
光磊,1465001,556,21417010,14.85,14.95,14.40,14.45,-,0.35,14.45,52,14.50,21,15.54,
茂矽,1066227,385,7988069,7.70,7.70,7.35,7.37,-,0.21,7.37,14,7.40,17,0.00,
華邦電,7225354,"2,082",66174266,9.26,9.38,9.00,9.02,-,0.14,9.02,87,9.03,11,25.77,
智邦,1308363,710,23163649,17.80,17.90,17.50,17.65,-,0.1,17.60,6,17.65,22,14.71,
聯強,3075173,"1,643",133349703,44.00,44.05,43.00,43.15,-,0.65,43.15,4,43.20,5,14.06,
海悅,24,1,1159,--,--,--,--,,0.0,--,0,53.00,2,7.21,
錸德,6406375,"1,125",24758327,3.92,3.94,3.82,3.83,-,0.07,3.83,264,3.84,4,0.00,
順德,381000,153,15191450,40.40,40.50,39.20,39.55,-,0.65,39.55,7,39.60,10,12.80,
佳世達,71441721,"14,267",1008225106,15.00,15.05,13.85,13.90,-,0.95,13.90,360,13.95,269,12.99,
宏碁,32090750,"8,250",700444249,22.15,22.50,21.35,21.55,-,0.55,21.55,5,21.60,158,0.00,
鴻準,6593725,"3,633",497648775,76.50,76.60,74.80,74.80,-,1.2,74.80,6,74.90,21,17.12,
敬鵬,1779701,929,89808972,51.00,51.30,50.20,50.40,-,0.1,50.40,63,50.50,261,11.86,
英業達,8732344,"3,545",184027842,21.40,21.45,20.80,20.85,-,0.4,20.85,165,20.90,6,10.58,
華碩,2876997,"1,982",831463133,293.00,294.50,286.50,288.00,-,4.5,287.50,26,288.00,13,10.81,
廷鑫,587122,257,8629906,15.30,15.30,14.30,14.50,-,0.5,14.45,5,14.50,21,0.00,
所羅門,563505,290,10494085,19.05,19.10,18.20,18.40,-,0.55,18.40,22,18.55,47,21.15,
致茂,3447092,"1,792",300725265,86.30,88.20,86.00,86.60,+,1.1,86.50,5,86.60,4,30.39,
鴻友,5999,8,12307,2.05,2.05,2.05,2.05,+,0.01,2.05,2,2.17,7,0.00,
藍天,826852,504,44329339,54.00,54.10,53.10,53.30,-,0.3,53.30,3,53.40,1,19.04,
矽統,1005623,515,9337058,9.50,9.50,9.15,9.15,-,0.23,9.15,6,9.18,10,0.00,
倫飛,339000,63,1419778,4.22,4.29,4.16,4.20,-,0.09,4.18,1,4.20,12,0.00,
昆盈,482321,175,5684502,11.95,12.00,11.65,11.70,-,0.2,11.70,4,11.75,7,0.00,
燿華,13308206,"3,607",184480152,13.85,14.20,13.40,13.65,+,0.05,13.60,96,13.65,36,91.00,
金像電,14542394,"2,910",180951808,12.20,12.80,12.05,12.15,+,0.05,12.15,68,12.20,115,0.00,
菱生,1485514,638,22980762,15.70,15.80,15.30,15.40,-,0.2,15.40,10,15.45,64,22.00,
大同,8016073,"1,327",73225131,9.35,9.35,8.99,9.10,-,0.21,9.07,76,9.10,36,21.16,
震旦行,79311,71,4023095,50.70,51.00,50.50,51.00,+,0.3,50.70,38,51.00,3,13.75,
佳能,400062,288,7328441,18.45,18.55,18.20,18.20,-,0.25,18.15,36,18.20,3,95.79,
智寶,1239058,242,15822841,13.10,13.10,12.55,12.75,-,0.15,12.70,7,12.75,5,3.14,
技嘉,2524054,"1,453",89138512,36.00,36.00,35.00,35.45,-,0.1,35.40,8,35.45,4,8.84,
微星,5259063,"2,576",202879168,39.50,39.60,37.80,38.50,-,0.6,38.45,35,38.50,21,11.26,
瑞昱,3836302,"2,505",420155418,112.50,112.50,107.50,109.00,-,2.5,109.00,17,109.50,126,16.39,
虹光,380011,121,3791918,10.15,10.15,9.90,9.90,-,0.2,9.90,1,9.94,2,0.00,
廣達,4750881,"2,232",359443983,76.30,77.00,75.00,75.40,-,0.8,75.40,116,75.50,7,15.39,
台光電,2958373,"1,337",99961718,33.95,34.15,33.00,33.45,-,0.3,33.45,2,33.50,15,10.49,
勝華,28435941,"3,601",218062114,7.58,7.58,7.58,7.58,-,0.57,--,0,7.58,"82,579",0.00,
群光,1934504,"1,294",176747160,94.60,94.80,89.50,89.50,-,3.6,89.50,30,90.00,1,16.07,
精元,2493616,851,41477919,16.95,17.00,16.30,16.35,-,0.5,16.35,77,16.40,83,23.03,
威盛,5275973,"1,601",122602479,23.60,23.60,22.50,22.85,+,0.5,22.85,56,22.90,6,0.00,
云辰,4172219,"2,121",150779593,36.80,36.95,35.55,35.80,-,0.35,35.80,8,35.85,1,511.43,
正崴,971435,683,54630167,56.80,56.90,55.70,55.80,-,0.6,55.80,78,55.90,1,16.81,
億光,2271583,"1,447",146741679,65.00,65.30,63.80,64.40,+,0.4,64.20,3,64.40,16,15.56,
研華,1829822,"1,246",390883908,212.00,215.50,212.00,213.50,+,2.5,213.00,4,213.50,2,27.23,
友通,302130,113,11406350,38.00,38.10,37.50,37.60,-,0.3,37.60,86,37.70,4,15.67,
映泰,780539,234,8959462,11.70,11.70,11.30,11.30,-,0.35,11.30,24,11.40,155,18.52,
凌陽,6006370,"1,883",79606806,13.60,13.75,12.80,13.00,-,0.55,13.00,110,13.05,11,35.14,
毅嘉,23146478,"8,712",851827795,39.05,39.10,35.95,36.25,-,2.4,36.25,119,36.30,17,14.27,
漢唐,361001,239,11047680,30.65,30.80,30.40,30.40,-,0.15,30.40,36,30.60,8,6.71,
浩鑫,1079605,435,9860675,9.25,9.31,9.01,9.02,-,0.21,9.02,3,9.03,3,24.38,
國碩,7565267,"3,153",227398970,30.90,31.10,29.30,29.45,-,1.1,29.45,40,29.50,25,0.00,
南亞科,523882,366,32580202,63.00,63.50,60.10,60.90,-,1.6,60.80,3,61.40,1,8.03,
友達,49293030,"7,629",659731930,13.65,13.70,13.10,13.20,-,0.35,13.20,924,13.25,463,16.50,
中華電,6491572,"2,862",593197857,91.80,91.80,91.20,91.50,-,0.3,91.40,83,91.50,114,17.43,
環科,147025,63,1761742,12.15,12.20,11.80,11.80,-,0.35,11.75,43,11.80,3,0.00,
精技,748896,332,13458283,18.20,18.30,17.80,17.85,-,0.15,17.85,7,17.90,2,13.42,
錩新,102000,51,1836100,18.15,18.15,17.85,17.85,-,0.3,17.80,14,17.85,12,14.28,
圓剛,361250,99,4332685,12.10,12.10,11.95,11.95,-,0.1,11.95,50,12.00,12,0.00,
仲琦,1228822,560,20524761,16.90,17.10,16.50,16.50,-,0.4,16.50,61,16.60,31,412.50,
新巨,601762,366,22627993,38.50,38.50,36.60,37.10,-,0.85,37.10,6,37.15,2,11.35,
建準,459640,178,9277013,20.40,20.45,20.05,20.05,-,0.25,20.00,122,20.05,49,12.94,
固緯,50315,35,925281,18.20,18.50,18.20,18.30,+,0.15,18.25,1,18.30,2,19.89,
隴華,4005,4,156343,39.05,39.05,39.00,39.00,-,0.05,39.00,10,39.45,1,6.83,
承啟,360442,166,10582561,29.65,30.20,28.80,29.30,-,0.3,29.10,1,29.40,1,8.93,
鼎元,1452149,568,13628813,9.71,9.80,9.13,9.18,-,0.5,9.18,23,9.19,9,0.00,
三商電,500010,204,4467619,9.07,9.07,8.84,8.90,-,0.15,8.86,7,8.90,8,0.00,
興勤,456400,280,20775398,46.50,46.50,44.90,45.50,-,0.75,45.20,9,45.50,2,10.22,
銘旺科,5000,4,96800,19.40,19.40,19.35,19.35,-,0.15,18.35,2,19.35,1,0.00,
燦坤,53524,62,1935551,36.50,36.50,35.80,35.80,-,0.4,35.80,1,35.90,1,12.47,
聯昌,1146003,558,26014316,23.25,23.30,22.35,22.60,-,0.55,22.55,29,22.60,45,24.04,
互盛電,188000,125,7430150,39.85,39.85,39.15,39.80,-,0.1,39.75,5,39.80,6,12.76,
統懋,403000,132,3567520,9.05,9.06,8.75,8.88,-,0.12,8.84,5,8.88,5,13.06,
偉詮電,8269301,"3,195",285799240,35.30,35.35,34.25,34.55,-,0.45,34.50,7,34.55,35,46.69,
旺詮,469162,241,27744528,60.30,60.70,58.00,58.50,-,1.7,58.50,4,58.90,11,9.62,
翔耀,206491,61,1848912,9.04,9.05,8.85,9.00,-,0.01,8.90,2,9.00,7,25.71,
美律,1795028,"1,272",291838988,164.50,165.50,160.50,160.50,-,2.0,160.50,41,161.50,43,21.23,
太空梭,8000,6,82450,10.35,10.35,10.20,10.20,-,0.15,10.20,1,10.40,1,0.00,
超豐,1874127,"1,066",72668866,39.40,39.55,38.40,38.40,-,1.0,38.40,16,38.50,5,10.61,
新美齊,317008,109,2692354,8.60,8.69,8.38,8.45,-,0.23,8.45,18,8.46,1,17.60,
新利虹,495585,142,5348716,10.90,10.90,10.70,10.85,-,0.05,10.75,23,10.85,11,2.60,
兆勁,579965,189,6157531,10.75,10.75,10.50,10.50,-,0.25,10.50,9,10.55,9,0.00,
晶電,6651786,"3,224",377045524,57.00,57.20,56.10,56.30,+,0.1,56.20,71,56.30,10,0.00,
京元電子,4915660,"2,085",128822549,26.50,26.50,26.00,26.15,+,0.15,26.15,19,26.20,59,14.86,
神腦,2370430,"1,626",149090847,64.40,65.40,62.00,62.30,-,2.1,62.30,40,62.50,1,18.60,
創見,639738,484,61984686,98.30,98.50,95.40,97.10,-,0.2,96.90,1,97.10,33,13.64,
凌群,369000,172,5743900,16.00,16.00,15.30,15.35,-,0.5,15.35,11,15.50,53,15.66,
聯發科,12658479,"7,819",5746777028,451.00,460.50,450.00,450.50,+,2.5,450.50,49,451.00,6,17.72,
全新,1486928,748,47377500,32.30,32.45,31.30,31.35,-,0.75,31.35,25,31.40,5,25.49,
飛宏,1190360,511,21946619,18.85,18.90,18.20,18.25,-,0.55,18.25,99,18.30,11,35.10,
義隆,2543772,"1,526",128774355,51.00,51.20,50.10,50.50,,0.0,50.40,19,50.50,30,14.47,
建通,374008,127,5113954,13.60,13.90,13.55,13.60,,0.0,13.60,16,13.70,22,21.59,
光群雷,712329,224,11703308,16.60,16.70,16.25,16.30,-,0.3,16.30,16,16.40,25,16.14,
良得電,442634,233,13132769,30.05,30.05,29.45,29.50,-,0.4,29.50,31,29.55,1,14.90,
盟立,654654,376,18281544,28.30,28.40,27.75,27.90,-,0.35,27.90,2,27.95,42,16.41,
麗臺,141524,53,1430740,10.25,10.25,10.05,10.05,,0.0,10.05,26,10.10,2,0.00,
冠西電,123036,66,4622687,37.60,37.70,37.20,37.35,-,0.35,37.35,2,37.40,5,0.00,
志聖,399017,158,9768762,24.60,24.65,24.30,24.30,-,0.2,24.30,14,24.45,9,17.48,
華經,121032,79,1581016,13.10,13.30,12.90,12.90,-,0.15,12.90,24,13.00,5,25.80,
資通,141009,59,2178385,15.50,15.50,15.30,15.30,-,0.2,15.30,20,15.35,1,29.42,
立隆電,1274585,554,51002282,40.10,40.30,39.70,40.05,+,0.15,40.05,17,40.10,8,13.86,
可成,11293996,"7,104",3183877384,291.00,294.00,274.00,277.00,-,14.0,277.00,40,277.50,25,16.37,
華映,2442165,192,4162862,1.76,1.76,1.68,1.68,-,0.08,1.67,10,1.68,22,14.00,
鉅祥,803030,469,20319792,25.40,25.45,25.15,25.30,,0.0,25.20,4,25.30,16,16.32,
美隆電,243200,108,3224590,13.40,13.45,13.20,13.30,+,0.05,13.25,12,13.30,10,3.00,
大毅,392208,190,6834706,17.45,17.80,17.20,17.20,-,0.2,17.20,18,17.30,8,46.49,
敦陽科,256978,125,7209630,28.40,28.40,27.85,28.05,-,0.2,28.00,51,28.05,1,16.50,
強茂,1902261,452,26779029,14.20,14.20,13.95,14.20,+,0.1,14.15,40,14.20,15,0.00,
連宇,2355300,891,37657200,16.45,16.65,15.60,15.60,-,0.85,15.60,125,15.70,27,0.00,
百容,195744,84,3918243,20.30,20.30,19.75,19.90,-,0.35,19.85,1,19.90,8,13.45,
希華,2267927,896,48025113,21.55,21.65,20.80,20.90,-,0.45,20.90,21,20.95,19,17.13,
兆赫,1444590,665,41734993,29.50,29.60,28.55,28.90,-,0.55,28.85,3,28.90,5,15.79,
一詮,822162,350,17146090,21.00,21.20,20.45,20.50,-,0.4,20.45,18,20.50,16,16.94,
漢平,370137,199,8206111,22.55,22.80,21.70,22.15,-,0.6,22.15,17,22.20,1,6.69,
瑞軒,1134184,586,21238514,18.80,18.90,18.60,18.60,-,0.2,18.60,145,18.70,5,13.68,
吉祥全,25660,16,204323,7.91,8.10,7.90,8.10,,0.0,7.95,2,8.14,1,1.64,
華新科,1958121,536,22133496,11.50,11.50,11.20,11.25,-,0.15,11.25,148,11.30,12,0.00,
揚博,1308008,564,39514390,30.00,30.50,29.90,29.90,-,0.1,29.90,22,29.95,5,11.77,
普安,249000,117,4029950,16.20,16.30,16.15,16.15,,0.0,16.15,35,16.20,6,124.23,
卓越,5521,6,44231,8.00,8.23,8.00,8.00,-,0.23,--,0,8.43,1,0.00,
怡利電,613109,366,37631481,62.60,62.60,60.80,61.20,-,1.0,61.20,24,61.30,3,14.68,
宏達電,7170639,"4,699",945124872,134.50,135.00,130.00,130.50,-,3.0,130.00,552,130.50,19,0.00,
東貝,4809014,"1,997",170853340,35.80,36.00,35.05,35.10,+,0.3,35.10,49,35.15,5,36.56,
國建,426440,194,6837540,16.00,16.10,16.00,16.10,+,0.1,16.00,194,16.10,44,42.37,
國產,1268210,392,13568625,10.85,10.85,10.65,10.70,-,0.1,10.70,156,10.75,100,15.29,
國揚,17396591,423,252713577,14.70,14.70,14.15,14.55,-,0.05,14.55,44,14.60,150,5.33,
太設,161045,67,1683957,10.70,10.70,10.30,10.30,-,0.35,10.30,50,10.45,10,7.46,
全坤建,37000,16,870100,23.60,23.60,23.45,23.60,,0.0,23.55,2,23.60,5,8.74,
太子,1945121,675,24050734,12.60,12.60,12.20,12.25,-,0.3,12.25,279,12.30,12,8.75,
龍邦,144334,54,2791259,19.70,19.75,19.20,19.25,-,0.3,19.25,59,19.45,5,40.96,
中工,1739056,451,13599439,7.87,7.87,7.78,7.78,-,0.07,7.77,16,7.78,3,40.95,
新建,152693,66,1261106,8.29,8.33,8.24,8.25,-,0.05,8.25,10,8.26,6,7.05,
冠德,1059543,477,29152531,27.90,27.90,27.30,27.50,,0.0,27.40,4,27.50,314,5.79,
京城,166187,69,4141937,25.00,25.05,24.85,24.85,-,0.15,24.85,28,24.95,11,8.57,
宏璟,177300,83,3165184,18.00,18.00,17.70,17.80,-,0.2,17.75,6,17.80,2,11.63,
皇普,456363,92,5633401,11.90,12.60,11.90,12.40,+,0.25,12.35,20,12.50,34,6.67,
華建,141288,82,1957532,14.00,14.10,13.75,14.10,+,0.2,13.95,5,14.10,2,0.00,
宏盛,1455508,521,30109159,20.85,20.85,20.50,20.75,+,0.15,20.60,55,20.75,15,172.92,
達欣工,266312,181,5791844,22.00,22.10,21.60,21.60,-,0.35,21.60,27,21.70,3,5.06,
宏普,471190,255,11365138,24.30,24.45,24.00,24.00,-,0.3,24.00,17,24.10,2,6.40,
聯上發,130000,39,1551900,12.10,12.10,11.85,11.90,-,0.1,11.85,110,11.95,20,8.56,
基泰,511485,258,9544421,18.90,18.90,18.50,18.50,-,0.35,18.50,137,18.60,1,3.71,
櫻花建,8000,5,277500,34.80,34.80,34.60,34.60,-,0.4,34.60,3,34.95,2,5.20,
愛山林,7343,4,279136,38.00,38.00,38.00,38.00,X,0.0,38.00,5,41.90,1,15.14,
興富發,1729475,"1,037",87233375,50.90,51.30,49.90,50.20,-,0.7,50.20,2,50.30,23,9.35,
皇昌,190380,62,1825702,9.62,9.69,9.48,9.68,+,0.06,9.60,2,9.68,29,6.91,
皇翔,771508,468,31009938,40.50,40.70,39.70,40.00,+,0.2,39.90,1,40.00,14,15.44,
根基,43276,43,697679,16.15,16.20,16.10,16.20,,0.0,16.10,2,16.20,8,8.35,
日勝生,1363669,600,24916308,18.30,18.40,18.15,18.20,-,0.15,18.20,242,18.25,48,1.49,
華固,1671692,"1,028",100877896,61.10,61.40,59.80,60.80,+,0.2,60.60,2,60.80,65,0.00,
潤弘,148000,95,9196400,62.30,62.40,61.60,62.40,+,0.1,62.40,2,62.50,6,7.69,
益航,4263774,"1,405",89410008,21.50,21.65,20.45,20.65,-,0.65,20.65,4,20.70,6,16.65,
長榮,4340627,"1,448",76631969,17.95,17.95,17.50,17.65,-,0.2,17.60,8,17.65,347,0.00,
新興,483711,275,12785391,26.80,26.95,26.20,26.25,-,0.55,26.25,17,26.50,1,14.50,
裕民,488831,391,22666870,46.60,46.65,46.15,46.35,-,0.3,46.30,2,46.35,1,18.92,
榮運,872717,295,16073591,18.65,18.65,18.30,18.40,-,0.15,18.35,33,18.40,17,36.80,
嘉里大榮,63340,55,2450551,39.00,39.00,38.50,38.50,-,0.2,38.45,2,38.65,8,20.26,
陽明,6527425,"1,819",85528740,13.20,13.25,13.00,13.05,-,0.1,13.05,191,13.10,281,35.27,
華航,5730558,"1,080",58282623,10.25,10.25,10.10,10.20,+,0.05,10.15,250,10.20,944,0.00,
志信,23011,22,226809,9.91,9.91,9.83,9.89,-,0.01,9.83,15,9.89,6,35.32,
中航,182077,132,6121289,33.85,33.90,33.50,33.50,-,0.6,33.50,60,33.55,2,25.97,
中櫃,170012,81,3273340,19.35,19.40,19.10,19.15,-,0.15,19.10,24,19.20,6,14.40,
東森,2088628,714,21805077,10.65,10.75,10.20,10.30,-,0.3,10.30,172,10.35,32,0.00,
萬海,7765778,"2,887",165074988,21.40,21.70,20.75,21.10,+,0.1,21.00,13,21.10,265,14.16,
山隆,31093,27,756285,24.40,24.40,24.30,24.30,-,0.15,24.25,20,24.30,1,11.85,
台航,380225,179,8294066,22.10,22.20,21.55,21.65,-,0.45,21.60,92,21.65,1,29.26,
長榮航,4814634,"1,228",75824344,15.85,15.90,15.65,15.75,,0.0,15.70,93,15.75,134,49.22,
漢翔,9936338,"3,271",368571838,37.50,37.65,36.85,37.00,-,0.15,37.00,"1,005",37.05,4,29.37,
慧洋-KY,692035,261,24328968,35.45,35.45,35.05,35.10,,0.0,35.05,51,35.10,7,11.70,
宅配通,2472809,"1,668",119961235,47.50,49.20,47.10,48.50,+,1.6,48.50,9,48.55,1,28.87,
萬企,20209,21,306491,15.30,15.30,15.10,15.10,-,0.2,15.10,4,15.15,1,22.21,
華園,10154,7,175714,17.30,17.40,17.25,17.40,-,0.05,17.30,1,17.40,1,31.64,
國賓,104807,67,2886748,27.70,27.75,27.40,27.55,-,0.05,27.55,25,27.60,8,25.51,
六福,443291,142,5187070,11.80,11.80,11.60,11.65,-,0.1,11.60,156,11.65,10,0.00,
第一店,212938,62,4224727,19.95,19.95,19.75,19.80,-,0.1,19.80,22,19.90,3,20.00,
晶華,55091,68,17970257,327.00,328.00,325.00,326.00,-,1.5,325.50,1,326.00,1,31.84,
遠雄來,27025,11,571182,21.15,21.25,21.10,21.10,-,0.15,21.05,14,21.10,4,25.42,
夏都,24999,19,1025609,40.60,41.20,40.60,41.20,,0.0,41.00,5,41.20,11,24.82,
美食-KY,99000,68,24819500,250.50,252.50,250.00,251.00,+,0.5,251.00,6,251.50,1,80.45,
王品,63486,114,22558030,355.00,358.00,354.50,354.50,-,0.5,354.00,12,355.00,1,29.25,
雄獅,43230,38,4211340,98.10,98.10,96.60,98.00,+,0.4,98.00,17,98.30,1,17.10,
彰銀,11711239,"1,392",218526380,18.85,18.85,18.55,18.75,+,0.05,18.70,236,18.75,948,14.42,
京城銀,2945466,"1,722",99364659,34.45,34.45,33.35,33.40,-,0.75,33.40,14,33.45,17,7.82,
台中銀,5731444,858,59806208,10.55,10.55,10.35,10.40,-,0.15,10.40,294,10.45,659,8.25,
旺旺保,599136,209,15919105,27.10,27.10,26.20,26.30,-,0.6,26.30,1,26.35,1,7.43,
華票,1526447,423,17131449,11.25,11.25,11.15,11.20,-,0.05,11.15,"1,951",11.20,144,13.33,
中壽,13395241,"4,637",349699348,26.35,26.40,25.90,25.95,-,0.35,25.95,394,26.00,11,16.02,
台產,60978,50,1397038,22.95,23.05,22.85,22.90,-,0.2,22.90,15,22.95,2,10.41,
台壽保,626644,221,12648234,20.40,20.40,20.05,20.05,-,0.25,20.05,51,20.10,5,30.38,
台壽甲,0,0,0,--,--,--,--,,0.0,36.90,12,37.00,2,0.00,
臺企銀,7571566,"1,213",69410232,9.23,9.26,9.13,9.13,-,0.07,9.13,513,9.14,1,10.14,
高雄銀,721587,274,6583191,9.20,9.23,9.08,9.10,-,0.1,9.10,7,9.11,2,14.92,
聯邦銀,241869,146,2542119,10.50,10.60,10.45,10.45,-,0.1,10.45,221,10.50,1,7.86,
台開,2506087,526,28846897,11.60,11.65,11.40,11.45,-,0.15,11.45,177,11.50,240,11.01,
遠東銀,4291208,642,44749101,10.45,10.55,10.35,10.40,-,0.05,10.35,873,10.40,514,8.89,
大眾銀,3361428,526,32540318,9.72,9.74,9.65,9.65,-,0.07,9.65,129,9.66,29,9.46,
安泰銀,48000,19,667550,14.05,14.05,13.80,13.80,-,0.3,13.80,8,14.00,37,9.14,
新產,108165,64,2594325,24.00,24.15,23.95,24.00,-,0.15,24.00,7,24.05,8,7.50,
中再保,65121,37,1053304,16.30,16.30,16.05,16.10,-,0.1,16.05,14,16.10,1,9.20,
第一保,165826,76,2670547,16.10,16.20,16.05,16.15,-,0.05,16.05,9,16.15,24,11.14,
統一證,476913,215,8038165,17.00,17.00,16.75,16.95,-,0.05,16.80,1,16.95,108,11.45,
元富證,694410,212,6953690,10.10,10.10,9.98,10.00,-,0.1,10.00,178,10.05,110,10.99,
三商壽,536290,270,9799726,18.50,18.50,18.15,18.20,-,0.2,18.20,64,18.25,5,13.48,
華南金,5528039,"1,950",100925777,18.30,18.35,18.15,18.35,-,0.15,18.30,2,18.35,344,14.92,
富邦金,27031594,"7,540",1287325098,48.15,48.30,47.20,47.45,-,0.7,47.45,174,47.50,67,11.52,
國泰金,17753679,"4,245",888738000,50.40,50.50,49.80,50.00,-,0.1,49.95,295,50.00,140,13.44,
開發金,58055715,"7,345",559860139,9.75,9.82,9.52,9.59,-,0.07,9.59,148,9.60,527,14.75,
玉山金,7801013,"2,604",148196947,19.10,19.15,18.90,19.00,-,0.05,18.95,22,19.00,626,12.84,
元大金,35268124,"5,846",536528866,15.55,15.60,15.00,15.10,-,0.4,15.10,439,15.15,"1,135",9.21,
兆豐金,14151406,"2,939",352378445,25.10,25.15,24.75,24.75,-,0.2,24.75,454,24.80,7,11.51,
台新金,27460157,"4,568",406037739,14.90,14.95,14.70,14.75,-,0.2,14.70,"1,290",14.75,"1,056",8.83,
新光金,51592640,"5,814",479498864,9.44,9.44,9.20,9.20,-,0.2,9.20,723,9.21,80,15.08,
國票金,3787962,852,33681265,8.93,8.95,8.86,8.86,-,0.07,8.86,16,8.90,63,12.14,
永豐金,16986821,"2,410",226204681,13.40,13.45,13.25,13.25,-,0.1,13.25,"2,641",13.30,638,8.95,
中信金,26714347,"4,289",549802880,20.75,20.80,20.45,20.55,-,0.15,20.55,172,20.60,"1,299",8.25,
第一金,10012955,"2,237",186382932,18.75,18.80,18.50,18.65,-,0.1,18.60,41,18.65,646,12.69,
欣欣,17000,14,582500,34.50,34.50,34.10,34.10,-,0.4,34.05,1,34.25,4,69.59,
遠百,5862588,"2,447",170414500,29.10,29.25,28.90,29.25,+,0.45,29.20,10,29.25,107,21.67,
匯僑,71247,48,1911450,26.95,26.95,26.80,26.80,-,0.15,26.80,3,26.95,4,12.76,
三商,262467,119,4961849,19.15,19.15,18.80,18.80,-,0.25,18.80,27,18.85,3,11.26,
高林,348632,105,4793926,13.90,14.00,13.65,13.70,-,0.2,13.70,36,13.75,12,20.45,
特力,748075,245,14668062,19.75,19.75,19.50,19.70,,0.0,19.65,1,19.70,62,14.59,
統領,1259,2,48858,38.90,38.90,38.90,38.90,,0.0,38.25,1,38.80,8,42.75,
麗嬰房,582540,254,10812028,18.85,18.90,18.30,18.35,-,0.35,18.35,4,18.50,4,0.00,
統一超,2144060,"1,651",454005720,219.00,219.00,205.00,210.00,-,9.0,209.50,3,210.00,40,24.59,
農林,2818555,934,51171546,18.45,18.50,18.00,18.05,-,0.4,18.05,31,18.10,23,15.70,
潤泰全,1608541,"1,049",111512978,70.80,70.90,68.80,69.10,-,0.9,69.00,15,69.10,9,1.50,
鼎固-KY,190755,113,5948779,32.00,32.00,30.30,30.60,-,1.15,30.60,1,30.95,15,34.77,
淘帝-KY,1899080,"1,017",315215960,168.50,169.50,160.50,161.50,-,6.5,161.50,11,162.00,2,12.26,
歐格,45052,21,633083,14.20,14.20,13.95,13.95,-,0.15,13.95,2,14.05,9,20.22,
健和興,795431,530,29884212,38.20,38.20,37.15,37.50,-,0.4,37.50,18,37.60,1,14.31,
豐達科,186000,143,11577600,62.90,63.50,60.30,63.10,+,0.3,63.10,4,63.20,3,19.48,
神基,1495999,484,23591671,15.90,16.05,15.60,15.65,-,0.25,15.60,244,15.65,9,19.56,
晶豪科,3854870,"2,035",192656014,50.30,50.80,49.50,49.60,-,0.3,49.60,55,49.75,20,16.81,
大立光,1678881,"1,594",3687231530,"2,290.00","2,320.00","2,110.00","2,110.00",-,155.0,--,0,"2,110.00",42,22.74,
華立,305998,258,16362790,53.80,53.80,53.10,53.40,-,0.4,53.30,7,53.40,55,10.35,
今皓,804707,353,9389844,12.05,12.05,11.40,11.50,-,0.35,11.45,12,11.50,12,0.00,
晟銘電,2430155,"1,379",79659528,33.50,33.70,32.10,32.25,-,1.35,32.25,4,32.55,2,65.82,
聯陽,1478882,933,54241384,37.00,37.30,35.90,36.10,-,0.7,36.10,8,36.20,2,15.70,
全漢,103999,101,2889072,28.05,28.05,27.60,27.90,,0.0,27.75,5,27.90,6,17.33,
嘉晶,887451,500,18156062,20.75,20.95,20.00,20.20,-,0.25,20.20,5,20.30,1,183.64,
奇鋐,3067865,"1,080",66137051,22.30,22.45,21.00,21.35,-,0.9,21.35,31,21.40,22,21.35,
同開,833049,368,18840632,23.10,23.30,22.00,22.05,-,0.9,22.05,1,22.15,1,37.37,
亞光,21827277,"10,603",1027179422,49.30,49.40,45.60,46.30,-,2.45,46.25,29,46.30,43,0.00,
鴻名,145200,54,1886360,13.10,13.10,12.85,12.85,-,0.15,12.85,14,12.90,6,22.16,
威強電,1931104,"1,117",115488386,60.40,60.50,59.20,59.50,-,0.3,59.50,2,59.60,10,14.20,
信邦,1225099,799,48183589,39.70,39.90,38.65,39.00,-,0.35,39.00,22,39.05,7,10.34,
憶聲,428096,145,2802485,6.54,6.61,6.49,6.49,-,0.05,6.49,11,6.50,4,0.00,
星通,63001,31,653460,10.45,10.50,10.30,10.30,-,0.15,10.30,9,10.35,8,35.52,
禾伸堂,284220,187,11966081,42.30,42.55,41.85,42.00,-,0.3,42.00,3,42.10,3,10.14,
