證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,454661,299,20397125,45.25,45.25,44.65,44.70,-,0.5,44.65,7,44.75,4,10.80,
盛達,491000,215,9343900,19.20,19.20,18.85,19.05,-,0.2,19.00,1,19.05,7,36.63,
增你強,352100,91,6326010,18.00,18.05,17.95,18.00,-,0.05,18.00,11,18.05,103,20.45,
零壹,235050,112,3863722,16.60,16.60,16.35,16.45,-,0.15,16.40,11,16.45,7,15.97,
德律,1422291,874,75151615,53.40,53.50,52.50,52.50,-,0.8,52.50,45,52.70,9,14.91,
佰鴻,345986,164,4858854,14.10,14.20,13.95,14.05,-,0.05,14.00,2,14.05,6,34.27,
偉訓,293462,167,7522381,25.60,25.75,25.50,25.65,+,0.05,25.65,15,25.70,46,17.57,
威健,453913,240,10659603,23.50,23.55,23.45,23.50,,0.0,23.45,3,23.50,36,11.14,
聯詠,2064343,"1,002",316583960,153.50,155.00,152.50,152.50,-,1.5,152.50,148,153.00,14,16.98,
智原,3294496,"1,446",119159873,35.80,36.60,35.70,36.05,+,0.25,36.05,51,36.10,7,18.87,
文曄,2253441,"1,270",107420331,47.55,48.10,47.30,47.45,+,0.45,47.40,15,47.45,22,10.81,
欣興,7829282,"3,541",193777061,25.20,25.25,24.50,24.50,-,0.7,24.50,442,24.55,50,66.22,
全台,1833521,543,18561660,10.25,10.40,10.00,10.05,-,0.25,10.05,114,10.10,14,21.38,
遠見,263258,145,8386227,32.00,32.15,31.65,31.70,-,0.35,31.70,6,31.80,1,60.96,
揚智,1386925,477,40444078,28.90,28.90,28.35,28.40,-,0.3,28.40,27,28.55,16,61.74,
晶技,1314775,776,56647753,43.75,43.90,42.75,42.85,-,0.8,42.80,27,42.85,14,13.69,
科風,191540,52,1115872,5.87,5.95,5.70,5.70,-,0.25,5.68,1,5.70,6,0.00,
健鼎,1869074,"1,084",115448094,62.50,62.70,61.10,61.50,-,1.0,61.50,43,61.60,1,13.88,
台灣大,15181924,"5,948",1378723643,92.00,92.00,90.40,90.60,-,1.7,90.60,208,90.70,410,15.20,
建碁,128770,52,778860,6.00,6.10,6.00,6.03,-,0.04,6.03,5,6.08,11,0.00,
訊舟,683999,273,9054985,13.35,13.40,13.15,13.25,-,0.1,13.20,42,13.25,10,25.00,
益登,3146686,"1,552",81420323,25.40,26.15,25.15,25.80,+,0.4,25.80,4,25.85,27,13.72,
和鑫,1197472,413,9888027,8.39,8.39,8.22,8.23,-,0.1,8.23,2,8.24,34,21.66,
鈺德,199135,64,1351269,6.80,6.83,6.74,6.79,-,0.01,6.76,1,6.79,2,0.00,
力特,231272,46,1281996,5.47,5.70,5.47,5.56,+,0.09,5.51,15,5.56,7,14.26,
夆典,326950,144,4471164,13.80,13.80,13.60,13.65,-,0.15,13.60,16,13.65,67,1.79,
立萬利,474000,196,7556650,16.15,16.25,15.70,15.80,-,0.2,15.80,11,15.90,31,10.46,
蔚華科,6599646,"2,749",169781370,25.90,26.05,25.25,25.65,+,0.15,25.60,103,25.65,44,0.00,
總太,150001,65,2835819,19.00,19.00,18.85,18.95,-,0.1,18.90,25,18.95,4,4.06,
喬鼎,3735003,"2,180",176314685,48.30,48.30,46.10,46.50,-,1.45,46.50,88,46.60,2,21.23,
立德,194958,65,2388987,12.40,12.40,12.15,12.25,-,0.15,12.25,4,12.30,29,45.37,
華晶科,7905287,"3,593",211306913,26.15,27.05,26.15,26.70,+,0.55,26.65,73,26.70,89,0.00,
銘異,1777884,"1,259",294321302,165.00,167.50,163.50,164.50,+,1.5,164.50,16,165.00,5,49.70,
璨圓,8868275,"3,006",150564075,17.90,17.90,16.75,16.80,-,1.2,16.80,4,16.85,68,0.00,
建漢,1108837,635,30898392,28.25,28.40,27.50,27.50,-,0.75,27.50,27,27.55,1,53.92,
日電貿,220177,131,6212026,28.30,28.45,28.00,28.10,-,0.2,28.05,1,28.10,8,10.81,
聯傑,2581579,"1,510",102172587,39.60,40.20,39.00,39.10,-,0.1,39.05,35,39.10,1,39.90,
一零四,89030,69,12140670,132.00,139.00,132.00,136.00,+,4.0,134.50,1,136.00,3,16.44,
正達,805946,389,24514465,30.95,31.00,30.15,30.30,-,0.55,30.25,24,30.30,19,0.00,
景岳,116200,71,4778929,41.90,41.90,40.90,41.35,-,0.65,41.15,1,41.35,1,0.00,
大量,127000,72,5137200,40.80,40.80,40.10,40.20,-,0.6,40.15,3,40.40,6,13.44,
景碩,1994008,"1,144",252338502,129.00,129.00,125.50,125.50,-,3.5,125.50,156,126.00,28,15.30,
全科,565709,291,17383636,30.80,31.00,30.55,30.55,-,0.25,30.55,29,30.60,4,11.80,
晟鈦,189300,121,8245220,44.10,44.50,43.25,43.65,-,0.45,43.65,2,43.70,10,83.94,
緯創,20103091,"8,331",690050765,35.00,35.00,33.55,34.00,-,1.0,33.95,19,34.00,399,20.48,
虹冠電,1441844,"1,137",145832163,102.50,103.00,100.00,100.50,-,2.0,100.50,55,101.50,9,19.48,
勝德,67000,33,1520600,23.30,23.30,22.50,22.50,-,0.5,22.40,7,22.50,1,0.00,
昇貿,219705,123,7912487,36.35,36.35,35.80,35.85,-,0.5,35.80,5,35.85,1,14.17,
聯德,597000,188,6563650,10.95,11.10,10.80,10.90,-,0.05,10.90,31,11.00,4,0.00,
閎暉,1253201,679,32319376,26.45,26.50,25.35,25.70,-,0.8,25.60,9,25.70,1,0.00,
弘憶股,117000,52,1295750,11.05,11.15,11.00,11.00,-,0.1,11.00,9,11.10,6,18.03,
宣昶,64000,34,1256300,19.65,19.80,19.50,19.75,-,0.05,19.70,3,19.75,4,14.63,
泰碩,131400,83,5024380,38.50,38.50,38.10,38.20,-,0.3,38.20,10,38.30,2,17.21,
奇偶,209230,236,24715140,119.00,119.00,117.50,117.50,-,1.5,117.50,40,118.00,12,13.95,
新日興,529459,381,42989564,81.30,82.10,80.10,80.10,-,1.2,80.10,18,80.60,2,14.18,
明泰,310278,194,6346869,20.40,20.60,20.40,20.40,-,0.15,20.40,11,20.45,4,14.68,
新世紀,1808153,633,35116432,19.80,19.80,19.20,19.65,-,0.15,19.55,20,19.65,25,982.50,
玉晶光,1502662,"1,155",120713357,82.50,82.60,79.00,79.60,-,3.3,79.60,1,79.70,18,0.00,
譁裕,304398,156,4570489,15.10,15.30,14.85,14.85,-,0.25,14.85,6,14.90,17,0.00,
台端,576000,281,10506200,18.70,18.80,17.65,17.70,-,0.55,17.70,12,17.75,15,0.00,
榮創,771499,597,58945724,78.10,78.10,75.80,76.50,-,1.7,76.50,6,76.60,2,15.97,
創意,296754,221,24802081,84.40,84.50,82.90,83.40,-,1.0,83.10,2,83.40,1,25.82,
聯鈞,2266719,"1,540",255167590,112.50,114.50,110.50,110.50,-,1.5,110.50,50,111.00,1,12.94,
晶睿,1199256,945,117557532,99.50,99.70,96.60,96.90,-,2.8,96.80,4,96.90,2,14.38,
華亞科,36737331,"12,499",1808825725,49.10,49.90,48.60,49.05,,0.0,49.05,513,49.10,109,7.98,
群創,150637581,"22,680",2229161569,15.10,15.10,14.55,14.60,-,0.6,14.60,219,14.65,804,52.14,
誠研,852000,339,14945300,17.95,17.95,17.35,17.45,-,0.5,17.40,15,17.45,3,60.17,
維熹,1090872,663,61481181,57.50,57.70,55.40,55.90,-,1.3,55.70,3,55.90,12,17.20,
揚明光,207500,132,11875299,57.80,58.40,56.80,56.90,-,1.1,56.90,2,57.00,6,41.84,
昱晶,6208416,"2,749",177909524,28.60,29.20,28.20,28.20,-,0.2,28.20,18,28.25,25,201.43,
華擎,61344,55,6053220,99.00,99.50,98.40,98.50,-,0.5,98.50,8,98.60,1,15.61,
柏騰,778282,457,40482676,53.30,53.60,50.80,52.20,-,1.1,52.20,4,52.30,10,0.00,
綠能,1991909,"1,106",48518466,24.30,24.70,24.05,24.05,+,0.05,24.05,6,24.10,13,0.00,
台勝科,114202,86,4198682,36.70,37.10,36.30,36.30,-,0.4,36.30,3,36.40,1,50.42,
嘉澤,905706,710,110436073,124.50,124.50,120.00,120.50,-,4.0,120.50,4,121.00,8,12.78,
晶彩科,1529001,453,24528066,16.05,16.30,15.85,15.95,-,0.1,15.95,30,16.00,3,0.00,
誠創,551808,100,2634112,4.75,4.81,4.75,4.75,+,0.25,4.62,5,4.75,4,0.00,
敦泰,1051500,649,46870900,44.35,45.00,44.25,44.25,,0.0,44.25,22,44.30,1,19.07,
聯穎,408000,153,7159600,17.85,17.85,17.45,17.60,-,0.25,17.50,2,17.60,15,15.86,
嘉威,111002,53,853784,7.78,7.79,7.65,7.73,-,0.02,7.65,3,7.73,2,0.00,
全智科,624214,251,11601164,18.80,18.85,18.45,18.65,-,0.15,18.60,3,18.65,6,21.69,
昇陽光電,9472215,"3,823",216748197,22.80,23.20,22.50,22.50,+,0.1,22.50,211,22.60,20,27.11,
穎台,337420,147,10539859,31.20,31.45,30.85,31.25,+,0.05,31.25,39,31.30,14,347.22,
聯合再生,17181972,"6,751",503598327,28.90,29.70,28.90,29.00,+,0.45,29.00,428,29.05,17,14.72,
尚志,261354,155,5969232,22.65,23.10,22.60,22.60,-,0.05,22.60,6,22.70,3,0.00,
辛耘,1138571,599,70693586,62.60,62.90,61.40,62.10,+,0.1,62.10,2,62.20,6,24.84,
介面,226157,166,4844869,21.60,21.70,21.30,21.30,-,0.35,21.30,10,21.35,3,0.00,
通嘉,353896,226,18177824,52.50,52.50,50.60,51.00,-,1.5,51.00,5,51.10,2,22.77,
艾笛森,649942,362,19717001,31.05,31.15,29.95,30.10,-,1.2,30.10,44,30.25,1,0.00,
力銘,276200,131,5067326,18.50,18.50,18.05,18.05,-,0.2,18.00,12,18.15,1,0.00,
智易,453444,301,19583919,43.15,43.35,43.00,43.10,-,0.55,43.10,44,43.15,2,13.06,
奕力,1662583,997,124359867,75.10,75.40,74.50,74.50,-,0.6,74.50,4,74.60,11,25.96,
宏致,1021480,609,47398880,46.70,47.00,46.10,46.20,-,0.4,46.20,16,46.25,5,14.17,
谷崧,468002,257,25053008,54.00,54.00,53.20,53.20,-,0.8,53.10,35,53.20,20,17.44,
碩天,47018,36,2946743,63.00,63.00,62.50,62.90,-,0.2,62.80,1,63.00,4,13.16,
洋華,517031,299,13323183,26.00,26.20,25.45,25.50,-,0.5,25.50,10,25.60,46,0.00,
F-IML,27569,23,2492078,90.40,90.40,90.30,90.40,,0.0,90.30,55,90.40,1,23.66,
達邁,448200,286,19257540,44.40,44.40,42.35,42.50,-,1.15,42.45,1,42.50,2,43.37,
健策,2432155,"1,690",221854015,94.00,94.50,89.60,89.80,-,4.0,89.80,29,90.10,1,20.27,
貿聯-KY,2668921,"2,116",395626045,151.00,151.00,145.50,145.50,-,5.5,145.50,29,146.00,11,20.79,
圓展,236000,101,6548050,27.75,28.00,27.50,27.70,,0.0,27.65,4,27.75,6,0.00,
TPK-KY,13498589,"9,044",2584822232,195.00,195.50,188.00,188.00,-,10.5,188.00,37,188.50,49,0.00,
新至陞,53000,28,2562200,48.10,49.00,48.10,48.10,-,0.9,48.10,2,48.30,5,11.91,
亞太電,22873505,"5,215",430888107,19.00,19.00,18.70,18.75,-,0.3,18.70,"2,015",18.75,69,64.66,
達能,5249540,"1,818",65624142,12.40,12.65,12.35,12.45,+,0.3,12.40,270,12.45,33,0.00,
海華,183003,61,2897595,16.00,16.00,15.75,15.75,-,0.3,15.75,9,15.90,28,0.00,
隆達,13846803,"5,217",448131446,33.25,33.25,31.90,32.05,-,1.45,32.05,94,32.10,45,40.57,
大眾控,2746,16,24485,8.99,8.99,8.99,8.99,-,0.01,8.42,2,8.93,3,0.00,
大聯大,3980479,"1,735",155502872,39.30,39.30,38.90,38.95,-,0.15,38.95,31,39.00,775,12.29,
欣陸,929657,492,11106664,12.00,12.00,11.85,11.95,,0.0,11.90,183,11.95,48,5.98,
合勤控,5138898,"2,077",119871381,23.00,23.70,22.90,23.20,+,0.2,23.20,57,23.30,13,15.36,
永信,272166,205,15556925,56.80,57.50,56.80,57.10,-,0.2,57.10,12,57.30,14,20.47,
神達,4755508,"1,838",124928266,26.20,26.45,26.05,26.05,-,0.05,26.05,87,26.10,36,36.18,
佳醫,343627,249,19954187,58.40,58.40,57.80,58.00,-,0.4,58.00,10,58.10,3,23.48,
雃博,730543,489,36706906,51.00,51.40,49.80,49.95,-,1.05,49.95,16,50.00,1,25.36,
懷特,361239,200,13324807,37.40,37.40,36.70,36.70,-,0.35,36.70,6,36.80,2,0.00,
旭富,398100,276,26653400,67.60,67.60,66.60,67.20,-,0.3,67.00,2,67.20,2,20.55,
亞諾法,100000,67,3718750,37.50,37.65,36.85,37.25,-,0.4,37.15,1,37.30,8,40.93,
麗豐-KY,1259034,958,250558766,195.00,205.00,195.00,199.00,+,5.5,199.00,1,199.50,1,21.63,
龍燈-KY,365550,222,24137200,66.90,66.90,65.40,65.80,-,1.2,65.80,5,65.90,26,12.07,
國光生,2223200,982,69010859,31.60,31.60,30.75,31.10,-,0.4,31.05,29,31.10,26,0.00,
康聯-KY,152852,121,10907601,71.80,72.00,71.20,71.20,-,0.5,71.20,9,71.40,7,14.74,
承業醫,389400,279,27698840,72.00,72.00,70.80,71.10,-,0.7,71.00,3,71.10,3,28.33,
炎洲,548200,201,9658426,17.65,17.70,17.55,17.65,,0.0,17.60,1,17.65,34,37.55,
如興,443003,148,7769551,17.20,17.70,17.20,17.60,+,0.05,17.55,4,17.60,7,26.27,
利勤,37295,30,1134370,30.30,30.75,30.20,30.70,+,0.3,30.35,2,30.55,1,11.85,
東台,419348,256,13308624,31.95,32.05,31.50,31.55,-,0.4,31.55,15,31.70,1,18.67,
瑞智,1251725,735,40544426,32.20,32.60,32.15,32.35,+,0.15,32.35,31,32.40,10,14.38,
拓凱,71110,64,10555890,149.00,149.50,148.00,148.50,-,0.5,148.00,14,149.00,2,32.71,
國精化,195000,123,4564350,23.75,23.75,23.20,23.20,-,0.55,23.20,7,23.40,2,15.89,
信昌化,483000,291,13002700,26.70,27.10,26.60,26.85,+,0.15,26.85,1,26.95,1,0.00,
上緯,1637410,"1,114",186752330,115.50,117.50,112.00,112.00,-,4.0,112.00,3,112.50,9,20.51,
華廣,25000,22,1333900,53.80,54.10,53.10,53.10,-,0.5,53.10,3,53.50,1,54.74,
台耀,216000,146,13413700,63.00,63.00,61.60,62.00,-,0.8,61.80,1,62.20,1,25.31,
三福化,21011,15,588008,28.15,28.15,27.80,28.00,-,0.15,27.85,7,28.00,1,22.58,
遠傳,11622931,"5,902",701646606,61.50,61.50,59.80,60.00,-,1.5,59.90,73,60.00,215,15.71,
正文,1180398,603,33300944,28.30,28.35,28.10,28.15,+,0.1,28.15,8,28.20,5,59.89,
致伸,10396000,"4,610",435379450,43.45,43.45,41.20,41.45,-,1.75,41.40,39,41.45,348,19.55,
事欣科,147027,117,6101136,42.10,42.20,41.25,41.30,-,0.8,41.30,41,41.45,5,29.29,
新唐,675043,396,22347015,33.50,33.50,32.80,32.95,-,0.55,32.90,3,32.95,10,22.57,
燦星網,476459,155,7492752,15.90,15.90,15.65,15.80,-,0.1,15.80,23,15.85,11,0.00,
太極,5260703,"2,278",106994732,19.85,20.70,19.85,20.25,+,0.55,20.20,19,20.25,96,17.46,
茂林-KY,1674415,753,70323763,42.80,42.80,41.65,41.80,-,0.9,41.80,8,41.90,2,14.41,
和碩,8463639,"3,728",536713553,64.40,64.50,62.80,63.20,-,1.2,63.20,29,63.30,125,14.63,
嘉彰,287532,173,9826971,34.25,34.40,34.05,34.40,+,0.15,34.20,2,34.40,2,9.75,
凌通,4318069,"2,246",189779851,45.25,45.25,43.20,43.25,-,2.15,43.25,11,43.35,2,16.96,
光鋐,1367000,694,34528000,26.10,26.10,24.80,25.00,-,1.2,24.95,19,25.00,79,25.77,
臻鼎-KY,5608831,"3,131",519620352,95.00,95.00,91.70,92.00,X,0.0,92.00,17,92.10,1,12.35,
誠美材,2764660,"1,287",95958402,35.15,35.15,34.55,34.60,-,0.5,34.55,75,34.60,35,7.88,
佳凌,18095,12,539612,29.80,30.00,29.80,29.80,-,0.2,29.75,1,29.80,1,37.72,
眾達-KY,201470,130,14772039,74.00,74.10,72.80,72.80,-,1.0,72.80,3,73.00,5,16.85,
科納-KY,86017,65,2996445,35.45,35.45,34.60,34.70,-,0.75,34.65,2,34.70,2,24.10,
傳奇,345100,313,64074100,188.00,189.00,183.00,184.00,-,5.0,184.00,11,184.50,15,31.83,
鑫禾,1317517,861,92053428,71.20,71.20,69.50,69.50,-,2.0,69.50,15,69.60,10,11.76,
三星,198300,108,16579100,83.70,84.30,83.10,84.30,+,0.6,84.00,50,84.40,1,19.16,
訊連,161977,134,15160548,93.30,94.00,93.20,93.20,-,0.1,93.20,19,93.50,2,14.14,
科嘉-KY,4532020,"2,655",253653627,53.00,57.10,52.30,57.10,+,3.7,57.10,89,--,0,24.61,
東科-KY,87000,59,4312350,50.50,50.50,49.30,49.40,-,0.45,49.40,1,49.60,2,11.82,
達興材料,65800,59,3085100,47.30,47.30,46.60,46.85,-,0.45,46.80,2,47.00,2,12.36,
乙盛-KY,342532,240,16136907,47.20,47.45,46.90,47.10,+,0.3,47.05,14,47.10,9,17.44,
清惠,52004,39,661948,12.90,12.90,12.60,12.85,-,0.05,12.75,1,12.85,3,0.00,
鎧勝-KY,2116950,"1,371",375676123,180.00,180.00,175.50,176.50,-,5.0,176.50,54,177.00,6,11.46,
祥碩,1752519,"1,362",318482382,181.50,186.50,178.00,179.50,+,1.0,179.50,17,181.00,7,67.74,
F-敦泰,859191,706,196227357,227.00,232.00,225.00,225.00,-,0.5,224.50,14,225.00,3,10.62,
界霖,94000,58,4399900,47.00,47.35,46.40,47.00,,0.0,46.90,1,47.00,5,20.17,
敦南,1861167,741,41056574,21.70,22.30,21.70,22.15,+,0.25,22.15,53,22.20,5,33.56,
中磊,4034567,"2,352",284394327,72.30,72.30,69.80,69.80,-,2.5,69.80,100,69.90,6,17.41,
崇越,554286,432,32207015,58.60,58.60,57.90,58.10,-,0.3,58.00,2,58.10,9,11.64,
瀚宇博,3160339,744,43280075,13.75,13.95,13.50,13.55,-,0.15,13.55,200,13.65,26,56.46,
松翰,384022,302,20179443,53.60,53.60,52.10,52.10,-,1.2,52.10,23,52.30,6,16.38,
慧友,221000,95,2595600,11.50,11.90,11.50,11.50,,0.0,11.50,15,11.65,1,0.00,
建國,66352,39,816294,12.35,12.35,12.25,12.30,-,0.05,12.25,30,12.35,80,21.96,
隆大,253300,91,6010550,24.00,24.00,23.50,23.50,-,0.5,23.50,44,23.60,11,4.69,
工信,381976,79,5081232,13.30,13.35,13.30,13.30,,0.0,13.25,199,13.30,3,0.00,
遠雄,401324,301,16579576,41.40,41.45,41.20,41.20,-,0.2,41.20,18,41.25,1,8.08,
順天,165699,89,3068930,18.65,18.65,18.40,18.60,+,0.15,18.45,3,18.65,9,15.76,
鄉林,388969,200,8341786,21.65,21.65,21.25,21.25,-,0.1,21.25,73,21.35,4,4.99,
皇鼎,350225,150,7127449,20.50,20.50,20.20,20.45,+,0.1,20.35,14,20.45,19,3.98,
長虹,651928,477,53991324,83.00,83.10,82.50,82.90,-,0.2,82.60,9,82.90,103,55.27,
東明-KY,376150,202,11831505,30.90,32.00,30.90,31.40,+,0.25,31.40,21,31.50,6,16.35,
遠雄港,174000,80,3870500,22.30,22.40,22.15,22.15,-,0.15,22.15,17,22.20,10,16.29,
四維航,370414,229,7774043,21.10,21.10,20.90,21.00,-,0.05,20.95,45,21.00,4,30.43,
鳳凰,92805,70,4204686,45.50,45.60,45.20,45.20,-,0.2,45.20,5,45.35,2,19.15,
中租-KY,5354925,"3,303",419616800,79.60,79.60,77.50,78.30,-,1.3,78.20,67,78.30,30,12.51,
合庫金,4556726,"1,349",76419145,16.80,16.85,16.70,16.75,,0.0,16.70,"1,230",16.75,62,15.80,
台南-KY,1864073,425,17376231,8.95,9.33,8.95,9.33,+,0.61,9.31,4,9.33,11,0.00,
大洋-KY,811000,472,53290800,66.50,66.50,65.30,65.30,-,1.1,65.30,53,65.50,4,10.90,
群益證,1631749,575,17006596,10.45,10.50,10.35,10.40,-,0.05,10.40,29,10.45,285,12.24,
競國,175000,93,3955200,22.70,22.75,22.55,22.55,-,0.15,22.55,26,22.60,2,14.55,
聚碩,223500,106,8015799,36.10,36.10,35.80,35.80,-,0.3,35.80,5,35.85,2,13.66,
鎰勝,53350,47,2299200,43.45,43.45,43.00,43.15,-,0.25,43.10,3,43.20,1,12.73,
彩晶,30572839,"5,806",311294781,10.35,10.35,10.10,10.10,-,0.25,10.10,"2,526",10.15,"3,363",8.08,
迎廣,646000,343,13362900,21.50,21.50,20.30,20.55,-,1.05,20.55,5,20.65,1,27.40,
達運,2861108,807,37121504,12.90,13.15,12.85,13.05,,0.0,13.00,157,13.05,5,0.00,
上福,94000,31,3307100,35.20,35.20,35.00,35.20,,0.0,35.10,8,35.20,16,13.18,
悠克,990699,385,18222081,18.30,18.60,18.10,18.60,+,0.3,18.55,5,18.60,37,0.00,
金橋,159000,44,1675250,10.65,10.65,10.45,10.50,-,0.15,10.50,21,10.65,33,31.82,
富爾特,183642,74,4827899,26.40,26.40,26.20,26.25,-,0.15,26.25,8,26.30,15,10.54,
亞翔,174175,43,4617659,26.55,26.70,26.40,26.40,-,0.15,26.40,2,26.50,1,15.17,
柏承,152155,57,1968640,13.20,13.20,12.90,12.90,-,0.1,12.90,6,12.95,4,0.00,
友勁,448088,142,3606040,8.10,8.13,8.00,8.13,+,0.03,8.02,4,8.13,4,0.00,
勁永,712400,155,11920580,16.95,16.95,16.65,16.70,-,0.1,16.65,86,16.70,26,0.00,
百一,138806,76,2218513,16.20,16.20,15.90,16.00,-,0.1,15.90,69,16.00,6,"1,600.00",
嘉聯益,6451166,"2,996",287185335,45.10,45.65,44.05,44.05,-,1.6,44.05,7,44.10,57,20.11,
鈞寶,33852,27,753797,22.60,22.60,22.10,22.10,-,0.6,22.15,1,22.30,1,19.39,
華興,456982,204,8769004,19.40,19.50,19.10,19.25,-,0.25,19.15,2,19.25,13,16.31,
捷泰,1316680,403,15539974,11.45,12.25,11.35,11.85,+,0.3,11.80,7,11.85,43,0.00,
凌華,5651044,"3,716",462997594,80.40,83.10,80.30,81.80,+,2.5,81.80,32,81.90,47,27.64,
宏齊,2880284,"1,361",62699180,22.30,22.30,21.50,21.60,-,0.75,21.60,22,21.65,5,11.43,
互億,21000,8,125910,6.66,6.66,5.95,5.95,-,0.37,5.92,10,5.95,3,297.50,
瑞儀,2620081,"1,724",336651368,130.50,130.50,127.00,128.00,-,1.0,127.50,27,128.00,113,14.53,
達麗,81792,38,2901815,35.55,35.55,35.30,35.50,,0.0,35.50,10,35.65,2,7.19,
關貿,104100,55,2862770,27.70,27.70,27.30,27.40,-,0.3,27.35,21,27.50,9,20.45,
大豐電,85240,74,4342240,50.90,51.00,50.90,50.90,,0.0,50.90,3,51.00,13,16.63,
豐藝,271622,191,10218276,37.90,37.90,37.50,37.65,-,0.25,37.55,16,37.65,4,11.48,
精成科,1705188,371,18908268,11.25,11.25,11.00,11.10,-,0.1,11.05,60,11.10,45,0.00,
巨路,551968,333,38751268,70.60,70.80,69.80,70.10,-,0.5,70.00,22,70.10,2,13.18,
帆宣,777518,390,18015769,23.65,23.65,23.00,23.10,-,0.35,23.10,18,23.15,11,10.79,
佳必琪,925542,538,28780961,31.20,31.70,30.50,30.60,-,0.6,30.60,41,30.75,5,23.36,
亞弘電,10070,9,245556,24.50,24.50,24.30,24.40,-,0.1,24.30,2,24.40,10,19.68,
盛群,842269,595,46378848,55.40,56.00,54.50,54.50,-,0.7,54.50,11,54.70,51,16.47,
詮欣,457000,210,16503500,36.50,36.50,36.00,36.10,-,0.4,36.05,5,36.10,6,13.73,
飛捷,447564,367,52375552,117.00,118.00,116.00,116.00,-,1.0,116.00,88,116.50,23,17.50,
今國光,424012,245,11322115,27.20,27.20,26.30,26.35,-,0.65,26.35,21,26.50,5,0.00,
聯茂,382678,227,10326230,27.30,27.30,26.70,26.75,-,0.4,26.75,12,26.80,3,12.21,
精誠,3544235,"2,364",187909011,53.80,53.80,52.20,52.70,-,1.1,52.70,34,53.00,12,14.72,
和椿,13684288,"6,009",389619952,28.00,29.15,27.75,29.00,+,1.35,28.90,6,29.00,69,44.62,
居易,308129,169,8799932,28.55,28.80,28.40,28.55,,0.0,28.55,9,28.60,1,12.05,
聚鼎,129570,98,9737250,76.00,76.00,74.70,74.80,-,1.2,74.80,22,75.00,10,14.96,
天瀚,13033,4,58868,4.50,4.61,4.50,4.61,,0.0,4.42,2,4.61,18,0.00,
光鼎,378567,147,4049779,10.85,10.85,10.55,10.70,-,0.15,10.65,2,10.70,82,30.57,
超眾,1681326,"1,024",172313415,105.00,106.00,100.50,101.00,-,4.0,101.00,71,101.50,1,16.11,
華孚,74500,36,522403,7.03,7.06,7.00,7.02,-,0.06,7.02,8,7.04,3,0.00,
力成,9524665,"3,186",543487705,57.50,57.50,56.80,57.00,+,0.1,57.00,192,57.10,123,0.00,
迅杰,4187278,"2,180",122633352,29.80,30.45,28.35,28.40,-,1.2,28.35,39,28.40,1,0.00,
定穎,8703582,"2,444",147588114,16.40,17.40,16.40,16.70,+,0.35,16.70,14,16.75,56,0.00,
矽格,2621098,"1,332",86758836,33.50,33.50,33.00,33.00,-,0.5,33.00,7,33.05,2,12.00,
台郡,7343072,"3,934",610644110,84.90,84.90,82.30,82.60,-,2.5,82.60,14,82.70,11,10.74,
同欣電,935320,611,132278779,144.00,144.00,140.00,140.00,-,4.0,140.00,141,140.50,2,14.20,
宏正,181000,152,15670300,86.60,86.90,86.20,86.70,+,0.1,86.60,6,86.80,2,13.89,
台表科,1984013,"1,257",95484084,48.00,48.60,47.60,48.35,+,0.55,48.30,2,48.35,7,13.32,
全國電,97462,56,6109543,62.90,62.90,62.40,62.70,-,0.2,62.70,2,62.80,1,15.99,
康舒,4866426,"2,741",233811312,48.90,48.90,47.65,47.75,-,1.25,47.75,10,47.80,12,22.42,
淳安,552088,189,3804511,7.06,7.06,6.78,6.78,-,0.28,6.78,13,6.85,20,0.00,
啟碁,1409729,"1,029",108326760,78.70,78.70,76.10,76.10,-,2.6,76.10,26,76.30,1,16.54,
立錡,459190,401,74871443,164.00,165.00,162.00,162.00,-,3.0,162.00,56,162.50,20,17.76,
華上,91463,34,264044,2.95,2.95,2.83,2.83,-,0.14,2.84,51,2.85,2,0.00,
悅城,272000,168,19081300,70.50,70.80,69.80,70.10,-,0.3,70.10,5,70.30,8,11.59,
旭隼,525646,448,129276590,242.00,251.00,237.00,245.00,+,3.0,244.50,1,245.00,1,22.09,
群電,403235,250,18830220,47.00,47.00,46.35,46.50,-,0.5,46.40,6,46.50,22,18.31,
樺漢,108733,96,23582459,220.00,220.00,215.50,215.50,-,4.5,215.00,13,215.50,9,36.96,
矽力-KY,58818,61,15226815,259.50,260.00,257.00,258.50,-,1.0,258.50,1,259.00,1,25.47,
南六,243213,223,33073574,137.50,139.50,134.00,134.00,-,3.0,134.00,17,135.00,3,22.00,
台塑化,1718914,664,129897104,76.00,76.00,74.90,75.70,-,0.3,75.50,21,75.70,48,22.60,
帝寶,332000,185,40583000,123.00,123.50,121.00,121.50,-,1.5,121.50,9,122.00,7,14.78,
興航,265000,55,2968150,11.25,11.25,11.15,11.20,,0.0,11.15,107,11.20,11,13.02,
台通,1207954,693,51448994,42.60,43.10,42.25,42.35,-,0.25,42.35,9,42.40,1,17.15,
矽創,1667131,"1,046",108783884,66.50,66.60,64.30,64.90,-,1.4,64.80,4,64.90,3,14.23,
