證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,6716809,"3,295",446079719,66.50,67.30,65.70,65.80,-,0.2,65.80,42,65.90,3,19.47,
信邦,3629448,"1,876",150679684,42.00,42.10,41.10,41.40,-,0.75,41.40,11,41.45,32,14.63,
憶聲,807573,252,5690761,7.10,7.10,7.02,7.04,-,0.14,7.04,18,7.05,5,0.00,
星通,645195,214,8697511,13.40,13.60,13.40,13.50,,0.0,13.50,8,13.55,9,19.85,
禾伸堂,511631,321,21410735,41.70,42.10,41.50,41.80,-,0.05,41.80,8,41.85,1,13.44,
盛達,967281,320,20529411,21.55,21.55,21.00,21.55,,0.0,21.50,6,21.55,43,113.42,
增你強,459107,173,8484779,18.45,18.55,18.40,18.45,,0.0,18.45,110,18.55,23,10.98,
零壹,2947593,"1,193",60699914,20.55,20.95,20.25,20.30,-,0.3,20.30,32,20.35,2,36.91,
德律,491714,303,24471781,49.85,50.00,49.40,49.90,-,0.05,49.85,2,49.95,4,14.63,
佰鴻,1285290,582,22871673,18.00,18.10,17.55,17.60,-,0.55,17.60,48,17.65,7,0.00,
偉訓,891563,261,15958334,17.85,18.05,17.75,18.00,+,0.15,17.95,37,18.00,43,40.00,
威健,888324,348,22010014,24.60,24.90,24.55,24.75,,0.0,24.75,47,24.80,3,13.60,
聯詠,5313594,"2,609",740241264,140.00,141.00,138.50,138.50,-,0.5,138.50,196,139.00,25,17.25,
智原,3277840,"1,849",150489826,45.30,46.50,45.30,45.75,-,0.3,45.70,53,45.80,42,22.76,
文曄,854315,426,33391383,39.00,39.30,38.75,39.00,,0.0,39.00,48,39.05,4,10.66,
欣興,6981458,"2,719",148587671,21.25,21.40,21.20,21.25,-,0.15,21.25,20,21.30,16,15.40,
全台,1607728,430,12535263,7.85,7.85,7.71,7.74,-,0.15,7.73,54,7.74,85,0.00,
遠見,1631729,693,48934372,29.40,30.85,29.40,29.80,-,1.4,29.80,10,29.85,1,50.51,
揚智,2952858,"1,299",97009756,32.60,33.20,32.50,32.80,,0.0,32.75,172,32.80,35,10.61,
晶技,1536451,774,56237974,36.80,36.85,36.40,36.50,-,0.35,36.45,86,36.50,23,11.09,
科風,181840,59,894671,5.00,5.00,4.90,4.91,-,0.14,4.91,2,4.99,1,0.00,
健鼎,6164974,"2,412",369498741,60.00,60.90,59.40,59.80,-,0.4,59.80,7,59.90,2,13.23,
台灣大,4187967,"1,882",380207487,90.50,91.00,90.40,90.80,-,0.2,90.80,653,90.90,34,15.68,
建碁,589055,185,4586848,7.82,7.95,7.70,7.88,+,0.01,7.80,5,7.88,5,0.00,
訊舟,4369059,"1,198",61550708,13.95,14.30,13.80,13.95,-,0.1,13.95,92,14.00,35,17.22,
益登,629600,246,9751039,15.50,15.60,15.35,15.50,-,0.2,15.50,12,15.55,12,13.96,
和鑫,3832406,"1,127",35557586,9.35,9.38,9.20,9.23,-,0.16,9.23,19,9.24,3,19.64,
鈺德,515376,177,4004064,7.87,7.94,7.71,7.71,-,0.19,7.71,4,7.76,1,385.50,
力特,281751,69,1602862,5.63,5.88,5.60,5.80,+,0.15,5.69,3,5.80,4,3.82,
夆典,3362594,"1,070",68207818,20.40,20.60,20.00,20.40,,0.0,20.40,5,20.45,44,16.32,
立萬利,1233540,572,28951913,23.30,23.70,23.20,23.30,,0.0,23.30,97,23.35,12,9.55,
蔚華科,1293663,363,17683999,13.20,14.00,13.20,13.60,+,0.05,13.60,1,13.65,44,0.00,
總太,1290600,536,36821498,28.70,28.75,28.25,28.25,-,0.65,28.25,9,28.40,5,2.73,
喬鼎,11923262,"5,963",583258004,51.10,51.10,48.30,48.30,-,3.6,48.30,416,48.35,3,25.56,
立德,1241129,522,19577790,15.60,15.90,15.60,15.85,+,0.1,15.85,70,15.90,84,12.10,
華晶科,2591558,"1,245",73951407,28.50,28.95,28.20,28.35,-,0.8,28.35,6,28.40,5,202.50,
銘異,1003333,777,177716274,175.50,178.50,175.00,177.50,,0.0,177.50,2,178.00,6,105.03,
璨圓,2228217,"1,032",41704243,18.65,18.90,18.60,18.65,-,0.25,18.65,72,18.70,10,0.00,
建漢,2525142,"1,064",86977549,34.20,34.75,34.15,34.30,-,0.45,34.30,26,34.40,33,64.72,
日電貿,821357,418,25681982,31.20,31.45,31.00,31.40,-,0.35,31.35,4,31.40,27,14.54,
聯傑,4719055,"2,204",133985582,28.80,28.80,27.95,28.30,-,0.55,28.30,3,28.35,1,37.73,
一零四,22110,22,2438375,109.00,111.50,109.00,111.00,+,1.0,110.50,3,111.00,2,16.20,
正達,2306696,"1,291",92932340,40.50,40.65,40.10,40.15,-,0.65,40.15,54,40.20,31,0.00,
景岳,2014088,949,98987372,48.30,49.55,48.00,48.65,+,0.35,48.65,27,48.80,5,60.06,
大量,1587158,998,79437626,48.80,51.00,48.30,50.50,+,1.1,50.30,3,50.50,54,38.55,
景碩,2357160,"1,384",242441399,103.00,104.00,102.00,102.50,-,1.0,102.50,54,103.00,47,14.32,
全科,6167269,"2,886",173585887,27.60,28.95,27.40,28.05,+,0.45,28.05,2,28.10,38,20.47,
晟鈦,550131,237,23518413,43.20,43.20,42.40,42.80,-,0.4,42.65,1,42.80,8,0.00,
緯創,9299952,"4,010",232017029,25.00,25.10,24.85,24.90,-,0.25,24.90,385,24.95,7,8.96,
虹冠電,3208653,"1,868",289741337,86.10,92.10,85.80,92.10,+,6.0,92.10,"4,123",--,0,27.74,
勝德,288000,124,7457650,25.70,26.25,25.70,25.90,+,0.2,25.90,20,25.95,1,0.00,
昇貿,382809,259,16127711,41.60,42.50,41.60,41.80,-,0.2,41.80,20,41.90,2,14.03,
聯德,762943,248,10365646,13.50,13.75,13.25,13.30,-,0.35,13.30,57,13.35,11,0.00,
閎暉,597571,378,22105882,36.80,37.20,36.50,37.00,-,0.05,37.00,2,37.05,3,14.62,
弘憶股,168948,79,2416411,14.25,14.40,14.25,14.30,+,0.05,14.25,9,14.30,19,15.71,
宣昶,199517,75,3627538,18.15,18.30,18.15,18.20,+,0.05,18.20,1,18.25,2,67.41,
泰碩,1245688,726,50083220,40.80,40.80,39.80,40.05,-,0.95,40.00,86,40.05,2,17.64,
奇偶,394309,373,76937713,194.50,196.50,193.50,196.50,+,0.5,196.00,2,196.50,5,20.95,
新日興,917206,677,67821703,72.50,74.80,72.50,74.20,+,1.1,74.00,1,74.20,16,14.66,
明泰,2902069,"1,188",71316890,24.85,24.90,24.35,24.40,-,0.65,24.40,123,24.45,2,17.68,
新世紀,12974701,"4,776",301464064,22.50,23.80,22.50,23.10,+,0.25,23.05,15,23.10,14,0.00,
玉晶光,465958,379,41611548,88.50,89.80,88.50,89.50,,0.0,89.40,1,89.50,10,0.00,
譁裕,1443615,491,27395277,19.15,19.15,18.85,18.85,-,0.3,18.85,42,18.90,6,0.00,
台端,131000,68,2305100,17.50,17.80,17.50,17.50,-,0.05,17.50,13,17.60,28,0.00,
創意,863491,527,73629183,86.00,86.00,84.70,85.00,-,1.3,85.00,13,85.10,5,39.35,
聯鈞,6312154,"3,105",653755324,103.50,105.50,101.50,104.50,,0.0,104.00,29,104.50,133,19.03,
晶睿,881029,604,171716097,194.00,197.50,193.00,193.00,-,1.0,193.00,28,193.50,1,18.40,
華亞科,17375832,"4,744",423377244,24.60,24.60,24.00,24.40,-,0.45,24.40,463,24.45,55,6.99,
群創,35153751,"5,422",363601637,10.35,10.45,10.30,10.30,-,0.1,10.30,"3,589",10.35,840,18.39,
誠研,1615503,757,42097524,25.80,26.45,25.60,25.90,-,0.1,25.90,17,25.95,13,0.00,
維熹,2535495,"1,460",160792531,63.50,64.30,62.90,63.50,-,1.3,63.40,13,63.50,11,13.54,
揚明光,289052,198,17898598,61.80,62.20,61.70,61.80,,0.0,61.80,2,61.90,1,29.57,
昱晶,1257938,771,35976672,28.30,28.80,28.30,28.55,+,0.05,28.55,21,28.60,2,0.00,
華擎,75452,75,8661254,115.00,115.50,114.00,115.50,+,0.5,114.50,5,115.50,18,12.18,
柏騰,1000402,568,65124230,63.50,65.90,63.50,65.30,+,1.9,65.30,7,65.50,1,261.20,
綠能,2771921,"1,340",77616483,27.85,28.30,27.80,27.85,-,0.2,27.85,117,27.90,2,0.00,
台勝科,168856,86,5526354,32.50,33.00,32.50,32.90,+,0.3,32.85,2,32.90,1,182.78,
嘉澤,3336878,"2,130",300863390,88.00,91.40,87.30,90.30,+,2.3,90.30,7,90.40,1,15.20,
晶彩科,1830120,694,28520460,15.40,15.75,15.25,15.50,+,0.1,15.50,6,15.55,7,0.00,
誠創,1722475,719,19885162,11.45,11.80,11.30,11.50,-,0.45,11.45,14,11.55,3,0.00,
敦泰,3591299,"2,012",185190627,52.10,52.30,51.20,51.50,-,0.8,51.50,8,51.60,7,19.88,
聯穎,320000,116,5968750,18.50,18.90,18.25,18.80,+,0.2,18.80,12,18.85,7,25.75,
嘉威,1067800,256,9034335,8.40,8.55,8.30,8.50,+,0.15,8.49,16,8.50,20,0.00,
全智科,244072,136,4325412,17.80,17.85,17.60,17.75,-,0.15,17.70,27,17.75,1,14.31,
昇陽光電,3996383,"1,910",90686213,22.40,22.95,22.30,22.60,,0.0,22.60,671,22.65,1,0.00,
穎台,423723,258,14070109,33.10,33.50,32.90,33.05,+,0.05,33.05,23,33.15,1,0.00,
聯合再生,11283525,"4,034",437322611,38.30,39.25,38.30,38.65,+,0.15,38.65,105,38.70,69,0.00,
尚志,548505,252,15947018,29.15,29.40,28.90,29.05,-,0.1,29.05,3,29.10,2,0.00,
辛耘,4050303,"2,077",250411386,61.00,63.00,61.00,61.70,+,0.9,61.70,1,61.80,20,20.92,
介面,1240860,554,30913732,25.20,25.30,24.65,24.70,-,0.65,24.65,81,24.70,64,0.00,
通嘉,1891166,"1,198",102716942,55.30,56.80,52.40,53.30,-,3.0,53.20,10,53.30,7,22.58,
艾笛森,3355786,"1,837",151594626,44.95,46.30,44.35,44.60,-,0.95,44.60,3,44.65,6,0.00,
力銘,2635197,718,50589662,19.45,19.65,18.80,19.30,-,0.15,19.30,82,19.35,6,0.00,
智易,1316372,715,70148816,53.00,53.70,52.90,53.20,-,0.5,53.20,1,53.40,2,11.96,
奕力,910393,632,53015394,58.70,58.80,57.70,58.10,-,0.8,58.10,7,58.30,4,12.00,
宏致,691605,376,20863458,29.70,30.45,29.70,30.10,+,0.25,30.05,5,30.10,4,31.35,
谷崧,9266020,"4,762",503604300,53.10,55.60,53.00,55.00,+,2.8,54.90,3,55.00,45,13.16,
碩天,713286,540,59153208,84.50,85.00,81.60,83.00,-,2.0,82.90,1,83.00,11,16.80,
洋華,1630690,913,55128371,33.90,34.10,33.55,33.65,-,0.5,33.65,3,33.70,1,0.00,
F-IML,753123,509,53951965,70.00,72.60,69.80,71.50,+,0.9,71.40,3,71.50,4,10.44,
達邁,4687680,"1,276",157391688,32.40,34.40,32.10,34.35,+,2.2,34.20,2,34.35,45,48.38,
健策,2125006,882,196138035,92.30,92.30,92.30,92.30,+,6.0,92.30,"3,395",--,0,33.81,
貿聯-KY,5460085,"3,878",912396320,174.00,174.00,164.00,166.00,-,9.0,165.50,78,166.00,5,25.58,
圓展,570137,241,15460049,27.40,27.50,26.70,27.30,-,0.35,27.20,1,27.30,14,0.00,
TPK-KY,5868241,"3,761",997040452,168.00,172.00,166.50,172.00,+,3.0,171.50,18,172.00,281,4.04,
新至陞,240161,189,11652789,47.40,49.00,47.20,48.60,+,1.2,48.45,4,48.60,17,12.76,
亞太電,6565390,"1,734",96036364,14.50,14.70,14.50,14.70,+,0.2,14.65,20,14.70,581,19.86,
達能,7286779,"2,281",120555994,16.45,16.70,16.30,16.45,,0.0,16.45,141,16.50,45,0.00,
海華,201436,108,3642075,18.15,18.20,18.00,18.00,-,0.15,18.00,13,18.10,10,0.00,
隆達,9176070,"4,089",312439560,33.95,34.55,33.75,33.80,-,0.55,33.75,203,33.80,19,18.37,
大眾控,15002,26,116657,7.78,7.80,7.77,7.80,-,0.54,--,0,7.80,1,0.00,
大聯大,6703378,"2,823",247432075,36.35,37.30,36.25,36.80,+,0.45,36.80,5,36.85,11,12.96,
欣陸,294923,111,3150581,10.70,10.70,10.65,10.65,-,0.05,10.65,104,10.70,44,12.83,
合勤控,5247611,"2,021",98405805,18.60,19.05,18.40,18.40,-,0.3,18.40,59,18.45,1,41.82,
永信,189408,120,10307756,54.50,54.60,54.20,54.50,,0.0,54.50,6,54.60,6,26.33,
神達,11787603,"3,883",335131913,27.60,28.75,27.60,28.65,+,0.6,28.65,352,28.70,253,35.37,
佳醫,890500,542,55961896,62.90,63.50,62.50,62.50,-,0.4,62.50,45,62.60,21,22.98,
雃博,1530000,760,54091298,34.75,36.00,34.70,35.80,+,1.05,35.80,3,35.85,5,24.86,
懷特,1137909,665,44699921,38.70,39.60,38.70,39.50,+,0.8,39.20,6,39.50,41,0.00,
旭富,701807,474,47886349,67.80,68.70,67.50,68.10,,0.0,68.10,10,68.20,7,25.04,
亞諾法,160084,132,7288455,45.00,45.90,45.00,45.30,+,0.3,45.30,1,45.50,5,35.12,
麗豐-KY,244069,225,69920510,290.00,290.00,283.50,286.00,-,5.0,286.00,10,286.50,2,32.35,
龍燈-KY,911638,610,57959911,62.20,64.90,62.00,62.70,+,0.1,62.70,7,63.10,2,26.91,
國光生,387200,246,16642650,43.20,43.20,42.80,43.00,,0.0,42.90,21,43.15,3,0.00,
康聯-KY,836403,635,73407979,87.90,88.40,87.30,87.80,-,0.9,87.80,5,87.90,3,15.60,
承業醫,584097,458,45932237,78.10,79.20,78.10,78.80,+,0.3,78.50,1,78.80,3,27.65,
炎洲,914619,412,20544056,22.40,22.55,22.35,22.45,+,0.05,22.45,9,22.50,5,12.76,
如興,2134667,635,37850731,17.75,17.90,17.55,17.60,-,0.35,17.60,10,17.65,67,15.44,
利勤,27078,23,906966,33.55,33.65,33.30,33.45,-,0.1,33.45,3,33.70,1,13.27,
東台,793349,492,24198591,30.50,30.80,30.00,30.65,-,0.1,30.65,1,30.75,2,24.92,
瑞智,3764981,"1,811",126506107,33.90,34.35,33.10,33.30,-,0.65,33.30,29,33.40,6,16.90,
拓凱,354300,277,60198850,170.00,172.00,168.00,170.00,-,0.5,168.50,8,170.00,7,21.77,
國精化,818000,473,21780750,26.20,26.85,26.05,26.70,+,0.45,26.70,14,26.75,27,16.79,
信昌化,2205000,"1,112",71172500,31.90,32.80,31.50,32.40,+,0.5,32.40,3,32.45,18,0.00,
上緯,1711489,"1,182",157781443,92.50,93.20,90.50,92.80,-,0.4,92.50,2,92.80,2,32.79,
華廣,208386,156,17476652,83.60,84.70,83.00,83.30,,0.0,83.20,6,83.30,2,40.24,
台耀,941934,518,67297259,71.30,72.30,70.50,70.80,-,0.5,70.80,22,70.90,2,0.00,
三福化,1509802,865,51748324,35.25,35.50,33.30,33.45,-,2.2,33.45,13,33.50,1,11.30,
遠傳,5897646,"2,247",356625609,60.80,60.80,60.30,60.30,-,0.7,60.30,8,60.40,1,16.70,
正文,846841,453,24697363,29.20,29.30,29.10,29.20,-,0.1,29.15,9,29.20,3,16.40,
致伸,3615050,"1,204",99479332,27.30,27.70,27.10,27.60,+,0.2,27.55,10,27.60,83,11.85,
事欣科,727061,526,44611982,61.50,62.10,61.00,61.00,-,0.9,61.00,50,61.10,2,23.55,
新唐,471000,289,13434150,28.75,28.75,28.40,28.45,-,0.45,28.45,17,28.70,14,22.76,
燦星網,472366,214,6550976,13.90,13.95,13.80,13.80,-,0.2,13.80,130,13.85,4,0.00,
太極,2110017,794,52534169,24.70,25.10,24.60,24.75,-,0.1,24.75,19,24.80,5,26.05,
茂林-KY,566000,302,18543500,32.70,32.95,32.50,32.50,-,0.6,32.50,34,32.70,17,17.96,
和碩,8956737,"3,548",375316329,41.65,42.15,41.00,42.00,+,0.3,42.00,256,42.05,38,11.05,
嘉彰,386235,275,14449511,37.45,37.55,37.20,37.55,+,0.05,37.55,1,37.65,11,10.12,
凌通,1448410,872,55934617,38.10,39.20,37.80,38.70,+,0.55,38.70,4,38.75,6,20.37,
光鋐,2921000,"1,098",86052750,29.25,29.90,29.00,29.10,-,0.35,29.10,3,29.15,2,48.50,
臻鼎-KY,1649450,"1,051",118800790,72.00,72.20,71.80,72.00,-,0.2,72.00,258,72.10,10,11.32,
誠美材,3510503,"1,885",124276857,35.10,35.80,35.00,35.55,+,0.3,35.55,11,35.60,8,7.36,
佳凌,168000,99,5739200,34.10,34.40,33.85,34.20,+,0.1,34.10,2,34.20,2,15.48,
眾達-KY,622334,470,57064127,92.00,92.70,90.40,91.20,-,1.8,91.10,2,91.20,7,28.15,
科納-KY,5992834,"3,330",320064402,51.50,54.80,51.50,53.10,+,1.8,53.10,10,53.20,1,0.00,
傳奇,617730,393,95244011,152.50,155.50,149.50,155.50,+,10.0,155.50,"1,496",--,0,36.59,
鑫禾,3126755,"2,012",193295531,60.90,62.60,60.50,61.40,+,1.4,61.40,4,61.60,3,12.11,
三星,606980,348,53239151,88.00,88.20,87.00,88.00,-,0.4,88.00,15,88.10,7,26.99,
訊連,492121,330,45580647,92.00,93.00,92.00,92.70,,0.0,92.70,35,92.80,13,13.11,
科嘉-KY,147000,87,4352650,28.60,30.45,28.60,30.35,-,0.35,30.35,3,30.40,6,17.54,
東科-KY,206000,139,17299000,83.90,84.40,83.50,84.00,+,0.2,83.90,22,84.00,1,15.53,
達興材料,290000,163,18298200,63.00,63.60,62.70,63.00,-,0.4,62.90,4,63.00,1,13.64,
乙盛-KY,2505740,"1,396",139009628,56.00,57.00,53.80,54.60,-,1.9,54.60,90,54.80,20,34.34,
清惠,195510,95,3466098,17.70,17.95,17.60,17.60,-,0.1,17.60,29,17.70,5,22.86,
鎧勝-KY,3507427,"2,238",575907312,165.50,166.00,162.50,164.00,-,2.0,163.50,44,164.00,135,9.69,
祥碩,942000,608,54278600,56.50,58.90,56.00,57.50,+,1.0,57.50,8,57.90,1,41.07,
F-敦泰,1315388,"1,112",376784020,286.00,291.00,283.00,290.00,+,1.0,290.00,13,291.00,28,7.55,
界霖,183100,123,6978435,38.00,38.30,38.00,38.00,-,0.25,38.00,127,38.10,1,22.75,
敦南,2443837,872,53578257,21.85,22.10,21.75,21.95,-,0.25,21.95,16,22.00,88,54.88,
中磊,3238741,"1,914",220136888,67.80,68.40,67.50,68.00,-,0.5,68.00,12,68.10,30,17.00,
崇越,815968,614,49541656,60.80,61.20,60.50,60.50,-,0.7,60.50,71,60.60,5,11.61,
瀚宇博,895469,260,10113396,11.30,11.40,11.25,11.25,-,0.05,11.25,84,11.30,5,0.00,
松翰,1198260,808,63918751,53.10,53.80,53.00,53.50,-,0.3,53.40,5,53.50,7,19.24,
慧友,1888526,508,24800288,13.35,13.35,12.90,13.15,-,0.35,13.10,23,13.15,6,0.00,
建國,372466,111,5071458,13.65,13.65,13.55,13.65,-,0.05,13.65,16,13.70,38,7.30,
隆大,414999,156,12871019,30.90,31.30,30.75,30.95,,0.0,30.95,5,31.05,21,7.94,
工信,1654944,292,21169437,12.90,12.95,12.60,12.70,-,0.25,12.65,17,12.70,7,57.73,
遠雄,709371,483,35432735,49.80,50.20,49.65,49.85,-,0.15,49.85,9,50.10,4,6.76,
順天,93595,38,1849020,19.80,19.95,19.70,19.70,-,0.05,19.75,5,19.90,3,6.94,
鄉林,261024,154,6272976,24.00,24.20,24.00,24.00,-,0.2,24.00,19,24.05,9,12.63,
皇鼎,345466,124,6568004,19.05,19.10,18.95,19.05,-,0.1,19.00,10,19.05,2,6.17,
長虹,349576,291,29432160,83.60,84.60,83.60,84.60,+,0.6,84.50,8,84.60,11,2.88,
東明-KY,140000,76,3510000,25.05,25.25,24.90,25.00,-,0.05,25.00,16,25.10,10,23.15,
遠雄港,669000,321,17997300,26.75,27.20,26.75,27.00,,0.0,26.95,10,27.00,11,27.84,
四維航,155305,71,3183750,20.50,20.50,20.50,20.50,,0.0,20.50,47,20.55,11,14.04,
鳳凰,206281,146,11172400,54.00,54.50,53.90,54.00,-,0.5,54.00,12,54.20,2,16.27,
中租-KY,2710250,"1,651",194919300,72.10,72.20,71.50,72.00,-,0.4,71.90,49,72.00,13,13.41,
合庫金,4752682,"1,216",76596388,16.10,16.20,16.05,16.10,,0.0,16.10,976,16.15,172,17.31,
台南-KY,95100,46,979730,10.35,10.35,10.20,10.30,-,0.05,10.25,4,10.30,13,0.00,
大洋-KY,57000,35,3308600,57.80,58.40,57.80,57.90,,0.0,57.80,4,58.00,1,10.95,
群益證,2574764,"1,124",29505291,11.45,11.55,11.40,11.40,-,0.1,11.40,844,11.45,82,22.80,
競國,676445,284,14798017,21.85,22.00,21.70,21.85,-,0.1,21.85,2,21.90,51,16.55,
聚碩,333921,172,11077984,33.00,33.40,33.00,33.05,-,0.15,33.05,52,33.15,1,13.43,
鎰勝,162352,107,6887574,42.35,42.75,42.25,42.30,-,0.05,42.30,11,42.55,18,11.37,
彩晶,18597822,"2,960",209869106,11.25,11.45,11.10,11.45,+,0.15,11.40,"1,033",11.45,386,5.43,
迎廣,433000,152,8110150,18.65,19.00,18.35,18.60,+,0.2,18.60,6,18.70,6,0.00,
達運,4851690,"1,140",61872746,12.50,13.00,12.40,12.75,+,0.2,12.75,44,12.80,39,0.00,
上福,125003,63,4261051,33.80,34.30,33.80,34.00,+,0.05,34.00,23,34.25,1,13.44,
悠克,3358164,824,53232902,15.15,16.20,15.05,16.20,+,1.05,16.20,39,--,0,0.00,
金橋,320195,127,3757915,11.55,11.95,11.55,11.70,-,0.1,11.70,80,11.75,7,585.00,
富爾特,1567167,762,43743338,26.90,28.70,26.90,27.85,+,0.9,27.85,16,27.90,3,13.93,
亞翔,179500,84,5015699,28.05,28.10,27.90,27.90,-,0.15,27.90,8,27.95,8,12.98,
柏承,109054,45,1273537,11.70,11.75,11.60,11.75,+,0.05,11.70,11,11.75,8,0.00,
友勁,406817,151,3966974,9.80,9.84,9.70,9.76,-,0.04,9.75,49,9.76,10,14.57,
勁永,447399,192,6839380,15.25,15.40,15.20,15.25,-,0.15,15.25,18,15.30,5,43.57,
百一,526194,336,11804779,22.40,22.60,22.35,22.40,-,0.15,22.40,15,22.45,5,11.91,
嘉聯益,7716328,"3,240",261087048,34.10,34.40,33.30,33.70,-,0.45,33.70,6,33.75,50,16.93,
鈞寶,153879,109,4657670,30.50,30.60,30.00,30.10,-,0.4,30.10,2,30.15,4,21.05,
華興,1175571,517,26009862,22.20,22.40,21.90,22.05,-,0.45,22.05,20,22.10,2,20.23,
捷泰,336025,130,2282568,6.80,6.95,6.70,6.75,-,0.14,6.75,4,6.80,2,0.00,
凌華,4302021,"2,323",253024135,57.50,60.00,57.00,59.30,+,2.3,59.20,1,59.30,9,27.20,
宏齊,2441137,830,46512677,19.45,19.55,18.75,19.00,-,0.6,19.00,76,19.05,6,0.00,
互億,37800,66,306273,7.80,7.82,7.78,7.82,-,0.08,8.00,1,8.10,3,0.00,
瑞儀,4602260,"3,013",565300822,124.50,125.00,120.50,120.50,-,6.0,120.50,268,121.00,2,12.87,
達麗,207499,94,7182514,34.65,34.80,34.50,34.80,+,0.05,34.80,2,34.90,13,12.79,
關貿,304637,181,8889289,28.75,29.60,28.75,29.10,+,0.3,29.10,14,29.30,4,22.56,
大豐電,38083,44,2018115,53.00,53.30,52.80,53.20,+,0.3,53.00,1,53.20,4,16.84,
豐藝,281380,179,9090538,32.20,32.55,32.10,32.45,+,0.25,32.40,15,32.45,8,10.30,
精成科,1853490,471,20445782,11.00,11.15,10.95,11.00,-,0.05,11.00,33,11.05,40,0.00,
巨路,289574,181,22559211,77.60,78.20,77.60,78.00,-,0.9,77.90,8,78.00,1,14.31,
帆宣,7578999,"2,866",177675722,23.20,23.90,22.85,22.90,-,0.3,22.90,15,23.00,22,17.75,
佳必琪,829909,435,27594867,32.90,33.65,32.90,33.35,+,0.35,33.35,4,33.40,8,32.07,
亞弘電,61100,39,1501260,24.70,24.70,24.50,24.60,+,0.15,24.65,2,24.70,38,27.64,
盛群,3614919,"2,183",216893040,61.50,61.50,58.70,59.80,-,1.7,59.80,4,59.90,17,19.61,
詮欣,1144087,508,34194240,29.20,30.40,29.00,30.00,+,0.8,30.00,2,30.10,12,16.13,
飛捷,1805339,"1,269",222567522,124.00,126.50,121.50,122.50,-,2.5,122.50,11,123.00,31,17.58,
今國光,483207,308,14183732,29.55,29.55,29.25,29.40,-,0.15,29.35,18,29.40,13,54.44,
聯茂,1079030,917,37351873,34.55,34.70,34.55,34.60,+,0.05,34.60,81,34.65,88,13.73,
精誠,1903583,"1,327",134428548,69.60,71.90,69.20,70.60,+,0.3,70.60,9,70.70,1,25.40,
和椿,1260000,497,22526100,17.90,18.10,17.50,17.75,-,0.25,17.75,18,17.80,10,57.26,
居易,1536028,775,44507818,28.30,29.50,28.10,29.40,+,0.8,29.40,10,29.45,5,18.73,
聚鼎,226100,142,16921190,74.90,75.40,74.20,75.10,+,0.2,75.00,7,75.20,1,16.08,
天瀚,146697,89,1147155,7.82,7.82,7.82,7.82,+,0.51,7.82,339,--,0,0.00,
光鼎,1269172,415,17229378,13.25,13.85,13.25,13.55,+,0.25,13.50,54,13.55,25,41.06,
超眾,1635544,"1,039",165803044,100.00,103.00,99.60,101.00,+,0.5,100.50,41,101.00,5,16.48,
華孚,129132,66,1072391,8.23,8.48,8.23,8.33,+,0.08,8.29,4,8.33,23,0.00,
力成,8051711,"3,550",351111651,44.00,44.00,43.40,43.50,-,0.75,43.50,60,43.55,116,14.45,
迅杰,368656,207,6067703,16.40,16.60,16.30,16.40,,0.0,16.35,16,16.40,6,0.00,
定穎,2366295,548,27707602,11.85,12.00,11.55,11.60,-,0.25,11.60,19,11.65,51,0.00,
矽格,6754894,"2,064",200147765,29.30,29.90,29.30,29.90,+,0.3,29.90,22,29.95,119,10.83,
台郡,2444344,"1,375",212232711,86.60,87.20,86.50,86.60,-,0.8,86.60,204,86.70,4,9.94,
同欣電,1946252,"1,514",323382705,166.00,169.00,164.00,165.00,-,1.5,165.00,5,165.50,1,16.98,
宏正,914768,731,88409599,98.00,98.50,95.60,96.20,-,2.6,96.20,3,96.30,1,17.18,
台表科,936635,593,40998498,43.60,44.00,43.60,43.95,-,0.2,43.95,5,44.00,95,10.15,
全國電,81215,47,5083202,62.60,62.70,62.40,62.40,-,0.2,62.40,7,62.70,2,14.02,
康舒,29405304,"9,989",1103876517,36.20,38.15,36.20,38.15,+,2.45,38.15,"14,219",--,0,16.59,
淳安,515562,157,5500813,10.70,10.75,10.60,10.65,-,0.1,10.60,16,10.65,9,0.00,
啟碁,5039760,"3,032",360550862,72.80,72.80,71.00,71.30,-,1.8,71.30,163,71.40,2,15.57,
立錡,1140938,848,192392114,171.00,171.50,167.00,167.50,-,5.0,167.50,46,168.00,7,17.65,
華上,1432979,302,7360528,5.14,5.19,5.11,5.12,-,0.04,5.12,27,5.15,36,0.00,
悅城,304000,202,21250500,70.00,70.20,69.60,70.00,-,0.4,69.90,4,70.10,1,10.51,
群電,536200,306,23719050,44.00,44.60,43.80,44.00,-,0.2,44.00,84,44.20,48,15.55,
矽力-KY,450984,408,129090520,295.00,295.00,279.00,279.00,-,21.0,--,0,279.00,85,39.63,
南六,397250,254,67655250,167.50,173.00,167.50,171.00,+,1.0,170.50,5,171.00,4,38.26,
台塑化,1266072,739,96507972,76.30,76.60,76.00,76.20,-,0.8,76.20,205,76.30,6,32.84,
帝寶,381050,328,46097550,121.00,122.00,119.50,121.50,-,0.5,121.50,1,122.00,18,16.37,
興航,225000,77,2752300,12.25,12.30,12.20,12.20,-,0.05,12.20,27,12.30,98,0.00,
